,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
340673,Islam Food Store,3,10,10,10,2014-04-28,52.501775,-1.964718
340674,Ivan's Fish and Chips,4,10,5,5,2014-04-17,52.475227,-2.075261
340675,J & R Halal Meats,5,5,5,5,2014-07-25,52.478196,-1.970243
340676,J & S Cafe,3,10,5,10,2014-02-25,52.471338,-2.08338
340677,J + J Cafe,3,10,10,10,2014-02-19,52.551799,-2.018922
340678,J and T Russell,5,5,5,0,2012-03-30,52.475641,-2.038293
340679,J L Thomas,2,10,15,10,2013-11-06,52.51727,-1.992882
340680,J L Thomas,3,10,10,10,2014-05-19,52.51727,-1.992882
340681,J Sainsbury plc,5,0,5,0,2014-05-06,52.504234,-2.017811
340682,J Sainsbury plc,5,5,5,0,2014-12-04,52.474993,-2.039662
340683,J.K. Duggal Chemists,Exempt,nan,nan,nan,2012-07-27,52.523963,-2.056479
340684,J.K. Duggal Chemists,Exempt,nan,nan,nan,2013-02-05,52.526404,-2.047049
340685,Jack 'a' Cakes,5,5,5,5,2012-09-04,,
340686,Jacket Potatoes,2,15,10,10,2014-06-23,52.514032,-2.050248
340687,JACKSONS CARRIBEAN FRUIT STALL,3,10,10,10,2013-02-07,52.51727,-1.992882
340688,Jacksons Catering Company Ltd,5,5,5,5,2014-07-31,52.504827,-1.984619
340689,Jacqui's Kitchen,2,10,15,0,2014-10-24,52.566588,-2.015624
340690,Jade Garden,4,10,5,5,2015-01-15,52.544338,-1.984311
340691,Jade Garden,5,5,5,5,2014-02-28,52.522835,-2.000737
340692,Jade Garden,3,10,10,10,2013-08-07,52.526062,-2.045722
340693,Jade Palace,2,10,15,10,2014-02-05,52.563558,-2.018602
340694,Jalandhar Sweet Centre,5,5,5,5,2013-02-26,52.496896,-1.97353
340695,Jalapenos Pizza,1,10,5,20,2014-11-25,52.544832,-1.983131
340696,Jamaican Taste and English,4,5,5,10,2014-03-19,52.515139,-1.987695
340697,Jamal's,3,5,10,10,2014-11-05,52.500428,-1.969536
340698,Jane's Diner,3,10,10,10,2013-07-31,,
340699,Jangchub Ling Centre,5,5,5,5,2014-10-29,52.471711,-2.089387
340700,Jasmine House,5,5,5,5,2014-06-03,52.476762,-1.997114
340701,Jay's Bar,3,10,10,10,2014-03-12,52.470421,-2.083982
340702,Jays News,4,5,5,10,2013-02-05,52.526875,-2.074156
340703,Jayshaw Stores,3,10,10,10,2013-07-18,52.543434,-1.940311
340704,JB Stores,3,10,10,10,2013-05-23,52.525927,-1.990802
340705,Jennys Takeaway,3,10,10,10,2013-07-18,52.476201,-1.969994
340706,Jewels Conference Suite,5,5,5,5,2012-07-18,52.497352,-1.963838
340707,Jhoots Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.471338,-2.08338
340708,JImmy's Ockerhill Fish Bar,5,5,5,5,2013-05-23,52.541204,-2.039589
340709,Jinder Catering Services Ltd,4,10,5,5,2014-12-12,52.524255,-2.003714
340710,Jitterbugs Party World,4,5,5,10,2013-12-03,52.529673,-2.029658
340711,Jitterbugs Party World,4,10,5,5,2013-08-06,52.476064,-2.034804
340712,Jo and Charty's Catering (JACC),5,5,5,5,2013-07-09,52.483703,-2.043631
340713,Joanna Finch,4,10,5,0,2014-05-06,,
340714,Joe's Place,5,5,5,5,2013-01-22,52.470132,-2.085336
340715,Jogs General Store,3,10,10,10,2014-08-07,52.484678,-1.967912
340716,Johal Supersave,3,10,10,10,2013-10-09,52.552717,-2.006165
340717,John Neale Butchers,4,10,5,5,2014-09-23,52.475703,-2.039927
340718,Johns Booze Convenience Store,3,10,10,10,2014-07-28,52.539421,-1.99969
340719,John's Fast Food,3,10,10,10,2013-09-09,52.503542,-2.015645
340720,Johns Home Killed Meat,4,5,5,10,2013-10-17,52.470969,-2.084278
340721,Jolly Chippy,3,10,10,10,2013-10-29,52.524785,-2.047091
340722,Jolly Collier,3,10,10,10,2013-03-05,52.50879,-2.023912
340723,Jolly Collier,3,10,10,10,2014-05-06,52.5448,-2.037808
340724,Jo's Cabin,3,10,10,10,2013-07-16,52.539109,-2.060804
340725,Joseph Turner Primary School,5,5,5,5,2013-03-07,52.533735,-2.055902
340726,JS Convenience Store,3,10,10,10,2013-01-21,52.551,-1.995472
340727,JS Convenience Store,3,10,10,5,2014-12-04,52.530314,-2.005513
340728,Jubilee Park Junior & Infant S,5,0,5,5,2013-12-05,52.540508,-2.048229
340729,Jubilee Pharmacy,Exempt,nan,nan,nan,2013-05-16,52.551673,-2.019644
340730,Jubilee Stores,3,10,10,5,2014-05-06,52.5372,-2.048019
340731,Jubilee Young Peoples Centre,3,10,5,10,2014-12-04,52.5372,-2.048019
340732,Jukebox,4,5,10,5,2014-01-27,,
340733,Jules Cafe,2,10,15,10,2014-11-11,52.495092,-1.953235
340734,Julies Jacket Spuds,5,5,5,5,2013-06-24,52.475424,-2.040207
340735,Jumpin Jacks Mad Hatters Fancy Dress,Exempt,nan,nan,nan,2012-05-18,52.483887,-2.030628
340736,Jun Jun House,3,10,10,10,2014-08-13,52.485059,-1.990074
340737,Junaid Meat Centre,2,15,10,10,2013-03-06,52.514442,-2.059045
340738,Junction 1 Store,3,10,10,10,2013-03-18,52.512154,-1.983172
340739,K.S.A.Z. General Store,3,10,10,10,2014-05-06,52.482789,-2.032203
340740,K2 Supermarket,2,10,15,10,2013-07-22,52.51437,-2.058249
340741,Kally's Cakes,4,5,5,10,2013-11-21,52.522305,-2.001031
340742,Kangaroo Pouch Day Nursery,5,0,0,0,2014-02-12,52.509043,-2.050095
340743,Karachi Kebab House,3,10,10,10,2014-03-24,52.476398,-1.969538
340744,Karam Court Care Home,5,5,5,5,2014-03-06,52.500935,-1.990144
340745,Karens News,Exempt,nan,nan,nan,2014-03-12,52.540756,-2.057149
340746,Kashmir Cottage,4,10,5,0,2013-08-29,52.479554,-1.969904
340747,Kay's Cafe,4,5,10,5,2013-12-16,52.504537,-2.02802
340748,Kay's Quality Cooked Meats,5,5,5,5,2013-03-04,52.475641,-2.038293
340749,Kebub,4,5,5,10,2014-02-11,52.513755,-2.002637
340750,Kelly Bains,3,10,10,5,2013-11-29,52.546809,-1.930058
340751,Kellys Cafe and Baguette Bar,5,5,5,5,2013-05-07,52.489852,-2.04209
340752,Kellys Mobile Kitchen,5,5,5,5,2013-05-23,,
340753,Kelvedon House,5,5,5,5,2014-10-20,52.556825,-2.011874
340754,Ken's Fruit & Veg,5,5,0,0,2014-03-12,52.471338,-2.08338
340755,Kentucky Fried Chicken,3,5,10,10,2013-06-24,52.463537,-1.996864
340756,Kentucky Fried Chicken,AwaitingInspection,nan,nan,nan,2014-02-17,52.565492,-2.00863
340757,Kentucky Fried Chicken,5,5,5,0,2013-07-09,52.5312,-2.03134
340758,Kentucky Fried Chicken (Great Britain) Limited,5,5,5,5,2013-01-04,52.500958,-2.031259
340759,Kentucky Fried Chicken GB Ltd,4,10,5,5,2013-08-14,52.479088,-2.068583
340760,Keylime Catering & Cakes,5,5,5,5,2014-04-28,,
340761,Keys Childcare,5,5,5,5,2014-07-28,,
340762,KFC,5,5,0,0,2014-03-12,52.486481,-1.956027
340763,Khaalsa Sweet and Savouries,3,10,10,10,2013-11-27,52.48527,-1.963479
340764,Khandhani Catering Services,5,5,5,5,2014-11-20,52.497621,-1.959669
340765,Khan's Fish,3,10,10,10,2013-07-16,52.51727,-1.992882
340766,Khans News,4,5,5,10,2013-12-02,52.488536,-1.973712
340767,KHP Poultry,4,5,5,10,2014-12-04,52.493798,-2.000147
340768,Ki Ban Cantonese Takeaway,5,5,5,0,2013-09-11,52.463537,-1.996864
340769,Kiddies Playhouse,5,5,0,0,2014-01-03,52.52875,-2.066435
340770,Kiddies World Day Nursery,3,10,10,10,2014-12-09,52.481498,-2.016432
340771,King Fish Kebab House,3,10,10,5,2014-01-29,52.502275,-2.001031
340772,King George V Primary School,5,0,0,5,2014-12-04,52.518798,-1.986044
340773,King Wah House,3,10,10,10,2014-07-03,52.490022,-1.999985
340774,Kings Community Church - Community Meals,5,0,5,5,2013-07-22,52.477247,-1.999514
340775,Kings Hill Chippy,4,10,5,5,2014-06-05,52.556445,-2.02531
340776,Kings Square News,3,10,10,10,2014-03-12,52.517522,-1.993398
340777,Kins Kitchen,4,5,5,10,2014-10-01,52.542164,-1.955426
340778,Kiss Me Cupcakes,4,0,5,10,2014-09-02,,
340779,KMV Fish Bar,4,10,5,5,2013-07-08,52.480958,-1.976175
340780,Koomeh Fresh Naan Bread,1,15,10,20,2014-02-03,52.487103,-1.963242
340781,Korner Kitchen,2,15,15,5,2013-12-10,52.471588,-2.056514
340782,Koziol The Greengrocer,3,10,10,10,2013-12-02,52.515625,-1.989242
340783,KPs Cafe,5,5,5,5,2013-07-25,52.545223,-2.035567
340784,Krunch,Exempt,nan,nan,nan,2014-09-02,52.48772,-2.007068
340785,K's Wines Ltd,3,5,10,10,2013-12-02,52.53761,-1.944064
340786,Kung Fu Kitchen,4,10,5,5,2014-09-04,52.477116,-2.036513
340787,Kurtis Catering Limited,5,5,5,5,2014-03-25,52.498031,-2.009692
340788,Kwik Save,3,10,5,10,2013-12-20,52.544652,-1.983986
340789,Kwik Save,3,10,5,10,2014-09-02,52.531924,-1.993086
340790,Kwik Stop,4,10,5,5,2013-08-19,52.481252,-2.031318
340791,La Dida,5,0,5,5,2014-01-20,,
340792,Laburnum Road Fish & Chip Shop,3,10,10,10,2013-10-17,52.537201,-2.06459
340793,Laburnum Stores,4,5,5,10,2013-12-18,52.537201,-2.06459
340794,Lakeside Brewers Fayre,5,5,5,0,2013-06-04,52.500958,-2.031259
340795,Lallys,3,10,10,10,2013-05-07,52.552582,-1.989765
340796,Langley Infant & Junior School,5,5,5,0,2014-05-06,52.491756,-2.01539
340797,Langley Supermarket,4,10,5,5,2013-03-11,52.491118,-2.012798
340798,Langley Swimming Centre,Exempt,nan,nan,nan,2014-09-02,52.489455,-2.001561
340799,Langley Ward Conservative Club,5,5,5,0,2014-05-06,52.486623,-2.00938
340800,Latch Key Club,5,5,5,5,2012-11-12,52.547888,-1.93212
340801,Lay-By Cafe,4,5,10,0,2014-01-21,52.542452,-1.957357
340802,Lazio Pizza,3,10,10,10,2013-08-06,52.49484,-2.000088
340803,Le Crust,4,5,10,5,2014-09-10,52.530228,-2.035039
340804,Le Le,3,10,10,10,2013-07-16,52.473359,-1.968524
340805,Leabrook House Nursing Home,5,5,5,5,2014-04-08,52.543775,-2.037822
340806,Leasowes Intermediate Care Centre,5,0,0,0,2014-07-23,52.50115,-1.985268
340807,Lee's Family Butchers,3,10,10,10,2013-11-07,,
340808,Legends Sports Bar,3,10,10,10,2014-09-02,52.529028,-2.067511
340809,Lets Eat,5,0,5,5,2014-02-17,52.548284,-2.018537
340810,Lidl UK GmbH,5,5,5,5,2013-03-13,52.470599,-2.085764
340811,Lidl UK GmbH,5,5,5,5,2013-03-06,52.554641,-1.994277
340812,Lidl UK GmbH,5,5,5,5,2014-09-02,52.533652,-2.040599
340813,Lifestyle Chippy,2,15,10,10,2014-07-15,,
340814,Lifestyle Express,3,10,10,10,2014-05-06,52.50881,-1.989244
340815,Lifestyle Express,3,10,5,10,2014-12-04,52.503542,-2.015645
340816,Lifestyle express,3,10,10,10,2013-01-12,52.490022,-1.999985
340817,Lifestyle Express,3,10,10,5,2013-01-15,52.530166,-2.032621
340818,Lifestyle Express,3,10,10,10,2013-01-21,52.514442,-2.059045
340819,Lifestyle Express,3,10,10,10,2013-07-17,52.492468,-2.063773
340820,Lifestyle Express,3,5,10,10,2013-02-12,52.472115,-2.063537
340821,Lightwoods Fish Bar,5,5,5,5,2013-06-21,52.473359,-1.968524
340822,Lilliput Lodge Nursery,5,5,5,5,2014-02-26,52.483098,-1.979944
340823,Lin's Kitchen,5,0,0,5,2014-05-06,52.496387,-1.999646
340824,Lin's The Big Breakfast,3,10,10,5,2014-06-26,52.470421,-2.083982
340825,Lin's Wok,3,10,10,10,2014-02-27,52.540322,-1.938413
340826,Lin's Wok,5,5,5,5,2013-01-29,52.471806,-2.082601
340827,Lion Farm Fish & Chips,5,5,5,5,2014-01-28,52.492714,-2.03361
340828,Liquor Bin,3,10,10,10,2014-01-30,52.478196,-1.970243
340829,Liquor Bin & Convenience Store,5,0,5,5,2014-12-04,52.538836,-1.950033
340830,Little Academy Day Nursery c/o Tipton Sports Academy,3,10,10,10,2014-04-23,52.545991,-2.049783
340831,Little Angels Day Nursery,5,5,5,5,2014-07-06,52.483807,-1.973317
340832,Little Bangla,4,5,10,5,2013-12-09,52.491118,-2.012798
340833,Little Explorers Day Nursery,4,5,10,5,2014-09-23,,
340834,Little King Cakes,5,0,0,5,2014-05-07,,
340835,Little Learners Day Nursery,5,0,5,0,2014-05-06,52.502599,-1.997834
340836,Little Peoples House,5,5,5,5,2014-09-30,52.533559,-1.985641
340837,Little Steppers,5,5,5,5,2014-09-15,52.490402,-1.960191
340838,LL Spice,4,5,5,10,2013-08-15,52.475513,-2.041974
340839,Lloyds Chemist,Exempt,nan,nan,nan,2013-02-05,52.544652,-1.983986
340840,Lloyds Chemists,Exempt,nan,nan,nan,2013-02-05,52.48861,-1.953492
340841,Lloyds Chemists,Exempt,nan,nan,nan,2013-02-05,52.518547,-1.993398
340842,Lloyds Chemists Ltd,Exempt,nan,nan,nan,2014-03-12,52.546901,-1.93485
340843,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.486599,-1.959046
340844,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-12-02,52.474915,-1.969023
340845,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.475029,-2.038366
340846,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-03-12,52.516281,-1.997937
340847,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-07-27,52.467924,-2.006785
340848,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2014-12-04,52.463537,-1.996864
340849,Local Convenience,3,10,10,10,2014-05-06,52.549975,-1.995915
340850,Local Express,3,10,10,5,2013-02-05,52.49292,-2.058825
340851,Lodge Primary School,5,5,5,5,2013-07-19,52.518043,-2.00333
340852,Lodge Road Youth Centre,Exempt,nan,nan,nan,2014-03-12,52.517468,-2.002195
340853,Lola-Belle's Private Day Nursery Ltd,5,5,5,5,2014-01-07,52.52936,-2.067497
340854,Lolly's Cakes & Bakes,5,5,5,5,2013-12-06,,
340855,Londis,3,10,5,10,2014-09-02,52.527371,-2.071562
340856,Londis (Holdings) Limited,4,5,10,5,2013-02-13,52.492714,-2.03361
340857,Londis (Holdings) Limited,2,15,10,10,2014-05-21,52.491118,-2.012798
340858,Londis (Holdings) Ltd,4,0,10,10,2014-09-02,52.558553,-1.936898
340859,Lo's Garden,5,5,5,5,2014-05-06,52.542137,-2.063211
340860,Lou's Ices (G927 VVR),5,5,0,0,2014-06-11,,
340861,Lou's Ices (H14 SSW),5,5,0,0,2014-06-11,,
340862,Lucky Dip,3,10,10,10,2014-07-08,,
340863,Lucky Penny Fish & Chips,3,10,10,10,2013-07-18,52.531924,-1.993086
340864,Lucky Star,2,15,10,10,2014-02-26,52.545452,-1.982703
340865,Lucky's Plaice,4,5,5,10,2014-10-30,52.530907,-1.987514
340866,Luigi's Pizza & Pasta,1,10,15,20,2014-12-02,52.473359,-1.968524
340867,Lulu's Diner,5,5,5,5,2013-09-26,52.484354,-2.029539
340868,Luncheon Club,4,5,5,10,2014-03-11,,
340869,Luxmy Food Store,4,10,5,5,2014-11-05,52.510389,-2.030116
340870,Lyndel Homes Residential Care,4,5,5,10,2014-05-06,52.514878,-1.982729
340871,Lyndhurst Stores,4,5,5,10,2014-12-04,52.537398,-1.984166
340872,Lyndon Hall Nursing Home - HC-One,5,0,0,0,2013-07-22,52.529083,-1.990301
340873,Lyng Primary School,5,5,5,5,2014-11-06,52.511921,-1.998806
340874,M & S News,3,10,5,10,2013-08-09,52.524992,-2.047769
340875,M A Halal Meat,1,15,15,20,2014-06-26,52.485943,-1.960386
340876,M and M Supermarket,4,10,5,5,2014-09-22,52.502158,-1.987213
340877,M E J Hingley & Co.,Exempt,nan,nan,nan,2013-02-05,52.471382,-2.084308
340878,M Jays Takeaway,5,5,5,5,2014-05-08,52.526404,-2.047049
340879,M R Halal Meat,5,nan,nan,nan,2014-12-11,52.485943,-1.960386
340880,M&K News & Off Licence Ltd,3,5,10,10,2013-10-07,52.533416,-1.990152
340881,M&K's Cafe,3,10,10,10,2015-01-05,52.517485,-2.01649
340882,M. J. Detheridge,5,5,5,5,2012-10-10,52.51727,-1.992882
340883,Mac-E-Mooz Day Care,5,5,5,5,2014-03-14,52.523207,-2.058703
340884,Mac's Diner,4,10,5,5,2013-07-05,52.517136,-2.063278
340885,Mad O'Rourkes Pie Factory,3,10,10,10,2014-03-03,52.530641,-2.075651
340886,Maggies Confectionary,3,10,10,10,2012-09-12,,
340887,Mahirs Experience Ltd,5,5,5,5,2014-10-17,52.510146,-1.969706
340888,Maiden's Fayre,4,5,5,10,2014-04-08,,
340889,Major Curry Affair,3,10,10,10,2014-09-15,52.520359,-2.055546
340890,Makore Family Butchers,2,15,10,10,2014-02-04,52.490195,-1.959337
340891,Malchem Chemists,Exempt,nan,nan,nan,2013-02-05,52.4974,-1.974428
340892,Malwa,4,5,5,10,2014-06-02,52.50374,-1.993341
340893,Mamma Mia,1,10,10,20,2014-07-14,52.478196,-1.970243
340894,Mandy's Cakes,2,15,10,10,2014-05-12,52.486481,-1.956027
340895,Manichem Limited,Exempt,nan,nan,nan,2013-02-05,52.549445,-1.993452
340896,Manifoldia Grange,5,5,5,5,2014-08-06,52.513315,-2.001738
340897,Manor Fish Bar,4,0,10,10,2014-10-15,52.559512,-2.018261
340898,Manor House Museum,Exempt,nan,nan,nan,2014-03-12,52.54664,-1.993172
340899,Maple Garden,3,10,10,10,2014-05-21,52.488152,-1.992739
340900,Maple Grill,4,10,5,5,2014-08-14,52.561081,-1.962576
340901,Maple News & Booze,Exempt,nan,nan,nan,2013-02-14,52.561081,-1.962576
340902,Mario's Catch,3,10,10,10,2014-11-04,52.481165,-1.97831
340903,Marks and Spencer Outlet,Exempt,nan,nan,nan,2014-05-06,52.5203,-1.995593
340904,Marni & Lou's,5,5,5,5,2013-09-24,,
340905,Marrakchia,5,5,5,5,2014-05-20,,
340906,Marsh Lane Pentecostal Church,5,0,0,0,2013-10-30,52.542594,-1.986081
340907,Martins Tandoori Restaurant,4,10,5,5,2014-06-03,52.477397,-1.975574
340908,Marty's Convenience,3,10,10,10,2013-02-12,52.543548,-1.953655
340909,Marvil Take-Away Shop,3,10,10,10,2013-10-24,52.462206,-2.009772
340910,Mary Cakes,3,10,10,10,2014-12-04,,
340911,Masala,3,10,10,10,2013-07-15,52.561464,-2.006387
340912,Masala Bazaar,2,10,15,10,2014-05-28,52.486481,-1.956027
340913,Masonic Hall,5,5,5,5,2013-01-25,52.51923,-1.998762
340914,Masons Microbar,5,5,5,5,2015-01-15,52.463537,-1.996864
340915,Masters Pharmacy,Exempt,nan,nan,nan,2013-02-05,52.494103,-1.999705
340916,Mastersons Warehouse Limited,3,10,10,10,2013-05-21,52.488163,-1.958912
340917,Matthias House,4,10,5,5,2015-01-09,52.528608,-2.076768
340918,McColls,2,15,10,5,2014-01-13,52.516281,-1.997937
340919,McColls - Londis (Holdings) Limited,1,20,15,10,2014-11-27,52.53943,-1.99997
340920,McDonalds Restaurant,4,10,5,0,2014-12-01,52.508776,-1.957198
340921,McDonalds Restaurants,5,5,5,5,2014-01-14,52.502445,-2.017795
340922,McDonalds Restaurants,5,5,0,0,2013-02-05,,
340923,McDonalds Restaurants Ltd,5,5,5,5,2013-04-24,52.471718,-2.00658
340924,McDonalds Restaurants Ltd,5,5,5,5,2013-04-22,52.530404,-1.988266
340925,McDonalds Restaurants Ltd,5,5,0,0,2013-07-17,52.518205,-1.993943
340926,McDonalds Restaurants Ltd,5,5,5,0,2014-05-06,52.490784,-2.021222
340927,Mcdonalds Restaurants Ltd,5,5,5,5,2014-05-06,52.530796,-2.032386
340928,Mclaren House (P Shirley),5,5,5,5,2014-01-03,52.52181,-1.995121
340929,Meal Deal,1,15,15,20,2014-11-10,52.519212,-1.99552
340930,Meat Centre,3,10,10,10,2013-09-18,52.545472,-1.934395
340931,Meat Master,1,10,10,20,2013-08-28,52.514195,-1.985913
340932,Meat Stop,4,5,5,10,2014-12-04,52.544832,-1.983131
340933,Mecca Bingo,5,5,5,5,2013-12-06,52.5203,-1.995593
340934,Mecca Bingo,5,5,5,5,2013-07-17,52.551096,-2.025278
340935,Mecca Bingo Club,5,5,5,5,2014-11-25,52.500961,-2.017117
340936,Medina Food Stores,4,5,10,5,2014-12-04,52.502275,-2.001031
340937,Medipharm Dispensing Chemist,Exempt,nan,nan,nan,2013-02-05,52.544832,-1.983131
340938,Mediterranean Pizza,4,5,5,10,2014-06-04,52.471382,-2.084308
340939,Mega Bites,2,10,15,10,2014-09-11,52.505143,-2.044948
340940,Members Kitchen,4,5,10,0,2014-05-06,52.504001,-2.009075
340941,Mesty Croft Academy,4,10,5,5,2013-07-01,,
340942,MGB News,4,10,5,5,2013-04-26,52.464055,-2.055357
340943,Mibsons West Bromwich Ltd,4,5,10,5,2013-11-29,52.511587,-1.980167
340944,Michael Supermarket,3,5,10,10,2014-03-10,52.475029,-2.038366
340945,Michael Supermarket,3,10,10,10,2014-05-06,52.489852,-2.04209
340946,Michael's Cafe,3,5,10,10,2014-05-21,52.477595,-1.974131
340947,Micheals News,4,5,5,10,2014-09-02,52.479744,-1.975705
340948,Michelle's News & General Store,4,10,5,5,2013-02-15,52.468988,-2.075029
340949,Midcounties Co-op,5,5,5,0,2014-05-06,52.540436,-1.982159
340950,Midcounties Co-operative,5,5,5,5,2013-07-09,52.529028,-2.067511
340951,Midland Mencap,4,0,0,10,2012-09-18,52.530529,-1.982959
340952,Midland News,Exempt,nan,nan,nan,2013-08-09,52.534086,-2.05686
340953,Midlands Co-operative Society,5,0,0,0,2013-03-11,52.485955,-2.028509
340954,Midlands Co-operative Society Ltd,5,0,0,0,2013-05-21,52.467924,-2.006785
340955,Mike Thomas Meats (WM) Ltd,4,10,5,5,2014-12-04,52.518244,-2.05961
340956,Mildrens Confectionery,3,10,5,10,2014-03-12,52.475641,-2.038293
340957,Millenium Leisure,Exempt,nan,nan,nan,2014-03-12,52.471382,-2.084308
340958,Millfields Chippy,4,10,5,5,2014-01-09,52.545382,-1.998407
340959,Mings Palace,3,5,10,10,2014-02-24,52.517603,-1.999337
340960,mini monkeys,4,10,5,5,2014-02-06,52.497077,-2.020533
340961,Misiu,3,10,10,10,2014-07-09,52.4877,-1.947528
340962,Miss Saigon,4,5,5,10,2013-09-04,52.495052,-1.944692
340963,Mission Caribbean Delight,4,5,5,10,2013-08-16,,
340964,Mister Softee,4,5,5,10,2013-05-13,,
340965,Mmm Cake Is Best,5,5,5,5,2012-08-13,,
340966,Moat Farm Junior and Infant School,3,10,10,10,2014-01-20,52.484682,-1.997673
340967,Mobile,5,5,5,5,2014-05-06,52.472115,-2.077066
340968,Mobile Store o/s JB Stores,2,15,10,10,2013-05-23,,
340969,Mollies Baguette Bar,5,5,5,5,2013-03-04,52.488152,-1.992739
340970,Mommas Cafe,4,5,5,10,2014-10-23,52.539394,-2.000472
340971,Momtaj Balti,1,10,15,20,2014-02-10,52.523842,-2.003847
340972,Monthy's Bus Mobile (Outside UK Cable Ltd),3,10,10,10,2014-08-07,52.503971,-1.972156
340973,Monty's Cosy Cafe,4,5,0,10,2013-01-25,52.51727,-1.992882
340974,Moorlands Primary School,5,5,0,5,2014-07-16,52.54353,-2.003126
340975,Moose International,Exempt,nan,nan,nan,2014-12-04,52.474505,-2.046198
340976,Morrisons,5,0,5,0,2013-08-09,52.474865,-1.993183
340977,Morrisons,5,0,0,5,2013-07-10,52.516479,-1.991025
340978,Mozalicious,4,10,5,5,2014-11-12,52.491118,-2.012798
340979,MPS Goods & Services,5,5,5,5,2013-04-29,,
340980,Mr Batth (Mobile),3,10,10,10,2013-05-09,,
340981,Mr B's Ice Cream,3,10,10,5,2013-08-09,,
340982,Mr Convenience,2,15,10,10,2013-06-10,52.485113,-1.989014
340983,Mr Deviner S Thind,3,10,10,10,2014-05-06,,
340984,MR General Store,3,5,10,10,2013-02-08,52.493032,-1.978201
340985,Mr G's fruit and veg,3,10,10,5,2013-03-13,52.471338,-2.08338
340986,Mr Mehma Singh,3,5,10,10,2014-09-02,,
340987,Mr More Supervan Limited,3,10,10,10,2014-03-06,,
340988,Mr Singh's Pizza,5,5,5,5,2013-10-28,,
340989,Mr T Singh,3,5,10,10,2013-05-13,,
340990,Mr Tandy,3,10,10,10,2013-11-28,,
340991,Mrs L Wooton,4,5,5,10,2014-11-05,,
340992,Mrs Patel's,5,5,5,5,2013-08-12,52.529549,-2.048998
340993,Mrs. S. Davies,Exempt,nan,nan,nan,2014-03-12,52.543171,-1.935637
340994,Munchies,5,0,5,5,2014-07-30,,
340995,Munchies (mobile),5,5,5,5,2014-12-02,,
340996,Murray C.G. & Son,Exempt,nan,nan,nan,2013-02-05,52.475726,-2.068018
340997,Muscles Health & Fitness,Exempt,nan,nan,nan,2012-01-26,52.536834,-2.040278
340998,Mustafa Chip Shop,4,10,5,5,2014-07-22,52.557726,-1.937592
340999,Mustafa's Supermarket,1,15,10,20,2013-12-02,52.4974,-1.974428
341000,My Cake is your Cake,3,10,10,5,2013-02-05,,
341001,My Time Health,5,0,5,0,2012-07-27,52.520029,-2.048501
341002,Myvod Inn,5,5,0,5,2014-01-20,52.562254,-2.016463
341003,N & K Takeaway,4,5,10,5,2014-11-10,,
341004,N.C. Barclays & Son,Exempt,nan,nan,nan,2014-12-04,52.482298,-2.019687
341005,Nakodar Sweet Centre,4,10,5,5,2013-09-24,52.49484,-2.000088
341006,Naminos Pizza,3,10,10,10,2013-11-27,52.544563,-1.991492
341007,Nando's,5,5,5,5,2013-09-04,,
341008,Nasar Khan,3,10,10,10,2013-07-18,,
341009,Nawaab Birmingham,3,10,10,10,2014-05-07,,
341010,Nawab Tandoori Restaurant,5,5,5,5,2014-05-21,52.463537,-1.996864
341011,Nayla News,3,10,10,10,2013-01-30,52.475227,-2.075261
341012,Neelams Kebab House,3,10,10,10,2013-09-05,52.473161,-1.968082
341013,Nehemiah Housing Association,5,5,5,5,2014-10-20,52.490878,-1.960102
341014,Neptune Fish Bar,3,10,10,10,2014-05-21,52.478721,-2.002723
341015,New Chop Suey House,4,10,5,5,2014-05-15,52.552552,-2.026842
341016,New City,3,5,10,10,2015-01-15,52.48428,-1.959799
341017,New Crown Bakery Limited,3,10,10,10,2013-08-09,52.475641,-2.038293
341018,New Gourmet House,1,10,10,20,2014-02-12,52.531924,-1.993086
341019,New Kwang Hao Takeaway,4,5,10,5,2014-03-06,52.472604,-1.967847
341020,New Lahore Kebab,1,15,15,20,2014-09-17,52.486859,-1.957853
341021,New Orient,3,5,10,10,2013-11-25,52.538836,-1.950033
341022,New Peking,4,10,5,5,2014-06-04,52.478196,-1.970243
341023,New Smethwick Kebab House,4,5,5,10,2014-05-19,52.498182,-1.976328
341024,New Spice Lane Fish Bar,2,10,15,10,2013-07-10,52.51392,-2.059767
341025,New Street Cafe,3,10,10,10,2014-12-15,52.54858,-2.019761
341026,New Testament Church of God,Exempt,nan,nan,nan,2012-09-11,52.526062,-2.045722
341027,New World Chinese Takeaway,4,5,5,10,2014-03-26,52.528827,-2.031397
341028,Newbury Lane Convenience Store,4,5,5,10,2013-05-28,52.497614,-2.030299
341029,Newbury Lane Post Office,4,5,5,10,2013-04-03,52.497614,-2.030299
341030,Newbury Manor Care Home,5,5,5,5,2014-03-18,52.497614,-2.030299
341031,News Centre,3,10,5,10,2013-01-02,52.523842,-2.003847
