,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
453640,Scruffy Duffys,Pass,nan,nan,nan,2013-09-16,55.499436,-4.610606
453641,Scrummie Yummies,Pass,nan,nan,nan,2013-07-22,55.546575,-4.654858
453642,Sea Assets Ltd,Exempt,nan,nan,nan,2014-06-11,55.241464,-4.85455
453643,Semi Chem,Pass,nan,nan,nan,2010-11-23,55.544163,-4.662876
453644,Semi-Chem,Exempt,nan,nan,nan,2011-10-04,55.241126,-4.85514
453645,Shaw Stores,Pass,nan,nan,nan,2013-10-07,55.501542,-4.597871
453646,Sheltered Housing Unit,Pass,nan,nan,nan,2011-09-12,55.35447,-4.682559
453647,Shere Punjab,Pass,nan,nan,nan,2014-10-09,55.467667,-4.629644
453648,Sidehead Farm,Exempt,nan,nan,nan,2011-01-06,55.559725,-4.442818
453649,Silverspoons Tea Room,Pass,nan,nan,nan,2014-09-04,55.544163,-4.662876
453650,Simon's Kitchen,Pass,nan,nan,nan,2011-05-18,55.35401,-4.682212
453651,Simpsons The Bakers,Pass,nan,nan,nan,2013-07-17,55.241098,-4.855578
453652,Sixpenny Blue,Pass,nan,nan,nan,2014-12-17,55.457631,-4.627774
453653,Sixpenny Blue,Exempt,nan,nan,nan,2011-02-18,55.552842,-4.537751
453654,Sizzlers,Pass,nan,nan,nan,2013-03-11,55.35401,-4.682212
453655,Small Favours,Exempt,nan,nan,nan,2009-06-01,55.457631,-4.627774
453656,Smillies,Pass,nan,nan,nan,2013-10-03,55.490351,-4.528758
453657,Smiths,Pass,nan,nan,nan,2013-10-02,55.459485,-4.631409
453658,Smokery Marquee Trailer,Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453659,Smugglers,Pass,nan,nan,nan,2010-06-30,55.498456,-4.611523
453660,Smugglers Bar,Pass,nan,nan,nan,2010-03-16,55.465009,-4.632473
453661,Sodexo (Grants Canteen),Pass,nan,nan,nan,2013-07-12,55.263216,-4.832702
453662,Sodexo (The Galley) (Building 37 At BAE),Pass,nan,nan,nan,2013-07-10,55.515317,-4.602724
453663,Soutars,Pass,nan,nan,nan,2014-06-13,55.330346,-4.774954
453664,South Beach Hotel,Pass,nan,nan,nan,2014-12-09,55.538387,-4.655653
453665,South Beach Kiosk,Pass,nan,nan,nan,2011-10-10,,
453666,South Corton Farm,Exempt,nan,nan,nan,2011-01-21,55.426779,-4.606044
453667,South Craigs Campus,Pass,nan,nan,nan,2013-10-07,55.447644,-4.622776
453668,South Lodge,Pass,nan,nan,nan,2014-12-11,55.453517,-4.636848
453669,South Threave Farm,Exempt,nan,nan,nan,2011-02-21,55.295791,-4.768176
453670,Spar,Pass,nan,nan,nan,2010-09-06,55.462211,-4.632176
453671,Spar,Pass,nan,nan,nan,2007-09-09,55.544163,-4.662876
453672,Spar,Pass,nan,nan,nan,2007-11-12,55.494941,-4.600967
453673,Spar,Pass,nan,nan,nan,2011-06-21,55.451996,-4.602931
453674,Spar,Pass,nan,nan,nan,2008-07-17,55.547189,-4.651855
453675,Spar,Pass,nan,nan,nan,2010-11-29,55.489478,-4.611815
453676,Spar,Pass,nan,nan,nan,2012-02-20,55.446432,-4.520538
453677,Spar,Pass,nan,nan,nan,2009-08-07,55.485548,-4.607313
453678,Spar,Pass,nan,nan,nan,2011-05-17,55.438704,-4.611226
453679,Spar,Pass,nan,nan,nan,2008-10-07,55.453522,-4.617362
453680,Spar,Pass,nan,nan,nan,2010-05-26,55.497003,-4.600802
453681,Spar,Pass,nan,nan,nan,2012-02-06,55.51219,-4.486345
453682,Spar,Pass,nan,nan,nan,2007-11-20,55.465162,-4.625775
453683,Spar,Pass,nan,nan,nan,2010-11-24,55.472438,-4.595259
453684,Spar,Pass,nan,nan,nan,2010-06-04,55.478591,-4.621145
453685,Spar,Pass,nan,nan,nan,2011-01-23,55.439606,-4.644553
453686,Spark Of Genius Care House,Exempt,nan,nan,nan,2011-05-11,55.466175,-4.504157
453687,Spice Cube,Pass,nan,nan,nan,2014-07-29,55.499933,-4.611352
453688,Splendid Soups & Such,Pass,nan,nan,nan,2014-09-10,55.312514,-4.551038
453689,Spring Garden Farm,Exempt,nan,nan,nan,2011-03-10,55.327118,-4.689839
453690,Springwater Fishery,Exempt,nan,nan,nan,2011-03-23,55.401995,-4.575584
453691,Squires Sweets,Pass,nan,nan,nan,2010-04-21,55.457631,-4.627774
453692,St Andrews Church,Pass,nan,nan,nan,2012-03-20,55.457161,-4.632077
453693,St Andrews Hotel,Pass,nan,nan,nan,2014-02-18,55.474924,-4.624478
453694,St James Masonic Lodge,Pass,nan,nan,nan,2007-06-14,55.51219,-4.486345
453695,St James Parish Church,Pass,nan,nan,nan,2014-09-26,55.474924,-4.624478
453696,St Johns Primary School,Pass,nan,nan,nan,2014-03-04,55.465894,-4.620144
453697,St Nicholas Parish Church,Exempt,nan,nan,nan,2012-06-01,55.495246,-4.610725
453698,St Ninians Church,Pass,nan,nan,nan,2008-08-08,55.541863,-4.657457
453699,St Patricks,Pass,nan,nan,nan,2013-09-30,55.543668,-4.661241
453700,St Pauls Parish Hall,Exempt,nan,nan,nan,2008-08-28,55.445867,-4.612964
453701,St. Cuthberts Primary School,Pass,nan,nan,nan,2012-05-01,55.355595,-4.677981
453702,St. Meddans Church,Pass,nan,nan,nan,2009-01-22,55.543173,-4.659638
453703,St. Ninians Primary School,Pass,nan,nan,nan,2014-11-07,55.498988,-4.59916
453704,Staff Canteen,Pass,nan,nan,nan,2014-04-01,55.461479,-4.638598
453705,Stafflar Farm,Exempt,nan,nan,nan,2011-03-11,55.561725,-4.528934
453706,Star Trading,Exempt,nan,nan,nan,2012-05-16,55.242543,-4.855697
453707,Starbucks,Pass and Eat Safe,nan,nan,nan,2014-11-25,55.509281,-4.61053
453708,Starry Sky,Pass,nan,nan,nan,2012-07-19,55.48486,-4.617193
453709,Stobbs The Baker,Pass,nan,nan,nan,2013-11-21,55.469166,-4.591848
453710,Stobbs The Baker,Pass,nan,nan,nan,2014-11-26,55.453522,-4.617362
453711,Stobbs The Baker,Pass,nan,nan,nan,2014-03-20,55.45947,-4.629193
453712,Stobbs The Baker,Pass,nan,nan,nan,2014-01-29,55.476311,-4.520911
453713,Stobbs The Baker,Pass,nan,nan,nan,2014-11-14,55.354026,-4.681488
453714,Stobbs The Baker,Pass,nan,nan,nan,2013-11-20,55.472438,-4.595259
453715,Stobbs The Bakers,Pass,nan,nan,nan,2013-12-06,55.468017,-4.630095
453716,Stobbs The Bakers,Pass,nan,nan,nan,2013-11-22,55.446432,-4.520538
453717,Stock Solutions (Ayr Sunday Market),Pass,nan,nan,nan,2010-04-16,55.434351,-4.646462
453718,Straiton Primary,Pass,nan,nan,nan,2012-06-25,55.310173,-4.549501
453719,Straiton Village Co-op,Pass,nan,nan,nan,2012-07-20,55.311293,-4.551416
453720,Strandhead Farm,Exempt,nan,nan,nan,2011-01-28,55.504086,-4.481748
453721,Strathalus Bed   Breakfast,Pass,nan,nan,nan,2014-10-29,55.276629,-4.736182
453722,Strathclyde Fire Brigade,Pass,nan,nan,nan,2011-11-15,55.460905,-4.622249
453723,Struthers Primary School,Pass,nan,nan,nan,2013-12-04,55.55545,-4.638521
453724,Su Casa,Pass,nan,nan,nan,2014-09-15,55.427542,-4.680946
453725,Subway,Pass,nan,nan,nan,2014-05-14,55.461416,-4.630683
453726,Subway,Pass,nan,nan,nan,2014-11-05,55.544334,-4.663284
453727,Subway,Pass,nan,nan,nan,2014-12-23,55.476337,-4.588536
453728,Subway,Pass,nan,nan,nan,2014-02-11,55.459717,-4.626473
453729,Sue Ryder,Exempt,nan,nan,nan,2011-04-11,55.500972,-4.610708
453730,Sugar And Spice (Troon) Ltd,Pass,nan,nan,nan,2014-03-20,,
453731,Sugar Cube,Pass,nan,nan,nan,2014-01-09,55.466252,-4.630262
453732,Sukhi's Kebab,Pass,nan,nan,nan,2013-06-14,55.458054,-4.59618
453733,Summerpark Guest House,Pass,nan,nan,nan,2010-04-16,55.456359,-4.624209
453734,Sun Court Nursing Home,Pass,nan,nan,nan,2014-02-17,55.5294,-4.646014
453735,Sundrum Castle Holiday Park,Pass and Eat Safe,nan,nan,nan,2013-04-29,55.45324,-4.524262
453736,Sunnyside B   B,Pass,nan,nan,nan,2013-07-12,55.432938,-4.654003
453737,Sunshine Cabin,Pass,nan,nan,nan,2014-04-29,55.548005,-4.683304
453738,Superdrug,Exempt,nan,nan,nan,2008-09-18,55.427542,-4.680946
453739,Superdrug,Exempt,nan,nan,nan,2010-03-04,55.241126,-4.85514
453740,Superdrug,Pass,nan,nan,nan,2010-05-27,55.499437,-4.610606
453741,Susanne Donnelly (Childminder),Pass,nan,nan,nan,2013-09-27,55.457631,-4.627774
453742,Suzannes Store,Pass,nan,nan,nan,2012-01-12,55.102204,-4.768488
453743,Swan,Pass,nan,nan,nan,2013-09-17,55.465309,-4.628949
453744,Sweet Chocolate Bouquets,Pass,nan,nan,nan,2011-06-16,55.457631,-4.627774
453745,Sweet Talk Cupcakery,Pass,nan,nan,nan,2011-04-20,55.457631,-4.627774
453746,Sweet Treats,Pass,nan,nan,nan,2012-04-18,55.558829,-4.643537
453747,Sweet Treats,Pass,nan,nan,nan,2012-09-20,55.457631,-4.627774
453748,Sweetly Indulgent,Pass,nan,nan,nan,2014-03-18,55.457631,-4.627774
453749,Symington Bowling Club,Pass,nan,nan,nan,2012-09-14,55.548682,-4.560551
453750,Symington Primary School,Pass,nan,nan,nan,2014-02-25,55.550582,-4.56169
453751,Symington Stores,Pass,nan,nan,nan,2013-11-20,55.55259,-4.564976
453752,T/A The Meeting Place,Pass,nan,nan,nan,2009-06-16,55.506641,-4.604511
453753,TA Centre,Exempt,nan,nan,nan,2011-02-15,55.47767,-4.611287
453754,Taj Indian Restaurant,Pass,nan,nan,nan,2014-11-12,55.498504,-4.610925
453755,Tam O Shanter Filling Station,Pass,nan,nan,nan,2012-03-12,55.457191,-4.626906
453756,Tam O'Shanter Public House,Pass,nan,nan,nan,2009-08-25,55.461201,-4.628565
453757,Tam O'Shanter Restaurant,Pass,nan,nan,nan,2013-10-04,55.461201,-4.628565
453758,Tannockhill Farm,Exempt,nan,nan,nan,2012-08-08,55.511934,-4.434232
453759,Tanya Milroy (Childminder),Pass,nan,nan,nan,2011-12-06,55.457631,-4.627774
453760,Tap O' The Brae,Pass,nan,nan,nan,2012-03-24,55.479376,-4.519603
453761,Tarbolton Bowling Club,Pass,nan,nan,nan,2011-10-05,55.511545,-4.485386
453762,Tarbolton Care Club,Pass,nan,nan,nan,2009-03-22,55.511321,-4.487114
453763,Tarbolton Pharmacy,Exempt,nan,nan,nan,2009-08-13,55.513049,-4.486099
453764,Tarbolton Primary,Pass,nan,nan,nan,2014-01-21,55.511321,-4.487114
453765,Tarshaw Farm,Exempt,nan,nan,nan,2011-02-21,55.518347,-4.538919
453766,Tartan And Tweeds Coffee Shop,Pass,nan,nan,nan,2013-01-30,55.242643,-4.855248
453767,Taste Of India,Pass,nan,nan,nan,2014-06-04,55.438704,-4.611226
453768,Tasteees,Pass,nan,nan,nan,2012-03-20,55.473506,-4.6269
453769,Tax And Duty Free Shop,Pass,nan,nan,nan,2014-12-15,55.509281,-4.61053
453770,Taza,Pass,nan,nan,nan,2014-09-29,55.467667,-4.629644
453771,Temple House Care Home Ltd,Pass,nan,nan,nan,2014-05-22,55.494088,-4.514495
453772,Tesco,Pass,nan,nan,nan,2010-12-20,55.462579,-4.629685
453773,Tesco,Pass,nan,nan,nan,2011-07-07,55.544163,-4.662876
453774,Tesco Ayr Customer Cafe,Pass,nan,nan,nan,2015-01-29,55.468025,-4.607485
453775,Tesco Express,Pass,nan,nan,nan,2011-03-15,55.440967,-4.619329
453776,Tesco Express,Pass,nan,nan,nan,2010-02-19,55.478591,-4.621145
453777,Tesco Express,Pass,nan,nan,nan,2011-09-05,55.499437,-4.610606
453778,Tesco Filling Station,Pass,nan,nan,nan,2007-10-06,55.467651,-4.615324
453779,Tesco Stores Ltd,Pass,nan,nan,nan,2014-11-13,55.468025,-4.607485
453780,The 19th,Pass,nan,nan,nan,2010-03-05,55.467667,-4.629644
453781,The 19th Hole,Pass,nan,nan,nan,2013-08-15,55.247001,-4.858409
453782,The 65 Club,Pass,nan,nan,nan,2013-02-13,55.500193,-4.610546
453783,The Ailsa Bar,Pass,nan,nan,nan,2013-09-06,55.290964,-4.831262
453784,The Ark,Pass,nan,nan,nan,2013-09-11,55.466927,-4.638566
453785,The Artisan Lounge,Pass,nan,nan,nan,2014-12-05,55.464211,-4.630268
453786,The Athletic Tavern,Pass,nan,nan,nan,2012-02-09,55.238331,-4.855883
453787,The Ayr Hospital,Pass and Eat Safe,nan,nan,nan,2013-09-04,55.430483,-4.594591
453788,The Barrels,Pass,nan,nan,nan,2013-02-06,55.518601,-4.602988
453789,The Berkeley,Pass,nan,nan,nan,2014-07-29,55.460653,-4.633528
453790,The Black Bull,Pass,nan,nan,nan,2014-03-27,55.311293,-4.551416
453791,The Black Bull,Pass,nan,nan,nan,2011-05-03,55.465309,-4.628949
453792,The Brig,Pass,nan,nan,nan,2008-03-14,55.466982,-4.63058
453793,The Brigs Of Ayr,Pass and Eat Safe,nan,nan,nan,2013-04-16,55.4292,-4.686063
453794,The Buck,Pass,nan,nan,nan,2013-07-10,55.311293,-4.551416
453795,The Bunker,Pass,nan,nan,nan,2014-12-04,55.543288,-4.653511
453796,The Burns,Pass,nan,nan,nan,2011-03-14,55.499933,-4.611352
453797,The Burns Supper,Pass,nan,nan,nan,2014-10-09,55.473422,-4.624536
453798,The Burnside Guest House,Pass,nan,nan,nan,2014-03-27,55.462132,-4.640397
453799,The Carlton Hotel,Pass,nan,nan,nan,2012-01-30,55.48486,-4.617193
453800,The Carrick Centre,Pass,nan,nan,nan,2014-12-02,55.354424,-4.683424
453801,The Carrick Lodge Hotel,Pass,nan,nan,nan,2014-02-11,55.451666,-4.629718
453802,The Centre Spot Cafe,Pass,nan,nan,nan,2014-03-25,,
453803,The Chase Inn,Pass,nan,nan,nan,2012-02-29,55.451996,-4.602931
453804,The Cherries Bed & Breakfast,Pass,nan,nan,nan,2014-10-31,55.541273,-4.636492
453805,The Chippy,Pass,nan,nan,nan,2014-05-13,55.352654,-4.684992
453806,The Coffee House,Pass,nan,nan,nan,2013-08-20,55.4292,-4.686063
453807,The Co-Operative Pharmacy,Exempt,nan,nan,nan,2012-06-25,55.464036,-4.632962
453808,The Corner Shop,Pass,nan,nan,nan,2012-07-02,55.456507,-4.629028
453809,The Cosy Corner,Pass,nan,nan,nan,2011-11-07,55.463093,-4.629577
453810,The Courtyard Bar,Pass,nan,nan,nan,2012-02-27,55.463263,-4.632958
453811,The Coylton Fish And Chips,Pass,nan,nan,nan,2013-08-08,55.446432,-4.520538
453812,The Crescent,Pass,nan,nan,nan,2014-11-04,55.456112,-4.633209
453813,The Crown Supper,Pass,nan,nan,nan,2014-07-29,55.466982,-4.63058
453814,The Dairy Corner Tearoom,Pass,nan,nan,nan,2011-08-09,55.35401,-4.682212
453815,The Deli (Troon Limited),Pass,nan,nan,nan,2011-10-03,55.543534,-4.663277
453816,The Dolphin House,Pass,nan,nan,nan,2014-03-25,55.355042,-4.783909
453817,The Dormie House,Pass,nan,nan,nan,2013-10-22,55.490875,-4.614188
453818,The Factory Shop,Exempt,nan,nan,nan,2009-03-03,55.238331,-4.855883
453819,The Fullarton Cafe,Pass,nan,nan,nan,2011-03-28,55.461431,-4.633738
453820,The Harbour Bar,Pass,nan,nan,nan,2008-03-11,55.243138,-4.857927
453821,The Hidden Garden,Pass,nan,nan,nan,2011-06-09,55.457631,-4.627774
453822,The Hollies,Pass,nan,nan,nan,2010-05-27,55.501319,-4.612948
453823,The Ice Cream Factory,Pass,nan,nan,nan,2014-08-22,55.543253,-4.665446
453824,The Jade Dragon,Pass,nan,nan,nan,2014-10-15,55.54417,-4.667077
453825,The Junction,Pass,nan,nan,nan,2012-07-10,55.457945,-4.625722
453826,The Kyle Hotel,Pass,nan,nan,nan,2014-07-31,55.444045,-4.512464
453827,The Lavender Cake Company,Exempt,nan,nan,nan,2010-10-26,55.457631,-4.627774
453828,The Malt Cross,Pass,nan,nan,nan,2012-05-14,55.464793,-4.632063
453829,The Maybole Arms,Pass,nan,nan,nan,2011-03-24,55.351879,-4.686344
453830,The Neet Wheat,Exempt,nan,nan,nan,2008-11-18,55.464211,-4.630268
453831,The New Fourways,Pass,nan,nan,nan,2011-04-20,55.489801,-4.530606
453832,The News Express,Pass,nan,nan,nan,2014-05-27,55.458459,-4.627307
453833,The Old Castle Bar And Restaurant,Pass,nan,nan,nan,2012-02-14,55.575169,-4.592706
453834,The Paper Shop - Agnews,Pass,nan,nan,nan,2010-09-02,55.241098,-4.855578
453835,The Po,Pass,nan,nan,nan,2014-11-13,55.54624,-4.659513
453836,The Poppy Room,Pass,nan,nan,nan,2012-08-21,55.54404,-4.66152
453837,The Red Lion,Pass,nan,nan,nan,2011-06-22,55.501733,-4.610822
453838,The Redstone Inn,Pass,nan,nan,nan,2012-08-20,55.473275,-4.593051
453839,The River Cottage,Pass,nan,nan,nan,2011-11-08,55.464934,-4.628402
453840,The Royal Cafe/Filippo's,Pass,nan,nan,nan,2015-01-30,55.469828,-4.628665
453841,The Rupee Room,Pass,nan,nan,nan,2014-09-15,55.461336,-4.634807
453842,The Salvation Army,Pass,nan,nan,nan,2013-07-04,55.463597,-4.625782
453843,The Secret Garden,Pass,nan,nan,nan,2014-06-20,55.439606,-4.644553
453844,The Ship Inn,Pass,nan,nan,nan,2013-04-03,55.467603,-4.635542
453845,The Shop,Pass,nan,nan,nan,2013-04-26,55.45324,-4.524262
453846,The Smokery (Marquee),Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453847,The Southfield Hotel,Pass,nan,nan,nan,2014-02-14,55.242442,-4.851143
453848,The Station Cafe,Pass,nan,nan,nan,2014-11-12,55.501319,-4.612948
453849,The Store,Pass,nan,nan,nan,2008-05-27,55.330346,-4.774954
453850,The Store Turnberry Holiday Park,Pass,nan,nan,nan,2011-04-18,55.290964,-4.831262
453851,The Swan Restaurant,Pass,nan,nan,nan,2013-02-15,55.544334,-4.663284
453852,The Sweetie Shop,Pass,nan,nan,nan,2012-01-06,55.242643,-4.855248
453853,The Takeaway,Pass and Eat Safe,nan,nan,nan,2013-04-29,55.45324,-4.524262
453854,The Tap Pub,Pass,nan,nan,nan,2014-06-30,55.493131,-4.522983
453855,The Teapot,Pass,nan,nan,nan,2014-09-01,55.496635,-4.61259
453856,The Tee Room,Pass,nan,nan,nan,2013-11-12,55.543288,-4.653511
453857,The Tee Room,Pass,nan,nan,nan,2011-11-18,55.471166,-4.61187
453858,The Tee Shop,Pass,nan,nan,nan,2011-09-05,55.43958,-4.639539
453859,The Thistle Inn,Pass,nan,nan,nan,2013-04-19,55.472438,-4.595259
453860,The Twa Dugs,Pass,nan,nan,nan,2012-06-21,55.458359,-4.629452
453861,The Vaults,Pass,nan,nan,nan,2014-06-12,55.235091,-4.856422
453862,The Village Curry House 2,Pass,nan,nan,nan,2014-10-07,55.462714,-4.634266
453863,The Village Fryer (Fish & Chip Van N415 MWO),Pass,nan,nan,nan,2014-05-15,55.34885,-4.681816
453864,The Wallace Free House,Pass,nan,nan,nan,2010-12-16,55.473135,-4.624913
453865,The Waterfront Restaurant,Pass,nan,nan,nan,2013-03-28,55.465009,-4.632473
453866,The Waverley Cafe,Pass,nan,nan,nan,2014-06-27,55.462132,-4.640397
453867,The Wee Hoosie Bed & Breakfast,Pass,nan,nan,nan,2013-08-28,55.517514,-4.603407
453868,The Wee Mans,Pass,nan,nan,nan,2010-11-23,55.468823,-4.633171
453869,The Wee Nook,Pass,nan,nan,nan,2012-05-11,55.458459,-4.627307
453870,The West Kirk,Pass,nan,nan,nan,2013-03-20,55.462714,-4.634266
453871,The Wick,Pass,nan,nan,nan,2014-03-11,55.499933,-4.611352
453872,The Wishing Well,Pass,nan,nan,nan,2012-06-25,55.459202,-4.628701
453873,Thelma And Louise,Exempt,nan,nan,nan,2011-05-24,55.54404,-4.66152
453874,Thistle Stores,Pass,nan,nan,nan,2013-10-18,55.438704,-4.611226
453875,Thistleneuk,Pass,nan,nan,nan,2013-02-26,55.241315,-4.860125
453876,Thomas Auld & Son Ltd,Pass,nan,nan,nan,2014-07-24,55.460548,-4.628411
453877,Thomson's Square Sausage,Pass,nan,nan,nan,2012-05-09,55.550792,-4.509459
453878,Thorntons,Pass,nan,nan,nan,2012-04-27,55.427542,-4.680946
453879,TIA 189 Takeaway,Pass,nan,nan,nan,2014-07-31,55.469828,-4.628665
453880,Tigh Dearg Bed   Breakfast,Pass,nan,nan,nan,2013-02-28,55.541176,-4.654716
453881,Tiny Tots Childminding,Pass,nan,nan,nan,2013-09-02,55.457631,-4.627774
453882,Toll Pharmacy,Exempt,nan,nan,nan,2009-07-07,55.48486,-4.617193
453883,Town Hall,Exempt,nan,nan,nan,2011-11-14,55.464793,-4.632063
453884,Town House,Pass,nan,nan,nan,2011-11-17,55.461416,-4.630683
453885,Town House,Pass,nan,nan,nan,2014-02-11,55.499933,-4.611352
453886,Townend Nursing Home,Pass,nan,nan,nan,2014-12-08,55.551442,-4.573812
453887,Traditional Fish   Chips,Pass and Eat Safe,nan,nan,nan,2013-04-16,55.4292,-4.686063
453888,Trailer 2 (Noodles),Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453889,Trailer 3 (Noodles),Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453890,Trailer 4 (Noodles),Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453891,Trailer 5 (Hot Dogs),Pass,nan,nan,nan,2014-03-14,55.47683,-4.599647
453892,Treasures,Pass,nan,nan,nan,2012-04-11,55.4292,-4.686063
453893,Treehouse,Pass,nan,nan,nan,2014-11-27,55.462661,-4.633361
453894,Trochrague Guest House,Pass,nan,nan,nan,2014-01-21,55.264913,-4.816482
453895,Troon Bowling Club,Pass,nan,nan,nan,2013-10-18,55.541391,-4.658456
453896,Troon Ice Sales,Exempt,nan,nan,nan,2009-04-01,55.548147,-4.681316
453897,Troon Old Parish Church,Pass,nan,nan,nan,2012-01-14,55.543534,-4.663277
453898,Troon Primary School,Pass,nan,nan,nan,2013-10-24,55.545183,-4.660186
453899,Troon Youth Centre,Pass,nan,nan,nan,2011-08-17,55.542979,-4.658199
453900,Trump Turnberry,Pass,nan,nan,nan,2014-05-02,55.314112,-4.82894
453901,Tudor Restaurant,Pass,nan,nan,nan,2014-11-07,55.457162,-4.629498
453902,Tunnock's Corner 2,Pass,nan,nan,nan,2013-03-27,55.461862,-4.613232
453903,Turas Mara Guest House,Pass,nan,nan,nan,2013-01-15,55.455225,-4.623849
453904,Turnberry Club House,Pass,nan,nan,nan,2012-03-12,55.312002,-4.83232
453905,Turnberry Gardens Bar,Pass,nan,nan,nan,2011-06-09,55.4292,-4.686063
453906,Turnberry Gardens Restaurant,Pass,nan,nan,nan,2012-04-11,55.4292,-4.686063
453907,U Gilardi &Sons (Londis),Pass,nan,nan,nan,2010-12-13,55.469166,-4.591848
453908,University Of The West Of Scotland,Pass,nan,nan,nan,2013-11-12,,
453909,Unos 3 In 1,Pass,nan,nan,nan,2014-06-30,55.490351,-4.528758
453910,Uno's Takeaway,Pass,nan,nan,nan,2014-11-25,55.462714,-4.634266
453911,Upper Crust @ The Citadel,Pass,nan,nan,nan,2013-11-08,55.466927,-4.638566
453912,Venice Cafe,Pass,nan,nan,nan,2011-06-22,55.543534,-4.663277
453913,Vesta Cafe,Pass,nan,nan,nan,2012-05-28,55.471758,-4.626673
453914,Vestey Food Service UK,Exempt,nan,nan,nan,2014-12-09,55.588189,-4.606484
453915,Victory Inn,Pass,nan,nan,nan,2011-06-08,55.237951,-4.849075
453916,Victory Stores,Pass,nan,nan,nan,2011-07-25,55.237951,-4.849075
453917,Vision Coaching (Cambusdoon Sports Club),Pass,nan,nan,nan,2012-08-06,55.433157,-4.632644
453918,Vito's/Dino's,Pass,nan,nan,nan,2014-12-12,55.458532,-4.628498
453919,W   J McGill,Exempt,nan,nan,nan,2014-06-16,55.316666,-4.663879
453920,W & A Newall,Pass,nan,nan,nan,2010-10-07,55.517514,-4.603407
453921,W H Smith,Exempt,nan,nan,nan,2012-05-09,55.461526,-4.628492
453922,W H Smith,Exempt,nan,nan,nan,2012-07-13,55.544163,-4.662876
453923,W H Smith,Pass,nan,nan,nan,2012-07-10,55.457945,-4.625722
453924,W H Smith (Airside),Pass,nan,nan,nan,2014-12-15,55.509281,-4.61053
453925,W H Smith (Landside),Pass,nan,nan,nan,2014-12-15,55.509281,-4.61053
453926,W Leith Bakers (Bakehouse),Pass,nan,nan,nan,2013-12-09,55.243616,-4.854374
453927,Walkers,Pass,nan,nan,nan,2011-05-04,55.436231,-4.613418
453928,Wallacetown Nursery School,Pass,nan,nan,nan,2013-05-21,55.466382,-4.621663
453929,We Hae Meat Butchers Counter,Pass,nan,nan,nan,2012-07-25,55.289307,-4.831789
453930,Wee Megs,Pass,nan,nan,nan,2014-02-06,55.458559,-4.628073
453931,Wee Troon Candy,Exempt,nan,nan,nan,2011-01-31,55.544921,-4.66437
453932,Wee Windaes,Pass,nan,nan,nan,2011-08-18,55.462992,-4.631769
453933,Welbeck Golf Club,Pass,nan,nan,nan,2013-11-15,55.543288,-4.653511
453934,Wellington Fish Restaurant,Pass,nan,nan,nan,2014-06-16,55.462714,-4.634266
453935,Wellington School,Pass,nan,nan,nan,2014-02-06,55.454472,-4.640882
453936,Wellingtons,Pass,nan,nan,nan,2011-04-01,55.460737,-4.636333
453937,Welltrees Inn,Pass,nan,nan,nan,2011-04-07,55.352131,-4.684278
453938,West Carngillan Farm,Exempt,nan,nan,nan,2011-02-03,55.499849,-4.489003
453939,West Coast Fisheries & Butchers,Pass,nan,nan,nan,2014-12-03,55.501105,-4.610764
453940,West Drumsuie Farm,Exempt,nan,nan,nan,2011-01-31,55.428471,-4.47308
453941,West Of The Moon,Pass,nan,nan,nan,2013-11-13,55.462331,-4.63201
453942,West Park Farm,Exempt,nan,nan,nan,2011-03-01,55.449151,-4.531212
453943,West Scoutts Farm,Exempt,nan,nan,nan,2011-02-01,55.510541,-4.507719
453944,Westbank Nursing Home,Pass,nan,nan,nan,2014-03-13,55.541141,-4.671612
453945,Westcliffe Hotel,Pass,nan,nan,nan,2013-07-26,55.241315,-4.860125
453946,Western House Hotel & Lodge,Pass,nan,nan,nan,2014-09-17,55.464942,-4.618008
453947,Wheatsheaf Inn,Pass,nan,nan,nan,2013-03-01,55.549148,-4.563198
453948,Whigham's Of Ayr,Exempt,nan,nan,nan,2012-05-29,55.464484,-4.633055
453949,Whitestone Cottage Bed And Breakfast,Pass,nan,nan,nan,2014-10-21,55.3576,-4.759536
453950,Whyte's Of Scotland,Exempt,nan,nan,nan,2014-11-18,55.482993,-4.601066
453951,Wildings Hotel And Restaurant,Pass,nan,nan,nan,2013-10-16,55.332152,-4.823209
453952,William Murdoch,Pass,nan,nan,nan,2009-09-09,55.445589,-4.615033
453953,William Prentice (Mobile Trader),Pass,nan,nan,nan,2008-05-08,55.278289,-4.721809
453954,Willie Wastle Inn,Pass,nan,nan,nan,2012-05-30,55.323416,-4.638256
453955,Willie Wastles,Pass,nan,nan,nan,2012-11-28,55.464793,-4.632063
453956,Wilson Butchers,Pass,nan,nan,nan,2014-05-01,55.466252,-4.630262
453957,Windyhall Nursing Home,Pass and Eat Safe,nan,nan,nan,2013-11-26,55.452058,-4.636102
453958,Wm Leith Jnr,Pass,nan,nan,nan,2013-07-09,55.235091,-4.856422
