,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
436351,Marks And Spencer Simply Food,Pass,nan,nan,nan,2008-05-08,55.872286,-4.312117
436352,Marks And Spencer Simply Food,Pass,nan,nan,nan,2010-07-29,55.859302,-4.258211
436353,Marmaris,Pass,nan,nan,nan,2014-05-30,55.85846,-4.224557
436354,Martha House Day Nursery,Pass,nan,nan,nan,2013-06-08,55.847095,-4.354648
436355,Martha's,Pass,nan,nan,nan,2013-03-19,55.861876,-4.25852
436356,Martins Quality Butcher,Pass,nan,nan,nan,2014-09-30,55.816233,-4.362041
436357,Maryhill Bowling Club,Pass,nan,nan,nan,2010-01-29,55.897397,-4.299646
436358,Maryhill Club 90,Pass,nan,nan,nan,2010-06-07,55.891077,-4.289133
436359,Maryhill Fire Station,Pass,nan,nan,nan,2011-11-22,55.882351,-4.279393
436360,Maryhill Kebab Shop,Pass,nan,nan,nan,2014-08-10,55.890227,-4.289914
436361,Maryhill Licensed Grocers,Pass,nan,nan,nan,2010-09-21,55.87418,-4.270713
436362,Maryhill Lunch Club,Pass,nan,nan,nan,2012-09-10,55.8978,-4.301638
436363,Maryhill Park Nursery,Pass,nan,nan,nan,2014-10-28,55.896863,-4.297935
436364,Maryhill Pharmacy,Pass,nan,nan,nan,2010-11-08,55.900648,-4.293056
436365,Maryhill Service Station,Pass,nan,nan,nan,2010-03-08,55.884044,-4.280196
436366,Maryhill Tavern,Pass,nan,nan,nan,2010-06-22,55.894947,-4.297502
436367,Maryhill Womens Cen,Improvement Required,nan,nan,nan,2014-02-04,55.888677,-4.286752
436368,Marys Kitchen,Pass,nan,nan,nan,2014-07-17,55.875484,-4.271636
436369,Masala Twist,Pass,nan,nan,nan,2014-10-08,55.874803,-4.293818
436370,Masala Twist,Pass,nan,nan,nan,2014-06-18,55.864906,-4.257465
436371,Masala Zing,Pass,nan,nan,nan,2014-11-27,55.866048,-4.273083
436372,Massimo,Pass,nan,nan,nan,2014-11-25,55.865576,-4.268436
436373,Master Chef,Pass,nan,nan,nan,2013-11-19,55.812856,-4.359139
436374,Master Sun's Hotpot,Awaiting Inspection,nan,nan,nan,2013-10-23,55.866965,-4.259871
436375,Matilda's,Pass,nan,nan,nan,2014-05-27,55.877408,-4.290518
436376,Matthews Cash And Carry,Pass,nan,nan,nan,2013-12-04,55.872523,-4.260641
436377,Mattie Carwood Centre,Pass,nan,nan,nan,2015-01-21,55.85484,-4.159319
436378,Maureen Cope Community Hall,Pass,nan,nan,nan,2014-06-25,55.801423,-4.220201
436379,Max's Bar And Grill,Pass,nan,nan,nan,2013-10-26,55.859389,-4.252511
436380,Maybury Snacks,Awaiting Inspection,nan,nan,nan,2014-02-11,55.836926,-4.110335
436381,Mayfield Londis,Pass,nan,nan,nan,2011-11-08,55.887587,-4.274263
436382,Mayfield Private Nursery,Pass and Eat Safe,nan,nan,nan,2014-12-05,55.832242,-4.253751
436383,Mc Chans Oriental Express,Pass,nan,nan,nan,2014-04-09,55.871218,-4.138074
436384,McBride And Co.,Pass,nan,nan,nan,2013-03-28,55.846018,-4.358337
436385,McCall's,Pass,nan,nan,nan,2009-03-06,55.813629,-4.266944
436386,McCarlie's,Awaiting Inspection,nan,nan,nan,2014-05-15,,
436387,McChans,Pass,nan,nan,nan,2014-08-05,55.853449,-4.199841
436388,McChuills,Pass,nan,nan,nan,2009-11-12,55.856965,-4.243023
436389,McColls,Pass,nan,nan,nan,2010-08-03,55.87537,-4.293324
436390,McColls,Pass,nan,nan,nan,2012-07-09,55.862082,-4.252667
436391,McColls,Pass,nan,nan,nan,2012-02-01,55.86349,-4.312872
436392,McColls,Pass,nan,nan,nan,2012-05-14,55.877747,-4.321842
436393,McColls,Pass,nan,nan,nan,2014-10-19,55.857455,-4.256026
436394,McColls,Pass,nan,nan,nan,2010-09-01,55.86087,-4.288154
436395,McColl's,Pass,nan,nan,nan,2012-01-23,55.818906,-4.352034
436396,McCullagh's Newsagents,Improvement Required,nan,nan,nan,2014-11-02,55.875434,-4.281161
436397,McCune Smith,Pass,nan,nan,nan,2015-01-07,55.86035,-4.238776
436398,McDonalds,Pass,nan,nan,nan,2015-01-13,55.86222,-4.280339
436399,McDonalds,Pass,nan,nan,nan,2014-11-14,55.806689,-4.235119
436400,McDonalds,Pass,nan,nan,nan,2014-10-09,55.805056,-4.340714
436401,McDonalds,Pass,nan,nan,nan,2014-10-27,55.835838,-4.169764
436402,McDonalds,Pass and Eat Safe,nan,nan,nan,2014-09-08,55.872286,-4.312117
436403,McDonalds,Pass,nan,nan,nan,2014-07-27,55.886939,-4.284475
436404,McDonalds,Pass,nan,nan,nan,2014-09-20,55.890984,-4.186996
436405,McDonalds,Pass,nan,nan,nan,2013-01-19,55.86888,-4.119997
436406,McDonalds,Pass,nan,nan,nan,2013-08-09,55.864442,-4.256815
436407,McDonalds,Pass,nan,nan,nan,2014-01-19,55.857177,-4.248149
436408,McDonalds,Pass,nan,nan,nan,2014-02-17,55.89286,-4.232683
436409,McDonalds,Pass,nan,nan,nan,2015-01-13,55.858383,-4.258365
436410,McDonalds,Pass,nan,nan,nan,2013-06-10,55.85737272,-4.25558113
436411,McDonald's,Pass,nan,nan,nan,2014-06-01,55.852671,-4.32041
436412,McDonalds Bakers,Pass,nan,nan,nan,2014-02-26,55.860297,-4.257374
436413,McDonalds Bakers,Pass,nan,nan,nan,2014-06-13,55.865157,-4.258023
436414,McDonalds Coffee Shop,Pass,nan,nan,nan,2014-12-03,55.857177,-4.248149
436415,McDonalds Restaurant,Pass,nan,nan,nan,2014-06-19,55.853449,-4.199841
436416,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2014-12-04,55.838524,-4.265503
436417,McDonalds Restaurants Ltd,Pass,nan,nan,nan,2013-11-16,55.891307,-4.329529
436418,McGhee's,Pass,nan,nan,nan,2009-02-05,55.865157,-4.258023
436419,McLays Guest House,Pass,nan,nan,nan,2014-01-22,55.866588,-4.268176
436420,McNamara Guest House,Pass,nan,nan,nan,2011-05-13,55.862131,-4.219845
436421,McPhabbs,Pass,nan,nan,nan,2014-03-26,55.865734,-4.276901
436422,McPhee's Sandwich and Deli Bar,Pass,nan,nan,nan,2013-09-23,55.863731,-4.315396
436423,McPhie's Craft Bakers,Pass,nan,nan,nan,2014-12-22,55.851111,-4.156764
436424,McTear's Coffee House,Pass,nan,nan,nan,2014-10-14,55.853207,-4.334854
436425,Meat Bar,Pass,nan,nan,nan,2014-04-16,55.86373,-4.259858
436426,MECC Kitchen,Pass,nan,nan,nan,2014-11-07,55.864315,-4.296715
436427,Mecca Bingo,Pass,nan,nan,nan,2014-09-08,55.902864,-4.376618
436428,Mecca Bingo Club,Pass,nan,nan,nan,2006-05-10,55.855303,-4.274804
436429,Mecca Social Club,Pass,nan,nan,nan,2012-06-08,55.853501,-4.195897
436430,Medio World Of Sandwiches,Pass,nan,nan,nan,2014-10-23,55.871028,-4.306335
436431,Mediterraneo,Pass,nan,nan,nan,2014-07-22,55.85951,-4.247372
436432,Meechan Catering,Pass,nan,nan,nan,2014-10-08,55.859377,-4.230969
436433,Meet N Eat,Pass,nan,nan,nan,2015-01-06,55.83628,-4.263887
436434,Mehran 3 In 1,Improvement Required,nan,nan,nan,2014-09-11,55.810532,-4.321172
436435,Meiklewood Nursery,Pass,nan,nan,nan,2013-05-21,55.853207,-4.334854
436436,Menzies Glasgow Hotel,Pass,nan,nan,nan,2014-04-23,55.858328,-4.26918
436437,Mercado,Pass,nan,nan,nan,2014-05-20,55.858333,-4.245371
436438,Merchant Chippy,Pass,nan,nan,nan,2013-03-07,55.858635,-4.242145
436439,Merchant City Casino,Pass,nan,nan,nan,2014-02-18,55.857949,-4.248704
436440,Merchant City Convenience Store,Pass,nan,nan,nan,2010-11-25,55.858566,-4.249347
436441,Merchant City Inn,Pass,nan,nan,nan,2014-03-02,55.85874,-4.249677
436442,Merchant City News,Improvement Required,nan,nan,nan,2014-11-02,55.857275,-4.245757
436443,Merchant Pride,Pass,nan,nan,nan,2006-10-05,55.857757,-4.245418
436444,Merchants Quay,Improvement Required,nan,nan,nan,2011-06-10,55.853408,-4.278129
436445,Mercure Glasgow City,Pass,nan,nan,nan,2013-06-01,55.859606,-4.250462
436446,Merkland Private Nursery,Pass,nan,nan,nan,2014-08-14,55.871491,-4.313268
436447,Merrylee Lodge,Pass,nan,nan,nan,2014-03-07,55.818331,-4.272725
436448,Merrylee Parish Church,Pass,nan,nan,nan,2011-02-03,55.814134,-4.274651
436449,Merrylee Pharmacy,Pass,nan,nan,nan,2010-10-26,55.813629,-4.266944
436450,Merrylee Primary School,Pass,nan,nan,nan,2014-10-01,55.816325,-4.274268
436451,Methodist Church,Pass,nan,nan,nan,2013-05-15,55.851507,-4.168992
436452,Metro Sandwich Co,Pass,nan,nan,nan,2014-10-21,55.860233,-4.248133
436453,Metro Sandwich Company,Pass,nan,nan,nan,2013-03-13,55.861031,-4.261475
436454,Metropolitan,Improvement Required,nan,nan,nan,2014-12-04,55.858403,-4.245471
436455,Mia Roma,Pass,nan,nan,nan,2013-12-22,55.865763,-4.263684
436456,Mian Shamy,Improvement Required,nan,nan,nan,2015-01-10,55.871632,-4.267575
436457,Michael's,Pass,nan,nan,nan,2012-06-21,55.826769,-4.246377
436458,Middlefield (Residential) School,Pass,nan,nan,nan,2014-08-11,55.873846,-4.304616
436459,Midton Street Newsagent,Pass,nan,nan,nan,2010-06-17,55.877019,-4.229519
436460,Milady Service Station,Pass,nan,nan,nan,2011-06-21,55.891307,-4.329529
436461,Milano's Fast Food,Pass,nan,nan,nan,2015-01-22,55.8885,-4.378122
436462,Mile End After School Care,Pass,nan,nan,nan,2010-09-02,55.85222,-4.226181
436463,Millarbank Social Club/Orange Halls,Improvement Required,nan,nan,nan,2012-11-05,55.881472,-4.235195
436464,Millennium Hotel,Pass and Eat Safe,nan,nan,nan,2014-01-09,55.860399,-4.249885
436465,Miller Primary School,Pass,nan,nan,nan,2015-01-06,55.804161,-4.221889
436466,Miller's Bar,Improvement Required,nan,nan,nan,2014-01-13,55.853977,-4.158888
436467,Millets,Pass,nan,nan,nan,2011-07-21,55.864756,-4.259774
436468,Millie's Cafe,Pass,nan,nan,nan,2014-11-17,55.843548,-4.173389
436469,Millies Cookies,Pass,nan,nan,nan,2014-10-12,55.85737272,-4.25558113
436470,Millie's Cookies,Pass,nan,nan,nan,2014-05-14,55.871218,-4.138074
436471,Millie's Cookies,Pass,nan,nan,nan,2014-10-12,55.862985,-4.25248
436472,Millie's Cookies Unit 3,Pass,nan,nan,nan,2008-10-23,55.86060142,-4.25756894
436473,Milly's Bakery And Coffee Shop,Improvement Required,nan,nan,nan,2014-04-25,55.862424,-4.182354
436474,Milton Community Nursery,Pass,nan,nan,nan,2011-05-17,55.89697,-4.255681
436475,Milton Out Of School Care,Awaiting Inspection,nan,nan,nan,2012-10-08,55.88431,-4.216922
436476,Milton Self Service,Improvement Required,nan,nan,nan,2012-02-21,55.90103,-4.243503
436477,Milton Special School,Pass,nan,nan,nan,2012-02-27,55.897745,-4.238371
436478,Milton Stores,Pass,nan,nan,nan,2010-07-14,55.901028,-4.252477
436479,Milton Supermarket,Improvement Required,nan,nan,nan,2012-01-30,55.892944,-4.247802
436480,Miltonbank Primary,Pass,nan,nan,nan,2010-03-22,55.901208,-4.254471
436481,Mimis,Improvement Required,nan,nan,nan,2014-06-11,55.854622,-4.239421
436482,Minar Kebab - Inn,Improvement Required,nan,nan,nan,2014-12-06,55.85828,-4.216093
436483,Minar Superstore,Improvement Required,nan,nan,nan,2015-01-14,55.844086,-4.273861
436484,Mindy's,Pass,nan,nan,nan,2014-11-25,55.863625,-4.215215
436485,Mindys Mini Mart,Pass,nan,nan,nan,2012-07-19,55.851714,-4.165936
436486,Minesota Fats Snooker Club,Pass,nan,nan,nan,2008-10-03,55.826895,-4.258136
436487,Mings,Pass,nan,nan,nan,2012-03-30,55.859156,-4.253456
436488,Mini Market,Pass,nan,nan,nan,2013-03-18,55.84019,-4.270695
436489,Mini Market,Improvement Required,nan,nan,nan,2014-10-26,55.86326,-4.276068
436490,Mini Market Ltd,Awaiting Inspection,nan,nan,nan,2014-01-07,55.83875,-4.27224
436491,Minibar,Pass,nan,nan,nan,2014-11-27,55.86512,-4.265885
436492,Missoula,Pass,nan,nan,nan,2015-01-16,55.862669,-4.255482
436493,Mister Singh's India,Pass,nan,nan,nan,2014-08-22,55.865724,-4.276005
436494,Mitchells,Pass,nan,nan,nan,2014-09-05,55.79159,-4.23462
436495,Mitie Catering,Pass,nan,nan,nan,2014-04-09,55.861875,-4.257098
436496,MITIE Catering Services Ltd,Pass,nan,nan,nan,2013-11-27,55.857925,-4.261742
436497,Mitre House,Pass,nan,nan,nan,2009-01-12,55.821501,-4.345103
436498,Mmm...Delicious,Pass,nan,nan,nan,2015-01-19,55.844249,-4.175393
436499,Modern Bookshop Newsagent,Improvement Required,nan,nan,nan,2012-03-01,55.862435,-4.316405
436500,Moffat Street Care Home,Pass,nan,nan,nan,2014-02-26,55.847159,-4.242554
436501,Mojo,Awaiting Inspection,nan,nan,nan,2012-01-26,55.885299,-4.28182
436502,Molendinar Community Centre Cafe (Beaus Cupcakery),Pass,nan,nan,nan,2014-11-17,55.878206,-4.192976
436503,Molendinar Family Centre,Pass,nan,nan,nan,2014-11-11,55.87742047,-4.19510772
436504,Molly Malone's,Pass,nan,nan,nan,2014-06-26,55.861438,-4.259844
436505,Molly Malone's,Pass,nan,nan,nan,2015-01-15,,
436506,Molly's Cosy Cafe,Pass,nan,nan,nan,2014-09-10,55.831045,-4.280669
436507,Molokai Place,Improvement Required,nan,nan,nan,2013-06-20,55.8526,-4.28778
436508,Money Saver Mini Market,Improvement Required,nan,nan,nan,2010-10-06,55.863623,-4.315885
436509,Moneysaver,Pass,nan,nan,nan,2012-06-20,55.826083,-4.265146
436510,Moniques,Awaiting Inspection,nan,nan,nan,2011-04-14,55.81293,-4.262451
436511,Mono,Pass,nan,nan,nan,2014-11-18,55.855249,-4.246935
436512,Montana Graham (Barras),Pass,nan,nan,nan,2012-02-18,55.854836,-4.23825
436513,Monteith Hostel,Pass,nan,nan,nan,2013-10-03,55.853235,-4.237615
436514,Montenegro,Pass,nan,nan,nan,2014-06-09,55.883894,-4.325679
436515,Montford House,Pass,nan,nan,nan,2014-11-24,55.826376,-4.2438
436516,Montgomery's,Pass,nan,nan,nan,2014-06-03,55.866763,-4.289284
436517,Morello's,Pass,nan,nan,nan,2014-04-03,55.872732,-4.274177
436518,Moretti's Soft Ice Cream (K77 PTR),Awaiting Inspection,nan,nan,nan,2014-02-04,55.860893,-4.245934
436519,Morisons Cafe,Pass,nan,nan,nan,2014-05-01,55.851974,-4.106486
436520,Morrisons,Pass,nan,nan,nan,2010-07-05,55.845926,-4.341063
436521,Morrisons,Pass,nan,nan,nan,2009-11-17,55.892618,-4.322011
436522,Morrisons,Pass,nan,nan,nan,2011-05-26,55.869798,-4.30818
436523,Morrisons,Pass,nan,nan,nan,2010-02-03,55.834494,-4.286604
436524,Morrisons,Pass,nan,nan,nan,2011-02-07,55.851464,-4.104244
436525,Morrisons,Pass,nan,nan,nan,2014-05-13,55.868547,-4.127842
436526,Morrisons,Awaiting Inspection,nan,nan,nan,2012-02-06,55.856502,-4.232402
436527,Morrisons Petrol Station,Pass,nan,nan,nan,2010-06-08,55.868547,-4.127842
436528,Morrisons Supermarket,Pass,nan,nan,nan,2011-02-16,55.823555,-4.289538
436529,Morrow Butcher,Pass,nan,nan,nan,2014-06-02,55.872843,-4.16593
436530,Mo's Cafe,Improvement Required,nan,nan,nan,2013-11-20,55.811495,-4.350901
436531,Mo's News And Grocer,Pass,nan,nan,nan,2012-02-23,55.863731,-4.315396
436532,Moskito,Pass,nan,nan,nan,2014-11-04,55.864807,-4.262878
436533,Mosspark Newsagent,Improvement Required,nan,nan,nan,2011-11-24,55.839221,-4.319704
436534,Mosspark Primary School,Pass,nan,nan,nan,2014-09-04,55.839265,-4.328347
436535,Mosspark United Church Lunch Club,Improvement Required,nan,nan,nan,2013-03-08,55.84434,-4.329418
436536,Mossvale Care Home,Pass,nan,nan,nan,2014-08-22,55.878513,-4.156286
436537,Mother India,Pass,nan,nan,nan,2013-12-13,55.865256,-4.283345
436538,Mother India Cafe,Pass,nan,nan,nan,2014-05-24,55.867284,-4.291216
436539,Motherland,Awaiting Inspection,nan,nan,nan,2013-10-10,55.858574,-4.213713
436540,Motorpoint,Improvement Required,nan,nan,nan,2015-01-15,55.839814,-4.152178
436541,Mount Vernon Primary School,Pass,nan,nan,nan,2014-04-28,55.84349,-4.142877
436542,Moyra Jaynes,Pass,nan,nan,nan,2014-09-01,55.838334,-4.274819
436543,Mr Gilbert Bakery Stall,Improvement Required,nan,nan,nan,2009-05-24,55.854836,-4.237799
436544,Mr India,Improvement Required,nan,nan,nan,2014-09-25,55.871255,-4.30288
436545,Mr Michael Lavizani,Pass,nan,nan,nan,2013-11-06,55.872033,-4.297794
436546,Mr Tastie,Pass,nan,nan,nan,2014-03-03,55.821792,-4.362746
436547,Mr TS Tasty Popcorn,Awaiting Inspection,nan,nan,nan,2012-11-06,55.836443,-4.279851
436548,Mr V's Fastfoods,Pass,nan,nan,nan,2014-11-03,55.826083,-4.265146
436549,Mrs Jones,Pass,nan,nan,nan,2010-09-14,55.818832,-4.283035
436550,MS Newsagent,Pass,nan,nan,nan,2011-04-11,55.85171,-4.192042
436551,Mt. Vernon Bowling and Ten. Club,Pass,nan,nan,nan,2013-08-22,55.847092,-4.141941
436552,Muirhead Road Day Centre,Pass,nan,nan,nan,2014-08-18,55.846777,-4.110774
436553,Mulberry Bush Montessori,Pass,nan,nan,nan,2012-02-03,55.864337,-4.294064
436554,Mulberry Kindergarten,Pass,nan,nan,nan,2012-09-12,55.865452,-4.280976
436555,Mulberry Street,Pass,nan,nan,nan,2014-01-16,55.836472,-4.270558
436556,Mums The Chef,Awaiting Inspection,nan,nan,nan,2012-06-14,55.836801,-4.267814
436557,Muncheez,Pass,nan,nan,nan,2014-09-10,55.843393,-4.172486
436558,Munchies,Awaiting Inspection,nan,nan,nan,2014-05-12,55.858171,-4.222143
436559,Munchies On The Green,Pass,nan,nan,nan,2014-03-05,55.850843,-4.233212
436560,Munir And Son,Pass,nan,nan,nan,2010-06-01,55.84857,-4.1745
436561,Munn's,Pass,nan,nan,nan,2010-07-08,55.880662,-4.273522
436562,Munro House Nursery,Pass,nan,nan,nan,2014-02-20,55.891324,-4.331977
436563,Munro's,Pass,nan,nan,nan,2013-08-13,55.872417,-4.273215
436564,Murray Quality Foods,Pass,nan,nan,nan,2014-02-18,55.848537,-4.251276
436565,Murrin Coffee House,Pass,nan,nan,nan,2014-08-23,55.876235,-4.344214
436566,Mussel Inn,Pass and Eat Safe,nan,nan,nan,2013-05-13,55.862334,-4.258531
436567,My Home Bakery,Awaiting Inspection,nan,nan,nan,2013-06-06,55.871788,-4.302704
436568,My India's Kitchen,Pass,nan,nan,nan,2014-03-13,55.853449,-4.199841
436569,My Little Fishes Nursery,Pass,nan,nan,nan,2014-09-15,55.905673,-4.364246
436570,Myles Better Cafe,Pass,nan,nan,nan,2013-12-04,55.851896,-4.198747
436571,Myra Pacheco (Childminder),Awaiting Inspection,nan,nan,nan,2015-02-04,55.83921,-4.366933
436572,N Y Slice,Pass,nan,nan,nan,2013-09-10,55.865696,-4.267293
436573,Nabs Grocer,Pass,nan,nan,nan,2011-03-25,55.85101001,-4.21267748
436574,Nachos Mexican Restaurant,Improvement Required,nan,nan,nan,2014-03-24,55.829798,-4.280532
436575,Nads Convenience Store,Improvement Required,nan,nan,nan,2014-03-13,55.834056,-4.255821
436576,Nafees Halal Meat,Pass,nan,nan,nan,2013-08-07,55.835961,-4.260227
436577,Naked Soup,Pass,nan,nan,nan,2014-04-14,55.877085,-4.28906
436578,Nakodar Grill,Awaiting Inspection,nan,nan,nan,2014-07-08,55.858723,-4.22291
436579,Nan Mackay Community Hall,Pass,nan,nan,nan,2014-11-20,55.84568,-4.282421
436580,Nanakusa,Pass,nan,nan,nan,2014-09-04,55.865924,-4.269064
436581,Nandos,Pass,nan,nan,nan,2014-04-02,55.822898,-4.342073
436582,Nando's,Pass and Eat Safe,nan,nan,nan,2014-10-12,55.857349,-4.255956
436583,Nando's,Pass,nan,nan,nan,2014-04-02,55.865145,-4.262562
436584,Nando's,Pass and Eat Safe,nan,nan,nan,2014-04-16,55.855303,-4.274804
436585,Nando's Chickenland Ltd,Pass,nan,nan,nan,2014-04-09,55.871218,-4.138074
436586,Nan's Dairy,Improvement Required,nan,nan,nan,2014-12-08,55.851507,-4.168992
436587,Nardini's,Pass,nan,nan,nan,2014-06-04,55.87499,-4.294404
436588,Nasa Store,Improvement Required,nan,nan,nan,2011-06-16,55.864682,-4.241742
436589,NASZ SKLEP,Improvement Required,nan,nan,nan,2013-11-07,55.85171,-4.192042
436590,Nasz Sklep,Pass,nan,nan,nan,2012-05-04,55.852164,-4.191764
436591,Natural Balance,Pass,nan,nan,nan,2010-07-14,55.876733,-4.286737
436592,Natural Spice,Improvement Required,nan,nan,nan,2014-02-26,55.821005,-4.288925
436593,Natural Spice,Pass,nan,nan,nan,2014-03-13,55.845461,-4.342329
436594,Natural Spice,Pass,nan,nan,nan,2014-06-23,55.817883,-4.249154
436595,Naushie's,Improvement Required,nan,nan,nan,2011-06-16,55.849473,-4.191469
436596,Nazareth House,Pass,nan,nan,nan,2014-06-04,55.845294,-4.337893
436597,Nazir's Newsagent,Pass,nan,nan,nan,2012-02-03,55.816233,-4.362041
436598,NB Leisure,Pass,nan,nan,nan,2014-05-15,55.857895,-4.317941
436599,NBG,Pass,nan,nan,nan,2014-11-18,55.853269,-4.228318
436600,NDR Catering,Awaiting Inspection,nan,nan,nan,2013-06-18,55.87905,-4.103972
436601,NE Day Care Unit,Pass,nan,nan,nan,2012-05-11,55.868321,-4.116993
436602,Needhams (Terminal Building),Pass,nan,nan,nan,2011-01-12,55.865428,-4.25203
436603,Neelim,Pass,nan,nan,nan,2011-07-20,55.880194,-4.352911
436604,Neighbourhood Bar And Kitchen,Pass,nan,nan,nan,2014-05-04,55.864741,-4.283491
436605,Neighbourhood Lunches,Awaiting Inspection,nan,nan,nan,2014-12-01,55.872624,-4.332774
436606,Neilson Butchers,Pass,nan,nan,nan,2012-05-28,55.89693,-4.203822
436607,Nell's Kitchen (Unit A),Pass,nan,nan,nan,2014-10-06,55.911741,-4.371656
436608,Neptune Social Club,Improvement Required,nan,nan,nan,2014-03-09,55.850002,-4.302724
436609,Neptune's,Pass,nan,nan,nan,2014-10-02,55.858617,-4.218829
436610,Network News,Improvement Required,nan,nan,nan,2014-11-02,55.868241,-4.272108
436611,New Anand Restaurant,Pass,nan,nan,nan,2014-04-22,55.836953,-4.271241
436612,New China,Pass,nan,nan,nan,2015-01-23,55.891352,-4.244416
436613,New City Palace,Pass,nan,nan,nan,2014-03-18,55.864846,-4.256359
436614,New Golden Wok,Awaiting Inspection,nan,nan,nan,2014-01-23,55.86093,-4.125013
436615,New Horizon,Pass,nan,nan,nan,2012-07-05,55.866654,-4.143689
436616,New Jade,Pass,nan,nan,nan,2009-08-07,55.887696,-4.376937
436617,New Jingloon,Pass,nan,nan,nan,2014-06-15,55.848571,-4.225701
436618,New Karahi Palace,Pass,nan,nan,nan,2014-12-23,55.852918,-4.262314
436619,New Kismet,Improvement Required,nan,nan,nan,2014-12-08,55.847317,-4.186874
436620,New Kismet,Pass,nan,nan,nan,2014-10-08,55.908338,-4.385401
436621,New Lotus,Pass,nan,nan,nan,2014-12-09,55.882769,-4.364388
436622,New Market Cafe,Pass,nan,nan,nan,2014-10-17,55.85516,-4.23803
436623,New Neptune,Pass,nan,nan,nan,2014-06-10,55.851239,-4.132919
436624,New Panda Hut - Takeaway,Pass,nan,nan,nan,2013-11-27,55.853325,-4.28068
436625,New Pearl Of India,Pass,nan,nan,nan,2014-05-07,55.827659,-4.259091
436626,New Regent Bar,Pass,nan,nan,nan,2009-04-24,55.836472,-4.270558
436627,New Ruby,Pass,nan,nan,nan,2013-12-03,55.85171,-4.192042
436628,New Ruby Chinese,Pass,nan,nan,nan,2013-07-12,55.885407,-4.362293
436629,New Star,Pass,nan,nan,nan,2013-04-16,55.85163,-4.294976
436630,New Supercook,Pass,nan,nan,nan,2014-05-22,55.848571,-4.225701
436631,New Victoria Hospital,Pass,nan,nan,nan,2013-11-22,55.828585,-4.263503
436632,New Viking Ice Cream Company (S400 FTY),Awaiting Inspection,nan,nan,nan,2012-11-22,55.860893,-4.245934
436633,New Woor Ping,Improvement Required,nan,nan,nan,2014-11-04,55.807218,-4.234718
436634,New York Grill,Pass,nan,nan,nan,2014-12-08,,
436635,New Yulan House,Pass,nan,nan,nan,2012-07-01,55.821792,-4.362746
436636,Newhills Newsagent,Pass,nan,nan,nan,2010-05-25,55.862636,-4.135477
436637,Newhills School,Pass,nan,nan,nan,2013-11-11,55.862636,-4.135477
436638,Newhills Superstore,Pass,nan,nan,nan,2010-05-25,55.862636,-4.135477
436639,Newlands Bakery Coffee Shop And Deli,Pass,nan,nan,nan,2014-09-08,55.825387,-4.286261
436640,Newlands Cafe,Pass,nan,nan,nan,2014-09-15,55.824603,-4.286375
436641,Newlands Home Bakery,Pass,nan,nan,nan,2014-06-18,55.81215,-4.30874
436642,Newlands Home Bakery,Pass,nan,nan,nan,2011-10-13,55.812321,-4.268672
436643,News 24,Pass,nan,nan,nan,2014-02-07,55.859042,-4.25623
436644,News 4 U,Improvement Required,nan,nan,nan,2014-02-13,55.86604,-4.26621
436645,News And Booze,Pass,nan,nan,nan,2002-09-18,55.855581,-4.2366
436646,News And Chews,Improvement Required,nan,nan,nan,2014-10-15,55.863667,-4.257905
436647,News And Chocolate Box,Improvement Required,nan,nan,nan,2013-09-16,55.86086,-4.259995
436648,News and Mags,Improvement Required,nan,nan,nan,2010-08-10,55.8624,-4.208401
436649,News And Views,Pass,nan,nan,nan,2010-07-20,55.873085,-4.295826
436650,News Box,Pass,nan,nan,nan,2014-05-27,55.863907,-4.259517
436651,News Chews,Pass,nan,nan,nan,2014-11-15,55.83569,-4.260802
436652,News Depot,Improvement Required,nan,nan,nan,2012-01-19,55.89132,-4.291018
436653,News Etc,Improvement Required,nan,nan,nan,2011-11-28,55.838334,-4.274819
436654,News Plus,Pass,nan,nan,nan,2014-03-28,55.86441,-4.257069
436655,News Plus,Awaiting Inspection,nan,nan,nan,2012-03-27,55.865369,-4.254791
436656,Newsagent,Pass,nan,nan,nan,2010-06-16,55.864143,-4.318313
436657,Newsagent Store,Pass,nan,nan,nan,2010-08-24,55.856245,-4.244579
436658,Newsagents/Off Sales,Pass,nan,nan,nan,2011-10-07,55.873819,-4.277598
436659,Newsbox,Pass,nan,nan,nan,2013-08-06,55.864535,-4.258115
436660,Newsbox,Pass,nan,nan,nan,2013-09-16,55.864026,-4.255481
436661,Newsbox,Pass,nan,nan,nan,2014-04-29,55.859598,-4.252379
436662,Newsbox 24,Improvement Required,nan,nan,nan,2013-09-10,55.836399,-4.265235
436663,Newsflash,Improvement Required,nan,nan,nan,2010-06-04,55.895121,-4.298312
436664,Newton House Hotel,Pass,nan,nan,nan,2014-09-14,55.86512,-4.265885
436665,Newzone,Improvement Required,nan,nan,nan,2012-02-02,55.845304,-4.34446
436666,Newzone,Pass,nan,nan,nan,2011-04-14,55.855525,-4.240655
436667,Nia Roo,Pass,nan,nan,nan,2014-03-14,,
436668,Nice'n Sleazy,Pass,nan,nan,nan,2012-07-26,55.865924,-4.269064
436669,Nick's Italian Kitchen Bar and Grill,Pass,nan,nan,nan,2014-11-13,55.876348,-4.306379
