,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
214302,Pickles & Custard,5,5,0,5,2014-03-04,,
214303,Pit Stop,Exempt,nan,nan,nan,2010-05-28,51.819622,-0.828132
214304,Pitstone Green Museum,4,10,5,5,2009-05-26,51.827795,-0.639331
214305,Pitstone Memorial Hall,Exempt,nan,nan,nan,2011-02-03,51.827795,-0.639331
214306,Pitstone Sports Pavilion,Exempt,nan,nan,nan,2009-03-07,,
214307,Pizza Express,5,5,0,0,2012-11-20,51.817744,-0.813963
214308,Pizza Hut,5,0,0,0,2012-11-07,51.818585,-0.81352
214309,Pollyanna Pre-School,5,0,0,5,2010-07-20,51.788915,-0.789013
214310,Pork And Ginger,5,0,0,5,2012-11-29,,
214311,Porky's,4,10,0,10,2013-03-27,51.853117,-0.933268
214312,Porsche Driving Experience,5,0,0,0,2014-03-19,52.066567,-1.01292
214313,Portugalia Foods,2,15,15,10,2014-11-28,51.817625,-0.811964
214314,Posh Nosh,5,5,0,5,2013-03-25,51.787479,-0.794488
214315,Posh Pork,4,5,0,10,2014-03-27,,
214316,Post Office & Stores,5,0,5,0,2012-11-09,51.90561,-1.059012
214317,Poundland,4,5,10,5,2011-07-08,51.822087,-0.794825
214318,Preacher's Provender,4,0,0,10,2012-03-23,,
214319,Prebendal Farm Community Centre,Exempt,nan,nan,nan,2013-12-18,51.814917,-0.827048
214320,Prego,5,5,0,0,2011-09-29,52.001257,-0.985368
214321,Premium,3,10,5,10,2011-07-25,51.828413,-0.825191
214322,Preston Bissett Nurseries & Country Shop,5,5,0,5,2009-03-21,51.965695,-1.036489
214323,Prezzo,5,5,0,0,2011-09-26,52.001725,-0.985459
214324,Prezzo,5,0,0,0,2010-02-26,51.818585,-0.81352
214325,PRL Convenience Store,4,5,10,5,2014-02-11,51.821252,-0.822098
214326,Puzzle Preschool Specialist Nursery,5,0,0,0,2012-11-20,51.926501,-0.953082
214327,Q D Stores Ltd,Exempt,nan,nan,nan,2012-03-16,51.817318,-0.808229
214328,Quainton CE Combined School,5,0,5,5,2009-05-01,51.874088,-0.919916
214329,Quainton Monday Day Centre,5,0,5,5,2010-11-08,51.867176,-0.925409
214330,Quainton Stud,5,5,0,5,2013-06-10,51.863349,-0.899101
214331,Quainton Village Store,4,0,5,10,2011-07-27,51.875043,-0.914228
214332,Queen's Head,4,10,5,5,2014-08-11,51.816778,-0.814395
214333,Queens Park Centre,5,5,5,5,2010-09-20,51.814447,-0.803576
214334,R & B Equestrian,Exempt,nan,nan,nan,2008-04-29,51.965076,-0.703052
214335,R & S Belgrove,3,10,10,10,2013-10-01,,
214336,R A W & C Smith,5,0,0,0,2014-01-27,,
214337,R P Hilsdon,5,0,0,0,2012-10-02,52.0187,-1.034681
214338,R P Pearce,5,5,0,0,2014-12-17,51.785285,-0.795359
214339,R S B Stores (Londis),5,0,0,5,2010-06-21,51.997429,-0.990829
214340,Rachel's Quality Cakes,4,0,0,10,2013-06-06,,
214341,Rainbow Pre-School (Aylesbury),5,0,0,0,2010-09-15,51.807158,-0.798576
214342,Reach Ltd,5,0,5,5,2014-10-07,51.809015,-0.802545
214343,Red Chilli Gold Restaurant Ltd,3,10,10,10,2014-10-27,52.001257,-0.985368
214344,Red Cross Day Centre,4,10,5,5,2013-10-31,51.773353,-0.926177
214345,Redfield Centre,4,0,5,10,2012-03-14,51.952363,-0.892543
214346,Renaissance,5,5,5,5,2006-06-09,51.820022,-0.816921
214347,Rhea News,Exempt,nan,nan,nan,2009-10-16,51.820029,-0.806924
214348,Ridge Hill Farm Eggs & Caterfayre Cash & Carry,5,5,5,5,2009-05-21,51.987444,-0.856509
214349,Rita Bhargava,4,5,5,10,2013-09-13,,
214350,Rivet Sports & Social Club,5,0,0,0,2012-11-16,51.806833,-0.809071
214351,Rogue Racing Ltd,Exempt,nan,nan,nan,2011-04-11,51.818702,-0.800213
214352,Rooney's,4,0,5,10,2014-05-27,51.943076,-0.881148
214353,Roosters Kebab House,5,5,0,5,2013-06-12,52.001257,-0.985368
214354,Roosters Piri Piri,4,5,10,5,2014-02-12,51.820029,-0.806924
214355,Rose & Crown,5,5,0,5,2013-08-20,51.837252,-0.629089
214356,Roses Amusements,5,0,5,5,2010-08-26,,
214357,Rosie 2,4,5,5,10,2014-07-25,51.941315,-0.882268
214358,Rossetti Ices,5,0,0,0,2009-07-09,,
214359,Roundwood Primary School,5,0,0,0,2012-12-18,51.98067,-1.010003
214360,Roundwood Primary School,5,0,0,0,2012-12-20,51.990211,-1.046143
214361,Rowlands (Chemists),Exempt,nan,nan,nan,2008-03-11,51.82316,-0.790468
214362,Rowlands Pharmacy,Exempt,nan,nan,nan,2010-10-27,51.826139,-0.803034
214363,Rowley Furrows,5,0,5,5,2010-10-19,51.910242,-0.72654
214364,Royal British Legion,Exempt,nan,nan,nan,2011-06-22,51.943795,-0.875543
214365,Royal British Legion Club,Exempt,nan,nan,nan,2010-11-25,51.765635,-0.746046
214366,Royal Buckinghamshire Hospital,4,5,5,10,2013-10-24,51.820723,-0.81596
214367,Royal Siam / Delhi Indian Cuisine,3,10,10,5,2014-02-13,51.798833,-0.717731
214368,Rumsey's Handmade Chocolates Ltd,4,5,0,10,2013-09-18,51.762301,-0.742806
214369,Rushmere Country Park Visitor Centre,5,5,0,5,2013-11-28,51.957762,-0.668873
214370,RVS Coffee Shop,5,5,0,5,2014-11-10,51.798317,-0.80277
214371,S Daveson Meats Ltd,5,0,0,5,2013-11-25,51.986682,-0.982231
214372,Sainsbury's,5,5,0,0,2012-05-28,51.817812,-0.812612
214373,Sainsbury's,5,0,0,0,2014-11-11,51.806193,-0.7852
214374,Sainsbury's,5,0,0,0,2014-11-11,51.996541,-0.985882
214375,Sainsbury's Supermarkets Ltd,5,0,0,5,2011-07-28,51.817022,-0.789856
214376,Salim Catering,4,10,5,0,2014-01-22,51.818755,-0.814285
214377,Salt & Vinegar,4,10,5,5,2013-11-21,51.817647,-0.839398
214378,Sam's Of Aylesbury,1,10,10,20,2014-10-29,51.819286,-0.809004
214379,Sanctuary Care Ltd,5,5,0,5,2014-10-27,51.946399,-0.882636
214380,Sanctuary Homes,4,5,5,10,2014-06-23,51.813194,-0.805016
214381,Sandwiches,4,0,5,10,2012-03-27,,
214382,Saskia's Yummy Food Ltd,5,0,0,0,2011-07-08,,
214383,Saxby Residential Home,4,0,5,10,2010-12-08,51.797914,-0.881481
214384,Schorne Pre-school,5,0,0,5,2009-01-16,51.899058,-0.875817
214385,Scrumdumblys,5,0,0,5,2013-06-28,,
214386,Seaton Catering,5,0,0,0,2010-05-05,,
214387,"Serenity Gifts, Crafts & Tea Room",4,0,0,10,2013-05-21,51.817744,-0.813963
214388,Shands Cakes (Frankie's Farm House),4,0,0,10,2012-03-13,,
214389,Shanghai Chinese Takeaway,4,10,10,0,2013-09-04,51.812322,-0.815716
214390,Shell Aston Clinton,4,5,10,5,2013-11-21,51.802485,-0.737033
214391,Shell Buckingham Deli 2 Go (Mount Pleasant Service Station),5,0,0,0,2013-04-10,51.995795,-0.984923
214392,Shensha Restaurant,4,10,5,5,2013-09-14,51.810344,-0.805904
214393,Sherwins Butchers,5,0,5,0,2013-10-16,51.771667,-0.996958
214394,Shoot Pool,4,0,0,10,2009-08-04,51.816568,-0.811412
214395,Shoulder Of Mutton,5,5,0,0,2012-01-24,51.761412,-0.745496
214396,Shree Supermarket & Off Licence,4,0,0,10,2012-06-14,51.807834,-0.819126
214397,Sian's Kitchen,4,0,0,10,2012-03-08,,
214398,Silverstone Golf Club,4,10,0,10,2013-09-27,52.056101,-1.037857
214399,Silverstone Hospitality Ltd,5,5,0,5,2014-11-10,52.077688,-1.021459
214400,SK Grocers,4,10,0,5,2012-01-24,51.820029,-0.806924
214401,Slade Indoor Bowls Centre,Exempt,nan,nan,nan,2010-10-28,51.98752,-0.982387
214402,Smart Raspberry Cookery School,4,0,0,10,2013-09-20,,
214403,Smarts Fish & Chips,4,5,5,10,2013-11-29,52.000538,-0.987555
214404,Smarts Take Away,5,0,5,0,2012-03-13,51.773777,-0.926327
214405,Smiley Snacks,4,0,0,10,2012-11-12,,
214406,"Social Services, Learning Disability",4,10,5,5,2013-06-11,51.985368,-0.817434
214407,Society Of Friends Meeting House,5,0,0,0,2013-04-08,51.815837,-0.814695
214408,Sodexo At McAfee,5,5,5,0,2013-05-14,,
214409,Sodexo Healthcare Ltd,5,5,0,0,2014-07-08,51.798317,-0.80277
214410,Sodexo Ltd,5,0,0,0,2012-11-23,51.813509,-0.826448
214411,Sodexo Ltd,5,0,0,5,2013-11-07,52.019676,-0.906592
214412,Sonia C Workman,4,0,0,10,2012-03-16,,
214413,Southcourt & Walton Court Community Project,4,5,5,10,2011-01-31,51.810818,-0.822587
214414,Southcourt Baptist Church,5,0,0,5,2013-05-21,51.810836,-0.811896
214415,Southcourt Baptist Church Playgroup,5,0,0,5,2013-05-21,51.810836,-0.811896
214416,Southcourt Children's Centre,5,0,0,5,2013-05-21,51.813966,-0.822737
214417,Southcourt Convenience Store,4,0,5,10,2011-07-22,51.810836,-0.811896
214418,Southern Fried Chicken,2,15,10,10,2014-09-03,51.819286,-0.809004
214419,Spanish Pantry,Exempt,nan,nan,nan,2014-12-10,51.856311,-0.957572
214420,Spice Garden,3,10,10,10,2013-11-21,51.764631,-0.73793
214421,Spinneys Harvest,5,5,5,5,2010-08-11,,
214422,Squirrels Pre-School,5,0,0,5,2009-04-27,51.805326,-0.785629
214423,St George's Gelato,5,0,0,5,2012-03-15,,
214424,St James & St John's CE School,5,0,0,0,2012-03-28,52.033315,-0.969351
214425,St James & St John's CE School,5,0,0,0,2012-03-28,52.016456,-1.001695
214426,St John's Men's Club,5,0,0,5,2014-03-24,51.824023,-0.805295
214427,St John's Sports & Social Club,5,0,0,0,2010-10-01,51.802831,-0.873788
214428,St Joseph's Care Club,5,0,0,0,2010-05-05,51.811393,-0.790674
214429,St Joseph's RC Infant School,5,5,5,5,2014-02-12,51.811393,-0.790674
214430,St Leonards Residential Home,5,0,0,0,2013-05-17,51.807158,-0.798576
214431,St Louis' Primary School (Breakfast Club),5,0,0,0,2009-05-14,51.825112,-0.799288
214432,St Mary's Centre,Exempt,nan,nan,nan,2010-06-24,51.766683,-0.928307
214433,Staples,Exempt,nan,nan,nan,2011-07-29,51.818123,-0.805161
214434,Stars News Shops Ltd,5,5,5,5,2008-11-28,51.762581,-0.742914
214435,Starveall Farm,5,0,0,0,2011-12-09,51.806076,-0.88782
214436,Steeple Claydon Children's Centre,5,0,0,0,2012-03-27,51.937899,-0.982506
214437,Steeple Claydon Combined School,5,0,0,0,2009-11-24,51.937899,-0.982506
214438,Steeple Claydon Fish Bar,5,5,0,0,2011-06-08,51.936317,-0.992011
214439,Steeple Claydon Nursery School,5,0,0,0,2009-11-24,51.937899,-0.982506
214440,Steve's Food,4,5,0,10,2014-09-12,,
214441,Stewkley Community Sports Club,4,0,0,10,2013-04-19,51.92586,-0.758593
214442,Stewkley Cygnets Pre-School,5,5,0,5,2014-12-01,51.928872,-0.765311
214443,Stewkley Village Hall,Exempt,nan,nan,nan,2009-06-30,51.929076,-0.763238
214444,Stockhall Meats,5,0,0,0,2013-05-24,,
214445,Stocklake Park School,5,5,0,0,2011-09-19,51.8408966064,-0.808664977551
214446,Stoke Hammond Community Centre,Exempt,nan,nan,nan,2010-11-18,51.955846,-0.714116
214447,Stoke Hammond Food & Wine,4,5,5,10,2011-08-09,51.955919,-0.71832
214448,Stoke Hammond Sports Club,Exempt,nan,nan,nan,2005-09-15,51.96915,-0.712207
214449,Stoke Mandeville Post Office & Store,5,5,5,5,2008-05-21,51.787911,-0.786662
214450,Stoke Mandeville Village Community Centre,Exempt,nan,nan,nan,2010-06-17,51.788915,-0.789013
214451,Stone & Fairford Leys,4,0,0,10,2014-06-10,51.80455,-0.859996
214452,Stone & Fairford Leys Preschool,5,0,0,5,2013-12-10,51.817695,-0.840084
214453,Stone & Fairford Leys Pre-school,5,5,0,0,2013-11-21,51.80455,-0.859996
214454,Stone House Nursing Home,5,5,0,5,2013-10-31,51.801303,-0.859788
214455,Stone Service Station & Digby's Hot Food,5,5,5,0,2013-05-24,51.803562,-0.857323
214456,Stone Village Hall,Exempt,nan,nan,nan,2010-06-25,51.80455,-0.859996
214457,Stonehill House,5,5,0,0,2013-12-06,51.774572,-0.924801
214458,Stowe Golf Club,5,5,5,5,2009-02-21,52.030993,-1.018615
214459,Stowe School Kitchens,5,5,5,0,2014-02-26,52.030993,-1.018615
214460,Subway,3,10,10,10,2014-10-27,52.000538,-0.987555
214461,Subway,5,0,5,5,2013-02-14,51.819628,-0.809111
214462,Subway,5,0,5,0,2010-11-22,51.817058,-0.812777
214463,Sugar Everywhere,5,0,0,5,2014-03-04,,
214464,Sun Rise,5,0,0,5,2014-09-18,51.943076,-0.881148
214465,Sunray Stores,4,0,5,10,2011-07-07,51.809279,-0.818856
214466,Superdrug,5,0,5,5,2010-10-20,51.815649,-0.813032
214467,Supreme Cuisine,5,5,0,0,2012-11-09,51.818067,-0.82826
214468,Swan House,5,0,0,5,2014-02-14,51.946001,-0.882428
214469,Swanbourne Bakery,4,0,5,10,2013-05-23,,
214470,Swanbourne CE School,5,5,5,5,2009-12-09,51.93971,-0.839074
214471,Swanbourne House School,5,5,5,5,2014-03-21,51.93971,-0.839074
214472,Swanbourne Post Office & Stores,5,5,5,5,2010-05-13,51.938506,-0.831846
214473,Swanbourne Tea Rooms,5,5,0,0,2012-03-27,51.93971,-0.839074
214474,Swanbourne Village Hall,Exempt,nan,nan,nan,2010-08-16,51.938705,-0.831761
214475,T K Maxx,Exempt,nan,nan,nan,2005-07-07,51.823534,-0.835532
214476,T L C Catering,5,0,0,5,2013-06-28,,
214477,Tanamera,5,0,5,0,2011-06-01,51.785485,-0.834888
214478,Taste Buds,5,0,0,5,2012-05-31,51.817512,-0.810433
214479,Taste Of Poland,5,0,0,0,2012-08-20,51.818755,-0.814285
214480,Tasty Bites,4,10,5,0,2014-05-08,51.820029,-0.806924
214481,Tasty Garden,3,10,10,10,2014-07-25,51.82269,-0.823859
214482,TCI Fry-days,4,10,0,5,2013-09-13,51.81434,-0.784313
214483,Temple Street Wine Bar,5,0,0,0,2012-08-22,51.816504,-0.813967
214484,Tesco Express,5,0,0,0,2014-10-27,52.000538,-0.987555
214485,Tesco Express,5,0,5,5,2010-10-20,51.827689,-0.842826
214486,Tesco Extra Store & Petrol Filling Station,4,5,10,5,2013-10-07,51.823534,-0.835532
214487,Tesco Stores Ltd & Petrol Filling Station,5,0,0,0,2012-02-08,51.989229,-0.981402
214488,Tesco Stores Ltd & Petrol Filling Station,5,5,0,0,2012-04-04,51.816384,-0.800376
214489,Tesco Wendover Express,5,5,0,0,2008-10-16,51.764631,-0.73793
214490,Thame & District Housing Association Limited,5,5,0,0,2011-01-31,51.84706,-0.916934
214491,The Abbeyfield Buckinghamshire Society Limited,5,5,0,5,2013-05-14,51.77268,-0.731357
214492,The Angel Restaurant,3,10,10,10,2014-03-25,51.775155,-1.0022
214493,The Aristocrat PH,5,5,0,5,2013-11-28,51.810739,-0.805908
214494,The Ark,5,0,0,0,2012-11-01,51.783706,-0.790501
214495,The Bakers Shop,3,10,10,10,2014-02-11,,
214496,The Barn @ Chilton,5,0,0,0,2010-10-01,51.799341,-1.006365
214497,The Barn Hulcott (Marco Catering),3,10,10,10,2013-05-21,51.836598,-0.770956
214498,The Bell,3,10,10,10,2014-03-25,51.834388,-0.777097
214499,The Bell,3,10,5,10,2013-04-11,51.788261,-0.797092
214500,The Bell,5,5,0,0,2015-01-07,51.81548,-0.812325
214501,The Bell,5,5,5,0,2014-02-12,51.799558,-0.721626
214502,The Bell,2,10,15,10,2014-03-25,51.789258,-0.961191
214503,The Bell Hotel,5,0,0,5,2013-02-14,51.941315,-0.882268
214504,The Bell Inn,5,5,5,5,2013-06-08,52.024536,-0.87556
214505,The Best Butchers Ltd,4,10,5,5,2014-06-03,51.965076,-0.703052
214506,The Betsey Wynne,5,5,5,5,2013-05-16,51.938506,-0.831846
214507,The Big Top Preschool,5,0,0,0,2009-07-21,51.80307,-0.783224
214508,The Blackbird P H,5,0,0,5,2009-12-01,51.968933,-0.956402
214509,The Body Shop,Exempt,nan,nan,nan,2009-01-31,51.817019,-0.811574
214510,The Boot,4,5,10,5,2014-03-21,51.933482,-0.717155
214511,The Bottle & Glass,4,10,5,0,2013-11-05,51.79168,-0.902166
214512,The Bricklayers Arms,3,5,10,10,2013-11-29,51.811566,-0.806698
214513,The Broad Leys,AwaitingInspection,nan,nan,nan,2014-02-11,51.809015,-0.802545
214514,The Buckinghamshire Yeoman,5,0,0,0,2014-08-07,51.805894,-0.785759
214515,The Bugle Horn,5,5,5,0,2014-12-01,51.801197,-0.848
214516,The Bull,5,5,5,5,2008-06-30,51.783959,-0.789726
214517,The Bull & Butcher,4,5,0,10,2014-05-16,52.033315,-0.969351
214518,The Cafe In The Woods,5,0,0,0,2011-02-28,51.8408966064,-0.808664977551
214519,The Cake Lady,4,5,0,10,2013-10-01,,
214520,The Carpenters Arms,3,10,10,5,2013-06-29,51.876199,-0.645861
214521,The Carriage House Restaurant,5,5,0,0,2013-03-26,51.921953,-0.954206
214522,The Catering Shuttle,5,0,0,5,2011-11-07,,
214523,The Chadnis,3,5,10,10,2014-10-22,51.846121,-0.920368
214524,The Chandos Arms,3,10,10,10,2014-03-25,51.789694,-0.762749
214525,The Chandos Arms,4,5,5,10,2013-09-20,51.805766,-1.074218
214526,The Charter PH,5,0,0,0,2011-05-25,51.823035,-0.832281
214527,The Chequers Inn,5,0,0,5,2011-06-21,51.78714,-0.756802
214528,The Children's Room,5,5,5,0,2013-05-14,51.760551,-0.74397
214529,The China Brasserie,3,10,10,10,2013-09-20,51.817812,-0.839713
214530,The Churchill Arms,3,5,10,10,2013-09-05,51.772802,-0.992991
214531,The Clifden Arms,4,10,0,0,2014-10-15,51.769413,-1.074034
214532,The Cock Inn,5,5,5,0,2014-02-13,51.895849,-0.720058
214533,The Codfather,4,5,5,10,2014-03-24,51.827689,-0.842826
214534,The Coffee Bean,5,5,0,0,2011-08-27,51.806574,-0.784638
214535,The Coffee Stop,4,5,5,10,2013-05-23,,
214536,The Coffee Tree,5,0,0,5,2013-04-25,51.816845,-0.8139
214537,The College Farm,5,0,0,0,2014-10-21,51.778453,-0.984095
214538,The Co-operative,5,5,0,5,2008-08-13,51.801778,-0.822243
214539,The Co-operative Stores,5,5,5,5,2010-08-16,51.937688,-0.988315
214540,The Cottage Bakery,5,0,0,5,2013-03-14,51.773382,-0.928423
214541,The Cotton Wheel,4,10,10,0,2013-11-29,51.827689,-0.842826
214542,The Crooked Billet,3,10,5,10,2014-12-01,51.974147,-0.772685
214543,The Crown,5,5,5,5,2013-06-08,51.974374,-0.878287
214544,The Crown,5,5,5,5,2013-05-24,51.794134,-0.930382
214545,The Crown,5,5,5,5,2013-11-30,51.978227,-1.006068
214546,The Crown,4,10,0,0,2013-03-05,51.920243,-0.886412
214547,The Crown P.H.,4,0,0,10,2012-03-15,51.931255,-1.036005
214548,The Cuddle Club Nursery,5,5,5,0,2013-09-13,51.813248,-0.782239
214549,The Dairy Maid,4,10,5,0,2013-05-21,51.826157,-0.807372
214550,The Dipalee Tandoori Restaurant,5,5,5,5,2014-02-25,51.999198,-0.988488
214551,The Direct Pizza Company,5,5,0,5,2013-11-20,51.986283,-0.981833
214552,The Dog House P.H.,3,10,10,10,2013-09-13,51.8246574402,-0.782236397266
214553,The Dolphin,5,5,0,5,2010-06-02,51.954875,-0.717374
214554,The Edinburgh Woollen Mill,Exempt,nan,nan,nan,2011-06-22,51.775655,-0.755625
214555,The Fairford Leys Centre,Exempt,nan,nan,nan,2008-10-10,51.817171,-0.840295
214556,The Farmer's Bar,5,5,0,0,2011-09-12,,
214557,The Firecrest,5,5,5,0,2014-02-12,51.740538,-0.734126
214558,The Fireside,1,10,10,20,2014-09-02,52.000978,-0.985331
214559,The Five Bells Hotel,5,0,5,0,2011-02-12,51.790699,-0.760822
214560,The Five Elms P.H.,5,5,5,0,2013-03-27,51.854961,-0.819432
214561,The Flower Pot,5,0,0,0,2012-11-21,51.771876,-0.996113
214562,The Food Station,4,5,0,10,2014-03-04,,
214563,The Food Zone,5,5,0,0,2013-09-12,51.994699,-0.983987
214564,The Fountain,5,5,5,5,2010-07-16,51.937688,-0.988315
214565,The Fremantle Trust,5,0,5,0,2014-11-13,51.77159,-0.789187
214566,The Fremantle Trust,5,5,0,0,2014-11-25,51.82808,-0.836895
214567,The Fruit Shop,3,5,10,10,2010-05-18,51.806574,-0.784638
214568,The Gables Nursing Home,5,0,0,5,2011-08-31,51.807765,-0.80075
214569,The Garden Cafe,5,0,0,0,2013-12-18,51.817176,-0.814703
214570,The George,4,5,5,10,2011-07-11,51.941276,-0.881905
214571,The George & Dragon,5,0,5,0,2013-03-20,51.763899,-0.741747
214572,The George And Dragon,4,10,0,10,2013-08-23,51.87457,-0.916578
214573,The Grand Union At The Three Locks,5,5,0,0,2011-12-02,51.951381,-0.715306
214574,The Greek Taverna,3,10,5,10,2013-08-14,51.814756,-0.810937
214575,The Green Dragon,2,15,10,10,2014-01-15,51.768169,-0.92659
214576,The Green Dragon Rare Breeds Farm & Eco Centre,4,5,0,10,2014-11-11,51.897898,-0.925929
214577,The Green Man,5,0,0,5,2013-02-16,51.816425,-0.812416
214578,The Green Man P.H.,5,0,0,5,2013-02-16,51.951081,-0.812588
214579,The Greyhound P H,5,5,0,5,2013-12-04,51.900361,-1.066026
214580,The Grill,2,15,10,10,2013-08-28,51.81979,-0.815273
214581,The Grove,5,0,0,5,2009-04-20,51.811465,-0.805642
214582,The Grumpy Bakers,5,5,0,0,2014-06-13,51.930286,-1.032943
214583,The Hamlet Bed & Breakfast,4,0,10,10,2013-10-01,51.790751,-0.757297
214584,The Harrow,2,10,15,10,2013-10-30,51.817625,-0.811964
214585,The Harrow P.H.,5,5,0,0,2012-04-24,51.789067,-0.840697
214586,The Healthy Living Centre & Community Catering,5,0,0,0,2015-01-20,51.801524,-0.822046
214587,The Hop Pole,4,5,0,10,2013-06-26,51.822136,-0.82148
214588,The Horse & Jockey,4,10,5,5,2014-06-25,51.827826,-0.815135
214589,The Hub,4,5,5,10,2013-05-23,51.799703,-0.724189
214590,The Hundred Of Ashendon,4,5,5,10,2013-10-11,51.823389,-0.979574
214591,The Incredible Ice Cream Company Ltd,5,0,0,5,2010-04-30,,
214592,The John Hampden Out Of School Care,5,0,0,0,2012-09-19,51.766381,-0.740924
214593,The Jubilee Hall,Exempt,nan,nan,nan,2010-06-10,51.832835,-0.784367
214594,The Kashmir Gardens,5,5,0,0,2011-05-19,51.816093,-0.806303
214595,The Kennedy,3,10,10,10,2011-08-17,51.8408966064,-0.808664977551
214596,The King & Queen P H,4,5,5,10,2014-02-11,51.760551,-0.74397
214597,The King's Head,4,5,5,10,2013-10-24,51.769537,-0.930703
214598,The King's Head,4,10,0,0,2014-10-27,52.000538,-0.987555
214599,The King's Head,AwaitingInspection,nan,nan,nan,2014-02-13,51.837619,-0.632054
214600,The Kingsbury,5,5,5,0,2014-06-30,51.817494,-0.813201
214601,The Library (Village) Hall,Exempt,nan,nan,nan,2010-09-17,51.936149,-0.979709
214602,The Lindens,4,10,5,0,2011-01-13,51.963794,-0.716509
214603,The Link,5,0,0,5,2014-06-26,51.815837,-0.814695
214604,The Lion,5,0,0,0,2013-04-17,51.84583,-0.923932
214605,The Little Shop Of Cheese,4,5,0,10,2012-03-22,,
214606,The Long Dog,2,10,15,10,2014-02-28,51.846681,-0.92757
214607,The Lowndes Arms PH,5,0,0,0,2013-06-11,52.00256,-0.827382
214608,The Mahabarat,4,0,10,10,2014-02-25,51.941315,-0.882268
214609,The Memorial Hall,Exempt,nan,nan,nan,2010-08-19,51.965956,-0.841598
214610,The Memorial Hall,Exempt,nan,nan,nan,2010-06-30,51.867176,-0.925409
214611,The Mermaid Fish Bar,4,10,5,5,2013-09-20,51.771876,-0.996113
214612,The Merry Pig,4,0,0,10,2013-06-14,51.785285,-0.795359
214613,The Merry Pig,4,5,0,10,2014-03-26,,
214614,The Midcounties Co-operative,4,10,5,0,2008-08-12,51.806037,-0.867733
214615,The Midcounties Co-operative,5,0,0,5,2011-07-22,51.817647,-0.839398
214616,The Midcounties Co-operative,5,0,5,0,2009-11-18,51.797653,-0.816216
214617,The Mitre,5,5,0,5,2009-09-30,51.994545,-0.993224
214618,The Mole And Chicken,4,10,5,5,2013-09-11,51.786072,-1.005482
214619,The Multi-Cultural Centre,5,0,5,5,2010-09-09,51.815547,-0.818068
214620,The Nags Head PH,5,5,5,5,2008-11-25,51.941179,-0.878373
214621,The New Inn,5,0,0,0,2013-11-30,51.997935,-0.985909
214622,The New Inn,5,5,5,0,2014-02-04,51.969997,-0.951661
214623,The New Zealand PH,4,5,5,10,2013-10-25,51.824161,-0.814578
214624,The Oak,5,5,0,0,2012-05-09,51.804046,-0.726706
214625,The Oaks,5,5,5,5,2008-10-31,51.802594,-0.798016
214626,The Old Dairy B & B,5,0,0,5,2009-04-15,51.846525,-0.920358
214627,The Old Red Lion,3,10,5,10,2013-03-15,51.960186,-0.68778
214628,The Old School Bed & Breakfast,5,0,0,5,2014-06-16,,
214629,The Old Swan P H,5,0,0,0,2010-09-10,51.845472,-0.6613
214630,The Old Thatched Inn,4,0,0,10,2014-10-23,51.96563,-0.929988
214631,The Orchard,5,5,5,5,2010-12-09,51.922893,-0.761068
214632,The Pace Centre,5,0,0,5,2014-03-26,51.792675,-0.780488
214633,The Pace Centre,5,5,5,5,2013-11-04,51.825951,-0.828026
214634,The Pace Centre,4,10,0,10,2014-05-08,51.817647,-0.839398
214635,The Pack Horse,5,5,5,5,2010-09-01,51.76361,-0.739958
214636,The Parish Hall,Exempt,nan,nan,nan,2010-09-21,51.966425,-0.686026
214637,The Partridge Arms,5,0,0,0,2009-07-28,51.802653,-0.725048
214638,The Pavilion,Exempt,nan,nan,nan,2010-10-12,52.018299,-1.095195
214639,The Peri Peri Chicken Company,5,5,5,5,2013-11-20,51.986962,-0.981351
214640,The Pheasant,4,10,0,10,2013-06-10,51.821767,-1.05336
214641,The Phoenix,5,5,5,5,2010-10-19,51.93592,-0.980369
214642,The Pilgrim Pub & Restaurant,5,5,0,5,2013-03-26,51.897879,-0.875687
214643,The Plough P.H.,5,0,0,0,2013-05-15,51.90276,-1.060191
214644,The Plough Sizzling Pub,5,5,0,0,2013-02-04,51.814507,-0.787428
214645,The Poachers Pocket,5,0,0,5,2009-11-19,51.798442,-1.003136
214646,The Pointer,5,0,0,5,2012-12-17,51.818849,-1.050577
214647,The Pointer (Brill School Meals),4,5,5,10,2014-09-23,51.818849,-1.050577
214648,The Prince Of India,3,5,10,10,2013-11-15,51.763899,-0.741747
214649,The Prince Of Wales,4,10,0,10,2014-12-17,51.935746,-0.989304
214650,The Queen's Head,5,5,5,5,2014-02-13,51.895681,-0.72031
214651,The Queen's Head,3,10,10,5,2014-03-19,52.016744,-1.001688
214652,The Railway Club,Exempt,nan,nan,nan,2010-01-20,51.8125610352,-0.817000448704
214653,The Raj,4,5,10,5,2013-05-07,51.764588,-0.743988
214654,The Red House Nursing Home,5,0,5,5,2014-01-27,52.012414,-0.971842
214655,The Red Lion,5,5,0,0,2013-08-09,51.823236,-0.666791
214656,The Red Lion Hotel,5,5,5,0,2013-05-14,51.762301,-0.742806
214657,The Red Lion P.H.,3,10,10,10,2013-09-13,51.828759,-0.790978
214658,The Red Lion P.H.,5,5,0,0,2011-02-18,51.989072,-1.067823
214659,The Refectory,5,5,0,0,2011-05-16,51.81824,-0.815836
214660,The Refectory,5,5,5,5,2013-05-07,51.996017,-0.991851
