,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
445919,Cumbernauld Rugby & Sports Club,Pass,nan,nan,nan,2015-01-06,55.930697,-4.010447
445920,Cumbernauld Theatre,Pass,nan,nan,nan,2012-03-02,55.957791,-3.975552
445921,Cumbernauld United Football Club,Pass,nan,nan,nan,2013-05-01,55.961042,-3.978457
445922,Cupcake Bazaar,Pass,nan,nan,nan,2013-10-17,,
445923,Cupcakes by Stace,Pass,nan,nan,nan,2012-09-13,55.95923,-3.943857
445924,Cupid,Pass,nan,nan,nan,2014-12-11,55.82295,-4.044428
445925,D & H Brunton & Sons,Pass,nan,nan,nan,2014-12-09,55.783193,-3.878769
445926,D & H Brunton Van (SD53 YSH),Pass,nan,nan,nan,2014-09-18,55.783193,-3.878769
445927,D & L Orr,Exempt,nan,nan,nan,2013-08-13,55.884045,-3.730277
445928,D A Mini Market,Pass,nan,nan,nan,2011-07-25,55.874244,-4.049553
445929,D Charteris Pharmacy,Pass,nan,nan,nan,2014-10-08,55.976588,-4.056471
445930,D J's Station Snacks,Pass,nan,nan,nan,2013-11-14,55.943524,-3.979213
445931,Da Claudio,Pass,nan,nan,nan,2013-11-28,55.787241,-3.986541
445932,Daisy Daycare Ltd,Pass,nan,nan,nan,2013-11-06,55.857338,-4.035017
445933,Daiwa Sports,Pass,nan,nan,nan,2014-09-03,55.768276,-3.939425
445934,Dakota Hotel,Pass,nan,nan,nan,2014-03-14,55.834338,-3.981182
445935,Dalziel Bowling Club,Pass,nan,nan,nan,2013-10-22,55.78184,-3.978739
445936,"Dalziel Clubhouse,Dalziel Park",Pass,nan,nan,nan,2015-01-20,55.79858,-3.942304
445937,Dalziel High School,Pass,nan,nan,nan,2014-04-30,55.786665,-3.999909
445938,Dalziel Ltd,Pass,nan,nan,nan,2013-03-07,55.829604,-4.028506
445939,Dalziel Park Hotel,Pass,nan,nan,nan,2015-01-13,55.79858,-3.942304
445940,Damside Inn,Pass,nan,nan,nan,2014-06-27,,
445941,Daniel Phillips (Bite yer Bun),Pass,nan,nan,nan,2014-08-05,,
445942,Danielle Bandoni childminding,Improvement Required,nan,nan,nan,2014-10-15,55.860232,-3.954648
445943,Danny Bhoys Ltd,Improvement Required,nan,nan,nan,2014-01-16,55.886829,-4.135511
445944,Danny's Snacks  (Street Trader),Pass,nan,nan,nan,2014-09-16,55.83626,-4.085626
445945,Darroch Nursing Home,Pass,nan,nan,nan,2014-05-05,55.954872,-3.980497
445946,Dave Whelan Sports Ltd (Leisure Club),Pass,nan,nan,nan,2014-07-24,55.857875,-4.019866
445947,Dave's Lindum Stores,Pass,nan,nan,nan,2013-08-28,55.796156,-4.011451
445948,David Andrew Smith (Street Trader),Pass,nan,nan,nan,2013-09-13,56.215608,-2.724231
445949,David Fairley (Street Trader),Pass,nan,nan,nan,2014-07-25,55.881359,-3.982778
445950,"David Gay, Fish Van (Street Trader)",Pass,nan,nan,nan,2012-09-14,,
445951,David Marr Wilson( Street Trader),Pass,nan,nan,nan,2013-09-04,56.220382,-2.706566
445952,David Robertson (Street Trader),Pass,nan,nan,nan,2012-03-19,,
445953,David W Haig(Europe)Ltd,Pass,nan,nan,nan,2015-01-15,55.822797,-4.013944
445954,David wilson ( Street Trader),Pass,nan,nan,nan,2013-03-18,55.869418,-3.983735
445955,Davidson Cash & Carry,Pass,nan,nan,nan,2013-09-28,55.855952,-3.967151
445956,Davidson Grocers,Pass,nan,nan,nan,2013-11-20,55.804503,-3.962082
445957,Davies Licensed Grocer,Pass,nan,nan,nan,2013-12-16,55.859769,-3.956079
445958,Dawny Lou's Daycare (Childminder),Pass,nan,nan,nan,2014-06-27,55.798916,-4.003665
445959,Day to Day,Pass,nan,nan,nan,2015-01-06,55.973484,-4.051851
445960,Day to Day,Pass,nan,nan,nan,2014-11-27,55.824588,-4.055051
445961,Day to Day Express,Pass,nan,nan,nan,2015-01-08,55.814014,-3.94834
445962,Day Today,Pass,nan,nan,nan,2012-10-28,55.867979,-3.962501
445963,Day Today,Pass,nan,nan,nan,2013-11-07,55.814646,-3.940168
445964,Day Today,Pass,nan,nan,nan,2013-11-28,55.891624,-4.145002
445965,Day Today,Pass,nan,nan,nan,2014-11-10,55.814711,-3.938335
445966,Day Today,Pass,nan,nan,nan,2014-06-13,55.865825,-3.98197
445967,Day Today,Improvement Required,nan,nan,nan,2014-05-14,55.863601,-3.975528
445968,Day Today,Improvement Required,nan,nan,nan,2012-11-02,55.856883,-4.080467
445969,Day Today,Improvement Required,nan,nan,nan,2015-01-14,55.84489,-3.965458
445970,Day Today,Pass,nan,nan,nan,2013-09-25,55.778147,-3.945465
445971,Day Today,Pass,nan,nan,nan,2015-02-04,55.882053,-3.934113
445972,Day Today,Improvement Required,nan,nan,nan,2014-09-15,,
445973,Day Today,Pass,nan,nan,nan,2013-12-04,55.812679,-3.978421
445974,Day -Today,Pass,nan,nan,nan,2013-10-07,55.767282,-3.929556
445975,Day Today Express,Pass,nan,nan,nan,2014-07-22,55.85301,-4.079893
445976,Day Today Stores,Pass,nan,nan,nan,2013-12-11,55.942148,-4.00321
445977,Day-Today,Pass,nan,nan,nan,2013-11-04,55.768309,-3.944751
445978,Deanstone,Pass,nan,nan,nan,2014-01-15,55.862902,-4.039287
445979,Deborah Andrews,Pass,nan,nan,nan,2014-04-28,55.914258,-4.0777
445980,Decent Sweets & Kebab House,Pass,nan,nan,nan,2014-04-08,55.816522,-3.997562
445981,Decks (c/o Tesco Extra),Pass,nan,nan,nan,2014-10-22,55.857636,-4.022953
445982,Dee Kerr,Pass,nan,nan,nan,2014-09-02,55.811758,-3.974257
445983,Deep Blue,Pass,nan,nan,nan,2014-11-06,55.954955,-4.022373
445984,Dee's Rolls,Improvement Required,nan,nan,nan,2014-06-17,55.942161,-3.989087
445985,Delicious (stand alone pod),Pass,nan,nan,nan,2014-02-13,55.789879,-3.991222
445986,Deliexpress,Pass,nan,nan,nan,2014-11-12,55.782893,-3.97471
445987,Delights,Pass,nan,nan,nan,2014-05-23,55.790895,-3.991226
445988,Delish,Pass,nan,nan,nan,2014-04-25,55.780028,-3.956083
445989,Delixpress,Pass,nan,nan,nan,2013-11-28,55.813288,-3.983017
445990,Delricos Cafe,Pass,nan,nan,nan,2013-09-25,55.891624,-4.145002
445991,Denholm Bakers,Pass,nan,nan,nan,2013-11-06,55.790895,-3.991226
445992,Denise Park,Pass,nan,nan,nan,2014-08-12,55.773115,-3.956741
445993,Denise Simpson (Child Minder),Pass,nan,nan,nan,2014-08-30,55.820685,-4.02983
445994,Denise's Snackvan,Pass,nan,nan,nan,2014-11-28,55.931737,-4.047706
445995,Derby Inn,Pass,nan,nan,nan,2013-10-10,55.819889,-4.002731
445996,Devine Quality Foods Ltd,Pass,nan,nan,nan,2014-10-06,55.782893,-3.97471
445997,Devonview Nursery,Pass,nan,nan,nan,2014-06-14,55.860177,-3.987211
445998,Devro (Scotland )Ltd,Pass,nan,nan,nan,2013-12-18,55.824233,-4.033751
445999,Devro Canteen,Pass,nan,nan,nan,2014-05-12,,
446000,Devro Ltd,Pass,nan,nan,nan,2013-07-24,55.918896,-4.070698
446001,Devro Scotland Ltd,Pass,nan,nan,nan,2014-05-28,55.824233,-4.033751
446002,DHL,Pass,nan,nan,nan,2014-05-08,55.84495,-4.02707
446003,DHL Exel Supply Chain,Pass,nan,nan,nan,2012-10-12,,
446004,Di Maggios,Pass,nan,nan,nan,2014-12-16,55.859844,-3.999434
446005,Di Mascios Ice Cream,Improvement Required,nan,nan,nan,2014-11-28,55.862588,-4.001509
446006,Diamonds,Pass,nan,nan,nan,2011-11-24,55.865825,-3.98197
446007,Dillon & Dillon Fast Foods,Pass,nan,nan,nan,2014-03-10,55.977645,-4.058322
446008,Dine Contract Catering,Pass,nan,nan,nan,2014-10-07,55.928754,-4.058466
446009,Discount UK,Pass,nan,nan,nan,2012-07-03,55.864031,-3.978379
446010,Discount Zone Ltd,Pass,nan,nan,nan,2014-10-31,55.866458,-3.978374
446011,Dobbie's Garden Centre Plc,Pass,nan,nan,nan,2014-05-09,55.960749,-4.00659
446012,Dolce Vita,Pass,nan,nan,nan,2013-10-01,55.774085,-3.922638
446013,Domino Pizza,Pass,nan,nan,nan,2013-04-04,55.868257,-3.983261
446014,Domino Pizzas,Pass,nan,nan,nan,2014-11-11,55.951112,-3.984021
446015,Dom's Cafe/Diner,Pass,nan,nan,nan,2014-03-19,55.812036,-3.976537
446016,Donald Sutherland Taylor,Pass,nan,nan,nan,2014-10-02,56.219525,-2.70726
446017,Donna Byrne,Pass,nan,nan,nan,2013-07-02,55.96216,-3.950076
446018,Donna Pardoe,Pass,nan,nan,nan,2014-07-22,55.843158,-3.94721
446019,Donna Rae (Childminder),Pass,nan,nan,nan,2013-12-17,55.791467,-3.906411
446020,Donna Wright (Childminder),Pass,nan,nan,nan,2013-04-05,55.948565,-4.016386
446021,Donnellys Newsagents,Improvement Required,nan,nan,nan,2013-09-26,55.820032,-4.006618
446022,Dorothy Black (Childminder),Pass,nan,nan,nan,2014-06-16,55.954487,-3.968624
446023,Dove Association,Pass,nan,nan,nan,2013-09-13,55.94492,-3.996275
446024,Dragon Inn,Pass,nan,nan,nan,2013-08-07,55.777389,-3.949653
446025,Dragon Palace,Pass,nan,nan,nan,2014-03-20,55.947913,-3.989062
446026,Dragon's Den (Dalziel Rugby Club),Pass,nan,nan,nan,2013-11-18,55.79858,-3.942304
446027,Drinks World,Pass,nan,nan,nan,2014-08-11,55.819788,-4.01058
446028,Drumpellier Golf Club (Graeme Anderson),Pass,nan,nan,nan,2014-05-15,55.868931,-4.065768
446029,Drumpellier Park Cafe,Pass,nan,nan,nan,2013-12-11,55.872357,-4.057574
446030,Drumpellier Residential Nursing Home,Pass,nan,nan,nan,2014-02-14,55.85783,-4.072289
446031,Dukes Service Station,Pass,nan,nan,nan,2014-11-10,55.859713,-3.964657
446032,Dullatur Golf Club,Pass,nan,nan,nan,2013-11-21,55.961012,-4.010321
446033,Dunbeth Bowling Club,Pass,nan,nan,nan,2013-10-08,,
446034,Dunelm Mill Store,Pass,nan,nan,nan,2014-08-20,55.83626,-4.085626
446035,Dunrobin Primary School,Pass,nan,nan,nan,2014-11-28,55.863309,-3.949321
446036,Dykehead Primary School,Pass,nan,nan,nan,2012-11-27,55.821354,-3.805997
446037,Eagle Inn,Pass,nan,nan,nan,2014-01-16,55.85646,-4.046188
446038,East End Mini Market,Improvement Required,nan,nan,nan,2014-05-28,55.802342,-3.9696
446039,East Stewart Day Centre,Pass,nan,nan,nan,2015-01-06,55.861719,-4.009039
446040,Easter Glentore Farm B&B,Pass,nan,nan,nan,2014-04-01,55.923895,-3.92549
446041,Easter Moffat Golf Club,Pass,nan,nan,nan,2014-10-31,55.876195,-3.921385
446042,Eastern Palace,Pass,nan,nan,nan,2014-05-13,55.859776,-4.038085
446043,Eastern Spice Food Store,Improvement Required,nan,nan,nan,2014-11-25,55.819458,-4.016453
446044,Eastfield Filling Station,Pass,nan,nan,nan,2014-04-30,55.858278,-3.771488
446045,Eastfield Primary School,Pass,nan,nan,nan,2014-08-21,55.94641,-4.021719
446046,Eat Well,Pass,nan,nan,nan,2013-11-13,55.845828,-4.019017
446047,Ebenezer Gospel Church Hall,Pass,nan,nan,nan,2014-07-21,,
446048,Ebenezer Hall,Pass,nan,nan,nan,2012-11-19,55.864868,-3.993907
446049,Eddie Stobart Ltd,Pass,nan,nan,nan,2012-06-01,55.825951,-3.979095
446050,Edible Art,Pass,nan,nan,nan,2014-12-05,55.867016,-3.992787
446051,Eds Cafe,Pass,nan,nan,nan,2014-01-28,55.976364,-4.055914
446052,Effy's Childcare,Pass,nan,nan,nan,2014-08-06,55.973123,-4.090407
446053,Elaina Nursing Home,Pass,nan,nan,nan,2014-03-20,55.76362,-3.940629
446054,Elaine Black (Childminder),Pass,nan,nan,nan,2013-02-28,55.78031,-3.982808
446055,Elaine Carlin (Childminder),Pass,nan,nan,nan,2013-06-16,55.964537,-3.984147
446056,Elaine Chalmers,Pass,nan,nan,nan,2013-10-29,55.8465,-4.001049
446057,Elaine Cruickshank,Pass,nan,nan,nan,2014-02-18,55.860776,-3.946941
446058,Elaine O'Grady (Street Trader),Pass,nan,nan,nan,2013-09-13,55.825201,-4.041449
446059,Elaines Childminding Services,Pass,nan,nan,nan,2012-08-16,55.774539,-3.84377
446060,Electric Bar,Pass,nan,nan,nan,2014-08-26,55.782518,-3.996252
446061,Elizabeth Caullay (Childminder),Pass,nan,nan,nan,2013-11-27,55.782893,-3.97471
446062,Elizabeth Greenaway  (Street Trader),Pass,nan,nan,nan,2013-11-15,55.883064,-3.957075
446063,Elizabeth McGuire (Childminder),Pass,nan,nan,nan,2013-07-02,55.936451,-3.998721
446064,Elizabeth Quinn,Pass,nan,nan,nan,2013-12-13,55.83928,-3.955417
446065,Elizabeth Watson (Childminder),Pass,nan,nan,nan,2013-11-07,55.814135,-3.975638
446066,Elliots,Pass,nan,nan,nan,2014-02-04,55.848693,-4.040396
446067,Elliot's Convenience Stores,Pass,nan,nan,nan,2014-06-09,55.864367,-4.029488
446068,Embellish Cakes and Cupcakes,Pass,nan,nan,nan,2014-05-13,55.777308,-3.866351
446069,Enable Homes,Pass,nan,nan,nan,2014-02-11,55.975982,-4.046486
446070,Equis,Pass,nan,nan,nan,2014-02-18,55.792328,-3.988762
446071,Ernies,Pass,nan,nan,nan,2014-09-23,55.819576,-3.806505
446072,Ernies,Pass,nan,nan,nan,2014-02-26,55.81488,-3.787838
446073,Eurest C/O Department Of Work,Pass,nan,nan,nan,2014-09-11,,
446074,Eurest/Compass Group,Pass,nan,nan,nan,2013-10-03,55.78518,-3.992274
446075,Eva's Cafe,Improvement Required,nan,nan,nan,2014-07-14,55.851232,-3.955442
446076,Evelyn MacPherson (Childminder),Pass,nan,nan,nan,2015-01-08,55.952473,-3.969242
446077,Excel Vending Ltd,Pass,nan,nan,nan,2014-08-02,55.822933,-3.78958
446078,Excelsior Stadium Ltd,Pass,nan,nan,nan,2014-06-25,55.859804,-3.960619
446079,Expresso Moto,Pass,nan,nan,nan,2013-05-22,55.961012,-4.010321
446080,Fabulous Cakes by Jennifer,Pass,nan,nan,nan,2013-11-07,55.965384,-3.947338
446081,Fair Price Stores,Pass,nan,nan,nan,2013-02-06,55.816335,-4.026539
446082,Fairview Bed & Breakfast,Pass,nan,nan,nan,2013-01-04,55.886589,-3.975513
446083,Fairways Supermarket,Pass,nan,nan,nan,2012-10-17,55.846235,-4.042855
446084,Fallside Neighbourhood Centre,Pass,nan,nan,nan,2013-04-08,55.822887,-4.05255
446085,Fallside Secondary School,Pass,nan,nan,nan,2014-09-16,55.821563,-4.052704
446086,Family News,Pass,nan,nan,nan,2014-01-15,55.78578,-3.984649
446087,Family Shopper,Pass,nan,nan,nan,2014-11-11,55.88327,-4.000767
446088,Family Shopper,Pass,nan,nan,nan,2013-11-19,55.785156,-3.989338
446089,Farmfoods,Pass,nan,nan,nan,2013-02-05,55.818699,-4.02216
446090,Farmfoods,Pass,nan,nan,nan,2013-04-08,55.951112,-3.984021
446091,Farmfoods,Pass,nan,nan,nan,2014-02-04,55.806726,-3.964124
446092,Farmfoods,Pass,nan,nan,nan,2014-03-11,55.777805,-3.951204
446093,Farmfoods Ltd,Pass,nan,nan,nan,2014-04-09,55.789879,-3.991222
446094,Farmfoods Ltd,Pass,nan,nan,nan,2014-05-08,55.865825,-3.98197
446095,Farmfoods Ltd,Pass,nan,nan,nan,2012-07-18,55.930385,-3.987059
446096,Farmfoods Ltd (Staff Canteen),Pass,nan,nan,nan,2013-10-24,55.930385,-3.987059
446097,Farmfoods Ltd.,Pass,nan,nan,nan,2014-08-24,55.861747,-4.030837
446098,FAS Products Ltd.,Pass,nan,nan,nan,2014-10-15,55.849116,-3.950592
446099,Fast Out Of School Care,Pass,nan,nan,nan,2013-05-30,,
446100,Fat Belli Deli,Pass,nan,nan,nan,2014-05-15,,
446101,Feast,Pass,nan,nan,nan,2015-02-03,55.901711,-4.101616
446102,Felix Farm Shop,Pass,nan,nan,nan,2014-11-19,55.908697,-3.977726
446103,Ferguson of Airdrie,Pass,nan,nan,nan,2014-06-20,55.866711,-3.979378
446104,Ferri Fish & Chips,Pass,nan,nan,nan,2015-02-11,55.84356,-3.948476
446105,Ferrie House,Pass,nan,nan,nan,2013-08-27,55.888622,-4.082774
446106,"Fine Choice Catering, c/o Coatbridge Indoor BC",Pass,nan,nan,nan,2013-10-15,55.863533,-4.005233
446107,Fiona Cotter (Childminder),Pass,nan,nan,nan,2014-09-14,55.808815,-3.955389
446108,Fiona Kennedy (Street Trader),Pass,nan,nan,nan,2014-08-20,55.819303,-3.792638
446109,Fiona McCormick (Childminder),Pass,nan,nan,nan,2014-06-11,55.934069,-4.013071
446110,Fiona Ritchie (Childminder),Pass,nan,nan,nan,2013-10-01,55.818726,-4.00074
446111,Fir Park Social Club,Pass,nan,nan,nan,2013-12-16,55.781139,-3.982069
446112,First Class Foods (Outside Autotrader),Pass,nan,nan,nan,2014-05-27,55.825823,-4.042982
446113,First Class Nursery,Pass,nan,nan,nan,2013-12-03,55.866878,-3.97961
446114,Firtrees Nursery,Pass,nan,nan,nan,2014-09-17,55.784098,-3.966845
446115,Flames,Pass,nan,nan,nan,2014-10-15,55.947922,-4.023768
446116,Flavours snack bar,Improvement Required,nan,nan,nan,2015-01-19,55.859992,-4.016268
446117,Flour Of Scotland Cakes,Pass,nan,nan,nan,2013-04-11,55.783838,-3.921938
446118,Flowerhill After School Club,Pass,nan,nan,nan,2012-04-26,55.866878,-3.97961
446119,Flowerhill Church,Pass,nan,nan,nan,2012-02-13,55.866878,-3.97961
446120,Focus Youth Project,Pass,nan,nan,nan,2013-10-30,55.835536,-4.060866
446121,Food 2 Go,Pass,nan,nan,nan,2014-12-10,55.92108,-4.053514
446122,Food 2 Go,Pass,nan,nan,nan,2013-10-25,55.832647,-4.037384
446123,Food and Drink Hub (Scotland) Ltd,Pass,nan,nan,nan,2014-10-23,55.974357,-3.966876
446124,Food and Wine Cellars,Improvement Required,nan,nan,nan,2014-10-06,55.818286,-4.025427
446125,For Goodness Cake (Jennifer Nunn),Pass,nan,nan,nan,2013-03-14,55.848594,-4.00432
446126,Forge Inn,Improvement Required,nan,nan,nan,2014-11-11,55.84616,-4.0229
446127,Forgewood Family Learning Centre Annex,Improvement Required,nan,nan,nan,2014-08-21,55.801265,-3.998456
446128,Forgewood Nursery School,Improvement Required,nan,nan,nan,2014-07-18,55.807572,-4.000248
446129,Forrest Street Childrens House,Pass,nan,nan,nan,2013-07-04,55.867503,-3.953447
446130,Fortune Kitchen,Pass,nan,nan,nan,2014-05-29,55.818648,-3.966561
446131,Fountain Cafe,Pass,nan,nan,nan,2014-06-16,55.86127,-4.028719
446132,Fountain Takeaway,Pass,nan,nan,nan,2013-08-08,55.864367,-4.029488
446133,Four Seasons,Pass,nan,nan,nan,2014-01-06,55.776347,-3.927963
446134,Four Seasons,Pass,nan,nan,nan,2014-04-29,55.780028,-3.956083
446135,Franco's,Pass,nan,nan,nan,2014-04-23,55.783193,-3.878769
446136,Frank Robertson,Pass,nan,nan,nan,2013-05-14,55.908697,-3.977726
446137,Frankie & Bennys,Pass,nan,nan,nan,2014-02-12,55.847544,-4.064537
446138,Franklyn's  Bar,Improvement Required,nan,nan,nan,2014-11-18,55.818393,-4.025991
446139,Frantastic Cakes,Pass,nan,nan,nan,2014-06-17,55.886337,-4.08716
446140,Frascali's,Pass,nan,nan,nan,2014-10-24,55.868643,-4.042066
446141,Free Church Of Scotland,Pass,nan,nan,nan,2014-01-31,55.943869,-3.982913
446142,Fresh Approach Deli,Pass,nan,nan,nan,2014-02-17,55.866557,-3.975535
446143,Fresh Fillers,Pass,nan,nan,nan,2014-12-22,55.824037,-4.053074
446144,Fresh Food Ideas,Pass,nan,nan,nan,2014-10-23,55.812203,-3.951425
446145,Fresh Fruit & Veg,Pass,nan,nan,nan,2013-08-14,55.861774,-4.024303
446146,"Friends of Samaritans, Shotts Prison Visitors Canteen",Pass,nan,nan,nan,2014-08-06,55.828075,-3.829187
446147,Fruit And Veg,Pass,nan,nan,nan,2013-09-23,55.866411,-3.980689
446148,Fruit Grove,Pass,nan,nan,nan,2014-05-15,55.819087,-4.022612
446149,Frydays/Urban Spice,Pass,nan,nan,nan,2013-08-26,55.795122,-4.009819
446150,Frying Scotsman  (Street Trader),Pass,nan,nan,nan,2014-04-10,55.83626,-4.085626
446151,FULLWOOD NURSERY,Pass,nan,nan,nan,2014-05-14,55.815267,-3.979031
446152,Fun Factory,Pass,nan,nan,nan,2014-04-08,55.816335,-4.026539
446153,"Functions ""R"" Us",Pass,nan,nan,nan,2014-05-14,55.940389,-3.982463
446154,Funtastica Love Coffee,Pass,nan,nan,nan,2014-03-26,55.791124,-3.992083
446155,Fusion @ The Fourways,Pass,nan,nan,nan,2013-12-17,55.876483,-3.967438
446156,G & M Convenience,Pass,nan,nan,nan,2014-05-05,55.858509,-4.033209
446157,G. Angus & Sons,Pass,nan,nan,nan,2013-09-19,55.862673,-4.024829
446158,Gala Bingo,Pass,nan,nan,nan,2014-02-24,55.857636,-4.022953
446159,Gala Bingo,Pass,nan,nan,nan,2014-09-11,55.946388,-3.987222
446160,Gala Bingo,Pass,nan,nan,nan,2014-01-30,55.785833,-3.981892
446161,Gallagher Foods,Pass,nan,nan,nan,2014-04-02,55.879108,-3.924758
446162,Gareth Ward (Street Trader),Pass,nan,nan,nan,2014-01-15,,
446163,Garfield House Hotel,Pass,nan,nan,nan,2014-03-21,55.895436,-4.136656
446164,Garrell Lunch Club,Pass,nan,nan,nan,2014-06-20,55.977456,-4.051292
446165,Garrell Vale Community Centre,Pass,nan,nan,nan,2014-06-12,55.977061,-4.064221
446166,Garrion Bridge Garden Centre Limited,Pass,nan,nan,nan,2014-04-07,55.739003,-3.921916
446167,Gartcosh Family Grocer,Pass,nan,nan,nan,2014-11-18,55.889649,-4.083149
446168,Gartcosh Lunch Club,Pass,nan,nan,nan,2014-05-13,55.88739,-4.081252
446169,Gartcosh Primary School,Pass,nan,nan,nan,2013-06-06,55.88739,-4.081252
446170,Gartcosh Public Hall,Pass,nan,nan,nan,2014-04-28,55.88739,-4.081252
446171,Gartcosh Works Social Club,Pass,nan,nan,nan,2014-05-21,55.891174,-4.080671
446172,Gartlea Lunch Club,Pass,nan,nan,nan,2014-10-22,55.866853,-3.971682
446173,Gartlea Super Fare,Pass,nan,nan,nan,2014-05-13,55.860953,-3.973604
446174,Gates Bar,Pass,nan,nan,nan,2013-09-24,55.818699,-4.02216
446175,Gayle Roles,Pass,nan,nan,nan,2015-01-23,55.862599,-3.935671
446176,GDR Technology Ltd,Pass,nan,nan,nan,2014-10-15,55.825789,-4.032539
446177,General Motors Social & Recreation Club,Pass,nan,nan,nan,2014-01-14,55.821904,-3.966997
446178,George McFarlane,Pass,nan,nan,nan,2012-02-10,55.865517,-3.942688
446179,George Moran,Pass,nan,nan,nan,2013-07-17,55.939233,-3.993997
446180,Georgian Hotel,Pass,nan,nan,nan,2013-09-03,55.862902,-4.039287
446181,Gillian Brown (Street Trader),Pass,nan,nan,nan,2014-11-20,55.875609,-3.97259
446182,Gillian Butler,Pass,nan,nan,nan,2013-08-12,55.835044,-4.05375
446183,Gillian Carson,Pass,nan,nan,nan,2013-11-06,55.800898,-3.969431
446184,Gillian Clacher (Childminder),Pass,nan,nan,nan,2013-07-15,55.811711,-4.003253
446185,Gillian Hughes,Pass,nan,nan,nan,2015-02-09,55.989042,-4.004225
446186,Gillian Lang (Childminder),Pass,nan,nan,nan,2012-03-05,55.841451,-3.94318
446187,Gillian Muirhead (Childminder),Pass,nan,nan,nan,2012-04-30,55.870966,-3.959471
446188,Gio's,Pass,nan,nan,nan,2014-08-28,55.812698,-3.781466
446189,Girdwood's Bar,Pass,nan,nan,nan,2015-01-27,55.772912,-3.924079
446190,Gist Limited (Staff Canteen),Pass,nan,nan,nan,2014-12-03,55.936853,-3.986061
446191,Gist Ltd,Pass,nan,nan,nan,2013-05-31,55.936853,-3.986061
446192,GIST Ltd,Pass,nan,nan,nan,2013-10-04,55.974357,-3.966876
446193,Giuseppes Coffee Shop,Pass,nan,nan,nan,2014-02-07,55.801842,-4.049655
446194,Gizzi Cash & Carry,Pass,nan,nan,nan,2013-09-16,55.825896,-4.039154
446195,Glamorous Creations,Pass,nan,nan,nan,2014-04-07,,
446196,Glen Lyon Court Lunch Day,Pass,nan,nan,nan,2014-12-10,55.957755,-4.024265
446197,Glenboig Christian Fellowship,Pass,nan,nan,nan,2012-07-04,55.892961,-4.044287
446198,Glenboig Community Cafe,Pass,nan,nan,nan,2013-05-16,55.892961,-4.044287
446199,Glenboig Parish Church,Pass,nan,nan,nan,2012-04-04,55.893148,-4.049286
446200,Glencairn Nursery Class,Pass,nan,nan,nan,2014-02-19,55.783543,-3.985157
446201,Glencairn Primary School,Pass,nan,nan,nan,2015-02-05,55.783543,-3.985157
446202,Glencryan School,Pass,nan,nan,nan,2013-08-21,55.935469,-3.994444
446203,Glengowan Bowling Club,Pass,nan,nan,nan,2011-04-11,55.889299,-3.88351
446204,Glengowan/St Mary's Primary School Joint Campus,Pass,nan,nan,nan,2013-05-09,55.889613,-3.884133
446205,Glenmanor Primary School,Pass,nan,nan,nan,2014-09-02,55.913302,-4.09277
446206,Glenmavis Community Centre,Pass,nan,nan,nan,2013-08-12,,
446207,Glenmavis Lunch Club,Pass,nan,nan,nan,2013-05-24,,
446208,Glenmavis Out of School/ Glenmavis Pre 5's,Pass,nan,nan,nan,2013-08-12,,
446209,Glenmavis Pharmacy,Pass,nan,nan,nan,2013-08-12,,
446210,Glenmavis Social Club,Pass,nan,nan,nan,2013-03-20,55.885751,-3.999615
446211,Golden Bowl,Pass,nan,nan,nan,2014-06-26,55.936707,-4.026513
446212,Golden Dragon,Improvement Required,nan,nan,nan,2014-11-27,55.869211,-3.982095
446213,Golden Fry,Pass,nan,nan,nan,2014-03-18,55.85258,-4.048236
446214,Golden Inn,Improvement Required,nan,nan,nan,2014-12-04,55.773821,-3.917682
446215,Golden Jasmine,Pass,nan,nan,nan,2014-02-19,55.959341,-3.95442
446216,Golden Oldies Lunch Club,Pass,nan,nan,nan,2013-11-05,55.85093,-4.045849
446217,Golden Pheasant,Pass,nan,nan,nan,2014-03-11,55.911553,-4.142199
446218,Golden Star,Pass,nan,nan,nan,2014-02-06,55.866557,-3.975535
446219,Golfhill Primary School,Pass,nan,nan,nan,2012-05-22,55.883755,-3.997962
446220,Good 2 Go,Pass,nan,nan,nan,2014-09-11,,
446221,Good Luck Chinese Take Away,Improvement Required,nan,nan,nan,2014-10-22,55.816949,-3.934887
446222,Gopal Motors Ltd,Pass,nan,nan,nan,2014-02-10,55.820786,-4.046485
446223,Gordons Take Away,Pass,nan,nan,nan,2014-04-16,55.851808,-4.018832
446224,Gormleys Cakes,Pass,nan,nan,nan,2014-06-06,55.928502,-4.050945
446225,Gospel Hall,Pass,nan,nan,nan,2012-07-07,55.780957,-3.972172
446226,Gospel Literature Outreach Centre,Pass,nan,nan,nan,2014-02-14,55.791289,-3.993527
446227,Gowkthrapple Community Centre,Pass,nan,nan,nan,2014-08-07,,
446228,Grahams of Coatbridge Butchers,Pass,nan,nan,nan,2014-08-07,55.862291,-4.027318
446229,Grahamshill Nursery,Pass,nan,nan,nan,2013-10-22,55.868392,-3.959118
446230,Grampian Stores,Pass,nan,nan,nan,2014-02-19,55.947859,-4.029274
446231,Greenfaulds Bowling Club,Pass,nan,nan,nan,2014-06-30,55.939233,-3.993997
446232,Greenfaulds Community Rooms,Pass,nan,nan,nan,2012-03-01,55.935443,-4.002672
