,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
184622,Shreeji News & Off Licence,4,5,5,10,2010-05-26,53.517193,-2.168359
184623,Shuhel Tandoori,5,5,5,5,2011-05-10,53.500959,-2.181003
184624,Siam Orchid,3,10,5,10,2012-02-15,53.47835,-2.239157
184625,Sidney St. Cafe,5,0,0,5,2013-08-22,53.47093,-2.236856
184626,Silks,5,0,0,5,2011-03-03,53.478963,-2.246815
184627,Silverdene Rch,4,5,5,10,2014-08-15,53.518975,-2.1847
184628,Silvers,5,5,5,5,2011-03-09,53.379114,-2.261765
184629,Silversage,5,0,0,5,2011-07-07,53.462198,-2.247802
184630,Sim Convenience Store & Off Licence,5,0,0,0,2013-08-01,53.468236,-2.221687
184631,Simon Dunn Chocolatiers,5,5,0,0,2012-05-25,53.442759,-2.278883
184632,Simple,4,5,10,5,2011-01-17,53.482869,-2.235672
184633,Simply Cherish Day Nursery,5,0,0,5,2010-12-02,53.421173,-2.244042
184634,Simply Delicious,4,5,5,10,2014-03-31,53.409445,-2.256175
184635,Simpson Memorial Community Association,Exempt,nan,nan,nan,2011-02-08,53.514046,-2.198054
184636,Sinclairs Oyster Bar,5,5,0,5,2011-01-06,53.484686,-2.244091
184637,Singh's Off Licence,3,10,10,10,2010-07-09,53.456067,-2.239273
184638,Sir Joseph Whitworth,3,10,10,10,2010-06-11,53.44301,-2.218966
184639,Sivori's Cafe,1,15,5,20,2015-01-15,53.461923,-2.174073
184640,Sizzlers,3,10,10,10,2014-09-16,53.465416,-2.164086
184641,Sizzling Wok,5,5,5,5,2011-03-16,53.381534,-2.248055
184642,Skittles Child Care,5,0,0,5,2011-04-05,53.499625,-2.205509
184643,Slice Pizza Co,5,0,0,5,2014-02-21,53.482863,-2.233954
184644,Slug & Lettuce,5,5,0,5,2012-02-14,53.4428787231,-2.23114991188
184645,Slug and Lettuce,4,10,5,0,2011-08-02,53.418457,-2.231268
184646,Small Wonders PDN Ltd,5,5,0,0,2012-12-11,53.448281,-2.178851
184647,Small World Cafe (Gtr Manchester Limited),4,10,5,5,2011-08-08,53.464864,-2.231641
184648,Smart Cafe,3,10,5,10,2011-03-23,53.510261,-2.193392
184649,Smedley Hotel,4,5,5,10,2014-12-09,53.506258,-2.225518
184650,Smoothilicious,5,5,0,5,2010-06-09,53.483958,-2.239279
184651,Snowy Joe's,5,5,5,5,2011-06-08,53.482644,-2.240176
184652,Soho Coffee Co.,5,5,5,5,2013-11-14,53.361889,-2.270856
184653,Soho Coffee Company,5,0,5,5,2010-11-12,53.484027,-2.241148
184654,SoLiTa,5,0,0,5,2012-03-09,53.483765,-2.236988
184655,Solomon Grundy,3,10,10,10,2011-03-18,53.434032,-2.227935
184656,Sonia's Newsagent,2,15,10,10,2012-10-10,53.495499,-2.21075
184657,Southern Eleven,5,5,5,5,2012-08-03,53.479872,-2.250798
184658,Southern Eleven,5,0,5,5,2010-04-26,53.485209,-2.228009
184659,Southfields Rch,5,5,5,5,2012-03-15,53.512505,-2.239682
184660,Southwold Nursing Home,5,0,0,0,2013-04-08,53.393321,-2.290544
184661,Spar,5,5,5,0,2010-12-04,53.394418,-2.279318
184662,Spar,5,0,0,0,2013-08-05,53.532788,-2.227667
184663,Spar,5,5,5,5,2010-10-05,53.480258,-2.233503
184664,Spar,4,5,5,10,2012-12-07,53.483226,-2.245966
184665,Spar,5,0,0,0,2013-08-05,53.530683,-2.214078
184666,Spar,5,5,5,5,2013-08-07,53.361889,-2.270856
184667,Spar,5,0,0,0,2012-03-21,53.361889,-2.270856
184668,Spar,5,0,0,5,2011-12-16,53.361889,-2.270856
184669,Spar,5,0,0,5,2011-10-24,53.478845,-2.234907
184670,Spencer Vernon,5,0,0,5,2010-12-13,53.497953,-2.234957
184671,Spice Cabin,4,5,5,10,2012-11-28,53.505916,-2.21632
184672,Spice Kitchens,1,15,10,20,2014-07-03,53.454801,-2.224643
184673,Spice Lounge,5,5,5,5,2013-03-22,53.485229,-2.237493
184674,Spice of India,5,5,5,5,2010-07-28,53.520511,-2.167256
184675,Spice World,3,5,10,10,2011-01-11,53.533778,-2.222376
184676,Spices of Kashmir,1,15,15,20,2013-11-21,53.421486,-2.216944
184677,Spices of Kashmir,0,20,20,30,2014-08-22,,
184678,Spicez,4,5,5,10,2013-12-06,53.370234,-2.257292
184679,Spicy Hut (Manchester) Limited,4,5,5,10,2014-08-19,53.456507,-2.225526
184680,Spicy Space,1,10,10,20,2014-09-19,53.463068,-2.240096
184681,Spire Manchester Hospital,5,0,0,0,2011-06-03,53.45332,-2.263231
184682,Spirited Wines,5,5,0,0,2012-02-14,53.482659,-2.2464
184683,Spizarnia,3,10,10,10,2011-01-31,53.509676,-2.209916
184684,Spizarnia,4,10,5,5,2011-08-19,53.406623,-2.260024
184685,Sport 4 Life,3,10,10,10,2013-05-28,53.471512,-2.193427
184686,Spread Eagle,5,0,0,0,2010-08-13,53.442832,-2.282165
184687,Spud Factory,5,5,5,5,2013-08-07,,
184688,Spud U Like,5,0,0,5,2010-10-12,53.483468,-2.241703
184689,Squire Patton Boggs (UK) LLP,5,0,0,0,2014-09-29,53.480339,-2.246537
184690,SS Foods,4,5,5,10,2013-04-17,53.461718,-2.217179
184691,St Aidan R C Primary School,5,5,0,0,2014-12-05,53.409122,-2.27591
184692,St Ambrose R C Primary School,5,5,0,5,2013-01-08,53.421653,-2.259258
184693,St Andrews C E Primary School,5,5,0,5,2013-12-04,53.437089,-2.185819
184694,St Andrews Community Hall,Exempt,nan,nan,nan,2011-03-03,53.522347,-2.214157
184695,St Annes R C Primary School,5,5,0,0,2013-12-13,53.5132484436,-2.23700165749
184696,St Anselm Hall Cellar Club,5,0,0,0,2015-01-16,53.454909,-2.214494
184697,St Anselm Halls Kitchen,5,5,0,0,2015-01-16,53.454909,-2.214494
184698,St Anthonys R C Primary School,5,5,5,0,2014-01-23,53.373594,-2.262122
184699,St Augustines C E Primary School,4,10,0,0,2012-01-05,53.499435,-2.211297
184700,St Barnabas C E Primary School,5,5,5,5,2014-06-06,53.4748,-2.17705
184701,St Bedes College,5,0,0,0,2012-01-16,53.451706,-2.253162
184702,St Bernards R C Primary School,5,5,5,0,2011-06-09,53.429252,-2.201587
184703,St Bonaventure's,5,0,5,0,2014-05-15,53.408538,-2.259885
184704,St Brigids R C Primary School,5,0,0,0,2012-11-14,53.477675,-2.195067
184705,St Catherines R C Primary School,4,10,0,0,2010-10-08,53.416264,-2.221882
184706,St Chads R C Primary School,5,5,5,0,2011-01-27,53.500948,-2.238712
184707,St Chrysostoms C E Primary School,5,0,0,5,2011-07-20,53.461874,-2.220479
184708,St Clares Primary School,5,5,0,0,2011-01-31,53.533819,-2.224308
184709,St Clares R C Infants School,5,0,5,0,2011-01-31,53.535659,-2.221194
184710,St Clares Social Club,4,10,0,0,2011-03-17,53.535659,-2.221194
184711,St Clements C E Primary School,5,0,0,0,2013-11-29,53.470474,-2.159737
184712,St Cuthberts R C Primary School,5,0,0,0,2013-04-25,53.429711,-2.221426
184713,St Dunstans R C Primary School,5,5,5,0,2012-12-13,53.510156,-2.191658
184714,St Edmunds R C Primary School,5,5,0,0,2012-11-23,53.503127,-2.207953
184715,St Elizabeths Primary School,5,0,0,0,2010-11-03,53.3786,-2.249947
184716,St Euphrasia Nursing Home,5,5,0,5,2014-03-14,53.537294,-2.216646
184717,St Francis R C Primary School,5,5,5,0,2014-07-09,53.469704,-2.188116
184718,St Georges Residential Care Home,3,5,10,10,2013-05-30,53.466022,-2.161935
184719,St Hildas Service Station,5,5,5,5,2011-09-28,53.410037,-2.25663
184720,St James CE Primary School,5,5,0,0,2013-12-17,53.464418,-2.171252
184721,St James CE Primary School,5,0,5,5,2012-11-22,53.448101,-2.216944
184722,St John Bosco Church Hall,4,5,5,10,2014-12-09,53.523598,-2.193875
184723,St John Boscoe Primary School,5,5,5,0,2013-12-16,53.527012,-2.19552
184724,St John's C of E Primary School,4,10,0,0,2011-01-17,53.456954,-2.202065
184725,St Johns Infants School,5,0,0,5,2014-05-07,53.446588,-2.282823
184726,St Johns Junior School,4,5,0,10,2010-11-18,53.433271,-2.271506
184727,St John's Social Centre,4,5,0,10,2010-12-10,53.439038,-2.278873
184728,St Josephs Nursing Home,5,0,0,0,2013-07-10,53.462013,-2.213295
184729,St Josephs Primary School,5,0,0,0,2013-12-05,53.459693,-2.208976
184730,St Kentigerns R C Primary School,1,10,5,20,2014-12-16,53.442483,-2.23605
184731,St Lukes C of E Primary School,5,0,0,0,2013-05-13,53.465497,-2.21024
184732,St Luke's Church and Neighbourhood Centre,5,0,0,0,2010-10-19,53.465801,-2.215995
184733,St Malachy's R C School,5,5,0,0,2014-02-11,53.498444,-2.222478
184734,St Margaret Marys Primary School,5,5,0,0,2011-02-03,53.525466,-2.172314
184735,St Margarets C of E Primary School,3,10,10,10,2014-06-16,53.449492,-2.258705
184736,St Margaret's Social Centre,5,0,0,5,2011-10-03,53.445725,-2.263094
184737,St Marys C E Primary School,5,5,5,0,2014-01-20,,
184738,St Mary's CE Primary School,5,5,0,0,2014-02-27,53.456674,-2.254517
184739,St Marys R C Primary School,5,5,0,5,2011-04-18,53.439281,-2.19191
184740,St Matthew's RC High School,5,0,0,5,2011-02-03,53.518179,-2.176356
184741,St Patricks R C Primary School,5,5,0,0,2010-10-04,53.48935,-2.226122
184742,St Pauls C E Primary School,4,0,5,10,2014-02-24,53.432595,-2.227055
184743,St Pauls Church Luncheon Club,4,5,5,10,2011-10-05,53.532802,-2.210347
184744,St Pauls RC High School,5,5,5,5,2011-02-01,53.385151,-2.278882
184745,St Peters Childrens Centre,5,0,0,0,2014-08-18,53.472825,-2.246523
184746,St Peters R C Primary School,5,5,0,5,2014-01-08,53.385151,-2.278882
184747,St Peters RC High School,5,0,0,0,2010-10-05,53.459462,-2.196248
184748,St Philips C E Primary School,1,15,15,20,2014-11-26,53.468864,-2.24516
184749,St Richards R C Primary School,5,0,0,0,2014-11-20,53.452139,-2.189544
184750,St Wilfred's Luncheon Club,5,5,5,0,2012-02-08,53.40753,-2.252027
184751,St Wilfrids C of E Primary School,5,5,0,0,2014-01-20,53.497582,-2.173029
184752,St Wilfrids Primary School,5,5,0,5,2014-11-10,53.405115,-2.254886
184753,St Wilfrids R C Primary School,5,0,0,0,2014-12-17,53.468847,-2.253324
184754,St Willibrords R C Primary Sch,5,5,5,0,2013-06-14,53.488381,-2.177604
184755,St.Annes R C Primary School,5,5,5,5,2014-07-16,53.481619,-2.21713
184756,St.John Fisher & St.Thomas More R C Primary School,5,5,0,0,2010-11-01,53.387853,-2.260932
184757,St.Kentigerns Social Club,4,0,0,10,2010-09-14,53.446494,-2.225574
184758,St.Margaret C of E Church,4,5,0,10,2013-01-22,53.432165,-2.200984
184759,Stagecoach (Sodexo),4,10,5,5,2010-08-23,53.469534,-2.214568
184760,Stanley Grove Primary Academy,4,0,0,10,2013-07-02,53.457033,-2.197547
184761,Star And Garter,5,5,0,0,2011-03-18,53.476376,-2.232773
184762,Star Convenience,5,0,0,0,2013-04-25,53.513683,-2.194855
184763,Starbucks Cafe - Manchester Metropolitan Students Union,5,0,0,0,2014-01-13,,
184764,Starbucks Coffee,5,5,5,5,2010-12-02,53.473737,-2.239885
184765,Starbucks Coffee,5,5,0,5,2012-03-22,53.479949,-2.244169
184766,Starbucks Coffee,5,5,5,0,2010-12-03,53.479806,-2.24792
184767,Starbucks Coffee,5,0,0,0,2012-02-06,53.477733,-2.232765
184768,Starbucks Coffee,5,5,0,5,2011-06-17,53.483468,-2.241703
184769,Starbucks Coffee,5,5,5,5,2011-07-04,53.480444,-2.239003
184770,Starbucks Coffee,5,0,0,0,2012-03-21,53.48057,-2.241609
184771,Starbucks Coffee,5,5,0,0,2012-03-15,53.476885,-2.229823
184772,Starbucks Coffee,5,5,5,5,2011-06-15,53.483468,-2.241703
184773,Starfreeze,3,5,10,10,2012-01-24,53.381534,-2.248055
184774,Stars Cafe,5,5,5,5,2011-02-07,53.453373,-2.223988
184775,Statefayre Bakers Limited,5,0,0,0,2011-02-04,53.520251,-2.249559
184776,Station Hotel,5,5,5,5,2012-03-30,53.418869,-2.232203
184777,Steaks and Shakes,3,10,10,5,2011-08-05,53.449573,-2.191957
184778,Steelworks Tavern,5,0,0,0,2014-01-27,53.467782,-2.181539
184779,Steria,5,5,5,0,2010-11-22,53.446494,-2.225574
184780,Steve Poscha Family Butchers,5,5,5,5,2013-10-30,53.522035,-2.182616
184781,Steve's Ices,5,0,0,0,2012-06-01,53.386296,-2.261885
184782,Stirling Centre L/C,5,0,0,0,2010-07-12,,
184783,Stock Restaurant,3,10,5,10,2011-05-09,53.48192,-2.242899
184784,Stop Inn,3,10,10,5,2011-01-24,53.417789,-2.232663
184785,Store,5,0,0,5,2012-02-28,53.472746,-2.258154
184786,Strawberry Garden,5,5,5,5,2010-06-24,53.483958,-2.239279
184787,Styal Executive Lounge,5,0,0,0,2012-03-07,53.3618888855,-2.27085566521
184788,Style Food Service Limited,5,0,0,0,2011-04-15,53.478125,-2.23004
184789,Subhan Superstore,3,10,10,10,2013-07-12,53.447625,-2.269926
184790,Subway,5,5,5,5,2013-10-09,53.472901,-2.23997
184791,Subway,5,5,5,5,2011-07-08,53.434032,-2.227935
184792,Subway,3,10,5,10,2011-04-14,53.465801,-2.215995
184793,Subway,4,5,5,10,2010-07-27,53.480388,-2.244699
184794,Subway,4,10,0,5,2012-02-07,53.477764,-2.240149
184795,Subway,3,10,5,10,2011-07-18,53.445582,-2.191833
184796,Subway,3,10,5,10,2010-11-26,53.460856,-2.221648
184797,Subway,5,5,0,5,2011-01-05,53.482226,-2.246774
184798,Subway,4,0,0,10,2013-06-27,53.420919,-2.212291
184799,Subway,5,0,0,0,2010-08-03,53.442648,-2.276518
184800,Subway,5,5,5,5,2014-12-15,53.453071,-2.257717
184801,Subway,5,5,5,5,2010-12-02,53.478248,-2.231698
184802,Subway,4,5,0,10,2014-09-25,,
184803,Subway,5,5,0,0,2010-08-11,53.41556,-2.23247
184804,Subway,5,5,0,0,2011-12-08,53.483468,-2.241703
184805,Subway,5,0,5,0,2011-11-24,53.379268,-2.261
184806,Subway,5,5,0,0,2014-12-02,53.461435,-2.224724
184807,Subway,5,0,0,0,2011-04-11,53.473469,-2.177722
184808,Subway,5,0,5,5,2010-12-09,53.512745,-2.212283
184809,Subway,5,5,0,0,2010-05-20,53.461924,-2.174074
184810,Subway,5,5,5,5,2011-05-05,53.442265,-2.218254
184811,Subway,3,10,5,10,2010-07-23,53.459049,-2.226594
184812,Subway,3,10,5,10,2011-06-07,53.48048,-2.239109
184813,Subway,5,5,5,5,2011-07-06,53.483468,-2.241703
184814,Success Cuisine,1,15,15,20,2014-03-04,53.509628,-2.21664
184815,Suede,5,5,0,5,2011-03-31,53.483852,-2.25408
184816,Sue's Take Away,3,10,10,10,2014-01-30,53.457213,-2.180892
184817,Suga Suga,4,5,0,10,2013-01-17,53.441963,-2.190131
184818,Sugar Buddha,5,0,0,0,2010-04-08,53.474706,-2.249864
184819,Sugar Cane,4,0,5,10,2010-05-26,,
184820,Sugar Cube,1,5,15,20,2014-03-10,53.441721,-2.276889
184821,Sugar Junction,4,10,0,5,2011-08-22,53.483734,-2.234637
184822,Sugar Rush,5,0,0,0,2014-01-08,53.523832,-2.177134
184823,Sugarbird Cupcakes,5,0,0,5,2012-06-18,,
184824,Sultan Restaurant,4,5,5,10,2014-02-17,53.430993,-2.228386
184825,Sunny's Food & Wine Stores,5,0,0,5,2011-03-22,53.386847,-2.261738
184826,Super Eram Limited,4,10,0,0,2010-05-17,53.514298,-2.246553
184827,Super Kids Benchill,5,0,5,5,2014-03-19,53.394782,-2.265395
184828,Super Pound,3,10,10,10,2011-02-08,53.447522,-2.237734
184829,Super Sandwich,4,5,5,10,2014-04-29,53.481083,-2.234351
184830,Super Soft Whippy,5,0,0,5,2013-04-29,53.44598,-2.178691
184831,Superdrug Stores Plc,Exempt,nan,nan,nan,2012-02-13,53.379941,-2.261906
184832,Superdrug Stores Plc,5,0,0,0,2010-06-09,,
184833,Superdrug Stores Plc,5,0,0,0,2011-11-25,53.481949,-2.237204
184834,Superdrug Stores Plc,4,10,0,5,2011-02-21,53.459389,-2.215672
184835,Superdrug Stores Plc,4,5,5,10,2014-06-04,53.497091,-2.234756
184836,Supernews,5,0,0,0,2013-05-16,53.379941,-2.261906
184837,Superstore,5,5,5,5,2014-06-30,53.482869,-2.235672
184838,Supertaste,3,10,10,10,2011-03-15,53.453016,-2.23659
184839,Supertaste 2,4,10,5,0,2011-03-21,53.509281,-2.242679
184840,Supreme Convenience Store,1,10,10,20,2014-07-23,53.451219,-2.196737
184841,Supreme Off Licence,5,5,0,5,2011-10-26,53.446743,-2.191025
184842,Sure Start Longsight,5,0,0,0,2014-11-25,53.452092,-2.201334
184843,Sushi Night Fever,3,5,10,10,2014-10-27,,
184844,Swad,1,10,10,20,2014-12-15,53.455817,-2.19959
184845,Swadesh Manchester,3,10,10,10,2014-08-28,53.478845,-2.234907
184846,Sweet and Delicious,5,5,0,5,2011-06-28,,
184847,Sweet Box Dessert Lounge,3,10,10,10,2010-04-22,53.453859,-2.22363
184848,Sweet City,4,0,0,10,2012-12-19,53.476121,-2.194472
184849,Sweet Hole Ltd,5,0,5,5,2011-04-14,53.466575,-2.158502
184850,Sweet Mandarin,5,5,0,5,2010-07-15,53.48436,-2.236057
184851,Sweet Sensation,5,5,5,5,2011-08-24,53.483958,-2.239279
184852,Sweet Tooth,5,0,5,5,2010-06-09,53.482609,-2.235294
184853,Sweet Treats,5,0,0,0,2014-08-21,53.481614,-2.170297
184854,Syed's Foods,5,5,5,5,2014-11-27,53.51271,-2.212102
184855,Sylicious,4,0,0,10,2010-09-08,53.465184,-2.192216
184856,Sylicious,3,10,5,10,2010-09-10,,
184857,T A Centre,5,0,5,5,2013-10-10,53.450822,-2.218268
184858,T J's Fast Foods,4,0,5,10,2011-02-28,,
184859,T K Maxx,Exempt,nan,nan,nan,2010-04-23,53.482644,-2.240176
184860,T K Maxx,Exempt,nan,nan,nan,2010-05-19,53.497953,-2.234957
184861,Taco Bell,5,5,0,0,2013-07-03,53.482945,-2.242815
184862,Tai Loy,3,10,10,10,2012-07-13,53.411146,-2.255072
184863,Tai Pan,3,10,10,10,2011-03-16,53.468669,-2.230155
184864,Taitob Celebrations,4,5,0,10,2011-05-23,,
184865,Take Five Take Away Food,4,5,5,10,2011-01-17,53.480179,-2.241157
184866,TAKK,4,5,5,10,2013-09-23,53.481428,-2.23259
184867,Talbot House Support Centre,4,0,0,10,2013-01-18,53.50546,-2.1825
184868,Tall Trees Day Nursery,5,0,0,0,2011-01-25,53.517891,-2.229502
184869,Tampopo,5,5,0,5,2011-01-06,53.478794,-2.246106
184870,Tandoori Flame,5,5,5,5,2012-09-11,53.438462,-2.275152
184871,Tarbiyah Nurseries Ltd,5,0,5,5,2014-08-28,53.504363,-2.234133
184872,Taste n Spice,2,15,15,10,2014-07-08,53.448037,-2.191513
184873,Taste of Anatolia,4,0,0,10,2013-01-22,,
184874,Tastee,4,5,5,10,2013-09-18,53.407647,-2.255909
184875,Tasty Food,1,15,10,20,2014-11-04,53.493697,-2.250503
184876,Tatra,4,5,5,10,2014-09-02,53.513871,-2.200662
184877,Tatton Arms Hotel,5,5,5,5,2013-06-11,53.36531,-2.243783
184878,Taurus Cafe Bar & Restaurant,5,5,5,5,2012-02-13,53.477997,-2.235645
184879,Taylors Newsagent,5,5,0,5,2011-09-08,53.407767,-2.258647
184880,Tea 42,4,10,5,5,2015-01-16,53.483924,-2.238329
184881,Tea Hive,4,5,5,10,2014-01-23,53.445546,-2.27854
184882,Teacup on Thomas Street,5,0,0,5,2012-02-24,53.478845,-2.234907
184883,Temabik,3,10,10,10,2011-09-06,53.514017,-2.199472
184884,Temple Primary School,5,0,0,0,2013-12-18,53.502061,-2.234919
184885,Tempo Cafe,5,5,5,0,2011-03-07,53.388838,-2.293205
184886,Teppanyaki Japanese Restaurant,1,5,5,20,2012-03-09,53.479147,-2.240458
184887,Terrace,4,0,5,10,2013-05-10,53.484108,-2.236523
184888,Tesco,5,5,0,0,2010-07-06,53.418374,-2.213287
184889,Tesco,5,5,5,0,2012-03-14,53.47976,-2.243882
184890,Tesco,5,5,0,0,2013-01-07,53.531528,-2.203929
184891,Tesco,5,0,0,0,2010-04-14,53.482856,-2.237932
184892,Tesco,5,0,0,0,2011-03-31,53.436938,-2.27329
184893,Tesco,5,0,5,0,2012-02-08,53.418457,-2.231268
184894,Tesco,5,0,0,0,2011-09-28,53.407008,-2.260568
184895,Tesco,5,5,5,0,2014-07-02,53.453072,-2.257718
184896,Tesco,5,5,0,5,2013-10-09,53.472213,-2.238129
184897,Tesco,5,0,0,0,2013-01-14,53.475774,-2.241915
184898,Tesco Didsbury Express,5,5,5,5,2014-05-14,,
184899,Tesco Express,5,5,0,0,2011-09-07,53.441958,-2.218885
184900,Tesco Express,5,5,5,5,2014-06-11,53.46178,-2.222677
184901,Tesco Express,5,0,0,0,2010-09-14,53.48048,-2.239109
184902,Tesco Extra,5,0,0,0,2011-01-10,53.400317,-2.296623
184903,Tesco Metro,5,0,0,0,2014-08-26,53.443318,-2.191642
184904,Texas Burger Bar,4,0,0,10,2011-04-05,,
184905,Thai Banana,4,5,5,10,2013-05-31,53.441958,-2.218885
184906,Thaikhun Restaurant,4,5,5,10,2014-10-08,53.479872,-2.250798
184907,The  Wren R C H,4,10,5,5,2011-06-03,53.45154,-2.263672
184908,The A to Z Cake Company,5,0,0,0,2013-05-13,,
184909,The Albert Inn,5,5,5,5,2011-07-08,53.43403,-2.228613
184910,The Alchemist,4,5,5,10,2011-01-11,53.479872,-2.250798
184911,The Alchemist NYS,4,5,10,5,2013-01-09,53.48002,-2.23983
184912,The Anchor,5,0,5,5,2014-03-10,53.457436,-2.228754
184913,The Appetizer,4,5,5,10,2014-03-07,53.407995,-2.257295
184914,The Arch,3,10,5,10,2013-05-14,53.473982,-2.243351
184915,The Atlantic Fish Bar,4,0,0,10,2011-03-21,53.442325,-2.27605
184916,The Bagel Factory,4,5,5,10,2011-01-12,53.478845,-2.234907
184917,The Bakery,3,10,5,10,2010-11-30,53.497648,-2.183446
184918,The Bank,5,5,5,0,2011-03-03,53.479741,-2.240416
184919,The Bar,4,5,5,10,2013-01-22,53.442259,-2.273671
184920,The Basement,5,0,0,0,2013-01-11,53.48612,-2.227853
184921,The Battered Cod,4,5,5,10,2011-01-25,53.43502,-2.227865
184922,The Battered Cod,5,5,5,5,2013-07-04,53.409445,-2.256175
184923,The Beech Road Cafe,5,5,5,5,2011-08-18,53.438728,-2.280798
184924,The Ben Chippy,1,20,15,10,2014-11-14,53.513813,-2.197857
184925,The Best One,5,5,5,5,2011-10-05,53.408975,-2.25715
184926,The Bideford Community Centre,4,5,5,10,2014-02-06,53.401334,-2.288899
184927,The Birdcage,5,5,0,0,2012-02-21,53.482945,-2.242815
184928,The Blackley,5,0,0,5,2013-06-17,53.532788,-2.227667
184929,The Bulls Head Hotel,3,5,10,10,2012-03-20,53.476369,-2.231688
184930,The Burlington Bar,2,15,10,10,2010-05-04,53.467935,-2.233239
184931,The Buttery,5,5,5,5,2014-05-07,,
184932,The Cafe,5,5,5,5,2014-05-23,53.497491,-2.207911
184933,The Cake Angels Manchester,5,0,0,5,2014-02-24,53.518854,-2.169557
184934,The Canadian Charcoal Pit,5,5,0,5,2014-11-24,53.480952,-2.167868
184935,The Cellar Key,4,5,5,10,2013-09-04,53.438462,-2.275152
184936,The Cheese Hamlet,5,0,0,0,2011-01-21,53.416928,-2.232027
184937,The Christie,5,5,5,0,2014-02-12,53.429758,-2.230065
184938,The Christie Clinic,5,5,5,0,2014-02-12,53.429758,-2.230065
184939,The Christie NHS Foundation Trust Nursery,5,0,5,0,2014-05-19,53.428197,-2.233307
184940,The Chus Takeaway,5,5,5,5,2013-01-28,53.407008,-2.260568
184941,The City,3,5,10,10,2011-07-20,53.484284,-2.233585
184942,The Clarendon Hotel,4,5,5,10,2014-12-10,53.499762,-2.209565
184943,The Co-operative Academy of Manchester,5,0,5,0,2011-02-18,53.529006,-2.221793
184944,The Corner Shop,4,5,0,10,2011-02-15,53.464385,-2.169264
184945,The Corner Store,5,0,0,5,2012-03-02,53.471058,-2.235742
184946,The Cornishman Hotel,4,5,5,10,2014-09-03,53.37009,-2.257412
184947,The Crispy Cod,5,5,5,5,2013-04-09,53.427397,-2.209163
184948,The Deli,5,5,5,5,2013-06-12,53.416928,-2.232027
184949,The Dell,5,5,0,5,2013-08-20,53.459976,-2.167507
184950,The Didsbury Lounge,4,5,5,10,2013-07-16,53.418129,-2.233688
184951,The Docherty Project,5,5,0,0,2011-01-17,53.455909,-2.228414
184952,The East Manchester Academy,5,0,0,0,2011-01-07,53.477675,-2.195067
184953,The Eastlands,1,10,5,20,2014-09-23,53.477978,-2.196726
184954,The Eatery,5,0,0,0,2010-09-29,,
184955,The Elisabeth Svendsen Trust for Children & Donkeys,5,0,0,0,2013-01-25,53.466551,-2.156062
184956,The English Bakery,4,0,0,10,2012-10-24,,
184957,The English Chippy,4,10,0,10,2011-02-03,53.523832,-2.177134
184958,The English Rose Bakery,4,0,0,10,2011-08-03,,
184959,The Epicurean,5,5,5,5,2014-06-06,53.426415,-2.24329
184960,The Factory Youth Zone,5,0,0,5,2013-02-01,53.514595,-2.213212
184961,The Fat Chef (Creative Catering),5,5,5,5,2014-06-23,53.39908,-2.298975
184962,The Firbank Hotel,5,0,5,0,2010-12-20,53.388913,-2.277132
184963,The Flying Horse,4,5,5,10,2014-02-26,53.369004,-2.239461
184964,The Font,3,10,10,10,2010-05-10,53.443891,-2.218774
184965,The Foodie Farmer Soup Company,5,5,5,5,2011-05-24,53.482644,-2.240176
184966,The Footage,5,5,0,0,2012-03-02,53.470148,-2.236761
184967,The Ford Madox Brown,5,0,0,0,2010-09-01,53.461596,-2.229454
184968,The Four Ways Sandwich Bar,4,5,5,10,2014-03-12,53.522035,-2.182616
184969,The Fruit Exchange,5,5,5,5,2014-03-05,53.481002,-2.247535
184970,The Frying Plaice,5,5,5,5,2011-05-24,53.532618,-2.212911
184971,The Gallery Bar & Grill,4,5,5,10,2012-11-16,53.429379,-2.239951
184972,The Garratt,5,5,5,5,2011-01-13,53.475441,-2.237559
184973,The Gateway,5,5,0,0,2012-05-10,53.407997,-2.220455
184974,The Godfather Cafe,5,0,0,5,2011-11-16,53.513581,-2.23862
184975,The Golden Gate,3,10,5,10,2012-01-23,53.468236,-2.221687
184976,The Greenfinch,5,5,5,0,2011-01-24,53.42397,-2.238942
184977,The Grill on the Alley,4,10,5,5,2011-03-22,53.481165,-2.246949
184978,The Han Dynasty,1,15,10,20,2014-03-20,53.47554,-2.23762
184979,The Happy Chippy,3,10,5,10,2011-04-04,53.500959,-2.181003
184980,The Hillary Step,5,5,5,5,2011-07-13,53.451517,-2.269634
184981,The Horseshoe Inn,5,5,5,5,2011-02-14,53.497579,-2.168959
184982,The Hour Glass,5,0,5,0,2013-01-07,53.476885,-2.229823
184983,The Hungry Gecko,5,0,0,5,2012-07-31,,
184984,The Innovation Cafe,4,5,5,10,2014-12-15,53.464382,-2.229785
184985,The Inspire Centre,4,0,0,10,2013-08-13,53.448037,-2.191513
184986,The Jolly Angler,5,0,0,0,2015-01-08,53.480393,-2.228515
184987,The Jolly Butcher,5,0,0,0,2010-12-06,53.399748,-2.305146
184988,The Kabin,5,0,0,0,2013-06-14,53.517468,-2.219983
184989,The Kingsway,5,5,0,5,2011-02-09,53.443276,-2.200299
184990,The Kitchen,1,5,10,20,2014-03-13,53.441532,-2.215932
184991,The Kitchen Alchemist,5,5,5,5,2013-04-18,,
