,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
126365,Jerkiz caribbean cuisine,5,nan,nan,nan,2014-08-06,51.466607,-0.056326
126366,Jill's natural preserves,5,5,5,5,2010-11-27,51.505093,-0.090093
126367,Jock stark,5,5,5,5,2012-02-29,51.50549,-0.090768
126368,Joes kitchen,5,0,0,0,2012-06-26,51.501313,-0.094357
126369,John & biola butchers,2,10,15,10,2013-07-15,51.484343,-0.092631
126370,John noble newsagents,4,0,0,10,2011-01-26,51.453313,-0.093967
126371,Johnnies kitchen,4,5,10,5,2014-06-30,51.456112,-0.075901
126372,Johny's fish bar,2,15,10,10,2014-07-21,51.500331,-0.074429
126373,Joiners arms,4,10,5,5,2014-12-08,51.47171,-0.09274
126374,Jolly gardeners,4,0,5,10,2007-05-09,51.490729,-0.053326
126375,Jonathans,4,5,0,10,2013-05-09,51.452096,-0.060353
126376,Jose,4,5,10,0,2014-12-02,51.500862,-0.082129
126377,Journeys london bridge (bison bar),5,0,5,5,2012-03-30,51.487603,-0.101252
126378,Juice and smoothie,3,10,5,10,2014-03-19,51.495359,-0.098711
126379,Julian supermarket,4,0,0,10,2011-02-14,51.469697,-0.057735
126380,Julia's homemade,4,5,5,10,2010-09-23,,
126381,Juliet baptiste-kelly - home caterer,5,0,0,5,2012-11-26,,
126382,Jumi cheese ltd,5,5,5,5,2013-04-10,51.50549,-0.090768
126383,Jungle grill & cafe,2,15,10,10,2014-12-03,51.47381,-0.091357
126384,Just deli,5,0,0,0,2012-03-08,51.504862,-0.078705
126385,Just hospitality ltd,4,10,5,5,2013-12-12,51.483248,-0.056079
126386,Juzu,5,0,0,0,2013-02-14,,
126387,K & k butchers,1,15,15,20,2015-01-06,51.469024,-0.068174
126388,K & k grocers,3,10,10,10,2013-08-29,51.488467,-0.092415
126389,K & m supermarkets,5,0,0,0,2012-02-29,51.456508,-0.051429
126390,K & o childcare,5,5,5,5,2014-05-07,51.477612,-0.073643
126391,K & v news,5,0,0,0,2013-05-09,51.461554,-0.077674
126392,K n suraj news & foodstore,2,10,15,10,2014-10-17,51.492602,-0.100612
126393,K p corner shop,3,5,10,10,2011-01-19,51.485976,-0.097373
126394,K&a centre ltd,3,10,10,10,2014-08-21,51.469024,-0.068174
126395,Kaieteur kitchen,3,10,10,10,2013-11-22,51.4945144653,-0.0999854505062
126396,Kairos,5,5,5,5,2013-01-24,51.463226,-0.059622
126397,Kairos community trust,5,5,5,0,2013-02-13,51.480155,-0.098321
126398,Kaival news,Exempt,nan,nan,nan,2012-02-29,51.457493,-0.075699
126399,Kalabash,2,15,15,10,2014-02-12,51.473552,-0.088775
126400,Kalmak ltd,Exempt,nan,nan,nan,2012-02-29,51.507897,-0.10613
126401,Kalpnas news,4,10,5,5,2005-05-16,51.489671,-0.08571
126402,Kam foh,5,0,5,5,2013-09-24,51.473716,-0.07241
126403,Kapadokya,5,0,0,5,2012-08-30,51.465565,-0.066722
126404,Kappacasein dairy,4,5,5,10,2013-12-10,51.496533,-0.069287
126405,Karma supermarket,5,5,5,5,2012-02-29,51.492918,-0.070405
126406,Kashmir grocers,1,10,15,20,2014-07-01,51.468211,-0.068496
126407,Kaspas,3,10,10,10,2014-05-19,51.487155,-0.094674
126408,Katies,3,5,10,10,2014-06-24,51.474661,-0.06867
126409,Katies kebab,5,5,5,5,2013-08-07,51.475275,-0.06935
126410,Katzenjammers,3,10,10,5,2014-10-21,51.504901,-0.091052
126411,Kebab & wine,3,10,10,10,2013-01-22,51.459855,-0.074967
126412,Kebab hut,4,5,5,10,2014-07-10,51.488957,-0.091055
126413,Kebab wrap,4,10,5,5,2014-03-06,51.49311,-0.047247
126414,Keerthanaa store,3,10,10,10,2013-08-20,51.469645,-0.077521
126415,Keith williams (tues-sat),5,5,5,5,2013-04-03,51.48976,-0.088962
126416,Kembers & lawrence,Exempt,nan,nan,nan,2006-05-04,51.474619,-0.093569
126417,Kens fish bar,5,0,0,5,2010-08-25,51.453313,-0.093967
126418,Kentucky fried chicken,5,5,0,0,2010-12-14,51.488718,-0.09566
126419,Kentucky fried chicken,5,0,0,0,2012-08-22,51.472256,-0.070053
126420,Kentucky fried chicken,5,5,5,5,2013-10-14,51.474041,-0.089518
126421,Keturah kaikes,5,0,0,0,2012-12-04,,
126422,Kfc,5,5,5,0,2014-07-30,51.482273,-0.061795
126423,Kg2p convenience store,1,10,0,20,2012-09-06,51.488593,-0.087441
126424,Kgf (kingdom gift centre),5,5,5,5,2011-02-25,51.466439,-0.066325
126425,Kgmc ltd,4,10,0,10,2012-10-10,,
126426,Khan food & meat,1,15,10,20,2013-10-30,51.488467,-0.092415
126427,Khanom krok,4,5,5,10,2014-01-20,51.504244,-0.091569
126428,Khanom krok,3,10,5,10,2014-01-17,51.50549,-0.090768
126429,Khan's bargain limited (grocery),2,15,10,10,2014-04-14,51.469866,-0.068008
126430,Khf,4,5,5,10,2014-09-11,51.473716,-0.07241
126431,Kim lien,4,0,10,10,2014-04-14,51.473716,-0.07241
126432,Kindred's bakery,5,0,0,0,2011-01-13,51.453164,-0.100264
126433,King rooster,2,15,5,10,2014-08-26,51.486972,-0.074646
126434,King valley fried chicken,5,5,0,0,2012-10-09,51.466568,-0.051835
126435,Kingfisher after school club,5,5,5,5,2012-11-26,51.480161,-0.082695
126436,Kings arms,4,5,5,10,2014-05-01,51.501579,-0.075918
126437,Kings cafe,3,10,5,10,2014-09-12,51.478044,-0.099604
126438,Kings college london (catering),5,5,5,5,2014-10-14,51.464331,-0.08857
126439,King's college london students union,3,10,10,10,2013-03-28,51.504652,-0.089002
126440,Kings cuisine,4,0,5,10,2013-05-09,51.504652,-0.089002
126441,Kings food,5,0,5,5,2013-10-04,51.504652,-0.089002
126442,Kingsdale school,4,5,5,10,2013-11-08,51.432331,-0.085029
126443,Kingsland halal meat,1,20,10,20,2013-10-30,51.488467,-0.092415
126444,Kintore way children's centre,5,5,0,0,2014-07-09,51.494387,-0.076091
126445,Kiosk trolley,5,0,0,0,2007-04-25,51.504652,-0.089002
126446,Kitchen @ charles dickens,3,10,10,10,2014-10-27,51.503884,-0.100388
126447,Kitchen 54,3,10,10,10,2014-07-23,51.473961,-0.059484
126448,Kj to go ltd,3,10,10,10,2014-07-09,51.453313,-0.093967
126449,Kna food centre,4,10,0,0,2014-04-14,51.469024,-0.068174
126450,Knights sandwich bar,1,10,5,20,2012-11-15,51.490952,-0.081018
126451,Konditor & cook,4,10,5,5,2013-10-31,51.505658,-0.091669
126452,Koshari street,5,5,0,5,2014-11-05,51.50549,-0.090768
126453,Kotecha food stores,4,0,0,10,2012-02-29,51.498226,-0.062358
126454,Koz,5,0,5,0,2012-01-09,51.457163,-0.07531
126455,Kristal pharmacy,Exempt,nan,nan,nan,2007-04-21,51.466101,-0.056707
126456,Kristies cuisine,3,10,5,10,2013-10-31,,
126457,Krootown market,3,10,10,10,2012-10-25,51.468211,-0.068496
126458,Krystal pharmacy,Exempt,nan,nan,nan,2006-04-18,51.499136,-0.096494
126459,Krystals tower bridge,4,10,0,0,2007-04-26,51.503388,-0.076591
126460,K's food & news,3,10,5,10,2013-06-18,51.50217,-0.084567
126461,Kumasi market,1,0,0,20,2014-04-14,51.473722,-0.068436
126462,Kumasi market,1,10,10,20,2013-12-10,51.488467,-0.092415
126463,Kumasi market,3,10,10,10,2013-08-20,51.481552,-0.053602
126464,Kyrenia cafe,0,25,15,20,2014-07-21,51.488303,-0.093963
126465,L & i news,4,0,5,10,2011-01-25,51.454556,-0.071015
126466,L & t catering services,3,10,10,10,2013-06-26,,
126467,L b southwark,4,5,5,10,2007-07-24,51.498497,-0.053197
126468,LÂµng,5,0,5,5,2014-05-22,51.504932,-0.087953
126469,La barra,1,10,15,20,2014-12-19,51.492482,-0.099307
126470,La bodeguita cafe bar,5,0,5,0,2012-03-06,51.494589,-0.100026
126471,La bodeguita restaurant,3,10,10,10,2013-12-13,51.494589,-0.100026
126472,La bow belle,5,0,0,5,2014-12-18,51.454556,-0.071015
126473,La calenita,2,15,10,10,2014-02-12,51.492482,-0.099307
126474,La cave de bruno,Exempt,nan,nan,nan,2014-12-15,51.456111,-0.075901
126475,La chaquena,1,15,10,20,2015-01-17,51.490951,-0.081018
126476,La chatica,4,10,5,5,2012-04-30,,
126477,La chatica,4,0,0,10,2013-01-16,51.493838,-0.098659
126478,La cigale food hall,1,10,10,20,2014-08-20,51.492095,-0.045677
126479,La dolce vita,4,5,0,10,2012-03-26,51.49792,-0.104195
126480,La fama,3,10,5,10,2012-08-17,51.493838,-0.098659
126481,La fermata,5,5,5,5,2014-01-10,51.487809,-0.064312
126482,La gastronomia,2,10,15,10,2014-01-16,51.453313,-0.093967
126483,La gastronomia ii,3,5,10,10,2014-12-15,51.435885,-0.090636
126484,La luna,3,10,10,10,2014-11-25,51.484636,-0.094059
126485,La scala,4,5,5,10,2014-10-13,51.461659,-0.078605
126486,La tua pasta,4,10,5,0,2014-11-20,51.505093,-0.090093
126487,L'ailolive,5,5,5,5,2013-10-15,51.505428,-0.090252
126488,Laithwaites wine experience at vinopolis,Exempt,nan,nan,nan,2011-03-16,51.506979,-0.092723
126489,Lam bakery,4,0,0,10,2013-01-29,51.478663,-0.103899
126490,Lamoon restaurant,1,15,15,20,2014-06-07,51.47171,-0.09274
126491,L'artisan du chocolat,3,10,5,10,2004-08-14,51.50549,-0.090768
126492,Las congas,1,15,15,20,2014-10-26,51.484397,-0.068446
126493,Lassco warehouse,4,10,5,5,2013-06-26,51.49964,-0.076129
126494,Last supper limited,5,5,0,0,2012-02-21,51.498389,-0.099277
126495,Laughing,3,10,10,10,2014-09-15,51.493687,-0.073988
126496,Le chandelier,3,10,10,10,2014-01-15,51.456112,-0.075901
126497,Le chardon restaurant,1,15,15,20,2014-03-25,51.458584,-0.07479
126498,Le pain quotidien,2,15,10,5,2014-11-06,51.506281,-0.091311
126499,Le panier a brioche,4,10,5,5,2014-08-14,51.489741,-0.079023
126500,Le parisien cafe,4,5,5,10,2013-06-06,51.503529,-0.075331
126501,Le petit jardin,5,5,5,5,2009-01-06,51.471164,-0.069782
126502,Le pont de la tour foodstore,5,5,5,5,2005-06-18,51.50358,-0.073514
126503,Le pont de la tour restaurant,3,10,10,10,2014-08-07,51.50358,-0.073514
126504,Le pont de la tour wine shop,Exempt,nan,nan,nan,2012-02-29,51.50358,-0.073514
126505,Le quartier du marche,5,5,5,5,2004-10-08,51.50549,-0.090768
126506,Le tire bouchon,3,10,10,10,2012-10-01,51.471604,-0.093968
126507,Le vines,5,0,5,0,2012-03-15,51.497036,-0.035164
126508,Lebanese grill,2,15,10,10,2013-08-16,51.494357,-0.091824
126509,Lebanese mix grill,3,10,10,10,2014-03-19,51.47406,-0.089604
126510,Legacy restaurant,3,10,10,10,2013-06-17,51.483438,-0.093922
126511,Lemonade and laughing gas,AwaitingInspection,nan,nan,nan,,51.494629,-0.078803
126512,Lenny chemist (chemist with food sales),Exempt,nan,nan,nan,2011-02-07,51.490075,-0.082395
126513,Lenos & carbon,0,20,25,30,2014-10-20,51.496268,-0.098213
126514,Leon,4,10,5,5,2014-11-26,51.505195,-0.0832
126515,Leon restaurants,3,10,10,10,2013-09-25,51.506322,-0.099883
126516,Leo's den day nursery,5,5,5,5,2014-03-14,51.497372,-0.08703
126517,Lerryn's,3,10,5,10,2014-05-06,51.467202,-0.066768
126518,Lettice party design and catering,5,0,0,0,2012-10-17,51.481711,-0.095016
126519,Lettsom v e,Exempt,nan,nan,nan,2006-04-03,51.470823,-0.082468
126520,Levain bakery,Exempt,nan,nan,nan,2013-03-28,51.481694,-0.059429
126521,Lexington catering,4,5,10,0,2013-03-11,51.507938,-0.095291
126522,Liberty news centre,4,0,0,10,2012-10-16,51.481472,-0.066135
126523,Lidl uk gmbh,3,10,10,5,2009-04-17,51.472484,-0.071325
126524,Lidl uk gmbh,5,5,5,0,2015-01-26,51.491358,-0.083277
126525,Life's a bottle ltd,4,10,5,5,2013-02-09,51.49964,-0.076129
126526,Lilys chocolate,5,0,0,5,2012-11-26,,
126527,Lime tree house,5,0,0,5,2013-03-13,51.470272,-0.0545
126528,Ling's chemist,Exempt,nan,nan,nan,2013-05-09,51.489741,-0.079023
126529,Link cafe,3,10,5,10,2014-05-15,51.50217,-0.084567
126530,Lino's cafe ltd,2,10,15,10,2014-11-25,51.502066,-0.100348
126531,Lions den cafe,3,10,10,10,2014-06-27,51.490729,-0.053326
126532,Lions fried chicken,4,10,0,10,2014-01-23,51.473679,-0.057091
126533,Little acorns,5,5,5,5,2011-03-16,51.497069,-0.066369
126534,Little bird gin,5,5,5,5,2013-02-09,,
126535,Little climbers,4,5,10,5,2013-09-24,51.458342,-0.046543
126536,Little dorrit,4,5,5,10,2012-11-22,51.505245,-0.0917
126537,Little fingers montessori nursery,5,0,0,5,2014-06-16,51.450731,-0.072429
126538,Little hut,1,10,15,20,2014-04-14,51.473716,-0.07241
126539,Little jungle nursery,4,10,5,5,2014-11-18,51.464093,-0.070728
126540,Little lamb restaurant,2,15,10,10,2011-05-17,,
126541,Little nicky's pizza,5,0,0,0,2012-09-13,51.457394,-0.052284
126542,Little ochie,3,10,5,10,2014-03-01,51.478377,-0.084671
126543,Little orient,3,10,10,10,2014-03-19,51.494588,-0.100025
126544,Little peaks,5,5,5,5,2014-11-12,,
126545,Little saints,5,5,5,5,2014-11-20,51.480838,-0.070785
126546,Little winners day nursery,4,10,5,5,2014-09-03,51.46589,-0.0657
126547,Livekulture organic drinks,5,5,5,5,2014-10-24,,
126548,Lloyds chemist plc,Exempt,nan,nan,nan,2013-05-09,51.496476,-0.093839
126549,Local express,4,10,0,0,2013-02-22,51.498226,-0.062358
126550,Local express,4,0,10,10,2013-01-14,51.503884,-0.100388
126551,Lockwood stores,3,10,5,10,2012-03-13,51.496223,-0.061448
126552,Lo-cost supermarket,3,5,10,10,2011-02-01,51.494335,-0.092156
126553,Lolak,1,10,15,20,2013-12-18,51.468211,-0.068496
126554,Lombok,5,0,0,0,2012-07-11,51.453164,-0.100264
126555,Londis,4,5,5,10,2011-01-10,51.503851,-0.095044
126556,Londis,5,0,5,5,2007-04-14,51.457163,-0.07531
126557,Londis,4,5,5,10,2010-11-09,51.504667,-0.089895
126558,Londis,5,5,0,5,2010-12-09,51.487357,-0.081673
126559,Londis,3,10,5,10,2014-09-23,51.500402,-0.072192
126560,Londis,4,nan,nan,nan,2014-10-21,51.462141,-0.069602
126561,Londis - newsplus,1,5,10,20,2012-03-17,51.500875,-0.052375
126562,Londis / post office,3,5,10,10,2010-08-10,51.498226,-0.062358
126563,London agege bread bakers,2,10,15,10,2015-01-06,51.487979,-0.093948
126564,London borough of southwark,5,0,0,0,2010-11-23,51.496858,-0.10081
126565,London borough of southwark,5,0,0,0,2012-12-11,51.430516,-0.081768
126566,London bridge cafe (bula restaurants ltd),5,5,5,5,2011-11-28,51.506462,-0.088047
126567,London bridge hospital,5,5,5,5,2014-07-15,51.500694,-0.074082
126568,London bridge hotel,5,5,0,0,2012-09-01,51.505132,-0.088132
126569,London bridge kebabs,2,15,10,5,2014-11-11,51.505963,-0.088313
126570,London bridge kiosk,3,10,10,10,2011-02-28,,
126571,London bridge pizza ltd,3,10,10,10,2014-03-25,51.50345,-0.081992
126572,London city mission (staff canteen/restaurant),5,5,5,5,2012-02-29,51.502064,-0.078649
126573,London college of communications students union (school / college kitc,4,10,5,0,2012-08-30,51.494474,-0.101255
126574,London electricity plc,5,0,0,0,2010-11-25,51.498524,-0.09979
126575,London fire & civil defence authority,3,10,5,10,2014-02-13,51.500718,-0.071156
126576,London food and wine,4,0,0,10,2012-07-09,51.47381,-0.091357
126577,London ice,3,10,10,10,2014-10-28,51.485425,-0.095049
126578,London kettle corn,5,0,0,0,2012-12-16,,
126579,London palace,1,10,10,20,2014-11-03,51.4945144653,-0.0999854505062
126580,London road refectory,5,5,5,5,2013-10-02,51.496886,-0.101371
126581,London school of economics student accommodation,4,10,5,0,2012-10-11,51.506428,-0.098654
126582,London self storage centre,Exempt,nan,nan,nan,2014-01-29,51.474265,-0.079573
126583,London south bank university,5,0,0,0,2007-05-09,,
126584,London south bank university sports and social club,5,0,0,0,2007-07-02,51.446849,-0.094596
126585,London south bank university students union,Exempt,nan,nan,nan,2009-03-16,51.496297,-0.093175
126586,London southbank university,5,0,0,0,2010-11-23,51.496886,-0.101371
126587,Long lane fish bar,3,5,10,10,2013-08-30,51.499442,-0.086583
126588,Long lane food & wine store,4,5,5,10,2011-01-11,51.499442,-0.086583
126589,Longdan express,4,5,5,10,2013-10-09,51.492101,-0.098573
126590,Longwave bar and caf?,5,5,0,5,2015-01-28,,
126591,Lord clyde,4,10,5,5,2014-11-17,51.502871,-0.095632
126592,Lord palmerston,3,10,5,10,2014-03-05,51.458584,-0.07479
126593,Lordship lane food and wine,2,15,10,10,2013-01-10,51.444185,-0.068114
126594,Lordship news food & wine,5,0,0,5,2012-06-07,51.456112,-0.075901
126595,Lorrimore drop in,5,0,0,0,2012-03-16,51.485087,-0.101904
126596,Los arrieros,3,10,10,10,2014-10-15,51.492329,-0.099327
126597,Los dos amigos,4,5,5,10,2014-04-09,51.48997,-0.059625
126598,Lou farrows,3,10,10,10,2014-07-25,51.492357,-0.061468
126599,Love cakes london,4,5,0,10,2011-07-01,,
126600,Love me tender,5,5,5,5,2013-12-07,51.457655,-0.072425
126601,Love me tender,4,5,10,5,2015-01-15,51.482938,-0.096376
126602,Love walk cafe,4,10,5,5,2014-01-27,51.47171,-0.09274
126603,Lower road post office,Exempt,nan,nan,nan,2005-08-23,51.492797,-0.046828
126604,Lucky horse,2,5,15,5,2014-11-21,51.490802,-0.043672
126605,Lucya cafe,3,10,10,10,2014-06-18,51.49274,-0.063973
126606,Lush bar and restaurant,2,15,10,10,2014-08-05,51.488422,-0.077566
126607,Lux thai restaurant,3,10,10,10,2013-08-27,51.458584,-0.07479
126608,M & s simply food,5,5,0,5,2006-05-18,51.494335,-0.092156
126609,M arif,3,10,10,10,2006-01-14,,
126610,M d farm foods,5,5,5,5,2010-08-21,51.505093,-0.090093
126611,M fine foods,4,5,5,10,2012-11-15,,
126612,M manze,5,5,5,0,2012-09-11,51.496493,-0.082774
126613,M manze,5,0,0,0,2011-01-06,51.473836,-0.069309
126614,M&s simply food,4,5,10,5,2009-01-12,51.504684,-0.086018
126615,Macey chemist,Exempt,nan,nan,nan,2006-10-05,51.457434,-0.073183
126616,Machine,5,5,5,5,2015-01-26,51.496493,-0.082773
126617,Maddock pharmacy,Exempt,nan,nan,nan,2012-02-29,51.48273,-0.102967
126618,Magdalen,5,0,5,5,2013-06-04,51.503869,-0.081772
126619,Magic mind,5,5,5,5,2014-06-26,51.463226,-0.059622
126620,Magic roundabout nurseries,4,10,5,5,2014-01-08,51.485976,-0.097373
126621,Main kitchen thomas guy house,5,0,5,0,2012-09-24,51.504652,-0.089002
126622,Mainray house,5,0,0,5,2012-10-31,51.500157,-0.081943
126623,Majestic wine warehouse,Exempt,nan,nan,nan,2011-09-28,51.436932,-0.089196
126624,Maloko art cafe,3,10,10,10,2013-06-03,51.473552,-0.088775
126625,Maltby and greek,5,5,5,5,2013-06-15,51.49964,-0.076129
126626,Maltby restaurant,5,5,5,5,2013-11-30,51.499779,-0.076426
126627,Maltby street juices,4,5,5,10,2013-11-30,,
126628,Mama leahs,3,10,10,10,2013-07-29,51.482385,-0.063144
126629,Mama thai,4,5,10,5,2014-11-10,51.488718,-0.09566
126630,Mama's cafe,5,0,0,5,2012-09-20,51.490729,-0.053326
126631,Mamas cafe snack bar,4,10,0,10,2014-09-29,51.499704,-0.106613
126632,Mamuska!,5,0,0,5,2010-12-02,51.494589,-0.100026
126633,Man of kent,4,5,5,10,2007-04-21,51.465307,-0.058224
126634,Mancora,3,10,10,10,2014-01-26,51.490004,-0.097911
126635,Mange tout,5,5,0,5,2012-09-28,51.496113,-0.052858
126636,Mange toute,3,10,5,10,2011-02-25,,
126637,Mango associates,1,15,10,20,2014-07-23,51.474167,-0.066488
126638,Mani caterers,5,5,5,0,2009-02-26,51.469911,-0.064162
126639,Mapo,2,15,10,10,2013-09-24,51.492095,-0.045677
126640,Mapother day nursery,5,0,5,5,2014-12-11,51.46987,-0.089059
126641,Maquis restaurant & bar,2,10,15,10,2013-05-28,51.484621,-0.093166
126642,Maquis restaurant and bar,1,15,10,20,2014-03-25,51.484621,-0.093166
126643,Mar i terra,2,15,10,10,2014-03-20,51.504343,-0.102646
126644,Marampa koya,3,10,10,10,2014-10-30,51.464881,-0.07274
126645,Marcel & sons ltd,4,5,5,10,2014-09-19,51.493838,-0.098659
126646,Margarets cakes of distinction,4,5,5,10,2012-02-29,51.478516,-0.094861
126647,Maria hope,3,5,10,10,2011-10-05,,
126648,Maria's market cafe,5,0,0,5,2012-10-05,51.50549,-0.090768
126649,Mark & son,5,0,0,0,2013-05-09,51.461659,-0.078605
126650,Market porter cafe,4,10,5,0,2014-11-17,51.505171,-0.091069
126651,Marks & spencer ltd,5,0,0,0,2011-02-01,51.487155,-0.094674
126652,Marks & spencer simply food,5,0,0,0,2010-11-29,51.506322,-0.099883
126653,Marks and spencer,5,0,0,0,2012-02-14,51.505196,-0.083201
126654,Marks and spencer simply food,5,0,0,0,2012-12-12,51.504684,-0.086018
126655,Maroon resource centre,3,5,10,10,2012-03-20,51.48072,-0.094885
126656,Martins,5,0,0,5,2006-07-12,51.448478,-0.085894
126657,Mary russell,Exempt,nan,nan,nan,2012-02-29,51.453164,-0.100264
126658,Mary's cafe,4,10,5,5,2014-01-17,51.483311,-0.093869
126659,Masala dubba,4,5,5,10,2014-02-18,51.499546,-0.095166
126660,Mason & white ltd,Exempt,nan,nan,nan,2007-04-26,51.474661,-0.06867
126661,Master superfish,2,15,10,10,2013-10-10,51.500731,-0.10781
126662,Masters catering,4,5,10,5,2013-10-16,51.501327,-0.105206
126663,Maureen garvis - childminder,5,5,5,0,2014-11-24,,
126664,Maxin chicken,3,10,5,10,2014-11-11,51.461265,-0.078679
126665,Maxy's fried chicken,3,10,10,10,2013-11-06,51.494335,-0.092156
126666,May stores ltd,4,0,0,10,2014-12-16,51.495059,-0.097946
126667,Mc catering,3,5,10,10,2012-05-14,,
126668,Mc neils,1,10,15,20,2014-06-03,51.465565,-0.066722
126669,Mcdonalds,4,10,5,0,2013-10-09,51.470269,-0.068985
126670,Mcdonalds restaurant,5,0,0,0,2011-02-04,51.484397,-0.068446
126671,Mcdonalds restaurant ltd,5,0,0,0,2013-01-25,51.473432,-0.092452
126672,Mcdonald's restaurants,5,0,0,0,2013-01-16,51.489884,-0.097167
126673,Mcdonalds restaurants ltd,5,0,0,0,2012-09-10,51.504652,-0.089002
126674,Meat n meat,4,0,0,10,2012-09-05,51.494516,-0.099985
126675,Medica pharmacy,Exempt,nan,nan,nan,2012-02-29,51.492089,-0.063785
126676,Medown cedaridge dairy products,4,10,5,5,2004-12-05,,
126677,Meeting house fish bar,3,10,5,10,2013-06-19,51.47659,-0.062396
126678,Meeting house lane newsagent and off licence,4,0,0,10,2007-04-20,51.47659,-0.062396
126679,Mei king,3,10,10,10,2013-03-26,51.50217,-0.084567
126680,Mengs well-cooked,3,10,10,10,2014-03-15,51.486822,-0.08086
126681,Menier chocolate factory,5,0,0,0,2012-06-01,51.504658,-0.094347
126682,Mercure london city bankside,5,0,0,0,2012-06-28,51.505306,-0.099364
126683,Merlie chicken shop,4,5,5,10,2013-04-24,51.478805,-0.086122
126684,Merrow stores,5,0,0,0,2012-11-30,51.486688,-0.089162
126685,Mesamera ltd,4,5,5,10,2014-09-25,51.458441,-0.067714
126686,Meson don felipe,4,5,5,10,2014-07-21,51.503053,-0.10682
126687,Metelica,5,5,0,5,2010-11-02,51.489741,-0.079023
126688,Mfc (mediterranean food centre),3,10,10,10,2014-07-31,51.466599,-0.06567
126689,Michelle tsiga - business name tba,4,5,0,10,2011-06-24,,
126690,Mick's fruit & veg,5,5,0,5,2011-03-09,51.444307,-0.040802
126691,Mickys fish and chips,4,5,5,10,2013-08-27,51.502777,-0.092582
126692,Mighty fine kitchen ltd,4,10,0,0,2014-06-19,51.467827,-0.074127
126693,Milegate,1,20,10,20,2013-09-19,51.488303,-0.093963
126694,Miller of mansfield,2,15,5,10,2014-03-07,51.502076,-0.087611
126695,Millhouse fish and chips,3,5,10,10,2014-06-09,51.488181,-0.056388
126696,Milly and grace,5,0,0,5,2012-11-15,,
126697,Mimosa,5,0,0,0,2012-06-26,51.452602,-0.099438
126698,Ming sing,4,5,5,10,2014-06-26,51.483513,-0.094667
126699,Mini magoo,4,5,5,10,2010-11-27,51.505093,-0.090093
126700,Mini market,5,0,0,5,2012-09-27,51.479312,-0.064959
126701,Mini treasures children centre,5,5,5,5,2015-01-23,,
126702,Ministry of sound,5,0,0,0,2013-01-30,51.49766,-0.099221
126703,Mirabila organic olive leaf tea,5,5,5,5,2013-02-09,,
126704,Miss ellies,1,15,15,20,2014-03-19,51.49792,-0.104195
126705,Mission care,4,5,5,10,2014-04-07,51.471583,-0.089333
126706,Mitie catering,5,nan,nan,nan,2013-10-02,51.505772,-0.092629
126707,Mitie catering services,4,10,5,5,2013-04-05,,
126708,Mmmama's kitchen,4,0,5,10,2010-09-20,,
126709,Moby dick,3,5,10,10,2014-02-26,51.495728,-0.039211
126710,Modern supermarket,3,10,10,10,2014-04-14,51.490952,-0.081018
126711,Mogul indian cuisine,3,10,10,10,2012-07-10,51.506366,-0.043539
126712,Mohamad milbory,4,5,5,10,2012-11-01,,
126713,Mohammad gulfaqir,3,10,10,10,2014-05-29,51.471936,-0.09394
126714,Mohammed khan,2,10,15,10,2012-03-20,,
126715,Moj skiep,4,5,10,5,2014-12-17,51.494589,-0.100026
126716,Momo's north african cuisine,3,10,5,10,2014-10-15,,
126717,Mon p'tit chou ltd,5,5,5,5,2012-06-28,51.458584,-0.07479
126718,Mondrian london,5,5,5,5,2014-10-16,51.507961,-0.108375
126719,Mondsey,5,0,0,5,2014-09-16,,
126720,Monley's,4,0,0,10,2014-11-13,51.466971,-0.058254
126721,Monmouth coffee,Exempt,nan,nan,nan,2011-07-07,51.49964,-0.076129
126722,Monmouth coffee company,5,5,5,5,2006-11-02,51.505245,-0.0917
126723,Mons fromager affineur,4,0,10,0,2012-09-06,51.50549,-0.090768
126724,Moon lam hong,5,5,0,5,2012-09-13,51.457394,-0.052284
126725,Mootown,4,5,5,10,2013-11-23,51.457655,-0.072425
126726,Mootown,4,5,5,10,2013-12-04,51.495751,-0.069306
126727,More bar,5,5,5,5,2014-07-16,51.504572,-0.081325
126728,Morley tandoori,2,15,15,10,2014-03-18,51.499313,-0.109151
126729,Morleys,3,10,10,10,2013-10-09,51.462017,-0.067548
126730,Morley's,5,0,5,5,2013-07-01,51.497356,-0.089912
126731,Morley's chicken,2,10,15,10,2014-12-15,51.492357,-0.061468
126732,Morleys fast food,4,5,5,10,2013-11-04,51.473552,-0.088775
126733,Morleys fried chicken,1,10,20,20,2014-03-12,51.468604,-0.067241
126734,Morleys fried chicken,5,5,5,5,2014-08-13,51.473679,-0.057091
126735,Morleys fried chicken,4,5,5,10,2014-02-11,51.473415,-0.072697
126736,Morleys fried chicken,2,15,10,10,2014-11-03,51.450542,-0.100502
126737,Morley's of east street,3,5,10,10,2013-08-17,51.489503,-0.089339
126738,Morrisons,4,10,5,5,2013-10-11,51.486816,-0.095423
126739,Morrisons,5,0,0,0,2013-01-31,51.473432,-0.092452
126740,Morrisons,5,5,5,5,2010-08-12,51.472746,-0.068693
126741,Morrisons,5,0,0,0,2010-10-22,51.472746,-0.068693
126742,Mossy makes,5,0,0,0,2011-08-05,,
126743,Mother goose,5,5,5,5,2015-01-20,51.449731,-0.069074
