,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
37223,Queens Head Inn,5,5,5,5,2013-12-18,52.214182,1.491764
37224,Queens Head Inn,5,5,5,5,2014-03-13,52.310776,1.518959
37225,Queens Head Public House,3,10,10,10,2013-11-13,52.198162,1.286583
37226,Queens Road Day Care Centre,5,0,0,0,2015-01-15,51.960184,1.346894
37227,Racalia Olive Oil,5,0,0,5,2013-01-09,,
37228,Rachel's Cafe,5,5,5,5,2014-07-31,51.951621,1.324392
37229,Rachel's Cakes,5,0,0,0,2011-11-03,,
37230,Railway Farm Shop,5,5,5,5,2010-03-23,52.200704,1.481572
37231,Railway Inn,5,5,0,0,2014-10-01,52.081725,1.16606
37232,Raj Food & Wines,5,5,5,5,2009-02-02,52.203782,1.576165
37233,Ramsholt Arms,5,0,0,5,2013-09-12,52.023633,1.36353
37234,Ranevale Bed & Breakfast,5,0,0,5,2010-05-18,51.964626,1.353908
37235,Rather Splendid,5,0,0,0,2014-11-11,52.181693,1.496064
37236,Red Lion Public House,5,0,0,0,2013-01-29,52.07724,1.284839
37237,Red Poll Tearooms,5,0,0,0,2014-05-01,52.267694,1.529427
37238,Red Poll Tearooms,5,0,0,0,2014-05-07,52.221039,1.419854
37239,Red Rose,1,15,15,20,2014-07-31,51.96013,1.35133
37240,Regal Fish & Chip Restaurant,5,5,5,5,2013-11-13,51.953636,1.339928
37241,Regatta,3,10,10,10,2013-12-05,52.150913,1.600889
37242,Rendezvous,5,0,0,5,2013-03-20,52.06252,1.29854
37243,Rendlesham Care Centre,5,5,0,5,2014-07-21,52.126979,1.411063
37244,Rendlesham Day Nursery,5,5,0,0,2014-07-17,52.128973,1.416754
37245,Rendlesham Forest Cycle Hire Kiosk,Exempt,nan,nan,nan,2009-10-28,,
37246,REPSOL,5,5,5,5,2011-07-15,51.952047,1.324598
37247,Respite Home,5,5,5,5,2008-10-03,52.062384,1.229451
37248,Restaurant 152,2,15,10,10,2013-03-14,52.151327,1.601478
37249,Rhymes Nursery,5,5,0,5,2014-07-23,52.061965,1.279763
37250,Rhymes Nursery,5,0,0,0,2014-11-04,52.062074,1.236155
37251,Rhymes Nursery @ Broke Hall Primary,3,5,10,10,2014-10-14,52.051217,1.208615
37252,Rhymes Out Of School And Pre-School,5,0,5,0,2012-10-18,52.072568,1.27206
37253,Rhymes Out of School Club,5,0,0,0,2013-02-27,52.064138,1.263374
37254,Rhymes Out of School Club,4,5,5,10,2014-03-13,52.063695,1.232814
37255,Richard Kihl Ltd - Slaughden Wines,5,5,5,5,2011-11-30,52.151327,1.601478
37256,Richmond Hill,5,0,0,5,2011-11-29,52.051387,1.434957
37257,Rising Sun,5,5,5,5,2014-09-04,52.150033,1.60114
37258,River of Life Church,Exempt,nan,nan,nan,2009-06-12,51.949375,1.331605
37259,Riverside Tearoom,5,5,0,0,2013-10-18,52.092184,1.536836
37260,Riverside Theatre & Restaurant,5,0,0,0,2012-12-03,52.091026,1.318925
37261,Roberta Stocks,5,5,5,0,2013-06-26,,
37262,Roberto Ices,5,5,0,5,2013-05-01,52.062475,1.281493
37263,Rocky Beach Baking,5,0,0,5,2013-04-16,,
37264,Rookery Park,4,0,0,10,2012-03-13,52.260364,1.515872
37265,Rose Farm House,5,0,0,0,2012-02-29,52.253314,1.554489
37266,Roseberry Cottage,5,0,0,5,2013-09-09,,
37267,Roselea Nursery & Farm Shop,5,5,5,5,2012-02-13,51.999125,1.313065
37268,Rosemary's @ Conservative Club,5,5,0,5,2013-09-20,52.222207,1.345298
37269,Royal Bengal,4,5,5,10,2014-05-13,52.091529,1.317006
37270,Royal British Legion Club,5,0,0,0,2010-04-28,52.15249,1.360565
37271,Royal British Legion Club,5,5,0,5,2014-09-23,51.962813,1.338893
37272,RSPB Visitor's Centre,5,0,0,5,2011-08-05,52.248953,1.60719
37273,Rumbles Fish Bar,5,5,0,5,2014-10-13,52.221692,1.33965
37274,Rushmere Baptist Church,5,0,0,0,2014-09-11,,
37275,Rushmere Cru,5,5,5,5,2012-06-27,,
37276,Rushmere Sports Club,4,0,10,10,2012-01-12,52.072146,1.210598
37277,Russell & Newns,Exempt,nan,nan,nan,2007-01-03,52.151264,1.601488
37278,S Reynolds - Woodbridge Country Mkt,5,5,0,5,2012-07-01,,
37279,Saddlemaker Catering,5,0,5,0,2013-02-28,52.086368,1.293248
37280,Saffron,4,10,5,5,2014-07-31,52.092638,1.302194
37281,Saigon,4,5,5,10,2013-03-28,51.960999,1.350827
37282,Sainsbury Supermarket,5,0,0,0,2014-12-03,52.036539,1.205638
37283,Salters,5,0,5,5,2014-01-14,52.152109,1.600913
37284,Sanctuary Group Ltd,5,0,5,5,2014-11-21,51.962749,1.354758
37285,Sand Pit Cottage,5,5,5,5,2013-09-25,,
37286,Sandal Cliff,4,10,5,5,2014-03-10,52.315213,1.650902
37287,Sands Bar And Grill,1,10,20,5,2013-12-17,51.952792,1.338642
37288,Sandwich Shop & Coffee Bar,4,10,5,0,2013-11-06,52.093017,1.317189
37289,Satis House Hotel,5,nan,nan,nan,2014-11-21,52.264773,1.512175
37290,Saxmundham Ex-Service & Social Club,5,0,0,0,2001-07-11,52.214789,1.48739
37291,Saxmundham Market,Exempt,nan,nan,nan,2013-07-10,52.215447,1.492109
37292,Saxmundham Primary School,4,0,10,0,2013-09-24,52.218862,1.484707
37293,Saxmundham Sports And Recreational Ground,5,5,5,5,2009-10-23,52.217301,1.491112
37294,Sea Front Fish & Pie Cafe,5,0,0,0,2014-11-06,51.960246,1.351062
37295,Seahawks,5,5,5,5,2014-03-12,52.206153,1.579547
37296,Seaton Road Methodist Church,5,0,0,0,2014-10-16,51.968991,1.341718
37297,Seckford Golf Club,4,10,5,5,2013-03-12,52.089131,1.282851
37298,Seckford Hall Hotel & Restaurant,5,0,5,0,2014-01-22,52.087717,1.286806
37299,Seckford Wines,Exempt,nan,nan,nan,2008-02-21,52.102934,1.331333
37300,Servest Catering,5,5,5,5,2014-05-21,51.946402,1.32255
37301,Seven Hills Produce,5,5,5,5,2014-12-01,52.060737,1.436652
37302,Shaggy's,5,5,5,5,2014-10-08,51.952792,1.338642
37303,Shannon Inn,5,5,5,5,2014-10-23,52.030465,1.268531
37304,Shapla Indian Restaurant,2,15,15,10,2014-08-22,52.09291,1.31556
37305,Shawsgate Vineyard,5,0,0,0,2013-03-22,52.234229,1.363752
37306,Shell Garage (North),5,5,5,5,2008-02-21,,
37307,Shell Woodbridge (south),5,5,5,5,2008-01-18,,
37308,Shepherd And Dog Inn,5,0,5,0,2014-03-17,52.029013,1.227292
37309,Shepherd And Dog Inn,4,10,0,5,2015-01-12,52.050819,1.430697
37310,SHHA,5,0,0,0,2011-11-30,52.218474,1.483813
37311,Shingle & Sherbert,5,5,5,5,2009-04-09,52.150913,1.600889
37312,Shining Stars Nursery,5,0,0,0,2015-01-06,52.207408,1.572239
37313,Ship Inn,4,10,5,5,2014-12-05,52.159677,1.459398
37314,Sibton Nursery School,5,5,5,5,2009-01-19,52.272982,1.459337
37315,Silverdale Residential Home,5,0,0,0,2014-07-02,51.955647,1.340398
37316,Simply Delicious,5,5,5,5,2014-12-09,52.205074,1.577733
37317,Sizewell Sports And Social Club,5,0,5,0,2012-11-21,52.205183,1.59102
37318,Sizewell Tea,3,10,5,10,2014-08-13,52.207585,1.621009
37319,Sizzlers - ITFC,1,10,5,20,2013-03-05,,
37320,SJS News,Exempt,nan,nan,nan,2014-05-21,51.964617,1.351694
37321,Slaughden Sailing Club,5,5,5,5,2012-11-19,52.141395,1.5986
37322,Smyth House Residential Home,5,5,0,5,2014-07-10,52.205074,1.577733
37323,Snape Country Stores,5,0,5,0,2012-01-25,52.171813,1.501331
37324,Snape County Primary School,5,5,5,5,2009-02-25,52.173999,1.501327
37325,Sorrel Horse Inn,4,10,0,0,2014-07-31,52.051475,1.38504
37326,South Kiosk Martello Park,5,0,0,5,2014-09-19,,
37327,Souvenir Shop & Kiosk,5,0,0,5,2011-02-21,52.222411,1.346646
37328,Spar Stores,4,10,5,5,2009-10-20,51.968715,1.364116
37329,Spedeworth International (E A) Ltd,4,5,5,10,2013-08-19,52.050298,1.225442
37330,Spen's Fish,5,0,0,0,2013-09-16,,
37331,Sports And Social Club,5,0,0,0,2013-08-20,,
37332,Springside Shop And Garden Nursery,5,0,0,0,2011-07-13,52.102253,1.327748
37333,Springtide Fish Ltd,3,10,10,10,2014-09-08,51.987107,1.389533
37334,St Andrews Pre School,5,0,0,0,2013-07-12,51.965933,1.353496
37335,St Audrys Sports And Social Club,5,5,5,5,2008-02-19,52.111409,1.329336
37336,St Edmunds Guest House,5,5,5,5,2009-11-26,51.955109,1.339703
37337,St Johns,5,5,5,5,2008-09-19,,
37338,St Marys Breakfast/After School Club,5,0,0,0,2011-03-10,52.095045,1.307132
37339,St Marys Nursing Home,5,5,0,5,2014-07-02,51.963498,1.363783
37340,St Marys Primary School,5,5,0,0,2013-10-07,52.095045,1.307132
37341,St Michael's Church Centre,5,0,0,0,2013-10-09,,
37342,Sticky Paws,5,0,0,0,2012-08-29,,
37343,Stratford Connect,5,0,0,0,2013-10-18,52.188364,1.447607
37344,Street Farm,4,0,0,10,2013-09-20,,
37345,Subway,5,5,0,5,2014-12-11,51.963229,1.35178
37346,Sue Ryder Care,5,0,0,0,2011-03-24,52.207121,1.577297
37347,Suffolk Agricultural Association,5,0,0,5,2014-03-25,52.03276,1.223129
37348,Suffolk Punch Visitor Centre,4,5,5,10,2014-10-03,52.055748,1.446089
37349,Suffolk Smokehouse & Deli,5,0,0,0,2014-12-11,52.226914,1.490098
37350,Suffolk Super Foods,4,0,0,10,2010-11-26,,
37351,Sugar And Spice,5,0,0,5,2012-07-17,,
37352,Summerhill School,5,5,0,0,2011-09-21,52.211274,1.572609
37353,Summers Butchers,5,5,5,0,2013-09-05,51.968292,1.344251
37354,Sunshine Indian Foods,5,5,5,5,2010-06-16,52.036187,1.218213
37355,Superdrug Stores Plc,Exempt,nan,nan,nan,2010-04-15,51.962924,1.351146
37356,Susan Miller - Market Trader,5,0,0,0,2013-02-14,,
37357,Susi's Kitchen,5,0,0,0,2013-02-22,,
37358,Sutton Heath Childcare Centre,5,0,0,0,2011-09-08,,
37359,Suzanne Archer Cakes,5,5,5,5,2012-10-18,,
37360,Swan Inn,3,10,10,10,2013-12-12,52.022101,1.415799
37361,Swan Inn,4,0,5,10,2013-09-18,52.087551,1.17481
37362,Sweet Bakerina,4,0,5,10,2011-02-23,52.059803,1.255908
37363,Sweet Creations,5,0,0,5,2013-09-17,,
37364,Sweet Sensations,5,0,0,5,2009-11-09,,
37365,Sylhet Royal Indian Cuisine,3,10,10,10,2013-03-21,51.979808,1.323815
37366,Taste of India,5,0,0,5,2013-02-26,52.055593,1.216997
37367,Tasty Bites,5,nan,nan,nan,2013-12-16,52.205317,1.578031
37368,Tea & Antiques,5,5,5,5,2010-04-30,51.969029,1.367285
37369,Tel's Sweets And Cards,3,10,10,10,2014-06-03,51.951858,1.336666
37370,Templeco 668 Ltd,5,5,0,5,2015-01-07,52.328259,1.515107
37371,Tesco,5,5,0,0,2014-08-13,52.156915,1.591985
37372,Tesco Store,5,0,0,5,2014-09-29,52.213646,1.492571
37373,Tesco Stores Ltd,5,0,0,0,2013-09-24,51.964029,1.352131
37374,Tesco Stores Ltd,5,0,0,0,2013-10-22,52.062464,1.237044
37375,Tesco Supermarket,5,nan,nan,nan,2014-08-06,52.066624,1.278134
37376,Thai Hut,2,10,15,10,2014-11-20,51.958655,1.34595
37377,The Abbey School,5,0,0,0,2014-05-22,52.093177,1.315316
37378,The Aldeburgh Fish And Chip Shop,5,0,0,5,2014-01-14,52.149112,1.600656
37379,The Aldeburgh Market,5,0,5,5,2013-11-20,52.151327,1.601478
37380,The Alex,5,nan,nan,nan,2013-11-21,51.959641,1.349547
37381,The Alishan Pavillion,5,5,5,5,2014-06-16,52.058075,1.229825
37382,The Anchor,3,10,10,10,2014-08-14,52.313526,1.662387
37383,The Anchor Public House,5,5,0,0,2014-08-28,52.091529,1.317006
37384,The Artisan Smokehouse,5,0,0,0,2013-10-23,,
37385,The Bake House,4,10,5,5,2014-11-21,52.093899,1.318116
37386,The Bakery,4,10,5,5,2014-07-21,51.96501,1.352423
37387,The Bar,5,5,5,5,2011-08-13,52.207121,1.577297
37388,The Barn Cafe,4,5,0,10,2014-10-16,52.100782,1.278873
37389,The Beach Hut,5,0,0,0,2014-08-07,51.958021,1.346412
37390,The Bell Hotel,3,10,10,10,2013-12-18,52.214755,1.491868
37391,The Bell Hotel,4,5,5,10,2014-08-19,52.314241,1.665719
37392,The Bellstone Residential Home,5,0,5,0,2014-11-14,51.956094,1.340169
37393,The Bengal Restaurant,5,5,5,5,2014-10-14,52.154051,1.363227
37394,The Bistro at The Deli,3,10,10,10,2014-08-12,52.215374,1.492824
37395,The Black Dog Deli,4,10,0,10,2013-06-18,52.31355,1.655505
37396,The Boathouse Cafe,5,0,0,0,2014-08-14,,
37397,The Bread Basket,5,5,0,0,2014-11-25,51.972597,1.337713
37398,The British Larder Suffolk,5,0,0,5,2014-03-26,52.101491,1.357778
37399,The Brook Hotel,2,15,5,10,2015-01-09,51.960719,1.347385
37400,The Bull Hotel,4,10,0,5,2014-08-13,52.094194,1.31437
37401,The Buregate,5,0,0,0,2014-11-20,51.955611,1.341662
37402,The Cake Shop,5,5,5,5,2013-11-26,52.093017,1.317189
37403,The Camargue Cafe,5,5,5,5,2015-01-13,52.161327,1.351257
37404,The Coach House,5,0,0,0,2009-08-03,52.086629,1.297749
37405,The Conservatory,5,0,0,0,2013-02-21,51.958655,1.34595
37406,The Continental,5,5,5,5,2014-04-08,51.96501,1.352423
37407,The Cork Bar And Restaurant,5,5,0,0,2013-07-03,51.96013,1.35133
37408,The Cottage,5,5,0,5,2012-04-30,52.160344,1.248564
37409,The Cragg Sisters Tearoom,5,0,0,5,2014-11-19,52.153377,1.601805
37410,The Cretingham Bell,1,10,5,20,2014-02-13,52.194711,1.258959
37411,The Crown,5,5,5,5,2010-08-04,52.206526,1.583838
37412,The Crown Hotel,5,0,5,0,2013-04-24,52.092389,1.3165
37413,The Crown Hotel,4,5,5,10,2013-02-26,52.221375,1.343874
37414,The Cultured Bean Company,4,5,5,10,2013-09-17,,
37415,The Cupcake Cupboard,4,5,5,10,2010-08-13,,
37416,The Curry Puff Company Ltd,5,0,0,0,2014-11-10,52.221753,1.268804
37417,The Dennington Queen,3,10,10,10,2012-08-02,52.254201,1.34205
37418,The Diner At Bentwaters,5,nan,nan,nan,2012-12-03,52.129954,1.430333
37419,The Dip,Exempt,nan,nan,nan,2013-06-19,,
37420,The Dolphin Inn,5,5,5,5,2014-08-21,52.181737,1.614736
37421,The Donuts,4,5,5,10,2010-05-28,51.958021,1.346412
37422,The Duke Of York,2,15,0,10,2014-09-02,52.086629,1.297749
37423,The Eels Foot Public House,3,10,10,10,2013-07-15,52.238004,1.590742
37424,The Engineers Arms,5,5,5,5,2009-04-01,52.208104,1.575722
37425,The Family Cafe,2,15,10,10,2014-04-25,51.958023,1.341594
37426,The Farmhouse Public House,5,nan,nan,nan,2014-08-13,52.062494,1.251274
37427,The Firestation,5,5,5,5,2013-11-06,52.093017,1.317189
37428,The First Stop Preschool,5,0,0,5,2015-01-15,51.979751,1.320111
37429,The Fish Shack,4,10,0,10,2014-10-10,52.152903,1.602278
37430,The Fludyer Ltd,5,nan,nan,nan,2014-04-18,51.963498,1.363783
37431,The Flying Goose Cafe,5,0,0,5,2013-09-11,52.272486,1.499311
37432,The Fox Inn,5,5,0,5,2015-01-14,52.040163,1.313811
37433,The Galley,3,10,10,10,2014-01-15,52.094213,1.312722
37434,The Georgian Guest House,5,0,0,0,2013-06-28,52.217252,1.490775
37435,The Grafton Guest House,4,0,5,10,2010-07-07,51.95653,1.342545
37436,The Great Bratwurst,5,0,0,0,2012-12-14,,
37437,The Grosvenor,5,5,0,0,2014-03-24,51.962589,1.353086
37438,The Home Bake Company,4,10,0,10,2013-04-12,,
37439,The Ice Creamery,5,5,5,0,2014-06-19,52.153377,1.601805
37440,The Kezbar,5,5,5,5,2013-08-30,,
37441,The Kings Head,5,nan,nan,nan,2014-10-30,52.264773,1.512175
37442,The Kings Head Inn,5,5,5,5,2014-06-26,52.094964,1.534121
37443,The Kitchen @ Thorpness,5,5,5,5,2014-08-13,52.17898,1.6146
37444,The Kitchen Range and Cookshop,4,10,5,5,2010-10-05,,
37445,The Lemon Tree,1,10,15,20,2014-07-23,52.221802,1.344653
37446,The Lighthouse Guest House,Exempt,nan,nan,nan,2014-05-21,51.955768,1.341193
37447,The Lighthouse Restaurant,5,5,5,0,2014-09-04,52.153453,1.601372
37448,The Little Ice Cream Co Ltd,5,0,0,0,2013-05-20,51.958655,1.34595
37449,The Little Pantry,5,0,0,5,2011-12-20,,
37450,The Little Sweet Shop,5,0,0,0,2010-08-31,52.214182,1.491764
37451,The Lunch Van,5,0,0,0,2014-08-20,52.015982,1.233452
37452,The Marlborough Hotel,3,10,5,10,2013-11-27,51.955989,1.341966
37453,The Martlesham Christian Fellowship Centre,Exempt,nan,nan,nan,2009-02-19,52.072568,1.27206
37454,The Masonic Hall,5,0,0,0,2014-01-13,52.094269,1.316479
37455,The Maybush Inn,5,5,5,5,2013-10-14,52.052557,1.327217
37456,The Meare Shop And Tea Room,4,nan,nan,nan,2013-11-20,52.178732,1.614463
37457,The Mill Inn,4,0,0,10,2014-12-08,52.155657,1.602823
37458,The Mixing Bowl,5,5,0,0,2013-07-11,,
37459,The Mobile Grocer,5,0,0,5,2014-09-11,,
37460,The Moon & Sixpence Caravan Park,5,5,5,5,2009-11-30,52.06252,1.29854
37461,The Moving Plaice,5,0,0,5,2014-07-04,,
37462,The National Trust,4,0,10,10,2013-03-14,52.252715,1.627061
37463,The New Jade Garden,4,5,5,10,2014-03-26,52.092078,1.31509
37464,The Norfolk Guest House,5,0,0,0,2012-03-21,51.956706,1.342049
37465,The Oak,5,5,5,5,2009-10-23,52.159028,1.588163
37466,The Old Stores,4,0,0,10,2013-04-04,52.090889,1.197372
37467,The Original Factory Shop,Exempt,nan,nan,nan,2011-04-20,52.213382,1.492975
37468,The Owl And The Pussycat,5,0,5,0,2013-01-08,51.965411,1.327524
37469,The Parish Lantern,5,5,0,0,2013-07-15,52.314002,1.663556
37470,The Pit Stop Cafe,1,10,10,20,2013-09-20,,
37471,The Pizza Loft,4,5,0,10,2014-11-20,52.049159,1.213485
37472,The Play Pit,5,5,5,5,2014-07-22,51.962272,1.355713
37473,The Pond House,5,5,5,5,2011-11-30,52.266819,1.575508
37474,The Popcorn Box,4,0,0,10,2013-04-05,,
37475,The Potters Wheel Tea Room And Restaurant,5,5,5,5,2013-08-13,52.314002,1.663556
37476,The Railway Hotel,5,0,0,0,2011-11-09,52.157868,1.593174
37477,The Railway Inn,5,5,5,5,2010-05-26,52.220331,1.342316
37478,The Real Sausage Company,5,5,5,5,2015-01-30,51.98887,1.311185
37479,The Red Lion,3,10,10,10,2014-09-22,52.093665,1.320041
37480,The River of Life Coffee Shop,5,0,5,0,2013-07-26,51.966414,1.352382
37481,The Roost,5,5,5,5,2010-04-28,52.250741,1.566154
37482,The Round House Bed & Breakfast Partnership,5,0,0,0,2014-04-30,52.219406,1.341954
37483,The Roundabout Day Nursery,5,0,0,0,2014-07-22,52.065702,1.236388
37484,The Royal British Legion,4,10,5,5,2009-04-01,52.065702,1.236388
37485,The Ruddy Duck Cafe,5,0,0,0,2012-05-11,52.105947,1.36993
37486,The Sandwich Shop,5,0,5,0,2013-10-09,51.962075,1.350937
37487,The Saplings,5,0,0,0,2014-06-30,,
37488,The Sausage Tree,5,0,0,0,2011-06-01,52.226116,1.281706
37489,The Seckford Foundation,5,0,0,0,2014-07-10,52.213734,1.482914
37490,The Ship Inn,2,15,5,10,2014-02-19,52.004569,1.25462
37491,The Ship Inn,5,5,5,5,2014-03-13,52.277476,1.630624
37492,The Special Little Cake Company,5,0,0,5,2011-12-01,,
37493,The Stables Coffee Shop And Sandwich Bar,5,5,0,0,2014-10-15,52.050435,1.283309
37494,The Star Inn,5,5,5,5,2014-03-11,52.31918,1.560225
37495,The Station Guest House,4,5,5,10,2014-07-24,52.090982,1.315665
37496,The Station Hotel,4,5,5,10,2013-07-09,52.216042,1.342902
37497,The Steading,5,0,0,5,2012-04-03,52.040038,1.306757
37498,The Suffolk Butcher,5,0,5,0,2014-11-13,52.095,1.533233
37499,The Suffolk Nuffield Hospital,5,0,0,0,2014-11-27,52.047532,1.228918
37500,The Sweet Hut Ltd,4,5,0,10,2012-10-16,51.962924,1.351146
37501,The Table,5,5,0,5,2014-06-10,52.091529,1.317006
37502,The Tea Hut,4,10,5,5,2013-06-12,52.087396,1.31591
37503,The Tea Pot Tea Room,5,5,5,5,2014-12-09,52.154051,1.363227
37504,The Tea Shop,1,15,0,20,2014-05-14,52.22163,1.343117
37505,The Ufford Crown,5,5,0,5,2015-01-23,52.125665,1.348359
37506,The Victoria,1,15,10,20,2014-08-13,52.220659,1.262837
37507,The Village Grocer,5,0,0,0,2011-11-23,52.105136,1.310654
37508,The Weavers Tea Room,5,5,5,0,2014-07-10,52.272999,1.45535
37509,The Westleton Crown,4,0,10,10,2013-03-20,52.265136,1.575519
37510,The Whins,5,5,5,5,2010-02-11,,
37511,The White Horse,5,0,0,0,2014-06-16,52.221671,1.341055
37512,The White Horse,2,15,0,5,2014-08-29,52.177761,1.340423
37513,The White Horse Inn,4,5,0,10,2011-09-09,52.229037,1.439892
37514,The White Horse Inn,5,5,5,5,2012-01-18,52.22724,1.432415
37515,The White Lion Inn,4,0,10,5,2014-08-21,52.118762,1.35614
37516,The Wicked Sauce Company,5,5,5,5,2014-01-29,,
37517,The Wicked Sauce Company Ltd,5,5,5,5,2014-04-11,52.079695,1.324258
37518,Thomas Mills Academy,5,0,5,0,2014-02-27,52.227656,1.330095
37519,Thorntons & Hallmark Cards,4,0,5,10,2010-07-16,51.962924,1.351146
37520,Thorpeness Hotel And Golf Club,4,10,0,0,2014-06-09,52.181497,1.606435
37521,Thorpeness Village Store,5,5,0,0,2014-11-07,52.1817,1.615377
37522,Three Bears Playgroup,5,5,5,5,2011-11-30,52.056842,1.241627
37523,Three Horseshoes Inn,5,5,5,5,2013-06-06,52.159492,1.297375
37524,Three Tuns Public House,5,5,5,5,2014-07-21,52.142507,1.361479
37525,Tiddlywinks Day Nursery,5,0,5,5,2014-01-14,51.97859,1.321409
37526,Tiffins,5,0,0,5,2014-03-12,52.206978,1.576949
37527,Titlow's Newsagents,Exempt,nan,nan,nan,2008-03-14,52.207121,1.577297
37528,Toasties on the Move/C & S Catering,5,5,5,5,2014-09-20,,
37529,Together Mental Wellbeing,5,0,0,0,2014-11-19,51.957138,1.342358
37530,Toll House B&B,5,5,5,5,2009-08-17,52.156557,1.59339
37531,Top Flat,5,0,0,0,2013-04-10,,
37532,Tots Private Day Nursery,5,5,5,0,2014-01-09,52.064165,1.222224
37533,Trawlers Catch,3,10,10,10,2014-07-09,52.215247,1.492258
37534,Triangle Cafe,5,5,0,5,2014-07-16,51.964617,1.351694
37535,Trimley Sports And Social Club,5,5,0,0,2014-02-06,51.989622,1.308764
37536,Trimley St Martin County Primary School,5,0,5,0,2015-01-15,51.999125,1.313065
37537,Trinity Methodist Hall,5,0,0,0,2014-10-10,51.961971,1.351439
37538,Trinitys @ No 14,4,0,5,10,2014-10-30,52.215437,1.491936
37539,Trustans Barn Ltd,5,0,0,0,2014-09-03,,
37540,Tuck Box,4,10,0,10,2013-03-17,51.953636,1.339928
37541,Tunc & Sons,1,10,20,20,2013-10-29,51.979808,1.323815
37542,Twinkle Toes,5,5,0,0,2010-07-07,,
37543,Ufford Park Hotel,5,5,0,5,2014-10-13,52.1164,1.343997
37544,Undercliff Fish & Chips,3,10,5,10,2012-08-10,51.958655,1.34595
37545,Valley Farm House,5,0,0,5,2013-11-04,52.246127,1.554515
37546,Vanilla Patisserie,5,5,0,0,2010-08-10,52.222608,1.338123
37547,Velvet Art Emporium,5,0,0,0,2014-10-06,,
37548,Vicki's Snack's,1,10,5,20,2013-02-13,,
37549,Victorious Occasions,5,5,0,5,2012-07-10,,
37550,Viewpoint Cafe,4,0,10,10,2013-07-11,51.940325,1.32416
37551,Village Foods,5,0,5,5,2011-08-19,,
37552,Vine Cottage Bakery,5,5,0,5,2013-01-18,,
37553,Virginia Nurseries,4,5,5,10,2012-10-16,52.033728,1.301464
37554,VK1 Ltd,4,5,5,10,2012-02-13,51.958023,1.341594
37555,Vulcan Arms,5,0,5,0,2013-04-25,52.207038,1.619486
37556,W H Smith,5,0,0,0,2010-03-22,52.05891,1.279013
37557,Waitrose Supermarket,5,0,0,0,2011-06-22,52.214104,1.4923
37558,Waldringfield Golf Club,5,0,0,5,2012-07-31,52.056616,1.304116
37559,Waldringfield Sailing Club,5,5,5,5,2011-10-22,52.053307,1.331547
37560,Walton Coffee House,5,5,0,0,2014-11-20,51.972848,1.338052
37561,Wan's Home Made,5,5,5,5,2012-05-10,52.094271,1.318961
37562,Warwick Convenience Store,5,5,5,5,2010-12-08,52.101229,1.31238
37563,Warwick Inn,5,5,0,5,2007-03-26,52.101229,1.31238
37564,Waterfront Cafe,5,5,0,0,2013-05-14,52.090551,1.320759
37565,Wedding Cakes by Lyn,5,0,0,5,2010-03-10,,
37566,Wenhaston Primary School,5,5,0,5,2014-03-11,52.321882,1.559224
37567,Wentworth Hotel,5,nan,nan,nan,2014-02-12,52.156532,1.603054
37568,West End Stores,5,5,5,5,2009-11-10,51.9517,1.335592
37569,Westcliff Care Home,5,5,5,0,2013-12-04,51.960554,1.349062
37570,Westwinds B & B,5,5,5,5,2014-05-30,,
37571,WH Smith Ltd,Exempt,nan,nan,nan,2009-06-11,51.962801,1.351661
37572,Whip & Flip - MBC Marine (Boatyard),5,0,0,0,2014-07-10,52.097697,1.324512
37573,White Gables Residential Home,5,5,5,0,2013-11-20,51.960997,1.349954
37574,White Hart Inn,5,0,0,0,2013-09-23,52.150033,1.60114
37575,White Hart Inn,1,5,20,10,2014-07-23,52.159298,1.215847
37576,White Hart Inn,4,10,5,5,2014-06-03,52.32229,1.59795
37577,White Horse Inn,4,5,5,10,2010-11-24,52.009483,1.317022
37578,White Horse Inn,4,10,5,5,2014-01-06,51.970122,1.367731
37579,White Horse Inn,5,0,0,0,2013-03-27,52.266964,1.574274
37580,White Horse Inn,4,10,5,5,2014-03-11,52.279387,1.454982
37581,White Horse Inn,4,5,5,10,2014-06-16,52.257691,1.379922
37582,White Lion Hotel,5,5,5,5,2014-06-09,52.155657,1.602823
37583,Whitearch Touring Caravan Park,Exempt,nan,nan,nan,2009-10-23,52.198137,1.480771
37584,Wickham Market Cp School,5,5,5,0,2015-01-13,52.15249,1.360565
37585,Wild Strawberry Cafe,4,10,0,10,2013-01-03,52.094213,1.312722
37586,Wilford Bridge Inn,4,10,5,5,2013-10-15,52.103526,1.34093
37587,Williams Family Butchers,5,0,0,0,2015-01-15,51.972597,1.337713
37588,Willow Farm,5,0,0,5,2011-12-02,52.103026,1.271574
37589,Willow Garden,5,0,0,0,2014-11-13,52.098005,1.320203
37590,Willow Mead Studio,4,10,5,5,2011-11-16,52.1422271729,1.22278785706
37591,Willow Tree Cottage B&B,5,0,0,5,2010-05-11,52.231467,1.490646
37592,Wimpy Felixstowe Ltd,3,10,5,10,2014-05-20,51.962924,1.351146
37593,Winnies Cafe,5,0,5,5,2013-10-16,51.958655,1.34595
37594,Wisteria Lodge,4,0,0,10,2013-04-16,51.973879,1.33625
37595,Witnesham Area Pre-School,5,0,0,0,2012-10-24,52.124897,1.190353
37596,Witnesham Nursing Home,3,10,10,10,2014-06-06,52.106591,1.187132
