,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
188542,New Dragon Inn,4,10,5,5,2013-12-03,53.771204,-2.727366
188543,New Element,3,5,10,10,2013-08-13,53.760357,-2.706033
188544,New Fleece Inn,5,5,5,5,2014-11-24,53.763229,-2.695948
188545,New Friargate Social Club,0,20,15,30,2014-10-14,53.763819,-2.711765
188546,New Hall Lane Filling Station,5,0,0,0,2014-10-30,53.765518,-2.656634
188547,New Meadow St Club,4,10,5,5,2012-10-09,53.76368,-2.698823
188548,New World Fish and Chips,4,10,5,5,2013-11-01,53.802949,-2.634216
188549,Newlands Nursery School,5,5,5,0,2014-09-11,53.792782,-2.702236
188550,News Break Food Bar,5,5,5,5,2013-12-13,53.796297,-2.692807
188551,News Express,4,5,5,10,2014-03-20,53.761086,-2.704347
188552,News Kiosk,5,0,5,0,2012-08-13,53.759816,-2.697136
188553,Newsmart,4,5,5,10,2014-03-10,53.776085,-2.715402
188554,Newsmart & Convenience Store,4,10,5,5,2013-06-05,53.769638,-2.670732
188555,Newsplus,5,5,0,5,2012-10-15,53.795788,-2.716709
188556,Next,Exempt,nan,nan,nan,2014-05-20,53.758074,-2.699898
188557,Next plc,Exempt,nan,nan,nan,2012-09-10,53.773936,-2.676764
188558,Night Owl Express,1,10,10,20,2014-02-25,53.763122,-2.708158
188559,Nisa,3,10,10,5,2013-09-24,53.787365,-2.744873
188560,Nisa Extra,3,10,5,10,2014-01-22,53.770801,-2.657126
188561,Nisa Local,5,5,5,5,2014-09-17,53.765472,-2.704405
188562,Nite Booze,3,10,10,10,2014-11-27,53.756542,-2.712704
188563,Nobles Amusements,5,0,5,5,2012-11-05,53.76018,-2.701025
188564,Nobletts Fish & Chips,5,0,0,0,2014-03-03,53.776085,-2.715402
188565,Noor,4,10,5,5,2013-03-05,53.765902,-2.681277
188566,North End Service Station,5,5,5,0,2013-05-21,53.773292,-2.682611
188567,North West Ambulance Service,4,5,5,10,2014-03-13,53.803618,-2.722521
188568,NS News,Exempt,nan,nan,nan,2014-03-05,53.761115,-2.696353
188569,NS News,Exempt,nan,nan,nan,2014-03-05,,
188570,Nth Preston Evangelical Church,5,0,5,5,2013-04-09,53.792005,-2.695972
188571,Nutty Butties,5,0,5,0,2014-03-17,53.756662,-2.709263
188572,NYC Steakhouse & Grill,3,10,10,10,2014-08-07,53.759012,-2.694741
188573,Oakendale Residential Home,4,10,5,5,2014-12-09,53.768541,-2.732159
188574,Oasis Family Leisure Centres,3,10,10,10,2013-09-05,53.760484,-2.698163
188575,Oblivion Bar,4,5,10,5,2014-02-20,53.759236,-2.693121
188576,Occasional Catering,5,5,5,5,2014-03-05,53.783052,-2.685941
188577,Odeon,4,10,5,5,2015-01-29,53.760285,-2.727041
188578,Old Black Bull,3,10,10,10,2014-06-02,53.760698,-2.704522
188579,Old Hegarty,3,10,10,10,2014-02-05,53.760611,-2.699439
188580,Olive Tree Brasserie,4,5,10,5,2014-12-16,53.758768,-2.697998
188581,Oliversons C of E School,5,5,5,5,2013-12-17,53.825894,-2.675718
188582,Ollie's,5,5,5,0,2013-02-11,53.825894,-2.675718
188583,One Stop,5,5,5,5,2012-12-19,53.7816,-2.719001
188584,One Stop Store,1,20,5,10,2014-12-01,53.772626,-2.668383
188585,One Stop Stores,5,5,5,5,2014-03-05,53.763443,-2.705493
188586,O'Neills,5,5,0,0,2015-02-11,53.761787,-2.705906
188587,Optima Catering Ltd,5,5,5,5,2014-02-24,53.797387,-2.689318
188588,Options,4,5,10,5,2013-08-23,53.756352,-2.699186
188589,Our Lady & St Bernard's Catholic Club,4,10,5,5,2013-03-18,53.766444,-2.754333
188590,Our Lady & St Edwards Parish Centre,5,5,5,5,2012-09-12,53.794928,-2.716178
188591,Our Lady & St Edwards School,5,0,0,0,2014-04-29,53.797365,-2.717571
188592,Our Ladys RC High School,5,0,0,5,2015-01-15,53.78015,-2.725442
188593,Oxford House Residential Home,5,0,0,0,2014-02-27,53.787412,-2.712073
188594,P&J Snax Van,AwaitingInspection,nan,nan,nan,,53.760273,-2.694094
188595,Pac Lunches,5,5,5,5,2014-02-11,53.783482,-2.718427
188596,Pacinos,5,0,0,5,2014-10-21,53.782071,-2.654024
188597,Pak Sweet Centre & Takeaway,3,5,10,10,2014-01-10,53.763239,-2.677047
188598,Parkfield Labour Club Ltd,5,5,5,0,2014-03-05,53.772431,-2.729572
188599,Parklands Rest Home,5,5,5,5,2013-09-11,53.765549,-2.659335
188600,Parkside Cafe,5,5,5,5,2014-12-03,53.770406,-2.729962
188601,Patel Newsagent,4,5,5,10,2014-07-09,53.758907,-2.697363
188602,Pavilion Cafe,5,5,5,5,2015-01-21,53.753094,-2.703045
188603,Pebbles @ Stoneygate,5,5,5,0,2014-03-13,53.757819,-2.695874
188604,Pendle Marine,2,15,5,10,2014-07-01,53.80732,-2.78685
188605,Perfect 10's,3,10,5,10,2014-03-05,53.758602,-2.703319
188606,Phantom Winger,5,5,5,5,2013-12-17,53.798646,-2.715285
188607,Pickles of Preston,5,5,5,5,2012-08-29,53.760754,-2.699563
188608,Piece of Cake by Halima,5,5,5,5,2014-11-10,,
188609,Pit Stop Catering Services,5,5,5,5,2013-11-18,53.765499,-2.716496
188610,Pizza City,5,5,5,5,2014-03-25,53.761787,-2.705906
188611,Pizza Express,5,0,0,0,2014-02-26,53.757388,-2.701873
188612,Pizza Hut,5,5,5,5,2014-12-04,53.773936,-2.676764
188613,Pizza Hut,5,0,0,0,2013-08-27,53.768781,-2.710241
188614,Pizza King,4,5,10,5,2013-10-15,53.759273,-2.696262
188615,Pizza Planet,4,10,0,5,2014-02-17,53.765303,-2.714703
188616,Pizza Spaghetti House,5,0,0,0,2013-02-06,53.760178,-2.704347
188617,Places for People,5,5,5,5,2014-03-05,53.759303,-2.722943
188618,Plau,AwaitingInspection,nan,nan,nan,,53.761085,-2.704346
188619,PlayFootball.net,5,5,5,5,2014-07-29,53.779872,-2.738518
188620,Plough at Eaves,3,10,10,10,2014-10-02,53.831516,-2.770347
188621,Plumbs Heritage Covers,5,5,5,5,2014-01-27,53.768019,-2.720514
188622,Plungington Youth & Community Centre,5,5,5,5,2014-03-05,53.769344,-2.712389
188623,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188624,PNE,4,10,0,5,2013-08-20,53.773204,-2.686934
188625,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188626,PNE,4,10,0,5,2013-08-20,53.772378,-2.687242
188627,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188628,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188629,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188630,PNE,4,10,5,5,2013-08-20,53.772378,-2.687242
188631,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188632,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188633,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188634,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188635,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188636,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188637,PNE,4,10,0,5,2013-08-20,53.773204,-2.686934
188638,PNE,4,10,0,5,2013-08-20,53.773204,-2.686934
188639,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188640,PNE,4,10,5,5,2013-08-20,53.773204,-2.686934
188641,PNE Training Ground,Exempt,nan,nan,nan,2014-03-27,53.767259,-2.771734
188642,PNE Youth Team Accomodation,5,0,5,0,2014-02-20,53.778177,-2.70961
188643,Polish Butcher's Shop,4,5,10,5,2014-02-12,53.765902,-2.681277
188644,Pomfret Chemist,Exempt,nan,nan,nan,2012-07-31,53.758907,-2.697363
188645,Pond,5,5,5,5,2013-11-26,53.756352,-2.699186
188646,Pool House Breakfast Club,3,10,10,10,2014-02-26,53.786608,-2.745284
188647,Pool House Under 5's Nursery,3,10,5,10,2014-10-09,53.786608,-2.745284
188648,Popadom Palace,1,10,10,20,2013-11-06,53.761086,-2.704347
188649,Popworld,5,5,5,0,2013-05-20,53.759273,-2.696262
188650,Portway Cafe,5,5,5,5,2014-01-13,53.760285,-2.727041
188651,Post Ice Cream,5,0,0,0,2013-08-20,53.810836,-1.974859
188652,Pound Bakery,5,5,5,5,2014-01-20,53.757301,-2.704556
188653,Pound Bakery,5,5,0,0,2013-09-11,53.76018,-2.701025
188654,Pound Box,0,25,15,30,2013-12-04,53.774541,-2.682601
188655,Pound Plus,3,10,10,10,2014-10-15,53.763182,-2.675924
188656,Poundland,5,5,5,5,2012-10-15,53.756952,-2.705764
188657,Poundmaster Plus,Exempt,nan,nan,nan,2014-05-06,53.760611,-2.699439
188658,Poundworld,3,10,5,10,2013-06-11,53.758935,-2.701808
188659,Poundworld Retail Ltd,1,15,10,20,2014-04-24,53.773936,-2.676764
188660,Premier,2,15,5,10,2013-10-31,53.757796,-2.70599
188661,Premier Express,3,10,5,10,2014-10-27,53.779872,-2.738518
188662,Pre-School Centre,5,0,0,5,2014-03-03,53.761417,-2.710064
188663,Preston Afro Caribbean Sen Citizen Luncheon Club,3,10,10,10,2014-10-21,53.758211,-2.694834
188664,Preston Business Centre - Cafe,5,0,0,5,2013-08-07,53.778121,-2.705406
188665,Preston Central Premier Inn,5,5,5,5,2013-12-09,53.758555,-2.703652
188666,Preston College - Butchery,5,5,5,5,2013-11-28,53.783885,-2.700509
188667,Preston College - Pasta King &  Nescafe Cafe Bar,5,5,5,5,2014-02-14,53.783885,-2.700509
188668,Preston College - Refectory/Balcony Bar,5,5,5,5,2014-02-14,53.783885,-2.700509
188669,Preston College - Snack Attack,5,5,5,5,2014-02-14,53.783885,-2.700509
188670,Preston College - The Food Court,5,5,5,5,2014-02-14,53.783885,-2.700509
188671,Preston College - The Lounge,5,5,5,5,2013-11-27,53.783885,-2.700509
188672,Preston College - Training Kitchens,5,5,5,5,2013-11-28,53.783885,-2.700509
188673,Preston College - Vincent's Cafe Bar,AwaitingInspection,nan,nan,nan,,53.783885,-2.700509
188674,Preston College - Vincents Food Emporium,4,5,10,5,2014-11-26,53.783885,-2.700509
188675,Preston College - Vincents Restaurant,5,5,5,5,2013-11-27,53.783885,-2.700509
188676,Preston Cupcakes,5,0,0,0,2014-04-30,,
188677,Preston Glades Care Home,4,5,10,5,2014-11-12,53.770801,-2.657126
188678,Preston Golf Club,5,5,5,5,2013-03-13,53.783052,-2.685941
188679,Preston Grasshoppers,5,5,5,5,2013-07-05,53.797234,-2.733267
188680,Preston Health Food Store,Exempt,nan,nan,nan,2012-08-14,53.757282,-2.700066
188681,Preston International Hotel,5,0,5,0,2014-08-13,,
188682,Preston Magistrates Court,4,5,5,10,2011-10-25,,
188683,Preston Masonic Hall Ltd,3,10,5,10,2013-11-11,53.76243,-2.700501
188684,Preston Playhouse,5,5,0,0,2012-11-05,53.761204,-2.704167
188685,Preston Post Office Keybase Ltd,4,5,0,10,2012-08-14,53.757032,-2.70443
188686,Preston Private Nursing Home,5,0,0,0,2015-02-03,53.790362,-2.682281
188687,Preston Service Station,5,0,0,0,2014-11-11,,
188688,Preston Sweet Centre & Takeaway,2,15,10,10,2013-12-05,53.763686,-2.674142
188689,Preston Zabka Skelp,1,15,10,20,2014-06-23,53.764725,-2.696883
188690,Prestonian,5,5,5,5,2014-03-17,,
188691,Price Check,3,10,10,10,2014-03-10,53.769739,-2.710864
188692,Price Check,2,15,5,10,2014-10-27,53.765557,-2.664235
188693,Princess Alice Hotel,4,10,5,5,2014-12-23,53.769598,-2.707372
188694,Pumpkin,5,5,5,5,2014-01-15,,
188695,Purple Kitchen,5,5,5,5,2015-02-12,,
188696,Quattro,5,0,5,5,2014-02-24,53.765904,-2.698177
188697,Queens Drive C P School,5,5,5,5,2014-02-04,53.785357,-2.717427
188698,Quick Saver Store,3,5,10,10,2013-12-16,53.763239,-2.677047
188699,Quick Shop,4,5,5,10,2014-04-23,53.768895,-2.674923
188700,Quicksave,4,5,5,10,2014-12-09,53.782744,-2.654262
188701,R & A Bamber Ltd,5,0,0,0,2014-02-12,53.760754,-2.699563
188702,Raffles Coffee House,3,10,10,5,2013-10-03,53.758935,-2.701808
188703,RAFT,AwaitingInspection,nan,nan,nan,,53.766662,-2.654603
188704,Rajas Pizza Bar,3,10,10,10,2013-11-07,53.758382,-2.693365
188705,Rams News,5,0,5,0,2012-10-29,53.756343,-2.71
188706,Ranchers,5,5,5,0,2013-03-12,53.758342,-2.697081
188707,Ravenous,4,10,5,5,2014-02-11,53.757116,-2.699305
188708,Recycling Lives - Cafe,5,5,0,0,2014-09-05,53.766793,-2.696766
188709,Red Bean,4,5,10,5,2014-06-11,53.765447,-2.723656
188710,Reddys Off Licence,3,10,10,10,2013-03-13,53.766432,-2.676689
188711,Reddy's Off Licence,5,5,5,5,2012-10-23,53.769237,-2.698399
188712,Redfort Catering Ltd,5,5,5,0,2014-11-10,,
188713,Redmans,5,5,5,0,2014-03-27,53.760754,-2.699563
188714,Reeders Dance Studio,4,10,5,5,2014-03-05,53.774541,-2.682601
188715,Reflections Restaurant & County Mess,5,5,5,5,2014-04-30,53.757482,-2.708806
188716,Refreshment Village,2,15,10,10,2014-12-03,53.759273,-2.696262
188717,Restaurant Associates,5,5,5,5,2014-10-21,53.759809,-2.73002
188718,Restvale Ltd,2,10,15,10,2014-02-17,53.760754,-2.699563
188719,Ribble Pilot,3,10,10,5,2015-01-15,53.761948,-2.732894
188720,Ribble Steam Railway,5,5,5,5,2013-08-06,53.760384,-2.751828
188721,Ribblebank Resource Centre,5,5,5,5,2015-01-21,53.7588,-2.715457
188722,Ribbleton Avenue C I Kitchen,5,5,0,0,2013-11-04,53.769328,-2.674748
188723,Ribbleton Hospital,4,0,10,10,2014-05-19,53.771661,-2.65761
188724,Ribbleton Lane Service Station,5,5,5,5,2012-05-24,53.767965,-2.677153
188725,Ribbleton Tandoori,3,10,10,5,2014-06-11,53.767966,-2.677154
188726,Rick's Post Ice Cream,5,0,0,0,2013-08-20,52.190984,0.965445
188727,Rift & Co,5,5,5,5,2013-11-26,53.757795,-2.698376
188728,RK Sweets Ltd,5,0,0,0,2013-09-26,53.769646,-2.711348
188729,Roebuck C P School,5,5,0,0,2013-10-14,53.771085,-2.720263
188730,Roman Way Catering,4,10,5,5,2013-12-09,,
188731,Romero,4,5,10,5,2013-09-24,53.767733,-2.691229
188732,Ronaldsway News,3,5,10,10,2013-05-10,53.776115,-2.676162
188733,Room 32,5,0,0,5,2014-09-10,53.757512,-2.700692
188734,Roosters,5,5,5,5,2013-09-16,53.782175,-2.666152
188735,Roosters,AwaitingInspection,nan,nan,nan,,53.758342,-2.697081
188736,Roots Cafe,5,5,5,5,2015-01-08,53.805824,-2.802372
188737,Roper Hall,5,5,5,5,2014-01-09,53.761086,-2.704347
188738,Rossi's,5,0,0,5,2014-01-15,53.810836,-1.974859
188739,Rotis 2 Go!,2,15,10,10,2014-03-11,53.762676,-2.677979
188740,Rounds Bakery,5,5,0,5,2013-11-12,53.76679,-2.680123
188741,Rowlands Pharmacy,Exempt,nan,nan,nan,2013-12-11,53.766444,-2.754333
188742,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-03-05,53.764853,-2.722265
188743,Rowlands Pharmacy,Exempt,nan,nan,nan,2012-10-30,53.787365,-2.744873
188744,Rowlands Pharmacy,Exempt,nan,nan,nan,2013-12-10,53.776819,-2.661014
188745,Royal Consort,5,5,5,5,2014-03-05,53.764276,-2.693736
188746,Royal Mail,5,0,0,5,2014-11-13,53.796656,-2.685009
188747,Royal Mail Delivery Office,5,5,5,5,2014-02-05,,
188748,Royal Piri Piri,4,10,5,5,2014-01-21,53.763747,-2.691876
188749,Royal Preston Hospital,4,5,5,10,2014-03-11,53.790872,-2.704512
188750,Ruby,4,5,10,5,2013-06-25,53.76203,-2.698219
188751,Rumbles,5,5,5,5,2014-01-08,53.780558,-2.74243
188752,Rylede's Lunch Box,1,5,15,20,2013-10-11,53.79238,-2.640842
188753,S & J Convenience Store,4,5,10,5,2014-04-23,53.768781,-2.710241
188754,S D Berry,5,5,5,5,2014-04-23,53.764029,-2.674026
188755,S Singh & Sons,3,10,10,5,2014-02-12,53.760754,-2.699563
188756,Sacred Heart Community Centre,5,5,5,5,2014-01-28,,
188757,Sacred Heart RC School,4,10,5,5,2014-12-09,53.765934,-2.726349
188758,Saddle Inn,4,10,5,5,2014-10-07,53.787104,-2.780218
188759,Safehands Greenstart Nursery,4,10,5,5,2014-03-10,53.77315,-2.666206
188760,Sainsburys,5,0,0,0,2014-11-20,53.75769,-2.70253
188761,Salvation Army,4,0,5,10,2014-03-05,53.764147,-2.706522
188762,Sanctuary Supported Living,Exempt,nan,nan,nan,2012-11-27,53.776997,-2.697936
188763,Sandos,4,5,10,5,2014-03-10,53.759012,-2.694741
188764,Sandwich Stop,4,10,5,5,2013-10-23,53.769739,-2.710864
188765,Sara Suleman,5,0,0,5,2013-11-11,,
188766,Sara's Dishes,4,5,5,10,2014-12-09,,
188767,Savers,Exempt,nan,nan,nan,2013-03-05,53.759488,-2.700968
188768,Savick Chippy,4,5,5,10,2014-03-12,53.770034,-2.753715
188769,Schools Out,4,5,5,10,2014-01-28,53.779677,-2.770914
188770,Scrumptious,4,10,5,5,2013-09-05,53.771204,-2.727366
188771,Scrumptious & John Kay Restaurant,5,5,5,5,2014-01-13,53.758973,-2.699791
188772,Seafood,5,5,5,5,2014-05-14,53.760754,-2.699563
188773,Seeds Butchers,4,10,5,5,2013-12-12,53.781235,-2.657274
188774,Seventh Day Adventist Church Hall,3,10,10,10,2013-04-30,53.75921,-2.693076
188775,Shahi Tandoori,3,10,10,10,2013-11-13,53.76679,-2.680123
188776,Shahzaad Tandoori,4,10,5,5,2013-12-16,53.760645,-2.704461
188777,Shapla Tandoori,5,5,5,5,2014-06-25,53.763249,-2.725954
188778,Sharoe Green Off Licence,5,5,5,5,2012-11-13,53.777879,-2.703748
188779,Sharoe Green Take Away,5,5,5,5,2014-02-10,53.779362,-2.697672
188780,Shell Fulwood,5,0,0,0,2014-03-05,53.776998,-2.71
188781,Sherwood C P School,5,5,5,0,2013-10-14,53.783774,-2.710069
188782,Sherwood Court,5,5,5,5,2014-03-17,53.792264,-2.695382
188783,Sherwood Lodge Res. Care Home,5,0,5,5,2014-03-17,53.792264,-2.695382
188784,Shining Stars Nursery,5,5,5,5,2015-01-06,53.755791,-2.698297
188785,Ships & Giggles,1,15,15,20,2014-03-18,53.763857,-2.7099
188786,Shop Rite,2,15,10,10,2013-10-11,53.763239,-2.677047
188787,Shreeji Store,4,5,5,10,2013-06-05,53.76753,-2.726923
188788,Sicilia Uno,3,10,10,10,2013-12-02,53.766171,-2.681433
188789,Silver Birches Day Nursery,5,5,5,5,2014-05-06,,
188790,Simon Dunn Chocolatier Preston,0,10,15,30,2015-01-16,53.759793,-2.701109
188791,Sion House,4,0,5,10,2014-03-10,53.780211,-2.660551
188792,Sir Tom Finney Community High School,5,5,5,5,2014-11-27,53.774977,-2.695976
188793,Slice of Sicily,4,5,10,5,2013-12-02,53.792549,-2.714194
188794,Small Wonders Nursery,5,5,5,5,2014-12-04,53.766627,-2.709764
188795,Small Wonders Too,5,0,0,5,2014-09-11,53.760593,-2.714714
188796,Smart Kids Pre-School,5,5,5,0,2013-10-14,53.778131,-2.705209
188797,Smithsons Pharmacy,Exempt,nan,nan,nan,2012-09-25,53.754402,-2.714381
188798,Snax,5,5,5,5,2015-01-08,53.766444,-2.754333
188799,Snowtubz,3,10,10,10,2013-05-23,,
188800,Sodexo,5,0,0,5,2013-02-14,53.761136,-2.721655
188801,Something Tasty,4,10,5,5,2014-02-19,53.757777,-2.70461
188802,Source Bar,5,5,5,5,2011-10-25,53.763122,-2.708158
188803,Source Bar Kitchen,5,5,5,5,2014-01-23,53.763122,-2.708158
188804,Spar,4,5,10,5,2014-06-12,53.771049,-2.72621
188805,Spar,3,10,10,5,2014-05-08,53.76993,-2.699716
188806,Spar,5,5,5,5,2014-01-06,53.777435,-2.716517
188807,Spar,5,5,5,5,2013-12-10,53.781866,-2.669987
188808,Spar,4,10,5,5,2014-03-03,53.76419,-2.72189
188809,Spar,5,5,5,5,2014-02-11,53.769575,-2.711316
188810,Spar Store & Forecourt,5,5,0,0,2014-07-16,53.792503,-2.654551
188811,Spice King,5,5,5,5,2014-02-13,53.776115,-2.676162
188812,Spice Lounge,2,15,10,10,2014-12-03,53.771049,-2.72621
188813,Spice of Bengal,3,10,10,10,2014-09-16,53.761787,-2.705906
188814,Spice Village,1,15,15,20,2014-02-25,53.759012,-2.694741
188815,Spicy Grill,5,5,5,5,2013-12-10,53.761787,-2.705906
188816,Spizarnia,5,0,0,5,2013-10-30,53.764802,-2.670777
188817,SSK Caterers,5,5,0,5,2014-06-05,,
188818,SSV Off Licence,4,10,0,10,2014-12-23,53.767984,-2.681796
188819,St Andrews CE School,5,5,0,5,2015-01-08,53.768777,-2.737716
188820,St Andrews House Hotel,4,5,5,10,2013-10-03,53.769749,-2.735974
188821,St Anthonys Social Centre,5,0,0,5,2013-06-12,,
188822,St Augustines R.C. School,5,5,5,5,2014-01-17,53.756207,-2.691782
188823,St Bernards RC School,4,5,10,5,2013-10-02,53.766056,-2.765992
188824,St Clares Pre & After School Club,5,0,0,0,2012-10-15,53.79172,-2.702492
188825,St Clares Primary School,5,0,5,0,2013-10-10,53.79172,-2.702492
188826,St Cuthberts Church Centre,5,0,5,5,2014-02-11,53.776673,-2.717779
188827,St Francis RC  Primary School,5,5,5,5,2014-01-22,53.842013,-2.650734
188828,St Georges Fish & Chips,5,5,5,5,2015-01-12,53.769237,-2.698399
188829,St Georges News,4,0,0,10,2012-10-22,53.769014,-2.698168
188830,St Gregorys RC Primary,5,5,5,5,2013-12-03,53.774161,-2.68616
188831,St John's Minster,5,5,5,5,2014-05-27,53.759012,-2.694741
188832,St Lawrence CE School,4,10,5,5,2013-11-06,53.830588,-2.734791
188833,St Margarets Parish Centre,5,5,5,5,2013-06-10,53.781793,-2.743272
188834,St Maria Goretti RC Junior,5,5,5,5,2013-11-04,53.783357,-2.65881
188835,St Mary & St Andrew RCP,5,5,5,5,2013-12-04,53.820931,-2.741321
188836,St Matthews C E school,5,5,5,5,2014-06-11,53.764029,-2.674026
188837,St Peter & St Paul Church Hall,4,5,10,5,2014-03-05,53.771802,-2.758451
188838,St Peter's C.E. Primary School,5,5,5,5,2013-10-22,53.795747,-2.705368
188839,St Pius X Prep School,5,5,0,5,2015-01-28,53.782898,-2.710752
188840,St Stephens C of E School,5,5,5,5,2015-01-22,53.753324,-2.712846
188841,St Stephens Lunch Club,4,5,5,10,2013-11-26,,
188842,St Theresas C P School,5,5,5,5,2012-07-06,53.764079,-2.66494
188843,St Walburges Church Hall,3,10,5,10,2013-10-29,53.76433,-2.728536
188844,St Wilf's Cafe,4,5,5,10,2014-11-20,53.758555,-2.703652
188845,Stags Head Hotel,4,10,5,5,2014-03-06,53.822532,-2.667749
188846,Stanley Arms,4,10,5,5,2014-06-02,53.758907,-2.697363
188847,Staples,Exempt,nan,nan,nan,2013-02-04,53.760357,-2.706033
188848,Starbucks Coffee Co,5,5,5,5,2013-10-21,,
188849,Starbucks Coffee Co,5,5,5,5,2014-02-18,53.756952,-2.705764
188850,Starbucks Preston East,5,5,0,5,2014-06-19,53.789974,-2.65858
188851,Stephen Hendry's Snooker & Pool Club,5,5,5,5,2014-12-17,53.771716,-2.715388
188852,Stonka,0,10,15,30,2015-01-08,53.752796,-2.681596
188853,Stop & Shop,4,5,10,5,2014-12-09,53.775086,-2.662489
188854,Storm in a Teacup,5,5,5,5,2012-08-08,,
188855,Strand's,4,5,10,5,2014-01-14,53.760754,-2.699563
188856,Strand's Meats,3,10,10,10,2013-12-18,53.760754,-2.699563
188857,Stratos,4,5,5,10,2013-01-11,53.757566,-2.69766
188858,Strictly Cup Cakes,5,0,0,5,2012-05-17,53.757491,-2.699721
188859,Subway,5,5,5,5,2013-10-28,53.757722,-2.70467
188860,Subway,5,0,0,0,2013-05-08,53.763857,-2.7099
188861,Subway,5,0,0,5,2015-01-21,53.759488,-2.700968
188862,Subway,5,5,5,5,2013-10-29,53.758768,-2.697998
188863,Subway,5,0,5,0,2015-01-07,53.789974,-2.65858
188864,Subway,5,5,5,5,2015-01-15,53.771825,-2.724266
188865,Subway,5,5,0,0,2014-02-27,53.773936,-2.676764
188866,Sue's Post Ice Cream,5,0,0,0,2013-08-20,53.810836,-1.974859
188867,Sugar Wishes,4,5,5,10,2012-02-28,,
188868,Sun Market,AwaitingInspection,nan,nan,nan,,53.762648,-2.686154
188869,Sunny Side Up,4,10,5,5,2014-12-17,53.772951,-2.713376
188870,Superdrug Stores Plc,4,5,5,10,2014-01-20,53.758819,-2.701533
188871,Superveg,3,10,10,10,2014-02-12,53.760611,-2.699439
188872,Sushi Salad Noodle Bar,5,5,5,5,2015-02-05,53.757282,-2.700066
188873,Swansea Terrace Nursing Home,3,5,10,10,2015-01-08,53.762902,-2.729862
188874,Swarbricks,4,10,5,5,2013-11-26,53.756352,-2.699186
188875,Sweet Treats,5,5,5,5,2014-01-14,,
188876,Swillbrook House,5,5,5,5,2015-02-10,53.801065,-2.783985
188877,Tag Lane Service Station,5,5,0,0,2012-10-30,53.787997,-2.747388
188878,Take 5 Coffee Shop,5,5,5,5,2013-10-16,53.760384,-2.751828
188879,Tang Restaurant,3,10,10,10,2014-02-11,53.764829,-2.718882
188880,Tanterton Village Centre,3,5,10,10,2014-09-17,53.786608,-2.745284
188881,Tara Rebecca O'Hanlon,5,0,0,5,2013-11-14,,
188882,Taste Sensation,4,0,0,10,2014-11-25,,
188883,Tasty Bar,AwaitingInspection,nan,nan,nan,,53.762676,-2.677979
188884,Tasty Chinese Takeaway,5,5,5,5,2014-06-18,53.769739,-2.710864
188885,Tempo,5,0,5,5,2014-03-11,53.790872,-2.704512
188886,Tesco,AwaitingInspection,nan,nan,nan,,53.757777,-2.70461
188887,Tesco,5,0,0,5,2012-11-01,53.760645,-2.704461
188888,Tesco Express,5,5,5,5,2014-07-15,,
188889,Tesco Express,5,5,0,5,2014-03-05,53.781235,-2.657274
188890,Tesco Express,5,5,5,5,2012-07-30,53.759273,-2.696262
188891,Tesco Express,5,5,5,0,2013-08-22,53.76858,-2.754917
188892,Tesco Stores Ltd,5,0,0,0,2013-12-10,53.771825,-2.724266
188893,Thai Orchid,4,10,5,5,2014-02-07,53.757096,-2.699532
188894,Thai Royal,3,10,10,10,2014-03-26,53.761787,-2.705906
188895,The Alston Arms,AwaitingInspection,nan,nan,nan,,53.835448,-2.608601
188896,The Ancient Oak,5,5,5,5,2014-01-20,53.784913,-2.753192
188897,The Anderton Arms,5,5,5,5,2014-01-06,53.786699,-2.675163
188898,The Angel,3,10,10,10,2014-03-06,53.758918,-2.703036
188899,The Atrium,5,0,0,5,2014-05-07,53.763122,-2.708158
188900,The Bakeaway,5,5,5,5,2013-11-05,53.781235,-2.657274
188901,The Bear's Paw,3,10,10,10,2014-05-20,53.759744,-2.69407
188902,The Black Bull Hotel,5,5,5,0,2014-07-03,53.792549,-2.714194
188903,The Boat House Coffee Shop,5,5,5,0,2013-04-30,53.760753,-2.743158
188904,The Body Shop,Exempt,nan,nan,nan,,53.758819,-2.701533
188905,The Brook Tavern,1,10,5,20,2014-07-21,53.774309,-2.716267
188906,The Broughton Inn,5,5,5,5,2015-01-15,53.811617,-2.724041
188907,The Butty Professors,5,5,5,5,2013-11-19,53.765448,-2.682134
188908,The Butty Shop,5,0,0,0,2014-02-27,53.769622,-2.719919
188909,The Cafe Bar,5,5,5,5,2014-03-04,53.757388,-2.701873
188910,The Candy Box,5,5,5,5,2011-10-25,53.760754,-2.699563
