,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
440312,Keyline Builders Merchants,Awaiting Inspection,nan,nan,nan,,57.484705,-4.22109
440313,Keyline Building Merchants Ltd,Exempt,nan,nan,nan,2014-10-30,57.815296,-4.056582
440314,Keystore,Pass,nan,nan,nan,2012-09-19,57.484765,-4.235992
440315,Keystore Express,Awaiting Inspection,nan,nan,nan,2014-11-07,58.442205,-3.092532
440316,Khan Tandoori Takeaway,Pass,nan,nan,nan,2014-01-24,57.517283,-4.458629
440317,Kilcamb Lodge Hotel,Pass,nan,nan,nan,2012-10-17,,
440318,Kilchoan Community Centre,Improvement Required,nan,nan,nan,2012-09-17,56.693733,-6.095357
440319,Kilchoan Estate Deer Larder Knoydart Inverie),Awaiting Inspection,nan,nan,nan,2000-08-09,57.040224,-5.692653
440320,Kilchoan House Hotel,Pass,nan,nan,nan,2011-08-09,56.69782,-6.102324
440321,Kilchoan Primary School,Pass,nan,nan,nan,2012-09-17,,
440322,Kilchuimen Academy,Pass,nan,nan,nan,2014-11-27,57.14404,-4.683916
440323,Kilcoy Kids,Pass,nan,nan,nan,2014-05-29,57.538957,-4.377027
440324,KIlcoy Kindergarten (South),Pass,nan,nan,nan,2013-10-22,57.519146,-4.378342
440325,Kildonan & Kinbrace Community Hall,Awaiting Inspection,nan,nan,nan,1998-11-19,58.116529,-3.650366
440326,Kildonan Guest House,Awaiting Inspection,nan,nan,nan,,56.901887,-6.14277
440327,Killearnan Church Hall,Exempt,nan,nan,nan,2002-09-26,57.520948,-4.364698
440328,Killilan Deer larder,Awaiting Inspection,nan,nan,nan,,57.316953,-5.414032
440329,Killin Lodge Deer Larder,Awaiting Inspection,nan,nan,nan,,57.191562,-4.497732
440330,Kilmallie Free Church,Pass,nan,nan,nan,2013-01-16,56.836702,-5.103247
440331,Kilmallie Playgroup,Pass,nan,nan,nan,2014-09-16,56.84404,-5.127228
440332,Kilmaluag Bay B&B,Awaiting Inspection,nan,nan,nan,,57.688762,-6.318268
440333,Kilmichael House,Awaiting Inspection,nan,nan,nan,,57.337644,-4.490064
440334,Kilmore Farmhouse,Pass,nan,nan,nan,2008-07-02,57.331978,-4.470257
440335,Kilmuir Primary School,Pass,nan,nan,nan,2012-05-04,57.636375,-6.376008
440336,Kilravock Castle,Pass,nan,nan,nan,2004-06-17,57.0833282471,-4.66666984558
440337,Kiltarlity Post Office,Improvement Required,nan,nan,nan,2011-11-16,57.438791,-4.490137
440338,Kiltearn House,Pass,nan,nan,nan,2012-02-09,57.65613,-4.322883
440339,Kiltearn Primary School,Pass,nan,nan,nan,2012-02-09,57.659375,-4.343275
440340,Kinapol Guest House,Awaiting Inspection,nan,nan,nan,,57.188289,-3.82795
440341,Kinbrylie,Awaiting Inspection,nan,nan,nan,,57.208369,-4.506188
440342,Kincraig Cakes And Bakes,Awaiting Inspection,nan,nan,nan,,57.129995,-3.929859
440343,Kincraig Stores,Pass,nan,nan,nan,2011-05-19,57.127253,-3.934078
440344,Kingairloch Estate Deer Larder,Pass,nan,nan,nan,2011-02-11,56.618337,-5.51549
440345,Kings Arms Hotel,Improvement Required,nan,nan,nan,2014-05-14,57.27224,-5.733355
440346,Kings Factory,Pass,nan,nan,nan,2012-05-25,57.485125,-4.143403
440347,Kings House Hotel,Pass,nan,nan,nan,2014-10-29,56.651392,-4.840883
440348,Kingsmills Hotel,Pass,nan,nan,nan,2013-01-28,57.472135,-4.21087
440349,Kingsmills Nursing Home,Pass,nan,nan,nan,2013-12-16,57.475553,-4.214229
440350,Kingsview Christian Centre,Pass,nan,nan,nan,2014-05-22,57.480659,-4.262199
440351,Kingswell Filling Station,Pass,nan,nan,nan,2012-11-01,57.472993,-4.198297
440352,Kingussie Chinese Takeaway,Improvement Required,nan,nan,nan,2014-11-14,57.081012,-4.04848
440353,Kingussie Golf Club,Pass,nan,nan,nan,2012-04-17,57.088154,-4.055162
440354,Kingussie Primary School,Pass,nan,nan,nan,2012-11-20,57.078624,-4.05381
440355,Kingussie Secondary School,Pass,nan,nan,nan,2012-11-08,57.07754,-4.050863
440356,Kinkell House,Pass,nan,nan,nan,2011-09-07,57.473982,-4.222324
440357,Kinkell House,Pass,nan,nan,nan,2013-12-11,57.565347,-4.385168
440358,Kinloch Lodge Hotel,Pass,nan,nan,nan,2013-05-23,57.174576,-5.797896
440359,Kinlochbervie Day Care Centre,Pass,nan,nan,nan,2014-09-02,58.458083,-5.043495
440360,Kinlochbervie High School,Pass,nan,nan,nan,2013-12-19,58.460963,-5.034981
440361,Kinlochbervie Hotel,Pass,nan,nan,nan,2014-09-02,58.458083,-5.043495
440362,Kinlochbervie Nursery & Playgroup,Pass,nan,nan,nan,2012-11-21,58.455786,-5.041856
440363,Kinlochewe Hotel,Pass,nan,nan,nan,2012-03-02,57.6054916382,-5.29944705963
440364,Kinlochewe Primary School,Pass,nan,nan,nan,2011-11-18,57.6054916382,-5.29944705963
440365,Kinlochewe Stores & Post Office,Pass,nan,nan,nan,2013-08-06,57.605639,-5.299611
440366,Kinlochleven Primary / High School,Pass,nan,nan,nan,2012-12-07,,
440367,Kinlochleven Primary School Nursery,Pass,nan,nan,nan,2014-04-28,56.714036,-4.960605
440368,Kinlochteacuis Estate Deer Larder,Awaiting Inspection,nan,nan,nan,,,
440369,Kinmylies Lodge Nursing Home,Pass,nan,nan,nan,2013-05-08,57.471369,-4.259106
440370,Kinmylies Out of School Club,Pass,nan,nan,nan,2012-02-09,57.473396,-4.255829
440371,Kinmylies Pharmacy,Exempt,nan,nan,nan,2012-02-09,57.472162,-4.256503
440372,Kinmylies Primary School,Pass,nan,nan,nan,2014-10-01,57.473396,-4.255829
440373,Kinross House,Awaiting Inspection,nan,nan,nan,,57.326871,-3.60958
440374,Kintail Crafts,Exempt,nan,nan,nan,2003-06-14,57.227425,-5.404521
440375,Kintail Lodge Hotel,Pass,nan,nan,nan,2015-01-29,57.220678,-5.417918
440376,Kintyre House,Pass,nan,nan,nan,2014-12-04,57.69826,-4.143833
440377,Kirkbi Estate Deer larder,Awaiting Inspection,nan,nan,nan,2002-02-21,,
440378,Kirkhill Out of Hours School Club,Awaiting Inspection,nan,nan,nan,,57.476886,-4.412843
440379,Kirkhill Primary School,Pass,nan,nan,nan,2009-12-11,57.476886,-4.412843
440380,Kirsty Mcleod,Awaiting Inspection,nan,nan,nan,,57.458795,-4.206597
440381,Kishorn Seafood Bar,Pass,nan,nan,nan,2012-10-23,57.387273,-5.598051
440382,Kitchen 108,Awaiting Inspection,nan,nan,nan,,57.591588,-3.788431
440383,Kitchen Facility,Pass,nan,nan,nan,2014-06-18,57.823471,-4.077052
440384,KJM Catering,Pass,nan,nan,nan,2015-02-02,57.693302,-4.16854
440385,Knockanbuie Farm Deer Larder,Awaiting Inspection,nan,nan,nan,,57.402754,-3.451114
440386,Knockbreck Primary School,Pass,nan,nan,nan,2006-03-22,57.809665,-4.049797
440387,Knockbreck Primary School,Pass,nan,nan,nan,2013-11-26,57.549996,-6.571003
440388,Knoydart Foundation Deer Larder,Improvement Required,nan,nan,nan,2011-03-22,57.040224,-5.692653
440389,Knoydart Post Office,Pass,nan,nan,nan,2008-06-19,57.040523,-5.697796
440390,Knoydart Pottery & Tearoom,Pass,nan,nan,nan,2012-09-19,57.040224,-5.692653
440391,Kongsberg Maritime Ltd,Pass,nan,nan,nan,2011-02-28,58.451283,-3.090689
440392,Kool Runnings,Improvement Required,nan,nan,nan,2013-03-28,57.477952,-4.225451
440393,K's Highland Bakes,Pass,nan,nan,nan,2013-12-03,57.884229,-4.371554
440394,Kung's Thai Teas,Awaiting Inspection,nan,nan,nan,,57.589195,-4.53197
440395,Kyle Bakery Ltd,Improvement Required,nan,nan,nan,2013-03-08,57.889872,-4.344492
440396,Kyle Chinese Takeaway,Pass,nan,nan,nan,2014-08-13,,
440397,Kyle Community Council,Exempt,nan,nan,nan,2004-10-12,,
440398,Kyle Day Centre,Pass,nan,nan,nan,2012-05-29,58.475658,-4.41755
440399,Kyle Guest House,Awaiting Inspection,nan,nan,nan,2004-03-12,57.889872,-4.344492
440400,Kyle Hotel,Pass,nan,nan,nan,2013-04-11,57.281702,-5.715937
440401,Kyle of Tongue Hostel and Holiday Park,Pass,nan,nan,nan,2012-06-25,58.491345,-4.421889
440402,Kyle Primary School,Pass,nan,nan,nan,2014-11-20,57.28758,-5.717543
440403,Kyle Shellfish and Diving Services,Awaiting Inspection,nan,nan,nan,1998-10-26,57.300882,-5.717973
440404,Kyle Station Visitor Centre,Exempt,nan,nan,nan,2013-05-23,57.279876,-5.71386
440405,Kyleakin Primary School,Pass,nan,nan,nan,2012-11-22,57.27224,-5.733355
440406,Kylesku Hotel,Pass and Eat Safe,nan,nan,nan,2012-04-20,58.250296,-5.011231
440407,LA food Centre,Improvement Required,nan,nan,nan,2012-12-20,57.475991,-4.242845
440408,La Mirage,Pass,nan,nan,nan,2012-11-08,58.116865,-3.652843
440409,La Taverna Restaurant,Pass and Eat Safe,nan,nan,nan,2011-06-14,57.183673,-3.832107
440410,La Torta,Awaiting Inspection,nan,nan,nan,,58.509098,-3.488635
440411,La Tortilla Asesina,Pass,nan,nan,nan,2014-10-10,57.475549,-4.22467
440412,Lady Lovat Primary School,Pass,nan,nan,nan,2013-06-05,56.972023,-5.823195
440413,Ladybug Cupcakes & Tea-Time Treats,Awaiting Inspection,nan,nan,nan,,57.470534,-4.258588
440414,Ladysmith House,Improvement Required,nan,nan,nan,2013-06-17,57.89711,-5.158038
440415,Lageorna,Improvement Required,nan,nan,nan,2012-05-30,56.901887,-6.14277
440416,Laggan Gaskmore Hotel,Pass,nan,nan,nan,2012-05-08,57.020301,-4.242192
440417,Laggan Stores,Pass,nan,nan,nan,2011-11-28,57.020423,-4.287111
440418,Laggan Wolftrax Centre Cafe,Awaiting Inspection,nan,nan,nan,,57.001336,-4.317819
440419,Laide Post Office,Pass,nan,nan,nan,2012-09-13,57.86406,-5.542839
440420,Laidhay Tearooms,Awaiting Inspection,nan,nan,nan,2009-10-06,58.2539,-3.41366
440421,Laidlaws Newsagents Ltd,Improvement Required,nan,nan,nan,2012-09-27,57.470922,-4.242384
440422,Lairg Community Centre,Pass,nan,nan,nan,2013-02-27,58.023575,-4.397303
440423,Lairg Highland Hotel,Pass,nan,nan,nan,2013-02-21,58.022987,-4.395604
440424,Lairg Primary School,Pass,nan,nan,nan,2012-02-03,58.023575,-4.397303
440425,Lakeland,Awaiting Inspection,nan,nan,nan,,57.479085,-4.220782
440426,Landmark Visitor Centre,Pass,nan,nan,nan,2012-07-25,57.277997,-3.811527
440427,Lara Macrae/ Alison Ireland,Awaiting Inspection,nan,nan,nan,2014-06-30,57.478498,-4.146817
440428,Larick House B&B,Awaiting Inspection,nan,nan,nan,,57.063995,-4.118614
440429,Laroch Lounge Bar and Bistro,Pass,nan,nan,nan,2013-03-06,56.676861,-5.130919
440430,Laudale Sporting,Awaiting Inspection,nan,nan,nan,2011-04-19,56.676351,-5.612783
440431,Lauders,Improvement Required,nan,nan,nan,2014-04-29,57.478199,-4.225716
440432,Laurandy Centre,Pass,nan,nan,nan,2013-05-13,58.451283,-3.090689
440433,Laura's Cottage Kitchen,Pass,nan,nan,nan,2012-06-29,57.576776,-5.080925
440434,Lawson Memorial Hospital,Pass,nan,nan,nan,2014-11-04,57.972277,-3.985641
440435,Le Bistro,Pass,nan,nan,nan,2012-01-25,58.594491,-3.520291
440436,Leachkin Bakery - D K @ LB,Awaiting Inspection,nan,nan,nan,,57.478963,-4.225746
440437,Leakeys Bookshop Cafe,Pass,nan,nan,nan,2012-02-15,57.480164,-4.228454
440438,Leanach Farm B&B,Improvement Required,nan,nan,nan,2001-07-18,57.475848,-4.068353
440439,Ledgowan Lodge Hotel,Pass,nan,nan,nan,2012-07-12,57.5741157532,-5.08168697357
440440,Les Enfants Nurseries,Pass,nan,nan,nan,2013-05-27,57.474055,-4.211003
440441,Les Enfants Nurseries Ltd.,Pass,nan,nan,nan,2014-11-26,57.468996,-4.190969
440442,Les Enfants Nursery,Pass,nan,nan,nan,2014-11-26,57.476839,-4.140298
440443,Letterfinlay  Lodge Hotel,Pass,nan,nan,nan,2013-05-01,56.976006,-4.88496
440444,Letterfinlay Games Services,Exempt,nan,nan,nan,2014-06-03,56.846025,-5.154443
440445,Lettuce Eat,Pass,nan,nan,nan,2011-11-09,57.47821,-4.224615
440446,Lidl UK,Pass,nan,nan,nan,2006-06-20,57.483052,-4.244462
440447,Lidl UK GmbH,Pass,nan,nan,nan,2012-02-03,56.821298,-5.104939
440448,Lidl UK GmbH,Pass,nan,nan,nan,2011-03-28,57.597102,-4.427197
440449,Lidl UK GmbH,Pass,nan,nan,nan,2011-01-27,58.596099,-3.533163
440450,Lidl UK GmbH,Pass,nan,nan,nan,2011-10-28,57.689403,-4.238136
440451,Lidl UK GmbH,Pass,nan,nan,nan,2011-02-09,57.81277,-4.056101
440452,Lidl UK GmbH,Awaiting Inspection,nan,nan,nan,2010-10-20,58.433157,-3.095026
440453,Lieurary Hall,Exempt,nan,nan,nan,2012-01-27,58.548581,-3.607417
440454,Lifescan Scotland Ltd,Pass,nan,nan,nan,2014-08-04,57.474021,-4.188235
440455,Lifestyle Express,Pass,nan,nan,nan,2009-03-12,57.425104,-4.342029
440456,Lighthouse Caledonia Ltd,Awaiting Inspection,nan,nan,nan,,57.383368,-5.520314
440457,Lighthouse Highland,Awaiting Inspection,nan,nan,nan,,57.523162,-5.650425
440458,Lighthouse of Scotland,Awaiting Inspection,nan,nan,nan,,57.540701,-5.711432
440459,Lilac Cottage,Awaiting Inspection,nan,nan,nan,,57.03211,-4.816617
440460,Linda's Homemade Tablet,Awaiting Inspection,nan,nan,nan,,58.435301,-3.082642
440461,"Links Cafe, Marine Road",Pass,nan,nan,nan,2014-06-24,57.587912,-3.874657
440462,Links House at Royal Dornoch,Pass,nan,nan,nan,2014-12-17,57.878808,-4.025802
440463,Linnhe Caravan Park (Shop),Pass,nan,nan,nan,2012-09-06,56.8438110352,-5.12752008438
440464,Little Angels Nursery,Pass,nan,nan,nan,2014-11-28,57.603147,-4.453362
440465,Little Italy,Pass,nan,nan,nan,2013-03-13,57.478302,-4.220401
440466,Little Lotte Cakes,Awaiting Inspection,nan,nan,nan,,57.583925,-3.869651
440467,Living the Dream,Pass,nan,nan,nan,2013-05-10,58.226974,-5.352633
440468,Lloyds Pharmacy,Exempt,nan,nan,nan,2000-09-21,57.477952,-4.225451
440469,Lloyds Pharmacy,Exempt,nan,nan,nan,2009-03-26,57.478161,-4.232469
440470,Lloyds Pharmacy,Exempt,nan,nan,nan,2011-11-10,,
440471,Lloyds Pharmacy,Awaiting Inspection,nan,nan,nan,,57.329925,-3.609647
440472,LLoyds Pharmacy,Exempt,nan,nan,nan,2011-03-10,57.595486,-4.426186
440473,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-02-02,57.470209,-4.231434
440474,Lloyd's Pharmacy,Exempt,nan,nan,nan,2012-09-06,56.837595,-5.105666
440475,Lloyds Pharmacy Ltd.,Exempt,nan,nan,nan,2011-10-25,57.583925,-3.869651
440476,Loanfern,Pass,nan,nan,nan,2001-04-24,57.473392,-4.234863
440477,Loch Bay Seafood Restaurant,Pass,nan,nan,nan,2012-08-28,57.515572,-6.572537
440478,Loch Dubh,Pass,nan,nan,nan,2012-03-23,57.401555,-5.490618
440479,Loch Duich Lunch Club,Pass,nan,nan,nan,2013-10-02,57.234577,-5.429418
440480,Loch Duich Primary School,Pass,nan,nan,nan,2011-11-18,57.233626,-5.423759
440481,Loch Ericht Hotel,Improvement Required,nan,nan,nan,2014-08-18,56.929555,-4.241427
440482,Loch Harport Baker,Pass,nan,nan,nan,2013-03-28,57.300968,-6.352443
440483,Loch Iall Brewers Fayre,Pass,nan,nan,nan,2014-12-09,56.821298,-5.104939
440484,Loch Insh Water Sports,Pass,nan,nan,nan,2012-02-15,57.105579,-3.93881
440485,Loch Leven Hotel,Pass,nan,nan,nan,2014-01-28,56.690832,-5.162137
440486,Loch Leven Seafood Centre Ltd.,Pass,nan,nan,nan,2012-08-20,56.690832,-5.162137
440487,Loch Maree hotel,Pass,nan,nan,nan,2013-06-19,57.674673,-5.496504
440488,Loch Morlich Water Sports,Pass,nan,nan,nan,2012-04-16,57.180745,-3.727483
440489,Loch Ness Country House Hotel,Pass,nan,nan,nan,2014-03-25,57.446872,-4.287178
440490,Loch Ness Foods Ltd,Awaiting Inspection,nan,nan,nan,,57.254254,-4.498907
440491,Loch Ness House/Inverness West Premier Inn,Pass,nan,nan,nan,2012-02-22,57.465113,-4.243629
440492,Loch Ness Inn,Pass,nan,nan,nan,2013-06-12,57.325827,-4.48006
440493,LOCH NESS LODGE,Pass,nan,nan,nan,2012-09-25,57.382182,-4.376084
440494,Loch Ness Lodge Hotels Ltd,Improvement Required,nan,nan,nan,2012-09-25,57.337858,-4.478778
440495,Loch Ness Monster Visitor Centre,Pass,nan,nan,nan,2007-04-19,57.337858,-4.478778
440496,Loch Ness Shores Camping and Caravanning Site,Awaiting Inspection,nan,nan,nan,,57.250995,-4.499267
440497,Loch Ness Youth Hostel,Awaiting Inspection,nan,nan,nan,,57.237216,-4.557401
440498,Loch Shiel Estate Deer Larder,Awaiting Inspection,nan,nan,nan,,56.75757,-5.808155
440499,Loch Shiel Hotel,Pass,nan,nan,nan,2013-12-17,56.741614,-5.78769
440500,Lochaber Action On Disability,Pass,nan,nan,nan,2012-11-08,56.838393,-5.103945
440501,Lochaber Action on Disability (Charity) -Lochaber District Lunch Club,Pass,nan,nan,nan,2014-09-10,56.839966,-5.107901
440502,Lochaber Cafe,Pass,nan,nan,nan,2015-01-26,56.820458,-5.106197
440503,Lochaber Farm Shop,Pass and Eat Safe,nan,nan,nan,2014-12-10,56.849173,-5.046947
440504,Lochaber Food Bank,Exempt,nan,nan,nan,2014-03-17,56.819332,-5.109153
440505,Lochaber Geopark Trading Limited,Awaiting Inspection,nan,nan,nan,,56.890864,-4.842164
440506,Lochaber High School,Pass,nan,nan,nan,2011-11-04,56.836826,-5.077577
440507,Lochaber Leisure Centre,Exempt,nan,nan,nan,2011-12-13,56.82053,-5.101138
440508,Lochaber Rugby Club,Pass,nan,nan,nan,2012-09-11,57.0833015442,-4.66666984558
440509,Lochaber Women's Aid,Exempt,nan,nan,nan,2011-01-13,56.819771,-5.102731
440510,Lochaber Yacht Club,Exempt,nan,nan,nan,2011-11-17,56.811732,-5.12124
440511,Lochailort Inn,Pass,nan,nan,nan,2011-08-11,56.874536,-5.66602
440512,Lochaline Dive Centre,Pass,nan,nan,nan,2011-11-02,,
440513,Lochaline Hotel,Pass,nan,nan,nan,2014-04-22,,
440514,Lochaline Primary School,Pass,nan,nan,nan,2012-11-21,,
440515,Lochaline Snack Bar,Pass,nan,nan,nan,2014-04-22,,
440516,Lochaline Social Club,Awaiting Inspection,nan,nan,nan,2004-10-21,,
440517,Lochaline Stores & Filling Station,Pass,nan,nan,nan,2012-08-30,56.538642,-5.779352
440518,Lochalsh & Skye Swimming Pool,Exempt,nan,nan,nan,2000-02-17,57.281702,-5.715937
440519,Lochalsh Butchers,Pass,nan,nan,nan,2015-01-29,57.280823,-5.715251
440520,Lochalsh Hotel,Pass,nan,nan,nan,2015-02-11,57.280192,-5.717461
440521,Lochan Cottage Guest House,Awaiting Inspection,nan,nan,nan,2006-05-12,56.834236,-5.081972
440522,Lochardil House Hotel,Pass,nan,nan,nan,2012-01-18,57.457412,-4.232521
440523,Lochardil Primary School,Improvement Required,nan,nan,nan,2014-09-30,57.455994,-4.23045
440524,Lochbroom House,Pass,nan,nan,nan,2014-04-16,57.898957,-5.15928
440525,Lochbroom Transport,Awaiting Inspection,nan,nan,nan,,57.906227,-5.162232
440526,Lochcarron Bistro,Pass,nan,nan,nan,2013-04-24,57.401885,-5.486153
440527,Lochcarron Food Centre,Pass,nan,nan,nan,2012-03-01,57.398803,-5.497434
440528,Lochcarron Garage and Shop,Pass,nan,nan,nan,2012-02-28,57.419278,-5.465715
440529,Lochcarron Hotel,Pass,nan,nan,nan,2012-09-26,57.419278,-5.465715
440530,Lochcarron Playgroup,Pass,nan,nan,nan,2014-12-04,57.406316,-5.479679
440531,Lochcarron Primary School,Pass,nan,nan,nan,2012-09-26,57.4192771912,-5.46571493149
440532,Lochcarron Village Hall,Pass,nan,nan,nan,2012-03-16,57.398803,-5.497434
440533,Lochcarron Weavers,Pass,nan,nan,nan,2011-07-14,57.383368,-5.520314
440534,Locheil Villa Guest House,Pass,nan,nan,nan,2011-06-28,56.811732,-5.12124
440535,Lochinver Larder,Pass,nan,nan,nan,2014-04-09,58.152961,-5.240486
440536,Lochinver Pre-School,Pass,nan,nan,nan,2012-02-21,58.129811,-5.260469
440537,Lochinver Primary School,Pass,nan,nan,nan,2012-02-21,58.25,-4.5
440538,Lochinver Stores (Spar),Pass,nan,nan,nan,2014-04-09,58.152961,-5.240486
440539,Lochness Caravan Park,Pass,nan,nan,nan,2011-04-28,57.199299,-4.60905
440540,Lochness Clansman Hotel,Pass,nan,nan,nan,2014-03-27,,
440541,Lochside Crafts,Awaiting Inspection,nan,nan,nan,,57.437892,-6.583489
440542,Lochview Guest House,Pass,nan,nan,nan,2010-08-18,56.81251,-5.113832
440543,Lochy Bar,Pass,nan,nan,nan,2012-11-23,56.838112,-5.101511
440544,Lochy Caravan Park Ltd,Pass,nan,nan,nan,2012-08-29,56.845251,-5.079646
440545,Lochyside Primary School,Pass,nan,nan,nan,2011-12-06,56.834236,-5.081972
440546,Lodge on the Loch Hotel,Pass,nan,nan,nan,2013-05-21,56.702603,-5.204844
440547,Logan Cottage Bed & Breakfast,Awaiting Inspection,nan,nan,nan,,57.468803,-4.2347
440548,Londis,Improvement Required,nan,nan,nan,2015-01-07,56.8375930786,-5.10566616058
440549,London Stores,Improvement Required,nan,nan,nan,2014-11-07,58.455192,-5.019069
440550,Longberry,Pass,nan,nan,nan,2011-05-24,58.435585,-3.079876
440551,Lord of the Glens,Pass,nan,nan,nan,2014-09-05,57.478863,-4.251078
440552,Lorien House,Pass,nan,nan,nan,2001-11-22,57.144283,-4.682215
440553,Lorimers,Pass,nan,nan,nan,2014-11-04,57.344029,-4.274976
440554,Lorimers Family Restaurant,Pass,nan,nan,nan,2013-09-02,57.483616,-4.220173
440555,Lorraine Harlow,Awaiting Inspection,nan,nan,nan,,57.688762,-6.318268
440556,Lothian Regional Council,Improvement Required,nan,nan,nan,2012-09-06,57.112553,-3.894073
440557,Lotta Dubh,Pass,nan,nan,nan,2012-03-23,57.357588,-5.595192
440558,Lovat Arms Hotel,Pass,nan,nan,nan,2012-07-10,57.48329,-4.460898
440559,Lovat Lodge Hotel,Pass,nan,nan,nan,2014-11-19,57.587712,-3.882058
440560,Love 2 Love & Studio,Pass,nan,nan,nan,2000-10-13,57.477272,-4.224275
440561,Lowecroft Catering,Awaiting Inspection,nan,nan,nan,,57.903219,-4.332045
440562,Lower Deck Seafood Restaurant,Improvement Required,nan,nan,nan,2013-05-08,57.411609,-6.191937
440563,LRM Services,Awaiting Inspection,nan,nan,nan,2010-07-29,58.592454,-3.522388
440564,Lucky 888 Chinese Takeaway,Improvement Required,nan,nan,nan,2014-07-03,58.443395,-3.092998
440565,Luigis Cafe,Pass,nan,nan,nan,2013-02-14,57.880477,-4.032153
440566,Lunch Box,Pass,nan,nan,nan,2012-04-18,57.478141,-4.253803
440567,Lybster Daycare Centre,Improvement Required,nan,nan,nan,2015-01-09,58.301639,-3.286396
440568,Lybster Golf Club,Pass,nan,nan,nan,2009-07-24,58.304635,-3.284951
440569,Lybster Hall,Pass,nan,nan,nan,2011-11-29,58.302123,-3.28469
440570,Lybster Post Office,Pass,nan,nan,nan,2010-03-04,58.302123,-3.28469
440571,Lybster Primary School,Pass,nan,nan,nan,2013-09-03,58.304635,-3.284951
440572,Lyn Leven Guest House,Pass,nan,nan,nan,2012-01-31,56.676623,-5.142885
440573,Lynaberack & Ruthven Estate,Awaiting Inspection,nan,nan,nan,,57.028262,-4.030565
440574,Lyndon Guest House,Pass,nan,nan,nan,2008-10-30,57.482022,-4.244232
440575,Lyndsey Brooks,Improvement Required,nan,nan,nan,2014-07-01,57.485093,-4.228671
440576,Lynsey Main,Awaiting Inspection,nan,nan,nan,2014-06-30,57.452682,-4.243384
440577,Lynver B&B,Pass,nan,nan,nan,2001-06-12,57.474367,-4.21781
440578,Lyth Village Hall,Pass,nan,nan,nan,2011-12-01,58.543145,-3.203802
440579,M L & F G Hooper,Exempt,nan,nan,nan,2006-03-07,57.581518,-4.131105
440580,MacCallums,Pass,nan,nan,nan,2009-11-04,57.47871,-4.22578
440581,MacDiarmid Primary School,Pass,nan,nan,nan,2011-11-16,57.451164,-6.288406
440582,Macdonald Hotel & Cabins,Pass,nan,nan,nan,2014-02-18,56.716869,-4.971452
440583,MacDonald House Hotel,Pass,nan,nan,nan,2011-09-01,57.475298,-4.228175
440584,MacDonald Lochanhully Woodland Club,Pass,nan,nan,nan,2013-01-22,57.289905,-3.791238
440585,MacDonald Newsagents,Improvement Required,nan,nan,nan,2010-06-24,57.484975,-4.235338
440586,MacDonald Resorts Ltd,Pass,nan,nan,nan,2012-03-08,57.201887,-3.819004
440587,Macdonald Spey Valley Golf Club,Improvement Required,nan,nan,nan,2014-05-21,,
440588,MacDougall Clansman Hotel,Pass,nan,nan,nan,2011-09-12,57.479382,-4.22794
440589,Mace,Awaiting Inspection,nan,nan,nan,,58.592339,-3.525273
440590,Mace Store,Pass,nan,nan,nan,2014-03-05,57.596703,-4.437631
440591,MacIntosh Tea Rooms,Pass,nan,nan,nan,2012-02-07,57.687202,-4.171649
440592,MacIver Shellfish,Pass,nan,nan,nan,2013-10-30,57.540701,-5.711432
440593,Mackay of Halkirk,Improvement Required,nan,nan,nan,2013-04-30,58.514566,-3.490343
440594,MacKays Bar,Awaiting Inspection,nan,nan,nan,,57.143074,-4.680771
440595,Mackays Hotel,Improvement Required,nan,nan,nan,2014-08-18,57.587751,-4.536321
440596,MacKays Hotel,Pass,nan,nan,nan,2012-03-22,58.440377,-3.093075
440597,Mackays Rooms & Restaurant,Pass,nan,nan,nan,2011-09-15,58.568,-4.747899
440598,MacKenzie Centre,Pass,nan,nan,nan,2014-08-07,57.46956,-4.219337
440599,MacKenzie Stores,Pass,nan,nan,nan,2011-03-29,57.629576,-6.221001
440600,MacKenzies Bakery,Pass,nan,nan,nan,2013-11-26,57.413175,-6.195399
440601,MacKenzie's Highland Inn,Awaiting Inspection,nan,nan,nan,2014-02-11,57.194115,-3.829545
440602,Mackinnon Country House Hotel,Improvement Required,nan,nan,nan,2014-04-14,57.272145,-5.743486
440603,Mackinnons of Speyside,Pass,nan,nan,nan,2014-11-13,57.19136,-3.828698
440604,Mackintosh Bros,Exempt,nan,nan,nan,2001-03-14,57.595486,-4.426186
440605,Mackintosh Centre Care Home,Pass,nan,nan,nan,2014-09-24,57.000056,-5.830341
440606,Mackintosh Moments,Pass,nan,nan,nan,2013-04-11,57.942286,-4.412896
440607,MacLeans Bakery,Improvement Required,nan,nan,nan,2012-10-09,57.33148,-3.606775
440608,MacLeans Highland Bakery,Pass,nan,nan,nan,2012-08-08,57.584321,-3.870859
440609,MacLeod Estates,Exempt,nan,nan,nan,2008-03-26,57.209996,-6.290911
440610,MacLeod Organics,Pass,nan,nan,nan,2013-01-11,57.496539,-3.849446
440611,Macleod Tables Cafe,Pass,nan,nan,nan,2013-05-01,57.46334,-6.59995
440612,MacRae House,Pass,nan,nan,nan,2011-11-07,57.473097,-4.22714
440613,MacVeans,Awaiting Inspection,nan,nan,nan,2014-04-22,57.144935,-4.68408
440614,Made in KLB,Awaiting Inspection,nan,nan,nan,,58.458367,-5.049315
