,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
354070,New Look Retailers Ltd,Exempt,nan,nan,nan,2013-11-06,52.291073,-1.534659
354071,New Look Retailers Ltd.,Exempt,nan,nan,nan,2012-11-26,52.27684,-1.545962
354072,Newbold Centre,5,5,5,5,2012-05-02,52.293827,-1.528604
354073,Newbold Comyn Arms,5,5,5,5,2014-09-19,52.290527,-1.526425
354074,Newburgh Children's Centre,5,5,5,5,2014-01-22,52.272897,-1.601884
354075,Newlands Residential Home,5,5,0,5,2014-02-25,52.336337,-1.574897
354076,News Plus,1,5,0,20,2015-01-07,52.290013,-1.539523
354077,Next plc,Exempt,nan,nan,nan,2012-05-21,52.291663,-1.536075
354078,Next Stop Newsagents,2,0,15,10,2014-03-14,52.286133,-1.533553
354079,NFU,5,0,0,0,2014-03-28,52.339733,-1.52455
354080,Nicolinis,5,5,5,5,2013-04-22,52.293165,-1.536368
354081,Norma Jean Bakery,5,5,5,5,2015-02-06,,
354082,Normas Cakes,3,10,10,10,2014-12-23,,
354083,Northgate Conference Centre,5,0,0,0,2015-02-04,52.282427,-1.58887
354084,Norton Lindsey Cricket Club,5,5,5,5,2014-01-13,52.2671,-1.672873
354085,Norton Lindsey Village Hall,Exempt,nan,nan,nan,2013-05-09,52.2671,-1.672873
354086,Nosh Box,5,0,0,0,2014-12-16,,
354087,"Nuffield Health, Fitness & Wellbeing Centre",4,0,10,0,2013-12-09,52.268962,-1.549999
354088,Oak,4,5,10,5,2014-03-20,52.284434,-1.579234
354089,Oak House Sports and Social Club,5,5,0,5,2014-10-09,52.291969,-1.527304
354090,Oakdene Day Nursery,5,0,5,0,2014-01-22,52.319591,-1.499649
354091,Occasional Cookie,Exempt,nan,nan,nan,2013-05-22,,
354092,OCS Integrated Services at The Academy,5,0,0,0,2013-09-17,52.270715,-1.554876
354093,Oddfellows Friendly Society,5,0,0,0,2015-01-30,52.291622,-1.539521
354094,Offchurch Poultry Farm Shop,5,5,5,5,2013-03-27,52.287167,-1.473831
354095,Offchurch Village Hall,Exempt,nan,nan,nan,2012-09-25,52.289591,-1.474961
354096,Oh Sugar!,5,0,5,5,2014-01-07,,
354097,OISE at Sherbourne Priors Ltd,5,5,5,0,2013-07-02,52.255686,-1.617186
354098,Old Bakery Hotel,5,0,0,5,2013-12-18,52.349881,-1.583664
354099,Old Fourpenny Shop Hotel,4,5,10,5,2013-12-03,52.279309,-1.59441
354100,Old Leamingtonians RFC,5,5,0,5,2014-12-10,52.322481,-1.543045
354101,Old Mill,5,5,5,0,2014-06-10,52.373412,-1.501083
354102,Old Milverton Parish Hall,Exempt,nan,nan,nan,2012-10-18,,
354103,Old Pie Factory Brewery Ltd.,5,5,5,5,2012-07-24,52.290233,-1.574253
354104,Old Rectory,5,0,0,0,2014-09-25,52.255442,-1.619693
354105,Olde Town,2,10,15,10,2014-04-30,52.282671,-1.531141
354106,Olive Stall,5,0,0,0,2012-08-18,52.245213,-1.606481
354107,One Stop,5,5,5,5,2014-09-05,52.278724,-1.533411
354108,One Stop,4,5,10,5,2014-08-07,52.268583,-1.528843
354109,One Stop,5,0,0,0,2012-09-02,52.336806,-1.585342
354110,One Stop,5,0,0,0,2013-05-16,52.268874,-1.60869
354111,One Stop Community Store Ltd,5,5,5,5,2012-07-12,52.349707,-1.572655
354112,One Stop Store,5,0,0,0,2013-07-22,52.283713,-1.58125
354113,Only Foods and Sauces,5,5,5,0,2014-08-06,52.311023,-1.501858
354114,Open All Hours,1,15,15,20,2014-01-21,52.284092,-1.524662
354115,Open Door,5,0,0,5,2013-11-08,52.28282,-1.623021
354116,Orange Tree,5,5,5,5,2014-08-21,52.356165,-1.699366
354117,Orchard Corner Convenience Stores,5,5,5,5,2012-05-15,52.274381,-1.524326
354118,Oregano,3,5,10,10,2013-12-17,,
354119,Orient Takeaway,5,0,5,5,2014-03-20,52.287847,-1.563354
354120,Oriental Star Buffet,4,5,5,10,2013-07-19,52.293271,-1.535795
354121,Oscar,5,0,0,5,2015-02-04,52.294012,-1.590493
354122,Oscars,5,5,5,0,2013-11-28,52.29239,-1.533546
354123,Our Lady & St Teresa Catholic Primary School,4,10,0,0,2014-11-25,52.311884,-1.507642
354124,Our Place,5,0,0,5,2014-08-11,52.281085,-1.514711
354125,Oxfam,Exempt,nan,nan,nan,2012-08-02,52.344185,-1.579769
354126,Oxfam,Exempt,nan,nan,nan,2011-12-29,52.292159,-1.536495
354127,Oxford Cafe,5,0,5,5,2014-01-15,52.293901,-1.533867
354128,Panache Balti,1,15,10,20,2014-10-07,52.28374,-1.581205
354129,Pancho Potatoes,5,0,5,5,2014-09-23,52.281676,-1.590991
354130,PandaBake,Exempt,nan,nan,nan,2012-11-27,,
354131,Papa John's Pizza,5,5,0,0,2014-11-05,52.284589,-1.532089
354132,Paper Kisses,4,10,0,5,2013-02-05,52.281874,-1.590121
354133,Paperstop,Exempt,nan,nan,nan,2012-05-09,52.309957,-1.511345
354134,Paprika Club,0,15,20,20,2015-01-20,52.290063,-1.538467
354135,Park Cottage,5,5,5,5,2013-11-13,52.277549,-1.592608
354136,Park Hill Junior School,4,0,10,0,2014-09-15,52.348352,-1.563449
354137,Park House Guest House,5,5,5,5,2012-07-11,52.285596,-1.57484
354138,Park View Care Home,5,0,0,0,2014-03-10,52.283963,-1.583285
354139,Parkfield Centre,5,5,5,5,2012-03-21,52.348352,-1.563449
354140,Passion For Chocolate,5,5,5,5,2014-07-29,,
354141,Pastelaria Portuguesa,5,0,0,5,2013-10-29,52.285048,-1.577352
354142,Pathways - Our Lady & St Theresa,5,0,0,0,2014-10-14,52.311884,-1.507642
354143,Pathways Nurseries & Childcare Centres Ltd,5,0,0,5,2012-09-17,52.272897,-1.601884
354144,Patisserie Valerie,5,0,5,0,2013-07-18,52.291073,-1.534659
354145,Paulines Cafe,3,10,5,10,2014-04-14,52.272665,-1.552101
354146,"Pavilion Cafe, Victoria Park",5,0,0,0,2014-04-29,52.287379,-1.541808
354147,Paw Paw,4,5,10,5,2014-10-23,52.26872,-1.538689
354148,Paw Paw (Warwick) Limited,4,10,5,5,2014-05-15,52.278995,-1.591965
354149,Pea Pod,Exempt,nan,nan,nan,2013-10-16,,
354150,Peacehaven,5,0,0,5,2013-10-07,52.297547,-1.535061
354151,Peacock Hotel and Coconut Lagoon Restaurant,3,10,10,10,2013-12-10,52.338394,-1.574437
354152,Peeping Tom,5,5,5,5,2014-04-24,52.388291,-1.600524
354153,People in Action,5,5,5,0,2014-04-30,52.290752,-1.544691
354154,Petes Plaice,5,0,5,5,2013-11-05,52.282837,-1.516642
354155,Phoenix,5,0,5,0,2013-12-08,52.2885,-1.534422
354156,Piccolinos,5,5,0,5,2013-08-23,52.285829,-1.534157
354157,Piccolinos,5,5,5,5,2015-02-04,52.282876,-1.58353
354158,Picnic Basket,5,5,0,0,2013-08-28,52.343008,-1.577314
354159,Pinda Gillett - Cake Maker,5,5,5,5,2013-06-13,,
354160,Pitt Stop,1,15,15,20,2014-11-04,,
354161,Pizza Bella,4,5,10,5,2014-03-13,52.344185,-1.579769
354162,Pizza Express,5,5,5,0,2013-03-15,52.281692,-1.586927
354163,Pizza Express,5,0,5,0,2013-06-19,52.288154,-1.535379
354164,Pizza Hut,4,10,0,5,2014-06-11,52.29193,-1.533272
354165,Pizza O'More UK Limited,3,10,5,10,2014-10-23,52.277998,-1.540894
354166,Play Farm Ltd,5,0,0,5,2013-11-12,52.280809,-1.524257
354167,Plough & Harrow,4,10,5,5,2014-07-02,52.267437,-1.523462
354168,Pomeroys,5,0,0,5,2013-04-18,52.343008,-1.577314
354169,Pop's Diner & cafe,5,5,5,5,2014-02-27,52.247961,-1.511557
354170,Porridge Pot,4,10,5,5,2014-09-10,52.25998,-1.610629
354171,Posh Pig,Exempt,nan,nan,nan,2012-07-05,,
354172,Potter In,Exempt,nan,nan,nan,2014-01-27,52.289279,-1.537962
354173,Potting Shed,4,5,5,10,2013-10-11,52.373309,-1.502201
354174,Poundland,5,5,5,5,2013-07-02,52.29264,-1.535537
354175,Premier Inn Warwick,5,5,0,0,2013-07-09,,
354176,Pretty Pink Bakery,Exempt,nan,nan,nan,2012-05-14,,
354177,Prezzo,5,5,0,0,2013-05-16,52.290377,-1.533743
354178,Prices Spices,Exempt,nan,nan,nan,2013-09-27,,
354179,Priors House,5,5,0,5,2014-06-04,52.308952,-1.543375
354180,Priorsfield Out of School Club,5,0,0,0,2014-03-19,52.355571,-1.593668
354181,Priorsfield Primary School,5,0,0,0,2012-04-25,52.355571,-1.593668
354182,Priory Theatre,5,5,5,5,2010-10-15,52.347785,-1.578311
354183,Puddleducks,4,10,5,0,2014-12-09,52.295178,-1.543179
354184,Pumpkin Cafe & Cafe Ritazza,5,5,0,0,2013-03-20,52.284507,-1.536238
354185,Punch Bowl,4,0,10,10,2014-09-09,52.283197,-1.587807
354186,Punchbowl,3,10,10,10,2015-01-16,52.346047,-1.731332
354187,Purple Playhouse,5,0,5,5,2013-11-20,52.278392,-1.511384
354188,Quadrant Catering Limited -International Hub,5,5,0,0,2013-06-18,52.363565,-1.477536
354189,Quadrant Catering Ltd - National Hub,5,0,0,0,2013-06-18,52.363565,-1.477536
354190,Quaker Community Cafe,5,0,5,5,2014-05-14,52.280182,-1.589565
354191,Quartet Ltd @ Delphi,5,5,5,5,2014-02-13,,
354192,Quaver Catering,5,0,0,0,2014-12-11,52.278937,-1.596216
354193,Queans Restaurant,4,10,5,0,2014-06-19,52.288209,-1.535818
354194,Queen and Castle,5,5,5,0,2013-06-25,52.348988,-1.590704
354195,Queens Head,3,10,5,10,2014-06-05,52.310473,-1.501497
354196,Quench Youth Cafe,5,0,0,0,2014-01-08,52.293827,-1.528604
354197,Quick Snack - Building and Plumbing Supplies,5,0,0,5,2013-09-17,52.27684,-1.545962
354198,Racehorse,4,0,10,5,2014-03-12,52.2752,-1.594564
354199,Radcliffe House,5,5,5,5,2015-01-28,52.380072,-1.561711
354200,"Radford News,",Exempt,nan,nan,nan,2015-01-27,52.274505,-1.495657
354201,Radford Road Church,4,0,0,10,2013-12-04,52.284255,-1.52702
354202,Radford Semele CE Combined School,5,0,0,0,2014-01-21,52.276935,-1.498297
354203,Radford Semele Community Hall,Exempt,nan,nan,nan,2014-01-22,52.274505,-1.495657
354204,Radford Semele Community Hall,Exempt,nan,nan,nan,2014-01-27,52.274505,-1.495657
354205,Radford Semele Sports & Social Club,5,5,5,0,2014-06-27,52.274505,-1.495657
354206,Radford Stores,5,0,5,5,2013-10-23,52.274505,-1.495657
354207,Rai Supermarket,5,0,0,0,2012-02-16,52.285587,-1.520673
354208,Railway Inn,2,10,15,10,2014-02-11,52.283538,-1.532085
354209,Railway Inn,3,10,10,10,2013-11-26,52.285729,-1.579413
354210,Ramada Warwick,4,5,10,5,2014-10-08,52.324966,-1.555565
354211,Ransons Farm Shop,4,0,5,10,2013-02-06,52.293654,-1.655626
354212,Red Coffee Shop,5,0,5,0,2014-06-11,52.282131,-1.589048
354213,Red Fort,4,5,5,10,2014-02-26,52.284109,-1.531082
354214,Red Lion,3,10,10,10,2014-09-11,52.312728,-1.452229
354215,Red Peppers,5,0,5,5,2014-02-06,52.301536,-1.532013
354216,Reed Boats,3,10,5,10,2008-11-10,52.287717,-1.602968
354217,Regency Arms,4,0,5,10,2014-05-20,52.289792,-1.531403
354218,Regency Butchers,5,5,5,5,2014-05-13,52.290382,-1.537291
354219,Regency Fisheries,5,5,5,5,2013-07-24,52.290382,-1.537291
354220,Regent News,4,10,0,5,2013-08-27,52.290562,-1.53509
354221,Rendezvelo Leisure Ltd,5,0,0,0,2014-11-19,,
354222,Rendez-vous Catering,5,5,5,5,2012-04-18,,
354223,Restaurant 23 & Morgan's Bar,5,0,5,5,2014-01-16,52.289169,-1.532891
354224,Restaurant at House of Fraser,5,5,5,0,2013-10-21,52.290792,-1.536392
354225,Restaurant Bosquet,4,0,10,0,2014-10-09,52.339784,-1.575965
354226,Rethink,5,0,0,0,2014-01-16,52.284434,-1.579234
354227,Rethink at Thistley Lodge,5,0,0,0,2014-01-20,52.289821,-1.555139
354228,Ricardo UK Ltd Staff Canteen,5,0,0,0,2012-11-15,52.280232,-1.504123
354229,Ricky's Convenience Store,4,5,5,10,2014-03-19,52.303197,-1.522492
354230,Rios Nightclub,5,5,5,5,2012-09-18,52.289243,-1.535895
354231,Rising Sun,4,5,10,5,2013-11-19,52.293259,-1.53056
354232,River Cross,4,5,5,10,2014-12-04,52.288871,-1.560852
354233,River View Farm Shop,4,0,0,10,2012-09-18,52.367418,-1.543933
354234,Robbies Restaurant,4,10,5,5,2014-04-15,52.283078,-1.582076
354235,Robbins Well,5,0,5,5,2013-12-11,52.286133,-1.533553
354236,Rock Coffee Shop,5,0,0,5,2012-01-20,52.29452,-1.586514
354237,Rockets OOSC LTD,5,5,5,5,2014-03-27,52.282859,-1.524176
354238,Rocking Horse Coffee Shop,5,0,0,0,2014-02-11,52.34229,-1.577644
354239,Roebuck Inn,5,5,0,5,2013-03-21,52.283078,-1.582076
354240,Rose And Crown,3,10,10,10,2013-10-23,52.281888,-1.591601
354241,Roseland Post Office,Exempt,nan,nan,nan,2012-05-14,52.336806,-1.585342
354242,Roseland Stores,3,10,10,10,2013-10-09,52.336485,-1.578506
354243,Ross Dewey @ Leamington Rugby Football Club,4,0,5,10,2013-02-14,52.310346,-1.538858
354244,Rosswood Farm Shop,3,10,10,10,2013-02-14,52.372422,-1.496614
354245,Rowington Cricket Club,5,5,5,5,2012-09-25,52.329147,-1.705682
354246,Rowington Social Club,1,0,0,20,2013-09-03,52.329147,-1.705682
354247,Rowington Village Hall,Exempt,nan,nan,nan,2014-02-06,52.329147,-1.705682
354248,Royal British Legion Club,4,5,5,10,2014-03-13,52.37065,-1.494123
354249,Royal Cakes,Exempt,nan,nan,nan,2014-01-30,,
354250,Royal Fish Bar,4,5,5,10,2014-10-08,52.283589,-1.531425
354251,Royal Horse,5,5,5,5,2013-08-09,52.269167,-1.535665
354252,Royal Leamington Spa Bowling Club,5,0,0,5,2013-04-11,52.287379,-1.541808
354253,Royal Leamington Spa Nursing Home,5,0,0,5,2014-04-08,52.286861,-1.540436
354254,Royal Leamington Spa Rehabilitation Hospital,5,0,0,0,2013-08-21,52.269296,-1.541086
354255,Royal Naval Association Club,5,5,5,5,2012-03-29,52.288762,-1.541486
354256,Royal Oak,4,10,0,0,2014-08-27,52.350889,-1.578957
354257,Royal Pug,5,0,5,5,2014-07-25,52.290697,-1.533006
354258,Royal Pump Rooms - Tearooms,4,10,0,0,2014-05-16,52.287071,-1.534423
354259,Royal Spa Centre,5,0,0,5,2012-11-22,52.288619,-1.532618
354260,Ruby Cantonese,2,10,15,10,2013-12-10,52.29131,-1.533411
354261,Ruby Chinese Takeaway,4,10,0,5,2014-12-04,52.268874,-1.60869
354262,Rugby Tavern,4,0,0,10,2014-06-11,52.310033,-1.512342
354263,S & S Premier,3,10,5,10,2014-11-27,52.293259,-1.53056
354264,S A News,5,0,0,0,2012-02-21,52.313267,-1.516076
354265,S H Jones,Exempt,nan,nan,nan,2013-03-11,52.31099,-1.52236
354266,Sabai Sabai Restaurant & Bar,5,5,0,0,2014-04-25,52.290382,-1.537291
354267,Sabins Sandwich Shop,3,10,5,10,2013-09-11,52.27778,-1.533479
354268,Saffron Gold,4,10,5,5,2014-03-18,52.281113,-1.590934
354269,Sainsburys,5,0,0,0,2014-08-01,52.284258,-1.577668
354270,Sainsbury's,5,0,0,0,2014-05-23,52.285299,-1.520617
354271,Sainsburys  Superstore,5,0,0,0,2012-02-03,52.341418,-1.577608
354272,Sainsburys Supermarkets Limited,5,0,0,0,2013-11-21,52.27684,-1.545962
354273,Sainsburys Superstore,5,5,5,0,2013-09-17,52.284797,-1.593128
354274,Sakarya,5,5,5,0,2013-11-01,52.283589,-1.531425
354275,Salt and Vinegar,3,10,10,10,2014-04-09,52.268874,-1.60869
354276,Saltisford Canal Trading Company - Canal Shop,5,0,0,0,2012-06-26,52.287717,-1.602968
354277,Saltisford Gardens Community Centre,5,5,0,0,2014-01-13,52.288034,-1.598391
354278,Salvation Army,4,0,5,10,2014-03-25,52.285072,-1.531233
354279,Sandhu Food & Wine,1,15,15,20,2014-07-21,52.285007,-1.528493
354280,Sandwich Shop - Warwick,5,0,0,0,2013-11-18,52.281471,-1.590432
354281,Satkaar T/A Sikh Cultural & Sports Community Centre,1,10,10,20,2014-10-22,,
354282,Savers Health & Beauty,Exempt,nan,nan,nan,2015-01-19,52.292248,-1.536318
354283,Savi's,5,5,5,5,2014-03-27,52.290449,-1.536235
354284,Savi's,5,5,5,5,2013-09-23,52.290393,-1.533347
354285,Saxon Mill,5,5,5,5,2014-01-14,52.300958,-1.574297
354286,Scallywags Activity Club Limited,5,0,5,0,2014-06-23,52.289222,-1.568223
354287,Scarman House,5,0,5,5,2014-11-18,52.380072,-1.561711
354288,School Lane Fish and Chips,5,0,5,5,2014-04-10,52.349834,-1.575414
354289,Schools Out - Out of School Club,5,0,0,0,2014-01-07,52.311693,-1.49654
354290,Scotts Ices - BP5S XGN,5,0,0,5,2014-09-11,,
354291,Scotts Ices - H187 XBV,5,0,0,5,2014-09-11,,
354292,Se7en Stars,5,0,0,0,2014-09-19,,
354293,Seafresh,5,0,5,0,2014-11-10,,
354294,Sealand,4,10,5,5,2014-10-02,52.292343,-1.549367
354295,Seasons Restaurant,5,0,0,5,2014-01-15,52.292313,-1.5323
354296,Sebright House,5,5,5,5,2015-01-08,52.286465,-1.528858
354297,Seven Stars,5,0,0,5,2012-01-25,52.27944,-1.593353
354298,Shades,5,5,5,5,2012-03-21,52.283945,-1.532916
354299,Shakespeare Fish Bar,1,5,10,20,2014-12-09,52.273467,-1.600179
354300,Shakespeare News,3,10,5,10,2014-02-06,52.273467,-1.600179
354301,Shakespeare Stores,5,0,0,0,2013-05-08,52.273467,-1.600179
354302,Shell,5,0,0,0,2014-10-29,52.294405,-1.622145
354303,Shell Eykins,5,5,0,5,2012-03-06,52.338394,-1.574437
354304,Shell Filling Station,5,0,0,5,2014-02-06,52.273425,-1.595973
354305,Shell Garage,5,5,5,5,2012-08-31,52.293762,-1.537241
354306,Sherbourne Village Hall,Exempt,nan,nan,nan,2014-09-26,52.250826,-1.618282
354307,Shou Shou,4,0,5,10,2015-01-05,52.290697,-1.533007
354308,Shree Krishna Mandir (Hindi Religious Ass),5,5,0,0,2014-04-11,52.284109,-1.531082
354309,Shrewley Pools Farm,4,0,0,10,2013-09-03,52.318641,-1.669545
354310,Shrewley Village Hall,Exempt,nan,nan,nan,2014-12-02,52.303658,-1.68727
354311,Shrewley Village Stores,5,5,5,5,2014-12-01,52.303856,-1.687547
354312,Shrubland Street Community School,5,0,0,0,2014-01-13,52.279324,-1.528186
354313,Sicilian Pizza,3,10,10,10,2014-09-16,52.284315,-1.530787
354314,Simon's Place,5,5,0,5,2014-04-07,52.285588,-1.53693
354315,Simply Fresh,4,0,5,10,2014-06-27,52.345275,-1.567883
354316,Sitar Exclusive,3,5,10,10,2014-05-15,52.341418,-1.577608
354317,Slaughterhouse Brewery,5,5,5,5,2013-12-04,52.287749,-1.581065
354318,Slaughterhouse Brewery Ltd,5,5,5,5,2012-03-13,52.287768,-1.561596
354319,Smack,5,5,0,0,2014-04-15,52.293409,-1.536761
354320,Smallpeice Trust,5,0,0,0,2013-03-13,52.290538,-1.526924
354321,Snappy Tomato Pizza,1,15,15,20,2014-07-25,52.285603,-1.53369
354322,Sodexo at Phillips 66,5,5,5,0,2013-10-14,52.276397,-1.569403
354323,Sodexo Healthcare Ltd at Nuffield Health Warwickshire Hospital,5,5,0,0,2014-10-23,52.308952,-1.543375
354324,Somerville Arms,5,0,0,0,2013-02-12,52.29297,-1.525696
354325,Something Nice,5,0,0,5,2013-09-03,52.293349,-1.537333
354326,Sonali,5,5,5,5,2014-05-15,52.341418,-1.577608
354327,Spa Ices,5,5,5,5,2009-04-28,,
354328,Spangles American Diner,4,0,5,10,2014-10-01,,
354329,Spar,5,5,5,5,2014-09-04,52.284899,-1.532965
354330,Spar,5,5,0,0,2012-10-29,52.303034,-1.520089
354331,Spectacular Goat,5,5,5,5,2013-12-11,52.278914,-1.592127
354332,Spice Hut,4,0,10,10,2014-11-27,52.282282,-1.590967
354333,Spicy Affair,1,10,15,20,2014-10-14,52.265923,-1.504428
354334,Spicy Bites Pizzeria,1,10,15,20,2014-05-15,52.283538,-1.532085
354335,Spin Spin Sugar,5,5,5,5,2014-01-13,,
354336,Spinney Hill Fish Bar,5,0,5,5,2014-01-28,52.29277,-1.569743
354337,Spinning Jenny Restaurant & Snorty's,5,5,5,5,2014-10-01,52.289933,-1.662252
354338,Splash Cafe at Abbey Fields,5,5,5,5,2013-11-21,52.348878,-1.579666
354339,Sports Pavilion,5,0,5,0,2014-06-09,52.380072,-1.561711
354340,Spring Playgroup,Exempt,nan,nan,nan,2014-03-26,52.344185,-1.579769
354341,St Anthonys Catholic Primary School,5,0,0,0,2014-10-14,52.283708,-1.516457
354342,St Augustine School Kids Club,4,0,0,10,2012-10-25,52.363796,-1.585663
354343,St Augustine's  Catholic Primary School,5,5,5,5,2014-10-17,52.363796,-1.585663
354344,St Francis Of Assisi Parish Hall,Exempt,nan,nan,nan,2013-06-20,52.33966,-1.576333
354345,St John the Baptist Parish Church,Exempt,nan,nan,nan,2009-02-10,52.278098,-1.532069
354346,St Johns Church Hall,Exempt,nan,nan,nan,2012-09-25,52.338394,-1.574437
354347,St Johns Fish Bar,5,0,5,5,2015-01-08,52.28374,-1.581205
354348,St Johns Primary School & Nursery,5,0,0,0,2014-09-15,52.335381,-1.57884
354349,St Josephs Kids Club,5,0,0,5,2014-01-08,52.264299,-1.527642
354350,St Josephs RC Primary School,5,0,0,0,2014-01-21,52.264299,-1.527642
354351,St Margarets CE Junior School,5,5,5,0,2014-10-14,52.264789,-1.52437
354352,St Margarets News,4,5,5,10,2013-05-21,52.274381,-1.524326
354353,St Marks Church,5,0,0,5,2014-11-03,52.294645,-1.546983
354354,St Mary Immaculate Church (St Martin's Room & Hall),Exempt,nan,nan,nan,2012-09-11,52.278947,-1.591276
354355,St Mary the Virgin Church,Exempt,nan,nan,nan,2012-03-21,52.351052,-1.515796
354356,St Marys Church,Exempt,nan,nan,nan,2012-05-17,52.351052,-1.515796
354357,St Marys Church Centre,3,10,10,10,2014-08-02,52.284134,-1.521612
354358,St Michaels Hospital,5,0,5,0,2014-01-24,52.288541,-1.594105
354359,St Nicholas Church,Exempt,nan,nan,nan,2010-03-22,52.2825126648,-1.5823456049
354360,St Nicholas Church,Exempt,nan,nan,nan,2012-01-18,52.349689,-1.582902
354361,St Nicholas Church Parochial Hall,Exempt,nan,nan,nan,2012-01-18,52.34596,-1.57824
354362,St Nicholas Primary School,5,0,0,0,2013-09-24,52.347255,-1.575732
354363,St Patricks Irish Club,5,0,0,0,2012-07-24,,
354364,St Patricks RC Primary School,5,0,5,0,2014-10-14,52.277394,-1.535814
354365,St Pauls C of E Primary School,5,5,0,0,2014-10-14,52.292424,-1.52186
354366,St Pauls Church,5,5,0,0,2014-08-12,52.293827,-1.528604
354367,St Peters Catholic Primary School,5,0,0,0,2014-11-25,52.289279,-1.537962
354368,St Peters Parish Centre,Exempt,nan,nan,nan,2012-02-17,52.2881,-1.53652
354369,Star and Garter,3,10,10,5,2013-12-10,52.291614,-1.541985
354370,Starbucks @ Holiday Inn Hotel,5,0,0,0,2013-05-15,52.343884,-1.581005
354371,Starbucks Coffee Company,5,0,0,0,2013-03-13,52.31099,-1.52236
354372,Starbucks Coffee Company,5,5,5,5,2012-08-29,52.27684,-1.545962
354373,Steak Out Bar,5,5,5,5,2012-06-18,52.373814,-1.477518
354374,Steve Crowe & Son Limited,5,5,5,5,2014-12-02,52.345275,-1.567883
354375,Steve Quigley & Sons Butchers Limited,5,5,5,5,2014-03-13,52.304569,-1.519427
354376,Stoneleigh Abbey Tea Room,5,5,5,5,2012-08-31,52.338466,-1.531594
354377,Stoneleigh Deer Park Golf Club,5,0,5,5,2013-11-01,52.34869,-1.499115
354378,Stoneleigh Park Farm Shop,4,5,10,5,2013-09-10,52.339733,-1.52455
354379,Stoneleigh Park Lodge,5,5,5,5,2013-05-19,52.339733,-1.52455
354380,Stoneleigh Village Club,5,5,5,0,2013-11-27,52.350822,-1.519058
354381,Stoneleigh Village Hall Lunch Club,4,0,5,10,2012-08-06,52.352321,-1.518469
354382,Stonemonkey,5,0,5,5,2013-08-13,52.295195,-1.54054
354383,Stratwicks Ltd,5,0,0,0,2014-10-16,52.29452,-1.586514
354384,Streets Ahead,Exempt,nan,nan,nan,2014-01-17,52.292453,-1.605081
354385,Subway,5,5,5,5,2014-09-23,52.281367,-1.58907
354386,Subway,5,5,5,5,2014-09-09,52.286133,-1.533553
354387,Subway,5,5,5,5,2013-11-28,52.344185,-1.579769
354388,Subway,5,0,5,0,2014-06-26,52.29229,-1.533283
354389,Subway,5,0,0,0,2013-07-28,52.27684,-1.545962
354390,Subway - St Johns,5,0,0,0,2013-11-20,52.283713,-1.58125
354391,Suculento,5,0,0,5,2014-09-09,52.288279,-1.62359
354392,Sunam Balti,5,5,5,5,2014-01-16,52.344185,-1.579769
354393,Sunbeams Pre-School,5,0,5,0,2012-05-02,52.276935,-1.498297
354394,Sunflower Kids Club Ltd,5,0,0,0,2012-08-31,52.3378,-1.586654
354395,Sunnyside Catering at Guys Cliffe Masonic Rooms,5,5,5,5,2012-02-29,52.29814,-1.573019
354396,Superdrug,Exempt,nan,nan,nan,2014-03-26,52.281367,-1.58907
354397,Superdrug Stores,4,10,0,5,2013-12-02,52.290566,-1.536057
354398,Sure Stars Day Nursery Ltd.,5,5,5,5,2014-09-23,52.279129,-1.535796
354399,Surma Balti,1,10,15,20,2014-08-12,52.273467,-1.600179
354400,Susan Ball,Exempt,nan,nan,nan,2014-08-05,,
354401,Sweet As,5,5,5,5,2014-01-27,52.291697,-1.542526
354402,Sweet As,5,5,5,5,2012-04-05,52.34329,-1.580702
354403,Sweet Elegance,4,5,5,10,2014-02-04,,
354404,Sweet Shop at Hatton,5,0,0,0,2013-10-14,52.293654,-1.655626
354405,Sweet Tayloula,5,0,0,0,2014-05-08,52.290393,-1.533347
354406,Sweet Treets Cakery,5,5,5,5,2013-04-15,,
354407,Sycamores,5,0,0,5,2015-02-03,52.282129,-1.517207
354408,Sydenham Balti  'n' Pizza,3,10,10,10,2014-03-06,52.282837,-1.516642
354409,Sydenham Children's Centre,5,0,0,5,2012-03-27,52.278392,-1.511384
354410,Sydenham Community Centre,Exempt,nan,nan,nan,2012-10-23,52.276574,-1.510906
354411,Sydenham Primary School,5,5,0,0,2013-06-13,52.278392,-1.511384
354412,T and J Wines,5,5,0,5,2014-10-22,52.304569,-1.519427
354413,T(n)S Catering Management Ltd,5,5,5,0,2014-08-27,52.295118,-1.598327
354414,Tachbrook Convenience Store,3,10,10,10,2013-09-23,52.284899,-1.532965
354415,Tachbrook Fish Bar,5,5,5,5,2014-05-20,52.280552,-1.534198
354416,Tachbrook Mallory House,4,0,10,10,2014-01-20,52.254425,-1.536127
354417,Tachbrook Stores,5,5,5,5,2012-10-11,52.249084,-1.542964
354418,Tailors Restaurant,5,0,5,0,2013-06-28,52.282282,-1.590967
354419,Talbot Inn,4,10,5,5,2012-10-01,52.283017,-1.523398
354420,Talisman Theatre Company,3,10,5,10,2011-03-10,52.341275,-1.580574
354421,Tasca Dali,5,0,5,5,2013-11-19,52.281139,-1.588192
354422,Taste of India,5,5,5,5,2014-03-11,52.28374,-1.581205
354423,Tavistock Inn,4,10,5,5,2014-03-20,52.292197,-1.53714
354424,Taylor Shaw @ Myton School,5,5,5,0,2014-05-14,52.279934,-1.565396
