,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
139210,St John's Church Lunch Club,5,0,0,0,2014-07-11,54.522678,-1.543485
139211,St Johns Church Of England Academy,5,0,0,0,2013-11-11,54.516203,-1.53279
139212,St Mark's Play Group,5,5,5,5,2012-02-22,54.547819,-1.547053
139213,St Mary's Association Club,3,5,10,10,2013-06-19,54.524972,-1.558446
139214,St Teresas Hospice Movement,5,0,0,0,2013-09-02,54.529083,-1.56707
139215,St William's Residential Home,5,0,0,0,2014-04-08,54.534734,-1.53516
139216,Stables Bar,5,0,0,0,2014-03-19,54.579828,-1.556136
139217,Star Of Bengal,5,5,5,5,2015-01-20,54.528779,-1.557586
139218,Star Pizza,5,5,5,5,2014-10-21,54.521684,-1.551545
139219,Starbucks Coffee,5,0,0,0,2012-10-23,54.526829,-1.555166
139220,Steve's Cafe,3,5,10,10,2014-05-16,54.5245,-1.554851
139221,Steve's Potatoes,5,0,0,0,2012-04-27,54.550935,-1.502803
139222,Structure And Function Clinic,Exempt,nan,nan,nan,2012-11-01,54.525569,-1.562132
139223,Subway,5,5,5,5,2015-01-07,54.522678,-1.526923
139224,Subway,5,0,0,0,2013-07-04,54.535082,-1.578721
139225,Subway,4,5,10,5,2013-09-03,54.525982,-1.557122
139226,Subway,5,5,5,5,2013-08-19,54.533773,-1.535294
139227,Sugar And Spice Cookery Club,5,0,0,0,2013-04-16,,
139228,Sugar Cloud Nine,5,0,0,0,2011-09-06,,
139229,Sugar Dust Cake Design,5,0,0,0,2013-02-18,,
139230,Sugar Hill Stores,5,0,0,0,2013-05-30,54.536248,-1.583036
139231,Summerhouse Village Hall,5,0,0,0,2013-07-30,54.5671386719,-1.68920660019
139232,Sun Luck Chop Suey House,5,0,5,0,2013-09-05,54.530006,-1.558979
139233,Sunflower,5,0,0,0,2013-08-13,54.524811,-1.556424
139234,Superdrug Stores Plc,Exempt,nan,nan,nan,2013-04-04,54.525809,-1.553956
139235,Surma Oriental Foods,5,5,5,5,2014-03-19,54.529001,-1.559191
139236,Sweet Tooth Confectionary,Exempt,nan,nan,nan,2013-01-11,,
139237,Sweetie Cones,5,5,0,0,2014-11-13,54.551929,-1.547874
139238,T Andrews,4,5,5,10,2014-09-09,54.532647,-1.561068
139239,T Plews,Exempt,nan,nan,nan,2012-04-24,54.587661,-1.635758
139240,Table Talk Indian Diner,5,0,0,0,2014-09-24,54.51653,-1.46831
139241,Tamarind,1,15,15,20,2014-12-16,54.524658,-1.548947
139242,Tanners Hall,5,5,5,5,2014-06-02,54.525237,-1.557284
139243,Tap And Spile,5,0,0,0,2012-09-26,54.526548,-1.556946
139244,Taste Buds,5,5,5,5,2013-12-09,54.524152,-1.548165
139245,Taste Of India,4,5,5,10,2014-02-05,54.52304,-1.541658
139246,Tea @ The Tab,5,0,0,0,2014-11-11,54.532037,-1.556361
139247,Tea For You,5,0,0,0,2014-10-16,,
139248,Ted Fletcher Court,5,0,0,0,2014-11-24,54.538097,-1.526296
139249,Tees Cottage Pumping Station,5,0,0,0,2012-10-24,54.520327,-1.605769
139250,Tennyson Gardens Community Centre,5,0,0,0,2012-04-20,54.512034,-1.549596
139251,Tesco Express,5,0,0,0,2014-10-29,54.52543,-1.553605
139252,Thai Corner Restaurant,3,10,10,10,2013-12-06,54.524307,-1.548889
139253,Thandi Off Licence,5,0,0,0,2014-08-05,54.52746,-1.548391
139254,The Albion,5,0,0,5,2013-12-02,54.52301,-1.543249
139255,The Avenue,5,0,0,0,2013-04-05,54.539411,-1.582942
139256,The Bay Horse,5,5,0,5,2014-02-26,54.595829,-1.617948
139257,The Bay Horse,5,5,5,5,2014-02-18,54.486126,-1.528703
139258,The Black Olive,5,nan,nan,nan,2014-04-22,54.523217,-1.55777
139259,The Blue Bell,5,5,5,5,2014-04-28,54.584214,-1.43523
139260,The Boathouse Cafe,5,5,5,5,2014-07-31,54.537972,-1.522001
139261,The Bondgate Centre,5,0,0,0,2013-03-12,54.526906,-1.558981
139262,The Brinkburn,5,5,5,5,2014-05-19,54.537537,-1.566393
139263,The Buck Inn,5,0,0,0,2014-06-11,54.545854,-1.472257
139264,The Burns Tavern,5,5,5,5,2009-02-09,54.545475,-1.5449
139265,The Cake Away,5,0,0,0,2013-09-16,,
139266,The Canteen By Alexander Macmurray,5,5,5,5,2013-10-07,54.528194,-1.515147
139267,The Cheese & Wine Shop,5,0,0,0,2012-12-13,54.524686,-1.556533
139268,The Cleveland Arms,5,5,0,0,2014-03-24,54.534126,-1.545289
139269,The Co Operative Pharmacy,Exempt,nan,nan,nan,2013-03-11,54.521526,-1.550218
139270,The Comet,5,0,5,5,2014-06-13,54.484034,-1.55296
139271,The Copper Beech,5,5,5,5,2013-07-24,54.514561,-1.540656
139272,The Deacon,3,5,10,10,2013-12-10,54.537979,-1.587501
139273,The Devonport Hotel,5,0,0,0,2014-10-07,54.504289,-1.456022
139274,The Diner,4,10,5,5,2014-07-31,54.524528,-1.555206
139275,The Dog Inn,4,10,5,5,2014-08-01,54.584847,-1.632627
139276,The Eating Place,5,0,5,5,2014-07-21,54.521812,-1.519378
139277,The Emerson Arms,5,0,0,5,2013-09-17,54.485755,-1.523474
139278,The Farmers Market,5,0,0,0,2013-05-16,54.533482,-1.578676
139279,The Fighting Cocks,4,5,5,10,2014-02-05,54.521746,-1.473278
139280,The Fitness Centre,Exempt,nan,nan,nan,2012-04-18,54.526419,-1.556144
139281,The Foresters Arms,5,5,5,5,2014-09-18,54.579828,-1.556136
139282,The Forum Music Centre,4,5,5,10,2014-10-03,54.525248,-1.547983
139283,The Fox Hole,5,5,5,5,2014-09-26,54.538115,-1.676584
139284,The Galley,3,5,10,10,2014-11-21,54.526721,-1.552757
139285,The Gardens Care Home,5,nan,nan,nan,2014-07-01,54.519148,-1.588988
139286,The George Kitchen,3,10,10,10,2014-01-15,54.526419,-1.556144
139287,The Golden Cock (Catering Franchise),3,10,10,10,2014-02-10,54.525091,-1.554119
139288,The Goodie Box,5,0,0,0,2013-10-11,,
139289,The Grange,5,0,0,0,2012-10-25,54.522696,-1.557992
139290,The Grange Residential Care Home,5,0,5,5,2014-10-14,54.545751,-1.525729
139291,The Green,5,5,5,5,2014-06-26,54.534604,-1.58075
139292,The Greenbank,5,0,0,0,2013-05-28,54.529435,-1.560036
139293,The Greyhound,4,0,10,10,2013-12-03,54.524307,-1.548889
139294,The Half Moon,5,0,0,0,2013-08-08,54.528654,-1.552875
139295,The Haughton Chippy,3,10,10,10,2014-05-16,54.537972,-1.522001
139296,The Havelock Arms,5,0,0,0,2014-01-06,54.51653,-1.46831
139297,The Health Shack,Exempt,nan,nan,nan,2013-03-08,54.507899,-1.53514
139298,The Health Warehouse And Cafe,5,5,5,5,2014-06-06,54.524903,-1.556763
139299,The Illustrated Baker,5,5,0,5,2014-05-21,,
139300,The Joseph Pease,4,10,5,5,2012-07-03,54.52479,-1.552979
139301,The Keys,5,5,5,5,2014-12-05,54.52459,-1.557384
139302,The Kings Arms,5,5,5,5,2014-10-07,54.592039,-1.478934
139303,The Kings Centre,5,0,5,5,2014-11-04,54.541401,-1.558825
139304,The Lawns Care Home,5,0,5,5,2014-12-01,54.522156,-1.538346
139305,The Leas Bakery,5,5,0,5,2014-03-05,54.546429,-1.545461
139306,The Links,5,0,5,5,2013-05-21,54.536373,-1.567611
139307,The Little Coffee Van,5,0,0,0,2011-04-06,54.555141,-1.548704
139308,The Mowden,5,5,5,5,2014-10-06,54.533259,-1.586822
139309,The Mowden Kitchen,5,5,5,5,2014-03-19,54.533259,-1.586822
139310,The Navy Club,5,0,5,5,2013-06-20,54.531745,-1.552763
139311,The New Chapter,5,0,0,0,2013-08-13,54.551493,-1.546456
139312,The Oak Tree Inn,1,15,15,20,2014-05-16,54.514456,-1.440749
139313,The Odeon,5,5,0,0,2008-08-20,54.53097,-1.552138
139314,The Old Farmhouse Inn,5,5,5,5,2014-04-28,54.520212,-1.494895
139315,The Old Vic,3,10,10,10,2014-09-12,54.521684,-1.551545
139316,The Old Yard Tapas Bar,5,5,5,5,2014-04-15,54.526548,-1.556946
139317,The Otter And Fish,5,0,0,0,2014-01-21,54.486648,-1.522198
139318,The Parmesan House,5,nan,nan,nan,2014-03-20,54.540244,-1.59805
139319,The Pennyweight,5,5,5,5,2014-07-16,54.524605,-1.554155
139320,The Pharmacy,Exempt,nan,nan,nan,2007-12-10,54.483515,-1.54409
139321,The Phoenix Store,5,5,5,5,2013-07-11,54.534151,-1.537793
139322,The Pines House School,5,5,5,5,2013-09-17,54.517162323,-1.43348288536
139323,The Pitt Stop,5,0,0,0,2015-01-21,54.524776,-1.554121
139324,The Priory Hospital,5,0,0,0,2014-04-04,54.517162323,-1.43348288536
139325,The Quaker House,5,5,5,5,2009-05-12,54.524487,-1.556195
139326,The Quays,3,10,10,10,2014-03-26,54.525091,-1.554119
139327,The Raby Hunt Restaurant,5,5,5,5,2012-11-08,54.5671386719,-1.68920660019
139328,The Red Chocolate Company,5,0,0,0,2011-12-12,,
139329,The Right Plaice,4,5,5,10,2014-01-17,54.525512,-1.561113
139330,The Rydal Academy,5,5,0,0,2014-06-04,54.518224,-1.539533
139331,The Secret Garden Day Nursery,5,0,0,0,2014-01-28,54.53761,-1.521233
139332,The Shop,5,0,0,0,2014-05-19,54.521396,-1.546496
139333,The Shuttle,5,0,0,0,2013-11-13,54.528194,-1.515147
139334,The Spotted Dog,3,10,10,10,2014-03-12,54.532773,-1.652411
139335,The Springfield,5,5,5,5,2013-09-20,54.545741,-1.532376
139336,The Sugar Barn,5,0,0,0,2012-06-14,54.522603,-1.508307
139337,The Sweet Market,5,0,0,0,2014-06-26,54.533844,-1.539713
139338,The Talbot,5,5,5,5,2013-12-03,54.585843,-1.439633
139339,The Tawny Owl,5,0,0,0,2013-07-04,54.503569,-1.52861
139340,The Tuns,5,5,0,0,2013-12-10,54.546913,-1.471903
139341,The Vox Centre,4,10,5,5,2013-08-15,54.53087,-1.52366
139342,The Waterhouse Kitchen,5,0,0,0,2013-04-18,54.524262,-1.556059
139343,The West Park Cafe,5,0,0,0,2014-12-02,54.547457,-1.586509
139344,The White Heifer That Travelled,5,5,5,0,2013-12-04,54.547671,-1.586074
139345,The White Horse,5,0,0,0,2013-12-09,54.554233,-1.548714
139346,Thirlmere Chippy,5,5,0,0,2013-12-10,54.518319,-1.540845
139347,Thomas The Bakers,5,0,0,0,2014-07-24,54.525599,-1.555596
139348,Thorntons,5,0,0,0,2012-10-17,54.526468,-1.554753
139349,Three Crowns,5,0,0,0,2014-04-29,54.528365,-1.557374
139350,Three Squares Cafe,5,5,5,0,2012-06-20,54.52506,-1.557981
139351,Tiny Turners,5,nan,nan,nan,2014-09-22,54.536538,-1.565848
139352,TK Maxx,Exempt,nan,nan,nan,2010-05-24,54.526794,-1.553111
139353,Toby Carvery,5,5,5,5,2014-12-04,,
139354,Todds Butchers Ltd,5,5,5,5,2015-01-07,54.53761,-1.521233
139355,Tommy Tuckers,5,5,5,5,2013-08-27,54.529231,-1.550921
139356,Toor Stores,Exempt,nan,nan,nan,2013-07-31,54.512837,-1.540922
139357,Top Ten (Darlington) Ltd,5,0,5,0,2013-06-10,54.540694,-1.552217
139358,Traditional & Scrumptious,5,0,0,0,2012-05-24,,
139359,Travellers Rest,5,0,0,0,2014-08-04,54.534343,-1.578157
139360,Travelodge,5,0,0,0,2013-02-14,,
139361,Truffle Restaurant,2,10,15,10,2014-03-28,54.522913,-1.558391
139362,Truly Tempting Chocolate,5,0,0,0,2015-01-20,,
139363,Tuk Tuk Asian Bar & Kitchen,5,0,0,0,2014-06-26,54.523452,-1.558169
139364,Turks Head,5,5,0,0,2014-01-15,54.526191,-1.557645
139365,Twelve Central,Exempt,nan,nan,nan,2014-03-04,54.516027,-1.468363
139366,UK Pizza,5,5,5,5,2014-03-20,54.529877,-1.553155
139367,Ulnaby Hall Farm Shop & Tea Room,5,0,0,0,2011-10-04,54.549304,-1.650631
139368,Uno Momento,4,nan,nan,nan,2014-08-07,54.523996,-1.55719
139369,Up And Running,Exempt,nan,nan,nan,2009-03-30,54.525795,-1.557541
139370,Urban Fudge,5,0,0,0,2014-03-20,54.526348,-1.571255
139371,Valerie Tunstall Catering,5,0,0,0,2015-01-20,54.537058,-1.558223
139372,Veno's Pizzeria,2,10,15,10,2015-01-22,54.52301,-1.543249
139373,Ventress Hall,4,10,0,5,2014-06-17,54.527025,-1.567246
139374,Vesuvio,3,10,10,10,2013-11-12,54.523562,-1.556453
139375,Victoria House,5,0,0,0,2013-11-21,54.520315,-1.553244
139376,Vintage Delicate Delights,5,0,0,0,2014-09-23,54.533763,-1.564069
139377,Vitamin Shop,Exempt,nan,nan,nan,2013-01-28,54.525237,-1.557284
139378,Voodoo Cafe And Cantina,3,5,10,10,2014-11-21,54.52459,-1.557384
139379,W H Smith,Exempt,nan,nan,nan,2012-04-04,54.525809,-1.553956
139380,W H Smith,5,5,0,0,2013-08-14,54.521396,-1.546496
139381,W H Smith,Exempt,nan,nan,nan,2014-03-12,54.531761,-1.564693
139382,W H Smith,Exempt,nan,nan,nan,2012-10-08,54.511942,-1.433601
139383,Walworth Castle Hotel,5,nan,nan,nan,2015-01-28,54.5649833679,-1.64078521729
139384,Warne's,4,0,10,10,2014-03-27,54.521844,-1.565973
139385,Wesley Court Community Kitchen,5,0,0,0,2012-05-17,54.523739,-1.541078
139386,West Park Academy,5,5,0,5,2013-09-19,54.546735,-1.588154
139387,West Park Day Nursery (Out Of School Club),5,0,0,5,2012-02-27,54.546735,-1.588154
139388,West Park Hospital Catering,5,0,0,0,2014-11-20,54.543573,-1.59117
139389,Wheatsheaf,5,0,0,0,2014-01-06,54.521882,-1.523394
139390,Whessoe News,5,5,5,5,2013-03-13,54.536706,-1.560313
139391,Wilkinson Hardware Stores,5,0,0,0,2012-10-17,54.526721,-1.552757
139392,William Hill,Exempt,nan,nan,nan,2012-09-27,54.534032,-1.578948
139393,William House Nursery,5,5,5,0,2014-05-21,54.534843,-1.537816
139394,William Peat Butchers,5,5,0,0,2014-09-08,54.525318,-1.547611
139395,William Stead,5,5,5,5,2014-02-19,54.52479,-1.552979
139396,Willow Green Residential Care Home,5,5,0,0,2014-11-17,54.520919,-1.536815
139397,Willow Road Lunch Club,5,0,0,0,2014-10-17,,
139398,Wilton House Care Home,5,nan,nan,nan,2014-07-08,54.526655,-1.587151
139399,Windsor Court,5,0,0,0,2012-04-24,54.541113,-1.594548
139400,Wing Lee Takeaway,4,10,5,5,2014-02-06,54.51653,-1.46831
139401,Wing On,3,10,10,10,2014-03-03,54.521526,-1.550218
139402,Winson Chinese Takeaway,3,10,5,10,2014-02-28,54.522538,-1.544305
139403,Woodland Bowling Club,5,0,5,5,2012-07-02,54.530625,-1.568506
139404,Woodland Guest House,5,0,0,0,2014-09-23,54.528948,-1.57472
139405,World Peace Cafe,5,0,0,0,2015-02-02,54.521684,-1.551545
139406,Yates Wine Lodge,5,5,0,0,2013-07-17,54.525795,-1.557541
139407,Yings,5,0,0,0,2015-01-21,54.53596,-1.565081
139408,Yummy Yummy,4,5,10,5,2013-12-11,54.540617,-1.558184
139409,Zoepop's Cakes,5,0,0,0,2013-09-16,,
