,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
96893,Lick'n Chick'n,5,5,5,0,2014-11-19,51.64799,-0.046799
96894,Lidl,4,0,0,10,2010-01-20,51.624704,-0.058968
96895,Lidl UK Gmbh,5,5,5,5,2012-05-30,51.650218,-0.080486
96896,Lidl UK Superstore,4,10,5,5,2012-10-18,51.614471,-0.066106
96897,Lime Leaf,3,nan,nan,nan,2014-12-10,51.619321,-0.113282
96898,Lime's Cafe,2,10,15,10,2014-04-28,51.635011,-0.093079
96899,Lincoln Off Licence,4,5,10,5,2014-07-08,51.644236,-0.052511
96900,Linden Lodge,5,0,5,5,2012-05-21,51.637645,-0.131106
96901,Linis UK Ltd T/A Linis Grill Bar,1,0,10,20,2014-09-16,,
96902,Little Learners Nursery,4,10,0,5,2014-05-13,51.67131,-0.037264
96903,Little Park Luncheon Club,5,5,5,5,2014-06-30,51.65146,-0.085479
96904,Little Peoples Nursery,AwaitingInspection,nan,nan,nan,,51.618407,-0.10294
96905,Little Pip,AwaitingInspection,nan,nan,nan,,,
96906,Little Wellingtons Pre-School,4,5,5,10,2009-07-21,51.638446,-0.072703
96907,Lloyds Chemist,Exempt,nan,nan,nan,2012-12-27,51.662334,-0.078442
96908,Lloyds Pharmacy,Exempt,nan,nan,nan,2009-05-14,51.624704,-0.058968
96909,Lloyds Pharmacy,Exempt,nan,nan,nan,,51.617144,-0.064043
96910,Lloyds Pharmacy,Exempt,nan,nan,nan,2006-02-14,51.624353,-0.123114
96911,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-01-03,51.643266,-0.038547
96912,Lloyds Pharmacy Ltd,Exempt,nan,nan,nan,2009-05-05,51.646327,-0.1106
96913,Lloyds Supermarket,4,0,5,10,2012-07-03,51.616079,-0.073665
96914,Lobo Fisheries,1,10,10,20,2014-12-10,51.616427,-0.063625
96915,London Artisan Coffee Club,AwaitingInspection,nan,nan,nan,,,
96916,London Edmonton Premier Inn,AwaitingInspection,nan,nan,nan,,51.619079,-0.045166
96917,Lory's Cafâ Ltd c/o Builder Depot,4,5,10,5,2014-09-04,51.611919,-0.13963
96918,Lotus Garden,3,10,10,10,2014-01-09,51.647492,-0.065034
96919,Louise Mullan,AwaitingInspection,nan,nan,nan,,51.63054,-0.097992
96920,Love 13,4,0,0,10,2013-04-25,51.641929,-0.070141
96921,Love a Cup,5,5,0,5,2012-07-20,51.652143,-0.079422
96922,Love Cakery limited,5,5,5,5,2012-10-04,,
96923,Love Muesli C/o,5,0,5,0,2011-01-26,,
96924,Lovely Cupcakes,4,0,5,10,2011-01-20,,
96925,LSA Art Cafe,4,5,10,5,2014-08-21,51.652389,-0.081233
96926,LT's,1,15,15,20,2014-05-27,51.610538,-0.065335
96927,Lucas Husk Ltd T/a Solufib C/o,AwaitingInspection,nan,nan,nan,,,
96928,Lucky Dragon,2,15,10,10,2014-02-12,51.633462,-0.054042
96929,Lucky Star,5,5,5,5,2013-11-05,51.66953,-0.041043
96930,Lui Fishmongers,AwaitingInspection,nan,nan,nan,,,
96931,Luks Supermarket,AwaitingInspection,nan,nan,nan,,51.64799,-0.046799
96932,Lunchtime UK,4,10,5,5,2015-01-09,51.616314,-0.108004
96933,Lunchtime UK Ltd,0,20,15,20,2014-10-01,51.649576,-0.079675
96934,M K Shah Pharmacy,Exempt,nan,nan,nan,2009-01-27,51.674869,-0.037674
96935,Ma Battleys Sweet Emporium Ltd,5,5,5,0,2012-10-26,51.652135,-0.085523
96936,Made To Order,AwaitingInspection,nan,nan,nan,,,
96937,Madras Cafe,1,5,15,20,2014-04-08,51.608542,-0.110075
96938,Magical Wok,1,10,15,20,2014-06-17,51.660526,-0.046289
96939,"Main Building, Waverley School",5,5,5,0,2013-07-12,51.651197,-0.043915
96940,Main Kitchen,2,5,15,10,2014-12-03,51.644938,-0.063972
96941,Maison Moti,2,5,15,10,2014-02-25,51.637276,-0.138983
96942,Majestic Wine Warehouse,5,5,5,5,2014-01-13,51.648567,-0.079588
96943,Malthurst Southgate,4,10,5,5,2013-07-26,51.633236,-0.131475
96944,Mama's Potent Pickle,AwaitingInspection,nan,nan,nan,,,
96945,Manu & Simo's,3,10,10,10,2014-10-30,,
96946,Maple House,5,0,0,5,2009-10-15,51.616088,-0.061661
96947,Marga's Food,AwaitingInspection,nan,nan,nan,,,
96948,Mariannas Bakery,AwaitingInspection,nan,nan,nan,,,
96949,Marie Antoinette Cakes,4,5,5,10,2011-01-07,,
96950,Mariner Fish Bar,3,5,10,10,2014-08-21,51.615934,-0.134815
96951,Marino & Roberto,5,0,5,5,2012-11-19,51.634554,-0.093763
96952,Marios,2,10,15,10,2014-06-03,51.614471,-0.066106
96953,Market Grill,5,0,0,5,2013-03-22,,
96954,Marks & Spencer,AwaitingInspection,nan,nan,nan,,51.652731,-0.05287
96955,Marks & Spencer Plc,5,5,5,5,2012-05-08,51.633657,-0.125201
96956,Marks & Spencer Plc & Refresh Cafe,5,5,0,0,2011-04-26,51.651284,-0.083492
96957,Marmara Fisheries Stall 11/12,1,15,5,20,2014-07-04,51.624259,-0.058178
96958,Marmara Food,1,10,15,20,2013-07-22,51.644286,-0.046279
96959,Marmaris Kebab House & Fish Bar,1,10,15,20,2014-04-14,51.634466,-0.053334
96960,Mary Mother of God Church Hall,3,5,10,10,2014-03-13,51.647549,-0.039779
96961,Mary's Supreme Fish Bar,2,15,10,10,2014-08-20,51.644115,-0.045188
96962,Masala Lounge,4,5,10,5,2015-01-20,51.636671,-0.082417
96963,Masala Queen,1,15,15,20,2014-12-29,51.674869,-0.037674
96964,Master Chef,1,15,15,20,2014-01-20,51.616742,-0.085568
96965,Matmas Cakes,5,0,0,5,2011-06-02,,
96966,Mauri Store,4,5,5,10,2014-04-10,51.624259,-0.058178
96967,"Mauristores, Stall 5",5,5,5,5,2009-12-02,51.624259,-0.058178
96968,Mavish Ltd Baker Street News,Exempt,nan,nan,nan,2014-07-08,51.660438,-0.079635
96969,Mayfield Athletic Club,1,5,10,20,2013-07-16,51.617363,-0.093891
96970,Maze Inn,1,10,15,20,2013-12-13,51.632658,-0.129621
96971,Mazil Restaurant,1,10,15,20,2014-01-16,51.624704,-0.058968
96972,Mazur Food Store,2,15,10,5,2014-02-19,51.653095,-0.080408
96973,MB Cash & Carry,1,0,15,20,2014-07-08,51.646993,-0.047377
96974,MBD Training Solutions,AwaitingInspection,nan,nan,nan,,,
96975,MCA Care Homes,5,nan,nan,nan,2013-11-27,51.611789,-0.056153
96976,McDonalds,5,5,0,0,2009-09-18,51.612549,-0.064599
96977,McDonalds,5,0,0,0,2011-05-10,51.679804,-0.048902
96978,McDonalds,5,5,0,0,2014-07-31,51.632658,-0.129621
96979,McDonalds,5,5,0,0,2013-09-19,51.652338,-0.083086
96980,McDonalds,5,5,0,0,2009-08-07,51.617938,-0.108356
96981,McDonalds Restaurant,5,0,0,0,2012-05-29,51.659379,-0.029856
96982,McDonalds Restaurant,5,0,0,0,2012-08-15,51.651742,-0.059388
96983,Meadway Food & Wine,1,15,15,20,2014-07-08,51.627399,-0.125777
96984,Meat Land Suppliers  Ltd,1,10,10,20,2015-01-05,51.609123,-0.110441
96985,Meat-Inn,4,5,0,10,2012-04-25,51.625092,-0.057434
96986,Medical Serv Ltd T/A Whitakers Pharm,Exempt,nan,nan,nan,2010-04-29,51.654091,-0.080843
96987,Medirest,5,5,0,5,2013-09-18,51.661925,-0.083737
96988,Medirest - Greenfields Rest /Kitchen,4,10,5,5,2015-01-13,51.666322,-0.103651
96989,"Medirest, patient meal unit",5,5,5,0,2014-07-23,51.613132,-0.074353
96990,Mediterranean Supermarket,1,5,10,20,2013-01-31,51.610796,-0.109346
96991,Mehek,1,15,15,20,2014-01-07,51.664131,-0.045165
96992,Melissa's,5,5,5,5,2012-10-05,51.653095,-0.080408
96993,Memorial Hall,4,10,5,5,2006-03-28,51.623056,-0.066478
96994,Mencap Homes Foundation,4,5,5,10,2008-06-09,51.66098,-0.097469
96995,"Mental Health NHS Trust, Chase Farm",5,0,5,5,2013-02-12,51.666322,-0.103651
96996,Mental Health Resource Centre,3,5,10,10,2013-11-07,51.640736,-0.077462
96997,Merguez De France C/o,4,5,5,10,2011-02-11,,
96998,Meridian Angel Primary School,2,15,0,10,2013-05-09,51.611904,-0.054386
96999,Merry Mornings Pre-School,5,0,0,5,2010-10-21,51.631799,-0.123674
97000,Merryhills Primary School Kitchen,4,5,10,5,2014-02-14,51.651983,-0.108341
97001,Metaswitch Networks,4,0,10,10,2014-09-17,51.652791,-0.087722
97002,Methodist Church And Hall,3,10,10,5,2011-05-23,51.652438,-0.0859
97003,Metropolitan Support,Exempt,nan,nan,nan,2011-09-28,51.624259,-0.058178
97004,Metropolitan Support Trust,5,5,0,0,2014-07-15,51.621428,-0.107257
97005,Mevlana,1,10,15,20,2014-04-10,51.669905,-0.041432
97006,Mey Et UK Ltd,3,10,5,10,2014-07-18,51.646242,-0.0466
97007,Mezbaan Catering,AwaitingInspection,nan,nan,nan,,51.616657,-0.048188
97008,Middeys,5,0,5,5,2014-05-27,51.650883,-0.149918
97009,Mighty Chicken & Ribs,1,15,15,20,2014-08-27,51.656575,-0.047182
97010,Mikes Sandwich Bar,5,5,0,0,2013-09-13,51.620795,-0.105926
97011,Millenium Cafe,2,5,15,10,2014-08-14,51.645964,-0.047147
97012,Millenium Care Home,0,20,20,20,2013-10-04,51.620145,-0.110821
97013,Millennium Care,5,5,5,5,2014-05-09,51.624311,-0.113205
97014,Millets Outwear Store,Exempt,nan,nan,nan,2012-07-26,51.651284,-0.083492
97015,Millfield Arts Centre,Exempt,nan,nan,nan,2014-04-17,51.617728,-0.081554
97016,Millfield House,4,5,5,10,2009-09-08,51.617728,-0.081554
97017,Minchenden Lodge,5,5,0,0,2014-10-31,51.628594,-0.130799
97018,Mind in Enfield,4,5,0,10,2011-05-26,51.619413,-0.063151
97019,Mini Bitez,AwaitingInspection,nan,nan,nan,,,
97020,Miracles Coffee Shop Ltd,1,10,15,20,2014-10-20,51.650883,-0.149918
97021,Miss C Carter,AwaitingInspection,nan,nan,nan,,,
97022,Mister Peters,5,5,5,5,2013-02-02,,
97023,Mister Peters,5,5,5,5,2009-02-20,,
97024,Mitesh Newsagents,4,0,5,10,2008-08-08,51.652207,-0.072365
97025,Mitie Catering Services Ltd,4,5,10,5,2014-02-13,51.650829,-0.148171
97026,Mobile unit,AwaitingInspection,nan,nan,nan,,,
97027,Mobile Vehicle C/o,4,0,5,10,2013-01-09,,
97028,Mojo's Kitchen,3,10,10,5,2013-11-22,51.631517,-0.128584
97029,Mollys Bar,4,5,5,10,2012-05-08,51.616451,-0.135646
97030,Monali Wines,1,10,20,20,2014-02-20,51.628626,-0.053628
97031,Montagu Cafe,1,10,15,20,2014-08-26,51.618046,-0.050642
97032,Montagu Service Station,2,15,10,10,2013-01-23,51.622559,-0.048946
97033,Montague Supermarket,2,15,10,10,2014-08-20,51.618633,-0.050805
97034,Montessori On The Green,4,10,5,5,2013-10-16,51.634693,-0.101792
97035,Montessori Pre-School,4,10,5,5,2013-11-07,51.677864,-0.12125
97036,Moon Under Water,5,5,0,0,2014-04-16,51.659165,-0.087583
97037,Moonlight Cafe & Grill,4,5,10,5,2014-03-20,51.649555,-0.147804
97038,Moonlight Munch,AwaitingInspection,nan,nan,nan,,,
97039,Moorfield Family Centre,5,0,0,5,2008-01-23,,
97040,Moreton Dairies NI LTD,AwaitingInspection,nan,nan,nan,,51.630596,-0.079321
97041,Morgan House Foods Ltd,AwaitingInspection,nan,nan,nan,,51.646928,-0.049461
97042,Morrisons,AwaitingInspection,nan,nan,nan,,,
97043,Mount Carmel Centre,5,5,5,5,2010-09-20,51.650995,-0.080699
97044,Mozz Meze and Grill Restaurant,3,10,5,10,2014-06-17,51.634849,-0.094213
97045,"Mr & Mrs Dedarally, Care Home",5,0,0,5,2008-08-21,,
97046,Mr A Chetty Residential Home,2,15,10,10,2013-02-22,,
97047,Mr A Sahin,4,5,5,10,2011-04-06,51.651284,-0.083492
97048,Mr Birol Fuat,5,5,5,5,2013-05-30,,
97049,Mr Butchers 2,4,10,5,5,2014-08-27,51.664399,-0.043983
97050,Mr G Norman,Exempt,nan,nan,nan,2010-06-18,51.653355,-0.08258
97051,Mr H F Richardson,Exempt,nan,nan,nan,2012-05-03,51.612549,-0.064599
97052,Mr I Ibrahim,AwaitingInspection,nan,nan,nan,,,
97053,Mr I Ibrahim,3,10,10,10,2014-11-05,,
97054,Mr Munchies,4,5,5,10,2014-03-07,51.654488,-0.109176
97055,Mr Munchies,AwaitingInspection,nan,nan,nan,,,
97056,Mr R Raimondo,4,5,5,10,2014-01-21,,
97057,Mr Softy,3,5,10,10,2009-02-17,,
97058,Mr Whippy,5,5,0,5,2010-01-21,,
97059,Mrs Barkers Bed and Breakfast,4,5,5,10,2012-05-28,,
97060,Mrs G Kanaris,5,5,5,5,2011-05-25,,
97061,Mrs I Gill,5,0,0,0,2013-04-15,,
97062,"Mrs M Ahmet,",4,0,0,10,2009-06-19,,
97063,Mrs V E Poulter,Exempt,nan,nan,nan,,51.612549,-0.064599
97064,Ms J Sehgal,5,0,0,0,2013-04-15,,
97065,Ms Lidia Paduraru,4,5,5,10,2012-10-25,,
97066,Ms M Ferguson,5,5,5,5,2011-08-15,,
97067,Ms M Yiallourou,AwaitingInspection,nan,nan,nan,,,
97068,Ms V Lo,5,0,0,5,2013-04-18,,
97069,Ms X Dines,5,0,0,0,2013-04-25,,
97070,Muffin Break Enfield,4,5,5,10,2013-11-06,51.651517,-0.08179
97071,Mummy's Tasty Kitchen,AwaitingInspection,nan,nan,nan,,,
97072,Mums Kitchen,AwaitingInspection,nan,nan,nan,,,
97073,Munchiez,5,5,5,5,2013-08-08,51.624704,-0.058968
97074,Mureli Coffee Shop,4,10,5,5,2014-05-27,51.656952,-0.047658
97075,Murrayfield Care Centre,4,5,10,5,2015-01-20,51.612371,-0.054915
97076,Muscle Limit Gym,0,20,20,20,2014-09-23,51.65889,-0.028055
97077,Mus's Cafe O/s,4,5,5,10,2014-04-16,51.61607,-0.046451
97078,Musti Ice Cream C/o,3,10,10,10,2012-03-19,,
97079,My Coffee Stop,1,10,10,20,2013-11-12,51.653259,-0.091027
97080,My London Personal Chef,AwaitingInspection,nan,nan,nan,,,
97081,Mychippy,AwaitingInspection,nan,nan,nan,,51.644938,-0.063972
97082,N R Patel,Exempt,nan,nan,nan,,51.612613,-0.1211
97083,N. Salamis FC,1,15,10,20,2014-06-13,51.621267,-0.105646
97084,N9 Best Kebab,1,15,15,20,2013-10-16,51.622448,-0.06178
97085,N9 Cafe,1,10,15,20,2014-02-25,51.625092,-0.057434
97086,Nabus Gourmet Catering,5,5,0,5,2011-11-25,,
97087,Nags Head News,4,5,5,10,2012-04-30,51.648066,-0.042156
97088,Nanak Darbar North London,4,5,5,10,2013-08-28,51.614295,-0.139764
97089,Nando's,5,5,0,0,2014-02-24,51.651854,-0.081502
97090,National Co-op Chemist,AwaitingInspection,nan,nan,nan,,51.665147,-0.043531
97091,National Co-operative,Exempt,nan,nan,nan,2012-12-19,51.645964,-0.047147
97092,National Halal Centre,2,5,15,10,2014-02-21,51.648027,-0.047376
97093,National Halal Centre C/o Tesco Plc,5,0,0,5,2014-12-02,51.608244,-0.046845
97094,Naval t/a 7 in 7 Food Centre,4,0,0,10,2012-04-17,51.611076,-0.101593
97095,NEASO and Southgate Olympic Assoc,5,5,5,5,2010-02-18,51.625964,-0.094167
97096,Negra & Mor,5,5,5,5,2014-10-07,,
97097,Neil's News & Wine,4,5,5,10,2013-01-11,51.666604,-0.043526
97098,Nelitos  Ristorante,4,10,5,5,2014-02-25,51.653784,-0.093491
97099,New Calypsonians Cricket Club,4,5,5,10,2014-06-04,51.643515,-0.107971
97100,New Golden World,2,15,5,5,2014-02-19,51.65708,-0.046683
97101,New Happy Garden,5,5,0,5,2013-02-27,51.628537,-0.052577
97102,New Hong Kong,1,15,15,20,2014-12-17,51.660438,-0.079635
97103,New Horizons Day Nursery,4,5,5,10,2014-12-18,51.628603,-0.045768
97104,New Kannan Stores,0,20,15,20,2014-05-09,51.617144,-0.064043
97105,New Master Chef,3,10,10,10,2015-01-07,51.660438,-0.079635
97106,New Oriental Fusion,AwaitingInspection,nan,nan,nan,,51.646993,-0.047377
97107,New River Croyland Church,Exempt,nan,nan,nan,2013-01-09,51.630483,-0.062579
97108,New Southgate Conservative Club,4,5,5,10,2012-05-08,51.613929,-0.139967
97109,New Southgate Food & Wine,1,15,15,20,2014-07-08,51.613929,-0.139967
97110,News & Chews,4,5,5,10,2012-04-30,51.652125,-0.07831
97111,News Express,4,0,0,10,2012-04-24,51.625092,-0.057434
97112,News Express,3,10,5,10,2013-01-04,51.652143,-0.079422
97113,NHS Trust Ward Kitchens,5,5,5,5,2013-03-07,51.666322,-0.103651
97114,Nice Green Cafe,5,nan,nan,nan,2014-09-24,51.668734,-0.066269
97115,Nick's Bakery & Patisserie,3,nan,nan,nan,2014-09-18,51.631253,-0.096488
97116,"Nick's Snack Bar, O/s UOP",5,5,5,0,2013-09-23,51.652745,-0.026226
97117,Nightingale Acadamy School Kitchen,3,5,10,10,2014-12-02,51.633785,-0.045892
97118,Nightingale Cafe,5,5,0,0,2013-10-22,51.629953,-0.044193
97119,Nikey's Friends Day Care,AwaitingInspection,nan,nan,nan,,,
97120,Niki's Homemade Biscuits,AwaitingInspection,nan,nan,nan,,,
97121,Nisa Local,3,10,5,10,2013-04-24,51.661735,-0.045442
97122,Nisa Local,1,10,0,20,2013-01-17,51.610991,-0.125976
97123,Nissi Restaurant Ltd,3,10,10,10,2015-01-13,51.619321,-0.113282
97124,Nitin Cash & Carry,5,5,5,5,2013-02-12,51.612329,-0.119667
97125,Nokta,0,20,20,20,2014-05-27,51.615306,-0.063832
97126,Noroc Restaurant,4,5,10,5,2014-12-16,51.611515,-0.109851
97127,North Enfield Conservative Club Bar,3,10,5,10,2008-12-19,51.662334,-0.078442
97128,North Enfield Cricket Club,5,5,5,5,2006-03-22,51.673604,-0.098531
97129,North London Clinic,4,10,0,10,2013-12-02,51.625776,-0.063473
97130,North London Hospice,4,0,10,5,2012-10-23,51.625625,-0.094369
97131,Nostalgia,1,15,10,20,2014-03-17,51.611515,-0.109851
97132,Nurhaklilir Social Club,1,5,5,20,2014-03-03,51.644286,-0.046279
97133,Nurjenna,AwaitingInspection,nan,nan,nan,,51.633542,-0.130957
97134,Nursery,5,5,5,5,2014-09-30,51.637463,-0.071993
97135,Nursery,5,5,5,5,2011-05-27,51.636735,-0.125884
97136,Nursery On The Green,5,5,5,0,2014-10-16,51.656713,-0.088352
97137,Nursery School Ltd,AwaitingInspection,nan,nan,nan,,51.663097,-0.104422
97138,Oak House,4,5,5,10,2012-10-03,51.617244,-0.064645
97139,Oak Lodge Hotel,2,15,10,5,2009-12-02,51.640198,-0.079233
97140,Oakthorpe Primary School Kitchen,2,15,15,5,2014-11-18,51.614518,-0.090948
97141,Oaktree School,5,5,5,5,2014-01-29,51.643096,-0.145928
97142,Oakwood Cupcakes,4,0,0,10,2011-12-05,,
97143,Oakwood Food Centre,3,5,10,10,2014-04-07,51.6469,-0.134571
97144,Oakwood Palace,2,15,10,5,2013-03-22,51.647648,-0.131866
97145,Oakwood Park Cafe,4,10,5,5,2013-08-23,51.638893,-0.122543
97146,Oaty Delights,5,5,0,5,2014-02-13,,
97147,OBCT/RCCG-KLC BB Project-Food Bank,AwaitingInspection,nan,nan,nan,,51.619413,-0.063151
97148,Ocado,AwaitingInspection,nan,nan,nan,,51.676902,-0.02166
97149,Occo,2,5,15,10,2014-06-12,51.652338,-0.083086
97150,Ocean's Seafood O/s The Rising Sun,5,0,5,5,2013-04-19,51.631109,-0.06511
97151,Oddbins,Exempt,nan,nan,nan,2006-02-09,51.631245,-0.096575
97152,Odeon Multi Screen Cinema,2,15,10,10,2014-02-17,51.632546,-0.037911
97153,Olala Pizza,1,15,15,20,2014-05-27,51.609097,-0.086049
97154,Old Ashmolean RFC,5,5,5,5,2007-02-06,51.63219,-0.11782
97155,Old Edmontonians FC Clubhouse,2,15,5,10,2014-11-01,51.633546,-0.05479
97156,Old Grammarians RFC,5,5,0,5,2013-10-30,51.643515,-0.107971
97157,Old Ignatian Association Ltd,5,0,0,0,2012-09-13,51.673971,-0.055589
97158,Old Tottonians RFC,1,5,10,20,2013-07-24,51.633047,-0.07088
97159,Olio Di Luigi,AwaitingInspection,nan,nan,nan,,,
97160,Olympic Cash And Carry,Exempt,nan,nan,nan,2013-01-02,51.634373,-0.052587
97161,Olympus Kebabs,4,5,5,10,2014-03-11,51.61017,-0.110123
97162,On Broadway,5,5,0,0,2008-05-19,51.631757,-0.095947
97163,Oncu Food Centre,3,5,10,10,2014-04-07,51.635891,-0.05138
97164,One Stop,AwaitingInspection,nan,nan,nan,,51.648949,-0.147583
97165,Onur Kebab House,3,10,10,10,2013-12-03,51.616427,-0.063625
97166,Optimum Food Centre,1,5,15,20,2014-04-28,51.653095,-0.080408
97167,Orange Cafe,4,10,5,5,2014-12-30,51.614108,-0.110089
97168,Ordnance Cafe,4,5,10,5,2013-09-12,51.671095,-0.021726
97169,Ordnance Supermarket,5,5,5,5,2011-11-21,51.671316,-0.0344
97170,Ordnance Wines,5,5,5,5,2012-05-02,51.671375,-0.02987
97171,Oriental Chef,3,10,10,10,2014-07-30,51.63297,-0.1289
97172,Oriental Chef,3,10,10,10,2014-03-03,51.622448,-0.06178
97173,Oriental Chef,1,10,20,20,2014-04-09,51.65102,-0.080048
97174,Oriental Express,1,10,5,20,2014-06-18,51.645964,-0.047147
97175,Oriental Food Yum Yum,1,20,20,10,2014-02-28,51.653355,-0.08258
97176,Oriental Kitchen,1,15,15,20,2014-03-03,51.622542,-0.08947
97177,Original Chicken Express,2,10,15,10,2014-05-28,51.613858,-0.06489
97178,Original Chicken Express Ltd,0,20,15,20,2014-10-21,51.612549,-0.064599
97179,Orion Balcony Nursery,0,20,20,30,2014-10-14,51.624259,-0.058178
97180,Osman Stores,3,10,5,10,2011-08-01,51.612969,-0.07098
97181,Our Lady of Lourdes School Kitchen,5,5,5,5,2014-01-31,51.615496,-0.137809
97182,Our Lady Of Walsingham,AwaitingInspection,nan,nan,nan,,51.661699,-0.097989
97183,Oxfam,Exempt,nan,nan,nan,2012-04-20,51.619486,-0.10676
97184,Oxfam,Exempt,nan,nan,nan,,51.652135,-0.085523
97185,Oxfam,Exempt,nan,nan,nan,,51.634554,-0.093763
97186,Oz Cirrik Restaurant,5,5,5,5,2014-09-22,51.611388,-0.10922
97187,Oz International Supermarket,1,5,15,20,2014-07-15,51.616189,-0.074902
97188,Oz Royal Kebab,4,10,5,5,2014-10-14,51.670209,-0.040768
97189,Oz Sohbet,3,10,5,10,2012-05-21,51.639694,-0.047561
97190,Oz Sultan,2,15,15,10,2014-01-31,51.628537,-0.052577
97191,Oz Tonbul Supermarket,4,0,5,10,2009-09-03,51.6155,-0.052196
97192,Oz Tum Food Centre,1,5,5,20,2014-03-11,51.610796,-0.109346
97193,Ozum Ocakbasi,AwaitingInspection,nan,nan,nan,,51.628457,-0.051569
97194,Ozzies Off Licence,3,10,5,10,2008-08-22,51.654488,-0.109176
97195,Pabulum,5,0,5,5,2014-02-26,51.645295,-0.035092
97196,Pabulum Ltd,3,10,10,10,2014-02-05,51.626127,-0.104216
97197,Pace Petrol Station,3,5,10,10,2008-06-03,51.613133,-0.104815
97198,Paddy Power,5,0,5,5,2014-10-28,51.631253,-0.096488
97199,Padma Rambhujoo,AwaitingInspection,nan,nan,nan,,,
97200,Pak Bewal Supermarket,1,15,10,20,2015-01-20,51.617144,-0.064043
97201,Palmavera,4,5,10,5,2014-12-09,,
97202,Palmers,5,5,0,0,2013-02-13,51.652389,-0.085107
97203,Palmers Green Post Office,Exempt,nan,nan,nan,2014-03-20,51.620652,-0.106004
97204,Palmers Lodge,1,5,0,20,2007-12-04,51.611861,-0.111815
97205,Palms of Enfield,1,15,15,20,2013-09-23,51.622549,-0.105434
97206,Panda Oriental Takeaway,0,20,20,20,2014-11-04,51.668812,-0.041103
97207,Pandora Playgroup Ltd,4,10,0,5,2008-11-26,51.623056,-0.066478
97208,Panini's,3,10,5,10,2014-06-26,51.668306,-0.177263
97209,Pannini Sandwich Bar,1,15,15,20,2013-12-13,51.668705,-0.0417
97210,Papa John,5,5,5,5,2012-10-09,51.667994,-0.042208
97211,Papa Johns Pizza,5,5,5,5,2014-05-12,51.619486,-0.10676
97212,Papadelli,4,0,0,10,2014-02-18,51.652123,-0.084815
97213,Paradise Food & Wine,1,5,10,20,2014-09-02,51.667994,-0.042208
97214,"Parent & Toddler Group, Back Hall",AwaitingInspection,nan,nan,nan,,51.640736,-0.077462
97215,Park Avenue Disabilities Centre,5,0,0,5,2012-04-11,51.640736,-0.077462
97216,Park Avenue Pre-School,5,5,0,5,2008-01-30,51.640736,-0.077462
97217,Park Side Cafe,3,5,10,10,2013-11-18,51.619321,-0.113282
97218,Park View Bar & Restaurant,1,10,15,20,2013-11-26,51.613529,-0.122752
97219,Parkside Farmhouse,Exempt,nan,nan,nan,2007-06-05,51.666068,-0.116908
97220,Parkside Residential Home,2,5,15,5,2014-06-20,51.640198,-0.079233
97221,Parkview House,2,15,15,10,2015-01-16,51.633374,-0.056892
97222,Parkview News trading as Londis,3,5,10,10,2008-07-08,51.619321,-0.113282
97223,Parkview Pharmacy,Exempt,nan,nan,nan,2006-03-16,51.648846,-0.129186
97224,Pats Diner,5,5,5,5,2014-01-29,51.61607,-0.046451
97225,Pauls Fruitiers,Exempt,nan,nan,nan,2006-12-14,51.653355,-0.08258
97226,Paya,3,10,10,10,2014-10-22,51.615787,-0.143127
97227,Peatchey Butchers,4,5,10,5,2014-07-16,51.641962,-0.096444
97228,Peking Chef,3,10,10,10,2013-09-23,51.668546,-0.016732
97229,Peking Chef,2,5,15,10,2014-02-24,51.635011,-0.093079
97230,Pelican Cafe,3,5,10,10,2014-06-24,51.646838,-0.134631
97231,Penang Takeaway,3,nan,nan,nan,2014-10-15,51.659137,-0.088091
97232,Penang Village Restaurant,1,10,15,20,2013-08-21,51.632322,-0.126629
97233,Percy Ingle,2,15,10,5,2014-08-13,51.624704,-0.058968
97234,Percy Ingle Bakeries LTD,5,5,5,5,2013-03-25,51.652052,-0.084269
97235,Percy Ingles,4,0,10,10,2014-12-02,51.612549,-0.064599
97236,Perfect Fried Chicken,1,15,15,20,2014-04-14,51.645964,-0.047147
97237,Perfect Fried Chicken,3,10,10,10,2013-10-14,51.635891,-0.05138
97238,Perfect Pizza & Chicken,2,nan,nan,nan,2014-08-07,51.628174,-0.074771
97239,Peri Peri Real,2,10,15,10,2014-07-15,51.61811,-0.109504
97240,Persico Ristorante Italiano,4,5,0,10,2013-08-06,51.663707,-0.044504
97241,Person Centred Care Homes,5,0,0,0,2013-09-16,51.659229,-0.078848
97242,Peters Fish Bar,5,5,0,0,2013-10-24,51.656767,-0.046784
97243,Peters Fish Bar,5,5,0,0,2013-10-29,51.631048,-0.044637
97244,Petrol Station Wm Morrison S/Market,5,0,0,0,2013-01-04,51.647487,-0.057127
97245,Piazza Cafe & Restaurant,3,10,10,10,2014-09-22,51.611515,-0.109851
97246,Picasso's,1,10,10,20,2014-02-27,51.648679,-0.050904
97247,Picnic Kebab & Pizza,1,10,15,20,2014-05-08,51.620795,-0.105926
97248,Pierros,3,10,5,10,2014-03-05,51.649264,-0.131149
97249,Pinar Kebabs,4,5,10,5,2014-01-16,51.613821,-0.064314
97250,Pink Cooker Cup Cakes,5,5,5,5,2010-09-15,,
97251,Pinkywarwick Cakes,AwaitingInspection,nan,nan,nan,,,
97252,Pizza Express,5,5,0,5,2014-01-09,51.633542,-0.130957
