,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
419397,Rudha-na-Craige,Pass,nan,nan,nan,2013-04-24,56.223483,-5.08107
419398,Rumblin Tum Cafe,Pass,nan,nan,nan,2013-11-01,56.014953,-5.447964
419399,Saffron,Pass,nan,nan,nan,2014-12-10,55.948941,-4.925344
419400,Sagar Indian Cuisine,Improvement Required,nan,nan,nan,2013-04-29,56.623148,-6.066605
419401,Salen Hotel,Pass,nan,nan,nan,2013-01-29,56.51727,-5.946791
419402,Salen Primary School,Pass and Eat Safe,nan,nan,nan,2012-05-14,56.519518,-5.941705
419403,Salvation Army Hall,Pass,nan,nan,nan,2014-12-09,55.424329,-5.607208
419404,Samphire Seafood Restaurant,Pass,nan,nan,nan,2014-09-24,56.229827,-5.073962
419405,Sam's Tiree Takeaway,Pass,nan,nan,nan,2012-06-28,56.50107,-6.80727
419406,Sandbank Primary School Kitchen,Pass,nan,nan,nan,2014-04-03,55.970539,-4.941337
419407,Sandbank Village Hall,Exempt,nan,nan,nan,2011-03-28,55.979677,-4.945992
419408,Saulmore Farm Shop (Snack Bar),Pass,nan,nan,nan,2012-08-21,56.389431,-5.459515
419409,School Canteen - Lochgilphead Joint Campus,Pass and Eat Safe,nan,nan,nan,2013-02-13,56.029235,-5.427498
419410,Scottish Sea Farms,Exempt,nan,nan,nan,2012-12-17,56.519977,-5.403692
419411,Scotts,Pass,nan,nan,nan,2015-01-14,55.863786,-5.412002
419412,Sea Dragon Restaurant,Pass,nan,nan,nan,2014-10-09,55.837642,-5.051257
419413,Seafood Bar,Awaiting Inspection,nan,nan,nan,2014-07-03,,
419414,Seafood Shack,Pass,nan,nan,nan,2014-10-16,55.631908,-6.187894
419415,Seafood Temple,Pass,nan,nan,nan,2013-07-29,56.403695,-5.5006
419416,Seasons Coffee House,Pass,nan,nan,nan,2014-01-30,55.949029,-4.924662
419417,Sebright Guest House,Pass,nan,nan,nan,2014-12-08,55.951674,-4.923436
419418,Selborne Hotel,Pass and Eat Safe,nan,nan,nan,2014-12-08,55.945661,-4.928332
419419,Shiela's Diner,Pass,nan,nan,nan,2014-07-28,56.002022,-4.971901
419420,Shiloh Bed & Breakfast,Pass,nan,nan,nan,2010-03-25,56.00078,-4.7206
419421,Shore House Inn,Pass,nan,nan,nan,2014-03-13,56.172198,-4.903012
419422,Shoreline Coffee Shop,Pass and Eat Safe,nan,nan,nan,2012-01-25,56.516339,-5.35341
419423,Shower Of Herrring,Pass,nan,nan,nan,2014-05-14,56.267287,-5.494629
419424,Sinbad's/Captain's Lounge,Pass,nan,nan,nan,2010-09-22,55.948969,-4.926051
419425,Sinclair Guest House,Pass,nan,nan,nan,2010-03-25,56.006664,-4.732549
419426,Singh's Palace,Pass,nan,nan,nan,2014-08-08,56.004559,-4.733411
419427,Skerrols House,Pass,nan,nan,nan,2010-09-09,55.797437,-6.234939
419428,Skipness Castle Seafood Cabin,Pass,nan,nan,nan,2014-08-27,55.768841,-5.341479
419429,Skipness Primary,Pass,nan,nan,nan,2010-10-22,55.768236,-5.344537
419430,Skookum House,Pass,nan,nan,nan,2013-04-24,56.103054,-5.425343
419431,Slainte Bar,Pass,nan,nan,nan,2012-07-24,56.014953,-5.447964
419432,Small Isles Primary School,Pass,nan,nan,nan,2009-05-20,55.852665,-5.947737
419433,Snack Bar,Pass,nan,nan,nan,2012-02-28,56.396249,-5.4892
419434,Sonny Cupcakes,Exempt,nan,nan,nan,2014-05-21,56.168493,-4.90038
419435,Southend Primary School,Pass,nan,nan,nan,2011-03-07,55.32653,-5.631855
419436,Square Peg,Pass,nan,nan,nan,2013-07-30,56.036791,-5.433805
419437,Squat Lobster,Improvement Required,nan,nan,nan,2014-11-05,55.838761,-5.052878
419438,St Ebba Bed And Breakfast,Pass,nan,nan,nan,2012-08-22,55.843703,-5.038455
419439,St Ives Hotel,Pass,nan,nan,nan,2012-04-10,55.945442,-4.928492
419440,St John's Church,Exempt,nan,nan,nan,2012-04-11,,
419441,St Munn's Old Manse Bed And Breakfast,Pass,nan,nan,nan,2009-09-04,55.994832,-4.937393
419442,St Muns Primary School,Pass,nan,nan,nan,2014-06-03,55.953466,-4.926359
419443,St. Andrews Primary School,Pass,nan,nan,nan,2014-02-18,55.833767,-5.061016
419444,St. Columba Hotel,Pass and Eat Safe,nan,nan,nan,2010-01-26,56.333599,-6.393458
419445,St. Josephs Church Hall,Exempt,nan,nan,nan,2010-03-29,56.00486,-4.729598
419446,St. Josephs Primary School,Pass and Eat Safe,nan,nan,nan,2012-10-23,56.005734,-4.714837
419447,Staff Restaurant And Kitchen Commissariat,Exempt,nan,nan,nan,2013-04-19,56.073425,-4.638634
419448,Staffa House,Exempt,nan,nan,nan,2012-04-02,56.324673,-6.36331
419449,Stag Hotel,Pass,nan,nan,nan,2015-01-19,56.038521,-5.433028
419450,Starfish Restaurant,Pass,nan,nan,nan,2014-10-03,55.863007,-5.413164
419451,Stone Willy's Kitchen,Awaiting Inspection,nan,nan,nan,2014-11-25,,
419452,Stonefield Castle Hotel,Pass,nan,nan,nan,2014-04-09,55.888927,-5.418402
419453,Stonefield Farms,Pass,nan,nan,nan,2014-07-22,55.861683,-5.420083
419454,Strachur Primary School,Improvement Required,nan,nan,nan,2014-03-19,56.15763,-5.063614
419455,Strathclyde Fire Brigade,Pass,nan,nan,nan,2012-05-11,56.000591,-4.716112
419456,Strathclyde Fire Service Canteen,Exempt,nan,nan,nan,2010-10-08,56.408588,-5.46792
419457,Stratheck Holiday Park,Exempt,nan,nan,nan,2010-05-14,56.077015,-4.989184
419458,Strone Inn,Pass,nan,nan,nan,2009-07-14,55.984742,-4.905343
419459,Strone Primary School,Improvement Required,nan,nan,nan,2014-01-20,55.985977,-4.900225
419460,Struan Lodge,Pass,nan,nan,nan,2014-04-15,55.960673,-4.929483
419461,Subway,Pass,nan,nan,nan,2014-09-24,56.003609,-4.732478
419462,Subway,Pass,nan,nan,nan,2012-01-23,56.412592,-5.471674
419463,Sunnyside Guest House,Exempt,nan,nan,nan,2014-02-20,55.842916,-5.062918
419464,Supermess,Exempt,nan,nan,nan,2013-09-10,56.053017,-4.817265
419465,Susys Tearoom,Pass,nan,nan,nan,2013-09-27,55.90812,-5.23017
419466,Swallow Cafe,Improvement Required,nan,nan,nan,2014-07-23,55.950691,-4.927383
419467,Taj Mahal,Pass,nan,nan,nan,2013-12-17,55.424176,-5.603558
419468,Taj Mahal,Improvement Required,nan,nan,nan,2014-11-25,56.03632,-5.431997
419469,Taj Mahal,Pass,nan,nan,nan,2015-01-22,55.757529,-6.285984
419470,Tarbert Academy,Pass and Eat Safe,nan,nan,nan,2015-01-14,55.862088,-5.414251
419471,Tarbert After School Care,Pass,nan,nan,nan,2012-10-31,55.863176,-5.421013
419472,Tarbert Hotel,Pass,nan,nan,nan,2014-06-06,55.863258,-5.413538
419473,Tarbert Soup Group,Pass,nan,nan,nan,2013-02-11,55.863176,-5.421013
419474,Tarbert Tandoori Restaurant,Pass,nan,nan,nan,2013-08-13,55.863786,-5.412002
419475,Tarbet Tearoom,Pass,nan,nan,nan,2014-02-19,56.204978,-4.713217
419476,Tartan Tavern,Exempt,nan,nan,nan,2010-10-07,56.417036,-5.473474
419477,Taste Of Islay,Pass,nan,nan,nan,2014-06-19,55.756229,-6.290259
419478,Taverna Bar,Pass,nan,nan,nan,2012-11-06,55.836939,-5.053135
419479,Tavool House,Pass,nan,nan,nan,2011-10-12,56.369353,-6.100404
419480,Taychreggan Hotel,Improvement Required,nan,nan,nan,2012-06-26,56.344438,-5.16041
419481,Taylors Amusements,Pass,nan,nan,nan,2010-12-21,55.837529,-5.054363
419482,Taynuilt School,Pass,nan,nan,nan,2009-06-03,56.430112,-5.238256
419483,Tayvallich Inn,Pass,nan,nan,nan,2013-01-10,56.025852,-5.623333
419484,Tayvallich Lunch Club,Pass,nan,nan,nan,2014-01-16,56.023239,-5.626604
419485,Tayvallich Primary School,Pass,nan,nan,nan,2009-09-07,56.019607,-5.627788
419486,Terrace Coffee House,Improvement Required,nan,nan,nan,2014-08-20,56.003849,-4.735831
419487,Tesco Cafe,Pass and Eat Safe,nan,nan,nan,2012-02-23,56.409808,-5.473804
419488,The 51st State And La Cantina,Improvement Required,nan,nan,nan,2014-04-03,55.950691,-4.927383
419489,The Airds Hotel And Restaurant,Pass,nan,nan,nan,2009-10-15,56.554132,-5.407266
419490,The Anchor Inn,Pass,nan,nan,nan,2014-12-16,56.078581,-4.82786
419491,The Anchorage B & B,Pass,nan,nan,nan,2013-03-07,55.780489,-5.578993
419492,The Anchorage Restaurant,Pass,nan,nan,nan,2014-07-21,55.863786,-5.412002
419493,The Antlers,Pass,nan,nan,nan,2012-06-26,55.833676,-5.951802
419494,The Anvil Tearoom / Inveraray Woollen Mill,Pass and Eat Safe,nan,nan,nan,2013-08-05,56.2314,-5.072862
419495,The Apple Tree Nursery,Pass,nan,nan,nan,2014-02-12,55.8411,-5.0622
419496,The Ardyne Guesthouse,Pass,nan,nan,nan,2014-12-01,55.843703,-5.038455
419497,The Argyll Arms,Pass,nan,nan,nan,2012-01-24,55.836939,-5.053135
419498,The Barn,Pass,nan,nan,nan,2014-04-25,55.883782,-5.26935
419499,The Barn Bar,Pass,nan,nan,nan,2012-08-03,56.366703,-5.487404
419500,The Boat House,Pass,nan,nan,nan,2010-05-07,55.839527,-5.048449
419501,The Boathouse,Pass,nan,nan,nan,2013-05-20,56.479756,-6.164733
419502,The Bombay Indian Restaurant,Improvement Required,nan,nan,nan,2014-12-08,55.947529,-4.92426
419503,The Braes,Improvement Required,nan,nan,nan,2014-03-06,55.947745,-4.925382
419504,The Brewery,Pass,nan,nan,nan,2015-02-02,55.948101,-4.924768
419505,The Cara Cafe,Pass,nan,nan,nan,2012-05-17,55.675042,-5.647141
419506,The Cedars,Pass,nan,nan,nan,2010-05-27,55.951674,-4.923436
419507,The Celtic House,Pass,nan,nan,nan,2013-05-08,55.757279,-6.287998
419508,The China Restaurant,Pass,nan,nan,nan,2011-11-10,56.415151,-5.472086
419509,The Clachan Bar,Pass,nan,nan,nan,2010-04-20,56.167554,-5.067611
419510,The Coffee Club,Pass,nan,nan,nan,2014-02-03,56.003849,-4.735831
419511,The Coffee Stop,Improvement Required,nan,nan,nan,2014-02-12,55.836836,-5.054037
419512,The Colintraive Hotel,Improvement Required,nan,nan,nan,2014-02-20,55.917596,-5.137741
419513,The Colonsay,Pass,nan,nan,nan,2014-06-25,56.068929,-6.196267
419514,The Colonsay Pantry,Pass,nan,nan,nan,2014-06-25,56.070944,-6.189636
419515,The Commodore Guest House,Pass,nan,nan,nan,2014-02-20,55.839527,-5.048449
419516,The Cottage Kindergarten,Pass,nan,nan,nan,2010-06-16,56.004797,-4.716584
419517,The Cottage Restaurant,Pass,nan,nan,nan,2014-11-19,55.756691,-6.287582
419518,The Coylet Inn,Pass,nan,nan,nan,2014-09-15,56.077015,-4.989184
419519,The Crafty Kitchen,Pass,nan,nan,nan,2014-10-03,56.181384,-5.536204
419520,The Creagan Inn,Pass,nan,nan,nan,2012-04-11,56.551354,-5.284143
419521,The Creggans Inn,Pass,nan,nan,nan,2014-09-09,56.17443,-5.082099
419522,The Crew,Improvement Required,nan,nan,nan,2014-10-28,55.425672,-5.607094
419523,The Criterion Bar,Pass,nan,nan,nan,2009-09-24,55.838025,-5.057901
419524,The Crystal Palace,Improvement Required,nan,nan,nan,2014-03-28,56.416279,-5.472902
419525,The Crystal Palace,Improvement Required,nan,nan,nan,2014-05-16,,
419526,The Cuillins,Pass,nan,nan,nan,2011-03-10,55.863176,-5.421013
419527,The Dairy,Pass,nan,nan,nan,2014-06-18,55.837361,-5.057849
419528,The Esplanade Hotel,Pass,nan,nan,nan,2014-04-08,55.837076,-5.054136
419529,The Galleon Grill,Improvement Required,nan,nan,nan,2014-10-22,56.621604,-6.070109
419530,The Gallery,Improvement Required,nan,nan,nan,2013-09-05,56.621604,-6.070109
419531,The Galley And Chef Shop,Pass,nan,nan,nan,2014-01-10,55.863786,-5.412002
419532,The George Hotel (incl. First House B&B),Pass,nan,nan,nan,2012-05-09,56.230293,-5.072579
419533,The George Street Fish & Chip Shop,Pass,nan,nan,nan,2012-12-19,56.413176,-5.472327
419534,The Giving Tree,Pass,nan,nan,nan,2008-11-14,56.210473,-5.555485
419535,The Glen Restaurant,Pass,nan,nan,nan,2014-02-11,55.586325,-5.494336
419536,The Glendale Guest House,Pass,nan,nan,nan,2014-02-21,55.840602,-5.046792
419537,The Glenforsa Hotel,Pass,nan,nan,nan,2012-04-24,56.516121,-5.912399
419538,The Gogglebox,Pass,nan,nan,nan,2014-01-13,56.003206,-4.732433
419539,The Golfers Bar,Pass,nan,nan,nan,2010-05-14,55.837642,-5.051257
419540,The Grapes Bar,Pass,nan,nan,nan,2010-05-14,55.837683,-5.056851
419541,The Green Door,Pass,nan,nan,nan,2012-05-14,56.2314,-5.072862
419542,The Green Room,Pass,nan,nan,nan,2013-08-02,55.592038,-5.462217
419543,The Grey Gull,Pass,nan,nan,nan,2013-01-29,56.023243,-5.446022
419544,The Hebridean Lodge,Improvement Required,nan,nan,nan,2014-10-17,,
419545,The Hebridean Trust,Pass,nan,nan,nan,2012-09-20,56.447896,-6.894701
419546,The Hill House,Pass,nan,nan,nan,2010-03-25,56.017428,-4.729474
419547,The Islander Bar,Awaiting Inspection,nan,nan,nan,2010-09-13,55.837361,-5.057849
419548,The Kames Hotel,Pass,nan,nan,nan,2014-10-07,55.890495,-5.240591
419549,The Keel Row,Pass and Eat Safe,nan,nan,nan,2011-08-16,56.324673,-6.36331
419550,The Kettle,Pass,nan,nan,nan,2013-05-16,56.427758,-5.483879
419551,The Kilfinan Hotel,Pass,nan,nan,nan,2011-05-04,55.957438,-5.311444
419552,The Kingarth Hotel,Pass,nan,nan,nan,2014-03-26,55.762546,-5.035882
419553,The Kiosk,Improvement Required,nan,nan,nan,2014-02-12,55.838848,-5.059148
419554,The Lido Cafe,Pass,nan,nan,nan,2014-12-15,56.003211,-4.734647
419555,The Lochgoilhead Centre,Pass,nan,nan,nan,2014-03-13,56.170991,-4.901181
419556,The Lodge At Portavadie,Pass,nan,nan,nan,2014-07-16,55.871592,-5.306317
419557,The Lodge On Loch Lomond,Pass,nan,nan,nan,2014-08-01,56.101613,-4.639437
419558,The Lorne Bar,Pass,nan,nan,nan,2011-08-30,55.951488,-4.928244
419559,The Lorne Bar,Pass,nan,nan,nan,2012-05-09,56.412758,-5.470878
419560,The Macleod Centre,Pass,nan,nan,nan,2012-09-05,56.335545,-6.39514
419561,The Mishnish Hotel,Improvement Required,nan,nan,nan,2014-10-15,56.623148,-6.066605
419562,The Monachs B & B,Pass,nan,nan,nan,2011-05-25,55.705227,-6.426462
419563,The Moorings,Pass,nan,nan,nan,2014-12-17,55.842186,-5.042746
419564,The Munchie Box,Pass,nan,nan,nan,2014-07-30,55.755644,-6.28718
419565,The Old Clubhouse,Pass,nan,nan,nan,2014-06-24,55.423094,-5.724172
419566,The Old Excise House B&B,Pass,nan,nan,nan,2010-09-10,55.634804,-6.161525
419567,The Old Kiln At Ardbeg Coffee Shop,Pass,nan,nan,nan,2014-10-23,55.642086,-6.112079
419568,The Olive Garden,Pass,nan,nan,nan,2013-01-30,56.412219,-5.475678
419569,The Osborne,Pass,nan,nan,nan,2014-10-08,55.896743,-4.953105
419570,The Oyster Brewery Bar And Restaurant,Pass,nan,nan,nan,2012-09-25,56.294366,-5.64878
419571,The Oystercatcher,Pass,nan,nan,nan,2013-11-07,56.005907,-5.319027
419572,The Palace Bar,Pass,nan,nan,nan,2009-09-24,55.837642,-5.051257
419573,The Palace Restaurant,Pass,nan,nan,nan,2014-01-31,56.003211,-4.734647
419574,The Park Hotel,Pass,nan,nan,nan,2014-10-16,55.9427,-4.936022
419575,The Pier At Craigmore,Improvement Required,nan,nan,nan,2014-04-17,55.844357,-5.027609
419576,The Pier Coffee And Sandwich Shop,Improvement Required,nan,nan,nan,2014-10-22,56.621604,-6.070109
419577,The Pier Hotel,Pass,nan,nan,nan,2014-08-06,55.991555,-4.931178
419578,The Pier House Hotel,Pass and Eat Safe,nan,nan,nan,2012-06-11,56.555356,-5.408515
419579,The Pit Stop,Pass,nan,nan,nan,2014-02-06,55.956939,-4.92771
419580,The Port Inn,Pass,nan,nan,nan,2014-04-17,55.859807,-5.08239
419581,The Port Royal Hotel,Pass,nan,nan,nan,2013-05-03,55.859807,-5.08239
419582,"The Puffer Tearoom, Bar And Restaurant",Pass and Eat Safe,nan,nan,nan,2012-05-28,56.291514,-5.655541
419583,The Regent Hotel,Pass and Eat Safe,nan,nan,nan,2013-01-15,56.415653,-5.473429
419584,The Rhu Inn And Guest House,Pass,nan,nan,nan,2010-03-29,56.013269,-4.76445
419585,The Robins Nest,Pass,nan,nan,nan,2013-01-10,56.430112,-5.238256
419586,The Rock Cafe,Pass,nan,nan,nan,2014-09-08,55.947529,-4.92426
419587,The Royal Hotel,Pass,nan,nan,nan,2012-06-26,55.424808,-5.604675
419588,The Scullery,Pass,nan,nan,nan,2014-09-15,56.230818,-5.073138
419589,The Secret Kitchen,Pass,nan,nan,nan,2012-11-07,56.506228,-5.807846
419590,The Shore Cafe,Pass,nan,nan,nan,2015-01-21,55.960346,-4.91103
419591,The Smiddy Bistro,Pass and Eat Safe,nan,nan,nan,2015-01-14,56.037186,-5.434146
419592,The Stables Bed And Breakfast,Pass,nan,nan,nan,2011-03-14,56.025187,-5.565999
419593,The Station Bar,Pass,nan,nan,nan,2011-05-06,56.003609,-4.732478
419594,The Steadings,Exempt,nan,nan,nan,2012-04-02,56.377782,-6.077177
419595,The Sun,Pass,nan,nan,nan,2014-12-15,56.005182,-4.732493
419596,The Taj Mahal,Improvement Required,nan,nan,nan,2014-05-01,56.417157,-5.473031
419597,The Tighnabruaich Hotel,Pass,nan,nan,nan,2014-04-15,55.906819,-5.234175
419598,The Tree Shop Cafe,Improvement Required,nan,nan,nan,2014-03-27,56.269604,-4.933314
419599,The Ugadale Hotel,Pass,nan,nan,nan,2013-09-05,55.423094,-5.724172
419600,The Upper Crust,Pass,nan,nan,nan,2014-12-17,56.004153,-4.740328
419601,The Village Inn,Pass,nan,nan,nan,2014-02-04,56.193064,-4.751646
419602,The Village Rest,Pass,nan,nan,nan,2014-10-13,56.100947,-4.639874
419603,The Villager's Royal,Pass,nan,nan,nan,2015-01-16,55.895682,-4.953888
419604,The Waterfront,Pass,nan,nan,nan,2014-04-17,55.837642,-5.051257
419605,The Waterfront Restaurant,Pass and Eat Safe,nan,nan,nan,2011-05-09,,
419606,The Watering Can,Pass,nan,nan,nan,2014-04-24,55.567567,-5.696479
419607,The Wee Kelpie,Pass,nan,nan,nan,2014-10-02,,
419608,The Workshop UK Ltd,Pass,nan,nan,nan,2014-06-16,55.976117,-4.938506
419609,The Yachtsman,Pass,nan,nan,nan,2014-10-27,55.945442,-4.928492
419610,Thistle Do,Pass,nan,nan,nan,2012-06-15,56.114772,-5.254512
419611,Thistle House,Pass,nan,nan,nan,2009-04-01,56.223817,-5.026833
419612,Thomson Court,Pass,nan,nan,nan,2014-03-26,55.827414,-5.056956
419613,Three In One,Pass,nan,nan,nan,2014-09-24,55.948101,-4.924768
419614,Three In One,Pass,nan,nan,nan,2014-03-14,55.838383,-5.058344
419615,Three Villages Cafe,Pass,nan,nan,nan,2014-02-04,56.196265,-4.745136
419616,Tigh A Rhuda,Pass and Eat Safe,nan,nan,nan,2013-08-29,56.499626,-6.809261
419617,Tigh-An-Truish Hotel,Pass,nan,nan,nan,2013-09-25,56.31754,-5.585308
419618,Tighnabruaich Primary School,Pass,nan,nan,nan,2014-08-25,55.900054,-5.241501
419619,Tiree Scarinish Hotel,Pass,nan,nan,nan,2012-09-20,56.499626,-6.809261
419620,Tiree Schools And Pre 5 Unit,Pass and Eat Safe,nan,nan,nan,2012-06-28,56.51894,-6.91208
419621,Tobermory  Bakery,Pass,nan,nan,nan,2014-05-28,56.614439,-6.088109
419622,Tobermory High School,Pass and Eat Safe,nan,nan,nan,2012-05-31,56.622563,-6.070457
419623,Tobermory Hotel Ltd,Awaiting Inspection,nan,nan,nan,2014-10-23,56.621604,-6.070109
419624,Tobermory Ice Cream Van,Exempt,nan,nan,nan,2014-10-22,56.618183,-6.071584
419625,Tony's Super Softy (Vehicle Reg: HX08 ZYE,Exempt,nan,nan,nan,2008-06-27,56.065574,-3.876116
419626,Torosay Court,Pass and Eat Safe,nan,nan,nan,2013-01-08,56.400562,-5.477144
419627,Toward Sailing Club,Pass,nan,nan,nan,2012-08-10,55.864656,-4.995683
419628,Tralee Bay Fish And Chips,Pass and Eat Safe,nan,nan,nan,2012-07-05,56.498704,-5.41721
419629,Tregortha Bed And Breakfast,Pass,nan,nan,nan,2011-07-17,55.906366,-5.237738
419630,Trueeely Scrumptious Cakes,Exempt,nan,nan,nan,2012-03-22,56.413647,-5.439317
419631,Tudor Tearoom,Pass,nan,nan,nan,2014-01-22,55.949957,-4.927231
419632,Ulva Primary School Meals,Exempt,nan,nan,nan,2010-10-11,56.496876,-6.136354
419633,Undercliff Bed & Breakfast,Pass,nan,nan,nan,2014-12-08,55.972653,-4.911394
419634,Upper Cowal Bowling Club,Exempt,nan,nan,nan,2012-08-29,55.978985,-4.943742
419635,Victoria Bar,Pass,nan,nan,nan,2010-07-07,55.947224,-4.927265
419636,Victoria Halls,Pass,nan,nan,nan,2010-03-24,56.007803,-4.731009
419637,Victoria Hospital Pantry,Pass,nan,nan,nan,2014-05-09,55.830397,-5.055577
419638,Victoria Hotel,Pass,nan,nan,nan,2014-12-11,55.837772,-5.056507
419639,Victoria Hotel,Improvement Required,nan,nan,nan,2014-06-06,55.864408,-5.41519
419640,Volcano Pizza,Pass,nan,nan,nan,2014-11-19,55.423763,-5.604753
419641,Walker Home & Garden Centre,Pass,nan,nan,nan,2014-09-26,55.958575,-4.929597
419642,Warrant Officers / Senior Rates Bar,Exempt,nan,nan,nan,2010-03-29,56.053017,-4.817265
419643,Waters Edge Cottage,Pass,nan,nan,nan,2010-03-23,56.01711,-4.613512
419644,Wellpark Hotel,Pass,nan,nan,nan,2014-03-19,55.913535,-5.220809
419645,West Barravullin Bothy B And B,Pass,nan,nan,nan,2009-09-01,56.210406,-5.507516
419646,West End Cafe,Pass,nan,nan,nan,2014-12-10,55.837989,-5.057546
419647,West End Hotel,Pass,nan,nan,nan,2013-02-15,55.945442,-4.928492
419648,West Loch Hotel,Improvement Required,nan,nan,nan,2015-01-15,55.832996,-5.45341
419649,Western Hotel,Improvement Required,nan,nan,nan,2014-02-28,55.945442,-4.928492
419650,Western Isles Hotel,Pass,nan,nan,nan,2014-10-22,56.624171,-6.065313
419651,Whisky Macs,Improvement Required,nan,nan,nan,2015-01-06,55.424061,-5.604069
419652,White Hart Hotel,Improvement Required,nan,nan,nan,2014-11-18,55.665536,-6.178387
419653,White Hart Hotel,Pass,nan,nan,nan,2013-11-21,55.422872,-5.607518
419654,Wide Mouthed Frog Hotel   Restaurant,Pass,nan,nan,nan,2012-05-03,56.449004,-5.431265
419655,Wild Island Exploration,Improvement Required,nan,nan,nan,2014-09-04,56.251327,-5.65387
419656,William Harkins (SB06 ECY),Pass,nan,nan,nan,2010-05-12,55.949721,-4.546799
419657,Willowview Community Care Centre,Exempt,nan,nan,nan,2010-10-11,56.398929,-5.470607
419658,Wind Towers Ltd,Pass and Eat Safe,nan,nan,nan,2014-11-06,55.450235,-5.694171
419659,Woodlands Resource Centre,Exempt,nan,nan,nan,2011-02-16,55.419402,-5.602316
419660,WRVS Cafe And Shop,Pass,nan,nan,nan,2012-05-21,56.4005,-5.475517
419661,Yan's Kitchen,Pass,nan,nan,nan,2014-06-19,55.745011,-6.375083
419662,Younger Memorial Hall,Exempt,nan,nan,nan,2011-01-06,55.994832,-4.937393
419663,Yu Wu Chinese Restaurant,Pass,nan,nan,nan,2015-01-22,56.412219,-5.475678
419664,Zavaronis Cafe,Pass,nan,nan,nan,2014-02-21,55.838848,-5.059148
419665,Zebra Ices,Pass,nan,nan,nan,2013-07-15,55.425828,-5.605464
