,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
179732,Dory's,3,10,10,10,2013-07-04,53.401499,-2.972283
179733,Dovecot Cafe,1,5,10,20,2014-09-17,53.419217,-2.876973
179734,Dovecot Chinese Takeaway,4,nan,nan,nan,2014-03-25,53.419865,-2.875647
179735,Dovecot Community and,4,10,5,5,2013-09-03,53.426777,-2.87439
179736,Dovecot County Primary School,5,0,5,0,2014-02-12,53.416984,-2.872594
179737,Dowies Bakeshop,4,10,5,5,2015-01-14,53.446534,-2.920011
179738,Dr Duncans,1,10,10,20,2014-03-21,53.408339,-2.982233
179739,Dragon Dragon,3,10,10,10,2013-11-04,53.412512,-2.911709
179740,Dragon Indulgence @ New Beginnings,5,0,0,5,2012-07-17,53.406056,-2.984406
179741,Dreamers,3,10,5,10,2014-01-16,53.407494,-2.985447
179742,Drinks Cabinet,Exempt,nan,nan,nan,2014-12-05,53.390045,-2.975812
179743,Ducklings Day Nursery,5,5,0,5,2012-10-09,53.419813,-2.906719
179744,Duke Street Espresso Bar,3,5,10,10,2011-11-29,53.40237,-2.983268
179745,Dukes and Duchesses,5,5,0,5,2014-02-18,53.400659,-2.977152
179746,Duncans,4,10,5,5,2014-06-06,53.437515,-2.97148
179747,Dunelm Mill,5,0,0,0,2014-01-21,53.355381,-2.892264
179748,Dunnies (Speke) Social Club,5,0,0,0,2015-01-15,53.343579,-2.857981
179749,Dunny's Social Club,4,10,0,0,2013-03-11,53.453083,-2.960436
179750,Durty Nellies,3,10,10,10,2011-11-25,53.409663,-2.973056
179751,DW Sports Fitness,5,0,5,5,2014-02-17,53.356048,-2.871438
179752,E J Kelly,5,5,0,5,2012-07-13,53.46435,-2.959967
179753,E W Catering,5,5,5,5,2013-02-25,53.351029,-2.886449
179754,Eagle,3,10,10,10,2011-06-14,53.421953,-2.981614
179755,Eagle Vaults,4,10,0,5,2013-05-13,53.415167,-2.988047
179756,Earle Road Newsagents,4,0,5,10,2013-10-11,53.398545,-2.940452
179757,Easi Snax,3,10,10,10,2013-10-12,53.402755,-2.979171
179758,East Avenue Bakehouse,5,5,0,0,2014-03-24,53.402472,-2.977465
179759,East Prescot Road Nursery School,5,0,0,0,2012-10-17,53.4157,-2.903742
179760,East to Eat,3,10,10,10,2014-09-10,53.441335,-2.952568
179761,East Village Arts Club,5,5,5,5,2013-08-08,53.401673,-2.978469
179762,East Z East,5,5,5,5,2014-03-17,53.398072,-2.989952
179763,Eastern Diner,1,10,15,20,2014-09-11,53.384048,-2.90641
179764,Eastern News,Exempt,nan,nan,nan,2012-05-09,53.3444,-2.829518
179765,EastField Day Nursery,5,0,5,0,2013-12-03,53.376463,-2.94216
179766,Eat,5,0,0,0,2013-11-15,53.403784,-2.987302
179767,Eat At Jo's,1,5,5,20,2011-03-14,53.41065,-2.989688
179768,Eat Fair Cakes,5,0,0,0,2014-01-06,,
179769,Eat More Fruit,5,0,5,5,2012-07-05,53.406219,-2.980905
179770,Eat4less,4,10,5,0,2012-11-07,53.406614,-2.984239
179771,Eaton Road Fish Bar,AwaitingInspection,nan,nan,nan,2014-11-18,53.425935,-2.902981
179772,Eaton's Catering,3,10,5,10,2014-03-01,53.358224,-2.894307
179773,Eat-up Gud; Caribbean Foods,AwaitingInspection,nan,nan,nan,,53.390561,-2.918773
179774,Eco Express,5,0,0,0,2013-10-25,53.461216,-2.952817
179775,Edge Lane News,4,10,0,10,2013-12-18,53.410478,-2.929447
179776,Ed's Easy Diner,5,5,0,0,2014-06-17,53.405098,-2.987092
179777,Edward Bartley,4,10,0,5,2014-04-16,53.439789,-2.965932
179778,Egg Cafe,4,10,5,5,2013-05-08,53.403847,-2.977526
179779,Ego,5,5,5,0,2014-12-09,53.400812,-2.970448
179780,Eileen's Cafe,3,10,10,10,2013-12-12,53.418743,-2.996903
179781,Elaines Childcare,5,0,0,0,2013-10-24,,
179782,Eldonian House Residential Home,3,10,5,10,2014-04-28,53.417525,-2.992104
179783,Eldonian Village Hall,5,0,5,5,2014-08-08,53.418994,-2.990483
179784,Eldonians Nursery,5,0,0,0,2013-11-07,53.418994,-2.990483
179785,Elevator Bar,4,10,5,0,2013-11-05,,
179786,Elif Restaurant Limited,5,5,5,5,2013-04-26,53.395475,-2.899043
179787,Elif Turkish BBQ Restaurant,5,5,5,5,2014-11-03,53.380319,-2.94674
179788,"Eligo  Staff canteen , Maersk Line",5,0,0,0,2011-03-09,53.410923,-2.994749
179789,Elior,5,5,0,5,2014-11-05,53.40147,-2.876097
179790,Elior Liver Lounge,5,0,0,0,2014-02-18,53.517149,-2.937743
179791,Elior UK,5,5,0,0,2014-11-17,53.363713,-2.916181
179792,Elite Catering,4,5,5,10,2014-07-22,53.459829,-2.946385
179793,Ellen Vannin Guest House,4,5,5,10,2013-07-30,53.428578,-2.933409
179794,Ellergreen Childcare Centre Nursery,5,5,0,0,2014-03-05,53.444884,-2.919478
179795,Ellergreen Out of School and,5,0,0,0,2012-10-09,53.444884,-2.919478
179796,Ellies Cafe,3,10,10,10,2014-10-15,53.428115,-2.930524
179797,Elm House,3,10,10,10,2013-10-08,53.428614,-2.948159
179798,Elm Tree,5,0,0,0,2015-01-07,53.438163,-2.975725
179799,Elsies,3,5,10,10,2014-12-05,53.390045,-2.975812
179800,Emmas Artisan Bakery,3,10,10,10,2013-10-29,53.442138,-2.971074
179801,Empire Bar,AwaitingInspection,nan,nan,nan,,53.385023,-2.908189
179802,Empire Theatre,5,5,5,5,2013-08-07,53.40891,-2.978335
179803,English Rose,3,10,5,10,2012-10-01,53.373403,-2.853034
179804,Ennerdale Nursing Home,5,0,0,0,2014-01-31,53.465744,-2.939467
179805,envi,4,5,5,10,2014-02-19,53.402984,-2.979703
179806,E-Pan Kitchen,4,10,5,5,2014-01-17,53.379731,-2.915037
179807,Epicured,AwaitingInspection,nan,nan,nan,,53.402427,-2.982999
179808,Epstein,5,5,0,5,2014-03-11,53.432869,-2.962448
179809,Erics Live,5,0,0,0,2014-02-28,53.406065,-2.987596
179810,Espressamente Illy (Waterstones),5,0,0,0,2014-11-26,53.403487,-2.985159
179811,Espresso Plus Cafe Bar,5,5,0,5,2014-11-28,53.380662,-2.913163
179812,Espresso to Go,5,5,5,5,2013-03-08,,
179813,Est Est,4,0,10,10,2014-01-08,53.36735,-2.925878
179814,Esteban,3,5,10,10,2012-11-10,53.382173,-2.944225
179815,Estuary Kitchen and Grill,4,5,5,10,2014-01-15,53.343579,-2.857981
179816,Eton Place Cafe Bistro,4,10,5,5,2013-10-28,53.390348,-2.900709
179817,Etsu,5,0,0,5,2011-05-23,53.405228,-2.993202
179818,Eureka,3,10,5,10,2012-12-07,53.400476,-2.965341
179819,Eurowines,Exempt,nan,nan,nan,2012-03-22,53.40053,-2.976473
179820,Evergreen Produce,5,5,5,5,2012-05-08,53.436337,-2.912264
179821,Evergreen Social Club,5,5,5,5,2008-12-30,53.443723,-2.928878
179822,Evergreens,4,5,5,10,2013-01-26,53.447367,-2.942193
179823,Everton Football Club Co Ltd,5,0,0,0,2013-05-12,53.439205,-2.967032
179824,Everton Newsagents,5,0,0,5,2012-06-20,53.442589,-2.965378
179825,Evil Eye Beer & Burrito Shack,1,15,15,20,2014-11-27,53.390609,-2.931134
179826,Excelsior Fast Foods,4,0,10,10,2014-02-11,53.397361,-2.935493
179827,Exchange East News,5,5,5,5,2012-06-27,53.40771,-2.990808
179828,Exclusive Fitness,5,5,0,0,2013-02-27,53.424714,-2.890931
179829,Executive Lounge,5,0,0,5,2014-01-15,53.337317,-2.854942
179830,Express,3,10,10,10,2014-10-15,53.426629,-2.929679
179831,Express By Holiday Inn,5,0,5,0,2014-03-13,53.343579,-2.857981
179832,Express Catering,AwaitingInspection,nan,nan,nan,,53.382514,-2.828155
179833,Express Homesave,5,5,5,5,2012-07-06,53.405929,-2.979078
179834,F Abdo,3,10,5,10,2012-05-28,53.390849,-2.966462
179835,F Tramp & Sons,2,15,5,5,2012-06-02,53.421953,-2.981614
179836,F. M. L .Catering,5,5,0,0,2013-05-02,53.391483,-2.891951
179837,Fab 4 Cafe Pier Head,AwaitingInspection,nan,nan,nan,,53.404238,-2.994427
179838,FAB Caterers,4,nan,nan,nan,2013-11-11,,
179839,Faculty Public House,5,5,5,5,2011-10-26,53.402741,-2.979727
179840,Fairways,4,5,5,10,2013-04-10,53.429904,-2.945359
179841,Fajitas Mexican Bar & Grill,3,10,10,10,2013-10-09,53.410478,-2.929447
179842,Fantazja,2,15,10,10,2015-01-15,53.343252,-2.825215
179843,Fantazja Polish Shop,4,10,0,5,2014-07-16,53.445167,-2.967755
179844,Farfil Ltd,4,5,0,10,2013-04-30,53.439289,-2.967682
179845,Farm Fresh,2,15,10,10,2013-08-20,53.395592,-2.967923
179846,Farmers Arms,5,5,0,5,2013-03-26,53.434274,-2.932631
179847,Farmers Arms,4,10,0,5,2014-10-01,53.466179,-2.950367
179848,Farmers Finest,3,10,10,10,2013-10-03,,
179849,Farmfoods,5,5,0,0,2012-05-16,53.422883,-2.957828
179850,Farmfoods,5,5,0,0,2013-06-12,53.420226,-2.925537
179851,Farmfoods,5,0,0,0,2014-11-03,53.44815,-2.910801
179852,Farmfoods,4,10,0,5,2014-01-28,53.456716,-2.9624
179853,Farmfoods Freezer Centre,4,10,0,0,2014-12-09,53.436539,-2.97212
179854,Farmfoods Freezer Centre,5,5,0,0,2014-04-17,53.390747,-2.858689
179855,Fathl News,4,5,5,10,2012-05-10,53.399722,-2.940523
179856,Fazakerley High School,5,5,0,5,2014-07-11,53.473851,-2.923419
179857,Fazakerley Methodist Church,Exempt,nan,nan,nan,2014-04-10,53.467904,-2.931048
179858,Fazakerley News,Exempt,nan,nan,nan,2014-02-10,53.468344,-2.941437
179859,Fazenda,5,0,0,0,2013-10-16,53.407794,-2.991577
179860,Feathers Hotel,5,nan,nan,nan,2013-02-06,53.403925,-2.971226
179861,Feng Sing,3,10,10,10,2014-06-24,53.413525,-2.936344
179862,Fenwicks Cafe/Coffee Shop,4,10,5,5,2012-07-11,53.405171,-2.991411
179863,Fernlea  Care Home,5,5,0,5,2014-10-10,53.379932,-2.922723
179864,Ferraiolo's,3,5,10,10,2013-11-21,53.381924,-2.939334
179865,Field of Dreams,5,5,0,0,2012-03-22,53.410507,-2.937271
179866,Finch Manor Nursing Home,4,5,10,5,2015-01-14,53.423992,-2.871744
179867,Finch Road Homebake,3,10,5,10,2014-03-14,53.42828,-2.872931
179868,Fir Tree Coffee House,AwaitingInspection,nan,nan,nan,,53.449764,-2.879048
179869,First Choice Takeaway,3,5,10,10,2014-01-09,53.401718,-2.934671
179870,First Footsteps Ltd,4,10,0,5,2014-12-01,53.426991,-2.955618
179871,First Footsteps Ltd,5,5,5,5,2014-03-17,53.440828,-2.927852
179872,First National Wine Bar,3,10,5,10,2012-10-11,53.40495,-2.991947
179873,Fit 4 Life,Exempt,nan,nan,nan,2013-09-30,53.425495,-2.95277
179874,Fit Kitchen,1,10,10,20,2014-01-07,53.342394,-2.863995
179875,FITRA,5,nan,nan,nan,2014-02-25,53.40127,-2.92299
179876,Five Childcare,5,0,5,5,2009-08-10,53.341511,-2.842935
179877,Five Star Supper Bar,1,15,15,20,2014-03-31,53.340931,-2.851154
179878,Flanagans Apple,4,10,0,0,2012-10-23,53.406065,-2.987596
179879,Flares,5,5,0,5,2011-11-26,53.406065,-2.987596
179880,Fletcher's Rest,4,5,5,10,2013-11-15,53.440072,-2.999224
179881,Flour Pot,4,0,5,10,2013-08-16,53.357026,-2.857996
179882,Flutterby Bespoke Cakes,5,5,0,5,2013-02-04,,
179883,Fly in The Loaf,5,0,0,5,2014-10-30,53.40204,-2.97198
179884,Foghertys,5,5,5,5,2012-03-16,53.389292,-2.918896
179885,Fongs Fish And Chips,1,10,10,20,2014-06-23,53.46253,-2.96827
179886,Fontaines Cafe,4,10,0,5,2014-04-17,53.454849,-2.962162
179887,Food,4,10,5,0,2014-02-24,53.390849,-2.966462
179888,Food 2 U Direct,2,10,15,10,2013-07-02,53.376449,-2.879296
179889,Food Express,4,5,5,10,2011-08-11,53.41062,-2.967061
179890,Food For Thought,4,0,0,10,2014-11-21,53.366161,-2.900409
179891,Food for Thought,AwaitingInspection,nan,nan,nan,,53.400412,-2.901132
179892,Food for Thought,5,5,0,0,2012-07-12,53.391472,-2.865365
179893,Food for Thought,5,5,0,0,2014-10-23,53.358562,-2.853083
179894,Food for Thought,5,0,5,5,2013-12-18,53.396,-2.90331
179895,Food for Thought,AwaitingInspection,nan,nan,nan,,53.394443,-2.908285
179896,Food for Thought,4,10,10,0,2014-10-22,53.373117,-2.862783
179897,Food for Thought,5,0,5,5,2013-12-03,53.386113,-2.840403
179898,Food for Thought,5,0,5,0,2014-03-06,53.390995,-2.861671
179899,Food For Thought,5,0,0,5,2013-12-10,53.381033,-2.881705
179900,Food for Thought,AwaitingInspection,nan,nan,nan,,,
179901,Food for Thought,3,5,10,10,2014-10-09,53.37583,-2.947182
179902,Food For Thought,4,10,0,0,2012-12-11,53.389208,-2.838765
179903,Food for Thought,5,0,5,0,2012-06-21,53.383357,-2.878641
179904,Food for Thought Ltd,AwaitingInspection,nan,nan,nan,,53.412429,-2.984403
179905,Food For Thought Ltd,AwaitingInspection,nan,nan,nan,,53.426074,-2.973431
179906,Food For Thought Ltd,5,5,0,0,2012-11-20,53.398984,-2.892544
179907,Food For Thought Ltd,5,0,0,0,2014-11-19,53.423102,-2.911499
179908,Food For Thought Ltd,AwaitingInspection,nan,nan,nan,,53.395731,-2.853105
179909,Food For Thought Ltd,5,0,5,0,2014-11-19,53.422822,-2.928016
179910,Food For Thought Ltd,AwaitingInspection,nan,nan,nan,,53.394542,-2.932799
179911,Food Glorious Food,4,0,0,10,2014-08-15,,
179912,Food Source (NW) Ltd,AwaitingInspection,nan,nan,nan,,53.395656,-2.885677
179913,Foodmaxx,3,10,5,10,2013-01-11,53.431858,-2.933556
179914,Foodworld,5,0,0,0,2015-01-06,53.428061,-2.953294
179915,Foodworld,5,5,5,5,2014-09-15,53.440514,-2.975146
179916,For Goodness Cakes,5,0,0,0,2012-07-25,,
179917,Foresters Lodge,5,5,5,5,2012-10-01,53.46846,-2.939316
179918,Former Merseyside Dock Workers Sport,3,10,10,10,2013-12-11,53.428975,-2.944163
179919,Former Site of Dog and Gun,AwaitingInspection,nan,nan,nan,,53.449733,-2.904705
179920,Fountains Children Centre,5,0,0,0,2014-04-29,53.433306,-2.981634
179921,Four Seasons,4,10,0,10,2015-01-20,53.433763,-2.932409
179922,Four Seasons Catering,AwaitingInspection,nan,nan,nan,,53.390901,-2.843385
179923,Four Seasons Restaurants and Bar,4,0,10,10,2012-12-07,53.40315,-2.975946
179924,Foyer Coffee Shop,5,5,5,0,2009-11-27,53.412733,-2.981341
179925,Foyer Coffee Shop,5,5,0,0,2013-01-22,53.410695,-2.988636
179926,Fraddo's,4,5,5,10,2013-10-21,53.466657,-2.950212
179927,Frames Snooker Club,5,5,0,0,2013-01-08,53.440796,-2.952526
179928,Frankie & Benny's,5,0,0,0,2012-05-22,53.337317,-2.854942
179929,Frankie & Benny's,4,10,0,5,2014-11-05,53.45562,-2.916728
179930,Frankie and Bennys,5,0,0,0,2015-01-20,,
179931,Frankies,1,0,10,20,2015-01-08,53.340402,-2.859704
179932,Frankyz,3,10,10,10,2013-09-10,53.4157,-2.903742
179933,Frape Cafe,5,5,0,5,2014-02-27,53.409094,-2.976669
179934,Frappe Cafe,0,20,15,20,2014-11-05,53.409094,-2.976669
179935,Freddys Chicken,3,5,10,10,2012-12-10,53.414029,-2.910808
179936,Freddy's Chicken and Pizza,1,5,15,20,2015-01-13,53.378964,-2.949852
179937,Frederiks,5,0,0,0,2014-02-26,53.402044,-2.970461
179938,Freds Newsagents,Exempt,nan,nan,nan,2014-02-10,53.470931,-2.955325
179939,Free State Kitchen Limited,5,0,0,0,2013-06-12,53.402044,-2.970461
179940,Fresh,AwaitingInspection,nan,nan,nan,,53.391564,-2.968102
179941,Fresh & Tasty,4,5,0,10,2013-10-11,53.397361,-2.935493
179942,Freshfills (May Duncan),AwaitingInspection,nan,nan,nan,,53.420483,-2.96897
179943,Freshway,5,5,0,5,2012-05-16,53.441335,-2.952568
179944,Freshway,4,5,5,10,2012-07-25,53.409094,-2.976669
179945,Freshway,5,0,0,0,2014-11-21,53.410256,-2.986279
179946,Friends Day Nursery,5,0,0,0,2014-03-19,53.374634,-2.875455
179947,Friends Takeaway,5,0,5,5,2014-01-14,53.392055,-2.932369
179948,Frontline Church & Drop In Centre,5,5,5,5,2013-08-22,53.395724,-2.932224
179949,Frost News,Exempt,nan,nan,nan,2012-05-15,53.358456,-2.857844
179950,Fruit Corner,3,10,10,10,2013-02-19,53.426629,-2.929679
179951,Fu Ho Chip Shop,3,10,10,10,2014-03-17,53.351106,-2.883401
179952,Fudgemental,5,5,0,5,2014-01-30,53.372431,-2.94171
179953,Fu-Hong Ltd,3,10,10,10,2013-08-09,53.435803,-2.935901
179954,Full Fat Foods,5,0,0,0,2013-12-17,,
179955,Fulwood Arms,4,0,5,10,2012-10-16,53.374561,-2.938285
179956,Fun Town,5,5,0,0,2014-03-28,53.353182,-2.895403
179957,Fung Lok Restaurant,1,15,15,20,2014-03-25,53.386995,-2.909043
179958,Funky Shake Bar,5,0,5,5,2013-06-24,53.400151,-2.994001
179959,Fur & Feather Social Club,3,5,10,10,2011-06-29,53.431729,-2.87699
179960,G & L Frozen Foods,3,5,10,10,2012-03-20,,
179961,G Bar,5,5,0,0,2014-08-05,53.408051,-2.989898
179962,G H Farrer (Butchers),5,0,0,0,2014-02-28,53.462801,-2.970295
179963,G.R.8,2,15,5,10,2014-10-20,53.428743,-2.950119
179964,G4S Integrated Servs (Hosp Canteen),5,nan,nan,nan,2014-11-14,53.398281,-2.959998
179965,Gabbotts Farm,4,5,5,10,2013-12-02,53.391133,-2.858832
179966,Gala Bingo Club,5,0,0,0,2012-09-06,,
179967,Gala Wavertree,5,0,5,0,2012-11-08,53.403268,-2.946798
179968,Gallery Cafe,5,5,5,5,2012-04-19,53.400151,-2.994001
179969,Garden Lodge,3,5,10,10,2014-02-12,53.388796,-2.841133
179970,Gardeners Arms,5,5,0,0,2012-07-10,53.376315,-2.87791
179971,Garlands,5,5,5,5,2012-07-30,53.408051,-2.989898
179972,Garsides Dairies,3,10,10,10,2012-03-29,53.414201,-2.949855
179973,Garston & District Community Centre,4,0,10,10,2014-11-04,53.354845,-2.899104
179974,Garston Adventure Playground,3,5,10,10,2012-08-21,,
179975,Garston Childrens Centre,5,5,5,0,2013-10-31,53.347611,-2.889217
179976,Garston Convenience Store,4,10,0,10,2014-10-27,53.355213,-2.9015
179977,Garston Pre- School,AwaitingInspection,nan,nan,nan,2014-11-14,53.356014,-2.891796
179978,Garston Royal British Legion,5,5,0,0,2012-06-26,53.356039,-2.895598
179979,Garston Woodcutters Social Club,4,10,0,0,2009-04-04,53.347439,-2.896484
179980,Gary's Refreshments,5,0,0,0,2014-07-04,53.421157,-2.998419
179981,Gateacre Community Comprehensive Sch,5,0,5,5,2013-04-10,,
179982,Gateacre Institute,5,5,5,5,2013-02-14,53.384081,-2.863201
179983,Gateacre Park Filling Station,Exempt,nan,nan,nan,2013-02-18,53.392563,-2.87238
179984,Gateley Pharmacy,Exempt,nan,nan,nan,2015-01-14,53.4654,-2.953423
179985,Geel & Hitchen Court  Care Home,4,10,5,5,2013-07-31,53.374596,-2.928079
179986,Gem Cakes of Liverpool,5,5,0,5,2014-08-26,,
179987,Gemini,4,10,5,5,2012-08-15,53.401499,-2.972283
179988,Gemma's Cakes,5,5,5,5,2013-07-16,53.466977,-2.951786
179989,General Store,3,10,5,10,2012-05-04,53.390416,-2.966632
179990,General Store,4,5,5,10,2012-03-14,53.434244,-2.935279
179991,General Store,4,0,10,5,2013-03-27,53.45455,-2.960152
179992,Generation Phoenix Community Cafe,5,0,5,5,2013-11-20,53.410799,-2.914666
179993,Genting Casino Ltd,5,5,0,0,2012-10-15,53.404094,-2.97693
179994,Genting Club (Liverpool),5,5,0,0,2014-07-03,53.408244,-2.982772
179995,George Hotel,5,5,5,5,2011-02-01,53.354216,-2.898955
179996,George Scott Snooker Club,5,0,5,5,2014-04-23,53.415552,-2.914933
179997,Georgios II,5,5,5,5,2013-02-11,53.389728,-2.914845
179998,Gilmour County Infants School,5,5,5,5,2012-09-11,53.362769,-2.905492
179999,Gilmour County Junior School,5,5,5,0,2012-09-05,53.359963,-2.905673
180000,Ginger Cafe,5,0,5,0,2014-09-10,53.428803,-2.875214
180001,Gladstones Bookshop & Cafe,5,5,5,0,2013-07-09,53.402741,-2.979727
180002,Glasshouse Hotel,AwaitingInspection,nan,nan,nan,,53.410799,-2.914666
180003,Glenarie House Nursing Home,5,5,5,5,2013-09-24,53.414826,-2.93213
180004,Glenarie Manor,5,0,0,0,2014-10-08,53.38164,-2.942259
180005,Go Kids Play Centre,5,0,0,0,2014-03-13,53.342924,-2.859079
180006,Go Pizza,4,10,5,0,2013-02-26,53.337317,-2.854942
180007,Go Pizza,5,5,0,5,2013-02-26,53.337317,-2.854942
180008,Goals Soccer Centre,5,0,0,0,2015-01-15,53.349691,-2.860507
180009,Golden City,4,10,5,5,2014-03-31,53.340977,-2.852206
180010,Golden Dragon,4,5,0,10,2014-08-22,53.430941,-2.966288
180011,Golden Dragon,2,15,5,10,2014-02-26,53.43493,-2.952003
180012,Golden Empire Chinese Restaurant,3,10,10,10,2013-08-07,53.412979,-2.939537
180013,Golden Fry,2,10,15,10,2013-02-12,53.418884,-2.890298
180014,Golden Harvest,2,10,15,10,2014-02-27,53.403364,-2.903075
180015,Golden Harvest Takeaway,4,5,5,10,2013-12-17,53.383551,-2.961906
180016,Golden House,3,5,10,10,2013-11-07,53.424558,-2.963043
180017,Golden Lion,5,5,5,5,2012-08-28,53.382153,-2.965844
180018,Golden Phoenix,4,5,5,10,2014-12-09,53.393507,-2.853707
180019,Golden Phoenix,3,10,10,10,2014-03-10,53.442531,-2.929665
180020,Golden Phoenix,3,10,10,10,2014-03-11,53.424967,-2.931945
180021,Golden Star,4,5,10,5,2014-10-07,53.43655,-2.975191
180022,Golden Wall,4,5,5,10,2014-02-24,53.393956,-2.909673
180023,Good Burgers,3,10,5,10,2014-09-18,53.438183,-2.967807
180024,Goodison Supper Bar,2,15,10,5,2015-01-07,53.439289,-2.967682
180025,Goodness Cakes Liverpool,4,0,5,10,2013-01-28,,
180026,Gordon House,5,0,0,0,2014-12-11,53.423118,-2.94754
180027,Gourmet Burger Kitchen,5,5,0,0,2013-01-23,53.403832,-2.986957
180028,Gourmet Coffee,4,0,10,5,2014-11-08,53.407794,-2.991577
180029,"Gourmet Kingdom, Weightmans LLP",AwaitingInspection,nan,nan,nan,,53.410923,-2.994749
180030,GR8 Pizza,2,15,10,10,2013-09-10,53.412512,-2.911709
180031,GR8 Pizza,2,15,10,10,2014-03-28,53.424967,-2.931945
180032,Grab Your Spoon,4,5,0,10,2013-12-05,,
180033,Grace Lodge Nursing Home,5,5,5,5,2014-02-04,53.46257,-2.958797
180034,Gracefield Health Care Ltd,5,5,0,0,2013-07-05,53.426642,-2.961028
180035,Graham Chambers,1,5,15,20,2013-11-19,53.354216,-2.898955
180036,Granby Care Home,3,10,10,10,2014-03-14,53.395715,-2.960496
180037,Granby Supermarket,4,10,0,10,2012-05-10,53.395466,-2.957934
180038,Grand Newsagents,4,10,0,5,2015-01-13,53.396333,-2.873104
180039,Grange Lane Stores,5,5,5,5,2012-05-30,53.383862,-2.862354
180040,Grassendale Service Station,3,5,10,10,2012-08-15,53.360624,-2.912208
180041,Graysons Education Ltd,5,0,0,0,2014-12-17,53.42739,-2.956274
180042,Graysons Education Ltd,5,5,0,0,2013-06-21,53.428588,-2.954886
180043,Graysons Education Ltd,5,5,0,5,2013-10-11,53.44231,-2.968774
180044,Graysons Education Ltd,5,0,0,0,2013-10-18,53.463242,-2.954595
180045,Graysons Education Ltd,5,0,5,0,2013-10-18,53.462418,-2.956444
180046,Graysons Education Ltd,5,5,0,0,2012-10-04,53.389278,-2.891123
180047,Graysons Education Ltd,5,5,0,0,2013-11-21,53.385252,-2.91714
180048,Graysons Education Ltd,5,5,5,0,2013-11-21,53.385252,-2.91714
180049,Graysons Education Ltd,5,0,0,0,2013-11-26,53.449189,-2.877726
180050,Graysons Education Ltd,5,0,0,0,2013-12-11,,
180051,Graysons Education Ltd,5,5,0,0,2013-11-08,53.468367,-2.922426
180052,Graysons Education Ltd,5,0,0,0,2013-11-27,53.428285,-2.964602
180053,Graysons Education Ltd,AwaitingInspection,nan,nan,nan,,53.356014,-2.891796
180054,Graysons Education Ltd,5,5,0,0,2013-09-12,53.439402,-2.963785
180055,Graysons Education Ltd,4,10,0,5,2014-06-17,53.468543,-2.929812
180056,Graysons Education Ltd,AwaitingInspection,nan,nan,nan,,53.349707,-2.891424
180057,Graysons Education Ltd,4,10,0,5,2013-09-11,53.435682,-2.982382
180058,Graysons Education Ltd,5,0,5,0,2013-11-28,53.397361,-2.935493
180059,Graysons Education Ltd,5,5,0,0,2012-03-16,53.446889,-2.936702
180060,Graysons Education Ltd,5,5,0,0,2013-11-08,53.450684,-2.960321
180061,Graysons Education Ltd,5,5,0,0,2013-06-13,53.403404,-2.907197
180062,Graysons Education Ltd,5,5,0,0,2013-11-25,53.454333,-2.923914
180063,Graysons Education Ltd,5,5,0,0,2013-11-08,53.458441,-2.900298
180064,Graysons Education Ltd,5,5,0,0,2012-06-19,53.399706,-2.919466
180065,Graysons Education Ltd,5,5,0,0,2014-07-08,53.404952,-2.973235
180066,Graysons Education Ltd,5,5,0,0,2014-01-30,53.473851,-2.923419
180067,Graysons Education Ltd,5,5,0,0,2013-06-13,53.37583,-2.947182
180068,Graysons Education Ltd,5,0,0,0,2013-11-27,53.424573,-2.971215
180069,Great Sefton Street Services,3,nan,nan,nan,2013-10-23,53.381908,-2.974949
180070,Great Wall Takeaway,3,10,10,10,2014-03-19,53.412979,-2.939537
180071,Greedy Pig,AwaitingInspection,nan,nan,nan,2015-02-03,53.455284,-2.945983
180072,Green Lane News Agent,3,10,10,10,2014-08-19,53.422822,-2.928016
180073,Green Mountain Food Store,2,15,0,10,2013-03-14,53.394525,-2.949687
180074,Green Newsagent,4,5,5,10,2014-01-28,53.398096,-2.949391
180075,Green Park Hotel,5,5,5,5,2014-01-07,53.389688,-2.930468
180076,Green Vale,3,10,10,5,2014-03-25,53.441961,-2.930134
180077,Greenacre Nursing Home,5,5,0,0,2014-03-10,53.406346,-2.917474
180078,Greenbank Fish Bar,5,5,5,5,2013-01-16,53.389597,-2.926015
180079,Greenbank Park Day Nursery,5,5,0,5,2014-06-03,53.385288,-2.924132
180080,Greenbank School,5,0,5,5,2013-09-11,53.389459,-2.92523
180081,Greenbank Sports Academy,3,10,10,10,2014-02-26,53.384805,-2.930737
180082,Greendays Cafe,3,10,10,10,2013-12-05,53.380769,-2.946645
180083,Greenhalghs Craft Bakery,5,5,0,0,2015-01-27,53.414029,-2.910808
180084,Greenheys Lodge Nursing Home,5,5,0,5,2014-08-12,53.387956,-2.948383
180085,Greenhill Post Office,Exempt,nan,nan,nan,2012-10-12,53.367173,-2.899634
180086,Greggs,5,5,0,5,2014-09-03,53.406614,-2.984239
180087,Greggs,5,5,0,0,2014-03-17,53.441961,-2.930134
180088,Greggs,5,5,0,0,2014-11-26,53.406551,-2.990751
180089,GREGGS,5,5,0,0,2013-08-28,53.403823,-2.979301
180090,Greggs,5,0,0,0,2014-11-04,53.423134,-2.959008
180091,Greggs,5,0,0,0,2013-01-14,53.398867,-2.968764
180092,Greggs,5,5,0,0,2012-06-26,53.409197,-2.994709
180093,Greggs,5,5,0,5,2014-09-01,,
