,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
299823,Silver Dragon,3,10,10,10,2013-11-27,50.360539,-4.092877
299824,Silvermead Residential Home,5,0,0,0,2013-08-20,50.401582,-4.108222
299825,Simply Creative Cakes,5,5,0,0,2013-04-11,,
299826,Sir F's Patisserie Limited,4,10,5,5,2013-07-16,50.371105,-4.146262
299827,Sir Joshua Reynolds,3,10,10,10,2014-07-23,50.388064,-4.052897
299828,Sizzall Restaurant,1,10,10,20,2014-09-05,50.369383,-4.14603
299829,Sizzling China,3,10,10,10,2013-10-11,50.369078,-4.13471
299830,Smeaton's Cafe,5,0,0,0,2014-03-31,50.364433,-4.149603
299831,Smithys,5,5,0,5,2013-07-19,50.359415,-4.093882
299832,Snac - Van,5,0,5,5,2013-06-26,,
299833,Snack Attack,4,5,5,10,2013-07-17,50.369897,-4.155672
299834,Snack Box,4,5,5,10,2014-10-27,50.372781,-4.146085
299835,Snax 4 U,5,5,5,0,2013-11-26,50.39078,-4.164484
299836,Sound Bites Cafe,5,5,5,5,2014-11-12,50.365022,-4.127862
299837,Soundlets Gallery,5,0,0,5,2013-11-07,50.36557,-4.134257
299838,Soupy Do,5,0,0,0,2014-03-24,,
299839,Southview Care Home,5,0,0,0,2013-06-06,50.380077,-4.169271
299840,Southway Chinese Takeaway,4,5,5,10,2013-11-18,50.429803,-4.126134
299841,Southway Fish & Chips,5,5,0,5,2013-11-18,50.429803,-4.126134
299842,Southwest Bars & BBQ,5,5,5,5,2014-03-04,50.369383,-4.14603
299843,Spar,5,5,5,0,2011-04-20,50.36536,-4.149561
299844,Spar,4,5,5,10,2013-09-27,50.377976,-4.120819
299845,Spar,5,0,0,0,2013-12-19,50.370618,-4.143934
299846,Spar,4,5,5,10,2013-04-15,50.38379,-4.106772
299847,Spar,3,10,5,10,2014-10-21,50.391222,-4.141093
299848,Spar,5,0,0,5,2014-05-22,50.385905,-4.158185
299849,Spar,3,10,5,10,2013-12-20,50.377723,-4.142974
299850,Spar North Hill,5,0,0,0,2012-02-14,50.377109,-4.135773
299851,Spread the love,5,5,5,5,2012-05-17,,
299852,Springfield Care Centre,4,5,0,10,2013-11-13,50.358768,-4.06565
299853,Springfield Chinese Takeaway,5,5,5,5,2013-05-09,50.358624,-4.066206
299854,Sprouts,4,10,0,5,2013-05-20,50.369897,-4.155672
299855,Spud 'O' licious Ltd,5,0,5,0,2013-03-01,50.394886,-4.0825
299856,Spudulike,5,5,5,5,2013-09-30,50.372285,-4.137891
299857,Squires Guest House,5,0,0,0,2011-09-27,50.367503,-4.146479
299858,St Anne's Residential Home,5,0,0,0,2013-10-23,50.378325,-4.138135
299859,St Boniface R C College,5,5,5,5,2014-09-23,50.405446,-4.135964
299860,St Budeaux Baptist Church,5,0,0,0,2014-02-13,50.401653,-4.18378
299861,St Budeaux Community Association,4,0,10,5,2012-01-05,50.40048,-4.184937
299862,St Budeaux News,4,0,5,10,2013-12-11,50.401931,-4.185721
299863,St Edwards Church Primary Breakfast Club,5,0,0,5,2012-06-13,50.402331,-4.108087
299864,St Elizabeths House,5,5,5,5,2014-01-13,50.382489,-4.046172
299865,St James Lodge Nursing Home,4,10,5,5,2014-06-12,50.376764,-4.16078
299866,St Johnston Sports & Social,1,0,10,20,2014-03-21,50.388117,-4.180373
299867,St Judes Church Preschool,5,5,0,0,2013-01-16,50.373404,-4.127394
299868,St Judes Grill,4,5,10,0,2013-10-23,50.376386,-4.123167
299869,St Lukes Hospice,5,5,0,5,2013-01-10,50.355829,-4.120478
299870,St Lukes Hospice at Pearn,5,0,5,5,2013-10-07,50.390819,-4.126274
299871,St Malo Guest House,5,0,0,0,2014-08-04,50.36364,-4.150144
299872,St Matthews Church,5,0,0,0,2014-07-29,50.360208,-4.062085
299873,St Matthias Church,5,5,5,5,2011-11-17,,
299874,St Maurice Bakery,5,0,0,0,2013-04-24,50.38267,-4.043014
299875,St Maurice Masonic Hall,5,5,0,0,2013-09-02,50.387511,-4.049033
299876,St Pancras Church Centre,5,5,0,0,2013-11-14,50.400104,-4.150119
299877,St Pauls Pre School,5,5,5,5,2011-09-13,50.403415,-4.189575
299878,St Stephens Bakery,4,5,5,10,2013-10-09,50.387515,-4.051889
299879,St Vincent Nursing Home,5,0,5,0,2014-09-10,50.382421,-4.049531
299880,Staddon Heights Golf Club,4,10,0,0,2014-08-11,50.346616,-4.115696
299881,Stadium Fish Bar,4,5,5,10,2014-06-13,50.396324,-4.144883
299882,Stannary Court,5,0,0,0,2013-12-13,50.387873,-4.051482
299883,Starbucks,5,5,5,5,2014-08-18,50.366365,-4.159306
299884,Starbucks,5,5,5,0,2013-10-16,50.372285,-4.137891
299885,Steak & Omlette Bar,5,5,5,5,2014-01-31,50.372566,-4.145091
299886,Steak & Stilton,5,5,5,5,2013-12-16,50.418247,-4.149533
299887,Stepping Stones Nursery,5,0,0,5,2014-09-29,50.359511,-4.066385
299888,Stepping Stones Res Home,5,5,0,0,2012-02-14,50.411838,-4.159504
299889,Stirling House,5,0,0,0,2013-08-13,50.410384,-4.15789
299890,Stoke Damerel Pre School,3,5,10,10,2013-04-16,50.374683,-4.163822
299891,Stoke Grill,5,5,5,5,2014-02-25,50.380419,-4.16684
299892,Stoke Youth Community Centre,4,10,0,5,2013-06-13,50.380743,-4.167797
299893,Stonehouse Creek Leisure and Social Club,5,0,0,0,2013-08-08,50.371166,-4.164801
299894,Strand Tea Rooms,3,5,10,10,2013-09-20,50.366572,-4.134541
299895,Street Factory,5,0,0,0,2011-05-12,50.373967,-4.140808
299896,Stuart Social Club,4,5,5,10,2013-05-20,50.377347,-4.148218
299897,Subway,5,5,5,0,2013-08-06,50.3879,-4.053031
299898,Subway,5,0,5,0,2014-05-22,50.383283,-4.134588
299899,Subway,5,5,0,0,2014-04-16,50.370919,-4.139307
299900,Subway,4,10,0,0,2013-08-15,50.367635,-4.135939
299901,Subway,5,5,0,5,2014-04-23,50.37040457,-4.14625691
299902,Subway,5,0,0,0,2014-04-16,50.374637,-4.142048
299903,Sultan Delicatessen,4,5,5,10,2013-11-11,50.381016,-4.133122
299904,SumiYaki,5,0,0,5,2014-09-28,,
299905,Summer Palace,3,10,10,10,2014-09-15,50.359415,-4.093882
299906,Sunbeam Nursery,5,5,5,0,2014-07-29,50.389767,-4.141463
299907,Sunny Sweets,5,5,5,5,2013-08-23,50.372072,-4.146489
299908,Sunnymeade Residential Home,5,5,0,0,2013-11-18,50.422552,-4.117376
299909,Sunshine Snacks,5,5,0,0,2013-09-26,50.421715,-4.188828
299910,Superchef,4,10,5,5,2014-02-28,,
299911,Sure Start,5,0,5,5,2014-02-27,50.381618,-4.178288
299912,Sutton Snax,5,5,5,5,2013-07-12,50.368014,-4.12749
299913,Sweet Devotion,5,0,5,5,2012-08-22,,
299914,Sydney Guest House,5,0,0,5,2013-08-20,50.376197,-4.147167
299915,Sylvias Cafe,5,5,5,0,2014-05-19,50.387778,-4.166767
299916,T & L Stores,3,5,10,10,2013-12-17,50.411211,-4.143345
299917,T C Diner,3,10,5,10,2013-12-20,50.366365,-4.159306
299918,T G Wilkes,4,10,0,5,2013-11-21,50.385778,-4.159206
299919,T.C.I Fryday,5,5,0,5,2014-05-22,50.400745,-4.14414
299920,Tap & Barrel,1,5,0,20,2014-11-11,50.382786,-4.124381
299921,Taste of Thailand,5,5,5,5,2013-08-16,50.372072,-4.146489
299922,Tasties,4,10,5,5,2014-09-11,50.372072,-4.146489
299923,Tasty Bites,4,5,10,5,2014-02-18,50.383889,-4.180432
299924,Tasty Food Express,3,5,10,10,2013-12-09,50.37052,-4.134099
299925,Tenpin,5,5,0,0,2014-05-28,,
299926,Terry Young K681 XNY,AwaitingInspection,nan,nan,nan,2014-02-13,50.385668,-4.165573
299927,Tesco,5,0,5,0,2013-10-22,,
299928,Tesco Stores Ltd,5,5,0,0,2013-04-16,50.382454,-4.133665
299929,Tesco Stores Ltd,5,5,0,0,2013-04-04,50.387534,-4.162493
299930,Tesco Stores Ltd,5,0,0,0,2014-05-22,50.410413,-4.151501
299931,Tesco Stores Ltd,5,0,0,0,2014-05-29,50.435393,-4.109612
299932,Tesco Stores Ltd,5,5,0,0,2011-08-02,50.374069,-4.141122
299933,Tesco Stores Ltd,5,5,5,0,2013-03-11,50.37117,-4.141273
299934,Thai Delight,4,5,5,10,2014-10-26,,
299935,Thai Style,5,5,5,5,2014-08-15,,
299936,The Admiral MacBride,4,5,5,10,2013-03-26,50.366235,-4.134259
299937,The Albemarle,4,5,5,10,2014-03-12,50.418447,-4.155272
299938,The Albion,5,5,0,5,2012-08-09,50.374664,-4.165832
299939,The Artillery Arms,3,10,10,10,2014-10-09,50.364863,-4.160815
299940,The Babas,4,0,0,10,2014-09-25,50.407742,-4.132915
299941,The Bank,5,0,0,0,2013-09-11,50.369521,-4.144363
299942,The Barbican Pasty Co,5,0,0,5,2013-02-12,50.367635,-4.135939
299943,The Barbican Tea Cosy,4,0,0,10,2014-11-20,50.366572,-4.134541
299944,The Berkeley,5,5,5,5,2013-10-15,50.368739,-4.141923
299945,The Big Breakfast,AwaitingInspection,nan,nan,nan,2012-11-14,50.378814,-4.175754
299946,The Bluebird,5,5,5,5,2014-11-11,50.392212,-4.11947
299947,The Boathouse Cafe,5,0,0,5,2014-01-23,50.368485,-4.133741
299948,The Brass Monkey,5,5,5,0,2014-05-29,50.37065,-4.139759
299949,The Bridge Bar and Restaurant,5,0,0,0,2012-01-12,50.357982,-4.122261
299950,The Brook Inn,5,0,0,0,2014-06-11,50.382489,-4.046172
299951,The Buffet,3,5,10,10,2014-09-03,50.364818,-4.158887
299952,The Cabin at Barne Park Nursery,AwaitingInspection,nan,nan,nan,2014-11-12,50.399683,-4.192822
299953,The Cabin Childcare Centre,4,0,5,10,2013-09-24,50.402767,-4.154434
299954,The Cake Emporium,5,5,0,0,2011-07-05,50.381327,-4.165418
299955,The Camel,4,5,5,10,2013-12-05,50.373384,-4.134861
299956,The Camelot Hotel,AwaitingInspection,nan,nan,nan,2011-09-13,50.366749,-4.145939
299957,The Chaddlewood Inn,5,5,0,0,2013-01-04,50.387267,-4.024473
299958,The Chancel,5,5,5,5,2014-11-19,50.369411,-4.139112
299959,The Chip Plaice,4,5,5,10,2013-10-04,50.371869,-4.118831
299960,The Chip Stop,4,10,0,5,2013-12-03,50.375742,-4.166851
299961,The Chunk Outlet,5,5,0,0,2014-02-25,50.374843,-4.137219
299962,The Codmothers,5,5,0,0,2013-11-28,50.381381,-4.16497
299963,The Coffee Shack,4,5,5,10,2013-12-03,50.364284,-4.144998
299964,The Co-operative Food,5,5,5,0,2012-05-10,50.402462,-4.107783
299965,The Co-operative Food,5,5,5,5,2012-05-08,50.381327,-4.165418
299966,The Co-operative Food,4,5,5,10,2014-02-06,50.373648,-4.135674
299967,The Co-operative Food,5,5,5,0,2014-05-19,50.429803,-4.126134
299968,The Co-operative Food,5,5,5,0,2013-12-10,50.395393,-4.150005
299969,The Co-operative Food,4,10,5,0,2012-05-08,50.383483,-4.16802
299970,The Co-operative Food,5,5,0,5,2014-05-29,50.38761,-4.139439
299971,The Co-operative Food,5,0,0,0,2012-07-09,50.359029,-4.065661
299972,The Co-operative Food,5,5,0,0,2014-06-24,50.388228,-4.096614
299973,The Co-operative Food,5,5,0,0,2012-07-24,50.418879,-4.178407
299974,The Co-operative Food,5,5,5,0,2013-07-22,50.392461,-4.118131
299975,The Co-operative Food,5,5,0,0,2011-06-09,50.388298,-4.110151
299976,The Co-operative Food,4,10,5,0,2012-06-25,50.381697,-4.12543
299977,The Co-operative Food,3,10,10,10,2014-01-22,50.418247,-4.149533
299978,The Co-operative Food,5,5,5,5,2014-02-27,50.402524,-4.186748
299979,The Co-operative Food,4,10,5,0,2012-07-10,50.367635,-4.135939
299980,The Co-operative Food,5,5,0,0,2012-07-10,50.375638,-4.118323
299981,The Co-operative Food,3,10,10,5,2014-03-12,50.370529,-4.120346
299982,The Co-operative Food,4,10,0,5,2012-05-08,50.407742,-4.132915
299983,The Co-operative Food,5,0,0,0,2012-05-08,50.373391,-4.17905
299984,The Co-operative Food,5,5,5,5,2013-02-12,50.381016,-4.133122
299985,The Co-Operative Food,3,10,10,5,2014-03-03,50.383283,-4.134588
299986,The Co-operative Food,5,5,5,0,2014-01-07,50.367788,-4.13835
299987,The Co-operative Food,4,10,0,5,2013-06-05,50.378971,-4.17406
299988,The Co-operative Food,5,5,0,5,2014-07-14,50.375871,-4.122806
299989,The Co-operative Food,5,5,5,5,2012-05-30,50.39425,-4.14614
299990,The Co-operative Food,5,0,0,0,2012-05-08,50.369893,-4.173757
299991,The Co-operative Food,5,5,5,5,2013-12-10,50.397852,-4.192189
299992,The Co-operative Food Supermarket,5,5,0,0,2011-09-21,50.387778,-4.166767
299993,The Co-operative Food Supermarket,4,5,5,10,2013-11-20,50.3878097534,-4.05406761169
299994,The Co-operative Food Supermarket,5,5,0,0,2014-10-01,50.387267,-4.024473
299995,The Corner Shop,4,0,5,10,2014-07-29,50.366437,-4.126702
299996,The Corner Shop,3,10,10,5,2013-11-12,50.373222,-4.178494
299997,The Cornish Oggy Oggy Pasty Compnay,4,5,0,10,2014-10-28,50.388037,-4.052839
299998,The Crescent Guest House,4,0,0,10,2011-08-28,50.36786,-4.146636
299999,The Crispy Pig,5,0,0,5,2013-10-03,,
300000,The Curry Corner,3,10,10,10,2014-06-06,50.381016,-4.133122
300001,The Dairy,4,10,5,5,2011-05-13,50.37061125,-4.13536012
300002,The Devon and Cornwall Food Association,5,0,0,5,2012-01-18,50.368967,-4.155869
300003,The Dock,5,0,5,5,2014-09-16,50.367797,-4.154424
300004,The Dolphin House Brazzerie,5,0,5,0,2014-08-22,50.36877,-4.133866
300005,The Eagle,3,5,10,10,2013-03-18,50.372502,-4.146607
300006,The Firs Guest House,5,5,5,5,2013-04-16,50.36463,-4.14912
300007,The Fishermans Arms,5,5,5,5,2013-11-21,50.36586,-4.1351
300008,The Flower Cafe,5,0,0,0,2014-02-21,50.367635,-4.135939
300009,The Frank Cowl Centre,4,5,5,10,2012-11-21,50.373682,-4.177446
300010,The Fresh Sandwich Company Ltd,5,5,5,5,2014-01-13,50.387873,-4.051482
300011,The Friary Fish & Chips,4,5,5,10,2013-03-06,50.372216,-4.134274
300012,The Galley,5,0,5,5,2014-11-19,50.367635,-4.135939
300013,The Ganges and Gurkha Restaurant,5,5,0,0,2013-12-23,50.37052,-4.134099
300014,The Glass Blowing House,3,10,10,10,2013-06-19,50.367017,-4.1348
300015,The Golden Hind,5,5,0,0,2013-09-02,50.399535,-4.1356
300016,The Grand Stand Cafe,5,0,5,5,2014-05-29,50.419806,-4.119477
300017,The Greedy Goose,4,5,5,10,2015-01-16,50.369402,-4.140082
300018,The Green Room,5,0,5,5,2014-01-16,50.363575,-4.113455
300019,The Grosvenor Hotel,4,5,5,10,2014-01-14,50.366749,-4.145939
300020,The Guru,5,5,5,5,2014-02-12,50.388064,-4.052897
300021,The Hideaway Cafe,5,5,0,5,2014-02-11,50.368376,-4.115075
300022,The Holiday Inn,5,5,5,5,2013-12-03,50.367178,-4.141684
300023,The Jennycliffe Cafe,4,10,5,5,2014-08-11,50.352075,-4.121674
300024,The Joint Cafe Bar,4,5,0,10,2014-01-31,50.378604,-4.134701
300025,The Kings Arms,4,0,10,10,2014-11-19,50.427353,-4.155155
300026,The Ladybird Bakery,5,5,5,5,2014-04-01,,
300027,The Little Red Pizzeria,5,5,5,5,2014-05-12,,
300028,The London Inn,5,5,5,5,2013-01-29,50.383253,-4.047203
300029,The Lounge,5,5,0,0,2014-02-25,50.374843,-4.137219
300030,The Mannamead,5,0,0,0,2012-06-19,50.382454,-4.133665
300031,The Market Garden,4,10,5,5,2013-07-23,50.372072,-4.146489
300032,The Market Plaice,5,0,0,0,2013-08-20,50.372072,-4.146489
300033,The Marsh Mill,5,5,5,5,2014-06-17,50.390948,-4.088912
300034,The Mayflower Bar,1,10,10,20,2014-08-22,50.36557,-4.134257
300035,The Mess,5,5,0,0,2012-01-24,50.365481,-4.108576
300036,The Meze Grill,5,0,0,5,2013-03-25,50.3934173584,-4.11950922012
300037,The Millbay Cafe,3,10,5,10,2013-07-23,50.369239,-4.152816
300038,The Millbridge Inn,3,10,10,5,2014-02-24,50.375115,-4.158989
300039,The Mission,4,5,5,10,2014-03-10,50.368793,-4.138466
300040,The Morley Arms,1,15,15,20,2014-10-24,50.367284,-4.105844
300041,The Mount Pleasant Carvery Limited,4,10,5,5,2013-12-17,50.368073,-4.149219
300042,The Navy Inn,5,0,0,0,2014-03-24,50.367287,-4.135262
300043,The Newmarket Tavern,AwaitingInspection,nan,nan,nan,2015-01-12,50.372805,-4.145762
300044,The Noahs Ark,5,5,5,5,2014-05-15,50.370753,-4.145346
300045,The Notte Ltd,4,10,5,5,2013-05-21,50.368459,-4.138577
300046,The Nut House,5,0,0,0,2014-09-16,50.372072,-4.146489
300047,The Oasis (Copper Beeches),5,5,0,5,2014-08-21,50.360784,-4.102716
300048,The Oasis Cafe,5,5,0,0,2012-03-09,50.37064,-4.15437
300049,The Old Friary,5,5,0,5,2012-10-16,50.371117,-4.133395
300050,The Old Pier Guest House,4,0,0,10,2013-10-11,50.364433,-4.149603
300051,The Old School House Residential Home,5,0,5,5,2014-12-11,50.385561,-4.063171
300052,The Open Door Cafe,4,0,10,5,2013-08-08,50.374637,-4.142048
300053,The Orestaurant,5,0,0,0,2013-12-04,50.361898,-4.106772
300054,The Original Pasty House,5,5,5,5,2014-04-16,50.371795,-4.142032
300055,The Park Pavillion Cafe,5,5,5,0,2014-09-30,50.373076,-4.174657
300056,The Park Restaurant,5,0,0,0,2013-11-08,50.380932,-4.0812
300057,The Pasty Shop Hooe,4,10,5,5,2014-03-06,50.352957,-4.113251
300058,The Plym Fish Bar,5,5,5,5,2014-03-17,50.387515,-4.051889
300059,The Plymstock Inn,5,5,5,5,2013-10-23,50.358998,-4.086046
300060,The Prince Maurice,3,10,5,10,2015-01-16,50.400355,-4.114866
300061,The Pub on the Hoe,4,5,5,10,2014-08-14,50.367063,-4.14061
300062,The Quarterdeck,5,0,0,0,2014-02-25,50.374843,-4.137219
300063,The Queens Arms,5,5,0,5,2014-03-04,50.428462,-4.155037
300064,The Queens Dock Inn,4,0,5,10,2013-02-07,50.382273,-4.178839
300065,The Retreat,5,5,5,5,2014-06-23,50.351026,-4.106642
300066,The Rising Sun,3,10,10,10,2014-11-11,50.392409,-4.121013
300067,The Riviera Hotel,5,5,5,0,2011-08-31,50.366749,-4.145939
300068,The Roundabout,4,5,5,10,2014-01-08,50.37355,-4.138047
300069,The Royal William Bakery,3,10,5,10,2014-06-19,50.362383,-4.164106
300070,The Salvation Army,5,5,5,5,2014-07-02,50.373682,-4.177446
300071,The Salvation Army,5,5,0,5,2013-09-09,50.380342,-4.176739
300072,The Sandwich Box Plus,5,5,0,5,2014-10-15,50.369904,-4.159146
300073,The Sea Queen,1,15,10,20,2014-02-18,50.383984,-4.175386
300074,The Ship,5,0,0,0,2014-04-24,50.367647,-4.135278
300075,The Ships Tavern,3,10,10,10,2014-03-26,50.358019,-4.065786
300076,The Shop,4,0,5,10,2013-12-18,50.419443,-4.115731
300077,The Southway Pub,5,0,0,5,2014-10-31,50.429473,-4.124049
300078,The Spice Well,4,5,5,10,2014-12-09,50.3688,-4.137608
300079,The Square Cafe,5,5,5,5,2014-10-28,50.401942,-4.185623
300080,The Stoke Carvery & Grill,4,5,5,10,2015-01-08,50.380529,-4.166703
300081,The Sweet Box,5,5,5,5,2013-10-24,50.372072,-4.146489
300082,The Tamar,5,5,5,5,2013-11-07,50.407742,-4.132915
300083,The Terrace,5,0,0,5,2013-04-30,50.363121,-4.136355
300084,The Thai House,5,5,5,5,2014-12-02,50.368459,-4.138577
300085,The Toby Carvery,4,5,5,10,2014-12-02,50.428989,-4.113101
300086,The Unicorn Bakery,4,0,5,10,2012-07-19,,
300087,The Unicorn Harvester,5,5,0,5,2015-01-12,50.391204,-4.072096
300088,The Village Restaurant,5,5,5,5,2013-04-17,50.367287,-4.135262
300089,The Walrus,5,5,0,5,2014-09-11,50.367721,-4.14542
300090,The West Hoe,3,5,10,10,2013-06-27,50.365632,-4.150895
300091,The Woodside,5,0,0,5,2013-07-31,50.372527,-4.132544
300092,The Working Lunch Company,4,5,5,10,2014-02-07,50.422213,-4.087373
300093,The Wrigley Company Ltd STAFF CANTEEN,5,5,0,0,2013-05-14,50.418988,-4.089653
300094,Theatre Royal Restaurant,5,0,5,5,2013-10-22,50.369966,-4.145114
300095,Thistle Park Tavern,3,5,10,10,2013-03-13,50.366437,-4.126702
300096,Thorn Park Care Home,4,0,10,5,2014-01-14,50.386875,-4.131457
300097,Thornbury Villa,5,0,5,5,2013-07-23,50.390554,-4.142188
300098,Thorntons,5,5,5,0,2012-05-24,50.37117,-4.141273
300099,Thorough Bread,5,5,0,5,2013-05-17,,
300100,Three Crowns,3,10,10,10,2014-05-15,50.368202,-4.136386
300101,Thurston News WF09 GSO,5,0,5,0,2013-11-21,,
300102,Thurston News Y997 PTM,5,0,5,0,2013-11-21,,
300103,Tiffin's Bakery,5,0,0,5,2013-01-02,,
300104,Tiki Bar,5,5,5,5,2013-12-11,50.37355,-4.138047
300105,Tili's Treats,5,0,0,0,2013-05-16,,
300106,Timary Spice,5,5,5,5,2013-05-30,,
300107,Tin Can Galley,5,5,5,5,2015-01-14,,
300108,Tina's Cafe,3,5,10,10,2014-07-17,50.368842,-4.172218
300109,Tinside Lido Kiosk,5,5,0,0,2013-06-19,50.366365,-4.159306
300110,Tip Top Cake Creations,5,0,5,5,2012-11-05,,
300111,TJ's Cafe,5,0,5,5,2014-06-09,50.403004,-4.159116
300112,TNS Catering,5,5,5,5,2013-10-23,50.422146,-4.095085
300113,TNS Catering Ltd,5,0,5,5,2013-08-06,50.412204,-4.120067
300114,Toad Hall Pre-School,5,0,0,5,2013-04-30,50.385577,-4.137969
300115,Toadstools Preschool,5,0,0,0,2014-09-11,50.411712,-4.161004
300116,Top China,5,5,5,5,2013-03-11,50.381879,-4.12285
300117,Tor Bridge Academy,4,5,10,5,2014-06-05,50.410644,-4.100996
300118,Torr Home,5,5,5,0,2015-01-14,50.396353,-4.136484
300119,Trafalgar Stores,5,0,0,0,2014-04-23,50.376997,-4.16854
300120,Treasury Bar,3,10,10,10,2013-12-17,50.369371,-4.140784
300121,Tremains News,1,15,10,20,2014-02-17,50.377347,-4.148218
300122,Trenant Residential Home,5,5,0,0,2013-10-30,50.379205,-4.125431
300123,Trevi House,5,5,5,5,2014-11-06,50.37714,-4.138968
300124,Truly Scrumptious Cakes by Karen & Gemma,AwaitingInspection,nan,nan,nan,2014-08-19,50.375638,-4.118323
300125,Truly Scrumptious Sweet Boutique,5,5,5,5,2012-08-07,,
300126,Tudor House Hotel,5,0,0,0,2011-07-08,50.366991,-4.14453
300127,Two Trees Caring Home,5,5,0,5,2015-01-07,50.383952,-4.160656
300128,U Snack,5,5,5,5,2013-12-04,,
300129,Undercover Food Company,5,0,0,0,2014-05-07,50.368991,-4.156475
300130,Underhill House Residential Home,5,0,0,0,2013-11-19,50.379411,-4.164951
300131,Underwood Chinese T/A,5,5,5,5,2013-10-31,50.385524,-4.05719
300132,Union Inn,4,10,10,0,2013-11-12,50.385639,-4.060347
300133,Union Rooms,5,5,0,5,2015-01-07,50.369609,-4.147418
300134,United Reform Church Hall,5,5,0,5,2013-11-11,,
300135,University of St Mark and St John Plymouth,5,5,5,5,2014-01-22,50.421044,-4.110269
300136,Up Day Minimarket,5,5,5,5,2012-07-30,50.401418,-4.190552
300137,UTC (University Technical College),5,0,0,0,2014-03-27,,
300138,Vale Lodge Residential Home,5,5,5,5,2014-07-09,50.379255,-4.139372
300139,Valentis Cafe/Bar,5,5,5,5,2013-11-14,50.365434,-4.140199
300140,Valley Road Snack Van,3,5,10,10,2013-10-21,,
300141,Varsity,3,10,10,5,2014-12-17,50.369383,-4.14603
300142,Vassos Patisseries,4,5,5,10,2014-07-02,50.39624,-4.111137
300143,Vauxhall Quay,5,5,0,0,2014-07-02,50.368648,-4.135126
300144,Veggie Yum,AwaitingInspection,nan,nan,nan,,50.372865,-4.122939
300145,Vi Spring Staff Canteen,5,0,0,0,2012-09-25,50.421715,-4.188828
300146,Vicarage Residential Home,3,10,5,10,2014-07-22,50.3982,-4.149484
300147,Victor Catering,5,0,0,0,2012-03-15,,
300148,Victoria Pearson (Donuts & Crepes),5,0,0,0,2013-06-11,,
300149,Victoria Pearson (Multi Purpose),5,0,0,0,2013-12-03,,
300150,Victualling Office Tavern,5,5,5,5,2013-07-11,50.36384,-4.162147
300151,View Pan Asian Restaurant,3,10,10,10,2013-11-15,50.370618,-4.143934
300152,Village Bakery And Takeaway,4,10,5,5,2013-08-27,50.407742,-4.132915
300153,Voodoo Lounge,3,10,10,10,2014-05-14,50.373357,-4.139726
300154,Vue Cinemas,3,10,5,10,2013-11-11,50.367073,-4.125353
300155,W C Rowe Ltd,5,0,0,0,2014-10-01,50.360246,-4.091163
300156,Wagamama,5,5,0,0,2014-11-12,50.361631,-4.165829
300157,Wah Tin,2,15,10,10,2014-06-04,50.377499,-4.136058
300158,Walkabout,5,0,5,0,2011-03-17,50.369609,-4.147418
300159,Warrens Bakery,5,5,5,0,2014-10-23,50.435393,-4.109612
300160,Warrens Bakery,1,10,10,20,2014-12-11,50.409411,-4.132624
300161,Warrens Bakery,4,10,5,5,2014-12-15,50.360246,-4.091163
300162,Warrens Bakery,5,5,5,5,2014-09-08,50.371549,-4.146564
300163,Warrens Bakery,5,5,5,5,2013-11-18,50.401942,-4.185623
300164,Warrens Bakery,4,10,5,5,2014-01-20,50.387176,-4.16387
300165,Warrens Bakery,4,5,10,5,2014-01-16,50.369904,-4.159146
300166,Warrens Bakery,5,5,0,5,2014-04-23,50.370919,-4.139307
300167,Warrens Bakery,3,10,5,10,2013-11-04,50.416728,-4.113695
300168,Warrens Fresh to Go,3,10,10,5,2014-04-08,50.416728,-4.113695
300169,Warwick Park Nursing Home,3,5,10,10,2014-11-26,50.410691,-4.155905
300170,Waterloo House Care Home,5,0,0,0,2014-01-16,50.377698,-4.166659
300171,Waters Park House,5,5,5,0,2014-02-13,50.376115,-4.170033
300172,Waves Cafe,5,0,0,5,2014-02-25,50.366727,-4.13099
300173,Waypoints Plymouth,5,5,0,0,2014-10-17,50.412724,-4.181939
300174,WC Rowe,5,0,0,0,2014-07-21,50.409588,-4.096206
300175,West Hoe Fryers,5,5,5,5,2013-02-25,50.364433,-4.149603
300176,West Park Chinese Takeaway,5,5,0,5,2014-01-14,50.4131,-4.167613
300177,West Park Chippy,5,0,5,0,2014-02-06,50.412621,-4.16821
300178,West Winds Hotel,5,0,5,5,2011-08-08,50.366991,-4.14453
300179,Westcountry Grill,4,5,5,10,2014-08-19,,
300180,Westcountry Produce,4,5,5,10,2014-08-20,50.389387,-4.175971
300181,Weston Mel Stores,4,0,10,10,2014-04-08,50.39891,-4.179911
300182,Weston Mill Hotel,4,5,5,10,2013-01-30,50.39891,-4.179911
300183,Weston Mill Oak Villa Association,4,0,10,10,2014-02-19,50.396891,-4.176807
300184,WG56 WOU,5,5,0,5,2013-07-25,50.368139,-4.115753
300185,Wheelers Cakes4U,5,5,0,0,2011-11-09,,
300186,Whitleigh Green Fish & Chips,4,5,5,10,2013-10-24,50.418247,-4.149533
300187,Whittingtons,5,5,5,0,2014-02-05,50.369202,-4.141704
300188,Wholefood Delights,5,0,0,5,2013-04-16,50.373997,-4.165886
300189,Widewell Primary School Kitchen,5,5,0,5,2013-03-15,50.431923,-4.116442
300190,William & Patricia Venton Centre,5,0,0,0,2013-10-23,50.37916,-4.109661
