,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
308762,Marks & Spencer Plc,5,0,5,0,2015-01-21,51.56083,-1.784795
308763,Marks & Spencer Plc,4,10,0,5,2014-11-19,51.597244,-1.805124
308764,Marmaris Kebab,0,15,15,30,2014-10-16,51.552031,-1.777279
308765,Martins,4,5,0,10,2013-10-25,51.630398,-1.710611
308766,Martins,Exempt,nan,nan,nan,2013-02-04,51.567417,-1.73874
308767,Martins,Exempt,nan,nan,nan,2013-10-29,51.560805,-1.762335
308768,Martins,5,5,5,5,2008-01-09,51.524549,-1.794407
308769,Martins,4,10,5,5,2007-08-01,51.57856,-1.793307
308770,Martins,5,0,0,0,2012-06-07,51.5617599487,-1.78181004524
308771,Masala Bazaar,5,5,0,0,2014-07-17,51.565109,-1.779668
308772,Masterchef Swindon (c/o Vodafone),5,5,5,5,2013-11-21,51.555689,-1.843034
308773,May's Thai Minimart,4,0,0,10,2014-07-24,51.559692,-1.78682
308774,McColls,4,10,5,5,2007-09-12,,
308775,McColls,5,0,5,0,2010-12-06,51.564835,-1.754509
308776,McCormick (UK) Ltd,5,5,5,5,2002-07-29,,
308777,McDonald's Restaurant,5,5,0,0,2007-08-02,51.561246,-1.786437
308778,McDonald's Restaurant,5,5,5,0,2015-02-04,51.597244,-1.805124
308779,McDonald's Restaurant,5,0,5,0,2013-09-06,51.570922,-1.754736
308780,McDonalds Restaurants,5,0,5,0,2007-07-19,51.568536,-1.780402
308781,McDonalds Restaurants,5,0,0,0,2011-07-25,51.559149,-1.82877
308782,McKelvey Catering,5,0,0,5,2010-08-24,51.569562,-1.806266
308783,Meadow Stores,1,5,15,20,2014-05-06,51.514202,-1.732848
308784,Meadowcroft Express,2,5,15,10,2014-02-27,51.585933,-1.760948
308785,MECA Swindon,5,5,5,5,2011-11-09,51.554749,-1.791502
308786,Meerkat,1,5,0,20,2014-04-29,51.569223,-1.782332
308787,Mela Indian Cuisine,2,5,15,10,2014-03-13,51.55312,-1.777533
308788,Mel's Decorative Delights,5,5,0,5,2013-02-14,,
308789,Memo's Kebabs (trades At Gipsy Lane),3,5,10,10,2013-07-17,,
308790,Mercure Swindon South Marston Hotel & Spa,5,5,5,5,2013-08-08,51.590062,-1.721332
308791,Merlin,5,0,0,5,2014-06-02,51.558622,-1.772559
308792,Midcounties Co-operative,3,5,10,10,2013-11-11,51.594434,-1.824711
308793,Midcounties Co-operative,5,0,5,0,2014-02-17,51.584811,-1.775647
308794,Midcounties Co-operative,5,5,0,0,2013-11-14,51.577204,-1.835615
308795,Midcounties Co-operative Foodstore,5,0,5,5,2012-08-30,,
308796,Midcounties Co-operative Foodstore,5,0,0,5,2014-04-28,51.522456,-1.795714
308797,Middleton Bread,4,5,5,10,2012-10-10,51.608939,-1.793016
308798,Mike McGuires Butchers,3,10,10,10,2014-10-28,51.559609,-1.785623
308799,Mike PL,3,5,10,10,2014-02-17,51.573242,-1.777363
308800,Millbrook Primary School,5,0,0,5,2013-12-05,51.548127,-1.836354
308801,Millets,Exempt,nan,nan,nan,2011-04-05,51.562511,-1.7846
308802,Millfield James Ltd,5,0,0,5,2014-02-20,51.55428,-1.84474
308803,Millfield James Ltd,4,0,5,10,2014-02-20,51.556363,-1.843046
308804,Millie's Kitchen,5,0,0,5,2014-07-05,,
308805,Ming Dynasty,3,10,10,5,2013-12-12,51.564808,-1.782208
308806,Mini Steamers Childcare,3,10,10,10,2014-06-03,51.563053,-1.806712
308807,Mint Bowl PVL T/a Chennai Dosa,3,5,10,10,2014-05-28,51.55834,-1.780133
308808,Mmmm Cakes,5,0,5,0,2014-12-12,,
308809,Monsoon Accessorize,Exempt,nan,nan,nan,2005-12-05,51.56228746,-1.78421802
308810,Moose International Swindon Lodge No 32,1,5,10,20,2013-11-05,51.553269,-1.780691
308811,Moredon & Rodbourne Cheney Community Association,5,0,0,0,2013-07-17,51.585261,-1.811756
308812,Moredon Fish Bar,1,15,10,20,2014-06-26,51.583253,-1.810004
308813,Moredon Social Club,5,0,5,0,2014-02-21,51.585261,-1.811756
308814,Morris Street Club,4,0,5,10,2013-05-19,51.565275,-1.802173
308815,Morrison Plc,5,0,0,0,2014-07-31,,
308816,Morrison Supermarkets Plc,5,0,5,0,2014-11-05,51.52462,-1.789175
308817,Morrisons,5,5,5,0,2014-05-29,51.591926,-1.807817
308818,Moshan Island Grill,3,10,10,10,2014-09-02,51.550169,-1.776524
308819,Moshan's Box Dinner,4,0,5,10,2013-12-04,51.552031,-1.777279
308820,Motty's Oven,4,0,5,10,2007-11-05,,
308821,Mr Chips,5,5,0,5,2013-11-04,,
308822,Mr Cod,5,5,5,5,2014-10-14,51.555026,-1.777784
308823,Mr Griddle,5,0,0,0,2014-01-08,,
308824,Mrs Anne-Lise Gregory,5,5,5,5,2001-11-21,,
308825,Mrs B Haywood,5,0,0,5,2012-02-20,51.629684,-1.716294
308826,Mrs B Knott,5,5,0,0,2001-04-06,,
308827,Mrs Bakers Cakes,5,0,0,5,2012-04-02,,
308828,Mrs Bretti,3,10,5,10,2008-09-19,,
308829,Mrs M Sage,5,0,0,0,2012-07-23,,
308830,Mrs R Boot,5,5,5,5,2004-04-26,51.629716,-1.707235
308831,Mrs Sherwood's Fancy Cakes,5,0,0,0,2014-07-05,,
308832,Mrs Starkey's Kitchen,5,0,0,0,2012-07-30,,
308833,Mrs Trevetts Cakes,5,0,5,5,2014-01-14,,
308834,Muffin Break Swindon,3,10,10,10,2013-05-16,51.560427,-1.785735
308835,Multivac UK Ltd,5,5,5,5,2004-04-02,51.569294,-1.824861
308836,My Acorns Pre-School,5,0,0,0,2012-04-19,51.567811,-1.837365
308837,My Costcutter T/A Hobley Stores,4,5,10,5,2013-09-10,51.58203,-1.752021
308838,My Secret Kitchen,1,5,10,20,2013-09-14,,
308839,N Davis - Beekeeper,5,5,0,5,2012-05-25,,
308840,NALGO Sports & Social Club,5,5,5,5,2004-03-29,51.57856,-1.793307
308841,National Trust,5,0,5,5,2014-02-17,51.563846,-1.797072
308842,Neelam Grocery & Halal Meat,3,10,10,10,2014-11-28,51.564504,-1.778387
308843,New Century Club,4,5,5,10,2010-11-11,,
308844,New Look Retailers,Exempt,nan,nan,nan,2011-05-24,51.554749,-1.791502
308845,New Look Retailers,Exempt,nan,nan,nan,2011-05-13,51.597014,-1.807334
308846,New Moredon Stores,1,10,10,20,2014-08-14,51.58377,-1.812975
308847,New Sammy Chinese Takeaway,1,15,15,20,2014-12-02,51.629798,-1.711612
308848,New Swindon Balti,2,10,15,10,2014-02-19,51.573242,-1.777363
308849,New Toothill Chinese Kitchen,2,15,15,10,2014-07-29,51.553231,-1.821523
308850,Newburgh House,3,5,10,10,2015-01-20,51.632736,-1.714425
308851,Newroz Takeaway,1,20,15,10,2014-07-28,51.565715,-1.77665
308852,Newsdesk,1,0,5,20,2008-02-20,51.553695,-1.750545
308853,Next,Exempt,nan,nan,nan,2007-01-11,51.571085,-1.754966
308854,Next Generation Health Club,5,5,5,5,2013-09-24,51.578638,-1.773469
308855,Nexus Cafe,5,0,5,5,2014-11-12,51.573517,-1.811459
308856,Nippy Chippy,5,5,0,5,2013-11-04,,
308857,Nisa (Wingate Stores),3,5,10,10,2014-01-14,51.577965,-1.793301
308858,Nisa Local,1,10,15,20,2014-03-20,51.565861,-1.77763
308859,Nisa Penhill,1,5,10,20,2014-09-02,51.594477,-1.780594
308860,Nissin (UK) Ltd,Exempt,nan,nan,nan,2014-05-09,51.600059,-1.74017
308861,Noffs Fish & Chips,4,5,10,5,2013-10-30,51.577377,-1.745697
308862,North Star Fish Bar,0,15,20,20,2014-11-01,51.571292,-1.787559
308863,North Star Nursery Ltd,5,0,5,0,2013-07-10,51.566847,-1.785964
308864,North Swindon Bowling Club,5,0,0,5,2015-01-23,51.568536,-1.780402
308865,North Swindon WMC,3,10,5,10,2004-02-16,51.574238,-1.801211
308866,Nova Cafe,1,nan,nan,nan,2014-03-24,51.559609,-1.785623
308867,NTL,Exempt,nan,nan,nan,1999-08-31,51.566477,-1.795012
308868,Nuffield Health,4,0,10,5,2014-07-18,51.570414,-1.756701
308869,Nythe Community Centre,5,5,5,0,2001-08-08,,
308870,Nythe Preschool,5,0,0,0,2014-12-12,51.565631,-1.740049
308871,Nythe Primary School,5,0,0,5,2014-05-08,51.565631,-1.740049
308872,O K Pharmacy,Exempt,nan,nan,nan,2000-02-25,,
308873,Oakhurst Community Primary School,5,5,5,0,2014-04-29,51.603047,-1.830699
308874,Oaktree Nursery & Primary School + Breakfast & After School,5,0,5,0,2015-01-12,51.552396,-1.748605
308875,Ocean Chinese Take Away,1,10,15,20,2014-08-26,51.586593,-1.77203
308876,O'Grady's Cafe Bar & Grill,3,5,10,10,2014-03-18,51.571434,-1.776694
308877,OK4U Day Centre,4,0,10,10,2014-04-14,51.556155,-1.770739
308878,Old Town Gardens Cafe / Kiosk,5,0,0,0,2014-07-04,51.549282,-1.783249
308879,Old Town Kebab House,1,10,15,20,2013-11-25,51.551827,-1.773761
308880,Old Town Pharmacy,Exempt,nan,nan,nan,2000-05-09,51.551864,-1.774367
308881,Oliver Tomkins CEVA Junior,5,0,5,0,2011-03-08,51.555809,-1.832028
308882,Olivio's,5,5,5,5,2014-03-26,51.553326,-1.777028
308883,One Love Bakery,4,0,5,10,2008-10-01,,
308884,One O One,3,10,5,10,2013-08-15,51.570063,-1.760902
308885,One O One,1,15,10,20,2013-11-21,51.589672,-1.765071
308886,One Stop,3,5,10,10,2007-04-12,51.5736225,-1.78648931
308887,One Stop,4,10,5,5,2014-09-18,51.553231,-1.821523
308888,One Stop Convenience Store,3,10,5,10,2011-11-09,51.547754,-1.760326
308889,Oops-A-Daisy Childcare Ltd,5,0,5,0,2014-04-28,51.578757,-1.765272
308890,Optimum Foods,Exempt,nan,nan,nan,2008-01-15,51.566142,-1.779014
308891,Orchid Care Home,4,0,0,10,2014-04-23,51.595431,-1.818023
308892,Orchid House,5,0,5,5,2012-09-18,51.583517,-1.790937
308893,Oriental Express,1,10,10,20,2014-08-04,51.58419,-1.775592
308894,Outsauce Catering,5,0,0,0,2014-12-09,,
308895,Overtown Manor Bed & Breakfast,5,0,0,5,2011-02-14,51.515378,-1.780037
308896,Oxford Health NHS Foundation Trust (c/o Marlborough House),5,0,0,0,2014-08-22,51.550152,-1.797292
308897,P + M Cocca,4,5,0,10,2013-12-03,51.564504,-1.778387
308898,Pabulum Ltd (c/o Churchfields Academy),5,0,5,0,2014-05-08,51.553845,-1.762184
308899,Pabulum Ltd (c/o Holy Rood Catholic Infant School),5,0,0,5,2014-11-27,51.558764,-1.776338
308900,Paddy McDonalds,4,5,5,10,2014-01-25,51.608939,-1.793016
308901,Pamusha African Caribbean Fusion,4,0,5,10,2014-12-01,,
308902,Papa Johns Pizza,5,0,5,0,2010-11-11,51.555026,-1.777784
308903,Park Lane Pharmacy,Exempt,nan,nan,nan,2000-05-15,51.558881,-1.795955
308904,Park Off Licence,3,10,10,5,2013-07-18,51.559845,-1.792185
308905,Park View Nursing Home,2,10,15,10,2015-01-16,51.610826,-1.777685
308906,Park Youth & Community Centre,5,5,5,5,2004-09-27,51.567705,-1.731553
308907,Patriots Arms,2,10,15,10,2014-09-18,51.514202,-1.732848
308908,Peatmoor Community Primary School,5,0,5,0,2014-10-15,51.578193,-1.835597
308909,Penhill Community Cafe,2,15,10,10,2013-07-01,,
308910,Penhill Lunch Club,1,10,0,20,2014-03-05,,
308911,Penhill Store,3,10,5,10,2014-04-24,51.586428,-1.775018
308912,Penhill United Reform Church,4,10,5,0,2004-01-14,51.593767,-1.785621
308913,Pen's Cakes,5,5,5,5,2004-06-11,,
308914,Pete's Ices,5,0,0,5,2012-06-21,,
308915,PGL Travel Ltd,5,0,5,0,2014-08-27,51.528534,-1.67235
308916,Pig Town Products,5,0,5,5,2015-01-06,51.564698,-1.801699
308917,Pippin Doughnuts,5,0,0,5,2012-04-18,,
308918,Pizza 2 Night,1,15,15,20,2014-12-01,51.571434,-1.776694
308919,Pizza Express,5,0,0,0,2012-05-22,51.55251235,-1.77723885
308920,Pizza Express,5,0,0,0,2014-10-16,51.562598,-1.798116
308921,Pizza Go Go,3,5,10,10,2015-01-09,51.561494,-1.789033
308922,Pizza Hut,5,0,5,0,2013-10-17,51.584244,-1.775607
308923,Pizza Hut,5,5,0,0,2014-07-28,51.560807,-1.831346
308924,Pizza Hut,5,5,0,0,2014-05-12,51.597244,-1.805124
308925,Pizza Hut Delivery,5,5,0,0,2014-02-03,,
308926,Pizza Hut UK Ltd,5,5,0,0,2011-04-27,51.571085,-1.754966
308927,Pizza Inn & Kebab House,1,15,15,20,2014-07-03,51.570121,-1.776556
308928,Pizza King (King Chicken),0,15,20,30,2014-10-30,51.565478,-1.779753
308929,Pizzaria,4,5,10,5,2013-10-01,51.629708,-1.711598
308930,Platform One Cafe,3,5,10,10,2013-08-02,51.57856,-1.793307
308931,Playsteps Day Nursery,5,5,5,0,2014-03-18,51.561333,-1.794487
308932,Please,4,5,0,10,2013-08-15,51.579222,-1.742266
308933,Pop In Express,5,0,5,5,2010-10-27,51.571039,-1.786983
308934,Poplars Daycare Nursery,4,0,5,10,2014-08-29,51.557957,-1.707811
308935,Poppies,5,0,0,0,2014-03-06,51.571111,-1.792206
308936,Poppins Restaurant,5,0,0,0,2014-09-05,51.559972,-1.782751
308937,Portugal Brasil Foods Ltd,2,10,15,10,2014-07-28,51.570526,-1.777175
308938,Posh Pitchers Ltd,5,0,0,0,2014-04-08,,
308939,Post Office,Exempt,nan,nan,nan,2012-08-14,51.559008,-1.786693
308940,Post Office Ltd,5,5,0,0,2015-01-08,51.552441,-1.724605
308941,Poundland Ltd,4,0,0,10,2014-02-05,51.561027,-1.784318
308942,Poundstretcher Ltd,5,0,0,5,2012-05-03,51.578511,-1.730235
308943,Poundworld,5,0,0,0,2013-11-26,51.560035,-1.782866
308944,Praxair Surface Technologies Ltd,Exempt,nan,nan,nan,2004-04-05,51.567744,-1.756874
308945,Prebendal B & B,5,5,5,5,2004-03-01,,
308946,Premier,4,0,10,10,2014-07-10,51.572819,-1.776918
308947,Prestige Clinics & Spas Ltd,4,5,5,10,2014-09-23,51.582475,-1.753981
308948,Pretty Special Cakes,4,0,10,0,2013-10-18,,
308949,Prince Rupert Court,Exempt,nan,nan,nan,2012-12-05,51.554458,-1.836879
308950,Princess Lodge Care Centre,2,5,15,10,2014-11-10,51.550429,-1.796411
308951,Proper Grub,4,5,5,10,2006-11-21,,
308952,Prospect Hospice,5,0,0,0,2014-06-30,51.52643,-1.785289
308953,Prospect Hospice Ltd,Exempt,nan,nan,nan,2010-02-03,51.559972,-1.782751
308954,Prospect Hospice Ltd,Exempt,nan,nan,nan,2010-02-03,51.57113904,-1.77698815
308955,Prospect Hospice Ltd,Exempt,nan,nan,nan,2010-02-03,51.553326,-1.777028
308956,Prospect Hospice Shop,Exempt,nan,nan,nan,2010-02-03,51.559609,-1.785623
308957,Pumpkin,3,10,10,10,2013-09-12,51.565607,-1.786071
308958,Punjab Grilled Chicken,2,10,15,10,2014-02-05,51.56329,-1.787914
308959,Pure Indian Catering,4,5,5,10,2007-09-25,,
308960,Purple Penguin Cake Company,5,0,0,0,2014-02-18,,
308961,QMS Store,4,0,0,10,2014-10-16,51.571292,-1.787559
308962,Quarry Mount Residential Care Home,4,5,0,10,2014-12-05,51.55218,-1.784547
308963,Quasar Swindon,Exempt,nan,nan,nan,2013-02-27,51.560345,-1.785187
308964,Queens Park Community Cafe,5,0,0,5,2014-07-04,51.558154,-1.782082
308965,Queensfield Store,3,10,5,10,2014-04-24,51.592114,-1.772219
308966,Queenstown Working Mens Club,3,10,5,10,2011-10-04,,
308967,R.T. Times,5,0,0,0,2011-06-15,,
308968,Rachel's Iced Gems,5,0,0,0,2012-11-19,,
308969,RAFA HQ & Social Club,5,5,5,5,2004-04-28,51.55482547,-1.77620173
308970,Rafu's,3,10,5,10,2014-01-16,51.63073,-1.710277
308971,Rafu's Indian Takeaway,2,15,10,10,2013-09-12,51.573242,-1.777363
308972,Raindrops Childcare Ltd,5,5,5,5,2013-11-07,51.581787,-1.783744
308973,Raindrops Childcare Ltd,1,5,10,20,2014-09-23,51.576289,-1.807421
308974,Raja Food Store,0,15,20,20,2013-09-23,51.564421,-1.776916
308975,Rangoli Restaurant,2,10,15,10,2014-01-23,51.558607,-1.77869
308976,Raw-highed!,5,0,0,5,2013-01-07,,
308977,Rays Ice Cream,5,5,5,5,2014-10-17,51.552031,-1.777279
308978,Red Oaks Primary School - Acorns After School Club,5,0,5,5,2014-11-24,51.604039,-1.820617
308979,Red Oaks Primary School - Early Bird Breakfast Club,5,0,5,5,2014-11-24,51.604039,-1.820617
308980,Redhouse Cakery,5,0,5,0,2013-06-02,,
308981,Redhouse Plaice,3,5,10,10,2014-07-14,51.60216,-1.820639
308982,Redlands,5,0,5,5,2008-04-30,51.5617599487,-1.78181004524
308983,Redlands Tailwind Cafe,5,0,0,5,2012-12-12,51.557957,-1.707811
308984,Regent Cafe Restaurant,1,5,10,20,2013-09-11,51.559134,-1.781788
308985,Regent Hotel,1,10,15,20,2014-12-04,51.555026,-1.777784
308986,Reliance Custodial Services (c/o Law Courts),5,0,5,0,2011-06-07,51.561112,-1.781923
308987,Reliance Custodial Services (c/o Magistrates Court),5,0,5,0,2011-06-07,51.560841,-1.781073
308988,Retail Healthcare - Compass Group   (Costa),3,10,10,10,2014-11-14,51.53817,-1.727705
308989,Rethink Mental Illness,5,0,0,5,2012-05-03,51.545044,-1.767493
308990,Revolution Swindon,5,0,0,0,2013-05-22,51.561831,-1.786334
308991,Rice House,2,15,10,10,2013-12-04,51.563154,-1.802586
308992,Rios Brazil,3,10,10,10,2014-05-27,51.562749,-1.787037
308993,River Island,Exempt,nan,nan,nan,2004-09-02,51.561872,-1.784401
308994,RLK Children's Centre,4,0,5,10,2012-10-25,51.556798,-1.797753
308995,Robert Le Kyng Primary School Breakfast Club,5,5,5,5,2014-10-07,51.556798,-1.797753
308996,ROC UK Ltd,5,0,0,0,2008-05-28,51.570093,-1.800998
308997,Rodbourne Cheney Baptist,5,0,5,0,2013-09-19,51.581562,-1.799057
308998,Rodbourne Cheney Bowls Club,5,0,5,0,2013-07-02,51.580824,-1.798469
308999,Rodbourne Cheney Post Office,5,5,5,0,2011-11-28,51.582952,-1.797016
309000,Rodbourne Cheney Working Mens Club,3,10,5,10,2010-06-14,51.582985,-1.800379
309001,Rodbourne Lunch Club,5,0,0,5,2013-10-02,51.56772,-1.801701
309002,Rodbourne Road Post Office,3,5,10,10,2013-04-11,51.565668,-1.800757
309003,Rodizio Do Brazil,1,0,20,20,2014-11-12,51.5577,-1.779632
309004,Rolleston Arms,1,10,15,20,2014-10-14,51.559035,-1.786881
309005,Roosters Piri Pri,4,5,10,5,2013-12-18,51.562579,-1.787528
309006,Rose Cottage Nursing Home,4,0,5,10,2014-08-27,51.589972,-1.80605
309007,Rossendale,5,0,0,0,2010-10-11,51.515682,-1.727435
309008,Roughmoor Fish & Chip Shop,5,5,0,5,2014-05-06,51.577204,-1.835615
309009,Roundabout,5,nan,nan,nan,2014-08-27,51.558946,-1.782352
309010,Roves Farm Visitors Centre,5,0,5,5,2015-01-20,51.599241,-1.699071
309011,Royal Food Caterer Goan & Indian Cuisine,5,5,5,5,2014-04-01,,
309012,Royal Mencap Society,5,0,5,5,2008-09-10,51.565278,-1.77394
309013,Royal Oak,4,5,5,10,2011-11-18,51.54965132,-1.7770949
309014,RSN Stores,4,0,10,10,2014-01-15,51.554477,-1.787032
309015,Ruchi Indian Restaurant,4,5,5,10,2014-10-02,51.553281,-1.777013
309016,Rudis Bar & Kitchen,2,10,15,10,2015-01-08,51.559134,-1.781788
309017,Ruskin Junior School,5,0,0,5,2013-11-21,51.58776,-1.75785
309018,Rusland Cottage Cookery School,5,0,5,0,2011-06-15,,
309019,Rustico Pizza Ltd,5,5,5,0,2014-12-09,51.558877,-1.783809
309020,S Days Catering,5,5,5,0,2014-06-28,51.572042,-1.779995
309021,Sainsbury Supermarket Public Restaurant,5,0,0,0,2014-12-09,51.576898,-1.728441
309022,Sainsbury Supermarket Public Restaurant,5,0,0,0,2011-05-18,51.558087,-1.810513
309023,Sainsbury Supermarkets,5,0,5,0,2014-04-09,51.558087,-1.810513
309024,Sainsbury Supermarkets Ltd,5,5,0,0,2012-08-22,51.560427,-1.785735
309025,Sainsburys Supermarkets Ltd,5,0,0,0,2014-03-27,51.576898,-1.728441
309026,Saira's Savoury,4,5,5,10,2014-01-22,,
309027,Sallys Coffee Shop,4,0,10,10,2014-01-07,51.63073,-1.710277
309028,Sammy's Kebabs & Burgers House,3,10,10,10,2013-09-16,51.58419,-1.775592
309029,Saplings Children's Centre,5,5,5,5,2008-08-11,51.585852,-1.748406
309030,Saracens Head Hotel,3,10,5,10,2014-10-20,51.630398,-1.710611
309031,Sarah Newman,5,0,0,5,2008-10-24,,
309032,Sasco's Cafe,5,0,0,0,2011-10-12,51.560898,-1.787492
309033,SBC - Committee & Member Services,Exempt,nan,nan,nan,2005-12-05,51.559758,-1.777669
309034,School Council Snack Shop,5,0,0,0,2012-09-28,51.627008,-1.710387
309035,Seahorses Care Home,5,0,0,0,2014-02-07,51.512048,-1.734806
309036,Senior Citizens Tuesday Club,5,0,5,5,2014-06-03,51.549112,-1.752041
309037,SEQOL Ltd (c/o Fessey House Care Home),4,0,5,10,2014-07-15,51.590311,-1.809917
309038,Seven Fields Primary School,5,5,5,5,2014-03-17,51.59006,-1.784152
309039,Seven Star,2,10,15,10,2014-11-05,51.588214,-1.798104
309040,SG Fitness,3,5,10,10,2011-01-20,,
309041,Shafaq's Cakes,4,0,0,10,2012-02-08,,
309042,Shanghai & Lotus Restaurant Ltd,3,10,10,10,2013-10-28,51.558671,-1.794153
309043,Shaw Kebab House Ltd,3,10,10,10,2013-08-08,51.567811,-1.837365
309044,Shaw Ridge Playgroup,5,0,0,0,2010-11-22,51.3253364563,-1.92569994926
309045,Shell Mead Way,5,5,5,5,2015-01-16,51.566977,-1.826519
309046,Shield & Dagger,3,5,10,10,2014-03-27,51.588214,-1.798104
309047,Shining Stars Pre-School,5,0,0,0,2013-09-12,51.558197,-1.766618
309048,Shires Pantry,4,5,0,10,2015-01-08,,
309049,"Short ""But"" Sweet",5,0,0,5,2014-03-14,,
309050,Shri Guru Nanak Gurudwara,5,0,0,5,2010-11-10,51.577628,-1.776361
309051,Simplicity Cakes By Sarah,5,0,0,0,2012-07-11,,
309052,Simply Brownies,5,0,0,0,2011-07-27,,
309053,Simply Gym Swindon,Exempt,nan,nan,nan,2003-07-03,51.582799,-1.879321
309054,Simply Maltese,4,5,5,10,2011-04-05,,
309055,Simpsons,4,0,5,10,2013-09-11,51.640313,-1.70945
309056,Sims Chippy Ltd,5,0,0,0,2014-01-09,51.589672,-1.765071
309057,Sinbad Tandoori Takeaway,4,0,10,10,2013-10-14,51.565668,-1.800757
309058,Sir William Halcrow & Partners,Exempt,nan,nan,nan,2003-04-11,51.520369,-1.761565
309059,Smakosz,5,0,5,5,2014-03-06,51.55807,-1.795324
309060,Smarts Takeaway,5,0,5,0,2013-09-10,51.63073,-1.710277
309061,So Fresh So Simple Ltd,5,0,0,0,2011-09-02,51.559609,-1.785623
309062,Soda,5,5,5,5,2002-06-26,51.551864,-1.774367
309063,Sodexo (c/o Patheon UK Ltd),5,5,5,0,2014-05-06,51.562547,-1.732003
309064,Sodexo Catering (c/o Catherine Wayte Primary School),5,0,5,0,2015-02-02,51.59497,-1.80011
309065,Sodexo Corporate Services IFM (c/o Engine Plant),5,5,0,0,2011-03-16,51.593515,-1.740987
309066,Sodexo Corporate Services IFM (c/o Honda HRE (R&D)),5,0,5,0,2011-06-09,,
309067,Sodexo Corporate Services IFM (Car Plant 1 - East),5,5,0,0,2011-03-16,51.593515,-1.740987
309068,Sodexo Corporate Services IFM (Car Plant 2 - South),5,5,0,0,2011-06-09,51.593515,-1.740987
309069,Sodexo Ltd (c/o Catalent Pharma Solutions),5,0,5,0,2013-05-14,,
309070,Sodexo Ltd (c/o New College),5,0,5,5,2014-05-21,51.556581,-1.754957
309071,SoSho Cakes,5,0,5,5,2012-10-24,,
309072,South Marston DC,Exempt,nan,nan,nan,2004-02-16,51.600521,-1.737786
309073,South Marston Pre-School,5,5,0,0,2010-11-22,51.590062,-1.721332
309074,Sparklers,5,0,0,5,2013-11-26,51.578193,-1.835597
309075,Special Tots,5,0,0,5,2013-10-02,51.565722,-1.841975
309076,Spice Indian Restaurant,1,10,15,20,2014-08-26,51.553326,-1.777028
309077,Spotted Cow,2,15,10,10,2013-05-20,51.54331,-1.734293
309078,Spudlicious,3,10,10,10,2015-01-12,51.559692,-1.78682
309079,St Andrews Methodist Church,5,0,0,0,2014-03-04,51.582575,-1.802314
309080,St Barnabus Church,5,0,0,0,2010-10-13,51.5719413757,-1.7746399641
309081,St Catherine's Catholic Primary School (Academy),4,0,5,10,2014-10-07,51.590151,-1.761533
309082,St John's Fish Shop,2,10,15,10,2013-07-23,51.553695,-1.750545
309083,St Josephs Catholic Church,5,0,0,0,2004-03-30,51.52462,-1.789175
309084,St Joseph's Catholic College,5,0,5,0,2010-09-07,51.564745,-1.763627
309085,St Leonard's Church Of England Primary Academy,5,0,5,0,2015-01-13,51.613341,-1.781096
309086,St Leonards Farm,Exempt,nan,nan,nan,2012-06-14,51.619633,-1.789645
309087,St Lukes Church,4,5,5,10,2003-05-15,51.564504,-1.778387
309088,St Lukes Special School,5,5,0,0,2010-11-22,51.592352,-1.774181
309089,St Margarets Pre-School,5,0,0,0,2012-04-16,51.581637,-1.740925
309090,St Marys Catholic Church,5,0,0,0,2004-02-20,51.577684,-1.792378
309091,St Mary's Catholic Primary School (Academy Trust) Swindon,5,0,5,5,2014-06-23,51.573975,-1.794935
309092,St Mary's Church,5,0,0,0,2004-02-20,51.561162,-1.848049
309093,St Mary's Playgroup,4,10,5,0,2014-07-03,51.573975,-1.794935
309094,St Pauls Church,5,0,0,0,2004-03-24,51.56402,-1.731417
309095,St Peters Church,5,0,5,5,2013-03-01,51.589059,-1.777979
309096,St Philips Pre-School,5,0,5,5,2013-12-09,51.588052,-1.768717
309097,St Timothy's Church,5,0,0,0,2004-03-17,51.54785,-1.730142
309098,Stanton Fitzwarren Village Hall,5,0,0,5,2003-11-27,51.620321,-1.743669
309099,Stanton House Hotel,2,10,15,10,2015-01-14,51.610707,-1.741482
309100,Staples,Exempt,nan,nan,nan,2001-06-07,51.570414,-1.756701
309101,Star Service Station,1,10,15,20,2013-07-30,51.560602,-1.76437
309102,Star World Off Licences,1,10,15,20,2014-05-29,51.570692,-1.784056
309103,Starbucks Coffee Co,5,0,5,0,2014-01-08,51.596942,-1.807146
309104,Starbucks Coffee Company,5,5,0,0,2011-07-28,51.560427,-1.785735
309105,Starbucks Coffee Company,5,0,0,0,2013-09-18,51.562598,-1.798116
309106,Starkeys Super Snacks,5,5,5,0,2014-04-11,51.57032,-1.802815
309107,Starvin Marvins,4,0,5,10,2014-09-16,,
309108,Steam Museum Of The GWR,5,5,5,5,2006-05-02,51.57856,-1.793307
309109,Steam Railway Co,4,5,10,5,2013-06-27,51.550525,-1.774647
309110,Storehouse/Turning Point,Exempt,nan,nan,nan,2012-02-08,51.572819,-1.776918
309111,Stratton Catering,3,5,10,10,2013-06-25,51.575249,-1.809013
309112,Stratton Churchway Bowling Club,5,0,5,0,2013-02-25,51.579256,-1.745758
309113,Stratton Education Centre,4,0,5,10,2015-01-20,51.586288,-1.767903
309114,Stratton Green Baptist Church,5,0,0,0,2004-02-20,51.578354,-1.752777
309115,Stratton Leisure Centre,4,5,10,5,2014-12-04,51.579256,-1.745758
