,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
290284,Nyree's Celebration Cakes,4,5,5,10,2013-11-13,,
290285,Oak Barn Furnishings,5,5,5,5,2014-03-13,50.63221,-3.349662
290286,Oak House Care Home,5,5,5,5,2013-09-12,50.783287,-2.996493
290287,Oakdown Touring Caravan Park,5,5,5,5,2014-08-06,50.704937,-3.180802
290288,Oaklands Farm Shop And Cafe,4,nan,nan,nan,2014-08-14,50.821545,-3.155149
290289,Oasis Wholefoods,3,10,5,10,2014-12-11,50.620064,-3.414553
290290,Ocean Blue Catering,0,5,5,30,2015-01-12,,
290291,Ocean Garden Takeaway,3,10,10,5,2013-09-02,50.629009,-3.400669
290292,Ocean House Cafe And Deli,5,5,5,5,2013-08-30,50.629233,-3.326247
290293,Octagon Kiosk,4,10,5,5,2013-05-23,50.615543,-3.412778
290294,Offwell Village Shop,4,5,5,10,2014-03-13,50.791064,-3.141004
290295,Oh Crumbs,4,5,5,10,2014-03-13,,
290296,Okie Dokie Foods,5,5,5,5,2013-03-22,50.620794,-3.41213
290297,Old London Bed And Breakfast,4,5,5,10,2013-07-09,50.647857,-3.430424
290298,Osbornes Coffee And Wine Bar,5,5,5,5,2014-04-07,,
290299,Osbornes Tea Shop,4,10,5,5,2014-01-07,50.679091,-3.237123
290300,Otter Inn,4,10,5,5,2014-08-06,50.795281,-3.21838
290301,Otter Nurseries,5,0,0,5,2014-07-22,50.76323,-3.273882
290302,Otter Produce,3,10,5,10,2013-07-08,50.750833,-3.279244
290303,Otters Childcare,Exempt,nan,nan,nan,2014-07-23,50.696401,-3.240721
290304,Otterton C Of E Primary School,5,5,5,5,2014-06-02,50.65904,-3.302808
290305,Otterton Community Shop Ltd,5,5,5,5,2015-01-06,,
290306,Otterton Mill Ltd,5,5,0,0,2013-07-31,50.659504,-3.303161
290307,Ottertots Day Nursery,5,5,0,5,2014-07-21,50.74501,-3.254054
290308,Ottery St Mary Football Club,3,10,5,10,2012-01-05,50.756018,-3.273899
290309,Ottery St Mary Hospital,5,0,0,0,2014-07-29,50.750121,-3.291585
290310,Oxfam,Exempt,nan,nan,nan,2013-08-13,50.620794,-3.41213
290311,Oxfam,Exempt,nan,nan,nan,2011-07-11,50.629844,-3.327862
290312,P J's Social Club,1,15,10,20,2014-08-26,50.704074,-3.070987
290313,P.J.Hayman Ltd (Retail),3,5,10,10,2013-08-05,50.762073,-3.242812
290314,Papa John's,5,5,5,5,2014-05-22,50.614961,-3.366624
290315,Papadom,2,15,10,10,2013-10-31,50.751199,-3.281182
290316,Paper Doyleys,5,5,5,5,2012-11-12,,
290317,Party Cup Cakes,5,5,5,5,2014-10-14,,
290318,Pastamania Catering Ltd,4,5,10,5,2012-06-26,50.766167,-3.471325
290319,Patandra Cafe,3,10,10,10,2013-08-07,50.748771,-3.426723
290320,Patricia Vaughan,5,5,5,5,2014-03-25,,
290321,Pauls Bakery,3,10,10,10,2014-04-17,50.704356,-3.070582
290322,Payhembury Provisions,5,5,5,5,2014-11-13,50.808178,-3.295074
290323,Peanut Lolly Pops,4,10,5,5,2014-06-12,50.619709,-3.41484
290324,Pearsons News,Exempt,nan,nan,nan,2014-10-07,50.751951,-3.279005
290325,Pebbles,4,5,5,10,2013-07-05,50.629017,-3.324615
290326,Pebbles Bed And Breakfast,4,5,5,10,2012-06-18,50.704068,-3.071567
290327,Pebbles Coffee House,4,10,5,5,2014-04-15,50.703955,-3.071182
290328,Pebbles Restaurant,5,5,5,0,2014-05-14,50.659729,-3.27961
290329,Pecorama Including Garden Room Restaurant,3,10,5,10,2014-04-08,50.69722,-3.101046
290330,Peek Hall,4,10,5,5,2014-01-07,50.717407,-2.998382
290331,Penelope Duffelen Personalised Hand Painted Cakes,4,5,5,10,2012-08-01,,
290332,Peradon Farm,5,5,5,5,2013-05-16,,
290333,Peter Bayliss,5,5,5,5,2015-01-23,50.616957,-3.409654
290334,PGL Training Ltd,3,10,10,10,2013-07-26,50.703984,-3.465893
290335,Pharie Cakes,5,5,5,5,2009-09-15,,
290336,Phear Park Cafe,5,5,5,5,2011-07-19,50.625473,-3.407477
290337,Pinewood Nursing Home,5,5,0,5,2014-04-29,50.628825,-3.328837
290338,Ping's Chinese Takeaway,5,5,5,5,2014-07-22,50.622821,-3.411158
290339,Pink Hippo Day Nursery And Preschool,5,5,5,5,2014-04-22,50.713448,-3.069628
290340,Pinn Barton Farm Bed And Breakfast,5,5,5,5,2012-04-25,50.674302,-3.27344
290341,Pinnacle Icing,4,10,5,5,2014-05-19,50.720497,-3.294171
290342,Pitmans Farm,4,10,5,5,2014-03-31,50.845688,-3.322277
290343,Pitt Farm Bed And Breakfast,5,5,5,5,2014-08-18,50.761941,-3.293003
290344,Pizza Buona,5,nan,nan,nan,2014-10-04,,
290345,Pizza Dragon,5,5,5,5,2014-03-05,,
290346,Pizza Pronto,3,10,10,5,2014-07-18,50.682631,-3.238306
290347,Pizza Rebels,5,5,5,5,2014-08-12,,
290348,Pizza Time,5,5,5,5,2013-06-27,50.787379,-3.281873
290349,Plane View,5,5,5,5,2013-07-05,50.731265,-3.41681
290350,Playdome Ltd,4,5,5,10,2013-10-03,50.793826,-3.20526
290351,Plymtree Playgroup,5,5,5,5,2015-01-30,50.817548,-3.346751
290352,Police Social Club,4,10,5,5,2009-08-03,50.618654,-3.41215
290353,Pop Goes The Weasel Ltd,4,5,5,10,2013-04-04,,
290354,Popplefords,5,5,5,5,2014-02-26,50.699044,-3.316972
290355,Poppy's,5,5,5,5,2013-11-04,50.75116,-3.279791
290356,Porkies The Family Butchers,3,10,10,10,2014-05-15,50.799197,-3.188384
290357,Porky Down Ltd,5,nan,nan,nan,2015-01-05,50.619672,-3.411955
290358,Portlocks Pantry (Caterer For St Andrews Primary School),5,0,5,0,2013-03-15,50.833645,-2.978708
290359,Posh Nosh - Lime Tree Cafe,3,10,10,5,2014-06-02,50.71139,-3.439553
290360,Posh Nosh (East Devon) Limited,5,5,5,5,2014-10-30,50.615543,-3.412778
290361,Posh Nosh Event Catering Ltd,5,0,0,0,2013-08-14,50.683156,-3.450763
290362,Post Office Stores,1,10,10,20,2014-07-24,50.771539,-3.506991
290363,Post Office Stores,4,10,5,5,2014-01-17,50.700047,-3.295689
290364,Prattshayes Farm,5,5,5,5,2014-05-14,50.61854,-3.379634
290365,Premier,4,5,5,10,2013-08-29,50.74078,-3.070364
290366,Premier Cafe,5,0,5,5,2014-01-30,50.629748,-3.325173
290367,Pretty Sweet Bakes,4,10,5,5,2013-10-15,,
290368,Prezzo,5,5,0,0,2014-08-27,50.618781,-3.414289
290369,Priory Residential Care Home,5,5,5,0,2014-01-29,50.753349,-3.277824
290370,Pritchard Patent Product Company,4,10,5,5,2014-01-03,50.69722,-3.101046
290371,Proof Of The Pudding,5,5,5,5,2014-11-13,,
290372,Prospect Newsagency,Exempt,nan,nan,nan,2014-08-13,50.678319,-3.237824
290373,Prospect Plaice,3,10,5,10,2013-12-05,50.678319,-3.237824
290374,Puddleduck Pre-school,Exempt,nan,nan,nan,2013-01-22,50.804247,-3.381394
290375,Puffing Billy Inn,3,10,5,10,2014-03-28,50.668116,-3.442361
290376,Puffins At Beer Preschool,Exempt,nan,nan,nan,2013-04-18,50.69819,-3.098223
290377,Puffins Club,Exempt,nan,nan,nan,2012-11-29,50.709431,-3.453939
290378,Pulse8,5,5,0,5,2013-01-09,50.620792,-3.41384
290379,Punch And Judy Bakery,4,10,5,5,2014-02-24,50.781946,-2.999869
290380,Pura Vida And JFE Catering,5,0,5,5,2013-11-29,,
290381,Q Club,4,10,5,5,2009-10-08,50.619622,-3.416095
290382,Quentance Farm,4,5,10,5,2013-11-18,50.631636,-3.372608
290383,R And L Pepper Catering,5,0,0,5,2010-08-25,,
290384,R Norman,5,5,5,5,2014-03-24,50.705056,-3.070768
290385,Rachel's Chocolate Kitchen,5,5,5,5,2014-09-30,,
290386,Radway Cinema,Exempt,nan,nan,nan,2012-05-22,50.683023,-3.238642
290387,Radway Inn,5,5,5,5,2013-04-10,50.682631,-3.238306
290388,Radway Lodge Partnership,5,5,5,5,2013-11-20,50.683426,-3.23793
290389,Rain Nutirence,Exempt,nan,nan,nan,2014-10-22,50.866154,-3.2227
290390,Rainbow Nursery,Exempt,nan,nan,nan,2013-01-15,50.620478,-3.404062
290391,Rainbow Under 5's Playgroup,5,5,5,5,2014-02-24,50.781988,-2.992834
290392,Raymonds Hill Stores And Post Office,4,5,10,5,2013-12-11,50.761741,-2.963254
290393,Real Meat Sausage Company (Van1),4,5,10,5,2012-06-26,50.766167,-3.471325
290394,Real Meat Sausage Company (Van2),5,5,5,5,2013-08-15,50.766167,-3.471325
290395,Red Lion,5,5,5,5,2014-04-15,50.766323,-3.44372
290396,Red Lion Inn,5,5,5,5,2012-01-20,50.719177,-3.220626
290397,Redwing Inn Bar And Dining,4,5,5,10,2013-07-09,50.648667,-3.428143
290398,Resthaven Residential Home,5,0,0,5,2014-08-19,50.618637,-3.407626
290399,Reynolds Butchers Ltd,5,5,5,0,2014-11-17,50.622428,-3.410892
290400,Rickshaw Express,3,10,10,10,2013-09-26,50.700053,-3.297558
290401,Ridgeway Country Hotel,3,10,5,10,2014-04-04,50.803525,-2.991829
290402,Ridgeway Residential Home,4,10,5,5,2014-03-12,50.684018,-3.2305
290403,Rising Sun Inn,3,10,10,10,2013-11-08,50.704128,-3.227769
290404,River Cottage - Park Farm,4,5,5,10,2014-10-30,50.744207,-2.98774
290405,River Cottage Stores Ltd,5,5,5,5,2013-09-27,50.782209,-2.998527
290406,Rivermead Post Office And Stores,4,5,5,10,2014-09-03,50.638439,-3.409166
290407,RNLI,Exempt,nan,nan,nan,2014-07-09,50.613087,-3.408464
290408,Rock 'n' Rolls,4,5,5,10,2014-07-16,50.618737,-3.413468
290409,Rohaven Bed And Breakfast,4,5,5,10,2012-01-31,50.63081,-3.409432
290410,Rolle Arms,4,5,5,10,2013-08-14,50.651757,-3.318648
290411,Roly's Fudge Pantry,4,5,5,10,2014-08-13,50.679765,-3.237183
290412,Roots,3,10,10,10,2013-11-06,50.67845,-3.238266
290413,Rose Cottage Guest House,5,0,5,5,2013-03-21,50.71781,-3.223155
290414,Rose Lawn Residential Home,5,5,5,0,2015-02-11,50.681777,-3.240803
290415,Rose Lodge,3,10,10,10,2014-03-18,50.616189,-3.398789
290416,Rosehill Rooms And Cookery,4,5,5,10,2013-06-28,50.629532,-3.333848
290417,Rosey's,5,0,0,5,2013-01-11,50.750719,-3.278163
290418,Route 303,5,5,0,5,2014-05-12,50.873561,-3.095391
290419,Route 66,2,15,10,10,2014-07-31,50.782128,-2.998497
290420,Route 66 Express,3,10,10,5,2014-01-09,50.782214,-2.997946
290421,Royal Beacon Hotel (incorporating Donato's Restaurant),3,10,5,10,2013-12-09,50.616508,-3.412609
290422,Royal Clarence,4,10,5,5,2014-08-26,50.70429,-3.068924
290423,Royal Glen Hotel,4,10,5,5,2014-06-17,50.679667,-3.246409
290424,Royal York And Faulkner Hotel,5,5,5,5,2014-12-02,50.678551,-3.237151
290425,Rupert's Under 5's,Exempt,nan,nan,nan,2013-10-31,50.713378,-3.074287
290426,Rydon Farm,5,5,5,5,2014-03-11,50.673376,-3.418208
290427,S J Storey Catering,5,5,5,5,2012-07-03,,
290428,Saddlers Arms,4,5,5,10,2014-01-09,50.647541,-3.416524
290429,Saffron,3,10,10,10,2014-04-02,50.62104,-3.411911
290430,Sainsbury's Supermarkets,5,5,0,5,2013-11-04,50.751286,-3.280589
290431,Sally Willcocks,4,0,10,5,2013-03-06,50.710109,-3.391003
290432,Salterton Arms,2,15,10,10,2013-10-04,50.629748,-3.325173
290433,Sambati's,4,10,5,5,2013-11-26,50.681792,-3.237689
290434,Samosas Lady,4,5,5,10,2015-01-08,50.750833,-3.279244
290435,Sams Funhouse,5,0,5,5,2014-04-16,50.618677,-3.415459
290436,Saplings Childrens Centre,5,5,0,5,2013-11-06,50.670278,-3.316705
290437,Sarah Jordan,3,10,5,10,2015-01-08,,
290438,Sara's Bakery,5,5,5,5,2014-04-23,50.620327,-3.414363
290439,Savoy Cinema,Exempt,nan,nan,nan,2009-09-02,50.62002,-3.413718
290440,Sawatdee,5,nan,nan,nan,2014-04-09,50.798432,-3.192849
290441,Scallywags Pre-School,Exempt,nan,nan,nan,2012-04-27,50.787403,-3.279689
290442,School Dinners,5,0,0,5,2013-07-10,50.817548,-3.346751
290443,Sea Shanty Restaurant,4,10,5,5,2014-10-07,50.68948,-3.12329
290444,Sea Swift House,5,nan,nan,nan,2014-09-30,50.704746,-3.072234
290445,Seafood Platter,2,15,5,10,2014-04-24,50.69776,-3.092393
290446,Seasons Traditional Tea Rooms,5,5,0,5,2015-02-02,50.751951,-3.279005
290447,Seaton Bowling Club,Exempt,nan,nan,nan,2013-05-08,50.704913,-3.073555
290448,Seaton Fish Bar,3,10,5,10,2014-12-10,50.705059,-3.071363
290449,Seaton Hospital,5,5,5,5,2014-02-19,50.711812,-3.071517
290450,Seaton Kebab House,5,5,5,5,2013-08-08,50.704074,-3.070987
290451,Seaton Methodist Church,Exempt,nan,nan,nan,2010-11-17,50.71674,-3.072479
290452,Seaton Nursing And Residential Home,4,10,5,5,2014-08-21,50.708778,-3.069862
290453,Seaton PCC / Freedom Cafe / Charity Cafe,Exempt,nan,nan,nan,2013-11-08,,
290454,Seaton Primary School,5,0,0,0,2013-03-19,50.713378,-3.074287
290455,Seaton Town Football Club,4,5,5,10,2011-03-17,50.710815,-3.068421
290456,Seaton United Reform Church,Exempt,nan,nan,nan,2014-01-31,,
290457,Seaton's Voice,1,10,5,20,2014-04-09,50.705899,-3.070051
290458,Selley's Coffee Shop,3,10,10,10,2015-01-12,50.678749,-3.237128
290459,Serenity Cake House,5,0,0,5,2013-11-05,,
290460,Shakers,5,5,5,5,2014-06-18,,
290461,Shandford Residential Home,5,5,0,0,2013-09-25,50.633694,-3.328508
290462,Shaul Bakery And Coffee Shop,4,5,10,5,2014-08-27,50.679765,-3.237183
290463,Shauls Bakery And Coffee Shop,4,5,10,5,2014-07-07,50.799727,-3.188412
290464,Sian Ellen John,4,5,5,10,2013-06-13,,
290465,Sid Valley Cakes,4,5,5,10,2014-07-21,,
290466,Sid Valley Country House Hotel,3,10,5,10,2013-11-12,50.735445,-3.215508
290467,Sidbury United AFC,3,10,10,10,2012-08-23,,
290468,Sidholme Hotel,4,10,5,5,2013-03-04,50.68565,-3.239376
290469,Sidmouth Conservative Club - Catering Franchisee,4,10,5,0,2013-12-12,50.683023,-3.238642
290470,Sidmouth Cricket Club,4,10,5,5,2014-06-05,50.678849,-3.242098
290471,Sidmouth Day Care Nursery,4,5,5,10,2014-01-29,50.682386,-3.239389
290472,Sidmouth Golf Club,4,10,5,5,2013-05-15,50.676843,-3.253934
290473,Sidmouth Nursing Home Ltd,5,0,5,5,2015-01-12,50.690675,-3.241321
290474,Sidmouth Pre School Playgroup,Exempt,nan,nan,nan,2013-05-07,50.684333,-3.237232
290475,Sidmouth Primary School,5,5,5,5,2014-05-08,50.696401,-3.240721
290476,Sidmouth Primary School,4,10,5,5,2014-07-18,50.694941,-3.243557
290477,Sidmouth Rugby Club,5,5,5,5,2013-04-10,50.680271,-3.24123
290478,Sidmouth Sailing And Angling Club,4,5,5,10,2014-06-04,50.679194,-3.235073
290479,Sidmouth Tandoori,2,15,15,10,2014-08-26,50.682631,-3.238306
290480,Sidmouth Town AFC,4,5,5,10,2012-03-12,,
290481,Sidmouth Trawlers,3,10,5,10,2014-04-08,,
290482,Sidmouth Voluntary Services,5,5,5,5,2013-08-14,50.680106,-3.241509
290483,Sidmouth War Memorial Servicemens Club,3,10,5,10,2014-07-11,50.678971,-3.239158
290484,Sidmouth Youth Centre,Exempt,nan,nan,nan,2012-07-24,50.696059,-3.237357
290485,Silver King,3,10,10,10,2014-01-28,50.682398,-3.238243
290486,Silver Sea House,5,5,5,5,2013-11-07,50.622428,-3.410892
290487,Silverleigh Residential Home,5,nan,nan,nan,2015-02-11,50.780608,-2.99855
290488,Simcoe House,4,5,5,10,2013-06-28,50.629762,-3.321582
290489,Simply Hog Roasts,3,10,5,10,2012-11-21,,
290490,Sir Walter Raleigh Inn,5,5,5,5,2014-01-10,50.656088,-3.322151
290491,Site Shop,5,5,5,5,2013-04-02,50.708732,-3.177229
290492,Six Bells Inn,3,10,5,10,2013-09-25,50.808178,-3.295074
290493,SM Homemade,5,5,5,5,2014-02-19,50.620327,-3.414363
290494,Smallicombe Farm Bed And Breakfast,4,5,10,5,2010-11-11,50.772637,-3.129054
290495,Smileys,5,5,5,5,2013-08-07,,
290496,Sodexo,5,0,0,0,2014-08-17,50.664205,-3.434939
290497,Soup Kitchen,Exempt,nan,nan,nan,2014-10-09,,
290498,South Beach Cafe,5,0,0,0,2014-05-22,50.614961,-3.366624
290499,South Garth Residential Home,5,5,5,5,2015-01-26,50.620014,-3.394832
290500,Southern Cross Tea Rooms,3,10,10,10,2013-08-05,50.698922,-3.302271
290501,Spar,4,10,5,5,2014-01-06,50.688587,-3.237203
290502,Spar,5,5,5,5,2015-01-07,50.629017,-3.324615
290503,Spar,5,5,0,0,2010-12-08,50.70331,-3.226884
290504,Spice And Rice,3,nan,nan,nan,2014-07-31,,
290505,Spillers Farm Tea Rooms,5,5,5,5,2013-08-14,50.745452,-3.033902
290506,Spoken,4,10,5,5,2013-11-21,50.619162,-3.413989
290507,Spong Bakes,5,5,5,5,2014-10-07,,
290508,Spot On Kiosk,3,10,5,10,2014-10-24,,
290509,St Andrews Dairy,5,5,5,5,2013-04-03,50.617577,-3.419327
290510,St Andrews Early Year Centre,Exempt,nan,nan,nan,2013-03-18,50.835721,-2.982003
290511,St Andrews News Store And Carols Bakery,3,10,10,10,2013-09-25,50.617886,-3.416891
290512,St George And Dragon,5,5,5,0,2014-03-11,50.686308,-3.446104
290513,St Marys,5,5,5,5,2013-01-10,50.716754,-3.286206
290514,St Marys Church,Exempt,nan,nan,nan,2014-02-11,50.781946,-2.999869
290515,St Michaels Honiton,5,5,5,5,2014-07-07,50.799131,-3.186013
290516,St Nicholas Care Home,5,5,5,5,2014-03-18,50.721965,-3.077316
290517,St Peter's Church,Exempt,nan,nan,nan,2011-10-28,50.630406,-3.327453
290518,St Peters Church Of England Primary School,5,0,0,5,2013-09-19,50.6357,-3.333188
290519,St Peters School,5,5,0,5,2014-11-20,50.65182,-3.412975
290520,St Rita's Seminary,5,5,5,5,2013-05-23,50.796935,-3.200246
290521,St Saviours Residential Home,5,5,0,5,2014-09-10,50.618142,-3.418001
290522,St. Peters School - ABC Day Nursery,4,5,5,10,2014-06-04,50.627927,-3.409869
290523,Stacey's Do-Nuts  And Classic Confectionery,5,0,5,5,2014-11-27,50.71139,-3.439553
290524,Stallcombe House Farm Ltd,5,5,5,5,2013-10-01,50.693567,-3.361631
290525,Star Coffee,5,5,5,5,2013-09-13,50.620618,-3.411121
290526,Star Inn,5,0,0,5,2013-08-07,50.798246,-3.188119
290527,Star of India,4,10,5,5,2014-03-25,50.751199,-3.281182
290528,Starbucks,5,0,0,0,2014-05-27,50.614961,-3.366624
290529,Station Cafe,1,15,10,20,2014-07-16,50.779253,-3.004535
290530,Steamers,4,10,5,5,2014-08-27,50.698793,-3.093437
290531,Steves Print And Design Ltd,Exempt,nan,nan,nan,2013-12-22,50.706507,-3.070433
290532,Stockland And Yarcombe Pre-school,5,5,5,5,2014-04-30,50.836022,-3.072414
290533,Stoke Canon Church Of England Primary School,5,5,0,0,2013-09-23,50.771234,-3.506216
290534,Stoke Canon Inn,4,5,5,10,2014-12-10,50.771539,-3.506991
290535,Strete Ralegh Farm,4,5,5,10,2014-08-11,50.750588,-3.35115
290536,Stretford Cottage,4,5,5,10,2012-10-02,50.7948,-2.98465
290537,Stuart Line Cruises,Exempt,nan,nan,nan,2012-08-07,,
290538,Sublyme Cafe,5,5,5,5,2014-04-25,50.781716,-3.000403
290539,Subway Sandwiches,5,0,0,5,2014-03-21,50.620327,-3.414363
290540,Sue Ryder Care,Exempt,nan,nan,nan,2010-09-17,50.798889,-3.188533
290541,Sue's Pantry,3,10,10,10,2014-11-10,50.680214,-3.237251
290542,Sugar Bowl,5,5,5,5,2015-01-15,,
290543,Summerleaze Residential Home,5,0,0,0,2014-03-18,50.622615,-3.393905
290544,Sundial Garden,4,5,5,10,2013-08-16,50.796447,-3.146882
290545,Sunningdale Residential Home,5,nan,nan,nan,2015-01-20,50.799791,-3.178523
290546,Sunnyhaye Bed And Breakfast,5,0,5,5,2011-11-16,50.693567,-3.361631
290547,Sunshine Pre-school,Exempt,nan,nan,nan,2014-10-10,50.620903,-3.398689
290548,Superdrug Stores PLC,Exempt,nan,nan,nan,2012-02-21,50.620073,-3.412334
290549,Susan Moxey,5,5,5,5,2013-10-17,50.620792,-3.41384
290550,Susie's Devonshire Cakes,5,5,5,5,2014-03-18,,
290551,Swallows Eaves Hotel,5,5,0,5,2013-10-31,50.726821,-3.064648
290552,Swan Hill House Bed And Breakfast,5,5,5,5,2014-03-07,50.727247,-3.062277
290553,Swan Inn,5,nan,nan,nan,2014-04-08,50.680433,-3.236096
290554,Sweet Chilli Sauce Catering Co,4,5,5,10,2014-03-05,50.765955,-3.442234
290555,Sweet Satisfaction,5,0,0,5,2013-02-12,,
290556,Sweet Stuff,4,5,5,10,2014-09-30,50.62899,-3.400739
290557,Sweet Treats,5,5,5,5,2013-04-11,50.629017,-3.324615
290558,Sweetlands Country Fare,4,10,5,5,2014-06-10,50.745927,-3.179934
290559,Syon House Bed And Breakfast,4,10,5,5,2013-06-28,50.653426,-3.318172
290560,Taj Mahal,3,10,10,10,2013-08-30,50.629233,-3.326247
290561,Talaton Inn,4,10,5,5,2013-06-27,50.788579,-3.323389
290562,Talaton Village Shop And Post Office,5,5,5,5,2014-03-24,50.788579,-3.323389
290563,Talbot Arms Hotel,4,5,5,10,2013-10-31,50.735475,-2.957571
290564,Tandoori Nights,1,15,10,20,2014-10-02,50.620327,-3.414363
290565,Tandoori Tonight,5,5,5,5,2013-08-06,50.70429,-3.068924
290566,Tanias Tots Daycare,5,5,5,0,2015-01-14,50.631952,-3.398974
290567,Taste Of Gurkhas,3,10,10,10,2014-03-14,50.798432,-3.192849
290568,Taste Of Sidmouth,4,10,5,5,2014-04-04,50.679035,-3.23814
290569,Tasti Mana,4,10,5,5,2014-05-21,50.620618,-3.411121
290570,Tasty Baguette,4,10,5,5,2014-05-07,50.678673,-3.237565
290571,Taylor Shaw Ltd,5,5,5,5,2013-09-27,50.758538,-3.439865
290572,Tea and Tittle Tattle,4,10,5,5,2013-08-14,50.629017,-3.324615
290573,Tea Caddy,3,10,5,10,2014-05-07,50.704564,-3.06066
290574,Temptations,2,15,5,10,2014-08-28,50.705258,-3.070348
290575,Tesco Superstore,5,5,5,5,2014-09-03,50.627748,-3.385785
290576,Tesco Superstore,5,5,0,0,2014-04-28,50.78999,-3.202196
290577,Tesco Superstore,5,0,0,0,2013-10-31,50.716891,-3.073616
290578,Tesco Superstore,5,5,0,0,2014-12-09,50.780875,-3.00301
290579,The Adelaide Lodge Care Home Ltd,3,10,5,10,2014-08-26,50.705258,-3.070348
290580,The Anchor Inn,4,nan,nan,nan,2013-12-20,50.697198,-3.091885
290581,The Apple Tree,4,nan,nan,nan,2014-03-28,50.79972,-3.190867
290582,The Aviator Coffee Bar And Restaurant,3,10,10,10,2013-07-02,50.864271,-3.227326
290583,The Axminster Inn,5,5,5,5,2013-12-23,50.781031,-2.99846
290584,The Aylesbeare Inn,3,10,10,10,2012-05-15,50.718138,-3.363008
290585,The Bakery,5,5,5,5,2014-05-22,50.614961,-3.366624
290586,The Balfour Arms,2,15,10,10,2014-07-17,50.694152,-3.241597
290587,The Bamboo Restaurant,5,5,5,5,2013-09-18,50.619034,-3.414918
290588,The Bank,5,5,5,5,2014-09-16,50.618677,-3.415459
290589,The Barn,3,10,5,10,2013-08-19,50.611685,-3.393426
290590,The Barn And Pinn Cottage,5,0,0,5,2014-01-31,50.702926,-3.266171
290591,The Bath House,3,10,10,5,2014-06-04,50.615543,-3.412778
290592,The Bay Tree Guest House,5,5,5,5,2013-07-15,50.704913,-3.073555
290593,The Bean Machine Cafe,4,5,5,10,2013-06-10,,
290594,The Bear's Sweet Shop,Exempt,nan,nan,nan,2014-06-18,,
290595,The Beehive,5,5,5,5,2014-04-14,50.801087,-3.19611
290596,The Belfry Restaurant Rooms,5,nan,nan,nan,2014-08-28,50.8687,-3.074642
290597,The Bitter Sweet Bakery,4,0,5,10,2012-05-10,,
290598,The Black Horse Inn,1,10,5,20,2014-12-10,50.731435,-3.447635
290599,The Bloom Berry Juice Company,5,0,5,0,2010-07-12,,
290600,The Book Rest,3,10,10,10,2014-12-10,50.620471,-3.412869
290601,The Boston Tea Party,3,10,10,5,2013-04-23,50.800611,-3.186391
290602,The Brit Cafe,4,10,5,5,2013-11-07,50.620327,-3.414363
290603,The Britannia Inn,4,5,5,10,2013-03-07,50.635234,-3.343993
290604,The Butchers At Darts Farm,3,10,10,10,2014-07-21,50.684743,-3.448292
290605,The Cafe At The Garden Shop,5,nan,nan,nan,2014-08-06,50.741633,-3.072439
290606,The Cake Cottage,4,5,5,10,2014-05-07,,
290607,The Cake Lady,4,5,5,10,2015-01-08,50.620794,-3.412129
290608,The Captains Cottage,5,5,5,0,2013-08-05,50.697425,-3.091678
290609,The Caravan Club,Exempt,nan,nan,nan,2013-04-26,50.76067,-3.218984
290610,The Castle Inn,3,10,10,10,2014-02-14,50.783093,-2.998191
290611,The Chattery,4,10,5,5,2013-08-23,50.681162,-3.237743
290612,The Chippy,3,10,10,10,2013-04-19,50.624224,-3.411116
290613,The Chronicle,5,5,5,5,2014-07-31,50.618532,-3.414041
290614,The Clinton Arms,4,5,5,10,2014-04-01,50.621636,-3.374904
290615,The Clipper,4,10,5,5,2014-11-17,50.619034,-3.414918
290616,The Codfather,5,5,5,5,2013-09-05,50.745873,-3.389639
290617,The Coffee House,5,0,5,5,2014-11-11,50.708599,-3.444878
290618,The Coffee Stop,3,10,10,10,2014-07-17,50.681456,-3.237978
290619,The Co-operative,5,0,0,5,2014-09-10,50.632503,-3.409935
290620,The Co-operative Food,4,10,5,5,2015-01-14,50.781226,-2.997783
290621,The Co-operative Food,4,5,10,5,2013-10-01,50.751313,-3.276507
290622,The Co-operative Food,5,5,5,5,2014-01-20,50.619429,-3.412767
290623,The Co-operative Food,4,10,5,5,2014-12-17,50.624224,-3.411116
290624,The Co-operative Food,5,5,5,5,2014-11-24,50.681354,-3.237451
290625,The Co-operative Food,5,5,5,5,2014-12-11,50.624448,-3.388785
290626,The Co-operative Food,5,5,5,5,2015-01-13,50.780616,-3.001756
290627,The Co-operative Food,5,5,5,5,2013-09-12,50.79972,-3.190867
290628,The Co-operative Food,5,5,5,5,2014-02-17,50.704846,-3.069092
290629,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-12-10,50.751781,-3.283791
290630,The Cosy Teapot,5,5,5,5,2013-04-10,50.628954,-3.323086
290631,The Cottage Cooks,5,5,5,5,2014-03-20,,
290632,The Cream Shop,5,5,5,5,2013-04-02,50.698048,-3.092287
290633,The Creamery,5,5,5,5,2014-08-18,50.628954,-3.323086
290634,The Crusty Cob,5,0,0,0,2013-11-19,50.619709,-3.41484
290635,The Crusty Cob,3,10,5,10,2014-03-12,50.751243,-3.278801
290636,The Crusty Cob,3,10,5,10,2014-10-09,50.61957,-3.413012
290637,The Crusty Cob,5,5,5,5,2013-08-28,50.624448,-3.388785
290638,The Crusty Cob,3,10,10,5,2014-03-06,50.799727,-3.188412
290639,The Crusty Cob,4,10,5,5,2012-07-25,50.629867,-3.327353
