,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
471669,New China,4,10,5,5,2014-01-29,52.910112,-3.59828
471670,New Taste,3,10,10,10,2013-09-24,53.225301,-4.115191
471671,Newborough Arms,5,5,5,5,2014-03-25,53.1148223877,-4.26808404922
471672,Newells Cake Shop,5,0,5,5,2012-05-03,52.927057,-4.131459
471673,News Plus,4,0,0,10,2011-12-02,52.889706,-4.417827
471674,Newsday,Exempt,nan,nan,nan,2014-09-29,52.919781,-4.231438
471675,Next Plc,Exempt,nan,nan,nan,2014-08-22,53.210306,-4.148777
471676,No46 (Domestic Kitchen),Exempt,nan,nan,nan,2014-01-21,,
471677,Noodle One,4,5,10,5,2014-05-20,53.225494,-4.127575
471678,North Wales Fire & Rescue Service,5,0,5,5,2013-08-22,52.742796,-3.881058
471679,Number 46,5,0,0,5,2013-08-01,52.919496,-4.233655
471680,Nut'S Vits,5,0,0,0,2012-03-30,52.909994,-3.599673
471681,O My Cod,5,5,5,0,2013-11-12,53.214254,-4.145725
471682,Oakeley Arms Hotel,4,5,5,10,2014-09-24,52.947295,-3.999636
471683,Oasis,1,5,10,20,2014-08-05,52.936155,-4.527107
471684,Oasis Community Group,5,5,0,5,2014-01-27,52.724064,-4.057731
471685,Ocean Drive Guest House,5,0,0,5,2014-09-15,52.723167,-4.059185
471686,Oen Aran Lamb,4,5,0,10,2013-06-29,52.839566,-3.691585
471687,Oen Aran Lamb Catering Units,3,10,10,5,2014-12-06,52.839566,-3.691585
471688,Ogwen Bank Caravan Park,4,10,5,0,2013-09-18,53.169085,-4.057126
471689,Ogwen Falls Snack Bar,5,0,0,0,2014-01-03,53.123301,-4.020578
471690,Oj`S Sandwich Bar,5,0,5,5,2014-02-18,53.221324,-4.136042
471691,Old Mill Farmhouse/Fron Oleu F,5,0,0,5,2013-05-08,52.8968,-3.916416
471692,Options,3,10,10,10,2014-07-08,53.227731,-4.134233
471693,Options Cafe,5,0,0,0,2013-11-22,53.205284,-4.186142
471694,Oren Pop Up,3,10,10,10,2014-09-15,53.141107,-4.277753
471695,Orient Expresso,4,5,10,5,2014-05-01,53.229116,-4.121102
471696,Oriental Grocery Food Store,5,5,5,5,2012-03-13,53.227731,-4.134233
471697,Oscar'S Lounge,4,5,5,10,2014-01-28,53.228553,-4.122423
471698,Osteria Caernarfon,5,0,5,5,2014-03-13,53.140204,-4.275582
471699,Outreach Organisation Ltd,5,0,0,0,2013-09-23,53.19339,-4.055819
471700,Owen Glyn Owen & Son,5,5,5,5,2014-05-20,53.141416,-4.274285
471701,Oxfam,Exempt,nan,nan,nan,2014-08-18,52.924884,-4.131278
471702,P John Newsagents,3,10,10,5,2014-08-11,53.221324,-4.136042
471703,Padarn Lake Hotel,5,5,5,5,2013-12-11,53.118982,-4.125074
471704,Paganuzzi,5,5,0,0,2013-07-19,52.927057,-4.131459
471705,Palace Cafe,5,5,5,5,2014-06-23,52.9130592346,-4.1303691864
471706,Palace Vaults,5,5,5,0,2013-08-20,53.140257,-4.276123
471707,Palas Bach,5,5,5,5,2014-05-29,53.140869,-4.27611
471708,Palas Print,Exempt,nan,nan,nan,2012-05-30,53.140172,-4.275849
471709,Pale Hall Hotel,5,0,5,5,2013-08-16,52.9124679565,-3.51438546181
471710,Pant Du,5,0,0,5,2014-09-24,53.052962,-4.275278
471711,Pant Teg,5,0,0,0,2014-06-12,53.190256,-4.09381
471712,Pant Yr Ardd,5,0,0,0,2014-03-24,53.189817,-4.090167
471713,Panteinion Hall,5,5,0,5,2014-06-04,52.692338,-4.038762
471714,Pantri,5,0,5,0,2014-06-27,53.119122,-4.125799
471715,"Pantri Brynafon,",4,10,0,5,2014-02-10,53.153958,-4.195782
471716,Papa Johns-Hafan Y Mor,5,5,0,0,2013-07-18,52.905992,-4.334115
471717,Parc Britannia Table Table,5,5,5,0,2014-11-11,53.20293,-4.180122
471718,Parc Glasfryn Country Park,1,15,15,20,2014-12-18,52.949286,-4.391496
471719,Parciau Premier,4,10,0,5,2014-12-30,52.919297,-4.237066
471720,Parry & Jones Newsagent,5,0,5,5,2013-10-14,53.053369,-4.283596
471721,Party Cooks Pwllheli( Westons Of Westend),5,0,0,5,2013-11-29,52.8807,-4.42336
471722,Passage To India (Porthmadog) Limited,3,10,10,10,2014-01-28,52.924884,-4.131278
471723,Patricia Anne Jones,Exempt,nan,nan,nan,2013-12-18,53.14107,-4.222636
471724,Pattie'S Cupcakes,5,5,0,5,2010-11-02,52.742534,-3.894128
471725,Pavilion Cafe,5,5,5,5,2014-08-22,52.7395553589,-4.0717048645
471726,Peak Restaurant,5,5,0,5,2014-01-30,53.119122,-4.125799
471727,Pebbles Tea Rooms,4,5,5,10,2013-08-28,52.580054,-4.087893
471728,Peckish,5,5,5,5,2014-07-16,53.053369,-4.283596
471729,Peep Nightclub,4,10,5,5,2013-03-12,53.229212,-4.123804
471730,Pekish Fast Food And Takeaway,4,5,0,10,2014-11-03,52.889706,-4.417827
471731,Pen- Blwydd Hapus,Exempt,nan,nan,nan,2013-03-26,52.861859,-4.62108
471732,Pen Llyn Accomodation,5,0,0,0,2013-06-28,52.893959,-4.577625
471733,Pen Y Bont Fs/Garage,5,0,0,5,2014-02-19,52.860793,-4.616039
471734,Pen Y Bont Hotel,4,10,5,5,2014-08-18,52.9130592346,-4.1303691864
471735,Pen Y Bryn Stores,5,5,5,5,2012-08-06,52.959203,-3.934213
471736,Pen Y Ceunant Isaf,5,0,0,5,2014-08-28,53.109778,-4.122379
471737,Pen Y Cob / Wetherspoons,5,0,0,0,2014-01-09,52.887902,-4.417667
471738,Pen Y Gwryd Hotel,4,0,10,10,2014-08-27,53.0825386047,-4.00194406509
471739,Pen Y Pass Youth Hostel,5,5,5,5,2014-06-27,53.080873,-4.020665
471740,Penbont Inn,5,5,5,5,2014-12-05,53.150194,-4.178481
471741,Pendre Garden Centre,5,5,5,0,2014-12-16,52.588243,-4.079823
471742,Pendre Garden Centre Cafe,5,0,0,5,2013-11-08,52.9130592346,-4.1303691864
471743,Penguin Cafe,5,5,5,5,2013-11-27,53.22682,-4.124839
471744,Penhelig Arms,4,10,5,5,2014-01-30,52.5450935364,-4.03750371933
471745,Peniarth Arms Hotel,5,5,5,5,2014-08-12,52.610097,-4.055838
471746,Penisarwaun Care Home,5,5,5,0,2014-06-05,53.152275,-4.156032
471747,Penlan Fawr,4,5,5,10,2014-12-04,52.888858,-4.417512
471748,Penmaenuchaf Hall Hotel,5,0,0,5,2014-12-12,52.74752,-3.9306
471749,Penny Fair,5,0,0,5,2013-06-26,52.723167,-4.059185
471750,Penrhyn Castle Tea Rooms,5,0,0,5,2013-07-22,53.231028,-4.094332
471751,Penycoed Hall Guest House,5,0,0,5,2014-08-19,52.747086,-3.890577
471752,Penygroes Tandoori,5,0,5,5,2013-09-12,53.053369,-4.283596
471753,Pete'S Eats,5,0,5,5,2013-12-02,53.121401,-4.12757
471754,Pethau Blasus,5,5,5,0,2013-08-14,52.9944,-3.935384
471755,Pethau Melys,5,0,5,5,2013-06-21,52.923527,-4.13075
471756,Pharoah'S Cellar Bistro,5,5,0,5,2014-09-08,52.543826,-4.046265
471757,Picamics A Petals,5,0,0,5,2014-05-13,53.139188,-4.271342
471758,Piggery Pottery/Barbara Winrow Ceramics,4,10,0,10,2013-07-10,53.145707,-4.178014
471759,Pili Palas,5,5,5,5,2013-09-13,52.888999,-4.418531
471760,Pitian Patian Llanwnda Cyf,5,0,5,5,2014-10-30,53.09318,-4.283165
471761,Pizza House,4,10,5,5,2015-01-08,53.228374,-4.134475
471762,Plant Padarn,Exempt,nan,nan,nan,2013-12-02,53.116433,-4.121302
471763,Plant Parciau,5,5,5,5,2014-05-07,53.165931,-4.244134
471764,Plantos Fron Emrys,Exempt,nan,nan,nan,2015-01-13,53.086,-4.306723
471765,Plantos Nain,Exempt,nan,nan,nan,2013-11-14,53.165245,-4.199485
471766,Plas Bodegroes,5,5,0,5,2014-09-23,52.895164,-4.450692
471767,"Plas Brondanw Cafe,",5,0,5,0,2013-09-03,52.9628257751,-4.05791807175
471768,Plas Cafe,5,5,0,5,2014-09-04,52.858648,-4.108614
471769,Plas Coch,5,0,5,5,2014-02-28,53.11953,-4.126088
471770,Plas Coch Hotel,5,0,0,5,2014-06-18,52.910724,-3.597574
471771,Plas Dinas Country House,5,5,5,5,2014-04-03,53.109023,-4.269527
471772,Plas Dol Y Moch,5,5,0,0,2014-09-10,52.95435,-3.976678
471773,Plas Dolmelynllyn Hall,5,5,5,5,2013-09-27,52.7986030579,-3.89123892784
471774,Plas Garnedd Llanberis Ltd,4,0,10,10,2014-06-11,53.118942,-4.130826
471775,Plas Gwilym,5,5,5,5,2014-05-20,53.052946,-4.281231
471776,Plas Gwyn Guest House,5,0,0,0,2011-04-12,53.013097,-4.106419
471777,Plas Gwyn Nursing Home,5,0,5,5,2013-11-08,52.9332084656,-4.19842481613
471778,Plas Gwynant Outdoor Education Centre,5,5,5,5,2013-09-17,53.034319,-4.043365
471779,Plas Gwynfryn,5,5,0,5,2014-09-12,52.8222236633,-4.08841562271
471780,Plas Hafan,5,5,0,0,2014-11-17,52.936166,-4.523641
471781,Plas Hedd,5,5,5,5,2014-10-29,53.222177,-4.116954
471782,Plas Isa Hotel,5,5,0,5,2014-03-13,52.920521,-4.227936
471783,Plas Madryn Residential Home,5,5,5,5,2014-10-06,52.930079,-4.543836
471784,Plas Maesincla,5,0,5,0,2014-09-16,53.142558,-4.262473
471785,Plas Newydd Residential Home,4,5,5,10,2014-09-23,52.918489,-4.240327
471786,Plas Ogwen,5,5,5,5,2014-12-08,53.176692,-4.056008
471787,Plas Pawb,5,5,5,5,2015-01-12,53.141604,-4.259701
471788,Plas Pengwaith,5,5,5,5,2014-06-06,53.116545,-4.123086
471789,Plas Tan Y Bwlch,4,0,5,10,2013-10-14,52.9472961426,-3.99963593483
471790,Plas Tan Y Graig,5,0,5,5,2013-06-24,53.011895,-4.101665
471791,Plas Tirion,5,0,0,5,2014-05-07,53.180931,-4.134916
471792,Plas Y Bryn Nursing Home,5,5,5,5,2014-05-30,53.1124763489,-4.2589802742
471793,Plas Y Don,5,0,0,0,2013-11-04,52.883557,-4.415998
471794,Plas Yn Dre,4,5,0,10,2013-12-19,52.911437,-3.597332
471795,Poachers Restaurant,4,5,0,10,2014-08-18,52.919781,-4.231438
471796,Poblado Coffi,5,5,5,5,2014-07-15,53.073856,-4.265899
471797,Polash Balti Restaurant,3,10,5,10,2013-08-06,52.888858,-4.417512
471798,Polish Housing Society Ltd,4,5,10,5,2014-10-07,52.9130592346,-4.1303691864
471799,Polish Scouting Associaton,5,5,0,0,2013-08-09,52.877798,-4.476419
471800,Pont Yr Afon Gam,5,0,0,0,2013-08-15,52.962067,-3.915015
471801,Poolside Bar,4,5,5,10,2014-10-17,53.133305,-4.244974
471802,Popty'R Dref Cyf.,4,10,10,0,2013-07-04,52.742447,-3.884954
471803,Popty'R Foel,5,0,0,5,2013-12-03,53.026184,-4.298309
471804,Porth Tocyn Hotel,4,5,5,10,2013-10-18,52.8075675964,-4.49132823944
471805,Porthmadog Golf Club,5,5,0,5,2014-11-20,52.913078,-4.156741
471806,Porthmadog Golf Range,Exempt,nan,nan,nan,2011-05-16,52.9329795837,-4.15460586548
471807,Porthmadog Kebab House,3,10,10,10,2013-08-07,52.928356,-4.132192
471808,Porthmadog Sailing Club,Exempt,nan,nan,nan,2011-05-24,52.918869,-4.131309
471809,Porthmadog Sweet Station,4,0,10,5,2014-07-18,52.926028,-4.129682
471810,Post Office,Exempt,nan,nan,nan,2014-09-03,52.902197,-3.923435
471811,Post Office & Spar Shop,5,5,5,5,2012-02-03,53.184319,-4.209442
471812,Post Office & Store,5,0,0,5,2012-06-25,52.920501,-4.332902
471813,Post Office Criccieth,Exempt,nan,nan,nan,2014-09-18,52.918867,-4.236494
471814,Post Office Stores,5,0,0,5,2011-04-13,52.90009,-4.621217
471815,Post Office Trefor,Exempt,nan,nan,nan,2014-09-26,52.993498,-4.42732
471816,Pot Jam,5,0,0,5,2013-05-01,52.912084,-4.099341
471817,Poundland,5,0,5,0,2012-08-30,53.228643,-4.125948
471818,Poundstretcher,Exempt,nan,nan,nan,2014-05-26,53.225494,-4.127575
471819,Poundstretcher Ltd,Exempt,nan,nan,nan,2011-05-17,53.139776,-4.274946
471820,Povey Butchers Limited,5,5,0,5,2014-05-08,52.919579,-4.329922
471821,Praha Snowdonia,4,5,5,10,2013-10-31,52.936738,-3.957661
471822,Premier Inn,Exempt,nan,nan,nan,2014-08-26,53.143267,-4.275295
471823,Premier Inn,Exempt,nan,nan,nan,2011-06-24,53.20293,-4.180122
471824,Premier Stores,3,10,10,5,2013-11-25,53.147605,-4.192183
471825,Premier Stores,5,5,5,5,2013-05-08,52.900941,-3.921655
471826,Preswylfa,5,0,0,5,2012-03-01,52.916588,-4.233371
471827,Primo Pizza & More Takeaway,5,0,0,5,2013-10-31,52.775413,-4.092637
471828,Prince Llewelyn Hotel,5,5,5,5,2013-11-05,53.011895,-4.101665
471829,Pryd I Bawb,5,0,0,5,2014-02-28,53.141752,-4.206762
471830,Prysgoed B & B,5,0,0,0,2012-06-22,52.662397,-4.073458
471831,Pulrose Motor Services Ltd,5,5,5,5,2013-06-27,52.885242,-4.432086
471832,Pwll Nofio Bangor,5,5,5,5,2013-10-07,53.233145,-4.122515
471833,Pwllheli Conservative Club,4,10,5,5,2014-12-29,52.887528,-4.419222
471834,Pwllheli Pizzeria And Grill,5,0,5,5,2014-07-02,52.889443,-4.417039
471835,Pwllheli Rock Shop,Exempt,nan,nan,nan,2014-09-12,52.887578,-4.418125
471836,Pwllheli Sailing Club,5,5,5,5,2011-11-18,52.889794,-4.403308
471837,Pwllheli Seafoods Ltd,5,5,0,5,2014-10-30,52.882574,-4.404617
471838,Pysgod Llyn (Llyn Seafoods),5,5,0,0,2014-06-20,52.887528,-4.419222
471839,Quarryman'S Tearooms,3,10,10,5,2014-06-18,,
471840,Quayside Supermarket-Hafan Y Mor,4,10,5,5,2013-07-01,52.905992,-4.334115
471841,Queens Hotel,4,10,5,5,2014-12-08,52.861444,-4.110131
471842,R G Jones,5,0,0,5,2012-12-03,52.854981,-3.659999
471843,R G Owen,5,0,5,5,2012-06-26,52.83929,-4.113185
471844,R G Pritchard And Sons Ltd,5,0,0,5,2013-08-07,52.927297,-4.132586
471845,Rad Restaurant,3,10,10,5,2014-02-21,53.226115,-4.126542
471846,Raf Force Development Training Centre Fairbourne,5,5,5,0,2013-10-18,52.697236,-4.052976
471847,Raob Cader Idris Club,4,10,5,5,2014-05-06,52.722832,-4.054608
471848,Rascals,4,10,5,5,2013-07-29,53.226942,-4.134104
471849,Re Created,5,0,0,5,2015-01-12,52.544638,-4.051833
471850,Rebecca'S Cakes,5,0,0,5,2013-06-11,53.142254,-4.154349
471851,Red Chillies,0,20,25,30,2014-12-11,52.993869,-3.93323
471852,Red Dragon Tattoos,Exempt,nan,nan,nan,2010-11-04,53.231105,-4.120976
471853,Red Lion,4,0,0,10,2013-09-05,52.928356,-4.132192
471854,Redline Indoor Karting,Exempt,nan,nan,nan,2014-09-02,53.140409,-4.24971
471855,Resicare Ltd,5,5,0,0,2014-06-10,53.174985,-4.222534
471856,Revive,5,0,0,0,2014-05-02,,
471857,Rhaedr Nantcol Waterfalls Caravan & Camping Park,4,5,5,10,2014-05-28,52.81787,-4.051387
471858,Rheilffordd Llyn Padarn Railway,5,5,0,0,2013-09-11,53.120595,-4.115275
471859,Rhian Roscoe,Exempt,nan,nan,nan,2013-12-17,53.148251,-4.189299
471860,Rhiw Goch Inn Limited,3,10,10,10,2014-11-19,52.867939,-3.903065
471861,Rhos Uchaf Country House,5,5,5,5,2013-11-12,53.206228,-4.106779
471862,Rhos Y Gwaliau Outdoor Centre,5,5,0,0,2014-09-23,52.900081,-3.573215
471863,Rhug Ltd,5,0,0,5,2013-10-25,52.948354,-3.655521
471864,Rhyd Y Bod (Rhyd Yr Abbad),5,0,0,5,2014-01-24,,
471865,Rhydydefaid Farm B&B,5,0,0,0,2012-06-22,52.939868927,-3.63457083702
471866,Richlin Dairy Goat Products,5,0,0,5,2014-06-27,52.860074,-4.653271
471867,Ristorante Pulcinella,5,5,5,5,2014-02-11,53.236109,-4.122198
471868,Riverside Stores,4,5,0,10,2011-03-15,52.6652374268,-4.08432149887
471869,Roberts Bros. Butchers,5,5,0,5,2014-08-26,52.742558,-3.885877
471870,Roberts Catering,5,0,0,0,2013-09-30,52.952322,-3.909374
471871,Roots,5,5,5,5,2013-09-12,52.919496,-4.233655
471872,Rose Cottage Bed & Breakfast,5,0,0,0,2014-06-05,52.912448,-4.14734
471873,Roseys,5,0,0,5,2012-10-31,52.629852,-4.065069
471874,Rosie'S Diner,5,5,0,0,2013-09-18,52.722397,-4.055357
471875,Ross Home Hosting,5,0,0,5,2014-01-30,53.146293,-4.18923
471876,Route 66 Cafe,4,10,0,5,2013-12-06,52.971647,-3.451376
471877,Route 66 Cafe/Bistro,5,0,0,5,2014-04-03,53.132291,-4.245833
471878,Rowlands Pharmacy,Exempt,nan,nan,nan,2014-09-09,53.121401,-4.12757
471879,Rowlands Pharmacy,Exempt,nan,nan,nan,2013-06-06,52.722088,-4.053981
471880,Rowlands Pharmacy (L Rowlands & Co. (Retail) Ltd),Exempt,nan,nan,nan,2014-09-03,52.742558,-3.885877
471881,Royal Goat Hotel,5,5,5,5,2014-07-28,53.011003,-4.10584
471882,Royal Oak,4,10,5,5,2014-03-07,53.191945,-4.062995
471883,Royal Sportsman Hotel,4,5,5,10,2014-06-24,52.928383,-4.13322
471884,Royal St Davids Golf Club,5,5,0,0,2014-01-06,52.85852,-4.111222
471885,Royal Welch Fusiliers Comrades,5,0,0,0,2013-05-17,52.995379,-3.939839
471886,Royal Welsh Yacht Club,5,5,0,5,2014-09-22,53.140631,-4.278191
471887,Russell Tea Room,3,5,10,10,2014-09-23,52.930929,-4.132631
471888,S & C Newsham,Exempt,nan,nan,nan,2013-03-21,53.098658,-4.196145
471889,Saffron Indian Restaurant,3,10,10,10,2014-09-10,52.720333,-4.052521
471890,Sail Loft / Llofft Hwyliau,4,5,10,5,2014-08-13,53.182659,-4.211676
471891,Salt & Vinegar Fish & Chip Shop,5,5,0,0,2014-12-09,52.930665,-4.067238
471892,Salt Marsh Kitchen,3,10,10,10,2013-09-13,52.587307,-4.086023
471893,Samantha Williams,Exempt,nan,nan,nan,2013-08-02,53.148251,-4.189299
471894,San Carlo,5,0,0,5,2014-02-28,52.881669,-4.413307
471895,Sand Street Chippy,5,5,5,5,2014-05-30,52.890429,-4.413675
471896,Sandra Roberts,Exempt,nan,nan,nan,2013-12-18,52.932465,-4.137721
471897,Sandra Salisbury,Exempt,nan,nan,nan,2013-11-13,53.147072,-4.268572
471898,Sands American Diner,5,0,0,0,2014-06-23,52.771047,-4.104599
471899,Sands Cabaret Club,5,0,0,0,2014-06-18,52.771047,-4.104599
471900,Sands Fish & Chips,5,5,0,0,2014-06-23,52.771047,-4.104599
471901,Sand'S Supermarket Ltd,5,5,5,5,2011-06-23,52.771047,-4.104599
471902,Sanjida Express,5,0,5,5,2014-01-30,53.139653,-4.272891
471903,Saracens Head,5,5,0,0,2014-05-21,53.013097,-4.106419
471904,Sarah Louise Micah,Exempt,nan,nan,nan,2014-03-21,52.580054,-4.087893
471905,Savers,5,0,0,0,2014-09-02,53.226115,-4.126542
471906,Savers Health & Beauty,Exempt,nan,nan,nan,2014-07-30,,
471907,Sblash,4,10,0,5,2014-09-26,52.804773,-4.711701
471908,Schooner Fish And Chip Shop,5,0,0,0,2013-03-22,52.9140777588,-4.1615653038
471909,Scoops,5,0,0,5,2014-09-01,53.140257,-4.276123
471910,Sea Shell Kiosk,4,5,5,10,2014-08-27,52.732673645,-4.06877183914
471911,Sea Snowdonia Limited,4,5,0,10,2014-05-23,52.725699,-3.95096
471912,Sea View Coffee Lounge,4,10,0,0,2014-09-11,52.916362,-4.136734
471913,Sea View Tea Rooms Ltd,4,0,5,10,2014-06-17,52.916362,-4.136734
471914,Seabank Hotel,5,0,0,5,2013-07-16,52.915574,-4.237573
471915,Seabreeze Restaurant & Rooms,5,5,5,5,2014-08-18,52.54407,-4.047795
471916,Seafresh (Fish And Chip Shop),5,0,0,5,2014-10-09,53.229212,-4.123804
471917,Seashell B&B,5,0,0,5,2013-06-14,52.723167,-4.059185
471918,Seaspray,5,0,0,0,2011-05-18,52.915723,-4.23587
471919,Seaview Guest House,4,10,0,5,2014-07-29,52.690349,-4.04882
471920,Seiont Manor Hotel,5,5,5,5,2014-08-22,53.1470565796,-4.20977067947
471921,Selective Seafoods,5,0,0,5,2014-08-26,52.8772201538,-4.61684989929
471922,Seri'S Sweet Sensations,5,0,0,0,2014-09-12,53.051809,-4.281917
471923,Servest Catering,5,5,0,0,2014-11-13,53.231758,-4.129234
471924,Sharon Jones,Exempt,nan,nan,nan,2013-10-28,52.882983,-4.414153
471925,Sheena Stores,5,0,0,5,2014-08-13,53.137325,-4.262048
471926,Shell Island Gift Shop,4,5,0,10,2012-03-26,52.8191680908,-4.14269161224
471927,Shell Island Restaurant,4,10,5,5,2014-06-24,52.8191680908,-4.14269161224
471928,Shell Island Supermarket,5,0,0,5,2014-06-10,52.8191680908,-4.14269161224
471929,Shell Porthmadog,5,5,5,0,2012-10-08,52.924699,-4.127058
471930,Sheltered Accomodation Cysgod Y Coleg,5,0,0,0,2013-08-16,52.915279,-3.59844
471931,Ship & Castle,5,5,0,5,2013-10-23,53.141416,-4.274285
471932,Ship Aground,4,5,10,5,2014-07-02,52.903595,-4.065042
471933,Ship Hotel,4,10,5,5,2014-06-19,52.804773,-4.711701
471934,Ship Inn,3,10,10,10,2014-07-17,52.858733,-4.495849
471935,Ship Inn,5,0,0,0,2014-09-30,52.927587,-4.564834
471936,Silver Lake,5,5,0,5,2014-08-13,52.930142,-4.067273
471937,Sima Tandoori,3,10,10,10,2013-07-02,52.927057,-4.131459
471938,Sinamon,5,0,0,5,2014-02-06,52.950183,-4.446761
471939,Siop A Garage Morfa Cyf,5,5,5,5,2014-12-12,52.932328,-4.551766
471940,Siop Bryn Y Mor Shop,4,10,0,10,2013-06-21,52.588448,-4.10183
471941,Siop Bwyd Iach,4,5,5,10,2013-12-16,52.742558,-3.885877
471942,Siop Cae,5,5,0,5,2013-10-24,53.141042,-4.270782
471943,Siop Coffi Eb'S Coffee Shop,5,5,0,5,2014-03-11,53.147132,-4.126554
471944,Siop Cynan (Tudor News),3,5,10,10,2013-08-16,52.994191,-3.933319
471945,Siop Dewi,5,0,5,0,2013-09-03,52.930616,-4.06743
471946,Siop Doris,5,0,0,5,2014-10-16,53.071074,-4.249526
471947,Siop Efailnewydd,Exempt,nan,nan,nan,2014-09-03,52.895164,-4.450692
471948,Siop Glan Y Mor,5,5,5,5,2012-11-07,53.232115,-4.117804
471949,Siop Glyn Y Weddw,4,0,0,10,2012-07-23,52.857315,-4.484166
471950,Siop Hufen Ia,5,5,0,0,2013-08-22,53.109778,-4.122379
471951,Siop Iwan,Exempt,nan,nan,nan,2012-03-12,53.140635,-4.274199
471952,Siop Ken,5,0,0,0,2014-06-19,52.808309,-4.709665
471953,Siop Newydd,Exempt,nan,nan,nan,2014-09-24,52.9761352539,-4.23391008377
471954,Siop Newydd Llangian,5,0,0,5,2014-10-27,52.830386,-4.531294
471955,Siop Pen Y Groes(Post),4,10,5,0,2013-10-16,52.9604492188,-4.44939613342
471956,Siop Pysgod A Sglodion,5,0,0,0,2014-10-03,52.933978,-4.520805
471957,Siop Sglodion Hendre,5,5,5,5,2014-06-26,53.13303,-4.26852
471958,Siop Sue Shop Llecyn,5,0,0,5,2014-08-05,52.870115,-4.67824
471959,Siop Waterloo,5,5,5,5,2012-07-02,52.860253,-4.615635
471960,Siop Y Bont,4,5,0,10,2013-12-10,52.609908,-4.052255
471961,Siop Y Cymro,Exempt,nan,nan,nan,2012-03-26,52.742549,-3.885314
471962,Siop Y Gornel,5,5,0,5,2014-03-13,52.695915,-4.049791
471963,Siop Y Pentref,5,0,5,0,2013-09-03,52.9845695496,-4.03311920166
471964,Siop Y Post (Premier),4,10,5,5,2013-06-04,52.932328,-4.551766
471965,Siop/Caffi Trefor,5,5,5,5,2013-04-08,52.993433,-4.425677
471966,Sitar,5,5,5,5,2014-01-30,53.180702,-4.064311
471967,Siwgr Lwmp,5,0,0,0,2014-07-24,53.14437,-4.268355
471968,Siwgwr Eisin,5,0,0,0,2014-03-27,52.942502,-4.321941
471969,Sizzlers Burger Bar,5,5,0,0,2013-10-28,52.721252,-4.056029
471970,Skippy'S,5,5,0,5,2014-01-16,52.586429,-4.088358
471971,Smith Amusements,4,0,0,10,2013-06-24,52.585321,-4.091568
471972,Snack And Tackle,5,0,0,0,2013-08-01,53.236109,-4.122198
471973,Snowdon Buffet & Bar,5,5,0,5,2014-10-08,53.223103,-4.134617
471974,Snowdon Honey Farm/Fferm Fel Y,5,0,5,0,2012-11-07,53.120483,-4.126583
471975,Snowdon Ranger Youth Hostel,5,5,5,5,2013-07-26,53.0652694702,-4.13372707367
471976,Snowdonia Park,5,5,5,5,2015-01-14,53.1056137085,-4.20219182968
471977,"Sopna Tandoori Restaurant,",3,10,10,10,2014-10-23,53.143367,-4.234897
471978,Sospan Fach,4,5,5,10,2013-10-21,52.909994,-3.599673
471979,Soul Food Cafe & Restaurant,5,5,5,5,2014-02-27,52.857465,-4.108364
471980,South Caernarfonshire Yacht Club(The Cove),5,0,0,0,2013-07-18,52.824081,-4.500022
471981,Spar,4,0,0,10,2013-09-06,52.927057,-4.131459
471982,Spar,5,5,5,5,2014-03-06,53.055276,-4.283085
471983,Spar,5,5,0,0,2015-01-20,53.179677,-4.061733
471984,Spar,4,10,10,0,2014-01-15,53.120483,-4.126583
471985,Spar,4,0,0,10,2013-09-03,52.930665,-4.067238
471986,Spar,5,5,5,5,2013-12-16,53.140437,-4.26435
471987,Spar,5,5,5,5,2012-02-17,52.93941,-4.141993
471988,Spar,5,0,0,5,2014-12-15,52.82196,-4.509325
471989,Spar (North) - Havan Y Mor,4,5,10,5,2014-06-18,52.905992,-4.334115
471990,Spar (Siop Madryn Cyf),5,5,5,5,2013-11-21,52.933978,-4.520805
471991,Spar (South)- Hafan Y Mor,5,5,0,0,2013-07-01,52.905992,-4.334115
471992,Spar (Tates Limited),5,5,0,0,2014-02-12,52.910948,-3.598251
471993,Spar Criccieth(C And K Stores,4,5,0,10,2010-11-24,52.919781,-4.231438
471994,Spar Foodliner,5,0,5,5,2014-02-17,52.887528,-4.419222
471995,Spar Shop & Post Office,4,5,0,10,2011-04-18,52.808309,-4.709665
471996,Spar Stores,5,5,0,0,2013-12-11,52.723303,-4.055992
471997,Sparta Fish And Chip Shop,2,15,10,10,2014-10-07,52.88822,-4.418829
471998,Spice Bank,4,0,10,5,2013-11-25,52.919496,-4.233655
471999,Spice Fusion,4,5,10,5,2013-08-20,52.888289,-4.41806
472000,Spice Of Llanberis,3,10,10,5,2013-08-29,53.121401,-4.12757
472001,Spinnaker,5,5,0,5,2014-09-01,53.139776,-4.274946
472002,Splash Entertainment,Exempt,nan,nan,nan,2014-01-22,53.140635,-4.274199
472003,Springfield Hotel,3,10,5,10,2014-11-11,52.696294,-4.051304
472004,St Deiniol Golf Club,5,5,5,5,2014-07-15,53.230056,-4.113208
472005,St Tudwald,5,5,5,5,2014-12-18,52.823965,-4.505107
472006,St. Johns Ambulance,Exempt,nan,nan,nan,2011-11-07,52.668973,-3.867369
472007,Stables Country Lodge & Guest Accommodation,5,5,0,5,2014-01-21,53.093105,-4.283311
472008,Stag Inn,5,0,0,0,2014-09-30,52.743673,-3.885303
