,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
104248,La Vina Restaurant,1,10,5,20,2014-02-18,51.578338,-0.104603
104249,Lahmachun'cu,1,10,5,20,2014-05-28,51.591115,-0.104519
104250,Laila Snooker & Social Club,5,0,0,0,2014-09-15,51.586147,-0.089857
104251,Lakeside Cafe,5,5,5,5,2015-01-29,51.594595,-0.130275
104252,Lambo News Food,5,5,5,5,2013-01-29,51.600342,-0.096813
104253,Lancasterian Primary School,5,5,0,5,2013-11-22,51.60158,-0.071824
104254,Langham Food Centre,4,5,5,10,2013-01-24,51.583586,-0.086673
104255,Langham Working Mens Club,5,0,0,0,2012-08-16,51.584789,-0.099802
104256,Latin Stop,5,0,0,0,2014-05-28,51.591113,-0.102728
104257,Lavin Cafe,5,0,5,5,2013-11-18,51.605156,-0.086446
104258,Le Bistro,3,10,10,10,2014-12-09,51.587381,-0.119485
104259,Le Chamarel,4,5,10,5,2013-07-16,51.589648,-0.105532
104260,Le Pain Quotidien,5,0,0,0,2013-07-18,51.570966,-0.148056
104261,Lea Valley Primary School,5,0,0,0,2013-11-21,51.604245,-0.060548
104262,Lena Rose Bakery Ltd,5,5,0,5,2014-07-23,,
104263,Les Associes Restaurant,5,5,0,0,2013-10-25,51.583671,-0.129266
104264,Let's Go In For Dinner,5,0,5,0,2013-07-10,,
104265,Lick'n' Chick'n',1,5,15,20,2014-09-25,51.600712,-0.068236
104266,Lidl,5,0,0,0,2012-08-28,51.587611,-0.06231
104267,Lidl Uk GmbH,5,5,5,0,2013-10-08,51.594235,-0.107825
104268,Lidl UK Ltd,5,0,0,0,2012-08-06,51.565295,-0.104943
104269,Light Bite,5,5,5,5,2013-11-14,,
104270,Lilla Gull,5,0,0,0,2014-06-09,51.579504,-0.151779
104271,Lilly Whites,3,10,10,10,2013-08-13,51.60613,-0.068511
104272,Lion King Off Licence,Exempt,nan,nan,nan,2012-07-12,51.582644,-0.100065
104273,Little Dinosaurs,4,10,0,0,2014-10-15,51.594595,-0.130275
104274,Little Stars Nursery,5,0,0,5,2014-09-01,51.575637,-0.111642
104275,Littles Luscious Lunches,4,0,5,10,2012-06-19,51.599373,-0.050344
104276,Lloyds Pharmacy,Exempt,nan,nan,nan,2008-06-26,51.597997,-0.110296
104277,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-02-22,51.594374,-0.068909
104278,Local Food and Wine,2,15,5,10,2013-09-27,51.586383,-0.12172
104279,Londis,4,10,5,5,2013-10-07,51.58695,-0.133577
104280,Londis,2,15,10,10,2013-08-16,51.606934,-0.123645
104281,Londis,3,5,10,10,2014-03-28,51.59843,-0.138463
104282,Londis,4,0,10,10,2013-08-15,51.573866,-0.112827
104283,Londis Weston Park Grocers,5,5,0,5,2012-07-30,51.580706,-0.11595
104284,Londons Tastiest Ice Cream,4,0,10,5,2014-08-19,,
104285,Londons Whip,4,5,5,10,2014-07-17,,
104286,Look Ahead Care And Support,5,0,0,5,2013-07-18,51.591502,-0.079671
104287,Lord Chemists,Exempt,nan,nan,nan,2011-03-21,51.59798,-0.094746
104288,Lords Burger & Kebab Centre,5,0,5,0,2015-01-22,51.59824,-0.076513
104289,Lordship King Kebab,5,5,0,5,2013-08-22,51.598134,-0.090423
104290,Lordship Lane Cafe,4,10,5,5,2013-11-20,51.598303,-0.093058
104291,Lucky Wines & Grocers,Exempt,nan,nan,nan,2012-08-28,51.591488,-0.076568
104292,Lucky Wines & Newsagent,5,5,5,0,2012-07-04,51.596188,-0.072023
104293,Lulu's,1,5,10,20,2014-12-19,51.568397,-0.109893
104294,Lunch Box,5,0,0,0,2013-08-05,51.577891,-0.148107
104295,Lunch On Wheels,4,0,5,10,2014-06-13,,
104296,Lunchbox Yoga,5,5,0,5,2009-02-05,,
104297,Lunched out Lizards,5,5,5,5,2009-06-17,,
104298,Lunchtime UK Limited,4,10,0,0,2014-10-17,51.583841,-0.068158
104299,Lunchtime UK Limited,4,10,0,5,2014-10-24,51.586754,-0.059402
104300,Lunchtime UK Limited,4,10,5,5,2014-10-23,51.575662,-0.121051
104301,Lunchtime UK Limited,5,5,5,5,2014-09-15,51.58808,-0.067299
104302,Luv Food,4,0,0,10,2013-08-21,,
104303,M & B of London Ltd,5,5,0,5,2014-08-21,51.592574,-0.057335
104304,M F A Cash & Carry,4,10,5,0,2013-07-02,51.589224,-0.10825
104305,Ma Russell's,4,0,0,10,2013-04-23,,
104306,Maandeeq,1,10,15,20,2014-09-04,51.597733,-0.088981
104307,Macarons By Babette,5,0,0,0,2014-08-05,,
104308,Maison Blanc Ltd,5,0,0,0,2013-07-16,51.589862,-0.144834
104309,Maja Polish Shop Ltd,2,15,10,10,2014-09-23,51.588295,-0.109227
104310,Majestic Wine Warehouse,Exempt,nan,nan,nan,2008-05-13,51.590479,-0.154871
104311,Mama Khoo's Kitchen Ltd,5,0,5,0,2014-06-18,,
104312,Mama's Peri Peri,1,15,10,20,2014-06-04,51.590214,-0.104383
104313,Mama's The Word,5,0,0,5,2013-06-18,,
104314,Manantial,5,nan,nan,nan,2014-08-05,51.583718,-0.072739
104315,Mandii Restaurant,2,15,5,10,2014-11-05,51.577487,-0.072771
104316,Mandy's Kitchen,5,0,0,0,2014-08-01,,
104317,Mannions,5,5,0,5,2012-09-28,51.584731,-0.064324
104318,Mansons Chemists Ltd,Exempt,nan,nan,nan,2008-01-27,51.578548,-0.072741
104319,Maqsood News,Exempt,nan,nan,nan,2012-08-03,51.581119,-0.099738
104320,Marhaba,1,15,15,20,2014-01-24,51.587071,-0.098003
104321,Marigold Canteen,5,0,5,5,2014-11-27,51.606968,-0.093937
104322,Marina Kebab & Burger House,4,10,0,10,2014-02-18,51.59798,-0.094746
104323,Marina the Greek,3,10,10,10,2014-12-08,51.586592,-0.10117
104324,Mario's Cafe,5,0,5,5,2013-02-05,51.602573,-0.050828
104325,Marios Grocery & Delicatessen,5,5,5,5,2013-08-20,51.598966,-0.097319
104326,Markfield Park Cafe,5,0,0,0,2014-06-05,51.581958,-0.06141
104327,Marks & Spencer Plc,5,5,0,0,2010-06-22,51.59013,-0.14361
104328,Marks & Spencer Plc,5,0,0,0,2013-10-22,51.591733,-0.104363
104329,Marks & Spencer Simply Foods,5,5,5,0,2010-03-03,51.577331,-0.124735
104330,Marlon's Coffee,2,15,10,10,2014-10-30,51.583718,-0.072739
104331,Marquee Lindley Catering,5,5,0,0,2014-10-08,51.603157,-0.067612
104332,Mary Ryan,5,5,5,5,2014-07-04,,
104333,Mary's Lunch Box,2,15,10,10,2013-11-14,51.605522,-0.069851
104334,Massimo's Italian Delicatessen,5,5,5,5,2013-11-26,51.570502,-0.114438
104335,Mauri Stores Ltd,4,0,10,10,2014-01-07,,
104336,Mauritius Paradise,5,5,5,5,2013-06-20,51.594353,-0.107907
104337,May Kolly African Cuisine,3,10,5,10,2014-11-19,51.592577,-0.070602
104338,May Mei Wok,2,10,15,10,2014-01-23,51.566739,-0.107466
104339,McDonalds,5,5,0,0,2014-12-09,51.592926,-0.106941
104340,McDonald's Restaurant,5,0,0,0,2013-03-13,51.596983,-0.108721
104341,McDonalds Restaurants Ltd,5,5,0,5,2013-10-29,51.57718,-0.098027
104342,McDonalds Restaurants Ltd',5,0,0,0,2013-03-13,51.593457,-0.069425
104343,Mcrx Pharmacy,Exempt,nan,nan,nan,2008-05-12,51.590711,-0.143399
104344,Meat Inn,4,10,5,5,2014-11-18,51.594289,-0.107851
104345,Mecca Bingo Ltd,5,5,0,0,2012-07-31,51.597588,-0.106631
104346,Med Mez,3,5,10,10,2013-10-23,51.58644,-0.120794
104347,Medi Taste,4,5,5,10,2014-08-06,51.605758,-0.069943
104348,Medsun Food Ltd,5,5,5,0,2011-02-24,51.581119,-0.099738
104349,Meere Afro Foods,1,0,10,20,2014-07-03,51.584512,-0.076718
104350,Mega  Plus,Exempt,nan,nan,nan,2011-03-01,51.59794,-0.092842
104351,Mega Food Xpress,5,0,0,5,2012-09-15,51.589491,-0.076002
104352,Mega Grill,5,5,0,5,2015-01-29,51.57789,-0.148106
104353,Meghna Restaurant,3,10,10,10,2014-02-04,51.581051,-0.122344
104354,Melange Restaurants Ltd,5,5,0,0,2014-05-29,51.581051,-0.122344
104355,Melisa Off License,Exempt,nan,nan,nan,2012-03-22,51.604483,-0.112107
104356,Melish Supermarket,4,0,0,10,2011-01-21,51.589404,-0.107131
104357,Mem's Cafe,4,10,5,5,2014-11-17,51.58234,-0.127011
104358,Menar Cafeteria,4,5,5,10,2014-12-11,51.596188,-0.072023
104359,Meridian Supermarket,5,0,0,0,2013-11-22,51.608083,-0.074653
104360,Metro Xpress,5,0,5,0,2012-03-16,51.607372,-0.12406
104361,Metropolitan Support Trust,5,0,0,5,2014-01-15,,
104362,Met's Snack,5,0,5,5,2014-08-14,,
104363,Mezzo Bar and Restaurant,5,0,0,0,2014-01-22,51.578512,-0.098678
104364,Mi Pueblito,1,10,15,20,2014-10-30,51.583718,-0.072739
104365,Michael Salmon,5,0,0,0,2012-07-30,51.592665,-0.105811
104366,Michelle's Catering,4,5,0,10,2013-12-06,,
104367,Micky's Fish & Charcoal Grill Restau,5,5,5,5,2013-06-12,51.599264,-0.123643
104368,Middle Lane Food & Wine,2,15,10,10,2013-08-08,51.581223,-0.123506
104369,Midhurst Butchers,5,5,5,5,2012-06-14,51.59086,-0.152242
104370,Midori Japanese Restraurant,5,5,5,5,2013-07-26,51.591606,-0.143117
104371,Mikuly Food Store,1,0,15,20,2014-03-27,51.584988,-0.078343
104372,Milas Market,5,0,5,5,2015-01-12,51.580382,-0.082074
104373,Mill Mead Cafe,3,5,10,10,2013-06-25,51.592574,-0.057335
104374,Milno Cafe and Pizzeria,2,15,10,10,2014-07-29,51.572764,-0.140118
104375,MiMi Noodle House,4,10,5,5,2015-01-20,51.593034,-0.069991
104376,Mint Leaf Curry House,3,10,10,10,2014-03-17,51.59955,-0.079649
104377,Miss Charcoal Grill,4,0,0,10,2014-10-17,51.593595,-0.097745
104378,Miss Portugal Goods Ltd,1,10,15,20,2014-08-01,,
104379,Mistbury Trading Ltd,4,0,0,10,2014-05-28,51.566739,-0.107466
104380,Mitchell's Proper Pepper Ltd,3,10,10,10,2013-11-21,,
104381,Mobile Event Solutions Ltd,5,0,0,5,2014-04-07,51.603642,-0.067592
104382,Mohammedi Indian Takeaway,2,15,5,10,2013-09-25,51.6066,-0.118474
104383,Moka,3,10,5,10,2014-02-07,51.578338,-0.104603
104384,Molen's Cafe,1,10,20,20,2014-07-07,51.566739,-0.107466
104385,Monkey Nuts,5,5,0,0,2012-01-04,51.580884,-0.12479
104386,Moodog,5,5,5,0,2014-09-26,51.594353,-0.107907
104387,Moors,3,5,10,10,2012-09-27,51.581293,-0.126231
104388,Morley Butchers,3,10,5,10,2014-02-27,51.580479,-0.122527
104389,Morrisons Local,5,5,0,0,2015-01-13,51.594353,-0.107907
104390,Morrisons Supermarkets Plc,5,5,0,0,2013-12-16,51.59697,-0.11018
104391,Mosaica @The Factory,4,5,10,5,2014-11-20,51.594565,-0.114915
104392,Moselle Upper School,4,5,5,10,2011-10-11,51.5904,-0.096478
104393,Mount Pleasant Supermarket,5,0,0,0,2013-08-07,51.594714,-0.07864
104394,Mountview Canteen,5,5,0,0,2013-12-18,51.594042,-0.113709
104395,Mr Abi'z,4,10,5,5,2014-07-04,,
104396,Mr Butcher Ltd,4,0,5,10,2012-04-11,51.602384,-0.112988
104397,Mr Smurfee,4,10,5,5,2014-07-07,,
104398,MTO Nursery,3,5,10,10,2014-12-18,51.577931,-0.125734
104399,Muddy Boots Real Foods Ltd,5,0,0,5,2014-12-08,51.581359,-0.121407
104400,Mulberry Primary School,5,5,0,5,2013-11-19,51.595398,-0.066065
104401,Mum's Lounge,5,5,5,5,2013-06-11,51.606343,-0.119279
104402,Munch Box,1,0,10,20,2013-09-26,51.58831,-0.070364
104403,Muswell Hil Baptist Church,Exempt,nan,nan,nan,2014-10-23,51.591963,-0.140691
104404,Muswell Hill Coffee Cup,4,5,0,10,2014-11-14,51.591606,-0.143117
104405,Muswell Hill FarmDrop,5,0,0,5,2014-09-03,51.590479,-0.154871
104406,Muswell Hill Food & Wine,5,0,0,5,2012-01-19,51.5995,-0.147603
104407,Muswell Hill Golf Club,5,5,0,5,2013-10-17,51.600763,-0.137054
104408,Muswell Hill Methodist Church,5,5,0,5,2014-07-17,51.594623,-0.146228
104409,Muswell Hill Primary School,4,10,5,5,2014-01-30,51.591364,-0.139763
104410,Muzio's Kitchen,4,0,0,10,2012-11-05,,
104411,My Kind of Coffee,4,0,5,10,2013-04-12,51.580479,-0.122527
104412,Mypinkcakes.com,5,nan,nan,nan,2014-07-22,,
104413,N15 2 Fish and Chips,3,10,10,10,2013-09-03,51.589491,-0.076002
104414,N15 Fish and Chips Kebab,5,0,0,5,2013-07-09,51.584573,-0.067824
104415,N15 News & Supermarket,5,0,5,5,2013-04-19,51.584573,-0.067824
104416,N4 Cafe,4,5,0,10,2014-01-30,51.575942,-0.098785
104417,Nana Susie's Cafe,5,5,0,5,2013-01-24,51.585101,-0.063846
104418,Nando's Chicken,5,5,0,0,2014-07-31,51.568397,-0.109893
104419,Nando's Restaurant,5,5,5,0,2013-10-31,51.596983,-0.108721
104420,Napclan Chemist,Exempt,nan,nan,nan,2011-11-01,51.604783,-0.068641
104421,Napoli Kebab and Pizza,5,5,5,5,2014-01-28,51.590214,-0.104383
104422,Napoli Pizzeria,5,5,5,5,2014-08-15,51.598905,-0.122561
104423,Natascha Franklin,5,0,0,0,2013-07-25,,
104424,National Halal Centre,3,10,5,10,2012-09-10,51.585665,-0.071371
104425,National Hotel,5,5,0,5,2013-05-15,51.59169,-0.145611
104426,Nawroz Restaurant,4,0,5,10,2013-03-13,51.586592,-0.10117
104427,Nazar Supermarket,5,5,5,5,2013-01-22,51.599473,-0.068361
104428,Neos Bakery,4,0,5,10,2013-07-04,51.597997,-0.110296
104429,Nest,Exempt,nan,nan,nan,2011-03-03,,
104430,Nest Cafe,5,0,5,5,2013-07-11,51.597997,-0.110296
104431,New Burger Van,4,5,5,10,2014-11-13,,
104432,New Capital Kebab,3,5,10,10,2014-01-21,51.590399,-0.104144
104433,New Crystal Restaurant,5,0,0,0,2014-01-10,51.596025,-0.109541
104434,New Happy Garden,5,0,0,0,2013-08-22,51.598078,-0.078715
104435,New Happy Swan,3,10,10,10,2015-01-15,51.590251,-0.146131
104436,New Highgate House,3,10,10,10,2014-11-21,51.577891,-0.148107
104437,New Istanbul Supermarket,4,5,5,10,2014-02-21,51.577354,-0.106029
104438,New Look Retailers,Exempt,nan,nan,nan,2010-11-01,51.594353,-0.107907
104439,New Moonlight Kebab,5,5,0,0,2013-04-22,51.591113,-0.102728
104440,New Oriental Diner,0,20,20,20,2014-11-05,51.572701,-0.140684
104441,New Testament Church Of God,Exempt,nan,nan,nan,2010-05-19,51.606482,-0.110031
104442,New Wangâs,2,5,15,5,2013-10-29,51.607418,-0.06863
104443,New Way XL,1,15,10,20,2014-04-16,51.600908,-0.067578
104444,Newmans Caterers',5,5,5,5,2013-02-19,51.608015,-0.07597
104445,News Point,Exempt,nan,nan,nan,2012-09-25,51.605354,-0.12267
104446,Nicholas Nickleby,3,10,10,10,2013-11-12,51.574922,-0.113029
104447,Nicosia Cafe,1,10,15,20,2014-04-25,51.60633,-0.117922
104448,Nightingale Public House,5,5,0,5,2012-07-30,51.588455,-0.123064
104449,Nile Bar Restaurant,2,15,15,10,2013-07-10,51.586861,-0.097261
104450,Nile Supermarket,5,5,5,5,2014-01-14,51.5853,-0.078143
104451,Nisa Local,Exempt,nan,nan,nan,2013-07-29,51.578012,-0.085609
104452,Nish News,Exempt,nan,nan,nan,2012-07-05,51.606404,-0.067113
104453,Niyazi Usta,5,5,5,5,2013-11-13,51.579748,-0.099507
104454,Noel Park Primary School,5,0,0,0,2014-01-16,51.596056,-0.101988
104455,North Harringay Primary School,5,0,0,5,2013-06-27,51.585729,-0.106201
104456,North Hill Food & Wine,2,10,15,10,2014-12-16,51.575481,-0.150961
104457,North London Cricket Club,2,10,15,10,2012-08-11,51.582852,-0.127582
104458,Northern Range,4,10,5,5,2013-07-12,,
104459,Northumberland Park House Ltd,5,0,5,0,2012-08-03,51.6022186279,-0.054129999131
104460,Northumberland Park Secondary Sch,5,0,0,0,2014-01-14,51.604921,-0.06335
104461,Northwood News & Dairy Ltd,4,10,5,5,2013-12-17,51.574506,-0.14048
104462,Notarianni,5,5,5,5,2013-08-02,,
104463,Ochean Freeze,5,0,0,0,2013-04-23,,
104464,Oddbins Ltd,Exempt,nan,nan,nan,2012-09-07,51.577309,-0.123408
104465,Odeon Cinema,5,0,0,0,2012-01-30,51.590055,-0.146803
104466,Ohba Leaf Japanese Kitchen,1,0,15,20,2014-07-22,51.581051,-0.122344
104467,Okapi Restaurant,3,5,10,10,2014-04-17,51.586553,-0.089898
104468,Old Captain Fish And Chips,5,0,0,5,2015-01-29,51.598598,-0.071459
104469,Olimp Bar Restaurant,5,0,0,0,2010-07-09,51.589541,-0.070832
104470,Olive and Honey Infusion Catering,5,5,5,5,2013-11-12,,
104471,Olive Cafe Limited,5,5,5,5,2014-06-23,51.587115,-0.120824
104472,Olive Health Foods,1,0,10,20,2013-11-26,51.599588,-0.067721
104473,Olive Health Foods,4,5,5,10,2014-01-10,,
104474,O'Neills,5,5,5,0,2014-12-16,51.589862,-0.144834
104475,Open 7 Days News,Exempt,nan,nan,nan,2012-03-26,51.585486,-0.14735
104476,Open Kitchen,3,10,10,10,2014-08-21,51.582644,-0.100065
104477,Opera Ice Cream,5,0,5,0,2015-01-12,,
104478,Ora Pool Club,1,15,15,20,2014-06-26,51.584025,-0.100368
104479,Ordu-One Supermarket,4,5,5,10,2014-12-17,51.59363,-0.097672
104480,Orfe Cafe,3,10,5,10,2013-11-18,,
104481,Oriental Cottage,3,10,10,10,2013-10-10,51.598551,-0.137607
104482,O's Thai Cafe,3,10,10,5,2014-09-12,51.580256,-0.123806
104483,Oseikrom Restaurant,5,5,5,5,2013-11-13,51.599473,-0.068361
104484,Our Lady of Muswell LawnTennis Club,4,10,5,5,2012-09-13,51.600362,-0.137244
104485,Our Lady of Muswell RC Primary Sch.,5,5,0,0,2013-07-16,51.594434,-0.149628
104486,Owenâs Food Store Limited,5,0,0,5,2013-03-08,51.59843,-0.138463
104487,Oxfam,Exempt,nan,nan,nan,2009-07-13,51.596025,-0.109541
104488,Oxfam Charity Shop,Exempt,nan,nan,nan,2010-02-26,51.591606,-0.143117
104489,Oz Gaziantep,5,nan,nan,nan,2014-10-20,51.593034,-0.069991
104490,OZ Supermarket,3,10,5,10,2013-04-23,51.593034,-0.069991
104491,P H & J Enterprise,4,5,10,5,2014-02-13,51.584172,-0.075722
104492,P.S & N.P Patel,Exempt,nan,nan,nan,2012-03-27,51.582974,-0.086078
104493,Pabulum,5,0,5,0,2013-09-04,51.586008,-0.072512
104494,Page Green Post Office,Exempt,nan,nan,nan,2012-08-17,51.584573,-0.067824
104495,Pak Butchers,2,15,15,10,2015-01-06,51.595065,-0.068822
104496,Paktia Halal Butcher & Grocer,5,0,0,5,2013-04-16,51.593034,-0.069991
104497,Panacea Health & Beauty,Exempt,nan,nan,nan,2009-03-24,51.590711,-0.143399
104498,Panaderia Sabor Latino,5,nan,nan,nan,2014-08-15,51.591113,-0.102728
104499,Panayiota Lambrou,5,0,0,0,2010-12-09,,
104500,Pandan Leaf Thai Kitchen,5,5,5,5,2013-03-05,51.57726,-0.125401
104501,Paneri,5,5,5,0,2013-07-30,51.607996,-0.110242
104502,Papa Del's,2,15,10,10,2015-01-14,51.577116,-0.146348
104503,Papa John's Pizza,5,5,0,0,2014-01-29,51.577782,-0.099127
104504,Papatya Supermarket & Grocery,4,0,5,10,2012-08-21,51.602384,-0.112988
104505,Paprika Store,5,5,0,5,2013-06-18,51.579118,-0.098898
104506,Parade Chemist,Exempt,nan,nan,nan,2010-02-26,51.580451,-0.09903
104507,Paradise  Restaurant and Take Away,3,10,10,10,2014-01-28,51.589648,-0.105532
104508,Paradise Cafe,1,10,10,20,2015-01-08,51.59798,-0.094746
104509,Paradise Halal Butchers,4,10,0,0,2012-08-14,51.588962,-0.109314
104510,Paradise Halal Butchers,4,10,0,5,2010-06-10,51.589648,-0.105532
104511,Paramount Tandoori Restaurant,1,15,10,20,2014-06-30,51.597997,-0.110296
104512,Park Lane Childrens Centre,5,0,5,5,2014-10-13,51.602758,-0.062012
104513,Park Lane Wine Mart Ltd,Exempt,nan,nan,nan,2010-07-12,51.602351,-0.060239
104514,Park Road Leisure Centre,5,0,0,0,2014-12-04,51.584595,-0.12126
104515,Park View Cafe Ltd,2,0,15,10,2013-08-28,51.570478,-0.103233
104516,Party Cakes,5,5,5,5,2013-11-20,51.600766,-0.068234
104517,Party Planning Ltd,5,5,5,5,2013-07-11,51.592574,-0.057335
104518,Passion Cafe,5,5,5,0,2014-05-08,51.582644,-0.100065
104519,Patel Kiosk,Exempt,nan,nan,nan,2010-05-18,51.588888,-0.062833
104520,Patisserie Sable D'or,5,5,5,5,2013-10-18,51.579911,-0.124152
104521,Paula's Deli,4,5,5,10,2014-05-08,51.599081,-0.10166
104522,Pause Coffee,5,0,0,5,2014-09-23,51.582828,-0.073282
104523,Pavilion Cafe,4,5,5,10,2014-02-20,51.582386,-0.149786
104524,Pavilion Pre-school Nursery,5,0,0,5,2014-04-04,51.590812,-0.062852
104525,Pavra Club - Social Club,5,5,5,5,2012-08-06,51.595248,-0.061884
104526,Pavro Fish Bar,5,0,5,5,2013-12-23,51.595602,-0.069218
104527,Pavro Ocakbasi Restaurant,5,5,5,5,2013-08-28,51.604783,-0.068641
104528,Paya,0,20,15,20,2014-06-24,51.574471,-0.141708
104529,Pearce Catering,4,5,0,10,2013-06-16,51.58839,-0.141602
104530,Peas & Dill,5,0,5,5,2015-01-06,,
104531,Penang Satay House,3,10,10,10,2014-02-11,51.589672,-0.105401
104532,Peoples Christian Fellowship,Exempt,nan,nan,nan,2011-02-28,51.584573,-0.067824
104533,Pep Corner,Exempt,nan,nan,nan,2014-11-24,51.591733,-0.104363
104534,Peppers & Spice Restaurant Ltd,5,5,5,5,2014-01-16,51.595602,-0.069218
104535,Percy Ingle,5,0,0,0,2014-05-02,51.593457,-0.069425
104536,Percy Ingle Bakeries,4,0,10,5,2014-05-28,51.578931,-0.124135
104537,Perfect Chicken Express,3,10,10,10,2013-08-19,51.59576,-0.108743
104538,Perfect Chicken Express,4,10,5,5,2014-10-29,51.578729,-0.082143
104539,Perfect Fried Chicken,2,15,10,10,2014-02-04,51.586477,-0.090233
104540,Perfect Fried Chicken,4,10,5,5,2013-07-18,51.577782,-0.099127
104541,Perfect Fried Chicken,3,10,10,10,2014-07-17,51.604556,-0.086052
104542,Perfect Fried Chicken,5,5,5,5,2014-03-11,51.593457,-0.069425
104543,Perfect Fried Chicken,3,10,10,10,2014-09-26,51.585298,-0.07807
104544,Perfect News,Exempt,nan,nan,nan,2012-09-14,51.584172,-0.075722
104545,Pesing Chinese Take Away,5,0,0,0,2013-11-13,51.607,-0.067839
104546,Petek Restaurant,5,5,0,5,2014-07-31,51.568397,-0.109893
104547,Petters Pharmacy,Exempt,nan,nan,nan,2013-03-18,51.579911,-0.124152
104548,Phileas Hog,4,5,5,10,2014-04-29,51.593912,-0.068698
104549,Philip House Chinese Takeaway,5,0,0,0,2013-06-12,51.589089,-0.080538
104550,Phillers,4,0,5,10,2013-10-16,51.587136,-0.110372
104551,Pikkle Peppa Caribbean Cuisine,1,10,10,20,2014-07-28,51.598078,-0.078715
104552,Pinolo Ltd,5,5,0,5,2014-07-28,51.575083,-0.090248
104553,Pizza Express Restaurants Ltd,5,0,0,5,2013-09-10,51.570646,-0.146583
104554,Pizza Express Restaurants Ltd,5,0,5,0,2014-12-16,51.591257,-0.141514
104555,Pizza Go Go,5,5,5,0,2013-11-20,51.598078,-0.078715
104556,Pizza Go Go,5,5,5,5,2014-01-14,51.591599,-0.069648
104557,Pizza Go Go,5,0,5,0,2013-05-02,51.584017,-0.116058
104558,Pizza Hut (UK) Ltd,5,5,0,0,2013-10-31,51.588433,-0.061986
104559,Pizza Hut Delivery,4,10,0,5,2014-10-29,51.581051,-0.122344
104560,Pizza Hut Delivery,5,0,5,0,2014-11-26,51.579785,-0.099
104561,Pizza Man,4,10,5,5,2013-10-17,51.6066,-0.118474
104562,Pizza on Demand,4,10,0,0,2013-07-24,51.586547,-0.09508
104563,Plamen Shumov,5,0,0,0,2014-04-07,,
104564,Planet Organic,5,5,5,0,2013-10-03,51.589394,-0.145935
104565,Planeta East European Mini Market,5,5,0,5,2010-06-04,51.595168,-0.070724
104566,Plovdiv Cafe,5,0,5,0,2011-11-16,51.587268,-0.100752
104567,Polly's Pantry,5,5,5,5,2011-03-30,,
104568,Polmar UK Ltd,3,10,5,10,2011-10-10,51.581382,-0.076662
104569,Polmart,1,10,15,20,2014-12-03,51.587071,-0.098003
104570,Pomodoro,3,10,10,10,2015-01-07,51.587115,-0.120824
104571,Pop Inn Supermarket,5,nan,nan,nan,2012-09-11,51.582403,-0.074252
104572,PoPUP CafÃ©,5,5,5,5,2014-07-30,,
104573,Postal Plus,5,0,0,5,2013-10-31,51.581957,-0.157958
104574,Potts & Bailey,Exempt,nan,nan,nan,2012-08-02,51.605156,-0.086446
104575,Pound World,Exempt,nan,nan,nan,2013-08-21,51.592557,-0.06939
104576,Poundland,5,5,5,5,2013-10-17,51.591733,-0.104363
104577,Poundland,4,5,5,10,2013-07-25,51.576416,-0.097524
104578,Poundworld,5,5,5,5,2013-01-22,51.587611,-0.06231
104579,Poziomka,5,0,5,0,2012-06-20,51.579118,-0.098898
104580,Pradera Tapas Bar,5,nan,nan,nan,2015-01-28,51.587115,-0.120824
104581,Pran,3,10,10,10,2015-01-07,51.589404,-0.107131
104582,Premier Cafe,5,0,5,0,2014-01-09,51.585298,-0.07807
104583,Pride Catering Partnership Ltd,3,10,5,10,2014-09-10,51.585729,-0.106201
104584,Prime Cut Butchers,5,0,0,5,2014-01-22,51.596188,-0.072023
104585,Priory News,3,10,5,10,2012-07-13,51.587272,-0.1329
104586,Pritej Wines,Exempt,nan,nan,nan,2009-02-10,51.602409,-0.05446
104587,Prohibition Wines Ltd,Exempt,nan,nan,nan,2013-07-26,51.590204,-0.146032
104588,Pueblito Paisa Cafe,2,10,15,10,2014-09-04,51.583718,-0.072739
104589,Pumpkin,5,0,0,0,2013-07-04,51.588888,-0.062833
104590,Purple Cafe Restaurant,5,5,5,0,2014-12-18,51.604483,-0.112107
104591,Quarters CafÃ©,5,5,5,5,2013-02-13,51.57587,-0.143715
104592,Queen of Tarts,1,15,10,20,2014-06-12,51.587272,-0.1329
104593,Queens Â£1 Store,5,0,0,0,2012-04-11,51.595602,-0.069218
104594,Queenswood Cafe,5,5,0,0,2012-03-02,51.581459,-0.146316
104595,Qui,4,5,5,10,2013-09-26,51.581223,-0.123506
104596,R.J.V News,4,0,0,10,2011-03-25,51.585831,-0.05742
104597,Railway Tavern,5,0,5,0,2014-09-29,51.577586,-0.124392
104598,Rainbow Early Years & Childcare Ltd,5,5,5,5,2014-10-09,51.586861,-0.097261
104599,"Rainbow Food & Wine, Ulger Ltd,",4,5,0,10,2012-03-21,51.584789,-0.099802
104600,Rainbow Hill House Childcare,4,0,0,10,2014-12-18,,
104601,Raj Ma Tandoor,1,10,15,20,2014-01-31,51.591604,-0.142438
104602,Rajco Food Wine,2,15,0,0,2010-01-08,51.584822,-0.115217
104603,Rakkas,5,5,0,5,2013-07-11,51.576691,-0.098927
104604,Ram Pharmacy,Exempt,nan,nan,nan,2010-08-11,51.586147,-0.089857
104605,Raniaâs CafÃ©,2,15,10,10,2013-08-23,,
