,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
329572,Knightlow Lodge,5,5,5,5,2014-07-17,52.385431,-1.46977
329573,Kohli Mini Market,2,10,15,10,2013-10-09,52.413952,-1.482822
329574,Kool Kids Club,5,5,5,5,2013-11-19,52.413125,-1.553548
329575,Koshnaw 2,3,10,10,10,2014-10-13,52.414907,-1.489677
329576,Koshnaw Supermarket,2,5,15,10,2014-06-10,52.410017,-1.485602
329577,Krish Food & Wines,4,5,5,10,2012-05-21,52.440813,-1.516696
329578,Krowka,4,5,10,5,2013-03-19,52.407897,-1.494315
329579,Krustys Takeaways Ltd,5,5,5,5,2014-11-11,52.416264,-1.502041
329580,Kurdistan Coffee Shop,3,10,10,10,2014-04-15,52.41312,-1.500665
329581,Kurdistan Naan,1,15,15,20,2014-08-27,52.433918,-1.495135
329582,KVK Superstore,3,5,10,10,2013-08-29,52.415565,-1.455676
329583,Lady Godiva News,4,10,5,5,2013-02-28,52.407426,-1.510534
329584,Lammas House,5,5,5,5,2014-01-23,52.414148,-1.529896
329585,Latima Restaurant,1,15,15,20,2014-04-07,52.411587,-1.499521
329586,Lavender Bakery (W & W UK LTD),4,0,5,10,2015-01-08,52.403283,-1.500173
329587,Lawrence Saunders Baptist Church,5,5,5,0,2011-01-27,52.419856,-1.522895
329588,Le Printania,3,10,5,10,2014-06-02,52.414879,-1.483223
329589,Le Raj,3,5,10,10,2013-10-24,52.403657,-1.476592
329590,LEC Ltd,5,0,0,0,2014-09-23,52.413573,-1.514362
329591,Legends The Sandwich Shop,5,0,5,0,2013-01-29,52.40391,-1.560873
329592,Legends The Sandwich Shop,2,15,5,10,2014-05-08,52.393007,-1.57356
329593,Leigh School,5,0,0,0,2013-12-13,52.399828,-1.588118
329594,Lemonade Lane,5,5,5,0,2010-10-18,,
329595,Lemonade Lane,5,0,0,5,2010-10-18,,
329596,Les' Ices  (CN04 JYT),5,5,5,5,2014-06-04,,
329597,Lexi's Snack Bar,5,5,5,5,2013-10-25,52.387234,-1.462842
329598,Lickety Lick,5,5,5,5,2014-05-13,52.407227,-1.497512
329599,Lickety Lick Ice Cream Parlour,4,10,5,5,2014-11-06,52.398697,-1.533073
329600,Lidice Place Newsagents,4,10,5,5,2014-10-15,52.409648,-1.513126
329601,Lidl,5,5,5,5,2011-05-13,52.438045,-1.506286
329602,Lidl,5,5,5,5,2015-02-03,52.40701,-1.474436
329603,Lidl,5,5,5,5,2014-05-29,52.401454,-1.444944
329604,Lilly Dees,5,5,5,5,2014-05-01,,
329605,Limbrick Wood After School Club,5,5,5,5,2010-06-14,52.41019,-1.579363
329606,Limbrick Wood Baptist Church,5,0,0,5,2013-07-12,52.408858,-1.576509
329607,Limbrick Wood Primary School,5,5,5,5,2014-07-08,52.41019,-1.579363
329608,Lime Tree Park WMC,3,10,5,10,2013-11-12,52.401088,-1.570822
329609,Liquor Stores Plus,4,0,5,10,2013-08-15,52.437784,-1.482616
329610,Lite Bite,4,5,5,10,2014-09-02,52.401454,-1.444944
329611,Little Acorns Baby Unit & Pre-School,4,0,10,0,2014-10-07,52.418778,-1.575194
329612,Little Angels Day Nursery,5,0,5,5,2014-05-06,52.420216,-1.494821
329613,Little Hearts Day Nursery,5,0,5,0,2014-12-15,52.409652,-1.454279
329614,Little Heath Primary School,5,5,5,5,2014-05-07,52.435077,-1.48862
329615,Little House of Cakes,5,0,0,5,2013-04-19,,
329616,Little Peoples Day Nursery,5,0,0,0,2013-11-06,52.409576,-1.521992
329617,Little Peoples Day Nursery Ltd,5,5,5,5,2014-11-20,52.426172,-1.521974
329618,LITTLE SHOP,5,0,5,5,2013-09-04,52.405018,-1.510811
329619,Little Swanswell Nursery,5,0,0,5,2014-07-28,52.415563,-1.506518
329620,Little Touch of Luxury,5,5,5,5,2012-11-05,,
329621,Little Touch of Luxury,5,5,5,5,2014-12-12,52.407524,-1.493393
329622,Live Laugh Love Food Limited,5,5,0,5,2014-07-21,52.443272,-1.52223
329623,Live Laugh Love Food Ltd,5,5,5,5,2013-09-18,52.397309,-1.57731
329624,Liz's Organic Lunches (LOL),5,0,0,5,2013-10-10,,
329625,LJ's,5,5,5,5,2013-08-27,,
329626,Lloyds Chemists,Exempt,nan,nan,nan,2013-03-15,52.417325,-1.526187
329627,Lloyds Pharmacy,5,0,0,0,2012-10-24,52.413024,-1.555357
329628,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-03-02,52.411954,-1.508863
329629,LLOYDS THE CHEMIST,Exempt,nan,nan,nan,2013-02-05,52.398954,-1.531939
329630,Lo Cost,3,10,10,10,2013-10-30,52.413051,-1.494903
329631,Logan Berrys,4,nan,nan,nan,2014-11-04,52.436113,-1.472913
329632,Londis Kashs Convenience Store,3,10,5,10,2014-04-15,52.413575,-1.499689
329633,Londis News Extra,4,0,0,10,2014-01-07,52.417412,-1.543859
329634,Londis Supermarket,4,0,5,10,2011-05-05,52.390714,-1.504239
329635,Londis Supermarket,5,5,5,5,2014-09-11,52.410066,-1.52303
329636,Londis Supermarket,5,5,5,5,2014-11-17,52.412567,-1.570563
329637,London Road Allotment Association,5,5,5,0,2014-03-28,,
329638,Longford Balti Express,5,5,0,5,2013-10-17,52.449765,-1.486243
329639,Longford Chemist,Exempt,nan,nan,nan,2012-11-19,52.449942,-1.485564
329640,Longford Church Centre,5,5,5,5,2010-03-26,,
329641,Longford Convenience Store,4,5,5,10,2014-12-02,52.451562,-1.485913
329642,Longford Fish Bar,3,5,10,10,2014-02-12,52.430601,-1.53484
329643,Longford Off Licence,2,0,15,10,2013-08-15,52.444998,-1.487799
329644,Longford Park Primary School,5,5,5,5,2014-12-09,52.444696,-1.484463
329645,Lotus,5,5,5,5,2014-03-13,52.428702,-1.498915
329646,Lotus Catering Ltd,5,5,5,5,2014-01-14,52.411664,-1.494316
329647,Loulaff,5,0,0,5,2014-07-01,52.39929761,-1.53162628
329648,Lou's With Love,5,5,5,5,2012-10-18,,
329649,Love Lucias,5,0,0,0,2014-08-18,,
329650,Love Shake,5,nan,nan,nan,2013-08-05,52.409249,-1.512175
329651,LOVEMARZIPAN,5,0,0,5,2013-09-12,,
329652,Lucias,5,5,5,5,2014-10-30,52.398697,-1.533073
329653,Lukasz I Mariusz Limited,3,10,10,10,2014-01-07,52.413952,-1.482822
329654,LUMIERE OFF LICENCE,2,15,10,10,2013-12-03,52.404079,-1.49499
329655,LUXURY BAKERY,5,5,5,5,2014-02-19,52.436591,-1.473054
329656,Luxury Bakery Ltd,5,5,5,5,2014-09-22,52.418814,-1.474384
329657,Lyng Hall School,5,5,5,5,2014-07-16,52.424432,-1.472243
329658,M A Vending,5,0,0,5,2012-03-20,,
329659,M HUSSAIN CHEMIST,Exempt,nan,nan,nan,2012-10-29,52.415246,-1.501611
329660,M&M Catering/ Country Kitchen,5,5,5,5,2009-04-16,,
329661,Mac Donalds Stores,4,5,5,10,2014-04-29,52.404284,-1.584696
329662,Mace,5,5,5,5,2015-01-09,52.403805,-1.526655
329663,Mace Express,2,10,15,10,2014-01-14,52.418966,-1.49904
329664,Mace Express,3,5,10,10,2014-03-25,52.430677,-1.479537
329665,Mach Health and Fitness,5,5,5,5,2014-04-03,52.387823,-1.55489
329666,Mac's Ices (BU09 UGR),5,0,0,5,2014-07-29,52.438285,-1.505264
329667,Mac's Ices (BX11 VYA),5,0,0,5,2014-07-29,52.438285,-1.505264
329668,Mac's Ices (DA11 CJU),5,0,0,5,2014-07-29,52.438285,-1.505264
329669,Mac's Ices (MA51 CES),5,nan,nan,nan,2014-10-16,,
329670,Mac's Ices (MX10 0FV),5,0,0,5,2014-07-29,52.438285,-1.505264
329671,Mac's Ices (OW12 LBV),5,0,0,5,2014-07-29,52.438285,-1.505264
329672,Maddy's Sandwich Shop,5,0,0,5,2014-08-20,52.448123,-1.472667
329673,Magazin Romanesc,2,5,15,10,2014-11-04,52.429434,-1.491465
329674,Magistrates Assembly Room Kitchen,5,5,5,5,2014-02-04,52.40584,-1.507641
329675,Magoo Wines and Spirits LTD,5,0,0,0,2012-08-07,52.417794,-1.54734
329676,Maharishi Valmik Sabha,5,5,5,5,2014-10-16,52.43466,-1.496303
329677,Major Chutney,3,5,10,10,2013-12-05,52.426616,-1.50116
329678,Malinka,3,10,10,10,2014-05-13,52.444876,-1.510002
329679,Mall Restaurant,5,5,0,5,2014-11-20,52.421433,-1.443517
329680,Mamoni Balti,4,5,10,5,2014-01-15,52.384716,-1.514649
329681,Management Catering Ltd,5,5,5,5,2014-05-13,52.426634,-1.503115
329682,MANKIA CHEMIST,Exempt,nan,nan,nan,2012-11-06,52.407898,-1.466002
329683,Manna Deli,5,5,0,0,2014-06-23,,
329684,Manor Park School,5,5,5,5,2014-03-06,52.39139,-1.509022
329685,Mardeen,2,10,15,10,2013-10-30,52.416333,-1.495071
329686,Marias Bakery,5,5,5,5,2014-02-18,52.40701,-1.514317
329687,Marina Fish Bar,4,5,10,5,2014-02-19,52.383552,-1.469822
329688,MARIO'S SUPER WHIP (G684 ALH),5,5,5,5,2014-09-12,,
329689,Market Cafe,5,5,5,5,2014-09-29,52.40701,-1.514317
329690,Marks & Spencer,5,0,0,0,2013-07-08,52.408302,-1.511627
329691,Marks & Spencer Simply Food,5,0,0,5,2013-04-04,52.396685,-1.432512
329692,Marks and Spencer,5,5,5,5,2014-08-11,52.443781,-1.49105
329693,Marks Ices (R332UDT),2,5,15,10,2013-07-17,,
329694,Marlboro News,5,5,5,5,2013-02-19,52.41015,-1.510607
329695,Martins,4,10,5,5,2013-09-16,52.406712,-1.577162
329696,MARTINS,5,5,5,5,2013-09-26,52.394446,-1.504447
329697,Mary Brannan,5,0,5,5,2014-03-14,,
329698,Marys Sweets,5,5,5,5,2014-08-27,,
329699,Marysienka Polskie Delikatesseu,5,0,0,5,2013-08-07,52.411244,-1.480354
329700,Masala Jacks,1,5,5,20,2013-12-05,52.43905,-1.507698
329701,Massey Ferguson Club,1,10,10,20,2014-01-24,52.415931,-1.607097
329702,Matthews Convenience,3,10,10,10,2014-09-11,52.407898,-1.466002
329703,Maudsley Hotel,5,5,0,0,2014-08-19,52.418884,-1.552754
329704,MAURICE EDELMAN HOUSE,5,5,5,0,2015-02-05,52.392174,-1.55492
329705,Mayfair,4,5,5,10,2013-10-24,52.387919,-1.479467
329706,Maymorn Day Centre,5,5,5,0,2010-02-03,52.440529,-1.511006
329707,Mays Fruit & Veg,5,0,0,0,2013-07-11,52.40701,-1.514317
329708,McColls,3,10,5,10,2014-03-12,52.375303,-1.519203
329709,McColls,5,5,0,0,2014-01-16,52.431274,-1.516374
329710,McDonalds,5,5,0,5,2014-04-28,52.430876,-1.4385
329711,McDonalds,5,0,0,0,2013-05-14,52.409279,-1.510778
329712,McDonalds,5,5,5,5,2014-08-07,52.430067,-1.490281
329713,McDonalds,5,5,5,5,2014-06-25,52.402809,-1.557356
329714,MCDONALDS,5,5,5,5,2014-10-30,52.397784,-1.442447
329715,McDonalds Restaurants Ltd,5,5,5,5,2014-10-01,52.409249,-1.512175
329716,McDonalds Restaurants Ltd,5,0,0,0,2014-08-11,52.411301,-1.528383
329717,Meadow House,5,5,5,0,2014-02-18,52.431345,-1.520727
329718,Meadow View Cookery School,5,0,0,0,2014-02-20,,
329719,Medina Food Store,3,5,10,10,2014-11-26,52.415917,-1.498737
329720,Medina Supermarket,3,10,10,10,2013-07-03,52.432998,-1.498734
329721,Meena Mills Cakes,5,0,0,0,2014-08-26,,
329722,Mega Bite Batch Bar,1,10,20,20,2014-08-20,52.427559,-1.490369
329723,Melbourne House,5,5,5,5,2014-08-08,52.395622,-1.526184
329724,Mercia Sporting Club,4,10,5,5,2008-02-07,52.427938,-1.50338
329725,Meriden Street Housing Co-Operative,Exempt,nan,nan,nan,2014-09-16,52.411498,-1.52153
329726,Merlyn Guest House,5,5,5,5,2010-05-20,52.410912,-1.523374
329727,MERRICK LODGE HOTEL,5,0,0,5,2014-08-04,52.414502,-1.512999
329728,Meseta Coffee,2,15,0,10,2014-04-08,52.406187,-1.513106
329729,Methodist Homes,5,5,0,0,2014-08-11,52.391847,-1.48333
329730,MHU Cafe,5,0,5,5,2014-11-20,52.421433,-1.443517
329731,Mick's & Match,4,5,10,5,2014-02-14,52.431769,-1.562964
329732,Midcounties Co-operative t/a Co-oper,5,5,5,5,2014-12-17,52.415493,-1.594603
329733,Middle Ride Childrens Centre,5,5,5,5,2012-09-06,52.384819,-1.459713
329734,MIDLAND GROCERS,3,10,5,10,2013-04-12,52.438632,-1.463189
329735,Midland Heart Ellys Road,5,0,0,0,2014-10-24,52.417564,-1.514274
329736,Millenium Balti,3,10,10,10,2014-02-24,52.435206,-1.473012
329737,Millsys Cafe Bar Bistro Ltd,3,10,5,10,2015-01-15,52.399555,-1.53155
329738,Milverton Gates,5,5,0,0,2014-02-12,52.402072,-1.477978
329739,Mini Market,3,5,10,10,2013-10-29,52.408007,-1.520774
329740,Minster Lodge,5,5,5,5,2014-09-02,52.403099,-1.518666
329741,Minster Rest Home,5,5,5,5,2014-10-22,52.403099,-1.518666
329742,Minstrel Pub,2,15,10,10,2014-07-10,52.41362,-1.563452
329743,Miss China,3,5,10,10,2014-05-20,52.400641,-1.594357
329744,Miss Ellies cakes jams and preserves,5,0,5,0,2012-03-29,,
329745,Miss Rush,5,5,5,5,2014-10-03,52.406852,-1.513025
329746,Mitie,5,5,5,5,2014-03-21,52.411954,-1.508863
329747,Mitie Catering Services Ltd,5,5,5,5,2014-03-10,52.454913,-1.524003
329748,MJ Coventry Catering,4,5,5,10,2011-05-12,,
329749,Moat House  Primary School,5,5,0,5,2014-04-04,52.440469,-1.457915
329750,Moat House Cafe,5,5,0,5,2013-12-09,52.435387,-1.463375
329751,Moathouse Childrens Centre,4,0,5,10,2012-11-22,52.438204,-1.458104
329752,Momentum Care,5,5,5,5,2014-12-16,52.426822,-1.498657
329753,Money Saver Grocery and Halal Meat,1,15,15,20,2014-10-22,52.410763,-1.483565
329754,Moonrise,2,15,15,10,2014-08-26,52.427559,-1.490369
329755,Morgan's Kitchen,5,0,0,0,2011-11-16,,
329756,Moris,3,5,10,10,2013-10-09,52.413421,-1.484769
329757,Morrisons Petrol Station,5,5,5,5,2011-09-21,,
329758,Morrisons Petrol Station,5,0,0,5,2007-07-09,52.39968,-1.437396
329759,Morrisons Supermarket,5,nan,nan,nan,2014-06-13,52.401493,-1.437976
329760,Mo's Cheeky Monkey Ltd,5,0,0,5,2014-05-08,52.415493,-1.594603
329761,MOSELEY PRIMARY SCHOOL,5,5,5,5,2014-11-21,52.415957,-1.528216
329762,Mossala Express,4,10,5,5,2014-08-14,52.408382,-1.529105
329763,Mothercare World,Exempt,nan,nan,nan,2014-02-28,52.402547,-1.519907
329764,MOUNT GUEST HOUSE,5,0,0,5,2013-08-20,52.412117,-1.521156
329765,Mount Nod School,5,0,5,5,2014-07-08,52.412256,-1.573889
329766,Mount Pleasant,4,5,10,5,2014-09-11,52.428517,-1.439721
329767,Mr Bennys Catering Services Ltd,4,10,5,5,2015-01-09,52.407227,-1.497512
329768,MR CHEF,4,5,10,5,2014-09-23,52.402175,-1.489236
329769,MR M's,5,5,5,5,2014-09-01,52.390554,-1.504813
329770,Mr Sandwich,5,5,5,5,2014-06-04,52.390554,-1.504813
329771,Mr Softy (Q929 GUR),4,0,0,10,2013-08-19,,
329772,Mr Spuds,5,5,5,5,2014-12-09,52.439222,-1.486748
329773,Mr Whippy (M448 LWO),5,5,5,5,2014-08-11,,
329774,Muana Congo Market,1,10,10,20,2014-02-25,52.4332,-1.480817
329775,Munch box,2,5,15,10,2013-06-11,52.406477,-1.502901
329776,Munch eats,5,5,5,5,2014-03-19,52.434439,-1.50569
329777,Murco Petroleum Ltd,3,10,10,10,2013-08-28,52.430133,-1.439245
329778,Murco Service Station,4,5,5,10,2013-04-02,52.415374,-1.491686
329779,Murco Service Station,5,0,0,5,2012-10-30,52.387503,-1.497545
329780,MVK Caterers,5,0,0,5,2013-11-21,,
329781,My Little Stars Day Nursery,4,5,5,10,2014-03-10,52.404252,-1.573069
329782,My Samosas,4,5,5,10,2013-10-07,,
329783,Mykidsworld Ltd,5,5,5,5,2013-10-10,52.414226,-1.511385
329784,Myton Hospice,5,0,0,0,2014-04-23,52.422199,-1.436272
329785,myvintageparty,5,5,5,5,2013-11-04,,
329786,N.J Cakes,5,5,5,5,2013-04-03,,
329787,N.M.D. Ice Cream,4,5,10,5,2013-10-10,,
329788,Nada Food  & Wines,3,5,10,10,2014-02-06,52.429859,-1.500461
329789,Nanaksar Gurudwara Gur Sikh Temple,1,0,10,20,2014-04-15,52.421151,-1.505456
329790,Nando's,5,5,0,5,2014-10-28,52.409299,-1.509073
329791,Nando's,4,10,5,5,2014-09-30,52.434716,-1.429317
329792,Narghila Lounge,3,10,10,10,2013-11-12,52.408288,-1.516949
329793,Narinderpall Nijjar,4,5,5,10,2013-07-12,52.401304,-1.560957
329794,Naseer Halal Meat,1,10,15,20,2013-04-15,52.42881,-1.49687
329795,Nashaa Indian Restaurant,2,15,15,10,2014-07-10,52.449942,-1.485564
329796,National Express Coventry,5,0,5,0,2013-07-30,52.411445,-1.504139
329797,NAT'S ICES (Y599 JHD/ P4 NAT/ DN03 J,5,5,5,5,2013-09-09,,
329798,Naughty But Nice,5,0,0,0,2013-12-13,52.397887,-1.57072
329799,Nazar Market,5,0,0,0,2012-05-11,52.421151,-1.505456
329800,New Abobo Market,1,10,15,20,2014-06-03,52.426616,-1.50116
329801,New Asia Meat Centre,3,10,10,10,2015-01-12,52.413637,-1.484987
329802,New Bengal Spice,3,10,10,10,2014-07-31,52.409473,-1.514407
329803,New Eastern Fried Chicken,3,10,10,10,2013-08-27,52.427402,-1.4914
329804,New Garden,5,5,5,5,2014-07-08,52.414928,-1.465858
329805,New Inn,2,15,10,10,2013-09-23,52.405029,-1.477678
329806,New Inn Bridge Post Office,4,10,0,5,2015-01-20,52.440606,-1.490748
329807,New Inn Caterer,4,5,5,10,2013-11-06,,
329808,New Jade Lounge,3,10,10,10,2014-03-27,52.388689,-1.508008
329809,New Land Cash and Carry,3,10,10,10,2013-05-28,52.440393,-1.491471
329810,New Look,Exempt,nan,nan,nan,2010-12-31,52.387823,-1.55489
329811,New Marina Fish Bar,3,10,10,10,2013-11-04,52.422612,-1.535438
329812,New Mayflower House,2,15,10,10,2013-10-30,52.391771,-1.514116
329813,New Mini Supermarket,4,10,5,5,2014-08-04,52.424126,-1.522952
329814,New Parkgate Hotel,5,5,5,5,2013-05-20,52.445897,-1.513404
329815,New Tiger Moth,5,5,5,5,2011-11-24,52.39411,-1.454764
329816,NEWFIELD GENERAL STORE,4,10,0,0,2012-10-26,52.420599,-1.508991
329817,News Plus,3,10,10,10,2014-04-15,52.417325,-1.526187
329818,Next,Exempt,nan,nan,nan,2011-10-21,52.443781,-1.49105
329819,Nicely,3,10,10,10,2014-01-13,52.409091,-1.513265
329820,Nick Yu,3,5,10,10,2013-09-03,52.406783,-1.511673
329821,Nicola Does Cake,5,5,5,5,2013-06-24,,
329822,Nicola Jardim,5,5,5,5,2013-07-18,,
329823,Nima's Ltd,4,10,5,5,2014-08-20,52.428928,-1.499369
329824,Ninas Convenience Store,2,15,10,10,2013-08-14,52.446255,-1.517299
329825,Nisa,4,5,10,5,2014-09-10,52.437784,-1.482616
329826,Nisa,4,5,5,10,2014-09-23,52.40391,-1.560873
329827,Nisa,4,5,5,10,2014-10-30,52.386748,-1.454914
329828,NISA Extra,5,5,5,5,2014-11-24,52.412993,-1.554284
329829,Nisa Local,4,5,5,10,2013-03-05,52.402979,-1.526796
329830,Nisa Local,5,5,5,0,2012-10-25,52.416838,-1.525957
329831,Nisa Supermarket,5,0,0,5,2013-04-29,52.4122,-1.491443
329832,NISA SUPERMARKET / POMMIES,5,5,0,5,2013-10-11,52.416412,-1.490497
329833,Nithy Convenience Store,1,10,10,20,2014-02-19,52.403575,-1.486603
329834,Noble Nak Foods,5,0,0,5,2012-04-18,,
329835,Noodle Bar,4,10,5,5,2014-03-17,52.406187,-1.513106
329836,North Point Church,4,5,5,10,2014-05-14,52.43506,-1.480766
329837,NORTHANGER GUEST HOUSE,5,5,5,5,2008-05-06,52.403432,-1.518898
329838,Norton Grange Nursing Home,4,0,10,5,2014-06-17,52.42647,-1.489955
329839,Not Just Jams,5,5,5,5,2012-09-14,,
329840,Novotel,5,5,5,5,2014-08-11,52.45781,-1.488092
329841,Nursery Kitchen,5,0,0,0,2013-02-27,52.407465,-1.533495
329842,Oak Inn,4,10,5,5,2014-02-04,52.406477,-1.502901
329843,Oak Lodge Rest Home,4,5,10,5,2014-07-28,52.402543,-1.487027
329844,OASIS,5,0,0,0,2013-08-28,52.408333,-1.52349
329845,Oceana,1,10,0,20,2014-09-05,52.406783,-1.511673
329846,Oceana Blue,2,15,10,10,2014-11-28,52.408288,-1.516949
329847,Odeon Cinema,5,0,0,0,2014-12-16,52.407836,-1.518615
329848,Old Ball Hotel,5,5,5,5,2009-05-05,52.410017,-1.485602
329849,Old Clarence,4,10,0,10,2014-02-24,52.402319,-1.532682
329850,Old Coventrians Rugby Club,5,5,5,5,2014-06-23,52.400078,-1.564982
329851,Old Crown,1,15,15,20,2014-12-03,52.453207,-1.463586
329852,Old Dyers Arms,3,10,5,10,2014-12-17,52.408186,-1.527284
329853,Old Red Horse,3,10,10,10,2012-11-14,52.415713,-1.482625
329854,OLD SHEPHERD,5,5,5,5,2014-04-08,52.43376,-1.531129
329855,Olga Nearchou Cake Making Business,5,0,5,0,2012-01-13,,
329856,Olive Catering,5,5,5,5,2014-09-29,52.402863,-1.442427
329857,Olive Catering,5,5,5,5,2014-10-02,52.386556,-1.557651
329858,Olive Catering (North Building),5,5,5,5,2014-04-03,52.414859,-1.5036
329859,Olive Catering (South Building),5,0,5,5,2014-04-03,52.414859,-1.5036
329860,One Stop,5,0,0,0,2014-04-28,52.398482,-1.475154
329861,One Stop,5,5,5,5,2011-07-15,52.385038,-1.53213
329862,One Stop,5,5,0,5,2014-04-23,52.450571,-1.53332
329863,One Stop,4,0,5,10,2010-11-09,52.460967,-1.536492
329864,One Stop,5,0,5,5,2014-02-25,52.431389,-1.458011
329865,One Stop,5,0,0,0,2014-07-25,52.418778,-1.575194
329866,One Stop,5,5,5,5,2011-04-26,52.448847,-1.511385
329867,One Stop Coffee,5,0,0,0,2009-04-20,,
329868,One Stop Convenience Store,5,5,5,5,2014-07-25,52.424581,-1.566476
329869,One Stop Convenience Store,5,5,5,5,2013-08-14,52.42229,-1.535853
329870,One Stop Convenience Store,4,10,5,5,2014-10-14,52.398954,-1.531939
329871,One Stop Convenience Stores,4,10,0,10,2014-12-09,52.399348,-1.594927
329872,Only Foods and Sauces,5,0,5,5,2014-12-15,52.42471,-1.503122
329873,OPD Snack Bar,5,0,0,0,2013-11-27,52.447378,-1.445441
329874,Open Arms,5,5,5,5,2013-09-26,52.391771,-1.514116
329875,Opus Foods,3,10,10,10,2014-04-30,52.428702,-1.498915
329876,Oregano Pizza Takeaway,1,10,10,20,2014-06-02,52.410288,-1.486011
329877,Oriental Palace,4,nan,nan,nan,2014-12-11,52.403283,-1.500173
329878,Oswin News,3,10,10,10,2013-11-28,52.414928,-1.465858
329879,Our Lady of the Assumption School,5,5,0,5,2014-03-11,52.398645,-1.581471
329880,Our Lady of the Assumption Social Ce,5,0,0,0,2012-09-19,52.402597,-1.582977
329881,OWLS Before and After School Club,5,5,5,5,2014-06-18,52.399887,-1.452033
329882,OXFAM,Exempt,nan,nan,nan,2013-06-28,52.406816,-1.511026
329883,P&T Restaurant,4,5,5,10,2014-01-17,52.402934,-1.526811
329884,PACE Oak,5,0,5,0,2014-06-11,52.434173,-1.604655
329885,Palms Restaurant & Bar,2,15,5,10,2014-01-15,52.407897,-1.494315
329886,Pam or Shan Caterers,4,5,5,10,2014-06-12,,
329887,Panjab Sweet Centre & Curry Hut,5,5,5,5,2014-01-16,52.428702,-1.498915
329888,Panjabi Hut Ltd,4,10,0,5,2013-08-14,52.414879,-1.483223
329889,Panshi Lounge,3,10,10,10,2014-10-09,52.397775,-1.516167
329890,Paper Chase,3,10,5,10,2013-05-09,52.414333,-1.479553
329891,Pappa Johns,5,5,5,5,2014-10-01,52.411207,-1.470064
329892,Pappa Johns Pizza,5,5,5,5,2014-12-04,52.390714,-1.504239
329893,PARK HILL PLAYGROUP,5,0,0,0,2013-09-20,,
329894,Park Hill School,5,5,5,5,2014-01-24,52.416035,-1.574911
329895,Parkgate Superstore,3,10,10,10,2013-07-09,52.445488,-1.512349
329896,Parkstone Working Mens Club,5,5,5,5,2014-07-31,52.431167,-1.493107
329897,Pasha Restaurant and Takeaway,2,15,5,10,2013-09-30,52.407467,-1.49676
329898,Pats Cafe,4,10,5,5,2014-09-09,52.414806,-1.485017
329899,PATS PANTRY,4,0,0,10,2013-05-02,52.419582,-1.467302
329900,Pats Snax,4,5,10,5,2014-08-01,,
329901,PATTISON College,5,0,0,5,2008-10-20,52.405584,-1.47923
329902,Paul Mac Quality Butchers Ltd,3,5,10,10,2014-05-20,52.415493,-1.594603
329903,Paula's Cupcake Delights,5,0,0,5,2014-10-21,,
329904,Pauls Off Licence,5,5,5,5,2013-02-25,52.419581,-1.530618
329905,Payne,5,5,5,5,2011-05-17,52.40701,-1.514317
329906,Peking House,5,5,5,0,2014-07-02,52.403442,-1.52804
329907,Penny Boxes,5,0,0,5,2011-08-19,,
329908,Penny Farthing,5,0,5,0,2013-08-13,,
329909,Peppers Piri Piri,4,10,5,5,2014-02-14,52.408122,-1.494356
329910,Perfect Cakes,5,5,5,5,2014-07-23,,
329911,Perio's Chicken,2,10,15,10,2013-07-30,52.410763,-1.483565
329912,Persian Mini Market,3,10,10,10,2014-08-26,52.41312,-1.500665
329913,Peshmerger,4,5,5,10,2014-10-29,52.413411,-1.499206
329914,Peter Mac,5,5,5,5,2011-05-17,52.40701,-1.514317
329915,PETROL EXPRESS,5,5,5,5,2013-10-01,52.431274,-1.516374
329916,Phil Mead House,5,5,5,5,2014-11-06,52.399789,-1.446478
329917,Phil Reid Butchers,2,10,15,10,2013-09-25,52.40701,-1.514317
329918,Phoenix Aikido And Fitness Club,5,0,0,0,2012-08-07,52.413673,-1.595166
329919,PHOENIX CLUB,5,0,0,5,2014-04-01,,
329920,Phoenix Federation Catering Services,5,5,5,5,2014-10-23,52.393629,-1.569189
329921,Phoenix Nursery,5,5,5,5,2014-09-12,52.419684,-1.457934
329922,Pig in the Middle,4,10,5,5,2014-05-13,52.408122,-1.494356
329923,Piginout,5,5,5,5,2014-12-17,52.415921,-1.454863
329924,Pigs in a Spin,3,10,10,10,2013-01-17,,
329925,Pinley R F C,5,5,5,5,2013-06-18,52.419684,-1.457934
329926,Pizza 4 U,3,10,10,10,2014-02-06,52.431274,-1.516374
329927,Pizza Express,5,5,5,5,2013-09-03,52.410865,-1.513951
329928,Pizza Express Restaurants Plc,5,5,5,0,2014-08-08,52.40757,-1.508533
329929,Pizza Go Go & Fried Chicken Ltd,3,10,10,10,2015-01-06,52.407897,-1.494315
329930,Pizza Hot,4,nan,nan,nan,2014-11-17,52.402543,-1.487027
329931,Pizza Hut,4,10,0,0,2013-10-25,52.408465,-1.514051
329932,Pizza Hut,5,0,0,0,2014-08-14,52.429171,-1.505852
329933,Pizza Hut,5,5,5,5,2013-08-08,52.434716,-1.429317
329934,Pizza Hut,4,5,10,5,2014-01-06,52.427974,-1.484408
329935,Pizza Hut,4,5,5,10,2014-01-08,52.402809,-1.557356
329936,Pizza Italia,3,10,10,10,2014-09-17,52.438575,-1.450686
329937,Pizza King and Kebab House,1,10,15,20,2015-01-06,52.43099,-1.49786
329938,Pizza Omore,3,5,10,10,2013-09-11,52.426616,-1.50116
