,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
194142,Hungry Horse,5,0,0,0,2013-05-14,53.651266,-3.007465
194143,Hyper Bar,3,5,10,10,2014-12-01,53.452719,-2.990681
194144,Ian Smith,4,0,0,10,2010-04-09,,
194145,Ice Cream Shop,5,0,0,0,2013-03-12,53.646256,-3.009917
194146,Ice cream van,5,5,5,5,2013-08-07,,
194147,Ice Cream Van,5,5,5,5,2013-02-01,,
194148,Iceland  Foods Plc,5,5,5,5,2013-01-09,53.474934,-3.025461
194149,Iceland Foods Plc,5,0,0,0,2013-01-17,53.503268,-2.944593
194150,Iceland Foods Plc,5,0,0,0,2014-10-08,53.556599,-3.061265
194151,Iceland Foods Plc,4,10,5,5,2014-07-02,53.48847,-2.973925
194152,Iceland Frozen Foods Plc,5,5,5,0,2014-10-22,53.45206,-2.993105
194153,Iceland Frozen Foods Plc,4,5,5,10,2002-05-22,53.646189,-3.007253
194154,Icing on the Cake,5,0,0,5,2013-10-18,,
194155,Ideal Choices,3,10,10,10,2014-07-03,53.483986,-2.989089
194156,Il villaggio cucina,5,5,0,0,2014-05-22,53.633391,-3.012332
194157,Impact,5,5,0,0,2013-09-17,53.486712,-2.988821
194158,Imperial Hotel,5,5,0,0,2014-06-24,53.65533,-2.992158
194159,Ince Blundell Hall Nursing Home,5,5,5,0,2015-01-21,53.519632,-3.016359
194160,Ince Blundell Village Hall,5,0,0,0,2013-10-28,53.522606,-3.023867
194161,Indian Flavours,4,0,0,10,2014-01-30,53.646067,-3.011017
194162,Interserve (Facilities Mgt) Lt,5,0,5,0,2015-01-27,53.630476,-3.019052
194163,Irlam Road Cafe,4,10,5,5,2013-08-27,53.450087,-3.000166
194164,Istanbul BBQ Restaurant,1,15,15,20,2013-12-12,53.56354,-3.05697
194165,Istanbul Kebab House,3,5,10,10,2014-07-09,53.647015,-3.009451
194166,Its The Little Things,5,5,5,5,2014-09-10,53.511659,-2.953044
194167,Ivydene,5,0,0,5,2012-09-26,53.642506,-3.008058
194168,J Bird Butchers,3,10,10,10,2014-08-18,53.455932,-3.003075
194169,J Carolan Butchers,5,0,0,0,2013-11-20,53.671932,-2.948908
194170,J J Hewlett Limited,5,5,5,5,2014-03-25,53.492573,-3.026142
194171,Jacksons Traditional Fish and Chips,5,5,5,5,2013-10-08,53.649382,-3.005877
194172,Jacquelines Pantry,5,5,5,5,2014-01-21,53.47006,-3.001269
194173,Jade Gardens,5,nan,nan,nan,2014-06-04,53.599848,-3.034151
194174,Jade View,3,10,10,10,2014-03-11,53.513024,-2.944147
194175,James Dixon Court,5,5,5,5,2014-11-10,53.492431,-2.979895
194176,James Fish Bar,5,5,5,5,2013-05-16,53.555474,-3.058399
194177,James Page House,5,0,5,5,2014-09-25,53.512306,-2.938355
194178,Janet Baldwin,4,5,5,10,2010-04-19,,
194179,Jawbone Tavern,3,10,10,10,2013-08-19,53.449263,-2.986866
194180,Jay Express,3,10,10,10,2014-06-26,53.477549,-3.023383
194181,JD Convenience,2,10,15,10,2014-02-10,53.462591,-3.008654
194182,Jemima James,5,0,0,0,2013-06-11,,
194183,Jennings Greengrocers,5,0,0,0,2014-09-24,53.633618,-3.013184
194184,Jennys 2 Go,5,5,0,5,2014-08-14,53.476285,-2.995358
194185,Jessica Bakes-Well,5,0,0,0,2013-04-30,,
194186,Jets,3,5,10,10,2014-04-30,53.48321,-3.039283
194187,Jets Centre,5,0,0,5,2013-03-06,53.476798,-3.031261
194188,Jimmy's Palace,3,10,10,5,2014-08-21,53.480476,-3.023771
194189,Jingles Creche,3,5,10,10,2014-01-22,53.44527483,-2.98035711
194190,Jins Cakes,5,0,0,5,2011-02-04,53.484544,-3.017961
194191,Johns Supermarket,3,10,10,10,2014-02-06,53.450087,-3.000166
194192,Jolly Miller Cafe,3,10,10,5,2014-02-07,53.464953,-2.98955
194193,Ju Fu Chinese Restaurant,3,5,10,10,2014-03-18,53.500052,-2.945411
194194,Jubilee,1,15,15,20,2014-01-22,53.474336,-3.005874
194195,Julienne's Panificio,5,5,5,5,2013-07-22,,
194196,Julie's Deli,5,0,5,5,2014-10-28,53.646085,-3.006812
194197,Junior Club Of Crosby 2,4,10,5,5,2014-01-29,53.496424,-3.03315
194198,Just Cakes,5,0,0,0,2012-07-05,,
194199,Just Kebab,5,5,0,5,2014-03-05,53.474229,-3.027914
194200,K & K Meats,5,0,5,0,2013-09-25,53.485663,-2.948648
194201,K & K Meats,5,5,5,5,2014-07-23,53.516621,-2.944001
194202,K & K News,3,10,10,10,2013-08-19,53.649914,-2.992757
194203,K & M Corner Shop,5,0,0,5,2012-12-04,53.647919,-2.968596
194204,K Douglas,3,10,5,10,2014-11-20,53.49064,-3.025131
194205,K Douglas Newsagent,2,15,10,10,2014-08-06,53.474933,-3.02546
194206,K Foden,5,0,0,0,2013-10-02,53.662895,-2.965186
194207,K8s Cheeky Monkeyz,5,5,0,0,2015-01-21,53.489741,-2.956817
194208,Kahiki Bar,5,5,0,0,2013-10-03,53.647582,-3.0083
194209,Karen's Cafe,4,5,5,10,2014-06-25,53.460157,-2.994514
194210,Katie's Cafe,5,0,5,5,2013-06-11,53.48241,-3.040243
194211,Katies Cakes,5,0,0,5,2011-12-07,,
194212,Kays,4,10,0,0,2013-12-06,53.617343,-3.015909
194213,Keith's Mobile,5,0,0,5,2013-06-14,,
194214,Kellen Meats,4,5,0,10,2013-11-26,53.644459,-3.008755
194215,Kelly Wines,4,0,0,10,2013-02-26,53.475123,-2.987933
194216,Kelly Wong,1,5,15,20,2014-03-11,53.463912,-2.997976
194217,Kew Woods Primary School,5,5,0,0,2014-05-14,53.630603,-2.977877
194218,KFC,5,5,5,5,2013-12-11,53.475137,-3.009657
194219,KFC,4,10,5,5,2013-08-22,53.645778,-3.005882
194220,KFC,5,0,5,0,2013-09-09,53.475034,-2.952403
194221,KFC,5,0,0,0,2014-10-02,53.653419,-3.011132
194222,Khaja Indian Takeaway,3,5,10,10,2013-12-03,53.515796,-2.931118
194223,Kiddicare,5,0,0,0,2013-05-01,53.48117,-2.949512
194224,Kids Count Pre-school,5,0,0,0,2013-03-13,53.647566,-2.997255
194225,Kims Tea and Coffee Shop,5,0,0,0,2014-10-15,53.657887,-2.965238
194226,Kinder Kitchen,5,5,0,0,2013-05-15,,
194227,Kinderworld Nursery,5,0,0,0,2014-07-08,53.647919,-2.968596
194228,King George V College,5,0,0,0,2014-11-25,53.635964,-2.980754
194229,Kings Church Luncheon Club,5,5,5,0,2015-01-29,53.493675,-2.998931
194230,Kings Meadow After School Club,5,0,5,0,2013-05-20,53.591594,-3.036458
194231,Kings Meadow Primary,5,0,0,0,2014-07-04,53.591594,-3.036458
194232,Kingsley Nursing Home,5,5,5,5,2014-06-30,53.632837,-3.018323
194233,Kingsway Christian Fellowship,5,0,0,5,2011-03-31,53.473469,-3.025335
194234,Kirkstone Hotel,4,5,5,10,2014-03-05,53.475465,-2.988032
194235,Klick,5,0,0,0,2014-02-18,53.47631,-2.953683
194236,Kozy Pizza,0,20,15,20,2014-08-18,53.443477,-2.98208
194237,Kristaval Day Care,4,5,5,10,2014-04-16,53.48241,-3.040243
194238,Kung Fu Express Takeaway,3,10,5,10,2012-10-23,53.446492,-2.994767
194239,Kyffin-Taylor House,5,5,5,5,2014-10-27,53.512306,-2.938355
194240,L A Fitness,5,0,0,0,2014-02-05,53.547412,-3.054153
194241,L20 Cafe,4,5,5,10,2014-03-24,53.44508,-2.989419
194242,L20 Hotel School,3,5,10,10,2014-09-30,53.44508,-2.989419
194243,La Barbacoa,5,nan,nan,nan,2013-11-26,53.481306,-3.038046
194244,La Mamma,1,10,15,20,2013-12-12,53.671932,-2.948908
194245,La Parrilla,4,5,10,5,2014-09-16,53.473835,-3.027739
194246,La Tabella,5,5,0,0,2014-02-17,53.659098,-2.963435
194247,Laburnum Hotel,2,15,5,10,2014-11-12,53.451183,-2.987166
194248,Ladygreen Nurseries,5,5,0,0,2014-07-08,53.52406,-3.027266
194249,Lakeside Christian Centre,5,5,0,0,2013-06-19,,
194250,Lakeside Inn,5,5,5,5,2013-08-16,53.653685,-3.004118
194251,Lakeside View Nursing Home,5,0,0,0,2014-06-16,53.656471,-3.000916
194252,Laksa - M News & Wine,1,15,15,20,2014-02-12,53.463681,-3.013651
194253,Laksa-M News and Wine,1,15,5,20,2014-12-04,53.46708,-2.984478
194254,Lal Qila Restaurant,4,5,10,5,2014-07-08,53.517552,-2.94593
194255,Lal Qila Takeaway,4,5,5,10,2015-01-14,53.651755,-2.965506
194256,Lams,2,15,10,10,2013-11-20,53.483986,-2.989089
194257,Lams Fish and Chips,5,5,5,5,2014-07-30,53.451184,-2.987167
194258,Lancaster Court Rest Home,5,0,0,5,2014-07-10,53.633903,-3.026122
194259,Lander Road Nursery/Wrap Around Care,5,0,0,5,2014-07-09,53.462458,-2.995622
194260,Lander Road Primary School,5,0,0,0,2014-07-09,53.462458,-2.995622
194261,Laneside Residential Home,5,5,0,0,2012-10-31,53.595944,-3.033436
194262,Langberrys Limited (T/A Langberrys),5,5,0,0,2013-07-16,53.619934,-3.021973
194263,Langdons of Southport,5,5,0,0,2015-02-10,53.670634,-2.957356
194264,Langtry's Tearoom,4,10,0,5,2013-05-14,53.648682,-3.002547
194265,Lansdowne Bistro,5,0,5,5,2014-09-30,53.648682,-3.002547
194266,Larkfield Primary School,5,0,0,0,2014-03-18,53.665818,-2.962665
194267,Lathom Social Club,5,0,0,0,2011-09-16,53.465076,-3.015567
194268,Laura's Party Pops,5,0,0,0,2013-04-29,,
194269,Le Boulevard,5,0,0,0,2014-09-03,53.647327,-3.00545
194270,Le Maitre Hotel,5,0,0,0,2012-08-14,53.651833,-3.003
194271,Lee Hing,3,10,10,10,2013-11-19,53.44405,-2.988958
194272,Lee Hua,3,10,10,5,2014-02-27,53.454082,-2.983439
194273,Left Bank Brasserie,5,0,0,0,2013-04-10,53.558818,-3.061441
194274,Legendary Lancashire Heroes,5,0,0,5,2013-07-16,53.639421,-3.004959
194275,Les Dodd Snooker Centre,5,5,5,5,2014-02-07,53.644723,-3.00625
194276,Leyland Rest Home,5,5,0,0,2013-10-16,53.658551,-2.998332
194277,Leyland Road Methodist Church,5,0,0,5,2014-06-04,53.652344,-2.988124
194278,Lidl,5,0,0,0,2012-07-24,53.475137,-3.009657
194279,Lidl UK GmbH,5,5,5,5,2012-08-02,53.453634,-2.990898
194280,Lidl UK GmbH,5,0,0,0,2014-06-04,53.502943,-2.945883
194281,Lidl UK GmbH,5,0,0,0,2014-07-04,53.642739,-2.999502
194282,Lifestyle General Store,1,15,15,20,2014-11-25,53.46021,-3.003236
194283,Lifestyles,4,0,0,10,2013-02-26,53.493705,-2.983466
194284,Lifestyles Express,3,10,10,10,2014-09-11,53.484729,-2.972559
194285,Lilibets of Paris,5,0,0,0,2013-11-13,53.649946,-3.004014
194286,Lin Garden,1,10,15,20,2014-11-20,53.46755,-3.010052
194287,Linacre,3,10,5,10,2014-03-05,53.459098,-2.988841
194288,Linacre Bridge Community Hub,4,0,0,10,2014-03-04,53.459449,-2.993127
194289,Linacre Local,1,15,10,20,2014-06-10,53.459034,-2.991129
194290,Linacre Methodist Mission,4,5,5,10,2009-03-31,53.463912,-2.997975
194291,Linacre News,4,5,5,10,2013-09-25,53.4616,-2.996114
194292,Linacre Primary Breakfast Club,4,0,5,10,2013-03-12,53.45908,-2.992184
194293,Linacre Primary School,5,0,0,5,2014-11-12,53.45908,-2.992184
194294,Linaker Primary School & Childrens Centre,5,5,0,0,2014-07-08,53.638256,-3.001422
194295,Lings on Kings,5,0,5,5,2013-07-16,53.645642,-3.008178
194296,Lion & Unicorn,4,5,0,10,2013-05-07,53.473849,-3.026158
194297,Litherland High School,5,5,0,0,2014-06-03,53.480306,-2.983051
194298,Litherland Moss Childrens Centre,5,5,5,5,2006-04-27,53.478294,-2.981708
194299,Litherland Moss School,5,0,0,0,2014-06-25,53.478294,-2.981708
194300,Litherland Remyca FC,3,10,5,10,2014-12-16,53.477247,-2.981157
194301,Litherland Royal British Legion,5,5,0,5,2015-01-29,53.470136,-2.99428
194302,Little Acorns (Summerhill Scho,5,0,0,0,2014-07-09,53.50706,-2.926328
194303,Little Buds Nursery,5,0,5,0,2015-02-09,53.527196,-2.946846
194304,Little Fishes,5,0,0,0,2013-04-16,53.622212,-3.015194
194305,Little Flapjacks Company,5,0,0,0,2011-09-08,,
194306,Little Italy Pizza,1,15,15,20,2014-10-07,53.44405,-2.988958
194307,Little Lanes Bakery,4,0,0,10,2013-10-23,53.481122,-2.931639
194308,Little Pizza Kitchen,4,10,5,5,2014-09-11,53.474229,-3.027914
194309,Little Sicily Pizzeria,5,5,0,5,2013-09-05,53.51326,-2.945012
194310,Liverpool Marina Whippy (KM55 UVS),5,5,5,5,2013-08-22,,
194311,Liverpool Ramblers A F C,5,5,5,5,2014-02-14,,
194312,Locharwoods Care Home,5,5,0,5,2014-07-09,53.548663,-3.073262
194313,Locharwoods of Birkdale Rest Home,4,10,0,10,2014-10-14,53.6355,-3.015876
194314,Lok Kay's Chip Shop,4,10,5,5,2013-08-13,53.459821,-3.001389
194315,Londis,5,0,0,0,2013-03-05,53.478572,-3.026724
194316,Londis,3,10,10,10,2014-10-07,53.499551,-3.005657
194317,Londis,5,5,0,5,2014-06-12,53.532177,-2.955722
194318,Londis Store,1,5,15,20,2014-04-22,53.449263,-2.986866
194319,London Square of Southport,5,5,0,0,2013-05-14,53.648253,-3.003399
194320,Longton Hall Farm,4,10,5,5,2014-02-14,53.45205,-2.992171
194321,Lord Street News & Mini Market,3,10,5,10,2013-08-16,53.646693,-3.007189
194322,Lords Cafe Bar,5,5,0,0,2013-04-10,53.652024,-2.999555
194323,Louise Loves Food,5,0,0,5,2010-10-26,,
194324,LouLou Cakes,4,0,0,10,2011-12-16,,
194325,Love At First Bite,4,0,0,10,2009-07-29,,
194326,Love Coffee,5,5,5,5,2013-12-04,53.451587,-2.992793
194327,L's Kitchen,5,5,5,5,2013-08-08,53.465266,-3.006925
194328,Lucilla Dramatic Society,5,0,0,5,2015-01-23,53.490536,-3.032981
194329,Lucky House,3,10,10,10,2014-07-15,53.468219,-3.016019
194330,Lucky Star Fish & Chips,2,10,15,10,2014-08-07,53.462591,-3.008654
194331,Lucy Ds,5,0,0,5,2014-08-26,53.63923,-2.998889
194332,Lucy Lockets Day Nursery,5,0,0,0,2014-11-19,53.63933,-2.997651
194333,Lucy's,5,0,5,5,2014-12-11,53.648682,-3.002547
194334,Lydiate Hall Farm,3,10,5,10,2014-03-24,53.536403,-2.960042
194335,Lydiate News & Convenience Store,4,0,5,10,2013-07-24,53.522873,-2.945633
194336,Lydiate Primary School,5,0,0,0,2014-05-16,53.527196,-2.946846
194337,Lydiate Primary School - Breakfast Club/After School Club,1,10,5,20,2014-03-12,53.517149,-2.937743
194338,Lydiate Village Centre,5,0,0,5,2014-05-14,53.526907,-2.944757
194339,Lyndale Nursing Home,5,0,0,0,2014-06-30,53.654808,-2.983597
194340,Lynela's Cake House,5,0,0,5,2013-09-23,,
194341,Lynsey Jane,5,0,0,0,2014-05-07,,
194342,Lynwood Guest House,5,0,0,0,2015-02-04,53.653502,-3.000119
194343,M to Go,5,0,0,0,2014-02-04,53.646687,-3.002545
194344,Ma Kellys Kitchen,1,15,10,20,2014-04-08,53.473835,-3.027739
194345,Macaroons by Laura,5,0,0,0,2013-09-23,,
194346,Maci Jo's,1,15,15,20,2014-01-15,53.456035,-2.980999
194347,Mad as a Hatter Cakes,5,0,5,5,2014-08-15,,
194348,Mad Hatter Tea Room,1,10,15,20,2014-12-03,53.515796,-2.931118
194349,Madeira Snack Bar Van,5,0,0,0,2014-08-28,,
194350,MadHatters Tea Pot,5,0,0,0,2014-01-28,53.603081,-3.034457
194351,Maghull & District Royal British Legion,5,5,0,5,2015-01-27,53.512304,-2.946574
194352,Maghull Catering,5,5,5,5,2014-05-12,53.499442,-2.947599
194353,Maghull Community Association,5,5,5,5,2013-01-24,53.519621,-2.948803
194354,Maghull Community Association (First Floor),4,5,5,10,2010-04-09,53.519621,-2.948803
194355,Maghull Cricket Club,4,5,5,10,2001-08-23,,
194356,Maghull FC Social Club,3,10,5,10,2013-11-01,,
194357,Maghull High School,5,5,0,0,2014-06-03,53.506313,-2.950541
194358,Maghull Radio Cafe,3,10,5,10,2014-06-04,53.507368,-2.945514
194359,Maghull Town Hall,5,5,0,0,2013-08-07,53.507368,-2.945514
194360,Maghull's Premier,5,5,5,5,2014-04-16,53.515796,-2.931118
194361,Maicee,3,10,10,10,2013-07-23,53.477549,-3.023384
194362,Mainstore,1,10,10,20,2014-01-16,53.472029,-3.025616
194363,Malcolm Gordon Cooked Meat Sales,5,0,0,5,2013-06-13,,
194364,Mal's General Store,3,10,10,10,2013-08-05,53.46021,-3.003236
194365,Mana Mini Market,4,5,10,0,2004-01-20,53.458702,-2.991136
194366,Manchester House Nursing Home,5,5,0,0,2014-02-28,53.657407,-2.989952
194367,Mandy's Cafe,5,5,5,5,2013-11-26,53.60555,-3.025343
194368,Manna House,5,0,0,5,2013-10-24,53.465031,-2.972334
194369,Mapley News,2,15,10,10,2014-02-28,53.489348,-3.023743
194370,Marco's,5,5,5,5,2014-01-30,53.45936,-2.99305
194371,Marco's Sandwich Bar,5,0,0,5,2014-06-11,53.631782,-3.007046
194372,Margaret Roper House,5,0,0,0,2013-04-29,53.608273,-3.022326
194373,Maria's,5,5,5,5,2014-03-20,,
194374,Maricourt - Arnold,5,0,5,5,2014-03-20,53.5107,-2.94216
194375,Maricourt High School,5,0,0,0,2013-06-06,53.508585,-2.933629
194376,Marie Clarke Day Nursery,4,5,5,10,1998-03-19,53.459458,-2.988865
194377,Marine Football Club,5,5,5,5,2012-06-20,53.485498,-3.032467
194378,Marine Lake Cafe,5,5,0,0,2014-05-23,53.65431,-3.003335
194379,Market Street Food and Wine,5,0,0,5,2015-02-05,53.645439,-3.006554
194380,Marks & Spencer Plc,5,0,0,0,2013-11-13,53.646785,-3.003727
194381,Marks & Spencer Simply Food,5,0,0,0,2013-01-09,,
194382,Marks And Spencer,5,0,0,0,2014-04-07,53.451674,-2.992042
194383,Marks and Spencer,5,0,0,0,2013-07-23,53.48117,-2.949512
194384,Marlborough Hotel,3,10,10,10,2014-07-16,53.471251,-3.019813
194385,Marmaris Kebab & Pizza,3,10,5,10,2014-01-16,53.642464,-3.001265
194386,Marshall Greengrocers,4,5,5,10,2010-12-16,53.486261,-3.032606
194387,Marshside Out of School Club,5,5,5,5,2013-10-02,53.673626,-2.969776
194388,Marshside Primary School,5,5,5,5,2013-10-02,53.673626,-2.969776
194389,Martin Retail Group,5,5,5,5,2015-01-15,53.5621,-3.081332
194390,Martins,3,10,10,10,2014-07-10,53.516621,-2.944001
194391,Martins,3,10,5,10,2014-07-24,53.492573,-3.026142
194392,Martins The Newsagents,5,5,5,5,2013-01-16,53.48847,-2.973925
194393,Marti's Sports Bar,3,5,10,10,2013-02-26,53.48847,-2.973925
194394,Maryland Carehome Ltd,5,5,5,5,2014-02-10,53.557891,-3.058504
194395,Masonic Hall,5,0,0,0,2014-11-14,53.643689,-3.011626
194396,Mayflower,3,10,10,10,2014-03-05,53.450926,-2.99225
194397,M-Cakes,5,0,0,0,2013-06-10,,
194398,McColls,5,0,5,5,2013-09-09,53.489077,-2.914255
194399,McColls,5,5,5,5,2014-04-16,53.653767,-2.989897
194400,McColls,5,5,0,0,2015-02-09,53.637492,-2.998107
194401,McColls,5,0,0,0,2015-01-12,53.634884,-3.015453
194402,McColls,2,10,15,10,2014-05-21,53.455775,-2.979803
194403,McColls,5,5,0,0,2013-11-15,53.482972,-2.935372
194404,McDonalds,5,0,0,5,2014-12-03,53.654081,-3.011481
194405,McDonalds Restaurant,5,5,5,5,2014-02-18,53.48502,-2.963809
194406,McDonalds Restaurants,5,5,5,5,2014-03-19,53.451616,-2.990324
194407,McDonald's Restaurants Limited,5,nan,nan,nan,2014-08-13,53.4958686829,-2.92051506042
194408,McDonalds Restaurants Ltd,5,0,0,0,2013-10-30,53.632512,-2.969755
194409,Meadows Hotel,4,10,5,0,2014-09-25,53.506241,-2.947087
194410,Meat and Eat,5,0,0,5,2014-07-30,,
194411,Mecca Bingo,5,0,0,0,2013-10-23,53.645413,-3.011848
194412,Mecycle Cafe & Bike Workshop,5,5,5,5,2013-10-10,53.601851,-3.04153
194413,Medo Cafe,5,0,0,0,2013-09-24,53.645055,-3.004201
194414,Mei Mei Takeaway,2,15,10,10,2013-11-21,53.465266,-3.006925
194415,Mel-Inn Social Club,4,5,5,10,2013-07-30,53.461436,-2.987736
194416,Melling Acres,5,0,5,5,2013-08-01,53.502931,-2.910437
194417,Melling Fish Bar,3,5,10,10,2014-09-17,53.486412,-2.913655
194418,Melling Playgroup,4,5,5,10,2014-03-05,53.517149,-2.937743
194419,Melling Primary School,5,5,0,5,2014-01-30,53.489212,-2.910671
194420,Melling Residents Community Association,5,5,0,0,2014-01-22,53.48796,-2.914487
194421,Mellowfield Day Nursery,5,5,5,0,2014-06-24,53.648071,-2.995044
194422,Melrose Court Rest Home,5,5,5,5,2013-12-10,53.660045,-2.972944
194423,Meols Cop High School,5,5,0,0,2013-11-13,53.638695,-2.974404
194424,Meols Cop Youth & Community Centre,4,0,0,10,2013-06-20,,
194425,Merchant Taylor Junior School,5,0,5,5,2014-01-15,53.497061,-3.032673
194426,Merchant Taylor School For Boys,5,5,0,0,2013-03-13,53.483772,-3.025131
194427,Merchant Taylor School For Girls,5,0,0,0,2014-06-30,53.483772,-3.025131
194428,Merefield School,5,0,0,0,2013-06-19,53.599866,-3.053676
194429,Mersey Beat Caterers Ltd,3,10,10,10,2014-04-16,53.44565,-2.996554
194430,Mersey Motor Boat Club Limited,5,0,5,5,2014-12-18,53.529827,-2.956273
194431,Mi Mi's,3,5,10,10,2014-11-19,53.492423,-3.024752
194432,Mia's Cafe,5,5,5,5,2014-07-09,53.479379,-3.024829
194433,Michelle's Little Cake Company,5,5,5,5,2013-07-31,,
194434,Mikaela Howlett,5,0,0,0,2013-10-04,,
194435,Mikes Chip Shop,5,nan,nan,nan,2014-08-07,53.481881,-3.017129
194436,Mikes Plaice,5,0,0,0,2013-11-21,53.630603,-2.977877
194437,Mikes Quality Meats,5,nan,nan,nan,2013-12-11,53.48847,-2.973925
194438,Milano Pizza House,5,nan,nan,nan,2014-01-13,53.639422,-3.004959
194439,Millbrook House,5,5,0,5,2014-02-10,53.632348,-3.000647
194440,Millers Bridge Grill & Sandwich Company,1,15,15,20,2014-10-09,53.442819,-2.998611
194441,Milly's Bar,5,0,0,5,2013-07-18,53.513024,-2.944147
194442,Mini Market,5,5,5,5,2013-11-12,53.654378,-2.974614
194443,Miranda Jade,2,15,10,10,2014-06-18,53.442104,-2.985119
194444,Miss D's Deli,5,5,5,5,2013-10-02,53.453634,-2.990898
194445,Miss Marple Cakes,5,5,5,5,2013-07-15,,
194446,Miss Peers Artisan Crafts,5,0,0,0,2014-02-19,,
194447,MJ's Supper Bar,3,5,10,10,2013-07-03,53.476285,-2.995358
194448,Mlk,4,0,0,10,2013-06-27,53.634522,-3.014658
194449,Mochas,3,10,10,10,2015-01-08,53.502554,-2.948452
194450,Mojoes,5,5,5,0,2013-05-08,53.49316,-3.02789
194451,Molly's Cup Cakes,5,0,0,0,2014-07-15,,
194452,Momtaj Takeaway,4,5,5,10,2013-11-12,53.486261,-3.032606
194453,Monkey Puzzle Day Nursery,5,5,0,0,2014-04-23,53.6499,-2.997765
194454,Monroe's,4,10,5,5,2008-03-31,53.646341,-3.010509
194455,Moose Coffee,3,10,10,5,2014-07-29,53.485498,-3.032467
194456,Mornington Road Centre,5,0,0,0,2014-04-16,53.647567,-2.997256
194457,Mornington Road Resource Centre for the Disabled,4,5,5,10,2010-12-16,53.647567,-2.997256
194458,Morrison Supermarkets Plc,5,0,0,0,2014-01-23,53.645813,-3.011268
194459,Morrisons,5,0,0,0,2013-01-24,53.514117,-2.943462
194460,Morrisons,5,0,0,0,2014-10-14,53.557083,-3.061443
194461,Mo's Express,3,10,10,10,2013-08-19,53.458232,-3.006488
194462,Motor Range Cafe,4,5,5,10,2014-02-06,53.499442,-2.947599
194463,Mount Garage Ltd,4,5,5,10,2013-08-01,53.505518,-2.901129
194464,Mount Pleasant Hotel,5,5,5,5,2014-03-11,53.650674,-2.987813
194465,Mr Casey's Sandwich & Pizza Bar,5,0,0,5,2015-01-06,53.647086,-2.972616
194466,Mr Chips,4,5,10,5,2014-07-31,53.478087,-2.962974
194467,Mr Chips,5,0,5,5,2013-08-20,53.662895,-2.965186
194468,Mr Mark John Piert,5,5,5,5,2014-04-25,,
194469,Mr Pickwicks,5,5,0,0,2014-08-12,53.652024,-2.999555
194470,Mr Pizza,1,15,15,20,2014-03-11,53.461818,-2.995758
194471,Mr Whippy Ice Cream Van,5,5,5,5,2014-02-13,,
194472,Mrs Kelly's Cakes,5,0,0,0,2011-08-05,,
194473,Mrs. G The Greengrocer,5,5,5,0,2012-11-21,53.646084,-3.006811
194474,MSH Services,5,5,5,0,2014-06-09,,
194475,Munch Box,3,nan,nan,nan,2014-12-11,53.478939,-2.957644
194476,Munchies,5,5,5,0,2014-06-25,53.461818,-2.995758
194477,Murtles Poolside Diner (Dunes/Splashworld),5,5,5,5,2014-04-08,53.646171,-3.022063
194478,Mustard Coffee House,5,0,0,0,2013-04-22,53.646085,-3.006812
194479,My Lil Cupcake,5,0,5,5,2011-06-21,,
194480,Nags Head Hotel,5,5,5,5,2014-09-15,53.500991,-3.002329
194481,Nando's,5,0,0,0,2014-05-15,53.653038,-3.010473
194482,Nasib Tandoori Indian Takeaway,3,10,10,10,2014-10-03,53.629992,-3.008289
194483,Nationwide Catering - Refreshment Trailor,5,0,0,5,2014-03-28,,
194484,Natures Remedies,5,0,0,0,2014-06-11,53.646078,-3.007644
194485,Naughty But Nice,5,5,0,0,2013-06-05,53.649768,-2.988699
194486,Nazareth House,5,0,5,5,2014-06-17,53.484011,-3.02146
194487,Nazareth House Children's Villa,5,0,0,5,2013-01-11,,
194488,Netherton Activity Centre,4,0,0,10,2014-03-04,53.490195,-2.978472
194489,Netherton Childrens Centre,5,5,5,5,2015-01-08,53.489182,-2.972706
194490,Netherton Hotel,4,10,5,5,2014-03-03,53.475368,-2.982259
194491,Netherton Moss Primary School,5,0,0,0,2014-11-12,53.486353,-2.980056
194492,Netherton Park Community Association,5,0,0,5,2014-08-28,53.477853,-2.970849
194493,Netherton Snooker Club,2,5,15,10,2013-08-14,53.48847,-2.973925
194494,Netto Foodstores Limited,5,5,5,5,2011-05-23,53.466133,-2.970702
194495,Nevill Street Chippy,0,20,15,30,2014-08-28,53.649382,-3.005877
194496,New China City Cantonese Resta,5,5,5,5,2014-02-25,53.646189,-3.007253
194497,New Golden Star,5,0,0,0,2015-02-04,53.649384,-2.991671
194498,New Happy Seasons Fish & Chip Shop,3,10,10,10,2014-07-25,53.461818,-2.995758
194499,New Ho Lee Chows,5,0,0,0,2013-01-31,53.643055,-3.019582
194500,New Rongs,3,10,10,10,2014-08-20,53.455471,-3.001242
194501,New Spring Deer,5,0,5,0,2013-09-12,53.644674,-3.001438
194502,Newfield School,5,0,0,0,2014-06-30,53.495708,-2.997728
194503,News & Booze,1,10,10,20,2014-08-05,53.457478,-3.003126
194504,News Food & Booze,4,5,5,10,2014-07-16,53.618933,-3.007526
194505,News Food & Booze,4,5,5,10,2014-01-22,53.638799,-2.979201
194506,Next Steps Community Nursery,5,0,5,5,2014-12-11,53.477549,-3.023384
194507,Nicolas,4,5,5,10,2013-07-03,53.473835,-3.027739
194508,Nicola's Sandwich Bar,3,10,10,10,2013-12-02,53.455233,-2.991071
