,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
139762,Boots The Chemist,Exempt,nan,nan,nan,2014-09-01,54.76526,-1.312963
139763,Boots The Chemist,Exempt,nan,nan,nan,2014-10-09,54.543178,-1.923456
139764,Boots The Chemist,Exempt,nan,nan,nan,2014-10-09,54.619689,-1.572242
139765,Boots The Chemist,Exempt,nan,nan,nan,2013-11-04,54.788148,-1.325513
139766,Booze Buster,4,10,5,5,2013-08-01,54.850977,-1.83242
139767,Booze Buster,5,0,0,0,2012-11-26,54.620765,-1.571487
139768,Booze Busters,5,5,5,5,2013-09-01,54.768864,-1.347284
139769,Booze Cellar Premier Convenience Store,3,10,10,5,2014-09-10,54.861124,-1.705584
139770,Botanic Gardens Visitor Centre,4,5,10,0,2014-06-23,54.763368,-1.574646
139771,Bournmoor Primary School 2146,5,5,5,5,2013-01-15,54.856589,-1.515642
139772,Bow Durham School,5,5,5,5,2014-09-19,54.767657,-1.575424
139773,Bowburn Care Centre,5,5,0,5,2013-11-06,54.733939,-1.524451
139774,Bowburn Chop Suey House,3,10,10,10,2014-03-09,54.733047,-1.523995
139775,Bowburn Hall Hotel,4,10,5,5,2013-09-25,54.740821,-1.519415
139776,Bowburn Infant and Nursery School 2389,5,5,5,0,2014-09-17,54.733585,-1.521178
139777,Bowburn Junior School 2388,5,5,5,0,2011-10-17,54.738039,-1.520442
139778,Bowburn Pharmacy,Exempt,nan,nan,nan,2014-07-29,54.734122,-1.525365
139779,Bowburn Tandoori,2,15,10,10,2013-12-12,54.733047,-1.523995
139780,Bowes & Gilmonby Village Hall,4,10,5,5,2012-04-18,54.5171661377,-2.00710511208
139781,Bowes Hutchinson C E Aided Primary School 3303,5,0,0,0,2011-07-06,54.5175094604,-2.01356220245
139782,Bowes Museum,5,0,0,0,2011-05-24,54.542094,-1.915544
139783,Bowes WMC,5,5,5,5,2013-11-04,54.516816,-2.008634
139784,Bowled Over,5,5,5,5,2014-01-14,54.868611,-1.702476
139785,Boyes,Exempt,nan,nan,nan,2013-09-01,54.85429,-1.573784
139786,Boyes,5,5,5,5,2013-03-04,54.54441,-1.925015
139787,BP Wholesale Fish Merchants,4,5,5,10,2011-02-14,,
139788,BR & S Fell,5,0,0,0,2012-01-24,54.73303,-1.629735
139789,Bradley Burn Farm Shop & Cafe,5,5,5,5,2014-04-15,54.723725,-1.836468
139790,Bramblepie,5,5,0,0,2013-07-30,54.54441,-1.925015
139791,Brambles Coffee Shop,5,5,5,5,2014-09-16,54.759865,-1.552818
139792,Brancepeth Boar Catering,3,10,10,10,2014-09-08,54.734831,-1.649194
139793,Brancepeth Castle,5,5,5,5,2014-11-27,54.733814,-1.654886
139794,Brancepeth Village Hall,4,10,5,5,2012-11-07,54.73628,-1.656434
139795,Branded Bargains,2,15,5,0,2013-10-25,54.700186,-1.599435
139796,Brandon & Meadowfield Royal British Legion Club Ltd,3,10,10,5,2009-08-28,54.751895,-1.618843
139797,Brandon Chippy,5,5,5,5,2014-10-16,54.755262,-1.626503
139798,Brandon Community Primary School 3525,5,0,0,5,2014-11-12,54.75028,-1.62846
139799,Brandon Community Sports Club,4,10,5,5,2013-07-11,54.755732,-1.621604
139800,Brandon Convenience Store,3,10,10,5,2013-07-22,54.755262,-1.626503
139801,Brandon Happytimes Daycare Ltd,5,0,0,5,2014-05-08,54.75028,-1.62846
139802,Brandon Lodge Nursing Home,3,5,10,10,2015-01-15,54.754665,-1.628202
139803,Break Time Catering,5,0,0,5,2013-11-18,,
139804,Breakfast Club,4,10,5,5,2012-02-09,54.832914,-1.877111
139805,Breakfast Club,4,0,0,10,2014-06-03,54.823954,-1.600858
139806,Breakfast Club,5,0,0,0,2011-07-19,54.798727,-1.410437
139807,Breaktime,4,5,5,10,2013-08-19,54.751919,-1.61802
139808,Breaktime,5,0,5,5,2014-05-27,,
139809,Breckon Hill Nursery,5,5,0,0,2015-01-21,54.847966,-1.518969
139810,Brendas Cafe,2,15,10,10,2013-08-20,54.869493,-1.699072
139811,Brenda's Cafe,2,15,10,10,2014-05-09,54.859302,-1.57546
139812,Brenda's Fish Bar,3,10,5,10,2015-01-20,54.866875,-1.698251
139813,Briardale Local Store,3,10,10,5,2014-08-04,54.842229,-1.811388
139814,Bridge End Takeaway,5,5,5,5,2014-01-09,54.858784,-1.573799
139815,Bridgehill Mini Market (Rams Mini Market),3,5,10,10,2014-09-03,54.862805,-1.862423
139816,Bridgehill Residents Association,Exempt,nan,nan,nan,2013-04-01,54.859849,-1.85589
139817,Bridgewater Arms,5,5,5,5,2014-08-19,54.546881,-1.782715
139818,Briggs Corner House,3,10,10,5,2014-05-28,54.810123,-1.505478
139819,Bright Star Nursery,4,0,0,10,2015-01-15,54.859427,-1.57295
139820,British Newsmarkets,3,10,10,10,2014-05-29,54.776365,-1.543308
139821,Britton & Robson Ltd,Exempt,nan,nan,nan,2013-07-01,54.711001,-1.693448
139822,Brockwell Court Nursing Home,5,5,0,0,2014-06-24,54.853838,-1.828343
139823,Bronnie's Cakey Bakery,4,0,0,10,2014-09-17,,
139824,Broom Cottages Primary School 2400,5,5,0,0,2014-09-30,54.686312,-1.546165
139825,Broom Cottages Pupil Referral Unit,5,0,0,0,2015-01-06,54.686312,-1.546165
139826,Broom Farm Guest House,5,5,5,5,2013-04-05,54.770126,-1.620879
139827,Broom Fish Bar,3,10,5,10,2013-05-29,54.687736,-1.549764
139828,Broom House Farm Shop,5,5,5,5,2014-12-02,54.822363,-1.666319
139829,Broom Mill Day Spa,5,0,0,5,2014-09-04,54.688388,-1.578656
139830,Broom Mill Farm,3,10,10,10,2014-07-04,54.628138,-1.694644
139831,Broom Mini Market,4,0,0,10,2012-03-08,54.684328,-1.544357
139832,Broomhouse Care Ltd,5,0,0,0,2015-01-20,54.827822,-1.333414
139833,Broomside,5,5,5,5,2014-08-11,54.786041,-1.528583
139834,Broomside Park,4,10,5,5,2014-01-06,54.788395,-1.542473
139835,Brown Horse Inn,4,5,5,10,2014-03-04,54.757169,-1.840172
139836,Browney County Primary School 2459,4,10,5,0,2012-03-01,54.747274,-1.618156
139837,Brunch Bar,3,10,10,10,2014-10-30,54.641943,-1.684577
139838,Bruno's Bistro,5,0,0,5,2012-03-28,54.710455,-1.690472
139839,Brunswick House,5,0,0,5,2012-05-18,54.625644,-2.083947
139840,BT Ices,5,0,0,0,2013-03-25,,
139841,Bucknall's Bakery,5,5,0,0,2013-01-03,54.816422,-1.383523
139842,Buddies Day Nursery,5,0,0,0,2014-05-07,54.665213,-1.682459
139843,Budwal Off-licence & Convenience Store,5,0,0,0,2014-10-01,54.833207,-1.338712
139844,Bullion Lane Nursery,4,10,0,10,2014-10-09,54.853768,-1.583929
139845,Bullion Lane Primary School 2745,5,0,0,0,2014-06-23,54.853768,-1.583929
139846,Buon Appetito,5,5,5,5,2014-04-10,54.730336,-1.889502
139847,Burnhope Ivy Leaf Club & Inst Ltd,4,10,5,5,2013-10-01,54.82872,-1.709556
139848,Burnhope Primary School 2261,5,5,5,5,2011-09-27,54.826218,-1.708033
139849,Burnmoor Filling Station,5,5,5,5,2014-10-09,54.859285,-1.513507
139850,Burnopfield Chop Suey House,4,0,0,10,2012-12-01,54.906796,-1.722329
139851,Burnopfield Pharmacy,Exempt,nan,nan,nan,2013-10-01,54.906305,-1.723689
139852,Burnopfield Primary School 2234,5,5,5,5,2012-11-06,54.906232,-1.726887
139853,Burnopfield Tandoori,3,10,5,10,2014-02-26,54.906305,-1.723689
139854,Burnopfield Victory Club,5,5,5,0,2013-11-15,54.90749,-1.731292
139855,Burnside Primary 2232,5,5,5,5,2013-02-27,54.864529,-1.683779
139856,Burnside Working Mens Club & Institute Ltd,4,10,5,5,2013-11-13,54.84795,-1.510513
139857,Burton House,4,10,5,5,2013-09-01,54.906796,-1.722329
139858,Busy Bears,5,5,0,0,2014-02-26,54.782395,-1.63056
139859,Busy Bees Children's Day Nursery,5,5,5,0,2014-11-06,54.796777,-1.581621
139860,Busy Bodies Childcare,4,10,5,5,2013-11-12,54.883653,-1.595935
139861,Butchers Arms,5,5,5,5,2014-06-02,54.855879,-1.573331
139862,Buttercup Nursery,5,0,0,0,2013-01-08,54.840466,-1.358337
139863,Buttercup Nursery,5,5,5,5,2014-07-17,54.851373,-1.585028
139864,Butterflies Day Care,4,10,0,10,2014-04-25,54.702845,-1.519802
139865,Butterfly Cafe,5,0,0,0,2012-11-07,54.714362,-1.748154
139866,Butterknowle Newsagents,5,5,5,5,2012-05-17,54.626551,-1.835975
139867,Butterknowle Primary School 2413,4,0,10,0,2011-11-03,54.626277,-1.832677
139868,Butterknowle Village Hall,5,0,5,5,2012-04-13,54.627025,-1.840759
139869,Butterwick Hospice Care,5,5,5,5,2014-07-10,54.650806,-1.685408
139870,Buttylicious,5,5,5,5,2013-10-03,54.8531,-1.834109
139871,Butty-licious,4,10,5,5,2013-11-12,54.887496,-1.586949
139872,Byerley Park Primary School 2706,5,5,0,0,2014-10-20,54.625067,-1.596998
139873,Byerley Road Pre-School Group,5,0,0,0,2013-11-05,54.624556,-1.646363
139874,Byers Green Club,4,10,5,5,2014-01-16,54.701648,-1.65412
139875,Byers Green Primary School 2351,5,0,5,0,2015-01-12,54.702081,-1.657825
139876,C & A Naylor News,5,0,5,0,2013-03-07,54.687486,-1.557445
139877,C & R Fruiterers,4,10,5,5,2014-10-09,54.818484,-1.627212
139878,Cadbury,5,5,5,0,2012-07-04,54.815371,-1.374747
139879,Cafe @ Ustinov College,5,5,0,5,2014-03-12,54.759132,-1.584309
139880,Cafe 100 Horden Centennial Centre,Exempt,nan,nan,nan,2014-03-21,54.763923,-1.314944
139881,Cafe 1618,4,10,5,0,2013-07-11,54.624836,-2.083186
139882,Cafe 1618 @ Bowlees,5,0,0,0,2013-10-21,54.648528,-2.145828
139883,Cafe 22,4,5,5,10,2013-08-22,54.74876,-1.613715
139884,Cafe 38,5,5,5,5,2013-11-19,54.7804,-1.54076
139885,Cafe Cenno,4,5,10,5,2014-10-30,54.777158,-1.57604
139886,Cafe Continental,5,5,5,5,2014-09-02,54.775682,-1.57276
139887,Cafe De Feries,5,0,0,0,2014-12-04,54.687921,-1.560868
139888,Cafe Eden,5,5,0,5,2013-12-02,54.759612,-1.333136
139889,Cafe en Route,5,0,0,0,2013-10-11,54.828559,-1.331721
139890,Cafe Interlude,5,5,5,5,2014-08-21,54.746493,-1.609962
139891,Cafe J's,5,0,5,5,2013-09-26,54.715702,-1.744249
139892,Cafe Limone,4,5,5,10,2014-07-01,54.632751,-1.648957
139893,Cafe Neena's,5,5,5,0,2014-02-26,54.855472,-1.572463
139894,"Cafe Nouveau, Educational Development Centre",5,0,0,0,2014-11-19,54.707955,-1.579478
139895,Cafe on the Green,5,5,5,5,2013-10-31,54.774504,-1.575135
139896,Cafe Rock Express,5,0,0,0,2014-02-14,,
139897,Cafe Rouge,5,5,5,5,2014-01-24,54.776011,-1.577016
139898,Cafe Thorntons,5,0,0,5,2013-10-07,54.815371,-1.374747
139899,Cafe Together,5,0,0,0,2014-04-24,54.787998,-1.324458
139900,Cafe Verdi,5,5,0,5,2013-03-12,54.732279,-1.415906
139901,Cafe Yum Yum,5,5,5,5,2013-08-06,54.746114,-1.301248
139902,Caffe Capriccio,3,5,10,10,2014-09-03,54.776164,-1.574527
139903,Caffe Nero,4,10,0,0,2013-11-04,54.776415,-1.576934
139904,Cake a Doodle Doo,5,0,0,0,2014-08-14,,
139905,Cake Inspirations,5,0,0,0,2014-06-10,,
139906,Cake Land,5,5,5,5,2013-04-23,,
139907,Cake Munsters,5,0,0,5,2013-10-14,,
139908,Cake Supreme,4,0,5,10,2014-01-13,,
139909,Cakemunsters,5,5,5,5,2013-10-10,,
139910,Cakes 4 U,4,10,10,0,2014-10-30,54.767575,-1.321923
139911,Cakes by Helen,5,0,0,0,2013-01-30,,
139912,Cakes by Michelle,5,5,5,0,2012-10-18,,
139913,Cakes by Paula,4,0,0,10,2013-01-29,54.724847,-1.376265
139914,Cakes By Paula,4,0,0,10,2013-01-28,,
139915,Cakes by Rachel,5,5,5,5,2013-05-29,,
139916,Cakes Made to Order,Exempt,nan,nan,nan,2013-11-04,,
139917,Caketopia,5,5,0,5,2012-09-21,,
139918,Cakey Wakey Doo-Dah,5,0,0,5,2014-04-03,,
139919,Cakeywakeys,5,5,5,0,2013-11-07,,
139920,Caking Crazy,5,5,0,0,2010-08-06,,
139921,Calman Cafe,5,0,5,5,2014-07-03,54.752407,-1.591074
139922,Cambian Appletree,5,5,5,0,2015-01-14,54.750922,-1.621105
139923,Campbell Stores,4,10,5,5,2013-10-23,54.695273,-1.608498
139924,Candy & Cream,5,5,0,5,2014-08-27,54.857703,-1.737994
139925,Candy Burger Bar,5,0,0,0,2014-04-17,,
139926,Candy Cabin,5,0,0,0,2013-01-14,,
139927,Candy Cafe,2,5,15,10,2013-09-30,54.818188,-1.384399
139928,Candy Cart and Cakes,5,0,0,0,2014-08-15,,
139929,Candy Creations of Durham & Wearside,4,0,10,10,2013-10-04,,
139930,Candy Crew,5,5,0,0,2014-06-02,,
139931,Candy Kingdom,4,10,0,0,2014-08-19,54.793043,-1.370239
139932,Cannock Off Licence,4,5,5,10,2011-09-08,54.885513,-1.596073
139933,Capriccio,3,5,10,10,2013-07-26,54.77585,-1.57453
139934,Captain's Cod,5,5,5,5,2014-08-26,54.851274,-1.832605
139935,Card Factory,Exempt,nan,nan,nan,2013-02-04,,
139936,Card Fayre,5,5,5,5,2012-02-20,54.689019,-1.556389
139937,Care UK,5,5,5,5,2014-09-19,54.815345,-1.387305
139938,Care UK,5,5,5,5,2014-01-20,54.542432,-1.924076
139939,Carlitoâs Ristorante,3,10,10,10,2014-12-18,54.827084,-1.629981
139940,Carmelinos,3,10,10,10,2013-05-10,54.71559,-1.746563
139941,Carols Cakes,4,0,0,10,2013-06-14,,
139942,Carricks,5,5,5,5,2013-07-01,54.835875,-1.353583
139943,Carrville Fish Shop,5,5,5,5,2014-02-27,54.78878,-1.528069
139944,Casa D'Italia,4,10,5,5,2014-02-25,54.699992,-1.600616
139945,Cassop Post Office,Exempt,nan,nan,nan,2012-10-08,54.739274,-1.465429
139946,Cassop Primary School 2362,4,10,5,0,2011-11-07,54.7335128784,-1.47370493412
139947,Cassy's,4,0,0,10,2014-03-07,54.695128,-1.750926
139948,Castle Bank Butchers,4,10,5,5,2014-03-24,54.770664,-1.704764
139949,Castle Bank Butchers,3,10,5,10,2014-07-01,54.714831,-1.744286
139950,Castle Bank Butchers,4,10,5,5,2015-01-20,54.747029,-2.005438
139951,Castle Bank Care Home,5,5,5,5,2015-01-15,54.747698,-1.815431
139952,Castle Bar Hotel,3,10,5,10,2013-11-25,54.665588,-1.674596
139953,Castle Eden Cricket Club,5,5,5,5,2013-11-13,54.731689,-1.342881
139954,Castle Eden Golf Club,5,5,5,0,2014-10-10,54.731859,-1.344291
139955,Castle Eden Inn,1,15,15,20,2014-05-13,54.729491,-1.340245
139956,Castle Eden Masonic Club,5,0,0,0,2014-07-01,54.729491,-1.340245
139957,Castle Eden Pro Shop,Exempt,nan,nan,nan,2013-03-04,54.731859,-1.344291
139958,Castle Pizza,5,5,0,5,2013-09-17,54.542432,-1.924076
139959,Castle View Club,3,10,10,10,2009-07-27,54.738391,-1.466901
139960,Castle View Guest House,4,5,5,10,2014-07-17,54.775454,-1.582152
139961,Castle View Private Day Nursery,5,5,0,5,2014-01-23,54.86751,-1.571416
139962,Castlebeck Care,5,5,0,5,2013-03-26,54.659028,-1.684988
139963,Castlebeck Care,5,0,5,0,2013-02-19,54.528949,-1.838637
139964,Castlegate Cafe,5,5,0,0,2014-03-19,54.665287,-1.673033
139965,Castleside & District Workingmens Club,4,10,5,5,2013-08-01,54.83296,-1.878963
139966,Castleside Primary School 2266,5,5,5,5,2014-07-07,54.832914,-1.877111
139967,Castleside Village Hall,4,0,5,10,2013-10-03,54.848259,-1.835904
139968,Catchgate Chop Suey House,5,5,5,0,2015-01-22,54.863632,-1.74573
139969,Catchgate Food Store,3,10,10,10,2014-05-09,54.863632,-1.74573
139970,Catchgate Primary School 2210,5,0,0,0,2013-02-28,54.86157,-1.747908
139971,Catchgate RAOB Club and Institute Ltd,4,10,5,5,2013-09-01,54.864693,-1.745863
139972,Catering For All Occasions,5,5,0,5,2013-12-12,,
139973,Caterplus,5,0,5,0,2013-07-04,54.844156,-1.340946
139974,Caterplus,5,5,5,0,2014-05-09,54.691096,-1.617598
139975,Causey Arch Inn,3,10,10,10,2014-08-28,54.899335,-1.677674
139976,CC Catering (mobile),5,0,0,0,2013-05-03,,
139977,CCS Catering,5,5,0,0,2014-06-12,54.556488,-1.889198
139978,Ceasars Kitchen,4,5,10,5,2014-03-07,54.854253,-1.573332
139979,Ceddesfield Hall Community Centre,4,0,5,10,2014-03-06,54.652566,-1.448604
139980,Celebration Cakes,5,5,5,5,2013-03-13,54.7612,-1.313342
139981,Central Stores,4,10,5,5,2011-04-01,54.618913,-1.760543
139982,Central Thai Restaurant,4,5,5,10,2014-03-18,54.77696,-1.578623
139983,Centre for Change,4,0,10,0,2014-03-04,54.772389,-1.566561
139984,Cestria Extra,5,5,5,5,2014-10-09,54.855472,-1.572463
139985,Cestria Primary School 2133,5,0,5,0,2014-10-02,54.855472,-1.572463
139986,Cestrian Club,4,10,5,5,2014-10-09,54.857004,-1.573708
139987,Cestrian Service Station,5,5,5,5,2014-09-16,54.85226,-1.573852
139988,CGC Events,5,5,0,0,2013-11-25,54.643887,-1.462916
139989,Chambers Chemist,Exempt,nan,nan,nan,2013-07-01,54.661104,-1.62811
139990,Chance,3,10,10,10,2014-11-19,54.85947,-1.808519
139991,Chang Thai Restaurant,4,5,10,5,2014-03-19,54.665287,-1.673033
139992,Changing Lives,3,5,10,10,2014-05-07,54.826584,-1.594559
139993,Chaplains,3,10,10,10,2009-10-30,54.851274,-1.832605
139994,Chapman & Sons,5,0,5,5,2014-05-28,54.747288,-1.289809
139995,Chapters of Durham,5,5,5,5,2014-04-02,54.776164,-1.574527
139996,Charlie's American Diner,5,5,5,5,2014-06-03,54.712412,-1.696929
139997,Charlie's Chippy,4,5,5,10,2013-03-11,54.857529,-1.74946
139998,Charlie's Heavenly Delights,4,5,5,10,2013-12-23,,
139999,Chateau Winston Ginger Wine,Exempt,nan,nan,nan,2014-10-09,54.765289,-1.650143
140000,Chatterbox,5,5,0,5,2014-06-06,54.869493,-1.699072
140001,Chatterbox,5,5,0,0,2013-07-15,54.736129,-2.180077
140002,Chatterbox,5,5,0,5,2014-11-20,,
140003,Cheapside Chemists,Exempt,nan,nan,nan,2012-04-24,54.634928,-1.643593
140004,Cheers Off Licence,3,10,5,10,2011-02-18,54.816586,-1.385606
140005,Cheers Takeaway,5,5,5,5,2012-02-10,54.681074,-1.437191
140006,Cheese and Pickle Deli,3,10,10,5,2014-10-27,54.776164,-1.574527
140007,Chef's Chippy,4,10,5,5,2014-02-11,54.660487,-1.675877
140008,Chell'ebration Cakes,5,0,0,5,2013-06-25,,
140009,Chemistry Cafe,5,5,0,0,2013-12-10,54.769411,-1.573246
140010,Cherry Drops Day Care,5,0,5,5,2015-01-06,,
140011,Cherry Tree Nursery,5,5,0,0,2015-01-26,54.654998,-1.451609
140012,Chester View,5,0,0,0,2014-02-13,54.881471,-1.599339
140013,Chester-le-Street AFC,5,5,5,5,2012-10-07,54.835953,-1.588129
140014,Chester-le-Street C E Junior School 3031,5,5,5,5,2013-01-25,54.862019,-1.584358
140015,Chester-le-Street Community Hospital,5,0,5,0,2014-03-04,54.850943,-1.575096
140016,Chester-le-Street Cricket Club,5,5,5,0,2013-09-13,54.852415,-1.572184
140017,Chester-le-Street Sea Cadets,5,5,5,5,2014-08-07,54.851042,-1.559956
140018,Chesters Grove Garden Centre,4,10,0,10,2013-09-26,54.839924,-1.582545
140019,Chestnut Villa B & B,5,0,5,5,2014-10-30,54.7665252686,-1.59994637966
140020,Cheveley Park Coffee Shop,4,10,5,5,2013-12-09,54.786251,-1.524755
140021,Cheveley Park Primary School 2498,5,5,5,5,2011-10-19,54.787718,-1.518471
140022,Chic Chocolats,5,5,0,5,2012-02-01,,
140023,Chicago Grill,5,0,0,5,2013-07-18,54.776044,-1.51163
140024,Childs Play Private Nursery,5,0,5,5,2013-10-11,54.684549,-1.541051
140025,Chilla Pizza,5,0,5,0,2014-09-10,54.758544,-1.368723
140026,Chilli Pepper,1,15,15,20,2014-12-15,54.788096,-1.327489
140027,Chillies,3,10,5,10,2012-11-10,54.819692,-1.62843
140028,Chillimoor,5,5,5,5,2014-04-02,54.700946,-1.598248
140029,Chilton & Windlestone Workingmens Club,4,10,5,5,2011-09-01,54.659244,-1.560992
140030,Chilton Catholic Club,5,0,0,0,2014-05-27,54.658605,-1.553341
140031,Chilton Chemists Ltd,Exempt,nan,nan,nan,2012-02-17,54.661713,-1.557663
140032,Chilton Chippy,3,10,10,10,2014-03-31,54.663274,-1.557103
140033,Chilton Community College,5,5,5,5,2013-01-31,54.659533,-1.5564
140034,Chilton Country Pub and Hotel,4,10,0,5,2014-01-22,54.836097,-1.510485
140035,Chilton Primary School 2002,5,0,0,0,2014-09-24,54.659533,-1.5564
140036,Chimney Cakery,5,5,0,0,2014-06-23,,
140037,China Chef,5,5,5,5,2013-01-17,54.633617,-1.647152
140038,China Delight,4,5,10,5,2014-07-02,54.739172,-1.52529
140039,China Delight,5,0,5,0,2015-01-07,54.758544,-1.368723
140040,China Diner,3,10,10,10,2015-01-14,54.863019,-1.603947
140041,China Diner,5,5,5,0,2012-11-23,54.779042,-1.555016
140042,China Tasty,2,10,15,10,2013-11-21,54.85835,-1.738224
140043,China Wok,2,10,15,10,2015-01-20,54.857109,-1.849466
140044,Chip In Dale,5,0,0,0,2014-02-13,54.580422,-1.799988
140045,Chip Pan Alley,4,5,5,10,2013-09-11,54.8633,-1.745732
140046,Chiquito,5,5,5,0,2014-02-03,54.777995,-1.576311
140047,Chisholm Bookmakers,Exempt,nan,nan,nan,2012-06-07,54.750382,-1.620784
140048,Chisholm Bookmakers,Exempt,nan,nan,nan,,54.632147,-1.721088
140049,Chittocks,5,5,5,5,2013-11-28,54.660486,-1.675474
140050,Chocolate Rush,5,0,0,0,2014-05-15,,
140051,Chorister School,4,10,10,0,2013-09-19,54.772122,-1.577709
140052,Christ Church Hall,5,0,0,0,2013-06-21,54.841565,-1.362228
140053,Christine's Cafe,3,10,5,10,2013-09-02,54.870542,-1.698114
140054,Christines Snack,1,10,5,20,2013-12-04,,
140055,Church View,5,0,0,0,2014-10-30,54.649397,-1.662637
140056,Ciao Ciao,2,0,15,10,2014-12-11,54.776305,-1.578785
140057,Ciao Ciao,3,10,10,5,2013-09-03,54.779042,-1.555016
140058,Cinnamon Club,5,0,0,0,2014-08-20,54.693015,-1.430913
140059,Citizens House,Exempt,nan,nan,nan,2012-10-07,54.851612,-1.830003
140060,Citrones Cafe Bar,4,10,5,5,2014-03-25,54.854253,-1.573332
140061,Claire and Audrey's Home Bakers,5,5,5,5,2014-09-02,54.852476,-1.831339
140062,Clarendans Cafe and Tearooms,5,0,0,5,2011-10-07,54.543178,-1.923456
140063,Clarks Chemist,Exempt,nan,nan,nan,2012-11-29,54.786251,-1.524755
140064,Claryfairys Catering Services Ltd,4,10,5,0,2014-07-14,,
140065,Class A Fruit & Veg,4,0,5,10,2014-01-14,54.634042,-1.645057
140066,Classic Pizza,5,5,5,0,2014-03-27,54.698403,-1.603859
140067,Claypath Delicatessen,4,5,5,10,2014-10-29,54.778713,-1.570987
140068,Claypath Food Store,4,5,10,5,2014-10-28,54.777806,-1.573872
140069,Claytons Candy Corner,4,10,5,5,2013-12-17,54.703712,-1.597662
140070,Cleasby News,4,10,5,5,2014-09-10,54.75898,-1.608707
140071,Clems Fish & Chips,5,5,5,5,2014-02-27,54.66385,-1.676703
140072,Clems Fish Restaurant,5,5,5,5,2013-03-28,54.69663,-1.605769
140073,Clems Fish Restaurant,5,5,5,5,2013-03-21,54.624556,-1.646363
140074,Clems Fish Restaurant,5,5,5,5,2014-11-04,54.856062,-1.574217
140075,Clever Clogs,4,0,5,10,2014-10-09,54.854341,-1.8351
140076,Clever Clogs Day Nursery,5,5,0,5,2015-01-19,54.788395,-1.542473
140077,Clever Clogs Private Nursery Limited,5,0,5,5,2013-09-12,54.733939,-1.524451
140078,Cleves Cross Primary School 2397,5,0,5,0,2014-10-23,54.690142,-1.539452
140079,Cliff House Garage Ltd,Exempt,nan,nan,nan,2010-02-08,54.83977,-1.335864
140080,Close Caterers Ltd,5,5,0,5,2014-06-18,54.83729,-1.868581
140081,Close House & District WMC,4,5,10,5,2013-04-18,54.646072,-1.640815
140082,Cloud Cake Land,5,5,5,5,2012-05-24,,
140083,Clove Lodge,5,5,5,0,2013-06-25,54.558551,-2.080793
140084,Club 3000 Bingo,5,0,5,0,2014-08-12,54.75833,-1.33367
140085,Coach And Horses,3,5,10,10,2012-01-18,54.545712,-1.923436
140086,Coach And Horses,4,10,5,5,2013-08-30,54.858092,-1.739596
140087,Coach And Horses,4,10,0,10,2014-01-23,54.714855,-1.571211
140088,Coastal Meats,1,10,10,20,2014-07-21,54.851549,-1.367444
140089,Coates Butchers Ltd,5,5,5,5,2013-09-12,54.715765,-1.503568
140090,Cockfield Primary School 2440,5,0,0,0,2014-09-24,54.613027,-1.81155
140091,Cockfield WMC,5,5,5,5,2014-08-18,54.613647,-1.811717
140092,Cockton Hill Infant School,5,0,5,0,2014-12-09,54.65291,-1.675488
140093,Cockton Hill Junior School 2433,5,5,5,0,2014-05-16,54.65291,-1.675488
140094,Cockton Hill News,4,10,5,5,2013-12-05,54.653778,-1.67748
140095,Cockton Hill WMC,3,10,5,10,2010-10-25,54.654013,-1.677974
