,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
414837,ENTIER @ SWIRE OILFIELD SERVICES,Pass,nan,nan,nan,2014-06-27,57.109418,-2.080107
414838,ESPIONAGE,Pass,nan,nan,nan,2013-10-10,57.146359,-2.100365
414839,ESPRESSO BAR [IN JOHN LEWIS],Pass,nan,nan,nan,2013-11-19,57.150087,-2.10064
414840,ESS @ TRANSOCEAN,Pass,nan,nan,nan,2014-05-09,,
414841,ESSO FILLING STATION,Pass,nan,nan,nan,2011-11-17,57.172222,-2.145252
414842,EUREST @ ASDA CAFE,Pass,nan,nan,nan,2014-02-04,57.20438,-2.174791
414843,EUREST @ BRISTOWS HELIPORT,Pass and Eat Safe,nan,nan,nan,2014-12-16,57.204436,-2.20874
414844,EUREST @ CHC SCOTIA HELICOPTERS,Pass,nan,nan,nan,2011-08-03,57.1555480957,-2.15751576424
414845,EUREST @ ODFJELL DRILLING,Pass,nan,nan,nan,2014-12-15,,
414846,EUREST @ RUBISLAW PARK HOUSE,Pass and Eat Safe,nan,nan,nan,2014-10-17,57.137263,-2.150832
414847,EUREST @ SCHLUMBERGER,Pass,nan,nan,nan,2014-12-04,57.216026,-2.196387
414848,EUREST @ SCHLUMBERGER,Pass,nan,nan,nan,2011-09-06,57.199199,-2.213625
414849,EUREST @ TOTAL OIL MARINE PLC,Pass,nan,nan,nan,2014-02-18,57.111084,-2.086963
414850,EUREST @ VETCO,Pass and Eat Safe,nan,nan,nan,2013-03-18,57.190972,-2.083494
414851,EUREST CAFE @ ASDA,Pass,nan,nan,nan,2014-12-13,57.12469,-2.123578
414852,EUREST CAFE @ TESCO,Improvement Required,nan,nan,nan,2014-09-26,57.180018,-2.146358
414853,EUREST CATERING @ GE OIL AND GAS,Pass,nan,nan,nan,2013-11-27,57.187205,-2.101122
414854,EUREST/COMPASS (BRITISH TELECOM CANTEEN),Pass,nan,nan,nan,2013-09-16,57.137261,-2.09816
414855,EUROPEAN CARE LTD,Pass,nan,nan,nan,2012-02-27,57.097233,-2.269498
414856,EUROPEAN FOODS,Pass,nan,nan,nan,2012-01-27,57.156064,-2.107963
414857,EVOLVE TRAINING,Pass,nan,nan,nan,2014-09-02,57.196952,-2.186191
414858,EXPRESS BY HOLIDAY INN,Pass,nan,nan,nan,2012-08-08,57.143989,-2.110076
414859,EXPRESS BY HOLIDAY INN,Pass,nan,nan,nan,2012-08-01,57.187089,-2.08748
414860,FAIR DEAL SUPERSTORE,Improvement Required,nan,nan,nan,2014-08-21,57.167621,-2.112544
414861,FAIRVIEW HOUSE NURSING HOME,Pass,nan,nan,nan,2014-03-20,57.182634,-2.136923
414862,FALCK ONSITE TRAINING,Pass,nan,nan,nan,2011-06-01,57.246124,-2.22906
414863,FANTASY WOK,Pass,nan,nan,nan,2011-08-03,57.191534,-2.121303
414864,FARMFOODS,Pass,nan,nan,nan,2011-11-11,57.167023,-2.117734
414865,FARMFOODS (A),Pass,nan,nan,nan,2008-08-20,57.172263,-2.141035
414866,FARMFOODS (C),Pass,nan,nan,nan,2012-05-22,57.151176,-2.15231
414867,FARMFOODS FREEZER CENTRE (A),Pass,nan,nan,nan,2008-01-11,57.149781,-2.101548
414868,FERGUS HOUSE,Pass,nan,nan,nan,2014-01-14,57.211614,-2.185123
414869,FERNDALE PRIVATE HOTEL,Pass,nan,nan,nan,2008-01-17,57.142376,-2.105378
414870,FERNIELEA PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2012-09-05,57.14876,-2.159307
414871,FERRYHILL COMMUNITY CENTRE,Pass,nan,nan,nan,2014-09-17,57.138268,-2.108192
414872,FERRYHILL HOUSE HOTEL,Pass,nan,nan,nan,2012-04-23,57.137993,-2.104539
414873,FERRYHILL SCHOOL (GDS),Pass,nan,nan,nan,2012-06-21,57.138658,-2.103649
414874,FERRYHILL STORES,Pass,nan,nan,nan,2013-09-05,57.133644,-2.106295
414875,FERRYHILL TAVERN,Improvement Required,nan,nan,nan,2014-09-05,57.137261,-2.09816
414876,FILLING STATION [THE],Pass,nan,nan,nan,2014-08-19,57.144359,-2.107648
414877,FINDLAYS/ R S McCOLL,Pass,nan,nan,nan,2012-05-02,57.147541,-2.094667
414878,FINESSE LIMOS,Pass,nan,nan,nan,2007-09-26,57.145458,-2.079739
414879,FIRST CLASS NURSERY,Pass,nan,nan,nan,2014-11-20,57.134516,-2.156355
414880,FIRST SCOTRAIL,Pass,nan,nan,nan,2007-08-15,57.144737,-2.097941
414881,FITTIE BAR,Pass,nan,nan,nan,2014-03-31,57.147003,-2.079875
414882,FIVE MILE SERVICE STATION,Pass,nan,nan,nan,2013-01-10,57.1456794739,-2.2335767746
414883,FOREHILL PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2011-10-27,57.191534,-2.121303
414884,FOREST GROVE DAY CARE,Improvement Required,nan,nan,nan,2014-09-03,57.147777,-2.131538
414885,FOUNTAIN BAR / THE EMBASSY ROOMS,Pass,nan,nan,nan,2013-04-02,57.170342,-2.123301
414886,FOUNTAINHALL WINES,Pass,nan,nan,nan,2011-08-22,57.144905,-2.128719
414887,FOUR MILE HOUSE,Improvement Required,nan,nan,nan,2014-08-12,57.146925,-2.214761
414888,FOUR MILE INN,Pass,nan,nan,nan,2014-11-04,57.179778,-2.18536
414889,FOURWAYS GUEST HOUSE,Pass,nan,nan,nan,2008-01-08,57.133107,-2.132031
414890,FOYER RESTAURANT & GALLERY,Pass,nan,nan,nan,2011-07-27,57.143474,-2.102473
414891,FRANKIE & BENNY'S,Pass,nan,nan,nan,2012-10-04,57.150283,-2.077981
414892,FRANKIE & BENNY'S,Pass,nan,nan,nan,2013-09-06,57.143568,-2.096921
414893,FRIGATE BAR,Pass,nan,nan,nan,2013-06-25,57.147782,-2.09632
414894,FROGHALL STORES,Pass,nan,nan,nan,2013-04-19,57.157397,-2.103999
414895,FRYING SCOTSMAN,Improvement Required,nan,nan,nan,2014-04-24,,
414896,FU KWAI CHINESE CARRY OUT,Pass,nan,nan,nan,2012-04-18,57.151176,-2.15231
414897,FUEL JUICE BAR,Improvement Required,nan,nan,nan,2015-01-08,57.149019,-2.100026
414898,FURAIN GUEST HOUSE,Pass,nan,nan,nan,2012-02-16,57.097366,-2.25755
414899,FUSION,Pass,nan,nan,nan,2014-09-03,57.150126,-2.172502
414900,FUSION BAR AND BISTRO,Pass,nan,nan,nan,2014-11-27,57.146912,-2.105754
414901,FUSION TAKEAWAY,Improvement Required,nan,nan,nan,2012-04-24,57.127875,-2.117923
414902,G & G STEWART,Pass,nan,nan,nan,2012-01-30,57.133125,-2.078887
414903,G CASINO,Pass,nan,nan,nan,2011-12-07,57.147352,-2.094171
414904,G G CATERING @ NORTHERN GOLF CLUB,Pass,nan,nan,nan,2014-10-09,57.160014,-2.087276
414905,GAITSIDE STORES,Improvement Required,nan,nan,nan,2014-07-31,57.12096,-2.141913
414906,GALA CASINO ABERDEEN,Pass,nan,nan,nan,2012-11-08,57.145804,-2.109503
414907,GALA CLUBS,Improvement Required,nan,nan,nan,2014-08-25,57.150641,-2.093716
414908,GALE'S GUEST HOUSE,Pass,nan,nan,nan,2006-09-13,57.141167,-2.10126
414909,GALLOWGATE STORES,Pass,nan,nan,nan,2013-03-13,57.152801,-2.099094
414910,GAMOLA GOLF / LOCKER ROOM,Pass,nan,nan,nan,2014-06-12,57.145752,-2.095637
414911,GARDEN CITY DAIRY,Pass,nan,nan,nan,2012-11-15,57.132767,-2.089772
414912,GARMADDIE ENTERPRISES BED AND BREAKFAST,Pass,nan,nan,nan,2011-07-21,57.210332,-2.183395
414913,GARTHDEE STORES,Pass,nan,nan,nan,2011-08-17,57.123374,-2.136588
414914,GEORGE'S ICES,Pass,nan,nan,nan,2008-06-02,,
414915,GEORGE'S ICES,Pass,nan,nan,nan,2011-04-26,56.009782,-3.686593
414916,GERRARD STREET BAPTIST CHURCH,Pass,nan,nan,nan,2012-08-22,57.153437,-2.101343
414917,GET STUFFED,Pass,nan,nan,nan,2014-08-04,57.14647,-2.097375
414918,GHILLIES LAIR HARVESTER,Pass,nan,nan,nan,2014-11-05,57.123555,-2.116737
414919,GILCOMSTON BAR,Pass,nan,nan,nan,2011-12-06,57.150163,-2.107119
414920,GILCOMSTON PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2012-09-05,57.147402,-2.110532
414921,GILL AND DEREK ICES,Pass,nan,nan,nan,2014-06-04,,
414922,GIRAFFE,Pass,nan,nan,nan,2012-03-12,57.143568,-2.096921
414923,GLASHIEBURN PRIMARY SCHOOL,Pass,nan,nan,nan,2012-08-24,57.191534,-2.121303
414924,GLENBERVIE GUEST HOUSE,Pass,nan,nan,nan,2012-05-17,57.141167,-2.10126
414925,GLENTANAR BAR,Pass,nan,nan,nan,2011-12-07,57.142406,-2.111806
414926,GMC STORES,Pass,nan,nan,nan,2013-06-10,57.156708,-2.145605
414927,GOALS SOCCER CENTRE,Pass,nan,nan,nan,2012-10-08,57.123555,-2.116737
414928,GOLDEN CHINA,Improvement Required,nan,nan,nan,2014-01-14,57.157493,-2.106744
414929,GOLDEN CITY,Improvement Required,nan,nan,nan,2013-06-06,57.171759,-2.115897
414930,GOLDEN CROWN,Pass,nan,nan,nan,2014-04-16,57.141167,-2.10126
414931,GOLDEN GARDEN - TAKE AWAY,Pass,nan,nan,nan,2013-07-17,57.145002,-2.101452
414932,GOLDEN TEE,Pass,nan,nan,nan,2008-07-16,57.137568,-2.069247
414933,GORDON BAKERY,Pass,nan,nan,nan,2012-06-22,57.124323,-2.102172
414934,GORDON BARRACKS (MAIN KITCHEN),Pass,nan,nan,nan,2011-11-09,57.180136,-2.088167
414935,GORDON FILLING STATION,Pass,nan,nan,nan,2011-03-09,57.204602,-2.09248
414936,GORDON GUEST HOUSE,Pass,nan,nan,nan,2008-06-04,57.205864,-2.186087
414937,GORDONIANS F.P. CLUB,Pass,nan,nan,nan,2011-07-29,57.135719,-2.14192
414938,GOULASH HUNGARIAN RESTAURANT,Improvement Required,nan,nan,nan,2013-10-30,57.146704,-2.095756
414939,GRAMMAR F P CLUB,Pass,nan,nan,nan,2012-04-19,57.140499,-2.141146
414940,GRAMPIAN HEALTH STORE,Pass,nan,nan,nan,2010-10-12,57.145949,-2.096712
414941,GRANDHOLM CARE HOME,Pass,nan,nan,nan,2014-10-10,57.177148,-2.126268
414942,GRANITE CITY [Landside],Pass,nan,nan,nan,2014-12-18,57.2005004883,-2.20345449448
414943,GRANITE CITY GUEST HOUSE,Pass,nan,nan,nan,2008-01-07,57.133107,-2.132031
414944,GRANITE PARK ABERDEEN,Pass,nan,nan,nan,2013-11-06,57.146428,-2.104613
414945,GRANMA'S KITCHEN,Pass,nan,nan,nan,2013-12-02,57.156375,-2.129767
414946,GRANNY'S SCULLERY 2,Improvement Required,nan,nan,nan,2014-09-09,,
414947,GRANVILLE GUEST HOUSE,Pass,nan,nan,nan,2008-05-12,57.133594,-2.130447
414948,GRANVILLE GUEST HOUSE,Pass,nan,nan,nan,2013-08-02,57.20387954,-2.18908185
414949,GRANVILLE NURSERY,Pass,nan,nan,nan,2011-10-04,57.131895,-2.131201
414950,GREAT NORTHERN CHIP SHOP,Improvement Required,nan,nan,nan,2014-11-24,57.167023,-2.117734
414951,GREAT WESTERN OUT OF SCHOOL CLUB,Pass,nan,nan,nan,2008-06-11,57.150763,-2.218899
414952,GREAT WESTERN PRE SCHOOL OUT OF SCHOOL CLUB,Pass,nan,nan,nan,2014-09-29,57.158396,-2.225126
414953,GREAT WESTERN PRE-SCHOOL NURSERY,Pass,nan,nan,nan,2014-04-29,57.127343,-2.129451
414954,GREAT WESTERN PRE-SCHOOL NURSERY,Improvement Required,nan,nan,nan,2014-06-09,57.13498,-2.127297
414955,GREAT WESTERN PRE-SCHOOL NURSERY,Pass,nan,nan,nan,2014-06-03,57.158774,-2.224947
414956,GREENBRAE PRIMARY SCHOOL (GDS),Pass,nan,nan,nan,2011-12-02,57.195516,-2.098728
414957,GREENFERN BAKERY,Improvement Required,nan,nan,nan,2014-01-23,57.156006,-2.161702
414958,GREENFERN TAKEAWAY,Pass,nan,nan,nan,2014-08-07,57.155457,-2.162675
414959,GREGGS,Pass,nan,nan,nan,2012-07-31,57.14821,-2.099941
414960,GREGGS,Pass,nan,nan,nan,2011-07-20,57.144568,-2.105087
414961,GREGGS,Pass,nan,nan,nan,2011-11-09,57.147,-2.096566
414962,GREGGS,Pass,nan,nan,nan,2012-06-21,57.150805,-2.101964
414963,GREGGS [UNIT 10],Pass,nan,nan,nan,2014-10-14,57.145353,-2.100677
414964,GREYHOLME,Pass,nan,nan,nan,2008-06-23,57.140734,-2.102548
414965,GROCIK,Improvement Required,nan,nan,nan,2012-01-18,57.155606,-2.107548
414966,GRUB - FRESH FOOD WITH A DIFFERENCE,Pass,nan,nan,nan,2014-03-17,57.159152,-2.099954
414967,GRUB @ THE HUB,Pass,nan,nan,nan,2014-10-13,,
414968,GURKHA CHEF,Pass,nan,nan,nan,2014-01-21,57.142143,-2.093298
414969,GURKHA KITCHEN,Improvement Required,nan,nan,nan,2014-12-02,57.153613,-2.105741
414970,GURKHA TANDOORI,Improvement Required,nan,nan,nan,2014-08-19,57.155606,-2.107548
414971,H & S MILNE & SONS,Pass,nan,nan,nan,2014-11-20,57.176807,-2.171105
414972,H M V,Exempt,nan,nan,nan,,57.145739,-2.100958
414973,HADLEY NURSERY,Pass,nan,nan,nan,2014-06-11,57.151349,-2.116957
414974,HAIGS FOOD HALL,Pass and Eat Safe,nan,nan,nan,2012-05-31,57.147751,-2.100898
414975,HALFORDS [RETAIL SHOP ONLY],Pass,nan,nan,nan,2008-08-01,57.161351,-2.112161
414976,HALFORDS [RETAIL SHOP ONLY],Pass,nan,nan,nan,2008-10-13,57.130359,-2.090559
414977,HAMEWITH LODGE CARE HOME - HC-ONE,Pass,nan,nan,nan,2013-11-21,57.169119,-2.156452
414978,HAMMERTON,Pass,nan,nan,nan,2014-12-14,57.13498,-2.127297
414979,HANDMADE BURGER,Pass,nan,nan,nan,2013-09-18,57.143568,-2.096921
414980,HANOVER STREET SCHOOL,Pass,nan,nan,nan,2014-09-11,57.149665,-2.08907
414981,HANOVER STREET SCHOOL NURSERY,Pass,nan,nan,nan,2014-09-11,57.149665,-2.08907
414982,HAPPY UNCLE TAKEAWAY,Pass,nan,nan,nan,2011-11-02,57.117241,-2.17727
414983,HARLAW ACADEMY,Pass,nan,nan,nan,2014-05-13,57.132247,-2.123264
414984,HASS FISH AND CHIP SHOP,Improvement Required,nan,nan,nan,2014-11-25,57.116871,-2.117393
414985,HAWKHILL HOUSE NURSING HOME,Pass,nan,nan,nan,2014-01-07,57.103214,-2.239219
414986,HAWTHORN BAR,Pass,nan,nan,nan,2012-09-06,57.13953,-2.113499
414987,HAZLEHEAD ACADEMY (GDS),Pass,nan,nan,nan,2014-11-14,57.144278,-2.178622
414988,HAZLEHEAD AFTER SCHOOL CLUB,Pass,nan,nan,nan,2012-02-02,57.142387,-2.168847
414989,HAZLEHEAD GOLF CLUB,Pass,nan,nan,nan,2012-07-23,57.1410522461,-2.17943286896
414990,HAZLEHEAD NEWSAGENTS,Pass,nan,nan,nan,2013-01-22,57.143224,-2.168091
414991,HAZLEHEAD NURSERY,Pass,nan,nan,nan,2012-03-28,57.142387,-2.168847
414992,HAZLEHEAD PARK CAFE,Improvement Required,nan,nan,nan,2014-09-30,57.139247,-2.178746
414993,HAZLEHEAD PRIMARY SCHOOL,Pass,nan,nan,nan,2011-11-25,57.142387,-2.168847
414994,HAZLEHEAD STORES,Improvement Required,nan,nan,nan,2012-12-04,57.143224,-2.168091
414995,HAZLEWOOD SPECIAL SCHOOL (GDS),Pass,nan,nan,nan,2014-09-10,57.148099,-2.16294
414996,HEALTHY OPTIONS,Improvement Required,nan,nan,nan,2015-01-20,,
414997,HEATHERS KITCHEN,Pass,nan,nan,nan,2012-03-01,57.141524,-2.091677
414998,HEATHRYBURN NURSERY SCHOOL,Pass,nan,nan,nan,2012-05-10,57.162107,-2.163177
414999,HEATHRYBURN PRIMARY SCHOOL,Pass,nan,nan,nan,2012-09-06,57.162107,-2.163177
415000,HEAVENLY PIZZA,Pass,nan,nan,nan,2014-06-30,57.132061,-2.135612
415001,HEBRON EVANGELICAL CHURCH,Pass,nan,nan,nan,2010-07-07,57.144113,-2.112307
415002,HENRYS,Pass,nan,nan,nan,2014-02-06,57.147352,-2.094171
415003,HER MAJESTYS PRISON ABERDEEN,Pass,nan,nan,nan,2012-08-02,57.133474,-2.093557
415004,HERBAL CLINIC,Pass,nan,nan,nan,2008-04-28,57.15163,-2.103123
415005,HERDY'S DOLPHIN CHIP SHOP,Pass,nan,nan,nan,2014-11-12,57.143989,-2.110076
415006,HERMASSI'S,Pass,nan,nan,nan,2011-07-25,57.183871,-2.181196
415007,HERO'S/PUMPKIN CAFE,Pass,nan,nan,nan,2014-02-28,57.144151,-2.098806
415008,HEY BRAZIL,Improvement Required,nan,nan,nan,2014-07-31,57.144552,-2.103038
415009,HILLHEAD HALLS OF RESIDENCE,Pass,nan,nan,nan,2010-05-12,57.17539,-2.103686
415010,HILLHEAD SHOP [J G Ross],Pass,nan,nan,nan,2014-10-15,57.17539,-2.103686
415011,HILTON CHIP SHOP,Pass,nan,nan,nan,2014-09-04,57.160791,-2.124873
415012,HILTON COMMUNITY CENTRE,Pass,nan,nan,nan,2010-01-25,57.167516,-2.128202
415013,HILTON GARDEN INN [ABERDEEN CITY CENTRE],Pass,nan,nan,nan,2014-09-11,57.149987,-2.101995
415014,HILTON POST OFFICE,Pass,nan,nan,nan,2012-05-01,57.167121,-2.127688
415015,HILTON TREETOPS,Pass and Eat Safe,nan,nan,nan,2014-09-15,57.134421,-2.153149
415016,HIS MAJESTYS THEATRE,Pass,nan,nan,nan,2008-07-30,57.148161,-2.104965
415017,HK CAFE,Improvement Required,nan,nan,nan,2011-08-10,57.14647,-2.097375
415018,HO LOK,Improvement Required,nan,nan,nan,2013-08-14,57.096365,-2.267527
415019,HOBBYCRAFT,Pass,nan,nan,nan,2010-02-22,57.143525,-2.094888
415020,HOLBURN PHARMACY,Exempt,nan,nan,nan,2008-07-09,57.127272,-2.119375
415021,HOLIDAY INN,Pass,nan,nan,nan,2014-09-02,57.190972,-2.083494
415022,HOLLAND AND BARRETT,Pass,nan,nan,nan,2008-07-16,57.145353,-2.100677
415023,HOLY FAMILY R.C. SCHOOL,Pass,nan,nan,nan,2012-10-30,57.148945,-2.154482
415024,HOME BARGAINS,Pass,nan,nan,nan,2011-04-06,57.151237,-2.08166
415025,HOST CONTRACT MANAGEMENT @ THE JAMES HUTTON INSTITUTE,Pass,nan,nan,nan,2014-01-21,57.134823,-2.175999
415026,HOT FOOD ON THE MOVE [Within Marks & Spencers],Pass,nan,nan,nan,2013-08-27,57.14779,-2.098023
415027,HOT THAI FOOD,Pass,nan,nan,nan,2014-09-25,,
415028,HOWIES RESTAURANTS,Improvement Required,nan,nan,nan,2014-12-15,57.145202,-2.109997
415029,HUMBUG,Pass,nan,nan,nan,2014-09-17,57.149452,-2.118075
415030,I & J GENERAL STORES,Pass,nan,nan,nan,2007-09-13,57.159628,-2.099823
415031,I J MELLIS CHEESEMONGER,Pass,nan,nan,nan,2013-08-08,57.149452,-2.118075
415032,IAIN LINTON,Pass,nan,nan,nan,2014-03-12,,
415033,IAN DONALD @ NIGG BAY GOLF CLUB,Pass,nan,nan,nan,2012-12-13,57.138063,-2.067464
415034,IBIS HOTEL,Pass,nan,nan,nan,2014-08-29,57.147019,-2.095062
415035,ICELAND,Pass,nan,nan,nan,2011-04-21,57.171038,-2.127603
415036,ICELAND FOODS,Pass,nan,nan,nan,2013-05-08,57.148924,-2.082325
415037,ICELAND FREEZER CENTRE,Pass,nan,nan,nan,2012-06-27,57.134956,-2.115699
415038,ILLICIT STILL,Improvement Required,nan,nan,nan,2014-11-06,57.1555480957,-2.15751576424
415039,INCHGARTH COMMUNITY CENTRE,Pass,nan,nan,nan,2014-08-27,57.122057,-2.132867
415040,INN AT THE PARK,Improvement Required,nan,nan,nan,2012-05-17,57.133575,-2.102511
415041,INSPIRE CATERING @ CENTRAL LIBRARY,Pass,nan,nan,nan,2013-05-08,,
415042,INSPIRE CATERING @ FALCK NUTEC,Pass,nan,nan,nan,2012-02-08,57.205141,-2.194442
415043,INSPIRE CATERING @ MAERSK OIL,Pass,nan,nan,nan,2013-09-02,57.114131,-2.083948
415044,INSPIRE CATERING @ WOOD GROUP,Pass,nan,nan,nan,2012-05-29,57.127904,-2.081964
415045,INSPIRE CATERING @ WOOD GROUP,Pass,nan,nan,nan,2013-11-14,57.115069,-2.078287
415046,INSPIRE CATERING @ WOOD GROUP PSN,Pass,nan,nan,nan,2014-04-11,57.195317,-2.186564
415047,INSPIRE CATERING @ WOOD GROUP PSN,Pass,nan,nan,nan,2014-10-22,57.142291,-2.109773
415048,INSPIRE CATERING @ WOOD GROUP PSN,Pass,nan,nan,nan,2014-10-27,57.125227,-2.093966
415049,INTERNATIONAL SCHOOL OF ABERDEEN,Pass and Eat Safe,nan,nan,nan,2014-05-28,57.124944,-2.153672
415050,INTERNATIONAL SHOP,Pass,nan,nan,nan,2014-05-13,57.153174,-2.104582
415051,INVERSNECKY CAFE,Pass,nan,nan,nan,2014-08-25,57.151011,-2.078098
415052,ITALIAN COFFEE POD [GRAHAM WHYTE],Pass,nan,nan,nan,2012-03-08,57.147331,-2.098534
415053,ITSY,Pass,nan,nan,nan,2014-08-14,57.126429,-2.083629
415054,IVOR ERSKINE BAKER & GROCER,Pass,nan,nan,nan,2010-05-05,56.009782,-3.686593
415055,J & C LYNCH,Pass,nan,nan,nan,2012-10-01,57.135088,-2.117913
415056,J G ROSS,Pass,nan,nan,nan,2014-11-27,57.139959,-2.125067
415057,J G ROSS [BAKERS] LTD,Pass,nan,nan,nan,2011-11-24,57.150126,-2.172502
415058,J G ROSS BAKERS,Pass,nan,nan,nan,2012-02-14,57.15488,-2.094702
415059,J G ROSS BAKERS,Pass,nan,nan,nan,2012-02-14,57.167706,-2.096339
415060,J G ROSS BAKERS(C),Pass,nan,nan,nan,2013-06-12,57.155557,-2.161568
415061,J G ROSS@ROLLS WOOD GROUP,Pass,nan,nan,nan,2011-12-15,57.212124,-2.282603
415062,J. G. ROSS,Pass,nan,nan,nan,2014-01-28,57.1377,-2.087636
415063,J.G. ROSS @ ROLLS WOOD GROUP,Pass,nan,nan,nan,2013-08-05,57.208906,-2.210271
415064,JAKES,Pass,nan,nan,nan,2011-09-09,57.138598,-2.089126
415065,JAMES TYRRELL CENTRE,Pass,nan,nan,nan,2012-01-09,57.156246,-2.163373
415066,JAMIE'S ITALIAN,Pass,nan,nan,nan,2014-09-25,,
415067,JESMOND CARE HOME,Pass,nan,nan,nan,2014-03-12,57.191552,-2.121204
415068,JESUS HOUSE,Pass,nan,nan,nan,2014-09-12,57.142325,-2.112533
415069,JEWEL IN THE CROWN,Pass,nan,nan,nan,2012-11-27,57.141778,-2.101047
415070,JEWSTERS,Pass,nan,nan,nan,2012-07-31,57.14821,-2.099941
415071,JIM BRACKENRIDGE [TRANSPORT] LTD,Pass,nan,nan,nan,2011-01-31,57.113702,-2.080975
415072,JIMMY WILSONS BAR,Pass,nan,nan,nan,2008-05-07,57.146407,-2.096498
415073,JIM'S FRESH POULTRY,Pass,nan,nan,nan,2012-08-30,,
415074,JOCS COUNTRY KITCHEN,Pass,nan,nan,nan,2012-12-12,,
415075,JOHN LEWIS,Pass,nan,nan,nan,2013-11-19,57.150087,-2.10064
415076,JOHN LEWIS [STAFF CANTEEN ONLY],Pass,nan,nan,nan,2012-05-16,57.118657,-2.073423
415077,JOHN SKINNER CENTRE/ST ANDREWS CATHEDRAL,Pass,nan,nan,nan,2010-11-19,57.14879,-2.093216
415078,JOLLYS STORES,Pass,nan,nan,nan,2013-06-24,57.129183,-2.146553
415079,JORDAN'S STORE,Improvement Required,nan,nan,nan,2012-11-14,57.159853,-2.159669
415080,JOSEPHINES,Improvement Required,nan,nan,nan,2014-05-08,57.142325,-2.112533
415081,JOULE,Pass,nan,nan,nan,2014-10-29,57.157777,-2.099801
415082,JUICE MASTER,Pass,nan,nan,nan,2014-09-10,57.143568,-2.096921
415083,JULIE'S KITCHEN,Improvement Required,nan,nan,nan,2014-04-02,,
415084,JUMBO TAKEAWAY,Pass,nan,nan,nan,2014-05-14,57.159588,-2.148658
415085,JUMBO'S FISH AND CHIPS,Pass,nan,nan,nan,2014-08-13,57.096046,-2.269853
415086,JUMPING JACKS NURSERY,Pass,nan,nan,nan,2015-01-08,57.132557,-2.133847
415087,JURAYNE GUEST HOUSE,Pass,nan,nan,nan,2008-01-30,57.137049,-2.114978
415088,JURYS INN,Pass,nan,nan,nan,2014-07-30,57.143525,-2.094888
415089,JUSTICE MILL / LLOYDS NO 1 BAR,Pass,nan,nan,nan,2014-08-30,57.143315,-2.109594
415090,JUSTICE ST. CHINESE & EUROPEAN CARRYOUT,Pass,nan,nan,nan,2014-12-04,57.148989,-2.091481
415091,K N DRINKS LOGISTICS,Pass,nan,nan,nan,2010-02-23,57.1152384439,-2.0760366932
415092,K2 CURRY HOUSE,Improvement Required,nan,nan,nan,2012-12-10,57.137234,-2.086826
415093,KAIMHILL SCHOOL,Pass,nan,nan,nan,2014-09-02,57.123572,-2.127637
415094,KAIMHILL SERVICE [ABERLOUR CHILD CARE],Pass,nan,nan,nan,2008-12-15,57.1252,-2.134316
415095,KAREN'S CATCH,Pass,nan,nan,nan,2011-10-17,,
415096,KC KANGAROO,Pass,nan,nan,nan,2014-03-21,57.157577,-2.113902
415097,KEBAB KING,Pass,nan,nan,nan,2011-12-21,57.137234,-2.086826
415098,KELLY OF CULTS,Improvement Required,nan,nan,nan,2014-09-23,57.117241,-2.17727
415099,KELLY OF CULTS,Improvement Required,nan,nan,nan,2014-10-22,57.09610776,-2.26836573
415100,KENTUCKY FRIED CHICKEN,Improvement Required,nan,nan,nan,2014-08-20,57.145539,-2.103767
415101,KENTUCKY FRIED CHICKEN,Pass,nan,nan,nan,2013-09-24,57.170249,-2.124013
415102,KEY STORE,Pass,nan,nan,nan,2014-12-15,57.16595,-2.162143
415103,KEY STORES,Improvement Required,nan,nan,nan,2012-05-22,57.16244,-2.110164
415104,KEYSTORE,Pass,nan,nan,nan,2014-09-12,57.151486,-2.103421
415105,KEYSTORE,Pass,nan,nan,nan,2014-12-13,57.167023,-2.117734
415106,KEYSTORE,Pass,nan,nan,nan,2014-11-06,57.168898,-2.160468
415107,KEYSTORES EXPRESS,Pass,nan,nan,nan,2014-09-15,57.151433,-2.091206
415108,KHYBER PASS,Pass,nan,nan,nan,2011-12-12,57.159152,-2.099954
415109,KILAU,Pass,nan,nan,nan,2012-01-05,57.165707,-2.102402
415110,KILDONAN GUEST HOUSE,Pass,nan,nan,nan,2012-05-16,57.133935,-2.130746
415111,KINCORTH ACADEMY,Pass,nan,nan,nan,2012-08-23,57.11955,-2.10594
415112,KINCORTH CHILDRENS HOME,Pass,nan,nan,nan,2008-06-05,57.122846,-2.106825
415113,KINCORTH COMMUNITY CENTRE,Pass,nan,nan,nan,2008-06-26,57.120836,-2.104111
415114,KINGS BAR,Pass,nan,nan,nan,2007-12-14,57.150335,-2.094244
415115,KINGSFIELD CHILDREN'S HOME,Pass,nan,nan,nan,2012-11-27,57.16396,-2.096792
415116,KINGSFORD NURSERY,Pass,nan,nan,nan,2014-06-11,57.154996,-2.171517
415117,KINGSFORD SCHOOL (GDS),Pass,nan,nan,nan,2014-11-12,57.154996,-2.171517
415118,KINGSMEAD HOME,Pass,nan,nan,nan,2014-11-27,57.15378,-2.219528
