,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
245248,THE GOURMET GRILLED CHEESE COMPANY,5,0,5,5,2014-06-12,,
245249,THE GRANARY,3,10,10,10,2014-04-24,50.846191,-1.791859
245250,THE GRANARY KITCHEN,5,0,5,5,2013-09-09,50.73963,-1.593999
245251,THE HALE GARDENS LAWN TENNIS CLUB,3,10,5,10,2013-04-08,50.749962,-1.649403
245252,THE HAMPER,5,0,5,5,2013-07-30,,
245253,THE HAPPY CHEESE,4,10,5,5,2014-05-19,50.892144,-1.522581
245254,THE HAPPY FRYER,5,5,0,0,2014-12-12,,
245255,THE HAVEN,2,10,15,10,2014-05-27,50.751002,-1.530807
245256,THE HAYWAIN,5,5,5,0,2013-08-14,50.917398,-1.562538
245257,THE HERB POT BISTRO,5,5,0,0,2014-03-14,50.892144,-1.522581
245258,THE HONEST KITCHEN,3,5,10,10,2014-04-30,,
245259,THE HOT BOX,3,5,10,10,2013-09-27,50.840602,-1.779528
245260,THE HOT CAKE CART,5,0,0,0,2013-11-21,50.869345,-1.401082
245261,THE HOUSE MARTIN,2,10,15,10,2014-11-24,50.745474,-1.670768
245262,THE HURLY BURLY,5,5,0,0,2014-03-04,50.772536,-1.604946
245263,THE ICE CREAM BIKE,5,5,0,0,2014-06-06,,
245264,THE INN ON THE FURLONG,5,5,5,0,2014-01-27,50.846793,-1.791813
245265,THE KEBAB AND PIZZA HOUSE,3,5,10,10,2014-05-08,50.832402,-1.381774
245266,THE KEBAB HOUSE,4,5,10,5,2013-09-10,50.751928,-1.654109
245267,THE KEBAB HOUSE,2,10,15,10,2013-08-20,50.925902,-1.793325
245268,THE KING RUFUS,5,5,0,5,2014-03-26,50.909081,-1.479354
245269,THE KIOSK,5,0,0,5,2013-10-09,,
245270,THE LITTLE FRIAR,5,5,0,0,2014-01-27,50.892144,-1.522581
245271,THE LONDON TAVERN,4,5,5,10,2013-09-04,50.854598,-1.767656
245272,THE LORD NELSON,4,5,5,10,2015-01-06,50.87016,-1.398556
245273,THE LOVELY LITTLE CAFE,4,10,0,10,2013-10-21,50.853117,-1.414132
245274,THE LYNDHURST TEA HOUSE,5,5,0,0,2013-05-16,50.87242,-1.575253
245275,THE MAD HATTERS TEAROOM,5,5,0,5,2013-09-23,50.872471,-1.577128
245276,THE MAILMANS ARMS,4,5,10,5,2014-11-24,50.872671,-1.575208
245277,THE MANNA HOUSE,5,5,0,0,2013-11-20,50.890822,-1.450966
245278,THE MANOR AT SWAY,3,10,10,10,2014-03-12,50.784364,-1.608492
245279,THE MARINE,4,5,10,5,2013-10-07,50.720959,-1.588323
245280,THE MASTER BUILDERS,2,15,15,10,2014-09-08,50.798712,-1.421396
245281,THE MAYFLOWER,5,5,5,0,2014-09-18,50.751002,-1.530807
245282,THE MILL AT GORDLETON,3,10,10,10,2013-08-19,50.765652,-1.585606
245283,THE MONKEY HOUSE,1,15,10,20,2014-09-26,50.766942,-1.552641
245284,THE MORTIMER ARMS,4,10,0,10,2013-09-26,50.947321,-1.538201
245285,THE MUSKETEER,4,10,5,5,2014-09-29,50.753457,-1.558439
245286,THE NEW FOREST HOTEL,3,10,10,10,2014-10-14,50.879707,-1.524712
245287,THE NEW FOREST INN,3,10,5,10,2013-11-06,50.87458,-1.593652
245288,THE NEW FOREST WILDLIFE PARK,4,10,0,0,2014-01-21,50.882737,-1.492598
245289,THE NEW INN,3,10,5,10,2014-12-02,50.906462,-1.497432
245290,THE NEW QUEEN,4,10,5,5,2014-09-09,50.784241,-1.791679
245291,THE OAK INN,2,10,15,10,2013-08-08,50.861175,-1.596881
245292,THE OLD BAKEHOUSE,4,5,10,0,2013-09-17,50.817457,-1.452125
245293,THE OLD BEAMS,4,10,5,0,2015-01-13,50.885193,-1.788103
245294,THE OLD COTTAGE RESTAURANT,2,15,10,10,2014-01-21,50.846774,-1.796146
245295,THE OLD FARMHOUSE PUBLIC HOUSE,4,10,5,5,2013-11-28,50.917314,-1.503275
245296,THE OLD HARDWARE STORE B&B,5,0,5,5,2013-01-22,50.786526,-1.609552
245297,THE OLD STATION (HOLMSLEY) TEA ROOMS,4,10,5,5,2014-07-07,50.802591,-1.675802
245298,THE OLD VICARAGE HOTEL (HINTON) LTD,4,10,5,5,2014-10-30,50.754732,-1.713529
245299,THE PANTRY,3,10,10,10,2014-12-15,50.823549,-1.704875
245300,THE PASTY MAN,4,0,10,10,2013-11-21,,
245301,THE PEG AND PARROT,1,10,10,20,2013-10-23,50.914973,-1.488009
245302,THE PENNY FARTHING HOTEL,3,5,10,10,2014-07-29,50.873484,-1.576295
245303,THE PIG,5,5,5,5,2014-10-15,50.822325,-1.535942
245304,THE PILGRIM INN,3,10,10,10,2014-08-12,50.884605,-1.450357
245305,THE PLOUGH INN,4,10,5,0,2014-09-04,50.772631,-1.637194
245306,THE POTTING SHED TEAROOMS,4,5,10,5,2014-04-07,50.772947,-1.65845
245307,THE QUEENS HEAD,4,10,0,10,2014-06-18,50.826582,-1.702328
245308,THE RAFT,4,10,0,5,2014-10-23,50.725715,-1.590449
245309,THE RAILWAY,4,5,5,10,2013-09-27,50.842458,-1.786223
245310,THE REAL JAM & CHUTNEY COMPANY LTD,5,5,0,0,2014-03-21,,
245311,THE RED LION,4,10,0,5,2014-08-27,50.725461,-1.590041
245312,THE RED LION BOLDRE,5,5,5,0,2013-10-11,50.782849,-1.554787
245313,THE RIVERSIDE KIOSK,5,5,0,5,2014-11-06,50.925702,-1.787137
245314,THE ROBINS NEST,5,0,5,0,2014-10-20,50.772297,-1.77636
245315,THE ROEBUCK,3,5,10,10,2014-01-16,50.890822,-1.450966
245316,THE ROYAL OAK,4,5,5,10,2014-05-16,50.741685,-1.614077
245317,THE ROYAL OAK,4,10,5,5,2014-09-11,50.834038,-1.43303
245318,THE ROYAL OAK,2,10,15,10,2013-11-20,50.906458,-1.77259
245319,THE RUFUS HOUSE,1,5,15,20,2015-01-05,50.873161,-1.568936
245320,THE RYDAL ARMS,3,10,10,10,2014-11-20,50.751081,-1.653619
245321,THE SALMON LEAP,4,10,5,5,2014-12-08,50.923508,-1.488256
245322,THE SCOOP BOUTIQUE,5,5,0,5,2014-06-17,,
245323,THE SHIP INN,3,10,10,10,2014-06-03,50.927184,-1.791242
245324,THE SILVER HIND,4,0,10,10,2013-08-08,50.784364,-1.608492
245325,THE SIX BELLS,5,0,5,0,2013-03-26,50.757466,-1.546139
245326,THE SMUGGLERS INN,5,5,5,5,2014-11-26,50.724993,-1.587282
245327,THE SNAKECATCHER PUB,4,10,5,0,2014-12-12,50.818515,-1.571838
245328,THE STABLE FAMILY HOME TRUST,3,10,10,5,2014-06-30,50.80956,-1.794335
245329,THE STAG HOTEL,4,5,10,5,2014-08-19,50.872671,-1.575208
245330,THE STAR INN,3,10,10,10,2014-11-10,50.846932,-1.794384
245331,THE STIRRUP CUPPA,3,5,10,10,2014-09-28,50.743833,-1.630146
245332,THE SUPER BROTHERS CATERING,5,0,0,5,2014-09-01,,
245333,THE SWAN INN,5,5,0,0,2013-11-26,50.875736,-1.587218
245334,THE TERHMAL COOK,Exempt,nan,nan,nan,2014-03-21,50.850613,-1.399262
245335,THE TERRACE CAFE,5,5,0,0,2013-07-11,50.819346,-1.577821
245336,THE THAI CORNER RESTAURANT,5,5,5,5,2014-10-03,50.869987,-1.399979
245337,THE THOMAS TRIPP,2,10,15,10,2014-01-08,50.757156,-1.549629
245338,THE THREE LIONS,4,10,5,5,2014-01-31,50.920623,-1.773787
245339,THE VILLAGE BELLS,3,10,10,10,2013-03-04,50.909081,-1.479354
245340,THE VILLAGE COFFEE POT,3,10,10,5,2014-04-01,50.725461,-1.590041
245341,THE VILLAGE SHOP,3,10,5,10,2013-09-16,50.896404,-1.595866
245342,THE VINE INN - WHACKY WAREHOUSE,3,10,10,10,2014-04-28,50.957166,-1.531013
245343,THE WAGGON & HORSES,3,5,10,10,2014-02-10,50.760171,-1.532005
245344,THE WHEATSHEAF,4,10,5,5,2013-11-11,50.747981,-1.66389
245345,THE WHEEL INN,5,5,5,5,2014-05-22,50.768399,-1.581852
245346,THE WHITE HART,2,10,15,10,2013-10-23,50.85175,-1.773836
245347,THE WHITE HART,5,5,5,0,2014-01-22,50.922042,-1.583224
245348,THE WHITE HORSE,4,10,5,5,2014-01-10,50.724216,-1.583747
245349,THE WHITE HORSE,5,5,5,5,2014-05-15,50.892837,-1.447402
245350,THE WHITE HORSE,3,10,10,10,2014-04-17,50.914789,-1.525422
245351,THE WHITE RABBIT,4,10,0,5,2014-12-01,50.875339,-1.576946
245352,THE WOOLPACK INN,3,10,10,10,2013-09-12,50.772357,-1.779408
245353,THOMAS ICES,5,0,0,5,2013-08-29,,
245354,THORNFIELD CARE HOME,4,5,10,5,2014-11-03,50.750567,-1.55498
245355,THREE BELLS (BREWERS FAYRE),4,10,5,5,2014-11-28,50.762,-1.616803
245356,THREE SPRINGS BED & BREAKFAST,5,5,0,0,2013-07-22,,
245357,THREE TUNS INN,5,0,5,5,2015-01-21,50.777938,-1.730606
245358,TILLEY'S,3,10,10,10,2013-08-28,50.869807,-1.399868
245359,TIPTOE BUTTERFLIES PRE-SCHOOL,5,5,0,5,2014-10-14,50.772631,-1.637194
245360,TIPTOE PRIMARY SCHOOL,5,5,0,0,2014-11-07,50.779254,-1.638703
245361,TONY SMYTH'S CATERING,4,10,0,0,2013-06-05,50.931527,-1.50247
245362,TOTTON AND ELING TENNIS CENTRE,5,5,0,0,2014-08-20,50.919806,-1.518556
245363,TOTTON CONSERVATIVE CLUB,5,5,5,5,2013-07-30,50.919432,-1.489909
245364,TOTTON FISH BAR,4,5,5,10,2014-06-18,50.919309,-1.488459
245365,TOTTON RECREATION CLUB,5,5,5,5,2013-12-11,50.914973,-1.488009
245366,TOTTON SPORTS CLUB,5,5,5,0,2014-07-02,50.917147,-1.499963
245367,TOTTONIANS RFC LTD,5,5,5,5,2014-03-20,50.921003,-1.508073
245368,TRACY THEW,5,0,0,0,2014-09-29,,
245369,TRAVELLERS REST,3,10,10,10,2013-09-05,50.854702,-1.389989
245370,TRICKY TREATS,4,0,5,10,2013-05-07,,
245371,TRINITY CENTRE,4,5,0,10,2014-02-24,50.843845,-1.787722
245372,TRUECARE GROUP LTD,5,0,0,0,2013-06-06,50.747007,-1.665853
245373,TRULY SCRUMPTIOUS AND JACQUI ICE CREAM,5,0,0,5,2014-08-22,50.759068,-1.537361
245374,TRULY SCRUMPTIOUS TREATS LIMITED,5,5,0,5,2014-05-13,,
245375,TRUSTY SERVANT,3,10,10,10,2014-09-17,50.896404,-1.595866
245376,TURFCUTTERS ARMS,2,15,10,10,2014-09-24,50.803894,-1.471058
245377,TWIGGS LANE PRE-SCHOOL,5,0,0,0,2014-05-16,50.885558,-1.455975
245378,TWIN OAKS B & B,5,5,0,0,2013-06-20,50.921186,-1.585337
245379,TYRRELLS FORD HOTEL,1,15,15,20,2014-06-30,50.790848,-1.795552
245380,UK YOUTH,4,10,0,10,2013-12-09,50.801864,-1.73711
245381,UNDER THE GREENWOOD TREE,3,10,10,10,2013-12-09,50.872671,-1.575208
245382,UNIT 10,4,5,5,10,2014-03-10,50.858753,-1.786844
245383,V & G's,5,5,5,5,2014-05-06,50.846774,-1.796146
245384,VAUGHAN-KING OUT OF SCHOOL CLUB LTD,4,5,0,10,2013-03-26,50.929922,-1.564413
245385,VERVEINE,4,10,0,10,2013-09-19,50.724993,-1.587282
245386,VICTORIA PLUM CAKERY,5,0,0,0,2014-09-17,,
245387,VILLAGE BUTCHERS,5,5,0,0,2013-12-03,50.819346,-1.577821
245388,VILLAGE LUNCH,5,0,5,5,2015-01-26,50.963553,-1.839437
245389,VILLAGE LUNCH - ST JOHN THE BAPTIST CHURCH,Exempt,nan,nan,nan,2014-02-05,50.827494,-1.696828
245390,VILLAGE VEG LTD,4,10,0,0,2014-01-16,50.819346,-1.577821
245391,VIRGINIA STEWART,5,0,5,0,2013-05-09,,
245392,VISTAS CAFE,5,0,0,0,2014-08-13,50.757466,-1.546139
245393,W PATTERSON,4,5,5,10,2014-09-10,50.846238,-1.793009
245394,WAITROSE,5,5,5,0,2014-02-03,50.87016,-1.398556
245395,WAITROSE,5,5,0,5,2014-09-08,50.757156,-1.549629
245396,WAITROSE,5,5,0,0,2014-04-24,50.847317,-1.793359
245397,WAITROSE STAFF CANTEEN,5,5,0,0,2014-01-08,50.847317,-1.793359
245398,WALCOT HOUSE,5,0,5,5,2014-09-01,50.824498,-1.361803
245399,WALHAMPTON ARMS,2,5,15,10,2014-07-07,50.771182,-1.528563
245400,WALHAMPTON GOLF COURSE,5,0,0,0,2014-03-07,50.761275,-1.520425
245401,WALNUT COTTAGE NEW FOREST B & B,5,5,5,5,2013-07-03,50.903661,-1.776941
245402,WATERLOO ARMS,2,10,15,10,2014-01-20,50.876415,-1.578514
245403,WATERSIDE FOODBANK,Exempt,nan,nan,nan,2014-11-07,50.818986,-1.373519
245404,WATERSIDE PRIMARY SCHOOL,5,0,5,0,2013-12-09,50.863595,-1.396765
245405,WATERSIDE SPORTS AND SOCIAL CLUB LTD,4,10,5,5,2013-04-04,50.836483,-1.386606
245406,WEDNESDAY LUNCH CLUB,3,10,5,10,2014-10-22,50.819434,-1.582306
245407,WEDNESDAY LUNCHEON CLUB,5,5,0,0,2014-05-07,,
245408,WELLINGTONS,5,5,0,5,2014-01-31,50.756394,-1.653254
245409,WESSEX RACEWAY LTD,2,15,5,10,2013-11-29,50.997956,-1.902789
245410,WEST CLIFF HALL CARE HOME,5,5,0,5,2015-01-12,50.872223,-1.406375
245411,WESTERN DOWNLAND SCHOOL,4,10,10,0,2015-01-20,50.939379,-1.851332
245412,WESTERN DOWNLAND SCHOOL,4,5,0,10,2014-05-12,50.961141,-1.837979
245413,WHITE BUCK INN,1,15,10,20,2014-01-20,50.823105,-1.676611
245414,WHITE HART,3,10,5,10,2014-03-18,50.751597,-1.551709
245415,WHITE ROCK NURSING HOME LIMITED,5,5,5,5,2015-01-06,50.744871,-1.655082
245416,WHITE STUFF,Exempt,nan,nan,nan,2014-07-17,50.758795,-1.541135
245417,WHITEGATES,5,5,0,0,2014-04-11,50.850897,-1.788812
245418,WICKED WHISK,5,5,0,5,2014-03-19,,
245419,WILDGROUND INFANT SCHOOL,5,5,0,5,2014-05-14,50.852769,-1.40925
245420,WILDGROUND JUNIOR SCHOOL,5,5,0,0,2014-05-14,50.852525,-1.407406
245421,WILDGROUND PRE-SCHOOL,5,0,0,0,2014-06-17,50.852769,-1.40925
245422,WILLIAM GILPIN CHURCH OF ENGLAND PRIMARY SCHOOL,5,5,0,5,2014-05-09,50.782849,-1.536162
245423,WILLOW,5,5,5,5,2014-02-10,50.757584,-1.544252
245424,WILLOW TREE CAFE,5,5,0,5,2013-10-02,50.872526,-1.572495
245425,WINDY RIDGE CARE HOME,5,5,5,5,2014-09-29,50.741546,-1.674622
245426,WINE BOX,Exempt,nan,nan,nan,2014-05-02,50.855464,-1.76903
245427,WISTERIA TEA ROOMS & BED & BREAKFAST,5,5,0,5,2014-04-02,50.757309,-1.547458
245428,WOODGREEN COMMUNITY SHOP AND POST OFFICE,5,5,0,0,2014-06-10,50.959557,-1.758577
245429,WOODLANDS HOUSE,4,5,5,10,2014-08-07,50.903433,-1.543897
245430,WOODLANDS LODGE HOTEL,4,5,5,10,2014-11-21,50.901765,-1.554209
245431,WOODLANDS PRE-SCHOOL,5,5,5,0,2014-05-09,50.908805,-1.535666
245432,WOODLANDS RIDGE NURSING HOME,5,5,5,0,2015-01-14,50.903433,-1.543897
245433,WOODLANDS TRUECARE GROUP,4,0,5,10,2014-04-03,50.91323,-1.531156
245434,WOODSIDE INN,2,5,15,10,2014-03-25,50.930299,-1.759952
245435,WOODSIDE LODGE,5,5,5,0,2014-01-02,50.785313,-1.727145
245436,WOODSIDE LODGE B & B,4,5,0,10,2013-04-24,50.891878,-1.611075
245437,WYTES,4,0,10,10,2013-07-24,50.759467,-1.538279
245438,YHA BURLEY,5,5,0,0,2013-04-29,50.824749,-1.689065
245439,YOU,5,5,0,5,2014-02-11,,
245440,ZAIKA INDIAN CUISINE,4,5,5,10,2014-03-14,50.725417,-1.587732
