,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
137782,Tesco,5,5,0,5,2014-11-20,51.525281,-0.179477
137783,Tesco,4,5,10,5,2014-10-10,51.511028,-0.125225
137784,Tesco,5,5,0,5,2014-03-21,51.515638,-0.133481
137785,Tesco,4,10,5,5,2011-10-13,51.51749,-0.156222
137786,Tesco,3,10,10,5,2014-08-20,51.487567,-0.141657
137787,Tesco - Paddington Express,3,10,10,5,2013-08-01,51.518922,-0.177626
137788,Tesco Express,4,5,10,5,2014-08-20,51.518072,-0.153033
137789,Tesco Express,4,10,5,5,2009-11-27,51.518673,-0.151951
137790,Tesco Express,4,10,0,5,2011-03-24,51.528386,-0.181919
137791,Tesco Express,4,0,0,10,2014-03-19,51.513524,-0.112065
137792,Tesco Express,4,10,0,0,2010-05-26,51.533995,-0.171935
137793,Tesco Express,2,15,10,5,2013-08-28,51.512571,-0.187348
137794,Tesco Express,4,5,10,5,2014-04-14,51.515669,-0.163372
137795,Tesco Express,4,10,0,0,2012-01-17,51.523688,-0.1432
137796,Tesco Express,5,0,0,5,2014-10-16,51.496445,-0.131053
137797,Tesco Express,5,5,0,0,2010-04-20,51.510996,-0.119317
137798,Tesco Express,3,10,5,10,2014-03-21,51.533368,-0.146633
137799,Tesco Express,5,5,0,0,2011-03-28,51.506894,-0.145756
137800,Tesco Express,4,0,5,10,2014-07-30,51.501412,-0.125014
137801,Tesco Metro,4,10,0,5,2014-04-29,51.506581,-0.133828
137802,Tesco Supermarket,4,10,0,5,2011-09-15,51.522178,-0.172494
137803,Texas Grill & Pizza Restaurant,1,15,15,20,2014-04-30,51.522458,-0.173132
137804,Texture Restaurant,3,10,10,10,2014-03-11,51.515367,-0.157288
137805,TFL Baker Street Station,5,5,5,5,2014-12-18,51.523139,-0.156916
137806,TGI Fridays,5,nan,nan,nan,2014-06-10,51.50999,-0.132343
137807,TGI Fridays,5,5,5,5,2013-09-04,51.509995,-0.124157
137808,Thai Cottage,3,10,10,10,2012-07-05,51.51475,-0.135334
137809,Thai House,1,15,10,20,2014-06-24,51.496878,-0.133974
137810,Thai Pin Restaurant,3,5,10,10,2014-10-14,51.510686,-0.122976
137811,Thai Pot Restaurant,3,10,10,10,2014-03-18,51.509903,-0.125761
137812,Thai Rice,2,10,15,10,2014-12-10,51.530263,-0.185853
137813,Thai Rice,2,10,15,10,2014-06-19,51.519338,-0.162821
137814,Thai River,3,10,10,10,2014-02-26,51.516073,-0.178907
137815,Thai River,3,10,10,10,2013-09-11,51.519373,-0.140492
137816,Thai Square,3,5,10,10,2013-08-29,51.511483,-0.118245
137817,Thai Square,2,15,5,10,2014-10-08,51.51468,-0.142802
137818,Thai Square,4,10,0,5,2012-12-12,51.507391,-0.130043
137819,Thai Tho,2,15,15,10,2014-04-28,51.511446,-0.132846
137820,The 2 Brydges Club,4,5,5,10,2014-12-09,51.509669,-0.126289
137821,The Abbey Victoria,5,5,5,5,2013-10-23,51.498248,-0.131325
137822,The Academy Club,2,15,5,10,2014-03-19,51.51311,-0.13628
137823,The Admiralty,3,10,5,10,2014-06-30,51.508784,-0.123874
137824,The Advent Centre,3,10,5,10,2012-11-14,51.517929,-0.165876
137825,The Adventure Bar,3,10,5,10,2012-09-17,51.510691,-0.124965
137826,The Albany,2,15,0,0,2011-03-09,51.52333,-0.14392
137827,The Albert Public House,4,10,5,0,2014-04-07,51.497803,-0.135579
137828,The Amadeus Centre,5,5,5,5,2015-01-05,51.524424,-0.189717
137829,The Angel In The Fields Public House,1,10,0,20,2015-01-05,51.518107,-0.151426
137830,The Angel Nursery,5,5,5,5,2012-11-06,51.486386,-0.142007
137831,The Arts Club,5,5,5,5,2014-09-05,51.50817,-0.142274
137832,The Arts Theatre Club,3,5,10,10,2011-06-03,51.513632,-0.131762
137833,The Athenaeum,5,0,0,0,2014-05-07,51.506849,-0.132745
137834,The Audley Public House,4,5,10,5,2014-05-08,51.509746,-0.15152
137835,The Avenue Restaurant & Bar,4,10,5,0,2013-10-07,51.505874,-0.138146
137836,The Aviary,4,0,0,10,2013-02-02,51.516897,-0.141991
137837,The Bag O Nails,5,5,0,0,2010-03-29,51.512505,-0.138927
137838,The Bamboo Flute,1,15,10,20,2014-06-13,51.522885,-0.141906
137839,The Barley Mow,3,5,10,10,2011-03-25,51.519756,-0.155655
137840,The Bath Soft Cheese Company Limited,Exempt,nan,nan,nan,2013-01-10,51.517996,-0.185201
137841,The Beachcomber,4,10,5,5,2013-03-27,51.513302,-0.187492
137842,The Beehive Public House,5,5,0,5,2014-06-26,51.520053,-0.157344
137843,The Beer House,2,15,5,5,2011-09-29,51.507998,-0.124701
137844,The Belgrave,4,5,0,10,2014-06-10,51.489925,-0.13783
137845,The Belgravia Hotel,5,5,0,0,2012-07-16,51.493064,-0.150884
137846,The Bell House,1,20,10,20,2014-06-20,51.522198,-0.165719
137847,The Berkeley,5,5,5,5,2014-01-16,51.502165,-0.156091
137848,The Berkshire Hotel,5,5,5,0,2014-07-07,51.514778,-0.148419
137849,The Big Easy,3,10,10,5,2014-03-27,51.510686,-0.122976
137850,The Big Fried Chicken,2,15,15,10,2013-07-30,51.527124,-0.196905
137851,The Black Bean,1,15,15,20,2014-04-24,51.511771,-0.131809
137852,The Blue Lagoon Restaurant,2,15,10,10,2013-10-09,51.509222,-0.132057
137853,The Blue Post Public House,5,5,5,0,2014-02-26,51.516949,-0.135604
137854,The Bok Bar,3,10,5,10,2012-05-04,51.518458,-0.154857
137855,The Bombay Takeaway Club,1,20,15,10,2014-09-17,51.526085,-0.179099
137856,The Book Shop,2,10,15,10,2014-04-15,51.513121,-0.135789
137857,The Borderline,3,10,10,10,2012-03-21,51.514896,-0.130398
137858,The Borough Barista,3,5,10,10,2013-07-22,51.514483,-0.160581
137859,The Borough Barista Ltd,3,10,10,10,2014-01-15,51.508438,-0.132536
137860,The Box Soho Limited,2,15,10,10,2013-04-17,51.513151,-0.137651
137861,The Breakfast Club,2,15,10,10,2014-05-20,51.514733,-0.135406
137862,The Breeze Cafe,3,10,10,5,2014-07-02,51.52816,-0.201146
137863,The Brewmaster,5,5,0,5,2012-12-06,51.511439,-0.127874
137864,The Bridge House,5,5,5,5,2011-10-05,51.520426,-0.184716
137865,The British Academy,5,0,0,5,2011-06-27,51.50664,-0.130347
137866,The Burlington Arms,4,5,10,5,2014-03-20,51.511345,-0.141785
137867,The Caf̩ In The Crypt,4,nan,nan,nan,2014-12-10,51.508784,-0.123874
137868,The Caledonian Club,5,0,5,5,2012-04-11,51.500814,-0.153091
137869,The Cardiff Hotel,4,0,5,10,2014-02-14,51.515486,-0.173526
137870,The Carlton Tavern,5,0,0,0,2010-01-12,51.532095,-0.191504
137871,The Casino At The Empire,3,10,10,10,2014-01-09,51.510846,-0.130708
137872,The Cask Public House,1,20,15,10,2014-05-16,51.491095,-0.137322
137873,The Casting Couch,4,5,5,10,2011-10-04,51.513428,-0.125169
137874,The Cavendish Hotel,5,0,5,5,2013-09-23,51.507885,-0.137905
137875,The Cedar Cafe,2,15,15,10,2014-02-20,51.52816,-0.201146
137876,The Cellarium Cafe,5,0,5,0,2013-12-20,51.499288,-0.128314
137877,The Champion Public House,1,15,0,20,2014-05-09,51.516931,-0.13732
137878,The Chandos Public House,4,0,10,10,2014-05-08,51.510027,-0.126721
137879,The Chapel Public House,5,0,0,0,2010-04-22,51.519688,-0.1668
137880,The Chartered Institute Of Management Accountants,5,5,5,5,2011-11-21,51.49179,-0.133519
137881,The Chelsea College Of Art And Design,5,5,5,5,2013-07-29,51.490275,-0.127617
137882,The Chocolate Box,3,10,10,10,2009-07-02,51.515538,-0.151026
137883,The Clachan Public House,5,5,0,0,2011-07-05,51.513569,-0.14021
137884,The Cleveland Hotel,4,10,0,10,2013-12-04,51.513976,-0.182839
137885,The Club House,5,5,5,5,2014-06-05,51.522784,-0.141795
137886,The Co Operative Food Stores,5,5,0,0,2012-06-06,51.524742,-0.202261
137887,The Co Operative Group,5,5,5,0,2014-01-15,51.508403,-0.126384
137888,The Coachmakers Of Marylebone,4,10,5,0,2015-01-08,51.518072,-0.153033
137889,The Cock & Lion Public House,5,5,0,5,2012-05-09,51.516373,-0.149824
137890,The Coffee Shop,5,0,5,0,2012-07-25,51.488189,-0.13721
137891,The Coffee Tree,2,15,10,10,2014-07-09,51.528021,-0.197893
137892,The Colony Club Limited,5,0,5,0,2010-03-01,51.505177,-0.149788
137893,The Comedy Store,4,5,5,10,2014-01-09,51.50999,-0.132343
137894,The Constitution Public House,3,10,10,10,2014-09-08,51.491522,-0.139278
137895,The Co-Operative,4,10,0,5,2014-11-04,51.51283,-0.13449
137896,The Courthouse Hotel,4,10,5,5,2014-02-18,51.514912,-0.137633
137897,The Cow Public House,4,10,0,10,2014-02-19,51.519048,-0.195062
137898,The Crown & Two Chairmen,5,5,5,5,2012-12-18,51.513859,-0.132487
137899,The Crusting Pipe & Mullins Of Covent Garden,4,10,5,5,2014-10-31,51.512071,-0.122977
137900,The Cupcake Bakehouse,3,10,10,10,2014-03-04,51.512071,-0.122977
137901,The Darlington Hyde Park Hotel,4,0,5,10,2012-05-10,51.515604,-0.171287
137902,The Delaunay Restaurant,5,0,0,0,2012-01-12,51.514597,-0.119796
137903,The Delhi Brasserie,4,10,5,0,2012-05-15,51.513333,-0.131587
137904,The Deli At Queens Park,2,15,10,10,2014-05-20,51.53278,-0.205102
137905,The Delmere Hotel,3,10,5,10,2014-05-19,51.515765,-0.172391
137906,The Diner,4,10,10,0,2014-08-08,51.513151,-0.137651
137907,The Drury Tea & Coffee Co Limited,5,0,0,0,2012-06-11,51.511045,-0.12629
137908,The Dry Goods Store,5,0,0,5,2014-01-30,51.527498,-0.189682
137909,The East India Company Fine Foods,5,0,0,5,2012-11-27,51.512976,-0.141387
137910,The East India Devonshire Sports And Public Schools Club Lim,5,5,0,0,2015-01-06,51.507097,-0.136467
137911,The Economist Building,5,5,0,0,2011-11-09,51.496439,-0.13745
137912,The Edge,2,15,10,10,2012-10-15,51.515752,-0.132713
137913,The Elgin,2,10,15,10,2013-10-23,51.530263,-0.185853
137914,The Elusive Camel,1,15,15,20,2014-06-06,51.493631,-0.141843
137915,The Essex Serpent,4,0,0,10,2009-06-18,51.511537,-0.12444
137916,The Farmers Club,5,5,0,0,2014-05-12,51.505499,-0.124198
137917,The Fat Of The Land Ltd,3,10,10,10,2013-08-20,51.519054,-0.149889
137918,The Feathers Public House,5,0,5,0,2012-02-06,51.499352,-0.132922
137919,The Fruit Garden,5,0,5,0,2009-12-03,51.522658,-0.159487
137920,The Gallery,1,15,15,20,2014-08-04,51.511293,-0.141297
137921,The Ganges Restaurant,2,15,5,10,2014-02-18,51.517249,-0.172403
137922,The Garden Cafe,5,5,0,0,2014-09-02,51.527225,-0.155411
137923,The Gaslight Club,5,0,0,0,2009-02-19,51.507948,-0.13626
137924,The Gay Hussar,2,15,10,10,2013-02-13,51.514865,-0.131279
137925,The George,2,15,5,5,2014-06-17,51.513098,-0.113005
137926,The George & Dragon Public House,1,20,10,10,2014-06-27,51.522969,-0.142104
137927,The George Public House,5,5,5,5,2012-09-17,51.518067,-0.142059
137928,The Gielgud Theatre,5,0,0,0,2011-09-20,51.512019,-0.13324
137929,The Ginger Pig,5,5,5,5,2015-01-22,51.519936,-0.152231
137930,The Glassblower Public House,5,5,0,0,2014-05-12,51.510596,-0.137045
137931,The Globe Public House,2,15,15,10,2014-10-22,51.522421,-0.165565
137932,The Golden Hind Restaurant,2,15,0,10,2014-01-07,51.518002,-0.151027
137933,The Golden Oven,3,10,10,10,2014-10-30,51.514257,-0.131448
137934,The Good Eating Company,5,5,5,5,2011-12-12,51.514689,-0.138305
137935,The Good Eating Company,5,0,0,0,2012-07-03,51.517796,-0.141378
137936,The Gordon,5,5,0,5,2012-07-02,51.492164,-0.136126
137937,The Gore Hotel,5,5,0,5,2012-07-24,51.500619,-0.17974
137938,The Goring Hotel,5,5,0,0,2014-11-06,51.497485,-0.145576
137939,The Gourmet Oriental,0,20,15,20,2014-11-11,51.522697,-0.193793
137940,The Grafton Arms,4,10,0,0,2014-07-29,51.497278,-0.134231
137941,The Grand Imperial Restaurant,5,5,5,5,2014-08-05,51.495372,-0.145604
137942,The Grange Fitzrovia Hotel,4,10,0,5,2013-09-10,51.521572,-0.142493
137943,The Grange Langham Court Hotel,5,0,0,5,2014-07-29,51.519306,-0.141345
137944,The Grazing Goat,2,10,15,10,2014-08-27,51.515308,-0.158097
137945,The Great American Bagel Factory Limited,5,5,0,0,2012-02-21,51.520274,-0.155965
137946,The Great British Restaurant,2,10,15,10,2014-12-01,51.513362,-0.153319
137947,The Great Thai Cafe,5,5,0,0,2012-07-24,51.518067,-0.142059
137948,The Green Cafe,5,0,0,5,2009-02-09,51.494689,-0.147893
137949,The Green Man Public House,5,5,5,5,2010-03-10,51.523688,-0.1432
137950,The Greenhouse Restaurant,5,5,5,5,2014-12-09,51.50787,-0.148901
137951,The Grenadier Public House,5,5,5,5,2011-03-15,51.50129,-0.154743
137952,The Greyhound Public House,0,15,20,20,2014-11-11,51.491219,-0.145686
137953,The Grosvenor,5,5,0,5,2013-02-27,51.486636,-0.131699
137954,The Grosvenor Hotel,5,5,5,5,2014-08-05,51.49626,-0.144862
137955,The Gyngleboy,5,5,0,0,2009-06-16,51.514832,-0.175426
137956,The Harley Street Clinic Ltd,4,10,0,10,2014-07-24,51.520216,-0.146555
137957,The Heart Hospital,5,5,5,0,2014-06-26,51.51969,-0.149748
137958,The Hellenic Centre,5,0,0,5,2012-07-12,51.520965,-0.153602
137959,The Heron Public House,1,15,15,20,2014-03-12,51.516747,-0.167307
137960,The Hilton Trafalgar Hotel,5,5,0,0,2014-10-23,51.507319,-0.129469
137961,The Hippodrome,5,5,0,0,2013-09-27,51.511476,-0.129054
137962,The House Of Rush,Exempt,nan,nan,nan,2015-01-19,51.508893,-0.136279
137963,The Idler Academy Coffee House,4,10,0,10,2013-05-31,51.519048,-0.195062
137964,The Imperial,5,5,5,5,2011-01-13,51.511104,-0.13113
137965,The In House Catering Company,5,5,0,0,2010-03-19,51.49831,-0.149965
137966,The Ivy Restaurant,3,10,5,10,2014-12-11,51.51306,-0.128614
137967,The John Snow Public House,5,5,0,5,2011-03-11,51.513269,-0.136605
137968,The Joint,AwaitingInspection,nan,nan,nan,2013-10-21,51.518931,-0.150643
137969,The Juice People,1,5,5,20,2014-04-04,,
137970,The Kabbalah Centre,3,5,10,10,2013-11-18,51.515258,-0.149826
137971,The Kati Roll Company,1,15,15,20,2015-01-14,51.515221,-0.137217
137972,The Kennel Club,5,0,0,5,2009-11-11,51.518758,-0.143828
137973,The King & Queen Public House,5,0,0,5,2012-08-14,51.52027,-0.138668
137974,The Kings Arms Public House,5,5,5,5,2010-08-05,51.515184,-0.137175
137975,The King's Fund (Charlton House Catering),5,5,0,0,2012-07-23,51.517199,-0.145179
137976,The Kings Head,5,5,0,0,2014-07-31,51.508719,-0.141171
137977,The Landmark London Hotel,5,5,5,5,2014-08-12,51.521378,-0.163849
137978,The Langham London,4,5,10,5,2014-08-28,51.518632,-0.144803
137979,The Lansdowne Club,5,5,0,5,2013-12-03,51.508292,-0.145454
137980,The Larrik Public House,5,0,0,5,2010-05-12,51.518706,-0.164922
137981,The Leonard Hotel,3,10,5,10,2013-08-07,51.514628,-0.157793
137982,The Life Goddess,5,5,5,5,2013-12-09,51.512891,-0.13943
137983,The Lindley Hall,5,0,0,0,2012-07-17,51.49437,-0.134581
137984,The Lister Hospital,3,10,10,5,2014-06-23,51.486529,-0.150514
137985,The Little Square,4,10,5,5,2014-07-28,51.506439,-0.146538
137986,The Local,3,5,10,10,2009-01-14,51.525333,-0.19797
137987,The Lockhart London LLC,3,10,10,5,2013-07-25,51.515131,-0.161145
137988,The London Clinic,2,15,0,5,2014-12-08,51.523032,-0.150088
137989,The London Edition,5,5,0,5,2014-07-10,51.517212,-0.136357
137990,The London Planetarium,5,5,5,5,2009-11-16,51.522975,-0.155063
137991,The London Shop,3,10,5,10,2011-11-29,51.5105,-0.122004
137992,The London Welbeck Hospital,3,10,5,10,2014-06-13,51.518247,-0.149475
137993,The Loop,4,10,5,5,2012-10-04,51.514265,-0.145557
137994,The Loose Box,3,10,10,5,2013-08-07,51.495115,-0.132231
137995,The Lord Moon Of The Mall,4,10,0,5,2014-04-14,51.50647,-0.127544
137996,The Lowndes Hotel,5,5,5,5,2012-11-06,51.499375,-0.157673
137997,The Magazine Restaurant,5,5,5,5,2014-03-12,,
137998,The Mandarin,1,10,15,20,2014-01-09,51.513742,-0.179361
137999,The Mango Tree,4,10,5,5,2014-05-19,51.498518,-0.147767
138000,The Market Brasserie,5,5,0,0,2012-07-24,51.506705,-0.14634
138001,The Marquis,3,10,5,10,2013-08-12,51.509778,-0.125795
138002,The Marylebone Hotel,4,10,5,5,2014-08-15,51.517811,-0.149766
138003,The Marylebone Tup,2,15,5,10,2012-05-08,51.519926,-0.152145
138004,The Med Kitchen,3,10,10,10,2012-05-16,51.510882,-0.126801
138005,The Metropolitan Bar,4,10,5,0,2014-03-04,51.522793,-0.156037
138006,The Middle East Association,4,5,5,10,2011-11-07,51.506644,-0.13846
138007,The Mitre Public House,2,15,0,5,2013-11-08,51.512454,-0.178648
138008,The Monocle Cafe,5,0,0,5,2013-05-10,51.51885,-0.154654
138009,The Montague Pyke,5,5,0,0,2011-03-24,51.514006,-0.129844
138010,The Mother's Union,5,0,0,5,2010-06-18,51.496667,-0.128638
138011,The Mousehole Nursery,5,0,0,0,2014-09-26,51.52142,-0.151076
138012,The Mughal's,4,0,10,0,2014-02-04,51.515393,-0.17451
138013,The National Dining Rooms,4,10,5,5,2015-01-16,51.509107,-0.127696
138014,The Natural Kitchen,3,5,10,10,2014-02-14,51.521258,-0.152221
138015,The Naval Club,5,5,5,5,2012-06-20,51.508367,-0.149659
138016,The Nest Cafe,5,5,5,5,2014-03-05,51.527112,-0.213744
138017,The New Angel,4,10,10,0,2014-10-29,51.512855,-0.194082
138018,The New Angel Notting Hill,4,5,5,10,2014-12-11,51.512855,-0.194082
138019,The Nursery @ Marble Arch,5,0,5,5,2012-01-04,51.514498,-0.158649
138020,The O' Bar,3,10,10,5,2014-01-13,51.512445,-0.133439
138021,The Oak,2,15,10,10,2013-12-10,51.518808,-0.197032
138022,The Old Bank Of England,4,10,5,5,2014-10-01,51.513973,-0.111498
138023,The Old Explorer,5,5,0,0,2014-01-09,51.516005,-0.143022
138024,The Old Express,3,10,5,10,2013-07-25,51.506601,-0.146575
138025,The Old Monk Exchange,1,10,5,20,2014-02-26,51.497478,-0.1349
138026,The Orange,3,10,10,10,2014-08-28,51.490427,-0.153036
138027,The Palomar,5,0,5,5,2014-09-30,51.511246,-0.132666
138028,The Pantechnicon  Rooms,5,5,5,0,2014-10-15,51.49969,-0.156523
138029,The Pasty Shop,5,0,0,0,2014-08-28,51.507998,-0.124701
138030,The Perseverance,2,15,10,10,2014-11-25,51.522582,-0.166669
138031,The Phoenix Public House,4,nan,nan,nan,2014-06-30,51.498734,-0.142125
138032,The Phoenix Public House,3,10,10,5,2010-10-18,51.516068,-0.143596
138033,The Platinum Medical Centre,5,5,5,0,2013-06-18,51.531514,-0.173666
138034,The Playboy Club,5,5,0,0,2012-06-01,51.504711,-0.148712
138035,The Player,5,5,0,5,2013-10-25,51.514069,-0.134915
138036,The Playhouse Nursery,5,0,0,5,2014-07-04,51.532364,-0.187946
138037,The Plumbers Arms Public House,5,0,5,5,2014-05-23,51.496884,-0.147934
138038,The Pontefract Castle,5,5,5,0,2013-12-02,51.51591,-0.150636
138039,The Porchester,4,10,0,5,2014-03-04,51.516132,-0.187927
138040,The Porcupine Public House,5,5,0,5,2014-06-24,51.51175,-0.128221
138041,The Port House,4,5,5,10,2014-01-16,51.510062,-0.12329
138042,The Porterhouse Public House,4,5,0,10,2014-03-10,51.510686,-0.122976
138043,The Portland Hospital For Women & Children,5,5,0,5,2014-07-31,51.523205,-0.144517
138044,The Portman,5,0,5,5,2014-09-26,51.515185,-0.161186
138045,The Pride Of Pimlico Public House,4,5,5,10,2012-05-02,51.489739,-0.13513
138046,The Prince Edward PH,3,10,10,5,2014-12-15,51.5131,-0.193683
138047,The Prince Of Wales Public House,3,10,10,10,2014-11-21,51.492652,-0.140787
138048,The Providores Limited,5,5,5,0,2014-08-19,51.518961,-0.151968
138049,The Pudding Bar,2,15,10,10,2014-09-18,51.513375,-0.130288
138050,The Punch Bowl Public House,3,10,10,10,2014-11-12,51.509111,-0.14947
138051,The Queens Arms,3,10,10,10,2014-08-06,51.49258,-0.139638
138052,The Queen's Head,4,5,5,10,2014-04-29,51.510857,-0.135406
138053,The Rancho Grill,5,5,5,5,2012-09-17,51.509441,-0.137914
138054,The Real China,2,15,10,10,2014-06-12,51.513302,-0.187492
138055,The Real Greek Souvlaki And Bar,5,0,0,0,2011-05-16,51.520542,-0.152971
138056,The Real Greek Souvlaki And Bar,2,15,5,5,2014-08-29,51.511782,-0.121772
138057,The Red Fort,2,nan,nan,nan,2014-06-02,51.514014,-0.13313
138058,The Red Pepper Restaurant,3,10,10,10,2014-01-30,51.524671,-0.184763
138059,The Red Squirrel,4,10,5,5,2014-08-05,51.524333,-0.19788
138060,The Redan Public House,5,5,5,0,2011-10-13,51.515476,-0.189726
138061,The Rising Sun Public House,5,5,0,0,2010-10-26,51.490116,-0.150412
138062,The Ritz Club - Casino,5,5,5,5,2014-05-22,51.50845,-0.137853
138063,The Ritz Hotel,5,5,5,5,2014-09-12,51.507176,-0.141436
138064,The Roadhouse,5,0,0,5,2011-02-25,51.512071,-0.122977
138065,The Robert Browning Public House,5,5,5,5,2015-01-08,51.525281,-0.179477
138066,The Rocks,5,5,5,5,2014-10-23,51.489702,-0.131156
138067,The Rotisserie,1,15,0,20,2014-08-20,51.533773,-0.169233
138068,The Roxy,4,0,5,10,2013-12-06,51.516637,-0.132994
138069,The Royal Bayswater Hotel,3,10,5,10,2013-09-11,51.510526,-0.186521
138070,The Royal College Of Surgeons Of England,5,5,5,5,2014-06-30,51.5161018372,-0.116599999368
138071,The Royal Horseguards Hotel,4,10,0,0,2014-05-30,51.505499,-0.124198
138072,The Royal Institution Of Chartered Surveyors,5,5,0,5,2013-03-18,51.501066,-0.128184
138073,The Royal Quarter Cafe,1,15,5,20,2014-12-08,51.499147,-0.138117
138074,The Royal Society,5,5,0,0,2012-11-29,51.505883,-0.132497
138075,The Rubens At The Palace Hotel,4,5,5,10,2014-01-06,51.498446,-0.143203
138076,The Running Horse Public House,1,10,20,10,2014-06-13,51.51361,-0.148524
138077,The Salisbury Public House,5,5,0,5,2013-01-09,51.510808,-0.127251
138078,The Salthouse,5,5,0,0,2013-12-02,51.537535,-0.184482
138079,The Salvation Army Westminster Centre,5,5,0,5,2013-10-18,51.49305,-0.137501
138080,The Savage Club,2,15,10,10,2012-08-15,51.506051,-0.123858
138081,The Savanna,5,0,0,0,2014-05-29,51.517516,-0.177452
138082,The Scotch,4,5,5,10,2013-02-01,51.507623,-0.137253
138083,The Seashell Restaurant,5,5,0,0,2014-05-09,51.522796,-0.165983
138084,The Shaftesbury Premier London Hyde Park,5,5,0,5,2010-10-15,51.515613,-0.179978
138085,The Shaston Arms,5,5,5,5,2009-03-31,51.513465,-0.138225
138086,The Ship & Shovell,4,10,5,5,2012-01-05,51.507421,-0.125142
138087,The Ship Public House,3,10,10,10,2015-01-06,51.514103,-0.134207
138088,The Ships Galley,2,15,10,10,2014-12-11,51.519425,-0.14036
138089,The Silver Cross Public House,4,10,5,0,2013-04-08,51.506432,-0.126897
138090,The Sir John Balcombe Pub,5,0,0,5,2014-12-02,51.523532,-0.161859
138091,The Sloe Bar,4,10,5,5,2014-01-03,51.515404,-0.175749
138092,The Smokehouse,5,5,5,0,2014-09-02,51.529516,-0.152954
138093,The Social,2,15,10,10,2014-07-29,51.5174,-0.140846
138094,The Speaker Public House,3,10,10,10,2012-03-26,51.496951,-0.132343
138095,The Spice Of Life,3,10,10,10,2014-06-17,,
138096,The Sportsman Casino,4,5,10,5,2012-09-10,51.516219,-0.159604
138097,The Square Restaurant,3,10,10,10,2014-10-22,51.510626,-0.144048
138098,The Star Pub,3,5,10,10,2014-08-26,51.534988,-0.16878
138099,The Star Tavern,5,5,0,0,2012-06-19,51.498192,-0.155618
138100,The Stockpot,3,10,10,10,2013-01-28,51.513717,-0.130303
138101,The Strand Dining Rooms,2,5,15,10,2014-10-10,51.507536,-0.126189
138102,The Sumner Hotel,4,0,5,10,2013-04-19,51.515199,-0.160941
138103,The Surprise At Pimlico Public House,5,5,5,5,2014-08-07,51.491863,-0.13585
138104,The Sussex Public House,5,nan,nan,nan,2014-10-02,51.512826,-0.126866
138105,The Swan Public House,4,5,10,5,2014-07-23,51.511715,-0.17679
138106,The Tasty Corner,5,0,0,5,2012-05-22,51.518488,-0.15451
138107,The Tea Terrace Limited,1,10,15,20,2014-05-02,51.517143,-0.134256
138108,The Temperance,5,0,5,5,2012-12-04,51.520106,-0.162487
138109,The Thai Bok Bar,1,5,20,5,2014-05-21,51.518458,-0.154857
138110,The Theatre Coffee Shop,5,5,0,0,2011-06-30,51.509971,-0.122126
138111,The Thomas Cubitt,3,10,10,5,2014-08-28,51.493827,-0.150838
138112,The Tottenham Public House,4,10,0,5,2011-11-21,51.516716,-0.131174
138113,The Toucan,4,10,5,5,2015-01-09,51.515148,-0.133213
138114,The Traders Inn Public House,5,5,5,5,2014-11-10,51.524068,-0.169723
138115,The Truscott Arms,2,5,15,10,2014-04-16,51.524167,-0.188257
138116,The Tup Public House,3,10,5,10,2011-11-15,51.510917,-0.11945
138117,The Tyburn,5,5,5,5,2014-05-23,51.513865,-0.16013
138118,The Union Tavern,4,10,5,5,2014-03-18,51.522839,-0.200087
138119,The University Women's Club,4,5,5,10,2013-08-30,51.507238,-0.150454
138120,The Upper Crust,5,5,5,0,2013-11-13,51.507998,-0.124701
138121,The Veeraswamy,3,10,10,5,2014-07-15,51.509972,-0.137964
138122,The Vegan House,3,5,10,10,2011-04-07,51.517001,-0.13834
138123,The Victoria Public House,4,0,10,10,2014-08-27,51.513511,-0.170881
138124,The Victory,4,5,5,10,2012-11-07,51.517785,-0.165247
138125,The Victory Services Club,2,15,5,10,2014-10-29,51.513906,-0.162218
138126,The Volunteer Public House,4,10,0,5,2012-12-04,51.523714,-0.158565
138127,The Warwick,5,0,5,5,2014-01-07,51.510726,-0.137328
138128,The Warwick Public House,1,10,5,20,2014-04-25,51.49258,-0.139638
138129,The Waterway,4,10,5,5,2014-07-31,51.522748,-0.187795
138130,The Wellington,5,5,0,5,2012-06-20,51.494425,-0.136365
138131,The Wellington Club,5,5,5,0,2013-12-04,51.502229,-0.162443
138132,The Wellington Hospital,5,5,5,5,2014-08-28,51.532826,-0.17312
138133,The Westbourne Tavern,5,5,5,5,2014-04-10,51.519398,-0.194443
138134,The Willow Walk,5,5,5,5,2014-01-17,51.495349,-0.142464
138135,The Wimpole,5,5,5,5,2012-05-17,51.515959,-0.147506
138136,The Wolseley,5,5,5,5,2014-06-20,51.50733,-0.140911
138137,The Yard Bar,1,5,5,20,2011-09-14,51.512072,-0.133771
138138,The Zoo Bar And Club,5,0,0,5,2013-11-08,51.510854,-0.128993
138139,Theatre Royal,4,5,0,10,2010-07-21,51.50884,-0.13128
138140,Theatre Royal Drury Lane,4,0,0,10,2013-12-16,51.512509,-0.120552
138141,Theodore Bullfrog,3,10,10,5,2015-01-09,51.50885,-0.123974
138142,Thirst,5,5,5,5,2010-02-16,51.51429,-0.131259
138143,Thistle Hotel Hyde Park,5,5,5,5,2014-06-19,51.511312,-0.180942
138144,Thistle Hotel Trafalgar Square,5,5,5,5,2010-04-22,51.5092,-0.130156
