,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
28774,Territorial Army Centre,Exempt,nan,nan,nan,2013-07-23,52.653,1.279712
28775,Tesco Express,5,5,5,0,2013-06-08,52.634133,1.277058
28776,Tesco Express,5,5,0,0,2010-07-21,52.636824,1.326621
28777,Tesco Express,5,5,0,0,2014-04-24,52.626073,1.29493
28778,Tesco Express,5,5,0,0,2010-02-05,52.647881,1.282346
28779,Tesco Express,5,5,5,0,2014-10-24,52.640122,1.296164
28780,Tesco Express,5,5,0,0,2014-04-25,52.629147,1.301753
28781,Tesco Express,5,nan,nan,nan,2014-09-02,52.625569,1.279389
28782,Tesco Express,5,5,5,0,2013-06-04,52.62079,1.291193
28783,Tesco Express Garage,4,nan,nan,nan,2014-09-30,52.628964,1.247259
28784,Tesco Metro,4,10,0,10,2015-01-15,52.629304,1.292261
28785,TGI Fridays,5,0,0,0,2013-11-11,52.62523,1.304178
28786,Thai Lanna,2,15,10,10,2014-10-15,52.630128,1.294969
28787,Thai On The River,4,0,10,0,2013-04-03,52.627456665,1.3055574894
28788,Thai Well Being,5,0,0,0,2009-04-30,,
28789,The Adam & Eve Public House,5,5,5,5,2014-03-11,52.633838,1.303171
28790,The All Electric Banger Stop (formerly Not The Banger Stop),5,0,0,0,2014-03-21,52.628407,1.292814
28791,The Artichoke Public House,4,5,5,10,2012-12-12,52.639233,1.296777
28792,The Atrium,5,5,5,0,2014-08-15,52.63491,1.293451
28793,The Belgian Monk,5,0,0,0,2014-06-23,52.629807,1.291959
28794,The Bell Hotel,4,10,10,0,2013-10-24,52.627236,1.295136
28795,The Berstrete Gates,4,10,0,0,2014-07-30,52.621616,1.30061
28796,The Best Kebab And Pizza,5,5,0,0,2010-05-19,52.628712,1.302844
28797,The Bicycle Shop,3,10,10,10,2013-09-27,52.630866,1.291048
28798,The Bird Cage,5,5,5,5,2013-11-26,52.629807,1.291959
28799,The Blueberry,1,10,5,20,2014-11-06,52.636546,1.298319
28800,The Bread And Cheese Public House,3,10,10,10,2013-07-30,52.63605,1.277335
28801,The Brickmakers,3,10,10,10,2013-01-14,52.650999,1.309271
28802,The Bronx,4,5,5,10,2014-12-11,52.629611,1.299645
28803,The Brook Hotel,1,15,15,20,2014-11-17,52.642517,1.213667
28804,The Cake Lane,4,10,5,5,2013-03-06,,
28805,The Castle Public House,3,10,10,10,2012-11-09,52.634544,1.312049
28806,The Castlegates Public House,4,5,0,10,2011-04-19,52.626499,1.295125
28807,The Catherine Wheel,5,5,5,5,2014-03-12,52.638411,1.291733
28808,The Cellar House,4,5,5,10,2013-06-12,52.609041,1.251944
28809,The Cheeseman,4,0,0,10,2013-11-18,,
28810,The Cherry Tree,3,10,10,5,2013-11-18,52.641397,1.234623
28811,The Chip Shop,3,10,5,10,2012-10-05,52.632489,1.275354
28812,The Christian Fellowship Lunch Club,5,5,5,5,2014-03-11,52.609688,1.302933
28813,The City Club,4,5,5,10,2014-01-07,52.633373,1.295686
28814,The Clipper Indian Cuisine,3,5,10,10,2014-02-19,52.630889,1.289276
28815,The Coffee Corner,5,5,5,5,2014-11-04,52.622414,1.278015
28816,The Co-op Foodstore,3,10,5,10,2014-04-07,52.636824,1.326621
28817,The Co-operative Pharmacy,Exempt,nan,nan,nan,2010-03-29,52.63719,1.29683
28818,The Co-operative Pharmacy,Exempt,nan,nan,nan,2009-01-31,52.653,1.279712
28819,The Corner Shop,4,5,5,10,2013-12-15,52.648249,1.281412
28820,The Cottage,1,15,10,20,2014-11-14,52.637828,1.302348
28821,The Courtyard Cafe,4,10,5,5,2013-08-09,,
28822,The Craft Room,Exempt,nan,nan,nan,2012-05-30,52.618477,1.297374
28823,The Cup Cake Man,4,0,5,10,2012-01-26,,
28824,The Dandy Horse,4,5,5,10,2015-01-06,52.634086,1.296878
28825,The Dining Room,3,10,5,10,2013-08-28,52.63042,1.295774
28826,The Dog House,5,0,5,5,2012-11-01,52.631176,1.295107
28827,The Dragon Chinese Take Away,3,10,10,10,2014-10-08,52.620792,1.298848
28828,The Earlham Arms,3,10,5,10,2014-08-01,52.630947,1.279392
28829,The Eco Green Store,5,5,0,0,2013-05-08,52.633863,1.290667
28830,The Farmhouse,3,10,10,10,2014-06-23,52.621913,1.262298
28831,The Fat Cat,4,5,5,10,2012-03-01,52.635126,1.27561
28832,The Fat Cat Brewery Tap,5,5,0,0,2014-01-20,52.643299,1.29899
28833,The FDC,5,0,0,0,2013-11-13,52.642021,1.221969
28834,The Fiveways,3,10,10,10,2013-07-31,52.629594,1.249863
28835,The Forge,3,10,10,10,2011-11-03,52.647987,1.289555
28836,The Freed Man,1,10,15,20,2013-03-28,52.635501,1.232192
28837,The Freemasons Arms,4,10,5,5,2009-09-30,52.620792,1.298848
28838,The Frying Machine,5,5,0,0,2013-06-19,52.624961,1.259717
28839,The Frying Scotsman,3,10,5,10,2014-10-03,52.655109,1.280506
28840,The Garden House,4,10,10,0,2014-03-23,52.627128,1.275042
28841,The Gatehouse,4,10,0,10,2014-02-19,52.637677,1.257144
28842,The Georgian Townhouse,5,5,5,5,2014-10-06,52.62735,1.281945
28843,The Glass House,4,10,5,0,2014-05-14,52.6327,1.297867
28844,The Gluten Free Shop,5,0,0,0,2014-08-28,52.651167,1.255205
28845,The Golden Star,5,5,0,0,2013-07-15,52.632956,1.293851
28846,The Good Life Home Brew Centre,Exempt,nan,nan,nan,2011-10-25,52.644689,1.261155
28847,The Green Grocers,4,5,10,5,2013-07-16,52.629139,1.268999
28848,The Grill House,5,5,0,0,2013-11-02,52.638121,1.271044
28849,The Grove Bed & Breakfast,4,5,0,10,2009-06-15,52.61882,1.305069
28850,The Hamlet Centre Children's Service,5,0,5,0,2014-06-20,52.628103,1.284648
28851,The Happy Fish And Chip Shop,3,10,5,10,2014-11-13,52.654331,1.292989
28852,The Harbercue Smoke House,5,5,0,5,2013-05-23,52.616338,1.272049
28853,The Hog Roast People,5,0,0,0,2015-01-29,52.634711,1.27954
28854,The House Authentic Thai Cuisine,5,5,0,5,2014-02-04,52.624054,1.291542
28855,The Ice Cream Parlour,4,5,10,5,2014-07-25,52.628712,1.292837
28856,The Intolerant Gourmet,4,5,0,10,2012-11-07,,
28857,The Iron House Brasserie,4,5,10,5,2013-11-14,52.630386,1.293111
28858,The Julian Hospital,5,5,5,0,2014-08-22,52.634196,1.262399
28859,The Kebab Shop,2,15,10,10,2014-10-08,52.629147,1.301753
28860,The Kitten's Got Cream,4,5,10,5,2014-10-24,52.631102,1.288065
28861,The Lamb Inn,4,10,5,5,2013-08-21,52.627481,1.29344
28862,The Last Brasserie,3,10,10,5,2014-05-06,52.624369,1.277245
28863,The Last Wine Bar & Restaurant,5,5,0,5,2013-01-08,52.632713,1.294188
28864,The Lawyer,5,5,0,0,2013-07-31,52.632497,1.297409
28865,The Leopard Public House,5,5,5,5,2015-01-23,52.63764,1.299392
28866,The Library,1,15,15,20,2014-06-11,52.629304,1.292261
28867,The Lighthouse,5,0,0,0,2009-06-08,52.621142,1.298224
28868,The Little Fish Bar,4,5,5,10,2013-02-20,52.632848,1.25779
28869,The Little Red Roaster,5,5,5,0,2014-05-21,52.630003,1.295905
28870,The Little Red Roaster,5,5,5,5,2014-09-16,52.621416,1.291949
28871,The Loft,2,15,10,10,2012-12-14,52.628667,1.302515
28872,The Lounge,4,5,5,10,2012-10-03,52.630866,1.291048
28873,The Mad Moose,1,15,15,20,2014-10-14,52.624523,1.275926
28874,The Maid Marian,3,10,10,10,2014-08-06,52.611678,1.281851
28875,The Mash Tun And Gin Palace,3,10,5,10,2014-07-30,52.630619,1.292508
28876,The Merchants Of Spice,4,5,5,10,2014-02-05,52.632982,1.294533
28877,The Mint Room,3,10,5,10,2014-04-30,52.621723,1.296096
28878,The Moles Rest,1,10,5,20,2013-03-27,52.666695,1.276212
28879,The Muddy Cup,3,10,5,10,2014-03-24,52.63247,1.281886
28880,The Mulberry,4,10,5,5,2014-10-22,52.624369,1.277245
28881,The Narthex,5,0,5,5,2013-10-01,52.627986,1.282067
28882,The Natural Food Store,5,5,5,5,2009-09-18,52.629427,1.29332
28883,The Nelson,2,15,10,10,2012-10-09,52.637392,1.275957
28884,The Norfolk Cake Company,5,5,0,0,2014-03-26,,
28885,The Norkie,4,5,0,10,2010-03-26,52.637472,1.216948
28886,The Norwich Providore,3,10,5,10,2013-07-17,52.628407,1.292814
28887,The Oaks,5,5,0,0,2012-12-04,52.66767,1.275087
28888,The Old Vicarage,5,5,5,0,2014-10-07,52.640446,1.30296
28889,The Open Academy,5,5,0,0,2014-03-19,52.646049,1.327676
28890,The Orange Tree,1,10,0,20,2013-03-22,,
28891,The Peoples Palace Cafe,3,10,5,10,2014-10-17,52.624938,1.282681
28892,The Perseverance,4,5,5,10,2013-07-22,52.63605,1.277335
28893,The Phoenix Centre  Lunch Club,4,5,0,10,2014-11-11,52.648957,1.278892
28894,The Plaice For Taste,3,10,5,10,2014-03-25,52.650285,1.280958
28895,The Plantation Garden,4,10,0,10,2011-09-25,52.621736,1.303692
28896,The Plasterers Arms,4,5,0,10,2013-03-14,52.636713,1.29845
28897,The Plough Inn,4,10,0,5,2010-05-19,52.631102,1.288065
28898,The Polish Shop,5,5,5,5,2012-03-27,52.620792,1.298848
28899,The Reading Rooms,3,10,10,10,2014-01-06,52.635981,1.275275
28900,The Red Lion,5,5,5,0,2013-06-27,52.63237,1.306475
28901,The Reindeer,5,5,5,0,2013-03-28,52.632022,1.284409
28902,The Ribs Of Beef,5,5,0,5,2013-01-25,52.632497,1.297409
28903,The Rose Inn,2,5,15,5,2014-08-20,52.620766,1.300132
28904,The South Park Fryer,1,15,15,20,2014-03-25,52.617826,1.258551
28905,The Stanley,4,5,0,10,2010-02-05,52.640906,1.29677
28906,The Steam Packet,4,10,0,10,2014-09-26,52.628376,1.299094
28907,The Stone Baked Pizza Company,5,0,5,5,2014-06-12,,
28908,The Strangers Club,3,5,10,10,2014-08-15,52.631896,1.297053
28909,The Street Cafe,5,5,5,0,2014-10-31,52.638086,1.296942
28910,The Sugar Castle,5,0,0,0,2015-01-16,52.640706,1.291018
28911,The Sugar Hut,1,10,15,20,2014-02-19,52.62951,1.296179
28912,The T Lounge,3,10,10,10,2013-07-31,52.623238,1.298234
28913,The Talk Of Norwich,2,15,5,10,2014-05-08,52.636078,1.288616
28914,The Tea House,3,5,10,10,2014-06-16,52.631894,1.297437
28915,The Tea Junction,5,5,5,5,2014-03-10,52.626631,1.295888
28916,The Ten Bells,4,10,5,0,2014-04-17,52.631168,1.287967
28917,The Trafford Arms,5,nan,nan,nan,2013-12-18,52.62079,1.291193
28918,The Vine Thai Cuisine,3,10,5,10,2013-08-21,52.629479,1.292762
28919,The Waffle House,5,5,5,5,2013-07-30,52.629332,1.289943
28920,The Walnut Tree Shades,3,10,5,10,2014-05-28,52.628603,1.294174
28921,The Waterfront,5,5,5,5,2009-07-15,52.62385,1.302403
28922,The Whalebone,5,0,0,0,2012-10-17,52.643805,1.296988
28923,The Whisky Shop,Exempt,nan,nan,nan,2011-03-03,52.629473,1.294905
28924,The Whisky Tasting Club,4,0,0,10,2011-05-06,52.630515,1.285908
28925,The White Lion,4,10,5,0,2013-09-04,52.634607,1.289467
28926,The Windmill,3,10,5,10,2013-07-23,52.647881,1.282346
28927,The Windmill P H,4,0,0,10,2013-03-12,52.63536,1.319517
28928,The Window Coffee Room,4,5,5,10,2014-10-28,52.6327,1.297867
28929,The Wine Cellar,4,0,0,10,2014-04-22,52.629334,1.293106
28930,The Wld Man,4,5,0,10,2014-02-19,52.62989,1.295424
28931,The Wood Kitchen,4,5,5,10,2014-12-16,52.610897,1.29181
28932,The Woolie Tapas Bar,2,15,10,10,2014-01-03,52.633966,1.293439
28933,The Workshop Bar/Cafe,3,10,5,10,2014-11-05,52.630947,1.279392
28934,Theatre Royal Restaurant,5,5,5,5,2013-09-06,52.627165,1.289943
28935,Thomas Tawell House,5,5,5,0,2014-02-05,52.638299,1.295125
28936,Thorntons,5,5,5,5,2009-01-31,52.626995,1.294112
28937,Thorntons,5,5,5,5,2008-07-01,52.625884,1.289758
28938,Three Ways Lebanese Restaurant,5,5,5,5,2012-11-28,52.626862,1.293068
28939,Tiffin Sandwich Bar,4,0,10,10,2014-04-10,52.626835,1.311112
28940,TK Maxx,Exempt,nan,nan,nan,2010-06-28,52.626631,1.295888
28941,TK Maxx,Exempt,nan,nan,nan,2011-01-21,52.633026,1.288091
28942,Tony's Food Bar,4,5,5,10,2014-03-18,,
28943,Top Dogs,5,5,5,0,2013-04-30,52.627467,1.292995
28944,Topkapi Kebab House,3,10,10,10,2012-09-26,52.627751,1.298603
28945,Torero,2,15,10,10,2014-11-27,52.633418,1.296946
28946,Torero Deli,3,10,10,10,2013-08-22,52.633615,1.277227
28947,Town Close House Pre Prep School,5,5,0,0,2014-01-27,52.628099,1.279037
28948,Town Close House Preparatory School,5,5,0,0,2012-06-25,52.618339,1.283591
28949,Tracy's News,5,5,5,5,2011-10-19,52.627069,1.311115
28950,Trattoria Italia,3,5,10,10,2014-07-23,52.631168,1.287967
28951,Trattoria Rustica,4,5,5,10,2013-01-31,52.631238,1.297742
28952,Travelodge,5,0,5,0,2014-05-06,52.628962,1.301931
28953,Travelodge,5,5,0,0,2012-11-06,52.624054,1.291542
28954,Treehouse Childrens Centre,5,5,0,5,2014-01-08,52.636927,1.290114
28955,Trowel & Hammer Public House,1,5,10,20,2014-03-11,52.623535,1.289168
28956,Tuckswood Convienience Store,4,0,0,10,2011-05-25,52.609439,1.283427
28957,Tuckswood Primary,5,5,5,0,2013-07-24,52.608706,1.284879
28958,Tudor House,5,5,0,0,2014-08-12,52.624432,1.312157
28959,Tudor Stores,2,15,10,10,2014-07-07,52.628041,1.299808
28960,Tuesday Coffee Morning,5,5,5,0,2011-07-12,52.616801,1.250037
28961,Twin Oaks Nursing Home,5,5,5,5,2014-09-30,52.638779,1.21088
28962,Twinkle Toes Soft Play Baby Cafe,4,nan,nan,nan,2014-11-06,52.637489,1.289639
28963,Ucakewithlove,5,5,0,5,2015-01-30,52.640801,1.273979
28964,UEA - Campus Kitchen -  Bio Coffee Pod,4,10,0,10,2012-03-01,52.62238,1.241377
28965,UEA - Campus Kitchen - Blend,5,5,0,0,2014-10-14,52.62238,1.241377
28966,UEA - Campus Kitchen - Cafe Direct,4,10,5,5,2014-10-14,52.62238,1.241377
28967,UEA - Campus Kitchen - Vista,5,0,0,0,2013-02-05,52.714214325,0.993930518627
28968,UEA - Campus Kitchen - Zest,5,5,5,5,2014-10-14,52.62238,1.241377
28969,UEA - INTO Restaurant And Coffee Cart,4,5,5,10,2014-01-09,52.62238,1.241377
28970,UEA - Modern Life Cafe,5,0,0,0,2012-03-01,52.62238,1.241377
28971,UEA - Nursery,5,0,5,5,2013-10-15,52.62238,1.241377
28972,UEA Sportspark Cafe,4,10,0,10,2014-12-11,52.62238,1.241377
28973,UEASU - The Shop And Hot Food Takeaway,4,0,5,10,2014-01-08,52.62238,1.241377
28974,"UEASU - Union Bars, The Hive And Graduate Bar",4,5,10,5,2013-07-03,52.62238,1.241377
28975,Union Paper Shop,5,0,0,5,2008-08-21,52.622379303,1.24137711525
28976,University Book Shop,Exempt,nan,nan,nan,2011-01-26,52.62238,1.241377
28977,Unthank Arms,3,10,5,10,2013-01-31,52.620968,1.279901
28978,Unthank Kitchen,4,5,5,10,2014-02-04,52.624369,1.277245
28979,Upper Crust,4,10,5,5,2013-07-17,52.626938,1.306479
28980,Urban Munch,3,10,5,10,2013-09-12,52.62755,1.294864
28981,URC Jessopp Road Lunch Club,4,5,10,5,2014-09-12,52.623093,1.263553
28982,USA Fried Chicken And Norwich Kebab Pizza,3,10,5,10,2015-01-20,52.651515,1.280385
28983,USA Fried Chicken/Pizza T/A Istanbul & Marmaris,4,5,10,5,2014-08-20,52.621024,1.300535
28984,UTC Norfolk,5,0,0,0,2014-12-03,52.599142,1.27954
28985,V M Cakes,5,0,0,5,2014-04-17,,
28986,Valley Primary School,5,5,5,0,2013-12-16,52.641841,1.241102
28987,Vauxhall Community Older People Service,1,5,5,20,2014-11-12,52.649342,1.289997
28988,Vauxhall Community Older People Service,5,5,5,5,2014-09-29,52.623139,1.253064
28989,Vauxhall Street Phamacy,Exempt,nan,nan,nan,2009-02-02,52.624938,1.282681
28990,Vegeland Chinese Buffet/ The Loving Hut,3,10,5,10,2014-12-03,52.627751,1.298603
28991,Vianna's Churros,4,5,0,10,2011-05-06,52.633181,1.28998
28992,Victoria Bowling Club,5,0,0,5,2014-08-01,52.619838,1.290797
28993,Vine Leaves,2,15,10,10,2014-05-14,52.629147,1.301753
28994,Virgin Money Canteen,5,0,0,0,2013-03-28,52.608787,1.292686
28995,Virgin Money Norwich Lounge,5,0,0,0,2012-01-13,52.628697,1.294344
28996,Voodoo Daddy's Pizza,3,10,5,10,2014-06-09,52.63673,1.298496
28997,Vue Cinema,4,5,10,5,2013-06-05,52.626631,1.295888
28998,W H Smith,Exempt,nan,nan,nan,2007-04-13,52.628334,1.293504
28999,W H Smith,Exempt,nan,nan,nan,2010-02-03,52.625012,1.292323
29000,W H Smith,Exempt,nan,nan,nan,2011-09-06,52.626938,1.306479
29001,Wagamama,5,0,5,0,2012-10-15,52.625884,1.289758
29002,Waitrose,5,0,0,0,2012-11-12,52.608268,1.251931
29003,Waitrose Coffee Shop,5,5,0,0,2014-02-19,52.608268,1.251931
29004,Waitrose Staff Canteen,5,5,5,0,2014-02-19,52.608268,1.251931
29005,Waterloo Food & Wine,5,nan,nan,nan,2013-07-30,52.640667,1.293071
29006,Watling Convenience Store,5,0,5,0,2012-11-19,52.647119,1.335668
29007,Wedgewood Guest House,5,5,0,0,2014-02-18,52.622166,1.288267
29008,Wednesday Lunch Meeting,4,5,0,10,2014-04-16,52.62945,1.291208
29009,Welcome Chinese Takeaway,4,10,5,5,2013-07-17,52.637105,1.30117
29010,Wensum Food & Wine,4,10,0,10,2014-11-21,52.6327,1.297867
29011,Wensum Guest House,5,5,0,5,2013-11-12,52.634864,1.272057
29012,Wensum Junior School,3,10,10,5,2014-11-10,52.637549,1.268976
29013,Wensum Lodge Coffee Bar,4,5,5,10,2014-06-04,52.62385,1.302403
29014,West Cornwall Pasty Company,5,5,0,5,2014-04-07,52.627789,1.293049
29015,West Earlham Infant & Junior School,5,5,5,5,2015-01-20,52.629627,1.243096
29016,West Earlham Infant School,4,0,0,10,2015-01-20,52.629627,1.243096
29017,West Earlham Junior School,5,5,0,5,2014-07-15,52.629627,1.243096
29018,West End Retreat,3,10,5,10,2009-03-06,52.634823,1.27875
29019,White Stuff,Exempt,nan,nan,nan,2014-12-17,52.629238,1.295286
29020,Whitehall Lodge,5,5,5,0,2013-11-28,52.625912,1.274138
29021,Wickes Building Supplies Ltd,Exempt,nan,nan,nan,2014-11-21,52.642421,1.283991
29022,Wig & Pen Public House,2,5,15,5,2013-03-11,52.633489,1.300233
29023,Wild Stallion Dance Ranch,Exempt,nan,nan,nan,2010-02-18,52.636824,1.326621
29024,Wild Thyme,3,10,5,10,2013-12-06,52.629445,1.29205
29025,Wilkinsons Cafe,5,nan,nan,nan,2014-04-29,52.624821,1.290772
29026,Wilkinsons Department Store,5,0,5,5,2011-10-26,52.624821,1.290772
29027,Wilkinsons Tea & Coffee Merchants,Exempt,nan,nan,nan,2012-09-28,52.629836,1.293158
29028,William Booth Day Centre,4,5,10,5,2014-10-07,52.629102,1.289822
29029,William IV Public House,5,5,5,0,2014-01-20,52.630352,1.314009
29030,Wok And Go,4,5,10,5,2014-01-24,52.626631,1.295888
29031,Wok China,3,10,10,10,2014-10-29,52.647881,1.282346
29032,Wokaholic,3,10,10,10,2013-03-14,52.639205,1.290994
29033,Wonderland,4,5,10,0,2013-03-23,52.62523,1.304178
29034,Woodcock Fish Bar,5,5,0,5,2013-09-26,52.653084,1.285412
29035,Woodcock Stores,2,10,15,10,2014-02-26,52.653084,1.285412
29036,Woodgrove Cafe,5,5,0,0,2013-09-13,52.65118,1.29148
29037,Woodgrove Pharmacy,Exempt,nan,nan,nan,2009-02-04,52.65118,1.29148
29038,Woodside House Nursing Home,5,5,5,5,2014-11-28,52.641405,1.34057
29039,Woodside One Neighbourhood Nursery,4,10,5,5,2014-11-25,52.641993,1.340778
29040,Wox Noodle Bar,3,10,10,10,2014-05-07,52.627124,1.294329
29041,Wrap And Roll,4,5,5,10,2014-07-02,52.634196,1.262399
29042,Xpress Stores,4,5,0,10,2014-11-16,52.620763,1.300235
29043,Yellows,5,0,0,0,2013-01-24,52.622391,1.308589
29044,Yemek Yemek,4,5,5,10,2013-01-23,52.623535,1.289168
29045,YMCA Central,3,5,10,10,2014-07-31,52.624061,1.293523
29046,Yo! Sushi,5,5,5,5,2013-04-10,52.625884,1.289758
29047,Your Cake & Eat It,5,0,0,0,2013-11-14,,
29048,Yuan Feng,3,5,10,10,2014-03-13,52.604385,1.279208
29049,Zaks Restaurant,4,10,0,10,2012-12-10,52.642053,1.313992
29050,Zaks Waterside Restaurant,5,5,5,0,2014-02-19,52.634828,1.307045
29051,Zen Chinese And Thai Takeaway,2,15,10,10,2014-01-22,52.638869,1.276215
29052,Zizzi,5,5,5,0,2013-07-30,52.631114,1.299285
