,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
201070,Morrisons Supermarket,5,5,5,5,2013-12-03,53.455059,-2.112393
201071,Moss Cottage Nursing Home,5,0,0,0,2014-09-04,53.483365,-2.110645
201072,Mossley Community Centre,4,5,10,5,2008-08-07,53.522932,-2.038439
201073,Mossley Convenience Store,3,10,10,10,2014-10-07,53.517002,-2.029823
201074,Mossley Hollins High School,5,0,0,0,2014-07-11,53.517902,-2.025917
201075,Mossley Masonic Hall,5,5,5,5,2014-08-19,53.522338,-2.042104
201076,Mossley Pizza,1,15,15,20,2014-11-12,53.513997,-2.040633
201077,Mossley Tandoori Take Away,4,10,5,5,2014-11-12,53.513997,-2.040633
201078,Mossley Village Chippy,5,5,5,5,2014-08-05,53.51839,-2.047137
201079,Mottram C E Primary School,5,0,0,0,2012-04-26,53.453691,-2.010397
201080,Mottram Wood,4,5,10,5,2013-09-04,53.453725,-2.025998
201081,Moza,1,15,10,20,2014-11-27,53.450097,-2.078802
201082,Mozaic,2,15,15,10,2014-07-23,53.487901,-2.093642
201083,Mr Chips,5,0,5,5,2014-01-14,53.450485,-2.04131
201084,Mr Churros,5,5,5,5,2014-06-16,,
201085,Mr Lams,5,5,5,5,2013-07-03,53.486817,-2.136409
201086,Mr Milling Ice Cream Van C243 XPX,4,10,5,5,2008-02-05,,
201087,Mr Morreal Ice Cream Van,4,5,5,10,2010-10-21,,
201088,Mr Singh's Corner Shop,3,5,10,10,2010-01-13,53.491462,-2.152702
201089,Mr Spuds,3,10,10,10,2014-07-31,53.489617,-2.094264
201090,Mrs Marrthiano C178 HLG,5,0,5,0,2005-02-24,,
201091,Muffins,2,15,10,10,2014-10-23,53.482156,-2.094594
201092,Multi Saver,5,5,5,5,2013-09-09,53.477321,-2.094071
201093,Multisaver,3,10,5,10,2012-07-13,53.448597,-2.076797
201094,Murghanos,3,10,10,10,2014-07-24,53.498965,-2.081983
201095,My Pet Stop,5,0,5,5,2011-08-19,53.467443,-2.113918
201096,Naarangee,3,10,10,10,2014-10-15,53.478968,-2.146088
201097,Nana Gwens,5,5,5,5,2013-08-07,53.45626,-2.10568
201098,Nandos Restaurant,5,5,5,0,2014-07-29,53.489045,-2.111594
201099,Naseeb Chilli House,4,5,5,10,2013-03-13,53.468929,-2.111752
201100,Nats Bombay Kitchen,4,5,5,10,2014-09-01,53.489617,-2.094264
201101,Nats Cupcakes,5,5,5,5,2014-06-18,,
201102,Nats Off Licence,5,5,5,5,2013-03-12,53.478973,-2.053467
201103,Neha Stores,3,5,10,10,2013-01-30,53.469993,-2.072316
201104,New Bridge Inn,5,5,5,5,2014-07-08,53.514547,-2.036275
201105,New Charter Academy,5,0,5,5,2014-07-14,53.50193,-2.085213
201106,New Charter Housing Trust Group,5,5,5,5,2010-10-28,53.490042,-2.102117
201107,New Droylsden Balti Chef,5,5,5,5,2014-06-03,53.478293,-2.146387
201108,New Great Wall,3,10,10,10,2014-10-08,53.452639,-2.01901
201109,New Inn,4,10,5,5,2014-10-08,53.49326,-2.077903
201110,New Lucky Star,5,5,5,5,2014-07-22,53.447327,-2.104318
201111,New Market Deli,2,15,15,10,2015-01-08,53.488953,-2.09176
201112,News And Booze,2,15,10,10,2013-08-23,53.456727,-2.070517
201113,Nicholson Academy,5,0,0,0,2012-12-04,53.478968,-2.146088
201114,Nisa Store,5,5,5,5,2011-08-02,53.491839,-2.091978
201115,No 1 Wok,4,10,5,5,2010-11-23,53.44011,-2.009114
201116,No 15's,3,10,5,10,2010-01-21,53.488199,-2.091789
201117,No 64,4,5,5,10,2013-11-29,53.450097,-2.078802
201118,No.10 Coffee Shop   Sandwich,4,5,5,10,2012-10-11,53.48174,-2.056574
201119,North West Asian Catering,3,10,10,10,2013-09-19,53.496044,-2.081917
201120,Northumberland Place,5,5,5,5,2014-06-09,53.484926,-2.104124
201121,Number 71 Bar And Grill,5,0,5,5,2013-01-12,53.483154,-2.050172
201122,Oakdale Primary School,5,0,0,0,2013-03-07,53.467626,-2.076485
201123,Oakfield Primary School,5,0,0,0,2014-07-22,53.464485,-2.06937
201124,Oakfields Childrens Care,5,5,5,5,2013-03-27,53.495594,-2.104949
201125,Oakwood Care Centre,5,5,5,5,2014-06-10,53.49347,-2.032097
201126,Oasis,3,10,5,10,2013-11-12,53.450079,-2.078335
201127,Ocean Palace,5,5,5,5,2014-01-10,53.476639,-2.113219
201128,Oddfellows Arms,4,5,10,5,2012-02-27,53.497302,-2.081799
201129,Office Depot,5,0,0,0,2014-03-28,53.48244,-2.119398
201130,Old Hunters Tavern,5,5,5,5,2014-03-20,53.482291,-2.051361
201131,Olive Tree,5,5,5,5,2013-09-18,53.479238,-2.145004
201132,Olivers Shop Ltd,5,5,5,5,2013-03-07,53.482029,-2.085341
201133,One Stop,5,0,0,5,2014-01-30,53.478495,-2.135207
201134,One Stop,4,10,5,5,2010-03-05,53.462698,-1.991918
201135,One Stop,5,5,5,5,2011-12-16,53.450485,-2.04131
201136,ONeills Meals,5,0,5,5,2013-06-27,,
201137,Only Food And Sauces,4,10,5,5,2013-10-30,,
201138,Orange Tree Tapas,2,15,15,10,2014-01-29,53.456359,-2.11574
201139,Oriental Chef,5,5,5,5,2013-05-07,53.45626,-2.10568
201140,Oriental Dragon,3,10,5,10,2014-10-21,53.481838,-2.143415
201141,Our Lady Of Mount Carmel RC Primary School,5,5,5,5,2013-11-19,53.492879,-2.084006
201142,OV News And Wines,5,5,5,5,2011-07-27,53.483969,-2.057542
201143,Oven Fresh Bakery,5,5,5,5,2014-01-16,53.455488,-2.114653
201144,Owise Cash And Carry,3,10,10,10,2013-03-04,53.486929,-2.105304
201145,Oxford Street Fish + Chip Shop,5,0,0,0,2010-09-02,53.48277,-2.044852
201146,Ozzy Fried Chicken,4,5,5,10,2014-09-04,53.48997,-2.090903
201147,P J Butler Butchers,3,10,5,10,2013-11-17,53.450942,-2.078171
201148,Pagliacci,5,5,5,5,2013-11-21,53.45166,-2.080537
201149,Papa Pan,5,5,5,5,2014-01-02,53.447384,-2.076027
201150,Paprika,3,10,5,10,2013-12-03,53.463634,-2.064066
201151,Park Hill Nursing Home,4,0,5,10,2015-01-20,53.492363,-2.035999
201152,Park Rd Cafe,5,0,5,5,2013-04-26,53.481241,-2.08097
201153,Parkers,5,5,5,5,2013-06-23,53.450942,-2.078171
201154,Parochial C Of E Infant School,5,5,0,0,2014-07-01,53.488285,-2.085067
201155,Patel General Food Store,3,10,10,5,2012-07-11,53.459092,-2.11504
201156,Pattison's,3,10,10,5,2014-10-14,53.513997,-2.040633
201157,Paul Sertori,5,5,5,5,2005-07-21,,
201158,Paulas Pantry,5,5,5,5,2014-01-20,53.493626,-2.081913
201159,Paulas Pies,4,10,5,5,2013-02-27,53.475553,-2.091279
201160,Pausa Coffee Shop,5,5,5,0,2013-11-19,53.478704,-2.124751
201161,Pearsons,5,5,5,0,2013-10-16,53.489617,-2.094264
201162,Peking Fish And Chips,1,15,15,20,2014-08-13,53.49347,-2.032097
201163,Penny Farthing,5,5,5,5,2014-07-21,53.460881,-2.105511
201164,Pensioners House Luncheon Club,5,0,5,5,2013-11-19,53.454033,-2.081098
201165,Perfect Pizza,1,15,10,20,2014-12-03,53.488218,-2.089995
201166,Pho Thong,3,10,10,10,2013-09-18,53.518696,-2.046504
201167,Phoenix Cafe,5,5,5,5,2013-07-02,53.457312,-2.115321
201168,Phoenix City Restaurant,4,5,5,10,2014-10-02,53.482575,-2.058504
201169,Piece Of Cake,5,5,5,5,2014-09-01,,
201170,Pig On The Wall,5,5,5,5,2014-08-12,53.486473,-2.153227
201171,Pinfold Primary School,5,5,0,0,2013-05-09,53.436147,-2.078596
201172,Pink Vanilla,5,5,5,5,2011-11-08,53.450942,-2.078171
201173,Pinocchio Pizzeria,5,5,5,5,2013-12-03,53.4869,-2.097664
201174,Pizza 2 Share,3,10,10,10,2013-10-08,53.482576,-2.056606
201175,Pizza Bravo,1,15,15,20,2014-11-25,53.448705,-2.077354
201176,Pizza Hut,5,0,5,5,2014-04-17,53.455894,-2.113435
201177,Pizza Hut,5,5,5,0,2013-02-18,53.478704,-2.124751
201178,Pizza Pan,5,5,5,5,2014-09-24,53.483672,-2.058416
201179,Pizza Pan Express,3,10,5,10,2014-04-28,53.486775,-2.09688
201180,Pizza Perfecto,5,5,5,5,2013-09-24,53.440014,-2.099558
201181,Pizza Uno,5,5,5,5,2013-10-30,53.456015,-2.118209
201182,Pole Bank Hall Residential Home,5,5,0,5,2014-11-10,53.435651,-2.08144
201183,Poplar Street Primary School,5,5,5,0,2014-06-12,53.469727,-2.113231
201184,Pound Bakery,5,5,0,0,2011-07-12,53.450942,-2.078171
201185,Pound Bakery,5,5,0,5,2014-03-26,53.488933,-2.095272
201186,Prayosha,5,0,5,5,2005-02-24,53.487651,-2.062882
201187,Precious Little Ones,5,0,5,5,2013-10-15,53.486473,-2.153227
201188,Premier Inn,3,10,10,5,2012-08-09,53.453725,-2.025998
201189,Premier Store,3,5,10,10,2013-04-18,53.48589,-2.061463
201190,Premier Suite,5,5,5,5,2013-05-09,53.468219,-2.120789
201191,Prince Of Orange,5,0,5,5,2015-01-15,53.490613,-2.095562
201192,Puccini,5,5,5,0,2014-04-30,53.488464,-2.09729
201193,Pyramid Snooker Hall,3,10,10,10,2014-12-03,53.479856,-2.094001
201194,Quackers Kids Nursery,5,5,5,5,2014-06-24,53.485854,-2.0427
201195,Queen Inn,3,10,10,10,2012-01-12,53.488149,-2.097938
201196,Queens Arms,3,10,10,10,2014-08-04,53.470707,-2.113143
201197,Quest Brand Ltd,5,0,0,5,2012-04-03,53.492596,-2.090035
201198,R And D Catering,5,5,5,5,2013-03-07,,
201199,R And M Convenience Store,3,5,10,10,2011-10-25,53.483209,-2.048123
201200,R E And B R Cochrane,4,10,5,5,2015-01-07,53.478494,-2.135207
201201,Railway Inn,5,0,5,5,2013-02-25,53.488591,-2.133793
201202,Rainbow Corner Playgroup School,5,5,5,5,2014-06-19,53.448529,-2.070759
201203,Rainbow Day Nursery,5,0,5,5,2014-11-17,53.480293,-2.086724
201204,Rainbow Delicious,5,0,5,0,2012-08-13,53.465418,-2.071028
201205,Raja Bros,3,5,10,10,2012-02-21,53.480779,-2.107519
201206,Raja Bros Express,3,10,10,10,2014-01-03,53.475432,-2.069538
201207,Raja Bros Extra,5,nan,nan,nan,2014-09-03,53.479435,-2.091951
201208,Raja Bros Newsagent And Off Licence,3,10,10,10,2013-11-26,53.496047,-2.101739
201209,Raja Brothers,4,5,5,10,2013-07-03,53.446606,-2.095373
201210,Raja Brothers,3,10,10,10,2013-10-21,53.4574,-2.149583
201211,Raja Brothers,4,5,5,10,2014-05-28,53.502226,-2.028591
201212,Raja Brothers Ltd,3,10,10,10,2012-04-03,53.529245,-2.026543
201213,Raja Brothers Ltd,4,5,5,10,2008-08-22,53.486329,-2.079276
201214,Raja Brothers Premier Grocers Off Licence,3,10,10,5,2012-10-17,53.486168,-2.166216
201215,Raja Kebab House,1,10,10,20,2014-11-19,53.480308,-2.144872
201216,Rajas Balti,3,10,10,5,2012-09-05,53.484192,-2.060737
201217,Ravensfield Primary School,5,0,0,0,2014-09-12,53.475874,-2.0936
201218,Rays Fish And Chips,5,5,5,5,2013-11-19,53.440014,-2.099558
201219,Rays Off Licence,3,10,10,10,2013-07-19,53.456015,-2.118209
201220,Ready 2 Foods,2,10,15,10,2014-03-11,53.436147,-2.078596
201221,Recipharm,4,10,5,5,2013-01-16,53.506191,-2.10594
201222,Red Food Takeaway,4,0,10,10,2014-02-11,53.464309,-2.061251
201223,Red Lion Hotel,1,15,10,20,2011-06-09,53.455894,-2.113435
201224,Red Rose Tandoori,5,5,5,5,2014-10-29,53.448565,-2.14922
201225,Redmans,5,5,5,0,2013-05-01,53.489617,-2.094264
201226,Reflections Restaurant Tameside College,5,5,5,0,2013-03-15,53.487946,-2.080787
201227,Rendezvous Cafe,5,5,0,0,2014-06-18,53.451132,-2.077193
201228,Renfrews Chippy,5,5,5,5,2014-10-30,53.457494,-2.122129
201229,Rezaurante Ghassemis,4,5,5,10,2014-04-08,53.487849,-2.090356
201230,Ricky's Beer   Wine,3,10,10,5,2009-11-19,53.498321,-2.077641
201231,Rising Sun Inn,3,5,10,10,2013-09-19,53.524982,-2.036631
201232,Rita's Kitchen,3,10,10,10,2014-09-24,,
201233,Riverside Cafe,5,5,5,5,2013-08-06,53.48334,-2.057737
201234,Riverside Care Centre Home,3,10,5,10,2014-03-24,53.454876,-2.094713
201235,Riverside Sandwich Bar And Cafe,5,nan,nan,nan,2013-06-12,53.467595,-2.105979
201236,Rocking Horse Day Nursery,5,5,5,0,2014-09-15,53.47281,-2.146036
201237,Rocky Twister Potato,3,10,10,10,2012-04-26,53.5137,-2.043317
201238,Roma Cafe,4,5,5,10,2013-04-26,53.478968,-2.146088
201239,Romanos Pizzeria,5,nan,nan,nan,2014-02-14,53.481948,-2.106844
201240,Romeros,3,10,10,10,2014-11-18,53.447528,-2.075636
201241,Rosa Takeaway,5,5,5,5,2014-06-03,53.478931,-2.146148
201242,Rosebuds,5,0,5,5,2014-01-06,53.500304,-2.067936
201243,Rosebuds Nursery,5,5,5,5,2014-05-01,53.501008,-2.078445
201244,Rosehill Methodist School,5,5,5,5,2013-09-06,53.500304,-2.067936
201245,Round The Twist,4,10,5,5,2012-09-05,53.482158,-2.092002
201246,Royale Tandoori,3,10,10,10,2013-09-05,53.500981,-2.078475
201247,Rudies Cafe,5,5,5,5,2013-11-14,53.489617,-2.094264
201248,Russell Scott Primary School,5,5,5,5,2013-09-12,53.460448,-2.116836
201249,S + A Foods,3,10,10,5,2011-09-19,53.487915,-2.032756
201250,S + R Newsagents,4,10,0,5,2005-02-24,53.488309,-2.144146
201251,S And A General Off Licence,3,10,10,5,2012-09-19,53.480447,-2.162442
201252,S And M Mini Market,5,5,5,5,2013-06-17,53.464988,-2.068738
201253,S Williams And Sons,5,nan,nan,nan,2014-02-10,53.489205,-2.092484
201254,Safehands Green Start Nursery,4,10,5,5,2015-01-15,53.484926,-2.046271
201255,Saffron,5,nan,nan,nan,2014-11-05,53.452808,-2.083987
201256,Sainsburys Cafe,5,5,5,5,2013-01-07,53.482705,-2.123708
201257,Sainsburys Cafe,5,5,5,0,2014-06-18,53.454768,-2.132647
201258,Sainsburys Staff Canteen,5,5,5,5,2013-01-07,53.482705,-2.123708
201259,Sainsburys Supermarket,5,0,5,0,2013-01-07,53.482705,-2.123708
201260,Sainsburys Supermarket,5,5,5,0,2014-06-18,53.454768,-2.132647
201261,Saleems,2,15,10,10,2014-11-26,53.483672,-2.058416
201262,Salvaggio F Ice Cream Van,3,10,10,5,2012-04-03,,
201263,Samuel Laycock School,5,0,5,0,2013-05-09,53.50193,-2.085213
201264,San Fran Food,5,5,5,5,2014-12-11,53.488178,-2.095526
201265,San Remo Restaurant,5,5,5,5,2013-05-01,53.456294,-2.117863
201266,San Rocco,3,10,5,10,2014-11-25,53.486923,-2.078313
201267,Sandon House,5,0,0,0,2014-06-13,53.516755,-2.045989
201268,Sandra Ds,5,5,5,0,2013-06-20,53.454011,-2.126576
201269,Sandwich Pound,5,5,5,5,2013-11-14,53.489355,-2.096584
201270,Sapori D'Italia,5,5,5,0,2014-03-06,53.456015,-2.118209
201271,Sara Dip Of Tea,3,10,10,10,2014-10-10,53.48174,-2.056574
201272,Savouries,5,5,5,5,2014-03-11,53.487901,-2.093642
201273,Say Cheese,5,5,5,0,2014-01-23,53.482054,-2.057464
201274,Scrummy Yummy Cakes,5,5,5,5,2014-01-31,,
201275,Seaking,3,10,10,10,2014-10-07,53.489205,-2.092484
201276,Selections,4,10,5,5,2014-10-09,53.45583,-2.114037
201277,Seven Stars Cafe Bar And Grill,3,10,10,10,2012-08-23,53.480986,-2.106992
201278,Seven Stars Kashmiri Take Away,4,nan,nan,nan,2014-07-01,53.481014,-2.106902
201279,Shah Of Denton,5,5,5,5,2014-06-09,53.45583,-2.114037
201280,Shanghai Chinese Takeaway,3,10,10,10,2014-07-14,53.488957,-2.098889
201281,Shanghai City,2,10,15,10,2014-01-23,53.487915,-2.032756
201282,Shell Filling Station,4,5,5,10,2006-06-06,53.445263,-2.076565
201283,Shimlaz,5,5,5,5,2014-10-29,53.443501,-2.1008
201284,Shree Bharatiya Mandal,4,5,5,10,2014-10-10,53.4948,-2.087281
201285,Shubar Cafe,4,5,5,10,2013-01-24,53.4892311096,-2.08823990822
201286,Silver Springs  Primary Academy School (Juniors),4,10,5,5,2013-04-24,53.49256,-2.060749
201287,Silver Springs Primary Academy School (Infants),5,5,5,5,2013-04-24,53.49256,-2.060749
201288,Simon Charles Auctioneers And Valuers,5,5,5,5,2014-07-29,53.47702,-2.109966
201289,Simply Chinese,3,10,5,10,2013-06-28,53.445803,-2.075587
201290,Simply Eat,5,5,5,5,2013-07-31,53.488771,-2.095905
201291,Sizzlers Catering,5,5,5,5,2014-12-16,53.486108,-2.074333
201292,Sizzlers Sandwich Bar,5,nan,nan,nan,2014-09-15,53.486108,-2.074333
201293,Slide And Seek,5,5,5,5,2014-05-01,53.46242,-2.092426
201294,Smartway Cash And Carry,2,15,15,10,2014-07-24,53.491598,-2.090364
201295,Snack In The Box,3,10,5,10,2009-01-15,53.480061,-2.125373
201296,Snack Shack,3,10,10,10,2014-08-13,53.503809,-2.083139
201297,Snipe Inn,5,5,5,5,2014-03-26,53.479188,-2.125792
201298,Solo Sandwich Bar,4,5,5,10,2014-10-10,53.487722,-2.130912
201299,Sorrentos,5,nan,nan,nan,2013-11-27,53.472643,-2.150224
201300,Sorrentos Coffee House,5,nan,nan,nan,2014-11-13,53.487731,-2.092511
201301,Soup It Up,3,10,10,5,2013-06-06,,
201302,Spar,4,10,5,5,2013-03-20,53.503701,-2.025938
201303,Spar Stores,4,5,5,10,2014-10-23,53.488464,-2.149843
201304,Spice Bistro,5,nan,nan,nan,2014-10-20,53.461826,-1.994524
201305,Spice Inn,5,5,5,5,2013-12-04,53.441463,-2.0978
201306,Spice Jar,5,5,5,5,2014-11-12,53.481046,-2.144226
201307,Spice Of Life,4,5,10,5,2013-03-26,53.519613,-2.045917
201308,Spice World,3,10,10,10,2014-09-10,53.479856,-2.094001
201309,Spicy Hut,0,20,20,20,2014-10-30,53.45626,-2.10568
201310,Spizarnia,4,5,5,10,2012-10-15,53.487957,-2.091201
201311,Sprinkles Chocolate,4,10,5,5,2013-10-01,,
201312,Spud And Grill,3,10,10,10,2014-04-24,,
201313,St Annes Primary School,5,0,0,0,2012-03-27,53.459508,-2.103083
201314,St Annes R C Primary School,5,5,5,5,2013-09-19,53.47228,-2.146577
201315,St Christophers R C Primary School,5,5,5,5,2014-06-24,53.504101,-2.076038
201316,St Damians R C High School,5,0,0,0,2011-06-22,53.509485,-2.076621
201317,St Georges C E Primary School,5,5,0,0,2012-06-25,53.447501,-2.077081
201318,St Georges Centre,3,10,10,10,2008-04-03,53.449535,-2.142463
201319,St Georges Church Of England Primary School,5,0,0,0,2013-03-07,53.517059,-2.04887
201320,St Georges Nursing Home,5,5,5,5,2013-08-22,53.484266,-2.055855
201321,St James C E Primary School,4,10,5,5,2012-07-18,53.491761,-2.087818
201322,St John Fisher R C Primary School,5,5,5,5,2013-09-06,53.443047,-2.095485
201323,St Johns Church Centre,4,5,5,10,2013-09-20,53.472855,-2.093066
201324,St Johns Church Of England Primary School,5,5,0,0,2014-01-17,53.472855,-2.093066
201325,St Josephs R C Primary School,5,5,5,5,2014-01-13,53.517312,-2.044572
201326,St Lawrence Lodge,5,5,5,5,2014-05-01,53.4501,-2.1097
201327,St Marys C E Primary School,5,0,0,0,2013-09-24,53.480219,-2.144148
201328,St Marys R C Primary School,5,0,0,0,2012-07-02,53.468228,-2.076546
201329,St Marys R C Primary School,5,5,5,0,2013-03-07,53.452631,-2.113531
201330,St Pauls C Of E Primary School,5,5,5,5,2014-01-16,53.484909,-2.046331
201331,St Pauls Centre,5,5,5,5,2014-08-06,53.49347,-2.032097
201332,St Pauls Parish Church,5,5,5,5,2012-10-11,53.484909,-2.046331
201333,St Pauls RC Primary And Nursery School,5,5,0,0,2013-09-19,53.457942,-2.067793
201334,St Peter's Church Of England Primary School,5,5,5,5,2014-03-27,53.478012,-2.106714
201335,St Peters R C Church,5,0,0,0,2010-12-06,53.477975,-2.053752
201336,St Peters R C Primary School,5,5,0,5,2013-11-27,53.478973,-2.053467
201337,St Raphaels R C Primary School,5,5,0,0,2014-07-16,53.496176,-2.030365
201338,St Stephens CE Primary School,4,10,5,5,2012-03-05,53.475603,-2.116305
201339,St Stephens R C Primary School,5,5,5,0,2014-07-16,53.484726,-2.148986
201340,St Thomas More RC Science College,5,5,5,5,2013-10-24,53.451102,-2.11434
201341,St. James R.C. School,5,5,5,0,2012-04-19,53.45082,-2.032185
201342,Stables Bistro,5,5,5,5,2014-10-10,53.437923,-2.069928
201343,Stables Tea Room,5,5,0,5,2014-04-30,53.518939,-2.092142
201344,Staley House Rest Home,5,5,5,5,2014-11-12,53.484927,-2.046271
201345,Staly Vegas Snooker Club,4,5,10,5,2013-10-07,53.48121,-2.057056
201346,Stalybridge Cakes,5,5,5,5,2014-01-16,,
201347,Stalybridge Celtic Football Club Ltd,5,5,0,0,2010-09-16,53.489611,-2.023333
201348,Stalybridge Celtic Snack Bar No. 1,5,5,5,0,2010-09-16,53.489611,-2.023333
201349,Stalybridge Labour Club,4,5,10,5,2013-10-02,53.482291,-2.051361
201350,Stalybridge Station Buffet Bar,5,5,5,5,2013-04-24,53.484451,-2.063058
201351,Stalyhill Infants School,5,5,5,5,2013-11-21,53.473911,-2.033619
201352,Stalyhill Junior School,5,5,5,0,2013-11-21,53.473911,-2.033619
201353,Stamford Arms,5,5,5,5,2013-03-12,53.489611,-2.023333
201354,Stamford Court Care Home,5,0,0,0,2015-01-07,53.486021,-2.068425
201355,Stamford Golf Club,5,5,0,0,2011-12-23,53.485854,-2.0427
201356,Stamford House,5,5,5,5,2014-10-20,53.466039,-2.116354
201357,Stanley Square Kebab And Curry House,2,15,15,10,2014-12-03,53.479766,-2.066833
201358,Star Kitchen,3,10,10,10,2014-01-16,53.45809,-2.08829
201359,Station Cafe,3,10,10,10,2014-10-14,53.515345,-2.040951
201360,Stepping Stones Play Group,4,5,5,10,2007-08-16,53.458727,-2.101755
201361,Stewarts Bakery,3,10,10,10,2014-09-22,53.45628,-2.104129
201362,Stewpots,4,10,5,5,2013-04-23,53.48805,-2.108758
201363,Stuart Thornley Cake Design,5,5,0,0,2014-06-12,,
201364,Subway,5,5,5,5,2014-02-18,53.491259,-2.097447
201365,Subway,4,5,5,10,2013-03-20,53.485853,-2.064989
201366,Subway,5,0,0,0,2014-07-22,53.455894,-2.113435
201367,Subway,5,5,5,5,2014-02-11,53.488575,-2.093643
201368,Subway,5,0,0,0,2013-10-31,53.450133,-2.078847
201369,Sues Fish And Chips,4,0,10,10,2013-02-22,53.484868,-2.149695
201370,Suhag,5,5,5,5,2014-01-29,53.441463,-2.0978
201371,Sun Lok,5,nan,nan,nan,2013-03-21,53.482389,-2.051889
201372,Sunflower Sandwich Bar,5,5,5,5,2014-03-05,53.44011,-2.009114
201373,Sunny (Fish & Chips),5,5,5,5,2014-09-15,53.480779,-2.107519
201374,Sunnyside Moss Campus,5,5,5,0,2013-09-19,53.480234,-2.131612
201375,Sunnyside Residential Care Home,5,5,5,5,2014-02-04,53.489633,-2.156298
201376,Supa Sarnies,4,10,5,5,2013-03-12,53.470537,-2.090666
201377,Supadupa,3,10,10,5,2011-09-13,53.483119,-2.167561
201378,Supersaver,3,10,10,10,2012-09-12,53.472855,-2.093066
201379,Supreme Fast Food Specialist,4,5,5,10,2014-03-12,,
201380,Sure Start,5,5,5,5,2012-07-11,53.500304,-2.067936
201381,Suzannes,5,nan,nan,nan,2013-07-12,53.460934,-2.115903
201382,Sweet Express,5,5,5,5,2013-06-11,53.456036,-2.115333
201383,Sweet Treats,5,5,5,0,2013-06-26,53.47646,-2.112616
201384,Sweet Vintage,5,5,5,5,2013-10-10,,
201385,Sweet Vintage,5,5,5,5,2014-10-14,53.518696,-2.046504
201386,Syls Guest House,2,10,15,10,2010-08-03,53.473231,-2.147273
201387,Sylvias Burger Van (Mobile),4,5,5,10,2013-07-03,,
201388,T + S Newsagents,5,5,5,5,2005-02-24,53.452639,-2.01901
201389,T Bar The Village Cafe,2,15,10,10,2013-11-19,53.440601,-2.097135
201390,T E Cordwell Ltd,5,0,0,0,2012-05-11,53.451904,-2.078926
201391,Tagore Indian Cuisine,3,10,10,10,2014-01-08,53.446606,-2.095373
201392,Tame Valley Hotel,5,5,5,5,2015-01-20,53.48124,-2.080969
201393,Tameside College Nursery-Pre School,4,5,5,10,2014-07-02,53.487946,-2.080787
201394,Tameside College Refectory,5,5,5,5,2013-01-10,53.487946,-2.080787
201395,Tameside East Food Bank,5,0,0,0,2014-01-24,53.472855,-2.093066
201396,Tameside Fast Food Bank @ St Matthews,5,5,5,5,2013-03-26,53.482962,-2.057058
201397,Tameside General Hospital (Main Kitchen),5,0,0,0,2014-01-28,53.491871,-2.07157
201398,Tameside General Store,5,5,5,5,2014-01-27,53.492945,-2.079319
201399,Tameside Gymnastics Centre,5,0,0,0,2012-10-02,53.455102,-2.016662
201400,Tameside Hartshead Restaurant (Staff Restaurant),5,5,5,0,2013-08-01,53.491871,-2.07157
201401,Tameside MBC Staff Canteen,5,0,0,0,2013-03-12,53.490129,-2.09422
201402,Tameside Recreation Centre - Hyde Swimming Baths,5,0,5,5,2013-05-17,53.436147,-2.078596
201403,Tameside Sea Cadet Corps,5,0,0,0,2012-02-21,53.486168,-2.091106
201404,Tasty Bites,5,5,5,5,2013-03-11,53.462225,-2.075089
201405,Tasty Kitchen,1,nan,nan,nan,2014-10-21,53.487252,-2.096233
201406,Tasty Muffin,5,5,5,5,2013-02-27,53.497331,-2.102451
201407,Taylor-Mades Catering,4,10,5,0,2013-07-31,53.485524,-2.056263
201408,Tea At No. 77,5,5,5,5,2013-04-23,53.450079,-2.078335
201409,Tea Bar 1,4,10,5,5,2014-02-24,53.450869,-2.066441
201410,Tea Bar 2,3,10,5,10,2014-02-24,53.450869,-2.066441
201411,Teddy Bears Day Nursery,5,5,5,5,2014-09-10,53.459919,-2.115494
201412,Tesco Cafe,5,0,0,5,2014-04-25,53.48247,-2.053064
201413,Tesco Express,5,0,0,0,2012-10-17,53.437923,-2.069928
201414,Tesco Express,5,5,5,5,2012-06-11,53.503432,-2.105707
201415,Tesco Express,5,5,5,5,2014-06-12,53.443382,-2.103345
201416,Tesco Express,5,0,5,5,2012-03-22,53.491136,-2.081667
201417,Tesco Extra Staff Restaurant,5,0,0,0,2014-10-06,53.453725,-2.025998
201418,Tesco Staff Canteen,5,0,5,0,2014-02-27,53.480709,-2.148324
201419,Tesco Staff Canteen,5,5,5,5,2014-04-25,53.48247,-2.053064
201420,Tesco Superstore,5,0,0,0,2014-02-27,53.480709,-2.148324
201421,Tesco Superstore,5,0,0,0,2014-10-06,53.453725,-2.025998
201422,Tesco Superstore,5,0,0,0,2014-04-25,53.48247,-2.053064
201423,The Acorns Childrens Home,5,5,5,0,2011-10-21,53.46407,-2.116981
201424,The Albion,3,10,10,10,2012-06-27,53.475811,-2.082677
201425,The Angel Hotel,5,nan,nan,nan,2014-09-10,53.456603,-2.104732
201426,The Angel Inn,4,10,5,5,2013-03-07,53.475219,-2.092062
201427,The Apethorn,5,5,5,5,2012-05-30,53.439787,-2.078783
201428,The Ash Tree,5,5,5,5,2014-06-05,53.490023,-2.092637
201429,The Ashton Moss,4,10,5,5,2014-02-13,53.489045,-2.111594
201430,The Avenue Cafe,4,5,5,10,2013-03-25,53.488144,-2.092587
