,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
428514,Tesco Bank,Pass,nan,nan,nan,2013-11-05,55.931596,-3.296214
428515,Tesco Cafe,Pass,nan,nan,nan,2015-01-05,55.932837,-3.102251
428516,Tesco Cafe,Pass,nan,nan,nan,2012-04-05,55.924624,-3.303759
428517,Tesco Colleague Room,Pass,nan,nan,nan,2014-11-06,,
428518,Tesco Express,Pass,nan,nan,nan,2010-08-09,55.943214,-3.207819
428519,Tesco Express,Pass,nan,nan,nan,2013-10-24,55.950626,-3.207057
428520,TESCO EXPRESS,Pass,nan,nan,nan,2011-02-10,55.936458,-3.180827
428521,Tesco Express,Pass,nan,nan,nan,2012-07-12,55.945405,-3.23426
428522,TESCO EXPRESS,Pass,nan,nan,nan,2013-09-30,55.944453,-3.2052
428523,Tesco Express,Pass,nan,nan,nan,2007-10-08,55.961453,-3.180162
428524,Tesco Express,Pass,nan,nan,nan,2012-05-07,55.960433,-3.294279
428525,Tesco Express,Pass,nan,nan,nan,2012-06-28,55.947633,-3.185907
428526,TESCO EXPRESS,Pass,nan,nan,nan,2012-04-17,55.926574,-3.233149
428527,Tesco Express,Pass,nan,nan,nan,2012-07-02,55.932665,-3.136052
428528,TESCO EXPRESS,Pass,nan,nan,nan,2009-05-06,55.935816,-3.336841
428529,Tesco Homeplus,Pass,nan,nan,nan,2015-01-05,55.932838,-3.102251
428530,TESCO MAIN STORE,Pass,nan,nan,nan,2014-04-03,55.940612,-3.295059
428531,TESCO METRO,Pass,nan,nan,nan,2012-05-08,55.934117,-3.210962
428532,TESCO METRO,Pass,nan,nan,nan,2012-03-20,55.966807,-3.275939
428533,TESCO METRO,Pass,nan,nan,nan,2012-01-18,55.944941,-3.183599
428534,Tesco Personal Finance,Pass,nan,nan,nan,2011-01-07,55.944812,-3.223481
428535,Tesco PFS (Esso) Willowbrae,Pass,nan,nan,nan,2011-05-24,55.946226,-3.136834
428536,Tesco PFS Colinton,Pass,nan,nan,nan,2012-08-14,55.91047,-3.236861
428537,Tesco PFS South Queensferry,Pass,nan,nan,nan,2009-12-11,,
428538,Tesco Stores,Pass,nan,nan,nan,2012-11-23,,
428539,TEUCHTERS & ROOM IN THE WEST END,Pass,nan,nan,nan,2011-03-23,55.949436,-3.211985
428540,TEX MEX II,Pass,nan,nan,nan,2011-11-15,55.953864,-3.199406
428541,TGI Fridays,Pass,nan,nan,nan,2013-05-14,55.952204,-3.203775
428542,THAI AT HAYMARKET,Improvement Required,nan,nan,nan,2013-08-26,55.944835,-3.217541
428543,Thai Basil,Improvement Required,nan,nan,nan,2012-05-01,55.946918,-3.185453
428544,Thai Kitchen,Improvement Required,nan,nan,nan,2014-06-10,55.944667,-3.18596
428545,THAI LEMONGRASS RESTAURANT,Pass,nan,nan,nan,2012-04-17,55.939432,-3.20498
428546,THAI ORCHID,Pass,nan,nan,nan,2012-04-16,55.948425,-3.194995
428547,Thai Pad / Thai Pod,Improvement Required,nan,nan,nan,2014-10-28,55.95808,-3.181485
428548,Thaisanuk,Improvement Required,nan,nan,nan,2014-06-11,55.934822,-3.168691
428549,THALES MESL LTD,Pass,nan,nan,nan,2012-02-22,55.937024,-3.396436
428550,That's Jammy,Improvement Required,nan,nan,nan,2014-11-24,55.968675,-3.156734
428551,The 3 Bridges,Pass,nan,nan,nan,2014-03-17,55.989955,-3.386449
428552,THE ABBEY,Pass,nan,nan,nan,2012-03-16,55.93966,-3.179596
428553,THE ABBOTSFORD BAR,Improvement Required,nan,nan,nan,2014-10-22,55.953215,-3.19495
428554,THE ACORN LODGE,Pass,nan,nan,nan,2011-12-05,55.964381,-3.179386
428555,THE ACTION GROUP,Pass,nan,nan,nan,2011-10-17,55.969433,-3.259923
428556,THE ADRIA HOUSE,Pass,nan,nan,nan,2012-03-19,55.956744,-3.180259
428557,The Advocate,Pass,nan,nan,nan,2012-06-21,55.949624,-3.188114
428558,The Albanach,Pass,nan,nan,nan,2012-06-28,55.950181,-3.189044
428559,The Alexander Graham Bell,Pass,nan,nan,nan,2014-09-24,55.951714,-3.205089
428560,THE ANTIQUARY,Pass,nan,nan,nan,2012-03-28,55.958197,-3.205627
428561,The Apartment,Improvement Required,nan,nan,nan,2014-11-17,55.940216,-3.20382
428562,The Apiary,Improvement Required,nan,nan,nan,2014-08-28,55.938778,-3.178768
428563,THE ARDMILLAN HOTEL,Pass,nan,nan,nan,2011-10-14,55.93783,-3.226238
428564,THE ARDMOR GUEST HOUSE,Pass,nan,nan,nan,2011-10-20,55.965732,-3.180966
428565,THE ARGUS HOTEL,Pass,nan,nan,nan,2012-03-28,55.946568,-3.221262
428566,THE ASSOCIATION OF UKRAINIANS,Pass,nan,nan,nan,2010-04-30,55.956744,-3.180259
428567,The Atelier Restaurant,Improvement Required,nan,nan,nan,2014-11-20,55.945989,-3.212549
428568,THE AVENUE STORE,Pass,nan,nan,nan,2011-05-18,55.927604,-3.187776
428569,THE BAGEL FACTORY,Pass,nan,nan,nan,2012-04-13,55.951969,-3.189963
428570,The Bailie Bar,Pass,nan,nan,nan,2009-09-09,55.957674,-3.206748
428571,The Bailie Kitchen Franchise,Pass,nan,nan,nan,2012-09-24,55.957674,-3.206748
428572,THE BAKED POTATO SHOP,Improvement Required,nan,nan,nan,2014-07-14,55.950478,-3.189037
428573,THE BAKEHOUSE CO.,Improvement Required,nan,nan,nan,2014-08-21,55.958107,-3.189927
428574,THE BAKERS BUNCH,Improvement Required,nan,nan,nan,2014-11-03,55.902306,-3.156085
428575,The Balerno Fry,Pass,nan,nan,nan,2013-01-10,55.882636,-3.338753
428576,The Ball Room & Rosso Resturant,Pass,nan,nan,nan,2012-08-14,55.927116,-3.208375
428577,The Ballroom,Pass,nan,nan,nan,2012-09-19,55.95517,-3.150069
428578,THE BASEMENT CAFE,Improvement Required,nan,nan,nan,2014-06-12,55.957176,-3.188601
428579,The Beach House,Pass,nan,nan,nan,2010-10-04,55.954751,-3.110513
428580,The Beehive Inn,Pass,nan,nan,nan,2012-03-07,55.947525,-3.197017
428581,The Best Kebab House,Pass,nan,nan,nan,2015-01-26,55.96641,-3.175779
428582,THE BETHANY TRUST,Pass,nan,nan,nan,2012-07-19,55.93935,-3.181924
428583,THE BETTER BEVERAGE CO.,Pass,nan,nan,nan,2010-02-11,55.946312,-3.21352
428584,The Bistro,Pass,nan,nan,nan,2011-09-14,55.909411,-3.320718
428585,THE BIZZY LIZZY,Improvement Required,nan,nan,nan,2014-04-02,55.942569,-3.14462
428586,THE BLACK BULL,Improvement Required,nan,nan,nan,2012-11-29,55.947525,-3.197017
428587,The Black Fox,Pass,nan,nan,nan,2014-08-06,55.96219,-3.179256
428588,THE BLACK MEDICINE COFFEE COMPANY,Pass,nan,nan,nan,2012-03-29,55.946983,-3.186207
428589,THE BLACK ROSE TAVERN,Pass,nan,nan,nan,2011-10-19,55.952555,-3.199094
428590,THE BLIND POET,Pass,nan,nan,nan,2010-05-13,55.944513,-3.185123
428591,The Blue Bear,Pass,nan,nan,nan,2013-02-21,55.962142,-3.200047
428592,The Blue Goose,Improvement Required,nan,nan,nan,2014-12-10,55.923386,-3.247194
428593,THE BLUE PARROT,Pass,nan,nan,nan,2011-10-18,55.958052,-3.206664
428594,The Bluebird Cafe,Pass,nan,nan,nan,2014-03-03,55.96239,-3.197636
428595,THE BOATHOUSE,Pass,nan,nan,nan,2012-04-19,55.990266,-3.396304
428596,THE BODA BAR,Pass,nan,nan,nan,2005-06-02,55.966164,-3.175195
428597,The Bon Vivant,Improvement Required,nan,nan,nan,2011-03-23,55.95406,-3.199541
428598,The Bon Vivant's Companion,Pass,nan,nan,nan,2011-08-09,55.95406,-3.199541
428599,THE BONHAM (TOWN HOUSE) HOTEL,Pass,nan,nan,nan,2012-03-23,55.951377,-3.214736
428600,The Bonnington,Improvement Required,nan,nan,nan,2014-04-10,55.969366,-3.184233
428601,THE BOW BAR,Pass,nan,nan,nan,2012-02-24,55.948225,-3.194316
428602,THE BRAIDBURN INN,Pass,nan,nan,nan,2011-11-28,55.920656,-3.168281
428603,The Breadwinner Bakery,Pass,nan,nan,nan,2012-08-30,55.930778,-3.300525
428604,The Bridge,Pass,nan,nan,nan,2013-12-18,55.904042,-3.147244
428605,The Bridge Inn at Ratho,Pass,nan,nan,nan,2014-02-14,55.92298,-3.378007
428606,The Broadstone Royal Bank Of Scotland,Pass,nan,nan,nan,2011-07-29,55.933903,-3.304936
428607,THE BRUNTSFIELD HOTEL,Pass,nan,nan,nan,2012-02-16,55.938346,-3.205843
428608,THE BRUNTSFIELD LINKS GOLFING SOCIETY LTD,Pass,nan,nan,nan,2012-07-05,55.967846,-3.284016
428609,THE BUNCH O ROSES,Pass,nan,nan,nan,2010-11-11,55.959292,-3.150271
428610,The Caffeine Drip,Pass,nan,nan,nan,2014-09-22,55.951291,-3.21161
428611,The Campervan Brewery,Pass,nan,nan,nan,2014-12-05,55.95972,-3.234235
428612,THE CANNY MANS,Pass,nan,nan,nan,2014-07-21,55.927505,-3.209027
428613,The Cask & Barrel,Pass,nan,nan,nan,2010-08-17,55.938955,-3.180038
428614,The Caves and The Rowantree,Pass,nan,nan,nan,2014-05-28,55.948463,-3.186429
428615,The Cellar Door,Improvement Required,nan,nan,nan,2014-08-25,55.948018,-3.191539
428616,THE CELTIC LODGE,Pass,nan,nan,nan,2010-08-19,55.949207,-3.193113
428617,THE CENTRAL BAR,Pass,nan,nan,nan,2007-01-05,55.970304,-3.171684
428618,The Ceramic Experience,Pass,nan,nan,nan,2013-07-17,55.979227,-3.180143
428619,The Chanter,Pass,nan,nan,nan,2012-08-01,55.945674,-3.204437
428620,The Chester Residence Apartment Hotel,Improvement Required,nan,nan,nan,2014-10-06,55.950728,-3.216749
428621,THE CHIP INN,Pass,nan,nan,nan,2012-10-23,55.90863,-3.22858
428622,The Chip King,Improvement Required,nan,nan,nan,2014-06-24,55.973117,-3.215209
428623,The Chocolate Tree,Pass,nan,nan,nan,2013-01-24,55.936751,-3.207202
428624,The Cholas,Improvement Required,nan,nan,nan,2014-10-29,55.941873,-3.182192
428625,THE CITY CAFE,Pass,nan,nan,nan,2012-02-07,55.949106,-3.187778
428626,THE CITY NURSERY,Pass,nan,nan,nan,2015-01-22,55.916534,-3.222654
428627,The Clam Shell,Pass,nan,nan,nan,2013-01-04,55.949807,-3.188728
428628,THE CLOCK BAR AND GRILL,Pass,nan,nan,nan,2012-10-29,55.925927,-3.209554
428629,The Clock Bistro,Pass,nan,nan,nan,2014-09-05,55.966164,-3.175195
428630,The Clock Cafe,Pass,nan,nan,nan,2014-03-20,55.943156,-3.22013
428631,The Codfather,Improvement Required,nan,nan,nan,2014-06-26,55.939349,-3.182964
428632,The Coffee Mill,Pass,nan,nan,nan,2012-08-10,55.893291,-3.319851
428633,The Coffee Mill Sandwich Bar,Pass,nan,nan,nan,2012-09-11,55.946392,-3.198999
428634,THE COFFEE STOP,Pass,nan,nan,nan,2011-11-22,55.955789,-3.190833
428635,THE COMPASS BAR,Improvement Required,nan,nan,nan,2013-12-10,55.97339,-3.167451
428636,THE CONAN DOYLE,Pass,nan,nan,nan,2012-01-11,55.956306,-3.188463
428637,The Constitution,Pass,nan,nan,nan,2012-07-03,55.975045,-3.167356
428638,The Cook Kitchen,Pass,nan,nan,nan,2012-02-07,55.927292,-3.209661
428639,The Corner Cafe,Pass,nan,nan,nan,2014-04-03,55.897144,-3.305652
428640,THE CORNER SHOP,Pass,nan,nan,nan,2012-02-13,55.964479,-3.18136
428641,The Counter,Pass,nan,nan,nan,2014-08-19,55.928405,-3.209807
428642,THE COUNTING HOUSE,Pass,nan,nan,nan,2012-08-28,55.944513,-3.185123
428643,The Crafters Barn,Improvement Required,nan,nan,nan,2014-01-22,55.94984,-3.193645
428644,The Crag & Tail,Pass,nan,nan,nan,2011-02-25,55.94934,-3.194254
428645,The Crags Bar,Pass,nan,nan,nan,2013-03-06,55.937738,-3.178625
428646,THE CUCKOOS NEST,Pass,nan,nan,nan,2011-08-18,55.942504,-3.203282
428647,The Cuddie Brae,Pass,nan,nan,nan,2012-04-12,55.93491,-3.094562
428648,The Currie Nursery,Pass,nan,nan,nan,2014-10-13,55.901004,-3.310276
428649,The Curry Leaf,Improvement Required,nan,nan,nan,2014-09-09,55.936293,-3.208036
428650,The Dagda Bar,Pass,nan,nan,nan,2011-01-10,55.94201,-3.183782
428651,THE DEEP SEA 2,Pass,nan,nan,nan,2012-02-23,55.958027,-3.1852
428652,The Delhi Diner,Improvement Required,nan,nan,nan,2014-09-11,55.931258,-3.172089
428653,The Devil's Advocate,Pass,nan,nan,nan,2014-07-31,55.950016,-3.191248
428654,THE DOGS,Pass,nan,nan,nan,2011-10-25,55.954486,-3.198273
428655,THE DOME BAR & GRILL,Pass,nan,nan,nan,2012-05-03,55.953375,-3.196044
428656,The Doo'cot,Improvement Required,nan,nan,nan,2014-05-01,55.966433,-3.252761
428657,THE DRUM (ROYAL MEDICAL RESEARCH INSTUTITE),Pass,nan,nan,nan,2014-06-05,55.922017,-3.139053
428658,THE DRUMSHEUGH BATHS CLUB LTD.,Pass,nan,nan,nan,2014-04-11,55.951855,-3.2164
428659,The Earl of Marchmont,Pass,nan,nan,nan,2012-07-24,55.937754,-3.192761
428660,The Eastern Pavilion,Pass,nan,nan,nan,2013-06-26,55.942752,-3.280288
428661,THE EDINBURGH ACADEMY,Pass,nan,nan,nan,2012-03-22,55.960401,-3.203533
428662,The Edinburgh Bake House,Improvement Required,nan,nan,nan,2014-09-03,55.937995,-3.178008
428663,THE EDINBURGH ERSKINE NURSING HOME,Pass,nan,nan,nan,2014-07-29,55.90918,-3.139685
428664,The Edinburgh Larder,Improvement Required,nan,nan,nan,2012-12-13,55.949666,-3.185633
428665,THE EDINBURGH MASONIC CLUB,Pass,nan,nan,nan,2014-02-03,55.963171,-3.181929
428666,THE EDINBURGH NURSERY,Pass,nan,nan,nan,2014-05-05,55.964903,-3.191466
428667,THE EDINBURGH NURSERY,Pass,nan,nan,nan,2015-01-13,55.959311,-3.189884
428668,The Edinburgh Nursery,Pass,nan,nan,nan,2014-05-05,55.964743,-3.19223
428669,THE EDINBURGH NURSERY,Pass,nan,nan,nan,2014-10-02,55.958071,-3.188981
428670,THE EDINBURGH PLAYHOUSE THEATRE - BAR,Pass,nan,nan,nan,2002-07-09,55.95704,-3.185041
428671,The Edinburgh Residence,Pass,nan,nan,nan,2012-01-12,55.950758,-3.218304
428672,The Elephant Juice Soup Co Ltd,Pass,nan,nan,nan,2012-03-01,55.943573,-3.20426
428673,THE ELLWYN HOTEL,Improvement Required,nan,nan,nan,2014-11-26,55.956563,-3.135455
428674,The Elms Eventide Home,Pass,nan,nan,nan,2014-05-28,55.932168,-3.200785
428675,The Ensign Ewart,Pass,nan,nan,nan,2014-08-27,55.94934,-3.194254
428676,The Exchange,Pass,nan,nan,nan,2012-10-15,55.947568,-3.211045
428677,THE FERRY TAP,Pass,nan,nan,nan,2012-03-27,55.989642,-3.394293
428678,The Festival Theatre & Th' Eatery,Pass,nan,nan,nan,2014-08-19,55.946983,-3.186207
428679,The Fiddlers Arms,Pass,nan,nan,nan,2014-07-15,55.946963,-3.198457
428680,The Filling Place,Improvement Required,nan,nan,nan,2012-03-07,55.958579,-3.171554
428681,THE FILLING STATION,Pass,nan,nan,nan,2014-08-22,55.950181,-3.189044
428682,The Finishing Line Caf̩,Pass,nan,nan,nan,2014-02-27,55.955705,-3.152407
428683,The Flying Dog,Pass,nan,nan,nan,2007-03-05,55.972028,-3.172713
428684,The Foodie Company Ltd,Pass,nan,nan,nan,2011-05-31,55.955321,-3.127811
428685,THE FOOT OF THE WALK,Pass,nan,nan,nan,2012-02-29,55.970608,-3.170924
428686,THE FOOTLIGHTS & FIRKIN,Pass,nan,nan,nan,2011-08-17,55.946157,-3.203684
428687,The Forest Cafe,Pass,nan,nan,nan,2014-06-25,55.943956,-3.202783
428688,THE FORTH VIEW,Pass,nan,nan,nan,2008-03-21,55.958144,-3.118843
428689,The Fountain,Pass,nan,nan,nan,2014-08-25,55.940376,-3.217705
428690,The Free Range Chef,Pass,nan,nan,nan,2012-05-10,55.938619,-3.197126
428691,The Friery,Pass,nan,nan,nan,2013-03-07,55.922039,-3.154064
428692,The Fringe,Pass,nan,nan,nan,2014-06-24,55.948386,-3.363184
428693,The Gardener's Cottage,Pass,nan,nan,nan,2014-12-19,55.957495,-3.180683
428694,The Gathering Grab & Go,Pass,nan,nan,nan,2014-06-24,55.948386,-3.363184
428695,The Gathering Restaurant & Lounge,Improvement Required,nan,nan,nan,2014-06-24,55.948386,-3.363184
428696,The George Hotel,Pass,nan,nan,nan,2014-10-08,55.954172,-3.196357
428697,The Glenisla,Pass,nan,nan,nan,2012-03-22,55.926309,-3.170019
428698,THE GLOBE DELI,Improvement Required,nan,nan,nan,2014-12-04,55.947967,-3.192162
428699,THE GOLD SEA,Improvement Required,nan,nan,nan,2014-08-20,55.976604,-3.18189
428700,THE GOLDEN GRILL CAFE,Pass,nan,nan,nan,2011-08-25,55.946625,-3.215564
428701,The Good Food Takeaway,Improvement Required,nan,nan,nan,2015-01-20,55.93855,-3.230584
428702,THE GORGIE FISH BAR,Pass,nan,nan,nan,2012-06-27,55.938245,-3.231454
428703,THE GRAIN STORE,Pass,nan,nan,nan,2012-03-08,55.948649,-3.194185
428704,THE GRANGE,Pass,nan,nan,nan,2009-03-23,55.936597,-3.176685
428705,THE GRANGE SPORTS CLUB,Pass,nan,nan,nan,2010-02-10,55.959675,-3.214291
428706,The Grange Takeaway,Pass,nan,nan,nan,2012-04-26,55.935506,-3.179917
428707,The Granton Bakery,Improvement Required,nan,nan,nan,2014-08-20,55.978974,-3.231691
428708,The Greenmantle,Pass,nan,nan,nan,2012-08-09,55.94391,-3.184272
428709,THE GREY HORSE INN,Improvement Required,nan,nan,nan,2011-10-27,55.883767,-3.338872
428710,The Grocer (Premier Store),Pass,nan,nan,nan,2013-01-14,55.937854,-3.225599
428711,The Grove Newsagent,Improvement Required,nan,nan,nan,2014-08-06,55.944173,-3.212733
428712,The Guild of Foresters,Pass,nan,nan,nan,2008-11-03,55.955119,-3.117507
428713,THE GUNNER,Pass,nan,nan,nan,2011-05-23,55.97175,-3.253045
428714,THE HARBOUR INN,Improvement Required,nan,nan,nan,2012-03-01,55.980574,-3.195089
428715,The Harp and Castle,Improvement Required,nan,nan,nan,2014-05-02,55.965023,-3.177131
428716,The Haven,Pass,nan,nan,nan,2014-06-24,55.979622,-3.187687
428717,The Haven After School CLub,Pass,nan,nan,nan,2013-09-04,55.969258,-3.254246
428718,The Hedges Guest House,Pass,nan,nan,nan,2009-11-09,55.958347,-3.177121
428719,The Hermitage,Pass,nan,nan,nan,2014-06-26,55.924542,-3.209687
428720,The Hideout Cafe,Pass,nan,nan,nan,2014-04-07,55.973654,-3.168981
428721,The Hill Station,Improvement Required,nan,nan,nan,2014-11-27,55.922754,-3.210559
428722,THE HOLLIES,Pass,nan,nan,nan,2006-06-27,55.906825,-3.257908
428723,The Honours,Pass,nan,nan,nan,2012-07-24,55.953455,-3.204471
428724,The Howard Hotel,Pass,nan,nan,nan,2012-03-28,55.95821,-3.198692
428725,THE HUB,Pass,nan,nan,nan,2013-11-18,55.948757,-3.195998
428726,The Hub at Forth Sector,Pass,nan,nan,nan,2013-12-10,,
428727,The Inn on the Mile,Pass,nan,nan,nan,2014-02-11,55.94891,-3.186715
428728,The Institute Gallery,Pass,nan,nan,nan,2011-09-30,55.938315,-3.192378
428729,THE JAM HOUSE,Pass,nan,nan,nan,2010-06-24,55.954878,-3.196731
428730,THE JAM KITCHEN (FARM SHOP),Pass,nan,nan,nan,2012-02-21,55.972954,-3.316025
428731,The Jubilee Supper Room,Improvement Required,nan,nan,nan,2014-08-14,55.978974,-3.231691
428732,The Ka Cafe,Pass,nan,nan,nan,2014-05-29,55.923235,-3.305137
428733,THE KENILWORTH BAR,Pass,nan,nan,nan,2012-06-27,55.951882,-3.201731
428734,The Khukuri,Improvement Required,nan,nan,nan,2014-10-10,55.946625,-3.215564
428735,The Kilted Pig,Pass,nan,nan,nan,2014-06-16,55.927983,-3.22972
428736,The Kingfisher,Improvement Required,nan,nan,nan,2013-01-22,55.945989,-3.20251
428737,The King's Pantry,Improvement Required,nan,nan,nan,2014-11-12,55.942504,-3.203282
428738,The Kings Wark,Pass,nan,nan,nan,2011-11-03,55.975856,-3.168967
428739,THE KITCHIN,Pass,nan,nan,nan,2014-12-03,55.977033,-3.172753
428740,THE KOFFEE POT,Pass,nan,nan,nan,2012-04-02,55.937248,-3.235937
428741,The Laich Bar,Pass,nan,nan,nan,2010-04-13,55.931866,-3.24918
428742,THE LANCERS BRASSERIE,Pass,nan,nan,nan,2011-04-28,55.959364,-3.207506
428743,THE LAST DROP,Pass,nan,nan,nan,2014-09-12,55.947863,-3.19557
428744,THE LEITH DOCKERS CLUB LTD.,Pass,nan,nan,nan,2009-03-10,55.970514,-3.170424
428745,THE LIBERTON INN,Pass,nan,nan,nan,2011-10-06,55.913569,-3.16042
428746,THE LINKS HOTEL,Pass,nan,nan,nan,2011-10-27,55.937675,-3.202764
428747,THE LINKS PROJECT,Pass,nan,nan,nan,2007-06-06,55.973169,-3.164239
428748,The Little Inn,Pass,nan,nan,nan,2012-12-05,55.948425,-3.194995
428749,The Little Kitchen,Pass,nan,nan,nan,2013-04-30,55.964654,-3.13204
428750,The Little Monkey,Pass,nan,nan,nan,2012-10-10,55.964371,-3.177624
428751,The Living Room,Improvement Required,nan,nan,nan,2013-10-22,55.95266,-3.20483
428752,The Lodge Coffee Shop Cliftonhall School,Pass,nan,nan,nan,2012-06-14,55.920813,-3.425538
428753,THE LODGE HOTEL,Pass,nan,nan,nan,2011-01-20,55.945538,-3.228227
428754,THE LUNCH BOX,Improvement Required,nan,nan,nan,2010-01-19,55.946267,-3.201589
428755,The Mad Hatter,Improvement Required,nan,nan,nan,2014-05-08,55.946554,-3.214505
428756,THE MAGIC KITCHEN,Improvement Required,nan,nan,nan,2014-02-18,55.941145,-3.284493
428757,THE MAGNUM,Pass,nan,nan,nan,2012-02-24,55.956798,-3.192434
428758,The Malt Shovel,Pass,nan,nan,nan,2014-08-18,55.950744,-3.190278
428759,The Mandarin House,Improvement Required,nan,nan,nan,2014-09-03,55.946267,-3.201589
428760,THE MANNA HOUSE BAKERY,Improvement Required,nan,nan,nan,2014-09-10,55.958192,-3.171686
428761,The Mansion House - Members Restaurant & Bar,Improvement Required,nan,nan,nan,2012-09-26,55.942182,-3.269349
428762,THE MARKSMAN BAR,Pass,nan,nan,nan,2009-07-23,55.970608,-3.170924
428763,The Mary Erskine School,Pass,nan,nan,nan,2012-12-06,55.952877,-3.254228
428764,The May,Pass,nan,nan,nan,2012-04-23,55.898023,-3.275807
428765,The Meadow Box,Pass,nan,nan,nan,2014-09-30,55.939841,-3.19441
428766,The Melville Bar,Improvement Required,nan,nan,nan,2014-07-31,55.949605,-3.212214
428767,THE MERCAT BAR,Pass,nan,nan,nan,2012-12-11,55.947063,-3.215802
428768,THE MERCHANTS COMPANY,Pass,nan,nan,nan,2010-07-30,55.952663,-3.197191
428769,THE MERMAID FISH BAR,Improvement Required,nan,nan,nan,2014-07-15,55.969688,-3.172194
428770,The Mews Bakery,Pass,nan,nan,nan,2014-09-18,55.951848,-3.219859
428771,The Mid Yoken,Pass,nan,nan,nan,2011-10-03,55.952606,-3.302874
428772,THE MING PALACE,Pass,nan,nan,nan,2012-11-14,55.900606,-3.163887
428773,THE MITRE,Pass,nan,nan,nan,2012-01-04,55.950566,-3.186413
428774,The Montague,Pass,nan,nan,nan,2010-10-05,55.941965,-3.179137
428775,THE MONTGOMERY FISH BAR,Pass,nan,nan,nan,2011-11-15,55.959411,-3.182327
428776,The Mosque Kitchen,Pass,nan,nan,nan,2013-01-22,55.945731,-3.185529
428777,The Mousehole Deli,Pass,nan,nan,nan,2013-11-19,55.953231,-3.115595
428778,The Mulroy,Improvement Required,nan,nan,nan,2011-10-05,55.949605,-3.212214
428779,THE MUSSEL & STEAK BAR,Improvement Required,nan,nan,nan,2012-04-02,55.948225,-3.194316
428780,The New Leaf Co-op,Pass,nan,nan,nan,2012-10-26,55.938429,-3.191725
428781,The New Masala Pot,Pass,nan,nan,nan,2011-09-12,55.954944,-3.152064
428782,The News,Pass,nan,nan,nan,2012-05-14,55.927505,-3.209027
428783,THE NEWSROOM,Improvement Required,nan,nan,nan,2013-12-02,55.953986,-3.187655
428784,THE NILE VALLEY CAFE,Improvement Required,nan,nan,nan,2014-04-23,55.944667,-3.18596
428785,THE NORHET,Pass,nan,nan,nan,2009-06-29,55.965617,-3.272856
428786,THE OAK INN,Pass,nan,nan,nan,2012-08-18,55.943065,-3.283884
428787,The Office,Pass,nan,nan,nan,2009-02-04,55.962621,-3.171756
428788,THE OLD BELL INN,Pass,nan,nan,nan,2013-01-16,55.935725,-3.179556
428789,THE OLD WAVERLEY HOTEL,Improvement Required,nan,nan,nan,2014-11-19,55.952946,-3.193036
428790,The Olive Branch,Improvement Required,nan,nan,nan,2012-05-09,55.958817,-3.189933
428791,THE OPEN DOOR TRUST,Pass,nan,nan,nan,2012-09-05,55.925621,-3.209657
428792,The Orchard Nursery,Pass,nan,nan,nan,2014-03-26,55.967539,-3.20587
428793,The Original coffee Bean,Improvement Required,nan,nan,nan,2014-10-29,55.942126,-3.279098
428794,The Original Mosque Kitchen,Pass,nan,nan,nan,2013-07-04,55.945327,-3.186477
428795,The Other Place,Improvement Required,nan,nan,nan,2014-08-15,55.962931,-3.195554
428796,THE OUTSIDER,Pass,nan,nan,nan,2011-04-13,55.951324,-3.19202
428797,THE OWL AND THE PUSSY CAT CHILDRENS NURSERY,Pass,nan,nan,nan,2014-02-05,55.916713,-3.155682
428798,The Pantry,Improvement Required,nan,nan,nan,2014-09-29,55.957339,-3.206065
428799,The Parlour,Improvement Required,nan,nan,nan,2012-03-27,55.969149,-3.168396
428800,THE PEARTREE,Pass,nan,nan,nan,2012-08-03,55.944513,-3.185123
428801,THE PEP CENTRE,Improvement Required,nan,nan,nan,2011-02-09,55.971967,-3.243165
428802,THE PERSEVERE BAR,Improvement Required,nan,nan,nan,2012-10-15,55.968437,-3.16775
428803,THE PHOENIX BAR,Improvement Required,nan,nan,nan,2013-05-13,55.958747,-3.190668
428804,The Piece,Pass,nan,nan,nan,2012-11-28,55.911283,-3.312831
428805,The Piemaker,Improvement Required,nan,nan,nan,2014-05-21,55.949089,-3.1868
428806,THE PINE TREE BAKERY,Improvement Required,nan,nan,nan,2014-08-25,55.942283,-3.203804
428807,The Playfair,Pass,nan,nan,nan,2013-07-29,55.953986,-3.187655
428808,The Pleasance EUSA,Pass,nan,nan,nan,2014-08-14,55.94741,-3.181897
428809,THE PLUMED HORSE,Pass,nan,nan,nan,2014-12-17,55.973266,-3.173007
428810,The Pond,Improvement Required,nan,nan,nan,2014-08-06,55.975684,-3.160581
428811,THE POPPY FACTORY,Pass,nan,nan,nan,2007-03-05,55.965448,-3.197314
428812,The Potting Shed,Improvement Required,nan,nan,nan,2014-11-13,55.945327,-3.186477
428813,The Priory Bar and Kitchen,Improvement Required,nan,nan,nan,2014-08-01,55.946309,-3.211983
428814,THE PROM BAR,Pass,nan,nan,nan,2013-08-19,55.979622,-3.187687
428815,THE QUEENS HALL,Pass,nan,nan,nan,2013-08-12,55.941437,-3.181747
428816,THE RAILBRIDGE,Pass,nan,nan,nan,2014-06-06,55.989955,-3.386449
428817,THE RANNOCH CENTRE,Pass,nan,nan,nan,2007-02-01,55.955062,-3.287213
428818,THE RICE BOX,Pass,nan,nan,nan,2012-07-02,55.958192,-3.171686
