,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
416271,Chapel Of Garioch School,Pass,nan,nan,nan,2012-03-19,57.3071899414,-2.47162222862
416272,Charles Gladstone t/a Fasque Home Farm,Exempt,nan,nan,nan,2012-01-11,56.842255,-2.602466
416273,Charles McHardy,Pass,nan,nan,nan,2014-08-14,56.963634,-2.208722
416274,Charles Michie,Exempt,nan,nan,nan,2004-01-12,56.844076,-2.281149
416275,Charles Michie,Exempt,nan,nan,nan,2006-06-30,57.061329,-2.126797
416276,Charles Michie (Chemist),Pass,nan,nan,nan,2010-07-14,56.964073,-2.209678
416277,Cheers Cafe Bar & Tavern,Pass,nan,nan,nan,2012-08-31,57.692749,-2.005308
416278,Cherry Tree Preschool,Pass,nan,nan,nan,2014-04-02,57.203066,-2.291737
416279,Chilli Thaiger,Pass,nan,nan,nan,2014-11-07,57.343066,-2.316838
416280,China Palace,Pass,nan,nan,nan,2011-09-21,57.525103,-2.006752
416281,China Town,Improvement Required,nan,nan,nan,2014-09-10,57.510386,-1.78457
416282,China Town,Improvement Required,nan,nan,nan,2014-10-27,57.671121,-2.497295
416283,China Town,Pass,nan,nan,nan,2013-12-16,57.447066,-2.787096
416284,Chips 'N' Things,Pass,nan,nan,nan,2014-05-20,57.668668,-2.493004
416285,Chocolate Bar,Pass,nan,nan,nan,2012-08-23,57.36442,-2.072502
416286,Choi's Choice Ltd,Improvement Required,nan,nan,nan,2015-02-03,57.694106,-2.004738
416287,Chop Chop Express,Improvement Required,nan,nan,nan,2014-11-27,57.272563,-2.371601
416288,Chopsticks Inn,Improvement Required,nan,nan,nan,2011-08-02,56.973082,-2.230701
416289,Church of Christ,Exempt,nan,nan,nan,2010-06-23,57.494223,-1.799062
416290,CIC,Exempt,nan,nan,nan,2010-07-19,57.067184,-2.128482
416291,Cinnamon @ Home,Pass,nan,nan,nan,2013-03-26,57.537781,-2.463006
416292,Circle's @ Westhill,Pass,nan,nan,nan,2014-12-01,57.153879,-2.27844
416293,Clark Sweet Shop,Exempt,nan,nan,nan,2010-09-21,57.59298,-2.198284
416294,Clashfarquhar House,Pass,nan,nan,nan,2014-07-07,56.966045,-2.211975
416295,Clashfarquhar House,Pass,nan,nan,nan,2014-07-07,56.966045,-2.211975
416296,Clatt Primary School,Pass,nan,nan,nan,2003-02-20,57.3210220337,-2.76409077644
416297,Clatterin Brig Restaurant,Pass,nan,nan,nan,2014-08-28,56.88592,-2.552918
416298,Clerkhill Fish Bar,Pass,nan,nan,nan,2011-07-28,57.502745,-1.797347
416299,Clerkhill Inn,Pass,nan,nan,nan,2011-10-12,57.499996,-1.797012
416300,Clerkhill Pharmacy,Exempt,nan,nan,nan,2005-09-05,57.50134,-1.800742
416301,Clerkhill School,Pass,nan,nan,nan,2011-03-15,57.503832,-1.803198
416302,Clever Tots Nursery,Pass,nan,nan,nan,2014-02-17,57.509479,-1.779335
416303,Clifton House Hotel,Pass,nan,nan,nan,2011-07-29,57.50766,-1.781932
416304,Close To Home,Pass,nan,nan,nan,2013-08-29,57.693495,-2.00603
416305,Clunie Lodge,Pass,nan,nan,nan,2007-09-06,57.005155,-3.400523
416306,Cluny & Millbank Under 5s,Exempt,nan,nan,nan,2010-09-07,57.188871,-2.577673
416307,Cluny School,Pass,nan,nan,nan,2011-11-10,57.19786,-2.500992
416308,Coblehaugh Childrens Home,Exempt,nan,nan,nan,2010-11-30,57.272178,-2.374167
416309,Cock & Bull,Improvement Required,nan,nan,nan,2014-09-01,57.2451934814,-2.76213502884
416310,Coco Works 2,Exempt,nan,nan,nan,2013-06-03,,
416311,CocoWorks,Pass,nan,nan,nan,2012-06-14,57.286247,-2.373597
416312,Coffee Pot,Pass,nan,nan,nan,2011-11-07,57.663973,-2.523529
416313,Coilacreich Inn,Pass,nan,nan,nan,2011-09-09,57.058352,-3.118051
416314,Collie Butcher,Pass,nan,nan,nan,2014-08-14,57.234298,-2.445362
416315,Collieston & District Under 5',Exempt,nan,nan,nan,2011-10-26,57.346370697,-1.93724775314
416316,Commercial Hotel,Exempt,nan,nan,nan,2010-09-21,57.59298,-2.198284
416317,Commercial Hotel,Pass,nan,nan,nan,2011-09-28,57.127576,-2.85883
416318,Commercial Hotel,Pass,nan,nan,nan,2013-03-06,57.342995,-2.613205
416319,Commercial Hotel,Pass,nan,nan,nan,2014-07-08,57.543011,-2.334108
416320,Commercial Hotel,Pass,nan,nan,nan,2011-09-12,57.560375,-2.624894
416321,Community Education Centre,Exempt,nan,nan,nan,2008-08-28,57.680436,-2.687293
416322,Compass Group Ltd,Pass,nan,nan,nan,2014-05-29,57.679599,-2.004133
416323,Compass UK & Ireland,Pass,nan,nan,nan,2013-09-25,57.690589,-2.032799
416324,Cones & Candy,Pass,nan,nan,nan,2013-10-02,57.153879,-2.27844
416325,Continental Cream,Pass,nan,nan,nan,2014-02-11,,
416326,Coo Cathedral,Exempt,nan,nan,nan,2006-04-11,57.0834159851,-2.78556156158
416327,Cookie Quines Cakes,Pass,nan,nan,nan,2014-10-09,57.246619,-2.723938
416328,Co-op Welcome,Improvement Required,nan,nan,nan,2014-11-27,56.963839,-2.235051
416329,Coriander Take-Away,Improvement Required,nan,nan,nan,2013-03-05,57.050646,-2.502551
416330,Corner House,Pass,nan,nan,nan,2009-11-17,57.076189,-2.779322
416331,Cornerstone Community Care,Exempt,nan,nan,nan,2010-04-23,57.365573,-2.081282
416332,Cornerstone Community Care,Exempt,nan,nan,nan,2011-05-04,56.959508,-2.225701
416333,Cornerstone Community Care,Pass,nan,nan,nan,2014-05-29,57.587339,-2.08728
416334,Cost Cutter,Pass,nan,nan,nan,2014-11-13,57.235609,-2.44561
416335,Costco UK Ltd,Pass,nan,nan,nan,2014-07-03,57.148443,-2.278713
416336,Costcutter,Pass,nan,nan,nan,2014-10-29,57.317335,-2.003126
416337,Costcutter,Pass,nan,nan,nan,2013-11-26,57.58897,-2.194632
416338,Costcutter,Improvement Required,nan,nan,nan,2014-05-26,57.69735,-2.06327
416339,Costcutter,Pass,nan,nan,nan,2013-11-19,57.542667,-2.335425
416340,Costcutter,Pass,nan,nan,nan,2014-02-06,57.342565,-2.611021
416341,Costcutter,Pass,nan,nan,nan,2009-09-25,57.446583,-2.786752
416342,Costcutter,Pass,nan,nan,nan,2013-11-26,57.525346,-2.000875
416343,Costcutter,Improvement Required,nan,nan,nan,2011-10-10,57.512917,-2.193893
416344,COSTCUTTER,Exempt,nan,nan,nan,2002-08-21,57.600368,-1.918726
416345,Costcutter,Pass,nan,nan,nan,2015-02-03,57.67034,-2.497083
416346,Costcutter Supermarket,Improvement Required,nan,nan,nan,2014-01-07,57.36531,-2.070658
416347,Costcutters,Pass,nan,nan,nan,2014-04-22,57.427355,-2.242447
416348,Costcutters,Pass,nan,nan,nan,2014-05-27,57.411345,-2.464372
416349,Costcutters,Pass,nan,nan,nan,2014-07-01,57.537781,-2.463006
416350,Cottage Kitchen,Exempt,nan,nan,nan,2013-10-22,56.78363,-2.45084
416351,Country Flavours (Alford) Ltd,Pass,nan,nan,nan,2012-05-17,57.230412,-2.698908
416352,Country Park Inn,Pass,nan,nan,nan,2012-01-30,57.5263214111,-2.02011013031
416353,County Hotel,Pass,nan,nan,nan,2014-07-28,57.663822,-2.52304
416354,Coutts,Pass,nan,nan,nan,2014-08-15,57.514363,-1.788419
416355,Cow Shed,Pass,nan,nan,nan,2013-11-25,57.0666122437,-2.4857647419
416356,Craigard House,Pass,nan,nan,nan,2011-12-13,57.0481,-3.046469
416357,Craigievar Primary School,Pass,nan,nan,nan,2005-05-16,57.2451934814,-2.76213502884
416358,Craiglea,Pass,nan,nan,nan,2007-07-31,57.00588,-3.395117
416359,Cranford Guest House,Pass,nan,nan,nan,2011-08-01,57.004491,-3.395608
416360,Crannach Coffee Shop & Gallery,Pass,nan,nan,nan,2014-09-15,57.071733,-2.970949
416361,Crathes Castle Shop,Awaiting Inspection,nan,nan,nan,2003-06-04,57.0628509521,-2.44124484062
416362,Crathes Primary School,Pass,nan,nan,nan,2013-04-25,57.0585098267,-2.41459989548
416363,Crathie School,Pass,nan,nan,nan,2011-09-19,57.039276123,-3.20917129517
416364,Crawfords Guest House,Pass,nan,nan,nan,2011-09-27,57.507661,-1.782817
416365,Creative Boutique,Pass,nan,nan,nan,2012-11-14,57.337245,-2.317236
416366,Creative Cupcake,Exempt,nan,nan,nan,2012-07-27,57.445105,-2.786037
416367,Creel Seafoods,Pass,nan,nan,nan,2011-01-18,57.051419,-2.502429
416368,Crescendo Chocolate,Exempt,nan,nan,nan,2012-09-25,,
416369,Crichie Inn,Awaiting Inspection,nan,nan,nan,2013-05-21,57.505127,-2.045881
416370,Crimond House Care Home,Pass,nan,nan,nan,2014-12-31,57.6013717651,-1.91352045536
416371,Crimond Learning Unit,Exempt,nan,nan,nan,2004-05-10,57.60137,-1.91352
416372,Crimond Nursery,Pass,nan,nan,nan,2009-10-28,57.628414,-2.072005
416373,Crimond Post Office,Pass,nan,nan,nan,2012-02-27,57.6013717651,-1.91352045536
416374,CRIMOND PRIMARY SCHOOL,Pass,nan,nan,nan,2014-12-10,57.600438,-1.915765
416375,Croft Inn,Pass,nan,nan,nan,2013-05-10,57.641658783,-2.16404342651
416376,Crombie Primary School,Pass,nan,nan,nan,2015-01-22,57.155972,-2.282373
416377,Cromlet Hill Guest House,Exempt,nan,nan,nan,2010-08-10,57.333914,-2.316576
416378,Crossreach,Pass,nan,nan,nan,2014-10-22,56.96331,-2.214558
416379,Crossreach Balmedie House,Pass,nan,nan,nan,2015-01-09,57.2552871704,-2.05388855934
416380,Crossroads Nursery,Pass,nan,nan,nan,2015-01-08,57.0382957458,-2.41358351707
416381,Crown Bar,Pass,nan,nan,nan,2003-05-27,57.447066,-2.787096
416382,Crown Chip Shop,Improvement Required,nan,nan,nan,2014-07-24,57.664023,-2.537357
416383,Crown Hotel,Pass,nan,nan,nan,2011-07-26,56.84506,-2.278927
416384,Crown Inn,Pass,nan,nan,nan,2011-02-23,56.830789,-2.469449
416385,Crown Inn,Pass,nan,nan,nan,2009-06-04,57.538337,-2.455647
416386,Cruden Bay Golf Club,Pass,nan,nan,nan,2013-09-09,57.414462,-1.862256
416387,Cruden Bay Post Office and Store,Pass,nan,nan,nan,2010-10-01,57.416656,-1.84888
416388,Cruden Pharmacy,Exempt,nan,nan,nan,2004-04-22,57.416251,-1.85574
416389,Crudenlea,Exempt,nan,nan,nan,2011-12-16,56.962601,-2.22419
416390,Crudie Playgroup,Pass,nan,nan,nan,2012-11-21,57.604598999,-2.34565067291
416391,Crudie Primary School,Improvement Required,nan,nan,nan,2013-09-13,57.604598999,-2.34565067291
416392,Culinaire Limited,Pass,nan,nan,nan,2010-09-28,56.964073,-2.209678
416393,Culsh House Care Home,Pass,nan,nan,nan,2014-08-21,57.5192604065,-2.1979162693
416394,Cultercullen School,Pass,nan,nan,nan,2011-02-17,57.3071022034,-2.12769293785
416395,Cup Cakes & Crafts,Pass,nan,nan,nan,2011-08-11,57.36442,-2.072502
416396,Cuppa Cafe,Pass,nan,nan,nan,2014-12-02,57.694106,-2.004738
416397,Cutty Bar & Restaurant,Pass,nan,nan,nan,2012-02-24,57.676745,-2.577467
416398,Cybernaut Ballater,Exempt,nan,nan,nan,2005-06-03,57.048085,-3.03854
416399,D & E Milne,Pass,nan,nan,nan,2014-05-30,57.508263,-1.777423
416400,D G Anderson,Pass,nan,nan,nan,2006-02-20,57.69221,-2.015574
416401,Da Giorgio,Pass,nan,nan,nan,2014-11-14,57.160239,-2.326778
416402,Dales Park Primary School,Pass,nan,nan,nan,2011-03-22,57.49767,-1.808603
416403,Dales Park School Nursery,Pass,nan,nan,nan,2012-09-19,57.49767,-1.808603
416404,Dalvenie Gardens,Pass,nan,nan,nan,2014-02-03,57.054247,-2.491736
416405,Danielle Sleith,Exempt,nan,nan,nan,2000-01-01,57.322105,-2.001782
416406,Darroch Learg Hotel,Pass,nan,nan,nan,2011-02-10,57.051434,-3.052695
416407,David Scott,Pass,nan,nan,nan,2014-09-12,52.029201,-1.753399
416408,David Waldie Newsagents,Exempt,nan,nan,nan,2005-09-21,56.963866,-2.20989
416409,David Webster,Pass,nan,nan,nan,2015-02-02,57.69407,-2.007858
416410,Davidsons,Pass and Eat Safe,nan,nan,nan,2014-08-04,57.285317,-2.37518
416411,Davidsons Chemist,Exempt,nan,nan,nan,2004-10-11,57.048085,-3.03854
416412,Davikki Bakery,Pass,nan,nan,nan,2013-04-29,57.069073,-2.134574
416413,Daviot Playgroup,Exempt,nan,nan,nan,2014-08-15,57.343063,-2.416707
416414,Daviot Primary School,Pass,nan,nan,nan,2011-01-14,57.3434562683,-2.41759157181
416415,Dawn Catering,Pass,nan,nan,nan,2013-11-26,57.129842,-2.085834
416416,Dawson Court Sheltered Housing,Pass,nan,nan,nan,2014-08-07,57.536245,-2.45806
416417,Deans Cafe Bistro,Pass,nan,nan,nan,2012-06-18,57.445178,-2.795802
416418,Deans Country Butcher,Pass,nan,nan,nan,2014-10-02,57.342132,-2.611412
416419,Deans Of Huntly Limited,Pass,nan,nan,nan,2013-10-09,57.445178,-2.795802
416420,Debbie McCall,Improvement Required,nan,nan,nan,2014-05-20,52.029201,-1.753399
416421,Debz Delights,Pass,nan,nan,nan,2012-03-16,57.238348,-2.352436
416422,Dee Jays Nightclub,Pass,nan,nan,nan,2009-11-19,57.694995,-2.010459
416423,Dee Valley Confectioners,Pass,nan,nan,nan,2011-08-24,57.049796,-3.040186
416424,Dee-Licious,Pass,nan,nan,nan,2013-09-17,57.051109,-2.50376
416425,Dee's Teas,Pass,nan,nan,nan,2015-01-13,57.085792,-2.673975
416426,Deeside Activity Park,Pass,nan,nan,nan,2013-07-23,57.0949401855,-2.72053337097
416427,Deeside Books,Exempt,nan,nan,nan,2003-10-14,57.048085,-3.03854
416428,Deeside Cuisine Ltd,Pass,nan,nan,nan,2011-07-19,57.060834,-2.488872
416429,Deeside Deli and Garden Shop,Pass,nan,nan,nan,2013-11-20,57.049406,-3.040621
416430,Deeside Farm Deliveries,Awaiting Inspection,nan,nan,nan,2000-01-01,52.029201,-1.753399
416431,Deeside Gliding Club,Exempt,nan,nan,nan,2005-10-27,57.072204,-2.839968
416432,Deeside Ices,Improvement Required,nan,nan,nan,2013-09-03,52.029201,-1.753399
416433,Deeside Indoor Sporting Club,Pass,nan,nan,nan,2013-05-15,57.052837,-2.51384
416434,Deja Vu Nightclub,Exempt,nan,nan,nan,2007-05-28,57.506407,-1.77922
416435,Delgatie Castle Tearoom,Pass,nan,nan,nan,2011-12-21,57.5480613708,-2.41289710999
416436,Deli Lunch,Pass,nan,nan,nan,2011-09-20,56.963445,-2.209082
416437,Delica Limited,Pass,nan,nan,nan,2014-02-13,57.363789,-2.074844
416438,Delicious,Pass,nan,nan,nan,2011-10-20,57.364544,-2.074231
416439,Denholm Seafoods(Canteen),Improvement Required,nan,nan,nan,2013-11-27,57.50141,-1.773093
416440,Destiny Living Room,Pass,nan,nan,nan,2012-04-02,57.447066,-2.787096
416441,Deveron Lodge,Pass,nan,nan,nan,2009-08-27,57.533761,-2.464141
416442,Deveronside Fc And Social Club,Improvement Required,nan,nan,nan,2011-10-07,57.665961,-2.531519
416443,Dickson Memorial Hall,Awaiting Inspection,nan,nan,nan,2004-06-03,56.836211,-2.465616
416444,Dil Se,Improvement Required,nan,nan,nan,2014-11-18,57.05658,-2.140513
416445,Diners Take Away,Improvement Required,nan,nan,nan,2014-07-29,57.50134,-1.800742
416446,Disblair House,Exempt,nan,nan,nan,2011-09-14,57.267019,-2.224828
416447,Dizzy Rascals,Pass,nan,nan,nan,2014-02-17,56.836671,-2.467605
416448,DMC Catering,Awaiting Inspection,nan,nan,nan,2014-11-10,57.33835,-2.317213
416449,Dod's Jam,Exempt,nan,nan,nan,2010-09-27,57.55811,-1.839054
416450,Dolphin  Cafe,Improvement Required,nan,nan,nan,2014-05-06,57.506202,-1.770126
416451,Dolphin Fish & Chips,Pass,nan,nan,nan,2014-07-22,57.670232,-2.492623
416452,Donside Turkeys,Improvement Required,nan,nan,nan,2013-12-17,57.2676429749,-2.33172512054
416453,Doocot View Day Care Centre,Improvement Required,nan,nan,nan,2014-12-04,57.660492,-2.531154
416454,Doric Kebab & Pizza House,Pass,nan,nan,nan,2014-11-19,57.447175,-2.785398
416455,Double Happiness,Pass,nan,nan,nan,2014-09-30,57.127576,-2.85883
416456,Double Happiness,Pass,nan,nan,nan,2014-03-27,57.349165,-2.764443
416457,Douglas Arms Hotel,Pass,nan,nan,nan,2013-02-05,57.051212,-2.504718
416458,Dounemount Nursing Home,Pass,nan,nan,nan,2015-01-07,57.660677,-2.501158
416459,Douneside House,Pass,nan,nan,nan,2011-03-11,57.142543,-2.857392
416460,Dragon Garden,Pass,nan,nan,nan,2013-11-12,57.446406,-2.787765
416461,Dragon House,Pass,nan,nan,nan,2013-09-04,57.36457,-2.076242
416462,Dreambakes and Cupcakes,Exempt,nan,nan,nan,2012-07-24,57.246655,-2.055235
416463,Dreams Daycare,Pass,nan,nan,nan,2014-06-25,57.3502006531,-2.60913705826
416464,Drum Of Wartle Filling Station,Pass,nan,nan,nan,2011-07-21,57.3745613098,-2.45150184631
416465,Drumblade Nursery,Pass,nan,nan,nan,2008-12-11,57.4441337585,-2.69768214226
416466,Drumblade School,Pass,nan,nan,nan,2011-05-09,57.4441337585,-2.69768214226
416467,Drumdarroch House,Pass,nan,nan,nan,2014-07-01,57.339899,-2.618087
416468,Drumlithie Hotel,Pass,nan,nan,nan,2011-09-01,56.917667,-2.349192
416469,Drummers Bar,Exempt,nan,nan,nan,2013-05-31,57.505026,-1.780897
416470,Drumoak Primary School,Awaiting Inspection,nan,nan,nan,2011-10-28,57.0913238525,-2.44466900825
416471,Drumtochty Unlimited,Pass,nan,nan,nan,2011-04-11,56.910789,-2.494544
416472,Duff House Gallery Tearoom,Pass,nan,nan,nan,2012-02-24,57.660982,-2.52129
416473,Duff House Golf Club Catering,Pass,nan,nan,nan,2011-12-01,57.660982,-2.52129
416474,Duncan Taylor & Company,Pass,nan,nan,nan,2007-11-06,57.446406,-2.787765
416475,Dunecht Garage Ltd,Pass,nan,nan,nan,2011-12-06,57.172367,-2.411773
416476,Dunecht School,Pass,nan,nan,nan,2012-03-15,57.174079,-2.42112
416477,Dunedin Guest House,Pass,nan,nan,nan,2011-06-03,57.446504,-2.781985
416478,Dunes Golf Centre,Pass,nan,nan,nan,2011-09-13,57.678567,-1.995732
416479,Dunnottar Mains Farm / B&B,Pass,nan,nan,nan,2010-08-03,56.9450149536,-2.20736813545
416480,DUNNOTTAR NURSERY,Pass,nan,nan,nan,2014-07-04,56.961599,-2.226947
416481,Dunnottar Primary School,Pass,nan,nan,nan,2013-02-21,56.961336,-2.207771
416482,Dunnottar Wine and Spirit,Pass,nan,nan,nan,2009-06-18,56.963584,-2.211961
416483,Duo Duo Chinese Restaurant,Improvement Required,nan,nan,nan,2015-01-27,57.505127,-1.782031
416484,Durnhythe Home,Pass,nan,nan,nan,2014-03-11,57.67715,-2.693519
416485,Durris Primary School,Pass,nan,nan,nan,2011-11-23,57.0518913269,-2.35134220123
416486,E & O Fish,Pass,nan,nan,nan,2014-06-23,56.557466,-2.58394
416487,E Benzie & Son,Exempt,nan,nan,nan,2013-03-18,57.587903,-2.427499
416488,E Giulianotti,Pass,nan,nan,nan,2013-11-21,56.963866,-2.20989
416489,Earl Of Aberdeen Arms,Pass,nan,nan,nan,2014-05-23,57.510706,-2.188807
416490,Earlsfield Bed & Breakfast,Pass,nan,nan,nan,2005-07-26,57.3460693359,-2.75045418739
416491,Earlsmohr Bed & Breakfast,Exempt,nan,nan,nan,2004-09-16,57.279217,-2.372182
416492,East & West,Pass,nan,nan,nan,2014-08-13,57.36442,-2.072502
416493,Easterfield Primary School,Pass,nan,nan,nan,2011-04-18,57.4989509583,-2.57964468002
416494,Eat On The Green,Improvement Required,nan,nan,nan,2014-10-22,57.327388,-2.201017
416495,Echt School,Pass,nan,nan,nan,2011-11-18,57.141679,-2.433706
416496,Echt Stores,Pass,nan,nan,nan,2011-12-06,57.141679,-2.433706
416497,Echt Tandoori Restaurant,Pass,nan,nan,nan,2014-10-31,57.141679,-2.433706
416498,Edenholme Care Home,Pass,nan,nan,nan,2014-04-22,,
416499,Edgehill Kids Centre,Pass,nan,nan,nan,2014-06-06,57.269834,-2.373911
416500,Edwards,Pass,nan,nan,nan,2014-04-24,57.284192,-2.376014
416501,Edz Sandwich & Pasta Bar,Improvement Required,nan,nan,nan,2014-12-30,57.506407,-1.77922
416502,El Pescador,Pass,nan,nan,nan,2013-11-04,57.373476,-2.069044
416503,Elizabeth Ann Race,Exempt,nan,nan,nan,2012-10-10,57.39668,-2.771189
416504,Elizabeth McLennan,Pass,nan,nan,nan,2014-08-12,,
416505,Elke's Cakes,Pass,nan,nan,nan,2015-01-27,57.278594,-2.385244
416506,Ellel Ministries,Pass,nan,nan,nan,2011-03-15,57.4455871582,-2.93988251686
416507,Ellerslie House,Pass,nan,nan,nan,2012-02-01,57.663881,-2.521885
416508,Ellon Bowling Club,Exempt,nan,nan,nan,2011-03-03,57.365854,-2.076893
416509,Ellon Community Centre,Pass,nan,nan,nan,2011-08-04,57.367115,-2.071576
416510,Ellon District Sport Dev Trust,Improvement Required,nan,nan,nan,2010-08-04,57.364571,-2.056992
416511,Ellon Fish Shop,Improvement Required,nan,nan,nan,2013-06-21,57.36442,-2.072502
416512,Ellon Fudge Company,Exempt,nan,nan,nan,2011-11-09,57.365108,-2.078006
416513,Ellon New Academy,Pass,nan,nan,nan,2011-02-24,57.367115,-2.071576
416514,Ellon Nursery,Exempt,nan,nan,nan,2014-05-25,57.365113,-2.084339
416515,Ellon Primary School,Pass,nan,nan,nan,2012-01-16,57.365113,-2.084339
416516,Ellon Resource Centre,Pass,nan,nan,nan,2011-08-02,57.365165,-2.072703
416517,Elma Reid,Pass,nan,nan,nan,2012-06-18,57.357431,-2.086117
416518,Elrick Primary School Nursery,Pass,nan,nan,nan,2014-09-10,57.151532,-2.291198
416519,Elrick School,Pass,nan,nan,nan,2011-05-25,57.151532,-2.291198
416520,Enticing Icing,Exempt,nan,nan,nan,2013-05-15,,
416521,Entier Ltd,Pass,nan,nan,nan,2014-06-10,57.492421,-2.44218
416522,Errol Court,Pass,nan,nan,nan,2012-04-23,57.538172,-2.449215
416523,Errol's Kebab Shop,Improvement Required,nan,nan,nan,2014-08-21,57.505127,-1.782031
416524,Eurest,Pass,nan,nan,nan,2014-12-22,57.287961,-2.380001
416525,Eurest,Pass,nan,nan,nan,2014-06-11,57.063228,-2.139928
416526,Eurest Catering Services,Pass,nan,nan,nan,2013-03-04,57.445228,-2.799352
416527,Eurest Services,Pass,nan,nan,nan,2014-03-20,57.148644,-2.285375
416528,Ewan Morrice Butcher,Pass,nan,nan,nan,2014-04-29,57.501983,-2.046294
416529,Exquisite Delights by Felicity,Exempt,nan,nan,nan,2013-12-27,57.333333,-2.255829
416530,Ex-Servicemen's Club,Pass,nan,nan,nan,2009-08-18,57.444996,-2.789134
416531,Exxon Mobil Sage,Pass,nan,nan,nan,2011-09-26,57.570640564,-1.83817946911
416532,Faisal Tandoori,Improvement Required,nan,nan,nan,2015-01-07,57.363268,-2.075093
416533,Faithlie Care Home,Pass,nan,nan,nan,2014-07-04,57.686811,-2.019932
416534,Falls of Feugh Restaurant,Improvement Required,nan,nan,nan,2012-02-14,57.0463867188,-2.48734664917
416535,Famous House,Pass,nan,nan,nan,2015-01-19,57.051654,-2.504245
416536,Far East Takeaway,Pass,nan,nan,nan,2014-10-20,57.506902,-1.780251
416537,Farmfoods,Pass,nan,nan,nan,2012-11-19,57.693953,-2.008563
416538,Farmfoods Freezer Centre,Pass,nan,nan,nan,2004-04-01,56.963445,-2.209082
416539,Farmfoods Ltd,Pass,nan,nan,nan,2011-03-04,57.285604,-2.381188
416540,Farmfoods Ltd,Awaiting Inspection,nan,nan,nan,2014-05-14,57.505727,-1.780776
416541,Fasque House Properties Ltd,Improvement Required,nan,nan,nan,2013-08-20,56.872909,-2.581353
416542,Fast Frys,Pass,nan,nan,nan,2011-12-07,57.342898,-2.618387
416543,Fat Boy's Cakes,Exempt,nan,nan,nan,2013-01-21,57.359969,-2.079275
416544,Felicity's Chocolate,Awaiting Inspection,nan,nan,nan,2000-01-01,57.2177200317,-2.62870907784
416545,Fennel Restaurant,Pass,nan,nan,nan,2014-08-08,57.285317,-2.37518
416546,Fern House Foods,Pass,nan,nan,nan,2011-08-17,57.025188446,-2.57152295113
416547,Fernbank Childrens Home,Exempt,nan,nan,nan,2010-02-26,57.506705,-1.785726
416548,Fetterangus Primary School,Pass,nan,nan,nan,2011-08-29,57.547152,-2.025485
416549,Fettercairn Primary School,Pass,nan,nan,nan,2014-09-24,56.852174,-2.575621
416550,Fettery Shoppe,Pass,nan,nan,nan,2015-02-02,56.852079,-2.574881
416551,Feughside Inn,Pass,nan,nan,nan,2015-01-19,57.02005,-2.58322
416552,Fiddes Bridge Services,Awaiting Inspection,nan,nan,nan,2006-08-23,56.916337,-2.329422
416553,Fife Arms Hotel,Pass,nan,nan,nan,2012-06-19,57.006227,-3.401831
416554,Fife Arms Hotel,Pass,nan,nan,nan,2011-11-24,57.539272,-2.46047
416555,Fife Arms Hotel,Pass,nan,nan,nan,2013-09-03,57.560115,-2.628433
416556,Fife Lodge Hotel,Pass,nan,nan,nan,2014-09-30,57.659699,-2.527523
416557,Findlays Fish Bar,Pass,nan,nan,nan,2013-10-02,57.691941,-2.007103
416558,Findlays Hotel,Pass,nan,nan,nan,2014-09-16,57.68001,-2.026803
416559,Fintry Primary School,Pass,nan,nan,nan,2012-11-15,57.5807304382,-2.41485595703
416560,Finzean Farm Shop,Pass,nan,nan,nan,2012-03-27,57.026194,-2.652404
416561,Finzean Hall,Exempt,nan,nan,nan,2004-09-23,57.0217933655,-2.62768650055
416562,Finzean School,Pass,nan,nan,nan,2011-06-01,57.0304489136,-2.65493345261
416563,Finzean Stores,Pass,nan,nan,nan,2005-01-31,57.021793,-2.627686
416564,Fiona Forrest Catering,Pass,nan,nan,nan,2010-11-17,,
416565,Fiona McHattie,Pass,nan,nan,nan,2011-01-13,57.507236,-1.841247
416566,FIONA ROY,Pass,nan,nan,nan,2010-06-21,57.562687,-2.232115
416567,First Class Day Nursery,Pass,nan,nan,nan,2015-01-28,57.50681,-1.778566
416568,Fish and Things,Pass,nan,nan,nan,2014-02-20,57.69221,-2.015574
416569,Fisherford Primary School,Pass,nan,nan,nan,2011-09-06,,
416570,Fisherie Country Centre,Improvement Required,nan,nan,nan,2014-10-15,57.61814,-2.350785
416571,Fishermen's Mission,Pass,nan,nan,nan,2011-12-08,57.69195,-2.004218
416572,Fishermoss Nursery School,Exempt,nan,nan,nan,2014-10-01,57.052428,-2.141552
416573,Fishermoss Primary School,Pass,nan,nan,nan,2011-11-24,57.052428,-2.141552
416574,Fishie Pub,Awaiting Inspection,nan,nan,nan,2011-08-12,57.547476,-2.022662
416575,Fjord Lounge,Pass,nan,nan,nan,2011-01-07,,
416576,Floral Design,Exempt,nan,nan,nan,2005-06-13,57.281918,-2.373254
416577,Flora's Shop & Restaurant,Pass,nan,nan,nan,2012-02-03,57.1179771423,-2.38834738731
416578,Flo's Baps,Pass,nan,nan,nan,2014-09-22,56.834899,-2.463207
416579,Flowerpots Childcare Ltd,Pass,nan,nan,nan,2014-04-30,57.261949,-2.156017
416580,Fly Cup Catering Ltd,Pass,nan,nan,nan,2014-05-21,57.286888,-2.395899
416581,Flycup Catering Ltd,Pass,nan,nan,nan,2012-03-07,57.279217,-2.372182
416582,Foo Wah Chinese Takeaway,Pass,nan,nan,nan,2013-09-23,57.364544,-2.074231
