,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
277847,Heather Brown - Cakes and Crafts,5,5,5,5,2014-04-22,,
277848,Heathlands Hotel,4,10,5,5,2014-10-22,50.719781,-1.864635
277849,Heathlands Primary School,5,5,0,0,2014-02-27,50.757678,-1.914925
277850,Hedley Hotel,5,nan,nan,nan,2012-04-23,50.717284,-1.884501
277851,Helena's Kitchen,5,5,5,5,2013-06-25,,
277852,Helene Lodge,5,0,0,0,2011-03-22,50.74165,-1.888877
277853,Henry Brown Youth Centre,Exempt,nan,nan,nan,2011-03-25,50.75816,-1.909749
277854,Herbert Hospital,5,0,5,5,2014-10-09,50.716807,-1.903284
277855,Herbies,3,10,5,10,2014-02-21,50.750939,-1.84212
277856,Herbies,4,10,5,5,2013-10-24,50.721474,-1.892679
277857,Hermitage Hotel,4,10,5,5,2014-04-16,50.717097,-1.877079
277858,Heroes,5,0,0,5,2012-01-19,50.721979,-1.867561
277859,Highfield Manor Care Home,5,0,0,0,2014-02-26,50.727705,-1.901675
277860,Highview Residential Home,5,5,5,5,2014-03-28,50.724716,-1.795499
277861,Hiker Cafe Ltd,5,0,5,5,2014-01-08,50.720025,-1.742611
277862,Hill View Primary School,5,0,0,5,2012-03-16,50.756385,-1.885355
277863,Hill View Stores,4,0,0,10,2013-06-05,50.756889,-1.885963
277864,Hillside Stores,5,5,5,0,2013-07-31,50.759277,-1.900844
277865,Hillview Bakery,5,0,5,5,2013-01-16,50.756889,-1.885963
277866,Hinton Firs Hotel,5,5,5,5,2014-11-17,50.719907,-1.857268
277867,HMV,Exempt,nan,nan,nan,2013-11-12,50.721033,-1.882806
277868,Hog Roast BBQ,4,10,5,5,2013-01-23,,
277869,Holdenhurst PCC,5,0,5,0,2014-07-14,50.756526,-1.819192
277870,Holland & Barrett,5,0,0,0,2013-10-10,50.727177,-1.839536
277871,Holland & Barrett.,5,0,0,0,2013-09-30,50.720208,-1.876816
277872,Holy Epiphany Church Hall,5,5,5,5,2014-05-07,50.758967,-1.869229
277873,Home Bargains,AwaitingInspection,nan,nan,nan,,50.75542,-1.927928
277874,Home Made Russian Food,AwaitingInspection,nan,nan,nan,,,
277875,Homebase Limited,Exempt,nan,nan,nan,2013-09-23,50.748795,-1.846054
277876,Homeleigh,5,5,5,5,2011-03-11,50.725899,-1.859233
277877,Hong Kong Kitchen,4,5,5,10,2014-05-01,50.730651,-1.811116
277878,Hop Inn,2,15,15,10,2014-11-04,50.716626,-1.8831
277879,Hot Dog Trailer (1) (Large),5,0,0,5,2013-08-15,,
277880,Hot Rocks,5,5,5,5,2014-03-13,50.716115,-1.875665
277881,Hotel Celebrity,5,5,5,5,2014-01-14,50.719478,-1.866944
277882,Hotel Collingwood,5,5,5,5,2013-07-24,50.716967,-1.881952
277883,Hotel Miramar,5,0,0,0,2013-08-01,50.718383,-1.868591
277884,Hotel Piccadilly,5,5,0,0,2011-11-21,50.720469,-1.8685
277885,Hotel Riviera,5,nan,nan,nan,2013-08-01,50.715857,-1.886983
277886,House,5,5,5,5,2013-05-09,50.726756,-1.840728
277887,Huckleberry's,AwaitingInspection,nan,nan,nan,,50.720064,-1.876689
277888,Humble,AwaitingInspection,nan,nan,nan,,,
277889,Hungarian Goods Dorset,5,0,0,5,2012-12-10,,
277890,Hungry for More,5,0,0,0,2014-08-15,,
277891,Hungry Husky,5,5,5,5,2013-10-02,50.725747,-1.815074
277892,Ice Bar Caffe,5,0,0,0,2014-12-08,50.71968,-1.879268
277893,Ice Bites,5,5,5,5,2013-05-30,,
277894,Ice Cream Van,1,15,15,20,2013-06-06,50.759074,-1.90609
277895,Iceland Frozen Food Ltd,5,0,0,0,2013-10-22,50.743824,-1.878171
277896,Iceland Frozen Food Ltd,5,5,5,5,2010-11-12,50.723525,-1.904376
277897,Iceland Frozen Foods ltd,5,0,0,0,2013-10-22,50.725581,-1.842545
277898,Idah's Patisserie,5,0,5,5,2013-10-14,50.721858,-1.864104
277899,Iford Baptist Church,5,0,0,0,2014-09-11,50.740797,-1.806923
277900,Iford Bridge Nursery and Pre-School,5,5,5,0,2013-12-03,50.740797,-1.806923
277901,Iford Bridge Tavern,4,10,5,5,2014-12-02,50.740797,-1.806923
277902,Iford Convenience Store,1,5,15,20,2014-09-04,50.740576,-1.809361
277903,Iford Dixyland,5,5,5,0,2014-04-07,50.740576,-1.809361
277904,Iford Stores,4,5,5,10,2013-11-05,50.735575,-1.814483
277905,Iford United Reformed Church,5,5,5,5,2014-11-19,50.738092,-1.813821
277906,Immanuel United Reform Church,Exempt,nan,nan,nan,2012-11-07,50.725295,-1.808049
277907,In Touch Mission,1,10,10,20,2014-06-11,50.723002,-1.866481
277908,Indian Moments,3,10,10,10,2014-09-25,50.722428,-1.90384
277909,Indian Ocean,3,10,10,10,2013-10-03,50.716626,-1.8831
277910,Indian Paradise,3,10,10,5,2014-07-17,50.728347,-1.833596
277911,INDI-go,5,5,5,5,2014-09-09,50.745524,-1.878436
277912,Indi's,5,5,5,5,2014-01-08,50.722354,-1.901885
277913,Indulge Yourself,5,5,5,5,2013-03-27,50.721395,-1.876997
277914,Inferno,5,0,0,0,2014-11-26,50.722758,-1.865235
277915,Ingledene Guest House,3,10,10,10,2012-11-09,50.726362,-1.856101
277916,International Cafe @ Bournemouth University,5,0,0,0,2014-12-10,50.722061,-1.86144
277917,International Food Centre,4,0,10,10,2014-01-10,50.735323,-1.867084
277918,International Supermarket,1,10,5,20,2013-08-15,50.725581,-1.842545
277919,Isabelle's Kitchen,5,0,0,5,2011-07-21,,
277920,i-Spot Food,AwaitingInspection,nan,nan,nan,,,
277921,Ivy Lodge,5,5,5,5,2011-02-16,50.761969,-1.894685
277922,J & S Simply the Best,5,5,5,5,2012-08-06,50.745191,-1.869891
277923,J P Morgan,5,5,0,0,2013-07-10,50.743404,-1.829999
277924,J@M Internet Cafe,4,5,5,10,2014-11-25,50.725967,-1.842601
277925,Jack in the Box Pre-school Nursery,5,0,0,0,2011-01-12,50.753575,-1.889586
277926,Jade Pearl,4,5,10,5,2014-10-07,50.748608,-1.877819
277927,Jammin Jerk Hut,AwaitingInspection,nan,nan,nan,,50.726359,-1.839638
277928,Jane's Pantry,4,0,0,10,2012-09-03,,
277929,Jays Fish & Chips,5,5,0,0,2014-02-14,50.767176,-1.885158
277930,Jee Foo,4,5,5,10,2014-10-14,50.734803,-1.868219
277931,Jehovahs Witnesses,5,0,0,0,2014-01-15,50.731059,-1.843788
277932,Jewell Academy,5,0,0,0,2013-10-01,50.751865,-1.828962
277933,Jia Jia Oriental Food,5,5,0,5,2015-01-29,50.727761,-1.860276
277934,Jingle Bell House,5,0,0,0,2014-02-13,50.753782,-1.856698
277935,JJ Stores,4,0,10,10,2011-10-27,50.743252,-1.881886
277936,JJS,5,0,0,0,2014-09-15,,
277937,John's Fish and Chips,5,0,5,5,2014-09-09,50.751942,-1.876194
277938,Jones',4,5,5,10,2014-07-15,50.727806,-1.860234
277939,Joseph Steps Kiosk,5,5,5,5,2011-03-25,,
277940,Joy,3,10,10,10,2014-07-08,50.734803,-1.868219
277941,Joy Asian Food Store,4,10,5,5,2014-07-08,50.735154,-1.868402
277942,Joy Express,5,5,5,5,2013-10-08,50.728571,-1.821269
277943,Jubilee Village,5,0,0,0,2013-07-30,,
277944,Juice Bar,5,0,0,0,2014-12-17,50.720669,-1.87894
277945,Julia's Cakes,5,0,0,0,2012-12-13,,
277946,Junko Bistro,AwaitingInspection,nan,nan,nan,,,
277947,Just Fruit,5,0,0,0,2012-08-21,50.720589,-1.879606
277948,K R Catering,AwaitingInspection,nan,nan,nan,,,
277949,Kantara Guest House,5,0,5,5,2015-01-08,50.726362,-1.856101
277950,Kasbah Club,5,5,5,5,2011-01-20,50.734708,-1.817433
277951,Kateskakes,5,5,5,5,2012-11-14,,
277952,Katie's Cake Box,5,5,5,5,2013-02-15,,
277953,Kayla Brasserie,5,5,5,5,2014-01-22,50.722758,-1.865235
277954,Kelly's Cake Shop,5,0,0,0,2013-08-02,50.717009,-1.89827
277955,Kelso Nursing Home,5,0,0,5,2014-09-10,50.722489,-1.807749
277956,Kensington Hotel,1,0,10,20,2012-01-10,50.717621,-1.889047
277957,Key West,4,10,5,5,2014-10-30,50.716115,-1.875665
277958,KFC,5,0,0,0,2014-04-17,50.725232,-1.844048
277959,KFC,5,5,5,0,2014-04-03,50.743771,-1.879093
277960,KFC,5,5,0,0,2013-05-01,50.722219,-1.865874
277961,KFC,5,0,0,0,2014-01-03,50.719909,-1.88322
277962,Kim Wright Group @ The Church of the Nazarene (Hall),5,0,0,0,2011-07-20,50.751563,-1.874083
277963,Kinderworld Bournemouth Day Nursery,4,10,5,5,2014-01-07,50.724675,-1.858444
277964,Kingdom Hall of Jehovahs Witnesses,5,0,0,5,2012-10-17,50.769528,-1.900765
277965,Kingfisher Day Nursery,5,5,5,5,2014-01-31,50.737492,-1.853686
277966,Kings Bournemouth Charminster Residence,5,0,0,0,2014-09-03,50.734584,-1.865216
277967,King's Castle Day Nursery,5,0,0,0,2013-10-22,50.729734,-1.795336
277968,Kings Coffee Shop,5,0,0,0,2014-12-08,50.726757,-1.879335
277969,Kings House,5,5,0,0,2013-01-17,50.712767,-1.901197
277970,Kings Park Athletic Stadium,4,5,5,10,2012-09-27,50.732235,-1.836203
277971,Kings Park Bowls & Social Club,5,5,5,5,2010-10-12,50.732235,-1.836203
277972,Kings Park Cafe,4,5,5,10,2014-09-23,50.732235,-1.836203
277973,Kings Park Convenience Store,4,5,5,10,2013-11-04,50.732109,-1.842481
277974,Kings School Of English,5,5,5,0,2014-12-08,50.727421,-1.877959
277975,King's Take Away,4,10,5,5,2014-05-01,50.732177,-1.821071
277976,Kingsleigh Primary School,5,0,0,0,2014-03-13,50.755823,-1.900369
277977,Kingsley Hotel,5,0,0,5,2010-11-23,50.723678,-1.83884
277978,Kingsley House,5,5,5,5,2014-03-14,50.750305,-1.875206
277979,Kino Restaurant,4,10,5,5,2014-06-19,50.721138,-1.88027
277980,Kinson & District Country Market,5,5,5,5,2012-08-20,,
277981,Kinson & District Country Markets,5,5,5,5,2012-08-20,,
277982,Kinson & District Country Markets,5,5,5,5,2012-08-20,,
277983,Kinson Community Centre,Exempt,nan,nan,nan,2011-01-17,50.771202,-1.901428
277984,Kinson Conservative Club,5,0,0,0,2014-02-11,50.767581,-1.895353
277985,Kinson Fruit Market,5,5,0,0,2013-10-25,50.76834,-1.899605
277986,Kinson Kebabs and Pizza,5,nan,nan,nan,2015-01-20,50.76834,-1.899605
277987,Kinson News,4,5,10,5,2013-05-02,50.768747,-1.902043
277988,Kinson Playgroup,5,0,0,0,2014-06-23,50.768289,-1.903051
277989,Kinson Post Office,Exempt,nan,nan,nan,2011-03-17,50.769001,-1.903929
277990,Kinson Primary School,5,5,5,5,2014-04-03,50.768289,-1.903051
277991,Knyveton Gardens Bowling Club - Members Bar,5,0,0,5,2010-07-12,50.725432,-1.859801
277992,Knyveton Hall Rest Home,4,5,10,5,2014-01-07,50.725074,-1.854121
277993,Ko Sing House,4,5,5,10,2014-04-03,50.767456,-1.886661
277994,Kogel Mogel,1,5,10,20,2013-07-22,50.719355,-1.886791
277995,Koh Thai Tapas,2,10,15,10,2014-12-10,50.725232,-1.844048
277996,Koh Thai Tapas,5,5,5,5,2014-01-17,50.719913,-1.887243
277997,Korean Grill,5,0,0,5,2014-03-18,50.722375,-1.867942
277998,Kristabella Bakes Limited,5,5,5,5,2014-10-15,,
277999,Kwong's Oriental Cuisine,4,10,5,5,2013-07-31,50.731162,-1.854258
278000,LA Fried Chicken & Pizza,5,nan,nan,nan,2014-02-12,50.734293,-1.817081
278001,La Gondola Restaurant,4,5,10,5,2014-10-15,50.721858,-1.864104
278002,La Luna Restaurant,5,0,0,0,2014-06-11,50.73597,-1.866884
278003,La Piccola Italia,3,10,10,10,2014-09-25,50.722768,-1.866043
278004,La Stalla Trattoria Italiana,5,nan,nan,nan,2014-04-23,50.746027,-1.907221
278005,La Strada Restaurant,5,5,0,5,2013-09-26,50.718072,-1.880504
278006,La Tasca,5,5,5,5,2013-07-09,50.721021,-1.880015
278007,La Tienda de UK Ltd,5,0,0,0,2014-11-20,,
278008,Laguna Hotel,4,5,5,10,2012-01-11,50.723208,-1.891286
278009,Lakeland Ltd,Exempt,nan,nan,nan,2013-11-19,50.75283,-1.843928
278010,Lal Bagh Tandoori,1,10,15,20,2014-09-03,50.737621,-1.863719
278011,Lampeter Hotel,5,5,0,5,2014-01-21,50.718482,-1.877684
278012,Lan Club,5,nan,nan,nan,2013-12-27,50.725802,-1.861373
278013,Langley-Taylor Cakes,5,0,0,0,2013-10-07,,
278014,Langtry Manor Hotel,4,10,5,5,2014-01-07,50.723825,-1.855103
278015,Lansdowne Baptist Church,4,5,5,10,2013-10-07,50.723002,-1.866481
278016,Lansdowne Central,4,5,10,5,2012-09-21,50.722494,-1.862714
278017,Lansdowne Filling Station [Co-op. 109715-SPET],5,5,5,0,2011-02-21,50.727825,-1.860857
278018,Lansdowne News,5,5,5,5,2012-10-30,50.722273,-1.86535
278019,Lara Mediterranean Cuisine,4,nan,nan,nan,2014-02-05,50.735763,-1.86619
278020,Lark Rise,3,10,10,5,2014-06-25,50.743824,-1.878171
278021,Laser Quest,4,10,5,5,2013-06-19,50.721742,-1.87286
278022,L'Assiette,5,0,0,0,2013-10-08,50.721652,-1.796872
278023,Latinos Stores,3,5,10,10,2015-01-20,50.727721,-1.836148
278024,Lavish Life,4,10,5,5,2013-02-19,50.722517,-1.902777
278025,Layer Bake,5,0,0,0,2014-10-09,,
278026,Le Munch,5,5,5,5,2014-02-26,50.729125,-1.830887
278027,Le Petit Prince Patisserie,5,5,5,5,2013-08-02,50.723056,-1.902308
278028,Lea Hurst Hotel,5,0,0,5,2013-11-21,50.725072,-1.859902
278029,Leaves & Beans,4,10,5,5,2013-08-01,50.744517,-1.878666
278030,Lee's Dynasty,5,5,5,5,2014-02-20,50.743771,-1.879093
278031,Leonard Cheshire Disability,4,0,10,5,2013-02-08,50.755156,-1.855616
278032,Levant Lebanese Restaurant,4,5,5,10,2014-09-23,50.722282,-1.873255
278033,Leven House,5,5,5,5,2014-12-08,50.727202,-1.892184
278034,LFB Meats,5,5,5,5,2013-05-10,50.741711,-1.862346
278035,Liam House,5,0,0,5,2011-03-03,50.725793,-1.854105
278036,Lidl UK Gmbh,5,0,0,0,2011-02-02,50.758504,-1.925188
278037,Lidl UK GmbH,5,0,0,5,2012-09-18,50.721862,-1.875962
278038,Lidl UK Gmbh,5,5,5,5,2011-08-24,50.741443,-1.879722
278039,Lidl UK GmbH,5,0,0,5,2012-09-25,50.727177,-1.839536
278040,Life Centre,4,5,5,10,2014-09-09,50.74947,-1.87708
278041,Lime Coast Catering,5,0,0,0,2014-01-14,,
278042,Lin Hong Takeaway,4,10,5,5,2013-11-04,50.727974,-1.818466
278043,Linkfield Court,5,5,5,5,2014-06-05,50.724063,-1.858247
278044,Linwood School,5,5,5,5,2014-10-08,50.737337,-1.866327
278045,Li's Chinese Takeaway,4,5,5,10,2013-03-20,50.767456,-1.886661
278046,Liston Hotel,3,10,10,10,2014-06-20,50.72256,-1.836875
278047,Little Acorns,5,0,0,0,2015-01-27,50.738687,-1.876243
278048,Little Asia,4,5,10,5,2014-02-17,50.727761,-1.860276
278049,Little Hens Nursery,5,5,5,5,2014-06-17,50.747396,-1.910309
278050,Little India,5,0,5,0,2014-12-10,50.722204,-1.868566
278051,Little Munchkins,5,0,5,0,2013-03-01,50.727164,-1.801467
278052,Little People at Windy Willows,5,5,0,5,2014-10-17,50.732477,-1.79555
278053,Little Pickle Deli Cafe,4,10,5,0,2013-10-08,50.728023,-1.833342
278054,Little Pickles Playroom Ltd,5,0,0,5,2012-09-06,50.749722,-1.876852
278055,Little Pines Day Nursery,5,0,0,0,2013-10-22,50.734573,-1.842288
278056,Littledown Centre Creche,5,0,0,5,2011-03-18,50.744962,-1.825203
278057,Littledown Leisure Centre,4,5,10,5,2014-11-17,50.744962,-1.825203
278058,Living Prospects,5,0,0,0,2013-11-19,50.755539,-1.875944
278059,Liza Inn,3,10,10,10,2013-10-04,50.716825,-1.883751
278060,Lloyds Hotel,4,5,5,10,2014-09-30,50.717284,-1.884501
278061,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-03-25,50.722768,-1.866043
278062,Lloyds Pharmacy,Exempt,nan,nan,nan,2015-01-12,50.748456,-1.908592
278063,Lloyds Pharmacy,Exempt,nan,nan,nan,2015-01-27,50.720448,-1.892624
278064,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-10-16,50.767443,-1.901436
278065,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-10-10,50.76861,-1.898938
278066,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-02-21,50.726623,-1.817082
278067,Lloyds Pharmacy,Exempt,nan,nan,nan,2013-10-10,50.725581,-1.842545
278068,Lolitas,4,10,5,5,2012-12-14,50.719865,-1.884551
278069,Lollipops Play Cafe,5,5,5,5,2013-11-13,50.723118,-1.901005
278070,Londis Southbourne Food and Wine,AwaitingInspection,nan,nan,nan,,50.726385,-1.814731
278071,Longhorn Burgers,3,5,10,10,2014-09-19,50.720381,-1.878445
278072,Lonsdale House,5,0,0,5,2012-11-16,50.73771,-1.878839
278073,Lord Sandwich,4,10,5,5,2013-02-19,50.72047,-1.878118
278074,Lorenzo's,5,5,5,5,2014-02-14,50.735763,-1.86619
278075,Lorincz Ltd,5,5,5,5,2013-06-05,,
278076,Lover's Jam Company,5,5,5,5,2014-09-30,,
278077,Lowther Project,5,0,5,0,2013-12-05,50.73347,-1.866792
278078,Lucky House Chinese Takeaway,5,5,5,0,2014-04-07,50.740576,-1.809361
278079,Ludo Lounge Cafe/Bar,5,5,5,5,2013-12-05,50.726239,-1.780231
278080,Lunch Club @ Iford Baptist Church,5,5,5,5,2013-01-10,50.740797,-1.806923
278081,Luxor Restaurant,3,10,10,10,2014-06-13,50.735154,-1.868402
278082,Lyn Glary Hotel,5,0,0,0,2013-09-30,50.725375,-1.857592
278083,Lyndale Residential Care Home,5,5,5,0,2014-06-04,50.715034,-1.902382
278084,Lynden Court Hotel,4,5,10,5,2013-01-03,50.718159,-1.887148
278085,Lynton Court,5,5,5,5,2014-09-16,50.722733,-1.852032
278086,M G Foods,5,0,0,0,2015-01-22,,
278087,Ma Bolton,5,0,0,5,2014-05-06,,
278088,Mad Cucumber,5,5,5,5,2013-06-18,50.720433,-1.885442
278089,Mad Underground,3,10,10,10,2014-01-29,50.728129,-1.819825
278090,Magic Kitchen,5,5,5,5,2014-01-14,50.725967,-1.842601
278091,Magic Roundabout Pre-School/Playgroup,5,0,0,0,2013-01-29,50.747649,-1.880529
278092,Main News,5,0,0,0,2013-06-26,50.719865,-1.884551
278093,Maisha Cash & Carry Ltd,1,10,5,20,2013-04-04,50.752258,-1.87659
278094,Majestic Gym Ltd,5,5,5,5,2011-07-19,50.725301,-1.841724
278095,Majestic Hotel,5,nan,nan,nan,2014-04-08,50.72163,-1.8546
278096,Makkah Oriental Food Store,4,5,5,10,2013-07-15,50.736167,-1.865438
278097,Malmesbury Park Primary School,4,5,10,5,2012-07-19,50.731423,-1.861711
278098,Malvern Fisheries,4,10,5,5,2014-03-14,50.754348,-1.871921
278099,Manchester Hotel,4,0,10,10,2013-08-02,50.717914,-1.884641
278100,Mandarin Chinese Restaurant,3,10,10,10,2014-09-26,50.721973,-1.870861
278101,Manor Steps Kiosk,0,15,10,30,2014-07-09,,
278102,Marco Polo Italian Restaurant,4,5,5,10,2012-05-02,50.729125,-1.830887
278103,Marion's Kitchen @ Moordown Community Centre,5,0,0,0,2014-04-30,50.750305,-1.875206
278104,Marks & Spencer Plc,5,0,0,0,2013-09-25,50.720466,-1.883048
278105,Marks & Spencer plc,5,5,0,0,2014-09-08,50.754132,-1.842294
278106,Marks and Spencer PLC,5,0,0,0,2015-01-30,,
278107,Mark's Meats,5,5,0,5,2013-05-03,50.726055,-1.816135
278108,Marlins Hotel,5,0,0,0,2014-06-19,50.716626,-1.8831
278109,Marmaris Grill & Pizza House,4,nan,nan,nan,2013-10-28,50.752339,-1.905891
278110,Mars Drinks @ Stafford Road Law Courts,Exempt,nan,nan,nan,2011-03-10,50.723535,-1.868279
278111,Maru,4,5,5,10,2014-05-02,50.737337,-1.866327
278112,Mary's Deli Cafe,3,10,10,10,2015-01-13,50.727552,-1.837211
278113,Mason Confections,5,5,5,5,2014-10-14,,
278114,Mason's Butchers,4,5,5,10,2013-07-29,50.734293,-1.817081
278115,Mayfair Hotel,3,10,10,10,2015-01-08,50.720783,-1.86789
278116,Mayfield Hotel,4,0,5,10,2011-01-20,50.725375,-1.857592
278117,Mayors Parlour,Exempt,nan,nan,nan,2011-03-29,50.722453,-1.882023
278118,McCarthy And Stone Plc,5,0,0,5,2012-11-07,50.725537,-1.865411
278119,McColls,5,5,5,5,2010-12-23,50.719355,-1.886791
278120,McColls,5,0,0,0,2013-06-03,50.72235,-1.870237
278121,McDonalds,5,0,0,0,2013-06-19,50.720461,-1.877637
278122,McDonalds,5,0,0,0,2013-07-08,50.753184,-1.839717
278123,McDonald's,5,0,0,0,2013-07-31,50.72671,-1.839878
278124,McDonald's,5,0,0,0,2013-07-09,50.726508,-1.865239
278125,Mega Kebab & Pizza,2,10,15,10,2013-08-02,50.721979,-1.867561
278126,Melissa's,AwaitingInspection,nan,nan,nan,,50.726769,-1.818527
278127,Mello Mello,5,0,0,0,2012-08-02,50.727433,-1.835696
278128,Merreksh,4,10,5,5,2014-11-25,50.722282,-1.873255
278129,Merryweathers,3,10,10,5,2014-09-10,50.725967,-1.842601
278130,Merstone Hall,5,5,5,5,2014-06-20,50.724908,-1.837376
278131,Metro Market,5,5,5,5,2012-12-06,50.735154,-1.868402
278132,Metropolitan Church Hall,Exempt,nan,nan,nan,2013-10-22,50.730821,-1.828259
278133,Mex Box,5,0,0,0,2014-04-28,,
278134,Mexigo,1,5,15,20,2014-12-16,50.722758,-1.865235
278135,Meyrick Park Bowls Club,5,5,5,5,2013-05-20,50.72935,-1.881652
278136,Mia Caffe,AwaitingInspection,nan,nan,nan,,50.719344,-1.875897
278137,Michaels Limited,5,5,0,0,2014-05-29,50.726922,-1.843433
278138,Michelle White Catering at Southbourne Bowls Club,5,0,0,0,2014-06-18,50.724229,-1.799595
278139,Middle Chine Kiosk,5,5,5,5,2011-03-25,,
278140,Midway,5,5,5,5,2010-11-29,50.728796,-1.846275
278141,Millie's Chillies,AwaitingInspection,nan,nan,nan,,,
278142,Milton Grange,5,0,0,0,2014-12-15,50.732608,-1.86729
278143,Milton House,5,5,0,0,2013-01-22,50.731098,-1.868824
278144,Milton Lodge Residential Care Home,5,0,0,5,2014-09-22,50.732608,-1.86729
278145,Mini Golden Supermarket,4,5,5,10,2013-02-04,50.74312,-1.883842
278146,Minster Services B & B,1,0,0,20,2011-03-15,50.755782,-1.930239
278147,Mint Hotel,4,10,5,5,2014-12-08,50.717562,-1.883749
278148,Mint Leaf Indian Brasserie,3,5,10,10,2013-07-23,50.720027,-1.884834
278149,Minton Lodge Hotel,4,nan,nan,nan,2013-11-18,50.724548,-1.843894
278150,Miso Asian Market,5,5,5,5,2014-01-23,50.716626,-1.8831
278151,Mocha Turtle,4,5,5,10,2013-10-03,50.728262,-1.791757
278152,Modern India,1,10,15,20,2014-10-09,50.750941,-1.843112
278153,Molly's Den,4,10,5,0,2013-05-08,50.756018,-1.934166
278154,Mondo Night Cafe,3,10,10,5,2013-08-16,50.722029,-1.872136
278155,Monsoon Accessorize,Exempt,nan,nan,nan,2013-07-31,50.753716,-1.840877
278156,Monty's Lounge,4,10,5,5,2014-09-05,50.730782,-1.825823
278157,Moonflower Cakes,5,0,0,0,2014-01-13,,
278158,Moonlight Cafe,4,5,10,5,2013-08-02,50.7395,-1.879302
278159,Moordown Baptist Church Luncheon Club,5,0,0,5,2011-02-10,50.758685,-1.873908
278160,Moordown Bowling Club,5,5,5,5,2010-07-01,50.75067,-1.871973
278161,Moordown Community Centre,5,0,0,0,2014-04-30,50.750305,-1.875206
278162,Moordown Conservative Club,4,0,0,10,2012-10-08,50.749424,-1.875251
278163,Moordown Late Stop,5,5,5,5,2013-11-20,50.753677,-1.875481
278164,Moordown Pre-School,5,0,0,0,2013-06-04,50.749482,-1.879659
278165,Moordown St John's CE VA Primary School,5,5,0,0,2012-03-14,50.750319,-1.879827
278166,Moordown Supermarket,4,10,5,5,2013-05-07,50.753677,-1.875481
278167,Moorland Express,5,0,5,5,2013-12-17,50.768376,-1.899662
278168,Moose Hall,Exempt,nan,nan,nan,2011-03-07,50.742052,-1.877595
278169,Moose International,5,5,5,5,2013-11-21,50.732273,-1.858052
278170,More the Merrier,Exempt,nan,nan,nan,2014-12-02,50.73092,-1.810746
278171,Moreton's,3,5,10,10,2014-04-17,50.755143,-1.874952
278172,Morgan Family Hogroasts,5,0,0,0,2012-09-04,,
278173,Morgan's Cake Boutique,5,5,5,5,2014-11-24,,
278174,Mory House,5,0,0,5,2011-03-09,50.724318,-1.81549
278175,Mount Lodge Hotel,4,0,5,10,2011-03-29,50.714081,-1.902015
278176,Mount Stuart Hotel,5,0,5,0,2013-01-21,50.717517,-1.883098
278177,Mr Falafel Sandwich Express,5,5,5,5,2013-12-18,50.735323,-1.867084
278178,Mr G's,5,5,0,5,2014-02-18,50.732499,-1.85152
278179,Mr Matthew Spendley New B & B,AwaitingInspection,nan,nan,nan,,50.726272,-1.835034
278180,Mr Peter Wolan,4,10,5,5,2014-11-17,,
278181,Mr Rice,5,5,5,0,2013-11-11,50.745784,-1.877869
278182,Mr Walter John Cobley,5,0,0,0,2012-09-26,,
278183,Mr Whippy,5,5,5,5,2013-06-28,,
278184,MRH Westview Filling Station,Exempt,nan,nan,nan,2012-05-23,50.737757,-1.864385
278185,Mrs A N Waterson,5,0,0,0,2012-09-13,,
278186,Mrs Fiona Hirons,5,5,5,5,2015-01-20,,
278187,Mrs P Jenkins,Exempt,nan,nan,nan,2014-03-19,,
278188,Mrs Spencer-Smith,5,0,0,0,2013-10-15,50.729347,-1.85527
278189,Ms Carmela Coady,5,0,0,0,2014-06-12,,
278190,Ms Chloe Marie Nodwell,AwaitingInspection,nan,nan,nan,,,
278191,Ms Jan Rice-Tarry,5,5,5,5,2015-01-22,,
278192,Ms Jane Ryan,4,5,5,10,2014-10-21,,
278193,Ms Sally Parsons,5,0,0,0,2014-02-13,,
278194,Ms Sarah Smith,5,0,0,0,2014-06-23,50.717742,-1.903736
278195,Ms Zuzana Ronecova,AwaitingInspection,nan,nan,nan,,,
278196,Muang Thai Market,4,5,5,10,2013-07-08,50.75463,-1.874826
278197,Mukis Peri Peri,AwaitingInspection,nan,nan,nan,,50.736167,-1.865438
278198,Muncheez Off Licence,Exempt,nan,nan,nan,2014-03-17,50.757335,-1.901458
278199,Munchies,3,10,10,5,2014-01-08,50.722152,-1.869699
278200,Muscliff after School Club,5,0,5,5,2012-06-18,50.759811,-1.852766
278201,Muscliff Community Playgroup,5,0,0,0,2014-07-11,50.759824,-1.855857
278202,Muscliff Nursing Home,5,5,5,5,2014-06-25,50.760495,-1.861001
278203,Muscliff Primary School,5,0,0,0,2014-11-12,50.759811,-1.852766
278204,MY Chinese Take-away,5,5,5,5,2014-10-22,50.729878,-1.856062
278205,My Little Sweet Treat,5,5,5,5,2012-09-04,,
278206,Myas Fish and Chips,4,10,5,5,2014-12-17,,
278207,Nando's,5,0,0,0,2014-09-22,50.753207,-1.843629
278208,Nativ Express,5,nan,nan,nan,2013-09-24,50.726267,-1.851879
278209,Nature Therapy,Exempt,nan,nan,nan,2015-01-30,50.723525,-1.904376
