,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
387381,Dalton Listerdale J & I School,5,5,0,0,2013-03-20,53.420574,-1.303882
387382,Dalton Progressive WMC & Institute,3,10,5,10,2014-06-27,53.443587,-1.315144
387383,Dalton Supermarket,1,0,0,20,2013-08-08,53.443471,-1.313685
387384,Dalton Youth & Community Centre,5,0,0,0,2013-12-13,53.443086,-1.309385
387385,Darren's Bakery,1,5,5,20,2013-10-17,53.426928,-1.348385
387386,Dave's Fish Bar,3,10,10,10,2014-07-24,53.430412,-1.397292
387387,Davians Fish Bar,5,0,0,5,2013-03-07,53.42938,-1.336668
387388,Davidson Catering,4,5,5,10,2014-07-09,53.426708,-1.331292
387389,Davies Court,5,5,0,5,2014-11-28,53.372994,-1.210957
387390,Daycare,1,0,10,20,2014-07-18,53.429563,-1.375496
387391,Days Inn,5,0,0,0,2014-04-25,53.315191,-1.281475
387392,De Pizza House,4,5,5,10,2014-03-31,53.44368,-1.392271
387393,Deans Banqueting Ltd,5,0,0,0,2014-05-29,,
387394,Dearne Valley College Catering,5,0,0,0,2014-11-27,,
387395,Dearne Valley College Rockingham Refectory,5,5,0,5,2013-11-13,53.503496,-1.350514
387396,Dearne Valley Day Nursery,5,5,0,5,2014-01-16,53.49721,-1.317672
387397,Decades,5,0,0,5,2013-04-25,53.429284,-1.356867
387398,Deer Park Farm Tea Rooms,4,0,5,10,2013-04-30,53.451644,-1.297185
387399,Deli Coffee,5,5,0,5,2014-04-03,53.363758,-1.319865
387400,Delices de Cuisine,5,0,0,5,2013-11-12,,
387401,Del's Convenience Store,5,5,0,0,2013-05-10,53.363998,-1.322476
387402,Devil Delights,5,0,0,0,2014-04-30,53.359429,-1.216376
387403,Dexx Skatepark,1,10,5,20,2013-09-26,53.512089,-1.367287
387404,Diane Haswell,5,0,0,5,2014-12-30,,
387405,Dil Bros. Supermarket,5,0,0,0,2014-05-29,53.511093,-1.377962
387406,Diners Delight,5,5,5,5,2014-07-17,53.431909,-1.356843
387407,Dinnington Area Regeneration Trust,3,10,10,10,2014-04-11,53.367528,-1.20957
387408,Dinnington Cafe,5,0,0,0,2013-09-19,53.369251,-1.203616
387409,Dinnington Children's Centre,5,0,0,0,2014-02-04,53.37281,-1.207608
387410,Dinnington Community Primary,5,5,0,0,2014-04-09,53.37281,-1.207608
387411,Dinnington Comprehensive School,4,5,10,0,2014-04-11,53.373776,-1.204268
387412,Dinnington Fish Stall,4,0,10,0,2013-03-22,53.360334,-1.221333
387413,Dinnington Methodist Church Luncheon Club,5,0,0,0,2014-11-20,53.369234,-1.210575
387414,Dinnington Pre-School,5,0,0,0,2014-03-12,53.372475,-1.208636
387415,Dinnington Resource Centre,5,5,5,5,2015-01-30,53.372475,-1.208636
387416,Dinnington Rugby Union Club,5,0,0,0,2013-09-18,53.367259,-1.186896
387417,Dinnington Snooker Club,1,5,0,20,2014-09-04,53.369234,-1.210575
387418,Dinnington St Josephs RC J & I School,5,5,5,0,2014-10-08,53.367989,-1.207247
387419,Di's Kitchen,5,0,0,5,2013-02-19,53.506835,-1.336651
387420,Divine Curries,3,10,10,5,2014-11-19,53.470788,-1.306089
387421,Dixons Village Store,5,5,5,5,2013-08-13,53.503813,-1.367711
387422,DJ's Automotive,5,0,0,0,2014-07-21,53.408171,-1.327717
387423,Dolcetti,5,0,0,0,2014-08-01,53.37834,-1.231242
387424,Domino's Pizza,5,0,0,5,2014-10-15,53.424473,-1.255782
387425,Don Guiseppe's,4,10,0,10,2014-07-17,53.421389,-1.282185
387426,Don Jon,1,5,5,20,2014-01-28,53.422634,-1.204786
387427,Dong Fang Garden,2,nan,nan,nan,2014-07-24,53.423653,-1.198492
387428,Door Rack,4,10,5,5,2014-08-27,53.375467,-1.226198
387429,Doorsteps,5,5,0,0,2014-03-06,53.374292,-1.318164
387430,Dragon City,2,10,15,10,2015-01-15,53.425815,-1.325903
387431,Dream Catchers Nursery,5,0,0,0,2014-11-21,53.42014,-1.323766
387432,Driver Fruit Merchants,5,0,0,0,2014-05-23,53.433287,-1.354052
387433,DT,5,0,0,5,2014-09-23,,
387434,Ducklings @ HURC,4,0,0,10,2012-09-17,53.418657,-1.319095
387435,Dudley-Taylor Pharmacy,Exempt,nan,nan,nan,2014-06-06,53.348173,-1.222937
387436,Duke Of Leeds,1,15,0,20,2014-09-05,53.33888,-1.285012
387437,Dunholm Social Club,5,0,0,5,2014-06-24,53.501219,-1.33695
387438,Dynasty,4,0,10,5,2013-08-08,53.425564,-1.36052
387439,E.E.D Foods,1,5,5,20,2013-01-31,53.426928,-1.348385
387440,Earl Grey,3,10,5,10,2014-08-05,53.459138,-1.344082
387441,Earl of Strafford,5,5,0,0,2014-11-20,53.46751,-1.273152
387442,Early Bird Breakfast Club,5,0,0,0,2014-03-05,53.438526,-1.310393
387443,East Dene Primary School,5,0,0,0,2014-10-15,53.436334,-1.334317
387444,East Dene Social Club,4,0,5,10,2012-08-24,53.437156,-1.333552
387445,East Herringthorpe Post Office,3,10,10,10,2013-03-20,53.438544,-1.3167
387446,East Herringthorpe Sports & Social Club,1,0,0,20,2013-06-03,53.439525,-1.316925
387447,East Mini Market,1,10,15,20,2014-01-21,53.429504,-1.35423
387448,East Pennine Assembly Hall,5,0,0,5,2014-11-24,53.426747,-1.238631
387449,Eastern Catering Services,5,5,5,5,2014-05-29,,
387450,Eastern European Delicatessen,3,10,10,5,2014-05-07,53.429799,-1.353985
387451,Eastwood House,5,nan,nan,nan,2014-11-27,53.434613,-1.34172
387452,Eastwood Refectory,5,5,0,0,2013-11-27,53.432642,-1.352873
387453,Eastwood View Pub,3,10,10,5,2014-11-20,53.439553,-1.334613
387454,Eastwoods,5,0,0,0,2013-01-24,53.4322,-1.354099
387455,Easyfoods,0,15,20,20,2014-08-26,53.437935,-1.342662
387456,E-Claires,5,0,0,0,2013-01-16,,
387457,Edibles,5,5,0,0,2013-02-19,53.468079,-1.332284
387458,Egerton House Residential Home,4,10,5,5,2013-12-23,53.430585,-1.40507
387459,Eileen Blades,5,0,0,0,2014-10-30,,
387460,Elements Spa,5,0,0,0,2014-08-26,53.450468,-1.298816
387461,Elif Turkish BBQ Restaurant,5,0,5,5,2013-10-30,53.420738,-1.284513
387462,Ellies,5,0,5,0,2014-09-10,53.435384,-1.395821
387463,Ellie's Pizzeria,3,10,10,10,2013-09-26,53.423035,-1.201634
387464,Ellies's,5,0,0,0,2014-03-26,53.429799,-1.353985
387465,Elm Tree Farm Fisheries & Cafe,3,10,5,10,2013-10-24,53.472485,-1.295018
387466,Elmwood Farm,5,5,0,0,2013-09-20,53.322778,-1.316628
387467,Elsworth House School,5,0,5,5,2013-06-14,53.428069,-1.244522
387468,E'Lupos Pizzeria,5,5,0,5,2013-03-13,53.436144,-1.353768
387469,Emaan Curry House,3,5,10,10,2014-04-28,53.427894,-1.350763
387470,Emalinas,1,10,5,20,2014-11-07,53.510512,-1.356363
387471,Emerald Care Services Ltd,5,5,0,0,2014-04-17,53.379456,-1.232951
387472,Emyvale Care,4,10,0,10,2014-07-21,53.505978,-1.372624
387473,Emyvale House,3,10,10,5,2014-02-13,53.503813,-1.367711
387474,Enzo's,5,0,0,5,2014-04-30,53.452604,-1.349121
387475,Eurest (Kerry Foods Canteen),5,0,0,0,2014-02-07,53.399653,-1.258336
387476,Eurest Services,5,0,0,5,2014-11-26,53.433287,-1.354052
387477,Eurest Services (BOC Canteen),5,0,0,0,2014-02-10,53.410235,-1.385406
387478,Europa Mini Market,1,10,5,20,2013-01-11,53.437203,-1.346858
387479,Everest Balti House,4,10,5,5,2014-02-20,53.502586,-1.335391
387480,Exchange@Rotherham,3,10,10,10,2013-09-26,53.429884,-1.358077
387481,Exemplar,5,5,0,5,2014-01-22,53.430675,-1.376804
387482,F M Stores,3,10,5,10,2014-10-02,53.430277,-1.383251
387483,Fairway Catering Ltd,4,10,5,5,2013-08-09,53.458128,-1.294548
387484,Fairwinds,5,0,0,0,2014-10-30,53.430675,-1.376804
387485,Fairy Pizza,4,10,5,5,2013-12-12,53.421825,-1.284374
387486,Faisal Asian Takeaway,5,nan,nan,nan,2014-08-21,53.496299,-1.350985
387487,Far Lane Convenience Store,4,0,5,10,2012-06-13,53.437394,-1.329408
387488,Far Lane Post Office,5,0,0,0,2014-07-31,53.432449,-1.326069
387489,Farmfoods,5,5,0,0,2014-05-06,53.450149,-1.347292
387490,Fast & Fresh,4,5,5,10,2014-09-24,53.436803,-1.346126
387491,Fat Fish,4,5,5,10,2013-07-12,53.341051,-1.254877
387492,Feinkost,4,0,5,10,2013-01-30,53.434789,-1.345916
387493,Fenney Lodge,5,nan,nan,nan,2014-05-15,53.392922,-1.363039
387494,Fenwood House Day Nursery,4,0,10,10,2014-11-27,53.482991,-1.314735
387495,Ferham Minimarket,1,15,15,20,2014-08-21,53.43016,-1.376224
387496,Ferham Primary School,5,5,0,0,2014-06-11,53.429563,-1.375496
387497,Fernlea Hotel,1,0,0,20,2013-03-28,53.424958,-1.351455
387498,Fighting Cocks,5,5,5,5,2014-05-20,53.464734,-1.32714
387499,First Rotherham Transport Catering,5,5,0,0,2013-08-22,53.433537,-1.355343
387500,Firstop Pizza,5,5,5,5,2015-01-27,53.369234,-1.210575
387501,Fitzwilliam & Hughes,4,5,5,10,2013-10-16,53.430328,-1.357153
387502,Fitzwilliam Arms Hotel,5,5,0,0,2013-09-05,53.450149,-1.347292
387503,Fitzwilliam Lodge Care,5,0,0,0,2013-06-11,53.455846,-1.346964
387504,Fitzwilliam News,4,10,0,0,2014-12-18,53.437935,-1.342662
387505,Fitzwilliam Service Station,1,10,0,20,2013-04-12,53.436803,-1.346126
387506,Five Oceans Chippy,4,10,0,0,2013-02-27,53.456972,-1.372594
387507,Fiveways,5,0,0,0,2014-06-11,53.427299,-1.195399
387508,Fiveways Fishbar,5,5,0,5,2013-02-08,53.419853,-1.322356
387509,Flames Grill,5,5,5,5,2013-11-15,53.394144,-1.257139
387510,Flanderwell J & I School,4,5,5,10,2015-01-07,53.428665,-1.282815
387511,Flava Junction,5,0,0,0,2013-02-25,53.444171,-1.345516
387512,Florentinos,5,5,5,5,2013-10-17,53.43049,-1.375813
387513,Flower Garden,5,5,5,5,2013-03-18,53.429472,-1.368483
387514,Flutterbies,5,5,0,0,2014-03-17,53.441741,-1.348279
387515,Food4Thought,4,0,5,10,2013-11-14,,
387516,Foody Cups,5,0,0,0,2014-10-20,53.371128,-1.321206
387517,Fosters of Thrybergh,5,5,5,5,2013-05-09,53.451016,-1.301984
387518,Four Seasons Cantonese Restaurant,5,5,5,0,2013-07-30,53.369251,-1.203616
387519,Frankie & Benny's,5,5,0,0,2014-11-12,53.444171,-1.345516
387520,Fred Ward Greengrocer,5,0,0,0,2012-12-12,53.503239,-1.346341
387521,Freds Family Butchers,5,5,0,0,2014-08-27,53.402492,-1.372628
387522,Fresh a Fruit,1,5,0,20,2013-08-06,53.369234,-1.210575
387523,Friends of St.Joseph's,5,0,0,0,2012-07-17,53.460144,-1.337529
387524,Full Life Christian Centre,4,10,0,5,2014-02-20,53.423333,-1.201764
387525,Fultons Foods,1,15,15,20,2014-06-16,53.433085,-1.356614
387526,Fultons Foods,4,10,0,0,2014-10-13,53.423312,-1.198604
387527,Fun4u2,5,0,0,0,2012-04-27,53.499922,-1.346272
387528,Funkiez,2,15,0,10,2014-01-27,53.431491,-1.357767
387529,Funtime Community Pre-School,5,0,0,0,2013-02-13,53.404565,-1.370326
387530,G & C Hickson,1,0,5,20,2013-10-16,53.406699,-1.31539
387531,G Lomas Family Butcher,4,5,10,5,2014-02-19,53.350589,-1.225402
387532,G2 Stores Ltd,4,0,10,5,2013-06-12,53.511852,-1.371889
387533,Gala Bingo,5,0,0,0,2013-05-14,53.44158,-1.32731
387534,Gemz Kabin,5,5,0,0,2013-10-15,53.428069,-1.244522
387535,Geoff's Ices,4,0,0,10,2012-09-20,,
387536,George & Dragon,5,5,0,5,2014-09-24,53.47967,-1.421035
387537,Georgio's Fish Bar,5,5,0,0,2014-10-21,53.358642,-1.218359
387538,Gilberts Grocers Ltd,5,0,0,5,2013-12-05,53.435579,-1.318433
387539,Gills News Food & Wine,4,10,0,5,2012-11-13,53.45159,-1.426807
387540,Glitter Bakes,5,0,5,5,2014-04-29,,
387541,Go Go Panini,5,0,0,5,2014-03-25,,
387542,Go Local Extra,4,0,5,10,2013-09-19,53.429825,-1.330987
387543,Go Local Wath,4,5,10,5,2013-08-07,53.500413,-1.353877
387544,Go Superfoods,1,15,10,20,2014-01-31,53.374948,-1.230777
387545,Golden Ball Inn,5,5,0,0,2013-09-06,53.404621,-1.326163
387546,Golden Bird,1,15,15,20,2014-03-26,53.425676,-1.326793
387547,Golden Bowl,2,15,15,10,2014-08-27,53.430631,-1.277965
387548,Golden Crown,5,5,0,5,2013-08-27,53.440771,-1.314617
387549,Golden Hill Takeaway,4,5,10,5,2013-11-14,53.3796,-1.231595
387550,Golden Ocean,5,5,5,5,2013-11-26,53.444779,-1.308304
387551,Good Fortune,4,5,10,5,2014-01-31,53.403671,-1.376371
387552,Good Measure Pharmacy,Exempt,nan,nan,nan,2012-10-17,53.447805,-1.342856
387553,Good News Holiday Club,5,5,0,0,2014-08-21,53.421644,-1.278163
387554,Goodfillas,3,10,10,10,2015-01-08,53.430553,-1.32774
387555,Goodigumdrops,5,nan,nan,nan,2013-07-25,53.39414,-1.257966
387556,Gordon & Jackies General Store,3,10,10,10,2013-10-11,53.369251,-1.203616
387557,Gordon Bennett Memorial Hall,4,0,0,10,2012-11-09,53.394144,-1.257139
387558,GPO Sandwiches,2,15,10,10,2014-11-27,53.451918,-1.36529
387559,Granby House Nursery,5,0,0,0,2015-01-16,53.423564,-1.276069
387560,Granby House Nursery,5,5,0,0,2014-01-21,53.450364,-1.33732
387561,Grand Potato,3,10,10,10,2014-05-30,53.428936,-1.357294
387562,Grange Kindergarten,5,0,0,0,2014-11-12,53.414373,-1.322955
387563,Grange Park Golf Club,5,5,0,0,2013-12-18,53.442776,-1.425706
387564,Grange View Fisheries,5,5,5,5,2013-05-21,53.438391,-1.4004
387565,Gratino's Ices,5,0,0,0,2014-03-26,,
387566,Greasbrough Convenience Store,1,10,10,20,2013-09-02,53.451918,-1.36529
387567,Greasbrough J & I School,5,0,0,0,2013-07-05,53.452964,-1.372788
387568,Greasbrough Playgroup,4,0,5,10,2012-09-28,53.455216,-1.368569
387569,Greasbrough Residential & Nursing Home,5,5,0,0,2013-10-17,53.453196,-1.367349
387570,Greasbrough Rising 5's,5,0,0,0,2014-09-05,53.452964,-1.372788
387571,Greasbrough WMC,3,10,10,10,2013-04-26,53.456972,-1.372594
387572,Greek Olives,5,0,0,0,2013-08-07,,
387573,Green Bean,2,15,10,10,2014-09-18,53.361349,-1.266635
387574,Green Dragon,1,15,15,20,2015-01-13,53.434281,-1.396334
387575,Green Lane Newsagents,4,0,0,10,2013-02-19,53.460998,-1.340694
387576,Greens Chip Shop,5,0,0,0,2014-05-14,53.444477,-1.310537
387577,Greenside Court,5,0,0,0,2015-02-10,53.453238,-1.370194
387578,Greenwing Mini Market,3,5,10,10,2014-11-14,53.427066,-1.342393
387579,Greetings Cafe,4,10,0,10,2014-10-07,53.451096,-1.344627
387580,Greggs,4,5,10,0,2014-08-20,53.433085,-1.356614
387581,Greggs,4,5,10,5,2014-06-11,53.420738,-1.284513
387582,Greggs,5,5,0,0,2014-04-15,53.431876,-1.35576
387583,Greggs,5,0,0,0,2013-02-22,53.423035,-1.201634
387584,Greggs,5,0,0,0,2013-08-09,53.444171,-1.345516
387585,Greggs,5,5,0,5,2013-12-10,53.510404,-1.35644
387586,Grosvenor Facilities Management Ltd,5,0,0,0,2013-05-09,53.367869,-1.321994
387587,G's Spice Lounge,3,10,10,10,2014-10-29,53.429417,-1.366663
387588,Gt News,1,15,10,20,2014-09-11,53.425541,-1.265696
387589,Gt News,5,0,0,0,2013-03-14,53.394144,-1.257139
387590,GVS Quality Fishmonger,5,0,0,0,2013-10-23,,
387591,Gwynette News,4,10,0,10,2013-02-07,53.482991,-1.314735
387592,Hajis Takeaway,4,5,10,5,2013-09-19,53.341602,-1.262633
387593,Hall Court Veterinary Group,Exempt,nan,nan,nan,2014-03-27,53.366292,-1.212869
387594,Hampstead Green,5,0,0,0,2014-04-23,53.44138,-1.395977
387595,Happidayz Day Nursery,5,5,0,0,2014-05-09,53.431025,-1.368144
387596,Happy Garden,2,15,15,10,2014-05-29,53.453192,-1.34333
387597,Happy House,5,5,5,5,2014-08-21,53.502465,-1.371184
387598,Happy House,3,5,10,10,2014-08-06,53.468274,-1.322098
387599,Happy House,5,5,5,5,2013-05-09,53.453196,-1.367349
387600,Happy House Chinese Takeaway,2,15,15,10,2014-08-21,53.36207,-1.328127
387601,Happy Village,5,5,5,5,2015-02-04,53.486845,-1.328644
387602,Hardy's Cafe,5,5,0,5,2013-07-11,53.471644,-1.357839
387603,Haribugs,1,10,10,20,2014-02-25,53.502575,-1.344844
387604,Harley Post Office,4,0,0,10,2013-07-25,53.48107,-1.445351
387605,Harry Ramsdens,5,5,0,0,2013-12-27,53.315191,-1.281475
387606,Harry's Game Amusements & Cafe,1,10,15,20,2014-05-12,53.423312,-1.198604
387607,Harthill Bakery,5,0,0,0,2013-10-30,53.32202,-1.260493
387608,Harthill Butchers,5,5,0,5,2014-03-27,53.32202,-1.260493
387609,Harthill Fruit & Veg,5,0,0,5,2012-06-11,53.32202,-1.260493
387610,Harthill J & I School,5,0,0,0,2014-07-08,53.32202,-1.260493
387611,Harthill Post Office,5,0,0,5,2013-04-10,53.32202,-1.260493
387612,Harthill Pre-School,5,0,0,0,2014-07-08,,
387613,Hartleys,5,0,0,0,2015-01-23,53.366315,-1.322199
387614,Havanas,4,10,10,0,2014-11-27,53.43557,-1.355628
387615,Haynook,4,10,0,10,2013-03-26,53.4455,-1.401956
387616,Heaven is Homemade,4,0,0,10,2014-10-17,53.353977,-1.260601
387617,Hedonism,3,10,10,10,2014-03-13,53.428936,-1.357294
387618,Hellaby Hall Hotel,4,10,5,0,2013-05-29,53.425174,-1.240119
387619,Hellaby Parish Council,3,5,10,10,2013-11-21,53.4217,-1.243657
387620,Henriettas,5,5,5,5,2013-08-14,,
387621,Henriettas (1),5,0,5,5,2013-08-14,,
387622,Herbs & Acupuncture,Exempt,nan,nan,nan,2013-05-31,53.431876,-1.35576
387623,Heron Foods,5,5,0,0,2014-03-21,53.369159,-1.210066
387624,Heron Foods,5,5,0,0,2013-08-14,53.423653,-1.198492
387625,Heron Foods,5,0,0,0,2014-06-12,53.432389,-1.355872
387626,Heron Foods,1,10,15,20,2014-09-04,53.460565,-1.343743
387627,Herringthorpe J & I Breakfast Club,2,15,15,0,2014-12-16,53.421664,-1.329445
387628,Herringthorpe J & I School,5,0,0,0,2014-10-22,53.421664,-1.329445
387629,Herringthorpe Post Office,5,0,0,5,2014-01-29,53.42388,-1.328643
387630,Hi Hat,5,0,0,0,2012-03-29,,
387631,High Greave J & I School,4,10,0,10,2014-11-19,53.439401,-1.320329
387632,High Greave School Breakfast Club,5,5,5,5,2012-03-22,53.439401,-1.320329
387633,High House,5,5,0,5,2014-06-25,53.429638,-1.355899
387634,High Street Centre,Exempt,nan,nan,nan,2013-02-25,53.460329,-1.344892
387635,High Street Centre (Playgroup),5,5,0,0,2013-05-08,53.460329,-1.344892
387636,High Street Chippie,1,10,5,20,2013-10-30,53.502915,-1.342954
387637,High Street Luncheon Club,5,0,5,5,2014-11-19,53.460329,-1.344892
387638,Hillcrest Early Years,5,0,0,0,2014-02-18,53.346521,-1.22181
387639,Hilltop,1,5,5,20,2013-01-23,53.42966,-1.40704
387640,Hilltop Stores,5,0,0,5,2012-09-24,53.430585,-1.40507
387641,Himalayan Balti & Pizza House,3,10,10,10,2013-08-20,53.398106,-1.262589
387642,Himalia,5,5,5,5,2014-05-27,53.430277,-1.383251
387643,Hog Roast,2,15,10,10,2014-02-05,53.451096,-1.344627
387644,Holiday Inn,5,5,5,5,2014-01-15,53.405054,-1.342702
387645,Holiday Inn Express,4,10,5,5,2014-08-08,53.506835,-1.336651
387646,Holland & Barrett,5,5,5,5,2014-03-25,53.433085,-1.356614
387647,Hollings Lane Post Office,Exempt,nan,nan,nan,2014-05-07,53.446093,-1.300935
387648,Holy Trinity Church & Community Centre,5,5,5,0,2014-05-06,53.459729,-1.431517
387649,Holy Trinity Church Kitchen,5,0,0,0,2014-01-16,53.479233,-1.421749
387650,Holy Trinity Toddlers,4,5,0,10,2014-06-26,53.478551,-1.418338
387651,Home Baking,5,0,0,0,2013-04-12,,
387652,Home Bargains,5,0,0,0,2012-03-30,53.433085,-1.356614
387653,Home Caterer,5,0,0,5,2013-02-04,,
387654,Home Caterer,4,5,5,10,2013-08-15,,
387655,Home Caterer,5,0,5,5,2014-05-09,,
387656,Home Caterer,5,0,0,0,2014-10-27,,
387657,Home Decor - Staff Canteen,3,5,10,10,2015-01-15,53.366125,-1.337981
387658,Honey Pot Community Cafe,5,0,0,0,2014-01-14,53.4869,-1.31309
387659,Honeypot Tea Rooms,4,5,0,10,2014-10-23,53.341051,-1.254877
387660,Hong Kong House,1,15,15,20,2014-03-26,53.369159,-1.210066
387661,Hong Kong Sum,1,10,10,20,2014-03-27,53.468236,-1.334617
387662,Hooton Lodge,5,5,0,5,2013-12-11,53.472485,-1.295018
387663,Hopscotch (UK) Ltd,5,5,5,5,2014-09-24,53.435385,-1.274874
387664,Horse & Jockey,1,5,0,20,2013-02-07,53.46132,-1.342075
387665,Horse & Tiger,5,0,0,0,2014-07-31,53.460013,-1.436438
387666,Howson News,4,0,5,10,2012-12-13,53.468274,-1.322098
387667,Hunga Busters,5,5,0,0,2013-03-13,,
387668,Hunger Stop Cafe,5,5,5,0,2015-01-30,53.468236,-1.334617
387669,Hungry Tums,1,10,10,20,2014-02-26,53.503789,-1.316089
387670,Huss Lakin,4,10,0,10,2013-09-16,,
387671,Hygienic Fisheries,5,5,0,0,2013-04-04,53.464723,-1.328466
387672,I Do Candy,5,0,0,0,2012-06-26,,
387673,Ian's Fresh Fish,5,0,0,0,2015-01-12,,
387674,Ibis Rotherham East,5,5,0,0,2013-02-08,53.421964,-1.254201
387675,Ice Cream Van,5,5,0,0,2013-09-18,,
387676,Iceland,5,0,0,0,2013-02-28,53.44158,-1.32731
387677,Idleback,5,0,0,0,2014-08-07,53.419366,-1.366241
387678,Il Bacio Restaurant,3,10,5,10,2014-09-18,53.425564,-1.36052
387679,Independence for Life Ltd,5,0,0,0,2014-02-27,53.432939,-1.368086
387680,Indian Chef,1,10,15,20,2014-06-26,53.372475,-1.208636
387681,Induz Tandoori,5,0,5,5,2013-05-16,53.425541,-1.265696
387682,Intake 6,4,5,5,10,2014-12-08,53.508283,-1.359849
387683,ISS Food & Hospitality,5,5,5,5,2014-08-06,53.444866,-1.328342
387684,ISS Food & Hospitality,5,5,0,5,2014-03-17,53.502586,-1.335391
387685,ISS Food & Hospitality,5,5,5,5,2013-03-28,53.486246,-1.299492
387686,ISS Mediclean,5,5,5,0,2014-03-12,53.41442,-1.342588
387687,Italian Pizza Oven,2,15,5,10,2014-06-12,53.430786,-1.355279
387688,J M McGill,5,0,0,0,2014-07-29,53.502915,-1.342954
387689,J Murphy & Sons Ltd,5,0,0,0,2014-02-28,53.374012,-1.231951
387690,J Murphy & Sons Ltd,3,10,10,10,2013-10-17,53.44416,-1.313222
387691,J S Ralphs,1,10,10,20,2014-06-10,,
387692,J Whitworth Dispensing Chemist,Exempt,nan,nan,nan,2014-04-15,53.419572,-1.341275
387693,J&P Bailey News,Exempt,nan,nan,nan,2013-04-11,53.467104,-1.344486
387694,Jackos,4,0,5,10,2013-03-27,53.425564,-1.36052
387695,Jacques,4,0,10,0,2013-09-06,53.41921,-1.194182
387696,Jamie's Ministry of Food,5,5,0,5,2014-10-15,53.43161,-1.356381
387697,Jaxx,5,5,5,5,2014-03-27,53.429773,-1.357522
387698,Jay's Coffee Lounge Ltd,5,0,0,5,2013-04-25,53.407919,-1.322802
387699,Jazzi's,2,15,10,10,2014-10-30,53.429884,-1.358077
387700,Jeanie's at Potteries Court,5,0,0,0,2014-03-26,53.489254,-1.312796
387701,Jeffrey Blaydes,5,0,0,5,2013-04-18,,
387702,Jim Goulsbra,4,0,5,10,2012-08-22,,
387703,Jims Cafe,4,5,0,10,2013-12-04,53.420423,-1.345625
387704,Jo & Shelly's,5,5,5,0,2014-09-09,53.447473,-1.3001
387705,Joblot,4,5,0,10,2013-06-18,53.423524,-1.35891
387706,Joes Fresh Meat Ltd,4,5,0,10,2012-07-12,53.4322,-1.354099
387707,John Bull Stores,1,0,10,20,2013-03-28,53.476631,-1.307666
387708,John Staves & Son,5,0,0,0,2014-04-17,,
387709,John Street Residential Nursing Home,5,0,0,0,2012-03-16,53.396465,-1.260331
387710,Jo-Jo's,4,0,10,5,2013-09-12,53.407574,-1.368266
387711,Joker,4,0,5,10,2013-03-14,53.426339,-1.274231
387712,Jolly Miller Filling Station,4,10,5,5,2013-03-19,53.427489,-1.350739
387713,Jo's Cakes & Cupcakes,5,0,0,0,2012-06-29,,
387714,JP & CA Mighali,1,10,5,20,2014-09-08,53.464523,-1.328047
387715,JR's @ The Courtyard,5,5,5,5,2013-02-14,53.421825,-1.284374
387716,JTF Wholesale,5,0,0,0,2012-10-11,53.387854,-1.371836
387717,Judges Premier,1,5,10,20,2014-10-01,53.506787,-1.364124
387718,Julie Roberts,4,5,0,10,2014-03-27,,
387719,Julie's Sandwich Shop,5,5,5,0,2014-07-18,53.43049,-1.375813
387720,Jumbo Take Away,5,0,5,5,2014-11-27,53.422429,-1.197025
387721,Jumbo Takeaway,5,nan,nan,nan,2013-12-18,53.453196,-1.367349
387722,Just for Kidz Ltd,5,5,0,5,2013-10-24,53.406211,-1.368903
387723,Just Lynn's,3,10,10,10,2014-01-08,53.432912,-1.395811
387724,K Convenience Store,4,5,5,10,2014-01-21,53.505978,-1.372624
387725,K D Davis & Sons,5,0,0,0,2013-02-21,53.4322,-1.354099
387726,K R Wilson (Garages) Ltd,5,5,0,0,2013-11-21,53.349402,-1.299438
387727,Ka-China Cantonese Restaurant,2,15,10,10,2013-11-21,53.341348,-1.29179
387728,Karenza's Kupcakes,4,0,0,10,2014-05-15,,
387729,Kashmir Food Store,1,15,0,20,2014-03-25,53.437449,-1.349127
387730,Kates Kakes,5,0,0,5,2013-06-06,,
387731,Kates Kitchen,5,5,5,5,2013-11-19,53.423035,-1.201634
387732,Katherines Kitchen,5,0,0,0,2014-03-13,,
387733,Katies,5,5,0,0,2013-07-31,53.447473,-1.3001
387734,Katies Cakes,5,0,5,5,2014-07-15,53.513529,-1.364189
387735,Katies Cakes,1,0,0,20,2014-03-11,,
387736,Katies Sweetart,5,0,0,0,2012-08-22,,
387737,Kazeems Balti House,1,10,10,20,2014-07-17,53.443587,-1.315144
387738,KB Catering,5,0,0,5,2013-05-10,,
387739,Kebab & Pizza House,5,0,0,5,2015-01-28,53.487985,-1.303261
387740,Kebabish Balti,2,15,10,10,2014-03-27,53.43715,-1.330752
387741,Kebabish Original,5,0,5,5,2013-02-28,53.429504,-1.35423
387742,Kelford School,5,5,5,5,2014-06-09,53.428032,-1.390613
387743,Kemps Craft Bakery,4,10,5,0,2013-06-06,53.43715,-1.330752
387744,Keppel,1,10,5,20,2014-06-13,53.450233,-1.381773
387745,Kerrys Kaff,5,5,0,5,2014-12-04,53.448569,-1.352691
387746,KFC,5,5,0,0,2015-01-07,53.417728,-1.360788
387747,KFC,5,5,0,0,2013-03-26,53.430837,-1.358048
387748,KFC,4,10,0,0,2014-05-20,53.315191,-1.281475
387749,KFC,5,5,0,5,2013-12-17,53.315191,-1.281475
