,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
85957,Petts Wood Snooker Club,3,10,10,10,2014-05-20,51.388769,0.073556
85958,Philip's - Soup Maker,4,5,5,10,2011-12-09,,
85959,Phoenix On The Hill,1,15,15,20,2014-01-14,51.308359,0.038478
85960,Pickhurst Junior & Infant School,5,5,5,5,2015-02-02,51.385266,0.003017
85961,Pickhurst Lodge Pre-School,5,5,5,5,2013-11-25,51.38081,0.004346
85962,Pickles Day Nursery,4,5,10,5,2014-11-14,51.401378,-0.052278
85963,Pierluigi,5,5,5,5,2014-10-21,51.40834,-0.025495
85964,Pig Dogs And Brisket,5,0,5,0,2014-08-01,,
85965,Pineapple Club,4,5,5,10,2014-03-06,51.413571,-0.069592
85966,Pinh On,3,10,10,10,2013-07-26,51.39169,0.03676
85967,Pink Garlic,3,10,10,10,2014-09-01,51.392732,0.034737
85968,Pixie Day Nursery,5,5,0,0,2014-04-14,51.410341,-0.026286
85969,Pizza 1889,5,5,5,5,2014-08-21,51.392806,0.112894
85970,Pizza Express,5,5,5,0,2014-05-29,51.406203,0.016067
85971,Pizza Express,5,5,5,5,2013-08-22,51.375718,-0.015577
85972,Pizza Express,5,5,5,5,2014-01-20,51.411598,0.075336
85973,Pizza Express,4,10,0,5,2014-02-20,51.379391,0.102749
85974,Pizza Express,5,5,5,5,2014-10-02,51.406443,-0.030308
85975,Pizza Go Go,4,5,10,5,2013-03-13,51.389141,0.072882
85976,Pizza Hut Delivery,4,5,10,5,2013-08-19,51.3969,0.02933
85977,Pizza Hut Delivery,3,10,5,10,2014-03-28,51.389865,0.106434
85978,Pizza Hut Delivery,4,5,5,10,2014-11-05,51.375126,-0.011435
85979,Pizza Hut Delivery,5,0,5,5,2013-08-13,51.415309,-0.053426
85980,Pizza Mania / Classico,1,10,10,20,2013-08-13,51.412436,-0.058049
85981,Pizza On Demand,4,10,5,5,2014-10-06,51.403458,-0.036245
85982,Plaxtol Bakery,5,5,5,5,2013-07-11,51.390286,0.051259
85983,Plaza Brasserie,2,10,15,10,2014-03-06,51.367434,0.054892
85984,Polo Market - Polish Delicatessen,5,5,5,5,2014-10-17,51.406541,0.01312
85985,Pop In Parlour,5,5,5,5,2014-03-20,51.377508,-0.019896
85986,Poppies Coffee Shop,5,0,0,0,2014-12-03,51.41812,0.091912
85987,Porters Produce,5,5,5,5,2004-03-17,51.360803,0.088136
85988,Portia's Kitchen,4,5,5,10,2012-08-17,,
85989,Portland Bakery,5,0,0,0,2012-04-19,,
85990,Potters Cakes Boutique,5,5,5,5,2010-07-15,,
85991,Poundland,4,5,5,10,2011-01-12,51.377311,0.101892
85992,Poundland,3,10,5,10,2011-03-28,51.402492,0.017457
85993,Poverest Nursery,5,5,5,5,2014-11-18,51.393073,0.102557
85994,Poverest Primary School,5,0,0,5,2013-07-18,51.391209,0.097167
85995,Pratts Bottom Primary School,5,5,5,5,2014-06-05,51.333276,0.115181
85996,Premier,4,5,5,10,2014-04-02,51.373751,0.117807
85997,Premier,3,10,10,5,2015-01-19,51.3969,0.02933
85998,Premier Cuisine,5,0,5,5,2013-05-09,,
85999,Premier Green Lane Convenience Store,4,0,10,10,2012-12-13,51.420407,0.069478
86000,Premier Main Road Supermarket & Post Office,3,5,10,10,2011-10-19,51.401134,0.116858
86001,Pressing Needs,5,5,5,5,2011-10-31,,
86002,Pret A Manger,5,0,0,5,2012-03-27,51.403012,0.014921
86003,Pretty Little Cupcakes,3,5,10,10,2012-10-11,51.417892,-0.058954
86004,Prezzo,5,5,5,5,2013-08-12,51.407011,-0.027724
86005,Prezzo,5,5,0,0,2014-05-29,51.419204,0.0658
86006,Pride Of Venice,4,5,10,5,2014-01-15,51.417892,-0.058954
86007,Prima Donna,4,5,5,10,2014-09-25,51.380519,-0.013946
86008,Primo Caffe,4,5,10,5,2013-07-31,51.374129,0.097824
86009,Prince Frederick,4,10,5,5,2015-01-13,51.41576,0.019263
86010,Prince George Duke Of Kent Court,5,5,5,0,2014-11-27,51.413597,0.080776
86011,Prince Of Wales,3,10,5,10,2014-11-19,51.433586,0.047687
86012,Princes Plain Day Care,5,0,0,5,2014-10-08,51.380994,0.04521
86013,Princes Plain Primary School,5,5,5,5,2014-10-08,51.380994,0.04521
86014,Princess Royal University Hospital - ISS Mediclean,5,5,5,5,2014-03-18,51.365724,0.059614
86015,Princess Royal University Hospital - Ward Kitchens,4,10,5,5,2013-03-12,51.365724,0.059614
86016,Priory School,5,5,0,0,2012-05-23,51.3731,0.113999
86017,Pronto,3,10,10,10,2014-01-09,51.399019,0.018066
86018,Puccino's Cafe And Kiosk,3,5,10,10,2012-02-02,51.373137,0.089401
86019,Qbar And Kitchen (see Notepad13/5/14),4,5,10,5,2013-07-16,51.406381,-0.028743
86020,Quality Express,4,5,5,10,2015-01-16,51.400624,-0.018553
86021,Quality Fish N Chips & Kebabs,2,5,15,10,2014-02-18,51.373623,0.097427
86022,Queen Elizabeth House,5,0,5,0,2014-06-16,51.39756,0.04569
86023,Queen Mary House,5,5,5,0,2013-08-22,51.408685,0.07785
86024,Queens Head,4,10,5,0,2013-10-23,51.418232,0.067841
86025,Queens Head,4,10,5,5,2014-11-12,51.33667,0.053832
86026,Queens Head,5,5,5,5,2014-04-10,51.352942,0.089201
86027,Queen's Village Bakery,1,5,5,20,2014-07-28,51.38952,0.071807
86028,Quiznos Sub,4,10,5,5,2014-01-14,51.402665,0.015739
86029,R S Best Food And Wine,3,5,10,10,2009-11-27,51.417995,-0.074482
86030,Raggio's,5,5,5,5,2013-05-09,51.409608,-0.025484
86031,Raglan Primary School,5,0,0,5,2014-11-12,51.394781,0.032226
86032,Rainbow Day Nursery,5,5,5,0,2013-06-21,51.397217,0.015126
86033,Raj Gowry Express,3,5,10,10,2011-03-25,51.310062,0.026888
86034,Raj Moni,1,5,15,20,2014-03-19,51.414279,0.019658
86035,Raj Of India,5,5,5,5,2014-01-08,51.360803,0.088136
86036,Raj Palace,3,10,10,5,2013-02-05,51.406904,0.011914
86037,Raj Superstore,3,10,10,5,2012-10-03,51.412436,-0.058049
86038,Rajdoot,2,10,15,10,2014-01-16,51.33667,0.053832
86039,Rajdoot Tandoori,3,10,5,10,2014-01-08,51.38952,0.071807
86040,Ramblers Rest,1,5,10,20,2013-10-24,51.408714,0.061933
86041,Raven Expresso,3,10,5,10,2013-10-10,51.413607,-0.008817
86042,Ravens Wood School,5,5,5,5,2013-04-17,51.369452,0.03563
86043,Rebaz,1,10,5,20,2014-04-28,51.417127,-0.056771
86044,Red Hill Primary School,4,10,5,5,2015-01-20,51.421228,0.062683
86045,Red Lion,5,5,0,5,2013-09-05,51.409988,0.021842
86046,Regency Court,5,0,5,5,2014-04-07,51.387805,0.038327
86047,Regency Court - Treats Groceries,4,5,5,10,2014-05-28,51.387805,0.038327
86048,Reggae Spice,4,10,5,5,2013-11-01,51.414493,-0.055172
86049,Reku Zen,3,10,10,10,2014-04-07,51.379391,0.102749
86050,Rendez-Vous Caffe,3,5,10,10,2013-05-09,51.40834,-0.025495
86051,Residential Home,3,5,10,10,2009-12-08,51.412001,-0.042695
86052,Reynolds Catering - Keston Showmans Park,3,10,10,5,2011-03-09,,
86053,Rice Hut,4,10,5,5,2013-07-30,51.414493,-0.055172
86054,Richmal Crompton,4,10,5,5,2013-10-16,51.399778,0.016259
86055,Rishi's News,3,10,10,10,2006-11-23,51.400624,-0.018553
86056,Rising Sun,3,10,10,10,2012-09-27,51.388537,0.076017
86057,Risto,5,5,5,5,2013-05-24,51.406648,-0.031837
86058,Riverside School,5,5,5,5,2014-06-04,51.403925,0.117677
86059,Riverside School - Beckenham ASD Centre,5,5,5,5,2013-10-25,51.409979,-0.033132
86060,Robert Whyte House,5,5,0,0,2014-01-14,51.396354,0.049819
86061,ROC UK Ltd - Chimes,5,0,0,0,2014-05-15,51.345368,0.107897
86062,Rocket Pizza,1,5,5,20,2014-01-09,51.409164,-0.038689
86063,Rolands Bakery,3,5,10,10,2014-02-17,51.360803,0.088136
86064,Roosters Piri Piri,3,10,10,10,2015-01-07,51.401401,0.016589
86065,Rosaleen Bishop - Cake Maker,5,5,5,5,2010-03-29,,
86066,Rose & Crown,5,5,5,5,2014-06-27,51.350298,0.08819
86067,Rose Brothers Fishmongers - Bromley Charter Market,1,10,10,20,2014-04-17,51.407476,-0.027499
86068,Rosecroft,3,5,10,10,2013-09-10,51.41247,0.024957
86069,Rosie Lee Cafe,3,10,10,10,2014-08-20,51.410749,-0.064778
86070,Rosie Lee Cafe & Deli,4,5,10,5,2013-10-04,51.3969,0.02933
86071,Roundwood Orchard Pig - Chislehurst Farmers Market,3,10,10,10,2012-08-19,,
86072,Rowena House Residential Home,4,5,10,5,2014-06-09,51.404444,-0.012033
86073,Royal Albert,2,15,10,10,2011-10-17,51.384109,0.109447
86074,Royal British Legion Club,3,5,10,10,2013-07-22,51.37478,0.011425
86075,Royal British Legion Club,4,5,5,10,2011-02-22,51.379728,-0.016625
86076,Royal British Legion Club,3,10,10,10,2014-09-09,51.388067,0.074127
86077,Royal Indian Cuisine,2,10,15,10,2013-01-29,51.411598,0.075336
86078,Royal Mail,5,5,5,5,2013-06-12,51.408236,0.017566
86079,Royal Mail,4,5,5,10,2014-02-05,51.376839,0.099126
86080,Royal Oak Beefeater,5,5,5,5,2013-09-25,51.3513,0.089485
86081,Royal Parade News,4,10,5,5,2006-03-02,51.411402,0.074738
86082,Royal Spice Indian Takeaway,3,10,10,10,2013-10-23,51.395688,0.105149
86083,Royston Primary School,5,0,0,0,2013-07-12,51.412343,-0.048634
86084,Russell & Bromley - Staff Restaurant,5,5,0,0,2014-05-30,51.410763,0.011853
86085,Ruxley Manor Garden Centre,3,5,10,10,2012-11-09,51.411393,0.13282
86086,Ruxley Manor Mulberry Tree & Food Hall,4,0,10,10,2013-05-09,51.411393,0.13282
86087,S & B News,3,10,10,10,2012-05-10,51.404156,-0.068522
86088,S E London Masonic Club - D&C Catering Services,4,5,5,10,2012-11-27,,
86089,S E London Masonic Club - Peter Lees Catering Service,4,5,5,10,2012-12-07,,
86090,S M News,3,5,10,10,2011-02-23,51.398829,-0.042323
86091,Sabir Tandoori,1,15,15,20,2013-07-08,51.390641,0.015254
86092,Safari Sport Cafe,1,10,10,20,2014-02-18,51.414519,-0.055142
86093,Saffron,2,15,10,10,2013-02-18,51.356359,0.105285
86094,Saggor,1,10,15,20,2013-07-10,51.403985,0.104869
86095,Sainsburys,5,5,5,0,2013-08-02,51.376828,-0.021147
86096,Sainsburys,4,5,10,5,2011-12-15,51.412402,-0.050558
86097,Sainsburys,5,5,5,0,2013-08-08,51.406443,-0.030308
86098,Sainsburys,4,10,5,5,2011-01-13,51.377285,0.01119
86099,Sainsburys,5,5,5,5,2012-02-01,51.377091,-0.014899
86100,Sainsburys,5,5,5,5,2012-08-06,51.419204,0.0658
86101,Sainsburys,5,5,5,0,2013-03-22,51.406618,0.014403
86102,Sainsburys,5,5,5,5,2013-10-29,51.36608,0.05519
86103,Sainsburys,5,5,5,0,2013-09-18,51.37577,0.100571
86104,Sainsburys - Staff Restaurant,5,5,5,5,2013-03-22,51.406618,0.014403
86105,Sainsburys Local,5,5,5,5,2011-03-24,51.389706,0.075538
86106,Saints & Sinners,4,5,10,5,2014-05-13,51.390502,0.075258
86107,Salad Bowl,4,10,5,5,2014-01-07,51.406803,0.015677
86108,Salisbury Convenience Store,3,10,5,10,2011-03-01,51.391212,0.041468
86109,Salisbury Fish Bar,5,5,5,5,2014-01-14,51.312904,0.034102
86110,Salisbury Fish Bar,5,5,5,5,2013-12-13,51.391212,0.041468
86111,Sal's Cafe,5,5,0,5,2013-04-24,51.392033,-0.037639
86112,Sampan Restaurant,5,5,5,5,2012-12-05,51.40834,-0.025495
86113,Sanctuary Cafe,4,0,5,10,2014-11-13,,
86114,Sandwich Cafe,5,5,5,5,2014-07-04,51.354051,0.090055
86115,Sans Minimart,5,5,5,5,2010-09-09,51.419371,0.050633
86116,Sanxia Renjia,1,5,15,20,2014-05-06,51.40694,0.012433
86117,Sapore Vero,5,5,5,5,2013-02-06,51.40834,-0.025495
86118,Sarah Latteman,5,0,0,5,2012-06-07,,
86119,Satch's,3,5,10,10,2011-06-11,51.399519,0.045245
86120,Scotts,5,5,5,5,2014-03-20,51.377311,0.101892
86121,Scotts Kitchen,3,10,10,10,2013-07-18,51.403681,0.106264
86122,Scotts Park Primary School - Pabulum Ltd,5,5,5,5,2013-12-04,51.410112,0.03082
86123,Sea Bream Fish Bar,1,10,15,20,2014-05-13,51.403681,0.106264
86124,Sea Dainties Fish Bar,5,5,5,5,2014-11-12,51.369929,0.002764
86125,Sea Salt Seafood Restaurant,4,10,5,5,2013-04-10,51.412219,-0.024048
86126,Seabream,3,5,10,10,2013-07-31,51.360346,0.08757
86127,Seafare,5,5,5,5,2013-07-24,51.389865,0.106434
86128,Sejal News,3,10,10,10,2014-01-14,51.406269,0.016904
86129,SEM Limited  - Staff Restaurant,5,5,5,5,2014-01-27,51.393226,0.109033
86130,Sergent Court,Exempt,nan,nan,nan,2007-10-03,51.371368,-0.006728
86131,Seven Stars Kebab,4,5,5,10,2013-12-19,51.40936,0.010785
86132,Shampan,3,5,10,10,2013-02-20,51.293195,0.059622
86133,Shampan 2,3,5,10,10,2014-01-22,51.392732,0.034737
86134,Shanghai Nice,1,5,10,20,2014-03-24,51.37666,0.010904
86135,Shaon Restaurant,3,5,10,10,2014-01-23,51.419204,0.0658
86136,Sheera Stores,4,5,10,5,2011-01-19,51.420016,0.014992
86137,Shell Beckenham,2,10,15,10,2014-08-19,51.409418,-0.042546
86138,Shell Bromley,5,5,5,5,2012-09-11,51.374562,0.044334
86139,Shell Green Street,5,5,0,5,2012-07-11,51.3513,0.089485
86140,Shell Petts Wood,4,5,10,5,2011-03-24,51.386751,0.075304
86141,Shell West Wickham,5,5,5,5,2012-09-11,51.376828,-0.021147
86142,Shelleys Cakes,3,5,10,10,2012-10-04,,
86143,Sherriff's Coffee Co,3,10,10,10,2013-10-28,51.419524,-0.055951
86144,Shimla Pink,4,5,5,10,2014-06-24,51.374129,0.097824
86145,Shirley's Ice Cream,5,5,5,5,2012-04-27,,
86146,Short Term Breaks & Cluster,4,10,5,5,2009-04-20,51.407914,-0.022063
86147,Shortlands Day Nursery,4,10,5,5,2014-09-05,51.40559,0.004581
86148,Shortlands Golf Club,3,5,10,10,2014-03-26,51.40724,0.002252
86149,Shortlands Kebab,5,5,5,5,2014-10-20,51.406306,0.003246
86150,Shortlands Service Station,5,5,5,5,2005-11-22,51.406439,-0.010393
86151,Shortlands Tandoori,3,10,10,5,2013-05-14,51.40559,0.004581
86152,Shortlands Tavern,4,5,5,10,2013-09-18,51.404941,0.004164
86153,Shortlands Village Store,3,10,10,10,2013-07-08,51.406306,0.003246
86154,Shuklas Of Newlands Park Ltd,Exempt,nan,nan,nan,2007-07-31,51.419345,-0.053873
86155,Simla Balti House,1,10,15,20,2013-05-10,51.390632,0.107246
86156,Simply Food & Wine,3,10,5,10,2013-12-17,51.416154,-0.072978
86157,Six 2 Seven,3,10,5,10,2011-09-29,51.390267,0.045149
86158,Skulls Lunch Box,1,10,15,20,2014-05-12,51.388163,0.111013
86159,Sloane Hospital,5,5,5,0,2014-07-08,51.408342,-0.004372
86160,Sloane House Nursing Home,4,10,5,5,2013-11-12,51.416123,-0.023607
86161,Slug And Lettuce,3,10,10,5,2013-06-25,51.407766,-0.027188
86162,Snack Bar - Adult Education Centre,5,0,5,5,2012-12-13,51.413431,-0.049695
86163,Sonargaon Tandoori,3,5,10,10,2014-06-05,51.375126,-0.011435
86164,Sonia Dor,1,15,15,20,2014-01-14,51.408778,-0.040834
86165,Sonico Coffee,1,10,10,20,2012-03-20,,
86166,Soory's,3,10,10,10,2014-03-26,51.393456,0.115742
86167,Soulcialize - Cake Maker,4,5,5,10,2009-07-09,,
86168,Southborough Mini-Market,3,10,5,10,2011-02-10,51.390286,0.051259
86169,Southborough Primary School,5,5,5,5,2013-04-25,51.389884,0.056774
86170,Southmore Court,5,5,0,5,2013-06-11,51.389013,0.062787
86171,Spa At Beckenham,4,10,5,5,2013-10-15,51.409061,-0.037888
86172,Spar,4,5,10,5,2012-10-24,51.398829,-0.042323
86173,Spar,4,5,10,5,2012-11-01,51.410637,-0.025166
86174,Sparrows,2,15,5,10,2009-03-18,51.374694,0.09887
86175,Sparrows Den - Cafe - Pitch & Putt,3,5,10,10,2013-04-16,51.371111,-0.010181
86176,Spice Fusion,1,10,15,20,2014-01-27,51.307775,0.040475
86177,Spice Garden,3,10,10,10,2013-01-31,51.421281,0.021434
86178,Spice Kitchen,3,10,10,10,2013-02-06,51.422113,-0.051569
86179,Spice Lounge,3,10,10,5,2013-03-27,51.374129,0.097824
86180,Spice Society,1,15,15,20,2013-05-21,51.398826,-0.041575
86181,Spiced !,2,10,15,10,2014-07-17,,
86182,Spitfire Cafe,5,5,5,5,2013-07-25,51.310252,0.03562
86183,Sponge Kitchens,4,5,5,10,2013-05-17,51.400624,-0.018553
86184,Sponge Kitchens,3,10,10,10,2014-03-27,51.37666,0.010904
86185,Spud U Like,5,0,5,5,2014-10-16,51.402665,0.015739
86186,St Anthony's Catholic Primary School,4,5,10,5,2013-07-10,51.409998,-0.059058
86187,St Blaise Suopported Living,2,5,15,10,2014-06-25,51.405091,0.020576
86188,St Cecilia's Nursing Home,5,5,5,5,2014-06-27,51.410023,0.039027
86189,St Christopher's Hospice,5,5,5,0,2013-02-20,51.421395,-0.058705
86190,St Christopher's Hospice - Ward Kitchens,5,0,5,5,2012-08-15,51.421395,-0.058705
86191,St Christopher's Hospice Shop,Exempt,nan,nan,nan,2006-09-29,51.409608,-0.025484
86192,St Christopher's School,4,10,5,5,2014-02-25,51.406964,-0.011147
86193,St David's College - Justin Hall,3,10,5,10,2013-11-22,51.381985,-0.018223
86194,St Francis Church - Friday Market,4,5,5,10,2010-10-08,51.378111,-0.016163
86195,St Francis Church - Wednesday Market,3,5,10,10,2012-11-23,51.378111,-0.016163
86196,St Georges School,5,5,5,5,2014-03-12,51.404118,0.03471
86197,St James RC Primary School,5,5,0,0,2014-01-24,51.389392,0.066311
86198,St James RC Primary School - Before And After School Club,3,10,5,10,2012-10-17,51.389392,0.066311
86199,St Johns CE Primary School,3,5,10,10,2013-07-03,51.415231,-0.055212
86200,St Joseph's Catholic Primary School,4,5,5,10,2013-07-03,51.411995,0.025899
86201,St Marks Church,5,5,5,5,2009-10-06,51.31221,0.037249
86202,St Marks Church,3,5,10,10,2011-03-30,51.39878,0.017322
86203,St Marks Church Hall,5,5,5,5,2006-02-27,51.377979,-0.017936
86204,St Marks Church Of England Primary School,5,5,0,0,2012-05-25,51.399131,0.012579
86205,St Mary Cray Primary School,5,5,5,0,2015-01-23,51.387058,0.113449
86206,St Mary Of Nazareth Church - Lunch Club,5,5,5,5,2013-09-04,,
86207,St Mary's Catholic Primary School,3,5,10,10,2014-10-08,51.413766,-0.014519
86208,St Mary's Superstore,3,10,5,10,2012-06-21,51.393605,0.097967
86209,St Nicholas Church Hall,3,10,10,10,2013-08-08,,
86210,St Olaves Grammar School,5,5,5,5,2014-11-14,51.36643,0.103893
86211,St Pauls Church - Senior Lunch Club,5,0,5,5,2013-09-11,51.372921,0.068098
86212,St Pauls Cray Church Of England Primary School,4,5,10,5,2013-06-19,51.396105,0.120939
86213,St Pauls Cray Newsagents,2,15,10,10,2013-11-27,51.401134,0.116858
86214,St Pauls Pre-School,Exempt,nan,nan,nan,2013-01-09,51.5094451904,-0.0524999983609
86215,St Peter And St Paul Catholic Primary School,5,5,5,5,2013-09-30,51.403382,0.089831
86216,St Philomenas Breakfast & After School Club,3,10,5,10,2013-06-26,51.382294,0.115356
86217,St Philomena's RC Primary School,5,5,5,0,2013-05-16,51.382294,0.115356
86218,St Raphaels Residential Home,5,5,5,0,2014-10-23,51.409486,0.031123
86219,St Vincents Primary School,4,5,5,10,2013-11-06,51.429116,0.044136
86220,Stagecoach Selkent Ltd - Staff Restaurant,4,5,5,10,2013-07-24,51.375108,0.044962
86221,Stanley Bakeries,5,5,5,5,2014-06-06,51.390632,0.107246
86222,Stanley News Convenience Store,3,10,10,10,2012-09-05,51.392426,0.00241
86223,Star 4U Food & Wine,4,10,5,5,2014-01-21,51.398826,-0.041575
86224,Star Shine,2,15,10,10,2013-04-16,51.40843,-0.043724
86225,Starbucks Coffee,5,5,5,5,2010-03-02,51.402665,0.015739
86226,Starbucks Coffee,5,5,5,5,2011-12-07,51.405574,0.015522
86227,Starbucks Coffee,5,5,5,5,2009-09-29,51.400934,0.017029
86228,Starbucks Coffee,5,0,0,0,2010-08-06,51.376365,-0.018782
86229,Station House Nursery,4,10,5,5,2014-05-07,51.419524,-0.055951
86230,Stembridge Hall Day Nursery,5,5,5,5,2014-02-11,51.404673,-0.062777
86231,Stepping Stones,3,5,10,10,2014-01-08,51.39562,0.024817
86232,Stewart Fleming School,5,5,5,5,2014-07-03,51.402953,-0.058264
86233,Stones,3,5,10,10,2011-03-16,51.389002,0.075161
86234,Stop N Go,3,5,10,10,2011-04-07,51.395688,0.105149
86235,Subway,4,5,5,10,2013-09-17,51.40042,0.016618
86236,Subway,5,0,0,5,2014-10-15,51.406776,-0.030337
86237,Subway,4,5,5,10,2014-05-29,51.403171,0.015589
86238,Subway SBAC News,5,5,5,5,2013-12-03,51.406442,0.015733
86239,Sue & Mem's Cafe Restaurant,4,0,10,10,2013-07-03,51.437036,0.044273
86240,Sugacane,Exempt,nan,nan,nan,2010-12-08,51.402316,0.016716
86241,Sultans Delight - Juicy Bar - Simply Food And Drink Ltd,3,10,10,5,2009-06-03,,
86242,Sun Do,3,5,10,10,2013-08-06,51.388484,0.072896
86243,Sun Moon Lake,1,10,15,20,2014-03-17,51.378695,0.101438
86244,Sundridge Cafe,3,10,5,10,2014-09-04,51.421281,0.021434
86245,Sundridge Court Nursing Home,5,5,5,5,2014-05-08,51.414891,0.025409
86246,Sundridge Park Golf Club,4,5,10,5,2013-07-25,51.417658,0.025042
86247,Sundridge Park Lawn Tennis & Squash Rackets Club,4,10,5,5,2013-08-20,51.41594,0.022967
86248,Sundridge Park Manor Hotel,4,10,5,5,2013-12-02,51.417734,0.037256
86249,Sundridge Park Working Men's Club,4,5,10,5,2014-01-07,51.420523,0.02107
86250,Sunnyfields Day Nursery,5,5,5,5,2014-05-27,51.403066,-0.004516
86251,Sunnyfields Day Nursery,3,10,10,5,2014-12-09,51.37573,0.094261
86252,Sunnyfields Frozen Foods,5,5,5,5,2014-05-27,51.403066,-0.004516
86253,Sunrise Cafe,4,5,10,5,2014-07-22,51.398829,-0.042323
86254,Sunshine Chinese Takeaway,3,10,10,10,2013-01-14,51.401134,0.116858
86255,Super Raw Kitchen,5,5,5,5,2013-11-22,,
86256,Super Savers Foodmarket,4,10,5,5,2013-11-13,51.414128,-0.052167
86257,Super Shop,5,5,5,5,2009-03-18,51.389859,0.049428
86258,Superdrug,5,5,5,5,2009-09-30,51.406767,-0.028741
86259,Superdrug,4,10,5,5,2010-09-23,51.402665,0.015739
86260,Superfry Fish Bar,4,10,5,5,2014-02-14,51.427186,0.045445
86261,Supreme Fish Bar,4,5,5,10,2013-10-17,51.380519,-0.013946
86262,Surf Deli,3,10,10,10,2013-12-06,,
86263,Sussex Wild Food Company - Chislehurst Farmers Market,4,5,5,10,2014-03-16,,
86264,Sutherland Court,5,5,5,5,2014-01-22,,
86265,Suzanne's Catering,3,10,10,10,2013-03-28,51.41126,0.104858
86266,Swan And Mitre,4,10,5,5,2013-09-04,51.406904,0.011914
86267,Swanley Connect,4,10,5,5,2013-11-06,51.409664,0.144272
86268,Sweet Sundae,5,5,5,5,2013-10-30,51.416185,0.067691
86269,Sweet Treat Cupcakes,5,5,5,5,2010-11-03,,
86270,Sweetnews,3,10,10,10,2013-07-16,51.409164,-0.038689
86271,Swell Cafe,5,5,5,5,2014-09-10,51.378297,0.101061
86272,Sydenham Lawn Tennis And Croquet Club,4,10,5,5,2009-03-18,51.421649,-0.059384
86273,Sydenham Sports Club,5,5,5,5,2002-12-11,51.401057,-0.028745
86274,Tamasha,4,5,5,10,2013-07-18,51.406656,0.030969
86275,"Tams Pizza, Food & Wine",3,5,10,10,2014-07-04,51.360803,0.088136
86276,Tanglewood,5,5,0,5,2012-03-12,51.343307,0.031628
86277,Tang's Chinese Takeaway,2,15,10,10,2013-03-04,51.41835,-0.051887
86278,Tassili Tearoom,2,15,10,10,2014-04-22,51.390094,0.073903
86279,Taste Bud,2,5,15,5,2014-01-27,51.393355,0.035109
86280,Taste Haven,4,10,5,5,2014-08-11,,
86281,Taste Of China,3,10,10,10,2013-08-09,51.437844,0.044885
86282,Taste Of Cyprus,3,10,10,10,2014-01-22,51.398826,-0.041575
86283,Taste Of India,3,10,5,10,2013-06-19,51.398554,-0.043053
86284,Taste Temptation,5,5,5,5,2014-11-05,51.378032,0.043885
86285,Taste The Flavours Ltd,1,5,10,20,2013-10-29,51.39885,-0.045168
86286,Tasty Fish & Chips,4,5,5,10,2013-07-25,51.419345,-0.053873
86287,Tasty Palace,3,10,10,10,2014-08-19,51.417892,-0.058954
86288,Tasty Toasty,5,5,5,5,2009-04-28,51.314955,0.045443
86289,Tea J's,5,5,5,5,2014-11-05,51.410744,0.014513
86290,Teddies Nurseries,4,5,5,10,2014-03-07,51.396998,-0.046282
86291,Terrace Cafe And Restaurant,4,10,5,5,2014-10-16,51.406269,0.016904
86292,Tesco,5,5,5,5,2013-05-15,51.400035,0.03161
86293,Tesco,4,10,5,5,2013-09-03,51.412766,0.121106
86294,Tesco,5,5,5,5,2014-09-09,51.396715,-0.048192
86295,Tesco Express,3,10,5,10,2011-03-10,51.406109,-0.06427
86296,Tesco Express,4,5,10,5,2014-07-01,51.411528,-0.048827
86297,Tesco Express,5,0,5,0,2010-10-20,51.406887,-0.03269
86298,Tesco Express,3,10,10,5,2012-05-21,51.416774,-0.073469
86299,Tesco Express,4,0,10,10,2012-03-08,51.416238,-0.055759
86300,Tesco Express,4,10,5,5,2012-05-09,51.392426,0.00241
86301,Tesco Express,4,5,10,0,2013-10-14,51.400535,0.017227
86302,Tesco Express,3,10,5,10,2014-11-26,51.401858,0.113613
86303,Tesco Extra,5,5,5,5,2013-07-29,51.373897,0.096678
86304,Texaco Service Station,5,5,5,5,2009-03-04,51.392312,0.032001
86305,Texaco Service Station,3,5,10,10,2011-02-24,51.358485,0.084469
86306,Texas Jacks,4,5,5,10,2013-05-22,51.406433,0.012583
86307,TGF Pizza,3,10,10,10,2014-02-27,51.395291,0.115223
86308,Thai Elephant,1,10,5,20,2013-10-21,51.37023,0.001987
86309,Thai Jasmine,3,10,5,10,2013-09-18,51.414493,-0.055172
86310,Thai Moom,2,10,15,10,2014-03-12,51.38952,0.071807
86311,The Alma,2,15,10,10,2014-03-10,51.417599,-0.080511
86312,The Amber Fort,1,10,15,20,2014-07-07,51.391542,-0.038882
86313,The Anglesey Arms,2,10,15,10,2014-03-18,51.408836,0.020856
86314,The Aperfield Inn,5,5,5,5,2013-07-29,51.301747,0.051957
86315,The Bakery,3,5,10,10,2014-11-26,51.374694,0.09887
86316,The Barn  At Layhams Farm - Farm Shop,4,10,5,5,2013-01-31,51.338311,0.004286
86317,The Beaverwood Sports And Social Club,4,5,5,10,2013-05-01,51.418052,0.089651
86318,The Beckenham,4,10,5,5,2013-01-23,51.407525,-0.026235
86319,The Beech Tree,3,10,5,10,2009-10-16,51.384806,0.111204
86320,The Best Kebab Ye,3,10,10,10,2014-06-09,51.379574,0.102585
86321,The Bickley,2,10,15,10,2013-02-01,51.407672,0.055703
86322,The Big Portion,3,10,10,10,2013-08-22,51.4203,0.019406
