,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
242599,Mister Softee,4,5,5,10,2009-03-12,,
242600,Mister Softee Van,5,5,5,5,2011-03-03,,
242601,Mister Teas Cafe,5,5,0,5,2013-11-19,51.996724,-0.720199
242602,MJs American Diner,AwaitingInspection,nan,nan,nan,,51.99391,-0.734437
242603,MK Christian Foundation,3,10,10,10,2013-06-18,52.061255,-0.810501
242604,MK City Kebab,AwaitingInspection,nan,nan,nan,,,
242605,MK Dance Centre,Exempt,nan,nan,nan,2009-02-24,52.065914,-0.791223
242606,MK Dilo Food,1,10,15,20,2014-06-26,52.035915,-0.750235
242607,MK Dosa Corner,3,10,5,10,2015-01-09,52.0353,-0.748511
242608,MK Dosa Corner Kitchen,5,5,0,5,2014-02-05,52.017546,-0.748561
242609,MK Driving Academy,4,10,5,5,2013-10-26,,
242610,MK Early Intervention Centre (Cygnet Catering),4,10,0,0,2009-05-12,52.017466,-0.715192
242611,MK Express,2,0,15,10,2011-11-10,52.043013,-0.763393
242612,MK Food & Wine,5,0,5,5,2009-10-29,52.042264,-0.752041
242613,MK Food Court,3,10,10,5,2014-05-28,52.014777,-0.756186
242614,MK Fried Chicken,2,10,15,10,2014-07-31,,
242615,MK Halal Food,3,10,10,10,2014-03-27,,
242616,MK Ices,3,10,10,5,2013-04-04,,
242617,MK Kebabish,3,10,10,10,2013-11-28,52.062755,-0.812153
242618,MK Peri Peri Hut,0,20,15,20,2014-11-14,52.07299,-0.744692
242619,MK Pewex,4,5,10,5,2014-03-13,52.042264,-0.752041
242620,MK Preparatory School,5,5,0,5,2014-11-25,51.996537,-0.767587
242621,MK SNAP,AwaitingInspection,nan,nan,nan,,,
242622,MK Social,5,5,5,5,2014-12-30,52.043366,-0.749954
242623,MK Supplements,AwaitingInspection,nan,nan,nan,,52.066157,-0.76522
242624,Monkey Puzzle Day Nursery,5,0,0,5,2013-10-23,52.014504,-0.682243
242625,Monkey Puzzle Day Nursery,5,0,0,5,2013-11-04,52.007164,-0.805059
242626,Monkston Primary School (Cygnet Catering),5,0,0,0,2010-02-25,52.035384,-0.696207
242627,Monsoon Accessorize,Exempt,nan,nan,nan,2008-10-22,52.042624,-0.756318
242628,Moon Under Water,5,5,0,0,2011-07-12,52.041437,-0.74871
242629,Moores Stores,4,0,5,10,2013-12-06,52.045147,-0.757662
242630,Moorland Infant School (Cygnet Catering),5,0,0,0,2010-02-02,52.018423,-0.736354
242631,More Than A Burger,5,0,5,0,2012-10-16,,
242632,Moreton Mushrooms,5,0,0,0,2010-10-03,,
242633,Morrisons,4,10,5,5,2014-11-18,52.00415,-0.794344
242634,Morrisons - opened 6/01/2015,AwaitingInspection,nan,nan,nan,,52.032346,-0.770787
242635,Morrisons M Local,AwaitingInspection,nan,nan,nan,,51.992561,-0.762336
242636,Mothercare World,Exempt,nan,nan,nan,2011-02-28,52.035517,-0.687952
242637,Moza,2,10,15,5,2014-05-20,52.086472,-0.721706
242638,Mr and Mrs Denning,5,5,5,5,2011-02-27,,
242639,Mr and Mrs Modhwadia,4,0,10,10,2011-08-17,,
242640,Mr Dean Murphy,Exempt,nan,nan,nan,2009-11-18,52.037112,-0.745259
242641,Mr Dicks,5,5,5,5,2011-02-27,,
242642,Mr Fahri Canturk,4,0,10,0,2011-05-09,,
242643,Mr Jason King (mobile caterer),AwaitingInspection,nan,nan,nan,,,
242644,Mr John Dutson's Hot Bread Shop,5,5,5,5,2013-11-05,52.051079,-0.779869
242645,Mr Laws Chinese Fish & Chips,3,10,5,10,2014-02-24,52.022561,-0.734007
242646,Mr Pretzels,3,10,5,10,2013-07-26,52.04116,-0.756504
242647,Mr Simms Olde Sweet Shoppe,AwaitingInspection,nan,nan,nan,,52.044267,-0.755222
242648,Mr Softee,4,0,0,10,2009-03-17,,
242649,MrDrinks.co.uk,4,5,5,10,2010-08-16,51.986041,-0.729256
242650,Mrs B'S Biscuits,AwaitingInspection,nan,nan,nan,,52.010558,-0.700149
242651,Mrs Celia M Griffiths,5,5,5,5,2010-01-18,,
242652,Mrs Dollys,5,0,0,0,2014-02-21,52.086958,-0.720962
242653,Mrs P's Bakery,5,5,5,5,2010-12-06,,
242654,Mrs Sharon Bishop,AwaitingInspection,nan,nan,nan,,,
242655,Mrs Sprinkle,4,0,10,5,2010-09-15,,
242656,Mrs Tilu Dave,AwaitingInspection,nan,nan,nan,,,
242657,MRSC'C Cupcakery,AwaitingInspection,nan,nan,nan,,,
242658,Ms Pamela Mott,5,nan,nan,nan,2012-01-26,,
242659,Ms Valerie Haisman,5,5,5,5,2009-09-06,,
242660,MSD (Blue Apple Catering),5,5,0,0,2012-08-29,52.020877,-0.704018
242661,Much Ado Catering,4,5,5,10,2014-11-03,52.152309,-0.703144
242662,Muffin Break Milton Keynes,3,10,10,10,2013-10-07,52.044267,-0.755222
242663,Muffin But Cakes,AwaitingInspection,nan,nan,nan,,,
242664,Muffins,4,5,10,0,2014-10-01,52.05577,-0.851237
242665,Mulberry Bear Day Nursery & Pre School,4,5,5,10,2014-12-03,52.024923,-0.70976
242666,Mum's Rasoi,AwaitingInspection,nan,nan,nan,,,
242667,"Munch Box,Peri Peri,SFC & Pizza Ltd",4,10,5,5,2014-10-20,51.99391,-0.734437
242668,Munchiees,3,10,5,10,2014-07-31,,
242669,My Party in a Box,AwaitingInspection,nan,nan,nan,,,
242670,Mysore Indian Cuisine,2,15,10,10,2014-02-19,52.085857,-0.725503
242671,Mystery Chef,3,5,10,10,2014-09-10,,
242672,N H Service Station,5,0,0,0,2013-08-13,52.061111,-0.822844
242673,Naidni Restaurant,4,5,10,5,2013-10-23,52.05639,-0.849368
242674,Nandos,AwaitingInspection,nan,nan,nan,,52.010709,-0.736411
242675,Nandos,5,5,0,0,2014-03-04,52.03565,-0.687759
242676,Nandos,5,0,5,5,2013-12-03,52.041437,-0.74871
242677,Nando's Chickenland Ltd,5,5,5,0,2014-01-13,52.042606,-0.758024
242678,Nandos/Mortimer Square,5,5,0,0,2012-03-19,52.038045,-0.762889
242679,Nans Donuts,4,10,5,5,2010-11-04,,
242680,Napoli Fish Bar,5,0,5,5,2014-07-24,52.064766,-0.797629
242681,Narrowboat Funion Bargee,Exempt,nan,nan,nan,2012-05-01,52.052912,-0.839728
242682,Nasz Sklep,1,10,20,10,2014-11-11,52.061502,-0.809079
242683,National Badminton Centre (Blue Apple Contract Catering),5,5,5,5,2013-06-21,52.038197,-0.785337
242684,Neath Hill Fish & Chips,5,5,5,5,2013-10-01,52.060421,-0.747334
242685,Neath Hill Indian,3,10,5,10,2014-02-04,52.060421,-0.747334
242686,Neath House Care Centre (Excelcare Holdings Ltd),5,0,5,5,2015-01-06,52.060998,-0.751694
242687,Neil Bowler,AwaitingInspection,nan,nan,nan,,,
242688,Neils Meals,3,10,10,10,2013-09-30,52.06563,-0.817123
242689,Netherfield  Wine  &  Spirits,Exempt,nan,nan,nan,2011-01-18,52.022561,-0.734007
242690,Netherfield Post Office,4,0,0,10,2010-03-16,52.022561,-0.734007
242691,Netherfield Tavern,5,5,5,5,2011-01-18,52.022561,-0.734007
242692,New Amsterdam,AwaitingInspection,nan,nan,nan,,,
242693,New Bradwell Food and Wine,3,10,5,10,2011-02-15,52.066022,-0.789425
242694,New Bradwell School,5,5,5,5,2013-07-18,52.06397,-0.793653
242695,New Bradwell Sports Association,5,0,0,5,2011-08-04,52.062867,-0.787133
242696,New Bradwell Tandoori Takeaway,3,10,10,10,2013-10-30,52.064909,-0.791352
242697,New Chapter Primary School (Cygnet Catering),4,5,5,10,2014-11-13,52.019367,-0.744707
242698,New China Garden,2,5,15,10,2013-10-14,52.060421,-0.747334
242699,New City Kebab,5,0,5,5,2014-01-15,,
242700,New City Kebabs,5,5,0,5,2012-05-18,,
242701,New City Service Station,Exempt,nan,nan,nan,2011-06-10,51.997983,-0.752923
242702,New Hong Kong,4,10,5,5,2014-07-01,52.001908,-0.779123
242703,New Lin Wah,5,5,0,0,2011-05-31,52.064859,-0.792681
242704,New Look,Exempt,nan,nan,nan,2010-12-03,52.04116,-0.756504
242705,New Mandarin Restaurant,4,10,5,5,2014-01-09,52.02598,-0.788962
242706,New Moon Chinese Buffet,4,5,10,5,2014-04-04,52.042926,-0.752562
242707,Newport Food and Wine,3,10,5,10,2012-04-20,52.080813,-0.736431
242708,Newport News,4,5,10,5,2009-11-27,52.085641,-0.72713
242709,Newport Pagnell Bowling Club,5,5,5,5,2010-11-12,52.085079,-0.718175
242710,Newport Pagnell Kebab,3,10,10,10,2014-07-23,52.086958,-0.720962
242711,Newport Pagnell Town Football and Social Club,5,5,5,5,2010-12-06,52.080983,-0.722154
242712,Newport Pagnell Working Mens Club,5,5,5,5,2010-09-17,52.084843,-0.723212
242713,Newport Pagnell Youth Club,5,5,5,5,2010-12-06,52.085478,-0.732943
242714,Newport Pagnell Youth Club Preschool,5,5,5,5,2009-09-18,52.085478,-0.732943
242715,Newton Blossomville Church of England School,5,0,5,5,2014-11-11,52.154323,-0.648738
242716,Next Clearance,Exempt,nan,nan,nan,2009-07-24,52.002852,-0.724788
242717,Next Retail Limited,Exempt,nan,nan,nan,2009-02-28,52.035517,-0.687952
242718,Next Retail Plc,Exempt,nan,nan,nan,2010-02-01,52.044664,-0.754497
242719,NHBC House/Glenn Management (Wilson Vale Catering),5,5,5,0,2014-02-20,52.022307,-0.765174
242720,Nickies Sticks,5,0,0,5,2011-01-19,,
242721,Nicky's Store,3,10,5,10,2012-01-11,52.059044,-0.785005
242722,Nicola's Kitchen,AwaitingInspection,nan,nan,nan,,,
242723,Nicole's Kitchen,AwaitingInspection,nan,nan,nan,,,
242724,NINA'S,4,0,5,10,2013-08-11,51.993954,-0.732629
242725,Nirvana's Baking and Catering,AwaitingInspection,nan,nan,nan,,,
242726,NISA Local,5,5,5,5,2012-11-08,52.05734,-0.84809
242727,Nisa Supermarket,3,10,5,10,2014-03-18,51.995072,-0.733777
242728,NJ's,5,0,5,5,2010-01-19,,
242729,NKN Market Traders MK,4,5,5,10,2011-01-28,,
242730,Nookies Cakes,AwaitingInspection,nan,nan,nan,,,
242731,North Crawley Institute,5,5,5,5,2011-03-14,52.093318,-0.64864
242732,North Furzton Fish Bar,5,5,0,0,2013-02-01,52.008719,-0.772702
242733,Novotel Milton Keynes,4,5,10,5,2013-10-14,52.052289,-0.771683
242734,NT Trading,AwaitingInspection,nan,nan,nan,,,
242735,NUIS,3,10,5,10,2014-01-03,52.020969,-0.754033
242736,Number 68,5,5,5,0,2010-12-14,52.053128,-0.828538
242737,Nursery On The Green,5,5,5,5,2014-10-30,51.994174,-0.747334
242738,Nut & Squirrel,4,nan,nan,nan,2014-10-21,52.00415,-0.794344
242739,Nutrition by Nature,AwaitingInspection,nan,nan,nan,,,
242740,NutureVille Nursery,4,10,0,5,2015-01-08,52.028638,-0.784298
242741,Oakgrove School,5,5,0,5,2013-06-11,52.038955,-0.7094
242742,Oakhill Secure Training Centre (Aramark),5,5,5,0,2014-09-12,52.015867,-0.811253
242743,Oaktree Court Limited,5,0,0,5,2013-11-18,52.06332,-0.728391
242744,Oasis Cafe,5,5,5,5,2012-06-28,52.028865,-0.658513
242745,Oasis Playscheme,5,5,5,0,2008-08-04,52.055045,-0.817914
242746,Occasion Cakes Milton Keynes,AwaitingInspection,nan,nan,nan,,,
242747,Ocean Fish and Pizza,5,5,5,5,2013-04-04,52.017362,-0.734693
242748,Odeon,5,5,5,5,2013-07-16,52.041364,-0.75539
242749,Officers Mess (Aramark Ltd),5,5,5,0,2014-06-24,52.014677,-0.807365
242750,Oh Lolly Lollipop,AwaitingInspection,nan,nan,nan,,,
242751,Ohans Catering,AwaitingInspection,nan,nan,nan,,,
242752,Old Bath House (Age UK),5,5,5,0,2013-01-14,52.063461,-0.809013
242753,Old Shanghai Restaurant,4,5,10,5,2014-11-18,52.15466,-0.701964
242754,Old Swan Inn,5,5,5,5,2013-11-12,52.116173,-0.610735
242755,Oldbrook First School (Compass Contract Svs UK Ltd),AwaitingInspection,nan,nan,nan,,52.031151,-0.755412
242756,Older Peoples Rehabilitation of Falls Services,5,0,0,0,2010-03-09,51.997423,-0.747651
242757,Oliver Adams Bakery,5,5,0,0,2011-01-26,52.085857,-0.725503
242758,Oliver Adams Bakery,5,5,5,5,2013-03-04,52.056465,-0.852429
242759,Oliver Adams Bakery,5,5,0,0,2012-08-28,52.086958,-0.720962
242760,Oliver Adams Bakery,3,10,5,10,2014-11-26,52.012354,-0.647306
242761,Oliver Adams Ltd,4,10,5,5,2014-03-19,52.152515,-0.7015
242762,Olney Cake Company,4,5,5,10,2011-05-04,,
242763,Olney Centre (Age UK),5,0,5,5,2015-01-08,52.156817,-0.701872
242764,Olney Deli,5,5,5,5,2013-07-10,52.152759,-0.70237
242765,Olney First School (Cygnet Catering),5,0,0,5,2010-02-25,52.153825,-0.710203
242766,Olney Infant Academy,4,5,5,10,2014-09-09,52.153825,-0.710203
242767,Olney Middle School (Cygnet Catering),5,0,0,5,2010-03-05,52.161747,-0.70705
242768,Olney Pre-School,5,0,0,0,2014-04-28,52.156817,-0.701872
242769,Olney Rugby Football Club,4,5,10,5,2015-01-11,52.155053,-0.698459
242770,Olney Town Bowling Club,5,5,0,5,2014-06-04,52.155053,-0.698459
242771,Olney Town Cricket Club,4,0,0,10,2014-07-16,52.156362,-0.700585
242772,Olney Wine Bar,5,5,0,5,2013-10-30,52.151989,-0.70191
242773,Olney Youth Club,5,5,5,5,2010-11-03,52.156362,-0.700585
242774,Omron Electronics Limited (Servest Catering),5,5,5,5,2014-10-15,52.049743,-0.711817
242775,One 4 Six,4,10,0,5,2014-04-30,52.048979,-0.722528
242776,One Stop Stores Ltd,5,5,0,0,2009-12-01,52.044425,-0.772045
242777,One Stop Stores Ltd,5,5,5,5,2009-08-04,52.07299,-0.744692
242778,One Stop Stores Ltd,4,5,0,10,2012-04-18,52.001432,-0.767118
242779,One Stop Stores Ltd,1,10,5,20,2014-11-24,52.023295,-0.745471
242780,One Stop Stores Ltd,3,10,5,10,2011-01-18,52.038163,-0.802206
242781,One Stop Stores Ltd,5,5,0,0,2014-09-09,52.156817,-0.701872
242782,Open Kitchen,3,10,10,10,2014-08-07,51.996666,-0.720638
242783,Open University (ISS Eaton),5,0,5,0,2011-07-26,52.024923,-0.70976
242784,Open University East Campus Kitchen (ISS Eaton),4,5,10,5,2014-04-28,52.024923,-0.70976
242785,Opsydupsy Tasty Kitchen,1,15,15,20,2013-08-29,,
242786,Ora Cafe,4,10,5,5,2014-01-10,52.059784,-0.763645
242787,Orbit News,5,5,5,5,2010-06-30,52.01993,-0.771754
242788,Orchard Academy (Two Mile Ash School),AwaitingInspection,nan,nan,nan,,52.040001,-0.737976
242789,Orchard House,5,5,5,5,2011-01-17,51.987334,-0.723263
242790,Orchid Lounge,4,5,0,10,2013-10-03,52.035986,-0.768967
242791,Ousedale School (Absolutely Catering Ltd),AwaitingInspection,nan,nan,nan,,52.0835151672,-0.731881976128
242792,Ousedale School (Absolutely Catering Ltd),AwaitingInspection,nan,nan,nan,,52.080217,-0.734478
242793,Outdoor Shop,Exempt,nan,nan,nan,2009-05-14,52.056465,-0.852429
242794,Oxfam,Exempt,nan,nan,nan,2009-10-05,52.056441,-0.851817
242795,Oxfam,Exempt,nan,nan,nan,2009-05-19,52.086957,-0.722495
242796,Oxfam Books & Music Shop,Exempt,nan,nan,nan,2010-04-21,52.152309,-0.703144
242797,Oxford Health NHT FT,5,5,0,5,2013-06-27,52.026392,-0.735808
242798,Oxley Fish Bar,4,10,5,5,2014-03-19,52.008226,-0.804346
242799,Oxley Park Primary Academy (Cygnet Catering),5,0,0,5,2012-06-15,52.006637,-0.804519
242800,Ozzie Kebabs,2,5,15,10,2014-08-06,52.033739,-0.793706
242801,P I Smith Ltd,Exempt,nan,nan,nan,2009-11-18,51.996213,-0.755652
242802,Pact Visitor Centre,5,0,5,0,2008-07-31,52.014677,-0.807365
242803,Paellas D'olney,5,5,0,0,2014-09-09,,
242804,Page and Moyse 1,5,0,5,5,2013-04-22,,
242805,Page and Moyse 2,5,0,0,5,2011-11-29,,
242806,Palace Day Nursery,5,5,5,5,2014-01-17,51.99222,-0.731062
242807,Palmers Quality Butchers,4,10,5,5,2011-09-12,51.995017,-0.730312
242808,Pamela Reynolds,5,5,5,5,2011-02-27,,
242809,Pamela's Pantry,5,5,0,0,2013-01-10,52.009126,-0.719671
242810,Panshake,AwaitingInspection,nan,nan,nan,,,
242811,Papa Johns,5,0,5,0,2013-11-01,52.02942,-0.76094
242812,Papa Johns Pizza,4,10,5,5,2014-01-31,51.99391,-0.734437
242813,Papa Johns Pizza,3,10,5,10,2014-01-21,52.085857,-0.725503
242814,Papa J's Restaurant,4,10,5,5,2014-11-10,52.007508,-0.804423
242815,Papa Luigi,4,5,5,10,2014-09-18,52.049613,-0.803519
242816,Papa Pan Pizza,4,10,5,5,2013-07-30,52.066579,-0.759971
242817,Paris Showman News,5,5,5,5,2010-02-10,52.040222,-0.760184
242818,Paris Showman Xscape,4,5,5,10,2011-01-12,,
242819,Park House,5,0,0,0,2015-01-05,52.118516,-0.751081
242820,Parklands Nursing Home,5,5,0,5,2013-10-02,52.040081,-0.726966
242821,Party Bags For Kids,Exempt,nan,nan,nan,,,
242822,Party Bake,Exempt,nan,nan,nan,,52.04931,-0.80115
242823,Passage To India,4,5,5,10,2013-07-17,52.055984,-0.852004
242824,Pat-a-Cake,AwaitingInspection,nan,nan,nan,,,
242825,Patience Phillips,4,5,0,10,2010-11-22,,
242826,Patisserie Valerie,4,5,5,10,2014-03-04,52.042606,-0.758024
242827,Peartree Bridge Inn & Hotel,5,0,0,5,2013-05-20,52.028023,-0.731113
242828,Pebbles Children's Centre (Sure Start),Exempt,nan,nan,nan,2011-03-10,52.039137,-0.741237
242829,Pecorella Whip - Ice Cream Van,5,5,5,0,2013-05-16,,
242830,Penny's Sweets,AwaitingInspection,nan,nan,nan,,52.152774,-0.702165
242831,Pepe Ianelli,3,10,10,10,2013-06-23,,
242832,Pepper Hill First School (Cygnet Catering),5,0,0,5,2010-03-29,52.06305,-0.785436
242833,Peppi's Curry,4,0,10,10,2013-09-04,,
242834,Peppi's Pepper Sauce,3,5,10,10,2013-04-19,,
242835,Percy's Ltd,3,10,10,5,2015-01-14,52.031005,-0.798534
242836,Peri Peri Original,1,15,15,20,2014-10-16,52.062755,-0.812153
242837,Phils Beef Chilli Co,2,5,15,10,2014-06-17,,
242838,Phoenix Catering MK,4,5,10,0,2013-07-09,52.010925,-0.691601
242839,Phoenix Gentlemen's Club,4,5,5,10,2010-01-07,52.032346,-0.770787
242840,Phoenix Gentlemen's Club,AwaitingInspection,nan,nan,nan,,52.039221,-0.761005
242841,Phoenix Pearl Limited,4,5,5,10,2011-02-03,52.060421,-0.747334
242842,Photo Me,4,5,5,10,2008-07-07,,
242843,Piano Bar,5,5,0,5,2013-01-21,52.043983,-0.748785
242844,Pick n Mix (Stadium MK),5,0,5,0,2009-11-24,,
242845,Picnics Catering Limited,4,5,5,10,2014-01-21,52.086567,-0.723046
242846,Picture House Cafe,5,nan,nan,nan,2014-11-12,52.088203,-0.722999
242847,Pin Petch Thai Restaurant,5,5,0,5,2014-02-18,52.086958,-0.720962
242848,Pink Punters,4,5,5,10,2009-11-30,51.997442,-0.712706
242849,PippiBakes,AwaitingInspection,nan,nan,nan,,,
242850,Pit Stop Cafe,4,10,5,5,2014-01-29,52.042136,-0.756205
242851,Pizza Express,AwaitingInspection,nan,nan,nan,,52.010709,-0.736411
242852,Pizza Express,5,0,5,0,2014-03-04,52.044002,-0.753115
242853,Pizza Express,5,5,0,5,2013-05-15,52.039221,-0.761005
242854,Pizza Express,5,0,5,0,2014-03-03,52.041437,-0.74871
242855,Pizza Gogo,1,5,5,20,2014-02-06,51.995289,-0.727989
242856,Pizza Hut,5,5,0,5,2014-08-27,52.02942,-0.76094
242857,Pizza Hut,5,nan,nan,nan,2013-09-11,51.995565,-0.726961
242858,Pizza Hut,5,5,5,5,2013-05-08,52.00415,-0.794344
242859,Pizza Hut,5,5,5,5,2013-07-17,52.063043,-0.809505
242860,Pizza Hut,5,5,5,0,2014-03-25,52.042624,-0.756318
242861,Pizza Max,2,15,5,5,2014-08-06,52.154215,-0.701539
242862,PJ Care Ltd,4,10,0,10,2012-05-29,52.000618,-0.739477
242863,Planet Dosa,3,10,10,5,2013-10-08,52.02942,-0.76094
242864,Planet Ice,4,10,5,5,2013-12-04,52.032346,-0.770787
242865,Planet Sandwich,5,0,5,0,2013-12-12,52.044111,-0.800064
242866,Playzone Day Nursery (Cygnet Catering),5,0,0,0,2014-10-16,52.020542,-0.726879
242867,Pledgers Bakery,5,5,5,5,2010-09-30,,
242868,Poffley's Bread,5,nan,nan,nan,2014-03-10,,
242869,Pop-a-lot Popcorn Company,4,5,5,10,2009-03-12,,
242870,Popbakery,AwaitingInspection,nan,nan,nan,,,
242871,Portfields Combined School (Cygnet Catering),5,0,0,0,2012-02-02,52.087979,-0.743965
242872,Portway Filling Station,4,0,0,10,2013-07-04,52.043131,-0.766962
242873,Post Office and Convenience Store,AwaitingInspection,nan,nan,nan,,51.994612,-0.729494
242874,Poundland,Exempt,nan,nan,nan,2010-08-05,52.044664,-0.754497
242875,Poundland,5,0,0,0,2010-01-29,51.993846,-0.733492
242876,Poundstretcher,Exempt,nan,nan,nan,2010-11-19,51.994466,-0.729207
242877,Poundstretcher,Exempt,nan,nan,nan,2009-05-21,52.00415,-0.794344
242878,Preethi's Kitchen,5,5,5,5,2014-09-29,,
242879,Premier,4,5,10,5,2012-02-28,51.997569,-0.764019
242880,Premier,5,0,5,0,2010-08-05,52.032118,-0.741492
242881,Premier Inn,AwaitingInspection,nan,nan,nan,,,
242882,Pret A Manger,5,0,5,0,2011-01-31,52.041022,-0.756989
242883,Pret A Manger,5,0,0,5,2013-07-26,52.044331,-0.753689
242884,Pretty Sweet Things,AwaitingInspection,nan,nan,nan,,,
242885,Prezzo,5,5,5,5,2015-01-08,52.010709,-0.736411
242886,Prezzo PLC,4,10,10,0,2014-04-29,52.03565,-0.687759
242887,Prime Foods,3,10,10,10,2012-10-02,51.995859,-0.725904
242888,Prince Albert,4,5,5,10,2012-07-23,52.04824,-0.787923
242889,Priory Common School (Compass Contract Services UK Ltd),AwaitingInspection,nan,nan,nan,,52.050591,-0.782259
242890,Priory Healthcare,5,0,0,0,2011-10-06,52.027909,-0.740605
242891,Priory Rise School,5,0,0,5,2014-09-16,51.992708,-0.800826
242892,Pronto Pizza,5,0,0,0,2012-03-06,51.997038,-0.716855
242893,Puddleducks Pre-School,Exempt,nan,nan,nan,2009-09-17,52.014941,-0.678791
242894,Pumpkin Cafe,5,5,0,0,2010-11-22,52.034572,-0.773889
242895,Purple Mango,4,5,10,5,2013-12-16,52.02274,-0.689536
242896,Quality Fish & Chips,4,5,5,10,2014-05-09,52.085857,-0.725503
242897,Quality Food Store,3,10,10,10,2014-02-11,52.062755,-0.812153
242898,Queen Eleanor Primary School (Radcliffe Catering),4,5,10,5,2014-10-06,52.052639,-0.839066
242899,R Yea Sports,Exempt,nan,nan,nan,2009-05-19,52.086958,-0.720962
242900,R.B Snacks,5,5,5,5,2011-02-27,,
242901,R.o.o.f Charity,1,5,10,20,2012-08-01,,
242902,Radcliffe School,4,5,10,5,2013-09-19,52.05968,-0.822824
242903,Radcote Lodge,Exempt,nan,nan,nan,2010-03-01,52.03857,-0.803288
242904,Radcote Lodge (Age UK),5,5,5,5,2014-07-09,52.038466,-0.801906
242905,Ragamuffin's Bakery,AwaitingInspection,nan,nan,nan,,,
242906,Railway Nursery School,5,5,0,0,2013-08-16,52.173408,-0.661014
242907,Raj Douth Indian Restaurant,4,5,10,5,2013-10-09,52.001432,-0.767118
242908,Rajdhani,3,10,5,10,2014-03-11,52.042926,-0.752562
242909,Ramada Encore,5,5,5,0,2013-10-24,52.039221,-0.761005
242910,Ramgarhia Sabha Lunch Club,5,5,5,5,2012-02-08,52.043228,-0.823971
242911,Raw Perfection Ltd.,5,5,5,5,2010-04-26,52.06044,-0.818822
242912,Rawberry  Cafe,AwaitingInspection,nan,nan,nan,,,
242913,Recognise Limited T/A Bucks Star,AwaitingInspection,nan,nan,nan,,52.060705,-0.800538
242914,Red Bull Technologies (Baxter Storey),4,10,5,0,2013-01-16,52.008256,-0.692873
242915,Red Hot World Buffet & Bar,4,10,5,5,2014-02-26,52.043827,-0.749315
242916,Red Rose Kebab,3,5,10,10,2014-04-23,51.99679,-0.779011
242917,Redway School,5,0,0,5,2014-02-03,52.023146,-0.732417
242918,Redwood Day Centre,5,0,5,5,2013-09-02,52.022053,-0.736965
242919,Renesas Electronics (Eurest),5,5,0,0,2012-05-25,52.056921,-0.758984
242920,Revolution,5,5,0,5,2014-05-13,52.041437,-0.74871
242921,Rexam Beverages (Sodexo Food Services),3,10,10,10,2014-05-19,52.052484,-0.710031
242922,Rhodsac Community Care Home,4,0,10,10,2013-11-18,52.04446,-0.701514
242923,Rich N Scrumptious,AwaitingInspection,nan,nan,nan,,,
242924,Rickley Park Primary School (Cygnet Catering),5,0,0,0,2010-01-13,51.998485,-0.751103
242925,Rickley Primary School (Cygnet Catering),5,0,0,0,2010-01-12,51.998485,-0.751103
242926,River Island,5,0,0,0,2012-09-12,52.037213,-0.658934
242927,River Meadow PreSchool & Breakfast Club,5,0,5,0,2011-05-04,52.082201,-0.715085
242928,Robinsons,5,5,0,0,2014-01-21,52.086155,-0.72154
242929,Rod Hot Food,5,0,0,5,2014-02-25,52.068688,-0.731007
242930,Roman Park Residents Club,4,5,5,10,2014-02-03,52.055686,-0.796881
242931,Romanelli's Italian Food,AwaitingInspection,nan,nan,nan,,,
242932,Romans Field School (RFS),AwaitingInspection,nan,nan,nan,,52.000693,-0.760087
242933,Roni Hand Car Wash Cafe,3,10,10,5,2014-03-04,52.027751,-0.731718
242934,Ronis Hand Car Wash,Exempt,nan,nan,nan,,52.014777,-0.756186
242935,Room Zone Ltd,5,5,5,5,2010-01-12,52.061862,-0.810047
242936,Rose and Crown,4,5,5,10,2014-01-13,52.084094,-0.724649
242937,Rose of India,2,5,15,5,2013-09-20,51.992364,-0.734451
242938,Rosewood Care Centre,5,0,5,5,2014-08-01,52.00062,-0.720496
242939,Rosies Bed & Breakfast,5,5,5,5,2009-02-17,52.051342,-0.845269
242940,Rosie's Delights,AwaitingInspection,nan,nan,nan,,,
242941,Routeco Plc (Bartlett Mitchell Ltd),5,5,5,5,2013-07-29,52.023355,-0.768249
242942,Rowlands Pharmacy,Exempt,nan,nan,nan,2011-05-12,52.061948,-0.731246
242943,Royal Air Force Association,5,5,5,5,2011-03-16,51.996499,-0.770865
242944,Royal British Legion,2,15,10,10,2013-08-14,52.005425,-0.747588
242945,Royal British Legion,5,0,5,5,2013-09-23,52.087758,-0.720093
242946,Royal Emperor,1,15,15,20,2014-10-29,51.998887,-0.71989
242947,Royal Grill & Sweets,1,10,10,20,2014-04-28,52.063043,-0.809505
242948,Royal Mail (Quadrant Catering Limited),3,10,10,5,2013-11-18,52.047592,-0.828785
242949,Royal Sweets,5,0,5,0,2011-05-12,,
242950,Royal Thai Restaurant,3,10,5,10,2015-01-19,52.056441,-0.851817
242951,Rudgard Catering,5,5,5,5,2009-03-20,,
242952,Rumour,5,5,5,0,2012-09-27,52.043827,-0.749315
242953,Russell County First School (Essence Catering Limited),5,0,0,5,2011-11-04,52.057242,-0.850965
242954,Russell First For Fun,5,5,5,5,2008-05-20,52.057242,-0.850965
242955,Russell Street Day Nursery (Cygnet Catering),5,5,5,5,2010-11-17,52.057242,-0.850965
242956,S & J Homespun,4,10,0,10,2010-01-14,,
242957,S Daveson Meats Limited,5,5,5,5,2009-09-06,,
