,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
449781,Davidson Wholesale Butchers Ltd,Exempt,nan,nan,nan,2014-08-20,55.851086,-4.489706
449782,Davidsons Bar,Pass,nan,nan,nan,2013-04-04,55.878323,-4.387508
449783,Davis & Davis,Exempt,nan,nan,nan,2014-01-17,55.8739,-4.382025
449784,Day To Day,Pass,nan,nan,nan,2014-12-05,55.844855,-4.429162
449785,Day to Day,Pass,nan,nan,nan,2015-01-22,55.836998,-4.406408
449786,Day to Day Express,Pass,nan,nan,nan,2014-05-12,55.819063,-4.438521
449787,Day to Day Express,Pass,nan,nan,nan,2014-09-11,55.843264,-4.410437
449788,Day to Day Express,Pass,nan,nan,nan,2012-07-19,55.83418,-4.499901
449789,Day Today,Pass,nan,nan,nan,2013-07-24,55.818908,-4.531983
449790,Day Today,Pass,nan,nan,nan,2014-02-13,55.871869,-4.397279
449791,Day Today,Pass,nan,nan,nan,2014-02-12,55.832422,-4.522146
449792,Day Today,Pass,nan,nan,nan,2014-04-07,55.87855,-4.386931
449793,Day Today,Pass,nan,nan,nan,2014-09-10,55.833321,-4.453292
449794,Day Today,Pass,nan,nan,nan,2013-06-18,55.910046,-4.510591
449795,Day Today,Pass,nan,nan,nan,2014-10-27,55.851212,-4.430837
449796,Day-Today,Pass,nan,nan,nan,2013-11-27,55.822987,-4.431471
449797,De Beers,Pass,nan,nan,nan,2013-06-05,55.844855,-4.429162
449798,De Marco's,Pass,nan,nan,nan,2014-07-16,55.846713,-4.409181
449799,Debbie's Delights,Pass,nan,nan,nan,2014-11-20,55.858637,-4.411198
449800,Deborah Whitehorn,Exempt,nan,nan,nan,2014-09-10,55.840345,-4.46966
449801,Delectables,Pass,nan,nan,nan,2015-01-08,55.83697,-4.514263
449802,Diageo Global Supply,Exempt,nan,nan,nan,2014-03-05,55.868679,-4.349737
449803,DiMaggios/Wongs,Pass,nan,nan,nan,2014-11-12,55.875948,-4.36482
449804,Disability Resource Centre,Pass,nan,nan,nan,2014-05-13,55.853033,-4.42603
449805,Discover Glasgow,Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
449806,dnata Ltd,Exempt,nan,nan,nan,2014-02-06,55.864973,-4.426742
449807,Dobbies Garden World,Pass,nan,nan,nan,2014-03-25,55.869609,-4.358409
449808,Domenics,Pass,nan,nan,nan,2014-03-07,55.846423,-4.424387
449809,Domenics,Pass,nan,nan,nan,2014-04-30,55.848995,-4.489573
449810,'Dominic's,Pass,nan,nan,nan,2014-05-12,55.879213,-4.387051
449811,Domino's,Pass,nan,nan,nan,2014-10-10,55.836638,-4.506719
449812,Domino's Pizzas,Pass,nan,nan,nan,2014-07-09,55.846645,-4.417692
449813,Dooleys,Exempt,nan,nan,nan,2014-06-11,55.846909,-4.42528
449814,Dorothy Redpath t/a Tasty Snax,Pass,nan,nan,nan,2013-11-18,55.86314,-4.405196
449815,Double Dutch Snax,Pass,nan,nan,nan,2013-11-27,55.841103,-4.547963
449816,Douglas Street Pre-five Centre,Pass,nan,nan,nan,2014-08-27,55.845911,-4.441225
449817,Dragon Express,Improvement Required,nan,nan,nan,2014-07-02,55.877703,-4.389836
449818,Drennan Fine Foods,Pass,nan,nan,nan,2013-11-07,55.839606,-4.425097
449819,Dryesdale Guest House,Pass,nan,nan,nan,2012-05-15,55.855737,-4.427013
449820,Duty Free Domestic Departures Gate 26,Pass,nan,nan,nan,2014-04-02,55.86466,-4.432109
449821,Duty Free International Departures,Pass,nan,nan,nan,2014-04-02,55.86466,-4.432109
449822,E.T Snacks,Pass,nan,nan,nan,2014-05-13,55.846067,-4.439206
449823,Eagle Global Logistics,Exempt,nan,nan,nan,2013-04-08,55.914617,-4.460939
449824,East End Tandoori,Pass,nan,nan,nan,2014-05-15,55.844219,-4.411231
449825,East Fulton Primary,Pass,nan,nan,nan,2013-11-27,55.848952,-4.515069
449826,East Lochhead Farm,Awaiting Inspection,nan,nan,nan,2008-06-12,55.777082,-4.645624
449827,East Star,Pass,nan,nan,nan,2014-12-01,55.833183,-4.416696
449828,East Yonderton Farm,Pass,nan,nan,nan,2013-08-29,55.874325,-4.437414
449829,Eastern Spice,Pass,nan,nan,nan,2014-04-22,55.834686,-4.42297
449830,EAT at Paisley Centre,Pass,nan,nan,nan,2014-07-23,55.84456,-4.424527
449831,Eat Ltd,Pass,nan,nan,nan,2014-12-10,55.86466,-4.432109
449832,Eclipse Blinds Limited,Pass,nan,nan,nan,2014-02-17,55.882784,-4.44821
449833,Edward Cowley,Pass,nan,nan,nan,2012-01-11,55.847857,-4.426458
449834,Edward Cowley T/A Hot Dog Bicycle,Pass,nan,nan,nan,2015-01-07,55.847857,-4.426458
449835,Edward Williams Butcher,Improvement Required,nan,nan,nan,2014-05-07,55.830408,-4.537889
449836,Elderslie Butchers,Pass,nan,nan,nan,2014-06-11,55.837262,-4.479495
449837,Elderslie Care Home,Pass,nan,nan,nan,2014-11-04,55.837551,-4.463365
449838,Elderslie Golf Club,Pass,nan,nan,nan,2014-02-19,55.838005,-4.476092
449839,Elderslie Inn,Pass,nan,nan,nan,2014-09-25,55.837716,-4.479715
449840,Elderslie Kirk,Pass,nan,nan,nan,2012-08-02,55.836063,-4.489928
449841,Elderslie Post Office,Pass,nan,nan,nan,2015-02-09,55.836791,-4.485486
449842,Elderslie Village Hall,Pass,nan,nan,nan,2014-10-07,55.837262,-4.479495
449843,Elderslie Wallace Bowling Club,Pass,nan,nan,nan,2013-10-24,55.837262,-4.479495
449844,Elizabeth Waddell,Exempt,nan,nan,nan,2014-09-25,55.858848,-4.534774
449845,Emirates Lounge,Pass,nan,nan,nan,2014-07-28,55.86466,-4.432109
449846,Emmet Havelin,Pass,nan,nan,nan,2011-10-12,55.89987,-4.33297
449847,Enjoy,Pass,nan,nan,nan,2014-11-17,55.855865,-4.366012
449848,Erskine Bowling & Rec Club,Pass,nan,nan,nan,2014-12-05,55.911509,-4.461718
449849,Erskine Bridge Hotel,Pass,nan,nan,nan,2015-02-09,55.8479003906,-4.57035017014
449850,Erskine Farmers Market,Exempt,nan,nan,nan,2014-07-19,55.920919,-4.47877
449851,Erskine Golf Club (catering),Pass,nan,nan,nan,2014-08-11,55.919836,-4.505174
449852,Erskine Home,Pass and Eat Safe,nan,nan,nan,2013-10-22,55.920919,-4.47877
449853,Erskine Mains Home,Pass and Eat Safe,nan,nan,nan,2014-11-03,55.901648,-4.445591
449854,Erskine Park Home,Pass,nan,nan,nan,2013-10-29,55.915278,-4.476393
449855,Erskine Sports Centre,Pass,nan,nan,nan,2013-05-08,55.905173,-4.448629
449856,"Eurest Catering, the Benefits Agency",Pass,nan,nan,nan,2014-04-07,55.845834,-4.425339
449857,Evelyn Janet Jackson,Exempt,nan,nan,nan,2011-10-19,55.798194,-4.627733
449858,Everest,Pass,nan,nan,nan,2014-02-04,55.885132,-4.384009
449859,Fairful Collection,Pass,nan,nan,nan,2013-09-20,55.845387,-4.425441
449860,Falcon Day Centre,Pass,nan,nan,nan,2015-01-22,55.849638,-4.453554
449861,Family Shopper,Pass,nan,nan,nan,2014-08-21,55.842903,-4.424264
449862,Fantoosh Nightclub,Pass,nan,nan,nan,2014-03-27,55.844654,-4.426626
449863,Farmfoods,Pass,nan,nan,nan,2013-11-05,55.843488,-4.423294
449864,Farmfoods,Pass,nan,nan,nan,2013-04-03,55.862208,-4.367053
449865,Farmfoods Freezer Centre,Pass,nan,nan,nan,2013-03-19,55.878805,-4.385843
449866,Fat Patty's Diner,Pass,nan,nan,nan,2014-08-13,55.846421,-4.422247
449867,Ferguslie Bowling Club,Pass,nan,nan,nan,2014-02-13,55.841426,-4.446168
449868,Ferguslie Cricket Club,Pass,nan,nan,nan,2013-12-05,55.812318,-4.457379
449869,Ferguslie Pre - Five Centre,Pass,nan,nan,nan,2015-02-04,55.84919,-4.453493
449870,Ferry Inn (Public House),Pass,nan,nan,nan,2012-05-17,55.885827,-4.384307
449871,Ferry Nice Food,Pass,nan,nan,nan,2014-11-12,55.883594,-4.385002
449872,Field Fresh at Colquhoun's,Pass,nan,nan,nan,2013-03-21,55.84456,-4.424527
449873,Filshill Cash And Carry,Pass,nan,nan,nan,2014-04-14,55.862149,-4.361696
449874,Fiona Martin Childcare,Exempt,nan,nan,nan,2014-03-13,55.86208,-4.544526
449875,Fiona Russell,Exempt,nan,nan,nan,2014-11-26,55.895051,-4.434251
449876,First Stop,Pass,nan,nan,nan,2013-04-17,55.843078,-4.40525
449877,Five On 5,Pass,nan,nan,nan,2014-11-11,55.851894,-4.42361
449878,Food and Wine Cellar,Pass,nan,nan,nan,2013-06-24,55.850948,-4.414588
449879,Food In The Hood,Pass,nan,nan,nan,2014-06-27,55.871218,-4.396567
449880,Fordbank Primary School,Pass,nan,nan,nan,2013-06-06,55.821696,-4.534096
449881,Fortune House,Pass,nan,nan,nan,2013-11-07,55.840299,-4.461239
449882,Fox And Hounds,Pass,nan,nan,nan,2014-03-13,55.868951,-4.549579
449883,Foxbar Out of School Club,Pass,nan,nan,nan,2013-07-01,55.82748,-4.46086
449884,Foxbar Pharmacy,Exempt,nan,nan,nan,2014-02-26,55.827563,-4.462574
449885,Foxlea Pre-five Centre,Pass,nan,nan,nan,2013-11-07,55.829972,-4.463014
449886,Frankie & Benny's,Pass,nan,nan,nan,2014-11-12,55.861426,-4.416996
449887,Frankie and Benny's,Pass,nan,nan,nan,2014-12-10,55.86466,-4.432109
449888,Frankie and Benny's,Pass,nan,nan,nan,2013-09-17,55.879003,-4.371402
449889,Fremu,Pass,nan,nan,nan,2014-04-24,55.84435,-4.435616
449890,Frenchy's,Pass,nan,nan,nan,2014-07-15,55.848098,-4.426984
449891,Fresh and Fruity,Pass,nan,nan,nan,2013-04-22,55.854144,-4.428943
449892,Fresh Direct Local (Scotland) Ltd,Exempt,nan,nan,nan,2014-12-03,55.875372,-4.463827
449893,Fresh Food Central,Pass,nan,nan,nan,2014-11-18,55.86466,-4.432109
449894,Fresh Shellfish Uk,Exempt,nan,nan,nan,2014-06-03,55.865852,-4.427277
449895,Fuel Juice Bars,Awaiting Inspection,nan,nan,nan,2014-11-12,55.875948,-4.36482
449896,Fun Station,Pass,nan,nan,nan,2014-05-08,55.879003,-4.371402
449897,Funky Fudge,Exempt,nan,nan,nan,2014-11-27,55.899503,-4.463869
449898,Fury Murrays,Pass,nan,nan,nan,2013-07-12,55.843411,-4.425382
449899,G & A McHarg Bakers,Pass,nan,nan,nan,2014-08-14,55.835259,-4.423085
449900,G Sinclair Newsagent.,Pass,nan,nan,nan,2013-05-15,55.848613,-4.429109
449901,G&A McHarg,Exempt,nan,nan,nan,2014-08-21,55.862645,-4.372834
449902,G4S Care & Justice,Pass,nan,nan,nan,2012-02-15,55.848657,-4.426891
449903,Gabriels,Pass,nan,nan,nan,2014-03-11,55.846645,-4.417692
449904,Gallowhill Newsagent,Pass,nan,nan,nan,2014-06-04,55.854323,-4.402909
449905,Gallowhill Primary School,Pass,nan,nan,nan,2013-10-25,55.856066,-4.405685
449906,Gambado,Pass,nan,nan,nan,2014-10-09,55.879003,-4.371402
449907,Garthland Arms,Pass,nan,nan,nan,2013-09-04,55.794451,-4.629156
449908,Garthland Social Club,Pass,nan,nan,nan,2014-04-04,55.796045,-4.626902
449909,Gas Measurement Instruments Ltd,Pass,nan,nan,nan,2015-01-09,55.880825,-4.450885
449910,Gatehouse Cafe,Pass,nan,nan,nan,2014-11-12,55.843588,-4.486287
449911,George Lyall,Pass,nan,nan,nan,2014-02-27,55.861133,-4.546014
449912,Get Well Fed,Pass,nan,nan,nan,2014-07-03,55.844888,-4.436577
449913,Glasgow Audi,Pass,nan,nan,nan,2013-11-04,55.868405,-4.366839
449914,Glasgow Flying Club,Pass,nan,nan,nan,2013-02-03,55.874325,-4.437414
449915,Gleddoch House Hotel,Pass,nan,nan,nan,2013-08-21,55.919095,-4.58538
449916,Glen Bun Bakery,Pass,nan,nan,nan,2013-12-02,55.819063,-4.438521
449917,Glenburn Community Centre,Pass,nan,nan,nan,2014-06-18,55.823524,-4.432031
449918,Glenburn Pharmacy,Exempt,nan,nan,nan,2014-02-26,55.822987,-4.431471
449919,Glenburn Pre-five Centre,Pass,nan,nan,nan,2014-09-04,55.822266,-4.432495
449920,Glencoats Lodge Nursery,Pass,nan,nan,nan,2014-10-01,55.847025,-4.447558
449921,Glencoats Primary,Pass,nan,nan,nan,2013-11-15,55.849638,-4.453554
449922,Glendee Nursery,Pass,nan,nan,nan,2014-05-15,55.871968,-4.388493
449923,Glenfield Pre-five Centre,Pass,nan,nan,nan,2014-05-12,55.818631,-4.439037
449924,Gleniffer High School,Pass,nan,nan,nan,2013-06-10,55.812318,-4.457379
449925,Gleniffer Hotel,Pass,nan,nan,nan,2014-06-05,55.82163,-4.422813
449926,Gleniffer Nursery,Pass,nan,nan,nan,2014-12-03,55.833721,-4.516672
449927,Globe Bar,Pass,nan,nan,nan,2014-02-26,55.835954,-4.508543
449928,Glynhill Hotel,Improvement Required,nan,nan,nan,2014-08-28,55.865181,-4.404219
449929,Golden Bowl Chinese Carry Out,Pass,nan,nan,nan,2014-10-29,55.910402,-4.51031
449930,Golden City,Pass,nan,nan,nan,2014-02-24,55.852706,-4.431202
449931,Golden Star Chinese Carry Out,Pass,nan,nan,nan,2014-12-10,55.837157,-4.513876
449932,Golden Well,Pass,nan,nan,nan,2013-12-05,55.848613,-4.429109
449933,Goldie Limited,Exempt,nan,nan,nan,2012-05-16,55.905119,-4.499601
449934,Good Food,Pass,nan,nan,nan,2013-10-16,55.878423,-4.38841
449935,Good Shepherd Secure Unit,Pass,nan,nan,nan,2015-01-27,55.919135,-4.531107
449936,Gordon Muir,Pass,nan,nan,nan,2012-06-21,55.909279,-4.468538
449937,Gormac Foods,Exempt,nan,nan,nan,2012-03-07,55.862958,-4.416787
449938,Gowanlea Nursery,Pass,nan,nan,nan,2014-11-07,55.839936,-4.520412
449939,Graemes Butchers,Pass,nan,nan,nan,2013-10-10,55.844888,-4.436577
449940,Graham Street Newsagents,Pass,nan,nan,nan,2013-08-09,55.833824,-4.518643
449941,Greenacres Curling Club,Pass,nan,nan,nan,2014-10-29,55.770111,-4.554169
449942,Greenfarm Licensed Grocer,Pass,nan,nan,nan,2014-01-27,55.849948,-4.497542
449943,Greenock Road Service Station,Pass,nan,nan,nan,2014-04-22,55.852706,-4.431202
449944,Greggs,Pass,nan,nan,nan,2014-12-22,55.845724,-4.469458
449945,Greggs,Pass,nan,nan,nan,2014-12-09,55.847058,-4.408547
449946,Greggs,Pass,nan,nan,nan,2015-02-02,55.878805,-4.385843
449947,Greggs of Scotland,Pass,nan,nan,nan,2014-09-16,55.83497,-4.423626
449948,Greggs of Scotland,Pass,nan,nan,nan,2014-07-07,55.846037,-4.424379
449949,Greggs of Scotland,Pass,nan,nan,nan,2014-07-23,55.836838,-4.511891
449950,Greggs of Scotland,Pass,nan,nan,nan,2015-01-15,55.903881,-4.448532
449951,Greggs of Scotland,Pass,nan,nan,nan,2014-01-07,55.861418,-4.367037
449952,Greggs of Scotland,Pass,nan,nan,nan,2014-06-12,55.84456,-4.424527
449953,Gretas Kitchen,Pass,nan,nan,nan,2014-04-16,55.846713,-4.409181
449954,Grill In The Park,Pass,nan,nan,nan,2014-07-17,55.89865,-4.450777
449955,Group 3 News,Pass,nan,nan,nan,2014-06-17,55.878423,-4.38841
449956,Gryffe High School,Pass,nan,nan,nan,2013-03-15,55.86617,-4.551922
449957,Gryffe Inn,Pass,nan,nan,nan,2013-10-03,55.857524,-4.579034
449958,Hamishes' Hoose,Pass,nan,nan,nan,2014-04-28,55.844936,-4.42733
449959,Handmade Burger Company,Pass,nan,nan,nan,2014-10-01,55.875948,-4.36482
449960,Hannah's of Johnstone,Exempt,nan,nan,nan,2014-09-03,55.836634,-4.508715
449961,Hanover (Scotland) Housing  Association Ltd,Pass and Eat Safe,nan,nan,nan,2014-06-12,55.837264,-4.509091
449962,Hanover (Scotland) Housing Association Ltd,Pass and Eat Safe,nan,nan,nan,2014-05-27,55.881152,-4.387202
449963,Happitots Day Nurseries Ltd,Pass,nan,nan,nan,2013-11-05,55.862481,-4.440955
449964,Happy Valley,Pass,nan,nan,nan,2015-01-15,55.828779,-4.458403
449965,Harry's Fruit Shop,Pass,nan,nan,nan,2012-04-24,55.83418,-4.499901
449966,Harvester Braehead,Pass,nan,nan,nan,2014-08-14,55.879003,-4.371402
449967,Harvey's,Pass,nan,nan,nan,2014-12-03,55.881809,-4.385756
449968,Harvies Bar,Pass,nan,nan,nan,2014-05-28,55.846609,-4.403487
449969,Hawkhead Bowling Club,Pass,nan,nan,nan,2013-05-30,55.844389,-4.394724
449970,Hazel Arms,Pass,nan,nan,nan,2013-07-08,55.828202,-4.50525
449971,Heera Restaurant,Pass,nan,nan,nan,2013-11-26,55.872245,-4.400563
449972,Helen Smith Childminding Services,Exempt,nan,nan,nan,2014-09-12,55.864663,-4.540459
449973,Helen Wardrop,Exempt,nan,nan,nan,2014-09-04,55.86632,-4.382168
449974,Henderson Meats,Improvement Required,nan,nan,nan,2014-12-11,55.908385,-4.465137
449975,Heriot Primary School,Pass,nan,nan,nan,2013-11-06,55.825604,-4.467496
449976,Heritage Meat & Game,Pass,nan,nan,nan,2014-06-24,55.795177,-4.629269
449977,Highcraig Bargains,Pass,nan,nan,nan,2013-04-17,55.82609,-4.526303
449978,Highland Star Chinese,Pass,nan,nan,nan,2014-04-16,55.878845,-4.387956
449979,Hilda McKenzie,Exempt,nan,nan,nan,2014-09-04,55.87175,-4.38167
449980,Hillington Estate Bowling Club,Pass,nan,nan,nan,2013-05-01,55.858519,-4.372406
449981,Hillside View Care Home - HC-One,Pass,nan,nan,nan,2014-11-27,55.820485,-4.448844
449982,Hillview Nursery,Pass,nan,nan,nan,2015-01-19,55.850364,-4.457722
449983,Hogshead Off Licence,Exempt,nan,nan,nan,2013-04-30,55.840413,-4.459553
449984,Holiday Inn Express,Pass,nan,nan,nan,2013-09-24,55.863829,-4.428205
449985,Holiday Inn Glasgow Airport,Pass,nan,nan,nan,2014-01-10,55.863627,-4.433467
449986,Holland & Barratt,Pass,nan,nan,nan,2015-01-13,55.845693,-4.423144
449987,Holland & Barrett,Pass,nan,nan,nan,2014-12-08,55.875948,-4.36482
449988,Hollybush Pre-five Centre,Pass,nan,nan,nan,2014-02-19,55.818315,-4.440885
449989,Holy Trinity & St Barnabas Church,Exempt,nan,nan,nan,2014-11-14,55.846909,-4.42528
449990,Home Sweet Kitchen,Pass,nan,nan,nan,2014-03-05,55.911608,-4.500515
449991,Hope Dairy,Pass,nan,nan,nan,2015-01-30,55.876613,-4.389945
449992,Horse Shoe,Pass,nan,nan,nan,2013-06-12,55.841115,-4.430143
449993,Hot Wok,Pass,nan,nan,nan,2014-03-05,55.834224,-4.422686
449994,Houston Brewing Company,Pass,nan,nan,nan,2014-05-22,55.868951,-4.549579
449995,Houston Cake Company,Pass,nan,nan,nan,2014-11-12,55.85863,-4.537524
449996,Houston Inn,Pass,nan,nan,nan,2013-09-24,55.869929,-4.550059
449997,Houston Post Office,Pass,nan,nan,nan,2013-12-04,55.869929,-4.550059
449998,Houston Primary School,Pass,nan,nan,nan,2014-10-24,55.863853,-4.544019
449999,Houston Village Hall,Pass,nan,nan,nan,2013-07-22,55.867643,-4.550213
450000,Howwood General Store,Pass,nan,nan,nan,2014-11-13,55.810328,-4.558752
450001,Howwood Parish Church,Pass,nan,nan,nan,2012-12-05,55.80799,-4.561822
450002,Howwood Post Office,Exempt,nan,nan,nan,2012-04-20,55.809349,-4.559565
450003,Howwood Primary School,Pass,nan,nan,nan,2013-09-11,55.808374,-4.556309
450004,Howwood Village Hall,Exempt,nan,nan,nan,2015-01-15,55.811017,-4.560185
450005,Howwood Village Store,Pass,nan,nan,nan,2013-09-11,55.810273,-4.557487
450006,HP Invent Canteen,Pass,nan,nan,nan,2014-12-11,55.915541,-4.485596
450007,"Hub Coffee Shop, Erskine Parish Church",Pass,nan,nan,nan,2014-08-11,55.903763,-4.453564
450008,Hugh Holmes & Sons,Pass,nan,nan,nan,2014-10-07,55.856891,-4.578353
450009,Hugh Smiley Pre-five Centre,Pass,nan,nan,nan,2014-02-05,55.841566,-4.442311
450010,Hunterhill Care Home,Pass,nan,nan,nan,2014-07-07,55.837692,-4.407201
450011,Hunterhill Community Centre,Improvement Required,nan,nan,nan,2015-01-29,55.837692,-4.407201
450012,Iceland,Pass,nan,nan,nan,2012-05-17,55.83697,-4.514263
450013,Iceland Foods Ltd,Pass,nan,nan,nan,2013-02-20,55.846589,-4.405451
450014,Iceland Foods Plc,Pass,nan,nan,nan,2013-11-12,55.846916,-4.422629
450015,Ikea,Pass,nan,nan,nan,2013-06-12,55.869609,-4.358409
450016,Il Posto,Pass,nan,nan,nan,2014-05-30,55.920919,-4.47877
450017,Inchinnan Community Association,Pass,nan,nan,nan,2014-11-03,55.892039,-4.436541
450018,Inchinnan Community Nursery,Pass,nan,nan,nan,2014-05-07,55.891197,-4.43732
450019,Inchinnan Lunch Club,Pass,nan,nan,nan,2014-12-04,55.891197,-4.43732
450020,Inchinnan Post Office,Pass,nan,nan,nan,2014-02-11,55.887795,-4.428487
450021,Inchinnan Primary,Pass,nan,nan,nan,2013-10-29,55.891197,-4.43732
450022,Indian Hut,Pass,nan,nan,nan,2014-02-19,55.909986,-4.510428
450023,Indian Scene Cuisine,Pass,nan,nan,nan,2014-02-20,55.846589,-4.405451
450024,Ingliston Equestrian Centre,Pass,nan,nan,nan,2013-11-26,55.916925,-4.535876
450025,Ingram Brothers,Pass,nan,nan,nan,2012-02-29,55.845914,-4.404083
450026,Inkerman Bowling Club,Pass,nan,nan,nan,2014-08-22,55.853656,-4.461173
450027,Inn Off Snooker Club,Pass,nan,nan,nan,2014-10-16,55.885132,-4.384009
450028,Ivanhoe Superstore,Pass,nan,nan,nan,2014-02-26,55.827563,-4.462574
450029,Ivy,Pass,nan,nan,nan,2013-09-12,55.846609,-4.403487
450030,J & N Ross,Exempt,nan,nan,nan,2013-07-05,55.844106,-4.437965
450031,J G Fleming Bowling Club,Pass,nan,nan,nan,2012-08-01,55.868951,-4.549579
450032,J K Takeaway,Pass,nan,nan,nan,2014-08-18,55.851459,-4.426539
450033,Jackie,Pass,nan,nan,nan,2014-02-18,55.828116,-4.526562
450034,Jackie's Store,Pass,nan,nan,nan,2014-08-12,55.829544,-4.51126
450035,Jack's @ Brodie Park,Pass,nan,nan,nan,2014-05-08,55.83089,-4.423133
450036,Jam Jar,Pass,nan,nan,nan,2013-09-12,55.843411,-4.425382
450037,James Campbell Butchers Ltd,Pass,nan,nan,nan,2013-08-26,55.84456,-4.424527
450038,James McDowall & Sons,Pass,nan,nan,nan,2014-05-14,55.841566,-4.442311
450039,James Stewart,Pass,nan,nan,nan,2013-11-08,55.897528,-4.106044
450040,James's Newsagents,Pass,nan,nan,nan,2014-01-10,55.852708,-4.411917
450041,Jammylicious,Exempt,nan,nan,nan,2013-09-19,55.836399,-4.449014
450042,Janefield Private Day Nursery,Pass,nan,nan,nan,2014-02-11,55.854288,-4.416169
450043,Janice McCallum,Exempt,nan,nan,nan,2014-05-09,55.835022,-4.461289
450044,Jaqueline Patrick,Exempt,nan,nan,nan,2014-09-10,55.831642,-4.438271
450045,Java (Students Union),Pass,nan,nan,nan,2013-10-31,55.844618,-4.427981
450046,Jaw Brewery,Exempt,nan,nan,nan,2014-07-09,55.862174,-4.372581
450047,Jaybees,Pass,nan,nan,nan,2013-08-08,55.841728,-4.440037
450048,Jazzy's,Pass,nan,nan,nan,2014-01-10,55.852708,-4.411917
450049,Jean Downie,Pass,nan,nan,nan,2014-05-15,55.878816,-4.403271
450050,Jennifer Logan,Exempt,nan,nan,nan,2014-09-25,55.85863,-4.537524
450051,Jennifer Lynne Aitchison,Pass,nan,nan,nan,2014-08-12,55.817986,-4.435309
450052,Jennys Well Nursery,Pass,nan,nan,nan,2015-02-03,55.834216,-4.396957
450053,Jimmy's Licensed Grocer,Pass,nan,nan,nan,2014-05-12,55.84218,-4.430832
450054,Jim's Food & Wine,Pass,nan,nan,nan,2012-07-19,55.837262,-4.479495
450055,Joe Delcuccis Gelato,Pass,nan,nan,nan,2014-11-12,55.875948,-4.36482
450056,John J Allan,Pass,nan,nan,nan,2014-06-26,55.82556,-4.505639
450057,John Little,Awaiting Inspection,nan,nan,nan,2014-02-26,55.839217,-4.500607
450058,John Marshall & Son,Pass,nan,nan,nan,2014-11-25,55.83697,-4.514263
450059,John Mitchell and Son Butchers,Pass,nan,nan,nan,2014-11-26,55.903881,-4.448532
450060,John Wilson Baker,Pass,nan,nan,nan,2013-08-12,55.794103,-4.630744
450061,Johnstone Bowling Club,Pass,nan,nan,nan,2014-11-28,55.831631,-4.510724
450062,Johnstone Fire Station,Exempt,nan,nan,nan,2014-08-27,55.832606,-4.496829
450063,Johnstone High School,Pass,nan,nan,nan,2014-05-08,55.822962,-4.525892
450064,Johnstone Learning Centre,Exempt,nan,nan,nan,2013-02-21,55.829065,-4.505672
450065,Johnstone Licensed Grocers,Pass,nan,nan,nan,2014-08-14,55.834664,-4.515807
450066,Johnstone Newsagent,Exempt,nan,nan,nan,2014-05-15,55.837157,-4.513876
450067,Johnstone West Food Co-op,Pass,nan,nan,nan,2014-05-23,55.82609,-4.526303
450068,Josephine McFadzean,Exempt,nan,nan,nan,2014-08-22,55.831754,-4.441711
450069,Julie Monaghan,Exempt,nan,nan,nan,2014-07-18,55.863779,-4.41524
450070,Just Trading Scotland Ltd,Exempt,nan,nan,nan,2013-04-17,55.850192,-4.414637
450071,Justice Service LTD Imigration holding Room,Exempt,nan,nan,nan,2014-10-20,55.86466,-4.432109
450072,K L Catering,Pass,nan,nan,nan,2014-05-21,55.878295,-4.446584
450073,Kafe Sedaka,Pass,nan,nan,nan,2014-07-08,55.84661,-4.380339
450074,Karen Chalmers,Exempt,nan,nan,nan,2014-09-04,55.868557,-4.38133
450075,Karen Hailey,Exempt,nan,nan,nan,2014-08-22,55.811129,-4.559107
450076,Karen Little,Exempt,nan,nan,nan,2014-11-26,55.898653,-4.434365
450077,Kathleen Cassells,Exempt,nan,nan,nan,2012-09-19,55.835022,-4.461289
450078,Kebab City,Pass,nan,nan,nan,2014-08-25,55.842108,-4.424438
450079,Kebana,Pass,nan,nan,nan,2014-02-25,55.851034,-4.489639
450080,Keely's Cakes,Pass,nan,nan,nan,2013-04-03,55.866475,-4.383952
450081,Keenan of Johnstone,Pass,nan,nan,nan,2014-01-13,55.836493,-4.510319
450082,Keira's Kitchen,Pass,nan,nan,nan,2014-05-09,55.846765,-4.415718
450083,Kelburne Cricket Club,Pass,nan,nan,nan,2013-01-28,55.850286,-4.407565
450084,Kelly Atkinson,Exempt,nan,nan,nan,2013-02-07,55.865736,-4.529373
450085,Kennedy's Bar,Pass,nan,nan,nan,2014-09-23,55.843488,-4.423294
450086,Kerry Foods (UK) Ltd),Exempt,nan,nan,nan,2013-07-29,55.863162,-4.370755
450087,Kersland School,Pass,nan,nan,nan,2014-04-23,55.829151,-4.393068
450088,Key Store,Pass,nan,nan,nan,2014-01-16,55.822218,-4.536701
450089,Key Store,Pass,nan,nan,nan,2014-04-29,55.796119,-4.627242
450090,Key Store,Pass,nan,nan,nan,2014-07-09,55.856052,-4.427432
450091,Key Stores,Pass,nan,nan,nan,2014-06-04,55.831868,-4.403999
450092,Key Stores,Pass,nan,nan,nan,2014-10-01,55.844907,-4.436082
450093,Keystore,Pass,nan,nan,nan,2014-05-01,55.871218,-4.396567
450094,Keystore,Pass,nan,nan,nan,2014-11-24,55.820775,-4.424707
450095,Keystore Express,Pass,nan,nan,nan,2014-11-06,55.84919,-4.453493
