,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
102979,Pizza Pronto,4,5,5,10,2014-05-27,51.49289,-0.206856
102980,Pizza Royal,5,5,5,5,2014-01-15,51.501564,-0.217264
102981,Planet Pizza,2,15,10,10,2014-05-16,51.493321,-0.243717
102982,Play Centre,5,0,0,0,2014-10-24,51.483303,-0.209162
102983,Playdays Day Nursery,5,0,5,5,2013-10-30,51.489247,-0.210931
102984,Playdays Day Nursery,5,0,0,5,2013-10-30,51.489014,-0.209831
102985,Plough And Harrow,5,5,0,5,2014-02-03,51.492834,-0.232831
102986,Polish Deli,4,5,5,10,2013-11-06,51.492536,-0.233318
102987,Polish Social Club (Posklub),1,10,10,20,2014-08-29,51.493533,-0.237457
102988,Pollen And Grace,5,0,5,5,2014-12-08,,
102989,Polo In The Park,5,5,5,5,2014-06-05,51.466265,-0.200572
102990,Pope John Primary School,5,5,0,0,2014-11-05,51.512384,-0.232248
102991,Popes Eye Steak House,5,5,0,0,2014-01-22,51.498123,-0.218076
102992,Poppy's Place,4,0,10,10,2014-06-04,51.481906,-0.213681
102993,Poppy's Preserves,5,0,0,5,2013-02-05,,
102994,Porcini,1,10,15,20,2015-01-12,51.4852,-0.202693
102995,Post Office,5,5,0,5,2014-01-15,51.48087,-0.204692
102996,Post Office,Exempt,nan,nan,nan,2014-06-10,51.492834,-0.232831
102997,Potli,4,nan,nan,nan,2014-07-02,51.493341,-0.240821
102998,Pottery Cafe,5,5,5,5,2013-09-20,51.477076,-0.20186
102999,Pound Plus,Exempt,nan,nan,nan,2014-01-09,51.506085,-0.231368
103000,Poundland,5,5,0,0,2013-04-03,51.492905,-0.226807
103001,Poundland,5,5,5,5,2014-12-16,51.492478,-0.227717
103002,Poundland,5,0,0,0,2013-01-30,51.503773,-0.218806
103003,Poundworld,5,0,5,5,2012-07-11,51.503773,-0.218806
103004,Premier,5,0,0,5,2011-03-30,51.506224,-0.238236
103005,Premier,5,5,0,5,2011-05-10,51.493705,-0.242277
103006,Premier Inn,5,0,0,0,2013-04-15,51.49303,-0.238687
103007,Premier Inn,5,5,5,5,2015-01-16,51.468586,-0.210617
103008,Premier West Hotel,3,10,10,10,2014-02-04,51.494623,-0.228628
103009,Pret A Manger,5,0,0,0,2013-09-05,51.493086,-0.225676
103010,Pret A Manger,5,0,0,0,2013-04-17,51.507212,-0.223254
103011,Pret A Manger,5,0,0,5,2012-09-28,51.493303,-0.224573
103012,Pret A Manger,5,0,0,0,2013-09-05,51.480559,-0.194436
103013,Prima Delicatessen,3,5,10,10,2013-11-21,51.486814,-0.203566
103014,Prima Vera,3,5,10,10,2014-04-15,51.472133,-0.204387
103015,Prince Of Wales,5,5,0,0,2014-10-07,51.487145,-0.196984
103016,Princess Victoria,4,5,10,5,2014-06-23,51.506327,-0.240263
103017,Private Cuisine,4,5,5,10,2014-01-15,,
103018,Pryors Bank Pavillion- Beef Kitchen,5,5,0,0,2014-02-12,51.468274,-0.212529
103019,Putney Bridge News,5,5,5,5,2014-01-15,51.468586,-0.210617
103020,QuantoBasta,5,5,5,5,2014-10-24,51.497725,-0.217918
103021,Queen Adelaide,5,5,5,5,2014-01-21,51.506614,-0.237846
103022,Queen Charlotte's Hospital Deli Cafe,5,0,0,5,2011-07-28,51.516533,-0.236671
103023,Queen Elizabeth,5,0,5,5,2014-11-05,51.474554,-0.18874
103024,Queens Club,5,5,5,5,2014-06-10,51.486866,-0.212263
103025,Queens Manor Primary School,5,0,0,0,2014-07-04,51.479853,-0.221783
103026,R. K & S. Rajput News,3,10,10,5,2013-12-18,51.46791,-0.209318
103027,Rafaello,5,5,5,5,2015-01-27,51.493533,-0.237457
103028,Raj Grocer,5,0,0,5,2011-07-29,51.502087,-0.227416
103029,Raj Of India,4,5,5,10,2013-12-04,51.502016,-0.222765
103030,Rajput Tandoori,5,5,5,5,2014-01-08,51.501802,-0.230597
103031,Randalls Butchers,1,10,20,20,2014-11-03,51.473439,-0.191621
103032,Randolph Beresford Nursery,5,5,0,0,2012-11-19,51.510676,-0.231665
103033,Rangrez Cafe & Bar,4,10,5,5,2014-06-13,51.490422,-0.223763
103034,Raouls,5,0,5,5,2013-11-08,51.497693,-0.227659
103035,Rapp UK,2,15,10,10,2014-01-10,51.486483,-0.224953
103036,Rasool Supermarket,3,10,10,10,2013-04-22,51.514638,-0.248821
103037,Ravenscourt Arms,5,0,0,0,2015-02-06,51.49303,-0.238687
103038,Ravenscourt Park Prep School,5,5,5,0,2011-01-27,51.493861,-0.237704
103039,Ravenscourt Park Tea House,3,10,10,10,2013-09-23,51.492174,-0.239181
103040,Ravenscourt Pre-School,5,5,5,5,2011-01-27,51.496597,-0.236676
103041,Rays Playhouse,4,5,5,10,2012-02-29,51.472388,-0.187084
103042,Red Planet Pizza,1,10,10,20,2014-11-03,51.494482,-0.211015
103043,Red Sea Restaurant,3,10,10,10,2014-02-04,51.506656,-0.234083
103044,Renata Supermarket,4,5,5,10,2013-10-29,51.478755,-0.19347
103045,Retail 24,Exempt,nan,nan,nan,2014-10-13,51.504596,-0.219696
103046,Retreat Cafe,5,5,5,5,2013-11-28,51.474078,-0.20457
103047,Reun Thai,4,10,5,5,2014-06-11,51.488278,-0.222939
103048,RFCA - Greater London,5,0,0,0,2013-04-23,51.468066,-0.210104
103049,Rhubarb & Rose,5,0,0,5,2014-11-12,,
103050,Rimal Stores,3,5,10,10,2013-04-26,51.508227,-0.239282
103051,Ringo Pizza,4,5,5,10,2013-10-10,51.490422,-0.223763
103052,Rising Star Nursery,5,0,0,0,2014-10-29,51.482698,-0.219066
103053,Ritechem Pharmacy,Exempt,nan,nan,nan,2011-07-28,51.488278,-0.222939
103054,Ritz Restaurant,5,5,5,5,2013-12-05,51.493705,-0.242277
103055,River Cafe,3,10,10,10,2014-03-31,51.46791,-0.209318
103056,River Cafe,5,5,5,0,2014-10-22,51.482871,-0.223336
103057,River House,4,5,0,10,2014-05-19,51.489855,-0.231434
103058,Riverside Mini Market,2,5,15,0,2013-07-16,51.488692,-0.227115
103059,Riverside Studios Restaurant And Bar,3,10,10,10,2013-10-24,51.488692,-0.227115
103060,Robbies Stores,3,10,10,10,2013-04-23,51.484975,-0.198539
103061,Robert Yuill,3,10,10,10,2014-02-08,,
103062,Robertos Bar,5,5,5,5,2013-08-12,51.481134,-0.190309
103063,Rogers Stirk Harbour + Partners,5,5,5,5,2013-02-05,51.482871,-0.223336
103064,Rooster Grill,2,15,15,10,2014-11-25,51.50589,-0.227413
103065,Roosters Piri Piri,5,0,5,5,2014-08-13,51.484705,-0.22037
103066,Roosters Piri Piri,3,10,10,5,2014-11-12,51.503881,-0.219407
103067,Rose Persian Restaurant,3,10,10,10,2014-04-03,51.484918,-0.201912
103068,Roti Hut,3,5,10,10,2014-03-26,51.506085,-0.231368
103069,Royal China,3,10,10,10,2014-11-04,51.475789,-0.205309
103070,Royal London Hotel,5,5,0,0,2014-11-10,51.500831,-0.221716
103071,Rutland,5,0,0,0,2012-06-07,51.489855,-0.231434
103072,Saba Hotel London,5,5,0,0,2014-11-10,51.498597,-0.222019
103073,Sacred,1,10,10,20,2014-05-12,51.507212,-0.223254
103074,Sacred Heart High School,5,0,0,0,2013-02-13,51.49359,-0.223366
103075,Saffron,1,10,10,20,2014-07-23,51.493682,-0.239598
103076,Sagano,3,10,10,10,2014-10-08,51.502239,-0.242337
103077,Sagar Restaurant,4,5,10,5,2013-12-13,51.492536,-0.233318
103078,Saif News,4,5,5,10,2013-06-11,51.493479,-0.224336
103079,Saigon Saigon,3,10,10,10,2014-08-18,51.493341,-0.240821
103080,Sainsbury's,5,0,0,0,2014-12-11,51.505078,-0.223064
103081,Sainsbury's,5,0,0,0,2013-01-15,51.484705,-0.219765
103082,Sainsbury's,5,5,0,0,2015-01-06,51.493114,-0.227534
103083,Sainsbury's,5,0,0,0,2014-06-24,51.500599,-0.222373
103084,Sainsbury's,5,5,5,0,2014-11-06,51.467772,-0.185122
103085,Sainsbury's,5,0,0,0,2013-10-04,51.473012,-0.208356
103086,Sainsbury's,5,5,0,5,2011-11-09,51.492597,-0.207141
103087,Sainsbury's,5,0,5,5,2014-08-06,,
103088,Sainsbury's,5,5,5,0,2013-09-05,51.480559,-0.194436
103089,Sainsbury's Local,5,5,5,5,2014-01-15,51.501667,-0.240746
103090,Sainsbury's Local,5,5,0,0,2013-11-20,51.493321,-0.243717
103091,Sainsbury's Local,5,0,0,5,2014-01-06,51.502346,-0.22791
103092,Sakstein,Exempt,nan,nan,nan,2011-03-21,51.504387,-0.226693
103093,Samit,5,0,0,0,2013-01-15,51.474531,-0.20651
103094,Sammy's Halal Chicken,1,15,10,20,2014-09-26,51.506247,-0.229575
103095,Sammy's Peri Peri Chicken,3,5,10,10,2014-01-08,51.506574,-0.231579
103096,Sams Chicken,3,5,10,10,2014-12-03,51.492834,-0.232831
103097,Sanbao Chinese Kitchen,3,5,10,10,2014-04-23,51.493094,-0.235774
103098,Sands End Adventure Project In Action,5,0,0,5,2011-07-29,51.477223,-0.203683
103099,Sandwich Man,4,5,0,10,2014-05-07,51.493753,-0.232306
103100,Sapori Di Toscana,2,0,15,10,2014-02-20,51.480345,-0.188741
103101,Sapori Sardi,4,5,5,10,2013-06-16,51.471918,-0.210918
103102,Saras Express,3,10,10,10,2014-10-15,51.469589,-0.209166
103103,Savanah,1,10,10,20,2014-12-16,51.506256,-0.233162
103104,Save 4 U,5,5,5,5,2013-07-16,51.4946,-0.23187
103105,Savers Home Health & Beauty,5,0,0,0,2013-04-15,51.492745,-0.229925
103106,Savoy Fisheries,4,5,5,10,2014-02-10,51.514638,-0.248821
103107,Scotties Coffee,5,0,0,5,2014-08-14,,
103108,Scribbler,Exempt,nan,nan,nan,2014-06-23,51.492242,-0.224571
103109,Scrubs Lane Service Station,5,5,5,5,2011-03-21,51.520766,-0.228738
103110,Scrumptious,4,5,5,10,2013-09-04,,
103111,Seasoning Restaurant,5,5,5,0,2013-12-16,51.485803,-0.202107
103112,Secrets,5,0,0,0,2011-10-31,51.4946,-0.23187
103113,Select & Save Food And Wine,3,10,5,10,2014-07-30,51.488612,-0.205252
103114,Seraphine Hotel,5,0,5,0,2012-01-25,51.492745,-0.229925
103115,Serco,5,5,5,5,2011-10-28,51.473652,-0.185623
103116,Servest Catering,5,5,0,5,2014-04-23,51.514159,-0.227135
103117,Seven Seas,2,15,15,10,2014-01-10,51.482253,-0.213409
103118,Seven Stars Chinese,3,10,5,10,2013-07-16,51.499979,-0.236733
103119,Seven Up,3,10,10,10,2014-01-16,51.499269,-0.222468
103120,Shabab Restaurant,4,5,5,10,2013-09-05,51.505579,-0.227612
103121,Shaheer Halal Butchers,3,10,10,10,2014-07-16,51.506085,-0.231368
103122,Shahi Nan Kebab,1,15,15,20,2014-12-16,51.506602,-0.237011
103123,Shandeez,3,5,10,10,2014-02-19,51.49764,-0.212346
103124,Shanti Day Care Centre,3,10,5,10,2014-01-21,51.503194,-0.243035
103125,Shawa,4,10,0,5,2014-11-05,51.507212,-0.223254
103126,Sheena Supermarket,2,15,10,10,2013-10-31,51.511556,-0.2346
103127,Shell Fulham Cross,5,5,5,5,2011-07-28,51.484154,-0.220147
103128,Shell Petroleum,5,5,5,5,2014-05-06,51.4719,-0.210343
103129,Shepherds Bush Club,5,5,5,5,2013-12-09,51.500375,-0.234369
103130,Shepherds Bush Empire,4,10,5,5,2014-11-10,51.503525,-0.224435
103131,Shepherds Bush Families Project - 1st Floor,4,5,5,10,2014-05-07,51.505932,-0.223016
103132,Shepherds Bush Halal Meat And Poultry,3,5,10,10,2014-06-10,51.50331,-0.226821
103133,Shepherds Bush News And Post Office,5,5,0,0,2014-11-10,51.497827,-0.222856
103134,Sheun's Kitchen,4,5,5,10,2014-03-07,,
103135,Shikumen,5,5,0,0,2014-11-19,51.50453,-0.224843
103136,Shilpa Restaurant,2,15,5,10,2014-02-10,51.493094,-0.235774
103137,Shiv News,2,15,10,10,2014-04-16,51.502885,-0.251246
103138,Sinclair House Nursery School,3,10,5,10,2013-12-10,51.478035,-0.210477
103139,Sinclair House School,3,10,10,10,2013-12-10,51.477924,-0.210856
103140,Sir John Lillie Primary School,5,0,0,0,2014-07-09,51.483303,-0.209162
103141,Skittle Alley Coffee & Pantry,5,5,0,5,2014-10-30,51.490396,-0.242346
103142,Slug@Fulham,5,5,0,0,2013-09-11,51.48045,-0.198429
103143,Smokemart,5,5,5,5,2014-06-09,51.492392,-0.230327
103144,Snax,5,5,5,5,2013-12-02,51.492242,-0.224571
103145,Sodexo,5,0,0,0,2014-10-07,51.512242,-0.224644
103146,Solaris Cafe,4,5,5,10,2014-03-27,51.490892,-0.226295
103147,Som Tam Thai Restaurant,4,5,5,10,2013-10-14,51.502239,-0.242337
103148,South Stand Kitchen,5,5,5,5,2013-08-15,51.481134,-0.190309
103149,Southern Belle,4,5,10,5,2014-11-04,51.485128,-0.219792
103150,Spaghetti House,5,5,0,0,2013-06-24,51.507212,-0.223254
103151,Spiaggia,1,5,15,20,2014-10-28,51.480509,-0.198758
103152,Spice Grills,1,10,10,20,2014-11-11,51.502016,-0.222765
103153,Spirited Wine Shop,5,5,5,5,2013-11-28,51.476094,-0.204678
103154,Sportsman,5,5,5,5,2014-02-08,,
103155,Square Pie,5,0,5,5,2014-11-06,51.507212,-0.223254
103156,Squid & Pear,3,5,10,10,2014-07-01,51.477416,-0.189491
103157,Sri Sai Convenience Store,5,5,0,5,2011-04-27,51.490234,-0.228596
103158,Sri-Thai,4,10,5,5,2014-03-12,51.500599,-0.222373
103159,St Albans Church,3,10,10,10,2014-01-27,51.486655,-0.214922
103160,St Augustines Primary School,5,5,5,0,2014-11-06,51.48429,-0.209627
103161,St Augustines Social Club,5,0,0,5,2011-07-29,51.490619,-0.223136
103162,St Clements,5,5,5,5,2014-10-23,51.473053,-0.197511
103163,St Elmo Fish Bar,4,10,5,5,2013-12-17,51.504249,-0.245012
103164,St Georges Hotel,5,5,5,0,2011-07-28,51.507476,-0.234787
103165,St James Senior Girls School,5,0,0,0,2014-01-09,51.494906,-0.20937
103166,St Johns C Of E Primary School,5,0,0,5,2014-03-18,51.477062,-0.209133
103167,St Johns Church,4,5,5,10,2013-09-02,51.481049,-0.198823
103168,St Marys Primary School,5,0,0,0,2014-10-24,51.49891,-0.215999
103169,St Matthews Community Hall,4,10,5,5,2013-10-23,51.486655,-0.214922
103170,St Pauls Church,5,0,0,5,2011-07-29,51.491562,-0.225433
103171,St Paul's Girls' School,5,0,0,0,2013-06-12,51.49515,-0.218869
103172,St Paul's Hotel The Melody Restaurant,5,0,0,5,2015-01-12,51.494002,-0.213799
103173,St Pauls Primary School,5,0,0,5,2015-01-20,51.490645,-0.227212
103174,St Peter's CE Primary School,5,0,0,0,2013-05-07,51.492064,-0.240784
103175,St Simons Church,5,0,0,5,2013-01-17,51.502151,-0.219777
103176,St Stephens Hall,5,5,5,5,2011-03-21,51.502863,-0.24557
103177,St Stephens Primary School,5,0,0,0,2013-11-26,51.504317,-0.22805
103178,St Thomas Of Canterbury Primary School,5,0,0,0,2014-09-25,51.481815,-0.206542
103179,St Vincent's House,4,0,10,5,2014-08-20,51.490579,-0.225226
103180,Stall 20 And 21 Shepherd's Bush Market,Exempt,nan,nan,nan,2014-11-25,51.505029,-0.22697
103181,Stalls 1 And 2 Shepherds Bush Market,Exempt,nan,nan,nan,2014-11-25,51.505029,-0.22697
103182,Stanley Clayton Ward Kitchen,Exempt,nan,nan,nan,2013-10-24,51.516533,-0.236671
103183,Star Cafe,3,5,10,10,2013-12-04,51.485312,-0.218287
103184,Star Centre Cafe,3,5,10,10,2014-06-24,51.486853,-0.208432
103185,Star Hotel,5,0,0,5,2015-01-09,51.497702,-0.222327
103186,Star Mini Market,5,5,5,5,2011-07-29,51.498336,-0.234535
103187,Starbucks,5,0,0,0,2013-04-09,51.484154,-0.220147
103188,Starbucks,5,0,0,0,2013-06-21,51.492905,-0.226807
103189,Starbucks,5,5,0,0,2014-10-21,51.477223,-0.203683
103190,Starbucks,5,0,0,0,2014-06-18,51.469242,-0.209943
103191,Starbucks,5,5,5,5,2014-01-07,51.504596,-0.219696
103192,Starbucks,5,5,5,5,2011-08-03,51.475789,-0.205309
103193,Starbucks,4,10,0,5,2014-08-05,51.47398,-0.191715
103194,Starbucks,5,5,0,0,2014-02-04,51.493312,-0.221029
103195,Starbucks,5,5,5,5,2013-02-11,51.507212,-0.223254
103196,Starbucks,5,0,5,0,2014-11-06,51.507212,-0.223254
103197,Starbucks,5,0,0,5,2012-09-28,51.492242,-0.224571
103198,Starbucks,5,0,0,5,2014-12-23,51.493336,-0.223751
103199,Starbucks - Vivacity,5,5,0,0,2014-09-15,51.514159,-0.227135
103200,Stenton Family Butcher,5,0,0,0,2012-09-28,51.496866,-0.230687
103201,Step By Step,5,5,5,5,2014-01-15,51.495405,-0.216727
103202,Step By Step Day Nursery,1,5,10,20,2014-10-28,51.491757,-0.228796
103203,Steve's Kitchen,3,5,10,10,2014-03-01,51.512103,-0.226725
103204,Strada Parsons Green,4,5,5,10,2013-11-01,51.473464,-0.196775
103205,Street Eats,5,5,5,5,2014-03-26,51.493336,-0.223751
103206,Subway,4,5,10,5,2014-12-17,51.48009,-0.196672
103207,Subway,5,0,0,5,2014-12-01,51.492834,-0.232831
103208,Subway,5,5,5,5,2014-07-23,51.505475,-0.225527
103209,Subway,5,0,0,5,2014-12-01,51.492753,-0.225646
103210,Subway,5,0,5,5,2014-12-17,51.492242,-0.224571
103211,Sufi Restaurant,5,5,5,5,2013-02-05,51.503835,-0.243803
103212,Sukho Thai Cuisine,3,5,10,10,2014-05-26,51.474531,-0.20651
103213,Sulgrave Club,5,5,5,5,2013-02-11,51.499081,-0.241004
103214,Sulivan Primary School,5,5,5,0,2013-12-04,51.471751,-0.199377
103215,Sulivan Stores,3,5,10,10,2014-06-25,51.470323,-0.198368
103216,Sunshine Food And Wine,3,10,10,10,2015-01-07,51.500314,-0.23927
103217,Super Choice Newsagents,4,5,5,10,2013-07-16,51.490422,-0.223763
103218,Superdrug,Exempt,nan,nan,nan,2011-07-29,51.503773,-0.218806
103219,Superdrug,2,15,10,10,2012-04-17,51.484918,-0.201912
103220,Superdrug,Exempt,nan,nan,nan,2014-01-15,51.492905,-0.226807
103221,Superdrug,Exempt,nan,nan,nan,2014-06-18,51.507212,-0.223254
103222,Superdrug,Exempt,nan,nan,nan,2013-09-16,51.492242,-0.224571
103223,Superfoods,4,5,5,10,2014-06-17,51.475789,-0.205309
103224,Superwines,Exempt,nan,nan,nan,2014-10-23,51.511556,-0.2346
103225,Supreme Food & Wine,Exempt,nan,nan,nan,2014-11-21,51.506574,-0.231579
103226,Suzu,2,10,15,10,2014-03-03,51.492866,-0.218871
103227,Suzys Newsagent,Exempt,nan,nan,nan,2013-07-29,51.511556,-0.2346
103228,SW6 Gallery Cafe,3,10,10,10,2014-09-09,51.482713,-0.212325
103229,Swan Food Store,3,5,10,10,2014-10-21,51.507794,-0.215969
103230,Swanscombe News,Exempt,nan,nan,nan,2013-02-22,51.507794,-0.215969
103231,Sweet N Sour,2,10,15,10,2013-10-14,51.506085,-0.231368
103232,Sweetheart,Exempt,nan,nan,nan,2014-06-18,51.50331,-0.226821
103233,T K Maxx,Exempt,nan,nan,nan,2013-04-15,51.492478,-0.227717
103234,T.A.S.T.E,5,5,5,5,2014-12-09,51.491875,-0.214026
103235,Tabitha's Kitchen,5,5,5,5,2013-11-15,,
103236,Tai Buffet,5,5,5,5,2014-12-09,51.50484,-0.220969
103237,Taiwan Village,5,5,5,5,2014-09-18,51.48554,-0.201988
103238,Ta-Krai Thai Restaurant,4,5,5,10,2013-12-17,51.489765,-0.206575
103239,Talbert Cakes,5,5,5,5,2014-08-19,,
103240,Tandoori Lane,3,10,10,10,2013-09-01,51.476884,-0.209889
103241,Tapas Revolution,5,5,5,5,2015-01-29,,
103242,Tariq Halal Meat,5,0,0,0,2015-01-15,51.482021,-0.19949
103243,Taste D'Licious,4,0,5,10,2014-12-03,,
103244,Tasty Wings,3,10,10,10,2013-10-29,51.511556,-0.2346
103245,Tastys,2,15,10,10,2015-01-15,51.471514,-0.21092
103246,Tatra Restaurant,3,10,5,10,2013-03-22,51.510606,-0.234951
103247,Tea Cafe,5,5,5,5,2011-06-27,51.481134,-0.190309
103248,Tempered,5,0,0,5,2012-03-27,,
103249,Tendido Cuatro,1,10,10,20,2014-12-03,51.472133,-0.204387
103250,Tesca Fine Food & Wine,4,5,5,10,2014-11-21,51.506656,-0.234083
103251,Tesco,5,5,0,0,2013-11-06,51.495627,-0.224267
103252,Tesco,5,5,5,5,2013-09-17,,
103253,Tesco,5,5,5,5,2014-03-18,51.481089,-0.212604
103254,Tesco,5,5,0,0,2011-08-02,51.503194,-0.243035
103255,Tesco Express,4,5,10,5,2014-04-22,51.488612,-0.205252
103256,Tesco Express,4,10,5,5,2014-04-14,51.481097,-0.206066
103257,Tesco Express,5,5,0,0,2013-04-25,51.505579,-0.227612
103258,Tesco Express,4,10,0,10,2012-10-02,51.493341,-0.240821
103259,Tesco Express,4,5,10,5,2013-04-23,51.475683,-0.214817
103260,Tesco Express,5,5,0,0,2013-04-24,51.502393,-0.225661
103261,Tesco Express,5,5,5,5,2013-03-12,51.478192,-0.189043
103262,Tesco Express,5,0,0,0,2014-02-04,51.495171,-0.210786
103263,Tesco Express,5,5,0,0,2013-10-04,51.474724,-0.206834
103264,Tesco Express,5,5,0,0,2015-01-21,51.484705,-0.22037
103265,Tesco Metro,5,5,5,0,2013-07-18,51.492242,-0.224571
103266,TFL,5,5,5,0,2013-11-25,51.491095,-0.203556
103267,Thai Khoon Cuisine,4,5,5,10,2014-01-29,51.503154,-0.236193
103268,Thai Rice,2,15,10,10,2014-09-11,51.49977,-0.221685
103269,Thai Rice,3,10,5,10,2013-10-28,51.477407,-0.1906
103270,Thai Smile Supermarket,4,5,5,10,2014-05-16,51.493341,-0.240821
103271,Thai Square,5,0,5,5,2013-10-31,51.479949,-0.194503
103272,Thai Style,3,10,10,10,2014-10-01,51.495627,-0.224267
103273,Thaiphoon,3,10,10,10,2014-11-26,51.472471,-0.191818
103274,The Aetherius Society,5,0,0,5,2013-12-10,51.476469,-0.203929
103275,The Albion,4,10,5,5,2014-10-08,51.494003,-0.213799
103276,The Ambrosia Bakery,5,0,0,0,2013-02-21,51.506656,-0.234083
103277,The Anchor,5,0,0,5,2013-04-22,51.484746,-0.203546
103278,The Atlas,4,5,5,10,2014-08-13,51.485898,-0.195997
103279,The Bagel Factory,4,5,10,5,2015-01-14,51.492242,-0.224571
103280,The Barrow Boy,5,5,5,5,2013-10-23,51.483069,-0.200933
103281,"The Bean Room, Costa",5,5,0,0,2012-05-15,51.516533,-0.236671
103282,The Beef Kitchen Ltd,5,5,5,5,2013-10-30,51.481144,-0.193289
103283,The Beefwagon,5,5,5,5,2014-10-16,51.514648,-0.24049
103284,The Bhavan Centre / Bharatiya Vidya Bhavan,5,5,5,5,2013-09-04,51.489406,-0.206633
103285,The Black Lion PH,4,10,5,5,2014-12-03,51.490396,-0.242346
103286,The Brackenbury,5,5,5,5,2014-03-07,51.497883,-0.231325
103287,The Bridge AP Academy,5,0,0,0,2013-12-09,51.475112,-0.21988
103288,The Brook Green,5,5,0,0,2014-02-13,51.497827,-0.222856
103289,The Brown Cow,2,15,15,10,2014-09-12,51.474724,-0.206834
103290,The Bull,4,10,5,5,2014-11-14,51.507212,-0.223254
103291,The Burlington School,4,5,5,10,2014-03-14,51.476886,-0.20649
103292,The Butchers Hook,4,5,5,10,2014-11-18,51.497802,-0.234915
103293,The Cafe Fish Bar,4,10,5,5,2014-07-17,51.481713,-0.199877
103294,The Cake Angel,5,0,0,0,2013-01-31,,
103295,The Cake Diaries,5,0,0,0,2015-01-06,,
103296,The Canape Company,5,0,0,5,2013-03-22,,
103297,The Captain Cook,4,10,5,5,2011-08-11,51.481088,-0.20958
103298,The Carlton,5,5,5,5,2013-06-13,51.484154,-0.220147
103299,The Chancellors,5,5,5,5,2013-11-07,51.488692,-0.227115
103300,The Cheese Counter,5,5,5,5,2014-05-21,51.48009,-0.196672
103301,The Chiswick Nursing Centre,5,0,5,0,2013-11-06,51.495661,-0.242648
103302,The Clarence,5,5,5,5,2014-05-21,51.488612,-0.205252
103303,The Colton Arms,5,5,5,5,2011-03-21,51.48666,-0.210529
103304,The Concord Cafe,3,10,10,10,2014-08-04,51.526679,-0.250637
103305,The Crabtree,4,10,5,5,2013-02-06,51.483276,-0.223954
103306,The Croque Monsieur,4,0,10,5,2014-06-24,,
103307,The Dartmouth Castle,3,10,5,10,2014-09-01,51.494623,-0.228628
103308,The Deli-Bar At W14,5,5,5,5,2014-06-26,51.489068,-0.206315
103309,The Design Cafe By Absolute Taste,3,5,10,10,2014-11-18,51.476075,-0.182963
103310,The Dove,4,10,5,5,2014-09-03,51.490616,-0.236576
103311,The Durrell,5,5,5,5,2014-12-04,51.47401,-0.207769
103312,The Eagle,5,5,5,5,2015-01-14,51.500867,-0.239595
103313,The Egerton,4,10,5,5,2013-11-07,51.49407,-0.234858
103314,The Elk Bar,5,5,5,5,2014-01-08,51.480238,-0.197502
103315,The Elm,5,5,5,5,2013-04-25,51.486814,-0.203566
103316,The Fishmongers Kitchen,5,0,0,0,2012-09-28,51.497756,-0.222311
103317,The Forrest Bakery,4,10,0,5,2013-04-30,51.506085,-0.231368
103318,The Four Vintners,Exempt,nan,nan,nan,2014-04-22,51.489169,-0.212908
103319,The Frog Inn The Bedford,4,10,5,5,2013-09-25,51.481265,-0.209372
103320,The Fulham Mitre,2,15,10,10,2013-11-04,51.480225,-0.20368
103321,The Garden Cafe,5,5,5,5,2014-04-25,51.492536,-0.233318
103322,The Gate Vegetarian Restaurant,5,nan,nan,nan,2014-07-23,51.490258,-0.225412
103323,The Ginger Pig,4,nan,nan,nan,2014-10-15,51.502239,-0.242337
103324,The Gingerbread Man,5,5,0,5,2012-10-19,,
103325,The Godolphin And Latymer School,5,5,0,0,2013-06-13,51.495336,-0.229969
103326,The Golden Lion,5,5,5,5,2013-08-27,51.469925,-0.209974
103327,The Good Eating Company,5,0,0,0,2013-07-23,51.493056,-0.203652
103328,The Good Shepherd R C Primary School,5,5,0,5,2014-06-26,51.502863,-0.24557
103329,The Goose At Fulham,5,5,0,0,2013-04-11,51.4852,-0.202693
103330,The Gourmet,5,0,0,0,2012-09-28,51.476418,-0.192353
103331,The Greedy Buddha,1,15,15,20,2014-10-17,51.471606,-0.191737
103332,The Green Public House,5,5,0,5,2014-07-09,51.505475,-0.225527
103333,The Greyhound And Monkeys In The Trees Hostel,5,0,0,5,2014-09-22,51.505611,-0.241689
103334,The Grill Master,3,10,10,10,2014-12-15,51.504387,-0.226693
103335,The Grove Bar And Restaurant,5,5,5,0,2013-11-01,51.497693,-0.227659
103336,The Hammersmith Ram,4,10,5,5,2014-01-06,51.492478,-0.227717
103337,The Hampshire,3,10,10,10,2013-06-28,51.492536,-0.233318
103338,The Havelock Tavern,5,5,5,5,2013-11-28,51.499548,-0.21596
103339,The Haven Respite Care Service,5,0,5,5,2014-12-10,51.496031,-0.234307
103340,The Hive,4,5,5,10,2014-10-15,51.47565,-0.206207
103341,The Hop Poles,4,10,5,5,2014-11-11,51.492753,-0.225646
103342,The Hummingbird Cafe,5,5,5,5,2013-03-14,51.507383,-0.236937
103343,The Hurlingham Club,5,0,0,5,2011-01-14,51.466265,-0.200572
103344,The Imperial,5,5,5,5,2015-01-16,51.478498,-0.188454
103345,The Imperial Arms,3,10,10,10,2014-04-14,51.487145,-0.196984
103346,The Jam Tree,3,5,10,10,2014-09-18,51.478997,-0.187628
103347,The Jameson,3,5,10,10,2014-03-27,51.497133,-0.216241
