,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
129676,La Vecchia Gondola,5,5,5,5,2013-07-30,51.528339,-0.051333
129677,Lady Dinah's Cat Emporium,5,5,5,5,2014-03-20,51.524954,-0.071199
129678,Lahore Express,3,10,5,10,2013-05-15,51.526573,-0.06522
129679,Lahore II,5,5,0,5,2014-04-24,51.514526,-0.055094
129680,Lahore Kebab House,4,10,5,5,2013-10-21,51.514259,-0.063421
129681,Lahore One Restaurant,5,5,5,5,2014-04-23,51.514503,-0.059664
129682,Laksha Bay,1,10,15,20,2014-12-18,51.505391,-0.057918
129683,Lala Bazar Groceries,3,10,5,10,2014-10-23,51.529489,-0.061002
129684,Lalbagh Halal Food Store,1,10,10,20,2014-09-03,51.5132,-0.015142
129685,Lalbagh Halal Foodstore,5,5,5,5,2014-11-18,51.517806,-0.03982
129686,Langdon Park Cash & Carry,1,15,0,20,2014-05-08,,
129687,Langdon Park Secondary School Kitchen,5,5,0,0,2013-12-17,51.515452,-0.011628
129688,Lansbury Food Co-op,5,5,0,0,2007-06-28,51.513866,-0.024769
129689,Lansbury Lawrence Out of School Club,4,5,5,10,2007-12-14,51.513561,-0.019436
129690,Lansbury Lawrence Primary School Kitchen,5,5,0,5,2014-01-23,51.513561,-0.019436
129691,Lanterns Nursery Kitchen,5,0,0,0,2014-03-18,51.499515,-0.018431
129692,Lapietra Italian Restaurant,3,10,5,10,2014-09-02,51.51747,-0.073302
129693,Las Iguanas,3,10,10,5,2014-04-17,51.519803,-0.075698
129694,Lasania Tandoori,3,10,10,10,2014-02-11,51.526475,-0.035512
129695,L'Atypique,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
129696,Lawdale Junior School Kitchen,5,5,0,5,2014-11-19,51.528516,-0.062528
129697,Lawrence Bros Billingsgate Ltd,5,5,5,5,2011-12-07,51.506333,-0.014806
129698,Laxeiro Tapas Bar,5,5,5,5,2015-01-15,51.529423,-0.069568
129699,Le Grappin,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
129700,Le Lien,AwaitingInspection,nan,nan,nan,,51.506333,-0.014806
129701,Le Munch Bunch,5,5,5,5,2014-01-20,51.496361,-0.016464
129702,Le Pain Quotidien,5,5,5,0,2014-01-29,51.503088,-0.018607
129703,Le Palmier,1,15,15,20,2015-01-13,51.519343,-0.063061
129704,Le Relais de Venise,4,0,10,5,2014-03-24,51.504523,-0.02209
129705,Le Secret Des Rotisseurs,3,10,5,10,2014-01-16,51.506173,-0.028258
129706,Leila's Cafe,5,5,0,5,2013-11-13,51.526081,-0.076341
129707,Leilas Shop,5,5,5,0,2014-05-21,51.526081,-0.076341
129708,Leleu & Morris Ltd,4,5,5,10,2014-11-26,51.506333,-0.014806
129709,Leman's Coffee Shop,4,0,10,5,2014-09-18,51.511767,-0.068816
129710,Lemon Grass Kitchen,5,5,5,5,2014-05-01,51.500743,-0.016562
129711,Lemon Spice,3,10,10,10,2014-01-12,51.533606,-0.057121
129712,Lemon Tree Cakes,4,0,5,10,2013-07-31,,
129713,Leon,5,0,5,5,2013-11-07,51.519795,-0.07688
129714,Leon Restaurant and Bar,4,10,5,5,2013-11-04,51.50519,-0.021672
129715,Leonard Halal Store,3,10,10,10,2014-08-06,51.513089,-0.009094
129716,Les Trois Garcons,4,5,10,5,2013-03-06,51.524196,-0.07433
129717,Levante,AwaitingInspection,nan,nan,nan,,51.507655,-0.023856
129718,Level One Kitchen/Student Refectory,5,0,5,5,2013-06-25,51.52342,-0.040544
129719,Lidl,5,5,5,5,2014-10-08,51.512521,-0.028171
129720,Life Shoreditch,1,5,10,20,2013-10-30,51.521731,-0.071522
129721,Lily Vanilli Ltd,1,15,5,20,2014-07-27,51.529554,-0.069865
129722,Lime Bar and Restaurant,5,5,5,0,2014-05-20,51.501302,-0.025716
129723,Lime Grill,3,10,5,10,2014-11-13,51.512521,-0.028171
129724,Limehouse Arches Day Nursery Kitchen,5,0,0,5,2013-10-02,51.509703,-0.027457
129725,Limehouse Cash & Carry,4,0,10,10,2014-03-11,51.512322,-0.039392
129726,Limehouse Fried Chicken & Spice,3,10,10,10,2014-08-05,,
129727,Limehouse Kebab,5,5,5,5,2014-04-25,51.511459,-0.026545
129728,Limehouse Police Station Kitchen,5,5,5,5,2014-07-28,51.5111,-0.026575
129729,Limehouse Superstore,3,10,5,10,2013-01-22,51.526027,-0.06703
129730,Lincoln & Burdett Children's Centres,3,5,10,10,2013-05-07,51.519373,-0.022787
129731,Lincoln Community Cafe,3,10,10,10,2014-03-13,51.520992,-0.022847
129732,Lincoln Hall Preschool Kitchen,5,0,0,0,2014-12-04,51.520992,-0.022847
129733,Lions Express,3,10,5,10,2014-01-23,51.517675,-0.016
129734,Lions Express,AwaitingInspection,nan,nan,nan,,51.509068,-0.015379
129735,Liquor Inn,4,10,5,5,2008-11-12,51.520974,-0.019128
129736,Lithuanian Dishes and Cakes,4,0,10,0,2014-03-02,51.65779042,-0.05485558
129737,Little Greenwich Smokery,5,5,5,5,2014-07-13,51.507025,-0.060027
129738,Little Kebab House,4,5,5,10,2013-07-30,,
129739,Little Malaysia Ltd,AwaitingInspection,nan,nan,nan,,51.499205,-0.012868
129740,Little Red Coffee Pot,5,0,0,0,2013-06-11,51.515482,-0.039588
129741,Little Unicorn Day Nursery Kitchen,5,5,0,5,2014-03-18,51.506587,-0.026107
129742,Little Unicorn Day Nursery Kitchen,5,0,0,0,2014-11-03,51.505939,-0.025516
129743,Little Unicorn Day Nursery Kitchen,5,0,0,0,2014-12-12,51.5039,-0.016612
129744,Livability Kitchen,5,0,0,0,2013-02-22,51.526475,-0.035512
129745,Liverpool Street Chickens,4,10,5,5,2013-09-30,51.516908,-0.076281
129746,Lobo Fisheries,1,10,10,20,2013-11-28,51.506333,-0.014806
129747,Local Express,4,5,0,10,2013-09-27,51.523275,-0.011057
129748,Local Food Store,4,0,10,5,2014-04-23,51.513684,-0.033742
129749,Local Friends,0,15,20,20,2014-03-05,51.524954,-0.071199
129750,Lock up garage,4,5,5,10,2012-02-08,51.525039,-0.030025
129751,Locksley Halal Grocers,4,5,5,10,2013-04-16,51.513463,-0.032872
129752,Loco Mojito,4,5,5,10,2014-03-05,51.524165,-0.071391
129753,Lola's Cupcakes,5,0,5,5,2014-09-01,51.519186,-0.07594
129754,Londis,5,0,0,5,2012-02-22,51.531342,-0.038849
129755,Londis,1,5,15,20,2014-05-20,51.51159,-0.056458
129756,Londis,5,5,5,0,2013-07-10,51.522507,-0.033809
129757,Londis,4,10,5,5,2013-12-10,51.519598,-0.059433
129758,London Food Centre,5,5,0,5,2011-06-30,51.531766,-0.036812
129759,London Hospital Urban Bar,4,10,5,5,2014-04-29,51.519329,-0.05734
129760,London Independent Hospital Restaurant,4,0,10,0,2013-07-25,51.520385,-0.046714
129761,London Metropolitan University Canteen,5,0,5,5,2014-10-09,51.516433,-0.075321
129762,London Scoop,1,0,0,20,2014-07-27,51.529554,-0.069865
129763,Lonzo,AwaitingInspection,nan,nan,nan,,51.520083,-0.075224
129764,Lord Cardigan,4,5,0,10,2014-06-19,51.532153,-0.028217
129765,Lotus Cash & Carry,3,10,10,10,2013-07-17,51.512,-0.054582
129766,Lounge 21,5,5,0,0,2009-01-20,51.51406,-0.062248
129767,Lounge Lover,AwaitingInspection,nan,nan,nan,,51.523807,-0.075269
129768,Lounge Lover,5,0,5,5,2014-04-03,51.524307,-0.074513
129769,Love in Cup Cafe,5,5,5,5,2014-09-17,51.516903,-0.069954
129770,Low Cost Food and Wine,1,5,5,20,2014-05-06,51.524769,-0.036248
129771,Low Cost Food and Wine,4,5,10,0,2014-01-08,51.515568,-0.069188
129772,Lucky Chip LLP,3,5,10,10,2013-12-19,51.532033,-0.063128
129773,Lucky Pancake,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
129774,Luminary Bakery,4,5,5,10,2014-02-07,51.52431,-0.058901
129775,Lunch Club for Elderly,4,5,0,10,2014-03-18,51.526632,-0.014442
129776,Lupita,5,0,0,5,2014-09-17,51.51747,-0.073302
129777,M & A Halal Cash & Carry,4,5,5,10,2011-08-11,51.526678,-0.017151
129778,M K Cafe,4,10,0,10,2014-11-13,51.512338,-0.029073
129779,Maa Grill House,5,5,0,5,2014-03-26,51.513153,-0.061796
129780,Mace Express,1,10,15,20,2015-01-06,51.511471,-0.049272
129781,Macondo,5,5,5,5,2010-01-13,,
129782,Mad George Tavern,5,0,0,5,2013-07-24,51.514346,-0.052925
129783,Madame Cholet's,2,5,15,10,2010-10-19,,
129784,Madhubon Sweet & Spice,3,10,5,10,2014-01-17,51.5132,-0.015142
129785,Madhubon Sweet Centre,4,5,5,10,2013-05-22,51.520951,-0.044557
129786,Madhubon Sweet Centre,3,5,10,10,2014-08-29,51.518026,-0.070987
129787,Madina Grill,1,15,15,20,2014-11-20,51.51155,-0.010112
129788,Madina Grill,3,10,10,10,2013-11-04,51.510426,-0.060572
129789,Madina Halal Store,4,5,5,10,2013-08-14,51.517434,-0.054725
129790,Madina Stores,3,5,10,10,2014-09-02,51.5132,-0.015142
129791,Madison's Bar & Restaurant,3,5,10,10,2013-10-29,51.531618,-0.020483
129792,Madison's Kitchen,5,5,0,5,2014-12-09,51.511549,-0.064819
129793,Maedah Grill,3,10,10,10,2014-12-16,51.516892,-0.064405
129794,Maersk Staff Restaurant,5,0,5,5,2014-09-17,51.514288,-0.071736
129795,Magic Roundabout Nursery @ Jack Dash House Kitchen,5,5,5,0,2014-05-27,51.500292,-0.010141
129796,Maida Restaurant,4,5,5,10,2013-12-09,51.524954,-0.071199
129797,Mailinda,3,5,10,10,2014-08-13,51.496998,-0.023813
129798,Maisha Store,4,5,5,10,2012-07-12,51.522496,-0.063951
129799,Maison Dellys,4,5,5,10,2014-04-03,51.528174,-0.072894
129800,Majestic Wine Warehouses Ltd,5,0,0,0,2014-12-17,51.508067,-0.010465
129801,Mala Restaurant & Wine Bar,4,10,5,5,2014-02-25,51.50645,-0.07028
129802,Malletti,4,0,0,10,2013-10-28,51.517119,-0.07545
129803,Malmesbury Junior School Kitchen,5,5,0,5,2013-12-11,51.527257,-0.02961
129804,Maltese Pensioners Social Club Kitchen,1,15,10,20,2013-12-16,51.521409,-0.047723
129805,Mama Put Kitchen,5,5,0,5,2013-10-14,51.515825,-0.075505
129806,Mamaput Kitchen Ltd,5,5,5,5,2014-10-29,51.529887,-0.056789
129807,Mamas Jerk Station,4,10,5,5,2013-11-17,51.521716,-0.072301
129808,Mama-Thai,1,5,0,20,2013-11-04,51.517781,-0.074687
129809,Manhattan,AwaitingInspection,nan,nan,nan,,51.530519,-0.07278
129810,Manhattan Grill,5,0,5,5,2014-05-15,51.507118,-0.021329
129811,Manjal,5,5,0,0,2015-01-05,51.495743,-0.016059
129812,Manorfields Primary School Kitchen,5,0,0,0,2013-12-03,51.518652,-0.013651
129813,Manzo Fumato,1,0,10,20,2014-04-09,51.519087,-0.073695
129814,Marco Alimentari Ltd,5,5,5,0,2011-04-01,51.535415,-0.034536
129815,Marion Richardson Primary School Kitchen,5,5,0,5,2013-09-24,51.51439,-0.045818
129816,Mario's Pizza,5,5,5,5,2014-06-11,51.513463,-0.032872
129817,Market Wines,4,5,5,10,2009-12-14,51.5132,-0.015142
129818,Marks & Spencer Food,5,5,0,5,2014-01-23,51.503088,-0.018607
129819,Marner Primary School Breakfast Club,4,5,5,10,2013-11-26,51.522938,-0.012383
129820,Marner Primary School Kitchen,5,0,0,0,2013-11-18,51.522938,-0.012383
129821,Marquis Of Cornwallis,4,5,5,10,2014-08-15,51.526268,-0.064742
129822,Marrakech Cafe,4,5,5,10,2013-11-04,51.517866,-0.062893
129823,Mary Sambrook Children's Centre Kitchen,5,0,0,0,2012-06-01,51.509583,-0.061789
129824,Mary's Coffee and Cakes,AwaitingInspection,nan,nan,nan,,51.520194,-0.071025
129825,Masago Sushi,AwaitingInspection,nan,nan,nan,,51.517006,-0.071866
129826,Masala Restaurant,4,5,10,5,2014-03-06,51.519638,-0.071697
129827,Masters & Co Ltd,4,10,5,5,2011-02-15,51.506333,-0.014806
129828,Matchbox Day Nursery Kitchen,5,0,0,0,2014-05-08,51.515491,-0.028331
129829,Matilda Community Day Nursery Kitchen,5,0,5,0,2014-04-15,51.505337,-0.0688
129830,Maureens Cockney Food Bar,5,5,5,5,2014-09-18,51.5132,-0.015142
129831,Maven Foods Ltd,3,5,10,10,2013-11-06,51.511044,-0.044707
129832,May Moon,3,10,10,10,2015-01-08,51.513684,-0.033742
129833,Maya Cafe,3,10,10,10,2014-09-01,51.511767,-0.068816
129834,Mayflower Primary School Kitchen,5,5,0,0,2014-01-16,51.511651,-0.020282
129835,Mayla Limited,4,10,10,0,2009-03-05,51.496382,-0.013985
129836,Mayumi Sushi,AwaitingInspection,nan,nan,nan,,,
129837,Maza Desi Eatery,4,5,5,10,2013-09-24,51.517866,-0.062893
129838,Mazars Staff Restaurant,4,10,5,5,2014-02-25,51.508328,-0.071426
129839,McDonalds,5,5,5,0,2014-01-16,51.509143,-0.06126
129840,McDonalds,5,5,5,5,2014-08-12,51.514833,-0.058424
129841,McDonalds,5,5,0,0,2014-08-07,51.530211,-0.01655
129842,McDonalds,5,5,0,0,2015-01-07,51.526789,-0.059776
129843,McGraw Hill Staff Restaurant,5,0,5,0,2014-09-11,51.5039,-0.016612
129844,Meat Bazar,3,10,5,10,2013-07-17,51.511717,-0.058715
129845,Meat Express,5,5,5,5,2014-11-10,51.517806,-0.03982
129846,Meat R Meat,5,5,0,5,2013-08-12,51.512161,-0.056203
129847,Mediterranean Paella,5,5,5,5,2014-08-29,51.50645,-0.07028
129848,Mediterrian Cruisine,4,5,0,10,2014-06-25,51.518049,-0.057138
129849,Med's,3,10,5,10,2013-09-11,51.522507,-0.033809
129850,Mega Supermarket,4,10,10,0,2014-07-09,51.522304,-0.075203
129851,Mem Saheb on Thames,3,10,5,10,2014-07-01,51.495463,-0.00747
129852,Memz Onsite Catering,4,5,10,5,2013-09-25,51.508766,-0.057486
129853,Mencap Residential Home Kitchen,5,5,5,5,2014-01-17,51.489164,-0.021588
129854,Mencap Residential Home Kitchen,1,10,10,20,2013-11-20,51.530916,-0.049998
129855,Mencap Residential Home Kitchen,4,5,5,10,2013-11-20,51.531736,-0.054966
129856,Meraz Cafe,3,5,10,10,2014-01-13,51.520194,-0.071025
129857,Meridian Place Sandwich Bar,4,0,5,10,2014-02-17,51.500568,-0.012651
129858,Meshwi,1,10,10,20,2014-11-05,51.526573,-0.06522
129859,Metropolitan Police Catering Service,5,5,5,5,2013-10-23,51.526149,-0.025766
129860,Mexican Food,5,5,5,5,2013-10-13,51.65779042,-0.05485558
129861,Mexican Grill,3,10,5,10,2014-03-14,51.521409,-0.047723
129862,Mexico Joe,5,0,0,0,2011-08-14,51.521716,-0.072301
129863,Meze Bar Restaurant,4,10,5,5,2014-08-05,51.529282,-0.045843
129864,Mi Sushi,AwaitingInspection,nan,nan,nan,,51.511548,-0.064818
129865,Micha,1,15,15,20,2014-11-14,51.51958,-0.074741
129866,Micha,1,15,15,20,2014-04-28,51.519803,-0.075698
129867,Michael's,3,10,5,10,2014-02-11,51.513469,-0.049374
129868,Micks Eel Supply Ltd,5,0,0,5,2011-12-07,51.506333,-0.014806
129869,Midpoint,1,15,10,20,2014-07-29,51.517961,-0.063769
129870,Mighty Bite,5,5,5,5,2013-12-11,51.52771,-0.02394
129871,Mighty Fine Wines,1,10,15,20,2014-06-23,51.504062,-0.06345
129872,Mike and Ollie,1,5,10,20,2014-07-13,51.507025,-0.060027
129873,Milano Pizza,3,10,5,10,2013-12-17,51.526475,-0.035512
129874,Mildmay UK,5,5,0,5,2013-10-31,51.527084,-0.076068
129875,Mile End American Pool & Snooker,5,5,0,5,2014-10-16,51.522254,-0.045524
129876,Mile End Cash and Carry,4,0,0,10,2011-06-14,51.525884,-0.030347
129877,Mile End Food & Wine,4,0,10,5,2014-04-24,51.521462,-0.033162
129878,Mile End Halal Food,5,0,0,5,2011-05-19,51.522552,-0.03382
129879,Mile End Hospital Restaurant,5,5,5,0,2013-05-22,51.524517,-0.04266
129880,Mile End Leisure Centre Food Facility,4,5,5,10,2014-02-09,51.518691,-0.030413
129881,Mile End Nursery Kitchen,4,5,10,5,2014-08-12,51.527602,-0.031412
129882,Milestone,3,10,5,10,2008-11-12,51.525321,-0.032678
129883,Milestone Cafe,4,5,5,10,2013-04-11,51.513393,-0.005823
129884,Millwall Cash & Carry,1,10,5,20,2014-09-11,51.498819,-0.025117
129885,Mini Klos,1,15,5,20,2014-12-23,51.53007,-0.056435
129886,Mirchi Indian Takeaway,1,15,10,20,2014-03-26,51.498819,-0.025117
129887,Mirror Group Newspaper Staff Restaurant,5,5,5,5,2014-06-05,51.504964,-0.019462
129888,Mishti/Feast,4,5,5,10,2014-10-22,51.51890171,-0.06083901
129889,Misschu,4,10,0,10,2014-01-06,51.515754,-0.071184
129890,Mission,5,0,5,5,2014-09-11,51.528158,-0.056128
129891,Miu Valley,4,5,10,5,2014-06-12,51.513393,-0.005823
129892,MK Food & Wine,4,0,0,10,2011-09-15,51.520987,-0.031078
129893,Modern British Canteen,5,0,0,0,2014-09-08,51.504883,-0.01889
129894,Modhur Canteen,1,10,10,20,2014-12-18,51.512925,-0.057223
129895,Mogul's Kitchen,4,5,5,10,2014-10-30,51.533959,-0.02762
129896,Momo'wich,3,10,10,10,2014-07-10,51.517499,-0.073921
129897,Mono London,5,5,5,0,2014-03-06,51.533195,-0.029801
129898,Montessori on the Park Kitchen,5,5,5,5,2014-09-04,51.539693,-0.028511
129899,Montezumas,5,0,0,5,2014-09-03,51.518837,-0.07545
129900,Montys,5,5,5,5,2011-06-21,51.523955,-0.071702
129901,Moo Cantina,5,5,5,5,2014-03-27,51.518026,-0.070987
129902,Moo Coffee & Wine Bar,4,10,0,5,2014-08-12,51.51671,-0.076289
129903,Moo Grill,4,10,5,5,2013-10-21,51.515714,-0.075337
129904,Moon Lee Takeaway,3,10,5,10,2014-12-02,51.536139,-0.026804
129905,Moon Link,5,0,0,5,2014-08-11,51.513348,-0.043211
129906,Moonlight Indian Restaurant,3,10,5,10,2014-01-15,51.518026,-0.070987
129907,Moons Green Charcuterie,AwaitingInspection,nan,nan,nan,,51.507025,-0.060027
129908,Morena,4,5,0,10,2012-08-12,51.523543,-0.06963
129909,Morena Bakery,AwaitingInspection,nan,nan,nan,,51.523542,-0.069629
129910,Morgan Arms,5,5,5,5,2014-04-24,51.527195,-0.034515
129911,Morgan Stanley Conference Services,5,5,0,0,2014-03-17,51.50477,-0.023952
129912,"Morgan Stanley Staff Canteen, Deli & Cafe Bar",5,5,5,0,2014-01-29,51.502995,-0.022127
129913,Morgan Stanley Staff Restaurant,5,5,5,5,2013-12-09,51.50477,-0.023952
129914,Moroccan Food,3,10,10,10,2013-04-28,51.521716,-0.072301
129915,Morpeth Secondary School Kitchen,5,5,5,5,2013-11-22,51.526587,-0.047631
129916,Mosala Hut,2,15,10,10,2013-11-04,51.531282,-0.047675
129917,Mother Clucker,1,15,15,20,2015-01-09,51.520237,-0.073113
129918,Mother Flipper Burgers,5,5,5,5,2014-07-13,51.507025,-0.060027
129919,Mother's Dumplings,5,5,5,0,2010-11-05,52.1149940491,-2.55433511734
129920,Motown Desserts,AwaitingInspection,nan,nan,nan,,51.516892,-0.064405
129921,Moubon,1,10,10,20,2014-08-29,51.519118,-0.063604
129922,Mouchak,4,0,10,10,2013-08-29,51.521462,-0.033162
129923,Mouse Tail Coffee Stories,4,0,10,0,2014-09-23,51.507655,-0.023856
129924,Mowlem Primary School Kitchen,4,10,0,0,2014-01-23,51.533865,-0.055365
129925,Mr A Rahman,5,5,5,0,1999-05-20,51.513563,-0.056691
129926,Mr Abdellah Chibou,3,5,10,10,2014-11-18,51.517003,-0.068393
129927,Mr Abdul Karim,5,5,5,5,2008-09-02,51.517003,-0.068393
129928,Mr Abdul Khalique,4,5,10,5,2009-03-16,51.51159,-0.056458
129929,Mr Ahmed Ahmed,4,5,5,10,2011-04-07,51.517003,-0.068393
129930,Mr Ahmed Habel,3,10,10,10,2014-11-18,51.517003,-0.068393
129931,Mr Aiman Abdula Aly,1,15,15,20,2013-05-23,51.517003,-0.068393
129932,Mr Alfred Vassallo,3,10,5,10,2012-03-25,51.516928,-0.074752
129933,Mr Andy Adenegan,4,5,5,10,2014-02-11,51.530634,-0.041183
129934,Mr Ashraf Ali,1,10,10,20,2014-02-27,51.52256,-0.045676
129935,Mr Ataur Rahman,3,10,10,10,2010-04-09,,
129936,Mr Atiqur Rahman,5,0,0,5,2011-05-23,51.521409,-0.047723
129937,Mr Azad Miah,4,5,10,5,2006-12-08,51.522507,-0.033809
129938,Mr B Neville,4,0,10,10,2014-03-02,51.521716,-0.072301
129939,Mr Bousselham Al-Attaoui,4,5,0,10,2014-04-23,51.5129404747,-0.0567868060697
129940,Mr Bulls Butcher,5,5,5,5,2014-05-27,51.528444,-0.04895
129941,Mr Cappuccino,1,5,10,20,2014-03-27,51.51191,-0.068767
129942,Mr Coffee,4,0,5,10,2014-07-18,51.519186,-0.07594
129943,Mr David Mau,5,5,5,5,2006-11-22,,
129944,Mr Elsayed Hosny,1,15,15,20,2014-07-17,51.519888,-0.058469
129945,Mr Esuf Miah,3,10,10,10,2014-07-17,51.526573,-0.06522
129946,Mr Esuf Miah,4,5,5,10,2008-07-29,51.512979,-0.014272
129947,Mr G's Cafe,4,5,5,10,2014-05-12,51.521409,-0.047723
129948,Mr Hakim Kadri,5,5,5,5,2009-03-16,51.517003,-0.068393
129949,Mr Jaber Ahmed,3,10,10,10,2014-11-18,51.517003,-0.068393
129950,Mr Jilu Miah,5,0,0,0,2012-03-19,51.531942,-0.033863
129951,Mr John M Manning,5,5,5,5,2014-08-19,51.521716,-0.072301
129952,Mr K Leong,3,10,10,10,2013-11-08,51.516433,-0.075321
129953,Mr Kenneth Long,5,5,5,5,2014-08-14,51.512754,-0.014297
129954,Mr Leslie Herbert,5,5,5,5,2014-08-11,51.531942,-0.033863
129955,Mr Miah,5,5,5,5,2006-10-10,51.513704,-0.057031
129956,Mr Mohammad Dehbouzorgi,4,5,10,5,2009-02-25,51.517003,-0.068393
129957,Mr Mohammed Rahman,5,5,5,5,2006-10-12,,
129958,Mr Mohammed Rahman,5,5,0,5,2011-06-22,51.526678,-0.017151
129959,Mr Navy Wollweber,4,5,10,5,2013-10-13,51.65779042,-0.05485558
129960,Mr Norman Organ,4,5,10,5,2006-11-23,51.526573,-0.06522
129961,Mr Oliur Rahman,4,5,5,10,2003-05-08,51.513793,-0.05697
129962,Mr Oliur Rahman,1,5,5,20,2014-12-05,51.51159,-0.056458
129963,Mr Paul Dashwood,5,5,5,5,2011-08-02,51.531942,-0.033863
129964,Mr Redouane Bouzeboudj,5,5,5,5,2010-07-05,51.517003,-0.068393
129965,Mr Said Assassi,AwaitingInspection,nan,nan,nan,,51.522845,-0.071564
129966,Mr Said Hosny,3,10,10,10,2011-06-09,51.517003,-0.068393
129967,Mr Shalim Khan,5,0,5,0,2014-12-19,51.52256,-0.045676
129968,Mr Sheikh Mizanur Rahman,4,5,5,10,2012-05-22,51.517003,-0.068393
129969,Mr Suhel Miah,4,5,5,10,2014-08-10,51.51159,-0.056458
129970,Mr Surmon Miah,3,10,10,10,2014-10-08,51.51159,-0.056458
129971,Mr Suruk Muhammad Miah,4,5,5,10,2007-09-26,51.522081,-0.041625
129972,Mr Syed Ali,5,5,5,5,2009-03-16,51.517003,-0.068393
129973,Mr Thiam Hee Lau,3,10,10,10,2014-06-25,51.518049,-0.057138
129974,Mr Ustar Ali,3,10,10,10,2014-11-18,51.517003,-0.068393
129975,Mrs Pauline Vassallo,5,5,0,5,2014-04-15,51.510404,-0.076713
129976,Ms Amanda Oakley,5,5,5,5,2006-12-12,51.531942,-0.033863
129977,Ms Francess Scott Douglas,4,0,0,10,2012-11-30,51.524792,-0.030077
129978,Ms Gayle Elizabeth Clutterbuck,5,0,0,0,2014-11-19,,
129979,Ms Geeta Shah,1,10,15,20,2012-03-25,51.521716,-0.072301
129980,Ms Joyce Emeh,3,10,10,10,2014-11-18,51.517003,-0.068393
129981,Ms Sarah Jane Burke,AwaitingInspection,nan,nan,nan,,,
129982,Ms Sheila Kaur,5,0,0,5,2012-01-20,51.516208,-0.031918
129983,Mucci's,5,5,5,5,2013-06-25,51.52342,-0.040544
129984,Mudchute Kitchen,3,10,10,10,2014-04-04,51.491472,-0.009704
129985,Mudchute Nursery Kitchen,1,0,0,20,2014-11-06,51.491472,-0.009704
129986,Mudmee,4,10,5,5,2013-12-12,51.518095,-0.077413
129987,Muff Customs Cafe,5,5,5,5,2014-01-07,51.540208,-0.021134
129988,Muhib Indian Cuisine,3,10,10,5,2013-10-09,51.521716,-0.072301
129989,Mulberry Secondary School Kitchen,4,10,5,5,2013-09-12,51.514207,-0.059691
129990,Munch,4,10,5,5,2014-02-11,51.524769,-0.036248
129991,Munch Munch,3,10,5,10,2013-11-06,51.527051,-0.057688
129992,Muree Food Stores,1,10,15,20,2014-03-10,51.494292,-0.007925
129993,Museum of London Docklands Restaurant,5,0,0,0,2014-11-10,51.507655,-0.023856
129994,Museum Service Station Shop,5,0,0,0,2014-05-28,51.528507,-0.056041
129995,Muslim Halal Butchers,4,5,5,10,2014-08-14,51.514137,-0.062562
129996,Muxima,5,5,5,5,2014-04-02,51.533712,-0.027342
129997,My Cuisine Canary Wharf,4,5,0,10,2014-04-01,51.508067,-0.010465
129998,My Local,4,10,0,10,2014-10-16,51.526475,-0.035512
129999,My Nursery Kitchen,5,5,5,5,2014-01-16,51.508955,-0.001867
130000,My Nursery LLP,5,0,0,0,2014-07-31,51.50211,-0.025119
130001,My Nursery LLP,5,0,5,5,2014-05-14,,
130002,My Old Place,3,10,5,10,2014-10-13,51.516887,-0.076656
130003,Mydetoxdiet.co.uk,5,5,5,5,2014-10-26,51.507025,-0.060027
130004,N Bibby Burger Van,5,0,0,5,2013-04-28,51.523649,-0.07222
130005,N Square Ltd,2,15,0,10,2014-01-30,51.517499,-0.073921
130006,Nags Head,4,5,10,5,2014-07-17,51.517003,-0.068393
130007,Naha Sushi,5,0,5,0,2014-12-11,51.522154,-0.053082
130008,Nami Sushi,1,5,5,20,2014-11-27,51.520194,-0.071025
130009,Nando's,5,0,0,0,2014-05-08,51.52463,-0.035447
130010,Nando's Chickenland,5,5,0,0,2014-04-30,51.526571,-0.061832
130011,Nando's Chickenland,5,5,5,5,2015-01-08,51.520551,-0.054549
130012,Nando's Chickenland Limited,5,0,0,0,2013-10-22,51.514624,-0.063161
130013,Nando's Chickenland Ltd,5,0,5,0,2014-09-09,51.50519,-0.021672
130014,Nando's Restaurant,5,5,5,5,2014-02-06,51.503088,-0.018607
130015,Natures Little Miracles,5,0,5,5,2013-09-09,,
130016,Nay Bakes,AwaitingInspection,nan,nan,nan,,51.518049,-0.057138
130017,Needoo,4,5,10,5,2015-01-12,51.516702,-0.062683
130018,Negra & Mor,AwaitingInspection,nan,nan,nan,,51.522845,-0.071564
130019,Nelsons Head PH,4,5,5,10,2014-08-12,51.530867,-0.069896
130020,New Armouries Cafe,2,15,10,10,2014-11-18,51.5086135864,-0.0760249644518
130021,New Boxer Coffee Shop,4,5,5,10,2014-02-26,51.515004,-0.063894
130022,New Era Food Distribution Ltd,1,15,15,20,2013-10-17,51.536164,-0.022405
130023,New Kwun Wah Chinese Takeaway,4,10,5,5,2014-09-17,51.489553,-0.006878
130024,New Lotus House,1,10,10,20,2014-09-18,51.532167,-0.034459
130025,Nicolas Wines,4,0,10,5,2014-06-02,51.504964,-0.019462
130026,Nicos Charcoal Grill Restaurant,4,5,5,10,2015-01-07,51.526472,-0.055839
