,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
282406,St Christopher School (School Kitchen),4,0,5,10,2014-03-10,51.476659,-2.614262
282407,St Christophers Church,3,10,10,5,2004-05-17,51.43857,-2.56049
282408,St Edyths Church Hall,5,0,5,5,2003-03-10,51.485279,-2.65139
282409,St Edyths Snooker Club,5,5,5,5,2000-09-20,51.485279,-2.65139
282410,St Francis Church,4,10,5,5,2005-06-09,51.442583,-2.615474
282411,St George Baptist Church,AwaitingInspection,nan,nan,nan,,52.3855470403,-2.24184671438
282412,St George C G Primary,5,5,0,0,2009-09-23,51.451618,-2.605565
282413,St George Club,5,5,5,5,2001-03-02,51.458997,-2.555372
282414,St George Community Centre,Exempt,nan,nan,nan,2012-01-11,51.459613,-2.548686
282415,St George Kiosk,5,0,0,0,2013-07-17,,
282416,St George Labour Club,5,0,0,5,2010-08-11,51.459901,-2.544717
282417,St George Pre-School,5,0,0,0,2013-07-17,51.458359,-2.551363
282418,St Georges Cricket Club,5,5,0,5,2012-03-17,51.464604,-2.52891
282419,St Gerard Majella Parish Hall,5,0,0,0,2013-02-19,51.434432,-2.560857
282420,St Gregory's Church Hall,5,0,5,5,1999-03-17,51.49754,-2.580171
282421,St John's After School Club,5,0,0,5,2009-09-23,51.468872,-2.616029
282422,St Johns Church,Exempt,nan,nan,nan,2012-03-19,51.4806251526,-2.63516688347
282423,St Josephs Pre-school,5,0,5,0,2013-07-12,51.473924,-2.525763
282424,St Louis Foods Ltd - Just Plain Nuts,5,0,0,5,2012-06-21,,
282425,St Luke's Church Hall,5,5,5,5,2001-03-19,51.43435,-2.545866
282426,St Martins Church,3,10,10,5,2005-02-02,51.433302,-2.564079
282427,St Martins Road,AwaitingInspection,nan,nan,nan,,,
282428,St Mary Magdalene,5,5,5,5,2003-07-08,51.476606,-2.636018
282429,St Mary Magdalene Church,4,5,5,10,2001-11-06,51.4901008606,-2.56080007553
282430,St Mary's Church Pre-School,5,5,0,0,2010-11-02,51.476606,-2.636018
282431,St Michael the Archangel,4,5,5,10,2006-08-09,51.461637,-2.520728
282432,St Michaels & All Angels Church,AwaitingInspection,nan,nan,nan,,51.476969,-2.590594
282433,St Michael's Pre-School,2,15,0,0,2013-07-09,51.461809,-2.518413
282434,St Monica's Trust,5,0,0,0,2013-01-03,51.484433,-2.618399
282435,St Monicas Trust (John Wills House Kitchen),5,5,0,5,2013-10-30,51.503132,-2.612299
282436,St Mungos Broadway,AwaitingInspection,nan,nan,nan,,51.457644,-2.58204
282437,St Patricks Church,5,5,5,5,2002-09-19,51.456558,-2.553932
282438,St Patricks Church Hall,5,5,5,5,1999-10-21,51.457846,-2.553443
282439,St Patricks PTA,Exempt,nan,nan,nan,2011-10-06,51.456917,-2.552166
282440,St Pauls Childrens Centre,5,0,5,0,2013-09-04,51.462208,-2.58466
282441,St Peters Church Hall,5,5,5,5,2005-06-29,51.485422,-2.60813
282442,St Peters Hospice - Main Kitchen,5,0,5,5,2013-10-31,51.506161,-2.60904
282443,St Peters Methodist Church,5,0,0,0,2013-02-20,51.43987,-2.540335
282444,St Stephens Cafe,5,0,0,5,2013-08-22,51.454355,-2.596001
282445,St Stephens Community Wrk Proj,5,0,0,0,2010-03-03,51.504188,-2.604576
282446,St Ursula's E-Act Academy,3,5,10,10,2015-01-07,51.485903,-2.614214
282447,St Vincents,AwaitingInspection,nan,nan,nan,,51.456022,-2.621354
282448,St Werburghs City Farm Cafe,5,0,5,5,2013-09-04,51.474116,-2.578535
282449,St Werburghs City Farm Farm Shop,5,0,0,5,2013-01-14,51.474116,-2.578535
282450,St Werburghs Nursery School and Children's Centre,1,0,5,20,2014-12-01,51.471339,-2.572928
282451,St Wulstans Luncheon Club,2,0,15,5,2006-12-12,51.487665,-2.612437
282452,St. Andrews Church Hall,5,5,5,5,2005-07-19,51.501553,-2.700001
282453,St. George Club,4,5,5,10,2005-02-09,51.460919,-2.54031
282454,St. Georges Care Centre,5,0,0,0,2013-03-18,51.459009,-2.53145
282455,St. Georges Community Centre,4,5,5,10,2002-06-27,51.459613,-2.548686
282456,St.Nicholas of Tolentino Church,1,0,0,20,2012-03-08,51.459697,-2.577935
282457,Staff Canteen,5,0,0,0,2012-12-13,51.460845,-2.567442
282458,Staff Restaurant - 7 Day Catering,5,5,0,0,2013-02-08,51.434459,-2.61817
282459,Stag & Hounds,5,5,0,0,2011-11-02,51.45561,-2.582503
282460,Stan Butt Butchers,3,10,10,10,2014-11-06,51.440757,-2.600141
282461,Stanbury News,Exempt,nan,nan,nan,2010-02-10,51.481746,-2.517847
282462,Stanley Food & Wine Store,1,10,10,20,2014-03-24,51.475026,-2.585443
282463,Stapleton & Begbrook Comm Assc,5,5,5,5,2005-06-22,51.491004,-2.536604
282464,Stapleton Church Hall,5,5,5,5,2002-05-29,51.482748,-2.554321
282465,Stapleton Cricket Club,5,5,5,5,2002-09-09,51.483753,-2.552908
282466,Stapleton Pharmacy,Exempt,nan,nan,nan,2001-07-03,51.489304,-2.540603
282467,Star and Garter,5,0,0,5,2011-03-23,51.466759,-2.582516
282468,Star Cafe,4,5,10,5,2013-10-30,51.509446,-2.620481
282469,Star Coffee,3,nan,nan,nan,2014-03-12,51.461083,-2.573965
282470,Star Fish Bar,5,5,0,5,2013-02-28,51.409455,-2.621067
282471,Star Fish Bar,5,0,0,0,2014-03-04,51.433172,-2.604544
282472,Star Fish Bar,5,5,0,5,2014-01-18,51.503279,-2.602936
282473,Star Kebab and Pizza House,5,nan,nan,nan,2013-03-20,51.434144,-2.547762
282474,Star News,Exempt,nan,nan,nan,2013-02-11,51.461676,-2.590253
282475,Star News & Booze,Exempt,nan,nan,nan,2006-12-20,51.444372,-2.592878
282476,Star Severnway,5,0,0,5,2000-02-04,51.512586,-2.619976
282477,Star Value Stores,3,10,5,10,2014-02-13,51.437174,-2.566602
282478,Starbase Scrumilicious Scoffateria (Y348 PNT),5,0,0,0,2010-03-27,,
282479,Starbucks,5,0,5,0,2010-09-13,51.458138,-2.585803
282480,Starbucks,5,0,0,0,2015-01-12,51.45073,-2.582081
282481,Starbucks,5,5,0,0,2012-12-27,51.458288,-2.590065
282482,Starbucks,4,10,0,0,2013-03-25,,
282483,Starbucks,AwaitingInspection,nan,nan,nan,,51.464008,-2.610752
282484,Starbucks Aramark,5,5,0,0,2011-02-28,51.450892,-2.605066
282485,Start the Bus,5,5,5,0,2014-11-26,51.453588,-2.596509
282486,Stax,5,0,5,0,2014-11-06,51.510919,-2.619017
282487,Steak of the Art,5,0,0,0,2013-11-26,51.449484,-2.602673
282488,Stephen Rossiter Catering,Exempt,nan,nan,nan,2012-02-28,51.497969,-2.696388
282489,Stepping Stones,AwaitingInspection,nan,nan,nan,,51.445457,-2.541451
282490,Stepping Stones Day Nursery,5,0,0,0,2014-11-10,51.469606,-2.530393
282491,Stepping Stones Day Nursery,5,0,0,0,2013-07-16,51.476245,-2.543227
282492,Stewart Taggett,Exempt,nan,nan,nan,2003-01-08,51.454862,-2.619611
282493,Sticks & Broth,AwaitingInspection,nan,nan,nan,,51.453335,-2.593196
282494,Sticky Fish Pre-School,5,0,0,5,2012-12-10,51.482497,-2.523039
282495,Stiw,5,0,5,5,2013-10-24,51.457001,-2.560874
282496,Stockwood Charcoal Grill,4,5,5,10,2014-09-15,51.412458,-2.547302
282497,Stockwood Fish Bar,5,nan,nan,nan,2013-04-24,51.411986,-2.546289
282498,Stockwood Free Church,5,0,0,0,2012-05-25,51.412407,-2.540917
282499,Stockwood Medical Centre,5,0,0,0,1999-05-06,51.411573,-2.544157
282500,Stoke Bishop Fish Bar,5,0,0,5,2011-06-09,51.481298,-2.634571
282501,Stoke Bishop Pre-School,5,5,0,0,2012-03-23,51.479675,-2.633843
282502,Stoke Bishop Village Hall,5,5,0,5,2013-03-05,51.479675,-2.633843
282503,Stoke Park Nursery,5,0,0,0,2013-11-26,51.487554,-2.564735
282504,Stokeleigh Lodge,5,0,0,5,2013-10-30,51.480305,-2.615103
282505,Stokeleigh Residential Care Home,5,0,0,0,2013-03-05,51.475536,-2.631036
282506,Stokes Croft Post Office,5,5,5,5,2008-06-10,51.463637,-2.590091
282507,Stoneground Healthy Food,5,0,5,5,2013-02-14,51.45464,-2.620788
282508,Stonham Housing Association,Exempt,nan,nan,nan,,51.463372,-2.585639
282509,Stonham Housing Association,Exempt,nan,nan,nan,,51.47721,-2.592887
282510,Stonham Housing Association,Exempt,nan,nan,nan,,51.468153,-2.617747
282511,Stop & Shop,5,5,5,5,2001-01-10,51.501958,-2.657996
282512,Stop Gap Cafe,5,0,0,5,2012-03-01,51.454936,-2.525358
282513,Strada,5,5,0,0,2011-10-29,51.454376,-2.621447
282514,Strawberry Thief,AwaitingInspection,nan,nan,nan,,51.455611,-2.594852
282515,Street Food & Floating Market,4,10,5,5,2014-10-07,51.471485,-2.592323
282516,Street Food & Floating Market,1,10,10,20,2013-11-05,51.471485,-2.592323
282517,Student Union Shop,5,0,0,0,2006-02-28,51.480453,-2.624624
282518,Stuffed,4,5,5,10,2014-05-16,,
282519,Sturminster Community Centre,5,0,0,5,2012-11-29,51.420965,-2.554795
282520,Sturminster Road Post Office,Exempt,nan,nan,nan,2004-02-12,51.414811,-2.5537
282521,Sublime,5,5,5,5,2010-11-17,51.451951,-2.594891
282522,Subway,5,0,0,0,2014-03-28,51.441819,-2.598126
282523,Subway,5,0,0,5,2012-01-23,51.481252,-2.527849
282524,Subway,5,5,0,0,2012-11-14,51.470636,-2.593133
282525,Subway,5,0,5,0,2014-12-05,51.453038,-2.596891
282526,Subway,5,0,0,0,2014-12-09,51.456608,-2.591382
282527,Subway,5,0,5,0,2014-11-27,51.453922,-2.596269
282528,Subway,5,5,0,0,2010-07-31,51.455719,-2.605245
282529,Subway,4,10,5,5,2014-03-28,51.457452,-2.60747
282530,Subway,5,0,5,0,2012-03-05,51.464071,-2.609112
282531,Subway,4,5,0,10,2013-01-14,51.434434,-2.568021
282532,Subway,5,0,0,0,2011-07-12,51.451654,-2.587792
282533,Subway,5,0,0,0,2012-01-24,51.45676,-2.589873
282534,Subway,5,0,0,0,2014-12-11,51.45676,-2.589873
282535,Subway,5,0,0,0,2013-02-05,51.460214,-2.593185
282536,Subway,5,0,0,0,2012-01-14,51.457939,-2.5896
282537,Subway,5,0,5,0,2014-12-16,51.415714,-2.600373
282538,Subway,5,5,0,0,2011-11-08,51.429324,-2.543993
282539,Subway Easton,5,0,5,5,2012-12-06,51.463591,-2.570427
282540,Sue Ryder,Exempt,nan,nan,nan,,51.464071,-2.609112
282541,Sue's Snack Shack,5,0,0,0,2011-11-17,,
282542,Summerhill Bakery,1,5,5,20,2015-01-05,51.459706,-2.536366
282543,Summerhill Day Care Centre,5,5,0,0,2013-01-17,51.460114,-2.53948
282544,Summerhill News,Exempt,nan,nan,nan,2006-11-29,51.464923,-2.570098
282545,Sun Hing Fish Bar,3,5,10,10,2013-09-10,51.460196,-2.575135
282546,Sun Sing Fish Bar,4,0,5,10,2014-11-25,51.467719,-2.564691
282547,Sundaes Gelato,AwaitingInspection,nan,nan,nan,,51.453515,-2.594839
282548,Sunday Market,Exempt,nan,nan,nan,,51.444919,-2.569647
282549,Sunnymead Manor Care Home,5,0,5,0,2014-11-10,51.503099,-2.588843
282550,Sunrise Kitchen & Grill,5,0,0,0,2014-10-16,51.442437,-2.617687
282551,Sunseed Organics,5,0,5,5,2013-09-04,51.448354,-2.573403
282552,Sunshine Cafe,5,5,5,5,2013-07-17,51.44198,-2.596516
282553,Sunshine Under Fives,5,0,0,5,2008-03-19,51.406277,-2.570648
282554,Super de Luxe Coffee Company (H909 PVF),5,0,0,5,2011-06-27,,
282555,Super Kebab & Pizza,5,5,5,5,2013-11-02,51.489711,-2.676976
282556,Super Mashriq,5,5,5,5,2007-04-17,51.464712,-2.587398
282557,Super Salads,AwaitingInspection,nan,nan,nan,,51.464745,-2.589688
282558,Super Soft,5,0,5,5,2012-04-03,,
282559,Superdrug,Exempt,nan,nan,nan,2003-05-22,51.434797,-2.567205
282560,Superdrug,Exempt,nan,nan,nan,2000-04-27,51.457739,-2.588288
282561,Superdrug,Exempt,nan,nan,nan,2002-02-05,51.480436,-2.52941
282562,Superdrug,Exempt,nan,nan,nan,2009-08-13,51.434434,-2.568021
282563,Superios Chicken,3,nan,nan,nan,2013-10-17,51.467719,-2.564691
282564,Superjuice,5,0,0,5,2014-02-12,51.45676,-2.589873
282565,Supernews,Exempt,nan,nan,nan,2013-01-03,51.493503,-2.618795
282566,Surakhan Restaurant Limited,5,0,0,5,2013-03-27,51.455293,-2.602576
282567,Sure Start Childrens Centre,5,5,0,5,2013-11-29,51.491169,-2.57394
282568,Suzanna's Cafe,AwaitingInspection,nan,nan,nan,,,
282569,Sweet Chilly,4,nan,nan,nan,2014-04-25,51.497907,-2.596699
282570,Sweet Corner,3,10,10,10,2013-02-15,51.457708,-2.563531
282571,Sweet Moment,AwaitingInspection,nan,nan,nan,,,
282572,Sweetie Pie,AwaitingInspection,nan,nan,nan,,,
282573,Sweetsoul Bakes,4,0,0,10,2013-06-12,,
282574,Swirls and Curls Cupcakes,5,0,0,0,2011-10-02,,
282575,Sydenham Road Under-5's,5,0,0,0,2011-07-05,51.439408,-2.571276
282576,Symes Avenue Community Centre,5,0,0,0,2010-03-02,51.404872,-2.598161
282577,Symes Avenue Post Office,5,0,0,0,2013-03-07,51.404872,-2.598161
282578,T & P A Murray Limited,5,5,0,0,2012-12-04,51.473928,-2.591145
282579,T J News & Booze,3,10,5,10,2013-10-16,51.430451,-2.566001
282580,Tabbouleh,3,5,10,10,2010-01-27,,
282581,Taka Taka Limited,5,5,5,5,2014-01-15,51.455911,-2.606399
282582,Take Five Cafe,5,5,0,5,2013-03-13,51.462839,-2.589663
282583,Takeaway,AwaitingInspection,nan,nan,nan,,51.46238,-2.589873
282584,Tampopo,5,5,0,0,2012-03-06,51.458162,-2.584608
282585,Tandoori Spice Junction,5,5,5,5,2013-11-01,51.497907,-2.596699
282586,Tap And Barrel,5,0,0,5,2010-07-14,51.442069,-2.600258
282587,Tara's Table,5,0,0,5,2011-11-04,,
282588,Tarr's Ice Cream,5,5,5,5,2014-12-17,51.441562,-2.553491
282589,Tart,5,nan,nan,nan,2014-06-26,51.471997,-2.592315
282590,Taste and Tradition,AwaitingInspection,nan,nan,nan,,51.468388,-2.535216
282591,Taste Buds Catering,5,0,5,5,2013-09-03,51.431663,-2.535951
282592,Taste Good,4,5,10,5,2014-03-27,51.503653,-2.601802
282593,Taste of China,4,10,0,0,2014-04-04,51.476911,-2.53736
282594,Taste of Orient,AwaitingInspection,nan,nan,nan,,51.472824,-2.526615
282595,Taste of Spice,5,0,5,5,2014-12-04,51.5077,-2.617331
282596,Tasty Bite Cafe,5,5,5,5,2013-11-02,51.489711,-2.676976
282597,Tasty Stop,5,5,5,5,2013-07-23,51.440527,-2.609792
282598,Taxi Drivers Rest,5,0,0,5,2012-03-13,51.449036,-2.582808
282599,Taynton Farm Shop,Exempt,nan,nan,nan,2012-10-17,,
282600,Tazbar Crafts,5,0,0,5,2015-01-15,,
282601,Teddies Bristol,5,0,0,5,2013-07-24,51.442814,-2.627966
282602,Teenage Parents Project,4,5,5,10,2010-07-22,51.411788,-2.613507
282603,Tee's Caribbean Food,5,nan,nan,nan,2014-11-12,51.501958,-2.657996
282604,Temple News,Exempt,nan,nan,nan,2002-10-22,51.4519,-2.587162
282605,Temple Quay House Canteen,5,0,0,0,2012-03-13,51.450887,-2.582947
282606,Tempting Bites,5,5,5,5,2005-09-18,51.444919,-2.569647
282607,Teoh's Bistro,5,5,5,0,2012-11-12,51.46632,-2.578724
282608,Teoh's Oriental Store,5,0,0,0,2008-03-06,51.46632,-2.578724
282609,Terry's Take-Away,5,0,0,0,2010-05-10,,
282610,Tesco,AwaitingInspection,nan,nan,nan,,51.486275,-2.642072
282611,Tesco,5,0,0,0,2012-12-12,51.495989,-2.573756
282612,Tesco,5,0,0,0,2007-06-04,51.415714,-2.600373
282613,Tesco Express,5,5,5,5,2004-10-26,51.468867,-2.613524
282614,Tesco Express,5,0,5,0,2014-01-07,51.492583,-2.617688
282615,Tesco Express,5,0,0,5,2011-07-18,51.45257,-2.588092
282616,Tesco Express,5,5,5,0,2011-01-18,51.433312,-2.578508
282617,Tesco Express,5,0,0,0,2012-01-20,51.465517,-2.590086
282618,Tesco Express,5,0,0,0,2011-11-15,51.503774,-2.599254
282619,Tesco Express,5,0,0,5,2011-03-28,51.486584,-2.609484
282620,Tesco Express,5,5,0,0,2012-10-26,51.442223,-2.57852
282621,Tesco Express,5,0,0,0,2012-12-03,51.474547,-2.591297
282622,Tesco Express,5,0,5,0,2011-03-24,51.471463,-2.523201
282623,Tesco Express,5,0,0,0,2008-03-12,51.453542,-2.59671
282624,Tesco Express,5,0,5,5,2006-07-31,51.460068,-2.593672
282625,Tesco Express,5,0,0,0,2013-02-23,51.452691,-2.599649
282626,Tesco Express,5,5,5,5,2007-06-13,51.455453,-2.59236
282627,Tesco Express,5,0,5,5,2007-03-20,51.4376,-2.603696
282628,Tesco Express,5,5,0,0,2009-09-15,51.440284,-2.608105
282629,Tesco Express,5,0,0,0,2013-01-16,51.461183,-2.53172
282630,Tesco Express,5,5,0,0,2012-02-12,51.450003,-2.603097
282631,Tesco Express,5,5,0,0,2003-01-15,51.414261,-2.559502
282632,Tesco Extra,5,5,0,0,2010-11-30,51.459702,-2.552617
282633,Tesco Extra,5,0,0,0,2013-02-24,51.432565,-2.554634
282634,Tesco Extra,5,0,0,0,2011-11-28,51.486783,-2.596972
282635,Tesco Extra,5,0,0,0,2013-07-03,51.473624,-2.563238
282636,Tesco Family Dining Ltd,AwaitingInspection,nan,nan,nan,,51.432565,-2.554634
282637,Tesco Home Plus,Exempt,nan,nan,nan,,51.415714,-2.600373
282638,Tesco Metro,5,0,0,0,2013-02-23,51.45742,-2.590975
282639,Texas Lonestar,4,5,5,10,2013-03-06,51.48335,-2.674577
282640,TGI Fridays,5,0,0,0,2014-07-10,51.458162,-2.584608
282641,Thai Basil,1,5,5,20,2014-01-16,51.494524,-2.618003
282642,Thai Classic Restaurant Limited,3,10,10,10,2014-01-21,51.463272,-2.608771
282643,Thai Edge,4,10,0,10,2014-10-02,51.451743,-2.596874
282644,Thai Garden,1,0,0,20,2014-12-09,51.437471,-2.604356
282645,Thai Kitchen @ The Old Fish Market,5,0,0,0,2013-08-07,51.453787,-2.592842
282646,Thai Pepper Restaurant & Take Away,5,5,5,0,2013-02-14,51.469499,-2.593766
282647,Thali Cafe,5,5,5,0,2014-05-27,51.442369,-2.6135
282648,Than Thin Store,AwaitingInspection,nan,nan,nan,,51.433172,-2.604544
282649,That Little Cafe,1,10,5,20,2014-01-08,51.455363,-2.618394
282650,The Â£ Store,4,10,5,5,2006-01-17,51.503732,-2.60225
282651,The Â£ Store,4,10,5,5,2003-08-11,51.509177,-2.621976
282652,The 58th Bristol Scout Group,4,5,5,10,2001-05-14,51.472473,-2.555867
282653,The Albany Centre,5,5,5,5,1996-02-15,51.466391,-2.584282
282654,The Albert Inn,4,10,0,5,2013-02-07,51.439474,-2.601332
282655,The Albion Public House,5,5,0,5,2013-10-10,51.455363,-2.618394
282656,The Ali Mahal,5,5,0,5,2014-01-17,51.488341,-2.674478
282657,The Anchor,5,0,0,0,2012-11-27,51.480776,-2.588167
282658,The Apple,4,10,0,10,2013-07-29,51.451469,-2.59251
282659,The Apple Tree,4,10,5,5,2013-07-23,51.443155,-2.593453
282660,The Armoury Tavern,5,0,0,0,2013-12-17,51.462197,-2.57231
282661,The Art Warehouse Ltd,5,0,5,0,2009-08-14,51.447416,-2.607797
282662,The Arts House Cafe,1,10,0,20,2014-03-03,51.464135,-2.589493
282663,The Assembly,3,10,10,10,2014-11-24,51.441819,-2.598126
282664,The Attic Bar,5,5,5,5,2007-10-09,51.454791,-2.599645
282665,The Avon Gorge Hotel,4,10,5,5,2015-01-20,51.453366,-2.625347
282666,The Avon Lodge,4,10,5,5,2014-12-19,51.505013,-2.689594
282667,The Avon Packet,2,0,15,10,2013-07-17,51.445794,-2.610236
282668,The Bagheera,5,0,0,0,2013-05-14,51.447416,-2.607797
282669,The Bakehouse,4,nan,nan,nan,2014-01-09,51.457568,-2.607687
282670,The Banana Boat,4,5,5,10,2013-02-12,51.44146,-2.580122
282671,The Bank,4,10,0,0,2013-09-05,51.462839,-2.589663
282672,The Barley Mow,5,5,0,0,2006-11-22,51.442824,-2.594959
282673,The Barley Mow,5,5,5,0,2013-08-20,51.452623,-2.577299
282674,The Barn Senior Social Club,5,5,5,5,2000-02-07,51.490945,-2.679774
282675,The Base,5,0,0,0,2012-01-23,51.47613,-2.539021
282676,The Bay Horse,5,5,5,0,2014-12-09,51.457375,-2.5963
282677,The Bear,5,5,0,0,2011-11-28,51.450251,-2.619318
282678,The Beaufort,5,5,5,5,2005-06-20,51.466572,-2.587595
282679,The Beaufort Arms Public House,4,10,0,5,2013-10-08,51.469718,-2.615882
282680,The Beehive Centre,5,0,0,0,2015-01-05,51.463597,-2.550346
282681,The Beehive Community Centre (Lunch Club),5,0,0,0,2011-10-26,51.463597,-2.550346
282682,The Beehive Public House,AwaitingInspection,nan,nan,nan,,51.491938,-2.596405
282683,The Beer Emporium,4,nan,nan,nan,2014-08-22,51.451665,-2.594628
282684,The Belgrave B&B,5,0,0,0,2013-02-22,51.469219,-2.618337
282685,The Bell,5,0,5,5,2013-09-05,51.462508,-2.591213
282686,The Berkeley,5,5,0,0,2011-10-22,51.455719,-2.605245
282687,The Best,1,10,5,20,2011-11-11,51.463433,-2.589556
282688,The Best,5,nan,nan,nan,2014-06-19,51.462197,-2.57231
282689,The Best Convenience Store,1,0,5,20,2012-11-03,51.482437,-2.585106
282690,The Best Super Market,3,nan,nan,nan,2014-06-04,51.462839,-2.589663
282691,The Better Food Company Limited,5,0,0,5,2013-03-23,51.467003,-2.612376
282692,The Better Food Company Limited,4,0,0,10,2010-12-02,51.468873,-2.578742
282693,The Big Banger,5,0,0,0,2011-09-14,,
282694,The Big Chill Bar,1,5,5,20,2014-11-26,51.455285,-2.595179
282695,The Birdcage,5,0,5,5,2013-04-19,51.453928,-2.59506
282696,The Black Castle,4,5,10,5,2013-09-09,51.443288,-2.561023
282697,The Black Horse,5,0,0,0,2007-05-22,51.459398,-2.552239
282698,The Black Swan,5,5,5,5,2013-02-14,51.470236,-2.564866
282699,The Blackboy Inn,5,5,5,0,2014-01-19,51.469162,-2.613888
282700,The Blaise Inn,4,5,5,10,2010-10-19,51.507026,-2.632436
282701,The Bloomfield Inn,3,10,5,10,2011-02-07,51.444925,-2.553474
282702,The Blue Lagoon,5,5,5,5,2011-11-04,51.471336,-2.593214
282703,The Body Shop International Plc,Exempt,nan,nan,nan,2012-01-31,51.457575,-2.592301
282704,The Bootlegger,AwaitingInspection,nan,nan,nan,,51.469499,-2.593766
282705,The Boston Tea Party,5,0,5,5,2012-11-13,51.463272,-2.608771
282706,The Boston Tea Party,5,5,0,0,2014-12-02,51.45524,-2.604087
282707,The Boston Tea Party,5,5,5,0,2014-02-10,51.454436,-2.620282
282708,The Botanist,5,0,0,0,2012-01-27,51.455601,-2.605531
282709,The Boutique Bakehouse (The Cupcake Hut),5,0,0,5,2013-03-23,51.455363,-2.618394
282710,The Boy With The Chocolate Hands,AwaitingInspection,nan,nan,nan,,,
282711,The Brandon Trust,5,5,5,5,2005-04-19,51.411987,-2.620167
282712,The Brandon Trust Limited,5,0,0,0,2013-02-25,51.423841,-2.6162
282713,The Brazilian Lounge,4,5,5,10,2014-02-05,51.491424,-2.577026
282714,The Bread Shop,4,10,0,0,2014-01-20,51.46794,-2.605003
282715,The Breadstore,5,5,0,0,2014-11-24,51.471485,-2.592323
282716,The Break Bar,5,nan,nan,nan,2013-02-18,51.457763,-2.586993
282717,The Brewhouse Club,5,0,5,0,2013-02-20,51.452061,-2.615428
282718,The Brick Oven,Exempt,nan,nan,nan,2005-12-15,,
282719,The Bridge Inn,4,10,0,10,2013-12-16,51.454297,-2.586185
282720,The Bristol Bakehouse,5,5,0,0,2013-03-12,,
282721,The Bristol Cakery,5,0,0,0,2013-10-10,,
282722,The Bristol Cheese Company,4,0,0,10,2013-09-18,,
282723,The Bristol Cheesemonger,5,0,5,5,2014-09-12,,
282724,The Bristol Flyer,5,5,5,0,2014-01-22,51.474337,-2.59187
282725,The Bristol Fryer,5,0,5,5,2012-12-12,51.485112,-2.585904
282726,The Bristol Hotel,5,0,5,5,2015-01-15,51.450529,-2.597002
282727,The Bristol Masonic Club Bar,5,5,0,0,2010-12-06,51.453891,-2.602356
282728,The Bristol Ram,4,5,5,10,2013-01-05,51.45394,-2.601638
282729,The Bristol Red Fox,AwaitingInspection,nan,nan,nan,,,
282730,The Bristol Rocks Cafe,4,0,5,10,2013-12-11,51.434325,-2.612831
282731,The Bristol Sausage Shop,5,0,5,0,2014-11-18,51.454208,-2.593193
282732,The Bristolian Cafe,5,5,5,0,2013-01-15,51.465352,-2.588933
282733,The Bristologist,AwaitingInspection,nan,nan,nan,,51.454434,-2.594707
282734,The Brunel Wine Bar,5,5,0,5,2013-10-12,51.455511,-2.620944
282735,The Brunswick Club,5,5,5,5,2002-05-31,51.46021,-2.588607
282736,The Burger Bar,AwaitingInspection,nan,nan,nan,,,
282737,The Burger Joint,5,nan,nan,nan,2013-06-06,51.463272,-2.608771
282738,The Burger Joint,3,10,10,10,2014-11-10,51.441156,-2.611498
282739,The Burger Lounge,4,5,5,10,2013-03-26,51.491424,-2.577026
282740,The Cabot Cruising Club,5,0,0,0,2010-07-23,51.447092,-2.59559
282741,The Cafe,5,0,0,5,2002-10-04,51.473378,-2.567785
282742,The Cakery,5,5,5,0,2013-10-08,,
282743,The Candy Shop,1,10,5,20,2012-12-12,51.495069,-2.574378
282744,The Candy Shop/The Munch Box/The Jerk Box,Exempt,nan,nan,nan,2012-06-11,51.478166,-2.534351
282745,The Carpenters Foodstore (TMTP),5,0,0,0,2013-11-12,51.407319,-2.622131
282746,The Cartwheel,5,5,5,0,2013-12-18,51.414095,-2.571536
282747,The Castor Club,5,5,5,5,2003-12-09,51.480453,-2.624624
282748,The Chai-Guy,AwaitingInspection,nan,nan,nan,,51.449985,-2.615141
282749,The Chalet Tea Gardens,5,5,0,5,2013-10-29,51.486134,-2.545692
282750,The Chaplaincy Club,5,5,5,5,2006-03-02,51.456325,-2.613341
282751,The Cherry Duck,4,0,5,10,2013-03-26,51.450452,-2.592526
282752,The Chilli Alchemist,5,0,0,5,2013-09-11,51.429274,-2.552724
282753,The Chilli Van,5,5,0,0,2012-03-21,51.502307,-2.689625
282754,The Chimp House,5,0,0,5,2013-05-10,51.479555,-2.589663
282755,The Chocolate Maker,AwaitingInspection,nan,nan,nan,,,
282756,The Christmas Steps,5,nan,nan,nan,2014-09-25,51.456167,-2.59683
282757,The Church Secretary,Exempt,nan,nan,nan,2003-01-28,51.472569,-2.605353
282758,The Cider Press,5,5,5,0,2014-01-22,51.474337,-2.59187
282759,The City Kiosk,AwaitingInspection,nan,nan,nan,,51.453038,-2.596891
282760,The Clean Bean Cafe,AwaitingInspection,nan,nan,nan,,51.480638,-2.588899
282761,The Clifton,5,5,5,0,2014-12-29,51.454277,-2.618106
282762,The Clifton Cellars,Exempt,nan,nan,nan,2008-08-18,51.455511,-2.620944
282763,The Clifton Children's House,5,0,0,5,2011-11-08,51.452971,-2.621931
282764,The Clifton Club Co Ltd,4,5,10,5,2014-12-18,51.455511,-2.620944
282765,The Clifton Sausage,1,10,15,20,2014-12-09,51.455683,-2.620889
282766,The Clifton Wine Bar,5,5,5,0,2013-09-13,51.455908,-2.614012
