,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
468245,Min Y Don Hotel,5,0,5,5,2014-04-17,53.326995,-3.831405
468246,Minion Hotel,5,0,0,0,2014-06-27,53.320001,-3.807834
468247,Mitchells Butchers,3,5,10,10,2014-06-30,53.295402,-3.728019
468248,Mobile Chef,5,5,5,5,2014-10-23,53.281241,-3.803363
468249,Mocha Express,5,5,0,5,2013-08-15,,
468250,Mochdre Cafe,4,nan,nan,nan,2014-04-15,53.292355,-3.762345
468251,Mochdre Village Centre,5,0,0,0,2014-07-10,53.289874,-3.763548
468252,Molly's Cafe,4,10,5,5,2014-09-02,53.321119,-3.827685
468253,Montclare & Cumberland Hotel,5,0,0,5,2014-06-13,53.326995,-3.831405
468254,Moorcroft Residential Home,5,5,0,5,2014-03-20,53.315579,-3.809554
468255,Moorfield Hotel,5,0,0,0,2012-10-05,53.324374,-3.832329
468256,Morfa Bach Kiosk,5,0,5,5,2014-07-23,,
468257,Morlea Guest House,4,5,0,10,2014-06-17,53.32361,-3.833498
468258,Morrisons,5,5,5,5,2014-11-03,53.295245,-3.725822
468259,Morton Arms,5,0,0,0,2014-12-01,53.30341,-3.541919
468260,Moss Bank Guest House,5,0,0,0,2012-11-10,53.321334,-3.80711
468261,Mostyn House Guest House,1,0,5,20,2013-02-13,53.327629,-3.832289
468262,Mostyn's Cafe Bar,4,5,10,5,2014-10-31,53.324752,-3.831159
468263,Mount Stewart Hotel,5,5,5,0,2014-06-26,53.306295,-3.739895
468264,Mountain View Hotel,4,10,0,5,2014-03-21,53.290091,-3.762251
468265,Mr W J N Tilley,5,5,0,5,2014-10-22,53.181949,-3.532993
468266,Mrs Buffet,5,0,0,0,2014-04-11,,
468267,Mrs D A Royle,Exempt,nan,nan,nan,2013-12-16,53.179859,-3.785547
468268,Mrs Maureen Shaw,5,0,5,5,2013-08-06,,
468269,Ms Christine Daniels,5,0,0,0,2012-07-27,,
468270,Muffins,3,5,10,10,2013-10-07,53.296199,-3.728216
468271,Muffins,5,5,5,5,2014-11-20,53.321024,-3.825669
468272,Munchies,5,5,5,5,2014-08-27,53.304378,-3.544265
468273,Nant B H,5,5,5,5,2013-10-07,53.118523,-3.826175
468274,Nant Conwy Rugby Club,5,0,0,0,2013-09-21,53.137917,-3.81429
468275,Nant y Foel Cyf,5,nan,nan,nan,2014-04-01,53.049281,-3.6829
468276,Nant Y Glyn Methodist Church,Exempt,nan,nan,nan,2013-04-12,53.289737,-3.721279
468277,Neville Public House,5,0,0,0,2014-04-10,53.321024,-3.825669
468278,New Hong Kong Takeaway,3,10,10,10,2013-10-25,53.321119,-3.827685
468279,New Inn,5,0,0,0,2014-06-04,53.138973,-3.797396
468280,New Loretta Hotel,5,0,5,5,2013-10-18,53.32361,-3.833498
468281,New Scout Hall,Exempt,nan,nan,nan,2014-07-12,53.310223,-3.751628
468282,New Spice of India,3,10,10,10,2013-11-19,53.303537,-3.537646
468283,Newlyn,4,10,5,5,2013-05-09,53.29337,-3.581632
468284,Nigel Roberts Newsagents,Exempt,nan,nan,nan,2012-10-25,53.32565,-3.832354
468285,Nikki Ips Restaurant,5,5,0,5,2014-12-04,53.295549,-3.834861
468286,Nino's Ice Cream Parlour,5,0,5,5,2014-12-09,53.309362,-3.739195
468287,No. 9,5,5,5,5,2013-07-04,53.324374,-3.832329
468288,Noddfa,4,5,10,5,2015-01-09,53.270901,-3.915267
468289,North Wales Brewery,4,10,0,10,2013-07-11,53.256496,-3.569957
468290,North Wales Cruising Club,5,5,0,5,2014-01-23,53.281859,-3.828304
468291,North Wales Golf Club,5,5,0,0,2014-02-10,53.315437,-3.83651
468292,North Wales Training Ltd,5,0,0,0,2013-11-26,53.289401,-3.766364
468293,Nuneham House Hotel Ltd,5,5,5,5,2014-07-04,53.325819,-3.830739
468294,Nuts End Bed and Breakfast,5,0,0,0,2014-03-10,53.300366,-3.516418
468295,Oak Alyn,5,5,0,0,2014-09-24,53.32361,-3.833498
468296,Oakfield B&B,5,0,0,0,2013-04-13,53.093483,-3.819872
468297,Oakfield Park Main Social Club,5,0,0,0,2014-03-28,53.305944,-3.527362
468298,Oakfield Park Small Social Club,5,5,0,0,2014-03-28,53.305944,-3.527362
468299,Oaklands Outdoor Education Centre,5,0,0,5,2014-09-15,53.1084136963,-3.77662444115
468300,Oasis Hotel,5,0,0,0,2014-09-02,53.322686,-3.821626
468301,Ocean View Cafe,3,5,10,10,2014-08-09,53.326995,-3.831405
468302,Oinky's Ltd,4,10,0,10,2013-10-08,53.290022,-3.64242
468303,Old Colwyn Chip Shop,5,0,0,5,2015-01-19,53.289112,-3.697144
468304,Old Colwyn Golf Club,4,5,5,10,2013-10-24,53.286767,-3.695761
468305,Old Colwyn Methodist Church,Exempt,nan,nan,nan,2014-06-27,53.290352,-3.695273
468306,Old Mill Fish And Chip Shop,3,nan,nan,nan,2014-03-11,53.275644,-3.834938
468307,Old Station Hotel,4,10,5,5,2014-06-04,53.284617,-3.808995
468308,Oldhams (4) Ltd,5,0,0,5,2014-06-25,53.303537,-3.537646
468309,One Six Nine,5,0,0,5,2014-03-04,53.283893,-3.803954
468310,One Stop,5,0,0,5,2012-08-10,53.319594,-3.842649
468311,One Stop Stores,5,5,5,5,2013-10-24,53.292355,-3.762345
468312,One to One,5,5,5,5,2013-08-21,53.326541,-3.832332
468313,Orchard House Restaurant,5,5,5,5,2014-01-31,53.284535,-3.582821
468314,Orme Court Hotel,5,0,0,0,2011-11-23,53.326097,-3.835466
468315,Orme House Residential Home,5,0,0,0,2013-10-29,53.328686,-3.837214
468316,Orme View Care Home,5,0,0,0,2014-03-28,53.32118,-3.844189
468317,Orme View Fish & Chip Shop,4,nan,nan,nan,2014-08-20,53.319594,-3.842649
468318,Osborne House Hotel,4,5,10,5,2014-03-21,53.326995,-3.831405
468319,Outside,5,0,0,5,2013-03-28,53.316492,-3.831601
468320,Pages,5,0,0,0,2014-01-07,53.322822,-3.825671
468321,Palace Bingo,5,0,0,0,2012-08-10,53.303537,-3.537646
468322,Palins Country Club,5,0,0,0,2014-06-25,53.305842,-3.524792
468323,Palins Fish & Chip Shop,4,10,0,10,2014-06-27,53.305842,-3.524792
468324,Palins Supermarket/Camp Shop,5,0,0,0,2014-04-23,53.305842,-3.524792
468325,Pant y Rhedyn Guest House,5,0,0,0,2013-04-22,53.224745,-3.731449
468326,Pantri Bach Cafe,5,0,0,0,2014-06-25,53.2941,-3.58625
468327,Papa's BBQ,4,5,5,10,2014-07-04,,
468328,Parade,5,5,5,5,2013-08-06,53.327629,-3.832289
468329,Parisellas,5,5,5,5,2014-11-04,53.280569,-3.830949
468330,Parisellas Ice Cream Parlour Ltd,5,0,5,5,2014-08-28,53.281077,-3.830056
468331,Parisellas Kiosk,5,5,0,0,2014-09-11,,
468332,Park Hall Hotel,1,5,5,20,2014-11-28,53.284907,-3.842911
468333,Park Hill Hotel,5,5,0,0,2013-09-21,53.092842,-3.792769
468334,Park Hotel,4,10,0,10,2012-12-11,53.290993,-3.721419
468335,Park Hotel,4,10,0,5,2014-03-18,53.294099,-3.580204
468336,Parkway Luncheon Club,5,0,0,0,2013-01-25,53.309659,-3.743515
468337,Pavillion Cafe,4,10,5,5,2014-09-15,53.258868,-3.979872
468338,Pavillion Restaurant,5,5,5,5,2014-10-16,53.234556,-3.799196
468339,Paysanne Restaurant,5,5,5,5,2014-06-17,53.294973,-3.833141
468340,Pebble Beach,4,5,5,10,2014-08-15,53.302527,-3.540041
468341,Pembroke House Nursing Home,5,0,5,5,2014-02-01,53.292128,-3.731803
468342,Pembroke Lodge Nursing Home,5,0,0,0,2014-09-26,53.296493,-3.73393
468343,Pen y Bryn,2,15,10,5,2014-10-31,53.289152,-3.739859
468344,Pen Y Bryn Hotel,5,5,0,0,2014-04-10,53.251417,-3.974896
468345,Pen Y Bryn Hotel,4,10,0,0,2014-12-30,53.138431,-3.797553
468346,Pen Y Bryn Tearooms,5,5,5,0,2014-01-31,53.281077,-3.830056
468347,Pendyffryn Hall Bar,5,5,5,0,2013-04-11,53.280564,-3.889479
468348,Pendyffryn Stores,3,10,10,10,2013-07-02,53.089883,-3.800576
468349,Pengwern Guest House,5,0,0,0,2013-04-24,53.068348,-3.782303
468350,Pen-Llan,5,5,0,5,2014-12-23,53.254324,-3.979048
468351,Penmaenmawr Golf Club,5,5,0,5,2014-06-12,53.273224,-3.902113
468352,Pennant Hall,5,0,5,0,2014-02-11,53.270519,-3.920574
468353,Penrhyn Bakes,5,0,0,0,2013-11-16,,
468354,Penrhyn Bay Stores,5,5,0,5,2012-03-22,53.315352,-3.770798
468355,Penrhyn Old Hall,5,5,0,5,2014-01-16,53.317661,-3.778115
468356,Penrhyn Stores,4,10,0,0,2012-12-01,53.317724,-3.781766
468357,Pens 19th Hole,5,0,0,0,2014-06-12,53.273224,-3.902113
468358,Pensarn Takeaway,4,10,5,5,2013-12-09,53.294099,-3.580204
468359,Pentre Felin Bed & Breakfast,5,5,0,0,2013-12-09,53.198438,-3.779792
468360,Pentrellyncymer Centre,5,0,0,0,2014-09-22,53.062559,-3.525645
468361,Peter Pan Fun Club,4,10,5,5,2013-10-02,53.305842,-3.524792
468362,Phat Sids,4,0,0,10,2013-06-10,,
468363,Pickwicks Tea Room,5,5,0,5,2014-11-03,53.137767,-3.797525
468364,Pier Gate Ices,5,5,5,5,2012-06-13,53.326995,-3.831405
468365,Pier Grill,4,5,10,5,2013-07-25,53.326995,-3.831405
468366,Pier Head Bar,5,5,5,5,2012-05-28,53.32591667,-3.83130084
468367,Pier Head Ices,5,0,0,0,2013-10-08,53.326995,-3.831405
468368,Pigging Good Pork,5,0,0,5,2014-03-20,53.265732,-3.695648
468369,Pilgrims Rest Cafe,5,0,0,0,2014-12-16,,
468370,Pinnacle Cafe,5,5,5,5,2014-09-19,53.105523,-3.912599
468371,Pizza Hut,4,10,5,5,2013-12-02,53.282279,-3.808431
468372,Planet Latte,5,0,0,5,2014-03-11,,
468373,Planters,5,5,0,0,2014-02-14,53.252478,-3.791134
468374,Plas Celyn,5,5,5,5,2012-12-07,53.149623,-3.824205
468375,Plas Derwen,4,5,0,10,2014-10-08,53.092985,-3.804708
468376,Plas Gwynfa Nursing Home,5,0,0,0,2013-02-05,53.298209,-3.541641
468377,Plas Hall Hotel,1,10,15,20,2014-08-07,53.065076,-3.862688
468378,Plas Isaf Care Home,4,5,5,10,2014-03-26,53.3006,-3.747002
468379,Plas Llwyd,5,0,0,0,2014-02-01,53.322398,-3.833971
468380,Plas Madoc Guest House,5,0,0,5,2012-10-25,53.325646,-3.838465
468381,Plas Maenan Country House Hotel,5,0,0,0,2014-08-07,53.186268,-3.817663
468382,Plas Rhos House,5,0,0,0,2014-07-11,53.306295,-3.739895
468383,Plas Tirion Guest House,5,5,0,5,2013-04-22,53.289254,-3.64071
468384,Plas Y Brenin,4,0,10,5,2014-06-05,53.102192,-3.918427
468385,Plas Y Bryn Care Home,4,5,10,5,2014-11-21,53.30256,-3.750039
468386,Playdays Out of School Club,5,0,0,5,2012-02-28,53.278297,-3.833102
468387,Police  Headquarters,5,5,0,0,2014-06-26,53.290745,-3.708056
468388,Polski Sklep,5,5,5,5,2011-09-26,53.320554,-3.812287
468389,Pont Y Pair Inn,5,5,0,0,2013-11-28,53.09338,-3.810071
468390,Popty Pen Uchaf,5,5,5,5,2011-12-02,53.03427,-3.701644
468391,Popty Penrhos,5,0,0,0,2014-09-23,53.248063,-3.640062
468392,Porters Coffee Shop,5,5,5,5,2014-03-13,53.2958,-3.727195
468393,Pound Bakery,4,10,5,0,2014-08-05,53.323415,-3.829195
468394,Pound World,5,0,0,0,2014-12-05,53.295245,-3.725822
468395,Poundland,4,10,0,10,2013-06-28,53.324977,-3.830523
468396,Poundstretcher,Exempt,nan,nan,nan,2013-10-07,53.318941,-3.817263
468397,Poyntons Butchers,5,5,0,5,2014-03-25,53.289112,-3.697144
468398,Poyntons Butchers,4,5,5,10,2014-03-21,53.32565,-3.832354
468399,Premier,Exempt,nan,nan,nan,2012-11-08,53.288442,-3.737985
468400,Premier M C Stores,5,5,0,5,2014-09-30,53.288793,-3.576962
468401,Premier News Food and Wine,5,0,0,0,2014-12-04,53.316579,-3.821832
468402,Premier Pizza and Kebab,5,5,5,5,2014-03-20,53.30341,-3.541919
468403,Prestwood Homes,4,0,5,10,2011-09-30,53.319283,-3.833117
468404,Prince Madoc,3,5,10,10,2014-02-10,53.295637,-3.726678
468405,Princes Arms Country Hotel,5,0,5,5,2014-08-14,53.159468,-3.825326
468406,Princess Road Nursery,5,0,0,0,2013-10-29,53.289841,-3.697083
468407,Priory Grange,5,0,0,0,2014-01-31,53.302338,-3.739404
468408,Procare Wales Ltd,5,5,5,0,2014-10-29,53.288872,-3.64104
468409,Promenad,5,5,5,5,2014-03-13,53.322775,-3.822291
468410,Prospects Day Opportunities,5,5,0,0,2013-04-23,53.280668,-3.832093
468411,Prospects Day Opportunities,5,0,0,0,2014-04-11,53.319804,-3.826683
468412,Providero,5,0,0,0,2014-05-01,,
468413,Providero (Cafe),5,0,0,0,2014-01-30,53.283711,-3.804712
468414,Puffin,1,10,10,20,2015-01-08,53.280496,-3.899361
468415,Queen Elizabeth Court,5,5,0,5,2014-09-25,53.31799,-3.814205
468416,Queen Victoria,5,5,0,5,2014-12-03,53.327629,-3.832289
468417,Queens Court,5,5,0,5,2014-07-22,53.289778,-3.688229
468418,Queens Head,5,nan,nan,nan,2014-10-28,53.307301,-3.777144
468419,Queens Hotel,5,5,5,0,2013-10-08,53.323536,-3.827203
468420,R Evans Butcher,5,0,0,5,2013-10-28,53.324761,-3.832316
468421,Rafi Balti House and Indian Takeaway,4,5,0,10,2013-10-18,53.289675,-3.699852
468422,Rainbow Cakes,5,0,0,0,2013-01-04,,
468423,Rambler Guest House,5,0,0,0,2013-04-23,53.32361,-3.833498
468424,Randles,3,10,5,10,2013-10-15,53.289535,-3.698376
468425,RAOB Club,5,0,0,0,2014-09-22,53.322344,-3.829855
468426,Ray's Whippy,5,5,5,5,2013-05-21,,
468427,Red 16,5,0,0,5,2014-12-05,53.309658,-3.740453
468428,Red Chilli,5,0,0,0,2013-07-03,53.284406,-3.580371
468429,Red Daffodils,5,0,0,0,2012-09-11,,
468430,Red Lion Hotel,5,0,5,0,2013-11-16,53.289683,-3.699958
468431,Red Sun,5,5,0,0,2013-08-15,53.292355,-3.762345
468432,Redcroft Elderly Persons Home,5,5,0,5,2013-09-24,53.297829,-3.737255
468433,Regency Royal Hotel,1,10,10,20,2013-10-31,53.321876,-3.812853
468434,Rest And Be Thankful,5,5,0,0,2014-02-26,53.342264,-3.868833
468435,Reverb,5,0,0,0,2013-04-24,53.323019,-3.830439
468436,Rhiwiau Isaf,5,5,5,5,2013-06-19,53.23924,-3.985949
468437,Rhos Fynach,3,10,10,10,2014-07-24,53.310377,-3.739266
468438,Rhos Golf Course,4,10,5,5,2014-11-24,53.31674,-3.759026
468439,Rhos Newsagents,Exempt,nan,nan,nan,2013-09-14,53.309146,-3.739861
468440,Rhos On Sea Bowling & Tennis,Exempt,nan,nan,nan,2013-05-21,53.304648,-3.744346
468441,Rhos Point Sea Fishing,5,5,5,5,2014-08-01,53.312377,-3.739617
468442,Rhos Tandoori,4,10,5,5,2014-03-25,53.308076,-3.740493
468443,Rhoslan Residential Care Home,5,0,0,0,2014-11-21,53.306466,-3.741133
468444,Rhyd y Creuau,5,5,5,5,2014-08-29,53.097573,-3.790277
468445,Rhyl Yacht Club,Exempt,nan,nan,nan,2013-10-21,53.313342,-3.513291
468446,Rice Bowl,3,10,10,10,2014-01-08,53.31277,-3.747124
468447,Risboro Hotel,3,10,5,10,2014-03-28,53.324688,-3.835856
468448,Ristorante Romeo's,5,5,0,0,2014-12-04,53.323616,-3.830735
468449,Riverside Chocolate House,5,5,5,5,2014-04-03,53.046385,-3.679788
468450,Riverside Pantry,5,0,0,5,2014-03-18,53.253745,-3.978736
468451,Riviera Guest House,5,0,0,0,2014-06-27,53.325347,-3.834533
468452,Robertsons Research (Dine Ltd),5,5,0,5,2013-09-13,53.300141,-3.816179
468453,Robs Chip Shop,5,0,0,0,2014-06-25,53.294099,-3.580204
468454,Rosaire Private Hotel,4,5,5,10,2013-06-28,53.319621,-3.833312
468455,Rose Tor Hotel,5,0,0,0,2014-09-12,53.326103,-3.832764
468456,Route 66 Diner,4,10,5,5,2013-09-27,53.303537,-3.537646
468457,Royal British Legion,5,5,0,0,2014-09-23,53.289254,-3.64071
468458,Royal British Legion,3,10,5,10,2014-12-04,53.280445,-3.829669
468459,Royal British Legion Club,4,0,10,10,2014-09-15,53.290747,-3.732227
468460,Royal Oak Hotel,5,0,5,5,2014-02-11,53.092985,-3.804708
468461,Royal Public House,5,0,0,0,2014-06-26,53.294811,-3.726599
468462,Rozi's Tandoori House,2,10,15,10,2013-10-18,53.299317,-3.738846
468463,Rozi's Tandoori Takeaway,5,nan,nan,nan,2014-09-18,53.294973,-3.833141
468464,RSPB Nature Reserve Cafe,5,5,5,0,2014-06-17,53.279365,-3.805563
468465,Rydal Penrhos Preparatory School,4,10,5,5,2014-09-09,53.293179,-3.738702
468466,Rydal School (Senior),4,10,0,5,2014-09-09,53.295412,-3.733496
468467,"S & S Enterprise, The Long Bar",4,10,0,10,2014-03-28,53.304378,-3.544265
468468,Sainsburys,5,0,5,5,2013-12-09,53.313061,-3.817967
468469,Sanctuary Trust,4,5,0,10,2014-07-11,,
468470,Sandbank Bakery,4,5,5,10,2014-02-21,53.30341,-3.541919
468471,Sandpiper at Golden Sands,5,0,0,0,2014-06-28,53.308605,-3.530144
468472,Sandy Bay Kitchen,4,10,0,10,2014-08-07,53.30341,-3.541919
468473,Sandy Cove Social Club,5,0,0,0,2014-09-10,53.308399,-3.524493
468474,Sarah Williams Childminding,Exempt,nan,nan,nan,2014-11-24,,
468475,Sarah's Cafe & Bakers Shop,5,0,5,0,2013-02-13,53.283893,-3.803954
468476,School Lane Playgroup,4,10,0,10,2011-09-26,53.325646,-3.838465
468477,Scoops,5,0,0,0,2012-07-11,53.302527,-3.540041
468478,Seaclyffe Hotel,5,5,0,0,2013-08-15,53.327103,-3.834924
468479,Seagull Inn,4,10,0,5,2014-03-28,53.303537,-3.537646
468480,Sefton Court,4,0,5,10,2014-06-02,53.325646,-3.838465
468481,Sefton House Residential Home,4,5,5,10,2014-10-01,53.258651,-3.980492
468482,Select & Save - Hethersons,5,5,0,5,2014-05-28,53.326541,-3.832332
468483,Senarth Guest House,5,nan,nan,nan,2014-02-26,53.32361,-3.833498
468484,Shapla Indian Takeaway,3,10,10,10,2014-06-19,53.320554,-3.812287
468485,Shelbourne Hotel,5,5,0,5,2014-09-12,53.322775,-3.822291
468486,Shell,Exempt,nan,nan,nan,2012-11-01,53.08758,-3.798912
468487,Sherwood Hotel,5,0,0,0,2014-03-12,53.321863,-3.809565
468488,Signatures Restaurant,4,10,5,5,2014-10-07,53.289107,-3.856684
468489,Silver Fountain Inn,2,15,0,10,2014-09-25,53.068348,-3.782303
468490,Siop Fferm Dolwen,5,0,0,0,2012-10-25,53.295245,-3.725822
468491,Siop Ganol,Exempt,nan,nan,nan,2012-06-29,53.289254,-3.64071
468492,Siop Pentrefoelas,5,5,0,5,2013-03-22,53.048928,-3.682379
468493,Siop Porthllwyd,5,0,5,5,2013-09-13,53.189468,-3.843484
468494,Siop y Llan,5,0,0,5,2012-11-30,53.217135,-3.793119
468495,Siop Y Llan,4,0,0,10,2012-03-02,53.17901,-3.596545
468496,Sizzlers,5,5,5,5,2012-08-20,53.303537,-3.537646
468497,Sno Shack,5,0,0,0,2013-08-23,,
468498,Snooker 147 Ltd,5,0,5,0,2012-11-30,53.326541,-3.832332
468499,Snowdon,5,0,0,0,2013-10-29,53.326833,-3.833771
468500,Snowdonia Cheese Company,5,0,0,0,2014-05-28,53.326995,-3.831405
468501,Snowdonia Nursery,5,5,0,5,2014-06-17,53.270727,-3.794777
468502,Snowdonia Range,4,5,5,10,2014-01-17,53.049281,-3.6829
468503,Softees,Exempt,nan,nan,nan,2013-06-27,53.30341,-3.541919
468504,Somerset Hotel,4,5,5,10,2014-03-28,53.324414,-3.827946
468505,Southbourne Guest House,5,0,0,0,2014-03-13,53.321263,-3.833547
468506,Southern House Care Home,5,5,5,5,2014-07-31,53.284925,-3.581875
468507,Space Boutique B & B & Jaya Restaurant,5,5,5,5,2014-08-26,53.324291,-3.838887
468508,Spar,4,10,0,0,2012-07-21,53.308597,-3.756425
468509,Spar,4,5,10,5,2014-01-08,53.281077,-3.830056
468510,Spar,3,10,10,5,2014-03-25,53.309658,-3.740453
468511,Spar,5,5,0,0,2011-11-04,53.053571,-3.889288
468512,Spar,3,5,10,10,2013-10-07,53.138431,-3.797553
468513,Spar,5,5,5,5,2014-11-27,53.253244,-3.976434
468514,Spar,2,0,15,10,2014-07-10,53.268089,-3.922429
468515,Spar,5,5,0,0,2014-07-09,53.300975,-3.542521
468516,Spar Siop Tandderwen Ltd,5,5,5,5,2015-01-08,53.092985,-3.804707
468517,Spice City Indian Takeaway,2,15,15,10,2014-10-30,53.293717,-3.724545
468518,Spice Grill,5,5,5,5,2013-07-10,53.137767,-3.797525
468519,Spice Merchant,1,20,10,20,2014-11-05,53.283779,-3.582928
468520,Spinnaker Cafe,5,5,5,0,2014-03-24,53.092344,-3.800753
468521,Splashes Cafe,5,0,5,5,2014-10-24,53.272719,-3.697618
468522,Split Willow,5,5,0,0,2014-09-16,53.257788,-3.97453
468523,Springfield @ Conwy,5,0,0,0,2014-08-13,53.287555,-3.846625
468524,Springfield at Llandudno,4,0,0,10,2014-03-05,53.31793,-3.813407
468525,Springfield Day Nursery,5,0,0,5,2014-09-30,53.298634,-3.735067
468526,Springfield Day Nursery Ltd,5,0,0,5,2014-01-10,53.293814,-3.72836
468527,Squires,5,5,5,5,2014-06-03,53.317406,-3.776513
468528,St Curigs Church B & B,5,0,0,0,2014-03-14,53.102806,-3.907116
468529,St David's Church Hall,Exempt,nan,nan,nan,2014-03-26,53.320581,-3.809886
468530,St Davids College,3,10,10,10,2014-02-19,53.309536,-3.798986
468531,St Davids Hospice,5,5,5,5,2014-11-26,53.322367,-3.844705
468532,St George Controlled School,5,5,0,0,2013-04-22,53.270716,-3.538387
468533,St George Day Nursery,5,0,0,0,2014-02-06,53.274627,-3.566603
468534,St George Village Hall,5,5,0,0,2014-09-11,53.268852,-3.54
468535,St Georges Hotel,5,5,5,0,2014-02-01,53.324762,-3.828727
468536,St Georges Plaice,3,10,10,10,2013-09-18,53.324701,-3.829791
468537,St Gwynan's Playgroup,5,5,0,5,2011-03-23,53.274266,-3.903914
468538,St Hilary Guest House,5,0,0,0,2014-06-28,53.321863,-3.809565
468539,St Johns Tea Room,Exempt,nan,nan,nan,2013-02-13,53.323943,-3.828812
468540,St Kilda Hotel,5,0,5,0,2013-12-21,53.323467,-3.825233
468541,St Michaels Care Home,5,0,0,5,2014-12-05,53.313268,-3.740735
468542,St Tudno Hotel,3,10,10,10,2013-06-19,53.326995,-3.831405
468543,St. Davids Hotel,5,0,0,0,2015-01-24,53.324374,-3.832329
468544,Staffordshire Oatcake Shop,5,nan,nan,nan,2014-07-04,53.326103,-3.832764
468545,Starbucks,4,10,5,5,2014-12-04,53.322822,-3.825671
468546,Station Stores,5,0,5,0,2013-12-11,53.284617,-3.808995
468547,Staveley House,5,0,0,5,2013-04-12,53.305961,-3.748017
468548,Stella Guest House,5,0,0,0,2014-03-13,53.327103,-3.834924
468549,Stella House Chip Shop,5,5,0,5,2014-09-25,53.268376,-3.923552
468550,Steven Griffith Quality Foods,Exempt,nan,nan,nan,2014-04-25,53.281811,-3.787651
468551,Stilwells,Exempt,nan,nan,nan,2011-11-09,53.281077,-3.830056
468552,Stoneleigh Guest House,5,0,0,0,2013-10-28,53.321263,-3.833547
468553,Stones Social Club,5,0,0,0,2014-08-08,53.304516,-3.546086
468554,Subway,5,0,0,0,2014-02-28,53.294835,-3.727441
468555,Subway,5,0,0,0,2014-03-15,53.322133,-3.825492
468556,Summerhill House,5,0,0,0,2013-11-28,53.095103,-3.809098
468557,Sunnybank Guest House,4,0,0,10,2012-10-05,53.32361,-3.833498
468558,Sunnycroft Hotel,5,5,0,0,2012-07-20,53.321299,-3.832948
468559,Sunnyvale Camp Club,5,5,0,5,2014-09-27,53.314623,-3.513636
468560,Sunnyvale Caravan Park Fish & Chip Shop,5,5,0,5,2014-09-27,53.314623,-3.513636
468561,Sunseekers,5,0,0,0,2014-09-11,53.296199,-3.728216
468562,Sunshine House,5,5,0,5,2014-09-26,53.284925,-3.581875
468563,Surfside Amusement Arcade,5,0,0,0,2014-08-08,53.2941,-3.58625
468564,Swallow Falls Hotel,4,10,5,5,2014-12-08,53.09784,-3.827659
468565,Sweet Treat,5,5,5,5,2013-07-01,,
468566,Sweets & Treats,3,10,5,10,2013-05-08,53.322501,-3.823736
468567,Swn Y Mor Hotel,5,5,0,0,2014-03-13,53.322686,-3.821626
468568,Sychnant Pass House,3,10,10,10,2013-08-12,53.277931,-3.869399
468569,T J Discounts,Exempt,nan,nan,nan,2011-03-24,53.303537,-3.537646
468570,T J Parry Jones,4,5,5,10,2014-09-15,53.153302,-3.824107
468571,T J Parry-Jones Butchers,4,10,5,5,2014-03-26,53.204581,-3.846349
468572,Take a Break,5,0,0,0,2014-03-15,53.32565,-3.832354
468573,Take it Bake it,5,5,5,5,2012-10-05,,
468574,Tal Y Bont Stores,3,10,5,10,2013-05-20,53.200025,-3.846812
468575,Tal y Bryn Guest House,5,0,0,0,2014-03-11,53.223738,-3.502265
468576,Tan Dinas Country House,5,0,5,5,2012-08-31,53.095103,-3.809098
468577,Tan Lan Bakery,5,5,5,5,2014-08-19,53.309658,-3.740453
468578,Tan Lan Bakery,5,0,5,0,2014-09-15,53.281859,-3.828304
468579,Tan Y Bryn Residential Home,5,0,5,5,2014-07-29,53.317584,-3.80479
468580,Tan Y Foel B & B,5,0,0,0,2014-05-15,53.093493,-3.774561
468581,Tan Y Fron,4,5,5,10,2014-03-13,53.314036,-3.832907
468582,Tannery Court,5,0,0,0,2015-01-23,53.285021,-3.581444
468583,Tasty Bake,3,10,10,10,2014-03-12,53.254324,-3.979048
468584,Tesco,5,5,5,5,2014-09-24,53.284535,-3.582821
468585,Tesco,5,5,5,5,2014-08-27,53.283249,-3.813273
468586,Tesco Customer Cafe,5,5,0,0,2014-12-08,53.283249,-3.813273
468587,The Afon Conwy,4,10,5,5,2014-03-31,53.279528,-3.789986
468588,The Archway,5,5,5,5,2013-10-22,53.281173,-3.831395
468589,The Austrian Restaurant,5,5,0,0,2014-03-19,53.271589,-3.887373
468590,The Beach Cafe And Shop,5,5,5,5,2013-10-29,53.2941,-3.58625
468591,The Beach Hut,5,5,5,5,2014-12-11,53.259096,-3.980258
468592,The Bee Hotel,1,15,10,20,2014-12-10,53.284535,-3.582821
468593,The Bee Inn,5,5,5,0,2014-06-30,53.217135,-3.793119
468594,The Beehive at Ty Hyll,5,5,5,5,2014-03-24,53.101233,-3.86912
468595,The Black Lion,5,0,0,0,2014-03-11,53.218177,-3.607347
468596,The Boathouse,Exempt,nan,nan,nan,2013-04-11,53.308076,-3.740493
468597,The Bull Hotel,5,5,5,0,2014-03-10,53.283779,-3.582928
468598,The Butty Box,5,5,5,5,2014-09-22,53.284406,-3.580371
468599,The Carlton,5,5,0,0,2014-02-24,53.324977,-3.830523
468600,The Carmen,5,5,5,5,2012-11-12,53.321793,-3.808226
468601,The Chippy,5,0,0,0,2013-10-17,53.308605,-3.530144
468602,The Chocolate Box,3,10,10,10,2013-12-11,53.320635,-3.806975
468603,The Cliff,5,5,5,5,2014-09-17,53.268418,-3.628096
