,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
178376,Peter Jewell-Chestnut Vendor,5,5,5,5,2012-12-19,54.048787,-2.801589
178377,Pickles,5,5,5,5,2014-01-29,54.066055,-2.833923
178378,Pickwick Fayre,5,5,5,0,2013-06-25,53.8612060547,-2.56927990913
178379,Pine Lakes Shop,5,5,5,5,2013-08-21,54.140809,-2.751755
178380,Pizza Cottage,3,5,10,10,2014-10-27,54.065823,-2.880385
178381,Pizza Hut,5,0,0,0,2014-08-20,54.053944,-2.794835
178382,Pizza King,2,15,10,10,2013-07-16,54.073156,-2.865731
178383,Pizza King Express,3,10,10,10,2012-06-14,54.073176,-2.864127
178384,Pizza Margherita,5,5,0,5,2013-11-12,54.049027,-2.796269
178385,Pizza Time,5,5,5,5,2013-09-03,54.066589,-2.878827
178386,Pizzeria Italia,4,5,10,5,2014-04-24,54.073056,-2.864613
178387,Pizzetta Republic,5,5,5,5,2014-09-22,54.049751,-2.799582
178388,Pizzetta Republic,4,10,5,5,2013-01-31,54.010477,-2.786926
178389,PL Caterers Limited,5,5,5,5,2014-02-20,54.032516,-2.897101
178390,Playbarn,5,5,0,0,2013-05-09,54.156264,-2.739279
178391,Polar Ice,5,5,0,5,2014-09-26,54.0701293945,-2.85449004173
178392,Polish Delicatessen,5,5,5,5,2012-08-30,54.047347,-2.798818
178393,Polski Sklep U Gosi,5,nan,nan,nan,2013-10-14,54.065282,-2.879426
178394,Poppies Coffee Shop,5,5,0,5,2013-07-17,54.048432,-2.892465
178395,Port of Lancaster Smokehouse,3,10,10,10,2014-08-11,53.997329,-2.82814
178396,Port of Lancaster Smokehouse,1,5,20,20,2014-01-18,54.048787,-2.801589
178397,Port of Lancaster Smokehouse,5,5,5,5,2014-04-14,,
178398,Potts Pie House (Morecambe) Ltd,5,5,0,0,2013-01-31,54.072716,-2.865661
178399,Potts Pies,4,10,5,5,2014-08-18,54.104541,-2.790037
178400,Potts Pies,5,5,5,5,2014-11-03,54.038981,-2.790396
178401,Poulton Express,1,10,10,20,2014-01-20,54.063048,-2.880051
178402,Poulton Express,4,5,0,10,2012-08-01,54.073371,-2.859531
178403,Poulton le Sands CE Primary,5,5,0,5,2014-11-05,54.074538,-2.858347
178404,Poulton Square Chip Shop,5,5,5,5,2014-11-05,54.073646,-2.858833
178405,Pound Fever,5,0,0,5,2013-03-25,54.072123,-2.86441
178406,Poundbakery,5,5,0,0,2013-05-20,54.04813,-2.80007
178407,Poundland,5,0,0,0,2012-03-04,53.8612060547,-2.56927990913
178408,Pre School Centre,5,5,0,5,2012-05-28,54.040805,-2.787743
178409,Premier Heysham Road Store,5,5,5,5,2013-01-15,54.061924,-2.888705
178410,Premier Stores Queen Street,4,5,5,10,2014-08-19,54.072471,-2.86344
178411,Pre-School Centre,5,0,0,0,2014-05-06,54.010477,-2.786926
178412,Primrose Cafe,5,0,0,0,2014-04-23,54.029929,-2.887259
178413,Primrose House Ltd,5,0,5,5,2014-08-07,54.029929,-2.887259
178414,Quays,5,0,5,5,2015-01-23,54.043074,-2.803516
178415,Que Pasa,5,5,5,5,2012-04-25,54.045602,-2.800373
178416,Quernmore C E School,5,5,5,0,2012-10-23,54.036299,-2.737133
178417,Quite Simply French,5,5,5,5,2012-08-10,54.054118,-2.806539
178418,R & S Norman,5,5,5,5,2014-05-12,54.048432,-2.892465
178419,R and D Ball Limited,5,0,0,0,2011-02-02,54.023867,-2.778905
178420,R.S.P.B. Leighton Moss,5,5,5,5,2014-06-19,54.168244,-2.802478
178421,Rachel Donald,5,5,5,5,2012-10-17,54.0474891663,-2.79763007164
178422,Rainbow Centre,5,0,0,0,2013-04-25,54.073471,-2.863109
178423,Raycroft Unit,5,5,5,5,2013-10-11,54.064579,-2.83562
178424,Real Ale Bars,5,5,5,5,2013-05-21,54.039892,-2.78035
178425,Rebecca's Market Cafe,5,0,0,0,2013-11-07,54.071059,-2.873573
178426,Recreation Room Snack Bar,5,nan,nan,nan,2013-07-08,54.048433,-2.779945
178427,Red Door Cafe and Gallery,5,5,5,5,2014-06-26,54.075592,-2.766241
178428,Red Luck,3,10,10,5,2014-01-08,54.129345,-2.766713
178429,Red Peppercorn,4,0,10,10,2013-10-25,54.049027,-2.796269
178430,Reel Cinemas,5,0,0,0,2014-03-25,54.071059,-2.873573
178431,Reform Club,3,10,5,10,2013-04-24,54.048649,-2.797773
178432,Regent Cafe,5,5,0,0,2013-05-01,54.065589,-2.879203
178433,Regent Park Filling Station,4,0,0,10,2012-07-17,54.064003,-2.876022
178434,Regent Park Studios After School Club,4,10,0,5,2014-12-09,54.064003,-2.876022
178435,Rehmans,2,15,10,10,2014-10-22,54.073176,-2.864127
178436,RelRos Spanish Foods,4,10,5,5,2014-11-26,54.048787,-2.801589
178437,Revolution,5,5,5,5,2014-04-28,54.045877,-2.799614
178438,Richies Ices,5,5,0,0,2013-03-12,53.8612060547,-2.56927990913
178439,Ricky's Cantonese Restaurant,5,5,0,0,2012-05-23,54.096586,-2.795635
178440,Ridge Community Primary School,5,5,0,5,2013-07-22,54.053418,-2.787371
178441,Ridge Post Office & General Store,4,0,0,10,2012-04-23,54.055325,-2.787101
178442,Ring o' Bells Hotel,5,5,5,5,2011-12-02,54.047103,-2.801791
178443,Rio's Bar,5,5,5,5,2012-02-22,54.049459,-2.800202
178444,Ripley St Thomas C of E Academy,5,5,5,5,2012-10-08,54.039217,-2.802357
178445,Rising Stars,5,5,0,0,2013-12-02,54.053033,-2.788479
178446,Rita's Cafe,2,15,15,10,2014-10-15,54.07205,-2.872035
178447,Rock on WellBee...ing,5,5,5,5,2012-02-29,54.048787,-2.801589
178448,Rocky Street,3,10,10,10,2013-12-19,54.049127,-2.80015
178449,Rod Allen (Dairy Crest),5,0,0,0,2013-11-04,54.057874,-2.844575
178450,Roger and Barbara Baron,5,0,0,0,2010-09-01,54.174044,-2.764874
178451,Roots Vegetarian Cafe,5,0,5,5,2014-11-14,,
178452,Rosa's Garden,4,5,5,10,2010-05-18,54.048337,-2.802747
178453,Rowlands Pharmacy,5,0,0,0,2015-01-07,54.047917,-2.798294
178454,Royal Hotel,3,10,5,10,2015-01-20,54.107656,-2.789224
178455,Royal Hotel,4,5,5,10,2013-10-03,54.046457,-2.900577
178456,Royal Kings Arms Hotel,4,10,5,5,2013-01-10,54.048754,-2.803488
178457,Royal Lancaster Infirmary,5,5,5,5,2014-04-30,54.042897,-2.799038
178458,Royal Oak,5,0,0,0,2012-09-27,54.058933,-2.796122
178459,Royal Oak Hotel,4,10,5,5,2014-11-27,54.112384,-2.637447
178460,Royal Station Hotel,3,10,5,10,2014-09-23,54.128902,-2.769933
178461,Ruby Spice,5,5,5,5,2013-08-21,54.043996,-2.791835
178462,Rumblin Tums/Mario's,4,5,10,5,2014-03-27,54.062977,-2.883594
178463,Rushley House,5,5,5,5,2015-01-23,54.066362,-2.836313
178464,Ruth's Cabin,4,5,0,10,2014-10-29,54.081706,-2.834879
178465,Ryelands County Primary School,5,0,0,0,2014-12-05,54.060383,-2.813016
178466,Ryelands Mini Market,5,0,0,0,2014-02-03,54.059609,-2.810572
178467,S & J Catering,5,0,5,5,2012-07-24,54.078167,-2.749873
178468,S E Blakey,5,0,0,0,2012-01-23,54.1284790039,-2.76805996895
178469,Sabai Thai,5,5,5,5,2013-03-26,54.049186,-2.80342
178470,Saffron,1,15,15,20,2014-05-07,54.072091,-2.86875
178471,Sainsbury's Local,5,0,5,0,2012-10-02,54.045806,-2.799552
178472,Sainsbury's Morecambe Staff Canteen,5,5,0,0,2013-05-17,54.06762,-2.845384
178473,Sainsbury's Petrol Filling Station,5,0,0,0,2011-10-28,54.067461,-2.843746
178474,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-03-21,54.06762,-2.845384
178475,Saint Mary's Social Club,5,5,5,0,2012-05-25,54.074318,-2.859
178476,Salt Ayre Sports Centre,4,5,10,5,2014-04-11,,
178477,Salt Marsh Lamb,AwaitingInspection,nan,nan,nan,,53.966567,-2.839313
178478,Salvation Army,5,5,5,5,2014-06-16,54.128656,-2.769103
178479,Salvation Army Church and Community Hall,5,5,0,0,2013-07-10,,
178480,Sam's Fish Bar,5,nan,nan,nan,2014-04-02,54.073056,-2.864613
178481,Sam's News,4,nan,nan,nan,2013-09-09,54.027757,-2.791511
178482,Sanah's Eastern Cuisine,5,0,0,0,2014-02-13,53.995128,-2.786529
178483,Sandcastles,5,0,5,0,2014-04-22,54.077465,-2.844973
178484,Sands News (NW) Limited,4,0,5,10,2013-01-02,54.097273,-2.801719
178485,Sandylands County Primary,5,0,0,0,2013-11-29,54.060548,-2.883924
178486,Sarah Armstead,5,5,5,5,2013-04-24,54.1284790039,-2.76805996895
178487,Sarah Osmond Interiors,5,0,5,5,2012-03-07,54.15698,-2.718987
178488,Sarah Sprules,5,5,0,0,2014-09-29,53.8612060547,-2.56927990913
178489,Sarah's Cakes and Bakes,5,0,0,5,2013-08-09,53.8612060547,-2.56927990913
178490,Scale Hall P.O,4,5,5,10,2011-02-10,54.058664,-2.81998
178491,Scale Hall Pre School,5,0,5,5,2013-01-14,54.057844,-2.819062
178492,Scaleford Care Home,2,10,15,10,2014-08-22,54.053551,-2.813311
178493,Scarthwaite Hotel,5,5,5,5,2012-09-10,54.073225,-2.735189
178494,Scotforth Beer and Wine,3,10,5,10,2011-12-14,54.032495,-2.794105
178495,Scotforth St Pauls C.E Primary School,5,5,5,5,2014-11-18,54.031421,-2.79468
178496,Sea Lynn Guest House,5,0,0,0,2013-11-04,54.067057,-2.877584
178497,Sea View Fish and Chips,4,10,0,0,2012-02-08,54.089799,-2.815961
178498,Seaside Treats,5,5,5,5,2013-09-13,53.8612060547,-2.56927990913
178499,Seaview Chinese Takeaway,5,5,5,0,2013-12-10,54.089799,-2.815961
178500,SGGS,5,5,5,5,2014-01-09,54.0474891663,-2.79763007164
178501,Shahi Continental Cuisine,4,10,0,5,2013-03-21,54.073176,-2.864127
178502,Sharon's Snacks,4,10,5,5,2014-05-14,54.056944,-2.851523
178503,Shawly Scrumptious,5,5,5,5,2014-06-10,53.8612060547,-2.56927990913
178504,Shaws Stores,5,5,5,5,2013-10-29,54.062589,-2.788125
178505,Shelleys,5,5,5,5,2013-02-27,54.048331,-2.802227
178506,Shengs Chinese Takeaway,5,5,0,0,2015-01-20,54.053937,-2.889528
178507,Shepherd's Dairy Limited,5,0,0,0,2014-02-03,54.023867,-2.778905
178508,Ship Hotel,5,0,0,0,2014-06-12,54.015072,-2.861197
178509,Shorefield Caravan Site,5,0,0,0,2012-05-10,54.008845,-2.894226
178510,Shoreway Fisheries,4,10,5,5,2014-05-13,54.048225,-2.800652
178511,Shovel Inn,5,5,0,0,2013-09-06,54.12822,-2.765514
178512,Siam Balcony Restaurant,5,0,5,5,2013-09-25,54.050442,-2.799702
178513,Silk Mill Cafe,5,5,0,0,2014-02-13,53.995128,-2.786529
178514,Silverdale Hotel,1,15,15,20,2014-09-05,54.166384,-2.830181
178515,Silverdale News,5,5,5,5,2014-11-10,54.168465,-2.827022
178516,Silverwell,5,0,0,0,2014-02-03,54.067349,-2.876918
178517,Simply Cakes,5,0,5,5,2012-06-13,53.8612060547,-2.56927990913
178518,Simply Delicious,5,5,5,5,2012-11-07,,
178519,Single Step Co-operative Ltd,5,0,0,0,2014-02-25,54.045806,-2.799552
178520,Sir Richard Owen,5,5,0,0,2013-03-07,54.046914,-2.800413
178521,Sitting Pretty at the Green Dragon,5,5,5,5,2013-07-11,53.993762,-2.78931
178522,Six Acres,5,5,5,5,2013-01-28,54.014529,-2.866848
178523,Sizzle-in,1,5,10,20,2014-01-29,54.128894,-2.768464
178524,Skerton Community High School,5,5,0,5,2014-05-07,54.057647,-2.798817
178525,Skerton Liberal Club,5,5,5,5,2014-09-02,54.054237,-2.7995
178526,Skerton Youth and Community Centre,5,0,0,5,2014-02-26,54.064173,-2.801509
178527,Sklep Spozywczy,5,5,0,5,2013-10-11,54.065399,-2.880635
178528,Slyne Lodge Hotel,4,10,0,5,2013-01-23,54.086344,-2.800469
178529,Slyne With Hest C.E. Primary,5,5,0,5,2014-10-02,54.086176,-2.807987
178530,Slyne With Hest Pre School,5,5,0,0,2013-01-30,54.089356,-2.806948
178531,Smokey O'Connors,5,5,0,0,2010-07-12,54.074005,-2.863823
178532,Smugglers Den,5,0,0,0,2012-02-07,54.073371,-2.859531
178533,Social Bar,5,0,5,5,2015-02-05,54.040805,-2.787743
178534,Soupanova,5,5,0,0,2013-07-03,54.049573,-2.799257
178535,Soupanova,5,0,0,0,2012-07-12,54.06962,-2.847259
178536,South Lakeland Parks Limited,4,10,5,5,2014-06-26,54.023659,-2.905977
178537,South Lakeland Parks Limited,5,nan,nan,nan,2014-09-17,54.060028,-2.870286
178538,South Lakeland Parks Ltd (Park Resorts),5,5,5,5,2014-03-28,54.008845,-2.894226
178539,Spar,5,0,0,0,2013-06-21,54.104541,-2.790037
178540,Spar,5,5,5,5,2013-01-08,54.037838,-2.789321
178541,Spar,5,5,5,5,2012-07-30,54.037794,-2.795962
178542,Spar,4,5,5,10,2014-10-14,54.122998,-2.761378
178543,Spar,5,5,5,5,2013-03-07,54.066113,-2.801592
178544,Spar,5,0,0,0,2013-10-17,54.076648,-2.853653
178545,Spar,5,5,0,0,2010-12-08,54.047253,-2.819526
178546,Spar,5,0,5,5,2012-07-04,54.054499,-2.888822
178547,Spar Foodmarkets Ltd,5,5,5,5,2014-05-06,54.059283,-2.817502
178548,Spar Supermarket,5,5,0,5,2013-08-08,54.010477,-2.786926
178549,Spice Touch,3,10,10,10,2015-01-21,54.129673,-2.770208
178550,Sports Cafe Bar,5,nan,nan,nan,2015-01-22,54.062648,-2.826292
178551,Springfield Home for the Elderley,5,0,5,5,2014-03-26,54.079581,-2.837816
178552,Squires Snooker,5,5,5,5,2012-03-09,54.045602,-2.800373
178553,St Bernadettes R C Primary,5,0,5,5,2013-06-25,54.033548,-2.784278
178554,St John's Church Hall,AwaitingInspection,nan,nan,nan,,,
178555,St John's Hospice,5,nan,nan,nan,2015-01-05,54.069024,-2.801739
178556,St Lukes CE School,5,5,5,5,2015-01-27,54.06333,-2.801233
178557,St Mary's R.C. Primary School,5,5,0,0,2014-05-16,54.073461,-2.853251
178558,St Patricks R C Primary,5,0,0,0,2013-11-19,54.048436,-2.884553
178559,St Paul's C of E Primary School,5,5,5,0,2014-11-26,54.073747,-2.700232
178560,St Peters C E Primary School,5,5,0,0,2014-09-29,54.044617,-2.896674
178561,"St Peters CE Primary, Leck",5,0,5,5,2013-03-05,54.184585,-2.547415
178562,St Wilfrid's CE Primary,5,5,5,0,2012-10-16,54.080163,-2.758254
178563,St. Wilfrids Nursing Home,5,nan,nan,nan,2014-06-03,54.077255,-2.764927
178564,St. Winifred's Hotel,4,5,0,10,2014-07-02,54.076681,-2.850368
178565,St.Johns C.E Primary School,5,0,0,0,2013-02-13,53.992557,-2.788006
178566,St.Josephs R.C Primary School,5,0,0,0,2013-06-06,54.059591,-2.799786
178567,Stacey's Cake House,5,0,0,0,2014-03-31,54.0701293945,-2.85449004173
178568,"Staff ""Go Shop""",5,5,0,0,2014-08-14,54.052287,-2.771861
178569,Stanley's,5,0,0,0,2012-01-24,54.061317,-2.883238
178570,Star Kebab House,4,10,5,5,2014-08-27,54.045806,-2.799552
178571,Starbucks Coffee Company,5,5,5,5,2014-11-18,54.048565,-2.800827
178572,Starvin Marvin,3,10,10,10,2013-10-02,54.047589,-2.798929
178573,Starwell Guest House,5,0,0,0,2013-10-17,54.07124,-2.869619
178574,Station,4,10,0,0,2013-02-20,54.07131,-2.874801
178575,Stephen Baines (Dairy Crest),5,0,0,0,2013-11-01,54.057874,-2.844575
178576,Stepping Stones Short Stay School,5,0,0,0,2013-11-07,54.033547,-2.784277
178577,Steve Culleton,5,5,5,5,2014-12-08,54.07445,-2.715252
178578,Stone Jetty Cafe,5,5,0,5,2012-06-12,54.091461,-2.880034
178579,Strathmore Hotel Ltd,5,5,0,0,2013-11-27,54.076675,-2.849863
178580,Strawberry Gardens,5,5,5,0,2013-03-19,54.056525,-2.891951
178581,Strawberry Gardens B&B,4,0,5,10,2013-11-14,54.05056,-2.891579
178582,Street Food North West,AwaitingInspection,nan,nan,nan,,54.030982,-2.803924
178583,Submarine,5,nan,nan,nan,2012-09-11,54.065647,-2.881145
178584,Subway,5,0,0,0,2013-11-08,54.072009,-2.866486
178585,Subway,5,5,0,0,2013-05-21,54.049459,-2.800202
178586,Subway,5,5,0,0,2014-11-03,54.05817,-2.801363
178587,Subway,5,5,5,0,2014-07-22,54.045806,-2.799552
178588,Subway Maiquez Ltd,5,0,0,5,2013-04-30,54.010477,-2.786926
178589,Sultan of Lancaster,3,10,10,10,2014-02-17,54.047347,-2.798818
178590,Sultan of Lancaster Experience,5,nan,nan,nan,2012-12-20,,
178591,Summerfields Retirement Home,5,5,5,0,2013-01-08,54.059047,-2.85291
178592,Sun Cafe Ltd,4,10,5,5,2014-03-29,54.049363,-2.802446
178593,Sun Pizza,5,5,5,5,2014-04-02,54.049363,-2.802446
178594,Sundara Indonesian Cooking,5,0,5,5,2014-09-19,54.0701293945,-2.85449004173
178595,Sunflowers,3,10,10,10,2014-08-13,54.072471,-2.86344
178596,Supper by Sanah,5,0,5,5,2013-11-13,54.048787,-2.801589
178597,Susan's Pies,4,5,5,10,2014-10-16,54.069649,-2.850805
178598,Swallow Barn Olives,4,5,10,5,2014-01-18,54.048787,-2.801589
178599,Sweet and Sentimental,5,0,5,5,2013-12-12,53.8612060547,-2.56927990913
178600,Sweet 'n' Sour,5,5,5,5,2014-09-04,54.066055,-2.833923
178601,Sweet Treats,5,5,5,5,2013-09-26,53.8612060547,-2.56927990913
178602,Sweet Treats,5,0,0,0,2012-05-17,54.064968,-2.881787
178603,Sweet Zen,4,10,5,5,2014-11-20,54.068962,-2.853938
178604,Talbots at the Redwell,5,5,5,5,2014-10-10,54.124162,-2.693646
178605,Talbot's stall at NK Sunday Market,5,0,0,0,2011-04-10,54.105216,-2.760563
178606,Tarnbrook Chippy,5,0,0,0,2013-06-26,54.048971,-2.887711
178607,Tarnbrook Stores,5,0,0,0,2014-01-23,54.048971,-2.887711
178608,Tatham Fells C of E Primary School,5,5,0,5,2014-12-03,54.078199,-2.531402
178609,Tea Cakes & Tots,5,0,0,5,2014-01-24,54.129813,-2.769399
178610,Tea Please,5,5,5,5,2011-07-11,54.032957,-2.794862
178611,Teresa's Yummy Cakes,5,0,0,0,2015-01-22,53.8612060547,-2.56927990913
178612,Terry Frankland,4,5,5,10,2013-05-09,53.994784,-2.792411
178613,Tesco,5,5,5,5,2014-01-31,,
178614,Tesco Express,5,5,0,0,2013-03-07,54.048432,-2.892465
178615,Tesco Express,5,5,0,0,2014-08-07,54.063901,-2.886226
178616,Tesco King Street Express,5,0,0,0,2013-04-11,54.047103,-2.801791
178617,Tesco Metro,5,0,0,0,2014-05-28,53.8612060547,-2.56927990913
178618,Tesco Stores (Staff Canteen),5,0,5,5,2013-07-22,,
178619,Thai Foods,AwaitingInspection,nan,nan,nan,,54.073161,-2.864936
178620,Tharans Mini Market,4,5,0,10,2012-07-23,54.065355,-2.880451
178621,The Abbeyfield Bolton Lodge,5,5,5,5,2014-08-05,54.104541,-2.790037
178622,The Abbeyfield Silverdale & District Society Ltd,3,10,10,5,2014-11-05,54.173072,-2.834068
178623,The Abbeyfield Society,5,5,5,5,2014-05-27,54.026734,-2.794072
178624,The Alders Residential Care Home,5,nan,nan,nan,2014-08-12,54.073512,-2.853543
178625,The Artisan Pie Company (Market Stall),AwaitingInspection,nan,nan,nan,,54.048787,-2.801589
178626,The Ashton,5,5,5,5,2013-05-22,54.03941,-2.774233
178627,The Balmoral Hotel,5,0,0,0,2012-04-30,54.065647,-2.881145
178628,The Battered Haddock,AwaitingInspection,nan,nan,nan,,54.047352,-2.800819
178629,The Bay Horse,5,5,5,5,2014-10-15,54.143764,-2.640073
178630,The Beach Mount,5,0,5,5,2013-04-29,54.076934,-2.852681
178631,The Big Breakfast,4,10,5,5,2014-12-03,54.061549,-2.840937
178632,The Blue Mountain Emporium,5,0,0,5,2011-02-03,54.074329,-2.705377
178633,The Bobbin,5,5,5,5,2014-09-30,54.050919,-2.799635
178634,The Bombay Balti Restaurant,3,10,10,10,2013-08-01,54.049186,-2.80342
178635,The Borough,3,10,5,10,2014-04-10,54.048131,-2.797153
178636,The Bottle Shop,5,5,5,5,2014-04-02,54.049363,-2.802446
178637,The Boutique Town House,5,0,0,0,2012-07-19,54.073533,-2.854384
178638,The Bow Window,3,10,5,10,2015-02-02,54.078787,-2.83965
178639,The Bowling Green,4,10,5,5,2014-11-17,54.028814,-2.794752
178640,The Bridge Inn,5,5,5,5,2012-08-31,54.12001,-2.594435
178641,The Broadwater Guest House,5,0,0,0,2013-04-05,54.076806,-2.857982
178642,The Bull,5,0,0,0,2013-03-22,54.072514,-2.862478
178643,The Butty Bar,5,5,5,5,2013-11-05,54.066077,-2.880023
178644,The Butty Bar at Lancaster Motorcyles,AwaitingInspection,nan,nan,nan,,54.061814,-2.841569
178645,The Candy House,5,0,5,0,2014-11-25,54.071059,-2.873573
178646,The Card Factory,5,5,0,0,2013-05-20,54.04813,-2.80007
178647,The Castle Inn,4,5,5,10,2014-04-22,54.111139,-2.636694
178648,The Cavern Bar,4,10,0,5,2010-11-19,54.066369,-2.879479
178649,The Centre @ Halton,5,0,5,5,2013-03-06,54.077204,-2.760096
178650,The Cheese & Bakery Stall (Kennedy's),5,5,5,5,2013-01-22,54.071059,-2.873573
178651,The Cheese Deli,3,10,10,10,2014-12-09,54.049321,-2.802139
178652,The Coast,5,0,0,0,2013-02-07,54.073176,-2.864127
178653,The Cockerham Herd,5,0,0,0,2013-07-25,53.936569,-2.855207
178654,The Commodore Club,5,5,0,0,2013-05-17,54.060959,-2.889219
178655,The Co-operative,5,0,5,0,2014-02-11,54.129489,-2.7695
178656,The Co-operative Food,5,5,0,0,2014-05-13,54.061586,-2.852229
178657,The Co-Operative Food,4,5,10,5,2014-05-27,54.063585,-2.807456
178658,The Co-operative Pharmacy,AwaitingInspection,nan,nan,nan,,54.047013,-2.801682
178659,The Co-operative Pharmacy,5,5,0,0,2014-11-13,54.128893,-2.768464
178660,The Cornish Bakery,5,5,5,5,2014-05-07,54.047025,-2.800018
178661,The County Hotel,5,5,5,5,2013-11-22,54.127983,-2.768906
178662,The Crazy Cake Company,5,0,5,5,2012-10-24,54.076418,-2.716875
178663,The Croft,AwaitingInspection,nan,nan,nan,,54.065732,-2.873155
178664,The Cupcake Fairy,5,5,5,5,2011-11-29,54.127635,-2.765748
178665,The Dog & Partridge Hotel,4,10,5,0,2014-04-22,54.077601,-2.838343
178666,The Eagles Head,5,5,5,5,2013-02-14,54.123239,-2.735601
178667,The Egg Man,5,0,5,5,2011-06-18,53.8612060547,-2.56927990913
178668,The Farm Shop,5,nan,nan,nan,2014-11-25,54.156264,-2.739279
178669,The Farmhouse Pantry,5,5,0,0,2014-09-17,54.1284790039,-2.76805996895
178670,The Fenwick,4,nan,nan,nan,2013-11-06,54.092304,-2.666052
178671,The Fig Tree @ St John's,5,5,5,5,2015-02-09,,
178672,The Filling Station Sandwich Bar,5,5,5,5,2014-08-27,54.060959,-2.889219
178673,The Freeholders Arms,5,0,0,0,2013-04-22,54.049592,-2.790964
178674,The French Corner,5,5,5,5,2013-08-31,54.048787,-2.801589
178675,The French Institute,5,5,5,5,2013-01-31,54.04852,-2.802292
178676,The Gallery,5,5,5,5,2014-09-29,54.045695,-2.795823
178677,The Gatehouse Restaurant,5,5,5,5,2013-11-13,54.044732,-2.797316
178678,The Gateway at Hest Bank,5,0,0,0,2014-09-17,54.064779,-2.883082
178679,The Gateway Building,5,5,0,5,2014-01-07,54.040805,-2.787743
178680,The George Hotel,3,10,5,10,2014-06-17,54.066521,-2.832832
178681,The Golden Lion,5,5,5,5,2014-10-03,54.049027,-2.796268
178682,The Greedy Pig,5,5,0,0,2013-06-03,54.061924,-2.888705
178683,The Green Room Coffee House,5,5,0,0,2012-09-28,54.072662,-2.866897
178684,The Greyhound Hotel,4,10,5,5,2014-07-04,54.076993,-2.762079
178685,The Gym,5,5,5,5,2014-06-20,54.073599,-2.862791
178686,The Hall,4,5,10,5,2014-01-07,54.049186,-2.80342
178687,The Helm,5,5,5,5,2012-02-23,54.048074,-2.804361
178688,The Highwayman Inn,5,nan,nan,nan,2014-10-15,54.171678,-2.593154
178689,The Homemade Meal Company,5,5,5,5,2014-05-08,53.8612060547,-2.56927990913
178690,The Hub Cafe,5,5,5,0,2014-03-18,54.010477,-2.786926
178691,The Hungry Dodo,5,5,5,5,2012-07-26,54.075427,-2.847209
178692,The Junction,5,0,5,0,2012-04-03,54.028864,-2.799394
178693,The Keys,4,10,0,5,2013-02-19,54.08414,-2.800763
178694,The Kings Community Church,5,5,5,5,2013-07-04,54.05137,-2.79665
178695,The Lazy Bakery Ltd,5,0,0,0,2014-11-26,54.057894,-2.836555
178696,The Little Tuck Shop,5,5,5,5,2015-01-29,54.050101,-2.799695
178697,The Lively Chef Ltd,5,5,5,5,2014-01-16,54.07202,-2.785064
178698,The Lodge,5,5,0,0,2013-02-07,54.073176,-2.864127
178699,The Lounge,5,0,0,5,2014-10-23,54.062648,-2.826292
178700,The Lounge,4,10,0,0,2013-09-09,54.046162,-2.798581
178701,The Loyne School,5,5,5,5,2014-11-14,54.057101,-2.814556
178702,The Lunesdale Arms,4,5,5,10,2014-10-22,54.156106,-2.601446
178703,The Merchants 1688,5,5,5,5,2013-03-22,54.049119,-2.804014
178704,The Midland Hotel,5,0,0,0,2014-04-04,54.07131,-2.874801
178705,The Mill at Conder Green,5,5,0,0,2013-07-11,53.992992,-2.823508
178706,The Mill at Fylde,5,nan,nan,nan,2013-09-25,54.010477,-2.786926
178707,The Munch Box,5,nan,nan,nan,2014-02-11,54.072009,-2.866486
178708,The Music Room,4,10,5,5,2014-03-29,54.049363,-2.802446
178709,The New Albert,5,5,5,5,2010-10-05,54.045602,-2.800373
178710,The Nib,5,5,5,5,2014-03-28,54.136267,-2.772044
178711,The Nineteenth,5,5,5,5,2015-01-14,54.169742,-2.804269
178712,The Occupier,AwaitingInspection,nan,nan,nan,,54.034476,-2.792082
178713,The Occupier,5,5,5,5,2012-01-12,54.028956,-2.80451
178714,The Old Barn,5,5,0,0,2014-01-08,54.046457,-2.900578
178715,The Old Police Station,5,0,0,0,2012-12-05,54.164997,-2.760051
178716,The Old Vicarage,5,5,5,5,2012-12-04,54.111139,-2.636694
178717,The Orchard,5,0,0,0,2014-10-14,54.032039,-2.804539
178718,The Owls Nest,2,10,15,10,2013-11-27,54.077601,-2.838343
178719,The Painted Bean,5,5,5,5,2013-07-09,54.128894,-2.768464
178720,The Park,5,0,5,5,2014-05-14,54.042174,-2.791434
178721,The Pier,5,0,5,5,2014-06-27,54.074074,-2.864329
178722,The Plaice,5,5,0,0,2013-02-27,53.991934,-2.789779
178723,"The Plaza Cafe (Units 7,8,9)",AwaitingInspection,nan,nan,nan,,54.073161,-2.864936
178724,The Plough,3,10,10,5,2014-01-22,53.988845,-2.790605
178725,The Port House,5,0,0,0,2012-02-17,54.035839,-2.904532
178726,The Precinct Fish & Chip Shop,5,5,0,0,2014-12-03,54.061586,-2.852229
178727,The Pub,5,5,5,5,2012-08-21,54.049186,-2.803419
178728,The Queens,5,5,5,0,2010-08-05,54.073965,-2.864418
178729,The Ranch House,5,5,5,5,2012-09-26,54.068889,-2.876583
178730,The Refreshment Room,5,5,5,5,2015-02-03,54.12889,-2.771892
178731,The Robert Gillow,1,nan,nan,nan,2014-08-06,54.048754,-2.803488
178732,The Royal Hotel,5,0,0,0,2012-10-18,54.072669,-2.867234
