,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
125035,The Jolly Coopers,2,10,15,10,2014-08-20,51.414145,-0.361251
125036,The Jolly Gardeners,5,5,5,0,2006-04-27,51.469602,-0.268659
125037,The Kew Gardens Hotel,4,0,10,0,2012-05-02,51.476284,-0.287097
125038,The Kew Greenhouse,5,5,5,5,2013-06-26,51.47745,-0.286247
125039,The Kids Academy,4,0,0,10,2014-08-06,51.465282,-0.305966
125040,The King's Arms,2,15,10,10,2014-10-14,51.406325,-0.336571
125041,The Kings Bar,3,10,10,10,2012-09-13,51.450134,-0.339217
125042,The Kings Head,5,0,5,0,2011-07-14,51.427376,-0.329592
125043,The Kings Road Nursery,5,0,0,0,2012-10-01,51.461218,-0.292973
125044,The Late Shop,5,0,0,0,2012-04-25,51.444255,-0.346734
125045,The Lofty Turtle,4,10,5,5,2013-02-25,51.464078,-0.273993
125046,The Lollipop Club,4,0,5,10,2013-01-08,51.468903,-0.295264
125047,The Lot,5,5,0,0,2014-03-14,51.461525,-0.304233
125048,The Mall School,5,0,0,0,2011-01-07,51.437293,-0.349143
125049,The Marlborough,4,10,5,0,2012-05-08,51.455656,-0.296995
125050,The Masons Arms,4,0,0,10,2012-10-02,51.427064,-0.338608
125051,The Mill Cafe,4,10,5,5,2014-08-05,51.449314,-0.378644
125052,The Misty Moon,4,5,5,10,2012-11-08,51.448209,-0.329451
125053,The Mitre,4,10,5,5,2009-03-31,51.463185,-0.291633
125054,The Montessori Pavilion,5,0,0,0,2012-09-14,51.466645,-0.248226
125055,The Mulberry Tree,3,10,10,10,2009-06-08,51.449453,-0.323318
125056,The Munch Box,1,15,15,20,2014-08-13,51.4478,-0.328473
125057,The New Inn,4,5,0,10,2014-05-01,51.437192,-0.304876
125058,The Old Deer Park Partnership,4,10,5,5,2013-01-02,51.46731,-0.296993
125059,The Old Kings Head,4,0,5,10,2014-03-21,51.41091,-0.311973
125060,The Old Ship,4,10,5,0,2013-03-18,51.459963,-0.306954
125061,The Old Vicarage School,5,5,5,0,2014-11-24,51.456848,-0.302938
125062,The Orange Tree,4,10,5,0,2013-06-18,51.464044,-0.301808
125063,The Orangery,5,5,5,5,2011-08-24,51.4836616516,-0.289758861065
125064,The Parish Bakery,3,10,5,10,2013-11-19,51.464934,-0.261349
125065,The Parish Bakery,3,10,5,10,2014-03-18,51.473514,-0.249302
125066,The Park Hotel,2,15,5,10,2014-08-27,,
125067,The Pavilion Montessori School,5,0,0,0,2010-11-24,,
125068,The Petal Pusher,3,5,10,10,2013-09-16,51.472636,-0.286672
125069,The Petersham Hotel Ltd,4,5,0,10,2014-03-14,51.451015,-0.299427
125070,The Pig & Whistle,4,5,10,5,2013-03-28,51.465867,-0.267274
125071,The Plough,3,10,10,5,2013-03-22,51.46063,-0.271258
125072,The Poppyseed Bakery,5,5,5,0,2012-04-11,,
125073,The Prince Albert,5,5,0,0,2011-08-05,51.441977,-0.344585
125074,The Prince Albert,5,5,5,5,2008-03-14,51.45441,-0.358428
125075,The Prince Blucher,5,5,0,0,2013-02-21,51.444506,-0.343515
125076,The Prince's Head,5,5,0,5,2014-08-12,51.460476,-0.306302
125077,The Queens C of E Primary Sch.,5,0,0,0,2013-06-20,51.480111,-0.286191
125078,The Railway Bell,4,10,5,5,2010-02-08,51.41596,-0.370793
125079,The Railway Pub & Dining Rooms,4,5,0,10,2014-12-05,51.423967,-0.332694
125080,The Railway Tavern,5,0,0,0,2013-03-04,51.462373,-0.302546
125081,The Red Cow,1,0,5,20,2013-08-13,51.461988,-0.295233
125082,The Red Lion,5,0,0,0,2013-03-05,51.476892,-0.238286
125083,The Red Lion,4,10,0,0,2014-09-01,51.430897,-0.345159
125084,The Refectory,3,10,10,10,2014-03-05,51.427022,-0.355468
125085,The Regard Partnership,5,5,5,5,2009-03-05,51.44784,-0.356088
125086,The Richmond Arms,5,5,5,5,2008-03-14,51.461358,-0.302656
125087,The Richmond Cake Company,4,5,5,10,2013-06-06,,
125088,The Richmond Gate Hotel,5,5,0,0,2014-09-02,51.451228,-0.296771
125089,The Richmond Hill Bakery,1,15,15,20,2014-03-14,51.455212,-0.296752
125090,The Richmond Hill Hotel,3,nan,nan,nan,2014-08-13,51.451792,-0.297196
125091,The Richmond Inn Hotel,5,0,5,5,2012-07-31,51.461706,-0.298109
125092,The Richmond Park Hotel,4,0,0,10,2013-05-01,51.457068,-0.304499
125093,The Rifleman,5,5,5,5,2008-03-14,51.441064,-0.349986
125094,The Rising Sun,5,0,0,0,2013-04-04,51.423417,-0.358705
125095,The Roebuck,4,10,5,5,2014-09-09,51.452222,-0.298303
125096,The Roebuck,1,15,5,20,2013-08-22,51.429018,-0.352865
125097,The Rose of York,4,5,10,5,2014-11-24,51.45064,-0.300204
125098,The Royal Oak,4,5,5,10,2007-02-28,51.422786,-0.381266
125099,The Russell School,5,0,0,0,2014-02-25,51.445268,-0.304965
125100,The Salvation Army,5,0,5,5,2012-07-20,51.427029,-0.337444
125101,The Salvation Army,5,5,0,0,2014-10-06,,
125102,The Scrummery,4,10,5,5,2012-12-01,51.453342,-0.33623
125103,The Shack 68,5,5,5,5,2013-01-22,51.449518,-0.329748
125104,The Shaftesbury Arms,5,0,5,5,2012-08-01,51.466015,-0.29887
125105,The Shakespeare,5,5,5,5,2009-03-23,,
125106,The Ship,5,0,5,0,2013-01-24,51.471481,-0.268631
125107,The Slug & Lettuce,5,5,0,0,2013-05-27,,
125108,The Spirit of Rugby,2,15,5,5,2014-11-15,51.455151,-0.340151
125109,The Star,4,5,10,5,2012-09-19,51.425647,-0.356769
125110,The Studio Montessori School,5,0,0,0,2012-09-11,51.479116,-0.287668
125111,The Sun Inn,5,5,0,0,2013-10-18,51.473766,-0.246931
125112,The Sun Inn,5,5,0,5,2013-06-20,51.463898,-0.302288
125113,The Swan,5,5,0,0,2011-08-16,51.412956,-0.311064
125114,The Tapestry,3,10,5,10,2013-10-29,51.469149,-0.269036
125115,The Tea Box,4,5,10,5,2014-01-10,51.45966,-0.303367
125116,The Teddington Cheese,5,0,0,0,2010-08-19,51.425338,-0.332356
125117,The Teddington Cheese,5,0,0,5,2012-10-11,51.457404,-0.304041
125118,The Tide End Cottage,5,0,5,0,2013-07-23,51.429485,-0.323646
125119,The Top Shop,5,5,5,5,2013-02-05,51.454912,-0.311459
125120,The Tree House,5,5,5,5,2012-09-04,51.4684,-0.254321
125121,The Triple Crown,5,0,0,0,2012-10-18,51.465617,-0.301764
125122,The Turk's Head,5,0,0,0,2012-03-09,51.456121,-0.32303
125123,The Vanilla Rainbow Bakery,5,0,0,0,2009-10-23,,
125124,The Victoria,5,5,0,0,2010-11-02,51.461108,-0.275631
125125,The Victoria Inn,5,5,5,0,2006-10-10,51.457404,-0.304041
125126,The Victorian Villa B&B,3,10,10,10,2013-05-01,51.429136,-0.355493
125127,The Vineyard Church,5,0,0,0,2012-10-11,51.457838,-0.302398
125128,The Vineyard Organic Day Centre,4,0,5,10,2012-08-08,51.459006,-0.300455
125129,The Vineyard School,5,5,0,0,2011-06-29,51.454311,-0.298499
125130,The Waldegrave Arms,4,10,5,5,2014-12-02,51.432416,-0.338745
125131,The Waterman's Arms,1,15,10,20,2008-08-14,51.459079,-0.307347
125132,The Wharf,5,0,0,0,2013-07-24,51.429729,-0.324356
125133,The White Hart,5,0,5,0,2013-02-04,51.412111,-0.311081
125134,The White Hart Inn,1,5,15,20,2014-11-26,51.455894,-0.356518
125135,The White Hart Pub,5,5,5,5,2012-08-23,51.471327,-0.254598
125136,The White Horse,5,5,0,0,2013-08-14,51.461561,-0.296156
125137,The White House,4,0,0,10,2012-09-25,51.45227,-0.337362
125138,The White Swan,4,10,5,5,2013-03-18,51.461704,-0.310402
125139,The White Swan,4,10,5,5,2013-11-15,51.447166,-0.321243
125140,The William Webb Ellis,5,0,0,0,2012-10-11,51.4478,-0.328473
125141,The Windmill,4,5,5,10,2012-10-17,51.427855,-0.362242
125142,The Winning Post,5,5,5,0,2012-07-25,51.44784,-0.356088
125143,The Worlds End,4,10,5,5,2012-10-08,51.4151,-0.366538
125144,The York Street Cafe,1,15,15,20,2014-06-18,51.446891,-0.327801
125145,Tic Toc Nursery School,5,0,0,0,2014-11-21,51.439989,-0.358643
125146,Tide Tables,5,0,0,0,2013-02-19,51.458129,-0.306317
125147,Tiltyard Tearooms,4,10,5,0,2014-03-21,51.406377,-0.338323
125148,Time For Thai,2,15,10,10,2013-12-13,,
125149,Tin Tin,5,5,5,5,2014-10-16,51.424875,-0.35812
125150,TJ's Cafe,4,10,5,5,2014-03-04,51.467474,-0.266465
125151,TJ's Place,2,15,5,10,2014-03-17,51.464032,-0.272728
125152,Tom Yum Goong Ltd,3,10,10,10,2012-07-26,51.464006,-0.269706
125153,Tomato Cafe,1,20,10,20,2014-05-21,51.444255,-0.346734
125154,Tony Swatland,3,10,10,10,2014-09-30,51.464329,-0.267822
125155,Top of the Class,5,0,0,0,2013-04-16,51.464358,-0.27165
125156,Tops Pizza,1,10,15,20,2014-08-13,51.45614,-0.309974
125157,Toranj Bar & Restaurant,3,10,10,10,2013-08-16,51.485392,-0.23309
125158,Tower House School,5,0,5,0,2012-09-27,51.46259,-0.26819
125159,Trafalgar Day Nursery,5,0,0,0,2013-10-09,51.444996,-0.350794
125160,Trafalgar Infants Early Years,5,0,0,0,2013-10-09,51.445811,-0.35798
125161,Trafalgar Junior School,5,5,0,0,2012-03-08,51.442536,-0.348551
125162,Traines Food Market,2,5,15,5,2013-11-20,51.462413,-0.294771
125163,Travelodge (London) Teddington,5,0,0,0,2012-06-28,51.426562,-0.333678
125164,Treetops Nursery,5,5,0,0,2014-02-21,51.427057,-0.336868
125165,Tropical Fruits,4,5,10,5,2013-08-23,51.458129,-0.306317
125166,TW2 Bar and Grill,5,5,5,5,2013-09-05,,
125167,Twickenham Academy,5,0,0,5,2013-03-13,51.444342,-0.363192
125168,Twickenham Baptist Church,5,5,0,5,2009-06-25,51.443845,-0.340633
125169,Twickenham Cafe,3,10,10,10,2012-09-21,51.442906,-0.3512
125170,Twickenham Charcoal Grill,5,5,0,0,2012-10-03,51.445376,-0.332519
125171,Twickenham Club,4,5,10,0,2007-02-28,51.446917,-0.327095
125172,Twickenham District Masonic Council Ltd,5,5,5,0,2013-03-27,51.451614,-0.330478
125173,Twickenham Food & Wine,4,5,5,10,2013-04-19,51.453342,-0.33623
125174,Twickenham Guest House,3,10,10,10,2012-06-07,51.453505,-0.337591
125175,Twickenham Methodist Church,Exempt,nan,nan,nan,2014-03-21,51.446312,-0.33011
125176,Twickenham Park Day Nursery,5,5,0,0,2013-08-19,51.455565,-0.307462
125177,Twickenham Preparatory School,5,0,0,0,2013-01-21,51.413954,-0.362351
125178,Twickenham Rowing Club,5,0,5,5,2013-07-16,51.445348,-0.32554
125179,Twickenham Rugby Football Club,4,5,5,10,2013-11-04,51.422985,-0.383287
125180,Twickenham Sea Cadets Corps,Exempt,nan,nan,nan,2007-02-28,51.42093,-0.307793
125181,Twickenham Tandoori,1,15,10,20,2014-12-15,51.446665,-0.327104
125182,Two Peas in a Pod,5,5,5,5,2009-03-05,51.474352,-0.244028
125183,Uncle Jim's Kebab,1,5,10,20,2014-09-17,51.464044,-0.301808
125184,Urban Diner,1,15,15,20,2014-12-03,51.459258,-0.306045
125185,Urban Pantry Food Ltd,5,5,5,5,2013-11-08,,
125186,Urban Village Chocolates,Exempt,nan,nan,nan,2012-02-01,51.450719,-0.323833
125187,V M Rimmer,4,10,5,5,2014-03-09,,
125188,Valentina,5,0,0,5,2014-08-11,51.46511,-0.264697
125189,Vanilla Rose Cupcakes,4,0,0,10,2012-11-29,,
125190,Victoria Gate Coffee Shop,5,5,5,5,2011-08-24,51.474135,-0.292678
125191,Viera Gray House,5,0,0,0,2014-03-17,51.479763,-0.242064
125192,Village Grill Hampton,4,10,5,5,2013-08-22,51.417564,-0.371009
125193,Village Market,4,10,5,5,2009-01-22,51.430736,-0.306826
125194,Village Pizza Ltd,5,5,5,5,2012-07-11,51.448209,-0.329451
125195,Vineyard Project,5,0,0,0,2013-09-23,51.457838,-0.302398
125196,Virgin Active Health Club,5,5,0,0,2010-01-15,51.455151,-0.340151
125197,Viva,5,0,0,0,2009-03-31,51.457909,-0.305404
125198,VS Food & Wine,1,15,10,20,2014-12-15,51.454912,-0.311459
125199,W H Smith,5,0,0,5,2010-01-12,51.464784,-0.267574
125200,W H Smith,Exempt,nan,nan,nan,2013-04-24,51.445778,-0.329827
125201,W H Smith,5,0,0,0,2009-03-05,51.464135,-0.300667
125202,W H Smith Ltd,5,5,5,5,2008-03-14,51.460188,-0.305089
125203,Wagamama,5,0,0,0,2010-02-25,51.458793,-0.306206
125204,Waitrose,5,0,0,0,2012-08-29,51.415622,-0.373652
125205,Waitrose Ltd,5,5,0,0,2010-12-09,51.448308,-0.328828
125206,Waitrose Ltd,5,5,0,0,2010-12-29,51.464367,-0.269174
125207,Waitrose Ltd,5,5,5,5,2013-08-08,51.462357,-0.301439
125208,Waldegrave School,5,5,5,5,2013-10-09,51.43945,-0.351008
125209,West Cornwall Pasty Company,5,5,5,5,2012-09-10,51.464135,-0.300667
125210,White Cross Hotel,4,10,5,0,2013-06-28,51.458129,-0.306317
125211,White Peaks,5,5,5,5,2011-06-23,51.474135,-0.292678
125212,Whitton Baptist Church,5,0,0,0,2013-07-11,51.454563,-0.359099
125213,Whitton Cafe,5,5,5,5,2014-08-05,51.453242,-0.357218
125214,Whitton Community Centre,Exempt,nan,nan,nan,2008-03-14,51.44516,-0.361264
125215,Whitton Day Nursery,5,5,5,5,2014-06-26,51.452383,-0.359451
125216,Whitton Day Nursery,5,5,0,0,2014-05-19,51.444973,-0.365904
125217,Whitton Food & Wine Ltd,3,10,5,10,2014-03-11,51.451999,-0.357737
125218,Whitton Playdays,5,0,0,0,2013-06-04,51.44523,-0.361132
125219,Whitton Tandoori,5,5,0,5,2012-12-12,51.450468,-0.378905
125220,Whitton Youth Zone,1,0,10,20,2014-08-07,51.450468,-0.358857
125221,Wholefoods,3,10,10,10,2013-10-29,,
125222,Wild Hives LTD,Exempt,nan,nan,nan,2013-08-06,51.44271,-0.348142
125223,Wildwood,5,0,0,0,2011-12-15,51.47229,-0.246872
125224,Willow Wines,4,0,0,10,2013-11-29,51.439574,-0.361104
125225,Wimpy,5,5,0,5,2013-11-15,51.4478,-0.328473
125226,Wimpy,5,0,5,0,2013-04-03,51.425889,-0.336925
125227,Windsor Kindergarden,5,0,0,0,2012-10-04,51.454984,-0.315242
125228,Windsor Kindergarten,4,10,10,0,2014-09-04,51.446787,-0.326797
125229,Wine Mart,5,0,0,0,2012-10-08,51.436402,-0.320602
125230,Wing Lee Loi,5,0,5,5,2012-07-16,51.450468,-0.378905
125231,Woodville Centre,5,5,0,0,2013-08-12,51.437378,-0.319717
125232,Working Mums DayCare,5,0,0,0,2013-10-30,51.468431,-0.271626
125233,Working Mums Pre School & Day,Exempt,nan,nan,nan,2013-11-07,51.464784,-0.267574
125234,YaYa's Boutique Cupcakes,5,0,5,0,2014-02-07,51.45348,-0.369745
125235,Yolk,5,5,5,5,2014-08-04,,
125236,York Food and Wine,4,0,5,10,2013-06-11,51.447393,-0.327725
125237,Your Bakery,5,5,5,0,2014-01-04,51.451351,-0.358336
125238,Yuma Sushi Limited,4,5,5,10,2014-11-11,51.460883,-0.30525
125239,Zizzi,5,0,0,0,2013-09-11,51.459963,-0.306954
125240,Zizzi,5,0,0,0,2011-06-28,51.447428,-0.32699
125241,Zolis Cafeteria,1,10,10,20,2014-03-18,51.466471,-0.252825
125242,Zoran's Delicatessen,4,10,5,5,2014-09-11,51.45447,-0.319536
