,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
69563,Pavilion Bar (Students Union),5,5,5,5,2013-12-18,52.272001,-0.883102
69564,Pearl House,5,5,5,5,2012-06-28,52.219572,-0.902862
69565,Penny Pieces,5,5,5,5,2012-12-05,52.204224,-0.875934
69566,Pepe's Piri Piri,5,5,5,5,2013-12-03,52.236621,-0.899249
69567,Perestroyka,2,10,15,10,2014-06-10,52.24384,-0.872472
69568,Perthyn,4,0,5,10,2012-09-25,52.235003,-0.878217
69569,Pie People,Exempt,nan,nan,nan,2014-09-26,52.258718,-0.810867
69570,Pig & Whistle,5,5,5,5,2008-08-06,52.265375,-0.818455
69571,Piggy Wiggy Puddings,4,5,0,10,2013-06-19,52.254502,-0.860218
69572,Ping Chinese,3,10,10,10,2014-07-04,52.245,-0.893417
69573,Pinochio's Pizza,5,5,5,5,2013-07-10,52.243034,-0.873811
69574,Pioneer,2,15,10,10,2014-03-12,52.262838,-0.881046
69575,Pizza Delicious,3,5,10,10,2014-10-24,52.27481,-0.829979
69576,Pizza Express,5,5,0,5,2014-05-13,52.236852,-0.894162
69577,Pizza Go Go,4,5,5,10,2013-04-08,52.241022,-0.883469
69578,Pizza Hut,5,5,5,5,2013-06-21,52.238959,-0.914759
69579,Pizza Hut,5,5,0,0,2014-03-03,52.237831,-0.932052
69580,Pizza Hut Restaurant,5,0,0,5,2014-03-05,52.241591,-0.839825
69581,Planet Pizza,3,10,10,10,2013-05-17,52.245918,-0.883039
69582,Play 2 Learn,5,5,5,5,2014-03-12,,
69583,Playhouse Theatre,5,5,5,5,2014-01-27,52.251261,-0.850487
69584,Plough Hotel,3,10,5,10,2014-04-15,52.23385,-0.897106
69585,Polish Taste 'Krowka',4,5,5,10,2013-04-04,52.241022,-0.883469
69586,Polka Dot Cakes,5,5,5,5,2012-09-07,52.245535,-0.946045
69587,Polstar Ltd,3,10,5,10,2013-12-03,52.240729,-0.88478
69588,Pomfret Arms,3,10,10,10,2014-10-03,52.229745,-0.89652
69589,Post Office,Exempt,nan,nan,nan,2007-06-18,52.250798,-0.943342
69590,Post Office,Exempt,nan,nan,nan,2007-02-01,52.205313,-0.885163
69591,Poundland,Exempt,nan,nan,nan,2013-11-29,52.241755,-0.880919
69592,Poundland,Exempt,nan,nan,nan,2014-03-17,52.241651,-0.839531
69593,Poundstretcher Limited,Exempt,nan,nan,nan,2007-04-04,52.236621,-0.899249
69594,Poundworld,4,10,5,5,2012-03-19,52.239284,-0.894585
69595,Prana,1,15,15,20,2014-02-21,52.248452,-0.911803
69596,Preston Stores,4,5,5,10,2013-03-21,52.205313,-0.885163
69597,Prezzo,5,5,5,5,2013-03-25,52.237413,-0.895422
69598,Primark Stores Ltd,Exempt,nan,nan,nan,2011-04-05,52.238514,-0.892114
69599,Princess Alexandra PH,4,5,5,10,2014-07-01,52.238721,-0.887276
69600,Priti Raaj,3,5,10,10,2014-03-03,52.274106,-0.909211
69601,Pro Food Limited,4,5,5,10,2012-03-29,52.221367,-0.937819
69602,Products Online Ltd,5,5,5,5,2014-09-03,52.222943,-0.857323
69603,Project Care Ltd,5,0,5,5,2013-10-08,52.227824,-0.893039
69604,Pumpkin Cafe,4,10,5,5,2013-10-29,52.237481,-0.906608
69605,Punjabi by Nature,1,10,10,20,2013-11-21,52.241022,-0.883469
69606,Pyket Preserves,5,5,5,0,2013-11-07,52.250502,-0.843636
69607,Quadrant Catering,5,0,0,5,2010-08-25,52.215833,-0.953423
69608,Queen Adelaide,3,10,10,10,2013-07-09,52.263273,-0.903498
69609,Queen Eleanor Hotel,5,5,5,5,2014-11-25,52.203521,-0.862377
69610,Queens Park Nursing Home,5,0,0,5,2013-11-26,52.255278,-0.90034
69611,Queens Park Wmc,4,5,5,10,2013-09-11,52.253884,-0.897357
69612,Quick Stop Shop,Exempt,nan,nan,nan,2013-09-09,52.241755,-0.880919
69613,R A O B Club,5,5,5,5,2013-12-12,52.240188,-0.877017
69614,R B Robinson Catering @ NHS Trust,3,5,10,10,2014-10-29,52.276803,-0.872794
69615,R L Allison,Exempt,nan,nan,nan,2006-10-25,52.252755,-0.87774
69616,R Sons Newsagents,4,5,5,10,2013-09-02,52.242062,-0.875564
69617,Rahuls,4,5,5,10,2014-12-05,52.235405,-0.897024
69618,Rainbow Fish & Chips,5,0,5,5,2014-07-30,52.240941,-0.919221
69619,Rajput Balti Hut,3,10,5,10,2013-04-12,52.241817,-0.877152
69620,Ranee Foods Ltd,5,5,5,5,2012-06-18,52.226454,-0.913014
69621,Rathgar Care Home,1,5,5,20,2014-11-27,52.262923,-0.868237
69622,Rays Kebabs,4,5,5,10,2014-02-20,52.270254,-0.813709
69623,RCS News,5,5,5,5,2013-03-25,52.239888,-0.895697
69624,Rectory Farm Community Centre,5,5,5,5,2008-05-16,52.268775,-0.808751
69625,Red Hot Pizza and Grill House,3,10,10,10,2013-07-10,52.236621,-0.899249
69626,Redruth Nursing Home,4,5,5,10,2014-03-28,52.236776,-0.950763
69627,Reload,5,5,0,5,2012-06-27,52.246951,-0.95565
69628,Reload,5,5,5,5,2013-07-10,52.27093,-0.825489
69629,Reload (Caterers),5,0,0,5,2014-04-29,52.215556,-0.903078
69630,Reload (Caterers),5,0,0,0,2013-10-25,52.270748,-0.891326
69631,Rendezvous Coffee Shop,5,5,5,5,2014-12-10,52.23856,-0.895042
69632,Rethink,5,0,0,5,2012-06-06,52.271424,-0.901823
69633,Revolution Northampton,5,5,0,5,2013-02-14,52.235405,-0.897024
69634,Reynard Way Evangelical Church Reynard Way,4,5,5,10,2012-12-11,52.277409,-0.893182
69635,Rhymetime Nursery,4,0,5,10,2014-09-09,52.244597,-0.957873
69636,Rice Bowl,1,15,10,20,2014-02-13,52.241022,-0.883469
69637,Richard's Takeaway,4,5,5,10,2014-06-18,52.214684,-0.927601
69638,Richardson Partnership for Care,5,5,5,5,2013-11-18,52.241011,-0.914093
69639,Richardsons Chemist,Exempt,nan,nan,nan,2013-08-22,52.258089,-0.893253
69640,Richardsons Partnership for Care,4,5,5,10,2013-07-26,52.269184,-0.894295
69641,RIGA International Supermarket,2,10,15,10,2014-05-28,52.242561,-0.885452
69642,Rileys Sports Bar 2014 Ltd,3,10,10,10,2014-05-13,52.236621,-0.899249
69643,River Stop,4,5,5,10,2013-08-15,52.248687,-0.904107
69644,Riverside Hub,5,5,5,5,2013-10-08,52.24491,-0.833616
69645,Rizzo's Ice-Cream,5,0,0,0,2013-09-02,52.252276,-0.954866
69646,Road To Morrocco,5,0,0,0,2013-08-28,52.245155,-0.845708
69647,Rock Bottom Disc.W/House,Exempt,nan,nan,nan,2013-08-30,52.249406,-0.877297
69648,Roobarb & Kustard Ceramics Cafe,5,0,0,0,2013-08-28,52.23906,-0.892716
69649,Roosterz Ltd,1,15,10,20,2014-11-03,52.264038,-0.835034
69650,Rose Caterers,4,5,10,5,2013-09-02,52.207635,-0.880106
69651,Roseneath,5,5,5,5,2010-01-15,52.241755,-0.880919
69652,Royal & Derngate,4,5,5,10,2014-10-01,52.236412,-0.894129
69653,Royal Bengal,5,5,5,5,2014-07-04,52.235405,-0.897024
69654,Royal China,3,10,10,10,2014-09-04,52.243519,-0.897526
69655,Royal Market International,3,10,5,10,2013-03-18,52.239908,-0.88833
69656,Royal Navy & Marine Assoc,3,10,5,10,2008-03-10,52.244696,-0.895519
69657,Royal Voluntary Service Shop,5,5,5,5,2013-07-10,52.240464,-0.922015
69658,Ryan Q C Homes,4,5,5,10,2014-12-16,52.266682,-0.846102
69659,Ryan QC Homes,4,5,5,10,2014-12-16,52.270715,-0.847551
69660,Ryehill Stores,1,10,10,20,2014-04-29,52.255557,-0.935714
69661,S M Co-Op,5,0,0,0,2013-09-26,52.258847,-0.852151
69662,S M Co-Op,3,10,5,10,2008-10-06,52.246604,-0.900525
69663,S M Co-Op,5,5,0,0,2013-03-27,52.243872,-0.943976
69664,S15 Spy Missions Ltd,3,5,10,10,2013-10-16,52.222943,-0.857323
69665,Saffron,4,5,5,10,2014-06-25,52.237067,-0.89401
69666,Saigon,4,5,5,10,2014-05-06,52.236621,-0.899249
69667,Sainsbury Supermarkets Ltd,5,5,0,0,2014-02-12,52.238976,-0.894402
69668,Sainsbury Supermarkets Ltd,5,0,5,0,2013-06-20,52.239395,-0.935031
69669,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-12-02,52.241964,-0.878466
69670,Saints Sports Club,5,5,5,5,2008-02-11,52.25566,-0.851618
69671,Saints Wok,3,10,10,10,2014-04-16,52.240941,-0.919221
69672,Sakura Japanese Restaurant,1,15,15,20,2014-10-08,52.232441,-0.896365
69673,Samantha Zoe Glover,4,5,10,5,2012-05-29,52.252079,-0.904418
69674,Samis Wholesale Cash and Carry,3,10,10,10,2014-01-21,52.224911,-0.908528
69675,Sam's Place,4,10,5,5,2013-12-03,52.24384,-0.872472
69676,Samuels,5,5,5,5,2013-05-09,52.257853,-0.867443
69677,Sandip Stores,3,10,10,10,2013-03-26,52.26386,-0.893094
69678,Sandra's,5,5,5,5,2006-03-10,52.205313,-0.885163
69679,Sapranos,3,10,10,10,2014-03-18,52.25144,-0.831174
69680,Sargeants Butchers,3,10,10,10,2014-03-31,52.27481,-0.829979
69681,Save The Children Fund,Exempt,nan,nan,nan,2013-03-21,52.237143,-0.893481
69682,Savers Health and Beauty Ltd,Exempt,nan,nan,nan,2013-09-09,52.257039,-0.835496
69683,Sazerac,4,5,0,10,2009-10-21,52.236975,-0.891918
69684,Scallywags Out of School,3,10,5,10,2014-01-23,52.212418,-0.909917
69685,Scope,3,10,5,10,2014-10-07,52.26544,-0.838588
69686,Scrummy Little Cup Cakes,5,5,5,5,2012-08-10,52.253349,-0.940059
69687,Sea Food City,2,10,15,10,2014-04-15,52.239499,-0.888809
69688,Sea King Fish Bar,3,10,10,10,2013-11-08,52.256017,-0.919997
69689,Semilong Community Centre,4,5,5,10,2006-03-28,52.249798,-0.90175
69690,Semilong Working Men Club,4,5,5,10,2006-04-04,52.246549,-0.904247
69691,Sergio's Ice Creams,4,5,5,10,2009-06-04,,
69692,Servest Catering,5,0,5,0,2014-04-23,52.211201,-0.859146
69693,Shajahan,3,10,10,10,2014-03-27,52.262999,-0.902992
69694,ShakeAway,5,5,0,0,2010-05-17,52.242068,-0.87426
69695,Shanhai Chinese Take-Away,4,5,10,5,2014-03-03,52.242062,-0.875564
69696,Shark Island Adventure Golf,5,0,5,5,2014-08-19,52.24559021,-0.812462687492
69697,Shell Far Cotton,5,5,0,5,2012-05-28,52.205313,-0.885163
69698,Shell Northampton,5,5,5,5,2008-05-21,52.194447,-0.891717
69699,Sheltered Housing,4,5,0,10,2006-02-06,52.21265,-0.880888
69700,Sheltered Housing,4,5,10,5,2009-10-15,52.252573,-0.944853
69701,Sheltered Housing,4,5,5,10,2006-10-19,52.205313,-0.885163
69702,Sheltered Housing,4,5,5,10,2008-08-08,52.209609,-0.880613
69703,Sheltered Housing,3,10,5,10,2007-03-12,52.221245,-0.92838
69704,Sheltered Housing,5,5,5,0,2004-11-01,52.227389,-0.919843
69705,Shipmans,3,10,10,5,2009-05-28,52.23785,-0.897051
69706,Shire Cakes,5,0,5,5,2013-09-09,52.206699,-0.89911
69707,Shugarbabes,5,5,5,5,2011-11-03,52.244478,-0.890501
69708,Shy Ann Catering,3,10,10,10,2014-02-19,52.213323,-0.882627
69709,Silver Sea,4,5,5,10,2013-11-15,52.251123,-0.943481
69710,Simon De Senlis Primary School Hilldrop Road,5,5,5,5,2013-12-02,52.663860321,-0.896860003471
69711,Sinful Sauces,5,0,0,0,2011-04-14,52.226263,-0.93047
69712,Sing Long Oriental Supermarket,5,5,5,5,2013-12-03,52.237147,-0.897815
69713,Sir Pickering Phipps,4,5,5,10,2014-07-23,52.242232,-0.87638
69714,Siri Guru Singh Sabha,3,10,10,10,2007-11-22,52.243231,-0.899466
69715,Sital General Stores,4,5,5,10,2013-03-26,52.25897,-0.878931
69716,Sixfields Hungry Horse,5,5,5,5,2014-09-24,52.237831,-0.932052
69717,Sloneczko Ltd,4,0,5,10,2014-03-12,52.25375,-0.876499
69718,Smeda,5,0,0,5,2012-11-14,52.25253,-0.918134
69719,Smiths Farm Foods,4,5,5,10,2008-02-12,52.244755,-0.808164
69720,"Smyth House, Womens Division",5,0,0,0,2009-04-15,52.238152,-0.873715
69721,Snack in a Box,5,5,5,5,2010-02-03,52.223405,-0.919764
69722,Snack Kiosk,5,5,5,5,2013-03-25,52.239888,-0.895697
69723,So Cakelicious,4,0,5,10,2012-08-13,52.20928,-0.919667
69724,Sodexo Ltd,5,5,5,5,2014-02-21,52.213983,-0.859484
69725,Sol Y Luna Tapas Bar,3,10,5,10,2014-04-01,52.252755,-0.87774
69726,Solange,5,5,5,5,2012-11-21,52.249987,-0.875979
69727,Sophia's Restaurant,5,0,0,5,2012-07-30,52.235355,-0.897435
69728,Sophisticake Creations,5,5,5,5,2012-12-19,52.250537,-0.937343
69729,Sorrentino Pasta House,3,10,5,10,2014-10-13,52.236947,-0.899504
69730,Southern Quarter Development Ltd,5,5,5,5,2013-09-25,52.227811,-0.905133
69731,Southfields Supermarket,3,10,5,10,2007-10-24,52.276117,-0.82818
69732,Spar,5,5,5,5,2014-02-11,52.236299,-0.910079
69733,Spar,3,10,10,10,2014-11-14,52.239049,-0.898266
69734,Spar,4,0,5,10,2014-03-25,52.272001,-0.883102
69735,Spar,5,5,5,5,2013-07-30,52.255338,-0.90195
69736,Special Cakes,4,5,5,10,2013-12-02,52.214091,-0.924717
69737,Spencer Bridge Food Bank,5,5,0,5,2014-11-26,52.244881,-0.9106
69738,Spencer Club N'pton Ltd,4,5,5,10,2007-06-19,52.249606,-0.918923
69739,Spencer Dallington,5,0,0,0,2013-08-20,52.246843,-0.91275
69740,"Spencer House, Womens Division",5,0,5,0,2013-08-15,52.238152,-0.873715
69741,Spencer Mini Market,4,5,5,10,2013-11-14,52.242703,-0.910361
69742,Spice Cube,3,10,10,10,2014-03-12,52.238063,-0.924007
69743,Spice Guru,2,15,10,10,2014-09-04,52.24366,-0.881968
69744,Spice Hut,2,15,10,10,2013-08-30,52.25869,-0.93914
69745,Spice of Life Northampton Ltd,5,5,5,5,2013-07-09,52.255691,-0.867953
69746,Spinney Hill Public House,4,10,5,5,2013-03-20,52.27481,-0.829979
69747,Spring Lane Nursery Unit,3,10,5,10,2014-06-10,52.24094,-0.903419
69748,Spring Lane Out of School Club,4,5,5,10,2009-09-16,52.24094,-0.903419
69749,Springhill,5,5,0,0,2009-11-11,52.2374801636,-0.882723450661
69750,Square One,5,5,5,5,2014-02-26,52.241755,-0.880919
69751,SRS Stores,3,10,5,10,2006-12-06,52.254098,-0.879054
69752,St Andrews Hospital,5,5,0,5,2014-02-20,52.23753,-0.877348
69753,St Andrews Methodist Church,5,0,0,5,2013-11-06,52.248875,-0.926557
69754,St Benedicts Pre School,5,5,5,5,2014-06-03,52.221389,-0.926342
69755,St Christophers Residential Home,5,5,5,5,2014-08-01,52.243933,-0.860679
69756,St Crispins Social Club,4,5,5,10,2013-12-19,52.245534,-0.952944
69757,St Davids Church Hall,4,5,5,10,2014-03-24,52.271424,-0.901823
69758,St David's Fish and Chips Bar,4,5,5,10,2013-09-05,52.264146,-0.887241
69759,St Georges Conservative Club,3,10,10,10,2013-12-04,52.251906,-0.88491
69760,St Giles Cheese,4,5,5,10,2014-07-02,52.237746,-0.891621
69761,St Giles Church Centre,4,5,5,10,2014-02-20,52.238701,-0.889986
69762,St Giles Garden Cafe,4,5,5,10,2014-07-09,52.238701,-0.889986
69763,St Giles News,4,5,5,10,2013-03-21,52.237143,-0.893481
69764,St James Childcare Centre,4,10,0,5,2013-12-02,52.250237,-0.920138
69765,St James Community Centre,5,5,5,5,2006-04-13,52.239055,-0.913511
69766,St James End Post Office,Exempt,nan,nan,nan,2013-12-19,52.239506,-0.915639
69767,St James Kebab,3,10,10,10,2013-08-20,52.240941,-0.919221
69768,St James Superstore,4,5,5,10,2014-05-02,52.255691,-0.867953
69769,St James Wmc,3,10,5,10,2008-01-30,52.240446,-0.91711
69770,St Johns Home,5,0,0,5,2014-08-26,52.252254,-0.849055
69771,St Marks Church Hall,5,5,5,5,2007-01-12,52.258072,-0.85746
69772,St Mary's Day Nursery,5,5,5,5,2014-12-03,52.226264,-0.907045
69773,St Marys Out of School Club,3,10,5,10,2014-05-01,52.252853,-0.924997
69774,St Matthews Nursery & Pre-school,5,0,5,5,2014-06-12,52.255084,-0.870297
69775,St Matthews Unit,5,5,5,5,2013-06-05,52.251049,-0.878984
69776,St Michaels House,3,10,10,10,2013-05-21,52.245093,-0.882342
69777,St Michaels Lodge,4,10,5,5,2014-01-30,52.245093,-0.882342
69778,St Peters Church Hall,3,5,10,10,2014-07-30,52.249728,-0.845414
69779,Standens Barn Community,4,5,5,10,2014-03-31,52.25144,-0.831174
69780,Standens Barn Supermarket,5,5,5,5,2007-11-27,52.25144,-0.831174
69781,Stanley Stores,4,5,5,10,2014-04-29,52.247905,-0.902163
69782,Star,2,15,10,10,2013-11-27,52.244161,-0.883581
69783,Star General Store,4,5,5,10,2013-03-21,52.243909,-0.887337
69784,Star Of India,5,0,0,5,2011-01-06,52.246853,-0.881067
69785,Starbucks Coffee,5,5,0,0,2013-04-22,52.233939,-0.905744
69786,Starry Design Studio,5,5,5,5,2011-07-14,52.269184,-0.900069
69787,Station Cafe,5,5,5,5,2014-06-05,52.24559021,-0.812462687492
69788,Stephanie Wilson (Home Baker),4,5,5,10,2014-04-16,52.243895,-0.880175
69789,Steve Whelan,5,5,5,5,2009-04-09,52.20724,-0.913863
69790,Stitchman House Community Room,4,10,10,0,2006-09-26,52.238015,-0.911882
69791,Stoke House,4,5,5,10,2014-03-31,52.266727,-0.899779
69792,Students Union,5,5,5,5,2013-12-06,52.272001,-0.883102
69793,Students Union,4,10,5,5,2013-11-28,52.249628,-0.894108
69794,Subway,5,5,5,5,2014-03-24,52.23874,-0.897
69795,Subway,5,5,5,5,2014-07-03,52.241817,-0.877152
69796,Subway,5,5,5,5,2014-09-24,52.26464,-0.899596
69797,Subway,5,5,5,5,2013-12-19,52.237859,-0.893126
69798,Subway,5,5,5,5,2013-12-03,52.257039,-0.835496
69799,Subway,5,5,5,5,2014-10-07,52.241591,-0.839825
69800,Subway,5,0,5,5,2014-03-31,52.215074,-0.911301
69801,Subway Restaurant,4,5,5,10,2014-05-12,52.240245,-0.888703
69802,Sue's Cakes,5,5,5,5,2007-05-10,52.261989,-0.897844
69803,Sue's Noodle,3,10,10,10,2014-11-24,52.25427,-0.944549
69804,Sugar Rush Custom Cakes,5,5,5,5,2012-10-26,52.253789,-0.921136
69805,Sun Beams Pre-School,2,15,5,5,2014-03-31,52.224911,-0.908528
69806,Sun Inn,5,5,5,5,2014-05-07,52.21385042,-0.87905439
69807,Sunley Management Centre,5,5,0,5,2013-08-21,52.272001,-0.883102
69808,Sunny Socks Nursery,5,5,5,0,2013-05-07,52.2388,-0.942895
69809,Sunnyside,4,10,5,5,2014-04-24,52.272419,-0.888382
69810,Sunnyside Breakfast Club,5,5,5,5,2012-12-07,52.276422,-0.89051
69811,Sunrise Grocery Store,4,5,5,10,2014-03-17,52.245918,-0.883039
69812,Sunset Kids After School Club,5,5,0,5,2014-05-01,52.203276,-0.884093
69813,Super Kebab,3,10,5,10,2013-04-03,52.241623,-0.878519
69814,Super Sausage Cafeteria,4,5,5,10,2014-07-21,52.242086,-0.90487
69815,Super Sausage II,4,5,10,5,2014-06-19,52.227052,-0.903775
69816,Superdrug Stores Plc,5,5,5,5,2008-10-13,52.238983,-0.894138
69817,Supershop Newsagents,5,5,5,5,2013-03-27,52.244248,-0.94486
69818,Susan's Sarnies 2U,4,5,5,10,2013-04-11,52.247984,-0.914612
69819,Swan & Helmet,5,0,0,0,2014-11-26,52.243172,-0.886403
69820,Sweet Sensations by Sara,5,5,0,0,2013-01-04,52.271471,-0.812211
69821,Sweet Temptation Brigadeiro Gourmet,4,5,5,10,2014-04-24,52.247218,-0.825221
69822,Sweet Toothed Dentist,4,5,5,10,2014-03-19,52.252586,-0.896993
69823,Sweet Treets,Exempt,nan,nan,nan,2005-03-02,52.236471,-0.899487
69824,Sweets And Treats,3,10,5,10,2010-11-17,52.245589,-0.812463
69825,SWT Creation,5,5,5,5,2014-10-14,52.243607,-0.933554
69826,Symphony House Nursing Home,5,5,5,5,2014-05-02,52.255278,-0.90034
69827,T & 2 Sugars,5,0,0,5,2009-10-23,52.263328,-0.899702
69828,T 2 Sugars,4,5,5,10,2014-11-12,52.243034,-0.873811
69829,T.J. Daycare,4,10,5,5,2014-03-27,52.252919,-0.913554
69830,TABS@42,5,0,0,0,2013-07-25,52.243003,-0.876155
69831,Talkington & Bates,4,5,10,5,2012-05-09,52.218255,-0.879356
69832,Tamarind Restaurant,4,5,5,10,2013-03-28,52.241692,-0.880084
69833,Tanners,2,15,5,10,2013-07-10,52.27481,-0.829979
69834,Taste of Spice,1,10,10,20,2013-08-29,52.243421,-0.944865
69835,TBA Caterers,5,5,5,5,2014-05-09,52.242618,-0.895424
69836,Tea Moments,4,5,5,10,2011-10-04,52.228918,-0.924872
69837,Tea Room,4,5,5,10,2014-09-02,52.243421,-0.944865
69838,TebbyDerry,4,10,5,5,2014-08-06,52.237414,-0.88025
69839,Templemore Residential Care Home,4,5,5,10,2014-03-14,52.247939,-0.926434
69840,Tennessee Express,3,10,10,10,2013-12-03,52.27093,-0.825489
69841,Tenpin Ltd,5,5,0,5,2013-08-20,52.240446,-0.91711
69842,Tesco Express,5,5,0,0,2013-07-23,52.250605,-0.942937
69843,Tesco Express,5,0,0,0,2013-09-09,52.275008,-0.912428
69844,Tesco Express,5,0,0,0,2013-09-10,52.253559,-0.962702
69845,Tesco Express,5,5,5,5,2014-04-07,52.205313,-0.885163
69846,Tesco Family Dining Ltd,5,5,5,5,2014-11-18,,
69847,Tesco Spinney Hill Express,5,5,5,5,2007-11-21,52.267814,-0.864522
69848,Tesco Stores Ltd,5,0,0,0,2010-02-25,52.27481,-0.829979
69849,Tesco Stores Ltd,5,0,0,0,2013-10-17,52.25375,-0.876499
69850,Tesco Stores Ltd,5,5,5,5,2012-07-19,52.241692,-0.880084
69851,Tesco Stores Ltd,4,5,5,10,2007-02-22,52.244982,-0.870627
69852,Tesco Stores Ltd,5,5,0,0,2014-10-21,52.241755,-0.880919
69853,Tesco Stores Ltd,5,0,0,5,2014-03-31,52.2343902588,-0.881200015545
69854,TGF Pizza,4,0,5,10,2014-03-31,52.250337,-0.897899
69855,Tgi Fridays,5,5,5,5,2013-10-07,52.234373,-0.938461
69856,Thai Emerald,4,5,10,5,2014-03-31,52.242485,-0.875553
69857,Thai Nam Tip,4,5,5,10,2014-06-23,52.236655,-0.901899
69858,That Cake Place,5,5,5,5,2008-12-24,52.224663,-0.910788
69859,The Abbey Centre,3,5,10,10,2010-05-12,52.210242,-0.898276
69860,The Abbey Tea Room,5,5,5,5,2014-05-15,52.225554,-0.88964
69861,The Abington Public House,5,5,0,5,2014-01-21,52.246505,-0.870032
69862,The Academy,4,10,5,5,2013-04-24,52.236947,-0.899504
69863,The Ambridge Room,5,5,5,5,2010-04-16,52.27481,-0.829979
69864,The Aran Hotel,3,10,5,10,2008-05-22,52.238672,-0.876455
69865,The Ark,4,5,5,10,2014-10-02,,
69866,The Auctioneers,5,0,5,0,2014-01-15,52.238119,-0.896957
69867,The Avenue Residential Home,5,5,5,5,2013-04-30,52.261967,-0.870738
69868,The Bantam,4,10,5,5,2014-03-17,52.240245,-0.888703
69869,The Banyan Tree,5,5,5,5,2011-02-01,52.251142,-0.869797
69870,The Banyan Tree,5,5,5,5,2014-12-11,52.253509,-0.885163
69871,The Bay Tree Catering Company,5,5,5,0,2007-07-02,52.249017,-0.852698
69872,The Bear,2,15,10,10,2013-11-13,52.239049,-0.898266
69873,The Bee Hive,5,5,5,5,2014-05-07,52.273112,-0.902845
69874,The Berkley,5,5,5,5,2013-07-25,52.249923,-0.897836
69875,The Bread and Butter Factory,5,5,5,5,2014-03-31,52.252755,-0.87774
69876,The Butchers Block,5,5,5,5,2013-03-19,52.270254,-0.813709
69877,The Cake Artisan,5,5,0,5,2013-10-16,52.24533,-0.875071
69878,The Cake Co,5,5,5,5,2007-09-10,52.218311,-0.836816
69879,The Cake Set,4,5,5,10,2012-07-24,52.268048,-0.874848
69880,The Candy Van,5,5,5,5,2011-11-29,52.252437,-0.822945
69881,The Charles Bradlaugh,5,0,0,5,2012-05-14,52.241583,-0.892448
69882,The Church Restaurant,5,5,5,5,2014-07-17,52.23425,-0.897624
69883,The Classic Cake Pop Factory,5,0,0,0,2014-03-13,52.2119,-0.909329
69884,The Clean Plate Club,5,5,5,5,2014-05-14,52.252444,-0.911734
69885,The Cock,4,10,5,5,2014-01-14,52.260533,-0.900782
69886,The Collingtree,5,5,5,0,2013-08-05,52.204719,-0.898896
69887,The Commercial Catering Co Ltd,1,10,5,20,2013-09-25,52.263406,-0.887933
69888,The Cooperative,4,5,5,10,2014-06-02,52.240692,-0.849939
69889,The Cooperative,5,0,0,0,2013-08-28,52.252755,-0.87774
69890,The Cordwainer,5,5,0,5,2014-05-13,52.237978,-0.892435
69891,The Cotswolds,4,5,10,5,2013-06-18,52.249515,-0.940648
69892,The County,5,5,5,5,2014-06-26,52.249409,-0.870075
69893,The Cranky Cobbler Brewery Ltd,Exempt,nan,nan,nan,2015-01-26,52.263406,-0.887933
69894,The Creole Kitchen,5,5,5,5,2013-04-09,52.271602,-0.906766
69895,The Cupcake Baker,5,5,5,5,2011-11-29,52.232495,-0.941595
69896,The Deers Leap,1,15,10,20,2014-05-09,52.25199,-0.813273
69897,The Devonshire Club,3,10,10,10,2013-07-31,52.240225,-0.915577
69898,The Dining Room,5,5,5,5,2014-12-16,52.235807,-0.891054
69899,The Dragon Inn,2,15,15,10,2014-10-02,52.256872,-0.874823
69900,The Event People Limited,5,5,5,5,2013-08-21,52.257025,-0.812436
69901,The Event People Ltd,4,5,10,5,2014-10-29,52.237143,-0.893481
69902,The Five Rivers Inn,3,10,5,10,2014-06-30,52.245682,-0.89715
69903,The Fox and Quill,5,5,5,5,2014-01-07,52.237143,-0.893481
69904,The Fuel Stop,2,15,10,10,2013-07-10,52.238708,-0.912905
69905,The Funky Cake Co Ltd,5,5,5,5,2006-10-30,52.260294,-0.893447
69906,The Gallery,3,10,5,10,2007-07-18,52.276117,-0.82818
69907,The Gardner's Arms,3,10,10,10,2014-03-31,52.241623,-0.878519
69908,The Garibaldi Hotel,3,5,10,10,2014-04-16,52.242952,-0.895548
69909,The Golden Fry,5,5,5,5,2014-02-26,52.240619,-0.90082
69910,The Good Food Emporium,4,10,5,5,2013-07-19,52.241755,-0.880919
69911,The Grove,5,5,5,5,2005-11-22,52.257196,-0.894901
69912,The Happy Little Cake Company,5,0,5,5,2011-04-06,52.259397,-0.822116
69913,The Hill Shop,3,5,10,10,2012-03-06,52.221389,-0.926342
69914,The Internet Cafe,5,5,5,5,2006-12-15,52.252755,-0.87774
69915,The Italian Shop Northampton,5,5,5,5,2014-10-01,52.249414,-0.875334
69916,The Kabin,1,10,15,20,2014-10-09,52.238943,-0.897551
69917,The Kindergarten,4,5,5,10,2015-01-20,52.24106,-0.898026
69918,The Krazy Kitchen,5,5,5,5,2014-05-14,52.26545,-0.897861
69919,The Lamplighter Ph,5,0,0,5,2012-05-15,52.241752,-0.890305
69920,The Limes,3,10,10,10,2008-08-18,52.240589,-0.924941
69921,The Little Shop,3,10,5,10,2006-08-09,52.24559021,-0.812462687492
69922,The Longboat,3,10,5,10,2013-07-10,52.250755,-0.947606
69923,The Lord Byron,5,5,5,5,2012-09-24,52.255456,-0.877174
