,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
476732,R N A Club,4,10,0,0,2012-11-01,51.691551,-4.948529
476733,R S & T L Kerslake,5,0,0,0,2012-05-11,51.82869,-5.046173
476734,Raaz,3,10,10,5,2014-07-11,51.691551,-4.948529
476735,Railway Inn,4,10,0,0,2014-05-23,51.757467,-4.995475
476736,Rainbow Cakes,5,0,0,0,2013-06-17,,
476737,Rainbow Eggs,5,5,5,5,2011-03-07,51.929613,-5.193227
476738,Rainbows Day Care (Pembrokeshire) Ltd,5,0,0,0,2013-11-08,51.755404,-4.996643
476739,Ramsey Guest House,5,0,0,0,2014-08-21,51.878627,-5.273563
476740,"RCCG LTD, South Hook LNG Terminal Canteen",5,5,0,5,2014-01-09,51.725815,-5.086866
476741,Reception @ East Jordeston Cottages,5,0,0,0,2014-07-22,51.682364,-4.781447
476742,Red Dragon Restaurant & Takeaway,4,5,10,0,2013-09-30,51.710474,-5.026636
476743,Red Rose Inn,3,10,10,5,2014-06-11,51.688185,-4.941118
476744,Redford Caravan Park,4,10,0,5,2011-10-03,51.787858,-4.709903
476745,Redhill Preparatory School,5,0,0,0,2014-09-03,51.80999,-4.989166
476746,Regency Hall,5,0,0,5,2013-11-25,51.71,-4.701017
476747,Remo's,4,0,0,10,2014-02-11,,
476748,Rev. Dr Jennie Annis,5,0,0,0,2014-03-14,,
476749,RHL Catering Ltd,5,0,5,5,2014-11-03,,
476750,Rhoslyn Stores,5,5,5,5,2014-09-11,51.998912,-4.638237
476751,Rhosygilwen Mansion,4,10,0,10,2014-01-30,52.035572,-4.622753
476752,Richmond House B & B,5,0,0,0,2013-06-05,51.707289,-5.16915
476753,Rickeston Mill Nursing Home,5,0,0,5,2014-02-11,51.741709,-5.090558
476754,Ridgeway Nursing Home,5,0,5,5,2014-04-24,51.811876,-4.805438
476755,Rising Sun Inn,5,5,0,0,2014-11-27,51.814561,-5.003196
476756,Rite Bite,5,5,5,5,2013-11-19,51.676378,-4.918696
476757,Rite Bite,3,5,10,10,2013-08-01,,
476758,Riverside  Restaurant,5,5,0,5,2014-05-28,51.80353,-4.968689
476759,Robinsons Newsagents,5,5,0,5,2013-11-26,51.67381,-4.908752
476760,Roch Castle,5,0,0,0,2012-06-22,51.849185,-5.079028
476761,Roch CP School,5,0,0,0,2014-07-11,51.850681,-5.090937
476762,Roch Gate Stores,5,5,0,0,2014-03-13,51.847819,-5.083117
476763,Rochgate Fish & Chip Shop,5,0,0,0,2014-08-22,51.847819,-5.083117
476764,Rock & Fudge Shop,5,0,0,5,2012-03-20,51.671453,-4.698707
476765,Rolling Stone Pizzas,5,0,0,0,2014-04-03,,
476766,Roots & Fruits,5,0,0,0,2013-06-20,51.994144,-4.978946
476767,Rose & Crown,5,5,0,0,2012-06-12,52.004694,-4.995589
476768,Rose & Crown,4,0,0,10,2012-01-10,51.694044,-4.943452
476769,Rose Cottage,4,5,5,10,2013-02-13,51.691128,-4.707808
476770,Rosebush Caravan & Camping Park,4,0,0,10,2011-10-17,51.929038,-4.803026
476771,Rosehill farm,4,0,0,10,2011-10-24,51.744285,-4.985808
476772,Rostley Care Home,5,5,0,0,2014-03-31,51.728275,-5.015746
476773,Rowlies,5,5,0,0,2013-04-23,51.675965,-4.916485
476774,Royal British Legion Club,4,5,5,10,2014-03-26,51.712192,-5.032238
476775,Royal Dragon,3,10,10,10,2014-04-28,51.713172,-5.035025
476776,Royal George,2,15,10,10,2014-07-07,51.676793,-4.917913
476777,Royal Lion Hotel,4,5,10,5,2014-10-16,51.673109,-4.701366
476778,Royal Oak,5,5,0,5,2013-03-12,52.016068,-4.834848
476779,RVS T-Bar,5,0,0,5,2014-08-15,51.812723,-4.965085
476780,Ry's Hot Stuff,1,15,0,20,2013-07-03,,
476781,S J's Pig Roast & Outside Catering,4,0,10,10,2014-05-22,51.755465,-5.035935
476782,Saffron Fine Dining,4,10,0,0,2014-04-07,51.882322,-5.264908
476783,Sageston CP School,5,0,5,0,2014-02-20,51.695001,-4.816853
476784,Sageston CP School Playgroup,5,5,5,5,2011-09-06,51.695001,-4.816853
476785,Sainsburys,5,5,5,0,2014-01-20,51.671529,-4.703586
476786,Salutation Inn,5,5,0,5,2013-02-26,52.017008,-4.770439
476787,Sampler Coffee Shop,5,0,5,5,2014-05-12,51.881675,-5.265849
476788,Samuels Sandwich Bar,5,0,0,0,2013-11-29,51.802991,-4.969379
476789,Sands Cafe,4,0,5,10,2013-10-16,51.858838,-5.125617
476790,Sands Discotheque,4,10,0,0,2013-10-23,51.710841,-4.700039
476791,Sands Snackbar,4,10,0,10,2013-10-23,51.710841,-4.700039
476792,Sandyhill Cafe,5,0,0,0,2014-02-10,51.704025,-4.710909
476793,Santes Fair Holiday & After School Club,5,5,0,5,2013-05-08,51.687392,-4.94153
476794,Santes Fair Playgroup,5,5,5,5,2014-07-17,51.687392,-4.94153
476795,Sao Mai Dragon,2,15,10,10,2013-11-13,51.710119,-4.69975
476796,Sarah Cooks Your Pickles and Preserves,5,0,0,5,2013-02-22,,
476797,Sarah's Newsagents,5,5,5,5,2012-02-13,51.913797,-4.79005
476798,Sarah's Newsagents,5,5,5,5,2014-04-23,51.841777,-4.730332
476799,Saundersfoot CP School,5,0,0,0,2013-09-13,51.712993,-4.699907
476800,Saundersfoot Fish & Chicken,1,15,15,20,2013-08-22,51.710202,-4.699639
476801,Saundersfoot Playgroup,5,0,0,0,2013-09-23,51.71,-4.701017
476802,Saundersfoot Sailing Club,5,5,5,5,2014-01-14,51.710266,-4.699223
476803,Saundersfoot Sports & Social,3,10,10,5,2013-11-13,51.71,-4.701017
476804,Scoveston Grove B&B,5,0,0,0,2014-09-12,51.723835,-4.988529
476805,Scrumptious,5,5,5,5,2013-09-10,,
476806,Sea View Cafe,5,5,0,0,2014-03-24,51.779566,-5.102136
476807,Seafront Garage,4,0,0,10,2012-03-20,52.002669,-4.993166
476808,Sealyham Activity Centre Ltd,4,10,5,5,2013-09-09,51.913656,-4.958458
476809,Seaview Hotel,5,5,0,0,2013-05-07,51.998802,-4.988201
476810,Seaview Mini Market,5,5,0,0,2014-03-13,51.781407,-5.101552
476811,Seven Spice,1,10,10,20,2014-08-05,51.790941,-4.977811
476812,Seven Spice,5,5,5,5,2013-11-07,51.733118,-4.712491
476813,Seven Spice Fun Dining,4,0,10,5,2014-05-22,51.800653,-4.970792
476814,Seven Spice Restaurant,1,10,20,20,2013-08-14,51.69517,-4.93584
476815,Sharons Kitchen,4,10,0,5,2012-08-01,,
476816,Ship Aground,5,0,0,5,2014-03-11,52.013697,-4.898595
476817,Ship Inn,3,10,10,10,2014-06-04,51.875212,-5.188408
476818,Ship Inn,5,5,0,0,2014-06-23,51.948805,-5.146211
476819,Ship Inn,4,10,0,10,2014-02-14,51.995489,-4.968093
476820,Shore Seafoods Shellfish Bar,5,0,0,0,2014-06-04,51.710266,-4.699223
476821,Shoreline,5,0,0,0,2014-12-16,51.712407,-4.697614
476822,Shores Seafood,3,10,5,10,2014-03-29,51.674101,-4.93533
476823,Showground Cafe,4,0,10,0,2013-06-24,51.82757,-4.958368
476824,Silver Springs Support Ltd,5,0,5,0,2014-08-15,51.716702,-5.035204
476825,Silverbrook B&B,5,0,0,5,2011-02-23,51.773604,-5.106874
476826,Silverdale Inn & Lodge,5,5,0,0,2014-06-24,51.76089,-4.994891
476827,Simply Seafoods,5,0,0,0,2013-08-02,51.672662,-4.696581
476828,Simpson Cross Community Centre,5,0,0,0,2013-09-10,,
476829,Sinclair Turkeys,4,10,0,0,2013-11-28,51.690563,-4.907034
476830,Siop Fach Tea Rooms,5,5,0,0,2014-08-07,51.945491,-5.085261
476831,Siop Y Frenni,5,0,5,5,2014-04-23,51.971883,-4.648486
476832,Siop Y Sgwar,5,5,0,5,2012-01-27,51.912877,-4.788626
476833,Sir Charles Whetham,1,15,15,20,2013-09-25,51.71111,-5.024318
476834,Sir Thomas Picton Comp School,5,5,0,5,2013-12-09,51.805212,-4.961923
476835,Sister's Delight,5,5,0,0,2013-02-28,,
476836,Siwgr Eisin (Shop),5,0,5,0,2014-01-22,51.799767,-4.743168
476837,Sixth Form Centre,4,0,0,10,2010-11-15,51.798327,-4.982345
476838,Slate Mill Lodge B&B,1,5,0,20,2013-06-05,51.738307,-5.158587
476839,Slebech Park Limited,5,5,5,5,2014-10-01,51.789735,-4.855793
476840,Sloop Inn,5,5,5,5,2014-09-09,51.948071,-5.180203
476841,Smugglers Bar & Grill,4,10,5,5,2014-10-01,51.731812,-4.663068
476842,Snack Jacks,5,5,5,5,2014-05-15,,
476843,Snack Shack,4,5,10,5,2014-04-09,51.708959,-4.947997
476844,Snack Shack,5,0,0,0,2014-04-08,51.805288,-4.74359
476845,Snackbox,5,0,5,0,2014-03-25,51.799638,-4.97322
476846,Snail Trail Handweavers,5,0,0,0,2014-09-16,52.042061,-4.616833
476847,SNAP Playgroup,4,0,0,10,2013-10-11,51.687982,-4.952073
476848,Snax 24 Service Station,4,10,10,0,2014-01-08,51.757157,-4.995629
476849,Snooty Fox,3,10,5,10,2014-03-11,51.772045,-4.805401
476850,Snowdrop Cafe,1,20,0,10,2013-06-27,51.795997,-4.985585
476851,Snowdrop Kebab House,3,10,10,10,2014-02-17,51.795936,-4.984798
476852,Solva C P School,5,0,0,0,2014-09-05,51.875061,-5.198933
476853,Solva Memorial Hall,4,5,5,10,2014-06-18,51.873929,-5.196905
476854,Solva Seafoods,5,0,5,5,2014-01-24,51.874685,-5.195564
476855,Something Fishy,4,0,0,10,2014-08-07,,
476856,Something's Cooking,5,5,0,0,2014-03-13,51.927716,-4.99034
476857,South Beach Bar & Grill,4,5,10,5,2014-04-10,51.6693611145,-4.70406484604
476858,South Carvan Club,5,5,5,5,2014-08-19,51.782103,-4.641149
476859,South Pembrokeshire Golf Club,4,5,0,10,2014-05-15,51.686103,-4.959548
476860,South Pembrokeshire Hospital,5,0,5,0,2014-04-02,51.692982,-4.954946
476861,Southcliff Hotel,5,0,0,0,2012-09-17,51.6694,-4.702331
476862,Southlands Guest House,4,10,5,5,2012-05-28,51.795492,-4.977124
476863,Spar,4,5,5,10,2014-06-30,51.712027,-4.698127
476864,Spar (Waynes Foods Ltd),4,5,10,5,2014-11-10,51.674529,-4.931872
476865,Spar Shop,5,5,5,5,2013-05-17,51.798915,-4.744204
476866,Spar Stores,4,10,10,0,2014-01-24,52.016016,-4.832528
476867,Spar Stores & Post Office,5,5,0,5,2014-09-16,51.713365,-5.037297
476868,Sparkletree,5,5,0,0,2013-05-09,51.801257,-4.970367
476869,Spencers Newsagents,4,10,0,0,2011-05-06,51.694395,-4.941999
476870,Spice Box,5,5,5,5,2014-09-15,51.799638,-4.97322
476871,Spinnaker Coffee Shop Ltd,5,0,5,5,2013-11-13,51.711573,-5.03667
476872,Spinnaker Reach,5,0,0,5,2011-12-13,51.70967,-5.168896
476873,Spirit of Enterprise,5,5,0,5,2012-07-12,51.80173,-4.969789
476874,Spittal VC School,5,0,0,0,2013-11-21,51.869806,-4.947557
476875,Sports Bar and Cafe (Cawdor Barracks),5,5,0,0,2014-03-13,51.878712,-5.129118
476876,Square & Compass,5,0,5,0,2013-11-20,51.938391,-5.127307
476877,St Aidans VA School,5,0,0,0,2014-06-05,51.826522,-4.875581
476878,St Brides Inn,5,5,5,5,2014-03-12,51.773005,-5.108428
476879,St Brides Spa Hotel,5,5,5,5,2013-08-08,51.708922,-4.698231
476880,St Davids Care in the Community,4,5,10,5,2012-01-31,51.880186,-5.266366
476881,St Davids Centre,5,0,0,0,2014-04-28,51.882322,-5.264908
476882,St Davids City Hall,5,0,0,0,2014-05-14,51.880661,-5.263828
476883,St Davids Dairy,5,0,0,0,2012-02-29,,
476884,St Davids Food & Wine Ltd,5,5,0,5,2014-03-10,51.880888,-5.262769
476885,St Davids Post Office,5,0,5,0,2013-10-25,51.882543,-5.263747
476886,St Davids Rugby Club,4,10,0,10,2014-12-08,51.885668,-5.260703
476887,St Dogmaels C P School,5,0,0,5,2014-11-14,52.082706,-4.680956
476888,St Florence VC School,5,0,0,0,2013-10-21,51.677852,-4.78172
476889,St Florence Village Hall,3,10,5,10,2013-03-07,51.67779,-4.774454
476890,St Francis R C School,5,5,0,0,2013-11-08,51.717628,-5.033456
476891,St Giles,5,5,0,5,2014-01-02,51.926763,-4.998103
476892,St Ishmaels Garden Centre,5,5,0,0,2014-03-12,51.724016,-5.144469
476893,St Ishmaels Sports Club,4,10,5,0,2013-10-08,51.720837,-5.132186
476894,St John's Community Hall,5,5,0,5,2014-01-07,51.690812,-4.941781
476895,St Lawrence Country Guest House,5,5,5,5,2013-07-23,51.679308,-4.736991
476896,St Marks VA School,5,5,0,5,2014-10-14,51.789822,-4.971573
476897,St Mary's Church,5,0,0,0,2013-09-10,51.674458,-4.911253
476898,St Marys RC School,5,5,5,5,2014-01-24,51.687392,-4.94153
476899,St Non's Retreat Centre,5,5,5,5,2014-07-02,51.876452,-5.269975
476900,St Oswalds Guest House,4,10,5,5,2011-05-27,51.669845,-4.701736
476901,St Oswalds VA School,5,5,5,0,2013-12-09,51.7218704224,-4.80271148682
476902,St Philomena's Retreat House,5,5,0,5,2014-06-05,51.638029,-4.687139
476903,St Teilo's RC School,5,5,0,0,2014-01-23,51.674239,-4.704645
476904,St Teresaâs Restaurant and Tearoom,5,5,0,5,2014-06-04,51.671309,-4.701042
476905,St Teresa's Rest Home,5,0,0,5,2013-09-19,51.998725,-4.985209
476906,St Thomas Church Hall,5,0,0,0,2013-07-16,52.0799980164,-4.67910051346
476907,Stackpole Inn,5,5,0,0,2014-03-26,51.631556,-4.914573
476908,Stackpole Mencap Gardens,5,0,5,5,2013-10-10,51.627312,-4.930052
476909,Stackpole Quay Kiosk,5,0,0,0,2012-08-21,51.626133,-4.900758
476910,Stackpole VC School,5,5,5,5,2014-01-17,51.630994,-4.913641
476911,Star of Saigon,3,10,10,10,2014-10-30,51.733118,-4.712491
476912,Star Social Club,4,10,0,10,2014-03-07,51.694432,-4.939801
476913,Starboard Hotel,4,10,0,0,2013-10-10,51.712449,-5.035498
476914,Stateside Diner,5,5,0,0,2014-05-13,51.675362,-4.919383
476915,Station Inn,5,5,0,0,2014-03-26,51.693471,-4.936874
476916,Steffiscupcakes,5,5,5,5,2011-12-06,,
476917,Stena Europe,4,10,5,5,2013-07-26,52.0026702881,-4.99316596985
476918,Stepaside C P School,5,0,0,0,2013-11-07,51.733118,-4.712491
476919,Stoneleigh B & B,5,0,5,5,2012-02-09,51.838064,-4.729483
476920,Stonemasons Arms,4,10,5,0,2011-11-10,51.797135,-4.974723
476921,Stoney Cottage Free Range Eggs,5,0,0,5,2014-03-11,51.743768,-4.744944
476922,Stowaway Coffee Co.,5,0,0,5,2014-07-18,51.672033,-4.696948
476923,Strathmore Hotel,4,0,0,10,2011-10-21,51.6694,-4.702331
476924,Subway,5,0,5,0,2013-04-22,51.802322,-4.967739
476925,Sues Pantry,5,5,0,5,2013-11-22,51.712407,-4.697614
476926,Summerhill Farm Shop & Village Store,5,5,0,5,2013-04-19,51.735685,-4.675883
476927,Sun Inn,4,10,0,0,2013-11-21,51.676671,-4.774602
476928,Sun Set B & B,5,0,0,5,2011-03-28,51.781446,-5.097031
476929,Sunnybank Residential Home,5,5,0,5,2014-04-17,51.801929,-4.744155
476930,Sunnyvale Holiday Park,5,5,5,5,2014-08-06,51.716616,-4.72992
476931,Super Whippy,5,0,0,0,2014-01-15,,
476932,Surehaven Pembroke Dock Hospital,5,0,0,5,2013-10-22,51.692982,-4.954946
476933,SW & EM Davies,5,0,0,0,2014-03-11,,
476934,Swallow Tree Gardens,5,5,0,5,2013-04-10,51.703242,-4.694115
476935,Swallows Loft at The Hawthorns,5,0,0,0,2014-03-05,51.7327919006,-4.6989440918
476936,Swan Inn,5,5,5,5,2014-02-19,51.773934,-5.109013
476937,Swan Inn,4,0,10,10,2014-10-27,51.69398,-4.946024
476938,Swanlake Farm Guesthouse,4,10,5,5,2011-06-22,51.651145,-4.832653
476939,Swanlake Inn,4,10,5,5,2014-06-10,51.655934,-4.810799
476940,Sweet Treats,4,10,0,5,2014-11-25,51.799921,-4.739623
476941,Swmbarch House B&B,5,0,5,0,2014-11-12,51.917718,-4.990213
476942,Synergy Health,5,0,0,0,2014-08-01,51.690815,-4.94346
476943,T G Davies Butcher,5,0,0,0,2014-11-04,52.016016,-4.832528
476944,Tabernacle Kindergarten,4,5,0,10,2013-09-16,51.674458,-4.911253
476945,Tabor House B & B,5,0,5,5,2013-07-01,52.00912,-4.907349
476946,Tafarn Sinc Preseli,4,0,0,10,2014-01-09,51.929872,-4.800852
476947,Taj Mahal,3,10,10,5,2014-04-01,51.713365,-5.037297
476948,Taj Mahal Tandoori Restaurant,2,15,10,10,2014-10-14,51.797796,-4.976
476949,Tamarind Indian Takeaway,4,10,0,10,2014-10-28,51.716333,-5.02791
476950,Tan Y Castell Welshcakes,5,5,0,5,2013-10-30,51.806262,-4.741923
476951,Tangiers Farm B & B,5,0,0,5,2011-07-28,51.828629,-4.969847
476952,Tanyard Youth Project,4,10,5,5,2013-02-21,51.675338,-4.919657
476953,Taormina Guest House,4,10,5,5,2014-07-10,51.6694,-4.702331
476954,Tara Hotel,5,5,0,0,2012-01-23,51.997926,-4.984122
476955,Tasker Milward Lower School,5,5,5,5,2014-09-08,51.797522,-4.981465
476956,Tasker Milward Upper School,5,5,5,0,2014-09-08,51.797522,-4.981465
476957,Tasty Cafe,3,10,10,10,2013-12-04,51.672942,-4.702398
476958,Tasty House,4,5,5,10,2014-03-11,51.694044,-4.943452
476959,Tavernspite CP School,5,5,5,5,2014-06-04,51.782103,-4.641149
476960,Tavernspite Garden Centre & Tearooms,5,5,5,5,2013-11-21,51.782103,-4.641149
476961,Tavernspite Playgroup,5,0,0,0,2013-06-11,51.782325,-4.639337
476962,Tegfan Caterers,5,0,0,0,2014-04-26,,
476963,Teifi Netpool Inn,5,5,5,0,2014-08-12,52.082706,-4.680956
476964,Templar House,5,0,0,0,2014-07-28,51.769132,-4.73983
476965,Temple Bar Inn,5,5,5,5,2014-06-04,51.731812,-4.663068
476966,Temple Druid,4,10,5,5,2011-07-11,51.909995,-4.76902
476967,Templeton Beer Wine & Spirit Co,5,0,0,0,2012-09-04,51.766606,-4.736706
476968,Templeton C P School,5,5,0,5,2013-12-10,51.776047,-4.734479
476969,Tenby & County Club,5,5,0,5,2012-02-23,51.675397,-4.702775
476970,Tenby Bowling Club,4,5,0,10,2014-08-07,51.669729,-4.700153
476971,Tenby Cottage Hospital,4,10,0,5,2014-03-12,51.677129,-4.70256
476972,Tenby Golf Club,1,10,15,20,2014-10-03,51.668322,-4.708125
476973,Tenby Hog Roast Co,5,0,0,0,2014-03-19,51.671579,-4.69831
476974,Tenby House Hotel,5,5,5,5,2013-12-04,51.671453,-4.698707
476975,Tenby Infants VC School,5,0,5,0,2014-11-20,51.674449,-4.714233
476976,Tenby Junior Community School,5,0,0,5,2014-04-02,51.675434,-4.716766
476977,Tenby Leisure Centre,5,0,0,5,2013-07-03,51.671638,-4.719532
476978,Tenby Masonic Club,4,10,0,5,2014-10-02,51.672082,-4.701855
476979,Tenby Pink Cups,5,0,0,0,2014-04-10,51.747274,-4.764557
476980,Tenby Post Office Counters,5,0,0,0,2014-06-03,51.672832,-4.703245
476981,Tenby Resource Initiative,4,0,0,10,2013-05-20,51.671166,-4.701786
476982,Tenby Rock and Fudge,5,5,5,5,2014-04-24,51.671225,-4.699996
476983,Tenby Rotary Club,1,15,10,20,2014-07-27,,
476984,Tenby Sailing Club,4,0,5,10,2014-01-14,51.672033,-4.696948
476985,Tenby Seafayre,4,5,10,5,2013-08-15,51.672668,-4.700993
476986,Tenby Secret Garden,4,5,5,10,2013-05-14,51.672668,-4.700993
476987,Tenby United RFC Portacabin,5,0,0,5,2014-11-01,51.674868,-4.718279
476988,Tesco Cafe,4,10,10,0,2013-06-24,51.797765,-4.977927
476989,Tesco Cafe,4,10,0,0,2014-11-28,51.693654,-4.932457
476990,Tesco Filling Station,5,0,0,0,2014-10-23,51.797765,-4.977927
476991,Tesco Stores Limited (Express),5,5,5,5,2013-06-18,51.671918,-4.699198
476992,Tesco Stores Ltd,5,5,5,5,2014-10-17,52.002669,-4.993166
476993,Tesco Stores Ltd,4,10,5,5,2014-10-20,51.797765,-4.977927
476994,Tesco Stores Ltd,4,10,10,0,2014-06-12,51.693654,-4.932457
476995,Tesco Stores Ltd,5,5,5,0,2013-11-14,51.715643,-5.042401
476996,The Abbots Choice,5,5,5,5,2014-09-09,,
476997,The Alma,5,0,0,5,2012-02-21,51.712823,-5.036348
476998,The Anchorage hotel,4,10,0,0,2013-12-11,51.673388,-4.703726
476999,"The Arches Kebab, Burger Pizza",3,10,10,5,2013-06-26,51.670945,-4.700051
477000,The Ark,5,0,0,0,2013-06-28,51.801501,-4.967816
477001,The Astoria,4,0,10,5,2014-10-15,51.713108,-5.037135
477002,The Bar,3,5,10,10,2011-10-25,51.675788,-4.917096
477003,The Bar,5,0,0,5,2013-07-09,51.70845,-4.943563
477004,The Belgrave Hotel,5,5,0,5,2014-02-10,51.668961,-4.701466
477005,The Bench Expresso & Wine Bar,5,0,0,0,2014-10-29,51.880888,-5.262769
477006,The Big Bite,1,15,15,20,2013-11-22,,
477007,The Bishops,5,5,5,0,2014-04-16,51.881139,-5.266363
477008,The Blueball Restaurant,5,5,0,0,2013-10-15,51.672132,-4.70125
477009,The Boat House Tea Rooms,5,5,5,5,2014-10-28,51.626133,-4.900758
477010,The Brewery Inn,5,5,0,0,2013-01-30,51.696232,-4.88579
477011,The Brooklyn Stores,5,0,0,0,2011-10-19,51.848623,-4.880215
477012,The Buccaneer Inn,4,10,0,10,2014-04-09,51.671254,-4.697596
477013,The Bus Stop,4,10,5,0,2014-12-02,,
477014,The Butty Hut,5,5,0,5,2014-12-10,51.799921,-4.739623
477015,The Cafe at Oriel Y Parc,5,5,5,5,2014-01-21,51.880287,-5.260764
477016,The Cake Lady,5,0,0,0,2014-08-31,,
477017,The Cake Tin,5,0,0,0,2014-11-25,,
477018,The Cakey Bakey Company Ltd,5,0,0,5,2011-08-04,,
477019,The Canteen,5,5,0,0,2014-07-16,52.016545,-4.830739
477020,The Captains Table,5,5,5,5,2014-05-08,51.710266,-4.699223
477021,The Chocolate Froglet,5,0,0,0,2014-07-18,51.670283,-4.699535
477022,The Church of Jesus Christ of Latter-Day Saints,4,0,5,10,2013-12-17,51.752059,-5.001537
477023,The Claremont Hotel,3,5,10,10,2013-06-24,51.707493,-4.699362
477024,The Clockhouse,5,0,5,0,2013-05-21,51.730739,-5.196588
477025,The Coach Guest House,5,0,0,5,2013-09-10,51.673388,-4.703726
477026,The Coach House & Tearooms,5,0,0,0,2014-03-12,51.880888,-5.262769
477027,The Coach House Hotel,5,0,0,0,2014-03-11,51.674515,-4.90968
477028,The Coast Cafe & Bistro,5,5,5,5,2014-05-07,51.717259,-4.696252
477029,The Coffee Camper,5,0,0,0,2013-12-18,,
477030,The Coffee Man,5,0,5,5,2014-06-05,52.0054,-4.996117
477031,The Coffee Shop,5,5,5,5,2014-05-21,52.002669,-4.993166
477032,The Community Hub Haverfordwest,5,0,0,0,2014-11-17,51.803529,-4.968688
477033,The Cookhouse,5,0,5,5,2014-11-20,51.756321,-4.998066
477034,The Co-op,3,10,10,10,2013-10-16,51.675965,-4.916485
477035,The Co-operative (Retail),5,5,5,0,2014-02-05,51.731734,-4.719462
477036,The Coppers,5,5,5,5,2014-03-06,51.711656,-4.700942
477037,The Counting House,5,0,0,5,2013-05-23,51.948071,-5.180203
477038,The Country Kitchen,5,5,0,5,2014-11-26,51.672132,-4.70125
477039,The Courtyard Caterers,5,5,0,5,2013-06-26,51.656275,-4.808174
477040,The Cove Inn,1,10,15,20,2013-09-25,51.672152,-4.699949
477041,The Cracked Pepper,5,5,5,0,2014-07-25,,
477042,The Crest,5,5,5,5,2011-03-14,,
477043,The Cricketers,5,0,0,5,2013-07-10,51.687086,-4.937241
477044,The Cross Inn,4,10,0,0,2014-02-05,51.719919,-4.754083
477045,The Cross Inn,5,5,5,0,2014-03-04,51.885492,-5.032749
477046,The Deck,5,0,0,5,2012-02-07,51.7114,-4.699175
477047,The Deer Park Guest House,5,5,5,5,2011-09-13,51.673388,-4.703726
477048,The Dial Inn,3,10,10,5,2013-08-21,51.668634,-4.870554
477049,The Dining Room,5,0,0,5,2014-01-21,51.807402,-4.968131
477050,The Dolphin,4,5,0,10,2012-01-10,51.714019,-5.0568
477051,The Egg Shed,1,0,0,20,2013-10-10,51.785079,-5.044755
477052,The Esplanade Hotel,5,5,0,0,2014-03-20,51.668961,-4.701466
477053,The Evergreen Inn,5,0,0,0,2013-09-10,51.675037,-4.70747
477054,The Farmhouse Kitchen,5,5,0,5,2014-05-27,52.004694,-4.995589
477055,The Ferry Boat Inn,5,5,0,0,2014-01-20,51.998616,-5.000137
477056,The First & Last,5,5,5,5,2014-10-22,51.695345,-4.937834
477057,The Flying Boat,1,15,15,20,2011-10-21,51.69411,-4.947291
477058,The Friars Vaults,5,5,0,0,2013-11-13,51.802303,-4.968115
477059,The Fun house,5,0,0,0,2014-01-21,51.808842,-4.961348
477060,The Galleon Inn,3,10,10,10,2014-03-24,51.781407,-5.101552
477061,The Galloping Major,5,0,5,5,2014-04-25,51.694791,-4.708476
477062,The Georges,5,5,0,5,2014-01-24,51.800688,-4.970823
477063,The Glen,5,5,5,5,2014-07-23,51.794044,-4.978175
477064,The Globe,3,10,5,10,2014-03-10,51.994108,-4.974354
477065,The Golden Bowl,4,5,10,5,2014-06-17,51.694044,-4.943452
477066,The Gourmet Pig,4,10,5,5,2014-02-18,51.995101,-4.978805
477067,The Gower Hotel,3,10,10,10,2014-09-29,51.711656,-4.700942
477068,The Grove,5,5,0,0,2014-11-18,51.783499,-4.761132
477069,The Haggard,5,0,0,0,2014-07-14,,
477070,The Hake Inn,5,0,0,0,2014-03-26,51.711508,-5.046134
477071,The Harbourmaster,5,5,0,0,2014-10-03,51.711227,-5.035098
477072,The Haven at Masons Barn,5,5,0,0,2012-09-17,51.779698,-5.036881
477073,The Heart Of Oak,5,5,5,5,2013-12-12,51.711278,-5.043209
477074,The Huntsman Inn,4,5,5,10,2014-11-26,51.736092,-4.968044
477075,The Hut,5,0,0,0,2013-06-24,,
477076,The Imperial Hotel,5,0,0,5,2014-01-15,51.669919,-4.698934
477077,The Inn Between,5,0,0,5,2013-10-10,51.691551,-4.948529
477078,The Island Pantry,5,5,5,5,2013-09-04,,
477079,The Jazz,3,5,10,10,2014-07-09,51.672942,-4.702398
477080,The Kandy King,4,5,0,10,2011-09-08,51.671166,-4.701786
477081,The Lanterns,4,5,0,10,2012-12-05,51.711656,-4.700942
477082,The Late Shop,3,10,10,5,2014-01-28,51.755388,-4.99799
477083,The Lemon Tree Tea Rooms and Gallery,2,15,10,10,2013-10-15,52.081674,-4.682427
477084,The Lion Hotel,3,10,5,10,2011-10-04,51.675788,-4.917096
477085,The Lions Den,5,5,0,0,2014-05-22,51.798322,-4.985405
477086,The Long Meadow Company,5,0,0,0,2014-10-16,,
477087,The Longhouse,1,15,10,20,2014-05-14,51.642244,-4.872139
477088,The Lounge,1,15,15,20,2014-12-04,51.994281,-4.974628
477089,The Lounge 2,5,5,5,5,2013-10-23,51.671225,-4.699996
477090,The Lounge Coffee Bar,5,0,5,0,2014-11-25,51.712407,-4.697614
477091,The Lunchbox,1,10,0,20,2014-08-20,51.671245,-4.709659
477092,The Mall Cafe,5,0,5,0,2014-04-01,51.692929,-4.925102
477093,The Maypole Diner,2,15,10,10,2014-04-09,51.691551,-4.948529
477094,The Mermaid Restaurant,5,5,5,5,2014-02-18,51.712407,-4.697614
