,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
310181,Thornes Butchers,3,5,10,10,2014-11-10,51.042264,-3.313289
310182,Thorntons,5,0,0,5,2013-11-13,51.014,-3.101962
310183,Thurlbear Primary School,5,0,0,0,2013-09-17,50.9855270386,-3.04838895798
310184,Tillys Snack Van,5,0,0,5,2014-12-18,51.033236,-3.179274
310185,Tim Potter (son & Daughter) Ltd,5,5,5,5,2014-01-13,50.978081,-3.228387
310186,Tiny Feet,4,10,5,5,2014-10-13,51.024338,-3.104218
310187,"Tonebell, West Country Mobiles",4,5,5,10,2013-10-22,51.033082,-3.14229
310188,Tops Day Nursery,4,10,5,5,2014-03-04,51.010112,-3.12117
310189,Traceys Snacks,3,5,10,10,2014-01-28,51.003448,-3.087018
310190,Tramontes Italian Restaurant,5,0,5,5,2013-04-30,51.023583,-3.066429
310191,Travelodge Wellington,5,0,5,5,2013-05-22,50.981021,-3.206869
310192,Trull Cera Primary School,5,0,0,0,2014-12-02,50.994103,-3.119587
310193,Trull Memorial Hall,5,5,0,5,2013-11-19,50.994103,-3.119587
310194,Tuckers,1,15,15,20,2014-03-24,51.013058,-3.103636
310195,Twins Filipino Oriental Store,3,10,5,10,2013-03-26,51.015749,-3.092865
310196,Two Cooks Restaurant Ltd,3,10,10,10,2014-07-17,51.012534,-3.101058
310197,Val Myram,5,5,5,5,2013-06-18,51.043851,-3.310524
310198,Vickerys Fish Bar,5,0,0,5,2014-12-18,51.032813,-3.094236
310199,Victoria Arms,4,10,0,10,2012-06-08,50.979031,-3.229609
310200,Village Stores,5,0,5,5,2014-10-30,51.0397491455,-2.92997121811
310201,Vintage Inn,5,5,5,5,2013-04-23,50.977589,-3.228189
310202,Vintage Tea Rooms,5,0,5,0,2013-08-27,50.976644,-3.230814
310203,Vivary Golf Club,4,10,0,5,2013-12-04,51.010573,-3.106799
310204,Voyage Care,5,0,0,0,2013-07-12,51.015113,-3.11546
310205,Waitrose,5,0,0,0,2010-06-10,50.979864,-3.225571
310206,Warrens Bakery,4,10,0,10,2014-10-06,50.979481,-3.226985
310207,Waterloo Road Community Pre-School,5,0,0,0,2013-09-09,50.98056,-3.236387
310208,Wawel Supermarket,1,15,10,20,2014-10-27,51.015114,-3.097298
310209,Welcome  Cafe,5,0,0,0,2014-11-25,51.020893,-3.079313
310210,Wellington & District Conservative Club,4,5,10,5,2014-10-30,50.979481,-3.226985
310211,Wellington Association Football Club,5,5,5,5,2013-04-16,50.979509,-3.231958
310212,Wellington Baptist Church,5,0,0,5,2014-06-05,50.97787,-3.227071
310213,Wellington Care (Somerset) Ltd,4,5,10,5,2014-03-21,50.981874,-3.229456
310214,Wellington Community Hospital,5,0,0,0,2014-09-01,50.9766540527,-3.22743797302
310215,Wellington Masonic Club,5,0,0,0,2013-02-11,50.976644,-3.230814
310216,Wellington Road Service Stn,5,5,5,5,2013-09-03,51.01236,-3.127782
310217,Wellington Rugby Football Club,5,0,0,5,2011-02-15,50.980745,-3.23843
310218,Wellington School,5,5,0,0,2013-12-02,50.97554,-3.225443
310219,Wellsprings Chapel,4,5,0,10,2014-02-12,51.031119,-3.10137
310220,West Buckland Stores,5,0,0,0,2013-12-04,50.977746,-3.175303
310221,West Cornwall Pasty Co,5,5,0,0,2013-10-29,51.014274,-3.10251
310222,West Street Stores,5,5,0,0,2014-02-19,51.042264,-3.313289
310223,Westcott Farm,4,0,5,10,2013-12-03,50.998278,-3.379882
310224,Western Power Distribution,5,0,0,5,2014-12-18,51.026218,-3.085939
310225,Westleigh House,5,0,0,0,2013-10-22,51.023075,-3.11136
310226,Wey House Voyage Care,3,10,10,5,2014-07-17,51.028824,-3.167311
310227,Whelans Cafe,5,5,0,0,2014-12-02,51.042455,-3.312296
310228,WHERE,3,10,10,5,2014-10-21,50.979031,-3.229609
310229,Whistle Stop Cafe and Shop,5,0,5,5,2014-06-22,51.05435,-3.194364
310230,White Hart Hotel,4,10,5,5,2013-08-16,51.042264,-3.313289
310231,White Horse Inn,4,10,5,5,2013-12-03,50.999637,-3.181257
310232,White Lodge,4,10,0,0,2013-06-03,51.022811,-3.072228
310233,Wick House B & B,5,0,0,5,2013-07-05,51.028824,-3.167311
310234,Wildwood,4,5,5,10,2013-12-11,51.01463,-3.102832
310235,Williams & Smy 2002 Ltd,3,5,10,10,2014-03-14,51.015276,-3.095406
310236,Willow Set Pre School,5,0,5,5,2014-06-23,51.039006,-2.932866
310237,Willow Tree Restaurant,5,5,0,5,2013-07-04,51.014715,-3.107182
310238,Willowbrook Cafe,4,5,5,10,2014-03-25,50.98677,-3.187385
310239,Wiveliscombe Primary School,5,0,0,0,2013-10-22,51.044147,-3.314655
310240,Wiveliscombe Rugby Football Club,4,0,5,10,2013-05-21,51.0414581299,-3.30885004997
310241,Wivey Larder,3,10,10,10,2014-02-19,51.042264,-3.313289
310242,Wok Inn,5,5,5,5,2013-09-12,50.979481,-3.226985
310243,Woodlands Farmhouse Residential Care Home,4,10,5,5,2014-11-04,50.997732,-2.987372
310244,Woodlands Pre-School,5,5,0,0,2013-11-19,51.017385,-3.046869
310245,Woody's Preserves,4,5,5,10,2014-02-21,51.007564,-3.082481
310246,WPA,5,0,0,5,2013-09-23,51.015172,-3.067761
310247,Wyevale Garden Centre Limited,3,10,5,10,2014-07-15,51.03745,-3.150698
310248,Wyvern @ BIshops Hull,5,0,5,5,2014-01-13,51.016403,-3.13468
310249,Wyvern Club,3,10,10,10,2014-02-11,51.004205,-3.090656
310250,Wyvern Day Nursery,5,5,5,5,2014-06-19,51.012678,-3.090455
310251,Wyvern Day Nursery,5,5,0,5,2014-09-09,51.037522,-3.100381
310252,Yallands Farmhouse,5,0,0,0,2014-10-30,51.027309,-3.130227
310253,Your Local,5,5,0,5,2013-12-04,51.027264,-3.106697
310254,Yummy cakes 2u,5,5,0,5,2013-01-25,51.011277,-3.084492
310255,Yvonne Lambourne,5,0,5,5,2013-11-22,51.001342,-3.083291
310256,Zian Palace,5,0,0,5,2014-08-21,51.016304,-3.090284
310257,Zizzi,5,0,5,0,2014-12-16,51.015843,-3.099197
