,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
170789,Golborne Manor,5,5,5,5,2007-07-13,53.113477,-2.731272
170790,Golden Chef,3,10,10,10,2013-06-10,53.27382,-2.919986
170791,Golden Dinner,4,10,5,5,2013-09-11,53.286567,-2.925765
170792,Golden Dragon,3,5,10,10,2013-06-04,53.193389,-2.50249
170793,Golden Eagle,5,5,5,5,2009-09-29,53.187168,-2.891236
170794,Golden Gate,5,5,5,5,2013-09-19,53.252096,-2.485028
170795,Golden Grill And Pizza,4,5,5,10,2014-01-28,53.179523,-2.916664
170796,Golden Horse,1,5,10,20,2014-06-19,53.262193,-2.508154
170797,Golden Lion,4,0,0,10,2013-07-31,53.192642,-2.525501
170798,Gordale Garden Centre,5,0,5,0,2013-12-16,53.273537,-2.999833
170799,Got The Munchies,5,5,0,5,2013-06-18,,
170800,Gourmet Street Feast,5,5,5,5,2013-08-20,53.256649,-2.513799
170801,Grace Arms,5,5,5,0,2014-10-23,53.272524,-2.898949
170802,Grange C P School,5,0,0,0,2012-01-27,53.193957,-2.539093
170803,Grange House Day Nursery,5,5,0,5,2013-10-23,53.283921,-2.944517
170804,Grange Junior School,5,0,0,0,2012-09-24,53.251165,-2.552192
170805,Grange School,5,5,5,0,2014-03-18,53.248505,-2.544305
170806,Granny Toots Kitchen,4,5,5,10,2013-06-25,53.192282,-2.49194
170807,Grape Tree,5,5,5,5,2012-12-06,53.191246,-2.892817
170808,Great Barrow Stores,5,0,0,0,2012-09-06,53.210324,-2.794657
170809,Great Sutton Day Nursery,5,5,5,5,2014-07-29,53.276646,-2.927695
170810,Green Bough Hotel,5,5,5,5,2013-12-10,53.201941,-2.87241
170811,Green Gables,5,5,5,5,2011-05-15,53.203722,-2.892927
170812,Greenbank Balti Chef,3,10,10,5,2013-09-19,53.252863,-2.532669
170813,Greenbank Hotel,4,10,5,5,2010-02-01,53.252424,-2.532439
170814,Greenbank Residential School,5,0,0,5,2012-03-28,53.248152,-2.526826
170815,Greenfields C P School,5,0,0,0,2012-01-27,53.191683,-2.546817
170816,Greenland Fishery Hotel,5,5,5,5,2009-03-30,53.289786,-3.06562
170817,Greenlooms Cottage,5,5,5,5,2011-05-15,53.169085,-2.783289
170818,Greggs,5,5,0,0,2014-01-27,53.262301,-2.512338
170819,Greggs,5,0,0,0,2013-05-15,53.192391,-2.888755
170820,Greggs Bakery,5,5,5,0,2014-09-11,53.27865,-2.900818
170821,Greggs plc,5,0,0,0,2012-08-20,53.191743,-2.527526
170822,Greyhound Hotel,5,0,0,0,2012-03-10,53.085316,-2.878365
170823,Greyhound Sports & Social Club,5,5,5,5,2013-10-11,53.274138,-2.885172
170824,Grillworx,3,10,10,10,2014-11-12,53.01985,-2.766017
170825,Grosvenor Arms,5,0,0,0,2014-03-25,53.124926,-2.866949
170826,Grosvenor Estate Courtyard Kitchen,5,0,0,0,2012-02-24,53.148567,-2.875589
170827,Grosvenor Garden Centre (The Blue Cafe),5,5,5,5,2013-11-25,53.142834,-2.91823
170828,Grosvenor Nuffield,5,0,0,0,2015-01-09,53.17635,-2.895276
170829,Grosvenor Place,5,0,0,0,2014-06-12,53.187642,-2.89156
170830,Grosvenor Pulford Hotel,3,10,10,10,2014-08-19,53.130775,-2.929242
170831,Grove Villa,5,5,5,5,2011-05-15,53.188534,-2.883991
170832,Growhow UK Ltd,5,5,0,5,2013-10-29,53.281025,-2.797019
170833,Gt Budworth CE Primary School,5,0,0,0,2012-02-06,53.293945,-2.504119
170834,Guest House,5,5,5,5,2010-01-11,53.279171,-2.904398
170835,Guilden Sutton C Of E Primary School,5,5,5,0,2014-10-24,53.208168,-2.831391
170836,Guilden Sutton Day Nursery,5,5,5,5,2014-08-15,53.20703,-2.842284
170837,H Makes Cakes,5,0,0,5,2013-11-01,,
170838,Halcyon Guest House,5,5,5,5,2009-12-11,53.181698,-2.888235
170839,Hales Fruits Ltd,Exempt,nan,nan,nan,2009-11-26,53.294784,-2.724194
170840,Half Way House,5,0,5,5,2013-10-28,,
170841,Halfords Ltd,Exempt,nan,nan,nan,2014-01-23,,
170842,Halfway House,5,5,5,5,2010-11-26,53.29345,-2.953444
170843,Halliwell Jones,5,5,5,5,2014-07-15,53.193336,-2.918172
170844,Hallmark & Thorntons,Exempt,nan,nan,nan,2010-10-25,53.191743,-2.527526
170845,Hallwood Court,5,5,5,5,2014-05-13,,
170846,Hal's Charcoal Grill & Pizzeria,5,5,5,5,2014-05-13,53.256949,-2.521373
170847,Hamilton Court Hotel,3,5,10,10,2014-08-27,53.199932,-2.87424
170848,Hamilton House B&B,5,0,0,0,2013-08-06,53.036082,-2.751064
170849,Hammond School,5,0,0,0,2014-01-14,53.197889,-2.894033
170850,Hammond School,5,5,0,5,2013-12-06,53.216787,-2.853228
170851,Hampsons,5,5,0,0,2014-01-29,53.244939,-2.545728
170852,Hampton Farm Shop,0,10,15,30,2014-11-12,53.037936,-2.749277
170853,Handbridge,3,10,10,10,2013-07-05,53.183464,-2.887688
170854,Handbridge Services Ltd,5,5,5,5,2012-03-05,53.183464,-2.887688
170855,Handleys Newsagents,4,5,5,10,2013-05-14,53.234422,-2.599829
170856,Hanky Panky Pancakes,4,0,0,10,2014-06-23,53.189513,-2.892602
170857,Hannah's Fashion And Fancies,5,0,5,5,2013-05-08,,
170858,Hanns Hall Hot And Cold Food And Drink,5,0,0,5,2014-11-14,,
170859,Happy Bunnies,5,0,5,5,2014-06-09,53.302014,-2.70577
170860,Happy Chef,5,5,5,0,2014-09-29,53.256971,-2.486342
170861,Happy Guests Lodge,5,5,5,5,2014-02-06,53.293082,-2.593014
170862,Harold Tomlins Day Centre,4,5,0,10,2012-12-11,53.187765,-2.891937
170863,Harp Inn,3,10,5,10,2012-05-18,53.277464,-3.066363
170864,Harrisons,4,0,5,10,2013-06-11,53.160148,-2.668712
170865,Harry Mealor,5,0,5,5,2014-01-16,,
170866,Harry Ramsdens,5,0,0,0,2012-08-08,53.266119,-2.879114
170867,Harrys Fish Bar,3,10,10,10,2014-04-14,53.261245,-2.498549
170868,Hartford County Primary School,5,5,0,0,2012-03-28,53.242163,-2.545408
170869,Hartford Diner,3,10,10,10,2013-09-04,,
170870,Hartford Golf Club,3,5,10,10,2013-12-16,53.254504,-2.547514
170871,Hartford Hall Hotel,5,5,5,5,2014-02-04,53.239803,-2.536418
170872,Hartford Hey Ltd,5,5,5,5,2014-08-07,53.289594,-3.076897
170873,Hartford High (East) School,4,10,0,5,2013-09-30,53.250228,-2.537058
170874,Hartford High (West) School,4,10,0,0,2013-07-17,53.250228,-2.537058
170875,Hartford Manor C P School,5,5,0,0,2012-01-31,53.245224,-2.539182
170876,Harun's Kebab House,5,nan,nan,nan,2014-07-24,53.280162,-2.89932
170877,Harvest Moon,1,15,5,20,2014-04-24,53.19291,-2.892613
170878,Harvester,5,5,0,0,2013-02-25,53.261599,-2.882559
170879,Harvester Old Trooper,5,5,5,5,2013-10-14,53.182682,-2.841777
170880,Hattie's Tearooms,4,0,10,10,2014-02-25,53.192583,-2.888265
170881,Hayley's Cakes,5,0,0,0,2013-06-13,,
170882,Hayrack Cafe,1,10,0,20,2015-01-09,53.265983,-2.83818
170883,Hazel Pear,4,5,5,10,2014-08-27,53.26956,-2.603379
170884,Hazelmere Care Development,5,0,0,0,2013-09-09,53.184608,-2.550223
170885,Hazels Farm B & B,5,5,5,5,2011-08-11,53.24882,-2.964561
170886,Headstart,5,0,0,5,2013-11-20,53.218786,-2.882323
170887,Headstart On The Hill,5,5,5,5,2014-06-10,53.186675,-2.890987
170888,Health Zone Supplements Ltd,2,5,15,5,2013-09-06,53.300065,-3.057968
170889,Healthy Living Centre,5,0,0,5,2013-08-12,53.2774,-2.903266
170890,Heat 2 Eat,5,0,0,5,2013-04-05,53.296528,-3.017235
170891,Heathercliffe EPH,5,5,0,0,2013-09-03,53.275325,-2.760095
170892,Heavenly,5,5,5,5,2011-10-26,,
170893,Heavenly Cakes & Desserts,5,0,0,0,2013-08-20,53.246598,-2.79419
170894,Heavenly Cakes.Desserts,5,0,0,0,2012-06-29,,
170895,Hebden Green Community School CBS Kitchen,5,0,0,0,2014-01-09,53.181147,-2.552998
170896,Hedgehog Organic Cakes,5,0,5,5,2013-04-15,,
170897,Helena's,5,0,0,0,2013-04-11,,
170898,Helsby Ex Servicemens Club,5,5,0,0,2012-02-11,53.273607,-2.769933
170899,Helsby Fast Food,2,15,10,10,2013-05-14,53.274504,-2.768915
170900,Helsby Golf Club Catering,3,10,5,10,2013-10-30,53.25613,-2.771748
170901,Helsby High School,5,5,0,5,2014-09-11,53.279923,-2.752244
170902,Helsby Spice,3,10,10,10,2013-07-01,53.273053,-2.769443
170903,Helsby's Wok,3,10,10,5,2013-11-11,53.274504,-2.768915
170904,Helter Skelter,5,5,0,5,2014-06-04,53.294838,-2.724285
170905,Henry Harbinger,5,nan,nan,nan,2014-05-02,53.189814,-2.893237
170906,Hermitage House,5,5,5,5,2013-08-14,53.193054,-2.553675
170907,Heron Foods Ltd,5,0,0,0,2014-07-30,53.277366,-2.901795
170908,Hetty Pre School,5,5,0,0,2014-01-28,53.197406,-2.866899
170909,Hickory Smokehouse,4,10,5,5,2014-03-26,53.188534,-2.883991
170910,High Street County Primary School,5,0,0,0,2012-01-27,53.192945,-2.528139
170911,Higher Farm,5,5,5,5,2012-11-14,53.082643,-2.824819
170912,Higher Huxley Hall,5,5,5,5,2011-05-15,53.147066,-2.752013
170913,Highfield Community Primary School,5,0,5,0,2013-12-04,53.202246,-2.920278
170914,Hilary Devine,5,5,5,5,2014-06-04,,
170915,Hill House Farm,4,0,0,10,2008-05-27,53.159073,-2.625039
170916,Hillcrest Residential Home,5,5,5,5,2014-06-06,53.285306,-2.715859
170917,Hillside CP School,5,5,0,0,2012-02-29,53.277784,-2.756331
170918,Hinderton Mount,5,nan,nan,nan,2013-12-04,53.293482,-3.040927
170919,Hinderton School,5,0,0,0,2013-05-08,53.270734,-2.915706
170920,Ho King,5,5,0,0,2013-09-26,53.269311,-2.468834
170921,Holdi,1,15,15,20,2014-10-29,53.283804,-2.94567
170922,Holdi Spice Lounge,3,10,5,10,2013-07-25,53.285166,-2.946225
170923,Holding Lodge,5,5,5,5,2008-12-17,53.200509,-2.87533
170924,Holiday Inn,5,nan,nan,nan,2013-10-02,53.289262,-2.896526
170925,Holiday Inn Chester South,5,nan,nan,nan,2014-08-06,53.158064,-2.910988
170926,Holiday Inn Express Chester Racecourse,4,0,10,10,2013-09-06,53.188891,-2.897618
170927,Holland & Barratt,Exempt,nan,nan,nan,2010-10-27,53.261719,-2.513935
170928,Holland & Barrett,5,0,5,5,2011-02-04,53.266119,-2.879114
170929,Holland And Barratt,5,0,0,0,2013-09-06,53.191341,-2.887282
170930,Holland And Barrett,5,5,5,5,2013-08-22,53.277366,-2.901795
170931,Holland And Barrett,5,0,5,5,2011-06-14,53.189346,-2.88962
170932,Holly Grange Montessori Nursery,5,0,5,5,2014-08-04,53.241632,-2.601533
170933,Holly House Guest House,5,nan,nan,nan,2014-02-26,53.200028,-2.875949
170934,Hollymere,5,0,5,0,2013-10-23,53.287295,-2.902665
170935,Holly's,5,0,0,0,2013-05-21,,
170936,Holy Trinity Church Hall,5,0,0,0,2014-03-26,53.209328,-2.927423
170937,Home Bargains,5,0,0,0,2014-03-31,53.193431,-2.863421
170938,Home Caterer,5,5,0,0,2012-09-18,,
170939,Home Caterer,5,0,5,5,2011-07-25,,
170940,Home Caterer,5,5,5,5,2011-11-04,,
170941,Home Caterer,5,5,5,5,2011-11-29,,
170942,Home Farm,Exempt,nan,nan,nan,2010-07-23,53.208395,-2.492994
170943,Home From Home,5,0,5,0,2013-01-29,53.250303,-3.001599
170944,Homeleigh,5,5,5,5,2009-08-20,53.179813,-2.901034
170945,Home-made Tasty Food,5,5,0,5,2013-09-18,,
170946,Homestead Day Nursery,5,5,0,5,2013-09-04,53.28069,-2.744624
170947,Honey Dip Cakes,5,0,0,0,2014-10-20,,
170948,Hong Kong Chef,3,5,10,10,2013-08-21,53.189953,-2.521772
170949,Hoole Bank Day Nursery,5,0,0,0,2014-09-11,53.216787,-2.853228
170950,Hoole Fish Bar,3,10,10,5,2013-09-05,53.199759,-2.881976
170951,Hoole Indian Takeaway,1,15,15,20,2014-06-16,53.224728,-2.941516
170952,Hoole Lane PO Shop,Exempt,nan,nan,nan,2009-10-08,53.201896,-2.858846
170953,Hooton Chase,3,5,10,10,2015-01-16,53.299234,-2.961916
170954,Hooton Day Nursery,3,5,10,10,2014-01-15,53.299234,-2.961916
170955,Hope Farm Fish Bar,4,5,10,5,2014-07-21,53.265846,-2.922424
170956,Hopley House,4,0,0,10,2014-01-15,53.165223,-2.465709
170957,Hoptons The Butchers,5,0,0,5,2013-04-23,53.199439,-2.876611
170958,Hormbreys Butchers,5,5,5,5,2013-12-03,53.261155,-2.513374
170959,Hormbreys Butchers (Barnton),5,5,0,5,2014-01-22,53.270156,-2.548958
170960,Hornsmill C P School,5,5,0,0,2013-05-03,53.261582,-2.773825
170961,Hornsmill Pre School,5,5,5,5,2014-07-22,53.261582,-2.773825
170962,Horse & Jockey,4,10,5,0,2013-09-09,53.28756,-2.894525
170963,Horseshoe Inn,5,5,0,0,2012-07-10,53.269772,-2.677709
170964,Hospice Of Good Shepherd,5,5,0,5,2013-06-03,53.242534,-2.901752
170965,Hosta Coffee,5,5,5,5,2013-08-20,53.265963,-2.963253
170966,Hot Box,5,0,0,5,2015-01-29,53.214269,-2.880537
170967,Hot Hog Roast Company,5,5,0,0,2013-07-05,,
170968,Hot Snacks,4,5,5,10,2014-06-17,,
170969,Hotel Chocolat,5,0,0,0,2013-09-06,53.191095,-2.891407
170970,Hough Cottage,5,0,0,0,2009-11-03,53.283115,-2.553474
170971,Houghs Hog Roast,5,0,0,5,2013-06-20,,
170972,House,1,10,10,20,2014-12-08,53.190588,-2.890619
170973,House Of Cakes,5,5,5,5,2011-02-07,,
170974,Hughes Ron And Son,5,5,0,5,2011-06-01,53.083342,-2.871801
170975,Humble Pie,4,5,5,10,2013-07-26,53.191301,-2.52785
170976,Humpty Dumpty,5,0,0,5,2013-03-19,53.278386,-2.898907
170977,Hungry Horse,4,10,10,0,2013-08-08,53.264234,-2.886032
170978,Huntington CP,5,0,5,5,2013-10-31,53.173356,-2.865053
170979,Huntington Out Of School Club,5,5,0,0,2013-09-12,53.173356,-2.865053
170980,Huntington Under Fives Playgroup,5,5,0,5,2011-11-30,53.175515,-2.86728
170981,HUSS Sandwich Co,5,0,0,5,2014-07-31,,
170982,Huxley CE Primary,5,5,5,0,2014-12-11,53.143881,-2.726347
170983,IA Catering,5,5,5,5,2014-02-10,,
170984,Ice Crazy,5,0,0,0,2012-11-08,,
170985,Ice Cream Parlour,5,0,0,0,2013-01-30,53.132413,-2.750606
170986,Iceland Foods,5,5,5,0,2007-11-21,53.290351,-3.064719
170987,Iceland Frozen Foods,5,0,0,0,2012-02-18,53.262332,-2.511244
170988,Iceland Frozen Foods,5,0,0,0,2012-03-05,53.192293,-2.888693
170989,Iceland Frozen Foods Plc,5,5,5,5,2010-11-26,53.277659,-2.902252
170990,Iddenshall Hall,5,0,5,5,2014-12-10,53.168295,-2.707043
170991,IMap,Exempt,nan,nan,nan,2013-12-11,53.261572,-2.571815
170992,IMAP,4,0,0,10,2014-07-15,53.184296,-2.536577
170993,IMAP,4,0,5,10,2014-11-18,53.191101,-2.54241
170994,IMap Centre Ltd,5,0,0,5,2014-01-15,53.237123,-2.606174
170995,India Garden,1,15,5,20,2014-10-22,53.296585,-2.72523
170996,Indian Brasserie,3,10,10,10,2014-09-23,53.218988,-2.878088
170997,Inglewood Manor,5,5,0,5,2013-05-08,53.27396,-2.984607
170998,Innospec,4,10,5,5,2013-05-28,53.282575,-2.878297
170999,Interiors Coffee And Cakes,5,0,5,5,2014-03-17,53.191101,-2.54241
171000,Istanbul BBQ,5,0,0,0,2013-02-25,53.195714,-2.885561
171001,J D Auctions,4,0,10,5,2014-08-22,53.26774,-2.536528
171002,J D Griffiths,4,10,5,0,2012-02-18,53.261579,-2.512869
171003,J G Stores,1,10,10,20,2014-10-31,53.250352,-2.535306
171004,J H Godwin CP School,5,5,0,0,2013-11-25,53.204748,-2.934945
171005,J Huxley,4,10,5,5,2013-10-29,53.020536,-2.765612
171006,J Sainsbury's Venables Road,5,5,5,0,2014-11-26,53.263262,-2.508272
171007,Jabula,5,5,5,5,2013-05-03,53.289899,-2.893089
171008,Jackie's,3,10,5,10,2013-10-10,,
171009,Jacks Fish And Chips,3,10,10,10,2014-01-06,53.192391,-2.888755
171010,Jade,1,10,10,20,2014-03-20,53.255672,-2.525584
171011,Jade Buddha,5,5,0,5,2015-02-05,53.231053,-2.596006
171012,Jade Takeaway,3,10,10,10,2014-05-08,53.271783,-2.811827
171013,Jahan,3,10,10,10,2013-09-09,53.191655,-2.8703
171014,Jane Langdon - Friends Of The Samaritans,5,0,0,0,2014-08-08,,
171015,Janice Jones,5,0,0,0,2013-09-11,,
171016,Jaunty Goat Coffee Company,5,0,0,5,2013-10-25,53.189434,-2.891148
171017,Javed Tandoori,1,10,5,20,2014-01-15,53.186744,-2.890165
171018,JDS Sandwich Bar,5,5,5,5,2015-01-07,53.273648,-2.909635
171019,Jeffs Of Kingsway,4,5,5,10,2013-09-04,53.208088,-2.870289
171020,Jenirics,3,10,10,10,2015-01-14,53.262299,-2.577522
171021,Jenni And Kates,5,5,5,5,2008-02-25,,
171022,Jennies Catering,5,0,0,0,2012-07-05,,
171023,Jessops,3,10,10,10,2015-01-14,53.197031,-2.762722
171024,Jigsaw Curzon House Day Nursery,5,0,0,5,2014-06-11,53.158551,-2.909652
171025,JJ`s Venue Dressing,5,0,0,0,2014-11-26,,
171026,John Lewis,5,5,5,5,2014-02-25,53.197607,-2.916976
171027,John Tait Family And Friends,5,5,0,0,2013-07-02,,
171028,Jolly-Tots Playgroup,5,0,5,5,2013-09-12,53.204098,-2.928448
171029,Jo's Cakes,5,0,0,0,2013-08-22,,
171030,Joseph Benjamin,5,5,5,5,2013-05-22,53.19291,-2.892613
171031,Julias,1,10,5,20,2014-10-02,53.081969,-2.838974
171032,Just Cupcakes,5,0,0,0,2010-08-09,,
171033,Just Desserts,5,5,5,5,2011-04-12,,
171034,K & A Catering,5,0,0,0,2011-07-07,,
171035,K & L Newsagents,4,5,5,10,2013-04-04,53.190548,-2.504762
171036,K And AM Services,5,0,0,5,2014-10-16,53.244088,-2.772565
171037,K E Williams,5,0,0,5,2011-02-27,,
171038,K S Stores,4,5,5,10,2014-01-29,53.258803,-2.497816
171039,K.C Snax,5,5,0,0,2013-03-08,,
171040,Kam Xin,4,10,5,5,2013-09-18,53.214268,-2.880537
171041,Kam Xin Fish & Chips,3,10,10,10,2013-01-21,53.264621,-2.908664
171042,Kanya Cafe Bar,4,5,5,10,2014-06-05,53.261266,-2.514664
171043,Karai Lounge,3,10,10,10,2013-08-19,53.193823,-2.887123
171044,Kash,4,5,5,10,2013-02-25,53.1968,-2.883278
171045,Kash 22,4,5,0,10,2013-08-15,53.294522,-2.72443
171046,Kate Williams Cakes,5,0,0,5,2013-07-16,,
171047,Katies Tea Rooms,4,5,5,10,2013-12-20,53.190081,-2.893557
171048,Kay's Homebakes,5,5,0,5,2011-09-19,,
171049,Kelly's Cafe,1,5,5,20,2014-09-30,53.278386,-2.898907
171050,Kelsall County Primary,5,5,0,0,2014-12-10,53.204666,-2.715802
171051,Kelsall Methodist Church,5,nan,nan,nan,2014-05-19,53.209357,-2.714517
171052,Kelsall Social Club,5,0,0,0,2011-03-01,53.207526,-2.711133
171053,Kens Kitchen,5,5,0,5,2014-11-05,53.194989,-2.886324
171054,Kentucky Fried Chicken,4,10,5,5,2013-11-18,53.191568,-2.88338
171055,Kentucky Fried Chicken,5,5,5,5,2013-08-29,53.261866,-2.881785
171056,Kerlings Kitchen,5,0,0,5,2013-06-25,,
171057,KFC,4,10,5,5,2014-09-10,53.260897,-2.508544
171058,Kiddiecare Day Nursery,5,nan,nan,nan,2014-05-30,53.206845,-2.504564
171059,Kids Community Club,5,5,0,5,2013-09-06,53.197494,-2.930296
171060,Kids Count Day Nursery,5,5,0,5,2014-09-23,53.242163,-2.545408
171061,Kilmorey Lodge,5,5,5,5,2012-03-05,53.201941,-2.87241
171062,Kim At The Letters Inn,4,5,10,5,2013-06-06,53.120414,-2.768716
171063,Kimberley House,4,0,5,10,2014-01-09,53.253799,-2.530328
171064,Kimmys Catering,5,5,0,5,2013-10-01,,
171065,Kims Cakes And Bakes,5,5,5,5,2009-09-07,,
171066,King Garden,4,5,10,5,2014-01-28,53.171886,-2.91725
171067,King Louis,4,10,0,10,2013-12-09,53.198853,-2.761751
171068,Kings Court Nursing Home,5,5,0,5,2014-11-06,53.201657,-2.874455
171069,Kings Guest House,4,0,5,10,2013-09-12,53.181698,-2.888235
171070,Kings School,5,5,5,5,2014-11-20,53.167856,-2.899961
171071,Kingsacre Cupcakes,5,0,0,5,2014-01-16,,
171072,Kingsley Community Primary and Nursery School,5,0,0,0,2014-11-06,53.268616,-2.69273
171073,Kingsmead CP School,5,5,0,0,2013-11-05,53.244643,-2.521373
171074,Kingsmead Fish And Chips,5,5,5,5,2013-06-25,53.243132,-2.519571
171075,Kingsway Chapel,5,5,5,5,2012-03-05,53.206477,-2.872906
171076,Kingsway Community Cafe,5,5,0,0,2013-04-16,53.208088,-2.870289
171077,Kiosk 2,4,5,5,10,2013-07-09,53.188534,-2.883991
171078,Kiosk 3,1,0,5,20,2013-07-29,53.188534,-2.883991
171079,Kirkhams,5,5,5,5,2010-11-26,53.265846,-2.922424
171080,Knights Grange Pub,5,5,5,5,2010-03-19,53.199695,-2.540243
171081,Koconut Grove,5,5,5,5,2014-01-20,53.192724,-2.881473
171082,KRI KRI Greek Taverna,5,nan,nan,nan,2013-09-30,53.288068,-3.062697
171083,La Fattoria,4,5,10,5,2014-09-16,53.187792,-2.89071
171084,LA Fitness,5,0,0,0,2013-01-17,53.264406,-2.507656
171085,La P`tite France,2,5,15,10,2014-06-06,53.189434,-2.891148
171086,La Tasca,3,10,10,5,2014-06-23,53.188156,-2.892529
171087,La Terraza,5,5,5,5,2008-09-08,53.198409,-2.902532
171088,Labour Social Club,4,10,0,10,2012-10-04,53.279122,-2.904922
171089,Laburnum House,5,0,0,5,2014-02-28,53.195142,-2.891132
171090,Lache Community Centre,5,0,5,5,2013-09-30,53.173422,-2.913976
171091,Lache Primary School,5,0,0,0,2012-03-14,53.173422,-2.913976
171092,Lady Diana Showboat,5,5,5,5,2009-09-10,53.188135,-2.885097
171093,Lady Hamilton Pub,5,0,0,0,2013-05-08,53.282256,-3.063183
171094,Las Iguanas,5,0,0,0,2013-08-08,53.264234,-2.886032
171095,Latte' Da,4,0,0,10,2014-11-12,53.158435,-2.667922
171096,Latymer Hotel,5,5,5,5,2010-11-10,53.178378,-2.910056
171097,Laura's Coffee,4,5,5,10,2015-01-16,53.278386,-2.898907
171098,Lauren Court,5,0,5,5,2014-02-27,53.208776,-2.915208
171099,Lavender Lodge,5,5,5,5,2011-05-15,53.201941,-2.87241
171100,Leaps And Bounds Pre-school,4,0,0,10,2012-11-29,53.157406,-2.878909
171101,Ledsham Park Day Nursery,5,5,5,5,2014-08-20,53.283688,-2.947752
171102,Lee's Chippy,5,5,0,5,2013-10-24,53.201352,-2.934676
171103,Leftwich C P School,5,5,0,0,2013-05-16,53.242029,-2.504394
171104,Leftwich Green Community Support Centre,5,5,0,5,2014-06-11,53.246524,-2.508343
171105,Leigh Arms,4,10,5,5,2013-06-17,53.280675,-2.600671
171106,Leonidas Confiserie Maria,4,0,5,10,2010-05-14,53.294838,-2.724285
171107,Les's Fish Bar,4,5,0,10,2013-11-11,53.191698,-2.52763
171108,Let's Eat Cafe,4,0,5,10,2014-05-20,53.293082,-2.593014
171109,Letters Inn,4,10,5,5,2011-11-29,53.120414,-2.768716
171110,Level 2 Nightclub,5,5,5,5,2009-09-11,53.192293,-2.888693
171111,Lidl UK,5,5,5,5,2009-06-23,53.261099,-2.505473
171112,Lifestyle Convenience Store,4,0,10,10,2012-02-19,53.178192,-2.536726
171113,Lightfoot Lodge,5,0,0,0,2014-04-24,53.19581,-2.873708
171114,Lillys Lunches Ltd,5,0,0,0,2014-11-04,53.127275,-2.871435
171115,Lily Betts Vintage Teas,5,0,0,5,2014-09-11,,
171116,Lime Avenue Supper Bar,4,5,10,5,2014-07-29,53.257191,-2.568804
171117,Linenhall,4,10,5,5,2013-12-09,53.189712,-2.896003
171118,Lisa Hardi,5,0,0,0,2013-06-14,,
171119,Lisa`s Cakes,5,5,5,5,2012-06-08,,
171120,Little Acorns Pre School,5,0,0,5,2012-12-07,53.26598,-2.920237
171121,Little Angels Day Nursery,5,0,5,0,2014-01-03,53.268588,-2.533839
171122,Little Churton's,5,5,0,5,2014-01-30,53.084874,-2.876191
171123,Little Espresso Co,5,0,0,0,2014-10-06,,
171124,Little Fancies,1,0,0,20,2013-08-30,53.303219,-2.713248
171125,Little Friends Day Nursery,5,0,5,5,2014-04-24,53.194441,-2.883828
171126,Little Gastrononmes,5,0,0,0,2013-04-24,,
171127,Little Gems Pre-School,4,5,5,10,2013-11-20,53.286516,-3.053223
171128,Little Greens Pre School,5,5,5,5,2011-06-28,53.280973,-2.943342
171129,Little Lache Playgroup,Exempt,nan,nan,nan,2009-02-03,53.173417,-2.915726
171130,Little Leigh C P School,5,0,0,0,2013-03-26,53.280245,-2.574929
171131,Little Munchkins Childcare Provider Ltd.,5,5,0,5,2012-11-20,,
171132,Little Oak,4,10,0,5,2013-03-18,53.192361,-2.873383
171133,Little Owl,5,0,5,0,2014-09-17,53.205289,-2.897332
171134,Little Roodee Cafe,5,5,5,5,2014-03-24,53.185792,-2.891312
171135,Little Sutton Ce Primary SCH,5,0,0,0,2013-04-15,53.285396,-2.948885
171136,Little Sutton Community Centre,5,0,0,5,2013-09-11,53.287213,-2.94762
171137,Little Tea House,3,10,5,10,2014-02-28,53.294072,-3.08178
171138,Little Yellow Pig,4,5,5,10,2014-05-19,53.19893,-2.874864
171139,Littlefeet Childcard LLP,5,5,5,5,2012-08-20,,
171140,Littler Grange Nursery,5,5,5,5,2014-08-20,53.193685,-2.553189
171141,Littlers Butchers,5,5,5,5,2014-10-08,53.23393,-2.597664
171142,Littlers Butchers Ltd,5,5,5,5,2014-01-13,53.160148,-2.668712
171143,Littlers Butchers Ltd,5,0,0,0,2013-08-01,53.244939,-2.545728
171144,Liverpool Arms,5,5,5,5,2014-01-31,53.192844,-2.89315
171145,Lloyds Catering,3,10,10,10,2014-06-04,,
171146,Lloyds Guest House,5,5,5,5,2013-05-21,53.1968,-2.883278
171147,Lock Vaults,1,10,10,20,2014-03-12,53.250316,-2.847321
171148,Lockgate Coffee House,5,0,5,0,2014-11-06,53.133153,-2.668696
171149,Lostock Gralam C E Primary School,5,0,0,0,2012-01-31,53.270251,-2.462937
171150,Lostock Sports & Social Club,3,10,10,10,2012-01-04,53.266856,-2.478238
171151,Love Baking,5,0,0,0,2014-10-09,,
171152,Love Cakes By Keren,5,5,5,5,2012-11-02,,
171153,Love Clares Cakes,5,0,0,0,2012-04-17,,
171154,Love Coffee,4,5,10,5,2015-01-07,53.266119,-2.879114
171155,Lovecake,4,0,0,10,2009-05-11,,
171156,Lower Peover Primary School,5,5,0,0,2013-04-23,53.263969,-2.387144
171157,Loxdale Local,Exempt,nan,nan,nan,2011-03-30,53.27382,-2.919986
171158,Loxley Hall Nursing Home,5,0,5,0,2014-07-11,53.270457,-2.770536
171159,Lucas Smith Confectioners,5,5,5,5,2014-05-02,53.266163,-2.910466
