,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
369197,First Lane Convenience Store,3,10,10,5,2014-02-27,53.725399,-0.422447
369198,First Steps Day Nursery,5,5,5,5,2013-07-09,53.914336,-0.165429
369199,First Stop News Ltd,3,10,10,10,2014-01-16,53.753413,-0.730882
369200,Fish and Chips @ Beeford,4,5,5,10,2014-05-28,53.973558,-0.274762
369201,Fish and Chips at 149,5,5,5,5,2013-03-13,54.098666,-0.190995
369202,Fish Net,4,10,5,5,2014-11-25,53.722975,-0.429479
369203,Five and Two,5,5,5,5,2013-11-21,54.081607,-0.193541
369204,Flamborough CE Primary School,5,5,5,5,2014-11-04,54.116648,-0.126609
369205,Flamborough Head Golf Club Bar,3,10,10,5,2014-07-28,54.116403,-0.082569
369206,Flamborough Head Golf Club Catering Franchise,5,5,5,5,2013-04-12,54.116403,-0.082569
369207,Flames Takeaway,4,10,5,5,2014-07-21,53.709672,-0.113646
369208,Flavour Pops,5,5,5,5,2012-02-07,,
369209,Fleece Inn,5,5,5,5,2013-07-11,53.984383,-0.787634
369210,Flemingate News,4,5,5,10,2014-07-14,53.838963,-0.416752
369211,Flickers of Bridlington Ltd,5,5,5,5,2011-09-07,54.091883,-0.188859
369212,Floral Hall Cafe,4,5,5,10,2014-12-22,54.1334648132,-1.31587803364
369213,Flourish & Prosper,5,5,0,5,2013-06-11,53.745793,-0.867587
369214,Flowers by Yvonne,5,5,5,5,2013-12-13,54.085842,-0.185805
369215,Flowers by Yvonne,5,5,5,5,2013-12-13,54.083347,-0.189674
369216,Flying Dragon,3,10,10,10,2014-03-06,54.080704,-0.19621
369217,Flyover Nurseries,5,5,5,5,2014-01-16,,
369218,Focus School - Cottingham Campus,5,0,5,5,2014-03-07,53.782772,-0.412555
369219,Food for U Ltd,4,0,10,10,2014-12-03,53.70579,-0.869964
369220,Food on the move,5,5,5,5,2015-01-14,,
369221,Food on the Move,5,5,5,5,2013-02-20,,
369222,Food4festival (Cafe Latino Italia),4,0,5,10,2014-11-05,,
369223,Food4Festival (Dolly),4,5,5,10,2014-10-01,,
369224,Food4Festival (Greek),4,5,5,10,2014-10-01,,
369225,Foresters Arms,4,10,5,5,2014-08-26,53.839691,-0.411937
369226,Foresters Lodge,4,10,5,5,2014-05-27,54.085476,-0.20698
369227,Fortune Inn (Goole) Ltd,3,10,10,5,2014-05-19,53.71021,-0.871649
369228,Forty One,4,5,5,10,2014-03-06,54.005891,-0.439874
369229,Fosters Fish & Chip Shop,4,10,5,5,2014-04-02,53.705213,-0.876448
369230,Foston Village Hall,5,5,5,5,2013-06-10,53.98523,-0.324001
369231,Fountain Farm Childrens Nursery,5,5,0,5,2014-05-19,53.931443,-0.454197
369232,Four Seasons,3,10,5,10,2013-11-21,54.082372,-0.190604
369233,Four Seasons Health Care,4,5,10,0,2014-04-15,53.838732,-0.703866
369234,Fox & Coney,2,15,15,10,2014-07-30,53.769977,-0.600669
369235,Foxglove Care Ltd,5,5,5,5,2014-12-09,,
369236,Frank Pullan Butchers,5,0,5,5,2014-07-07,53.781834,-0.415762
369237,Frankies,3,10,10,10,2014-06-09,53.996862,-0.433316
369238,Franks Kebabs & Pizzas,2,15,10,10,2014-01-27,53.934233,-0.78723
369239,French's,5,0,0,5,2013-06-13,,
369240,French's of Beverley (Mobile Van),4,0,5,10,2013-06-13,,
369241,French's of Beverley (Trailer),4,5,5,10,2013-06-13,,
369242,Fresco Gourmet Coffee,5,5,5,5,2013-11-07,53.841472,-0.427784
369243,Fresco Gourmet Coffee and Tea,4,5,5,10,2013-04-08,53.898785,-0.174299
369244,Fresh Food Deli,4,10,5,5,2014-03-20,53.930422,-0.779207
369245,Fresh n Fruity,5,5,5,5,2011-06-30,53.842778,-0.430714
369246,Fresh N Fruity,4,10,5,5,2015-01-20,53.741083,-0.198505
369247,Fridaythorpe Filling Station,1,0,10,20,2013-11-19,54.006987,-0.694738
369248,Friendly Forester,5,5,5,5,2014-03-26,54.100988,-0.185205
369249,Friends of Bay Primary School,5,0,0,5,2013-09-05,54.094228,-0.194736
369250,Frosts Butchers,5,5,5,0,2013-07-08,53.948753,-0.889844
369251,Frydays,5,5,5,5,2013-07-30,53.745241,-0.430863
369252,Frydays Cottingham,5,5,5,5,2013-07-17,53.782163,-0.415446
369253,Fryers,5,5,5,5,2014-03-11,54.089747,-0.185512
369254,Fudgetastic,5,5,5,5,2013-08-06,54.081956,-0.190453
369255,Fui Sing Chinese Takeaway,1,15,15,20,2014-09-22,53.931151,-0.78109
369256,Fullers Quality Bakers,2,15,10,10,2012-10-26,53.745983,-0.865762
369257,Fullers Quality Bakers,4,10,5,5,2014-01-20,53.705423,-0.878715
369258,Fullers Quality Bakers,5,5,5,5,2014-02-20,,
369259,Fullers Quality Bakers,4,10,5,5,2014-07-30,53.704171,-0.872749
369260,Fullers Quality Bakers,5,5,5,5,2014-01-14,53.852447,-0.43806
369261,Fultons Foods,5,0,5,5,2012-03-06,53.780898,-0.413657
369262,Fultons Frozen Foods,5,5,5,5,2012-11-28,53.912029,-0.168027
369263,Funky Fish,5,5,5,5,2013-01-03,53.730148,-0.573266
369264,G Jack & Son,5,0,5,5,2013-11-19,53.841365,-0.426435
369265,G W Brompton,5,5,5,5,2015-01-05,54.101089,-0.165791
369266,Gabby's Chippy,4,5,5,10,2013-10-15,54.093234,-0.206417
369267,Gable House Nursery,5,5,5,5,2014-10-27,54.084908,-0.191854
369268,Gait Inn,5,5,5,5,2014-02-04,53.955496,-0.735391
369269,Gala Club,5,5,5,5,2014-05-07,54.084364,-0.187979
369270,Galleon Beach Fisheries,5,5,0,0,2014-08-20,53.99515,-0.208439
369271,Game Bird,4,5,10,5,2014-05-19,53.842258,-0.408952
369272,Gameking Cafe,AwaitingInspection,nan,nan,nan,2013-05-14,53.730742,0.033184
369273,Ganstead Park Golf Club,3,5,10,10,2013-11-06,53.794621,-0.249928
369274,Garden of Eden,4,10,5,5,2013-09-17,54.088543,-0.202888
369275,Garden of Eden,4,10,5,5,2013-09-11,,
369276,Garrowby Catering,5,5,5,5,2013-05-13,,
369277,Garton on the Wolds CE Primary School,5,5,5,5,2014-06-27,54.013975,-0.505182
369278,Gatesby Road Fisheries,3,10,5,10,2013-10-11,53.713924,-0.87758
369279,Gatesby Road Grocers,4,10,5,5,2014-12-08,53.713924,-0.87758
369280,Gembling County Primary School,5,0,0,0,2013-02-06,53.994096,-0.318397
369281,Gemini Nursery,4,5,5,10,2012-01-18,53.864888,-0.245536
369282,Gemsy Cakes,4,5,5,10,2014-05-01,,
369283,Genesis Fishing Ltd,5,5,5,5,2013-07-07,,
369284,George & Dragon,4,10,5,5,2013-07-03,53.667944,-1.064487
369285,George And Dragon,5,5,5,5,2013-06-27,53.687149,0.06425
369286,George Buckley Butchers,3,10,10,10,2014-12-11,53.910724,-0.174372
369287,Georgies,5,5,5,5,2014-11-28,54.005129,-0.440055
369288,Georgina Tattum,5,5,5,5,2014-10-31,,
369289,Gia Hing,3,10,10,10,2014-01-06,53.699592,-0.962861
369290,Gia Hua,4,5,5,10,2014-09-26,53.727786,-0.573452
369291,Gilberdyke Day Centre,Exempt,nan,nan,nan,2013-01-31,53.753413,-0.730882
369292,Gilberdyke Fisheries,3,10,10,10,2013-07-15,53.752662,-0.741506
369293,Gilberdyke Garden Centre Restaurant,5,5,5,5,2013-02-01,53.753413,-0.730882
369294,Gilberdyke Memorial Hall,3,10,10,10,2013-02-06,53.752662,-0.741506
369295,Gilberdyke Methodist Church,5,0,5,5,2014-01-28,53.753413,-0.730882
369296,Gilberdyke Primary School,5,5,5,5,2014-01-08,53.752832,-0.737148
369297,Giles Garage,5,5,5,5,2013-01-30,53.719331,0.039666
369298,Gill Jagger,5,5,5,5,2011-10-31,,
369299,Ginger Kittens Cupcakes,5,5,5,5,2013-05-12,53.912876,-0.484846
369300,Gino Takeaway,4,10,5,5,2013-02-19,53.782163,-0.415446
369301,Gino Takeaway,4,10,5,5,2014-09-24,53.744841,-0.430544
369302,Gisburn Chippy,4,5,5,10,2015-01-16,53.727299,-0.430909
369303,Glen Alan Hotel,4,5,10,5,2011-05-10,54.087722,-0.185937
369304,Glencoe Hotel,5,5,0,5,2013-03-07,54.08419,-0.190754
369305,Glenfield Residential Home,5,5,5,5,2014-01-21,53.996875,-0.458609
369306,Gnu Inn,4,5,5,10,2014-02-05,53.818966,-0.614593
369307,Godfrey Robinson Home,5,5,5,5,2014-07-24,53.724258,-0.50667
369308,Golden Anchor Cafe,3,10,10,10,2014-05-08,54.085541,-0.18672
369309,Golden Cottage,4,10,5,5,2014-05-06,,
369310,Golden Fryer,5,5,5,5,2014-07-31,53.723125,-0.436839
369311,Golden Gate Takeaway,5,0,5,5,2014-03-20,53.78214,-0.415068
369312,Golden Haddock,5,5,5,5,2014-01-10,53.730486,0.032368
369313,Golden River,1,15,10,20,2014-09-24,54.00589,-0.440469
369314,Golden Star Chinese,3,5,10,10,2014-05-01,53.862171,-0.663484
369315,Goldings Gift & Coffee House,1,15,10,20,2014-08-14,54.082494,-0.192158
369316,Goodmanham Arms,4,5,10,5,2013-12-11,53.876977,-0.64672
369317,Goodwins,5,5,5,5,2013-06-12,,
369318,Goole College,4,10,5,5,2013-10-11,53.70661,-0.883683
369319,Goole Fire Station,Exempt,nan,nan,nan,2014-01-15,53.702473,-0.894048
369320,Goole General Hospital,5,5,5,5,2014-01-29,53.715423,-0.874509
369321,Goole Hall Residential Home,3,10,10,10,2013-11-05,53.684716,-0.860913
369322,Goole High School,5,5,5,0,2014-02-25,53.708175,-0.883793
369323,Goole Leisure Centre,5,5,5,5,2013-03-11,53.701936,-0.86831
369324,Goole Rugby Club,5,5,5,5,2012-11-26,53.718134,-0.863602
369325,Goole Town Cricket Club,5,5,0,5,2015-01-13,53.716288,-0.866122
369326,Gowdall Social Centre,Exempt,nan,nan,nan,2013-07-22,53.693904,-1.062412
369327,Graham bakers Ltd,5,5,5,5,2014-04-03,53.74521,-0.865738
369328,Graham Marshall Butchers,3,10,10,10,2014-11-28,53.712169,-0.112397
369329,Grand Ruby,3,10,10,10,2013-09-04,53.756325,-0.198823
369330,Grandma's Kitchen,5,0,5,0,2013-06-28,,
369331,Grantlea Guest House,5,5,5,5,2014-07-24,54.0802,-0.196782
369332,Grants Bistro 22,5,5,5,5,2012-12-19,53.843668,-0.433462
369333,Granville Court,4,10,5,5,2014-04-03,54.1334648132,-1.31587803364
369334,Graystone Butchers,3,10,10,10,2014-08-15,53.761071,-0.048883
369335,Green Cafe,3,5,10,10,2013-08-28,53.852713,-0.413071
369336,Green Dragon,5,5,5,5,2014-12-11,53.732691,-0.550744
369337,Green Dragon,5,5,5,0,2014-03-26,53.842383,-0.432142
369338,Green Growers,Exempt,nan,nan,nan,2014-12-16,,
369339,Green Trees Lodge,5,5,5,5,2013-03-01,53.770252,-0.449807
369340,Greengrass Leisure Limited,5,5,5,5,2013-08-01,,
369341,Greggs,5,5,5,5,2014-01-15,54.083347,-0.189674
369342,Greggs,4,5,10,5,2012-12-06,53.704854,-0.871746
369343,Grovehill Fisheries,5,0,5,5,2013-05-09,,
369344,Grovehill News and Convenience Store,4,5,5,10,2014-08-14,53.841718,-0.420448
369345,Gwen Webber,5,5,5,5,2014-03-06,,
369346,H Parkin Home made Food,3,10,10,10,2013-06-25,,
369347,H Peck & Son Fish & Poultry,5,5,5,5,2013-10-29,53.841365,-0.426435
369348,Hainsworth Park Golf Club,5,5,5,5,2014-01-06,53.910168,-0.30003
369349,Half Moon,2,15,15,10,2014-11-26,53.789731,-0.457469
369350,Half Moon Hotel,4,10,5,5,2014-10-09,54.083693,-0.192365
369351,Half Moon Inn,4,5,5,10,2014-01-13,53.864162,-0.666264
369352,Half Moon Inn,3,10,5,10,2014-04-25,53.698322,-0.793612
369353,Half Moon Inn,4,10,5,5,2014-04-17,53.934898,-0.904119
369354,Halfords,Exempt,nan,nan,nan,2014-03-04,53.824555,-0.446421
369355,Hallgarth Residential Home,5,0,5,5,2014-01-16,53.782149,-0.419879
369356,Hallgate Primary School,5,0,0,0,2014-06-13,53.782772,-0.412555
369357,Hallgate Tavern,4,10,5,5,2013-08-15,53.782033,-0.413098
369358,Hallmark Hotel,5,5,5,5,2014-03-25,53.720727,-0.472559
369359,Halsham Homegrown,4,5,5,10,2014-11-24,,
369360,Haltemprice Leisure Centre,5,5,5,5,2014-10-27,53.74854,-0.434319
369361,Hannah's of Howden,AwaitingInspection,nan,nan,nan,2014-03-14,53.746837,-0.86486
369362,Happy House,0,20,15,20,2014-03-28,53.724843,-0.421816
369363,Harbour Bar,5,5,5,5,2013-06-04,54.081278,-0.187762
369364,Harbour Cafe,4,10,5,5,2014-05-27,54.08023,-0.193403
369365,Harbour Fisheries,5,5,0,5,2014-06-11,54.081243,-0.189017
369366,Harbour Tavern,4,10,5,5,2014-09-24,54.081584,-0.190179
369367,Hare & Hounds,2,5,15,10,2013-06-28,53.893321,-0.317789
369368,Hare & Hounds,3,10,10,5,2014-04-23,53.836452,-0.770817
369369,Hare And Hounds,5,5,5,5,2014-10-31,53.733654,-0.137663
369370,Harman's On-Site Services Ltd,4,10,5,5,2014-09-03,53.792392,-0.40662
369371,Harmony Guest House,5,5,5,5,2013-09-11,54.084154,-0.190144
369372,Harpers Fish & Chips,5,5,5,5,2014-12-17,53.863129,-0.664761
369373,Harpers Fish and Chips,5,5,5,5,2014-02-11,53.912029,-0.168027
369374,Harpers Fish and Chips,4,10,5,5,2015-01-06,53.912268,-0.297874
369375,Harpers Fish and Chips,3,10,10,10,2013-10-18,54.019361,-0.58027
369376,Harper's Fish and Chips,2,15,10,10,2013-07-22,53.841176,-0.431914
369377,Harrison Ices,5,5,5,5,2013-09-17,,
369378,Harry's Cupcake  Cottage,5,5,5,5,2014-05-01,53.930545,-0.813001
369379,Hattys Pantry,4,5,10,5,2013-12-10,,
369380,Haven Arms,5,5,5,5,2015-01-21,53.734842,-0.200151
369381,Havershams,4,5,5,10,2014-01-17,53.841464,-0.431234
369382,Hawthorn House,5,5,5,5,2014-01-31,53.740334,-0.201888
369383,Hawthorne Court,5,5,0,5,2015-02-04,53.845788,-0.434052
369384,Hawthorns Bar,5,0,5,5,2012-08-02,54.119667,-0.200777
369385,Hayton Service Station,3,10,10,10,2013-08-20,53.900635,-0.752192
369386,Hazel Lodge,5,5,5,5,2013-05-23,53.69838,-0.966162
369387,Headlands Restaurant,5,5,5,5,2013-03-08,54.116403,-0.082569
369388,Headlands School and Community Science College,5,5,5,5,2013-09-05,54.098567,-0.184424
369389,Heath R F & J F,4,5,5,10,2014-01-17,53.844522,-0.122181
369390,Heathcotes Care,4,5,5,10,2012-03-15,54.094454,-0.20745
369391,Hectors House,5,5,5,5,2013-05-20,53.840737,-0.419057
369392,Hedon  Primary School,5,5,5,0,2014-11-25,53.741382,-0.201661
369393,Hedon Nursery School,5,0,5,0,2013-07-18,53.742434,-0.199842
369394,Heidi Barber,Exempt,nan,nan,nan,2014-07-07,53.851653,-0.434335
369395,Helen Ralph (Home Baker),4,5,5,10,2011-02-03,,
369396,Helen's Homemade Cakes,5,0,0,0,2014-10-29,,
369397,Heron Foods,4,10,5,5,2014-11-12,53.842002,-0.429816
369398,Heron Foods,5,5,5,5,2014-08-21,53.723234,-0.434168
369399,Heron Foods,5,5,5,5,2012-08-06,53.780898,-0.413657
369400,Heron Frozen Foods Ltd,5,5,5,5,2013-01-07,53.730458,0.032973
369401,Heron Frozen Foods Ltd,3,5,10,10,2015-01-08,53.740152,-0.198742
369402,Heron Frozen Foods Ltd,5,0,5,5,2012-04-23,54.1334648132,-1.31587803364
369403,Hessle Community Organisation,4,10,5,5,2015-01-15,53.725189,-0.433837
369404,Hessle Dock Truck Stop Cafe,3,10,10,5,2014-05-27,53.71875,-0.428788
369405,Hessle Golf Club,5,5,5,5,2013-02-15,53.766055,-0.48859
369406,Hessle High Lower School,5,5,5,5,2013-06-26,53.732087,-0.437523
369407,Hessle High Upper School,5,5,5,5,2013-04-26,53.725272,-0.452675
369408,Hessle Pre School Nursery,4,10,5,5,2014-04-16,53.722589,-0.444043
369409,Hessle RUFC & CC,4,10,5,5,2014-12-22,53.71875,-0.428788
369410,Hessle Tandoori,3,10,10,5,2014-01-22,53.722807,-0.433123
369411,Hessle Youth Centre,3,10,10,10,2013-03-22,53.725692,-0.449673
369412,Hesslewood Care Centre,5,5,5,5,2015-01-05,53.719379,-0.459923
369413,Hevinn's Off Licence,1,5,5,20,2014-06-10,54.084364,-0.187979
369414,Hewson & Robinson,1,10,10,20,2012-02-29,53.93269,-0.836549
369415,HICA,5,0,0,0,2014-01-08,54.075395,-0.203089
369416,High Street Fisheries,3,10,10,10,2014-03-20,54.117758,-0.123483
369417,Highfield Bed & Breakfast,3,10,10,10,2014-03-12,54.01119,-0.439538
369418,Hilderthorpe Infant & Junior S,5,0,0,0,2013-12-12,54.077203,-0.207383
369419,Hildyard Arms,5,5,5,5,2013-02-21,53.683674,-0.012515
369420,Hilltop Recreation Club,3,10,10,10,2013-05-23,53.771566,-0.440943
369421,Hippy Chippy Shack,5,5,5,5,2013-02-04,53.838522,-0.766669
369422,HLG Personal Cook Services,4,5,5,10,2014-09-11,,
369423,Hmp Prison Full Sutton Visit centre,5,5,5,5,2013-11-13,53.985658,-0.86861
369424,Hodgsons,5,5,5,5,2014-08-15,54.1334648132,-1.31587803364
369425,Hog Roast,4,10,5,5,2013-09-15,53.967732,-0.207175
369426,Holderness Grange Retirement Village Country Club,4,5,10,5,2013-08-21,53.73626,-0.205943
369427,Holderness Vikings ARLFC,4,5,10,5,2013-06-11,,
369428,Holland & Barrett,5,5,0,5,2012-11-29,53.841628,-0.42872
369429,Holly Lodge,5,5,5,5,2015-01-14,54.084868,-0.201151
369430,Holme Made Bakery,4,5,10,5,2014-01-23,53.836491,-0.76764
369431,Holme Upon Spalding Moor C.P.,5,5,5,5,2014-05-01,53.835806,-0.775304
369432,Holme Village Cafe,5,5,5,5,2014-10-27,53.836491,-0.76764
369433,Holyrood House,5,5,5,5,2014-11-21,53.740659,-0.196021
369434,Home Chinese Takeaway,4,5,5,10,2014-09-30,54.090494,-0.198079
369435,Home Farm Hotel,5,5,5,5,2014-05-06,53.721612,-0.460918
369436,Honeycombe Cafe,1,15,15,20,2014-05-28,54.081728,-0.192619
369437,Honeysuckle Farm,1,15,15,20,2014-09-04,53.917735,-0.196344
369438,Hong Kong Chinese Take Away,4,10,5,5,2014-03-07,53.731727,0.031291
369439,Hook And Parrot,5,5,5,5,2013-05-03,54.082957,-0.187077
369440,Hook C Of E Primary School,4,10,5,5,2013-09-18,53.717454,-0.848861
369441,Hook Hall,5,5,5,5,2013-11-07,53.725692,-0.849303
369442,Hook Memorial Hall,Exempt,nan,nan,nan,2012-12-10,53.725692,-0.849303
369443,Hope And Anchor Inn,5,5,5,5,2013-08-13,53.707472,-0.724992
369444,Hops Bakery,1,15,10,20,2014-12-02,53.84758,-0.425335
369445,Hornsea & Distict Indoor Bowling Club,4,5,5,10,2014-09-18,53.926284,-0.183883
369446,Hornsea Burton Primary School,5,0,0,5,2014-09-10,53.90639,-0.16491
369447,Hornsea Community Primary School,5,5,5,5,2013-10-21,54.1334648132,-1.31587803364
369448,Hornsea Ex Servicemen's Club,3,10,5,10,2013-07-09,53.909643,-0.173095
369449,Hornsea Fish-Deli,5,5,5,5,2014-02-27,53.9112,-0.170819
369450,Hornsea Golf Club,3,10,5,10,2014-07-23,53.89585,-0.163424
369451,Hornsea Leisure Centre,4,5,10,5,2014-04-03,,
369452,Hornsea Mere Cafe,4,10,5,5,2014-03-25,53.907263,-0.17737
369453,Hornsea Methodist Church,5,5,5,5,2015-01-23,54.1334648132,-1.31587803364
369454,Hornsea Secondary School,4,10,5,5,2013-11-11,54.1334648132,-1.31587803364
369455,Hornsea Sports Association,3,10,5,10,2012-10-25,53.926284,-0.183883
369456,Hornsea United Reformed Church,4,5,5,10,2014-06-11,53.912741,-0.16521
369457,Horton House School,5,5,5,5,2013-06-24,53.811003,-0.337384
369458,Hospital Tea Room,4,10,5,5,2014-07-02,53.714771,-0.874936
369459,Hot & Tasty,4,10,5,5,2014-11-14,54.089488,-0.186181
369460,Hot Stuff,3,10,10,10,2012-10-18,53.80213,-0.91683
369461,Hot Trotters Hog Roast,4,5,5,10,2013-10-10,,
369462,Hotham Arms,3,10,10,10,2014-04-15,53.796617,-0.644268
369463,House of Townend Ltd,5,5,5,5,2014-09-01,53.721297,-0.533298
369464,Howden Fish Bar,5,5,5,5,2014-04-30,53.747664,-0.860136
369465,Howden Junior School,5,0,0,5,2012-11-16,53.74692,-0.862158
369466,Howden Secondary School,5,5,0,0,2014-03-25,53.748664,-0.858456
369467,Howden Spice Garden,4,10,5,5,2013-12-06,53.74521,-0.865738
369468,Huckleberry House,5,5,0,5,2013-06-26,53.72525,-0.438473
369469,Huckleberry's Ice Cream Parlour,4,10,5,5,2014-10-29,53.914448,-0.161572
369470,Hull Aero Club - Clubhouse,3,5,10,10,2014-06-11,53.841536,-0.410804
369471,Hull City AFC Training Ground,5,5,5,5,2013-10-08,53.788074,-0.409091
369472,Hull Collegiate School,5,5,5,5,2014-12-17,53.740248,-0.448501
369473,Hull Golf Club (1921) Ltd,5,5,5,5,2013-06-10,53.754813,-0.456398
369474,Hull Ionians R.U.F.C.,4,10,5,5,2013-12-12,53.742906,-0.568209
369475,Hull Road Stores,5,5,5,0,2013-08-16,53.730975,0.029496
369476,Hullensians Rufc,4,5,10,5,2014-03-04,53.744918,-0.417924
369477,Humber Centre Forensic,5,5,5,5,2014-12-18,53.770252,-0.449807
369478,Humber Keel,4,5,5,10,2013-09-30,53.847323,-0.418094
369479,Humber Tavern,4,5,5,10,2014-02-12,53.721027,-0.235298
369480,Hungs Chinese Takeaway,1,5,5,20,2014-02-13,53.836491,-0.76764
369481,Hutton Cranswick Primary,5,5,5,5,2013-04-17,53.956006,-0.441416
369482,I K Bottrill,5,5,5,5,2013-12-03,53.914336,-0.165429
369483,Ian Tichopad,Exempt,nan,nan,nan,2014-03-02,53.777438,-0.657315
369484,Ice Cream Emporium,5,5,5,5,2014-05-12,54.081243,-0.189017
369485,Ice Delights,3,10,5,10,2013-11-01,54.081632,-0.187976
369486,Iced Boutique,5,5,5,5,2014-09-10,,
369487,Iceland Frozen Foods,4,10,5,5,2013-07-25,53.764102,-0.455238
369488,Iceland Frozen Foods Plc,5,5,5,5,2014-03-10,54.004251,-0.437448
369489,Ignition Coffee Shop,5,5,5,5,2014-03-17,53.744194,-0.413463
369490,Ilkeston Avenue Community Cent,3,10,5,10,2014-09-03,53.712049,-0.88369
369491,Illingworth Moor Retail Limited,1,15,15,20,2014-08-28,54.082561,-0.188822
369492,Indian Palace,2,15,10,10,2014-08-19,54.091724,-0.204005
369493,Indoor Bowls Centre,5,5,5,5,2014-02-18,53.782061,-0.651901
369494,Indulgent Tarte,4,10,5,5,2013-10-30,53.841472,-0.427784
369495,Inmans Primary School,5,0,5,0,2013-11-04,53.738899,-0.187787
369496,Inspiration Cafe Bar,5,5,5,5,2013-01-29,54.005149,-0.438772
369497,Inspire-Ignite,5,5,5,5,2014-06-18,,
369498,Irena Bagackiene,5,5,5,5,2012-10-25,,
369499,Ivy's Deli and Sandwich Bar,5,5,5,5,2014-07-29,54.003548,-0.437321
369500,J & J Edmunds,4,5,5,10,2013-02-04,,
369501,J & J Parkside Day Nursery,3,10,10,10,2014-01-14,53.912823,-0.16644
369502,J & S News,4,5,10,5,2014-10-09,53.748175,-0.44008
369503,J A Mounfield & Son,5,5,5,5,2015-02-02,53.817895,-0.921725
369504,J Boocock Manufacturing,5,5,5,5,2014-01-24,54.021174,-0.665597
369505,J B's Food Bar.,3,10,10,10,2014-06-11,53.901811,-0.170381
369506,J G Burton,2,10,15,10,2012-10-18,53.951582,-0.861776
369507,J H Collinson,4,10,5,5,2013-01-10,,
369508,J H Family Butchers,5,5,5,0,2011-06-20,53.845407,-0.430357
369509,J Higginson & Sons,4,10,5,5,2014-06-12,54.093499,-0.2085
369510,J Higginson & Sons Ltd,5,5,5,5,2013-03-05,54.082372,-0.190604
369511,J K Tuton,3,5,10,10,2014-02-07,,
369512,J P's Kitchen,3,10,5,10,2014-03-30,,
369513,J Sainsbury's Plc,5,5,5,5,2013-03-26,53.927571,-0.77731
369514,J T M,5,5,5,5,2014-12-18,53.704563,-0.900401
369515,J V Food And Wine,4,5,5,10,2013-10-18,54.087741,-0.189575
369516,Jack Kennedys,4,5,5,10,2014-10-28,54.006885,-0.44095
369517,Jackets Mobile,5,5,0,0,2013-03-21,,
369518,Jacks Fish Shop,5,5,5,5,2014-04-07,54.083336,-0.196142
369519,Jacobs Well,4,10,0,10,2013-08-05,53.843545,-0.432312
369520,James Molloy,1,10,10,20,2014-08-01,53.709637,-0.112011
369521,James Patrick Delicatessen,5,5,5,5,2014-03-27,53.723504,-0.438311
369522,James White Butchers,5,5,5,5,2013-04-09,53.956524,-0.439126
369523,James White Butchers Hog Roast,5,5,5,5,2013-09-05,53.956524,-0.439126
369524,Jamil Spice,4,10,5,5,2014-02-06,53.745867,-0.866842
369525,Janes place,4,10,5,5,2011-03-06,53.703237,-0.867063
369526,Jasmine Guest House,5,5,5,5,2013-04-16,54.079948,-0.200386
369527,Jay Jays,3,10,10,10,2013-09-18,53.745832,-0.866858
369528,JC's Restaurant,5,5,5,5,2013-12-10,54.081584,-0.190179
369529,Jeans Snacks,1,20,10,20,2014-04-04,,
369530,Jefferson's,4,5,5,10,2012-02-25,,
369531,Jeromes and Pavilion Bar,3,10,10,5,2014-11-28,,
369532,Jeromes Bayside Kiosk,5,5,5,5,2013-08-19,54.081632,-0.187976
369533,Jeromes Ice Cream Parlour,4,5,5,10,2014-06-18,,
369534,Jesse James,Exempt,nan,nan,nan,2014-03-02,53.777438,-0.657315
369535,Jet Ski Centre & TJ's Bar,4,5,5,10,2014-02-10,53.902665,-0.283774
369536,Jinty's Deli,5,5,5,5,2013-09-10,53.703964,-0.871725
369537,Joanna Marston,5,5,0,0,2011-07-13,,
369538,Joans Plaice,2,10,15,10,2013-08-14,53.967732,-0.207175
369539,John  Marson Butchers,5,0,0,0,2012-04-23,53.839894,-0.400895
369540,John Bull Cafe and Sweet Shop,5,5,5,5,2014-03-11,54.060037,-0.257078
369541,Johnny Haddocks,5,5,5,5,2013-09-20,53.762166,-0.699641
369542,Jolsha,5,5,5,5,2014-03-21,53.723504,-0.438311
369543,Jonno's Munch Box,Exempt,nan,nan,nan,2014-05-15,53.831399,-0.400839
369544,Jos Richardson & Son Ltd,5,0,5,5,2013-09-10,53.704978,-0.914342
369545,Jo's Top Gnosh,4,10,5,5,2014-11-11,53.756339,-0.20392
369546,Joypur,2,15,10,10,2014-04-29,54.082304,-0.188451
369547,Jubilee Vintage Tea Rooms Ltd,5,5,5,5,2014-02-19,53.724428,-0.435442
369548,Judsons Bar,4,10,0,5,2014-08-28,53.929823,-0.779575
369549,Julies Mobile Shop,3,10,10,10,2011-12-21,,
369550,Jumacare Ltd,5,5,5,5,2014-08-14,53.716053,-0.905632
369551,Just Right Mini Mart,4,10,5,5,2013-08-06,53.750797,-0.430246
369552,JZ Flowers International Ltd,Exempt,nan,nan,nan,2011-02-16,53.768999,-0.668675
369553,K & G  News and Off-licence,4,10,5,5,2013-06-20,53.71229,-0.110922
369554,K Bentley,3,10,5,10,2014-04-03,54.00589,-0.440469
369555,K S Catering,2,15,15,10,2014-04-15,,
369556,K S Garden,3,10,5,10,2014-10-21,54.00303,-0.436212
369557,K S Kitchen,3,10,10,10,2014-08-28,53.841536,-0.410804
369558,Kam San Chinese Takeaway,4,5,10,5,2014-03-12,54.091724,-0.204005
