,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
157409,LAMBTON SHELTERED HOUSING COMMUNITY CENTRE,5,0,0,0,2014-03-28,54.890352,-1.539074
157410,LAMBTON STREET FELLOWSHIP CENTRE,5,5,5,5,2013-05-08,54.9058,-1.417764
157411,LAMBTON VILLAGE STORE,1,15,10,20,2013-09-05,54.890352,-1.539074
157412,LANCHESTER DAIRIES LTD,Exempt,nan,nan,nan,2012-04-13,54.880612,-1.376294
157413,LANSBURY COURT CARE CENTRE,5,5,5,0,2014-01-30,,
157414,LANSDOWNE,4,5,10,5,2014-03-12,54.908953,-1.397162
157415,LAST ORDERS,3,10,5,10,2012-05-01,54.926267,-1.433947
157416,LAST ORDERS,5,5,5,5,2011-07-12,54.912604,-1.521007
157417,LAVERNEO    (SCOPE),Exempt,nan,nan,nan,2014-03-12,,
157418,"LEDGER, R + P",3,10,10,10,2013-02-18,54.901283,-1.387203
157419,LEEMA PHARMACY,Exempt,nan,nan,nan,2012-04-27,54.892768,-1.389811
157420,LEGACY,AwaitingInspection,nan,nan,nan,,54.903038,-1.385882
157421,LEGENDS,3,10,5,10,2012-05-16,54.916695,-1.523735
157422,LEMONFIELD HOTEL,5,5,5,5,2013-05-08,54.932137,-1.370347
157423,LESLEY'S FRIUT + VEG (THOBURNS),1,15,10,20,2013-08-16,54.912546,-1.522193
157424,LIBERTY BROWNS,4,10,5,5,2013-11-21,54.918371,-1.430719
157425,LIDL,5,0,0,5,2010-08-16,54.914631,-1.380807
157426,LIDL    RYHOPE ROAD,5,0,0,0,2010-08-13,54.879547,-1.373838
157427,LIDL UK GMBH,5,0,0,0,2010-06-07,54.888304,-1.419747
157428,LIFE STYLE EXPRESS,1,10,10,20,2014-01-09,54.866454,-1.484565
157429,LIFESTYLE,3,10,10,10,2013-08-30,54.867924,-1.362638
157430,LIFESTYLE EXPRESS,4,10,5,5,2014-03-28,54.919388,-1.553704
157431,LIFESTYLE EXPRESS,3,10,10,10,2013-09-10,54.870688,-1.366911
157432,LIFESTYLE EXPRESS,1,10,10,20,2014-11-26,54.890967,-1.437451
157433,LIFESTYLE EXPRESS,AwaitingInspection,nan,nan,nan,,54.92052,-1.438164
157434,LIGHTHOUSE CHRISTIAN FELLOWSHIP,4,10,5,5,2011-05-19,54.913268,-1.520687
157435,LILLEY M,2,15,10,10,2014-02-21,54.842251,-1.496832
157436,LING SUN,3,10,10,10,2014-10-09,54.90385,-1.386664
157437,LINZI'S CAKE TEMPTATIONS,AwaitingInspection,nan,nan,nan,,54.882007,-1.54729
157438,LIQUID/DIVA,AwaitingInspection,nan,nan,nan,,54.904049,-1.388751
157439,LISA'S CUPCAKES,5,5,0,0,2014-08-13,,
157440,LITTLE ACORNS DAY NURSERY,5,0,0,5,2014-12-03,,
157441,LITTLE ANGELS NURSERY,5,5,0,0,2015-01-23,,
157442,LITTLE BEARS NURSERY,AwaitingInspection,nan,nan,nan,,,
157443,LITTLE BLACK BOOK,4,10,5,5,2011-02-22,54.90381,-1.38757
157444,LITTLE ITALY,3,10,10,10,2012-09-12,54.95081976,-1.39980733
157445,LITTLE LEARNERS,5,5,5,5,2014-08-26,,
157446,LITTLE TREASURES NURSERY,5,5,5,5,2014-01-22,,
157447,LLOYDS PHARMACY,Exempt,nan,nan,nan,2014-03-12,54.901775,-1.509471
157448,LLOYDS PHARMACY,Exempt,nan,nan,nan,2012-09-26,54.913915,-1.525219
157449,LLOYDS PHARMACY,Exempt,nan,nan,nan,2012-07-12,54.90385,-1.386664
157450,LLOYDS PHARMACY,Exempt,nan,nan,nan,2015-01-05,54.930056,-1.37979
157451,"LO, A.",5,0,5,5,2014-01-23,54.84429,-1.501027
157452,LOAVES + FISHES,3,10,10,10,2014-12-08,,
157453,LODGE RESIDENTIAL CARE HOME,5,5,5,5,2014-06-16,,
157454,LOLAROX CAFAYE,5,0,5,5,2014-06-20,,
157455,LOLA'S BAR+CAFE,5,5,0,5,2013-07-05,54.90381,-1.38757
157456,LONDIS,1,10,10,20,2014-07-11,54.920117,-1.401364
157457,LONDIS,1,10,10,20,2013-10-17,54.924311,-1.458284
157458,LONDIS BIDDICK STORE,1,10,10,20,2014-03-19,54.893344,-1.524899
157459,LONDONDERRY HOTEL,5,5,5,5,2014-01-10,54.906557,-1.387044
157460,LONSDALE LONDON BOXING LTD,Exempt,nan,nan,nan,2013-01-10,,
157461,LOUIE + LOUIE WORLD BUFFET,3,5,10,10,2014-10-17,,
157462,LOUIS,3,10,10,10,2014-10-16,54.903473,-1.384877
157463,LOVE AND WISHING-WELLS,5,5,5,0,2013-10-22,54.898347,-1.39127
157464,LOVE IS SWEET COMPANY,5,5,0,5,2015-01-20,54.902901,-1.557223
157465,LOVELY HOT MEAL TAKEAWAY,3,5,10,10,2014-12-02,54.843251,-1.474054
157466,LUCKY HOUSE CHINESE TAKEAWAY,1,5,10,20,2013-01-21,54.916972,-1.511954
157467,LUCKY STAR,5,5,5,5,2013-12-18,54.904321,-1.449304
157468,LUGANO,2,15,10,10,2013-06-25,54.916117,-1.376198
157469,LUNCH BOX,4,5,10,5,2013-09-12,54.904632,-1.377794
157470,LUNCH IN A JIFFY,4,5,10,5,2013-04-25,,
157471,LUSHELLE CAKES,5,0,0,0,2014-10-28,,
157472,LUXURY AMUSEMENTS     COFFEE KING,4,10,5,5,2012-08-10,54.896772,-1.439365
157473,LWC DRINKS LTD,Exempt,nan,nan,nan,,54.846189,-1.493124
157474,LYONS TAVERN,3,10,10,10,2012-06-19,54.814044,-1.447653
157475,M + R DINER,Exempt,nan,nan,nan,2014-02-25,,
157476,M K CURRY HOUSE,4,5,10,5,2013-12-23,54.900057,-1.399135
157477,M. THOBURN,3,10,10,10,2012-10-04,54.896772,-1.439365
157478,M+R DINER,Exempt,nan,nan,nan,2012-10-16,,
157479,MACINTOSH,1,15,15,20,2014-03-28,54.921604,-1.457712
157480,MACKINTOSH BUTCHERS,4,5,5,10,2013-11-26,54.901525,-1.403355
157481,MACLENNAN CATERING SERVICES,4,5,10,0,2012-05-17,54.941783905,-1.61500573158
157482,MAGIC WOK,5,0,5,0,2014-07-09,54.868807,-1.480157
157483,MAHMOOD A,1,10,10,20,2014-03-04,54.906782,-1.395993
157484,MAI'S THAI TAKEAWAY,4,5,5,10,2014-01-21,54.868807,-1.480157
157485,MAKHANI,5,5,5,5,2013-01-23,54.824847,-1.447833
157486,MAKRO SELF SERVICE WHOLESALER,5,5,0,5,2013-01-09,54.885801,-1.540358
157487,MALHI CONVENIENCE STORE (PREMIER EXPRESS),1,10,15,20,2014-12-10,54.922411,-1.369891
157488,MAMA ITALIA,5,5,5,5,2013-09-17,54.886198,-1.380713
157489,MAMA'S DELI-VERY,5,5,5,5,2015-01-13,54.856344,-1.474055
157490,MAMA'S ITALIAN KITCHEN LTD,5,5,5,5,2013-01-23,54.855205,-1.476796
157491,MANDARIN PALACE CHINESE TAKEAWAY,1,15,15,20,2014-02-13,54.875779,-1.501262
157492,MANDY'S BIG BAPS + BUNS,3,10,10,10,2013-12-23,54.916117,-1.376198
157493,MANHATTAN PIZZA COMPANY,4,5,5,10,2013-08-19,54.91396,-1.525187
157494,MANHATTAN PIZZA SUNDERLAND LTD,1,10,10,20,2014-04-09,54.905494,-1.406384
157495,MANN STORES,3,10,10,10,2013-02-26,54.929742,-1.412597
157496,MANOR HOUSE CARE HOME,4,5,5,10,2014-03-05,,
157497,MAPLE LODGE CARE HOME,5,5,5,0,2013-05-23,,
157498,MARCELLOS,3,10,10,10,2012-12-05,54.903254,-1.387921
157499,MARGIES FRUIT + VEG,3,5,10,10,2014-03-28,54.895417,-1.371871
157500,MARINA VIEW  GUEST HOUSE,AwaitingInspection,nan,nan,nan,,54.921571,-1.367314
157501,MARINA VISTA,5,5,5,5,2013-08-29,54.91999,-1.367463
157502,MARINERS,5,5,5,5,2014-01-29,54.887246,-1.441212
157503,MARK BYRNE,4,10,5,5,2012-09-03,54.901841,-1.4019
157504,MARKET EXPRESS STORE,2,15,10,10,2014-02-13,54.8434,-1.461003
157505,MARKET STREET CHIPPY,3,10,10,10,2013-11-26,54.824847,-1.447833
157506,MARKS + SPENCER,5,0,0,0,2013-12-02,54.889987,-1.518147
157507,MARKS AND SPENCER PLC,5,5,5,5,2013-07-02,54.907728,-1.384063
157508,MARQUIS COURT RESIDENTIAL HOME,5,5,5,0,2013-01-07,,
157509,MARRIOTT HOTEL,5,5,0,5,2012-10-24,54.933538,-1.368468
157510,MARSHALLS,3,10,5,10,2014-01-17,54.916185,-1.531213
157511,MARSHALLS THE BAKERS,3,10,10,5,2013-02-27,54.874585,-1.492768
157512,MARTINOS,3,10,10,10,2012-09-10,54.93666,-1.3692
157513,MARTINS,2,15,5,10,2013-06-27,54.8663,-1.416838
157514,MARTINS,3,10,10,10,2013-01-18,54.92251,-1.45149
157515,MARTINS,5,5,5,5,2014-03-12,54.843437,-1.471435
157516,MARTINS NEWSAGENT,5,5,5,5,2015-01-05,54.900105,-1.532741
157517,MARYJO'S DELICATESSAN,4,10,5,5,2012-10-23,54.895021,-1.389293
157518,MASALA BAZAAR,3,5,10,10,2014-01-29,54.913553,-1.455886
157519,MASONIC TEMPLE,4,5,5,10,2013-06-18,54.908239,-1.371547
157520,MATSON SHOP CAFE,5,5,5,5,2013-02-05,54.901083,-1.406792
157521,MAX + SON,1,10,10,20,2013-11-08,54.89875,-1.398265
157522,MAX NEWS,3,10,10,10,2013-03-07,54.933961,-1.386066
157523,MAXIMS,3,10,10,10,2013-03-15,54.895735,-1.423367
157524,MAY HO,3,10,10,5,2013-12-06,54.909359,-1.414001
157525,MAY HO CHINESE TAKEAWAY,5,5,5,5,2013-01-14,54.843277,-1.469834
157526,MAY HONG,5,5,5,5,2013-11-28,54.895393,-1.509049
157527,MAYFAIR HEALTH CLUB,4,10,5,5,2014-05-30,,
157528,MAYFIELD HOTEL,5,5,5,5,2013-09-04,54.932137,-1.370347
157529,MAYFLOWER,AwaitingInspection,nan,nan,nan,,54.908519,-1.420595
157530,MAZ + NIMRA HALAL MEAT STORE,3,10,10,10,2014-11-26,54.902199,-1.399805
157531,MCCARTHY PHARMACY,Exempt,nan,nan,nan,2014-03-12,54.904853,-1.377105
157532,MCCOLLS,3,10,5,10,2012-09-06,54.903473,-1.384877
157533,MCCOLLS,4,5,5,10,2012-04-20,54.867399,-1.49588
157534,MCCOY BAKERY AND DELI,5,5,5,5,2012-11-22,54.92251,-1.45149
157535,MCCOYS BAKERY AND DELI,5,5,5,5,2013-11-08,54.901525,-1.403355
157536,MCDONALDS,3,10,10,5,2013-01-24,54.90703,-1.504111
157537,MCDONALDS RESTAURANT,5,5,0,5,2013-01-09,54.9184778,-1.43405033
157538,MCDONALDS RESTAURANT LIMITED,5,5,0,0,2014-10-22,54.907214,-1.383728
157539,MCDONALDS RESTAURANTS,5,5,5,0,2013-09-18,54.892234,-1.37512
157540,MCDONALDS RESTAURANTS LTD,4,5,5,10,2014-01-09,54.91565,-1.381368
157541,MCDONALDS RESTAURANTS LTD,5,5,5,5,2013-02-15,54.881339,-1.423261
157542,MCDONALDS RESTAURANTS LTD,5,5,5,5,2013-01-03,54.900105,-1.532741
157543,MCKEITHS SANDWICH SHOP,4,5,5,10,2014-11-05,54.901299,-1.404871
157544,MEALS ON WHEELS,Exempt,nan,nan,nan,2014-02-12,,
157545,MEAT T YOU   (MOBILE),Exempt,nan,nan,nan,2009-11-10,,
157546,MECCA,5,5,0,5,2013-08-09,54.9040985107,-1.38386917114
157547,MEDICHEM,5,5,5,5,2013-11-22,,
157548,MEDICHEM,Exempt,nan,nan,nan,2012-04-27,54.895884,-1.370222
157549,MEDICHEM,Exempt,nan,nan,nan,2012-09-24,54.894695,-1.372943
157550,MEET AND EAT,3,10,10,10,2013-05-10,54.92052,-1.438164
157551,MEGAFREAK SUPPLEMENTS,Exempt,nan,nan,nan,,54.913915,-1.525219
157552,MELDAN,Exempt,nan,nan,nan,2010-04-21,,
157553,MELONYARD,5,5,5,5,2013-12-17,54.918359,-1.415056
157554,MERRILLS FISH + CHIPS,5,5,5,5,2013-11-27,54.901841,-1.4019
157555,MERRY MEALS,5,5,5,5,2014-10-16,54.86446,-1.482814
157556,MIDDLE HERRINGTON METH CHURCH,5,5,5,5,2014-03-12,54.87176,-1.442767
157557,MIDMOOR CARE HOME,5,5,5,5,2012-08-16,,
157558,MIDNIGHT MOON,3,10,10,10,2013-02-04,54.903038,-1.385882
157559,MIGHTYBITE,4,5,5,10,2013-11-08,54.843651,-1.471106
157560,MILANO'S PIZZERIA,4,5,10,5,2014-04-16,54.874953,-1.37141
157561,MILL,3,10,10,5,2014-01-07,54.832957,-1.473191
157562,MILL HILL NEWSAGENT,3,5,10,10,2013-06-07,54.866524,-1.401737
157563,MILL HILL NURSERY SCHOOL,5,0,5,5,2012-11-06,,
157564,MILL HILL PRIMARY,5,5,0,5,2012-11-06,54.866023,-1.405966
157565,MILL HOUSE,3,10,10,10,2012-10-02,54.906875,-1.557664
157566,MILL VIEW SOCIAL CLUB,5,5,5,5,2013-09-10,54.928978,-1.383489
157567,MILLAN TANDOORI,3,10,10,10,2014-01-23,54.808474,-1.436309
157568,"MILLER, D. + SON",3,10,10,10,2014-01-08,54.842251,-1.496832
157569,MILLERS BAKERS,3,10,10,10,2014-11-21,54.874752,-1.401132
157570,MILLERS INN,5,5,5,5,2013-03-27,54.933052,-1.393009
157571,MILLFIELD NEWSAGENT,3,10,5,10,2012-08-10,54.905854,-1.404772
157572,MILLFIELD NURSERY,5,5,0,5,2013-01-11,,
157573,MILLIGANS,4,5,5,10,2013-12-13,54.904995,-1.382062
157574,MILLION PHARMACY,5,5,5,5,2014-10-24,54.905241,-1.4079
157575,MING GARDEN CHINESE TAKE AWAY,5,5,5,5,2013-03-15,54.874752,-1.401132
157576,MINI MART,1,15,10,20,2014-08-14,54.903116,-1.387268
157577,MINIMUFF CAKES,5,5,5,5,2013-11-01,54.881234,-1.549621
157578,MINSTER CAFE + BRASSERIE,3,5,10,10,2013-07-18,54.907533,-1.382533
157579,MISS TINA'S,AwaitingInspection,nan,nan,nan,,54.9011573792,-1.50810587406
157580,MITIE - TSB,5,5,5,5,2014-03-04,54.917003,-1.434217
157581,MOLLISONS,5,5,5,5,2014-02-25,54.90856,-1.414137
157582,MONK'S CAFE,4,5,5,10,2013-12-10,54.914895,-1.37617
157583,MONKWEARMOUTH HOSPITAL KITCHEN AND ON-SITE CATERING FACILITI,5,0,5,0,2013-08-28,54.924393,-1.386664
157584,MONKWEARMOUTH SENIOR SCHOOL,4,10,5,5,2013-06-06,54.935745,-1.385196
157585,MONKWEARMOUTH SERVICE STATION,5,5,5,5,2011-01-17,54.91371,-1.383332
157586,MONROES,3,10,10,10,2012-07-26,54.903116,-1.387268
157587,MONSOON ACCESSORIZE,Exempt,nan,nan,nan,,54.906775,-1.385622
157588,MONSOON KITCHEN,5,5,5,5,2013-11-21,54.913706,-1.382599
157589,MONSOON SPICE,5,5,5,5,2012-11-21,54.921545,-1.370918
157590,MONUMENT PUB,5,5,5,5,2012-01-25,54.878851,-1.487883
157591,MONUMENT VIEW CHILDRENS RESIDENTIAL HOME,5,0,0,5,2013-11-06,54.870481,-1.502059
157592,MORRISON SUPERMARKETS,5,5,5,5,2015-02-11,54.93666,-1.3692
157593,MORRISONS,5,5,5,5,2012-12-06,54.8663,-1.416838
157594,MORRISONS,5,5,5,5,2012-10-08,54.918676,-1.43644
157595,MOTIRAJ,5,5,5,5,2014-01-23,54.906069,-1.388362
157596,MOWBRAY FOODSTORES,1,10,10,20,2013-10-15,54.900745,-1.376919
157597,MOWBRAY HOUSE,5,0,0,0,2013-04-25,54.89814,-1.378877
157598,MR WHIPPY,Exempt,nan,nan,nan,2014-03-21,,
157599,MR WHIPPY - C38 MVH,Exempt,nan,nan,nan,2013-05-17,,
157600,MR WHIPPY/FREERS,Exempt,nan,nan,nan,2012-08-21,,
157601,MRS MACKINTOSH'S KITCHEN,4,0,5,10,2014-04-23,,
157602,MUFFIN BREAK,5,5,5,5,2014-02-19,54.900105,-1.532741
157603,MULLER,5,5,5,5,2013-12-12,54.904763,-1.384109
157604,MULLER,3,10,5,10,2013-09-02,54.930056,-1.37979
157605,MULLER,3,5,10,10,2013-09-24,54.894961,-1.372284
157606,MUNCHIES,Exempt,nan,nan,nan,2012-06-18,,
157607,MUNCHIES DELI,5,5,5,5,2014-02-21,54.914679,-1.408386
157608,MUNCHIES PIZZERIA,AwaitingInspection,nan,nan,nan,,54.808474,-1.436309
157609,MURTHA'S,5,5,0,0,2013-03-20,54.907537,-1.414433
157610,MUSEUM VAULTS,4,5,10,5,2014-03-12,54.907083,-1.393259
157611,N E CO OPERATIVE,4,10,5,5,2014-03-28,54.875779,-1.501262
157612,N E CO OPERATIVE,4,10,5,5,2012-04-03,54.916185,-1.531213
157613,N E CO OPERATIVE,4,10,5,5,2012-10-09,54.91688,-1.440677
157614,N.E. CO-OP,5,5,5,5,2012-03-29,54.911317,-1.523739
157615,N+H FISHERIES,4,5,10,5,2013-03-13,54.809371,-1.439782
157616,NANDO'S,5,5,5,5,2012-12-06,,
157617,NAPOLI PIZZA,4,5,5,10,2013-02-28,54.912337,-1.540165
157618,NAZ HAVEN@THE WELLINGTON,5,5,5,5,2013-11-04,54.842251,-1.496832
157619,NE38 SPORTS BAR,4,5,5,10,2013-08-16,54.9025268555,-1.50840115547
157620,NESHAM PRIVATE DAY NURSERY,5,5,5,0,2013-11-15,,
157621,NEW ASIAN FOODS,5,5,5,5,2014-10-27,54.906354,-1.403954
157622,NEW COMMUNITY FIRE STATION,5,5,5,5,2013-11-20,54.91245,-1.502649
157623,NEW DERBY,5,5,5,5,2014-04-11,54.921993,-1.372471
157624,NEW HAPPY EATING,4,5,5,10,2014-09-02,54.911078,-1.416394
157625,NEW HERRINGTON W.M. CLUB,3,10,10,10,2014-12-09,54.868805,-1.473394
157626,NEW HONG KONG,4,10,5,5,2013-01-17,54.907132,-1.396019
157627,NEW INDIA FOOD STORE,5,5,5,5,2012-05-04,54.906354,-1.403954
157628,NEW INN,4,10,5,5,2012-02-17,54.815195,-1.44977
157629,NEW JADE CHOP SUEY HOUSE,5,5,5,5,2013-04-18,54.92025,-1.400971
157630,NEW LOOK,Exempt,nan,nan,nan,,54.906401,-1.386454
157631,NEW LOOK,Exempt,nan,nan,nan,,54.900105,-1.532741
157632,NEW LOOK,Exempt,nan,nan,nan,,54.900105,-1.532741
157633,NEW MOONLIGHT TANDOORI,AwaitingInspection,nan,nan,nan,,54.891617,-1.413526
157634,NEW PENSHAW PRIMARY,4,10,5,5,2013-10-16,54.877199,-1.496849
157635,NEW SILKSWORTH PRIMARY SCHOOL,5,5,0,5,2013-11-28,54.873545,-1.40048
157636,NEW SILKSWORTH R B LEGION,3,10,10,10,2012-09-05,54.873793,-1.403515
157637,NEW SUNG CHOP SUEY HOUSE,3,10,10,10,2015-01-07,54.8674,-1.49588
157638,NEW TAVERN,4,10,5,5,2015-01-05,54.912604,-1.521007
157639,NEW WINDMILL HOUSE,3,5,10,10,2014-05-30,54.924919,-1.387592
157640,NEW WORLD NURSERY,5,5,5,5,2014-03-10,,
157641,NEW YORK DINER,5,0,5,5,2014-11-21,,
157642,NEW YORK GRILL,Exempt,nan,nan,nan,2014-02-12,,
157643,NEWBOTTLE FOOD STORE,3,10,10,10,2014-02-21,54.857557,-1.474133
157644,NEWBOTTLE PRIMARY SCHOOL,5,5,5,5,2014-02-14,54.853552,-1.476724
157645,NEWBOTTLE W M C,4,10,5,5,2015-01-05,54.857557,-1.474133
157646,NEWS + BOOZE,1,10,10,20,2014-10-15,54.921951,-1.408779
157647,NEWS 2000,3,10,10,10,2012-11-21,54.916117,-1.376198
157648,NEWSFORCE KIOSK,4,5,5,10,2012-04-27,54.908487,-1.374163
157649,NEWSLINE,1,10,10,20,2013-09-17,54.902734,-1.398892
157650,NICE N TASTY,5,0,5,5,2013-02-12,,
157651,"NICHOLSON, G.",3,10,10,10,2014-03-06,54.912693,-1.527464
157652,NIKE (UK) LTD - COMPACT CATERING,5,0,5,0,2012-10-04,54.862389,-1.429716
157653,NISA,4,0,5,10,2015-01-05,54.885431,-1.427879
157654,NISA BARMSTON,3,5,10,10,2014-01-27,54.556388855,-1.50957000256
157655,NISA LOCAL,3,10,10,10,2013-03-25,54.894779,-1.508324
157656,NISA LOCAL,3,10,5,10,2014-01-15,54.889314,-1.451317
157657,NISA LOCAL,3,10,10,10,2012-09-24,54.880441,-1.438844
157658,NISA LOCAL,5,0,0,0,2015-01-07,54.871743,-1.441115
157659,NISA LOCAL - SPRINGWELL,3,10,10,10,2013-02-06,54.9188652039,-1.55073022842
157660,NISSAN - MAIN STAFF RESTAURANT,5,5,0,5,2013-08-15,54.920638,-1.466883
157661,NISSAN / VENDING DEPT,4,10,5,5,2013-05-08,54.920638,-1.466883
157662,NISSAN S S C,5,5,5,5,2013-11-11,54.920638,-1.466883
157663,NISSAN TRIM + CHASSIS RESTA'NT,5,5,0,5,2013-08-15,54.920638,-1.466883
157664,NISSAN-BODY SHOP  RESTAURANT,5,5,5,5,2013-04-23,54.920638,-1.466883
157665,NOBLES AMUSEMENTS,3,10,10,10,2013-05-13,54.908487,-1.374163
157666,NOBLES AMUSEMENTS,4,5,5,10,2014-08-08,54.90856,-1.414137
157667,NOBLES AMUSEMENTS,5,5,5,5,2012-04-27,54.84442,-1.472154
157668,NORFOLK HOTEL,3,10,10,10,2013-11-15,54.905421,-1.377361
157669,NORTH BIDDICK SOCIAL CLUB,4,0,10,5,2013-03-25,54.879537,-1.517222
157670,NORTH EAST AUTISM SOCIETY,5,5,5,5,2014-04-08,54.896164,-1.396791
157671,NORTH EAST AUTISM SOCIETY - 115 DUNELM SOUTH,Exempt,nan,nan,nan,2010-08-18,54.893716,-1.399712
157672,NORTH EAST AUTISM SOCIETY - ASHTON,5,5,5,5,2013-05-08,,
157673,NORTH EAST AUTISM SOCIETY - NO 9 THORNHILL PARK,5,5,5,5,2014-03-12,54.897831,-1.390607
157674,NORTH EAST AUTISM SOCIETY - THORNHILL UNIT (21 THORNHILL PK),5,5,5,5,2014-03-26,54.898347,-1.39127
157675,NORTH EAST AUTISM SOCIETY-THORNHOLME UNIT (24 THORNHILL PK),5,0,0,0,2015-02-11,54.898347,-1.39127
157676,NORTH EAST DISABILITIES RESOURCE CENTRE,4,5,5,10,2012-10-24,54.907957,-1.374296
157677,NORTH EASTERN CO-OPERATIVE,5,5,5,5,2012-08-09,54.92251,-1.45149
157678,NORTH SHORE,4,5,5,10,2014-01-07,54.912114,-1.377086
157679,NORTH VIEW FUEL SERVICES,5,5,5,5,2014-03-26,54.841647,-1.490082
157680,NORTHUMBERLAND TYNE + WEAR TRUST,5,5,5,5,2012-08-20,,
157681,NORTHUMBRIAN WATER - STAFF CANTEEN,5,0,5,5,2014-02-11,54.890493,-1.49963
157682,NORTHVIEW LODGE - HC-ONE,5,5,5,5,2014-10-29,54.919588,-1.437379
157683,NUDO SUSHI BOX,5,5,5,5,2014-08-15,54.906775,-1.385622
157684,OAK TREE FARM,5,5,5,5,2013-10-18,54.862389,-1.429716
157685,OAKFIELD COURT,5,5,5,5,2014-03-20,,
157686,OASIS,5,5,5,5,2015-02-09,54.900105,-1.532741
157687,O-CAKE-SIONS,4,5,5,10,2014-09-03,,
157688,OCEAN BASKET,3,10,10,10,2013-01-15,54.871003,-1.368713
157689,ODDFELLOWS ARMS,3,10,10,10,2012-06-19,54.8674,-1.49588
157690,ODDFELLOWS ARMS,5,5,5,5,2014-08-28,54.891221,-1.491218
157691,ODDFELLOWS ARMS,3,10,5,10,2014-03-28,54.908945,-1.399205
157692,ODDIES BAR,4,10,5,5,2013-11-19,54.906762,-1.397538
157693,OFF LICENCE / SNAITH V,4,5,5,10,2013-05-08,54.911173,-1.415566
157694,OLD PENSHAW  VILLAGE  HALL,5,5,0,5,2010-12-21,54.878851,-1.487883
157695,OLD VICARAGE RESIDENTIAL HOME,4,10,5,5,2014-06-13,,
157696,OLIVE AFFAIRE,4,5,10,5,2014-04-09,54.906175,-1.380734
157697,OLIVE CATERING SERVICES,5,0,0,0,2013-10-30,,
157698,OLIVE EXPRESS,5,5,5,5,2014-07-08,54.903473,-1.384877
157699,ON STAGE,3,10,10,10,2013-03-12,54.901083,-1.406792
157700,ONE STOP,1,15,15,20,2014-03-25,54.879547,-1.373838
157701,ONE STOP,5,5,5,5,2014-11-24,54.913226,-1.530593
157702,ONE STOP,5,0,5,5,2015-01-05,54.874752,-1.401132
157703,ONE STOP,5,5,5,5,2010-07-06,54.894201,-1.431512
157704,ONE STOP LTD,5,5,5,5,2015-01-05,54.930518,-1.377083
157705,O'PARRUCCHIANO,1,15,10,20,2014-06-06,54.892405,-1.389115
157706,ORIENTAL EXPERIENCE TAKE AWAY,4,10,5,5,2014-05-01,54.902199,-1.399805
157707,ORIENTAL HOUSE,4,5,5,10,2013-10-03,54.922101,-1.402691
157708,ORIENTAL HOUSE,4,5,5,10,2014-10-22,54.875771,-1.488514
157709,ORIENTAL PALACE,3,10,10,5,2013-07-04,54.906382,-1.380871
157710,OUR LADY QUEEN OF PEACE,5,5,5,5,2014-02-28,54.870557,-1.498771
157711,OUT OF SCHOOL CLUB,5,0,0,5,2013-12-06,54.853552,-1.476724
157712,OUTSIDE BAR COMPANY,Exempt,nan,nan,nan,2014-03-12,,
157713,OX + PLOUGH,3,10,10,5,2012-08-21,54.897054,-1.545687
157714,OXCLOSE  COMMUNITY NURSERY (TWO KITCHENS),5,0,5,5,2013-11-14,,
157715,OXCLOSE + DISTRICT YOUNG PEOPLES PROJECT,3,10,10,10,2014-03-06,54.889987,-1.518147
157716,OXCLOSE CHURCH LUNCH CLUB,5,5,5,5,2012-10-25,54.897559,-1.544515
157717,OXCLOSE COMMUNITY SCHOOL,4,10,5,5,2012-12-17,54.896316,-1.545415
157718,OXCLOSE CONVENIENCE STORE,1,10,10,20,2014-01-22,54.897054,-1.545687
157719,OXCLOSE INFANTS SCHOOL,5,5,5,5,2013-11-14,54.897902,-1.544321
157720,OXCLOSE NEWSAGENTS,4,5,5,10,2013-08-21,54.897054,-1.545687
157721,P + A GORMAN'S,5,5,0,5,2014-06-26,54.9025268555,-1.50840115547
157722,P+K SUPERSTORE,3,5,10,10,2012-10-16,54.870154,-1.366296
157723,PACINO'S,3,10,10,10,2015-01-12,54.824847,-1.447833
157724,PADDY'S NEWS + BOOZE,5,5,5,5,2014-03-12,54.883225,-1.37404
157725,PAGODA   THE,5,5,5,5,2014-01-20,54.871237,-1.374101
157726,PALACE,Exempt,nan,nan,nan,2014-01-15,,
157727,PALLION CONVENIENCE STORE,3,10,10,10,2014-12-05,54.907265,-1.419584
157728,PALLION FRUITERERS,4,10,5,5,2013-05-31,54.90856,-1.414137
157729,PALLION NEWS,3,10,10,10,2012-11-07,54.90856,-1.414137
157730,PALLION WORKING MENS CLUB,4,5,10,5,2010-06-24,54.910802,-1.417006
157731,PANDA EXPRESS,5,5,5,5,2014-01-20,54.809371,-1.439782
157732,PANDA ORIENTAL BUFFET,3,10,10,10,2013-03-21,54.904536,-1.383644
157733,PAPERCASES,5,0,0,5,2014-08-27,,
157734,PARADISE GARDEN RESTAURANT,3,10,10,10,2013-01-31,54.940011,-1.367259
157735,PARADISE ICES,5,5,5,5,2013-04-09,,
157736,PARK LANE INTERCHANGE,4,10,5,5,2013-12-12,54.903473,-1.384877
157737,PARK LANE NEWS,4,5,5,10,2014-03-28,54.903472,-1.384876
157738,PARK LANE SWEETS,3,10,10,10,2013-12-03,54.903473,-1.384877
157739,PARK VIEW,3,5,10,10,2014-03-28,,
