,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
209617,Shippons Pub & Kitchen,3,10,10,10,2014-04-22,53.35257,-3.117215
209618,Showpiece Cakes,5,5,5,5,2011-07-01,53.360433,-2.996698
209619,Showtime Ice Cream Ltd,4,10,5,5,2014-03-31,53.397068,-3.029016
209620,Shrewsbury Arms,4,10,5,5,2013-07-03,53.381676,-3.041785
209621,Shrewsbury Lodge Hotel,4,nan,nan,nan,2014-07-29,53.384506,-3.051191
209622,Shuhel Balti House,3,10,5,10,2014-10-07,53.370235,-3.184186
209623,Siam,4,10,5,5,2014-06-28,53.375676,-3.112935
209624,Silver City,3,10,10,10,2014-09-16,53.383729,-3.098471
209625,Simply Drinks,5,5,5,5,2013-03-04,53.399856,-3.155559
209626,Simply Food and Drinks,5,0,0,0,2013-03-26,53.383933,-3.052935
209627,Simply Lunch Cafe,5,0,0,0,2014-02-14,53.388223,-3.033163
209628,Singhsbury's,3,10,10,10,2014-08-05,53.40958,-3.021721
209629,Sister Bakes Ltd,5,0,5,5,2013-09-27,,
209630,Sixty Six Home and Away,5,0,5,5,2014-12-16,53.386893,-3.196692
209631,Sizzlers,5,0,0,5,2012-05-22,53.389124,-3.023547
209632,Slinky's,4,5,5,10,2014-06-12,53.370235,-3.184186
209633,Small Steps Day Nursery,5,5,5,5,2014-08-28,53.370602,-3.182573
209634,Smarties Pre-School Playgroup,5,5,5,5,2013-12-04,53.401133,-3.157398
209635,Smiths Cakes & Catering,5,0,5,5,2014-02-04,53.396298,-3.129054
209636,Smiths Coffee Pot,5,5,0,0,2014-03-04,,
209637,Smiths News,4,10,5,5,2014-02-20,53.437892,-3.048067
209638,Smooth,5,0,5,5,2014-09-19,53.391955,-3.177571
209639,Snack Shack,5,5,5,5,2013-12-30,53.375537,-3.009226
209640,Snack Shack,3,10,5,10,2013-04-12,53.440284,-3.040794
209641,Soccerloco Ltd,5,5,5,5,2014-08-12,53.330357,-2.972587
209642,Social Committee,5,0,0,0,2013-03-25,53.437923,-3.050642
209643,Sombrero,2,15,10,10,2014-02-19,53.377797,-3.034023
209644,Somerville Pre-School & Oscars Out of School Club,5,0,0,0,2014-01-21,53.413435,-3.030284
209645,Somerville Primary School,5,5,0,5,2014-07-16,53.413435,-3.030284
209646,South Wirral High School,5,5,5,5,2013-07-05,53.310812,-2.976285
209647,Spar,5,0,0,0,2013-06-10,53.316764,-2.963916
209648,Spar,5,5,5,5,2011-12-29,53.411034,-3.102604
209649,Spar & Post Office,5,5,5,5,2013-03-04,53.411928,-3.10338
209650,Spice,3,10,10,10,2014-03-20,53.3953,-3.056464
209651,Spice Club Limited,5,5,5,5,2014-05-15,53.399337,-3.116635
209652,Spice Garden,4,10,5,5,2013-11-08,53.324945,-2.971563
209653,Spicy Kitchen,4,5,5,10,2014-03-28,53.376953,-3.120589
209654,Spire Murrayfield Hospital,4,10,5,5,2014-10-07,53.349253,-3.080098
209655,Sportsmans Arms,4,10,5,5,2014-02-12,53.375344,-3.027636
209656,Squidges,5,0,0,5,2014-01-16,,
209657,St Albans Rc Aided Primary School,5,5,5,5,2014-05-15,53.418303,-3.046201
209658,ST ANDREWS CHURCH,3,10,10,10,2014-12-23,,
209659,St Andrews Pre School,5,5,5,5,2015-01-06,53.359137,-3.014258
209660,St Andrews Primary School Ce Aided,4,5,5,10,2013-10-11,53.355235,-3.008836
209661,St Andrews URC Greenwood Road,4,5,5,10,2013-03-07,53.40119,-3.157009
209662,St Annes Catholic Primary School,5,5,5,5,2015-01-09,53.366865,-3.008976
209663,St Anne's Parish Centre,1,5,5,20,2014-03-19,53.370874,-3.0111
209664,St Anselms College,5,5,5,5,2014-07-11,53.389982,-3.048889
209665,St Anselms Sports Ground,Exempt,nan,nan,nan,2013-03-26,53.385834,-3.075626
209666,St Barnabas Village Centre,5,0,0,5,2013-03-01,53.332958,-2.978848
209667,St Bedes Chapel,5,0,0,5,2011-05-24,53.3953,-3.056464
209668,St Bridgets CE Controlled Primary School,5,5,5,5,2014-04-29,53.368011,-3.175437
209669,St Catherines Church,5,0,0,0,2013-03-14,53.379474,-3.025089
209670,St Chads C Of E Church,Exempt,nan,nan,nan,2013-05-08,53.35399,-3.116321
209671,St Georges Annexe (School),5,5,5,5,2013-07-17,53.426586,-3.059979
209672,St Georges Nursing Home,5,5,5,0,2014-03-21,53.41796,-3.042326
209673,St Georges Primary School,5,5,5,5,2014-10-14,53.423453,-3.062565
209674,St Hilarys Wines,4,5,5,10,2013-03-22,53.419592,-3.056013
209675,St John Plessington Catholic College,4,nan,nan,nan,2014-01-30,53.359268,-3.007069
209676,St John's Extended School Club,4,0,0,10,2013-03-06,53.360619,-3.007747
209677,St Johns Pre School & Playgroup,5,nan,nan,nan,2013-07-23,53.360619,-3.007747
209678,St Johns RC Aided Junior School,4,5,5,10,2013-07-10,53.360619,-3.007747
209679,St Johns RC Infant School,4,5,5,10,2013-12-06,53.360619,-3.007747
209680,St Joseph Rc Aided School,5,5,5,5,2015-01-09,53.374845,-3.040671
209681,St Josephs Rc Aided Primary School,5,5,5,5,2013-10-16,53.411565,-3.026177
209682,St Lukes Tennis Club,Exempt,nan,nan,nan,2010-12-29,53.390739,-3.17871
209683,St Marys R C Aided College,5,0,0,5,2014-01-30,53.4238014221,-3.06486129761
209684,St Michael And All Angels,5,5,5,5,2011-10-31,53.374502,-3.160675
209685,St Michaels and All Angels Church Centre,5,0,5,5,2013-02-28,53.347702,-3.093533
209686,St Michaels and All Angels Church Centre,4,0,0,10,2012-03-27,53.347702,-3.093533
209687,St Michaels And All Angels Rc Aided Primary School,5,5,0,5,2014-11-20,53.371468,-3.074783
209688,St Michaels Kids Club,4,5,0,10,2012-01-09,53.371468,-3.074783
209689,St Pauls Catholic Primary School,5,5,5,5,2014-06-13,53.396479,-3.083354
209690,St Peter And St Paul Rc Aided Primary School,5,nan,nan,nan,2014-06-24,53.435156,-3.048376
209691,St Peters Court,5,0,0,0,2012-01-23,53.369228,-3.002735
209692,St Peters Roman Catholic Primary School,5,5,5,5,2014-07-17,53.383043,-3.079089
209693,St Werburgh's Parish Centre,Exempt,nan,nan,nan,2014-12-17,53.389553,-3.02273
209694,St Werburghs Rc Aided Primary School,4,5,5,10,2013-07-12,53.386298,-3.029117
209695,Staacks,5,5,5,5,2013-05-29,53.369981,-3.183518
209696,Staff Canteen Manor Bakeries,5,5,0,0,2013-06-20,53.409134,-3.106091
209697,Staff Canteen within Sainsbury's,Exempt,nan,nan,nan,2013-03-06,53.373907,-3.045127
209698,Stanleys,5,5,5,5,2014-06-20,53.42304,-3.047311
209699,Stanleys Cask,4,5,5,10,2013-03-04,53.430058,-3.041402
209700,Stanleys Vaults,4,10,5,5,2012-07-09,53.419269,-3.027145
209701,Stanton Road After School Club,5,5,5,5,2013-06-24,53.344151,-3.00883
209702,Stanton Road Primary School,5,5,5,5,2014-12-12,53.344141,-3.008965
209703,Starbucks,5,5,5,5,2013-10-16,53.433216,-3.065435
209704,Starters - Unit 1,5,0,0,0,2011-07-15,53.37941,-3.010445
209705,Steve's Harvest,5,0,5,5,2014-01-20,53.405014,-3.114152
209706,Stones,4,5,5,10,2014-07-22,53.326212,-3.093179
209707,Stork Hotel,1,10,10,20,2014-03-20,53.393516,-3.018629
209708,Strummers (Inc.) Oliver's,5,5,5,5,2014-09-30,53.391996,-3.018774
209709,Subway,3,10,10,5,2013-12-28,53.419871,-3.045833
209710,Subway,5,0,5,5,2014-02-12,53.328574,-3.100206
209711,Subway,3,10,10,10,2014-01-21,53.389284,-3.030001
209712,Subway,5,5,5,0,2014-06-25,53.399721,-3.114946
209713,Subway,5,5,5,5,2013-12-03,53.373907,-3.045127
209714,Subway,5,5,5,5,2014-07-01,53.389396,-3.026395
209715,Subway,5,5,0,0,2013-12-02,53.440325,-3.046336
209716,Subway,5,5,5,0,2014-07-30,53.340849,-2.975724
209717,Sue Ryder Shops,Exempt,nan,nan,nan,2011-03-21,53.420172,-3.046262
209718,Sugar & Spice,5,5,5,5,2012-03-17,53.330971,-2.977811
209719,Sultan Kebab House,3,10,5,10,2014-12-04,53.356336,-3.023106
209720,Sultan Tandoori,2,15,10,10,2014-07-09,53.389196,-3.033984
209721,Summer Palace Restaurant,4,10,5,5,2014-01-03,53.388156,-3.031568
209722,Summerfields Care Home,5,5,5,5,2014-01-23,53.367314,-3.011166
209723,Summerhill Day Nursery Summerhill House,5,nan,nan,nan,2013-12-11,53.395125,-3.082989
209724,Sun Wah,4,10,5,5,2013-08-30,53.373785,-3.024998
209725,Sun Ying,1,15,15,20,2014-06-25,53.389173,-3.032465
209726,Sundowner Club,3,10,10,10,2014-06-22,53.409512,-3.143199
209727,Sunlight Buddies Out of School Club,4,0,0,10,2013-03-06,53.354737,-2.996324
209728,Sunlight Restaurant & Bar,5,5,5,5,2013-08-08,53.349709,-3.002141
209729,Sunny Fish And Chips,1,15,10,20,2014-06-17,53.394682,-3.059291
209730,Super Sandwich Company,Exempt,nan,nan,nan,2014-02-06,53.366678,-3.057635
209731,Superdrug,Exempt,nan,nan,nan,2011-06-21,53.372607,-3.184282
209732,Superdrug,5,0,0,0,2013-03-06,53.389222,-3.027759
209733,Supernews,5,0,0,0,2011-02-23,53.419464,-3.044063
209734,Supernews,5,0,5,0,2013-02-28,53.390303,-3.024402
209735,Supernews,4,0,0,10,2013-03-26,53.400259,-3.114088
209736,Supersaver Moreton Ltd,4,0,0,10,2013-03-26,53.401628,-3.110995
209737,Supersavers Discount Store,4,5,10,5,2012-07-23,53.376625,-3.033424
209738,Surma Balti Restaurant,4,5,10,5,2013-03-11,53.399721,-3.114946
209739,Sweet Baked Treats,5,5,5,5,2013-08-22,,
209740,Sweet Chilli,2,15,15,10,2013-12-10,53.411957,-3.040012
209741,Sweet Velvet,5,0,5,5,2013-11-04,,
209742,Sweetie - Vents,5,0,5,5,2013-07-29,53.421062,-3.046269
209743,Sweets For You,4,10,5,5,2011-11-02,53.42256,-3.06799
209744,Swettenham Chemist,Exempt,nan,nan,nan,2013-03-04,53.33166,-2.978187
209745,Swettenhams Chemist,Exempt,nan,nan,nan,2011-06-17,53.372655,-3.017846
209746,Sylhet Spice Takeaway,5,5,5,5,2013-11-09,53.364035,-3.015161
209747,Sylvan House Residential Care Home,5,5,5,5,2013-10-23,53.374189,-3.037558
209748,T For 2,2,15,15,10,2014-05-19,53.381746,-3.043049
209749,T J Hughes,5,0,0,5,2013-07-05,53.389124,-3.023547
209750,T Junction Cafe,1,15,15,20,2014-02-24,53.437892,-3.048067
209751,T K Maxx,Exempt,nan,nan,nan,2011-06-17,53.389893,-3.027174
209752,Tai Chang,3,10,10,10,2014-05-27,53.326212,-3.093179
209753,Tai O Chinese Restaurant,1,15,10,20,2014-07-08,53.390739,-3.17871
209754,Tallula's Wine Bar,3,10,10,10,2013-03-15,53.437907,-3.045358
209755,Tams Fish and Chips,5,5,5,5,2014-09-04,53.36301,-2.99497
209756,Tandoori Mahal Restaurant,1,15,15,20,2014-03-24,53.419269,-3.027145
209757,Tanskey's Ltd,3,10,10,10,2014-03-17,53.365291,-3.180562
209758,Taste Of Bengal,3,10,10,10,2014-09-23,53.421948,-3.046802
209759,Taste Of Heaven,5,5,5,5,2011-09-09,,
209760,Taste Of India,1,15,10,20,2014-09-25,53.38075,-3.032501
209761,Tasty Bakes of Hoylake,5,5,5,5,2011-07-19,53.39164,-3.173953
209762,Tasty Bites Cafe,3,10,10,10,2013-11-06,53.399484,-3.050943
209763,Tasty Express,1,15,10,20,2014-02-18,53.394899,-3.025174
209764,Tasty Grill,2,15,10,10,2013-10-25,53.394899,-3.025174
209765,Tavr Centre,5,0,0,5,2010-12-15,53.380994,-3.063071
209766,Tea At The Museum,5,0,0,0,2012-12-17,53.354196,-2.997649
209767,Tea Rooms Port Sunlight Social Club,4,0,0,10,2013-06-25,53.350054,-2.995299
209768,Teacups,3,10,10,10,2014-11-25,53.313489,-2.978627
209769,Techkn@ck,Exempt,nan,nan,nan,2011-11-04,53.431711,-3.039441
209770,Tee Bunker,3,5,10,10,2014-05-01,,
209771,Telegraph Inn,3,10,10,10,2014-07-30,53.431344,-3.044459
209772,Ten Oclock Shop,4,5,5,10,2013-03-28,53.412266,-3.028195
209773,Tesco,5,5,5,5,2013-10-15,53.408039,-3.070379
209774,Tesco,5,5,5,5,2013-03-04,53.408039,-3.070379
209775,Tesco Express,5,0,0,0,2013-06-14,53.375685,-3.032965
209776,Tesco Express,3,5,10,10,2013-06-27,53.421,-3.029699
209777,Tesco Express,5,0,5,0,2010-12-30,53.343692,-3.094512
209778,Tesco Express,5,0,5,0,2011-06-28,53.421204,-3.044497
209779,Tesco Express,5,5,0,0,2011-07-26,53.413033,-3.026859
209780,Tesco Homeplus,Exempt,nan,nan,nan,2011-08-19,53.340849,-2.975724
209781,Tesco Rock Ferry Metro,5,5,5,0,2014-09-11,53.365031,-3.016402
209782,Tesco Stores Ltd,5,0,0,0,2014-02-10,53.328548,-3.103028
209783,Tesco Stores Ltd,5,5,0,5,2011-06-28,53.396893,-3.124166
209784,Tesco Stores Ltd.,5,0,5,0,2011-04-21,53.401505,-3.110646
209785,Texaco Service Station,5,5,5,0,2011-02-23,53.407071,-3.114311
209786,Thai Thai,5,nan,nan,nan,2014-10-13,53.373166,-3.047574
209787,The Anchor Inn,5,5,5,5,2014-02-13,53.352539,-3.121481
209788,The Archway Cafe,4,10,5,5,2013-12-20,53.39662,-3.029534
209789,The Archway Centre,4,5,10,5,2014-06-10,53.390051,-3.020186
209790,The Armchair,4,5,5,10,2013-03-28,53.402427,-3.104292
209791,The Avenue,3,5,10,10,2014-06-25,53.387399,-3.082477
209792,The Barking Mad Cafe @ The Tea Servery,3,5,10,10,2013-10-25,53.363923,-3.133457
209793,The Basement Bar and Bistro,5,0,5,5,2013-08-16,53.393743,-3.017417
209794,The Beach,3,10,10,10,2012-03-15,53.391309,-3.020291
209795,The Beacon One World Coffee Shop,5,0,5,5,2015-01-05,53.32655,-3.09547
209796,The Bebington Hotel,4,0,0,10,2013-03-14,53.361035,-3.013887
209797,The Bedford,5,0,0,0,2011-04-27,53.372112,-3.011445
209798,The Bidston,3,10,5,10,2013-03-18,53.402452,-3.064914
209799,The Big Fish,4,10,5,5,2014-02-10,53.42959,-3.062854
209800,The Birches On The Boulevard,4,5,5,10,2014-09-09,53.393278,-3.02127
209801,The Black Horse Hotel,1,5,10,20,2014-03-19,53.324044,-3.102101
209802,The Blue Sea Fish And Chips,4,5,10,5,2013-12-18,53.403507,-3.101222
209803,The Bowl,5,5,5,5,2014-05-27,53.334672,-2.970372
209804,The Brass Balance,5,0,0,0,2013-08-16,53.391716,-3.01791
209805,The Bromborough,5,5,5,5,2014-01-10,53.33356,-2.977765
209806,The Brunch Box,5,nan,nan,nan,2014-08-22,53.330971,-2.977811
209807,The Busy Bee,5,5,5,5,2014-04-14,53.389495,-3.02318
209808,The Butty Bar,5,5,5,5,2013-09-30,53.389714,-3.179734
209809,The Butty Van,1,10,10,20,2014-05-14,53.383007,-3.061292
209810,The Cafe,3,10,5,10,2014-11-24,53.380588,-3.032542
209811,The Cake Project,5,0,0,5,2012-02-01,,
209812,The Capitol Chinese Restaurant,5,5,5,0,2014-02-03,53.393117,-3.018048
209813,The Caravan Club Shop,Exempt,nan,nan,nan,2011-10-27,53.3433,-3.146804
209814,The Cavendish,5,0,0,0,2011-07-20,53.388877,-3.034442
209815,The Chantilly Tea Rooms,5,5,0,5,2014-06-27,53.390486,-3.179756
209816,The Chef Fish & Chips Take Away,5,5,5,5,2014-02-04,53.436379,-3.052471
209817,The Cheshire Cheese,5,5,5,5,2014-07-25,53.421523,-3.062246
209818,The Chocolate Box,Exempt,nan,nan,nan,2012-01-10,53.39049,-3.023579
209819,The Chocolate Cellar,5,nan,nan,nan,2014-03-20,,
209820,The Chocolate Garden,5,0,0,0,2013-03-20,,
209821,The Chronicle,4,5,10,5,2014-06-11,53.349377,-3.003065
209822,The Clairville,5,5,5,0,2013-12-17,53.419748,-3.047546
209823,The Coffee Co,4,5,10,5,2014-01-08,53.361677,-3.027036
209824,The Coffee Mill,3,10,10,10,2013-12-17,53.389124,-3.023547
209825,The Coffee Roast,5,5,0,5,2014-11-24,53.421157,-3.045714
209826,The Coffee Shop,5,5,5,5,2014-06-03,53.387664,-3.021903
209827,The Co-operative,2,15,10,10,2014-09-03,53.40016,-3.115078
209828,The Co-Operative,5,5,5,5,2013-03-25,53.376143,-3.084656
209829,The Co-Operative Food,5,5,0,0,2014-01-27,53.437877,-3.042617
209830,The Corner Store,3,10,10,10,2014-11-04,53.374115,-3.038819
209831,The Country Mouse Restaurant,5,5,5,5,2014-08-11,53.336704,-3.044878
209832,The Court Nursing Home,5,nan,nan,nan,2014-08-22,53.367738,-3.003541
209833,The Courtyard,3,10,10,10,2014-07-23,53.381746,-3.043049
209834,The Crafty D.I.Y Store,Exempt,nan,nan,nan,2012-04-16,53.39049,-3.023579
209835,The Crest Newsagent,4,0,0,10,2013-03-25,53.349377,-3.014827
209836,The Crusty Cob,5,0,5,5,2014-07-18,53.423801,-3.064861
209837,The Dales,5,5,5,5,2014-03-04,53.378353,-3.178684
209838,The Dance Cafe,5,5,5,5,2013-11-28,53.393442,-3.178168
209839,The Dell,1,5,5,20,2014-02-05,53.370213,-3.05933
209840,The Derby Pool,5,5,5,5,2014-02-03,53.431136,-3.077884
209841,The Devonshire Centre,4,10,5,5,2014-02-06,53.39679,-3.051584
209842,The Dolphin Sauna,Exempt,nan,nan,nan,2010-11-18,53.434912,-3.053654
209843,The Egremont Ferry,3,10,5,10,2011-02-14,53.418941,-3.025572
209844,The Family Cafe,5,5,5,5,2014-06-03,53.328548,-3.103028
209845,The Ferry Cafe,3,10,10,10,2014-08-26,53.359928,-2.999045
209846,The Fun Food Chef,5,5,5,5,2014-11-28,,
209847,The Fusion Centre,5,0,5,5,2014-07-16,53.391289,-3.026847
209848,The Garrick Snug,4,10,5,5,2011-12-21,53.390255,-3.025844
209849,The General Store,3,5,10,10,2013-06-05,53.378491,-3.165473
209850,The George,3,10,10,5,2014-12-09,53.353939,-3.027947
209851,The Glegg Arms,5,5,5,5,2014-01-31,53.321701,-3.079116
209852,The Golden Palace Chinese Takeaway,5,5,5,5,2014-03-19,53.397009,-3.17195
209853,The Grange,1,10,10,20,2014-01-13,53.396035,-3.125527
209854,The Great Float Social Club,3,10,5,10,2013-03-28,53.41308,-3.027597
209855,The Great Wall,2,15,10,10,2014-12-16,53.380025,-3.115965
209856,The Greave Dunning,5,0,0,0,2014-01-07,53.37646,-3.125191
209857,The Happy Tummy Cake Company,5,5,5,5,2012-12-03,,
209858,The Head Waiter Off Licence,4,0,0,10,2013-03-26,53.387651,-3.113683
209859,The Healthy 1,4,10,5,5,2014-12-01,53.375651,-3.014911
209860,The Himalaya Balti House,5,5,5,5,2014-06-28,53.388156,-3.031568
209861,The Honey Hill Cake Company,5,5,5,5,2013-07-10,,
209862,The Hope Centre,Exempt,nan,nan,nan,2013-03-14,53.345824,-3.101191
209863,The Imperial,5,5,5,5,2011-07-04,53.381968,-3.025645
209864,The Irby Mill,2,15,0,10,2013-09-09,53.367745,-3.122767
209865,The Jade Garden,3,10,10,10,2014-11-19,53.39424,-3.175619
209866,The John Laird,5,5,0,0,2012-05-01,53.391535,-3.021199
209867,The John Masefield,5,0,5,0,2013-03-18,53.361239,-2.998129
209868,The Keg Off Licence,5,5,5,5,2014-03-25,53.357121,-2.994021
209869,The Kevin McCullagh Oval,3,5,10,10,2013-03-28,53.426797,-3.059578
209870,The Ladybugs Picnic,4,5,5,10,2014-01-07,53.373785,-3.024998
209871,The Lauries Centre,5,5,5,5,2011-05-12,53.39098,-3.028253
209872,The Laycroft Longhorn Farm Shop,5,0,5,5,2014-12-04,53.340074,-3.080226
209873,The Learning Tree Nursery,3,10,5,10,2014-12-08,53.3863,-3.078795
209874,The Light Digital Cinema,5,5,5,0,2013-09-30,53.433216,-3.065435
209875,The Lonsdale Centre,5,0,0,5,2013-03-25,53.424268,-3.033255
209876,The Lord Napier,4,0,0,10,2013-03-14,53.375201,-3.012916
209877,The Lunch Box,5,0,0,0,2012-07-17,53.411975,-3.072584
209878,The Mackenzie,5,5,5,5,2011-07-21,53.39098,-3.028253
209879,The Mad House,4,10,5,5,2013-10-24,53.356329,-3.003799
209880,The Manor House,5,5,5,0,2014-02-03,53.39395,-3.106283
209881,The Manor Restaurant,4,10,5,5,2014-02-04,53.37646,-3.125191
209882,The Marigold Fisheries Restaurant And Take Away,4,0,5,10,2011-03-21,53.371695,-3.184722
209883,The Marina,5,5,0,5,2014-09-30,53.368013,-3.182561
209884,The Merebrook,5,5,0,5,2013-12-04,53.323591,-2.98656
209885,The Millhouse,5,5,5,5,2011-01-25,53.401427,-3.133326
209886,The Mix,5,0,0,0,2013-03-05,53.393278,-3.02127
209887,The Monkey House,4,0,10,10,2015-01-06,53.42165,-3.040745
209888,The Nelson,5,5,5,5,2014-06-30,53.42959,-3.062854
209889,The Net,5,5,0,0,2012-09-04,53.306692,-2.973399
209890,The New Rake Hotel,4,10,5,5,2014-08-04,53.305591,-2.973914
209891,The New Regal Take Away,4,5,5,10,2013-07-25,53.399856,-3.155559
209892,The Nosebag Cafe,4,5,5,10,2014-03-06,53.373727,-3.14696
209893,The OC Bar at Knockaloe Hall,4,5,5,10,2014-01-09,53.322758,-2.975236
209894,The Old Barn,4,5,5,10,2013-06-20,53.394316,-3.141814
209895,The Old House at Home,4,0,0,10,2013-03-26,53.382955,-3.01749
209896,The Old Ticket Office,5,0,0,5,2013-03-02,53.328646,-2.956391
209897,The Oldershaw Academy,5,5,5,5,2014-10-08,53.42261,-3.050219
209898,The Olive Tree,5,5,5,5,2014-10-22,53.438248,-3.042325
209899,The Open Arms,3,10,10,10,2014-02-05,53.397531,-3.053196
209900,The Oval Pre-School,4,10,5,5,2014-12-15,53.426797,-3.059578
209901,The Overchurch,5,5,5,5,2011-06-20,53.389387,-3.109744
209902,The Palace Club,3,10,10,10,2012-09-28,53.440284,-3.040794
209903,The Pantry,3,5,10,10,2014-11-25,53.381746,-3.043049
209904,The Pantry,3,10,10,10,2014-07-25,53.402082,-3.062002
209905,The Pilot Boat,3,10,10,10,2013-10-01,53.431621,-3.034231
209906,The Pines Residential Home,5,5,5,5,2013-07-05,53.392268,-3.074901
209907,The Pit Stop,5,0,5,5,2014-01-13,53.36303,-2.993557
209908,The Pitt Stop,4,10,5,5,2014-08-13,53.357184,-3.003654
209909,The Popperie,5,5,0,5,2011-10-18,,
209910,The Portrait House,5,5,5,0,2014-03-14,53.390449,-3.179935
209911,The Prenton Park,4,10,5,5,2011-11-16,53.375685,-3.032965
209912,The Priory Parish C of E Primary School,5,0,5,5,2014-07-09,53.395503,-3.033249
209913,The Quirky Little Coffee Shop,5,5,5,5,2014-05-22,53.392904,-3.176183
209914,The Railway,5,5,5,5,2014-02-14,53.437877,-3.042617
209915,The Railway Inn,5,5,5,5,2011-12-14,53.358434,-3.000317
209916,The Rainbow,3,10,5,10,2012-12-12,53.329522,-3.097888
209917,The Reading Room,4,10,5,5,2014-01-24,53.412516,-3.034655
209918,The Real Dairy Ice Cream Company Ltd,5,5,5,5,2014-03-18,53.395794,-3.025557
209919,The Real Food Cookery Club,5,0,0,0,2014-02-28,,
209920,The Red Fox,5,0,5,5,2014-12-09,53.312372,-3.05386
209921,The Red Room Restaurant,5,5,5,5,2014-05-12,53.36892,-3.089192
209922,The Refreshment Rooms,3,10,10,10,2014-04-23,53.374403,-3.003097
209923,The Richmond,4,5,5,10,2013-03-04,53.386937,-3.034215
209924,The Ridger,2,15,10,10,2014-06-18,53.374321,-3.152447
209925,The River View,5,5,5,5,2013-10-30,53.393864,-3.012652
209926,The Riverhill Hotel,5,5,5,5,2014-10-14,53.379852,-3.049888
209927,The Rock Shop,3,10,5,10,2012-03-02,53.439937,-3.042382
209928,The Rolling Pin,5,5,5,5,2014-11-07,53.39049,-3.023579
209929,The Royal Oak and Premier Lodge,5,5,5,5,2014-01-04,53.332853,-2.976307
209930,The Saddle Club,3,10,10,10,2014-12-18,53.364227,-3.052179
209931,The Salvation Army Hall,5,5,5,5,2014-10-03,53.377879,-3.016091
209932,The Sandbrook,4,10,5,5,2014-02-28,53.397594,-3.100076
209933,The Scone Factory,4,5,5,10,2014-07-01,53.39049,-3.023579
209934,The Seadog,4,5,0,10,2013-03-15,53.394638,-3.029349
209935,The Seahorse,5,5,5,5,2014-04-07,53.440325,-3.046336
209936,The Seaside Cafe,5,5,5,5,2015-01-06,53.439937,-3.042382
209937,The Seven Stars,5,5,5,5,2014-09-02,53.320924,-3.044222
209938,The Smorgasbord,5,5,5,5,2013-09-17,53.355221,-3.024191
209939,The Soccer Dome,4,5,5,10,2012-05-09,53.406522,-3.019858
209940,The Soft Rock Cafe,4,10,5,5,2014-06-23,53.419748,-3.047546
209941,The Stirrup,4,10,5,5,2014-01-16,53.375669,-3.096159
209942,The Sugar Hut,4,5,5,10,2013-05-28,53.39049,-3.023579
209943,The Sunflower,4,5,5,10,2014-03-05,53.396308,-3.172758
209944,The Swan Hotel,4,5,10,5,2013-12-04,53.372841,-3.058975
209945,The Sweet Pea Cafe,4,5,5,10,2013-10-03,53.37241,-3.183314
209946,The Swinging Arm,4,10,5,5,2013-03-06,53.392304,-3.011097
209947,The Tap,3,5,10,10,2014-10-23,53.328646,-2.956391
209948,The Tea Rooms,1,5,5,20,2013-06-25,53.349904,-2.998195
209949,The Teeroom,3,10,5,10,2013-11-28,53.367104,-3.182641
209950,The Terrace,4,10,5,5,2014-03-31,53.401009,-3.110828
209951,The Three Stags,5,nan,nan,nan,2014-11-28,53.342601,-3.003957
209952,The Tower,5,5,5,5,2011-08-31,53.419464,-3.044063
209953,The Village Fish And Chip Shop,4,nan,nan,nan,2014-12-16,53.423801,-3.064861
209954,The Village Newsagent,5,0,0,0,2011-04-28,53.314347,-2.960499
209955,The Village Shop General Store,4,5,5,10,2014-01-30,53.322192,-3.102129
209956,The Vineyard,4,5,5,10,2013-02-27,53.422438,-3.046272
209957,The Wallaseyans Club,4,5,5,10,2014-05-19,53.430083,-3.055927
209958,The Warwick Arms,3,10,10,10,2014-09-19,53.387279,-3.036313
209959,The Waterloo,5,0,0,0,2013-03-15,53.389607,-3.019589
209960,The Wellington Hotel,4,5,0,10,2013-03-07,53.422829,-3.031234
209961,The Wellington Hotel,5,5,0,5,2014-03-19,53.353503,-3.00522
209962,The Wendy House Day Nursery,3,10,10,5,2014-01-30,53.384396,-3.096383
209963,The White Lion,3,10,10,10,2013-11-08,53.373667,-3.179847
209964,The Willow Tree Coffee Shop,4,10,5,5,2014-12-11,53.420172,-3.046262
209965,The Willows,4,5,5,10,2011-11-23,53.387651,-3.113683
209966,The Windmill Hotel,4,0,0,10,2013-03-14,53.392653,-3.085016
209967,The Wirral Club,3,10,10,10,2014-06-29,53.320905,-3.042345
209968,The Wro Bar,5,5,5,5,2014-05-28,53.37355,-3.184383
209969,The Wro Lounge,5,5,5,5,2014-08-28,53.373115,-3.184747
209970,The Yog Bar,5,5,5,5,2014-06-24,53.391264,-3.178424
209971,Thingwall Post Office And Newsagents,Exempt,nan,nan,nan,2011-06-07,53.353195,-3.094425
209972,Thingwall Primary School,5,5,5,5,2014-12-03,53.354918,-3.092711
209973,Thornton Hall Hotel,5,5,5,5,2013-05-09,53.318493,-3.049807
209974,Thornton Hough Playgroup,3,10,10,10,2013-06-11,53.326137,-3.05049
209975,Thornton Hough Post Office,4,5,5,10,2013-03-04,53.320828,-3.04494
209976,Thornton Hough Primary School,1,15,15,20,2014-09-10,53.321615,-3.04547
209977,Thornton Hough Village Club,3,10,10,10,2014-03-27,53.320828,-3.04494
