,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
22312,Marshland High School,5,nan,nan,nan,2014-01-06,52.695539,0.188159
22313,Marshland News,5,5,5,5,2012-04-30,52.756981,0.294965
22314,Marshland St James VC School,5,nan,nan,nan,2014-10-01,52.663588,0.25598
22315,Martins,4,10,5,5,2013-04-03,52.603074,0.375993
22316,Maxine's Fruits,4,5,5,10,2010-12-15,,
22317,McColls,1,15,15,20,2014-11-29,52.752539,0.437766
22318,McDonalds Restaurant,5,5,5,5,2014-01-07,52.755544,0.394911
22319,McDonalds Restaurants Ltd,5,5,5,5,2014-02-19,52.789968,0.423859
22320,McDonalds West Lynn,5,0,0,0,2013-09-26,52.749131,0.382956
22321,Meadow Stores,5,5,5,5,2014-04-30,52.790133,0.436027
22322,Mermaid Traditional Fish & Chips,5,5,5,0,2015-01-15,52.944139,0.730515
22323,Merrimore House Ltd,5,5,5,5,2013-03-25,52.938312,0.490317
22324,Methodist Church,Exempt,nan,nan,nan,2014-02-17,52.941863,0.492084
22325,Methwold Nursery School Limited,5,5,0,5,2015-02-10,52.524096,0.558514
22326,Methwold Social Club,4,10,5,5,2011-09-20,52.523047,0.554222
22327,Micks Plaice,5,5,5,5,2014-01-14,,
22328,Middleton Auction,4,5,5,10,2013-06-27,52.713319,0.459875
22329,Middleton Hall Golf Club,5,5,5,5,2014-03-05,52.718203,0.458492
22330,Middleton Post Office & Stores,4,5,5,10,2010-08-06,52.717537,0.46029
22331,Middleton VC Primary School,5,5,5,5,2014-05-01,52.713319,0.459875
22332,Middleton Village Hall,Exempt,nan,nan,nan,2011-11-10,52.713319,0.459875
22333,Middletons Steak House and Grill,5,5,0,5,2014-08-26,52.718162,0.450079
22334,Mill House Garage,Exempt,nan,nan,nan,2011-09-09,52.583431,0.484865
22335,Mill House Residential Home,5,5,5,0,2014-02-13,52.743506,0.564625
22336,Millbridge Care Home,5,5,5,5,2015-01-12,52.910573,0.498051
22337,Millenium Pizza,4,5,5,10,2013-12-02,52.603491,0.378541
22338,Millfleet Off Licence & Stores,1,10,10,20,2014-02-25,52.750868,0.398477
22339,Mings House Takeaway,4,5,10,5,2014-09-19,52.756981,0.294965
22340,Miramar,4,5,5,10,2012-03-20,52.94235,0.489433
22341,Moccachinos,5,5,5,5,2014-08-13,52.753989,0.398441
22342,Moleys,5,5,0,5,2013-08-30,52.755558,0.397772
22343,Molly's Cupcakes,5,0,0,5,2012-09-19,,
22344,Monks Close Community Centre,Exempt,nan,nan,nan,2013-05-01,52.876544,0.665686
22345,Mooreish Cakes,5,0,0,5,2014-04-03,,
22346,Mo's Kitchen,5,5,5,5,2014-11-05,,
22347,Moss Bakery,5,5,5,0,2012-12-21,52.93972,0.490071
22348,Mottrams Fruit Stall,AwaitingInspection,nan,nan,nan,,,
22349,Mount Amelia,5,5,5,5,2013-10-15,52.879959,0.581704
22350,Mownies,4,0,0,10,2014-06-04,,
22351,Mr Bees (Springwood),5,5,5,5,2014-08-06,52.759427,0.432934
22352,Mr Bees Family Centre,5,0,5,5,2014-08-13,52.769789,0.418716
22353,Mr Eats,4,5,5,10,2014-04-22,52.935255,0.484323
22354,Mr Simms King's Lynn Ltd,5,5,0,0,2013-05-22,52.755012,0.396319
22355,Mr Smiths Bakery,5,5,5,5,2013-12-13,52.756981,0.294965
22356,Mrs Bun The Baker,4,0,0,10,2014-02-06,,
22357,Mrs Cookies Cakes & Goodies,AwaitingInspection,nan,nan,nan,,,
22358,Mrs J McGourty,5,5,5,5,2014-11-04,,
22359,Mrs O's  Cake Bakery,5,5,5,5,2013-03-13,,
22360,Mrs Rocky Thompsons,Exempt,nan,nan,nan,2014-10-31,52.935255,0.484323
22361,Mrs Rose - Land,Exempt,nan,nan,nan,2014-11-04,52.654277,0.47377
22362,Mytton Meats,5,5,5,5,2013-10-25,,
22363,N & C Catering Fresh Do-nuts and Coffee,5,5,0,5,2012-08-28,52.588813,0.377362
22364,N & N Convenience Store,3,10,5,10,2014-12-03,52.766044,0.42423
22365,Nando's Chickenland Ltd,5,5,0,0,2011-10-10,52.755544,0.394911
22366,Nar Sure Start Children's Centre,5,0,5,5,2013-04-26,52.749043,0.398911
22367,Narsure Start Children Centre,5,5,5,5,2014-03-10,52.789968,0.423859
22368,Navrady's,4,5,10,5,2014-04-11,52.594259,0.208489
22369,Neat Beauty,5,0,5,5,2011-08-17,52.772778,0.432596
22370,Nelson Hall,Exempt,nan,nan,nan,,52.938634,0.758582
22371,Nelson's Cottage,5,5,0,5,2015-02-09,52.754139,0.280544
22372,New China,3,10,10,5,2013-07-24,52.749632,0.400884
22373,New Ho Wong,4,10,5,5,2014-04-08,52.602989,0.373065
22374,New Oriental Delights Ltd,1,10,10,20,2014-07-15,52.75623,0.401869
22375,New Village Hall,Exempt,nan,nan,nan,2011-06-14,52.698164,0.29096
22376,Next Retail Ltd,Exempt,nan,nan,nan,2014-01-23,52.754354,0.395023
22377,Next Retail Ltd,Exempt,nan,nan,nan,2013-06-07,52.741159,0.411648
22378,Nightingale Lodge,5,5,0,5,2014-12-04,52.941863,0.492084
22379,Nikkilicious Cakes and Bakes,AwaitingInspection,nan,nan,nan,,,
22380,Nino's Fish and Chip shop,AwaitingInspection,nan,nan,nan,,52.654452,0.53566
22381,Nirav Convenience Store,5,5,5,5,2014-04-30,52.750747,0.432213
22382,No 1 Amusement Arcade,Exempt,nan,nan,nan,,52.937533,0.48545
22383,No 1 Boot Camp,5,5,5,5,2015-01-05,52.899517,0.486322
22384,Norbury's Bakery,5,5,5,5,2013-04-03,52.752493,0.397707
22385,Nordelph Village Hall,Exempt,nan,nan,nan,2011-11-11,52.583927,0.298313
22386,Norfolk Country Markets Ltd,5,0,0,5,2011-06-07,,
22387,Norfolk Lavender Trading Ltd,Exempt,nan,nan,nan,2013-02-12,,
22388,Norfolk Lodge Care Home,5,5,5,5,2014-03-10,52.935962,0.494334
22389,Norfolk Maid Cake Company,4,5,5,10,2012-05-08,52.598873,0.365783
22390,Norfolk Ornithologists Association,Exempt,nan,nan,nan,2014-10-31,52.966679,0.53125
22391,Norfolk Rose Cakes,5,0,0,0,2014-06-05,,
22392,Norfolk Saffron,5,0,0,0,2014-10-31,,
22393,Norfolk Seafoods,5,5,5,5,2013-12-09,,
22394,Norfolk Tea Room,5,5,5,5,2014-04-23,52.755558,0.397772
22395,Norfolk Wildlife Trust,Exempt,nan,nan,nan,2014-10-31,52.966679,0.53125
22396,Norman CE Primary School,4,10,0,0,2014-06-19,52.541602,0.585076
22397,North Creake Village Hall,Exempt,nan,nan,nan,2014-10-31,52.90726,0.755115
22398,North End Trust,4,10,5,5,2013-03-13,52.758621,0.397925
22399,North Lynn Community Centre,5,5,5,5,2014-06-25,52.764916,0.403637
22400,North Lynn Discovery Centre,3,10,10,10,2014-04-08,52.760207,0.407928
22401,North Runcton Cricket Club,3,5,10,10,2011-05-12,52.717225,0.434449
22402,North Wootton Community School,5,5,5,0,2015-01-22,52.790336,0.437106
22403,North Wootton Pre School,5,0,5,5,2013-03-06,52.783364,0.43639
22404,North Wootton Village Hall,Exempt,nan,nan,nan,,52.790336,0.437106
22405,Northern Care,5,0,0,0,2013-06-05,52.522448,0.539858
22406,Northgate Indian Restaurant,4,10,0,10,2014-12-04,52.9406700134,0.489410638809
22407,Northwold Sports & Social Club,5,5,5,5,2014-04-07,52.540569,0.589145
22408,Northwold Village Hall,Exempt,nan,nan,nan,,52.542636,0.583043
22409,Numark Pharmacy,Exempt,nan,nan,nan,2011-10-07,52.755544,0.394911
22410,Nurseryland Nursery,4,10,5,5,2013-09-23,52.755345,0.406045
22411,O Yes Peri Peri Chicken,4,10,10,0,2014-12-03,52.75554,0.39863
22412,Oakes Court,5,5,5,5,2014-08-15,52.594512,0.377435
22413,Oakwood Park Lakes,4,5,0,10,2013-09-04,52.46577,0.4921
22414,Officers Mess,5,5,0,0,2013-04-29,52.656997,0.546958
22415,Old Marine Bar,3,10,10,5,2014-02-26,52.939264,0.489107
22416,Olive Branch,5,0,5,5,2014-02-26,52.749908,0.399699
22417,Olive Catering Services Ltd,5,5,5,5,2014-12-01,52.77079,0.407979
22418,One Stop,5,5,5,5,2011-03-01,52.770314,0.440064
22419,O'Quigleys Bar,5,5,5,0,2012-01-11,52.938729,0.486293
22420,Oriental Chef,5,5,5,5,2014-04-08,52.759174,0.399467
22421,Oriental Palace,4,5,10,5,2013-07-24,52.71608,0.414351
22422,Ouse Amateur Sailing Club,5,5,5,5,2013-04-12,52.755327,0.392735
22423,Owsley-Brown Food Company,5,0,5,5,2014-11-14,,
22424,Oyster House B&B,5,5,5,5,2014-12-01,52.819015,0.691892
22425,Oystercatcher catering,AwaitingInspection,nan,nan,nan,,52.87339,0.496433
22426,Ozzys Express,5,5,5,5,2013-05-07,,
22427,P & B Catering,5,0,0,5,2013-08-29,,
22428,P & M Fruit & Veg,AwaitingInspection,nan,nan,nan,,52.755671,0.394369
22429,P J Kew,5,5,5,5,2014-11-27,52.820466,0.711472
22430,Paint Me Ceramics,Exempt,nan,nan,nan,2012-10-19,52.937606,0.487999
22431,Palmers Restaurant Brasserie,5,5,5,5,2013-01-23,52.603491,0.378541
22432,Pammies Snack Bar,5,5,5,5,2013-01-07,,
22433,Pam's Traditional Fairy Cakes,4,0,5,10,2010-10-01,,
22434,Parish Church Hall,Exempt,nan,nan,nan,2011-05-26,52.652357,0.387226
22435,Park House Hotel,4,5,5,10,2014-07-02,52.828365,0.50684
22436,Park Mart Stores,5,5,5,5,2013-05-23,52.904614,0.473423
22437,Park View Bed and Breakfast,4,0,0,10,2013-10-31,52.899449,0.54092
22438,Paul Witt Catering,5,0,0,0,2014-02-13,,
22439,Paulines Fruit & Veg,4,5,5,10,2012-03-13,,
22440,Peacock House Bed & Breakfast,5,0,0,5,2012-02-27,52.936366,0.489655
22441,Pearl River,3,10,10,10,2014-02-27,52.789968,0.423859
22442,Pedlars Hall Cafe,4,5,0,10,2014-11-27,52.754158,0.400288
22443,Pelicans Hockey Club,5,5,5,5,2014-07-02,52.762612,0.417459
22444,Pentney House Millinery & Gift,Exempt,nan,nan,nan,2012-11-09,52.945161,0.725131
22445,Pentney Indoor Bowls Club,5,5,5,5,2014-12-05,52.690832,0.569557
22446,Pentney Park Shop,4,10,5,5,2013-06-18,52.697264,0.573176
22447,Pentney Village Hall,Exempt,nan,nan,nan,,52.690832,0.569557
22448,Peter Flowers,5,5,5,5,2012-01-12,52.756402,0.322812
22449,Phoenix House,5,0,0,0,2010-10-27,52.879426,0.50274
22450,Phoenix Montessori Nursery,5,5,5,5,2014-07-04,52.754178,0.286889
22451,Phoenix Montessori Nursery,5,5,5,5,2012-12-12,52.756791,0.446985
22452,Phoenix Scrumptious Treats,5,0,0,0,2015-01-09,,
22453,Pippa's Pop Up Kitchen,5,0,0,5,2015-01-07,,
22454,PIT-STOP - 69,5,5,5,5,2014-04-02,,
22455,Pizza Express,5,5,0,0,2013-07-26,52.752049,0.395638
22456,Pizza Hut,5,0,0,0,2013-11-18,52.747079,0.402626
22457,Pizza Hut (Ltd),5,5,5,0,2015-01-12,52.738451,0.413054
22458,Plaxtole House,5,5,5,5,2013-11-26,52.748062,0.40871
22459,Polly's Pickles and Preserves,5,0,0,0,2014-05-22,,
22460,Pooleys Store and Deli,4,5,5,10,2013-05-23,52.821115,0.711037
22461,Popeye's,5,0,5,0,2012-01-18,,
22462,Pop-In West Norfolk Age Concern,5,5,5,5,2015-02-10,52.752008,0.402111
22463,Poppyfields Garden Centre,5,5,5,5,2014-04-02,52.874951,0.493179
22464,Poppyfields Tearoom,4,5,0,10,2013-11-21,52.686357,0.197953
22465,Portland Plaice Ltd,5,5,5,5,2013-03-08,52.743117,0.39494
22466,Post Office & Stores,4,5,5,10,2011-07-15,52.772072,0.549684
22467,Post on the Green,3,10,10,10,2012-11-14,52.945161,0.725131
22468,Pott Row County First School,3,10,10,5,2011-01-18,52.767783,0.513438
22469,Poundland,4,10,0,5,2011-09-19,52.789968,0.423859
22470,Poundland,5,0,0,0,2014-08-01,52.741159,0.411648
22471,Premier,4,5,10,5,2014-03-12,52.760426,0.424141
22472,Premier Racquets & Fitness,AwaitingInspection,nan,nan,nan,,52.901024,0.543376
22473,Premier Stores,4,5,5,10,2012-11-27,52.705447,0.275562
22474,Premier Stores,3,10,10,5,2013-01-16,52.759566,0.400097
22475,Premier York Avenue Convenience Store,1,0,0,20,2013-12-05,52.943784,0.493102
22476,Pretty Tables,AwaitingInspection,nan,nan,nan,,,
22477,Prezzo,5,5,5,5,2013-07-31,52.755671,0.394369
22478,Prime Catering,5,5,5,5,2013-08-21,52.580068,0.388299
22479,Princess Theatre,Exempt,nan,nan,nan,2012-10-24,52.939115,0.487625
22480,Priors Butchers (West Lynn),4,5,10,5,2014-09-08,52.755772,0.386683
22481,Priory Gift Shop,Exempt,nan,nan,nan,2013-04-03,52.704541,0.688895
22482,Progress Pathways Ltd,5,5,5,5,2014-09-23,52.659582,0.524911
22483,Progress Pathways Ltd,4,0,0,10,2014-05-08,52.657445,0.524374
22484,Promenade Fast Foods,AwaitingInspection,nan,nan,nan,,,
22485,Promenade Fish & Chips,4,0,10,0,2012-08-01,,
22486,Purple Rose Patisserie,5,5,5,5,2014-11-05,,
22487,QEH Fermoy Unit,5,5,5,5,2013-02-07,52.756791,0.446985
22488,QEH General Stores,Exempt,nan,nan,nan,2015-02-11,52.756791,0.446985
22489,QEH Hospital Kitchen,5,5,5,5,2014-05-09,52.756791,0.446985
22490,QEH Staff Dining Room,5,5,5,5,2014-05-09,52.756791,0.446985
22491,QEH Ward Kitchens,Exempt,nan,nan,nan,2013-12-05,52.756791,0.446985
22492,QFC Fried Chicken,4,5,10,5,2013-06-25,52.93972,0.490071
22493,Quality Hotel King's Lynn,3,10,5,10,2014-09-01,52.733577,0.411763
22494,Queen Victoria Snettisham,4,5,10,5,2014-12-02,52.88032,0.501721
22495,Queensbury House,4,5,5,10,2010-12-13,52.943192,0.492592
22496,R & B Fish and Chips,4,10,5,5,2013-10-08,52.938729,0.486293
22497,R C & V S E Archibald,Exempt,nan,nan,nan,2014-06-30,,
22498,RAOB Club,3,10,10,10,2013-02-19,52.751694,0.397219
22499,Rathskeller Wine Bar and Bistro,5,5,5,5,2014-06-13,52.751266,0.394795
22500,RBL Charity Shop,Exempt,nan,nan,nan,2012-08-01,52.939152,0.491437
22501,Rebecca Court Residential Home,5,5,0,0,2014-05-08,52.905557,0.48814
22502,Redgate Junior School,5,5,0,5,2014-02-10,52.933234,0.493657
22503,Reeds Homestore,5,5,5,0,2014-06-05,52.602515,0.375653
22504,Reffley Community Hall,Exempt,nan,nan,nan,2012-12-12,52.770821,0.43858
22505,Reffley Community School and Nursery,5,5,0,5,2014-12-15,52.769526,0.439012
22506,Reffley Fish Bar,4,5,5,10,2014-07-31,52.770314,0.440064
22507,Refresh,5,5,0,0,2013-05-28,,
22508,Restaurant,5,5,0,0,2013-12-03,52.872205,0.656295
22509,Richards Butchers Ltd,5,5,5,5,2013-08-12,52.93972,0.490071
22510,Richardsons Shellfish,5,0,5,5,2014-10-01,,
22511,Richmond House B&B,4,10,5,0,2014-04-22,52.937606,0.487999
22512,Right Price Supermarket,3,5,10,10,2013-01-31,52.760207,0.407928
22513,Ringstead Village Hall,Exempt,nan,nan,nan,,52.93591,0.537966
22514,Ripper Memorial Hall,Exempt,nan,nan,nan,,52.900255,0.629029
22515,Rita Hardingham,5,nan,nan,nan,2013-11-13,,
22516,Ritz Bingo,3,10,10,10,2014-01-21,52.751783,0.399031
22517,River Island Clothing Co Ltd,Exempt,nan,nan,nan,2013-06-07,52.754354,0.395023
22518,River Lane Fish Bar,4,5,5,10,2014-05-08,52.758574,0.420155
22519,Riverside Restaurant,4,10,5,5,2013-11-21,52.755119,0.394117
22520,Roberts Catering,4,0,0,10,2014-12-10,,
22521,Rock Kandy Kingdom,4,5,5,10,2013-07-02,52.939115,0.487625
22522,Rock 'N' Puff,4,5,5,10,2012-10-10,52.938729,0.486293
22523,Rockafellas,4,10,5,5,2014-08-15,52.939115,0.487625
22524,Rocky Thompsons Grandson,Exempt,nan,nan,nan,2012-02-21,,
22525,Rod's,4,5,5,10,2014-02-26,52.909286,0.495106
22526,Rodwells fish and chips,5,5,5,5,2014-07-30,52.672051,0.392944
22527,Rosamaly Guest House,5,0,0,0,2011-03-30,52.943192,0.492592
22528,Rose & Crown Public House,4,10,5,5,2013-11-26,52.879491,0.503918
22529,Rose and Crown,2,15,10,10,2014-12-10,52.799892,0.652611
22530,Rose Fitt House,5,0,0,5,2012-03-20,52.943498,0.490883
22531,Routs of Wisbech,4,5,5,10,2014-05-28,,
22532,Royal British Legion Club,4,5,10,5,2012-08-14,52.752493,0.397707
22533,Royal British Legion Club Ltd,5,5,5,5,2014-10-29,52.60507,0.227524
22534,Royal Spice,1,15,15,20,2014-08-05,52.755613,0.399509
22535,Royal West Norfolk Golf Club,5,5,5,5,2015-01-29,52.974477,0.636185
22536,RSPB Visitors Centre,5,0,5,5,2014-03-10,52.961786,0.617632
22537,Rudham & District Village Hall,Exempt,nan,nan,nan,,52.818718,0.706539
22538,Rudham C of E Primary School,5,5,5,5,2014-05-07,52.818718,0.706539
22539,Rumbles,5,5,5,5,2014-01-09,52.522922,0.557089
22540,Rumbles,2,10,15,10,2014-10-29,52.743659,0.397444
22541,Rumbles Fish Bar,3,5,10,10,2014-08-19,52.744949,0.551063
22542,Rumbles Fish Bar,5,5,5,5,2014-08-29,52.602648,0.37439
22543,Runcton Holme CE VA Primary School,5,nan,nan,nan,2013-07-17,52.652575,0.400899
22544,Runcton Holme Pre-School,Exempt,nan,nan,nan,2012-05-15,52.652575,0.400899
22545,Runcton Holme Social Club,5,5,5,5,2013-04-23,52.654102,0.391224
22546,Russells Fresh Meat Stall,5,5,5,5,2010-11-26,52.598866,-0.286382
22547,Russells Fresh Meats,4,10,5,5,2014-06-24,52.594259,0.208489
22548,Ryston Park Golf Club,5,5,5,5,2013-08-21,52.580068,0.388299
22549,S & R Brown Farms,AwaitingInspection,nan,nan,nan,,,
22550,S & S Chemist Ltd,Exempt,nan,nan,nan,2012-07-20,52.945161,0.725131
22551,S B Agriculture Ltd,Exempt,nan,nan,nan,,52.621486,0.38912
22552,Sabrina's Sweet Delights,AwaitingInspection,nan,nan,nan,,,
22553,Sainsbury's Petrol Filling Station,5,0,0,0,2013-03-20,52.739348,0.419815
22554,Sainsbury's Supermarkets Ltd,5,5,0,0,2013-05-08,52.939152,0.491437
22555,Sainsbury's Supermarkets Ltd,5,5,0,0,2013-06-14,52.753989,0.398441
22556,Sainsbury's Supermarkets Ltd,5,0,0,0,2014-10-08,52.739348,0.419815
22557,Salacia Lodge,4,5,5,10,2012-03-20,52.940654,0.492699
22558,Salad Bowl Cafe,5,5,5,5,2013-02-20,52.942689,0.488708
22559,Sallys Classic Catering,5,0,0,5,2014-05-07,,
22560,Sally's Fish Bar,5,5,0,0,2012-08-16,52.935255,0.484323
22561,Sallys Sweet Delight,4,0,0,10,2013-07-17,,
22562,Salsa Mustacha,5,0,0,0,2013-11-06,,
22563,Salvation Army Church,5,0,0,5,2014-06-30,52.879727,0.500394
22564,Salvation Army Citadel,4,5,5,10,2015-01-12,52.754611,0.401914
22565,Sandringham & West Newton Pre-School,5,0,0,5,2013-04-17,52.818164,0.514267
22566,Sandringham Caravan Club Site,4,0,0,10,2014-10-23,52.818164,0.514267
22567,Sandringham Centre,Exempt,nan,nan,nan,2013-06-07,52.659298,0.545346
22568,Sandringham Social Club,5,5,5,5,2013-01-22,52.820589,0.520374
22569,Sandringham Visitors Centre,4,5,10,5,2011-01-10,52.828365,0.50684
22570,Sandringham Visitors Centre/Plant Shop,3,5,10,10,2012-07-24,52.828365,0.50684
22571,Sandringham/West Newton Church of England VA Primary School,5,5,5,5,2010-10-11,52.82021,0.517888
22572,Sandy Farm,Exempt,nan,nan,nan,2012-02-01,,
22573,Savers Health & Beauty Plc,Exempt,nan,nan,nan,2014-01-23,52.755012,0.396319
22574,Savers Health and Beauty Ltd,Exempt,nan,nan,nan,2011-07-19,52.60213,0.376917
22575,School House B & B Welney,5,0,0,5,2014-11-21,52.510031,0.259174
22576,Scrumptious cakes and treats,5,0,0,0,2014-07-17,,
22577,Scrumptious Delights Candy Cart,5,0,0,0,2014-04-11,,
22578,Sea Star Fish Bar,4,5,10,5,2014-08-19,52.57333,0.50928
22579,Seabank Stores,1,15,10,20,2013-07-23,52.764535,0.405128
22580,Searles Clubhouse & Bar,5,5,5,5,2014-07-22,52.929455,0.480449
22581,Searles Cook House,5,5,5,5,2014-07-24,52.929455,0.480449
22582,Searles Country Club,3,5,10,10,2014-07-22,52.929455,0.480449
22583,Searles Fish & Chip Shop,3,10,10,10,2013-05-10,52.929455,0.480449
22584,Searles La Taverna,5,5,5,5,2014-07-22,52.929455,0.480449
22585,Searles Supermarket,5,0,5,5,2014-03-26,52.929455,0.480449
22586,Sedgeford Pre-School,5,5,5,5,2014-07-14,52.901024,0.543376
22587,Sedgeford Primary School,5,5,5,5,2014-07-14,52.901024,0.543376
22588,Sergeants Mess,5,0,5,0,2011-04-05,52.656997,0.546958
22589,Serranos,4,0,5,10,2014-10-24,,
22590,Servest Catering,5,0,0,5,2014-02-13,52.737799,0.415063
22591,Shaake,5,0,0,0,2014-06-05,52.754149,0.39719
22592,SHARP,5,0,5,5,2014-07-07,52.89939,0.544916
22593,Shell King's Lynn (A47),5,0,0,0,2013-09-05,52.749131,0.382956
22594,Shell Wisbech (A47),5,0,0,0,2013-06-13,52.684764,0.207254
22595,Shepherds Port Caravan Park,3,10,5,10,2011-09-02,52.867979,0.44584
22596,Sheridan School,5,5,5,5,2013-05-07,52.547236,0.568754
22597,Shernborne Village Hall,Exempt,nan,nan,nan,,52.855502,0.57531
22598,Shouldham Bowls Club,5,0,5,5,2014-02-25,52.656981,0.476037
22599,Shouldham Football Club,5,5,0,5,2013-07-18,52.656981,0.476037
22600,Shouldham Hall Nursing Home,3,10,10,10,2014-10-01,52.654742,0.47733
22601,Shouldham Village Hall,Exempt,nan,nan,nan,2012-10-12,52.652956,0.479314
22602,Showtime Stores,5,5,5,5,2013-05-28,52.920355,0.47618
22603,Silk Road II,1,10,15,20,2014-12-04,52.90295,0.503917
22604,Silk Road Restaurant,3,10,10,10,2014-05-09,52.929455,0.480449
22605,Silk Road Takeaway,3,10,10,5,2013-11-22,52.943355,0.730198
22606,Silver Sands (Heacham) Ltd,5,5,5,5,2013-08-14,52.920355,0.47618
22607,Silver Spoon Restaurant,5,5,5,5,2014-01-17,52.755558,0.397772
22608,Silverdale Day Centre,5,5,5,5,2010-05-12,52.601286,0.381525
22609,Simply Scrumptious,5,5,5,5,2012-10-01,,
22610,Skaters Wisbech Ltd,4,5,5,10,2014-08-06,52.702559,0.243069
22611,Skylarks Pre School,3,10,10,10,2013-01-25,52.698164,0.29096
22612,Smithdon High School,5,5,5,5,2013-11-25,52.936932,0.495685
22613,Smiths the Bakers,4,10,5,5,2014-09-01,52.747079,0.402626
22614,Snack Attack,4,5,5,10,2014-02-12,,
22615,Snack-O-Tac,5,5,5,5,2014-10-21,,
22616,Snacks On Site,5,5,5,5,2013-06-13,52.732714,0.412175
22617,Snettisham Beach Fish and Chips,5,5,5,5,2014-04-07,52.872625,0.456385
22618,Snettisham Beach Sailing Club,5,5,5,5,2013-09-04,52.868256,0.4459
22619,Snettisham Bob Tail Pre-School,5,5,5,5,2012-10-22,52.877964,0.497424
22620,Snettisham Fish Bar,4,10,0,0,2014-02-06,52.879729,0.50032
22621,Snettisham Memorial Hall,AwaitingInspection,nan,nan,nan,,52.879491,0.503918
22622,Snettisham Park Tearooms Ltd,4,10,5,5,2014-06-10,52.876484,0.510061
22623,Snettisham Primary School,5,5,5,5,2014-06-04,52.878255,0.504976
22624,Snettisham Stores,4,5,5,10,2013-08-02,,
22625,SNM Catering,5,5,5,5,2013-05-31,52.523047,0.554222
22626,SNM Catering,5,5,5,5,2013-05-31,52.485474,0.494156
22627,So Sweet,5,0,0,0,2014-08-28,,
22628,Sodexo,5,5,5,5,2013-07-29,52.744833,0.412711
22629,Somerset Villa Residential Home,5,0,5,0,2012-11-29,52.941531,0.492065
22630,Somerville House Cookery School,5,0,5,5,2013-07-23,52.713698,0.278064
22631,SOS Safe Haven,Exempt,nan,nan,nan,2011-10-02,52.760207,0.407928
22632,Sourced Catering Ltd,5,5,5,5,2012-08-22,,
22633,South Lynn Community Centre,5,0,0,0,2014-10-10,52.738968,0.396461
22634,South Wootton Infant School,5,5,5,5,2014-09-16,52.777986,0.431196
22635,South Wootton Junior School,5,5,5,5,2013-07-11,52.774972,0.429086
22636,South Wootton Pre School,AwaitingInspection,nan,nan,nan,,52.777986,0.431196
22637,South Wootton Takeaway,5,0,5,5,2013-06-20,52.777419,0.433418
22638,South Wootton Village Hall,Exempt,nan,nan,nan,,52.777986,0.431196
22639,Southern States Street Feast,5,5,5,5,2014-12-04,,
22640,Southery Convenience Store,4,5,5,10,2013-02-25,52.524716,0.386017
22641,Southery County Primary School,5,5,5,5,2013-11-22,52.524702,0.385795
22642,Southery Village Hall,Exempt,nan,nan,nan,,52.52601,0.384274
22643,SP Moyses,AwaitingInspection,nan,nan,nan,,52.634642,0.212223
22644,Spar,3,10,10,5,2011-08-18,52.939428,0.489429
22645,Spar - Tates,5,5,5,0,2013-11-26,52.904258,0.623664
22646,Spar Blakemore Retail,5,0,5,0,2014-11-28,52.751693,0.410985
22647,Spar Shop,3,10,10,10,2014-03-25,52.849844,0.502285
22648,Spar Stores,5,5,5,5,2015-01-09,52.486259,0.521996
22649,Special Occasions Catering Co,5,0,5,5,2013-12-16,52.795712,0.430553
22650,Speciality Food,5,5,0,0,2014-03-19,,
22651,Spice Garden,3,5,10,10,2014-11-27,52.90992,0.495306
22652,Spice Hut,4,5,5,10,2014-02-25,52.602332,0.378021
22653,Spice Inn,1,10,20,20,2014-10-09,52.749205,0.402002
22654,Spice Market Ltd,5,0,0,0,2014-11-28,52.757423,0.418816
22655,Spiral Bakery,4,5,5,10,2011-12-14,,
22656,Sports Direct Fitness.com,Exempt,nan,nan,nan,,52.77005,0.419086
22657,Spotty Cake Tin,5,0,0,0,2014-08-18,,
22658,Springwood High School Academy Trust (South),5,5,5,5,2013-05-09,52.759427,0.432934
22659,Sqdn  9 Air Feeder,5,5,0,0,2013-05-09,52.656997,0.546958
22660,Sqdn 2 & 31Air Feeder,5,5,0,0,2013-05-09,52.656997,0.546958
22661,Squiggles & Sprinkles,5,5,5,5,2014-09-15,,
22662,St Annes Guest House,4,0,5,10,2010-07-05,52.909754,0.485644
22663,St Augustines Healthy Living Centre,5,0,5,0,2014-07-10,52.760207,0.407928
22664,St Clements Children Centre,5,5,5,5,2013-10-07,52.75971,0.297021
22665,St Clements High School,5,5,5,5,2013-04-17,52.75971,0.297021
22666,St Edmunds Community School,5,5,5,0,2014-11-12,52.767358,0.400258
22667,St Georges Hall,Exempt,nan,nan,nan,,52.523047,0.554222
22668,St Germans County Primary School,AwaitingInspection,nan,nan,nan,,52.702688,0.357348
22669,St Germans Memorial Hall,Exempt,nan,nan,nan,2012-07-30,52.701183,0.357548
22670,St Germans Pre-School,5,5,0,5,2012-06-19,52.701183,0.357548
22671,St Judes Bed and Breakfast,5,0,0,0,2015-01-16,52.839095,0.508839
22672,St Katherines Court,AwaitingInspection,nan,nan,nan,,52.756799,0.406184
22673,St Margarets Church,5,0,5,5,2014-06-17,52.751014,0.396129
22674,St Martha's Catholic VA Primary School,5,5,5,5,2014-09-18,52.760952,0.429195
22675,St Martin's C of E Primary School,5,5,5,5,2011-04-27,52.650865,0.476135
