,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
430737,Bear Tavern,Pass,nan,nan,nan,2010-03-29,56.350804,-3.237617
430738,Beath And Cowdenbeath North Church,Pass,nan,nan,nan,2005-02-21,56.117752,-3.340539
430739,Beath High School,Pass,nan,nan,nan,2014-09-08,56.11262,-3.355478
430740,Beath Service Station,Pass,nan,nan,nan,2003-01-15,56.113772,-3.345451
430741,Beath Supermarket (Premier),Pass,nan,nan,nan,2014-07-15,56.111459,-3.344148
430742,Beattie's Shop,Pass,nan,nan,nan,2004-10-13,56.185847,-3.012533
430743,Bei Jing City,Pass,nan,nan,nan,2014-07-29,56.205014,-3.007848
430744,Bell Baxter High School,Pass,nan,nan,nan,2014-03-03,56.316126,-3.02901
430745,Bell Rock Tavern,Pass,nan,nan,nan,2014-10-16,56.451338,-2.883046
430746,Bella,Pass,nan,nan,nan,2014-07-10,56.166191,-3.145934
430747,Bella Italia,Pass,nan,nan,nan,2013-06-19,56.339812,-2.798486
430748,Bella Italia,Pass,nan,nan,nan,2014-04-21,56.07797,-3.397514
430749,Bellcraig Guest House,Pass,nan,nan,nan,2005-03-18,56.3423,-2.798603
430750,Bellfield Organic Nursery,Pass,nan,nan,nan,2005-09-17,56.071246,-3.464881
430751,"Bell's Catering, Bi Fab Fabrications Ltd",Pass,nan,nan,nan,2014-01-16,56.177399,-3.024859
430752,Bellyeoman Out Of School Club,Pass,nan,nan,nan,2002-09-10,56.080362,-3.441115
430753,Bellyeoman Primary School,Pass,nan,nan,nan,2014-09-02,56.080362,-3.441115
430754,Benachie Playgroup,Pass,nan,nan,nan,2011-06-29,56.071894,-3.453715
430755,Benarty Nursery School,Pass,nan,nan,nan,2014-04-28,56.160133,-3.320777
430756,Benarty Primary School,Pass,nan,nan,nan,2014-05-19,56.160133,-3.320777
430757,Benarty Tavern,Pass,nan,nan,nan,2005-08-23,56.152347,-3.322039
430758,Benarty View Nursing Home,Pass,nan,nan,nan,2014-07-03,56.136294,-3.372821
430759,Benarty Youth Club,Pass,nan,nan,nan,2013-01-31,56.16442,-3.331617
430760,Bennochy Lodge Care Home,Pass,nan,nan,nan,2013-10-11,56.116557,-3.168937
430761,Benore Care Home,Pass,nan,nan,nan,2013-10-02,56.160133,-3.320777
430762,Beryl Gamble - Ice Cream Van No 1,Pass,nan,nan,nan,2012-07-11,56.0571098328,-3.23471999168
430763,Beryl Gamble - Ice Cream Van No 2,Pass,nan,nan,nan,2012-07-11,56.0571098328,-3.23471999168
430764,Beryl Gamble - Silver Sands Takeaway,Pass,nan,nan,nan,2012-05-25,56.054732,-3.293293
430765,Bessie Bar Tearoom,Pass,nan,nan,nan,2013-05-17,56.054819,-3.628687
430766,Best - One,Pass,nan,nan,nan,2010-07-05,56.119035,-3.335758
430767,Best Kebab,Pass,nan,nan,nan,2014-03-13,56.122341,-3.170174
430768,Best Munches,Awaiting Inspection,nan,nan,nan,2014-10-16,56.112281,-3.344578
430769,Best One,Pass,nan,nan,nan,2013-08-05,56.210253,-3.047807
430770,Best One,Awaiting Inspection,nan,nan,nan,2013-12-16,56.06849,-3.717891
430771,Best One,Pass,nan,nan,nan,2009-07-28,56.059526,-3.232861
430772,Better Buffets,Pass,nan,nan,nan,2013-03-28,,
430773,Betty Nicols,Pass,nan,nan,nan,2012-03-30,56.113301,-3.154943
430774,Beveridge Park Hotel,Pass,nan,nan,nan,2014-07-30,56.110259,-3.168842
430775,Bibi's Bakery,Pass,nan,nan,nan,2012-04-27,56.339496,-2.797428
430776,Bibi's Cafe,Pass,nan,nan,nan,2014-01-23,56.342015,-2.799664
430777,Bield Housing Association,Pass,nan,nan,nan,2014-03-25,56.064358,-3.441979
430778,Bield Housing Association (Kitchen),Pass and Eat Safe,nan,nan,nan,2014-11-07,56.194741,-3.0003
430779,Bield Sheltered Housing (Kitchen),Pass,nan,nan,nan,2014-09-30,56.171034,-3.032823
430780,Big Bear Pizza,Awaiting Inspection,nan,nan,nan,2014-11-14,56.072435,-3.463375
430781,Birkhill Castle,Improvement Required,nan,nan,nan,2012-11-20,56.398026,-3.077182
430782,Biscuit Cafe,Pass,nan,nan,nan,2013-08-21,56.055432,-3.630543
430783,Bite 2 Eat,Awaiting Inspection,nan,nan,nan,2009-10-02,51.509421,0.068946
430784,Bite And Blether,Pass,nan,nan,nan,2008-11-20,,
430785,Bite N Blether,Pass,nan,nan,nan,2014-03-05,56.350893,-3.240468
430786,Blacketyside Farm,Exempt,nan,nan,nan,2006-07-05,56.2120666504,-2.98657369614
430787,Blacketyside Farm Shop And Tearoom,Pass,nan,nan,nan,2014-04-22,56.212068,-2.986574
430788,Blackthorn,Pass,nan,nan,nan,2014-12-04,56.340033,-2.794899
430789,Blairhall Community Centre,Pass,nan,nan,nan,2005-09-01,56.088069,-3.601031
430790,Blairhall Community Centre,Pass,nan,nan,nan,2002-09-06,56.089901,-3.600448
430791,Blairhall Post Office,Pass,nan,nan,nan,2004-07-05,56.088069,-3.601031
430792,Blairhall Primary School,Pass,nan,nan,nan,2014-04-14,56.090801,-3.600277
430793,Blairhall Village Bar,Pass,nan,nan,nan,2005-01-11,56.086453,-3.602957
430794,Blair's Quality Foods,Pass,nan,nan,nan,2011-01-11,56.195973,-3.170255
430795,Blazers,Pass,nan,nan,nan,2011-05-31,56.195358,-2.997587
430796,Blazin Saddles,Pass,nan,nan,nan,2015-01-07,56.287356,-3.149671
430797,Blockbuster Entertaiment,Pass,nan,nan,nan,2007-11-21,56.074483,-3.44443
430798,Blockbuster Video,Pass,nan,nan,nan,2003-04-29,56.039256,-3.420657
430799,Blockbuster Video,Pass,nan,nan,nan,2011-01-24,56.196492,-3.167709
430800,BLT,Pass,nan,nan,nan,2014-03-10,56.173106,-3.039692
430801,BLT,Pass,nan,nan,nan,2014-12-09,56.173106,-3.039692
430802,Blue Door Cafe,Awaiting Inspection,nan,nan,nan,2014-06-05,56.350913,-3.240194
430803,Blue Mondays,Pass,nan,nan,nan,2008-06-11,56.108748,-3.159567
430804,Blue Sky,Pass,nan,nan,nan,2011-07-07,56.142766,-3.253341
430805,Blue Stane,Pass,nan,nan,nan,2014-09-30,56.339902,-2.801254
430806,Blyth Hall,Exempt,nan,nan,nan,2011-02-28,56.131543,-3.136408
430807,Boarhills Village Hall,Pass,nan,nan,nan,2006-03-02,56.2697296143,-3.09061694145
430808,Bodrum,Pass,nan,nan,nan,2014-05-29,56.112628,-3.344076
430809,Bodrum Pizza And Kebab House,Pass,nan,nan,nan,2014-11-24,56.195519,-2.995496
430810,Bogarts,Pass,nan,nan,nan,2003-05-07,56.122064,-3.144075
430811,Bombay Brasserie,Pass,nan,nan,nan,2013-05-17,56.061245,-3.406012
430812,Bombay Curry House,Pass,nan,nan,nan,2014-08-27,56.122622,-3.168027
430813,Bombay Spice,Pass,nan,nan,nan,2015-01-08,56.423235,-2.921303
430814,Bongos,Pass,nan,nan,nan,2014-03-10,56.18506,-3.143951
430815,Bonnybank Inn,Pass,nan,nan,nan,2014-05-27,56.220315,-3.038374
430816,Booker Cash And Carry,Pass,nan,nan,nan,2011-09-14,56.133744,-3.126626
430817,Boots,Pass,nan,nan,nan,2009-10-06,56.146731,-3.262822
430818,Boots,Pass,nan,nan,nan,2002-10-30,56.071096,-3.462665
430819,Boots,Pass,nan,nan,nan,2013-02-01,56.188481,-3.001292
430820,Boots,Pass,nan,nan,nan,2014-11-12,56.072399,-3.459598
430821,Boots Chemist,Pass,nan,nan,nan,2002-02-14,56.109884,-3.342662
430822,Boots The Chemist,Pass,nan,nan,nan,2007-01-12,56.340603,-2.797063
430823,Boots The Chemist,Pass,nan,nan,nan,2004-01-08,56.110087,-3.158513
430824,Boots The Chemist,Pass,nan,nan,nan,2002-05-29,56.196137,-3.170019
430825,Boots The Chemist,Exempt,nan,nan,nan,2007-11-20,56.194481,-2.997113
430826,Boots The Chemist Ltd,Pass,nan,nan,nan,2004-05-05,56.319578,-3.011415
430827,Boreland Lodge Hotel,Pass,nan,nan,nan,2014-05-21,56.033637,-3.392573
430828,Bow Of Fife Post Office,Pass,nan,nan,nan,2004-06-08,56.303139,-3.099511
430829,Bowhill Centre,Pass,nan,nan,nan,2008-11-06,56.146731,-3.262822
430830,Bowhill Hotel,Pass,nan,nan,nan,2009-06-19,56.14753,-3.26111
430831,Bowling Club,Pass,nan,nan,nan,2006-05-12,56.063486,-3.223126
430832,Bowling Club,Pass,nan,nan,nan,2008-03-04,56.146731,-3.262822
430833,Bowlplex,Pass,nan,nan,nan,2013-10-28,56.07797,-3.397514
430834,Boys Brigade,Exempt,nan,nan,nan,2011-02-03,56.335958,-2.792825
430835,BP Connect,Pass,nan,nan,nan,2005-03-30,56.185696,-3.148981
430836,BP Connect,Pass,nan,nan,nan,2013-11-26,56.0295,-3.37612
430837,BP Oil UK Ltd,Pass,nan,nan,nan,2008-03-07,56.127358,-3.139084
430838,Braefoot Tavern,Pass,nan,nan,nan,2008-03-04,56.172937,-3.24458
430839,Braehead Social Club,Pass,nan,nan,nan,2007-03-20,56.20444,-2.768896
430840,Braid's,Pass,nan,nan,nan,2015-01-06,56.190732,-2.818799
430841,Brambles Playgroup,Pass,nan,nan,nan,2004-08-24,56.0422,-3.42335
430842,Brannigan's Hotel,Improvement Required,nan,nan,nan,2012-02-01,56.19641,-3.001966
430843,Break Tide Cafe,Pass,nan,nan,nan,2014-01-15,56.223542,-2.700689
430844,Brenda Smith - Bee's Snack Shack,Pass,nan,nan,nan,2014-11-20,56.17811,-3.141706
430845,Brian Roe - Scot Dog,Awaiting Inspection,nan,nan,nan,2014-07-25,51.509421,0.068946
430846,Brian Roe - Street Traders,Awaiting Inspection,nan,nan,nan,2014-11-13,51.509421,0.068946
430847,Bridge Bar,Pass,nan,nan,nan,2002-06-18,56.067507,-3.719389
430848,Bridge Hotel,Pass,nan,nan,nan,2013-07-09,56.058094,-3.235867
430849,Bridge Way Hotel,Pass,nan,nan,nan,2011-02-21,56.098703,-3.16899
430850,Bridges Centre,Pass,nan,nan,nan,2005-11-04,56.034947,-3.428122
430851,Bridgeway Autopoint,Pass,nan,nan,nan,2010-02-24,56.085866,-3.373694
430852,Brig Fish Bar,Pass,nan,nan,nan,2013-11-29,56.066672,-3.458338
430853,Brig O Tay,Pass,nan,nan,nan,2014-05-30,56.437866,-2.943454
430854,Brig Tavern,Pass,nan,nan,nan,2012-07-05,56.187818,-3.005593
430855,Bright Horizons Daycare Centre,Pass,nan,nan,nan,2011-09-26,,
430856,Bright Starts,Pass,nan,nan,nan,2014-07-08,56.07418,-3.425669
430857,British Legion,Pass,nan,nan,nan,2006-08-03,56.259393,-2.624879
430858,British Legion Club,Pass,nan,nan,nan,2006-09-04,56.19071,-3.156672
430859,British Legion Club,Pass,nan,nan,nan,2009-08-07,56.210028,-3.048881
430860,Broad Street Bowling Club,Pass,nan,nan,nan,2011-04-04,56.106923,-3.343925
430861,Broad Street Community Centre,Pass,nan,nan,nan,2003-05-23,56.10328,-3.352561
430862,Broad Street Respite Unit,Pass,nan,nan,nan,2013-08-08,56.106117,-3.34618
430863,Brodies,Pass,nan,nan,nan,2014-06-05,56.115187,-3.153215
430864,Brodies Grannies,Awaiting Inspection,nan,nan,nan,2014-05-27,56.257923,-2.62768
430865,Bronwen Parker - Fife Cupcakes,Pass,nan,nan,nan,2013-07-05,,
430866,Broom Creche,Pass,nan,nan,nan,2013-03-06,56.204392,-3.009234
430867,Broomside Sheltred Housing,Pass,nan,nan,nan,2008-12-01,56.129987,-3.201103
430868,Brown Chemist,Awaiting Inspection,nan,nan,nan,2009-10-02,56.222495,-2.698348
430869,Brownlees Guest House,Pass and Eat Safe,nan,nan,nan,2006-08-02,56.342317,-2.798829
430870,Bruce Arms,Pass,nan,nan,nan,2013-11-20,56.034477,-3.483878
430871,Bruce Tavern,Pass,nan,nan,nan,2010-09-20,56.072116,-3.463764
430872,Brydie Miller - Brydie's Cakes,Pass,nan,nan,nan,2012-02-15,51.509421,0.068946
430873,BskyB Canteen,Pass and Eat Safe,nan,nan,nan,2014-06-27,56.2697296143,-3.09061694145
430874,Buchanan House,Pass,nan,nan,nan,2014-11-20,56.115896,-3.517264
430875,Buck 'n' Hind,Pass,nan,nan,nan,2009-11-11,56.173342,-3.041518
430876,Buckhaven Bowling Club,Pass,nan,nan,nan,2004-01-15,56.172646,-3.034461
430877,Buckhaven Community Centre,Exempt,nan,nan,nan,2003-05-13,56.171399,-3.037536
430878,Buckhaven High School Kitchen No1,Pass,nan,nan,nan,2014-04-22,56.182242,-3.034526
430879,Buckhaven High School No 2,Pass,nan,nan,nan,2014-05-01,56.183449,-3.038473
430880,Buckhaven Primary School,Pass,nan,nan,nan,2012-05-09,56.173221,-3.031319
430881,Buckhaven Theatre,Exempt,nan,nan,nan,2004-03-06,56.170824,-3.036425
430882,Buckhyne Fish And Chips,Pass,nan,nan,nan,2014-11-18,56.171767,-3.033294
430883,Budgies Hardware Warehouse,Exempt,nan,nan,nan,2011-03-07,56.203307,-3.207425
430884,Building Blocks Flexible Childcare Ltd,Pass,nan,nan,nan,2014-04-18,56.036006,-3.472111
430885,Bumble Beez Nursery,Pass,nan,nan,nan,2014-06-26,56.072026,-3.447053
430886,Bunree Bed And Breakfast,Pass,nan,nan,nan,2012-08-01,56.08445,-3.498527
430887,Burgh Arms,Pass,nan,nan,nan,2013-05-30,56.030415,-3.397769
430888,Burns Confectionery,Pass,nan,nan,nan,2011-02-03,56.340191,-2.796828
430889,Burns Tavern,Pass,nan,nan,nan,2006-09-25,56.202951,-3.207123
430890,Burns Tavern,Pass,nan,nan,nan,2012-10-25,56.203809,-3.05121
430891,Burnside Auto Centre,Pass,nan,nan,nan,2005-05-19,56.290416,-3.234049
430892,Burnside Hotel,Pass,nan,nan,nan,2009-07-16,56.320468,-3.011357
430893,Burnside Newsagent,Pass,nan,nan,nan,2010-09-09,56.292531,-3.230983
430894,Burntisland Golf Club,Pass,nan,nan,nan,2014-10-31,56.07216,-3.207272
430895,Burntisland Post Office,Pass,nan,nan,nan,2014-02-20,56.059644,-3.230874
430896,Burntisland Primary School,Pass,nan,nan,nan,2014-09-30,56.064202,-3.231565
430897,Burntisland Primary School,Pass,nan,nan,nan,2011-08-17,56.064005,-3.226981
430898,Burntisland Primary School Nursery,Pass,nan,nan,nan,2014-09-30,,
430899,Burntisland Sands Hotel,Pass,nan,nan,nan,2013-10-08,56.063018,-3.221441
430900,Burntisland Seafood Shop,Pass,nan,nan,nan,2013-04-17,56.05925,-3.232563
430901,Burts Bar,Exempt,nan,nan,nan,2006-07-11,56.170089,-3.035165
430902,Bus Station Cafe,Pass,nan,nan,nan,2014-02-13,56.071791,-3.461631
430903,Busy Bee Nursery,Pass,nan,nan,nan,2007-06-21,56.317898,-3.011419
430904,Busy Bee Nursery,Pass,nan,nan,nan,2013-09-30,56.318131,-3.027802
430905,Busy Bee Nursery (Kirkcaldy) Ltd,Pass,nan,nan,nan,2010-09-17,56.117227,-3.166545
430906,Busy Bee Nursery (St Andrews) Ltd,Awaiting Inspection,nan,nan,nan,2014-12-02,56.33223,-2.876767
430907,Busy Bee Nursery(inc Union Street Premises),Pass,nan,nan,nan,2012-07-09,56.441446,-2.940575
430908,Busy Bee Out Of School Club,Awaiting Inspection,nan,nan,nan,2014-10-02,56.440262,-2.940318
430909,Busy Bees,Pass and Eat Safe,nan,nan,nan,2014-07-22,56.048615,-3.415575
430910,Busy Bees,Pass and Eat Safe,nan,nan,nan,2014-07-16,56.0771,-3.413181
430911,Busy Bees Nursery,Pass,nan,nan,nan,2014-07-17,56.19071,-3.156672
430912,Bute House,Pass,nan,nan,nan,2014-01-10,56.064754,-3.231868
430913,Buzz Bar Cafe,Pass,nan,nan,nan,2014-05-06,56.319149,-3.030756
430914,Byre Theatre,Pass,nan,nan,nan,2014-10-01,56.339085,-2.791402
430915,Byron Court,Pass,nan,nan,nan,2013-10-07,56.185099,-3.021568
430916,C And P Bowman,Pass,nan,nan,nan,2013-08-02,56.213746,-2.730757
430917,C Blackburn - Jonny's Ice Cream,Pass,nan,nan,nan,2011-06-28,,
430918,C Bowman - Fish Van Reg No SN13 MLK,Pass,nan,nan,nan,2012-04-23,,
430919,C Edwards - Craig's Snacks,Pass,nan,nan,nan,2013-09-10,,
430920,C Gibbins - The Scan Van,Awaiting Inspection,nan,nan,nan,2014-07-18,,
430921,C W Green,Pass,nan,nan,nan,2014-06-10,56.201163,-3.213547
430922,Cadham Neighbourhood Centre Committee Cafe,Pass,nan,nan,nan,2014-07-01,,
430923,Ca'dora Cafe,Pass,nan,nan,nan,2013-09-30,56.031129,-3.396671
430924,Cafe 1413,Pass,nan,nan,nan,2014-12-17,56.342153,-2.796383
430925,Cafe Adam,Pass,nan,nan,nan,2014-05-16,56.111725,-3.163049
430926,Cafe Alfresco,Pass,nan,nan,nan,2013-11-25,56.195814,-3.173796
430927,Cafe Aroma,Pass,nan,nan,nan,2015-02-09,56.196541,-3.170063
430928,Cafe Aspire,Pass,nan,nan,nan,2014-04-22,56.079774,-3.407189
430929,Cafe At Physics Dept,Pass,nan,nan,nan,2014-05-13,56.340158,-2.807503
430930,Cafe By The Park,Pass,nan,nan,nan,2014-11-19,56.071733,-3.466529
430931,Caf̩ Caf̩,Pass,nan,nan,nan,2014-05-21,,
430932,Cafe Carnegie,Pass,nan,nan,nan,2015-01-27,,
430933,Cafe Central,Pass,nan,nan,nan,2013-07-24,56.2697296143,-3.09061694145
430934,Cafe Constellation,Pass,nan,nan,nan,2014-01-22,56.066804,-3.45709
430935,Cafe Continental,Pass,nan,nan,nan,2014-03-13,56.112866,-3.156362
430936,Cafe Derran,Pass,nan,nan,nan,2015-01-08,56.150258,-3.26759
430937,Cafe Ecosse,Pass,nan,nan,nan,2015-01-22,56.110078,-3.159478
430938,Cafe Giacomo,Pass,nan,nan,nan,2014-06-17,56.071791,-3.461631
430939,Cafe In The Park,Improvement Required,nan,nan,nan,2014-09-23,56.339714,-2.805342
430940,Cafe In The Square,Pass,nan,nan,nan,2014-02-17,56.339955,-2.795804
430941,Cafe Inspire,Pass,nan,nan,nan,2012-06-12,56.058018,-3.224591
430942,Cafe Inspire - Levenmouth Swimming Pool,Pass,nan,nan,nan,2014-07-23,56.2697296143,-3.09061694145
430943,Cafe Janetta,Pass,nan,nan,nan,2014-11-24,56.339808,-2.792226
430944,Cafe Montmartre,Pass,nan,nan,nan,2014-06-25,56.319684,-3.012743
430945,Cafe Torreli,Pass,nan,nan,nan,2013-05-31,56.196931,-3.178214
430946,Cafe Vine,Pass and Eat Safe,nan,nan,nan,2011-04-20,56.075412,-3.429442
430947,Cafe Wemyss,Pass,nan,nan,nan,2013-08-19,56.112434,-3.165997
430948,Cafe84 Limited,Pass,nan,nan,nan,2015-01-15,56.119035,-3.335758
430949,Caira's Cafe,Pass,nan,nan,nan,2013-11-06,56.134024,-3.132298
430950,Cairn Mhor Childcare Partnership,Exempt,nan,nan,nan,2004-05-11,56.19784,-3.007257
430951,Cairneyhill Inn,Pass,nan,nan,nan,2004-09-17,56.060415,-3.527676
430952,Cairneyhill Out Of School Club,Pass,nan,nan,nan,2005-03-09,56.060803,-3.534051
430953,Cairneyhill Post Office/Spar,Pass,nan,nan,nan,2014-01-27,56.060107,-3.535083
430954,Cairneyhill Primary School,Pass,nan,nan,nan,2008-09-09,56.060803,-3.534051
430955,Cairneyhill Service Station,Pass,nan,nan,nan,2014-05-21,56.060107,-3.535083
430956,Cairnie Fruit Farm,Pass,nan,nan,nan,2014-09-11,56.343848,-3.024223
430957,Cairnsmill Caravan Park,Pass,nan,nan,nan,2007-03-16,56.317751,-2.80606
430958,Cairnsmill Public House,Exempt,nan,nan,nan,2005-08-22,56.317751,-2.80606
430959,Caithness Cheese,Pass,nan,nan,nan,2005-09-17,56.071246,-3.464881
430960,Cakehaus,Pass,nan,nan,nan,2013-05-03,,
430961,Cakes By Lis Shaw,Pass,nan,nan,nan,2014-05-07,,
430962,Cakes For All Occasions,Pass,nan,nan,nan,2012-11-09,56.122064,-3.144075
430963,Calbat Cuisine,Pass,nan,nan,nan,2013-12-23,56.18023,-3.1503
430964,Caledonia Catering,Pass,nan,nan,nan,2013-09-23,56.448632,-2.922794
430965,Caledonia Hotel,Improvement Required,nan,nan,nan,2014-07-01,56.02896,-3.436872
430966,Caledonian Hotel,Pass,nan,nan,nan,2013-12-10,56.195386,-2.996282
430967,Calidail Catering,Awaiting Inspection,nan,nan,nan,2014-07-30,,
430968,Callum Henderson - Extra Virgin Olive Oil From Spain,Pass,nan,nan,nan,2014-03-25,,
430969,Cambo,Pass,nan,nan,nan,2009-08-06,56.292369,-2.653868
430970,Camdean Chinese Carryout,Pass,nan,nan,nan,2014-11-25,,
430971,Camdean Community Centre,Pass,nan,nan,nan,2008-11-03,56.042119,-3.434985
430972,Camdean Out Of School Club,Pass,nan,nan,nan,2012-01-18,56.039014,-3.428385
430973,Camdean Primary School,Pass,nan,nan,nan,2012-01-18,56.039014,-3.428385
430974,Camdean Primary School Nursery,Pass,nan,nan,nan,2010-01-12,56.039014,-3.428385
430975,Cameron Guest House,Pass,nan,nan,nan,2004-04-02,56.3423,-2.798603
430976,Cameron Hospital,Pass,nan,nan,nan,2014-11-03,56.186437,-3.057953
430977,Cameron Parish Hall,Pass,nan,nan,nan,2013-01-17,56.2920341492,-2.83122301102
430978,Cameron Watson,Pass,nan,nan,nan,2004-06-14,,
430979,Cameron Watson - Fish Van PX60 VBW,Pass,nan,nan,nan,2012-01-23,,
430980,Camilla Nursing Home,Pass,nan,nan,nan,2014-12-05,56.102504,-3.25946
430981,Campbells Coffee House And Eatery,Pass,nan,nan,nan,2014-01-21,56.25289,-3.208082
430982,Campsie Bed And Breakfast,Awaiting Inspection,nan,nan,nan,2013-10-24,56.036513,-3.503522
430983,"Candy, Cards@Cake Shop",Pass,nan,nan,nan,2014-02-19,56.031388,-3.397612
430984,Canmore Golf Club,Pass,nan,nan,nan,2014-12-11,56.0836524963,-3.45713114738
430985,Canmore Lodge Care Home,Pass,nan,nan,nan,2014-11-14,56.082468,-3.433143
430986,Canmore Primary School,Pass,nan,nan,nan,2012-08-24,56.059742,-3.427048
430987,Canongate Primary School Breakfast Club,Pass,nan,nan,nan,2015-01-30,56.333072,-2.811251
430988,Canongate Primary School Nursery,Pass,nan,nan,nan,2014-10-07,56.333072,-2.811251
430989,Canteen Shop,Pass,nan,nan,nan,2009-01-27,56.262648,-3.100141
430990,Capability Scotland,Pass,nan,nan,nan,2014-05-29,56.131511,-3.378668
430991,Capability Scotland,Pass,nan,nan,nan,2002-10-17,56.062529,-3.434651
430992,Capriolo,Pass,nan,nan,nan,2014-03-05,56.319684,-3.012743
430993,Capshard Out Of School Club,Awaiting Inspection,nan,nan,nan,2014-06-26,,
430994,Capshard Primary School,Pass,nan,nan,nan,2014-11-06,56.139519,-3.177004
430995,Cardenden Nursery (Corrie Centre),Pass,nan,nan,nan,2008-10-31,56.139192,-3.250441
430996,Cardenden Primary School,Pass,nan,nan,nan,2012-03-30,56.138964,-3.255197
430997,Cardenden Primary School Nursery,Pass,nan,nan,nan,2010-10-07,56.140113,-3.253648
430998,Carleton Nursery,Pass,nan,nan,nan,2014-11-17,56.194904,-3.145292
430999,Carleton Primary School,Pass,nan,nan,nan,2014-06-11,56.191173,-3.149467
431000,Carlow Hall Kitchen,Pass,nan,nan,nan,2006-05-03,56.197049,-2.995165
431001,Carlton Bakeries,Pass,nan,nan,nan,2014-06-19,56.194147,-2.99841
431002,Carlton Bakeries,Pass,nan,nan,nan,2014-03-19,56.128826,-3.13768
431003,Carlton Bakeries,Pass,nan,nan,nan,2013-11-07,56.126152,-3.183272
431004,Carlton Bakeries,Pass,nan,nan,nan,2014-02-26,56.109075,-3.161024
431005,Carlton Bakeries,Pass,nan,nan,nan,2013-11-06,56.207937,-3.169846
431006,Carlton Bakeries,Pass,nan,nan,nan,2014-06-19,56.110356,-3.157685
431007,Carlton Bakeries,Pass,nan,nan,nan,2014-06-23,56.20381,-3.133435
431008,Carlton Bakeries,Pass,nan,nan,nan,2014-05-20,56.12405,-3.142091
431009,Carlton Bakeries,Pass,nan,nan,nan,2013-03-08,56.116881,-3.159377
431010,Carlton Bingo PLC,Pass and Eat Safe,nan,nan,nan,2014-02-13,56.07797,-3.397514
431011,Carlucci,Pass,nan,nan,nan,2015-02-03,56.071373,-3.463543
431012,Carnegie Birthplace Museum,Pass,nan,nan,nan,2007-05-28,56.067211,-3.460671
431013,Carnegie Conference Centre,Pass,nan,nan,nan,2014-04-22,56.079774,-3.407189
431014,Carnegie Creche,Pass,nan,nan,nan,2003-08-14,,
431015,Carnegie Primary School,Pass,nan,nan,nan,2014-06-12,56.079675,-3.405658
431016,Carnegie Primary School Nursery,Pass,nan,nan,nan,2014-09-10,56.078921,-3.409519
431017,Carneil Farm,Exempt,nan,nan,nan,2010-08-23,56.0826835632,-3.54835510254
431018,Carneil Farm B And B,Pass,nan,nan,nan,2003-05-29,56.082685,-3.548355
431019,Carnock Community Centre,Pass,nan,nan,nan,2006-02-13,56.083664,-3.537563
431020,Carnock Primary School,Pass,nan,nan,nan,2011-05-18,56.085408,-3.541859
431021,Carol Conway - Tasty Takeaway,Pass,nan,nan,nan,2014-03-13,,
431022,Carol Evans - Ambassador For Scotland,Pass,nan,nan,nan,2011-04-18,,
431023,Carol-Anne Rous - Childminder,Awaiting Inspection,nan,nan,nan,2011-04-14,,
431024,Carousel Coffee And Gift Shop,Pass,nan,nan,nan,2014-04-11,56.066104,-3.174717
431025,Carousel Motel,Pass,nan,nan,nan,2007-05-22,56.066104,-3.174717
431026,Carrie Hill - Childminder,Pass,nan,nan,nan,2011-08-31,,
431027,Carrs Flour Mills Ltd,Pass,nan,nan,nan,2011-02-10,56.133744,-3.126626
431028,Carson - J And J Carson,Pass,nan,nan,nan,2012-09-10,,
431029,Caskieberran After School Club,Pass,nan,nan,nan,2009-03-16,56.189047,-3.195536
