,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
303080,"Hobbs House Bakery, The Pantry & HH Cookery School",5,5,5,5,2013-07-30,51.538438,-2.395458
303081,Hobbs House Butchery,4,5,5,10,2014-09-09,51.538438,-2.395458
303082,Hoggy's,5,5,0,0,2013-02-26,,
303083,Holiday Inn Bristol - Filton,5,0,5,0,2014-06-19,51.504797,-2.536622
303084,Holland and Barrett,5,0,0,5,2012-09-17,51.54043,-2.41236
303085,Holland and Barrett,5,5,0,0,2011-05-11,51.608079,-2.525363
303086,Holland and Barrett,5,0,0,0,2012-09-28,51.525167,-2.595369
303087,Holly Hill Convenience Store,4,10,5,5,2010-11-23,51.464474,-2.494892
303088,Holly Hill Farm Shop,5,5,0,5,2013-12-06,51.549194,-2.458964
303089,Hollywood Bowl,4,5,5,10,2014-09-30,51.52307,-2.602794
303090,Hollywood Estate,5,5,0,0,2013-03-28,51.529527,-2.614801
303091,Holy Family RC School Kitchen,5,0,5,0,2013-06-05,51.531783,-2.564835
303092,Holy Trinity Church,Exempt,nan,nan,nan,2010-05-26,51.542912,-2.557763
303093,Holy Trinity Church Hall,Exempt,nan,nan,nan,2011-12-22,51.462167,-2.504569
303094,Holy Trinity Primary School Kitchen,5,0,0,0,2014-11-24,51.542912,-2.557763
303095,Home Bargains,5,5,5,5,2014-05-16,51.509007,-2.574135
303096,Homemade Cakes To You,5,0,5,5,2011-02-18,,
303097,Homemakers Fairs and Events Ltd,5,0,0,0,2011-07-20,,
303098,Honey Bee Good,Exempt,nan,nan,nan,2009-09-22,51.581053,-2.33647
303099,Horton and Little Sodbury Village Hall,Exempt,nan,nan,nan,2009-06-11,51.558108,-2.348172
303100,Horton C E Primary School,5,0,5,0,2013-09-17,51.556983,-2.345639
303101,Horton Social Club,4,10,5,5,2011-10-13,51.57057,-2.44413
303102,Hot Cha,2,0,15,10,2014-03-12,51.541146,-2.413289
303103,Hot Food Van,5,0,0,0,2014-11-12,,
303104,Hot Temptations,5,5,0,0,2014-04-07,,
303105,Hot Temptations,5,0,0,5,2012-03-16,51.530194,-2.45478
303106,Hotcha (Ltd),4,10,5,5,2014-11-19,51.463241,-2.509821
303107,Hotel Chocolat,5,0,0,0,2013-09-06,51.525167,-2.595369
303108,Humbugs,5,0,5,5,2014-10-21,51.462541,-2.50941
303109,Hunger Buster,5,5,5,5,2014-02-17,51.535595,-2.495332
303110,Hungry Hog,5,0,5,5,2013-03-12,,
303111,Huntsman Inn,5,5,0,0,2013-09-30,51.635325,-2.460628
303112,I M & E M Windell,Exempt,nan,nan,nan,2012-12-13,51.538192,-2.277745
303113,Ian's Fruit & Veg,5,5,5,5,2013-08-05,51.53798,-2.392657
303114,Ice Baking,5,0,0,5,2012-05-04,,
303115,Ice Cream Events,5,5,5,5,2011-10-18,51.463662,-2.323168
303116,Ice Cream Man,5,0,0,0,2011-03-11,,
303117,Ice 'N' Easy,Exempt,nan,nan,nan,2012-09-26,51.538438,-2.395458
303118,Iced Magic,5,0,0,0,2015-01-06,,
303119,Iceland Foods plc,5,0,0,0,2013-05-10,51.540767,-2.413574
303120,Iceland Foods plc,5,0,0,0,2013-05-13,51.463044,-2.509675
303121,Iceland Foods plc,5,5,5,5,2014-10-14,51.481364,-2.504407
303122,Ideal Pharmacy,Exempt,nan,nan,nan,2013-06-14,51.459955,-2.478881
303123,Idli's,4,0,5,10,2014-02-19,,
303124,Imagine a Cake,5,0,0,5,2013-10-11,,
303125,Interserve FM Ltd,5,0,0,0,2014-02-12,51.646896,-2.569416
303126,Iron Acton CE Primary School,5,5,0,0,2015-01-09,51.550023,-2.460919
303127,Iron Acton Parish Hall,Exempt,nan,nan,nan,2015-01-06,51.550385,-2.466951
303128,Iss @ Cap Gemini,5,0,5,0,2014-01-08,51.541506,-2.582547
303129,ISS Facilities Services Food & Hospitality,5,0,0,0,2013-03-12,51.501974,-2.55199
303130,ISS Facilities Services Ltd,5,0,0,0,2014-03-13,51.501974,-2.55199
303131,Italb,5,0,5,5,2013-04-26,51.488858,-2.503568
303132,ITS Leisure Limited,Exempt,nan,nan,nan,2013-09-11,51.459986,-2.509698
303133,J Crole Catering 1,5,0,0,0,2014-10-07,,
303134,J Hamilton,5,5,5,5,2011-08-25,,
303135,J J & M Cohen,5,5,0,0,2014-05-08,,
303136,J J Catering,3,10,5,10,2013-06-28,51.548155,-2.388303
303137,J R W Billing Ltd,Exempt,nan,nan,nan,2011-05-06,51.463066,-2.508739
303138,J2 Catering,5,5,5,5,2013-04-01,,
303139,Jackson Social Club,Exempt,nan,nan,nan,2014-02-12,51.542225,-2.428281
303140,Jan and Gills Cakes,5,0,0,0,2011-01-05,,
303141,Jaq's Leisure,5,5,5,5,2014-03-18,51.514818,-2.435863
303142,Jasons Trading Post,Exempt,nan,nan,nan,2011-09-15,51.481396,-2.507374
303143,Jeeves Convenience Store,4,0,10,10,2014-03-05,51.451029,-2.46929
303144,Jeffrey & Paula Lewis,5,0,0,5,2009-03-06,,
303145,Jeff's Jackets,5,0,0,0,2010-12-13,,
303146,Jehovah Witness Hall,5,0,0,5,2014-04-10,51.558641,-2.553412
303147,Jelly Bellies,Exempt,nan,nan,nan,2014-07-15,,
303148,Jemma Merrick,5,0,5,5,2014-08-06,,
303149,Jewson,Exempt,nan,nan,nan,2014-05-29,51.459477,-2.472528
303150,Jimmy Deanes,5,0,0,5,2011-08-05,51.540256,-2.413152
303151,Jimmy Deanes,5,5,5,5,2012-09-03,51.500215,-2.547503
303152,JJ Food Service Ltd,5,5,0,0,2013-12-09,51.505883,-2.483382
303153,Joe's Coffee,Exempt,nan,nan,nan,2014-11-10,,
303154,John Cabot Academy,5,0,0,0,2014-02-03,51.457409,-2.515153
303155,John Davis,4,5,5,10,2013-06-12,,
303156,John Edward Smith,5,0,0,5,2013-03-11,,
303157,John Lewis Main Store,Exempt,nan,nan,nan,2014-10-14,51.525167,-2.595369
303158,Jolly Goose,5,0,5,5,2013-12-13,51.541649,-2.496912
303159,Jolly Sailor,5,0,0,0,2013-01-14,51.44929,-2.517062
303160,Jones Convenience Store,5,5,5,5,2015-01-08,51.424892,-2.459802
303161,Jones Convenience Stores,5,5,5,5,2013-02-21,51.455077,-2.433725
303162,Josephine Cole,Exempt,nan,nan,nan,2014-02-12,,
303163,Jubilee Centre,Exempt,nan,nan,nan,2010-12-17,51.551391,-2.572837
303164,Juliana Apopei,5,5,0,0,2013-05-16,,
303165,Julie Harvey,5,0,0,0,2012-07-05,,
303166,Jump Cafe,5,0,0,5,2014-06-20,51.528008,-2.590058
303167,Jungle Chums,5,5,5,5,2014-04-25,51.604254,-2.482276
303168,Just Learning at Bristol,5,0,5,0,2014-06-20,51.448455,-2.493813
303169,Kam Moon House,5,5,5,5,2012-12-12,51.467122,-2.502263
303170,Katkins Cakery,5,0,0,0,2013-06-24,,
303171,Katty's Creations,5,0,0,0,2012-07-25,,
303172,Keeleys Kakes,5,0,5,5,2012-05-17,51.544557,-2.424813
303173,Kelly's Kitchen,5,5,5,5,2013-07-26,,
303174,Kendall House,5,0,0,0,2009-04-21,51.450191,-2.478649
303175,Kendleshire Golf Club,4,5,5,10,2013-08-05,51.511289,-2.469664
303176,Kenver House Residential Home,5,0,5,5,2014-02-11,51.460739,-2.48921
303177,Kerri's Fabulous Cupcakes,5,0,0,5,2012-05-22,,
303178,Kersy Mays,5,5,5,5,2013-07-15,,
303179,Keryns Kitchen,5,0,5,5,2011-06-28,,
303180,KFC,5,5,0,0,2013-06-17,51.509007,-2.574135
303181,KFC,5,5,0,0,2013-09-06,51.525167,-2.595369
303182,KFC,5,5,0,0,2014-07-08,51.535337,-2.549135
303183,KFC Drive Thru,5,5,0,0,2014-12-01,51.52307,-2.602794
303184,KIDS,5,0,5,5,2014-10-08,51.558641,-2.553412
303185,Killer Cupcakes,5,0,0,0,2011-11-03,,
303186,Kim's Cafe,3,10,10,10,2014-08-27,51.474173,-2.491168
303187,King Donut,5,0,0,0,2012-05-15,51.442673,-2.500254
303188,King George V Memorial Hall,Exempt,nan,nan,nan,2012-10-10,51.569222,-2.446296
303189,King of Spice,4,10,5,5,2013-08-01,51.54296,-2.559033
303190,King William IV,5,5,5,0,2013-06-18,51.518391,-2.65058
303191,King William IV,5,5,5,5,2012-12-14,51.450573,-2.477488
303192,Kingdom Of Sweets,5,0,5,5,2013-08-01,,
303193,Kings Arms,4,0,10,5,2013-04-11,51.567051,-2.649385
303194,Kings Arms Hotel,4,10,5,5,2011-05-06,51.462167,-2.504569
303195,Kings Forest Infants School,5,5,0,0,2013-01-16,51.472826,-2.490736
303196,King's Oak Academy,5,5,5,5,2014-07-11,51.461173,-2.484421
303197,King's Tandoori,4,5,5,10,2014-05-28,51.462613,-2.505395
303198,Kingsley Guest House,5,5,5,5,2007-07-11,,
303199,Kingswood Bakery Ltd,4,5,5,10,2013-08-16,51.46058,-2.505631
303200,Kingswood Bowling Club,Exempt,nan,nan,nan,2012-05-03,51.481472,-2.515335
303201,Kingswood Cafe,3,10,5,10,2013-09-11,51.458175,-2.506612
303202,Kingswood Colliers,5,5,0,0,2014-11-19,51.462309,-2.506975
303203,Kingswood Community Association,Exempt,nan,nan,nan,2015-01-06,51.461864,-2.499715
303204,Kingswood Court Nursing Home,5,0,0,0,2014-07-28,51.468883,-2.510949
303205,Kingswood Fire Station,Exempt,nan,nan,nan,2012-01-05,51.464711,-2.487582
303206,Kingswood Food & Wine,4,10,5,5,2013-07-05,51.462633,-2.506863
303207,Kingswood Heritage Museum,Exempt,nan,nan,nan,2012-09-04,51.452512,-2.478199
303208,Kingswood Kards,Exempt,nan,nan,nan,2013-05-01,51.462633,-2.506863
303209,Kingswood Leisure Centre,5,0,0,0,2010-05-13,51.47274,-2.506817
303210,Kingswood Park Bowling Clubs,5,5,5,5,2008-07-21,51.460655,-2.500537
303211,Kingswood RFC,5,5,5,5,2011-06-20,51.460472,-2.484327
303212,Kirsty Cakes,5,0,5,5,2012-01-17,,
303213,Kitchen Unit 4,5,5,5,5,2013-07-18,51.593091,-2.539106
303214,Kitchen Unit No.1,5,0,0,5,2014-11-04,51.593091,-2.539106
303215,Knorr Bremse,Exempt,nan,nan,nan,2011-06-16,51.503059,-2.481364
303216,Knorr Bremse Social Club,5,0,0,5,2015-01-06,51.459986,-2.509698
303217,Knowle Hill Farm Guest House,5,5,5,5,2012-11-09,51.456497,-2.325723
303218,Kookootoo,5,5,5,5,2014-03-26,51.50123,-2.570378
303219,KPS Soups,5,0,5,5,2014-09-11,51.448272,-2.511309
303220,Krispy Kreme UK Ltd,5,5,0,0,2015-01-06,51.525167,-2.595369
303221,Kruathaisabai,4,5,5,10,2013-05-29,51.460472,-2.484327
303222,KSK Premier Shop,5,0,5,5,2012-05-01,51.478074,-2.508417
303223,Kwik Fit (GB) Ltd,Exempt,nan,nan,nan,2014-02-12,51.531084,-2.568056
303224,La Passione,5,5,5,5,2013-11-19,51.537944,-2.397991
303225,La Passione,5,5,5,5,2014-02-27,51.462725,-2.510592
303226,La Piazza,5,5,0,5,2013-08-22,51.608272,-2.526448
303227,La Piazza,4,0,10,5,2012-11-09,51.542681,-2.572194
303228,Lamb & Flag - Harvester,5,0,0,0,2013-01-29,51.5263824463,-2.61429715157
303229,Las Iguanas,5,0,0,5,2014-01-20,51.52307,-2.602794
303230,Laughing Buddha,4,10,5,5,2013-06-26,51.50123,-2.570378
303231,Lawns Yate,5,5,5,5,2013-10-08,51.543443,-2.412128
303232,Lee's Takeaway,5,5,5,5,2014-03-28,51.47476,-2.492844
303233,Leo's Chippy,5,5,5,5,2013-12-17,51.490225,-2.490764
303234,Leyhill Prison Social Club,5,0,0,0,2011-11-21,51.628043,-2.436789
303235,Lidl,5,0,0,0,2010-05-12,51.447856,-2.511995
303236,Lidl UK GmbH,5,0,0,0,2013-05-10,51.538741,-2.414407
303237,Lidl UK GmbH,5,0,0,0,2012-10-30,51.492873,-2.474487
303238,Lin Nam,5,5,0,0,2014-08-13,51.458175,-2.506612
303239,Lisa Marie Reid,5,0,0,0,2014-09-04,,
303240,Lisa's Little Cakery,5,0,0,0,2014-01-23,,
303241,Lishkins,5,0,0,0,2012-07-02,,
303242,Little Acorns,5,0,0,0,2014-06-05,51.542845,-2.405561
303243,Little Acorns,4,0,5,10,2013-07-18,51.551391,-2.572837
303244,Little Acorns Day Nursery,3,5,10,10,2014-06-24,51.466997,-2.506221
303245,Little Acorns Nursery,5,0,5,0,2013-08-16,51.5528182983,-2.47813344002
303246,Little Acorns Nursery,5,0,5,5,2014-07-25,51.536678,-2.41557
303247,Little Acorns Pre-School,5,5,0,0,2013-05-13,51.633034,-2.431838
303248,Little Cake Company,5,0,0,0,2013-03-25,,
303249,Little Darling Cakery,5,5,5,5,2012-10-24,,
303250,Little Dotty Cakery,5,0,0,0,2014-09-08,,
303251,Little Kitchen Cakery,5,0,0,5,2013-04-17,,
303252,Little Monster Cakes,5,0,0,0,2013-06-24,,
303253,Little Orchard B&B,5,0,0,5,2013-06-11,51.552694,-2.434841
303254,Little Stoke Community Hall,Exempt,nan,nan,nan,2011-05-11,51.527197,-2.557398
303255,Little Stoke Primary School,5,5,0,0,2014-10-14,51.525649,-2.553992
303256,Little Stoke Social Club,5,5,0,5,2014-01-28,51.529221,-2.55539
303257,Little Stoke Youth Centre,Exempt,nan,nan,nan,2009-07-01,51.525649,-2.553992
303258,Little Sunbeams Neighbourhood Nursery,5,0,0,0,2012-10-11,51.534489,-2.572366
303259,Littlecroft Residential Home,5,0,5,5,2015-01-08,51.436387,-2.472319
303260,Littleton-on-Severn Vill/Hall,Exempt,nan,nan,nan,2010-02-11,51.4806251526,-2.63516688347
303261,Live and Let Live,5,5,0,0,2014-08-05,51.532957,-2.478941
303262,Lloyd's Larder,5,0,0,0,2013-03-25,,
303263,Lloyds Newsagents,5,5,5,5,2010-12-06,51.46058,-2.505631
303264,Lloyds Pharmacy,Exempt,nan,nan,nan,2012-09-28,51.485225,-2.497407
303265,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2011-04-11,51.607544,-2.524361
303266,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2011-05-12,51.473186,-2.499378
303267,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2014-10-08,51.607493,-2.525761
303268,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2014-02-04,51.540513,-2.414221
303269,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2012-09-28,51.538438,-2.395458
303270,Lloyds Pharmacy Limited,Exempt,nan,nan,nan,2012-10-01,51.538576,-2.584053
303271,Londis,5,5,0,5,2011-02-17,51.512881,-2.566993
303272,Londis,5,5,5,5,2014-05-08,51.532618,-2.570713
303273,Londis,5,0,0,5,2014-07-17,51.592376,-2.532241
303274,Longwell Green Community Association,Exempt,nan,nan,nan,2012-04-30,51.439019,-2.492531
303275,Longwell Green Leisure Centre,5,0,0,0,2010-04-28,51.449804,-2.497972
303276,Longwell Green Pre-School,5,0,0,0,2010-05-21,51.439019,-2.492531
303277,Longwell Green Primary School,5,0,0,0,2012-11-06,51.436546,-2.494878
303278,Los Amigos,5,0,0,0,2013-09-05,51.557891,-2.45158
303279,Love Coffee,5,5,0,5,2015-01-06,51.525167,-2.595369
303280,Lovell Centre Kitchen,Exempt,nan,nan,nan,2013-05-15,51.563367,-2.55986
303281,Lucia's Super Whip,5,5,5,5,2014-03-06,,
303282,Luckland Ltd,4,5,10,5,2014-04-08,51.506209,-2.385756
303283,Lucky House,4,5,5,10,2014-07-17,51.485432,-2.486666
303284,Lulu's Lollipops,5,0,0,0,2014-06-29,51.46058,-2.505631
303285,M & D Catering,5,5,5,5,2014-02-26,51.46043,-2.11943
303286,M & R Cohen Catering,5,0,0,5,2013-07-05,,
303287,M F Bathard & Sons,5,0,0,0,2012-04-04,51.556242,-2.525717
303288,M J Newsmarket,4,5,5,10,2013-10-01,51.446112,-2.507601
303289,Mace,5,0,0,0,2012-12-02,51.44011,-2.46994
303290,Made For Ever Pre-School,5,0,0,5,2013-01-15,51.467408,-2.487712
303291,Made For Ever Youth Centre,Exempt,nan,nan,nan,2013-01-15,51.467408,-2.487712
303292,Made For You,5,0,0,5,2012-05-11,,
303293,Mafeking Hall,Exempt,nan,nan,nan,2012-03-12,51.563861,-2.645661
303294,Magic Rocket Day Nursery,5,0,0,0,2014-03-18,51.459727,-2.513582
303295,Majestic Wine Warehouse Ltd,5,0,0,0,2014-10-14,51.509007,-2.574135
303296,Make My Cake Penny,5,0,0,0,2014-02-11,,
303297,Makro Self Service Wholesalers,5,0,0,0,2014-08-26,51.525045,-2.608643
303298,Malthurst Petroleum Ltd,5,5,5,5,2012-10-01,51.534822,-2.568549
303299,Malthurst Petroleum Ltd,5,0,0,5,2012-10-02,51.547922,-2.450731
303300,Mama Bear's Day Nursery,5,0,0,0,2013-11-20,51.486602,-2.507403
303301,Mama Bear's Day Nursery,5,0,0,0,2014-07-30,51.472745,-2.503592
303302,Mama Bear's Day Nursery,5,5,0,0,2014-07-30,51.485613,-2.503302
303303,Mama Bear's Day Nursery,5,0,0,0,2014-03-06,51.446178,-2.485802
303304,Mama Thai,3,5,10,10,2013-12-19,51.481405,-2.509534
303305,Mangotsfield CEVC Primary School,5,0,0,0,2014-10-22,51.490052,-2.476057
303306,Mangotsfield Out of School Club,5,0,0,5,2013-03-19,51.490052,-2.476057
303307,Mangotsfield United F C,4,10,0,5,2011-10-10,51.483115,-2.483804
303308,Mangotsfield United Reform Church,Exempt,nan,nan,nan,2009-03-30,51.483115,-2.483804
303309,Maniks Restaurant,5,5,0,5,2013-11-19,51.501158,-2.579511
303310,Manor C of E School,5,0,0,0,2013-06-06,51.522083,-2.470741
303311,Manor Cottage Residential Home,5,0,0,5,2014-11-27,51.499449,-2.518206
303312,Manor Farm Shop,3,5,10,10,2014-03-15,51.427804,-2.443751
303313,Manor House Kitchen,5,0,5,5,2014-05-01,51.586976,-2.564148
303314,Manorbrook Primary School,5,0,5,0,2014-10-16,51.615678,-2.519082
303315,Many's Takeaway,5,5,5,5,2014-04-08,51.529085,-2.424179
303316,Marco's Takeaway,5,0,0,5,2013-12-02,51.61672,-2.415727
303317,Maria & Marika Szabo,5,0,0,0,2013-07-25,51.53973,-2.56515
303318,Marie Herbert,5,0,0,0,2014-01-27,,
303319,Mario's Fish Bar,5,0,5,5,2013-08-28,51.473186,-2.499378
303320,Mario's Pizza,5,0,0,0,2014-10-22,51.529085,-2.424179
303321,Market Fayre,5,0,0,5,2014-11-06,,
303322,Marks & Spencer Cafe Revive,5,5,0,0,2015-01-13,51.525167,-2.595369
303323,Marks & Spencer Deli Bar,5,5,0,0,2014-09-01,51.525167,-2.595369
303324,"Marks & Spencer Espresso Bar,",5,5,0,0,2015-01-13,51.525167,-2.595369
303325,Marks & Spencer Food to Go,5,0,0,0,2014-09-01,51.525167,-2.595369
303326,Marks & Spencer In Store Bakery,5,0,0,0,2014-09-01,51.525167,-2.595369
303327,Marks & Spencer Main Store,5,5,0,5,2014-09-01,51.525167,-2.595369
303328,Marks and Spencer Cafe Refresh,5,0,0,5,2015-01-13,51.525167,-2.595369
303329,Marks and Spencer Plc,5,0,0,0,2013-04-09,51.444827,-2.499097
303330,Marks and Spencer plc Cafe Revive,5,0,0,5,2013-04-09,51.444827,-2.499097
303331,Marks and Spencer Simply Food,5,0,0,0,2013-06-10,51.54043,-2.41236
303332,Marmaris Kebab,3,10,10,10,2014-03-18,51.481363,-2.50877
303333,Marmaris Kebabs 1,5,0,0,5,2014-08-13,51.444465,-2.497482
303334,Marmaris Kebabs2,5,5,5,5,2014-08-13,51.444526,-2.497957
303335,Marshfield Bakery Ltd,5,5,0,0,2011-08-05,51.49084,-2.355177
303336,Marshfield Chapel,Exempt,nan,nan,nan,2014-12-08,51.462397,-2.322108
303337,Marshfield Church Hall Lunch Club,5,5,0,5,2014-06-11,51.440808,-2.308533
303338,Marshfield Cricket Club,5,5,5,5,2015-01-07,51.440808,-2.308533
303339,Marshfield Farm Ice Cream Ltd,5,5,5,5,2014-09-04,51.463329,-2.363169
303340,Marshfield Pre-School,4,0,5,10,2014-06-11,51.463479,-2.314098
303341,Marshfield Primary School,5,5,0,0,2014-09-25,51.462822,-2.310999
303342,Martins,4,10,5,5,2014-11-03,51.445802,-2.483323
303343,Martins,Exempt,nan,nan,nan,2012-10-05,51.487863,-2.504824
303344,Mary Ann's Confectionery Ltd,5,0,0,0,2012-09-12,,
303345,Maryannes Confectionary,Exempt,nan,nan,nan,2013-02-28,51.532938,-2.470204
303346,Masons Arms,5,0,0,0,2010-05-12,51.528296,-2.497069
303347,Matt's Snax,5,0,0,5,2014-03-26,,
303348,Mavericks,5,0,0,0,2013-06-10,,
303349,Max Events Ltd,Exempt,nan,nan,nan,2012-09-11,51.523943,-2.635035
303350,Max's Candy Shop,5,0,5,5,2013-03-17,51.618571,-2.519649
303351,McBaile Exclusive Catering,5,0,0,0,2014-10-08,51.545938,-2.433406
303352,McColls,5,5,5,5,2013-04-25,51.512881,-2.566993
303353,McColls,5,0,0,5,2013-05-09,51.523633,-2.559978
303354,McColls,5,5,5,5,2014-08-05,51.60967,-2.515302
303355,McColls,4,10,0,0,2013-05-10,51.53798,-2.392657
303356,McColls,4,5,10,5,2013-10-17,51.451189,-2.506477
303357,McColls,5,5,5,5,2012-10-05,51.44343,-2.476204
303358,McColls,5,5,5,5,2012-04-20,51.541804,-2.425278
303359,McColls,5,5,5,5,2014-10-08,51.529085,-2.424179
303360,McColls,5,5,5,5,2011-12-22,51.560897,-2.666002
303361,McColls,5,0,0,5,2011-02-01,51.527556,-2.499699
303362,McColls,5,0,0,0,2012-05-22,51.517394,-2.534781
303363,McColls,5,5,0,0,2013-05-09,51.542681,-2.572194
303364,McDonalds,5,0,0,0,2013-11-26,51.525167,-2.595369
303365,McDonalds Restaurant (284),5,5,0,0,2013-11-18,51.525685,-2.606691
303366,McDonalds Restaurants,5,0,5,0,2014-07-08,51.50793,-2.564612
303367,McDonalds Restaurants (562),5,0,0,0,2013-01-31,51.529705,-2.601209
303368,McDonald's Restaurants Limited,5,0,0,0,2014-06-09,51.449804,-2.497972
303369,McDonalds Restaurants Ltd,5,5,0,0,2013-11-14,51.540513,-2.414221
303370,MDB Catering,5,0,0,5,2013-03-14,,
303371,Meadowbrook Primary School,5,0,5,0,2013-05-17,51.53324,-2.547755
303372,Meadows Primary School,5,0,5,0,2013-01-11,51.425298,-2.461719
303373,Med Foods,5,5,5,5,2013-04-17,,
303374,Medway Designs,5,0,5,5,2014-02-26,51.524181,-2.544735
303375,Megna,5,5,0,0,2014-09-30,51.537716,-2.39104
303376,Melanie's Kitchen,5,5,5,0,2014-04-24,,
303377,Mercure Bristol North The Grange,5,5,5,0,2014-07-14,51.536498,-2.523486
303378,Meryem Arif,2,10,15,10,2014-02-07,51.463752,-2.295732
303379,Mezze @ The Green Dragon,3,10,10,10,2013-06-27,51.490445,-2.502591
303380,Mezze at the Royal George,4,10,5,5,2013-10-08,51.60924,-2.525247
303381,Mighty Bites,4,5,5,10,2014-03-26,,
303382,Mile Straight Sports & Social,Exempt,nan,nan,nan,2011-02-24,51.507925,-2.558027
303383,Milestones Trust,Exempt,nan,nan,nan,2010-09-07,51.479481,-2.501132
303384,Milestones Trust,Exempt,nan,nan,nan,2010-05-10,51.478377,-2.492307
303385,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.554297,-2.563181
303386,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.456099,-2.506229
303387,Milestones Trust,Exempt,nan,nan,nan,2014-10-09,51.532179,-2.46887
303388,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.524711,-2.558276
303389,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.450077,-2.50976
303390,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.439989,-2.497232
303391,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.458034,-2.505862
303392,Milestones Trust,Exempt,nan,nan,nan,2014-02-12,51.504745,-2.577914
303393,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.452452,-2.513644
303394,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.440577,-2.519035
303395,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.489908,-2.504055
303396,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.48794,-2.505804
303397,Milestones Trust,5,0,0,5,2014-09-11,51.529763,-2.494534
303398,Milestones Trust,5,5,5,5,2010-05-11,51.591274,-2.529298
303399,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.457194,-2.465467
303400,Milestones Trust,Exempt,nan,nan,nan,2014-02-14,51.521572,-2.502877
303401,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.506656,-2.582434
303402,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.463759,-2.510604
303403,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.549155,-2.436249
303404,Milestones Trust,5,5,0,0,2013-02-20,,
303405,Milestones Trust,Exempt,nan,nan,nan,2012-10-26,51.549155,-2.436249
303406,Millie's Cookies Ltd,5,0,5,0,2013-07-17,51.525167,-2.595369
303407,Mini Meals,5,5,5,5,2014-03-27,51.456521,-2.478557
303408,Ministry of Fitness Ltd,Exempt,nan,nan,nan,2013-10-11,51.458027,-2.509432
303409,Miss Millie's Fried Chicken,5,0,5,5,2013-01-03,51.481396,-2.507374
303410,Miss Shirley Rogers,5,5,5,5,2009-04-21,,
303411,Mitie Catering Limited,5,0,0,5,2014-08-12,51.5335,-2.570594
303412,MITIE Catering Services Ltd,5,0,0,0,2013-02-05,51.504774,-2.484134
303413,Mogul Shamrat,3,10,5,10,2014-12-04,51.608272,-2.526448
303414,Molton Brown,5,0,0,0,2013-11-28,51.525167,-2.595369
303415,Moo's Munch,5,5,5,5,2013-03-01,,
303416,Morrisons Customer Cafe,5,5,0,0,2014-01-29,51.521031,-2.642667
303417,Morrisons Main Store,5,5,5,5,2013-11-11,51.542039,-2.417479
303418,Morrisons Main Store,4,10,0,0,2013-08-01,51.521031,-2.642667
303419,Morrisons Petrol Station,5,5,5,5,2012-10-04,51.542039,-2.417479
303420,Morrisons Staff Canteen,5,5,0,0,2014-07-17,51.521031,-2.642667
303421,Morton Baptist Church,Exempt,nan,nan,nan,2009-04-22,51.629465,-2.512203
303422,Morton Farm Produce,Exempt,nan,nan,nan,2014-02-12,,
303423,Morton Farm Produce,5,0,5,5,2011-03-25,,
303424,Mother India (Yate) Ltd,4,10,5,5,2013-10-01,51.529085,-2.424179
303425,Moto Forecourt Kiosk,5,5,5,5,2012-10-03,51.60476,-2.62139
303426,Moto Hospitality Limited,5,5,0,5,2012-10-03,51.60476,-2.62139
303427,Mr & Mrs Hitchcock,Exempt,nan,nan,nan,2010-05-20,51.469546,-2.311621
303428,Mr & Mrs R Downes,5,0,0,5,2011-01-06,51.515203,-2.457628
303429,Mr A Gazard,Exempt,nan,nan,nan,2012-10-10,51.636073,-2.553791
303430,Mr and Mrs Gavin,5,0,0,0,2013-07-26,,
303431,Mr B A Hughes,5,5,5,5,2010-04-26,51.462558,-2.488596
303432,Mr Bob Veitch,5,0,0,0,2010-05-20,51.47895,-2.312001
303433,Mr D I P Moodie,5,0,0,0,2013-05-21,51.581752,-2.577159
303434,Mr David England,Exempt,nan,nan,nan,2010-05-21,,
303435,Mr E R & Mrs M J Webb,5,0,0,0,2012-12-04,51.481838,-2.456775
303436,Mr H J Green,5,0,0,5,2014-01-27,,
303437,Mr I Weston,Exempt,nan,nan,nan,2008-11-26,,
303438,Mr J & Mrs J Breadmore,5,0,0,0,2010-05-19,51.558279,-2.548214
