,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
168476,Julie's Bake & Take,5,5,0,0,2010-12-04,,
168477,Junction 17,5,5,5,5,2010-09-30,53.146324,-2.366454
168478,K Catering,5,0,5,5,2013-12-12,,
168479,K&T's Food & Wine,5,0,0,0,2013-10-10,53.109282,-2.461594
168480,Kam Fai Takeaway,3,10,5,10,2014-09-16,53.095921,-2.310233
168481,Kan's Oriental Restaurant,5,5,5,5,2014-09-17,53.14565,-2.363652
168482,Kansas Fried Chicken,5,5,0,5,2013-04-23,53.350004,-2.214672
168483,Kara's Kitchen,5,nan,nan,nan,2014-11-14,,
168484,Karen Bryant,4,5,5,10,2009-01-16,53.294416,-2.089526
168485,Kate's Confectionary,4,5,5,10,2010-05-25,53.141438,-2.356336
168486,Kath Bell Catering,5,0,0,0,2014-05-21,53.280841,-2.384192
168487,Kaths Cafe (Snack Bar - Unit 1&8),5,0,0,0,2013-07-19,53.304111,-2.374358
168488,Kath's Cakes,5,0,5,0,2011-08-09,53.320023,-2.244365
168489,Kelsalls,Exempt,nan,nan,nan,2013-12-17,,
168490,Kempen Food Company Limited (AI),5,0,0,5,2014-03-04,53.068736,-2.521648
168491,Kettleshulme St James Breakfast Club,4,0,5,10,2013-06-27,53.314214,-2.019083
168492,Kettleshulme St James School,4,5,5,10,2013-06-27,53.314214,-2.019083
168493,Kettleshulme Village Hall,AwaitingInspection,nan,nan,nan,,53.314214,-2.019083
168494,Kev's Kabin,5,5,0,5,2011-03-01,,
168495,KEZBECCS,3,10,10,10,2013-10-18,53.101033,-2.429768
168496,KFC (GB) LTD,5,5,0,5,2013-10-29,53.096149,-2.435319
168497,Kiddy Creche,4,0,0,10,2014-03-21,53.326136,-2.230617
168498,Kids Allowed,5,0,0,0,2013-05-08,53.262209,-2.136846
168499,Kids Allowed Nursery,5,0,0,0,2013-08-22,53.310981,-2.349103
168500,Kids Aloud,5,5,5,5,2013-09-17,53.06543,-2.403118
168501,Kids Corner Nursery,5,5,5,5,2014-07-07,53.149071,-2.361767
168502,Kids Country Nursery,5,5,0,5,2014-12-02,,
168503,KIDS PLANET BRIDGE FARM,4,5,10,5,2014-09-11,53.105519,-2.42212
168504,Kids Unlimited,5,5,0,5,2013-09-03,53.284014,-2.121902
168505,KidsUnlimited,5,5,0,5,2013-11-05,53.336907,-2.215132
168506,"Kidz R Us Sandbach Comm School, Breakfast & After School club",5,5,0,5,2013-10-01,53.142011,-2.368958
168507,Kilby Creative Caterers,5,0,0,0,2011-04-15,53.317173,-2.257813
168508,Kindergarten 2,5,0,0,0,2014-01-23,53.231911,-2.126008
168509,Kinderton House Hotel,5,0,5,5,2013-11-05,53.192874,-2.441747
168510,Kings Arms,4,10,0,0,2011-02-10,53.191322,-2.445787
168511,Kings Arms,1,15,5,20,2014-03-06,53.319165,-2.23753
168512,KINGS ARMS HOTEL,4,5,0,10,2011-02-25,53.098022,-2.436951
168513,KINGS GROVE HIGH,5,5,0,5,2014-07-06,53.09152,-2.456969
168514,Kings Lock Chip Shop,5,5,5,5,2013-11-05,53.186963,-2.440953
168515,Kings Lock Inn,2,15,10,10,2014-05-27,53.186963,-2.440953
168516,Kings School,5,0,0,0,2014-03-24,53.262539,-2.117364
168517,Kings School (Boys),5,5,0,0,2014-09-11,53.262792,-2.130417
168518,Kingsley Lodge,4,5,5,10,2008-07-28,53.320216,-2.209389
168519,Kiva,3,10,5,10,2014-08-28,53.257449,-2.125214
168520,KMC Luncheon Club,5,0,0,5,2013-09-10,53.303623,-2.374523
168521,Knutsford Academy,4,5,5,10,2013-03-25,53.300949,-2.381311
168522,Knutsford Academy,5,5,5,5,2014-11-14,53.301535,-2.383658
168523,Knutsford Childrens Centre,AwaitingInspection,nan,nan,nan,,53.304245,-2.359177
168524,Knutsford Civic Centre,AwaitingInspection,nan,nan,nan,,53.30226,-2.373205
168525,Knutsford Conservative Club,4,5,5,10,2009-01-23,53.305017,-2.376996
168526,Knutsford Day Nursery,5,0,0,0,2013-11-27,53.305109,-2.37359
168527,Knutsford Service Station (Esso),3,10,10,5,2014-06-09,53.29314,-2.366495
168528,Knutsford Wine Bar,5,0,0,0,2014-01-27,53.303093,-2.371382
168529,Ko - Ko Lounge,5,0,0,0,2010-09-24,53.257448,-2.126128
168530,Koconut Grove @ CHESHIRE CHEESE,5,5,5,5,2014-01-14,53.075134,-2.439958
168531,Konak Cafe,5,0,0,0,2012-08-29,53.327285,-2.231449
168532,Konak Restaurant,5,5,0,0,2012-03-15,53.302548,-2.235952
168533,KO'S KITCHEN,5,5,5,5,2014-09-10,53.09537,-2.441986
168534,K's Bakery,4,0,5,10,2013-12-04,53.166301,-2.203821
168535,Kwok Lap Hong,4,0,0,10,2012-08-10,53.087675,-2.422318
168536,La Belle Epoque,AwaitingInspection,nan,nan,nan,,53.303871,-2.372769
168537,La Casa Vecchia Ristorante,1,10,0,20,2014-12-09,53.144244,-2.36204
168538,La Maternelle,5,0,0,5,2014-03-12,53.051652,-2.503778
168539,La Maternelle,5,5,0,5,2013-09-09,53.081123,-2.476519
168540,La Popote Restaurant,4,5,0,10,2013-02-21,53.209094,-2.225615
168541,Laburnum Cottage Guest House,5,0,0,0,2010-08-02,53.314008,-2.343574
168542,Lac Thai,1,15,10,20,2012-10-03,53.096035,-2.442068
168543,Lacey Green Academy,4,10,5,5,2014-07-04,53.337907,-2.233039
168544,Ladderstile Retreat,4,5,5,10,2009-06-30,53.191182,-2.149641
168545,Lajawaab,2,10,15,10,2013-08-28,53.26277,-2.125649
168546,LAKEMORE COUNTRY PARK,5,5,5,5,2014-06-11,53.122041,-2.401153
168547,Lakeside Fish Bar,3,5,10,10,2014-11-05,53.095934,-2.30874
168548,LAKESIDE SUPERBOWL,4,10,5,5,2013-04-12,53.097844,-2.452512
168549,Lamb Inn,4,0,0,10,2014-02-04,53.235766,-2.108865
168550,Langley Loaves,5,0,5,5,2011-10-17,53.241338,-2.088786
168551,Langley Public Institute,AwaitingInspection,nan,nan,nan,,53.238849,-2.098475
168552,Las Chicas,3,10,10,10,2011-06-30,53.095834,-2.305588
168553,Las Paelleras,5,0,0,0,2014-11-18,,
168554,Last Orders,4,5,5,10,2008-08-19,53.254248,-2.126539
168555,Late Shop (Co-Op),5,5,0,5,2013-05-08,53.201705,-2.357854
168556,Latif's,3,10,10,10,2013-10-16,53.095834,-2.305588
168557,Lavender House,5,5,5,5,2014-01-28,53.090054,-2.298813
168558,Lawton Manor Nursing Home,5,5,5,5,2014-06-04,53.098099,-2.268462
168559,Lawton Memorial Hall,4,0,5,10,2010-01-14,53.096913,-2.272084
168560,Lawtons Bakery,1,5,10,20,2014-02-13,53.144402,-2.363073
168561,Lazeez,3,10,5,10,2014-11-13,53.257065,-2.1228
168562,Le Cafe de Paris,5,5,0,5,2014-07-10,53.065986,-2.51948
168563,Le Caffe Tazza,AwaitingInspection,nan,nan,nan,,53.163393,-2.226318
168564,LEA FARM B and B,4,10,5,5,2012-06-01,53.03686,-2.42716
168565,League of Friends,5,0,5,5,2012-10-26,53.117694,-2.475878
168566,Leah`s Pantry,1,0,0,20,2012-04-25,53.299327,-2.053736
168567,Leather Smithy Inn,3,10,10,10,2014-06-02,53.239674,-2.077784
168568,Lee Parrott Butchers,5,5,0,5,2014-08-08,53.144903,-2.36695
168569,Lee's Takeaway,5,0,0,0,2011-08-31,53.321965,-2.244346
168570,LEGENDS,5,5,5,5,2014-07-14,53.104278,-2.478971
168571,Legh Arms,4,0,10,10,2014-06-05,53.300439,-2.366257
168572,Legh Arms,5,5,0,0,2012-05-30,53.318867,-2.134866
168573,"Legh Arms,",1,15,15,20,2014-08-27,53.289158,-2.151663
168574,Leicester Warren Hall,5,5,5,0,2013-11-20,53.292316,-2.377109
168575,LEIGHTON FUNZONE,5,0,5,0,2014-03-21,53.113375,-2.467867
168576,LEIGHTON HOSPITAL,4,5,5,10,2013-12-10,53.117694,-2.475878
168577,LEIGHTON PRIMARY SCHOOL,5,0,5,5,2014-06-10,53.113375,-2.467867
168578,LES'S FISH BAR,4,5,5,10,2013-01-28,53.099059,-2.443413
168579,Les's Fish Bar,3,10,10,10,2013-10-30,53.098557,-2.44057
168580,Leycester House Nursing Home,5,0,0,0,2014-01-13,53.295892,-2.389795
168581,Like Cake Catering,3,5,10,10,2014-10-27,53.114674,-2.54693
168582,Lilliput Farm Day Nursery,5,5,5,5,2014-01-20,53.13825,-2.387193
168583,Limewalk,5,0,0,0,2014-03-28,53.263799,-2.152698
168584,LINCOLN HOUSE,5,5,5,5,2014-07-17,53.100361,-2.451043
168585,Lindow Community Primary School,5,5,5,5,2014-06-11,53.312694,-2.254724
168586,Lindow Primary School Breakfast Club,5,5,0,5,2013-05-02,53.312694,-2.254724
168587,Lion & Swan Hotel,4,5,5,10,2014-11-03,53.1635017395,-2.21676063538
168588,Lion Hotel,5,5,5,5,2010-09-28,53.143772,-2.363322
168589,Lisa's Luxury Cakes,5,0,0,0,2013-12-13,,
168590,Lite Delights,5,nan,nan,nan,2014-02-18,53.327274,-2.227861
168591,Little Angels,5,5,5,5,2014-03-12,53.065132,-2.506875
168592,Little Angels,5,0,0,5,2013-09-17,53.056755,-2.517101
168593,Little Bollington After School Club,5,0,0,0,2013-11-29,53.375181,-2.412773
168594,Little Bollington CE Primary School,4,5,5,10,2013-11-29,53.375181,-2.412773
168595,Little Chef,3,10,5,10,2014-01-28,53.068862,-2.337245
168596,Little Chef,4,10,0,5,2010-10-27,53.195749,-2.429892
168597,Little Chef Knutsford,5,nan,nan,nan,2014-07-30,53.31431,-2.417964
168598,Little French Cakery,5,0,0,0,2013-10-31,,
168599,Little Man,3,10,5,10,2014-01-10,53.153112,-2.658491
168600,Little Miss Chocolate,5,0,0,5,2013-12-02,,
168601,Little Moreton Hall,5,0,5,5,2014-07-16,53.127206,-2.251802
168602,Little Pegs Limited,4,10,5,5,2012-05-30,53.088657,-2.44132
168603,Little Scallywags Day Nursery,4,5,5,10,2014-04-30,53.252047,-2.155084
168604,Little Scholars + Busy Scholars,5,0,0,5,2011-10-20,53.108527,-2.251991
168605,LITTLE STARS,5,5,0,5,2011-06-07,53.065163,-2.445169
168606,Little Treasures,4,5,5,10,2013-12-10,53.344465,-2.120408
168607,Littleman Catering,4,0,0,10,2013-12-11,53.298339,-2.350245
168608,Liz's Plaice,4,10,5,5,2014-04-16,53.129205,-2.373735
168609,LizzyB's,5,5,5,5,2014-08-26,,
168610,Loaf and Devotion,4,0,0,10,2014-02-19,,
168611,Loch Fyne,4,5,5,10,2014-06-17,53.309705,-2.252755
168612,Loch Fyne Restaurant,5,5,0,0,2014-02-17,53.2141265869,-2.55155992508
168613,Lodge Inn,4,10,0,10,2014-02-25,53.095228,-2.31414
168614,Londis,4,10,5,5,2014-12-12,53.172441,-2.19806
168615,London Road Bakehouse,5,0,0,5,2014-06-25,,
168616,London Road Fish Bar,5,5,0,5,2014-11-06,53.201071,-2.356157
168617,Longview Hotel,5,0,0,0,2011-01-13,53.306944,-2.378934
168618,Lord Combermere,5,5,5,5,2014-06-24,52.988743,-2.50878
168619,Lorena's,4,0,0,10,2013-04-17,53.359405,-2.037389
168620,Lostock Hall Primary Breakfast Club,4,0,0,10,2013-06-26,53.349668,-2.145599
168621,Lostock Hall Primary School,5,5,5,5,2013-06-26,53.349668,-2.145599
168622,Lotus 5,1,0,5,20,2014-03-17,53.326251,-2.231924
168623,Lovatts,1,5,10,20,2014-10-27,53.260771,-2.128942
168624,Love Cupcakes,5,0,0,5,2011-06-08,53.332431,-2.410333
168625,Lower Harebarrow Farm,4,5,5,10,2008-07-29,53.27749,-2.177731
168626,Lower Park School,5,5,5,5,2013-06-10,53.350665,-2.130791
168627,Lower Withington Parish Hall,AwaitingInspection,nan,nan,nan,,53.224015,-2.276724
168628,Lucky Dragon,4,10,5,5,2013-08-07,53.254248,-2.126539
168629,LUCKY HORSE,5,5,5,5,2014-05-07,53.087052,-2.447425
168630,LUCKY STAR,3,10,5,10,2013-09-24,53.102201,-2.45405
168631,Lucky Star Express Ltd,5,5,5,5,2014-10-29,53.347123,-2.122924
168632,Lucy Wager Foods,AwaitingInspection,nan,nan,nan,,53.308464,-2.381439
168633,Lucy's Cakes,5,5,0,0,2010-05-25,53.06839,-2.530732
168634,Lunch,5,0,0,0,2011-08-01,53.261086,-2.128853
168635,Luncheon Club,5,0,0,0,2014-11-26,53.322519,-2.236963
168636,Luncheon Club,5,0,0,0,2014-01-22,53.16513,-2.210472
168637,LYCEUM COFFEE SHOP,3,10,10,10,2013-11-06,53.098925,-2.440679
168638,LYCEUM RESTAURANT,4,10,5,5,2014-02-07,53.098881,-2.440394
168639,Lyme Breeze,4,5,5,10,2014-11-13,53.33168,-2.094124
168640,Lyme Green Care Home,5,5,0,5,2013-09-09,53.231911,-2.126008
168641,Lyme Perk Coffee Shop,3,10,10,10,2014-07-02,53.359063,-2.038381
168642,Lynn Mansfield,AwaitingInspection,nan,nan,nan,,53.260735,-2.151473
168643,M & M Snacks,4,0,0,10,2013-10-28,,
168644,M Lewis Ice Cream & GG's Coffe Bar,5,0,0,0,2014-06-26,,
168645,Ma Larkins,5,nan,nan,nan,2013-12-04,53.095542,-2.310693
168646,MABLINS LANE C.P. SCHOOL,4,5,10,5,2014-03-28,53.117552,-2.4546
168647,Macc Town Kebab House,2,15,15,10,2014-10-23,53.257955,-2.122637
168648,Maccflames,4,nan,nan,nan,2013-11-28,53.257065,-2.1228
168649,Macclesfield Academy,5,5,5,5,2014-07-08,53.252608,-2.137985
168650,Macclesfield Conservative Club,4,5,5,10,2011-08-09,53.264912,-2.139134
168651,Macclesfield Cricket Club,4,10,0,5,2013-03-14,53.263799,-2.152698
168652,Macclesfield Day Nursery,4,5,10,5,2014-06-04,53.209866,-2.147695
168653,Macclesfield Hog Roast Company,AwaitingInspection,nan,nan,nan,,53.249701,-2.124592
168654,Macclesfield Live at Home Scheme,5,0,0,0,2013-12-03,53.261947,-2.12989
168655,Macclesfield Masonic Club,5,0,0,0,2010-05-18,53.261629,-2.133606
168656,Macclesfield Superbowl,5,0,0,0,2014-12-01,53.237335,-2.130174
168657,Macclesfield Town F.C. Ltd,2,15,10,10,2014-09-16,53.243938,-2.125879
168658,Madras Spice,0,15,10,30,2014-05-23,53.256806,-2.121105
168659,Mae Gaew Thai Restaurant,1,15,10,20,2014-10-16,53.303871,-2.372769
168660,Mafeking Biltong,4,5,0,10,2013-05-22,53.257485,-2.124795
168661,Makes and Bakes,5,0,0,5,2013-12-02,,
168662,Malbank High School,4,10,5,5,2012-04-30,53.069337,-2.534042
168663,Malcolm Coker,5,0,0,5,2014-01-22,,
168664,Malinka-Catering,5,0,0,0,2012-10-31,,
168665,Maliwan Thai Restaurant,4,10,0,5,2013-03-06,53.257065,-2.1228
168666,Malkins Bank Golf Club,1,10,15,20,2014-11-18,53.128918,-2.355739
168667,Mama Mia,3,10,10,10,2014-12-08,53.088138,-2.443151
168668,Mambo BBQ,AwaitingInspection,nan,nan,nan,,53.260484,-2.119766
168669,Man Zen,5,5,0,0,2012-09-13,53.304892,-2.373828
168670,Mandarin House,4,10,0,10,2014-01-22,53.264422,-2.127738
168671,MANHATTENS,4,10,0,10,2011-02-22,53.095796,-2.440811
168672,Manor Farm,5,0,0,0,2014-09-24,53.065227,-2.711323
168673,Manor Farm,5,5,0,0,2010-12-13,53.069229126,-2.7184035778
168674,Manor Park Breakfast club,5,0,0,5,2013-04-23,53.304245,-2.359177
168675,Manor Park County Primary School,5,5,0,5,2013-04-23,53.304245,-2.359177
168676,Mar Mar Market,4,nan,nan,nan,2014-07-14,53.257224,-2.125618
168677,Margaret Bird,5,0,0,0,2011-04-05,53.258301,-2.157295
168678,Margo & Rita,5,5,0,5,2013-06-06,,
168679,Marianthi`s Patisserie 0030,4,0,0,10,2011-08-19,53.338936,-2.230852
168680,Market Tavern,3,10,10,10,2013-11-06,53.144244,-2.36204
168681,Marks & Spencer (with cafe),5,0,0,0,2013-04-24,53.09813,-2.441701
168682,Marks & Spencer Plc,5,5,5,5,2014-12-09,53.34887,-2.205458
168683,Marks & Spencer Simply Foods,5,5,5,5,2014-05-06,53.169306,-2.217807
168684,Marks and Spencer (Simply Food),5,5,0,5,2014-11-20,53.068165,-2.518581
168685,Marks and Spencer Cafe,5,0,0,0,2011-09-29,53.259057,-2.126253
168686,Marlfields County Primary,5,5,5,5,2014-07-11,53.159858,-2.218133
168687,MARMARIS,4,10,5,5,2014-12-16,53.101095,-2.449274
168688,Marriott House Veteran Assoc,4,5,5,10,2009-04-08,53.2141265869,-2.55155992508
168689,Marshall Spearing,5,0,0,0,2014-04-28,53.25666,-2.123608
168690,MARSHFIELD BANK Community Centre,3,10,10,5,2011-02-01,53.099819,-2.47462
168691,Marton & Dist C of E School,4,10,5,5,2014-05-15,53.213602,-2.223393
168692,MASH,4,5,5,10,2013-12-10,53.2594,-2.12498
168693,MASK,5,5,5,5,2009-06-02,53.1536,-2.187327
168694,Maskery,5,5,5,5,2014-07-09,53.163558,-2.214906
168695,Masonic Hall,AwaitingInspection,nan,nan,nan,,53.145146,-2.360807
168696,"Max and Co, Knutsford",5,5,5,5,2009-11-27,53.260952,-2.118943
168697,May Cottage Meats Ltd,5,5,5,0,2013-06-06,53.151139,-2.232025
168698,Mayfield House,4,10,0,5,2014-01-14,53.107579,-2.467192
168699,Mayflower,1,15,10,20,2014-10-27,53.337784,-2.231371
168700,MAYLANDS PANTRY,5,0,5,5,2011-12-20,53.051652,-2.503778
168701,McColls,5,5,5,5,2013-10-23,53.183918,-2.440353
168702,McColls,5,0,0,0,2014-03-20,,
168703,McColls,3,10,10,10,2014-10-07,53.087507,-2.446146
168704,McColls,3,10,10,5,2013-10-22,53.097255,-2.427833
168705,McColls,5,5,5,5,2013-10-17,53.111574,-2.452401
168706,McColls,4,5,5,10,2012-10-16,53.201071,-2.356157
168707,McCormicks,5,5,5,5,2013-10-24,53.067828,-2.521547
168708,MCDONALDS,5,5,0,5,2013-08-22,53.097446,-2.442112
168709,MCDONALDS,5,0,0,0,2014-07-17,53.091725,-2.43072
168710,McDonalds,5,5,0,5,2013-11-06,53.144903,-2.36695
168711,McDonald's (North-Bound),5,5,5,5,2013-09-19,53.13939,-2.337529
168712,McDonalds (South Bound),4,10,5,5,2013-10-30,53.13939,-2.337529
168713,McDonalds Restaurant Ltd,5,5,5,0,2013-10-22,53.272314,-2.118615
168714,McDonald's Restaurants Ltd,5,5,5,5,2014-04-07,53.2141265869,-2.55155992508
168715,MECCA BINGO,5,5,0,5,2013-08-27,53.095967,-2.443351
168716,Medasia,1,0,0,20,2012-10-15,53.260503,-2.127067
168717,Medina Fast Food Takeaway,3,10,10,10,2013-11-05,53.103405,-2.439724
168718,Mega House Chinese Takeaway,5,nan,nan,nan,2013-04-03,53.358712,-2.038966
168719,Mere Court Hotel - Edgeman Ltd,5,5,5,0,2014-02-04,53.329558,-2.408882
168720,Mere Day Nursery,5,5,5,5,2014-12-16,53.329014,-2.41051
168721,MERE GOLF & COUNTRY CLUB LIMITED,5,5,5,5,2014-09-16,53.332509,-2.405724
168722,Mere Parish Club,4,5,5,10,2009-04-09,53.329014,-2.410511
168723,Mereside Restaurant,5,0,0,0,2012-10-02,53.2667007446,-2.23329997063
168724,METHODIST,3,10,10,5,2009-08-07,52.988339,-2.508508
168725,METHODIST CHURCH,5,5,0,5,2010-09-15,53.112088,-2.44276
168726,METZ,4,0,0,10,2010-12-16,53.095796,-2.440811
168727,MFA Superbowl,3,10,5,10,2014-10-21,53.095967,-2.443351
168728,Micco's Pizza,4,5,5,10,2014-06-12,53.256806,-2.121105
168729,Michael's,5,5,0,5,2013-08-13,53.261275,-2.127954
168730,Michelle's Catering,4,5,0,10,2014-03-05,53.095006,-2.313034
168731,Mick The Chips,4,10,5,5,2013-10-29,53.068528,-2.479186
168732,Middlewich Community Centre,4,5,5,10,2008-09-25,53.191322,-2.445787
168733,Middlewich Community Church,Exempt,nan,nan,nan,2014-07-04,,
168734,Middlewich High School,4,5,10,5,2014-06-19,53.190721,-2.447966
168735,Middlewich Masonic Hall,5,5,0,5,2013-10-21,53.192874,-2.441747
168736,Middlewich Primary School,5,5,0,5,2014-06-06,53.190686,-2.450046
168737,Middlewich Town Football Club,5,5,0,5,2013-06-17,53.189641,-2.438634
168738,Midland Inn,5,0,0,5,2011-03-11,53.149758,-2.391872
168739,Mighty Cod,3,10,10,10,2011-06-15,53.09193,-2.446043
168740,Milano International Italian Food,Exempt,nan,nan,nan,,,
168741,Military Arms,4,5,5,10,2014-05-29,53.145564,-2.362365
168742,Mill House Bistro,5,5,5,0,2013-03-22,53.064178,-2.52792
168743,Mill Lane Chip Shop,5,0,0,5,2011-12-20,53.25321,-2.121395
168744,Mill Lodge B&B,4,0,0,10,2014-04-29,,
168745,Millbrook Unit,5,0,0,0,2014-03-28,53.262267,-2.141599
168746,Miller & Carter,5,0,0,0,2014-06-04,53.327274,-2.227861
168747,MILLFIELDS Primary School and Nursery,5,0,5,5,2014-03-10,53.065503,-2.530995
168748,Millfields Rise N Shine Club & Nursery,5,5,0,0,2014-03-10,53.065503,-2.530995
168749,MINSHULL COURT NURSING HOME,4,10,5,5,2014-05-15,53.113375,-2.467867
168750,MINSHULL NURSERIES,4,10,0,5,2008-12-17,53.132327,-2.485067
168751,MINSHULL NUSERY COFFEE SHOP & RESTAU,5,5,5,5,2013-07-08,53.132327,-2.485067
168752,Miola Coffee Lounge @ Done N Dusted (Cheshire),4,0,5,10,2014-05-08,53.143741,-2.361603
168753,MMU Crewe Campus,4,10,5,5,2013-11-18,53.0929,-2.421488
168754,Mobberley C of E Primary School,3,10,10,10,2013-11-22,53.318655,-2.317702
168755,Mobberley Golf Club,3,5,10,10,2013-07-19,53.324399,-2.285781
168756,Mobberley Out Of School Club (Mops),4,5,5,10,2010-09-22,53.318655,-2.317702
168757,Mobberley Victory Hall Memorial Club,5,0,0,0,2011-01-21,53.314571,-2.31557
168758,Mobberley Village Bakery,3,10,10,10,2014-12-05,53.313839,-2.330169
168759,MoCoCo,5,0,5,5,2011-11-23,53.193663,-2.449733
168760,Molly's Tea Shoppe,4,10,5,5,2014-01-06,53.06552,-2.521057
168761,Monkey Puzzle Day Nursery,5,5,0,0,2014-12-16,53.327969,-2.231153
168762,MONKS COPPENHALL C.P. SCHOOL,5,5,0,5,2014-05-13,53.111121,-2.431556
168763,Monks Crunch Club at Monks Coppenhall,5,0,0,5,2014-05-13,53.111121,-2.431556
168764,Monty's,4,5,5,10,2014-09-17,53.162699,-2.207783
168765,Moorhayes House,4,5,5,10,2008-09-09,53.271675,-2.12821
168766,Moorhayes House,5,0,0,0,2012-06-14,53.271675,-2.12821
168767,Moorlands Fast Food,1,15,15,20,2013-12-03,53.099638,-2.447168
168768,Moorside Grange Hotel,4,10,0,5,2011-11-22,53.336811,-2.02543
168769,Morley Green Club,4,5,5,10,2008-10-06,53.321287,-2.242316
168770,Morrisons,5,5,5,5,2013-01-22,53.098557,-2.452563
168771,Morrisons,5,5,0,0,2012-12-03,53.300654,-2.100988
168772,Morrisons,5,5,0,0,2014-08-12,53.193472,-2.452694
168773,Morrisons,5,5,5,5,2014-12-01,53.064764,-2.519167
168774,Morrisons,5,5,5,5,2014-09-30,,
168775,Morton Jubillee Hall Community Centre,AwaitingInspection,nan,nan,nan,,53.257989,-2.115442
168776,Moss Farn Bed and Breakfast,5,5,5,5,2010-08-26,53.267415,-2.425648
168777,Moss Gate Ltd t/a Parkin Foods,5,0,0,0,2014-05-15,53.23545,-2.110812
168778,Mossley CE Primary School,4,10,0,5,2013-10-07,53.152045,-2.187006
168779,Mossley Pre-School,AwaitingInspection,nan,nan,nan,,53.1541,-2.196616
168780,Mossley Village Hall,AwaitingInspection,nan,nan,nan,,53.1536,-2.187327
168781,Moto Hospitality Ltd,4,10,0,5,2013-03-04,53.300874,-2.401643
168782,Mottram Hall Hotel,5,5,0,0,2014-12-15,53.309006,-2.18244
168783,Mottram St Andrew Primary Academy,5,5,5,5,2014-07-17,53.303218,-2.188207
168784,Mount Hall Nursing Home,5,0,0,0,2014-04-17,53.290707,-2.125297
168785,Mount Pleasant Village Hall,AwaitingInspection,nan,nan,nan,,53.111737,-2.229333
168786,Mount View Support Centre,5,5,5,5,2014-07-16,53.168488,-2.245447
168787,Mow Cop Working Mens Club,4,5,5,10,2008-12-15,53.107644,-2.226009
168788,Mr & Mrs A D & J E Boffey,5,5,0,5,2014-03-26,,
168789,Mr A J Leech,5,5,5,5,2014-06-12,53.169534,-2.200157
168790,Mr Chips,5,0,0,0,2012-09-10,53.30226,-2.373205
168791,Mr Heler,AwaitingInspection,nan,nan,nan,,53.09484,-2.327966
168792,Mr Massey,Exempt,nan,nan,nan,2013-12-11,,
168793,Mr Simms Olde Sweet Shoppe,5,0,0,0,2014-03-26,53.305809,-2.373911
168794,Mrs Dales Bakes,4,0,0,10,2014-10-15,,
168795,Mrs Evans,5,5,0,5,2008-02-29,,
168796,Mrs Furbers Pantry,3,10,5,10,2013-07-02,53.068219,-2.520612
168797,Mrs Greenhalgh,AwaitingInspection,nan,nan,nan,,53.104159,-2.315684
168798,Mrs P Lomas,5,5,5,5,2011-10-25,,
168799,Mrs S A Edwards,AwaitingInspection,nan,nan,nan,,,
168800,Mufcake,5,5,5,5,2014-02-06,,
168801,Murray's,1,15,15,20,2014-08-12,53.302017,-2.236429
168802,Mykita Ballrooms,3,10,5,10,2008-06-02,53.271225,-2.120186
168803,N.Carter & Co Ltd,5,5,5,5,2014-10-13,,
168804,NAAZ,3,10,10,5,2013-12-11,53.066013,-2.521346
168805,NAGS HEAD,3,10,10,5,2010-03-31,53.101107,-2.441224
168806,Nags Head,5,5,5,5,2014-06-26,53.071227,-2.478693
168807,Nags Head,4,nan,nan,nan,2014-07-23,53.098774,-2.621446
168808,NAGS HEAD,5,0,0,0,2014-12-09,53.116092,-2.65089
168809,NAKATCHA,5,5,5,5,2013-06-21,53.06756,-2.525335
168810,Nantwich Bookshop coffee Shop,3,10,10,10,2014-10-20,53.067068,-2.522687
168811,Nantwich Conservative Club,5,5,5,5,2014-03-06,53.2141265869,-2.55155992508
168812,NANTWICH CRICKET CLUB,5,0,0,0,2011-06-09,53.072438,-2.511573
168813,Nantwich Fish Bar,4,5,0,10,2014-11-04,53.068219,-2.520612
168814,Nantwich Hog Roasts,5,5,5,5,2014-09-05,53.093684,-2.608008
168815,Nantwich Methodist Church,AwaitingInspection,nan,nan,nan,,53.065986,-2.51948
168816,NANTWICH PRE SCHOOL PLAY GROUP,5,5,0,5,2010-05-06,53.077472,-2.511483
168817,Nashers,5,5,5,5,2012-05-18,,
168818,National Trust,5,5,0,0,2013-03-14,53.344156,-2.24988
168819,NEIGHBOURHOOD C,4,10,0,5,2009-01-30,53.087613,-2.469783
168820,Neptunes,3,10,5,10,2014-12-09,53.098075,-2.432292
168821,NEPTUNE'S,3,10,10,10,2011-10-20,53.098075,-2.432292
168822,Nether Alderley Community Sch,5,0,0,5,2013-12-12,53.284807,-2.230079
168823,Nether Alderley Mill,AwaitingInspection,nan,nan,nan,,53.282188,-2.236545
168824,New China,3,10,10,10,2013-05-30,53.164189,-2.218783
168825,New Hall Farm,5,0,5,5,2013-09-25,,
168826,New Indian Ocean,1,15,10,20,2014-10-27,53.337784,-2.231371
168827,New Inn,2,15,10,10,2012-11-22,53.131542,-2.327976
168828,New Life Church Nursery Group,5,0,0,0,2014-05-01,53.16509,-2.222782
168829,New Life Community Church,5,0,0,0,2014-09-02,53.077932,-2.451152
168830,New Milton House,4,10,5,5,2014-10-09,53.09503,-2.307344
168831,New Ruby,4,10,5,5,2013-09-24,53.164679,-2.216438
