,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
237910,St Peter And St James Hospice And Continuing Care Centre,5,5,5,5,2014-06-24,50.965657,-0.055618
237911,St Peters C Of E Primary School,5,5,5,5,2015-01-22,50.959327,-0.019257
237912,St.Michaels Church Hall,Exempt,nan,nan,nan,2014-11-11,,
237913,Staff Canteen,Exempt,nan,nan,nan,,50.782867,0.119752
237914,Standean Caterers/Sussex Chef,5,5,5,5,2014-10-24,50.992066,0.001089
237915,Stan's Snow Cones,5,5,0,5,2013-05-28,,
237916,Station Bookshop,5,5,5,5,2014-02-24,50.870631,0.011333
237917,Station Street Snacks,5,0,5,5,2014-03-03,50.872348,0.010867
237918,Station Wines,1,5,5,20,2013-02-12,50.870768,0.010728
237919,Steamer Trading Cookshop,5,5,0,5,2013-01-31,50.873768,0.013558
237920,Stepping Stones,5,5,5,5,2014-02-13,50.873454,0.01869
237921,Stocks Farmhouse Foods,4,5,5,10,2014-03-25,,
237922,Stoneywish Country Park Cafe,Exempt,nan,nan,nan,,50.921911,-0.098605
237923,Stud Farmhouse,5,5,5,5,2014-02-18,,
237924,Sub-station,5,5,5,5,2014-06-20,50.772377,0.101562
237925,Subway,5,5,5,5,2014-09-30,50.790323,0.006905
237926,Sugar Mice Ltd,5,5,5,5,2013-07-23,,
237927,Sugar Rush,5,5,5,5,2014-02-11,,
237928,Summer House Food Ltd,AwaitingInspection,nan,nan,nan,,50.895889,0.100463
237929,Summerhouse Food Ltd,3,10,10,10,2014-06-19,,
237930,Sunnyside B & B,AwaitingInspection,nan,nan,nan,,,
237931,Sunnyside Cafe,5,5,5,5,2013-09-16,50.771163,0.102019
237932,Superdrug Stores,AwaitingInspection,nan,nan,nan,,50.873945,0.015271
237933,Superdrug Stores plc,5,5,5,5,2013-07-08,50.772692,0.102016
237934,Superfry Fish & Chips,5,5,5,5,2014-03-06,50.799881,0.063187
237935,Susmans Best Beef Biltong Co Ltd,5,5,5,5,2014-07-03,50.799952,0.058706
237936,Sussex Country Craft,4,0,0,10,2008-11-25,50.921911,-0.098605
237937,Sussex Kitchen,5,5,5,5,2012-04-25,,
237938,Sussex Scoops,5,5,5,5,2013-08-01,,
237939,SW Catering,5,5,0,0,2013-10-21,50.924543,-0.06449
237940,Sweet Cicely,Exempt,nan,nan,nan,2014-01-08,,
237941,Sweet Moments,AwaitingInspection,nan,nan,nan,,50.771676,0.102524
237942,Symposium Wine Emporium,5,5,5,5,2014-02-26,50.871801,0.01181
237943,Tallulahs Temptations,Exempt,nan,nan,nan,2012-08-29,,
237944,Tang's Chinese Restaurant,3,10,10,10,2014-03-20,50.772819,0.102476
237945,Tanya Walker,Exempt,nan,nan,nan,2013-05-22,,
237946,Tasty Fish Bar,1,5,5,20,2014-02-18,50.779969,0.113436
237947,Taylor Made Cakes,5,5,5,5,2014-02-04,,
237948,Tea Matters,AwaitingInspection,nan,nan,nan,,50.937947,-0.033474
237949,Teaclipper Cafe,5,5,5,5,2013-04-11,50.785,0.051806
237950,Telscombe Cliffs Community Church,5,5,5,5,2013-07-10,,
237951,Telscombe Cliffs Nursery,5,5,0,0,2014-06-04,50.799156,-0.012627
237952,Telscombe Parish Hall,Exempt,nan,nan,nan,,50.797535,-0.020429
237953,Telscombe Store Ltd,AwaitingInspection,nan,nan,nan,,50.795772,-0.020916
237954,Terrys Fisheries,5,5,5,5,2010-01-22,50.873918,0.015782
237955,Terrys Tucker,4,nan,nan,nan,2013-10-09,50.881656,-0.002181
237956,Tesco Express,5,0,5,5,2009-02-09,50.773505,0.102847
237957,Tesco Express,AwaitingInspection,nan,nan,nan,,50.803419,-0.006826
237958,Tesco Staff Canteen,4,5,10,5,2014-06-05,50.878492,0.016505
237959,Tesco Stores Ltd,5,5,0,0,2014-02-24,50.878492,0.016505
237960,Thackerys (Cookery School),5,0,0,5,2008-12-15,50.874781,0.019444
237961,Thai Elephant Two,5,5,5,5,2013-10-24,50.794196,-0.017108
237962,The Abergavenny Arms,5,5,5,5,2014-03-13,50.835528,0.012437
237963,The Acorns Nursery School,5,5,5,5,2014-02-05,50.921911,-0.098605
237964,The Acorns Nursery School,5,0,5,5,2014-01-16,50.910337,-0.088195
237965,The Anchor Inn,3,5,10,10,2014-12-03,50.929987,0.039423
237966,The Ark,4,10,5,5,2013-07-25,50.7931365967,0.0519499257207
237967,The Bakery,4,5,5,10,2014-06-20,50.771822,0.102913
237968,The Bay Tree Inn,5,0,0,0,2014-07-03,50.771136,0.100032
237969,The Bee Box,Exempt,nan,nan,nan,2012-09-10,,
237970,The Bells Club,4,10,5,5,2013-08-13,50.792201,-0.007686
237971,The Beloved's Arms,5,5,5,5,2013-12-11,,
237972,The Bevern Trust,4,5,5,10,2014-09-08,50.927764,0.019859
237973,The Black Horse Inn,3,10,5,10,2014-03-14,50.873199,-0.000936
237974,The Blacksmiths Arms,5,5,5,5,2013-11-07,50.892601,-0.011112
237975,The Blue Door Nursery,5,0,0,0,2015-01-09,50.776807,0.097279
237976,The Brewers Arms,5,5,5,5,2014-01-29,50.872211,0.007848
237977,The Bug Bar,5,0,0,5,2014-07-15,50.862841,-0.077094
237978,The Bull,3,10,5,10,2013-09-11,50.921703,-0.114636
237979,The Bull Inn,4,10,5,5,2014-09-10,50.974489,0.019108
237980,The Butter Cup @ Pastorale Antiques,5,5,5,5,2013-07-11,50.874781,0.019444
237981,The Buttery t/a Chartwells,5,5,0,0,2014-10-07,50.870214,0.01521
237982,The Cafe,3,10,10,10,2014-10-30,50.874628,-0.004073
237983,The Cafe at the Needlemakers,2,15,10,10,2013-06-26,50.874538,0.010592
237984,The Candy Man,5,5,5,5,2013-07-10,,
237985,The Central Club,5,5,5,5,2009-07-28,50.7917,-0.002074
237986,The Chapel Rooms,Exempt,nan,nan,nan,2010-05-21,50.777735,0.10473
237987,The Cheese Store,5,5,5,5,2012-10-23,,
237988,The Cinque Ports,4,10,5,5,2013-10-03,50.771544,0.104362
237989,The Cliff Inn,3,10,10,10,2014-06-20,50.79091,-3.6e-05
237990,The Clinton Centre,Exempt,nan,nan,nan,2013-06-20,50.773092,0.101325
237991,The Cock,4,5,10,5,2013-11-28,50.904179,0.046431
237992,The Cock Inn,5,5,5,5,2014-03-18,50.963449,-0.073783
237993,The Co-operative Pharmacy,5,0,0,0,2014-07-16,,
237994,The Crown Inn,1,15,10,20,2013-10-16,50.873625,0.010865
237995,The Crown Inn,5,5,5,5,2014-03-26,50.971255,0.02099
237996,The Crown Sports Bar,Exempt,nan,nan,nan,2009-01-09,50.771221,0.101312
237997,The Cuckmere Inn,5,5,5,5,2013-07-26,50.773888,0.145004
237998,The Dewdrop Inn,4,10,5,5,2009-12-01,50.789993,0.0015
237999,The Dorset Arms,2,10,15,10,2014-10-13,50.875006,0.018956
238000,The Elephant And Castle,5,5,0,5,2013-12-13,50.87495,0.008634
238001,The Engineer,5,0,0,0,2015-01-16,50.792786,0.055993
238002,The Five Bells,4,10,5,5,2013-12-16,50.95676,-0.018555
238003,The Fountain Inn,5,5,5,5,2014-06-23,50.93649,-0.060906
238004,"The Four Seasons, Londis",AwaitingInspection,nan,nan,nan,,50.778263,0.11577
238005,The Friar,1,10,10,20,2014-02-19,50.873958,0.009842
238006,The Funky Cake Shop,Exempt,nan,nan,nan,2014-06-09,,
238007,The Garden Kitchen Co,5,0,5,5,2014-08-07,,
238008,The Gardeners Arms,5,5,5,5,2013-07-03,50.874169,0.017939
238009,The Goldsborough Hall,5,5,5,5,2014-02-20,50.894684,0.061131
238010,The Green Man,3,10,10,10,2014-06-17,50.897001,0.070435
238011,The Half Moon Inn,5,5,5,5,2014-03-12,50.90454,-0.066529
238012,The Handmade House,5,0,0,0,2010-05-06,,
238013,The Happy Chef,5,5,5,5,2013-02-13,50.77601,0.093059
238014,The Haven Nursing Home,5,5,5,5,2014-08-22,50.796073,-0.01429
238015,The Homestead,5,5,5,5,2014-07-01,50.971932,-0.11471
238016,The Hope Inn,5,5,5,5,2013-05-02,50.782761,0.055837
238017,The Ice Cream Lady,5,5,5,5,2011-03-18,,
238018,The Italian Job,4,5,10,5,2014-10-02,,
238019,The Joff,5,5,5,5,2011-03-10,50.797025,0.000523
238020,The John Harvey Tavern,3,10,10,10,2014-10-17,50.874169,0.017939
238021,The Jolly Boatman,5,5,5,5,2009-10-08,50.796605,0.044978
238022,The Jolly Sportsman,1,15,15,20,2014-03-06,50.919567,-0.050298
238023,The Juggs,4,10,5,5,2013-08-14,50.856949,-0.021595
238024,The Kings Head,5,nan,nan,nan,2014-07-01,50.869646,0.007425
238025,The Kings Head,4,5,5,10,2014-09-11,50.9718,-0.019752
238026,The Lamb,5,5,5,5,2014-02-13,50.873958,0.009842
238027,The Larder,4,5,5,10,2014-06-07,50.920843,-0.113689
238028,The Lewes New School,5,5,5,5,2009-03-18,50.875564,0.007935
238029,The Lodge B & B,5,0,0,0,2012-09-14,,
238030,The Lunch Box,3,10,10,5,2013-08-16,50.970198,-0.059873
238031,The Maples,4,10,5,5,2014-09-16,50.787665,0.01861
238032,The Newmarket Inn,3,10,5,10,2014-12-08,50.864731,-0.043108
238033,The Oaks Poultry Farm,4,10,5,5,2012-12-06,50.938242,-0.105185
238034,The Office Bar And Club,5,5,5,5,2013-07-02,50.770973,0.103088
238035,The Old Boot Inn,4,10,5,5,2014-07-15,50.771163,0.102019
238036,The Old Coach House,AwaitingInspection,nan,nan,nan,,,
238037,The Old Granary,5,5,5,5,2013-11-01,,
238038,The Old Plough,3,10,10,10,2014-01-30,50.771221,0.101312
238039,The Old School Guest House,5,5,5,5,2013-10-24,50.804474,0.065405
238040,The Old School House,5,5,5,5,2013-11-01,,
238041,The Original Factory Shop,Exempt,nan,nan,nan,2014-02-12,50.798342,0.052036
238042,The Pantry,5,5,5,5,2015-01-26,50.790619,0.003825
238043,The Pavilion,5,5,5,5,2013-02-18,50.772246,0.099344
238044,The Pelham Arms,3,10,5,10,2015-01-20,50.872359,0.002894
238045,The Pig & Jacket,4,5,5,10,2014-12-18,,
238046,The Piquant Pavillion,5,5,5,5,2015-01-30,,
238047,The Pizza Laundry,5,5,5,5,2013-03-14,,
238048,The Plough Inn,4,nan,nan,nan,2014-09-24,50.944099,-0.059878
238049,The Presbytery,Exempt,nan,nan,nan,2009-11-03,50.872782,0.0024
238050,The Prospect,4,0,5,10,2011-07-08,50.872098,0.00871
238051,The Rainbow Inn,5,5,5,5,2013-09-04,50.911101,-0.005373
238052,The Ram Inn,3,10,10,10,2014-03-27,50.847069,0.085554
238053,The Real Deli @ Seaford,3,10,5,10,2014-02-26,50.771676,0.102524
238054,The Recovery Kitchen -Lewes Your Way,5,0,5,5,2013-08-15,50.872962,0.000816
238055,The Rights of Man,5,nan,nan,nan,2014-10-15,50.872805,0.008897
238056,The Riverboat Cafe,5,5,5,5,2014-06-23,50.93649,-0.060906
238057,The Royal Oak,5,nan,nan,nan,2013-10-22,50.97271,0.020028
238058,The Royal Oak,1,10,5,20,2014-02-26,50.87244,0.011297
238059,The Royal Oak,5,5,5,5,2013-08-15,50.924025,0.019213
238060,The Salts Cafe,5,5,5,5,2015-01-23,50.772468,0.097496
238061,The Sattvic Baker,Exempt,nan,nan,nan,2013-08-21,50.93769,-0.060628
238062,The Seaford And Blatchington Lawn Tennis Club,Exempt,nan,nan,nan,,50.779109,0.101793
238063,The Secret Restaurant Ltd,5,0,5,5,2013-02-12,50.788645,0.059812
238064,The Seven Sisters,4,nan,nan,nan,2014-06-09,50.778263,0.11577
238065,The Shelleys,5,nan,nan,nan,2014-07-09,50.872273,0.00478
238066,The Shore,3,10,10,10,2013-10-02,50.772395,0.100542
238067,The Shore Break,3,10,5,10,2014-07-04,50.779367,0.08091
238068,The Silverdale,4,0,10,10,2008-12-09,50.773868,0.103629
238069,The Smoke Shack BBQ,5,5,5,5,2013-11-01,,
238070,The Snack Bar,5,5,0,5,2014-01-28,50.904941,-0.068475
238071,The Snack Shack,4,5,5,10,2013-06-17,50.7675885503,0.103074726483
238072,The Snowdrop Inn,5,5,5,5,2013-04-18,50.873071,0.02163
238073,The Sussex Coaster,Exempt,nan,nan,nan,2014-09-23,50.788843,0.013425
238074,The Sussex Coaster Thai Restaurant,AwaitingInspection,nan,nan,nan,,50.788843,0.013425
238075,The Sussex Spice Ship,5,5,5,5,2014-11-13,50.922802,0.019203
238076,The Swan Inn,5,5,5,5,2014-07-16,50.868035,0.000179
238077,The Swan Inn,5,0,5,5,2014-03-26,50.863993,-0.078254
238078,The Tally Ho,3,5,10,10,2012-05-04,50.879272,-3.7e-05
238079,The Tavern at Telscombe Cliffs,3,10,5,10,2015-01-13,50.794497,-0.018429
238080,The Terrace Cafe,5,0,5,5,2014-03-18,50.803082,0.0546
238081,The Tuck Inn,5,5,5,5,2014-02-12,50.770724,0.101446
238082,The Union Club,5,5,5,5,2013-09-16,50.773903,0.102198
238083,The Viceroy,5,5,5,5,2014-03-18,50.794688,0.050684
238084,The Volunteer,5,5,5,5,2013-03-21,50.874595,0.014588
238085,The Wellington,5,5,5,5,2013-07-26,50.770391,0.101941
238086,The White Barn,AwaitingInspection,nan,nan,nan,,,
238087,The White Hart,5,0,0,0,2014-10-14,50.79415,0.048546
238088,The White Horse,4,10,5,5,2013-08-13,50.92103,-0.115801
238089,The White Lion Hotel,5,5,5,5,2015-01-27,50.775959,0.094914
238090,TheGally@TheShip,1,10,10,20,2014-01-02,50.79465,0.049235
238091,Three Ways Nursing Home,5,5,5,5,2015-01-28,50.779195,0.095527
238092,Tideway School,5,5,5,5,2013-03-21,50.786528,0.040069
238093,Tid's Takeaway,4,nan,nan,nan,2014-11-04,,
238094,Tinas Cakes,Exempt,nan,nan,nan,2011-12-07,,
238095,Tink's Cafe,1,5,5,20,2013-10-31,50.799881,0.063187
238096,Toddlers Inn Nursery School,5,5,5,5,2014-09-05,50.959326,-0.019257
238097,Together Lunch Club,AwaitingInspection,nan,nan,nan,,50.793522,0.047923
238098,Tonia Payne Catering,5,5,5,5,2013-06-26,50.874114,0.020594
238099,Tourist Information Office,5,0,0,0,2012-12-20,50.873715,0.010343
238100,Town Hall,Exempt,nan,nan,nan,,50.873715,0.010343
238101,Trawlers,4,5,5,10,2014-02-17,50.772404,0.101067
238102,Treat Sensation,Exempt,nan,nan,nan,2013-08-06,,
238103,Trek Nightclub,AwaitingInspection,nan,nan,nan,,50.774429,0.101995
238104,Trevor Arms,4,10,5,5,2014-02-21,50.860596,0.069873
238105,Turners Brewery,3,10,10,10,2014-04-04,50.903411,0.088768
238106,Turners Traditional Farm Butchers,3,10,10,5,2014-10-01,50.902975,0.089531
238107,Twisted Chip,5,0,0,0,2013-11-14,,
238108,Two Chimneys,AwaitingInspection,nan,nan,nan,,50.877567,-0.00183
238109,Unit 17 Cafe,1,10,10,20,2014-03-19,50.784027,0.121734
238110,Vegebaba Ltd,AwaitingInspection,nan,nan,nan,,50.869255,0.008701
238111,Vegelove,5,5,5,5,2014-01-14,,
238112,Victoria's Bakes,5,5,5,5,2013-10-21,,
238113,Village Hall,Exempt,nan,nan,nan,,50.808363,0.035513
238114,Vintage Bar Box Limited,5,0,0,0,2014-12-09,,
238115,Vintage Scoops,5,5,0,5,2013-06-05,,
238116,VN & VN Ltd,5,5,5,5,2013-02-13,50.799881,0.063187
238117,VRAC,5,5,5,5,2014-10-03,50.872069,0.012447
238118,W H Smith Ltd,Exempt,nan,nan,nan,,50.874231,0.015369
238119,Waitrose,5,5,5,5,2014-11-10,50.874595,0.014588
238120,Walmer Convenience Store,5,0,5,5,2014-08-15,50.776176,0.12813
238121,Warren's Cafe,5,5,5,5,2013-08-30,50.798484,0.052499
238122,Warwick House Day Service,5,nan,nan,nan,2015-01-14,,
238123,Watson Heath Ltd (Retail Shop),5,5,5,0,2010-01-25,50.794812,-0.016288
238124,Wave Leisure,5,5,5,5,2013-06-14,50.775609,0.116275
238125,Wave Leisure,Exempt,nan,nan,nan,,50.869133,0.018418
238126,Wesley Chinese Takeaway,5,5,5,5,2014-03-31,50.799881,0.063187
238127,West Quay Bakery,5,5,5,5,2013-02-26,50.787293,0.051808
238128,West Quay Fisheries Ltd-Bickerstaffs,5,5,5,5,2013-02-28,50.793136,0.05195
238129,Westerleigh Nursing Home,5,5,5,5,2014-09-11,50.766732,0.111818
238130,Westland Cottage,5,5,5,5,2014-11-17,50.979788,-0.011933
238131,White Hart Hotel,4,10,5,5,2014-09-17,50.872786,0.00999
238132,White Lodge B & B,5,5,5,5,2015-01-26,50.936322,0.00705
238133,White Stuff Limited,Exempt,nan,nan,nan,2014-09-16,50.873716,0.011864
238134,Wickle,4,5,5,10,2013-05-09,50.873357,0.01182
238135,Wickle Kitchen & Larder,3,10,10,10,2013-08-02,50.873357,0.01182
238136,Wild Monkeys Childcare,AwaitingInspection,nan,nan,nan,,50.802906,0.005287
238137,Wildcraft,5,0,0,0,2009-06-04,,
238138,Willow Cottage B & B,5,5,5,5,2012-09-05,,
238139,Wimpy,5,5,5,0,2014-06-04,50.794196,-0.017108
238140,Winterbourne Stores,5,0,5,5,2014-03-20,50.869041,-0.006032
238141,Wivelsfield Green Playgroup,Exempt,nan,nan,nan,2013-09-09,50.963781,-0.084094
238142,Wivelsfield Village Hall,Exempt,nan,nan,nan,,50.963781,-0.084094
238143,Wm Morrison Supermarkets plc,5,nan,nan,nan,2014-04-08,50.771746,0.099151
238144,Woody's Bar & Grill,4,5,10,5,2014-06-03,50.789935,0.030882
238145,Wootton Farm Estate,AwaitingInspection,nan,nan,nan,,,
238146,World Coffee Club Ltd,5,0,0,0,2012-08-16,,
238147,WoWo,4,5,10,5,2014-11-18,50.99195,-0.002607
238148,Wyborns Dispensing Chemist,Exempt,nan,nan,nan,,50.871801,0.01181
238149,Wynford House,AwaitingInspection,nan,nan,nan,,50.78681,0.104153
238150,Wysteria House,5,5,5,5,2011-08-19,,
238151,Yha South Downs,5,5,5,5,2015-01-14,50.832588,0.034167
238152,YMCA Steps,AwaitingInspection,nan,nan,nan,,50.872969,0.006175
238153,Your Daily Needs,3,10,5,10,2013-06-26,50.7917,-0.002074
238154,Yummie Pizza,1,15,15,20,2013-11-21,50.795828,-0.021083
238155,Yummy Things Bakery,AwaitingInspection,nan,nan,nan,,50.780445,0.123841
238156,Yummy Yummy,5,5,5,5,2014-07-23,50.872929,-0.000934
238157,Zing Pizza,0,20,15,30,2014-09-30,50.770885,0.10202
238158,Zu Studios,5,5,5,5,2014-11-27,50.876324,0.013455
