,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
186059,Italian Wines,5,5,5,5,2003-05-08,53.50334,-2.156589
186060,It's A Girl Thing,3,10,10,10,2008-04-24,53.584001,-2.098024
186061,Its All About Cakes,5,0,0,0,2012-11-30,53.549965,-2.082399
186062,J & C Taylor - off licence and grocers,4,0,0,10,2009-04-21,53.561465,-2.076957
186063,J and H Produce,5,5,5,5,2014-08-08,,
186064,J Atack Quality Meats,4,5,5,10,2014-09-15,53.577038,-2.09396
186065,J D Wine Store,4,5,5,10,2008-03-04,53.536753,-2.147223
186066,J T Stanford,5,5,5,5,2004-05-12,53.536205,-2.009362
186067,J W Buckley Ltd - Bakers,5,5,5,5,2014-01-20,53.54842,-2.005757
186068,Jack Spratts,5,5,5,5,2014-08-12,53.524594,-2.120889
186069,Jackie Chan,4,5,5,10,2012-11-06,53.547362,-2.089774
186070,Jack-In-A-Box /Bee'z  Nee'z,5,5,5,5,2008-04-22,53.563351,-2.129847
186071,Jacqueline Schofield,3,10,10,5,2012-12-09,,
186072,Jade Garden,5,0,5,5,2013-09-12,53.535902,-2.090127
186073,Jai Guru Off Licence,4,10,5,5,2003-02-13,53.520313,-2.131857
186074,Jan's Mini Market 2,4,10,5,5,2008-10-07,53.58184,-2.091237
186075,Jaymar Dance Centre,5,5,5,5,2006-05-31,53.544211,-2.107016
186076,Jays Food & Wines,4,5,5,10,2005-05-04,53.546801,-2.068871
186077,Jeffreys Corner Nursery Ltd,5,0,0,5,2012-10-24,53.53842,-2.058929
186078,Jellybabies,5,0,0,0,2014-09-05,53.510154,-2.155604
186079,Jennifer's Country Store,4,5,5,10,2014-07-23,,
186080,Jill Caroline Goodwin,4,5,5,10,2006-06-22,53.539223,-2.051506
186081,Jimmy's Chinese Take Away,4,5,10,5,2014-07-01,53.508476,-2.154015
186082,Jimmys Snack Bar,1,10,15,20,2014-06-05,53.566198,-2.123439
186083,JJ Hong Kong Kitchen,4,10,5,5,2014-08-04,53.549762,-2.119905
186084,Jo Jay Rees,5,0,5,5,2013-07-23,53.575735,-2.094048
186085,Joe's Diner,5,5,0,5,2012-10-23,53.551315,-2.166985
186086,Jubilee Chippy,5,0,5,5,2013-10-30,53.50761,-2.155686
186087,Juice Guru,5,5,0,5,2012-06-13,,
186088,Julie's Sweet Shop,5,5,0,5,2003-03-07,53.536124,-2.006344
186089,Junction Inn,5,5,5,5,2011-11-15,53.569998,-2.125941
186090,Junction Inn,1,10,5,20,2014-09-12,53.59313,-2.041178
186091,Junction Inn,3,10,10,10,2006-12-13,53.541511,-2.171247
186092,Junction Inn,4,5,5,10,2010-04-14,53.548126,-2.089232
186093,Jungle J's Play and Party Centre,4,10,0,10,2014-06-10,53.544149,-2.140337
186094,Just Jackets,2,15,10,10,2014-09-09,53.676822,-1.789663
186095,K & J Tattersall,4,0,10,5,2015-01-08,53.529622,-2.071634
186096,K & J Tattersall - News/PO,3,10,10,10,2002-07-12,53.529622,-2.071634
186097,K1,4,5,5,10,2006-04-25,,
186098,K1 (2),5,0,0,0,2013-06-17,,
186099,K1 Fruit & Veg,5,0,0,0,2013-06-17,,
186100,Kaddy's Superwhip (2),1,5,5,20,2013-05-22,,
186101,Kaddy's Superwhip (3),1,5,5,20,2013-05-22,57.2084693909,-2.18864989281
186102,Kaddy's Superwhip (4),1,5,5,20,2013-05-22,,
186103,Kaddy's Superwhip (5),1,5,5,20,2013-05-22,,
186104,Kalis Wine,4,10,0,0,2009-08-14,53.523905,-2.169833
186105,Kaly's Playland,4,10,0,10,2014-08-20,53.534264,-2.113358
186106,Kandy Kingdom,5,5,5,5,2002-11-01,53.543027,-2.113985
186107,Kansas Fried Chicken,2,15,10,10,2014-04-15,53.539574,-2.115424
186108,Kashmir Crown Bakery,5,5,5,5,2014-07-08,53.542009,-2.106181
186109,Kashmir Halal Meat,1,10,10,20,2014-06-02,53.529575,-2.119832
186110,Kashmir Karahi,3,10,10,10,2014-04-24,53.535421,-2.115881
186111,Kath's Cafe,4,5,5,10,2015-01-14,53.552702,-2.119883
186112,Kaths Corner Off licence,3,10,5,10,2008-04-21,53.545865,-2.070997
186113,Kava(Oldham) Ltd,4,0,5,10,2014-04-07,53.542713,-2.103874
186114,Kawal Balti House,4,10,5,5,2014-04-15,53.540078,-2.114294
186115,Kebabish Original,3,10,10,10,2014-07-16,53.52915,-2.112545
186116,Kebabish Peri Peri,5,5,5,5,2014-10-08,53.541664,-2.119836
186117,Kee Sing,1,15,15,20,2014-01-15,53.538001,-2.082361
186118,Keeley Sweets,4,10,5,5,2008-04-18,53.543027,-2.113985
186119,Kehoes & Baldy Bobs,3,10,10,10,2007-12-11,53.517292,-2.147683
186120,Kei-Lam Chippy,3,10,10,10,2013-08-15,53.552245,-2.086072
186121,Kelly's Bakery Limited,4,5,10,5,2014-03-14,53.534752,-2.144228
186122,Kentucky Fried Chicken,4,10,5,5,2014-10-16,53.558021,-2.137696
186123,Kerai Mini Market,1,5,5,20,2013-09-30,53.513181,-2.142828
186124,Kershaws,5,5,5,5,2012-11-22,53.566198,-2.123439
186125,Kershaws Greengrocers/Florist,5,5,5,5,2004-08-02,53.505678,-2.162041
186126,KFC,5,5,0,0,2014-07-07,53.482965,-2.255323
186127,KFC,5,5,5,0,2013-09-16,53.545903,-2.093408
186128,Khan's Pizza Place,1,15,10,20,2014-04-29,53.536962,-2.129313
186129,Khans Quality Fruit & Vegetable,3,10,5,10,2009-07-17,53.543027,-2.113985
186130,Khurrams Halal Meat & Grocery,1,15,10,20,2014-05-20,53.536247,-2.125841
186131,Khyber Kebabs,3,10,10,10,2015-01-12,53.535771,-2.116199
186132,Kidz Matter Ltd,5,5,5,5,2014-10-28,53.509697,-2.161167
186133,Kiln Green Church,4,10,5,0,2003-05-19,53.568473,-1.990406
186134,King William IV Hotel,2,15,10,10,2013-08-01,53.533787,-2.002512
186135,Kingdo House,3,10,10,10,2014-10-02,53.529236,-2.085255
186136,Kingfisher,4,10,5,0,2014-08-15,53.537814,-2.009739
186137,Kingfisher Community Special School,5,5,5,5,2014-11-24,53.53622,-2.156364
186138,Kings Arms,5,5,0,0,2012-11-16,53.573071,-2.05712
186139,Kings Cafe (1),5,0,0,5,2011-10-28,,
186140,Kings Peri Peri Grill,5,5,5,0,2013-09-17,53.530777,-2.121329
186141,Kings Treats,4,10,5,5,2015-01-08,53.540022,-2.116814
186142,Kismoth,5,5,5,5,2014-01-29,53.570936,-2.103641
186143,Kitty's,4,5,5,10,2014-09-12,53.547351,-2.006391
186144,Kloudz,4,10,5,0,2003-03-07,53.542384,-2.109034
186145,Knowsley County Junior School,5,5,0,5,2014-12-01,53.543626,-2.055299
186146,Krafty Cakes,5,5,5,0,2011-10-04,53.529564,-2.145659
186147,Krafty Kids (Oldham) Ltd,5,5,5,5,2005-09-27,53.519852,-2.097438
186148,K's Cafe,4,10,5,5,2015-01-16,53.551067,-2.08699
186149,KT's Kitchen,5,5,5,5,2014-09-11,53.558085,-2.120336
186150,Kurry Express,4,5,10,5,2014-10-07,53.510826,-2.157296
186151,L Smith - Baker,3,10,5,10,2013-12-12,53.529236,-2.085255
186152,La Bella,5,5,0,0,2014-09-29,53.53816,-2.073399
186153,La Via,5,5,0,5,2014-01-21,53.520116,-2.146335
186154,Laburnum House Shaw Ltd,5,0,5,5,2014-08-14,53.573701,-2.096807
186155,Ladybirds Educational Nursery,5,5,5,5,2014-10-13,53.54845,-2.136548
186156,Lahori Chaska,4,5,5,10,2014-11-03,53.534287,-2.134526
186157,Lalahs,5,5,5,5,2014-07-30,53.549762,-2.119905
186158,Lana Thai,2,10,15,10,2014-04-09,53.5377,-2.060512
186159,Lancaster Club,5,0,0,0,2011-06-24,53.51168,-2.170161
186160,LASE -R-ACE,4,10,0,10,2009-06-24,53.54707,-2.094814
186161,Last Orders,5,5,5,5,2014-10-15,53.546966,-2.090679
186162,Last Orders,4,10,5,5,2014-10-14,53.541943,-2.110315
186163,Late Shop Cathedral Road,5,5,5,5,2008-05-21,53.55313,-2.153891
186164,"Late Shop,Chadderton",4,10,5,0,2008-03-25,53.551315,-2.166985
186165,Latte Lounge,4,5,10,5,2013-10-02,53.566043,-2.125537
186166,Laugh 'n' Learn,5,0,0,5,2015-01-23,53.545985,-2.079358
186167,Laurel Bank Day Centre,5,0,0,5,2014-09-10,53.578446,-2.097815
186168,Lau's Chippy,5,5,5,5,2014-05-02,53.519823,-2.109669
186169,Lees & Hey Conservative Club,5,5,5,5,2005-05-05,53.537369,-2.073473
186170,Lees Park Farm,5,5,5,5,2007-11-11,53.54842,-2.005757
186171,Lees Reform Club,4,5,5,10,2004-03-25,53.537973,-2.070667
186172,Lees Road Fire Station,5,0,5,5,2008-05-15,53.542135,-2.095558
186173,Lees Road Newsagents,4,10,0,5,2014-10-23,53.538645,-2.086889
186174,Lees Road Pizza,1,10,15,20,2014-04-29,53.540539,-2.090197
186175,Lees Spice Lounge,4,10,5,5,2013-03-19,53.53816,-2.073399
186176,Lees Tandoori Takeaway,5,5,0,5,2013-07-16,53.537864,-2.072221
186177,Lees Village Service Station,5,0,5,5,2014-05-13,53.53934,-2.070172
186178,Leesey Spoon,3,10,10,10,2015-01-20,53.545924,-2.144251
186179,Leesfield Pre-School,5,5,5,5,2009-06-08,53.53658,-2.070544
186180,Legends of Lees,4,5,5,10,2003-08-08,53.537864,-2.072221
186181,Levers Fish & Chips,5,5,5,5,2014-12-01,53.543027,-2.113985
186182,Lidl (UK) Gmbh,4,10,0,0,2009-05-18,53.532097,-2.153875
186183,Life Style Express,2,10,15,10,2014-07-25,53.52578,-2.137923
186184,Lifetime Opportunities,5,0,0,5,2008-04-02,53.526779,-2.076667
186185,Lighthouse Inn,4,10,0,10,2011-12-16,53.538001,-2.082361
186186,Limecroft,AwaitingInspection,nan,nan,nan,2014-01-07,53.518381,-2.122922
186187,Limehurst Primary School,5,5,5,5,2014-11-11,53.518381,-2.122922
186188,Limekiln Cafe,5,5,5,5,2014-04-24,53.553867,-2.00837
186189,Liquid & Envy,5,5,5,5,2008-08-04,53.541486,-2.108639
186190,Little Acorns Playgroup Pre-school,5,5,5,5,2009-12-03,53.557291,-2.011299
186191,Little Cake Corner,5,5,0,5,2015-01-05,53.537344,-2.069715
186192,Little Gems Cupcakes,5,0,0,5,2012-03-16,53.585232,-2.098132
186193,Little Kiss Cup Cakes,5,0,0,0,2012-09-04,53.512748,-2.144108
186194,Little Rascals + Cheeky Monkeys,3,10,5,10,2014-03-08,53.508511,-2.154151
186195,Little Roses Nursery,AwaitingInspection,nan,nan,nan,2005-12-12,53.522339,-2.12859
186196,Little Saddleworth Pie Company,5,5,0,5,2013-08-08,53.528214,-2.011472
186197,Little Vintage Cake Company,5,5,5,5,2011-07-20,53.565734,-2.077236
186198,Littlemoor Cafe,3,10,10,10,2014-09-26,53.550951,-2.086008
186199,Littlemoor Mini Market,4,10,0,5,2010-09-28,53.548631,-2.087739
186200,Littlemoor School,5,5,0,5,2014-12-04,53.54944,-2.08682
186201,Londis,5,5,5,5,2007-01-12,53.581399,-2.112397
186202,Londis Top Shop,4,10,0,10,2010-09-28,53.564433,-2.07358
186203,Longsight Mini Market,3,10,10,10,2010-11-16,53.558085,-2.120336
186204,Longsight Service Station,3,10,5,10,2008-02-11,53.556386,-2.120935
186205,Longwood Lodge Care Home,5,0,0,0,2013-10-07,53.534644,-2.100444
186206,Lotus Garden,1,5,5,20,2013-07-10,53.53622,-2.156364
186207,Lowerhouse Inn,3,10,10,10,2014-03-01,53.548231,-2.093308
186208,Loz's Cafe,1,15,10,20,2014-08-18,53.525358,-2.111253
186209,L's Kitchen,3,10,10,10,2014-07-11,53.541344,-2.106194
186210,Luncheon Club,5,5,0,5,2010-05-21,53.520313,-2.131857
186211,Lung Sing,4,10,5,5,2014-03-07,53.537757,-2.070969
186212,Lyndhurst and Spring Brook School,5,5,5,0,2014-11-14,53.524383,-2.124795
186213,M J Foods,5,5,0,5,2014-06-23,,
186214,M.G.,5,0,0,0,2010-06-15,,
186215,Maddens Mad Prices Chocolates,4,10,0,0,2003-02-12,53.577038,-2.09396
186216,Made with Sprinkles,5,0,0,5,2012-08-23,53.558984,-2.129094
186217,Madina Foodstore,3,10,10,10,2013-09-25,53.528857,-2.117824
186218,Mahdlo Youth Zone,3,5,10,10,2013-02-21,53.543732,-2.109535
186219,Mahir Bazar,AwaitingInspection,nan,nan,nan,2014-01-16,53.546003,-2.121841
186220,Mama's Original,4,5,10,5,2014-09-17,53.535042,-2.096839
186221,Mamma Pizza,4,10,5,5,2014-10-27,53.578423,-2.093133
186222,Mamma's,5,5,5,5,2014-10-15,53.553961,-2.14372
186223,Mamzys News/Off Licence,2,15,10,10,2014-07-03,53.53643,-2.12216
186224,Man Ho,4,5,10,5,2013-12-10,53.54813,-2.084056
186225,Man Sun Chinese Takeaway,3,10,10,10,2014-08-14,53.561465,-2.076957
186226,Manan Bros. Grocers,4,5,5,10,2014-08-18,53.545457,-2.128223
186227,Manns Wharf Catering,5,0,0,5,2008-11-05,53.534217,-2.020707
186228,Manor Inn,3,10,10,10,2007-12-17,53.529728,-2.08764
186229,Mare And Foal,4,5,5,10,2008-02-19,53.507047,-2.160056
186230,Mariann's,4,10,5,5,2013-10-28,53.543027,-2.113985
186231,Marina Quays Fisheries,5,0,5,5,2013-10-03,53.576014,-2.093898
186232,Marios,3,10,10,10,2013-10-08,53.542306,-2.106
186233,Market Cafe,3,5,10,10,2014-10-21,53.543026,-2.113985
186234,Marsland Service Station,4,0,5,10,2008-04-24,53.537396,-2.126916
186235,Martins Bakers,5,5,5,5,2015-01-16,53.55313,-2.153891
186236,Martins Newsagents,5,5,5,5,2005-01-12,53.577038,-2.09396
186237,Martins Swiss Confectioners,4,10,0,0,2014-10-24,53.50334,-2.156589
186238,Masala Hut & Kebab House,3,10,10,10,2013-11-27,53.539574,-2.115424
186239,Masonic Hall,5,5,5,5,2003-12-12,53.578446,-2.097815
186240,Master Chef,4,10,5,5,2014-04-09,53.506679,-2.166568
186241,Master Chef,3,10,10,10,2014-05-01,53.581637,-2.097414
186242,Mather Street Primary School,5,5,5,5,2014-11-11,53.510437,-2.165995
186243,Mayes Off Licence,4,0,5,10,2009-03-31,53.544948,-2.084789
186244,Mayfield Road Primary School,5,5,0,0,2014-11-26,53.551665,-2.093345
186245,Maypole Granary,4,5,10,5,2014-08-19,53.565004,-2.122681
186246,Mazzo,AwaitingInspection,nan,nan,nan,2008-11-13,53.567708,-2.124077
186247,McDonalds,5,5,5,5,2013-07-31,53.541806,-2.112835
186248,McDonalds Restaurant,5,5,0,0,2014-10-06,53.558021,-2.137696
186249,McDonald's Restaurants Ltd,5,5,0,0,2015-01-14,53.532097,-2.153875
186250,McDonald's Restaurants Ltd.,5,5,0,0,2014-10-07,53.544619,-2.091534
186251,McHughs Bakery Products,3,10,10,10,2013-10-03,53.576014,-2.093898
186252,McNally's Mini Store,5,5,5,5,2006-05-04,53.520066,-2.164464
186253,MD Meats,3,10,10,10,2008-04-18,53.543027,-2.113985
186254,Mecca Bingo Ltd,5,5,5,5,2014-06-17,53.540029,-2.118459
186255,Medlock Court Care Home,5,0,5,0,2014-05-16,53.541316,-2.071382
186256,Medlock Vale Childrens Centre,5,0,0,5,2014-09-29,53.527649,-2.112465
186257,Medlock Valley School,5,0,0,5,2014-11-19,53.522978,-2.098772
186258,Medlock Way News,4,5,5,10,2004-01-07,53.541316,-2.071382
186259,Mega Hot Dogs,5,0,0,5,2010-11-19,,
186260,Megabite,3,10,10,10,2014-05-14,53.540078,-2.114294
186261,Megabites,4,10,5,5,2014-05-19,53.544149,-2.140337
186262,Mel's Butty Box,4,10,5,5,2014-05-15,,
186263,Men in Sheds,5,0,0,0,2013-09-10,53.504388,-2.171911
186264,Mepsys,4,5,5,10,2008-05-07,53.572907,-2.128442
186265,Mezani Grill,5,5,5,5,2014-12-10,,
186266,MG,5,0,0,0,2013-06-14,,
186267,Mi Julies Baps,5,5,5,0,2013-06-27,53.542719,-2.096148
186268,Michael  Heald,2,15,5,5,2013-09-06,,
186269,Middle Eastern Fresh Naan,2,15,10,10,2014-07-24,53.536819,-2.100314
186270,Mike's Ices,4,5,0,10,2008-05-06,,
186271,Milan Bar & Grill Ltd,4,10,0,5,2014-06-26,53.538098,-2.072176
186272,Millfield Residential Home,5,5,5,0,2013-06-26,53.549333,-2.072135
186273,Millgate,5,5,5,5,2011-07-08,53.507047,-2.160056
186274,Millgate Arts Centre,4,10,5,5,2002-09-20,53.565352,-2.022866
186275,Millon Restaurant Ltd,5,5,5,5,2014-05-14,53.539713,-2.128477
186276,Mills Hill Primary School,5,5,5,5,2014-11-25,53.548452,-2.163638
186277,Mina's Munchies,5,0,0,5,2012-02-10,53.530326,-2.01805
186278,Minders Arms,5,0,0,0,2011-11-18,53.547003,-2.089004
186279,Ming Yip,3,10,10,5,2014-03-10,53.511078,-2.150119
186280,Mio Zio,AwaitingInspection,nan,nan,nan,2009-03-23,53.56237,-2.103318
186281,MJ's Store,4,5,5,10,2012-11-13,53.567956,-2.126932
186282,MK General Store,5,0,5,0,2008-10-30,53.534859,-2.136896
186283,Modhubon Tandoori,4,10,0,10,2014-05-06,53.551688,-2.169975
186284,Monarch Filling Station,5,5,0,5,2004-03-30,53.559483,-2.124929
186285,Mono Pumps,5,0,5,0,2015-02-04,,
186286,Montana Fried Chicken,4,10,5,5,2014-01-14,53.542412,-2.107706
186287,Moon Delight,0,20,15,20,2014-03-07,53.52915,-2.112545
186288,Moorhaven Care Home,4,10,5,5,2014-10-08,53.552245,-2.086072
186289,Moorside Cricket/Bowling Club,4,5,5,10,2005-11-25,53.563464,-2.069713
186290,Morreales Ice Cream (2),5,0,0,0,2013-05-03,,
186291,Morrisons Supermarket,5,5,0,0,2014-09-29,53.504614,-2.170947
186292,Mowbray Arms,5,5,5,5,2002-11-19,53.508572,-2.162881
186293,Moza Bites,5,5,5,5,2012-06-12,53.549762,-2.119905
186294,Mr Basharat Ali,4,5,5,10,2008-05-12,,
186295,Mr Chippy,4,5,5,10,2014-10-21,53.543027,-2.113985
186296,Mr Mega Bargains,3,10,10,10,2012-04-18,53.539902,-2.088974
186297,Mr Richard Green,4,5,5,10,2008-08-27,,
186298,Mr T's Kitchen,5,5,5,0,2012-10-16,53.52487,-2.146925
186299,Mr Whippy,4,5,5,10,2013-08-09,,
186300,Mr Winston Howarth,5,5,5,5,2014-06-18,,
186301,Mrs Chips,3,10,10,10,2014-07-15,53.547186,-2.169414
186302,MT Belly's,5,5,0,5,2013-03-05,53.537836,-2.127174
186303,Munchies Cafe,5,5,0,5,2014-09-03,53.521453,-2.132856
186304,Munchtime,5,0,5,5,2012-11-15,53.578423,-2.093133
186305,Muse,5,5,5,5,2014-08-07,53.547171,-2.00704
186306,Mustaq Meats,1,15,10,20,2013-08-14,53.53662,-2.111931
186307,Muznaa Trading,5,0,5,5,2006-06-28,,
186308,My Fair Cupcake,5,0,0,0,2012-11-30,53.535902,-2.090127
186309,N & B Varma - Grocers/Off,5,5,5,5,2002-04-08,53.518891,-2.106108
186310,Naked Bean,5,5,0,0,2014-01-18,53.540101,-2.109647
186311,Nandini Indian Restaurant,4,10,5,5,2014-12-03,53.527031,-2.136373
186312,Nandos Chickenland Ltd,5,5,5,5,2014-06-03,53.558021,-2.137696
186313,National Halal Centre,5,0,0,5,2013-09-24,53.545567,-2.125959
186314,Nats News and Off Licence,4,5,5,10,2008-08-21,53.506679,-2.166568
186315,Natures Nursery,5,5,5,5,2014-05-01,53.554951,-2.11773
186316,Naughty But Nice,3,10,10,10,2014-09-16,53.577038,-2.09396
186317,Navigation Inn,3,10,5,10,2013-09-04,53.557022,-2.006121
186318,Naz's Off Licence,3,5,10,10,2007-12-17,53.526717,-2.109355
186319,Near Intake House Guest House,4,5,5,10,2003-06-04,53.556015,-2.012129
186320,Nearbuy at your Convenience,4,5,5,10,2008-09-01,53.528038,-2.135773
186321,Neelam's Cafe,AwaitingInspection,nan,nan,nan,2009-02-27,53.536215,-2.112775
186322,Neil Mellor Butchers,5,5,5,5,2013-11-25,53.548717,-2.004852
186323,Nellies Fish and Chip Shop,5,0,5,5,2015-01-13,53.527012,-2.111272
186324,Nelson Tavern,3,10,10,10,2007-12-10,53.496143,-2.161145
186325,Neville House Residential Home,5,5,5,5,2013-07-03,53.543636,-2.133046
186326,New Bridge Horizons Ltd,5,5,5,5,2015-01-09,53.530535,-2.111583
186327,New Bridge Learning Centre,5,5,5,5,2014-11-18,53.519852,-2.097438
186328,New Bridge Special School,5,5,5,5,2014-11-10,53.514338,-2.137976
186329,New Chadderton News,5,5,5,5,2003-07-28,53.537513,-2.142759
186330,New China,4,0,10,5,2014-01-29,53.520787,-2.134151
186331,New Crown Inn,5,5,0,0,2011-10-17,53.545903,-2.093408
186332,New Museum Store,3,10,10,10,2014-03-19,53.546793,-2.114146
186333,New Polash,5,5,5,0,2013-04-19,53.52487,-2.146925
186334,New Punjab Takeaway,4,5,10,5,2014-10-20,53.537213,-2.102336
186335,New Taste,4,5,5,10,2014-08-14,53.550016,-2.072725
186336,New Taste,5,5,5,0,2013-07-31,53.530944,-2.134108
186337,New Zam Zam Sweet Centre,3,10,10,10,2013-09-02,53.535042,-2.096839
186338,Newbank House Nursery School,5,0,5,5,2014-11-10,53.567507,-2.098831
186339,Newbarn,5,5,5,5,2003-09-16,53.570145,-1.992744
186340,News Plus,5,5,5,5,2008-04-21,53.568041,-2.123807
186341,"News, Booze & Food",4,5,5,10,2009-05-13,53.576747,-2.087012
186342,Newsplus,4,10,5,0,2012-08-14,53.551403,-2.13209
186343,"Newsplus, Burnley Lane PO",4,0,5,10,2007-03-07,53.553961,-2.14372
186344,Nibblers,1,10,15,20,2014-09-16,53.54763,-2.103161
186345,Niccy's News,5,5,5,5,2004-11-11,53.543201,-2.144317
186346,Nicks Fish & Chips Diner,3,10,5,10,2012-11-09,53.56237,-2.103318
186347,Nikki Leigh Studio,4,0,0,10,2009-08-11,53.585236,-2.080278
186348,Nikki-Leigh Studio,5,0,0,5,2009-08-11,53.575735,-2.094048
186349,Nimble Nook Service Station,5,0,0,5,2008-04-23,53.533078,-2.15335
186350,Nimble Nook Working Mens Club,3,10,5,10,2005-07-01,53.53622,-2.156364
186351,Nisa Local,3,10,10,10,2009-10-07,53.519823,-2.109669
186352,Nissa Tandoori,5,5,5,5,2013-05-10,53.522898,-2.126495
186353,NL Woodcocks,5,5,5,5,2014-04-22,53.566198,-2.123439
186354,No 73 Delicatessen,5,5,5,5,2014-07-16,53.54842,-2.005757
186355,North Chadderton  School,5,0,5,0,2008-10-09,53.556117,-2.151245
186356,North Chadderton Con Club,3,10,5,10,2008-02-26,53.545033,-2.138166
186357,North Chadderton Social Club,4,0,0,10,2014-08-30,53.552471,-2.141496
186358,North Star Inn,5,5,5,5,2012-11-20,53.584979,-2.109974
186359,Northgate,1,10,0,20,2014-03-23,53.565696,-2.080392
186360,Nosh,5,5,5,5,2014-12-09,53.542359,-2.106891
186361,Nosh - New World Cusine,1,5,10,20,2014-03-26,53.565579,-2.064931
186362,Number 15,5,5,5,5,2009-06-04,53.542384,-2.109034
186363,Oak House Hotel,5,5,0,5,2012-11-12,53.577354,-2.09233
186364,Oakdene Care Home,3,10,10,10,2014-12-18,53.543269,-2.067824
186365,Oaklands Residential Care Home,3,10,5,10,2014-03-05,53.561996,-2.118867
186366,Oasis Academy,5,5,0,0,2012-10-23,53.521453,-2.132856
186367,Oasis Academy Limeside,5,5,0,0,2014-11-21,53.517773,-2.127973
186368,OBA Millennium Cultural Centre,4,5,0,10,2011-11-14,53.544675,-2.128779
186369,Ocean Palace,1,15,15,20,2014-09-24,53.522407,-2.12313
186370,Ocean Treasure,4,10,5,5,2014-10-21,53.534958,-2.177678
186371,Old Bank,3,10,10,10,2006-03-07,53.542016,-2.10858
186372,Old Bell Inn,4,5,5,10,2014-09-12,53.564976,-2.01802
186373,Old Bill Ltd,2,15,5,10,2014-07-30,53.54081,-2.110237
186374,Old Bulls Head,4,5,10,5,2002-06-27,53.585451,-2.114326
186375,Old Grey Mare,4,5,5,10,2013-11-21,53.555532,-2.120283
186376,Old Original,5,5,0,0,2014-05-01,53.553986,-2.041894
186377,Oldham Athletic Football Club,5,0,0,0,2008-04-25,53.554652,-2.128326
186378,Oldham Coliseum Theatre Trust,4,5,5,10,2004-04-13,53.542735,-2.108507
186379,Oldham Cricket Club,3,10,10,10,2005-07-28,53.554681,-2.086892
186380,Oldham Deaf Social Club,3,10,5,10,2005-08-22,53.536192,-2.108444
186381,Oldham Fresh Farms Ltd (T/A Pickles Farms),5,0,5,5,2014-10-21,53.543027,-2.113985
186382,Oldham Golf Club,2,15,10,10,2014-09-30,53.529965,-2.069583
186383,Oldham Library & Lifelong Learning Centre,4,0,0,10,2006-08-08,53.540101,-2.109647
186384,Oldham Premier Store,3,10,5,10,2013-07-23,53.533787,-2.002512
186385,Oldham Rugby Club,4,0,0,10,2013-02-11,53.512696,-2.108942
186386,Oldham Rugby League FC,4,5,10,5,2002-09-03,53.518381,-2.122922
186387,Oldham Rugby Union Bowling Club,5,5,0,0,2011-02-02,53.512696,-2.108942
186388,Oldham Sixth Form College,5,0,0,0,2008-11-13,53.538663,-2.118666
186389,Oldham Snooker Academy,1,10,0,20,2013-09-24,53.547351,-2.130885
186390,Oldham Star Kebab and Pizza House,3,10,10,10,2014-01-15,53.537836,-2.127174
186391,Oliviccio Ltd,5,5,0,0,2013-11-28,53.562773,-2.021219
186392,On A Roll,5,5,5,5,2014-04-14,53.553109,-2.084579
186393,One Love,3,10,5,10,2014-01-14,53.544742,-2.095428
186394,One Stop,5,5,5,5,2007-03-14,53.5681,-2.073602
186395,One Stop Shop,5,5,5,5,2008-04-28,53.530149,-2.145163
186396,One World Cafe Co.Ltd,5,0,5,5,2014-11-11,53.538287,-2.116975
186397,Only Foods and Sauces,2,5,15,10,2014-07-01,,
186398,Orchard House,5,0,0,0,2013-03-13,,
186399,Orchard House Day Hospital,3,5,10,10,2014-06-24,53.567982,-2.119956
186400,Ordnance Arms,4,5,5,10,2007-04-16,53.534628,-2.098272
186401,Original Goldstar Ltd,4,10,10,0,2014-09-19,53.542044,-2.107569
186402,O'Rourke's,3,10,10,10,2014-08-23,53.547617,-2.141586
186403,Oskas,4,10,5,5,2002-05-07,53.543027,-2.113985
186404,Our Chippy,3,10,10,5,2014-10-09,53.546826,-2.085864
186405,Our Ladys Secondary School,5,0,0,0,2010-03-27,53.562408,-2.120363
186406,Out of Africa,5,5,0,5,2013-03-05,53.556632,-2.126324
186407,Over 60's Centre,5,0,5,0,2008-05-14,53.535712,-2.152349
186408,Owd Kits,4,5,5,10,2006-12-13,53.535042,-2.096839
186409,Owd Tatts,4,10,10,0,2014-05-12,53.530149,-2.145163
186410,Oxford Street Post Office,5,5,5,0,2001-06-20,53.534331,-2.135325
186411,P & E Broughton Greengrocer,5,0,5,0,2009-05-12,53.537706,-2.065506
186412,P M Food & Wine,4,5,5,10,2005-01-07,53.527012,-2.111272
186413,P&G Kitchen,3,10,10,10,2014-09-29,53.507047,-2.160056
186414,P&T Corner Shop,4,0,10,10,2010-07-02,53.554741,-2.120251
186415,P.T.'s Chippy,0,20,20,20,2014-10-30,53.54763,-2.103161
186416,Pack Horse Inn,5,5,5,5,2013-05-30,53.512807,-2.154347
186417,Pamper Your Princess,5,5,0,0,2013-07-04,53.544626,-2.140263
186418,Pamper Your Princess,5,5,0,5,2015-01-14,53.578432,-2.092694
186419,Papas Minimarket,4,5,5,10,2007-03-14,53.549762,-2.119905
186420,Papas Off Licence,3,10,10,10,2014-07-14,53.551732,-2.135713
186421,Papas takeaway - Late shop,5,5,5,5,2013-01-10,53.547095,-2.085669
