,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
198200,Signature Scones,5,5,5,5,2012-04-23,,
198201,Silver Stream,3,10,10,10,2013-08-29,53.457216,-2.619607
198202,Simms Road Inn,3,10,10,10,2014-10-22,53.495786,-2.680782
198203,Simply Local,3,10,10,10,2014-09-17,53.44777,-2.629753
198204,Sing Faye,4,5,5,10,2013-03-27,53.472802,-2.723517
198205,SM Catering (Plate 12),5,0,0,0,2014-03-27,,
198206,SM Hannon,5,5,5,5,2013-04-02,,
198207,Small Wonders Day Care,5,5,5,5,2015-01-13,53.444439,-2.719722
198208,Small Wonders Day Nursery,4,10,5,5,2014-04-24,53.466783,-2.662557
198209,Small Wonders Daycare,5,5,5,5,2014-02-06,53.436934,-2.763024
198210,Smiths Farm Shop,2,15,10,10,2013-08-15,53.453653,-2.753129
198211,Smiths Mobile Catering (Plate 60),4,5,5,10,2014-03-18,,
198212,Smithy Manor,2,15,10,5,2013-01-22,53.409692,-2.728101
198213,Snack Attack (Plate 13),5,0,0,0,2013-08-28,,
198214,Snack Bar (Plate 36),5,0,0,0,2014-03-10,,
198215,Sophie's Lounge,3,10,10,10,2013-11-01,53.455593,-2.741958
198216,Southern Fried Chicken,1,5,10,20,2014-11-11,53.451805,-2.739679
198217,Spar,4,5,10,5,2014-10-14,53.443607,-2.761156
198218,Spar,5,5,5,5,2014-01-06,53.493639,-2.712913
198219,Spar,2,15,5,10,2013-05-20,53.46672,-2.728881
198220,Spar,2,15,5,5,2013-08-08,53.426868,-2.731314
198221,Spar,3,10,10,5,2013-04-30,53.467429,-2.689773
198222,Spar,5,5,5,0,2013-06-04,53.457216,-2.619607
198223,Spice of Life - St Helens Hospital,5,0,5,0,2015-01-20,53.440459,-2.719474
198224,Spicy Chicken,1,15,15,20,2015-01-13,53.454813,-2.738632
198225,Sportsman's Inn,3,10,10,5,2013-10-28,53.456311,-2.743552
198226,Sprayhurst Social Club,3,10,10,5,2014-11-06,53.454302,-2.750053
198227,Springfield Hotel,3,10,10,10,2014-05-15,53.437551,-2.759302
198228,Squires Bar,5,5,5,5,2014-08-29,53.502508,-2.704288
198229,St Annes Parish Centre,4,10,5,5,2015-01-23,53.433497,-2.708112
198230,St Annes Primary School,5,5,0,0,2013-05-14,53.43186,-2.708327
198231,St Anns Primary School,5,0,5,5,2013-04-18,53.414518,-2.765646
198232,St Austins Primary School,5,0,0,0,2014-07-07,53.433894,-2.759056
198233,St Bartholomew's Primary School,5,5,0,0,2013-05-24,53.406882,-2.750662
198234,St Catherines Secure Centre,4,5,10,5,2012-07-17,53.465008,-2.704119
198235,St Cuthbert's Kitchen Number 2,4,10,5,5,2014-03-25,53.443635,-2.700739
198236,St Cuthberts Rc High School,5,5,5,5,2013-06-10,53.443635,-2.700739
198237,St Helens Bowling Club,3,5,10,10,2015-01-12,53.445169,-2.76284
198238,St Helens College,5,5,5,5,2013-09-16,53.452666,-2.741395
198239,St Helens College,4,10,5,5,2013-12-09,53.456766,-2.726557
198240,St Helens College Nursery,5,5,5,0,2014-02-25,53.452733,-2.739303
198241,St Helens Hall and Lodge,5,5,0,0,2014-07-08,53.434158,-2.751489
198242,St Helens Masonic Hall,3,10,10,10,2014-03-27,53.452477,-2.732703
198243,St Helens Sea Cadets,4,10,5,0,2014-03-20,53.456481,-2.740724
198244,St Helens Wholesale Meats,2,15,10,10,2014-04-23,53.453664,-2.722318
198245,St James Methodist Church,4,10,5,5,2013-09-10,53.414166,-2.763052
198246,St James Parish Centre,5,5,5,0,2012-11-20,53.468223,-2.659055
198247,St James Primary School,5,5,5,5,2013-04-29,53.466687,-2.661968
198248,St John Vianney,5,5,0,5,2014-01-13,53.428092,-2.748387
198249,St Johns Centre,5,5,0,0,2014-05-19,53.440546,-2.756163
198250,St Johns House,5,0,0,0,2013-12-04,53.458392,-2.768394
198251,St Julie's County Primary School,5,5,5,5,2014-02-06,53.456801,-2.782235
198252,St Lukes Community Centre,5,5,5,5,2014-02-28,53.452932,-2.757694
198253,St Mary's & St Thomas C Of E School,4,0,5,10,2013-04-17,53.455662,-2.743797
198254,St Mary's Catholic Junior School,5,5,0,0,2013-09-18,53.454485,-2.636434
198255,St Mary's Infants School,5,5,5,5,2014-06-29,53.454944,-2.632947
198256,St Patricks Social Centre,5,5,5,5,2013-06-21,53.453895,-2.655761
198257,St Peter & St Paul RC Primary School,5,5,5,0,2013-05-14,53.47067,-2.725273
198258,St Peter's C Of E School,5,5,5,0,2013-10-09,53.45571,-2.61704
198259,St Peters Memorial Hall,3,10,10,5,2012-11-16,53.454179,-2.700626
198260,St Teresa's Catholic Club,4,10,5,5,2015-01-06,53.454148,-2.757369
198261,St Teresa's School,5,5,5,5,2014-08-29,53.454148,-2.757369
198262,St Theresa's Primary School,5,5,0,0,2013-12-10,53.417118,-2.721984
198263,St Thomas Of Canterbury R C Primary School,5,5,5,5,2014-12-15,53.465037,-2.762353
198264,St.Helens Coffee Ltd,3,10,10,10,2012-06-11,53.452671,-2.730297
198265,St.Helens Kebab House,4,10,5,5,2013-10-31,53.456092,-2.74263
198266,St.Helens RLFC,4,10,5,5,2013-11-29,53.4476318359,-2.72761392593
198267,St.Helens YMCA,5,5,5,5,2014-10-20,53.456241,-2.738867
198268,Star Inn,5,5,5,5,2014-04-30,53.494499,-2.780985
198269,Starbucks,4,10,5,5,2013-11-19,53.468912,-2.766535
198270,Starting Gate,5,5,5,5,2012-06-27,53.467384,-2.711253
198271,Station House Cafe,3,10,10,10,2014-10-20,53.433905,-2.700007
198272,Stocks Hall Care Homes Ltd,5,5,5,5,2014-10-31,53.461684,-2.751132
198273,Stocks Tavern,3,10,5,10,2013-06-13,53.456729,-2.616422
198274,Storytime,5,5,0,0,2013-09-17,53.455056,-2.751557
198275,Subway,2,15,10,10,2014-02-25,53.452017,-2.738824
198276,Subway,5,5,5,5,2014-11-27,,
198277,Subway,3,10,10,5,2014-04-07,53.444141,-2.733313
198278,Sue Ryder House,5,5,0,0,2013-09-11,53.491839,-2.716305
198279,Sue's Catering (Plate 11),5,0,0,0,2014-04-30,,
198280,Sue's Kitchen (Plate 20),5,0,0,0,2013-01-09,,
198281,Sue's Snack Van (Plate 29),5,0,0,5,2013-04-17,,
198282,Sugar Street Bakery,4,10,5,5,2013-02-25,,
198283,Summer Palace,5,5,5,5,2013-12-03,53.416234,-2.710504
198284,Sunbeam Hotel,3,10,10,10,2013-01-23,53.450056,-2.632603
198285,Sunlight Indian Takeaway,4,10,5,5,2013-12-03,53.435626,-2.703828
198286,Super Ices,5,0,0,0,2014-07-23,,
198287,Superior Sandwiches (Plate 47),5,5,0,0,2014-10-07,,
198288,Sure Start Central Link Childrens Centre,5,5,5,5,2014-04-08,53.45368,-2.740223
198289,Sutton C of E Primary School,5,5,5,5,2014-06-16,53.437541,-2.70383
198290,Sutton Manor Primary School,4,10,0,0,2013-12-13,53.413378,-2.730827
198291,Sutton Village Chippy,5,5,5,5,2013-06-06,53.436741,-2.702296
198292,Suttons Pizza & Kebab House,3,10,10,10,2015-01-27,53.436159,-2.703355
198293,Sweetheart Cakes by Jennifer,5,0,0,5,2013-11-28,,
198294,Syd's Fisheries,5,5,5,5,2013-12-13,,
198295,Tandoori Ghar,3,10,10,5,2014-12-19,53.453421,-2.741454
198296,Tapas Bar,4,10,0,10,2013-03-12,53.456311,-2.743552
198297,Taste of Belgium,4,10,5,5,2012-10-30,,
198298,Taste Of India,1,15,15,20,2014-01-29,53.453645,-2.643875
198299,Tasty Chicks,4,10,5,5,2014-05-19,53.451312,-2.734987
198300,Tasty Meat Company,2,10,15,10,2014-10-08,53.441408,-2.715471
198301,Temptation House,3,10,5,10,2014-02-26,53.471492,-2.64636
198302,Tesco,5,0,0,5,2012-04-17,53.45986,-2.753841
198303,Tesco,5,0,0,0,2014-01-16,,
198304,Tesco,5,5,5,0,2013-01-15,53.464897,-2.662302
198305,Tesco Customer Cafe (Elior UK),5,5,5,0,2013-11-06,53.441509,-2.731461
198306,Tesco Express,5,0,0,5,2013-07-26,53.467579,-2.690287
198307,Tesco Express,5,5,0,0,2013-05-21,53.472568,-2.755543
198308,Tesco Extra,5,5,5,5,2013-11-06,53.441509,-2.731461
198309,Tesco Petrol Station,5,0,5,0,2013-11-06,53.441509,-2.731461
198310,Tesco Petrol Station,5,5,5,0,2013-01-30,53.464897,-2.662302
198311,Tesco Stores Ltd,5,5,5,5,2014-04-15,53.419963,-2.724184
198312,Thai Jaa,5,5,5,5,2014-01-17,53.452477,-2.732703
198313,Thatto Heath Childrens Centre,5,5,5,5,2014-10-10,53.436386,-2.754539
198314,Thatto Heath Crusaders,3,10,5,10,2013-08-15,53.432681,-2.74916
198315,Thatto Heath Labour Club,3,10,10,10,2014-07-14,53.434021,-2.750922
198316,Thatto Heath Play Days,5,5,5,5,2014-02-11,,
198317,Thatto Heath Primary School,3,10,10,5,2014-12-03,53.436003,-2.752606
198318,The Albion Bakehouse,5,5,5,5,2013-05-24,,
198319,The Beacon Nursery,5,0,0,5,2013-11-01,53.455642,-2.7383
198320,The Billinge Arms,4,5,5,10,2013-12-04,53.493859,-2.710731
198321,The Blue Lion,3,10,10,10,2014-05-19,53.457216,-2.619607
198322,The Bluebell Inn,4,5,10,5,2014-12-04,53.498666,-2.668964
198323,The Boars Head,3,10,10,10,2014-11-24,53.428092,-2.748387
198324,The Boat House,5,5,5,5,2014-03-24,53.475678,-2.713185
198325,The Brunch Hut,5,5,5,5,2014-11-24,53.418239,-2.776727
198326,The Butty Box,4,10,5,5,2014-09-11,53.491976,-2.770734
198327,The Butty Box,4,10,5,5,2013-10-28,53.455594,-2.722652
198328,The Charcoal Grill,3,10,10,10,2014-03-11,53.454433,-2.737571
198329,The Chinese Buffet,4,10,5,5,2014-05-13,53.451524,-2.738605
198330,The Club,3,10,10,10,2012-12-05,53.469952,-2.653477
198331,The Codfather,3,10,10,10,2014-08-05,53.467287,-2.750673
198332,The Coffee House,4,10,5,5,2014-02-19,53.452059,-2.63962
198333,The Colliers Arms,4,10,5,5,2014-09-11,53.504927,-2.745534
198334,The Co-operative Food,4,5,10,5,2014-06-12,53.437535,-2.77583
198335,The Co-operative Food,4,10,5,5,2013-07-24,53.494739,-2.710821
198336,The Co-operative Food,4,10,5,5,2013-08-20,53.453664,-2.722318
198337,The Co-operative Food,5,5,5,5,2013-02-05,53.44827,-2.623527
198338,The Co-operative Food,4,10,5,5,2013-04-10,53.445844,-2.684138
198339,The Co-operative Food,5,5,5,5,2014-05-21,53.501213,-2.787802
198340,The Co-operative Food,3,10,10,5,2013-10-24,53.453144,-2.752577
198341,The Co-operative Food,3,10,10,5,2013-11-27,53.450883,-2.710811
198342,The Co-operative Food,5,5,0,0,2013-03-12,53.435569,-2.757204
198343,The Co-operative Food,3,10,10,5,2013-04-10,53.434216,-2.721627
198344,The Co-operative Food,5,5,0,0,2013-10-15,53.459791,-2.771702
198345,The Co-Operative Food,5,5,0,0,2013-02-04,53.416349,-2.765965
198346,The Co-operative Food,3,10,10,5,2013-07-24,53.436741,-2.702296
198347,The Co-operative Food,3,10,10,5,2012-11-29,53.451087,-2.696043
198348,The Co-operative Food,5,5,5,0,2014-11-28,53.467384,-2.711253
198349,The Co-operative Food,3,10,10,5,2012-05-04,53.459933,-2.708116
198350,The Cottage Tandoori,5,5,5,5,2014-03-26,53.501213,-2.787802
198351,The Crusty Cob,4,10,5,5,2013-12-17,53.456255,-2.651625
198352,The Dali Bar,3,10,10,10,2012-07-05,53.453421,-2.741454
198353,The Derby Arms,4,10,5,5,2014-07-15,53.497733,-2.783999
198354,The Devil Eats Cupcakes,5,5,5,5,2014-04-07,,
198355,The District C of E Out of Hours Club,5,5,5,5,2014-03-12,53.454402,-2.640092
198356,The District CE Primary Pre-School Group,5,5,5,5,2014-11-24,53.454402,-2.640092
198357,The Eagle and Child,3,10,5,10,2015-01-26,53.500653,-2.706277
198358,The Elephant Hotel,2,15,15,10,2014-03-23,53.435569,-2.757204
198359,The Far East,3,10,10,10,2013-10-16,53.453169,-2.638868
198360,The Fish Man (Plate 51),5,5,0,0,2014-03-21,,
198361,The Fishician,1,10,10,20,2014-12-03,53.457216,-2.619607
198362,The Fort Of India,2,15,15,10,2014-09-17,53.457216,-2.619607
198363,The Fruit Shop,3,10,10,10,2014-08-27,53.435873,-2.757541
198364,The Fruit Shop,3,10,10,5,2013-05-07,53.416369,-2.767124
198365,The Function Room,5,0,0,5,2013-11-08,53.45633,-2.739035
198366,The Game Bird,4,10,5,5,2014-08-21,53.467204,-2.799404
198367,The Glass House,5,5,5,0,2014-06-06,53.451343,-2.735876
198368,The Golden Horses,5,5,5,5,2014-06-17,53.456199,-2.716307
198369,The Grapes Hotel,3,10,10,5,2015-01-20,53.434553,-2.779539
198370,The Great Wall,3,10,10,10,2013-02-19,53.455594,-2.722652
198371,The Greedy Pig,5,5,5,5,2014-07-11,53.491976,-2.770734
198372,The Green Room,3,10,5,10,2013-10-23,53.455529,-2.740647
198373,The Griffin,3,10,10,10,2012-09-26,53.450795,-2.643968
198374,The Grove,5,5,0,0,2012-04-23,,
198375,The Hamadan,5,5,5,5,2013-12-18,53.494739,-2.710821
198376,The Haven Centre,4,10,5,5,2014-02-11,53.436115,-2.75479
198377,The Horseshoe Hotel,3,10,10,10,2014-10-29,53.451742,-2.693238
198378,The Hub at St Andrews Church,5,5,5,5,2014-01-29,53.459984,-2.75556
198379,The Ice Bar,4,5,5,10,2015-01-23,53.454343,-2.739121
198380,The Indian Palace,3,10,10,5,2014-03-27,53.466467,-2.667719
198381,The Junction,4,5,10,5,2014-03-25,53.518482,-2.790294
198382,The Kitchen,4,5,10,5,2014-12-08,53.453295,-2.739961
198383,The Legh Arms,3,10,10,5,2014-05-07,53.453507,-2.613785
198384,The Little Pig,4,10,5,5,2013-06-03,53.437261,-2.703946
198385,The Little Wishes Cake Company,5,5,5,5,2014-11-28,,
198386,The Liverpool Arms,4,5,5,10,2013-08-20,53.450769,-2.744389
198387,The Love Bus Wedding Company,5,5,5,5,2015-01-29,,
198388,The Lunch Box (Plate 41),4,10,10,0,2014-05-21,,
198389,The Micklehead Green,2,15,5,10,2014-12-12,53.417205,-2.744419
198390,The Millstone,3,10,10,5,2014-08-06,53.450586,-2.611981
198391,The Nice Sandwich Shop,3,10,10,10,2014-10-15,53.452222,-2.640993
198392,The Oak Tree,1,15,10,20,2014-12-17,53.45765,-2.624176
198393,The Old Crow,5,5,5,5,2012-11-21,53.456574,-2.63407
198394,The Oriental,4,10,5,5,2014-02-20,53.461753,-2.755863
198395,The Oven Door,5,5,5,5,2013-11-19,53.473283,-2.662357
198396,The Pacifica Restaurant,4,5,5,10,2013-10-25,53.453421,-2.741454
198397,The Pantry Sandwich Shop,3,10,5,10,2014-11-27,53.457216,-2.619607
198398,The Pickled Egg,2,15,15,10,2014-12-08,53.441063,-2.708585
198399,The Railway Cafe,5,5,5,5,2014-02-27,53.416938,-2.766668
198400,The Railway Hotel,3,10,10,10,2013-08-22,53.45142,-2.638104
198401,The Railway Inn,4,10,5,5,2013-02-07,53.489018,-2.672776
198402,The Rainford Deli,4,10,5,5,2014-04-30,53.503271,-2.789303
198403,The Raj,4,10,5,5,2012-06-27,53.467384,-2.711253
198404,The Raj Indian Restaurant,1,10,15,20,2014-12-16,53.435873,-2.757541
198405,The Range,4,10,5,5,2014-11-11,53.451379,-2.740244
198406,The Robins Guest House,5,5,5,5,2013-01-21,53.395404,-2.683298
198407,The Rocket,4,10,5,5,2014-09-03,53.417818,-2.773725
198408,The Roundabout,5,5,5,5,2013-12-10,53.455529,-2.740647
198409,The Running Horses,4,10,5,5,2014-06-09,53.451379,-2.740244
198410,The Sandwich Porter,5,0,0,0,2014-03-26,,
198411,The Shake Bar,4,10,5,5,2015-01-28,53.461383,-2.777002
198412,The Sheesh,4,10,5,5,2014-08-08,53.456311,-2.743552
198413,The Ship Inn,3,10,10,10,2014-11-18,53.464169,-2.701695
198414,The Spice Inn,3,10,10,10,2013-07-30,53.419392,-2.765313
198415,The Spicy Balti,4,10,5,5,2014-02-26,53.469315,-2.656571
198416,The Stag Hotel,4,10,5,5,2014-11-11,53.48948,-2.6753
198417,The Stanley Arms,3,10,10,5,2014-07-30,53.450179,-2.79404
198418,The Stork Inn,4,5,5,10,2013-11-01,53.499519,-2.706575
198419,The Sutton Academy,4,10,5,5,2014-09-16,53.426868,-2.731314
198420,The Swan Hotel,4,10,5,5,2014-08-28,53.453566,-2.733882
198421,The Sweet Mine,5,5,5,5,2014-07-22,53.432305,-2.687548
198422,The Tartan Tea Room,5,5,5,5,2014-08-07,53.506695,-2.794824
198423,The Taste Hut,0,15,20,20,2014-12-01,53.452581,-2.641194
198424,The Tasty Corner,5,5,5,5,2014-10-27,53.459257,-2.752445
198425,The Town Fryer,4,10,5,5,2014-11-27,53.453262,-2.732265
198426,The Treasure City,4,5,5,10,2013-03-06,53.466436,-2.742886
198427,The Trees Community Centre / Little Acorns Nursery,4,10,5,5,2014-11-03,,
198428,The Tunza Centre,3,10,10,5,2014-03-18,53.451691,-2.753546
198429,The Venue,3,10,10,5,2013-09-10,53.453295,-2.739961
198430,The Village Chippy,3,5,10,10,2012-12-06,53.452581,-2.641194
198431,The Village Chippy,5,5,5,0,2014-01-08,53.503271,-2.789303
198432,The Vulcan Inn,3,10,10,5,2012-10-05,53.439149,-2.624673
198433,The Waterside,3,10,10,10,2014-03-26,53.473274,-2.718342
198434,The Wellington,2,10,15,10,2013-10-21,53.451079,-2.641337
198435,The Wind In The Willows Day Nursery,4,10,5,5,2014-11-10,53.450403,-2.649985
198436,The Woodlands,5,5,5,0,2014-03-24,53.468931,-2.72446
198437,The Zoo Cafe Bar,3,10,10,10,2013-11-18,53.453421,-2.741454
198438,Thomas House Care Home,5,5,5,5,2014-02-04,53.448459,-2.755807
198439,Thrifty's,2,15,10,10,2013-07-24,53.435252,-2.701639
198440,Tiffany's,3,10,10,10,2014-03-10,53.477877,-2.66053
198441,Toast,4,10,5,5,2014-07-21,53.458615,-2.753081
198442,Tonys Chippy,4,10,5,5,2013-10-24,53.41298,-2.729782
198443,Top Pizza,4,5,5,10,2014-02-17,53.469389,-2.661106
198444,Torino Pizza,4,10,5,5,2013-11-19,53.454098,-2.720443
198445,Tower College,5,5,5,5,2014-10-14,53.406764,-2.759445
198446,Tower Tots,5,5,5,5,2014-02-28,53.406764,-2.759445
198447,Tracy's Cakes and Bakes,5,5,5,0,2012-11-02,,
198448,Trapwood Community Centre,5,0,0,5,2014-12-10,53.450156,-2.775668
198449,Treasure Of China,4,10,5,5,2012-04-25,53.473716,-2.735736
198450,Trebaron Garden Centres,2,15,10,10,2014-07-18,53.467181,-2.631541
198451,Tree Tops Residential Homes,5,5,5,5,2014-08-06,53.411096,-2.766473
198452,Trina Queen of Cakes,5,0,0,0,2013-10-07,53.468458,-2.70746
198453,Trinity House Church,4,10,5,5,2014-09-12,53.452787,-2.642989
198454,TRU ABI,4,5,5,10,2014-12-08,53.469239,-2.627299
198455,Tubosider UK Ltd (Canteen),5,5,5,5,2014-09-15,53.438068,-2.710447
198456,Turks Head,3,10,10,10,2014-01-09,53.458373,-2.742971
198457,Tyrers Restaurant,5,5,5,5,2014-01-22,53.45247,-2.738275
198458,Union Inn,3,10,10,5,2013-05-23,53.455728,-2.728798
198459,Unison Sports & Social Club,3,10,10,10,2014-01-15,53.45954,-2.750431
198460,Unit 6 Meat Company Ltd,5,5,0,5,2014-02-26,53.467384,-2.711253
198461,Unit 8 Cafe & Sandwich Bar,4,5,5,10,2013-08-20,53.467384,-2.711253
198462,United Reformed Church,5,0,0,0,2014-04-08,53.453447,-2.738683
198463,Valerie's Sweet Memories,3,10,10,5,2014-12-03,53.457216,-2.619607
198464,Victoria Care Home,3,10,10,5,2014-08-19,53.504522,-2.790426
198465,Victoria Hotel,4,10,5,5,2014-09-02,53.416689,-2.766242
198466,Victoria Inn,3,10,5,10,2014-03-19,53.446952,-2.629711
198467,Victoria Sponges Rainhill Ltd,5,5,5,5,2014-03-05,,
198468,Victorias Sandwich Shop,5,5,5,5,2014-11-05,53.435252,-2.701639
198469,Village Farm Shop,4,10,5,5,2014-01-10,53.503271,-2.789303
198470,Village Larder,3,5,10,10,2014-11-19,53.501213,-2.787802
198471,Vindialoo,3,10,10,10,2014-08-26,53.451948,-2.708555
198472,Vindialoo Express,3,10,10,10,2014-06-30,53.453144,-2.752577
198473,Vine Tavern,3,10,10,10,2012-06-18,53.435608,-2.758183
198474,VS Foodstore,3,10,5,10,2013-10-23,53.450156,-2.775668
198475,Vulcan Inn,4,10,5,5,2012-07-17,53.435415,-2.706007
198476,Wagon & Horses Farm Shop,4,10,5,5,2012-08-23,53.467912,-2.685487
198477,Wai Ho's Express,1,15,15,20,2015-01-21,53.44827,-2.623527
198478,Wainwright's,2,15,5,10,2013-01-10,53.454302,-2.750053
198479,Wang's,4,10,5,5,2013-09-17,53.450883,-2.710811
198480,Ward Kitchens,5,5,0,0,2014-01-09,53.440459,-2.719474
198481,Wargrave House School,5,5,0,0,2014-09-22,53.444453,-2.628003
198482,Wargrave Inn,5,5,5,5,2014-02-07,53.444836,-2.628701
198483,Wargrave Primary School,5,5,0,0,2013-09-17,53.44569,-2.632147
198484,Waterfields,4,10,5,5,2014-05-08,53.466604,-2.743431
198485,Waterfields Ltd,5,5,5,5,2014-02-11,53.453144,-2.752577
198486,Waterfields Ltd,5,5,5,5,2013-08-21,53.453968,-2.721043
198487,Waterfields Ltd,2,15,5,5,2013-11-28,53.501213,-2.787802
198488,Waterfields Ltd,5,5,0,0,2013-02-04,53.452675,-2.734152
198489,Waterfields Ltd,5,5,0,0,2013-01-14,53.416349,-2.765965
198490,Waterfields Ltd,5,5,5,0,2013-04-23,53.45229,-2.735395
198491,Waterfields Ltd,3,10,10,5,2014-08-06,53.436213,-2.759187
198492,Waterfields Ltd,5,5,5,5,2014-04-07,53.454086,-2.645493
198493,Waterfields Ltd,5,5,5,5,2014-12-15,53.436741,-2.702296
198494,Waterfields Ltd,5,5,5,5,2014-09-17,53.419963,-2.724184
198495,Welcome,3,10,10,10,2014-05-29,53.441691,-2.761363
198496,Wellington Hotel,3,10,10,10,2014-08-07,53.432157,-2.79259
198497,West Park Rugby Club,4,5,5,10,2014-09-26,53.442103,-2.769951
198498,Westfields,1,15,15,20,2014-10-28,53.453295,-2.739961
198499,Westheads,5,5,0,5,2014-08-18,53.451039,-2.734079
198500,Wheatsheaf Hotel,4,10,5,5,2014-01-21,53.427824,-2.712955
198501,Wilkinsons,5,5,5,0,2014-11-20,53.453821,-2.737771
198502,Willow Dragon,0,20,20,20,2014-12-10,53.44962,-2.631783
198503,Willow Tree County Primary School,5,5,5,5,2013-07-08,53.422113,-2.714921
198504,Willow Tree Nursery,4,10,5,5,2015-01-08,53.422113,-2.714921
198505,Willowbrook Hospice,5,0,0,0,2014-11-10,53.433396,-2.777877
198506,Willows Fried Chicken & Pizza,0,15,15,30,2014-09-25,53.44827,-2.623527
198507,Wind In The Willows,5,5,5,5,2014-06-11,53.478155,-2.678254
198508,Wind In The Willows 2,4,10,5,5,2013-11-27,53.453643,-2.639192
198509,Wind In the Willows Childcare,5,5,5,5,2014-11-10,53.450403,-2.649985
198510,Wind in the Willows Childcare Ltd (St Peters),5,0,5,5,2014-03-20,53.45571,-2.61704
198511,Windle Hotel,3,10,5,10,2013-02-04,53.468176,-2.743504
198512,Windle Labour Club,2,15,10,10,2014-04-24,53.45817,-2.749594
198513,Windlehurst Youth Centre,4,10,5,5,2012-04-30,53.463136,-2.750359
198514,Windleshaw Catholic Mens Club,4,5,10,5,2015-01-06,,
198515,Wing Hing,3,10,10,5,2014-03-10,53.440009,-2.762989
198516,Wing Wah,2,15,10,10,2014-08-27,53.442649,-2.72594
198517,Wok Wok,4,10,5,5,2014-10-30,53.451371,-2.638917
198518,Wong's Fish And Chips,3,10,10,10,2014-01-21,53.418102,-2.713725
198519,Woods Court,5,5,0,5,2014-01-03,53.452116,-2.644003
198520,Working Lunch,5,5,5,5,2013-10-10,53.44777,-2.629753
198521,Wynn's Newsagents,2,15,15,10,2013-12-11,53.450606,-2.710596
198522,Xtra Local,3,10,5,10,2015-01-13,53.415682,-2.709577
198523,Xtra Local Convenience Store,4,5,0,10,2013-05-23,53.466347,-2.685658
198524,Yates Greer Ltd,3,10,10,10,2014-10-09,53.451039,-2.734079
198525,You Easily Save,3,10,10,10,2013-01-16,53.427751,-2.761128
198526,Your Choice,2,15,10,5,2013-05-20,53.453664,-2.722318
