,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
196063,John Ruskin School,5,5,0,5,2014-11-12,54.367269,-3.074601
196064,Jolly Anglers Inn,4,10,5,5,2013-09-05,54.353942,-2.762766
196065,Jo's Cakes,5,0,0,5,2014-11-28,,
196066,Josephs Ices,5,5,5,5,2013-12-30,,
196067,JS & KM Wilson,Exempt,nan,nan,nan,2012-12-04,54.297588,-2.77589
196068,Jude's Sweet Treats,4,5,0,10,2013-09-03,54.329022,-2.748127
196069,Judith Helen Wren,5,0,0,0,2013-12-03,,
196070,Julian Graves,5,0,0,0,2012-06-07,54.31956,-2.743451
196071,Jumbo,5,5,5,5,2014-04-24,54.226469,-2.77181
196072,Jumping Jenny,4,5,0,10,2014-12-17,54.341829,-3.066061
196073,K & K Childcare,5,0,0,0,2014-03-03,54.431269,-2.964974
196074,KABANOS Shop,3,5,10,10,2014-11-03,54.328189,-2.74622
196075,Kan Health Foods,5,5,0,0,2014-10-28,54.328189,-2.74622
196076,Karen Rhodes Catering,5,5,0,5,2013-07-03,54.196451,-2.90232
196077,Katie's Cakes,5,5,5,5,2015-01-05,,
196078,KD's Cafe,5,0,0,5,2014-09-03,54.366107,-2.918087
196079,Keeps Grasmere Courtyard,5,5,0,0,2014-04-29,54.456873,-3.021925
196080,Kendal  Backpackers,5,0,5,5,2014-12-12,54.325355,-2.748076
196081,Kendal Caravan Club Site,5,5,5,5,2014-10-28,54.280526,-2.755219
196082,Kendal Care Home,5,0,0,5,2013-11-05,54.311545,-2.735821
196083,Kendal College,5,0,0,5,2014-11-07,54.31764,-2.747182
196084,Kendal Creperie,5,0,0,5,2013-09-12,,
196085,Kendal Cricket Club,4,5,5,10,2013-11-20,54.33423,-2.738625
196086,Kendal Day Centre,5,0,0,5,2013-06-19,54.325038,-2.747009
196087,Kendal Fish and Seafoods,5,0,0,0,2013-08-06,54.328387,-2.744686
196088,Kendal Golf Club,4,0,0,10,2013-08-16,54.326782,-2.754191
196089,Kendal Golf Driving Range,5,5,5,5,2014-01-03,54.305917,-2.722811
196090,Kendal Jacksmith,Exempt,nan,nan,nan,2014-07-09,54.325266,-2.756654
196091,Kendal Lads and Girls Club,3,10,10,10,2013-11-12,54.332135,-2.744677
196092,Kendal Nursery School,5,0,0,0,2014-10-22,54.329705,-2.75386
196093,Kendal Rugby Club,3,5,10,10,2013-09-19,54.338781,-2.739476
196094,Kenilworth Guest House,5,0,5,5,2012-10-12,54.37551,-2.904827
196095,Kent House,5,0,0,0,2014-06-02,54.43033,-2.962162
196096,Kentmere Institute,Exempt,nan,nan,nan,2012-11-30,54.430537,-2.83923
196097,Kents Bank Post Office,Exempt,nan,nan,nan,2013-04-03,54.17343,-2.926483
196098,Kents Bank Post Office & Store,5,5,5,5,2014-06-03,54.17343,-2.926483
196099,KFC,5,5,0,0,2014-04-07,54.329699,-2.747524
196100,Killington Lake MWSA,5,0,0,0,2014-01-14,54.310527,-2.628119
196101,Kim's Catering,3,10,10,10,2014-09-02,,
196102,Kingfisher Restaurant,5,0,0,0,2014-10-16,54.221729,-2.798592
196103,Kings Arms,5,5,0,5,2014-11-10,54.201592,-2.761765
196104,Kings Arms,5,5,5,5,2014-01-09,54.203211,-2.597623
196105,Kings Arms Hotel,5,5,0,5,2013-04-17,54.200801,-2.954827
196106,Kings Arms Hotel,3,10,5,10,2014-08-07,54.180908,-2.721532
196107,Kings Arms Hotel,4,5,5,10,2015-01-09,54.374776,-2.999025
196108,Kings Head Hotel,5,0,0,0,2012-08-17,54.195016,-3.096873
196109,Kirkbie Kendal School Academy Trust,5,0,0,0,2014-11-10,54.317444,-2.741199
196110,Kirkby Health and Wholefoods,5,5,0,0,2013-11-14,54.203211,-2.597623
196111,Kirkby Lonsdale Golf Club,5,5,5,5,2014-03-21,54.236425,-2.570563
196112,Kirkby Lonsdale Institute,4,10,5,5,2013-12-05,54.202402,-2.599481
196113,Kirkby Lonsdale Rugby Club,3,5,10,10,2014-09-16,54.245032,-2.598964
196114,Kirkby Motors,5,5,5,5,2014-01-10,54.203628,-2.616393
196115,Kirkstone Pass Inn,4,10,5,5,2014-03-19,54.464294,-2.925252
196116,Kirkwood Guest House,5,5,5,5,2014-10-28,54.371828,-2.907963
196117,Kitridding Farm Shop,5,0,0,0,2013-08-07,54.248891,-2.645215
196118,Kitridding Tea Room,5,0,0,0,2013-08-07,54.248891,-2.645215
196119,Lacet House,5,5,5,5,2012-10-05,54.429883,-2.963014
196120,Lake District Boat Club Limited,4,0,5,10,2013-04-24,54.361615,-2.927359
196121,Lake District Fish & Chip Company,5,0,0,0,2014-12-04,54.3121,-2.942692
196122,Lake District Housing Association,5,0,0,0,2014-03-18,54.393439,-2.92971
196123,Lake House Hotel,5,0,5,5,2014-10-13,54.419869,-2.96093
196124,Lake Raj,5,5,5,5,2014-06-25,54.367483,-2.918072
196125,Lake Road Kitchen,5,0,0,0,2014-11-18,54.43033,-2.962162
196126,Lake View Country House,5,0,0,0,2014-01-07,54.456383,-3.022545
196127,Lake View Guesthouse,5,0,0,5,2014-02-03,54.363288,-2.920102
196128,Lakeland,Exempt,nan,nan,nan,2014-11-17,54.379172,-2.901782
196129,Lakeland,5,0,0,5,2014-01-03,54.346431,-2.740644
196130,"Lakeland Barn, Artisan Foods",5,5,5,5,2013-04-22,54.380861,-2.67977
196131,Lakeland Charcoal Grill,2,15,15,10,2014-06-17,54.363753,-2.92039
196132,Lakeland Continental,5,5,5,5,2013-08-19,54.196731,-3.096106
196133,Lakeland Ginger Cake,5,5,5,5,2013-06-10,,
196134,Lakeland Leisure Park,5,5,5,5,2014-05-16,54.157797,-2.965796
196135,Lakeland Leisure Spar,5,5,5,5,2014-05-16,54.157797,-2.965796
196136,Lakeland Maze Farm Park,4,10,5,0,2013-08-15,54.276148,-2.738
196137,Lakeland Picnic Ltd.,5,0,0,5,2014-07-16,54.194623,-2.731979
196138,Lakeland Videos Ltd,Exempt,nan,nan,nan,2013-12-06,54.330883,-2.740672
196139,Lakeland Wildlife Oasis Ltd,5,0,0,0,2014-04-04,54.193813324,-2.75377464294
196140,Lakes End,5,0,5,5,2013-04-05,54.265295,-2.965099
196141,Lakes Leisure,Exempt,nan,nan,nan,2014-05-19,54.31458,-2.737766
196142,Lakes Lodge,5,0,0,0,2014-01-16,54.429329,-2.962601
196143,Lakes School,5,5,5,5,2013-05-20,54.392045,-2.9217
196144,Lakeside Hotel,5,0,0,5,2014-10-08,54.279139,-2.956868
196145,L'al Churrasco,3,10,10,10,2014-06-12,54.19587,-3.094872
196146,Lancrigg Vegetarian Hotel,4,5,0,10,2013-03-05,54.467309,-3.034467
196147,Landing Cottage Guest House,5,0,0,5,2014-06-16,54.279508,-2.957983
196148,Lane House At Levens,5,5,5,5,2013-10-18,54.272803,-2.790765
196149,Langdale Chase Hotel,4,10,0,0,2014-09-05,54.404952,-2.944837
196150,Langdale Co-op,5,5,0,5,2014-03-07,54.43896,-3.047259
196151,Langdale Country Club,5,5,0,0,2014-12-16,54.436395,-3.04041
196152,Langdale Hotel,5,0,0,0,2014-12-16,54.436395,-3.04041
196153,Langdale Primary School,5,5,5,5,2014-03-07,54.43896,-3.047259
196154,Langdale View Guest House,5,5,0,5,2014-11-17,54.366004,-2.915176
196155,Langstrath,5,5,5,5,2011-10-25,54.439609,-3.050113
196156,Lanternhouse International,5,5,5,5,2014-01-03,54.194948,-3.090479
196157,Last Orders,5,5,5,0,2014-09-22,54.326906,-2.748719
196158,Latimer House,5,0,0,5,2012-03-29,54.3675,-2.915763
196159,Lattendales,4,0,0,10,2014-06-06,54.430932,-2.964411
196160,"Laura Ashley Hotels, The Belsfield",5,5,5,5,2013-10-29,54.361689,-2.921174
196161,Laurel Cottage Guest House,4,5,0,10,2011-07-06,54.363829,-2.919929
196162,Le Petit Cafe,5,5,5,5,2013-04-03,54.215165,-2.902114
196163,L'Enclume,5,5,0,5,2013-03-28,54.196472,-2.92721
196164,Lesleys Bakery,3,10,10,10,2014-06-26,54.194423,-3.095892
196165,Leven Valley  Primary School,5,5,5,5,2015-01-26,54.2514724731,-2.99364709854
196166,Levens C of E School,5,0,0,5,2013-12-30,54.266789,-2.788163
196167,Levens Heritage,5,5,5,5,2014-05-20,54.258827,-2.776974
196168,Life is Sweet,Exempt,nan,nan,nan,2012-12-04,54.378157,-2.906517
196169,Lily Pad Bakery,5,5,5,0,2012-11-28,,
196170,Lime Trees Stores,5,5,5,5,2014-04-10,54.203288,-2.733251
196171,Limefitt Park,5,5,0,0,2014-03-12,54.420296,-2.903317
196172,Lindal Bowling Club,5,5,5,5,2014-10-21,54.173068,-3.146939
196173,Lindal Cricket Club,5,5,5,5,2013-11-20,54.175119,-3.144897
196174,Lindale C.E.Primary School,4,10,10,0,2014-03-11,54.216709,-2.897547
196175,Lindale Inn,4,10,5,5,2014-12-19,54.216329,-2.894288
196176,Lindale Stores & Post Office,5,5,5,5,2014-03-19,54.217244,-2.895688
196177,Lindale Village Hall 01539535003,Exempt,nan,nan,nan,2012-11-30,54.216709,-2.897547
196178,Linda's Waysider,3,10,10,10,2013-08-16,,
196179,Lindeth Fell Country House Hotel,5,0,0,5,2014-06-17,54.349452,-2.920701
196180,Lindeth Howe Country House Hotel,5,0,0,5,2012-10-03,54.349635,-2.923766
196181,Lindisfarne Guest House,5,5,0,0,2012-10-11,54.371185,-2.908688
196182,Lingmoor Guest House,5,0,0,5,2014-10-21,54.380284,-2.905794
196183,Lingwood Lodge,5,0,5,5,2012-11-16,54.358965,-2.921252
196184,Linthwaite House Hotel,5,5,0,0,2013-10-15,54.352685,-2.912664
196185,Lion and Lamb Institute,4,10,10,0,2011-10-25,54.45881,-3.024611
196186,Little Chippy,4,5,0,10,2014-11-03,54.378901,-2.905548
196187,Little Orchard Bed and Breakfast,5,0,0,0,2014-02-07,54.252416,-2.987346
196188,Little Thai Chef,5,5,5,5,2013-02-05,54.328266,-2.745376
196189,Living Well Milnthorpe,5,0,0,5,2012-10-11,54.227165,-2.771163
196190,Liz Clarke,4,0,0,10,2013-09-17,,
196191,Lloyds Pharmacy,Exempt,nan,nan,nan,2014-03-11,54.332183,-2.741187
196192,Log House Restaurant,2,5,15,10,2014-06-04,54.425962,-2.962121
196193,Lonsdale House,5,5,5,5,2013-12-05,54.3675,-2.915763
196194,Lonsdale House Hotel,5,5,5,0,2014-03-20,54.195921,-3.097173
196195,Lotus Restaurant,2,15,10,10,2013-07-03,54.196731,-3.096106
196196,Lound Road Garage Ltd,4,0,5,10,2013-11-27,54.318296,-2.741445
196197,Lovingly Artisan Ltd.,5,5,5,5,2014-02-12,54.305043,-2.721643
196198,Low Aulthurstside Farm,4,10,5,5,2014-01-15,54.296805,-3.184995
196199,Low Bank Ground OEC,5,0,0,5,2014-11-20,54.366676,-3.051113
196200,Low Furness CE Primary School,5,5,5,5,2014-01-22,54.159045,-3.121404
196201,Low Jock Scar,4,5,10,5,2011-03-03,54.403802,-2.70697
196202,Low Sizergh Barn,5,0,0,5,2014-11-28,54.284125,-2.771598
196203,Low Sizergh Barn Tea Room,5,5,5,5,2014-11-28,54.284125,-2.771598
196204,Low Wood Hotel,5,5,0,0,2014-05-13,54.410257,-2.947932
196205,Lower Holker Village Hall,Exempt,nan,nan,nan,2014-03-07,54.182027,-2.978175
196206,Lowick Community Hall,5,0,0,0,2013-11-20,54.264303,-3.097837
196207,Lucia's,4,5,0,10,2013-03-05,54.458548,-3.025777
196208,Lucky Dragon,4,10,0,5,2013-10-01,54.430932,-2.964411
196209,Lucy 4,3,10,5,10,2014-07-17,54.430999,-2.962825
196210,Lucy's on a Plate,4,10,0,10,2014-06-18,54.430833,-2.963345
196211,Luigi's Restaurant,5,5,5,5,2013-11-27,54.429883,-2.963014
196212,Lunesdale Bakery,5,5,5,5,2013-01-23,54.20244,-2.597259
196213,Lunesdale House,5,0,0,5,2014-12-02,54.196655,-2.756524
196214,Lupton House,5,5,0,5,2014-05-20,54.32326,-2.527224
196215,Lymehurst Hotel,5,5,0,5,2013-12-02,54.191458,-2.912449
196216,Lyndale Guest House,5,5,5,5,2014-06-02,54.425962,-2.962121
196217,Lyndhurst Country House,5,0,0,5,2014-10-30,54.266712,-2.965532
196218,Lyndhurst Guest House,5,5,0,0,2014-11-17,54.319022,-2.74464
196219,Lynwood Guest House,5,5,0,5,2014-11-17,54.376582,-2.904466
196220,Lyte Byte Cafe,5,5,5,0,2013-10-15,54.337316,-2.745355
196221,Lyth Valley Hotel,5,5,5,5,2013-02-28,54.301415,-2.84685
196222,M E Saunders & Sons Ltd,Exempt,nan,nan,nan,2014-10-15,54.247198,-3.069067
196223,Macaron Marquee,5,0,0,0,2014-10-02,,
196224,Mad Hatters Tea Rooms,5,5,5,5,2014-05-13,54.195823,-3.094059
196225,Made in Cumbria,Exempt,nan,nan,nan,2014-03-12,54.328202,-2.744022
196226,Made in Cumbria,4,10,5,5,2013-07-26,54.328202,-2.744022
196227,Maggs Howe,4,10,5,5,2014-04-14,54.428529,-2.833331
196228,Main Street Arts and Crafts,Exempt,nan,nan,nan,2014-12-15,54.37394,-2.997912
196229,Majestic Wine Store,Exempt,nan,nan,nan,2013-12-02,54.329823,-2.744928
196230,Mallard Tea Rooms,3,10,5,10,2014-10-08,54.199933,-2.953228
196231,Manjushri Kadampa Meditation Centre,5,5,5,5,2013-04-12,54.173501,-3.067686
196232,Manna House,3,10,5,10,2014-10-06,54.3240013123,-2.74808001518
196233,Manor Arms,5,0,5,5,2013-04-05,54.2777,-3.210879
196234,Manor Barn,Exempt,nan,nan,nan,2012-12-05,,
196235,Mansergh Hall Farm,5,5,5,5,2014-03-21,54.229352,-2.607312
196236,Maple Tree Cafe,5,5,0,5,2014-07-04,54.434484,-3.037864
196237,Marchesi Centre,5,5,5,5,2014-11-14,54.37551,-2.904827
196238,Marion Clarke,5,5,5,5,2012-10-01,,
196239,Market Cafe,5,5,0,0,2014-11-18,54.195385,-3.094798
196240,Market Cross Cottage,5,5,5,5,2014-03-05,54.200801,-2.954827
196241,Market Cross Ice Cream,5,5,5,5,2014-08-07,54.431985,-2.96311
196242,Market Place Books,5,0,0,0,2014-05-06,54.328621,-2.746074
196243,Marks & Spencer,5,0,0,0,2014-10-09,54.328809,-2.749061
196244,Marl International Ltd,5,5,5,5,2014-10-14,54.192274,-3.08506
196245,Marmaris Kebab House,4,5,5,10,2014-04-11,,
196246,Marsdens Butchers,4,5,5,10,2014-12-08,54.328189,-2.74622
196247,Marsh House,5,5,0,5,2013-10-22,54.191107,-3.091819
196248,Martindales Guest House,5,0,0,5,2014-10-28,54.330912,-2.746131
196249,Martins,5,5,5,5,2014-10-15,54.325998,-2.747365
196250,Martins,5,5,5,5,2014-01-10,54.19587,-3.094872
196251,Marwin House,5,0,5,5,2014-03-12,54.202831,-2.733059
196252,Mash and Barrel,5,5,5,0,2014-05-16,54.157797,-2.965796
196253,Masonic Club,4,5,5,10,2011-10-25,54.227997,-2.773112
196254,Masonic Hall,5,5,5,5,2013-11-20,54.193466,-3.095299
196255,Matthews Bistro,4,10,0,5,2013-01-22,54.430932,-2.964411
196256,Maudes Meadow Home,5,5,0,5,2014-08-28,54.33243,-2.752049
196257,Mays Sweet Stall,5,5,5,5,2013-12-30,54.328621,-2.746074
196258,McColls@ Milnthorpe,Exempt,nan,nan,nan,2014-08-11,54.226469,-2.77181
196259,McDonalds,5,5,5,5,2014-06-30,54.310527,-2.628119
196260,McDonalds Restaurant,5,5,0,0,2013-04-22,54.329031,-2.746574
196261,Meadfoot Guest House,5,0,5,5,2012-10-18,54.375039,-2.90885
196262,Meadow Croft Country Guest House,5,0,0,5,2014-10-28,54.380271,-2.853338
196263,Meadow View Nursery,5,5,5,5,2015-01-15,54.337195,-2.734279
196264,Meadowbank,4,10,5,5,2012-10-08,54.436025,-2.968154
196265,Meadowdore Cafe,4,5,5,10,2014-06-17,54.369235,-3.072774
196266,Meadowside Cafe Bar,5,0,0,0,2013-07-30,50.8330802917,-0.310799986124
196267,Meathop Fell Caravan Club Site,5,5,5,0,2014-10-23,54.213817,-2.866632
196268,Meeting House Cafe,5,0,0,5,2014-10-21,54.328202,-2.744022
196269,Mela,0,20,15,30,2014-06-02,54.364244,-2.919677
196270,Melbourne Guest House,5,0,0,0,2014-10-28,54.366758,-2.915301
196271,Melrose Guest House,4,0,0,10,2014-01-10,54.430486,-2.964046
196272,Melville Tyson,5,5,0,0,2014-06-11,54.277065,-3.21149
196273,Melville Tyson Ltd.,5,5,5,5,2014-06-11,54.277065,-3.21149
196274,Merewood Country House Hotel,5,0,0,0,2013-11-22,54.403835,-2.938125
196275,Methodist Church,Exempt,nan,nan,nan,2012-11-30,54.33243,-2.752049
196276,Methodist Church Kirkby Lonsdale,Exempt,nan,nan,nan,2013-11-26,54.203394,-2.598806
196277,Mews Coffee House and Italian Garden Restaurant,5,5,0,0,2014-03-19,54.20244,-2.597259
196278,Midwinter Cake Designs,5,0,0,0,2013-10-18,,
196279,Millbrook Caravan Park,Exempt,nan,nan,nan,2014-10-28,54.262093,-2.701641
196280,Miller Howe Cafe,5,0,0,0,2014-09-02,54.459652,-3.024956
196281,Miller Howe Hotel,5,5,0,0,2014-06-04,54.381947,-2.91878
196282,Millers Beck Guest House,5,0,0,0,2013-12-05,54.281535,-2.718006
196283,Milnthorpe Chippy,4,10,5,5,2014-10-31,54.227165,-2.771163
196284,Milnthorpe Cricket Club,5,0,0,0,2013-12-02,54.226856,-2.775897
196285,Milnthorpe Family Centre,4,10,5,5,2013-12-30,54.224966,-2.770647
196286,Milnthorpe Primary School,5,0,0,0,2014-11-13,54.224966,-2.770647
196287,Miners' Arms Swarthmoor,3,10,10,10,2012-02-07,54.185356,-3.116247
196288,Minstrels Gallery,5,5,5,5,2014-01-28,54.374776,-2.999025
196289,Miss Cupcaker,5,0,0,0,2012-10-30,,
196290,Mo Jos,4,5,5,10,2013-08-27,54.380284,-2.905794
196291,Mobile Candy Floss,5,5,5,5,2013-11-25,,
196292,Mobile Espresso,5,0,0,5,2012-04-18,,
196293,Monsoons Indian Restaurant Ltd.,1,15,15,20,2014-03-10,54.366655,-2.915791
196294,Montclare Guest House,4,5,5,10,2014-10-29,54.364914,-2.919061
196295,Montfort Cottage,5,0,0,5,2014-11-18,54.371828,-2.907963
196296,Moorland Stores,5,5,5,5,2014-02-26,54.231573,-3.181069
196297,More? The Artisan Bakery Ltd,4,5,5,10,2013-11-08,54.377352,-2.815236
196298,Morrisons Cafe,5,5,5,0,2015-01-08,54.341744,-2.734053
196299,Morrisons Supermarket,5,0,0,0,2014-05-12,54.341744,-2.734053
196300,Moss Grove Organic,5,5,5,5,2014-06-13,54.457968,-3.024235
196301,Mossdale Service Station,5,5,5,5,2015-01-13,54.185157,-2.758398
196302,Mountbarrow Service Station,5,0,5,0,2013-12-02,54.177945,-3.097218
196303,Mr & Mrs E.I. Wilson & Son,Exempt,nan,nan,nan,2012-11-30,54.17315,-2.989807
196304,Mr & Mrs H J & J R Atkinson,Exempt,nan,nan,nan,2012-12-04,54.329645,-2.732961
196305,Mr David Matthews,5,0,5,5,2013-01-30,54.286882,-2.730112
196306,Mr David Matthews,5,0,5,5,2015-01-20,54.286882,-2.730112
196307,Mr H's,5,0,0,5,2014-10-09,54.43033,-2.962162
196308,Mr L Geddes,Exempt,nan,nan,nan,2014-04-04,,
196309,Mrs Carol Dawson,5,5,5,5,2014-02-14,,
196310,Ms Emma Race,Exempt,nan,nan,nan,2012-11-26,54.326178,-2.747199
196311,Ms Kirsty Giraldo,5,0,0,5,2013-03-05,,
196312,Ms Tess Baxter,5,5,5,0,2013-11-14,,
196313,Mumbai,5,5,5,5,2012-10-09,54.328387,-2.744686
196314,Mylne Bridge House,5,0,5,5,2012-10-02,54.373949,-2.906794
196315,Naaz,4,5,5,10,2013-08-28,54.195016,-3.096873
196316,Nab Cottage,5,0,0,5,2012-10-12,54.448909,-2.996264
196317,Nanny Brow,5,0,5,5,2012-03-28,54.423179,-2.987379
196318,National Trust - Townend,5,5,0,0,2014-01-23,,
196319,National Trust Allan Bank,5,0,0,0,2014-06-11,54.460986,-3.034014
196320,National Trust Camp Site,5,5,0,5,2013-02-06,54.447301,-3.091871
196321,National Trust Shop,Exempt,nan,nan,nan,2014-11-27,54.374776,-2.999025
196322,Natland & Oxenholme Pre-School,5,0,0,0,2014-03-25,54.29675,-2.738983
196323,Naturally Hawkshead Cafe,5,5,5,0,2014-05-16,54.37394,-2.997912
196324,Neaum Crag Shop,5,5,0,0,2014-10-14,54.424715,-3.014574
196325,Netherfield Cricket Club,3,10,5,10,2014-10-09,54.321421,-2.732984
196326,Netherwood Hotel,5,0,0,5,2014-01-16,54.198092,-2.899244
196327,New China Boat Restaurant,3,10,10,10,2014-09-02,54.364348,-2.921295
196328,New Dungeon Ghyll Hotel,5,5,5,5,2014-11-28,54.448914,-3.088382
196329,New Eastern Balti,3,10,10,10,2011-11-28,54.330883,-2.740672
196330,New Hall Bank Guest House,5,0,0,0,2014-11-11,54.365048,-2.921465
196331,New Inn,4,0,0,10,2014-11-04,54.325355,-2.748076
196332,New Leaf Tea Tasters,5,0,0,5,2012-06-20,,
196333,Newby Bridge Filling Station,5,5,5,5,2013-12-30,54.265295,-2.965099
196334,Newby Bridge Hotel,4,10,5,5,2013-09-02,54.267727,-2.971175
196335,Newfield Inn,5,5,5,5,2013-06-06,54.353536,-3.193198
196336,Newstead Guest House,5,0,5,5,2012-10-12,54.373796,-2.909161
196337,Next Retail Ltd,Exempt,nan,nan,nan,2014-03-12,54.329699,-2.747524
196338,Nice and Spicy,5,0,0,5,2013-09-03,54.335724,-2.747064
196339,Nic's Homemade Cakes,5,5,5,5,2012-08-20,,
196340,Nina's Coffee,5,5,0,0,2014-11-13,54.329031,-2.746574
196341,Nine Oaks Residential Home,5,5,5,5,2013-11-22,54.38057,-2.909526
196342,No. 17 Park Road Ltd.,5,0,0,5,2013-12-30,54.226856,-2.775897
196343,North West Event Catering,5,5,5,5,2014-09-11,,
196344,North West Parachute Centre,5,0,0,0,2014-01-17,54.166143,-2.968411
196345,Norwood House,5,5,5,5,2014-06-02,54.430486,-2.964046
196346,Number 43,5,0,5,5,2014-09-30,54.201319,-2.835557
196347,Number 80,5,5,5,5,2014-03-04,54.3667,-2.913483
196348,Number Forty Four,5,5,0,0,2014-03-12,54.20244,-2.597259
196349,Oak Bank Hotel,4,5,0,10,2013-02-01,54.460217,-3.022996
196350,Oakbank House Hotel,5,0,0,5,2014-10-28,54.36467,-2.917978
196351,Oaklea Trust,4,5,10,5,2013-11-26,54.325639,-2.728169
196352,Oaklea Trust,5,5,5,5,2013-11-26,54.336575,-2.759015
196353,Oakthorpe Hotel &  Lamplighter,4,10,5,5,2014-06-19,54.380284,-2.905794
196354,Oasis Kiosk,5,5,5,5,2013-06-06,54.354527,-2.928092
196355,Oddfellows Arms,5,5,5,5,2014-11-13,54.333014,-2.74923
196356,Old Bridge House Fudge Shop,5,5,5,5,2014-02-27,54.43033,-2.962162
196357,Old Dairy Baking,5,5,5,5,2013-11-14,,
196358,Old Daltongate House,5,0,0,0,2013-11-22,54.195921,-3.097173
196359,Old Dungeon Ghyll Hotel,5,5,0,5,2013-03-21,54.445394,-3.102878
196360,Old England Hotel,5,5,0,0,2014-12-02,54.364126,-2.922229
196361,Old Friends,5,5,5,5,2013-11-20,54.1988,-3.0959
196362,Old Hall Farm Cafe,4,5,10,5,2014-08-07,54.261419,-3.036903
196363,Old Hall Farm Shop & Animal Contact Centre,5,5,5,5,2014-08-07,54.261419,-3.036903
196364,Old Hutton C of E School,5,5,5,0,2014-01-20,54.291985,-2.679795
196365,Old Library Day Service,Exempt,nan,nan,nan,2013-11-22,54.194423,-3.095892
196366,Old Park Wood Caravan Site,5,0,0,0,2013-11-21,54.208174,-3.013812
196367,Old Pump House Coffee Shop,5,0,0,5,2014-09-29,54.361615,-2.927359
196368,Old School House,5,5,0,5,2012-07-04,54.37394,-2.997912
196369,Old School Room Tea Shop,5,0,0,0,2014-03-07,54.448756,-2.978679
196370,Old Stamp House Restaurant,5,5,5,5,2014-06-11,54.430833,-2.963345
196371,Olde Ulverston Tea Rooms,3,10,10,10,2013-08-23,54.196189,-3.095402
196372,Oldfield House,5,0,0,5,2012-10-11,54.373572,-2.906693
196373,On A Roll,5,0,0,5,2014-02-18,54.323591,-2.527751
196374,Orchard Cottage,5,0,0,0,2014-11-07,54.369687,-3.075603
196375,Orchard House,5,5,5,5,2014-03-19,54.193296,-3.098176
196376,Oriental Kitchen,4,5,10,5,2013-08-06,54.378495,-2.905862
196377,Orrest Cottage,5,0,0,5,2008-05-21,54.380623,-2.906079
196378,Oscars Cafe,5,5,0,0,2013-12-03,54.279508,-2.957983
196379,Our Plaice,5,5,0,5,2013-01-02,54.367269,-3.074601
196380,Outgate Inn,5,5,5,5,2015-01-09,54.389598,-2.99438
196381,Oxenholme Filling Station,5,5,5,5,2013-12-30,54.297706,-2.72657
196382,Oxenholme Store Limited,5,5,5,5,2013-11-21,54.300873,-2.724505
196383,Oxfam,Exempt,nan,nan,nan,2012-12-04,54.196201,-3.096061
196384,Oxfam,Exempt,nan,nan,nan,2014-01-16,54.326515,-2.747958
196385,Oxfam,Exempt,nan,nan,nan,2014-11-11,54.430833,-2.963345
196386,Oxley Developments Co Ltd,5,5,5,5,2014-10-28,54.175437,-3.083286
196387,P & L Enterprise (Cumbria) Ltd,Exempt,nan,nan,nan,2012-12-04,54.191458,-2.912449
196388,Pamela Flitcroft,5,0,5,5,2012-09-26,,
196389,Pappy's Texas Barbeque,4,5,10,5,2014-05-14,,
196390,Paragon Gift Shop,5,0,0,5,2012-02-23,54.196132,-2.905256
196391,Park Beck,4,0,5,10,2014-12-16,54.375151,-2.90351
196392,Park Cliffe Camping Shop,5,0,0,5,2013-11-22,54.312058,-2.937726
196393,Park Cliffe Caravan and Camping Estate Bar and Restaurant,5,0,0,5,2014-10-06,54.312058,-2.937726
196394,Park Coppice Caravan Club Site,5,5,5,5,2014-06-06,54.353114,-3.083556
196395,Park House Farm,5,5,5,5,2014-10-28,54.236652,-2.771816
196396,Parkside Guest House,4,10,5,5,2014-09-30,54.196568,-2.843984
196397,Parsons,Exempt,nan,nan,nan,2014-10-28,54.332183,-2.741187
196398,Pasty Pesto,4,10,0,5,2013-09-19,54.36432,-2.920279
196399,Patisserie in Kendal,4,10,5,5,2014-06-12,54.325355,-2.748076
196400,Paulo Gianni,3,10,10,10,2014-06-03,54.328202,-2.744022
196401,Paws by the Lake,5,5,0,5,2014-11-11,54.4196014404,-2.96187949181
196402,Pearl Takeaway,3,10,5,10,2014-10-23,54.339484,-2.759422
196403,Peat Lane House,5,5,5,5,2013-12-05,54.331555,-2.727705
196404,Pedros,5,5,5,0,2014-12-08,54.330892,-2.747915
196405,Peggy's Bakery,4,10,5,5,2014-08-06,54.430932,-2.964411
196406,Pennington Nursery,5,5,5,5,2015-01-08,54.181632,-3.122383
196407,Penny Bridge CE Primary School,5,5,5,5,2015-01-07,54.235483,-3.059313
196408,Penny Bridge Nursery,5,5,5,5,2014-01-02,54.235483,-3.059313
196409,People's Hall,Exempt,nan,nan,nan,2012-11-30,54.324424,-2.530375
196410,Pepper House,5,0,0,5,2014-02-27,54.32388,-3.01927
196411,Pheasant Inn,5,5,5,5,2014-03-18,54.177857,-2.94198
196412,Phoenix Catering - 1,5,5,5,0,2014-05-23,,
196413,Phoenix Catering - 2,5,5,5,0,2014-05-23,,
196414,Phoenix Catering - 3,5,5,5,0,2014-05-23,,
196415,Picnic Box,4,10,5,0,2014-02-19,54.43033,-2.962162
196416,Picnic Cabin Ltd,5,5,0,5,2014-01-16,54.366079,-2.917163
