,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
15263,Savills Catering Ltd,5,0,0,0,2014-01-22,51.879312,0.159225
15264,Sawbridgeworth Bowling Club,4,0,5,10,2009-06-15,51.810003,0.147714
15265,Sawbridgeworth Brewery,4,10,0,0,2014-11-04,51.814891,0.147932
15266,Sawbridgeworth Cricket Club,4,5,5,10,2005-09-27,51.810003,0.147714
15267,Sawbridgeworth Football Club,3,10,10,10,2012-08-20,51.831035614,-0.212536990643
15268,Scarborough's Catering,4,0,0,10,2012-06-18,,
15269,School Kitchen,5,5,0,0,2013-07-19,51.787949,-0.079647
15270,Serendipity Foods Ltd,3,5,10,10,2013-10-30,51.797447,-0.077054
15271,Sfizio,2,5,15,10,2013-09-26,51.811332,-0.030954
15272,Shades Snooker Club,4,5,5,10,2014-10-28,51.795478,-0.078747
15273,Shadhona,3,10,10,5,2014-03-17,51.867041,0.16099
15274,Shahenshah Indian Cuisine,0,20,15,20,2014-03-26,51.79584,-0.077789
15275,She Makes Cupcakes,5,0,0,0,2014-10-10,,
15276,Sheffield Pharmacy,5,5,5,5,2005-02-22,51.7961,-0.076604
15277,Shekoâs,5,5,5,5,2012-12-05,51.872744,0.158446
15278,Shell Sawbridgeworth,5,0,0,5,2012-10-12,51.814704,0.148315
15279,Shell Thorley,4,10,5,5,2014-01-06,51.858473,0.164341
15280,Shelly's Cakes,4,5,5,10,2010-11-03,,
15281,Simmons (Bakers) Ltd,5,5,5,0,2013-11-06,51.810698,-0.030155
15282,Simmons Bakers Ltd,5,5,0,0,2014-12-02,51.798032,-0.070532
15283,Simmons Bakers Ltd,5,5,5,0,2014-12-02,51.800214,-0.101258
15284,Simon Balle School,5,5,5,0,2013-10-02,51.792306,-0.071733
15285,Simon Dennis Butchers,5,5,5,5,2013-12-04,51.81202,0.151016
15286,Simply Event Catering,5,0,0,5,2011-06-13,,
15287,Simply Taste,5,5,5,5,2013-08-29,,
15288,Simply the Best,4,0,10,10,2014-02-20,,
15289,SLM,5,5,0,0,2011-09-13,51.800062,-0.077479
15290,Sloppy's,5,5,5,5,2014-05-29,51.797356,-0.080872
15291,Small Aubergine,5,5,5,5,2013-08-08,,
15292,SMFC Pitch-Side Snack Bar,3,10,5,10,2013-03-15,51.785832,-0.002312
15293,Smith's Catering,5,0,0,0,2014-12-05,,
15294,Smoky Mojo,4,10,5,5,2014-08-13,51.796099,-0.078779
15295,Sodexo Ltd (Building 8),5,5,5,0,2013-04-26,51.813918,-0.045813
15296,Sodexo UK Ltd,5,5,0,0,2014-07-10,51.811686,-0.03973
15297,Something Lovely Ltd,5,5,0,5,2013-11-22,51.891723,0.013106
15298,South Street Pantry,5,0,5,5,2014-03-18,51.868399,0.160518
15299,Spar Bishops Stortford,5,0,0,0,2013-08-12,51.87054,0.175104
15300,SPAR Ware,5,5,5,0,2013-04-23,51.809123,-0.030035
15301,Spellbrook Jmi School,5,5,0,0,2013-06-18,51.835217,0.157086
15302,Spice Almighty,5,0,0,0,2012-07-02,,
15303,Sports & Social Club,4,10,0,10,2007-04-18,51.785832,-0.002312
15304,Spread Eagle,4,10,5,5,2013-01-03,51.808936,-0.029608
15305,St Andrew And St Marys Church,5,0,0,0,2008-09-22,51.85404,-0.112367
15306,St Andrews C Of E Jmi School,5,5,0,0,2012-06-13,51.855551,0.072409
15307,St Andrews C Of E Primary School,2,15,0,0,2013-02-05,51.788733,0.009532
15308,St Andrews Jmi School,4,10,0,0,2012-10-11,51.802201,-0.104598
15309,St Andrews Pharmacy,Exempt,nan,nan,nan,2002-11-27,51.796733,-0.082349
15310,St Catherines Jmi School,5,0,0,0,2013-07-11,51.813719,-0.042485
15311,St Edmunds College,5,5,5,0,2014-10-22,51.880368,-0.008673
15312,St Elizabeths Centre,5,0,0,5,2013-09-27,,
15313,St John The Baptist Jmi School,4,10,5,0,2012-11-15,51.790223,-0.010384
15314,St Joseph's Catholic Primary School,5,5,0,0,2013-07-17,51.867724,0.149243
15315,St Josephs In The Park,5,5,0,5,2013-03-14,51.790156,-0.095388
15316,St Josephs Rc Primary School,5,5,0,5,2012-10-10,51.800803,-0.093735
15317,St Marys Catholic School,5,5,5,5,2013-04-25,51.870449,0.153644
15318,St Marys Jmi School,5,0,0,0,2014-07-14,51.8202,-0.031061
15319,St Michael's PCC,5,0,0,0,2014-06-10,51.870583,0.155684
15320,St Michaels Primary School,5,5,5,5,2013-11-06,51.869518,0.157855
15321,St Peters Church,4,10,5,5,2006-10-11,51.946205,-0.019144
15322,St Thomas Of Canterbury Jmi School,5,5,0,0,2014-02-14,51.889292,0.010628
15323,St Vincent B&B,5,5,5,5,2005-02-10,51.875986,0.155739
15324,Staff Restaurant (Serco),4,10,0,0,2014-03-10,51.791398,-0.08111
15325,Standon & Puckeridge Community Centre,Exempt,nan,nan,nan,,51.888327,0.019246
15326,Stanstead Abbotts P C C,2,15,5,10,2012-03-16,51.787942,0.010062
15327,Stanstead Abbotts St Margarets Village Club,5,5,5,5,2003-09-23,51.788471,0.007476
15328,Stansted Meats,5,0,0,0,2007-02-21,51.97175,0.077956
15329,Stapleford JMI School,5,5,5,5,2009-02-27,51.835847,-0.097728
15330,Star Food & Wine,4,10,0,0,2012-08-23,51.809735,-0.026846
15331,Star Inn,4,0,0,10,2014-03-12,51.871407,0.159253
15332,Star Of India,4,5,10,5,2014-02-18,51.812964,0.147057
15333,Star Public House,5,5,5,0,2014-02-10,51.881142,0.026582
15334,Starbucks Coffee,5,5,5,5,2007-08-15,51.870662,0.16067
15335,Starbucks Coffee Co UK Ltd,5,5,5,5,2008-06-10,51.797447,-0.077054
15336,Station Kiosk,Exempt,nan,nan,nan,,51.799159,-0.072906
15337,Station Off licence,3,10,10,10,2013-09-20,51.867782,0.16181
15338,Station Supermarket & Off Licence,3,10,10,10,2013-09-20,51.867782,0.16181
15339,Stephens Family Butchers,4,5,5,10,2014-06-03,51.877092,0.173807
15340,Stepping Stones Nursery,4,0,5,10,2013-10-24,51.813347,-0.032041
15341,Steve Wilde Family Butcher,4,10,0,10,2013-10-23,51.882765,0.027352
15342,Steve's Ices,4,5,5,10,2012-06-28,,
15343,Sticky Toffee Bakery,5,0,0,0,2011-04-06,,
15344,Stortford's Indian Kitchen,5,0,5,5,2013-04-11,,
15345,Straw Hat Oriental Restaurant,4,0,10,10,2014-02-18,51.799125,0.132722
15346,Street Treats,5,5,5,0,2014-08-26,,
15347,Subway,5,0,5,5,2012-05-31,51.796646,-0.079234
15348,Subway,5,5,0,0,2014-06-10,51.869518,0.157855
15349,Subway,3,10,5,10,2015-01-09,51.811168,-0.031889
15350,Sue Duthoit Catering,5,5,5,5,2006-02-23,,
15351,Sugacane,4,5,5,10,2013-08-14,51.797127,-0.077836
15352,Sugar Box,4,5,5,10,2011-03-01,,
15353,Summercroft Primary School,5,0,0,0,2015-01-12,51.873591,0.178825
15354,Sunlight-Chinese Takeaway,5,5,5,0,2014-03-04,51.796733,-0.082349
15355,Superdrug,Exempt,nan,nan,nan,2011-10-24,51.797447,-0.077054
15356,Superdrug Stores Ltd,Exempt,nan,nan,nan,2008-10-13,51.871085,0.160676
15357,Supersnax,4,10,5,5,2013-10-23,51.858174,0.165445
15358,Swales Fast Foods,5,5,5,5,2013-11-26,,
15359,Sweet & Saucy,5,5,5,5,2012-05-17,,
15360,Sweet Boutique Bakes,5,5,5,5,2013-01-15,,
15361,Sweet Herts @ Burnham Grn Vill Hall,5,0,0,0,2014-04-11,51.831923,-0.167138
15362,SweetHerts,5,0,0,0,2013-09-09,,
15363,Sword In Hand,4,10,5,5,2014-02-14,51.9256820679,-0.0108999423683
15364,Sycamore House Day Nursery,3,10,10,5,2014-08-27,51.8725,0.15608
15365,Syprcentre,5,5,5,5,2008-05-16,51.817674,0.150618
15366,SZI Food & Wine,4,5,5,10,2012-06-21,51.780847,-0.043241
15367,T.G's,4,5,5,10,2012-05-10,51.889955,0.011835
15368,Take Away House,2,10,15,10,2013-08-30,51.947456,-0.01922
15369,"Talkington Bates Ltd, Canteen",5,5,5,5,2013-09-06,51.834712,0.152243
15370,Tandoori Cottage Restaurant,1,15,10,20,2014-02-11,51.873369,0.158722
15371,Tarn's Supersnax,5,5,5,0,2014-09-10,51.858174,0.165445
15372,Taste,2,5,15,10,2013-02-12,,
15373,Taste Of Orient,AwaitingInspection,nan,nan,nan,,51.808936,-0.029608
15374,Taste Of Raj,5,5,0,0,2014-10-28,51.788906,0.007828
15375,Taylor Catering @ Whitehill GC,5,0,5,0,2014-02-14,51.870248,-0.054659
15376,Temple Bar & Restaurant,4,10,5,0,2014-07-29,51.811758,-0.032212
15377,Tesco,5,5,5,5,2009-06-10,51.868399,0.160518
15378,Tesco (Store),5,5,0,0,2014-10-30,51.87507,0.135457
15379,Tesco Stores Ltd,5,5,5,5,2013-07-31,51.862181,0.157315
15380,Tesco Stores Ltd (Staff Canteen),5,0,0,0,2013-03-21,51.811533,-0.032222
15381,Tesco Stores Ltd (Staff Canteen),5,5,0,5,2014-12-03,51.798543,-0.072076
15382,Tesco Stores Ltd (Store),5,5,5,0,2013-03-21,51.811533,-0.032222
15383,Tesco Superstore,4,5,0,10,2013-03-26,51.798543,-0.072076
15384,Tewin Bury Farm Hotel,5,5,0,0,2014-02-10,51.811024,-0.16478
15385,Tewin Cowper J M I School,5,5,0,0,2013-06-07,51.815093,-0.155895
15386,Tewin Stores,3,10,5,10,2012-10-16,51.816096,-0.1533
15387,The  Playbarn,5,5,0,0,2014-11-04,51.82589,0.149326
15388,The Albion Public House,4,10,0,0,2014-11-24,51.812934,-0.032639
15389,The Anchor,4,10,5,5,2014-10-22,51.839678,-0.028977
15390,The Ark Bar and Restaurant,5,5,5,5,2012-11-14,51.870233,0.158558
15391,The Bacon Stall,Exempt,nan,nan,nan,2012-11-08,,
15392,The Bake House,Exempt,nan,nan,nan,2012-01-23,,
15393,The Baker Arms,5,5,0,0,2014-01-28,51.831035614,-0.212536990643
15394,The Beehive,4,10,5,5,2004-11-30,51.956125,0.025144
15395,The Beehive,4,5,5,10,2013-04-30,51.7459564209,-0.124263934791
15396,The Bell,5,5,5,0,2013-03-09,51.895406,-0.111942
15397,The Bell,5,5,5,0,2014-12-08,51.882765,0.027352
15398,The Black Horse PH,4,10,0,0,2014-03-10,51.793054,-0.083911
15399,The Black Lion,2,10,15,5,2014-01-21,51.871407,0.159253
15400,The Blackbirds,5,5,5,0,2010-07-12,51.795451,-0.078197
15401,The Blind Fiddler,4,10,0,0,2014-03-13,51.9787750244,0.0465659722686
15402,The Blues Pre- School Nursery,5,nan,nan,nan,2014-11-04,51.856702,0.162325
15403,The Boot,5,5,0,5,2014-02-20,51.875098,-0.064663
15404,The Brambles PH,4,5,5,10,2006-08-10,51.950159,-0.021662
15405,The Brewery Tap,3,10,10,10,2014-02-18,51.929101,0.08704
15406,The Bridge House,4,10,0,0,2014-11-11,51.867589,0.160537
15407,The Bridge House,4,5,5,10,2014-03-03,51.798472,-0.091383
15408,The Brown Bear,AwaitingInspection,nan,nan,nan,,51.910408,0.030443
15409,The Brunch Box,4,5,10,5,2013-03-04,,
15410,The Buffet Carriage,4,0,0,10,2014-10-22,,
15411,The Bull,2,10,15,10,2014-02-11,51.856619,-0.109471
15412,The Bull Inn,5,0,5,5,2014-02-06,51.947166,-0.080405
15413,The Bull Inn,3,10,10,10,2014-10-29,51.820506,0.150187
15414,The Bull Inn,1,15,5,20,2014-02-17,51.854985,0.071875
15415,The Buntingford Coffee Shop Ltd,5,5,5,5,2012-06-01,51.94872,-0.020561
15416,The Buntingford Kitchen,5,5,5,5,2014-09-18,51.94872,-0.020561
15417,The Camping And Caravan Site,5,5,5,5,2006-04-10,51.792306,-0.071733
15418,The Catherine Wheel,3,10,5,10,2013-11-27,51.9124679565,0.0908919647336
15419,The Chauncy School,5,0,0,5,2014-11-26,51.813918,-0.045813
15420,The Cheese Plate,5,5,0,5,2013-08-14,51.947456,-0.01922
15421,The Coach and Horses,5,5,0,0,2014-10-30,51.848325,0.159702
15422,The Coach House,4,5,5,10,2011-11-22,51.860958,-0.020132
15423,The Cock,4,10,5,5,2009-01-29,51.87026,0.167377
15424,The Coffee Bar,5,5,5,0,2014-11-25,51.809123,-0.030035
15425,The Coffee Shop @ HCM,4,5,5,10,2014-04-22,51.81244,-0.034852
15426,The College Arms,4,5,10,5,2012-08-15,51.780778,-0.041795
15427,The Country Bumpkin,5,0,5,0,2014-02-25,51.824928,-0.153418
15428,The Countryman,4,5,0,10,2009-02-13,51.969696,-0.027935
15429,The Creche,5,5,0,5,2006-03-09,51.856253,0.105304
15430,The Croft Ltd,AwaitingInspection,nan,nan,nan,,51.799878,-0.055398
15431,The Crooked Billet,4,10,5,5,2007-02-13,51.817966,-0.02489
15432,The Crown,4,5,5,10,2011-11-17,51.946205,-0.019144
15433,The Crown,4,10,0,5,2014-11-03,51.90153,-0.151049
15434,The Cup Cake Boutique,5,5,0,5,2012-03-27,,
15435,The Dancing Crayfish,5,5,5,5,2013-09-25,51.798293,0.126519
15436,The Dell Out Of School,5,0,0,0,2014-12-02,51.787949,-0.079647
15437,The Dell Out of School Club,5,0,5,5,2013-03-15,51.795197,-0.073669
15438,The Eating More Raw Company,5,5,5,5,2011-07-28,,
15439,The Edinburgh Woollen Mill,5,0,0,0,2005-08-23,51.869181,0.160047
15440,The Farm Store,3,10,10,10,2014-01-20,51.796681,-0.076419
15441,The Fat Rabbit,4,10,5,0,2014-06-27,51.871086,0.159136
15442,The Feathers Inn,5,5,5,0,2014-11-24,51.839935,-0.028196
15443,The Fisherman (Fish Van),4,5,10,5,2004-06-28,51.94625,-0.018749
15444,The Food Hall,4,5,5,10,2012-06-11,51.793725,-0.019699
15445,The Forge Museum,Exempt,nan,nan,nan,2008-09-08,51.853187,0.071342
15446,The Fountain,4,10,0,10,2014-03-20,51.868058,0.162419
15447,The Fox,5,5,0,0,2014-03-06,51.935832,-0.023107
15448,The Frying Pan,4,5,5,10,2014-03-03,51.796851,-0.079646
15449,The Gate PH,4,5,5,10,2011-08-02,51.814891,0.147932
15450,The Goat Public House,1,10,20,20,2013-09-13,51.787429,-0.044305
15451,The Golden Fleece,4,0,0,10,2014-02-13,51.906826,0.02278
15452,The Golden Griffin,5,5,5,5,2004-03-01,51.799386,-0.101772
15453,The Grape Vine,5,5,0,5,2003-02-20,51.795478,-0.078747
15454,The Green Man,4,0,5,10,2014-03-03,51.824271,0.059378
15455,The Greyhound,4,5,10,5,2014-01-24,51.808709,-0.081144
15456,The Grove,4,0,0,10,2007-09-18,51.977585,0.056006
15457,The Hadham Brewing Company,AwaitingInspection,nan,nan,nan,,51.885454,0.102149
15458,The Hailey Day Centre,5,5,5,5,2014-03-21,,
15459,The Half Moon,4,10,5,0,2014-03-17,51.8722,0.158216
15460,The Harvest Moon,4,10,0,5,2014-09-16,51.861048,0.142069
15461,The Hertford Brewery,5,5,0,0,2004-03-17,51.797791,-0.080505
15462,The Hertford Club,2,15,0,10,2014-02-26,51.797127,-0.077836
15463,The Hoops Inn,5,0,0,5,2014-12-12,51.8384552002,0.0862996280193
15464,The Horns,5,5,0,0,2014-02-24,51.840819,-0.156412
15465,The John Gilpin,5,5,0,0,2014-02-26,51.805043,-0.026427
15466,The Jolly Waggoners,4,10,5,5,2014-03-20,51.927563,-0.096994
15467,The Kings House,4,10,5,5,2008-11-05,51.822072,-0.125211
15468,The Lemon Tree,3,10,10,10,2013-08-22,51.872521,0.159336
15469,The Leventhorpe School,5,0,0,5,2013-11-29,51.820506,0.150187
15470,The Lion,4,5,10,5,2008-07-01,51.785669,0.07815
15471,The Lobster Pot Catering Co,5,0,5,5,2013-01-24,,
15472,The Lordship Arms,4,0,0,10,2014-02-27,51.888359,-0.099842
15473,The Manor Of Groves,4,10,0,0,2014-11-05,51.809255,0.120057
15474,The March Hare Tea Room,4,5,10,5,2013-01-10,51.949542,0.021544
15475,The Marne Inn,5,5,5,5,2004-01-12,51.858648,0.144482
15476,The Millstream,5,5,5,0,2014-02-04,51.800027,-0.086922
15477,The Montessori Pavillion,5,5,5,5,2001-12-03,51.862353,0.174331
15478,The Nags Head,5,5,0,5,2013-11-06,51.871063,0.18906
15479,The Nags Head,5,0,0,5,2014-11-13,51.874525,0.113872
15480,The Natural Way,5,0,5,5,2004-06-29,51.872328,0.159079
15481,The Nordic Tearoom at,4,10,5,5,2013-11-18,51.923531,-0.124767
15482,The Old Barge,5,5,5,5,2013-05-31,51.798352,-0.077972
15483,The Old Bell,4,10,10,0,2010-09-29,51.812408,0.149468
15484,The Old Crown,3,10,10,10,2013-12-02,51.847794,0.070223
15485,The Old Post Office Tea Rooms,AwaitingInspection,nan,nan,nan,,51.849496,-0.161603
15486,The Orange Tree,5,0,5,0,2014-11-18,51.817812,0.134635
15487,The Pantry,4,10,0,0,2014-03-10,51.807983,-0.086281
15488,The Peartree Cake Company,5,0,0,0,2013-09-10,,
15489,The Penny Farthing CafÃ©,1,0,10,20,2014-03-05,51.831035614,-0.212536990643
15490,The Personal Ingredient,Exempt,nan,nan,nan,2013-11-28,,
15491,The Pig And Whistle,4,5,0,10,2009-04-23,51.888667,-0.147334
15492,The Pizza Rocket,5,0,0,0,2014-03-28,,
15493,The Plume Of Feathers P. H.,4,10,0,0,2014-10-29,51.791084,0.100832
15494,The Port Jackson,5,0,0,0,2014-05-22,51.868687,0.161984
15495,The Preserving Pan,5,0,0,5,2013-10-24,,
15496,The Private Chef,5,5,5,5,2014-05-08,,
15497,The Protein Kitchen,5,5,5,5,2014-12-15,51.839955,0.157602
15498,The Queens Head,4,5,5,10,2010-06-16,51.832869,0.111543
15499,The Raj,5,5,5,0,2014-03-03,51.797638,-0.070621
15500,The Red Lion,4,5,5,10,2014-03-27,51.788906,0.007828
15501,The Rising Sun,5,5,5,5,2005-03-24,51.806886,0.122731
15502,The Rivermill Chinese Restaurant,5,5,0,0,2014-03-12,51.86392,0.164487
15503,The Rolling Pancake,5,0,0,0,2013-05-20,,
15504,The Saracen's Head,5,0,5,0,2014-02-03,51.809925,-0.029637
15505,The Sea Tree Limited,3,10,10,5,2014-11-04,51.810329,-0.029025
15506,The Sele School,5,5,5,5,2013-11-06,51.798664,-0.102179
15507,The Shop,5,0,5,0,2013-08-15,51.814317,0.154709
15508,The Silver Fox,4,10,0,5,2014-01-29,51.782107,-0.044941
15509,The Six Templars,4,10,5,0,2014-01-27,51.796015,-0.07913
15510,The Smart School of Cookery,4,10,5,5,2014-02-11,51.867805,0.160039
15511,The Snug,3,5,10,10,2013-11-29,51.797134,-0.076066
15512,The Sow And Pigs,5,5,5,5,2014-03-26,51.83334,-0.032273
15513,The Stonehouse,5,0,0,5,2011-08-12,51.796934,-0.07812
15514,The Sugar Bake,5,5,5,5,2013-10-10,,
15515,The Sugar Smith,Exempt,nan,nan,nan,2010-08-04,51.796181,-0.076092
15516,The Tap Bar,1,10,10,20,2013-11-01,51.811136,-0.033211
15517,The Tea Room,4,0,5,10,2014-11-27,51.925723,-0.011276
15518,The Terrace,5,5,5,5,2013-09-09,51.870344,0.159406
15519,The Three Horseshoes,4,10,0,0,2014-03-12,51.836636,0.159128
15520,The Three Horseshoes P. H.,5,0,0,0,2014-02-27,51.869431,-0.143215
15521,The Three Tuns,4,10,5,5,2014-03-18,51.951217,0.040669
15522,The Tiara Cake Company,5,0,0,5,2010-12-06,,
15523,The Tilbury,3,10,10,10,2014-11-18,51.848662,-0.158284
15524,The Victoria Public House,4,10,5,5,2014-06-03,51.809735,-0.026846
15525,The Village Cafe,5,5,5,5,2014-06-26,51.788452,0.005459
15526,The Village Shop,5,5,0,5,2012-06-07,51.782107,-0.044941
15527,The Vine Public House,3,10,10,10,2014-03-11,51.810698,-0.030155
15528,The Waggon And Horses,2,15,5,5,2006-04-27,51.861032,-0.119438
15529,The Warren House,5,5,5,5,2004-01-09,51.806953,-0.073821
15530,The Waterside Inn,4,10,10,0,2014-09-24,51.809946,-0.028751
15531,The Wheatsheaf,5,5,0,0,2012-06-25,51.874351,0.159075
15532,The Whistling Duck,5,nan,nan,nan,2013-10-14,51.782966,-0.095618
15533,The White Hart,3,10,10,10,2013-11-13,51.893049,0.013921
15534,The White Hart,5,5,0,0,2014-11-17,51.79654,-0.07715
15535,The White Horse,4,5,10,0,2014-02-19,51.821237,0.022804
15536,The White Horse Hotel,1,20,10,20,2014-03-05,51.792418,-0.10627
15537,The White Horse Inn,3,10,10,10,2013-05-21,51.848631,-0.022851
15538,The White Lion,5,5,5,5,2013-11-13,51.921777,-0.125887
15539,The White Lion,4,10,0,0,2014-10-29,51.81281,0.14763
15540,The Wine Bar,3,10,10,10,2014-03-13,51.947456,-0.01922
15541,The Wok & Chef,4,10,5,0,2014-11-06,51.867041,0.16099
15542,The Woodman & Olive,4,10,0,10,2014-02-26,51.737085,-0.065757
15543,The Woolpack,5,0,0,0,2012-11-06,51.796992,-0.080017
15544,The Worppell,5,0,0,0,2013-01-28,51.814723,-0.037436
15545,Thirst Youth Cafe,Exempt,nan,nan,nan,2014-12-17,51.868398,0.160518
15546,Thorley Christian Centre,Exempt,nan,nan,nan,2002-11-13,51.857221,0.147261
15547,Thorley Community Centre,Exempt,nan,nan,nan,2003-07-24,51.861048,0.142069
15548,Thorley Cricket Club,4,10,5,5,2009-07-07,51.858648,0.144482
15549,Thorley Hill Jmi School,5,0,0,0,2014-03-12,51.857638,0.161789
15550,Thorley Pre School,AwaitingInspection,nan,nan,nan,,51.857221,0.147261
15551,Thorn Grove Breakfast Club,4,5,5,10,2009-07-07,51.864178,0.171936
15552,Thorn Grove Primary School,5,5,5,0,2014-11-20,51.864178,0.171936
15553,Three Lakes Restaurant,4,10,0,0,2013-09-20,51.825891,-0.057993
15554,Three Tuns,5,5,5,5,2001-11-27,51.866266,0.165979
15555,Thundridge Village Stores,5,5,5,5,2012-06-19,51.837904,-0.028808
15556,Tikka Cottage,2,15,15,10,2013-09-06,51.795147,-0.078283
15557,Time Out,5,5,5,5,2005-02-22,51.870933,0.136511
15558,Tiny Toes Day Nursery,5,5,5,0,2013-07-16,51.799046,-0.082482
15559,Tonibell Ice Cream,5,5,5,5,2014-01-14,,
15560,Tonwell Jmi School,5,5,5,5,2007-02-21,51.8377,-0.065802
15561,Top Dog Catering,5,5,5,5,2013-05-21,,
15562,Top Events,5,5,0,5,2013-10-03,51.825891,-0.057993
15563,Tops Pizza,5,5,5,5,2013-08-28,51.811332,-0.030954
15564,Tortoise Tea Room,3,10,10,5,2010-10-28,51.956125,0.025144
15565,Tower Primary School And Nursery,4,10,0,0,2013-04-24,51.816404,-0.023493
15566,Travis Perkins Plc,AwaitingInspection,nan,nan,nan,,51.81244,-0.034852
15567,Treats From The Kitchen,5,0,5,5,2011-03-28,,
15568,Trinity Pharmacy,Exempt,nan,nan,nan,2008-05-16,51.867041,0.16099
15569,Truly Madly Sweetly Cupcakes,Exempt,nan,nan,nan,2011-10-03,,
15570,Truly Scrumptious,3,5,10,10,2014-06-11,51.811023,-0.03075
15571,Tuck Shop,Exempt,nan,nan,nan,2010-01-15,51.812753,0.149267
15572,Tudor Chutney Company,4,5,10,5,2014-04-24,,
15573,Tun Abdul Razak Research Centre,5,5,5,0,2014-01-28,51.776772,-0.073106
15574,Turning Point,5,0,0,5,2009-05-01,51.949607,0.011434
15575,Turquoise Foods,5,5,5,5,2006-05-02,51.875423,0.167291
15576,Twinkle Childcare,Exempt,nan,nan,nan,,,
15577,Two Brewers,4,10,5,5,2003-02-06,51.7992,-0.084187
15578,U Cook Ltd,4,0,0,10,2014-08-22,,
15579,Unico,5,0,5,5,2014-11-20,51.870785,0.158831
15580,Unique Cakes,5,5,5,5,2003-11-18,51.807276,-0.034162
15581,United Services Club,5,5,5,5,2005-10-31,51.815142,0.150918
15582,Upper Crust,5,0,5,0,2012-11-08,51.872328,0.159079
15583,V & V,5,5,5,5,2013-05-13,51.809373,-0.079404
15584,Velvet Falls Limited,5,5,5,5,2007-01-15,,
15585,Venue'97,2,10,15,10,2014-03-31,51.869518,0.157855
15586,Viceroy Restaurant Limited,4,10,5,5,2013-03-11,51.947454,-0.019642
15587,Village Pharmacy,5,0,0,5,2005-10-20,51.812753,0.149267
15588,Village Store,5,5,5,5,2004-01-12,51.753334,-0.129638
15589,Village Taverna,1,10,15,20,2014-03-13,51.811533,-0.032222
15590,Vintage Allsorts,5,0,0,0,2012-11-19,,
15591,Vintage Maid Easy,5,0,0,0,2014-11-13,,
15592,W.R.V.S,4,10,5,5,2001-07-18,51.885348,0.108073
15593,W.R.V.S. Tea Bar & Shop,5,0,0,0,2004-02-04,51.796513,-0.088695
15594,Waitrose,5,0,0,0,2012-05-17,51.872988,0.159852
15595,Waitrose (Partners' Dining Room),5,0,0,0,2014-03-17,51.872988,0.159852
15596,Waitrose (Staff Canteen),5,5,0,0,2014-03-04,51.797447,-0.077054
15597,Waitrose Ltd (Store),5,0,0,0,2010-08-13,51.797447,-0.077054
15598,Walker Catering Ltd,5,5,5,5,2005-02-25,51.809515,0.150752
15599,Walker Catering Ltd,5,5,0,5,2013-08-01,,
15600,Walkern Jmi School,5,5,0,0,2011-12-07,51.916843,-0.128303
15601,Walkern P O Stores,Exempt,nan,nan,nan,2011-06-08,51.919329,-0.126876
15602,Walkern Playgroup,5,0,0,0,2014-02-06,51.916843,-0.128303
15603,Wallfields Bowls Ltd,5,5,5,5,2003-09-29,51.793022,-0.081984
15604,Ware Cafe,3,10,10,10,2014-03-11,51.811533,-0.032222
15605,Ware Dementia Cafe,5,0,0,0,2011-04-12,51.810813,-0.034313
15606,Ware Food Centre,1,5,10,20,2013-07-31,51.814723,-0.037436
15607,Ware Luncheon Club,5,5,5,5,2014-02-04,51.811879,-0.037284
15608,Ware News (Costcutter),4,10,0,10,2013-02-09,51.811136,-0.033211
15609,Ware Post Office/Video Sh,5,5,5,5,2003-09-11,51.813721,-0.022217
15610,Ware Road Day Service,5,0,5,5,2010-01-04,51.797587,-0.071697
15611,Ware Tandoori,1,10,10,20,2014-02-03,51.8128,-0.034299
15612,Ware To Eat,4,10,0,0,2014-10-23,51.8128,-0.034299
15613,Wareside C of E Primary School,5,5,5,0,2013-07-16,51.8202323914,0.0184494089335
15614,Wasps Out Of School Club,5,5,5,5,2013-10-03,51.888327,0.019246
15615,Water Lane Bar & Restaurant,5,0,0,0,2014-08-21,51.872521,0.159336
15616,Waters RR,5,5,0,0,2010-04-26,51.784465,-0.040722
15617,Watton At Stone Primary School,5,5,5,0,2014-02-11,51.855827,-0.11389
15618,Watton Lunch Club,5,0,0,5,2014-03-13,51.85931,-0.115792
15619,Watton Village Stores (Londis),5,5,5,0,2013-10-29,51.856619,-0.109471
15620,Weddings & Birthday Cakes,5,5,5,5,2004-03-31,,
15621,Westgate House Nursing Care Home,5,5,5,5,2014-06-26,51.816404,-0.023493
15622,Westmill Nursery,5,5,5,5,2008-05-16,51.925681,-0.0109
15623,Westwoods,1,10,10,20,2014-02-06,51.882765,0.027352
15624,WH Smith,Exempt,nan,nan,nan,2010-05-18,51.797447,-0.077054
15625,Wheatcroft,4,5,5,10,2007-10-11,51.844872,0.069174
15626,Wheatcroft Jmi School,5,5,0,0,2014-03-14,51.799878,-0.055398
15627,White Horse,4,10,5,5,2013-10-02,51.833802,-0.16889
15628,White Horse,1,10,15,20,2013-10-22,51.794494,-0.080138
15629,White Lion Public House,4,5,5,10,2010-01-15,51.805128,-0.081543
15630,Wilkinson Hardware Stores,Exempt,nan,nan,nan,2007-09-11,51.871085,0.160676
15631,Willowthorpe,5,0,0,0,2014-02-20,51.788452,0.005459
15632,Windhill Primary School,5,5,0,0,2012-11-09,51.869145,0.1556
15633,Windmill Lodge,5,5,5,5,2012-11-21,,
