,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
372872,Ripon Walled Garden,5,0,0,5,2014-10-24,54.152534,-1.537413
372873,Ripon Y M C A,4,10,5,5,2013-06-19,54.135056,-1.5242
372874,River Laver Holiday Park,5,0,0,0,2012-05-18,54.132965,-1.545941
372875,Riverside Cafe,5,5,5,5,2014-12-16,54.006614,-1.470661
372876,Riverside Court,4,10,5,5,2014-12-03,54.096883,-1.395352
372877,Riverside Meadows Caravan Park,5,5,5,5,2013-07-24,54.146916,-1.516532
372878,RNIB,5,5,5,0,2014-11-13,53.991504,-1.517082
372879,Roecliffe Child Minding Services,Exempt,nan,nan,nan,2012-09-13,54.08537,-1.395413
372880,Roecliffe Church Of England Primary School,2,15,5,5,2014-09-05,54.088085,-1.426835
372881,Roots & Fruits,5,5,0,0,2011-09-20,54.005825,-1.533929
372882,Roselea,5,0,5,0,2013-02-26,,
372883,Roseville Day Nursery,5,0,5,0,2015-01-05,53.996163,-1.518005
372884,Roslyn House,5,5,0,0,2012-08-16,54.086741,-1.761259
372885,Rossett Acre Primary School,5,5,0,5,2014-09-05,53.977704,-1.550984
372886,Rossett High School,4,10,5,5,2014-10-01,53.974572,-1.552405
372887,Royal Air Force Association Club,5,5,5,5,2014-06-26,53.995638,-1.532975
372888,Royal Baths Chinese Restaurant,5,0,5,5,2013-09-30,53.994271,-1.544537
372889,Royal British Legion,5,0,5,0,2014-05-29,54.130844,-1.52509
372890,Royal Mail,5,0,0,0,2013-10-03,54.002436,-1.522402
372891,Royal Oak,5,5,5,0,2014-08-11,54.135462,-1.522436
372892,Royal Oak,5,5,0,5,2014-01-08,54.068614,-1.500633
372893,Royal Oak,5,5,0,0,2013-02-06,54.052848,-1.700706
372894,Royal Oak,5,5,5,0,2014-07-28,54.084012,-1.763231
372895,Royal Oak Inn,3,10,10,10,2013-09-17,54.059032,-1.444911
372896,Royal Voluntary Service,5,0,5,0,2013-10-23,53.993018,-1.518133
372897,Rudding Holiday Park Shop,5,0,5,0,2014-04-29,53.973113,-1.496942
372898,Rudding Park Golf Clubhouse,5,5,0,0,2014-04-24,53.973555,-1.493125
372899,Rudding Park Hotel,5,5,0,5,2014-04-24,53.973113,-1.496942
372900,Rumbles Cafe,5,0,0,5,2013-11-25,53.957244,-1.533571
372901,Run a Mocha,5,0,5,0,2013-09-24,53.994874,-1.542257
372902,Safehands Day Nursery,5,0,0,0,2012-10-29,53.997847,-1.551286
372903,Sage,4,5,0,10,2014-06-18,54.006463,-1.548188
372904,Sainsbury's,5,0,0,0,2012-09-12,54.136516,-1.523005
372905,Sainsburys Local,5,0,5,0,2013-01-30,54.008078,-1.466431
372906,Sainsbury's Staff Restaurant,AwaitingInspection,nan,nan,nan,2014-12-01,53.984908,-1.499804
372907,Sainsbury's Supermarkets,5,0,0,0,2013-02-05,53.989494,-1.548203
372908,Sainsbury's Supermarkets Limited,4,10,5,0,2013-01-24,54.00058,-1.546924
372909,Sainsbury's Supermarkets Limited,5,0,0,0,2012-10-22,53.984908,-1.499804
372910,Saint Michaels Hospice,5,5,0,5,2013-11-05,53.975801,-1.516791
372911,Sally Robinson,5,0,5,5,2014-02-10,,
372912,Salsa Posada,5,5,5,5,2014-10-28,53.996635,-1.537631
372913,Saltergate Community Junior School,5,5,0,0,2013-02-04,54.005281,-1.561581
372914,Saltergate Infants School,Exempt,nan,nan,nan,2012-01-05,54.005281,-1.561581
372915,Salvation Army Reachout Centre,5,0,0,0,2013-11-14,54.12555,-1.531975
372916,Samantha Taylor,Exempt,nan,nan,nan,2013-12-05,54.009936,-1.449699
372917,Sam's Smart Cookies,5,0,5,0,2013-05-01,,
372918,Samwaies Hall,4,5,5,10,2009-10-14,54.193034,-1.519535
372919,Sandwiches Unlimited,5,5,0,0,2013-06-17,54.00407,-1.448571
372920,Sara Scurrah,Exempt,nan,nan,nan,2012-02-24,53.977649,-1.558074
372921,Sarah Atkinson,Exempt,nan,nan,nan,2010-03-26,54.010751,-1.454999
372922,Sarah Jarrett,Exempt,nan,nan,nan,2014-04-30,54.009936,-1.449699
372923,Sartaj,2,10,15,10,2014-04-16,53.994874,-1.542257
372924,Sasso,4,10,5,5,2014-11-06,53.991387,-1.539962
372925,Sawley Village Hall,Exempt,nan,nan,nan,2014-08-26,54.105239,-1.621673
372926,Scaife Hall Farm,5,0,0,5,2012-02-06,53.998128,-1.746008
372927,Scontagious,5,5,0,5,2013-03-06,53.991978,-1.499018
372928,Scotton Lingerfield County Primary School,5,5,0,0,2013-07-05,54.031048,-1.484198
372929,Scout Catering Unit,5,0,0,0,2014-03-27,,
372930,Scriven Park Pre-School,5,5,5,5,2013-09-26,54.014327,-1.458706
372931,Setting Sail Day Nursery,5,0,0,0,2014-09-30,54.018061,-1.566285
372932,Shahi Raj,5,5,5,5,2013-11-11,54.095779,-1.395812
372933,Shalimar Restaurant,3,10,10,10,2013-06-20,53.994409,-1.540676
372934,Shan Woo,5,5,5,5,2013-11-11,54.094905,-1.395289
372935,Shannon Court Guesthouse,5,5,0,5,2013-10-08,53.998117,-1.532764
372936,Sharon Hoskin,Exempt,nan,nan,nan,2013-01-29,53.954532,-1.449087
372937,Sharow Church Of England Primary School,5,5,5,5,2013-02-04,54.144304,-1.502035
372938,Sharow Cross House,5,0,0,5,2012-08-23,54.142522,-1.503526
372939,Sharp Catering Solutions Limited,AwaitingInspection,nan,nan,nan,,54.137837,-1.525362
372940,Shelbourne House,5,5,5,5,2014-06-26,53.998507,-1.540494
372941,Sherwood Guest House,5,0,5,5,2012-07-05,53.99879,-1.539331
372942,Ship Inn,4,10,5,5,2014-06-03,54.092584,-1.38063
372943,Shoulder Of Mutton Inn,5,0,5,5,2014-01-23,53.939003,-1.505441
372944,Sicklinghall Community Primary School,5,0,0,0,2014-01-17,53.930308,-1.452528
372945,Simone Akovri,Exempt,nan,nan,nan,2012-01-27,54.007453,-1.447184
372946,Simply Sandwiches,5,5,5,5,2014-11-25,53.995376,-1.516702
372947,Simply Suppers,5,0,0,5,2014-02-13,54.099693,-1.407377
372948,Simply Toppers,Exempt,nan,nan,nan,2013-03-25,54.149053,-1.591251
372949,Six Poor Folk Bar & Eatery,5,0,5,5,2014-10-22,54.007346,-1.467326
372950,Skell Lodge Residential Home,5,5,5,5,2014-04-14,54.132157,-1.525274
372951,Skelton Newby Hall Primary School,5,0,0,0,2011-11-09,54.107878,-1.448602
372952,Skelton Village Store,4,10,5,5,2014-01-07,54.111555,-1.448753
372953,Sleningford Watermill Caravan & Camping Park,5,0,0,5,2014-05-08,54.199808,-1.571544
372954,Slip Inn,2,15,5,5,2013-02-08,53.99119,-1.547362
372955,Slug & Lettuce,4,10,5,5,2014-10-31,53.99273,-1.543394
372956,Smarties Day Nursery,5,5,5,0,2014-02-17,54.04029,-1.567031
372957,Smithy Farm Shop,5,5,5,0,2014-10-13,54.201048,-1.455611
372958,Smoooz,5,0,0,5,2013-10-07,54.007958,-1.467547
372959,Snax Express,5,5,5,0,2014-07-17,,
372960,So Bar,5,5,0,5,2014-08-07,53.983764,-1.551697
372961,So Bar,3,10,10,10,2014-11-21,54.137279,-1.522736
372962,Something Tasty,3,10,10,10,2013-09-24,,
372963,Sonia Virr,Exempt,nan,nan,nan,2013-11-15,54.064775,-1.601506
372964,Sophies Coffee Shop,5,0,0,0,2013-01-31,54.023145,-1.607414
372965,South Lodge,4,5,5,10,2014-07-24,54.129245,-1.527542
372966,Southgate Fisheries,5,0,5,5,2014-11-12,54.129779,-1.521598
372967,Southlands Nursing Home,5,5,0,0,2014-06-23,53.996966,-1.546612
372968,Spa Hotel,3,10,10,10,2013-10-01,54.135797,-1.529839
372969,Spar,5,0,0,0,2011-08-30,54.094905,-1.395289
372970,Spar,4,5,5,10,2012-08-22,54.086181,-1.760223
372971,Special Occasions,5,5,0,0,2013-05-29,54.003086,-1.53698
372972,Spellow Farm Bakery,5,5,5,5,2013-09-06,54.06441,-1.413517
372973,Spellow's,5,5,5,0,2014-09-17,54.059455,-1.365143
372974,Spice Merchant,3,10,10,10,2014-05-13,54.007346,-1.467326
372975,Spofforth C E Primary School,5,5,0,0,2013-10-09,53.95396,-1.449704
372976,Spofforth Cricket Club,5,5,0,0,2014-09-08,,
372977,Spofforth Golf Course,5,0,0,5,2014-09-02,53.9563,-1.487147
372978,Spoons Full of Sugar,4,10,5,5,2014-07-18,,
372979,Sports Direct.com,Exempt,nan,nan,nan,2013-03-13,53.993054,-1.538968
372980,Spring Lodge,5,5,0,0,2012-07-09,53.998369,-1.544446
372981,Springfield Garth,5,0,0,0,2014-06-10,54.091389,-1.389638
372982,Springhill School,5,5,0,0,2014-10-17,54.152534,-1.537413
372983,Springwater School,5,0,5,0,2014-09-24,54.001427,-1.495335
372984,Square Bar & Restaurant,5,0,0,0,2012-11-13,,
372985,St Aelreds Lunch Club,5,0,0,0,2013-06-14,53.992245,-1.502645
372986,St Aidans Church Of England High School,5,5,0,5,2014-10-20,53.984795,-1.522818
372987,St Andrews Church,5,0,0,0,2015-02-11,53.998737,-1.499135
372988,St Andrews Police Convalescent Home,5,0,0,0,2014-10-23,53.984926,-1.557128
372989,St Anne's Community Services,5,0,0,0,2009-06-15,54.099693,-1.407377
372990,St Anne's Community Services,5,0,0,0,2012-10-04,54.124108,-1.526131
372991,St Anne's Community Services,5,0,5,5,2014-03-26,54.092649,-1.395215
372992,St Anne's Community Services,5,0,0,0,2014-05-22,,
372993,St Anne's Community Services,5,5,0,5,2013-01-16,,
372994,St Cuthberts Church Of England Primary School,5,5,5,0,2014-06-18,54.087735,-1.759679
372995,St George Hotel,5,5,0,0,2014-11-05,53.995272,-1.54535
372996,St Georges B & B,5,0,5,0,2014-08-26,54.124546,-1.645795
372997,St Georges Community Centre,Exempt,nan,nan,nan,2014-01-14,53.997142,-1.531494
372998,St Georges Sports And Social Club,5,5,5,5,2008-01-09,53.976664,-1.542259
372999,St John Fisher Catholic High School,5,5,0,0,2013-05-08,53.984065,-1.517916
373000,St Johns Church,5,0,0,0,2012-04-19,54.008396,-1.534251
373001,St Johns House,5,0,0,0,2013-07-19,53.996042,-1.295069
373002,St Joseph Grangers,5,5,0,0,2014-03-21,54.004677,-1.544164
373003,St Josephs Roman Catholic Primary School,5,5,0,0,2014-03-21,54.004677,-1.544164
373004,St Josephs Roman Catholic School,5,0,0,0,2014-09-29,54.065806,-1.603452
373005,St Lukes Church,5,0,5,5,2012-11-22,53.999963,-1.538205
373006,St Marks Church,4,10,0,5,2014-11-19,53.980475,-1.535172
373007,St Marys Church,5,5,5,5,2013-09-12,,
373008,St Marys Roman Catholic Junior School,5,0,5,0,2013-02-05,54.013047,-1.470122
373009,St Pauls United Reform Church,5,5,0,0,2014-03-10,53.990211,-1.540555
373010,St Peters Church,5,0,5,5,2013-05-01,53.993433,-1.541709
373011,St Peters Church Of England Primary School,5,0,0,0,2012-09-10,53.989673,-1.538319
373012,St Robert's Club,AwaitingInspection,nan,nan,nan,,53.98898,-1.538128
373013,St Roberts Community Centre,5,0,0,5,2012-08-14,53.98898,-1.538128
373014,St Roberts Roman Catholic Primary School,5,0,0,0,2013-05-23,54.000239,-1.521283
373015,St Wilfrids Catholic Primary School,5,0,0,0,2013-01-16,54.137356,-1.528521
373016,Star And Garter Inn,3,5,10,10,2014-04-29,53.939003,-1.505441
373017,Starbeck Chinese Takeaway,5,5,5,5,2014-09-30,53.998737,-1.499135
373018,Starbeck Kids Club,4,5,0,10,2012-11-28,54.002103,-1.495906
373019,Starbeck Methodist Church,5,0,5,5,2013-11-26,54.00044,-1.497894
373020,Starbeck Primary School,4,10,0,0,2013-11-08,54.002103,-1.495906
373021,Starbeck Swimming Baths,Exempt,nan,nan,nan,2014-08-05,53.99834,-1.498759
373022,Starbeck Tandoori,2,15,15,10,2014-06-17,54.00044,-1.497894
373023,Starbeck Working Mens Club,5,5,0,0,2012-07-05,53.999009,-1.497561
373024,Starbucks,5,5,0,0,2012-10-26,53.993054,-1.538968
373025,Station House B & B,5,0,5,0,2014-07-28,54.087049,-1.762511
373026,Station View Residential Home,5,0,0,0,2013-10-02,53.99927,-1.501875
373027,Staveley County Primary School,5,5,0,0,2014-11-26,54.063278,-1.426672
373028,Stepping Stones,3,10,10,10,2014-06-10,54.093942,-1.393147
373029,Stepping Stones,5,0,0,0,2012-10-26,54.137449,-1.527112
373030,Stepping Stones Day Nursery,5,0,0,0,2014-08-01,54.139275,-1.541433
373031,Stop Me - Buy Me,4,0,10,10,2013-05-24,,
373032,Studfold Farm Caravan Site,Exempt,nan,nan,nan,2013-03-12,54.15431,-1.851762
373033,Studley Hotel & Orchid Restaurant,5,5,5,5,2015-01-07,53.99404,-1.547575
373034,Studley Roger Village Hall,3,10,5,10,2013-03-25,54.126931,-1.557101
373035,Studley Royal Cricket Club,Exempt,nan,nan,nan,2013-07-13,54.132965,-1.545941
373036,Studley Royal Tea Rooms,5,5,5,0,2014-08-27,54.119387,-1.578737
373037,Stuzzi,AwaitingInspection,nan,nan,nan,,53.995681,-1.541928
373038,Subway,5,5,5,5,2014-08-22,54.137039,-1.523397
373039,Subway,5,5,0,0,2013-04-16,53.997253,-1.503287
373040,Subway,4,10,10,0,2014-07-17,53.993646,-1.538625
373041,Subway,5,5,0,5,2013-12-16,53.9779,-1.533905
373042,Subway,4,0,10,5,2015-01-20,54.007957,-1.467546
373043,Sugar Crafted Cakes,5,0,5,5,2011-03-17,,
373044,Sugar Therapy,5,5,0,0,2012-10-26,53.995091,-1.538121
373045,Sugarfun,5,5,0,5,2011-06-15,54.137966,-1.523846
373046,Sukhothai,5,5,5,5,2014-09-11,53.99461,-1.541391
373047,Summerbridge Community Primary School,5,5,0,0,2013-11-11,54.058867,-1.696141
373048,Summerbridge Stores,4,10,0,5,2011-12-21,54.057693,-1.693873
373049,Sun Inn,5,5,0,0,2014-07-17,53.983043,-1.683868
373050,Sun Inn,5,0,5,5,2014-01-16,53.954168,-1.236252
373051,Sun Parlour Cafe,5,5,5,0,2013-07-16,54.136278,-1.526543
373052,Sunbeams Day Nursery,5,5,5,5,2014-05-28,54.000239,-1.521283
373053,Sunflowers Day Nursery,5,0,0,0,2014-03-05,54.090301,-1.770977
373054,Sunningdale House,5,5,5,0,2013-08-12,53.999618,-1.537171
373055,Sunnyfield Lodge,5,5,5,0,2014-09-17,54.141846,-1.532312
373056,Sunrise,5,0,0,0,2012-11-19,53.996802,-1.502682
373057,Sunrise Cafe,3,10,5,10,2014-08-12,54.005828,-1.544289
373058,Superdrug Stores Plc,Exempt,nan,nan,nan,2013-03-05,53.9937,-1.540913
373059,Supernews Local,Exempt,nan,nan,nan,2013-06-13,54.007713,-1.467138
373060,Susan Lunn,Exempt,nan,nan,nan,2014-01-31,54.014027,-1.472109
373061,Susan Shipton,Exempt,nan,nan,nan,2012-01-19,54.129426,-1.53008
373062,Swan on the Stray,5,5,5,5,2014-06-12,53.99777,-1.528786
373063,Sweet Basil,5,0,5,0,2014-11-18,53.998488,-1.272527
373064,Sweet Memories,5,0,0,0,2011-01-05,54.18653,-1.563054
373065,Sweet Tooth Munchies,4,5,5,10,2014-01-16,53.989673,-1.538319
373066,Sweet Treats,Exempt,nan,nan,nan,2013-03-07,53.993054,-1.538968
373067,Swinton Park Hotel,5,5,0,0,2013-01-17,54.213687,-1.675732
373068,Swinton Park Ltd,4,0,10,10,2014-10-21,54.249253,-1.731915
373069,Sycamore Hall Care Home,5,0,5,5,2014-01-21,54.142991,-1.528549
373070,T.Break,5,0,0,5,2014-03-18,,
373071,Tai Wu Chinese Restaurant,5,5,5,5,2013-05-15,54.006804,-1.462832
373072,Tak Yan,4,5,10,5,2013-08-18,54.005825,-1.533929
373073,Talbot House,5,5,0,0,2012-10-25,54.086503,-1.759319
373074,Tancred Farm Shop,5,5,5,5,2014-11-24,54.020092,-1.305606
373075,Tancred Hall Nursing Centre,5,5,5,0,2014-10-14,54.020092,-1.305606
373076,Tannin Level,5,5,5,5,2014-12-04,53.990902,-1.540105
373077,Tantalising Tastes,4,0,10,5,2014-03-28,54.002135,-1.523687
373078,Tap & Spile,5,0,0,0,2014-01-16,53.989512,-1.538747
373079,Taste of Bengal,3,10,10,10,2014-10-28,53.997599,-1.538048
373080,Taste of China,3,10,10,10,2013-03-18,53.995376,-1.516702
373081,Tasty Birds & Truffle Hunters,4,5,5,10,2014-05-27,54.000385,-1.554722
373082,Tasty House,3,5,10,10,2014-11-18,54.014856,-1.464498
373083,Tasty Snacks,4,5,5,10,2015-01-07,54.094014,-1.395119
373084,Tasty Toms,4,5,10,5,2012-11-06,,
373085,Taylor Grangers,5,5,5,0,2013-01-24,54.008396,-1.534251
373086,Teacups Cafe,5,5,5,5,2014-08-28,54.084012,-1.763231
373087,Teardrop Cottage,5,0,0,5,2013-03-26,54.009078,-1.472995
373088,Terri Tucker,Exempt,nan,nan,nan,2013-11-22,54.012433,-1.536877
373089,Tesco Express,4,0,10,0,2011-05-09,54.008156,-1.465698
373090,Tesco Express,5,5,5,0,2012-03-15,53.997253,-1.503287
373091,Tesco Express Cambridge Road,5,5,0,0,2012-01-24,53.9937,-1.540913
373092,Thankgoodness,5,5,5,5,2013-07-19,54.137401,-1.524128
373093,The 3:30 Club,5,0,5,5,2010-03-05,53.995526,-1.291371
373094,The Academy,5,0,0,5,2013-04-29,54.000385,-1.554722
373095,The Advent Catering Group,5,5,5,5,2013-11-26,54.014158,-1.459258
373096,The Adventure Site,5,5,5,5,2013-07-24,53.94304,-1.426829
373097,The Aga Shop,Exempt,nan,nan,nan,2014-12-09,53.994158,-1.545651
373098,The Alexandra,5,5,0,5,2013-07-30,53.99175,-1.540965
373099,The Alice Hawthorn,5,5,5,5,2013-11-15,54.013389,-1.226348
373100,The Anchor Inn,3,10,5,10,2014-10-15,54.098962,-1.399665
373101,The Askwith Arms,AwaitingInspection,nan,nan,nan,,53.931159,-1.745591
373102,The Bakery,4,5,5,10,2012-03-20,54.001427,-1.495335
373103,The Balti House,2,15,10,10,2014-06-09,54.13522,-1.522545
373104,The Bay Horse Inn,5,5,5,5,2014-01-28,53.999938,-1.420312
373105,The Bay Horse Inn,5,5,5,5,2014-10-28,54.170536,-1.436021
373106,The Bay Window Bakery,5,0,5,5,2014-09-23,,
373107,The Bespoke Cupcake Company,5,5,5,5,2013-04-14,,
373108,The Birch Tree Inn,4,5,5,10,2014-09-25,54.076582,-1.726258
373109,The Bivouac,4,5,10,5,2013-06-04,54.203743,-1.725005
373110,The Black Bull in Paradise,5,0,0,0,2013-03-01,54.225178,-1.658295
373111,The Black Lion,3,10,10,10,2013-10-04,54.107878,-1.448602
373112,The Black Swan,4,5,5,10,2014-10-27,54.136139,-1.52532
373113,The Blue Nile,4,5,10,5,2014-11-13,53.99273,-1.543394
373114,The Boot & Shoe,5,5,0,0,2012-06-15,53.965077,-1.282559
373115,The Borough Bailiff,4,5,10,5,2013-08-06,54.009137,-1.46799
373116,The Bread Bin,5,0,0,5,2013-01-08,54.006926,-1.549419
373117,The Brew,5,5,0,5,2014-07-15,54.007346,-1.467326
373118,The Bridge Inn,2,10,15,10,2014-11-11,54.090301,-1.770977
373119,The Bridge Inn,5,5,5,0,2015-02-04,53.974561,-1.369467
373120,The Bun Bunny,5,0,0,0,2014-01-27,,
373121,The Bunker Bar,5,0,0,0,2014-10-27,,
373122,The Buttie Box,1,15,15,20,2014-11-26,54.089762,-1.411111
373123,The Cake Lady of Harrogate,5,5,0,5,2013-09-30,,
373124,The Camberley,5,0,0,0,2014-10-10,53.996799,-1.54036
373125,The Candy Emporium,5,5,5,5,2014-05-08,,
373126,The Cheeseboard,4,10,5,0,2014-02-18,53.995321,-1.539415
373127,The Claro Beagle,5,0,0,0,2014-10-21,54.00237,-1.547256
373128,The Co Operative,4,5,10,5,2012-10-31,54.010751,-1.454999
373129,The Cook Club,5,5,5,5,2014-06-12,,
373130,The Co-Operative Food,4,5,10,5,2013-09-12,53.998488,-1.272527
373131,The Co-Operative Group,5,0,0,5,2011-08-31,54.002255,-1.450533
373132,The Co-Operative Group Food,5,5,5,5,2014-12-03,53.957883,-1.531339
373133,The Co-Operative Pharmacy,Exempt,nan,nan,nan,2014-11-19,53.988536,-1.549205
373134,The Co-Operative Pharmacy,Exempt,nan,nan,nan,2014-11-25,53.991504,-1.517082
373135,The Coppice Guest House,5,0,0,5,2012-07-12,53.99879,-1.539331
373136,The Corner Shop,5,0,5,0,2012-10-04,54.13168,-1.520535
373137,The Crest Nursing Home,5,5,5,0,2014-08-27,53.991208,-1.559533
373138,The Cross Keys,4,5,5,10,2014-01-08,54.006768,-1.46683
373139,The Crown Hotel,5,5,5,0,2013-11-05,54.086181,-1.760223
373140,The Crown Hotel,5,5,0,0,2014-07-16,53.993575,-1.545871
373141,The Crown Inn,5,5,0,5,2013-09-26,54.051258,-1.319048
373142,The Crown Inn,5,5,0,5,2013-11-20,54.088085,-1.426835
373143,The Dale Stores & Post Office,5,5,5,5,2014-11-26,54.030995,-1.634072
373144,The Dales Guest House,5,0,0,0,2013-12-03,53.990246,-1.549812
373145,The Dales Market Corner,5,5,5,0,2014-08-05,54.084238,-1.763857
373146,The Den,4,0,10,10,2014-03-25,53.9937,-1.540913
373147,The Dining Room,5,5,5,5,2013-07-24,54.094014,-1.395119
373148,The Dunsforth,5,5,0,5,2013-09-10,54.078196,-1.32897
373149,The Dusty Miller Caterers,5,5,0,5,2014-03-11,,
373150,The Empress,4,10,0,10,2014-08-05,53.994221,-1.524601
373151,The Energy Bar,4,10,5,5,2013-06-24,54.003025,-1.549217
373152,The Firs,5,0,0,0,2014-05-21,54.058459,-1.694494
373153,The Fit Food Kitchen,5,5,0,5,2014-01-15,53.997234,-1.52986
373154,The Flying Dutchman,5,0,0,0,2013-02-06,54.057188,-1.692915
373155,The Food & Wine Place,4,5,5,10,2014-01-16,53.991232,-1.537096
373156,The Forest School,5,0,5,0,2013-11-25,54.012037,-1.455272
373157,The Forge Farm Shop,5,5,0,5,2013-11-13,54.13256,-1.518138
373158,The Fountains Guest House,5,5,0,0,2012-11-28,53.998886,-1.540962
373159,The Fruit Basket,5,5,5,5,2013-12-11,54.094905,-1.395289
373160,The Game Larder,Exempt,nan,nan,nan,2012-05-28,54.168384,-1.85911
373161,The Garden Restaurant,5,5,5,5,2014-08-27,54.102777,-1.469438
373162,The Garden Room,Exempt,nan,nan,nan,2013-05-20,54.04007,-1.568346
373163,The Gatehouse,5,5,5,5,2014-04-01,53.984841,-1.551182
373164,The George Inn,5,5,5,5,2014-10-17,54.187922,-1.506752
373165,The Golden Lion,5,5,5,5,2014-06-17,54.13829,-1.52173
373166,The Granary Restaurant,5,5,5,5,2014-10-29,54.18653,-1.563054
373167,The Grantley,5,5,5,0,2013-12-11,54.125004,-1.645669
373168,The Half Moon Inn,4,0,5,10,2014-10-24,54.140078,-1.495029
373169,The Happy Frogs,Exempt,nan,nan,nan,2013-03-18,53.996725,-1.517007
373170,The Harewood Arms,5,5,5,5,2013-08-08,53.967442,-1.480151
373171,The Harrogate Arms,4,10,0,10,2013-01-09,53.984514,-1.575036
373172,The Harrogate Deli-Cycle,5,5,5,5,2014-06-11,,
373173,The Harrogate Food Company,5,5,0,5,2012-12-07,53.997097,-1.526857
373174,The Harrogate Golf Club Limited,5,5,5,5,2015-01-08,54.003608,-1.492593
373175,The Harrogate Preserves Co,5,0,0,0,2013-09-23,,
373176,The Hart,4,10,10,0,2013-03-19,54.007771,-1.466023
373177,The Hay Bale Diner,3,10,10,10,2013-09-05,54.031863,-1.618354
373178,The Honey House,5,0,0,5,2011-04-07,53.93648,-1.628135
373179,The Hub @ St John Church,5,0,5,5,2014-04-02,54.010943,-1.471827
373180,The Icing Workshop,5,0,0,0,2014-09-09,53.923439,-1.671497
373181,The Joiners Arms,5,5,0,0,2014-04-10,54.024246,-1.605785
373182,The Kestrel,5,5,5,0,2014-12-17,53.980599,-1.475748
373183,The Kingsway,5,0,5,5,2012-09-03,53.995681,-1.541928
373184,The Lamb & Flag,5,5,5,5,2011-04-12,54.135635,-1.52525
373185,The Lamb Inn,4,5,5,10,2013-07-23,54.172374,-1.431431
373186,The Lemon Meringue Tea Rooms,5,0,0,0,2014-03-05,54.084012,-1.763231
373187,The Lime Tree Cafe,5,5,5,5,2014-10-16,53.997569,-1.473949
373188,The Lounge,5,0,0,0,2014-08-26,53.977836,-1.564827
373189,The Magdalens,4,5,5,10,2010-01-19,54.140441,-1.520205
373190,The Magic Tree,5,0,0,0,2015-02-02,54.028197,-1.642034
373191,The Majestic Hotel,5,5,5,0,2013-09-16,53.996974,-1.543958
373192,The Malt Shovel,5,5,5,5,2013-07-17,54.043523,-1.509974
373193,The Marigold Cafe,5,0,5,5,2014-01-21,54.006614,-1.470661
373194,The Masonic Hall,5,0,5,0,2014-03-27,53.992665,-1.533496
373195,The Masons Arms,4,5,0,10,2013-03-06,54.003767,-1.356699
373196,The Masons Arms,3,10,10,10,2013-11-12,54.089861,-1.498467
373197,The Meads,5,0,0,0,2012-01-03,54.132157,-1.525274
373198,The Mitre,5,0,0,5,2013-09-12,54.009266,-1.470673
373199,The Montpellier,5,5,5,5,2014-10-16,53.992959,-1.544627
373200,The Moody Cow,4,5,5,10,2014-09-04,54.079867,-1.534338
373201,The Moor House,5,0,0,0,2013-05-22,54.143847,-1.679722
373202,The Naked Ape,5,5,5,5,2013-10-03,54.002135,-1.523687
373203,The Odeon Cinema,5,0,0,0,2014-10-20,53.993546,-1.535866
373204,The Old Barn,5,0,5,0,2013-08-08,53.939003,-1.505441
373205,The Old Coach House,5,5,5,5,2007-06-01,54.18653,-1.563054
373206,The Old Deanery,3,10,10,10,2014-12-09,54.135587,-1.519817
373207,The Old Forge Factory Shop,5,5,5,5,2014-05-30,,
373208,The Oldest Sweet Shop in England,5,0,5,0,2013-03-06,54.08652,-1.758784
373209,The One Eyed Rat,5,5,0,0,2013-04-23,54.137807,-1.520036
373210,The Orchards Community Centre For The Elderly,4,10,5,0,2011-02-15,54.139156,-1.52022
373211,The Park Table Table,5,5,0,0,2015-01-19,53.977466,-1.521865
373212,The Pine Marten,5,0,0,0,2013-02-01,53.979427,-1.564902
373213,The Pines Nursing Home,5,5,5,0,2015-02-09,53.986178,-1.557954
373214,The Pit,4,5,5,10,2014-07-15,53.993594,-1.543797
373215,The Place at the Crown Hotel,5,0,0,0,2014-07-16,53.994158,-1.545651
373216,The Pre School Unit,5,0,0,0,2013-05-22,54.1662,-1.64181
373217,The Red Lion,5,5,0,0,2014-02-12,54.065347,-1.53774
373218,The Regency,5,5,5,0,2011-07-25,53.995954,-1.533368
373219,The Respite Unit,5,0,0,0,2014-08-04,54.001427,-1.495335
373220,The Ricebowl,5,5,5,5,2012-07-31,53.994932,-1.543447
373221,The Roebuck,3,10,5,10,2014-07-24,53.924117,-1.696845
373222,The Rolling Pin,5,5,5,5,2014-05-08,54.136139,-1.52532
373223,The Round Table Dining,5,0,0,5,2014-07-22,,
373224,The Sandwich Box,5,5,0,0,2014-04-15,54.08629,-1.760681
373225,The Sandwich Cafe,5,5,5,5,2013-09-19,53.996635,-1.537631
373226,The Sandwich Deli,4,5,5,10,2014-11-12,53.98102,-1.558161
373227,The Sawley Arms,5,5,0,0,2013-09-03,54.105239,-1.621673
373228,The Sawley Kitchen,4,10,5,5,2012-11-15,54.143651,-1.462946
373229,The Scotts Arms,5,5,5,5,2014-06-10,53.930308,-1.452528
373230,The Sheiling,5,0,0,5,2014-05-14,53.986178,-1.557954
373231,The Ship Inn,3,10,5,10,2013-04-30,54.13168,-1.520535
373232,The Smiths Arms,5,5,0,0,2013-06-04,53.973658,-1.593487
373233,The Sportsmans Arms Hotel,5,5,5,0,2014-08-14,54.105915,-1.777284
