,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
444571,Garnock Labour Club,Improvement Required,nan,nan,nan,2013-04-19,55.754223,-4.685436
444572,Garnock Video/Valley Gifts,Pass,nan,nan,nan,2013-05-21,55.751735,-4.63181
444573,Garrison Cafe,Pass,nan,nan,nan,2014-02-14,55.754284,-4.929299
444574,Gatehouse Restaurant,Pass,nan,nan,nan,2014-01-09,55.633814,-4.788737
444575,Gateside Inn,Pass,nan,nan,nan,2014-09-24,55.74773,-4.609326
444576,Gateside Primary School,Pass,nan,nan,nan,2014-06-11,55.74773,-4.609326
444577,GD Food Company,Pass,nan,nan,nan,2013-09-03,,
444578,Geilsland School,Pass,nan,nan,nan,2014-05-07,55.747151,-4.623422
444579,Getfed,Improvement Required,nan,nan,nan,2014-05-08,55.622797,-4.661648
444580,Girdle Toll Bowlling Club,Pass,nan,nan,nan,2014-06-27,55.626807,-4.633689
444581,Girdle Toll Cafe,Pass,nan,nan,nan,2014-05-06,55.627317,-4.638394
444582,Girdle Toll Post Office,Pass,nan,nan,nan,2014-07-16,55.627317,-4.638394
444583,Girdle Toll SF Connect,Pass,nan,nan,nan,2014-07-30,55.632382,-4.635684
444584,Glasgow Gailes Golf Club,Pass,nan,nan,nan,2013-11-20,55.590186,-4.662423
444585,Glaxosmithkline,Pass,nan,nan,nan,2014-12-18,55.596263,-4.628275
444586,Glebe Primary School,Pass,nan,nan,nan,2015-01-28,55.61297,-4.663793
444587,Glenartney Guest House,Pass,nan,nan,nan,2014-06-05,55.5748,-5.149247
444588,Glencairn Primary School,Pass,nan,nan,nan,2013-12-12,55.638351,-4.754256
444589,Glendale Arms,Pass,nan,nan,nan,2015-02-03,55.738803,-4.676171
444590,Glengarnock Post Office,Pass,nan,nan,nan,2014-02-10,55.739762,-4.677974
444591,Glengarnock Primary School,Pass,nan,nan,nan,2014-09-10,55.740572,-4.680786
444592,Glenisle Hotel,Pass,nan,nan,nan,2014-08-20,55.533887,-5.127792
444593,Golden Dragon,Pass,nan,nan,nan,2014-07-25,55.753728,-4.922834
444594,Golden Eagle,Pass,nan,nan,nan,2014-08-29,55.708624,-4.721342
444595,Golf Club,Pass,nan,nan,nan,2013-07-12,55.806253,-4.87212
444596,Gordon's Dairy Office,Pass,nan,nan,nan,2013-10-23,55.796162,-4.866558
444597,Gowanlea Day Services,Pass,nan,nan,nan,2013-10-15,55.748911,-4.686282
444598,Graze,Pass,nan,nan,nan,2013-08-29,55.724702,-4.674012
444599,Greannan,Pass,nan,nan,nan,2013-08-15,55.505689,-5.33494
444600,Green Shutter,Pass,nan,nan,nan,2013-12-04,55.793823,-4.870487
444601,Greengrocer Market,Pass,nan,nan,nan,2013-04-24,,
444602,Greenwood Academy,Pass,nan,nan,nan,2015-01-22,55.608234,-4.632538
444603,Greenwood Conference Centre,Pass,nan,nan,nan,2013-03-20,55.607111,-4.62916
444604,Gregg's,Pass,nan,nan,nan,2014-11-20,55.612912,-4.671443
444605,Greggs of Rutherglen,Pass,nan,nan,nan,2014-11-27,55.793863,-4.868766
444606,Greggs of Rutherglen,Pass,nan,nan,nan,2013-09-11,55.633052,-4.787094
444607,"Greggs Plc.,",Pass,nan,nan,nan,2014-08-15,55.654075,-4.697936
444608,Gulab Tandoori Indian Restaurant,Pass,nan,nan,nan,2014-09-04,55.622838,-4.64146
444609,HAC Bar,Pass,nan,nan,nan,2014-03-25,55.607766,-4.684765
444610,Haco Stores,Pass,nan,nan,nan,2013-12-04,55.797936,-4.866449
444611,Halliday Pharmacy,Exempt,nan,nan,nan,2013-04-17,55.794316,-4.867475
444612,Hallmark Thorntons,Pass,nan,nan,nan,2013-04-25,55.612912,-4.671443
444613,Hamiltons Newsagent,Pass,nan,nan,nan,2013-06-26,55.753583,-4.924784
444614,Hand Made,Pass,nan,nan,nan,2014-08-29,,
444615,Happy Kitchen,Improvement Required,nan,nan,nan,2012-11-29,55.641177,-4.814261
444616,Happyhills Cakes,Pass,nan,nan,nan,2013-03-21,,
444617,Harbour Guest House,Pass,nan,nan,nan,2013-10-03,55.609269,-4.680168
444618,Harbour Lights Inn,Pass,nan,nan,nan,2013-09-12,55.609269,-4.680168
444619,Harbour Lodge Hotel,Pass,nan,nan,nan,2014-05-30,55.640138,-4.800773
444620,Harbourside Hotel,Pass,nan,nan,nan,2013-08-08,55.610623,-4.677036
444621,Harbourside Stores,Improvement Required,nan,nan,nan,2013-07-17,55.610623,-4.677036
444622,Harbourside Takeaway,Pass,nan,nan,nan,2015-01-23,55.639245,-4.81622
444623,Harvie's,Pass,nan,nan,nan,2012-09-21,,
444624,Haylie Hotel,Improvement Required,nan,nan,nan,2014-02-19,55.782551,-4.857757
444625,Haylie House,Pass,nan,nan,nan,2014-12-22,55.786368,-4.857495
444626,Haylie Stores,Pass,nan,nan,nan,2014-08-12,55.786992,-4.859279
444627,Hayocks Chip Shop,Pass,nan,nan,nan,2014-09-08,55.644783,-4.746045
444628,Hayocks Post Office,Pass,nan,nan,nan,2014-01-09,55.648706,-4.745477
444629,Hayocks Primary School,Pass,nan,nan,nan,2014-06-19,55.646185,-4.744427
444630,Haysholm School,Pass,nan,nan,nan,2014-06-25,55.622773,-4.65194
444631,Highland Meats Canteen,Pass,nan,nan,nan,2014-07-08,55.633624,-4.772134
444632,Home,Pass,nan,nan,nan,2015-02-11,55.654075,-4.697936
444633,Hooked and Cooked,Pass,nan,nan,nan,2014-12-17,55.57595,-5.136993
444634,Ho's Dragon House,Pass,nan,nan,nan,2012-11-21,55.654102,-4.696714
444635,Howie's Garage,Pass,nan,nan,nan,2014-10-29,55.653166,-4.719987
444636,Hunter's Catering,Pass,nan,nan,nan,2014-02-11,55.596602,-4.619567
444637,Hunterston A Power Station,Pass,nan,nan,nan,2013-11-05,55.719901,-4.900493
444638,Huntlings Preserves,Pass,nan,nan,nan,2014-01-21,,
444639,Hutton Park Residential Home,Pass,nan,nan,nan,2014-05-08,55.802101,-4.870522
444640,Hyslop,Pass,nan,nan,nan,2013-09-03,55.644255,-4.7846
444641,I & R Shields,Pass,nan,nan,nan,2014-04-29,55.793382,-4.867439
444642,Iceland Frozen Foods,Pass,nan,nan,nan,2013-11-18,55.614828,-4.66557
444643,"Iceland Frozen Foods Plc.,",Pass,nan,nan,nan,2013-07-12,55.63238,-4.787777
444644,India Cottage,Pass,nan,nan,nan,2013-07-03,55.69525,-4.856902
444645,India Palace,Pass,nan,nan,nan,2014-11-10,55.65368,-4.701184
444646,India Palms,Improvement Required,nan,nan,nan,2014-05-21,55.627317,-4.638394
444647,Indian Garden,Pass,nan,nan,nan,2014-05-13,55.529259,-5.131228
444648,Indian Palace,Improvement Required,nan,nan,nan,2014-05-26,55.614374,-4.666604
444649,Inspirations of Arran,Pass,nan,nan,nan,2013-06-06,55.576349,-5.146674
444650,Instore/Poundstretchers,Pass,nan,nan,nan,2013-07-09,55.609996,-4.671991
444651,Invercloy Hotel,Pass,nan,nan,nan,2012-06-13,55.576812,-5.147218
444652,Inverclyde Centre,Pass and Eat Safe,nan,nan,nan,2014-11-03,55.804196,-4.850024
444653,Iona's Tearoom,Pass,nan,nan,nan,2014-06-12,55.792977,-4.865542
444654,Irvine Golf Club,Pass,nan,nan,nan,2013-04-22,55.626163,-4.68577
444655,Irvine Old Parish Church Hall,Pass,nan,nan,nan,2013-10-30,55.613173,-4.667284
444656,Irvine Park Bowling Club,Pass,nan,nan,nan,2013-11-27,55.621092,-4.661485
444657,Irvine Railway Station Kiosk,Pass,nan,nan,nan,2014-08-27,,
444658,Irvine Royal Academy,Pass,nan,nan,nan,2014-06-26,55.62811,-4.675624
444659,Irvine Snooker Club,Pass,nan,nan,nan,2013-06-28,55.614983,-4.664644
444660,Irvine Sports Club,Pass,nan,nan,nan,2013-02-08,55.614334,-4.675066
444661,Isla Bonita,Pass,nan,nan,nan,2013-09-06,,
444662,Isle of Arran Brewery Guest House,Pass,nan,nan,nan,2013-08-29,55.496987,-5.09471
444663,Isle of Cumbrae Elderly Forum and WRVS,Pass,nan,nan,nan,2014-11-19,55.754284,-4.929299
444664,J & A Quinn,Pass,nan,nan,nan,2014-02-27,55.610684,-4.614663
444665,J & A Quinn,Pass,nan,nan,nan,2014-03-11,55.627317,-4.638394
444666,J & H Ices (W234 NBR),Pass,nan,nan,nan,2014-04-30,,
444667,J & J Wilson (Shops) Ltd,Pass,nan,nan,nan,2013-08-21,55.633813,-4.768572
444668,J & L Store,Pass,nan,nan,nan,2014-11-25,55.602407,-4.671713
444669,J & L Todd,Improvement Required,nan,nan,nan,2013-12-03,55.707799,-4.719645
444670,J A McFarlane & Sons,Pass,nan,nan,nan,2014-06-05,55.753211,-4.929059
444671,J Climie,Pass,nan,nan,nan,2014-06-05,55.69525,-4.856902
444672,J G Sharp's Bar,Pass,nan,nan,nan,2015-01-29,55.796425,-4.867599
444673,J&S Dyer General Merchant,Pass,nan,nan,nan,2013-05-24,55.87087,-4.884278
444674,Jack's Corner,Pass,nan,nan,nan,2014-06-03,55.647305,-4.810473
444675,Jacqueline Bishop Childminding,Pass,nan,nan,nan,2013-04-18,,
444676,Jaipur,Improvement Required,nan,nan,nan,2013-09-13,55.641177,-4.814261
444677,James McFarlane School,Pass,nan,nan,nan,2014-03-25,55.6514,-4.809844
444678,James Reid Special School,Pass,nan,nan,nan,2014-03-25,55.646277,-4.775493
444679,James Watkins,Improvement Required,nan,nan,nan,2013-12-18,55.653372,-4.700908
444680,Janie's,Pass,nan,nan,nan,2014-08-28,55.588124,-5.162474
444681,Jesalina's Italian Coffee House,Pass,nan,nan,nan,2015-02-09,55.755115,-4.685354
444682,Jiffy Van & Trolley,Pass,nan,nan,nan,2013-06-07,55.62811,-4.675624
444683,JLO's,Improvement Required,nan,nan,nan,2013-09-02,55.614592,-4.668572
444684,John Galt Primary School,Pass,nan,nan,nan,2013-06-04,55.621982,-4.658606
444685,Jumbo Chinese Takeaway,Pass,nan,nan,nan,2014-03-27,55.649579,-4.712283
444686,Kandy Bar,Pass,nan,nan,nan,2014-08-19,55.65368,-4.701184
444687,Kandy Bar,Pass,nan,nan,nan,2014-07-17,55.634411,-4.790957
444688,Kandy Bar,Pass,nan,nan,nan,2014-07-22,55.633052,-4.787094
444689,Kandy Bar,Pass,nan,nan,nan,2014-05-20,55.69525,-4.856902
444690,Kathy's Cafe,Pass,nan,nan,nan,2014-01-29,55.653846,-4.697761
444691,Kay's Child Care,Pass,nan,nan,nan,2013-05-02,,
444692,Keep It Sweet,Pass,nan,nan,nan,2013-05-29,55.653982,-4.69971
444693,Keir Hardie Store,Pass,nan,nan,nan,2012-12-11,55.644783,-4.746045
444694,Kelburn Castle,Pass,nan,nan,nan,2014-11-05,55.77135,-4.846173
444695,Kelburn Country Centre,Pass,nan,nan,nan,2014-05-14,55.77135,-4.846173
444696,Kelburn Gift Shop,Pass,nan,nan,nan,2014-05-29,55.77135,-4.846173
444697,Kelburn Primary School,Pass,nan,nan,nan,2014-08-28,55.795508,-4.861452
444698,Kelburne Bar,Pass,nan,nan,nan,2013-05-08,55.751889,-4.9321
444699,Kevin's Chinese Carry Out,Pass,nan,nan,nan,2014-03-17,55.637458,-4.783847
444700,Key Store,Pass,nan,nan,nan,2014-05-28,55.648343,-4.701102
444701,Key Store,Pass,nan,nan,nan,2012-02-02,55.61018,-4.616408
444702,Key Store,Pass,nan,nan,nan,2014-09-02,55.704383,-4.706227
444703,Key Store,Pass,nan,nan,nan,2015-01-14,55.69525,-4.856902
444704,Key Store,Pass,nan,nan,nan,2014-11-26,55.708411,-4.722012
444705,Key Stores,Pass,nan,nan,nan,2014-06-25,55.627317,-4.638394
444706,Key Stores,Improvement Required,nan,nan,nan,2014-08-15,55.6406,-4.757799
444707,Key Stores,Pass,nan,nan,nan,2013-11-08,55.644255,-4.7846
444708,Key Stores,Pass,nan,nan,nan,2013-07-19,55.655862,-4.805378
444709,KFC,Pass,nan,nan,nan,2014-12-17,55.609996,-4.671991
444710,Kidron House Hotel,Pass,nan,nan,nan,2014-07-15,55.6122,-4.605966
444711,Kilbirnie Filling Station,Pass,nan,nan,nan,2014-08-19,55.744262,-4.689644
444712,Kilbirnie Golf Club,Pass,nan,nan,nan,2014-11-28,55.754453,-4.69178
444713,Kildonan Hotel,Pass,nan,nan,nan,2013-09-18,55.443601,-5.124862
444714,Kilmichael House Hotel,Pass,nan,nan,nan,2014-05-01,55.573646,-5.158438
444715,Kilmory Primary School,Pass,nan,nan,nan,2013-11-27,55.444873,-5.228844
444716,Kilwinning Academy,Pass,nan,nan,nan,2014-12-08,55.655383,-4.70429
444717,Kilwinning Bowling Club,Pass,nan,nan,nan,2014-09-11,55.653979,-4.703955
444718,Kilwinning Railway Station Kiosk,Pass,nan,nan,nan,2014-12-08,55.656154,-4.709638
444719,Kilwinning Service Station,Pass,nan,nan,nan,2014-09-05,55.654864,-4.692299
444720,Kincardine Lodge,Pass,nan,nan,nan,2013-04-23,55.704768,-5.294797
444721,Kinloch Bakery,Pass,nan,nan,nan,2013-06-25,55.501587,-5.332692
444722,Kinloch Hotel,Pass,nan,nan,nan,2014-09-24,55.501587,-5.332692
444723,Kirkend Nursery,Pass,nan,nan,nan,2014-08-25,55.507056,-5.087596
444724,KK Stores,Improvement Required,nan,nan,nan,2014-03-06,55.654102,-4.696714
444725,Koh-I-Noor,Pass,nan,nan,nan,2013-08-14,55.794261,-4.868668
444726,KP's Fishmongers,Improvement Required,nan,nan,nan,2014-08-28,55.614374,-4.666604
444727,L S General Store,Pass,nan,nan,nan,2013-02-25,55.751905,-4.638978
444728,La Dolce Vita,Pass,nan,nan,nan,2015-02-09,55.69525,-4.856902
444729,Ladeside Bowling Club,Pass,nan,nan,nan,2014-11-28,55.753247,-4.682819
444730,Lady Margaret Hospital,Pass,nan,nan,nan,2014-01-23,55.758889,-4.925436
444731,Lamlash Bay Hotel,Pass,nan,nan,nan,2013-11-28,55.532737,-5.129539
444732,Lamlash Church Hall,Exempt,nan,nan,nan,2013-04-23,,
444733,Lanes,Pass,nan,nan,nan,2014-01-17,55.795323,-4.87015
444734,Lanfine Community Centre,Pass,nan,nan,nan,2012-12-11,55.63087,-4.637457
444735,Largs Academy,Pass,nan,nan,nan,2014-02-13,55.794911,-4.860833
444736,Largs and District Community Hall,Pass,nan,nan,nan,2014-06-12,55.794911,-4.860833
444737,Largs Bowling Club,Pass,nan,nan,nan,2013-05-14,55.802539,-4.866005
444738,Largs Golf Club,Pass,nan,nan,nan,2014-08-08,55.783907,-4.856262
444739,Largs Sailing Club,Pass,nan,nan,nan,2014-03-28,55.775964,-4.858057
444740,Laugh out Loud,Pass,nan,nan,nan,2015-02-05,55.755473,-4.689109
444741,Laurelbank,Pass,nan,nan,nan,2012-12-07,55.61987,-4.67098
444742,Lauriston Hotel,Pass,nan,nan,nan,2014-09-01,55.640138,-4.800773
444743,Lawthorn Farm Indian Restaurant,Pass,nan,nan,nan,2014-04-30,55.633143,-4.626201
444744,Lawthorn Primary School,Pass,nan,nan,nan,2014-12-09,55.633143,-4.626201
444745,Le Raj,Improvement Required,nan,nan,nan,2014-12-09,55.615337,-4.666129
444746,Lee's,Improvement Required,nan,nan,nan,2014-05-20,55.640082,-4.756841
444747,Leo's Takeaway,Pass,nan,nan,nan,2014-06-06,55.625924,-4.670788
444748,Lidl,Pass,nan,nan,nan,2011-11-25,55.704318,-4.724991
444749,Lidl,Pass,nan,nan,nan,2011-10-10,55.638693,-4.761813
444750,Lifestyle Express,Pass,nan,nan,nan,2014-03-24,55.648111,-4.689149
444751,Lighthouse Restaurant,Pass,nan,nan,nan,2014-09-29,55.646172,-5.381461
444752,Lilybank Guest House,Pass,nan,nan,nan,2014-06-05,55.532332,-5.129539
444753,Lime Tree Larder,Pass,nan,nan,nan,2013-09-06,55.756567,-4.714991
444754,Linda's Hot Dog Trike,Pass,nan,nan,nan,2013-09-25,,
444755,Lisa McLaren Childminding,Pass,nan,nan,nan,2013-05-16,,
444756,Little Deers Nursery,Pass,nan,nan,nan,2013-11-22,55.651426,-4.688422
444757,Little Home Bakes,Pass,nan,nan,nan,2014-09-09,,
444758,Lochranza Field Centre,Pass,nan,nan,nan,2014-04-29,55.704768,-5.294797
444759,Lochranza Hotel,Pass,nan,nan,nan,2013-08-20,55.704768,-5.294797
444760,Lochranza Youth Hostel,Pass,nan,nan,nan,2013-06-06,55.704768,-5.294797
444761,Lochwood Farm Steadings,Pass,nan,nan,nan,2014-08-19,55.668201,-4.759551
444762,Lotus House,Pass,nan,nan,nan,2014-05-27,55.614107,-4.664013
444763,Loudon Montgomery Primary School,Pass,nan,nan,nan,2014-08-25,55.609845,-4.665709
444764,Loyal Orange Lodge 360,Pass,nan,nan,nan,2011-10-14,55.613583,-4.666185
444765,Lucky City,Pass,nan,nan,nan,2013-12-18,55.65977,-4.699743
444766,Lucky House,Pass,nan,nan,nan,2015-01-14,55.654437,-4.813067
444767,Lucky Star,Pass,nan,nan,nan,2014-05-01,55.618533,-4.630545
444768,"Lunch To Go, Caley Court",Pass,nan,nan,nan,2014-02-11,55.635581,-4.757526
444769,Lunch-to-Go,Pass,nan,nan,nan,2014-11-27,55.658384,-4.690823
444770,M & G Licensed Grocers,Pass,nan,nan,nan,2014-10-23,55.754223,-4.685436
444771,MacAuleys,Pass,nan,nan,nan,2013-08-01,55.793768,-4.867467
444772,Mace,Pass,nan,nan,nan,2013-04-17,55.607871,-4.616762
444773,Machrie Tearoom,Pass,nan,nan,nan,2013-06-18,55.578082,-5.346175
444774,Mackerston Kiosk,Improvement Required,nan,nan,nan,2014-10-29,55.791461,-4.868861
444775,Made in Arran,Pass,nan,nan,nan,2014-11-11,55.532332,-5.129539
444776,Madras Curry House,Improvement Required,nan,nan,nan,2014-10-03,55.64018,-4.75688
444777,Maggie's Lo-Cal Catering,Pass,nan,nan,nan,2013-07-31,,
444778,Magnum Leisure Centre,Pass,nan,nan,nan,2014-01-10,55.606677,-4.685263
444779,Mamma's,Pass,nan,nan,nan,2013-10-01,55.614828,-4.66557
444780,Marco's,Pass,nan,nan,nan,2014-03-26,55.622797,-4.661648
444781,Marine Field Centre,Pass,nan,nan,nan,2014-09-10,,
444782,Market Delights,Pass,nan,nan,nan,2014-02-12,,
444783,Marks and Spencer,Pass,nan,nan,nan,2007-05-24,55.609996,-4.671991
444784,Masonic Arms,Pass,nan,nan,nan,2013-04-18,55.751735,-4.63181
444785,Masonic Club,Pass,nan,nan,nan,2014-02-21,55.639803,-4.814989
444786,Maurice Irvine,Pass,nan,nan,nan,2013-12-18,55.750057,-4.635012
444787,Maurice Irvine,Pass,nan,nan,nan,2014-12-16,55.707799,-4.719645
444788,Maurice Irvine,Improvement Required,nan,nan,nan,2014-12-10,55.755123,-4.685817
444789,Max Store,Pass,nan,nan,nan,2015-02-04,55.619183,-4.650459
444790,Mayfair,Pass,nan,nan,nan,2012-12-12,55.69525,-4.856902
444791,Mayfield Guest House,Pass,nan,nan,nan,2011-08-25,55.615089,-4.663476
444792,Mayfield Primary School,Pass,nan,nan,nan,2014-01-07,55.646277,-4.775493
444793,Mayfield Service Station,Pass,nan,nan,nan,2015-02-06,55.641608,-4.776068
444794,MBS Timber and Building Supplies,Improvement Required,nan,nan,nan,2013-04-24,55.490557,-5.096929
444795,McCabes,Pass,nan,nan,nan,2014-05-28,55.793863,-4.868766
444796,McColl (Mayfield),Pass,nan,nan,nan,2014-11-20,55.640605,-4.778286
444797,McColls,Pass,nan,nan,nan,2013-04-26,55.653449,-4.719784
444798,McDonalds,Pass,nan,nan,nan,2014-02-11,55.646987,-4.737934
444799,McDonalds Restaurant,Pass,nan,nan,nan,2014-05-27,55.609996,-4.671991
444800,McGowan And Son Butchers,Pass,nan,nan,nan,2014-08-21,55.755123,-4.685817
444801,McLaren Hotel,Pass,nan,nan,nan,2014-06-23,55.576812,-5.147218
444802,Mei's Kitchen,Pass,nan,nan,nan,2013-10-09,55.634756,-4.777331
444803,Melbourne Cafe,Pass,nan,nan,nan,2014-07-23,55.634411,-4.790957
444804,Menzies Hotel,Pass,nan,nan,nan,2014-06-24,55.611405,-4.649314
444805,Merton House,Pass,nan,nan,nan,2013-02-05,55.791461,-4.868861
444806,Michelle's Fast Foods,Pass,nan,nan,nan,2014-12-11,55.759174,-4.8545
444807,Millport Care Centre,Pass,nan,nan,nan,2014-06-05,55.754342,-4.921206
444808,Millport Golf Club,Pass,nan,nan,nan,2012-11-21,55.755224,-4.937739
444809,Millport Primary School,Pass,nan,nan,nan,2013-09-25,55.753667,-4.931054
444810,Millport's Premier Store,Pass,nan,nan,nan,2014-02-14,55.753211,-4.929059
444811,Minstrel's,Pass,nan,nan,nan,2014-07-25,55.751011,-4.933851
444812,"Mirza Convenience Stores Ltd.,",Pass,nan,nan,nan,2013-05-13,55.656958,-4.808955
444813,Miss Andrena Duncan,Pass,nan,nan,nan,2013-05-10,,
444814,Miss Emma Popplewell,Pass,nan,nan,nan,2013-04-25,,
444815,Mix Peppers,Pass,nan,nan,nan,2013-09-25,55.634411,-4.790957
444816,Montgomerie Court,Pass,nan,nan,nan,2014-12-18,55.756422,-4.681507
444817,Montrose House Residential Home,Pass,nan,nan,nan,2015-01-27,55.578073,-5.160364
444818,Moorburn Manor Nursing Home,Pass,nan,nan,nan,2013-11-19,55.796677,-4.861442
444819,Moorpark House,Pass,nan,nan,nan,2013-09-26,55.761563,-4.696288
444820,Moorpark Primary School,Pass,nan,nan,nan,2014-08-26,55.760162,-4.688874
444821,Morningside Care Home,Pass,nan,nan,nan,2012-12-05,55.747905,-4.63058
444822,Morris Court,Pass and Eat Safe,nan,nan,nan,2015-02-05,55.710287,-4.723782
444823,Morrisons,Pass,nan,nan,nan,2014-09-04,55.646987,-4.737934
444824,Morrisons,Pass,nan,nan,nan,2013-08-30,55.791851,-4.864087
444825,Morrisons (Petrol Station),Pass,nan,nan,nan,2013-04-25,,
444826,Morris's,Pass,nan,nan,nan,2015-02-03,55.795848,-4.869232
444827,Morton Newsagent,Pass,nan,nan,nan,2014-05-01,55.708402,-4.7212
444828,Motherland Spice,Pass,nan,nan,nan,2014-02-24,55.6325,-4.784465
444829,Mountview Children's Home,Pass,nan,nan,nan,2014-07-30,,
444830,Mr Alexander Kelly (V867 LOE),Pass,nan,nan,nan,2013-05-02,,
444831,Mr Allan Sneddon (W471 EOB),Pass,nan,nan,nan,2014-04-23,,
444832,Mr Andrew Needham (X6 COD),Pass,nan,nan,nan,2012-12-07,,
444833,Mr Daniel Carroll (DE11 CFD),Pass,nan,nan,nan,2012-11-12,,
444834,Mr David Brown (MF06 BYB),Pass,nan,nan,nan,2011-07-08,,
444835,Mr Duncan David McIntyre Y985 UGE,Pass,nan,nan,nan,2014-10-27,,
444836,Mr Frank Carroll (PN12 CXP),Pass,nan,nan,nan,2014-05-01,,
444837,Mr Frank Carroll (VU02 UXB),Pass,nan,nan,nan,2014-11-11,,
444838,Mr Joe Barraclough (ICZ 3888),Pass,nan,nan,nan,2014-10-21,55.634533,-4.751366
444839,Mr Joe Barraclough (ICZ 8252),Pass,nan,nan,nan,2014-10-21,55.634533,-4.751366
444840,Mr Joe Barraclough (TAZ 2501),Pass,nan,nan,nan,2014-10-21,55.634533,-4.751366
444841,Mr John Cowan (V319 DSM),Pass,nan,nan,nan,2013-06-13,,
444842,Mr Joseph McCabe (W626 EOK),Pass,nan,nan,nan,2014-10-08,,
444843,Mr Mark Parducci (M133 SRO),Pass,nan,nan,nan,2014-10-22,,
444844,Mr Paul Wright (Fishmonger Stall),Pass,nan,nan,nan,2014-11-26,55.634713,-4.790327
444845,Mr Robert Waite (Butcher Van) (K6 MCD),Pass,nan,nan,nan,2013-05-13,,
444846,Mrs A Moncrieff & Mrs Sybil Kennedy,Pass,nan,nan,nan,2013-04-19,,
444847,Mrs Anne Conn,Pass,nan,nan,nan,2013-05-08,,
444848,Mrs Carole Johnson,Pass,nan,nan,nan,2013-04-30,,
444849,Mrs Catherine McCafferty (T430 RSG),Pass,nan,nan,nan,2014-06-24,,
444850,Mrs Catherine Welsh,Pass,nan,nan,nan,2013-04-19,,
444851,Mrs Charlene Potts,Pass,nan,nan,nan,2013-04-25,,
444852,Mrs Jacqueline Hair,Pass,nan,nan,nan,2013-04-29,,
444853,Mrs Linda Pediani,Pass,nan,nan,nan,2013-05-16,,
444854,Mrs Mary-anne Gemmell,Pass,nan,nan,nan,2013-04-29,,
444855,Mrs Michelle Burns,Pass,nan,nan,nan,2013-04-29,,
444856,Mrs Pamela Thomson,Pass,nan,nan,nan,2013-05-10,,
444857,Mrs Rosemary Kavanagh,Pass,nan,nan,nan,2013-04-25,,
444858,Mrs Ruth Warwick,Pass,nan,nan,nan,2013-04-24,,
444859,Mrs Sharon Serapiglia (HX08 ZYE),Pass,nan,nan,nan,2013-05-14,,
444860,Mrs Susan Carol Wilson,Pass,nan,nan,nan,2013-05-01,55.639881,-4.79311
444861,Ms Alaina Wallace,Pass,nan,nan,nan,2013-04-30,,
444862,Ms Andrea Rankin,Pass,nan,nan,nan,2013-04-23,,
444863,Ms Anne Twynholm,Pass,nan,nan,nan,2013-04-19,,
444864,Ms Caroline Hamilton,Pass,nan,nan,nan,2013-05-03,,
444865,Ms Catherine McCarter,Pass,nan,nan,nan,2013-04-19,,
444866,Ms Deborah Wallace,Pass,nan,nan,nan,2013-04-18,,
444867,Ms Donna Jamieson,Pass,nan,nan,nan,2013-04-18,,
444868,Ms Elizabeth McCarthy,Pass,nan,nan,nan,2013-04-25,,
444869,Ms Fiona Burns,Pass,nan,nan,nan,2013-04-18,,
444870,Ms Helena Galloway,Pass,nan,nan,nan,2013-05-01,,
444871,Ms Janet Cochrane,Pass,nan,nan,nan,2013-08-07,,
444872,Ms Joy Thackeray,Pass,nan,nan,nan,2013-04-18,,
444873,Ms Julie Blakely,Pass,nan,nan,nan,2013-04-16,,
444874,Ms Karen McMillan,Pass,nan,nan,nan,2013-04-18,,
444875,Ms Katie Webster,Pass,nan,nan,nan,2013-04-30,,
444876,Ms Kim Murphy (K841 BSG),Pass,nan,nan,nan,2013-12-18,,
444877,Ms Kirsty MacCulloch,Pass,nan,nan,nan,2013-04-24,,
444878,Ms Linda Byrne,Pass,nan,nan,nan,2013-04-30,,
444879,Ms Loretta McLardy,Pass,nan,nan,nan,2013-04-24,,
444880,Ms Lorraine Hewie,Pass,nan,nan,nan,2013-04-30,,
444881,Ms Mairghreadh Campbell,Pass,nan,nan,nan,2013-04-30,,
444882,Ms Marie Craig,Pass,nan,nan,nan,2013-04-30,,
444883,Ms Sharon Dailly,Pass,nan,nan,nan,2014-12-02,,
444884,Ms Sharon Miller,Pass,nan,nan,nan,2013-04-30,,
444885,Ms Sharon Thomson,Pass,nan,nan,nan,2013-04-25,,
444886,Muirfield Place,Pass,nan,nan,nan,2013-05-10,55.658934,-4.718877
444887,Multan Tandoori,Pass,nan,nan,nan,2014-03-19,55.639805,-4.755963
444888,Murrays,Improvement Required,nan,nan,nan,2012-12-18,55.69525,-4.856902
444889,MV Caledonian Isles,Pass,nan,nan,nan,2014-06-04,55.647905,-4.812932
444890,Nancy's Cafe,Pass,nan,nan,nan,2014-08-04,55.610623,-4.677036
444891,Nardini's Largs Limited,Pass,nan,nan,nan,2013-07-23,55.796885,-4.868717
444892,Neptune Masonic Social Club,Pass,nan,nan,nan,2007-11-12,55.6325,-4.784465
444893,New Beijing City,Pass,nan,nan,nan,2014-05-07,55.633165,-4.784862
444894,New City Chinese Takeaway,Pass,nan,nan,nan,2014-11-12,55.707624,-4.718168
444895,New Crystal Gardens,Pass,nan,nan,nan,2014-11-13,55.610623,-4.677036
444896,New Golden Sands,Pass,nan,nan,nan,2014-02-18,55.639942,-4.758277
