,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
5155,Pink Kitchen Cakes,5,5,5,5,2014-08-18,,
5156,Pizza Plus,3,10,5,10,2014-04-23,52.571433,0.821529
5157,Pizza Plus,3,10,10,10,2014-03-10,52.415064,0.746821
5158,Pizza Quattro Mori,3,10,5,10,2014-08-08,,
5159,PIzza XS,3,5,10,10,2013-10-29,52.57114,0.859559
5160,Pizzeria Bello,3,5,10,10,2014-11-18,52.518454,1.016218
5161,Playdays Nursery,5,5,5,5,2014-03-31,52.415266,0.747452
5162,Playplus Nursery,5,5,5,5,2013-09-10,52.518526,1.02327
5163,Plotment Preserves,5,0,0,0,2012-06-22,52.66634,0.928638
5164,Plough And Furrow,3,10,5,10,2014-08-26,52.681701,0.939802
5165,Porkys,5,5,5,5,2015-01-26,,
5166,Porto Alto Ltd,1,10,10,20,2014-08-11,52.681701,0.939802
5167,Portubras Ltd,3,5,10,10,2014-04-08,52.680374,0.940734
5168,Post Office,3,10,5,10,2014-09-09,52.40676,0.992104
5169,Post Office Stores,4,5,5,10,2013-07-25,52.709878,0.908368
5170,Post Office Stores,3,5,10,10,2013-10-28,52.531409,0.973427
5171,Poundland Limited,4,5,5,10,2013-07-24,52.41371,0.748987
5172,Poundland Limited,5,5,5,5,2013-03-18,52.714214325,0.993930518627
5173,Poundstretcher Ltd,5,5,5,5,2013-08-02,52.674954,0.947501
5174,Poundstretcher Ltd,0,20,25,30,2014-03-17,52.414977,0.745169
5175,Premier Convenience Store,4,5,0,10,2012-01-16,52.404727,0.738107
5176,Premier Toftwood Convenience Stores,3,10,5,10,2014-08-01,52.668214,0.944429
5177,Pretoria Cakes,5,5,5,5,2013-11-07,52.41944,0.767435
5178,Prides Ice,5,0,0,5,2013-07-16,52.402729,0.748628
5179,Primrose Lane,5,5,5,5,2014-03-04,52.394193,0.999706
5180,Priorsmead Home,4,5,5,10,2013-11-11,52.417481,0.734897
5181,Project Rainbow (Wayland) Ltd,5,0,0,0,2012-03-13,52.587914,0.831759
5182,QD Stores Limited,4,0,0,10,2014-12-09,52.67974,0.942748
5183,Quebec Hall Residential Home,5,0,5,0,2013-08-12,52.692596,0.937086
5184,Queen Coffee Deli,4,5,5,10,2014-12-15,52.413253,0.750459
5185,Queensway First School,5,5,5,5,2012-04-19,52.40614,0.74387
5186,Quick Stop Grocery & Newsagent,4,0,10,5,2013-04-19,52.518322,1.017875
5187,R & B Catering Services(burger vans),4,5,5,10,2014-07-04,,
5188,R & E Yallop and Sons,5,5,5,5,2014-03-18,52.512777,0.655531
5189,R G Abrey Farms,5,5,5,5,2014-05-15,52.46275,0.820651
5190,Railway Tavern,1,15,15,20,2014-04-28,52.743042,0.95423
5191,Railway Tavern (Thetford) Ltd,5,5,5,5,2012-01-20,52.417408,0.746599
5192,Railway Tavern and Fish & Chip Shop,5,5,5,5,2012-07-03,52.674954,0.947501
5193,Rainbow Cafe,5,5,5,5,2014-03-05,52.666967,0.948635
5194,Rainbow Pot Childminding,5,5,5,5,2014-08-06,52.678224,0.943667
5195,Raleigh Infant School & Nursery,5,0,0,0,2011-03-03,52.421525,0.760947
5196,Rasher Snack Bar,4,5,10,5,2014-02-28,52.672327,0.934158
5197,Rasputin,1,10,15,20,2014-04-17,52.64747,0.68718
5198,Raw Nibbles,5,0,0,5,2012-11-30,52.42407,0.765151
5199,Raymond McLeod (Farms) Ltd,5,5,5,5,2014-03-31,52.708573,0.857408
5200,Rebecca Ward,5,5,5,5,2014-11-05,,
5201,Red Hot Meals,5,5,5,5,2014-07-01,52.401861,0.734121
5202,Red House Residential Home,5,5,5,5,2013-11-04,52.424324,0.769668
5203,Redcastle Family School,5,5,0,0,2011-09-16,52.411151,0.736417
5204,Redcastle Furze Community Centre,5,5,5,5,2014-03-31,52.411151,0.736417
5205,Reema Foodmarket,4,10,5,5,2013-07-24,52.418684,0.734221
5206,Remember When Cafe,4,5,5,10,2014-08-18,52.645722,0.689276
5207,Reymerston Village Hall,5,0,0,5,2013-02-22,52.61524,0.981339
5208,Rhubarb & Custard,5,5,5,5,2012-11-23,52.686392,1.011181
5209,Richard Johnston Ltd,5,0,0,0,2011-03-23,52.471014,0.958602
5210,Richmond Park Golf Club,5,0,5,5,2015-02-03,52.572756,0.817304
5211,Riddlesworth Hall School,5,5,0,5,2013-03-13,52.394349,0.887699
5212,Rising Noodle,5,nan,nan,nan,2014-07-25,52.682218,0.94
5213,Riverford Home Delivery,5,0,0,0,2013-11-05,52.493367,0.932065
5214,Riverhouse Childrens Home,5,0,5,5,2014-05-27,52.40758,0.758899
5215,Riversdale Centre,4,5,5,10,2011-06-20,52.413001,0.748561
5216,Rocking Horse Day Care,5,5,0,0,2013-07-23,52.658266,1.022705
5217,Rocklands Community Shop Ltd,4,5,5,10,2014-03-26,52.531899,0.934323
5218,Rocklands Village Hall,4,5,5,10,2014-02-26,52.531471,0.934929
5219,Roger Warnes Transport Ltd,4,0,0,10,2014-03-11,52.698008,0.770658
5220,Rose of India,3,5,10,10,2014-10-20,52.514955,1.010214
5221,Rosedale Funeral Home,5,5,5,5,2014-07-21,52.516211,1.013912
5222,Rose's,5,5,5,5,2013-06-11,,
5223,Rougham Village Shop,4,5,5,10,2012-01-12,52.7509269714,0.711580693722
5224,Royal British Legion,5,0,0,5,2015-01-30,52.413712,0.750473
5225,Royal Garden,4,10,5,5,2014-05-06,52.51815,1.021799
5226,Roys (Wroxham) Limited,5,0,5,5,2014-09-01,52.412382,0.751184
5227,Roys (Wroxham) Limited,5,5,5,5,2014-05-06,52.67391,0.948614
5228,Rumbles Fish Bar,5,5,5,5,2014-09-10,52.414038,0.747655
5229,Rumbles Fish Bar,5,5,5,5,2014-02-05,52.440187,0.931121
5230,Runa's Burger,5,0,0,5,2014-09-16,52.415442,0.751463
5231,Ry's Bar and Grill,5,5,0,5,2014-05-20,52.516853,1.014826
5232,S M Butchers & Delicatessen,5,5,5,5,2013-06-05,52.712514,0.986046
5233,Sacred Heart Convent School,5,nan,nan,nan,2014-01-22,52.649657,0.690641
5234,Saham Toney Football Club,5,5,5,5,2012-05-30,52.586373,0.799427
5235,Saham Toney Post Office,5,5,5,5,2012-11-06,52.581197,0.803821
5236,Saham Toney Pre-School,4,5,5,10,2014-02-06,52.580891,0.809514
5237,Sainsburys plc,5,0,0,0,2014-01-20,52.516583,1.011314
5238,Sainsbury's plc,5,5,5,5,2014-08-19,52.405316,0.723925
5239,Sally Symons,5,0,0,5,2015-02-03,,
5240,Sanford House Nursing Home,3,10,5,10,2015-01-13,52.686277,0.946385
5241,Sarah Curr,4,5,5,10,2014-11-19,,
5242,Sarah Jane's Kitchen,4,0,5,10,2013-07-03,52.502457,1.04352
5243,Savers Health & Beauty,5,5,0,5,2015-01-28,52.414038,0.747655
5244,Scarning Pre-School Playgroup,5,0,5,0,2014-07-14,52.677872,0.917929
5245,Scarning VC Primary School,4,nan,nan,nan,2013-09-26,52.677872,0.917929
5246,Scarning Village Hall,5,5,5,5,2014-11-05,52.672013,0.88727
5247,Scooby's,5,nan,nan,nan,2013-11-19,52.190574,0.718587
5248,Scrubby Oak Fine Foods,4,5,10,5,2014-02-05,52.678459,0.728808
5249,Scrumcious,5,5,5,5,2013-12-12,,
5250,Scrummy Cakes and Cupcakes,5,0,0,5,2013-06-06,,
5251,Sea Star Fish Bar,4,10,5,5,2014-02-03,52.514956,1.010215
5252,Shapla Tandoori,5,5,5,5,2011-11-15,52.518454,1.016218
5253,Sharon's Homemade Old Fashioned Cakes,AwaitingInspection,nan,nan,nan,,,
5254,Shell Attleborough,5,0,0,5,2014-04-30,52.533058,1.053041
5255,Sherbourne House,5,0,0,5,2014-02-05,52.521811,1.025987
5256,Ship Inn,4,5,5,10,2013-11-14,52.688619,0.582819
5257,Shipdham Manor,5,5,5,5,2014-07-30,52.62959,0.896299
5258,Shipdham P.O. & Central Stores,4,5,10,5,2013-11-25,52.628862,0.894448
5259,Shipdham Playgroup,5,0,5,5,2013-06-24,52.62961,0.900616
5260,Shipdham Stores,5,5,5,0,2014-12-29,52.630077,0.896966
5261,Shire Foods,4,0,0,10,2012-01-28,52.598873,0.365783
5262,Short Cakes,5,0,0,5,2014-06-11,52.775193,0.844941
5263,Shropham Village Hall,5,5,5,0,2015-01-28,52.501397,0.922653
5264,Shropham Village Social Club (Sayer's Bar),5,5,5,5,2015-01-28,52.501397,0.922653
5265,Silver Fins,5,5,0,5,2013-03-26,52.688763,0.991454
5266,Simmons Dairies,5,0,0,0,2012-09-27,52.63496,0.956635
5267,Simply Cakes,5,0,0,5,2014-11-10,52.424358,0.763213
5268,Sizzlers,5,5,5,5,2013-02-15,,
5269,Snettisham Fish Bar on Tour,5,5,5,5,2013-04-21,52.655721,0.632086
5270,Sonia Matias,Exempt,nan,nan,nan,2014-12-08,,
5271,South Green Cafe Bar,5,0,5,0,2014-02-13,52.652376,1.036745
5272,South Green Park Catering Vehicle,5,5,5,5,2014-02-13,52.652376,1.036745
5273,Southern Fried Chicken,4,10,5,5,2013-12-07,52.412382,0.751184
5274,Sparkles Cake Design,5,5,5,5,2013-08-13,52.506842,1.003205
5275,Spice Fusion Dereham Ltd,5,5,5,5,2014-06-11,52.682491,0.94206
5276,Spice Heritage,3,5,10,10,2014-06-03,52.516853,1.014826
5277,Spice Mango,3,10,10,10,2014-07-17,52.681701,0.939802
5278,Spice of Swaffham,4,5,5,10,2014-10-01,52.645885,0.686477
5279,Splitz,3,10,10,10,2012-10-15,52.681701,0.939802
5280,Sporle Aid Scheme,3,5,10,10,2014-10-22,52.670277,0.733445
5281,Sporle Pre-School,5,5,5,5,2014-02-07,52.670277,0.733445
5282,Sporle Primary School,5,5,5,5,2011-10-06,52.670277,0.733445
5283,Spotty House,5,5,5,5,2014-04-11,52.68409,0.929397
5284,Squilla & Squidge,5,0,5,0,2014-05-14,52.720081,0.976966
5285,St Andrews Pre-School,5,5,5,5,2012-05-09,52.404237,0.993742
5286,St Andrews Primary School,5,0,5,5,2013-03-25,52.630339,0.703776
5287,St Andrews Primary School,4,nan,nan,nan,2013-10-03,52.404237,0.993742
5288,St George's Distillery,5,5,0,5,2013-08-13,52.452135,0.912735
5289,St Leonards Residential Care Home,5,5,0,0,2014-03-17,52.512777,0.655531
5290,St Marys Care Home,5,5,5,5,2014-11-05,52.471974,1.073623
5291,St Nicholas Bowls Club,4,5,5,10,2012-10-19,52.679438,0.93752
5292,St Nicholas House,4,nan,nan,nan,2014-09-24,52.678063,0.939292
5293,St. Edmunds Home,4,5,5,10,2014-08-21,52.517462,1.018435
5294,St. Mary's C.P. School,5,nan,nan,nan,2014-10-02,52.718667,0.925036
5295,St.Peter & St.Paul Primary School,5,nan,nan,nan,2015-02-03,52.582937,0.875593
5296,Star OK Kebabs,3,5,10,10,2011-12-05,52.415064,0.746821
5297,Star OK Kebabs,5,nan,nan,nan,2014-06-18,52.681351,0.943404
5298,Starlings of Swaffham,5,5,5,5,2014-02-04,52.647829,0.688755
5299,Starvin Marvins (Unit 3),5,0,0,0,2013-03-25,52.655721,0.632086
5300,Steven Smith Quality Meat,5,5,5,5,2013-08-09,52.571223,0.825043
5301,Stone Road Fruit and Veg,5,5,5,5,2015-02-04,52.665065,1.00004
5302,Strattons Hotel Ltd,5,5,5,5,2014-12-04,52.649781,0.685991
5303,Strikes Bowl Multiplex,5,5,0,5,2013-10-01,52.678894,0.947456
5304,Subway,5,5,5,5,2013-06-18,52.681439,0.940243
5305,Subway,5,0,5,5,2014-01-14,52.647574,0.687349
5306,Subway,5,0,5,5,2014-11-17,52.414093,0.748761
5307,Sue's Country Tea Pot,5,5,5,5,2014-04-29,52.681276,0.946432
5308,Sue's News,5,5,5,5,2014-02-27,52.648199,0.687935
5309,Sugar Rush Dereham,4,5,5,10,2012-10-18,52.726615,0.976745
5310,Sunflower House Takeaway,5,5,5,5,2013-06-05,52.679836,0.952609
5311,Sunset House,5,0,0,0,2013-09-25,52.437754,0.924455
5312,Superdrug Stores plc,4,0,5,10,2014-02-06,52.414093,0.748761
5313,Superdrug Stores plc,5,5,5,5,2012-06-25,52.680701,0.941718
5314,Supreme Cuisine,5,5,5,5,2012-04-10,52.404405,0.732206
5315,Swaffham & District Ass. for Mental Health Ltd,5,5,5,5,2014-06-11,52.652449,0.686495
5316,Swaffham & Litcham Home Hospice Support,4,5,5,10,2012-11-13,52.653577,0.685899
5317,Swaffham CE Junior School,5,nan,nan,nan,2013-10-08,52.638522,0.689558
5318,Swaffham Childrens Centre,5,5,5,5,2013-04-09,52.644244,0.691004
5319,Swaffham Community Hospital,4,5,5,10,2014-09-01,52.651048,0.691954
5320,Swaffham Conservative Club,3,10,10,10,2011-10-14,52.645722,0.689276
5321,Swaffham Cricket Club,4,5,5,10,2012-05-30,52.644153,0.68195
5322,Swaffham Football Club,3,10,10,5,2014-11-08,52.644153,0.68195
5323,Swaffham Golf Club,5,5,5,5,2014-04-29,52.63412,0.677065
5324,Swaffham Infant School,5,5,0,5,2015-02-09,52.644244,0.691004
5325,Swaffham Kebab House,4,nan,nan,nan,2014-03-19,52.649553,0.688905
5326,Swaffham Poultry Auction,3,10,10,10,2013-12-21,52.654064,0.645088
5327,Swaffham Pre-School,5,5,5,5,2014-09-24,52.638522,0.689558
5328,Swaffham Rugby Football Club Ltd,5,0,0,5,2011-04-28,52.6444,0.682956
5329,Swaffham Service Station Ltd,4,5,5,10,2012-07-25,52.65043,0.680738
5330,Swaffham Town Bowls Club,5,0,5,5,2013-04-23,52.644153,0.68195
5331,Swallow Aquatics (Harling) Ltd,5,5,5,5,2013-10-22,52.452135,0.912735
5332,Swanton Morley Primary School,5,nan,nan,nan,2013-10-18,52.714303,0.97749
5333,Swanton Morley Stores,5,5,5,5,2012-06-28,52.712514,0.986046
5334,Swanton Morley Village Hall,4,5,5,10,2014-12-09,52.711153,0.98191
5335,Sweet as ...?,5,5,5,5,2012-07-13,52.663629,0.942567
5336,Sweet Briar Bistro and Gifts Ltd,5,5,5,0,2015-01-12,52.496684,0.983533
5337,Sweet Chariot Celebrations,5,5,5,5,2014-04-07,,
5338,Sweet Things,5,0,0,0,2012-09-18,52.413687,0.747662
5339,Sweet Tree Temptations,5,5,5,5,2014-02-25,52.471713,0.609279
5340,Sweetie House Heaven,5,5,5,5,2014-06-05,52.420427,0.990823
5341,Sweetie Pie,5,5,5,5,2014-05-13,52.425933,0.761634
5342,T & S Foods,5,0,0,5,2013-03-15,52.417834,0.760716
5343,T M Burrows & Son,4,10,5,5,2014-03-04,52.518322,1.017875
5344,T P Hog Roast,5,5,5,5,2014-04-07,52.517999,1.022423
5345,Tabnabs,5,0,5,5,2013-11-08,52.657889,1.034259
5346,Tall Orders,5,5,5,5,2013-10-02,52.414093,0.748761
5347,Tall Orders,5,5,5,5,2013-10-08,52.681882,0.94088
5348,Tasha's Tiny Tots Childminding,AwaitingInspection,nan,nan,nan,,,
5349,Tasty Taters,5,5,5,5,2012-09-05,52.752376,1.015302
5350,Taylor's Fish & Chips,5,5,5,5,2014-03-12,,
5351,Teenie Icenis Day Nursery,5,5,5,5,2014-09-02,52.646897,0.691019
5352,Teresa Collier Catering,5,5,5,5,2014-05-23,52.41458,0.728129
5353,Terrys Butchers Ltd.,5,5,5,5,2013-12-02,52.680701,0.941718
5354,Tesco,5,0,0,0,2014-07-29,52.653577,0.685899
5355,Tesco Express,5,5,5,5,2014-02-20,52.41596,0.750451
5356,Tesco Family Dining Ltd,5,0,0,0,2014-08-04,52.423163,0.780436
5357,Tesco Stores Ltd,5,5,0,5,2013-12-04,52.569848,0.828393
5358,Tesco Stores Ltd,5,0,5,5,2014-08-15,52.423163,0.780436
5359,Tesco Stores Ltd,5,0,5,0,2014-07-21,52.671338,0.953338
5360,Thai Thai Restaurant,4,5,5,10,2013-11-14,52.681701,0.939802
5361,Thatched House,5,0,0,5,2012-12-03,52.534384,0.828649
5362,The Albion,4,5,5,10,2011-01-07,52.413131,0.754922
5363,The Angel,3,10,10,10,2014-12-30,52.70399,0.978165
5364,The Angel Inn,5,5,5,5,2015-02-09,52.462989,0.916779
5365,The Beeches,4,nan,nan,nan,2014-12-10,52.43944,0.926465
5366,The Bell Hotel,4,10,5,5,2014-12-03,52.414179,0.747016
5367,The Black Horse,4,10,5,5,2012-05-14,52.414979,0.753949
5368,The Boots Company plc,Exempt,nan,nan,nan,2014-08-06,52.64872,0.687139
5369,The Brownie Box,5,0,0,5,2014-11-04,,
5370,The Bull,5,5,5,5,2013-03-14,52.679766,0.941344
5371,The Cafe at Brovey Lair,5,5,5,5,2014-10-07,52.58488,0.844701
5372,The Cake Corner,5,0,0,0,2013-02-22,,
5373,The Cake House,5,5,5,5,2014-04-25,52.40676,0.992104
5374,The Canary & Linnet,4,5,5,10,2014-01-09,52.669764,0.808011
5375,The Candy Shop,1,20,10,20,2014-08-15,52.417408,0.746599
5376,The Candyman,5,5,5,5,2014-06-10,52.470682,0.613606
5377,The Chase,5,5,5,5,2013-07-12,52.412083,0.742401
5378,The Chequers Inn,3,10,10,10,2014-11-18,52.534517,0.830973
5379,The Coachmakers Arms,4,5,0,10,2011-10-11,52.679125,0.956956
5380,The Cock Inn,5,5,5,5,2011-03-23,52.51409,1.019825
5381,The Coffee Lounge,3,5,10,10,2014-06-24,52.517711,1.016094
5382,The Co-op,4,10,5,5,2014-01-09,52.681882,0.94088
5383,The Co-operative,5,5,5,5,2014-11-04,52.646123,0.68865
5384,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-12-29,52.647574,0.687349
5385,The Corner House,5,5,5,5,2014-03-31,52.515216,1.012016
5386,The Crown,4,5,5,10,2014-07-17,52.533779,0.976419
5387,The Crown Hotel,4,10,5,5,2011-05-13,52.512113,0.657083
5388,The Crown Rest Home,5,0,5,5,2014-08-18,52.684755,0.762479
5389,The Dairy Free Kitchen,5,5,5,5,2013-05-21,,
5390,The Deers Leap,3,5,10,10,2014-10-03,52.417722,0.756679
5391,The Dereham Lions Club,5,5,5,5,2013-03-02,,
5392,The Difference - Taste It,5,5,5,5,2012-04-25,52.686353,0.929549
5393,The Dolphin,3,5,10,10,2014-04-10,52.410861,0.75278
5394,The Drill Hall,5,5,5,5,2015-01-28,52.651048,0.691954
5395,The Duck Truck Ltd,5,5,5,5,2013-04-04,,
5396,The Eagle,5,5,5,5,2013-10-15,52.494857,0.876897
5397,The Eat More Cake Company,5,5,5,5,2014-01-10,,
5398,The Elms Guest House,4,5,5,10,2012-06-15,52.433522,0.9319
5399,The Fire Pit,5,5,0,5,2014-05-15,52.673351,0.86141
5400,The Flying Lettuce Food Company,5,5,5,5,2013-11-07,52.519087,1.031579
5401,The Fountain of Life,5,0,5,5,2013-02-07,52.602853,0.774734
5402,The Fox,5,5,5,5,2014-04-17,52.718448,1.061507
5403,The Gallery,5,0,5,5,2013-11-08,52.680356,0.945438
5404,The Gamekeeper Freehouse,4,nan,nan,nan,2013-10-07,52.714214325,0.993930518627
5405,The Garden House Public House,4,5,5,10,2013-09-18,52.461623,1.032869
5406,The Garden Lodge B & B,5,0,0,0,2013-07-15,,
5407,The George and Dragon,5,0,0,5,2015-01-21,52.439081,0.932239
5408,The George Hotel,5,5,5,5,2012-05-10,52.682738,0.9386
5409,The Golden Dog,5,5,5,5,2012-02-09,52.627924,0.887573
5410,The Golden Lantern,5,nan,nan,nan,2014-06-05,52.572391,0.827332
5411,The Golden Star Fish Bar,4,0,5,10,2013-10-09,52.411321,0.73528
5412,The Great Danes Country Inn,4,5,5,10,2014-10-07,52.617337,0.587041
5413,The Guildhall,4,5,5,10,2011-10-20,52.412957,0.750426
5414,The Hare & Barrel Hotel,3,10,5,10,2014-05-21,52.570898,0.812255
5415,The Harvest Childrens Centre,5,5,5,5,2013-08-16,52.45545,0.618871
5416,The Heart of Norfolk,5,5,5,5,2014-08-04,52.640165,0.839138
5417,The Heroes Bar,3,10,10,10,2013-04-17,52.682218,0.94
5418,The Hicksville Bakery,5,5,0,5,2013-04-17,,
5419,The Iceni Brewery,4,0,0,10,2014-09-17,52.569752,0.660745
5420,The Iceni Brewery Ltd,5,5,5,5,2009-09-08,52.519413,0.662742
5421,The Jack Pilling Art Gallery Tea Room,4,10,5,5,2012-06-13,52.412382,0.751184
5422,The Kings Head,4,0,5,10,2013-07-16,52.410758,0.992272
5423,The Land Girls,5,0,5,5,2013-02-15,,
5424,The Land Girls,5,5,5,5,2013-03-01,,
5425,The Laurels Care Home,5,5,5,5,2013-08-12,52.512253,1.000493
5426,The Light Bite Cafe,5,5,5,5,2014-07-24,52.725857,0.974693
5427,The Litcham Bull,3,10,10,5,2014-07-22,52.722725,0.79299
5428,The Little Cupcakery of Swaffham,5,0,0,5,2012-08-21,52.652082,0.675294
5429,The Little Farmers Day Nursery,3,5,10,10,2013-11-07,52.454694,1.011209
5430,The Local Caterer,5,0,0,0,2013-07-25,52.712514,0.986046
5431,The Lodge,5,5,5,5,2011-05-03,52.684135,1.025646
5432,The Lodge Care Home,5,5,5,5,2013-12-03,52.596816,0.785207
5433,The Magic Tree Day Nursery,5,5,5,5,2014-05-28,52.67391,0.948614
5434,The Masonic Hall,4,5,5,10,2013-03-26,52.411749,0.748998
5435,The Mermaid Inn,4,5,10,5,2014-04-29,52.707692,1.036708
5436,The Mill Cafe Bar and Restaurant,5,5,5,5,2013-06-27,52.654907,0.97172
5437,The Mini T Bar,4,5,10,5,2014-05-21,52.569311,0.835782
5438,The Mobile Coffee Shoppe,5,0,0,5,2012-08-20,52.556498,0.862266
5439,The Mulberry,5,0,5,5,2013-11-26,52.412245,0.750102
5440,The Mulberry Tree,4,10,5,5,2012-10-02,52.514638,1.02091
5441,The New Inn,5,5,5,5,2013-03-12,52.719065,0.918013
5442,The Norfolk Cake Fairy,5,5,5,5,2012-05-02,52.675425,0.94305
5443,The Norfolk Water Company,5,0,0,0,2014-10-23,52.432559,0.918859
5444,The Norwich Road Nursery,5,nan,nan,nan,2014-09-11,52.521875,1.026287
5445,The Old Railway Tavern,4,5,0,10,2008-06-03,52.471745,0.96999
5446,The Old Rectory B & B,5,0,0,0,2015-01-08,52.412245,0.750102
5447,The Old School Tea Room,1,10,10,20,2015-01-16,52.64872,0.687139
5448,The Old Workhouse Bar,4,0,0,10,2013-10-01,52.746562,1.029587
5449,The Olde Windmill Inn,5,0,0,0,2013-10-02,52.582921,0.723428
5450,The Orchard Garden,5,0,0,5,2015-02-03,52.401309,0.945656
5451,The Original Factory Shop Ltd.,5,5,5,5,2015-02-09,52.681276,0.946432
5452,The Original Jam Company,5,0,0,0,2013-10-28,52.632626,0.905264
5453,The Paddocks Care Home,5,0,5,5,2014-08-20,52.645885,0.686477
5454,The Peddars Inn,5,0,5,0,2014-01-09,52.670277,0.733445
5455,The Pharmacy,5,5,5,5,2014-08-06,52.440474,0.931891
5456,The Ploughshare,5,5,0,5,2013-03-14,52.714214325,0.993930518627
5457,The Purple Chef,5,5,5,5,2014-02-10,52.436268,0.937203
5458,The Purple House,5,5,5,5,2014-11-13,52.414642,0.75259
5459,The Ranch,4,5,10,5,2014-12-09,52.468308,0.609534
5460,The Red Lion,3,10,10,10,2011-06-13,52.647829,0.688755
5461,The Red Lion,5,5,5,5,2014-01-16,52.681701,0.939802
5462,The Red Lion,3,10,10,10,2013-07-18,52.432612,1.004288
5463,The Red Lion,5,5,5,5,2014-07-30,52.540752,0.887406
5464,The Riverside Kiosk,5,5,5,5,2014-05-02,52.410263,0.747185
5465,The Romany Rye,5,5,5,5,2015-01-15,52.681164,0.939337
5466,The Rose And Crown,4,0,5,10,2011-11-08,52.416531,0.745236
5467,The Royal Naval Association,4,0,0,10,2011-06-13,52.448009,0.754347
5468,The Royal Oak,3,10,10,5,2012-02-03,52.773167,0.992629
5469,The Royal Standard,3,5,10,10,2014-08-05,52.677145,0.940783
5470,The Sausage Room,5,5,5,5,2014-08-08,52.721379,1.048308
5471,The Saxon Public House,1,15,10,20,2013-12-12,52.468308,0.609534
5472,The Smarter Cafe,5,0,0,0,2013-05-29,52.683026,0.938974
5473,The Social Hub,4,5,5,10,2014-03-31,52.62961,0.900616
5474,The Sponge Teapot,5,5,5,5,2012-11-26,52.606999,0.78507
5475,The St Hubert Club of Great Britain,4,5,5,10,2012-11-29,,
5476,The Station,5,nan,nan,nan,2014-11-08,52.651291,0.688361
5477,The Swan,3,10,10,10,2013-09-25,52.709878,0.908368
5478,The Swan,3,10,10,5,2014-03-27,52.439081,0.932239
5479,The Swan,5,5,5,5,2014-11-28,52.658696,1.034714
5480,The Swan Inn,3,10,10,10,2012-08-16,52.587827,0.597571
5481,The Swan Inn,4,10,5,5,2015-01-12,52.572044,0.694992
5482,The Taylor'd Cakery,5,5,5,5,2014-06-25,,
5483,The Tea Pot,5,5,5,5,2014-02-11,52.64747,0.68718
5484,The Village Butcher,5,5,5,5,2013-03-06,52.722725,0.79299
5485,The Vines Bed & Breakfast,5,0,0,0,2012-09-03,52.581299,0.728671
5486,The Vintage Tea Rooms,3,10,10,10,2014-02-24,52.571098,0.853874
5487,The Warrener,5,5,5,0,2014-02-07,52.411791,0.725074
5488,The Watton Masonic Association,4,5,5,10,2014-03-31,52.561952,0.829538
5489,The Watton Plaice,5,5,0,5,2013-08-13,52.57175,0.825962
5490,The Wereham House Hotel,5,5,5,5,2014-07-03,52.415266,0.747452
5491,The White Hart,4,10,5,5,2009-05-15,52.531624,0.934909
5492,The White Horse,5,5,5,0,2011-02-10,52.703011,0.869865
5493,The White Horse Inn,4,5,5,10,2013-08-08,52.434857,0.996274
5494,The Willow House,5,5,5,5,2015-01-14,52.571555,0.825463
5495,The Windmill,3,10,10,5,2014-04-30,52.650614,0.776975
5496,Thetford Academy,5,5,5,5,2013-10-24,52.427541,0.756718
5497,Thetford Centre Fairtrade,5,0,0,0,2012-08-21,52.407577,0.75015
5498,Thetford Conservative Club,5,0,5,0,2010-01-15,52.414128,0.752278
5499,Thetford Elders Lunch Club,4,5,5,10,2014-02-19,52.407376,0.747211
5500,Thetford Food Centre,3,10,10,10,2014-08-13,52.41371,0.748987
5501,Thetford Foodbank,5,5,5,5,2014-09-29,52.405761,0.740435
5502,Thetford Forest Caravan Club Site,5,5,5,5,2013-06-03,52.538592,0.670392
5503,Thetford Garden Centre Ltd,5,5,5,5,2014-01-24,52.423163,0.780436
5504,Thetford Golf Club,5,5,5,5,2014-07-21,52.41458,0.728129
5505,Thetford Grammar School,5,0,0,0,2015-01-06,52.41258,0.744623
5506,Thetford Kebab and Pizza House,3,10,10,10,2014-01-10,52.413253,0.750459
5507,Thetford Raj,4,10,5,5,2014-07-03,52.423032,0.762247
5508,Thetford Rugby Football Club,5,0,5,5,2013-10-30,52.447277,0.730473
5509,Thetford Snooker Centre,5,5,5,5,2014-05-13,52.414987,0.750523
5510,Thetford Town Football Club,5,5,0,0,2014-05-14,52.423833,0.742527
5511,Thing Me Bobs,5,5,5,5,2013-05-14,52.516211,1.013912
5512,Thomas Bullock School,5,nan,nan,nan,2013-10-02,52.62961,0.900616
5513,Thomas Paine Hotel Ltd,5,5,5,5,2013-11-05,52.415064,0.746821
5514,Thompson C Primary School,5,0,0,5,2011-06-14,52.533802,0.831546
5515,Thompson Village Hall,5,5,5,5,2011-03-03,52.531708,0.830364
5516,Thorp House Nursing Home,5,0,5,5,2014-03-12,52.555315,0.863192
5517,Thorpe Woodlands Adventure Centre,5,5,5,5,2013-02-05,52.4204902649,0.861828446388
5518,Threeways Store,5,5,5,5,2014-10-07,52.670277,0.733445
5519,Tien-Tien Chinese Take-Away,5,5,5,5,2013-01-08,52.418684,0.734221
5520,Tittleshall Village Hall,5,5,5,5,2015-01-21,52.753685,0.803344
5521,Toftwood Infant School,5,nan,nan,nan,2013-09-19,52.662631,0.945104
