,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
285035,C & E Retallack Ltd,4,10,5,5,2014-11-04,49.969126,-5.201452
285036,C K Sandwiches (Scrummies),3,10,10,10,2014-10-14,50.829825,-4.543689
285037,Cable Station Inn,5,5,5,5,2014-06-05,50.422252655,-5.03999376297
285038,Caddyshack Tea Rooms,4,5,10,5,2014-06-20,50.136523,-5.087409
285039,Cafe Aromas,5,5,0,5,2014-06-04,50.414189,-5.080857
285040,Cafe Art,5,5,5,5,2014-12-17,50.211655,-5.481645
285041,Cafe at Treveague Caravan Site,5,5,5,5,2014-08-21,50.235795,-4.802199
285042,Cafe Azur,5,5,5,5,2014-12-05,,
285043,Cafe Bellini's,5,nan,nan,nan,2014-03-20,50.830793,-4.543841
285044,Cafe Chandlers,4,10,5,0,2014-08-29,50.158278,-5.015116
285045,Cafe Cinnamon,5,5,5,5,2014-01-23,50.157192,-5.072316
285046,Cafe Cleopatra,4,10,5,5,2014-02-26,50.263881,-5.05016
285047,Cafe Coast,5,5,5,5,2014-06-17,50.423204,-5.057294
285048,Cafe Connect,5,5,5,5,2014-06-18,50.456297,-4.464469
285049,Cafe Fat Frog,5,5,5,5,2014-08-28,50.454633,-4.463185
285050,Cafe Fleur,5,5,5,0,2014-01-07,50.354313,-4.453924
285051,Cafe Fleur,4,5,10,5,2014-04-10,50.451592,-4.455152
285052,Cafe Fresh Sainsbury,5,5,5,0,2014-10-29,,
285053,Cafe Irie,0,20,15,20,2014-07-29,50.415153,-5.087241
285054,Cafe Irie Mobile,5,5,5,5,2014-03-17,,
285055,Cafe Limelight,4,0,5,10,2014-04-30,50.828074,-4.546832
285056,Cafe Metro,5,0,5,5,2014-01-31,50.226849,-5.27585
285057,Cafe Mylor Cornwall Ltd,5,5,5,5,2014-09-04,50.177033,-5.051989
285058,Cafe Nero,5,5,5,5,2012-05-14,50.155742,-5.070333
285059,Cafe Nero,5,5,5,5,2013-10-04,50.263525,-5.050713
285060,Cafe Quint,4,5,5,10,2014-01-07,50.399847,-5.028627
285061,Cafe Revive,5,5,0,5,2014-10-27,50.261863,-5.050283
285062,Cafe Riviere,5,5,0,0,2013-11-15,50.190199,-5.425699
285063,Cafe Roseland,5,0,5,5,2013-08-21,50.159257,-5.014155
285064,Cafe Spice,4,nan,nan,nan,2014-06-10,50.234136,-5.227668
285065,Cafe Strand,3,10,10,10,2013-07-17,50.156273,-5.071347
285066,Cafe Tolmen,4,10,5,5,2014-10-07,50.118217,-5.173072
285067,Caffe Corradi,4,10,5,5,2014-01-10,50.409098,-4.214327
285068,Caffe Pasta,3,10,5,10,2014-03-11,50.215321,-5.477875
285069,Cake - Home Caterer,5,0,0,5,2013-10-30,,
285070,Cake - Home Caterer,5,5,5,5,2013-10-28,,
285071,Cake Bake & Decorate - Home Caterer,4,5,5,10,2012-03-02,,
285072,Cake Bread,4,10,5,5,2014-09-11,50.240373,-4.789493
285073,Cake Delight - Home Caterer,5,5,5,5,2012-04-10,,
285074,Cakes And Bakes - Home Caterer,5,5,5,5,2012-06-29,,
285075,Calenick Kitchen,5,5,5,5,2014-09-25,50.26281,-5.100794
285076,California Bowl,3,5,10,10,2014-10-24,50.410187,-5.102811
285077,Callington Age Concern,5,5,5,5,2014-12-04,50.502284,-4.314835
285078,Callington Community College,5,5,5,5,2013-10-17,50.502732,-4.315816
285079,Callington Primary School,4,5,5,10,2015-01-07,50.500981,-4.313446
285080,Callington Town Hall Kitchen,5,5,5,5,2014-12-04,50.502284,-4.314835
285081,Calloose Caravan Park,3,10,10,10,2014-08-11,50.165549,-5.365433
285082,Callywith Centre,Exempt,nan,nan,nan,2013-11-26,50.478287,-4.702652
285083,Calstock Arts,5,5,5,5,2014-09-17,50.497237,-4.209437
285084,Calstock CP School,5,5,5,5,2014-12-11,50.496131,-4.206565
285085,Camborne Deli,5,5,5,0,2014-10-02,50.214552,-5.296177
285086,Camborne Fish And Chips,5,5,5,5,2015-01-07,50.213871,-5.299887
285087,Camborne R.F.C.,5,5,5,5,2014-08-22,50.213554,-5.309749
285088,Camborne Redruth Community Hospital,5,5,0,0,2014-07-01,50.229413,-5.244472
285089,Camborne Science And International Academy,5,5,5,5,2013-10-16,50.214096,-5.31217
285090,Camborne Wesley Methodist Church,5,5,5,5,2014-07-01,50.212576,-5.299559
285091,Cambrose Touring Park,4,5,5,10,2013-08-29,50.263322,-5.246946
285092,Camel Trail Tea Garden,5,5,5,5,2014-09-08,50.476445,-4.775535
285093,Camelford Conservative Club,5,5,5,5,2014-01-23,50.623244,-4.678693
285094,Camelford CP School,5,0,0,5,2014-01-13,50.620841,-4.68383
285095,Camelot Castle Hotel,3,10,10,10,2014-06-03,50.668233,-4.75553
285096,Camelot Garage,4,5,5,10,2014-10-30,50.612169,-4.68622
285097,Camelot Restaurant,4,nan,nan,nan,2014-09-15,50.344276,-5.154234
285098,Camlann House,1,5,5,20,2015-01-19,50.638566,-4.678532
285099,Camping Caradon,5,5,5,5,2014-01-13,50.358646,-4.505496
285100,Canapes And Deli Shop,5,5,5,5,2014-01-31,50.12071,-5.538983
285101,Canton Express,2,15,10,10,2014-09-16,50.343973,-4.890642
285102,Cape Cornwall Golf & Leisure,4,10,5,5,2014-06-26,50.126495,-5.699803
285103,Cape Cornwall School,5,5,5,5,2014-05-07,50.124691,-5.686971
285104,Cape Malay Kitchen - Home Caterer,4,5,5,10,2013-08-21,,
285105,Capital Bingo Club,5,5,5,5,2015-01-06,50.338478,-4.779638
285106,Car Boot Kitchen,5,5,5,5,2014-07-02,,
285107,Caradon Inn,5,5,5,5,2013-08-15,50.526121,-4.42819
285108,Caravan And Camping Park,5,5,5,5,2013-08-01,50.285793,-4.84908
285109,Caraways,5,5,5,5,2014-05-05,50.515575,-4.836618
285110,Carbeile Inn,5,5,5,5,2014-01-29,50.375903,-4.208027
285111,Carbeile Junior School,5,nan,nan,nan,2014-05-21,50.376287,-4.205794
285112,Carbis Bay Hotel Ltd,5,nan,nan,nan,2014-10-28,50.198344,-5.465567
285113,Carbis Bay Methodist Church,4,0,0,10,2012-05-10,50.19361,-5.46535
285114,Carclaze Junior and Infants School,5,5,0,5,2013-12-10,50.349965,-4.77664
285115,Cardinham School,5,5,5,5,2014-05-13,50.489554,-4.647292
285116,Cardinney Camp Site,4,5,10,5,2014-07-24,50.098912,-5.642358
285117,Cargreen Yacht Club,5,5,5,5,2013-10-09,50.443145,-4.207071
285118,Caritate Nursing Home,5,5,5,5,2014-07-02,50.461186,-4.746106
285119,Carleen Care Centre,Exempt,nan,nan,nan,2014-03-12,50.125547,-5.328171
285120,Carlyon Bay Golf Club,5,5,0,0,2013-03-19,50.338208,-4.740269
285121,Carlyon Bay Hotel,5,0,0,0,2013-05-07,50.336,-4.739706
285122,Carn Brea Castle Restaurant,4,10,5,5,2014-02-19,50.217446,-5.246786
285123,Carnevas Farm Holiday Park,5,5,5,5,2015-02-02,50.51443,-5.017578
285124,Carnewas Tea Room,5,5,5,5,2014-07-09,50.48138,-5.027651
285125,Carnglaze Catering,5,5,5,5,2014-12-08,,
285126,Carnmarth Hotel,5,5,5,5,2014-09-08,50.419351,-5.093456
285127,Carnon Inn,4,10,5,0,2014-06-10,50.226305,-5.083223
285128,Caro Cakes - Home Caterer,3,10,10,10,2013-06-21,,
285129,Carpenters Arms,4,10,5,5,2014-01-14,50.502045,-4.245369
285130,"Carpenters Catering, @ Pitch & Putt Kiosk",5,5,5,5,2014-02-18,,
285131,Carpenters Coffee House,3,10,5,10,2013-12-13,50.23284,-5.22932
285132,Carr Butchers,4,10,5,5,2013-11-08,50.31195,-5.203677
285133,Carrick Lodge Nursing Home,5,5,5,5,2014-09-17,50.207699,-5.480053
285134,Casa Romano,3,5,10,10,2013-09-26,,
285135,Castaways East,5,5,5,5,2014-11-13,50.177033,-5.051989
285136,Castaways Wine Bar,4,10,5,5,2014-11-13,50.177033,-5.051989
285137,Castle Hill House Nursing Home,5,5,5,5,2014-06-10,50.475141,-4.713002
285138,Castle Tea Rooms,4,5,10,5,2014-09-23,50.827937,-4.547364
285139,Castle View Cafe,5,5,0,5,2014-08-29,50.636455,-4.361292
285140,Castleton Guesthouse,3,5,10,10,2013-01-21,50.153197,-5.07472
285141,Castlezens Farm - Home Caterer,5,5,0,5,2014-04-14,,
285142,Catch A Snack,4,5,5,10,2013-10-07,,
285143,Catch Of The Day,4,5,5,10,2014-07-23,50.399513,-4.970454
285144,Cathedral View House,5,5,5,5,2014-10-06,50.270944,-5.062093
285145,Cathys Choice - Home Caterer,4,5,5,10,2013-05-03,,
285146,Cavendish,4,10,5,5,2014-02-04,50.156273,-5.071347
285147,Cawsand Bay Hotel,4,5,10,5,2014-09-12,50.33077,-4.201774
285148,C-Bay Cafe,5,0,5,5,2014-02-27,50.403095,-5.130103
285149,Cedar Croft Cafe,2,15,5,5,2014-11-28,50.55673,-4.725085
285150,Cedars Restaurant Sun Valley Resort,4,5,10,5,2014-06-25,50.301964,-4.801481
285151,Central Cafe,5,5,5,5,2014-04-16,50.270341,-4.787807
285152,Central Cafe,4,10,5,5,2013-11-14,50.382611,-4.884016
285153,Central Grill,2,15,10,10,2014-09-15,50.413565,-5.08642
285154,Central Grill 2,1,10,15,20,2014-08-18,50.2626,-5.054077
285155,Central Inn,5,5,0,5,2013-11-28,50.413734,-5.086825
285156,Central Methodist Church,Exempt,nan,nan,nan,2014-09-26,50.639031,-4.362426
285157,Central Processing Unit,5,5,0,0,2013-06-25,50.359602,-4.742795
285158,Chacewater Bakery,3,10,10,10,2015-01-19,50.256715,-5.157044
285159,Chacewater CP School,5,5,5,5,2014-01-07,50.25442,-5.157088
285160,Chainlocker & Shipwrights,4,10,5,5,2015-01-07,50.152785,-5.066139
285161,Chandler's Plaice,5,5,5,5,2014-08-13,50.191887,-5.40749
285162,Chantek,4,5,5,10,2014-02-25,50.263899,-5.048814
285163,Chapel An Gansblydhen (Wetherspoons),5,5,5,5,2014-11-05,50.471252,-4.722391
285164,Chapel Cafe,5,5,0,5,2014-03-06,50.592431,-4.833947
285165,Chapel Porth Beach Cafe,4,5,5,10,2014-05-02,50.298371,-5.228183
285166,Chapel Rock Cafe,4,5,5,10,2014-05-29,50.123935,-5.475172
285167,Chapels Cafe,5,0,5,0,2014-04-10,50.211655,-5.481645
285168,Chapman Butchers,4,5,10,5,2014-02-17,50.345323,-5.152447
285169,Chapter 1 Diner,4,10,0,0,2015-01-16,50.397611,-4.923093
285170,Charlestown Primary School,5,5,5,5,2014-07-15,50.33776,-4.753904
285171,Charlie's Boat House,5,5,5,5,2014-11-21,50.333821,-4.759565
285172,Charlies Cafe,5,5,5,5,2014-10-15,50.663511,-4.751333
285173,Charlie's Coffee House,5,5,5,5,2014-03-28,50.333821,-4.759565
285174,Charlottes Tea Rooms,5,5,5,5,2015-01-12,50.263355,-5.050014
285175,Chatham Block,5,0,0,0,2014-12-11,50.37403,-4.223228
285176,Chauffeurs' & Drivers' Club,2,15,5,0,2014-05-21,50.213638,-5.296983
285177,Chef's Corner,1,5,5,20,2013-10-02,50.174115,-5.46412
285178,Chef's Corner,4,10,5,5,2013-09-16,50.339931,-4.510765
285179,Chef's Corner,5,5,5,5,2014-10-03,50.358646,-4.505496
285180,Chef's Corner,5,5,0,5,2014-03-21,50.172232,-5.410153
285181,Chellowdene Guesthouse,5,0,0,0,2015-01-06,50.145681,-5.06742
285182,Chenhale Farm Equestrian,4,10,5,5,2014-04-16,50.23229,-5.178191
285183,Cherry Trees Coffee House,5,5,5,5,2014-09-15,50.541608,-4.938387
285184,Chester Road Butchers,2,15,15,10,2014-06-27,50.41738,-5.06462
285185,Chic,3,10,5,10,2014-10-14,50.8756,-4.483875
285186,Chickinbox,4,5,10,5,2014-12-01,50.261863,-5.050283
285187,Chicks Charity,5,0,0,5,2014-11-26,50.35542,-4.695482
285188,Children's Ark,4,5,5,10,2014-04-23,,
285189,Chilli,3,10,10,10,2014-09-16,50.168413,-5.104633
285190,China City Takeaway,2,15,5,5,2014-03-12,50.408862,-4.211614
285191,China Fleet Country Club,5,5,5,5,2013-07-11,50.418607,-4.214728
285192,China Garden,3,5,10,10,2013-09-04,50.105456,-5.549426
285193,China House,3,5,10,10,2012-12-12,50.414963,-5.076107
285194,China Palace,3,10,5,10,2013-11-20,50.311993,-5.198861
285195,China Town,3,10,10,10,2014-03-12,50.213638,-5.296983
285196,Chinese Kitchen,3,10,10,10,2013-11-13,50.339441,-4.762294
285197,Chip Ahoy,4,10,5,5,2014-07-18,50.331166,-4.51886
285198,Chip Ahoys,4,5,5,10,2013-12-05,50.541095,-4.938765
285199,"Chip Stop, Cornish Market World",4,10,5,5,2014-07-16,,
285200,Chiverton Arms,4,10,5,5,2014-05-22,50.279373,-5.165731
285201,Chough's Cafeteria,5,5,0,5,2014-04-03,50.223392,-5.301358
285202,Choy Hung Takeaway,4,5,5,10,2014-03-13,50.168413,-5.104633
285203,Chris Rounsevell Traditional Butchers,5,5,5,5,2014-01-20,50.517729,-4.409998
285204,Chrissys Tearoom,5,5,5,5,2014-04-04,50.344569,-5.155026
285205,Chuckles Nursery,5,5,5,5,2014-10-15,50.246615,-5.1254
285206,Chuckles Nursery,5,5,5,5,2013-02-18,50.213201,-5.119149
285207,Chung Hing,0,15,20,20,2014-07-10,50.337623,-4.787571
285208,Chung Hing Chinese Takeaway,4,5,10,5,2013-11-06,50.636771,-4.359922
285209,Chung's Chinese,3,5,10,10,2014-11-21,50.835108,-4.542286
285210,Church Of King Charles The Martyr,5,5,5,5,2014-12-19,50.153431,-5.067931
285211,Church Road Stores,3,5,10,10,2014-04-30,50.406834,-4.228338
285212,Church St Deli,4,5,5,10,2013-08-02,50.154094,-5.068015
285213,Chutney Mango,5,5,5,5,2014-01-14,50.213272,-5.300995
285214,Chy An Albany Hotel,5,5,0,5,2014-01-24,50.207693,-5.479058
285215,Chy An Mor,3,10,10,10,2014-03-14,50.413914,-5.086133
285216,Chy Byghan Residential Home,5,5,5,5,2014-06-03,50.081471,-5.687481
285217,Chy Koes,5,0,0,0,2013-04-04,50.336428,-4.775864
285218,Chy-An-Towans Res Care Home,5,5,5,5,2014-02-20,50.206918,-5.393423
285219,Chycarne Holiday Park,5,5,5,5,2014-05-29,50.004177,-5.175559
285220,Chynoweth Lodge Hotel,5,5,5,5,2013-03-04,50.415128,-5.071232
285221,Chypons Residential Home,4,5,5,10,2014-10-20,50.106485,-5.551362
285222,Chyvarhas,5,5,5,5,2014-11-26,50.500981,-4.313446
285223,City Inn,4,5,5,10,2014-07-09,50.266506,-5.056755
285224,City Wok,4,5,5,10,2014-08-20,50.262467,-5.056412
285225,Ciuri Ciuri,5,5,5,5,2014-07-01,50.153658,-5.067833
285226,CJ's Coffee Shop,4,5,5,10,2013-05-21,50.346499,-4.785013
285227,Clann House,3,10,5,10,2014-06-03,50.4439620972,-4.76953411102
285228,Clare's Crazy Golf,2,15,5,10,2014-07-21,,
285229,Clays Catering,1,15,5,20,2014-01-28,50.34812,-4.89102
285230,Cliff Head Hotel,5,5,5,5,2013-08-22,50.336385,-4.740529
285231,Cliff Hotel,5,5,5,5,2013-11-27,50.122915,-5.532457
285232,Cliff Top Cafe,5,5,5,5,2013-08-28,50.340342,-4.23887
285233,Cliffdene Hotel,4,5,5,10,2014-09-24,50.416978,-5.072014
285234,Clinton House Nursing Home,3,5,10,10,2015-01-14,50.335576,-4.801984
285235,Clock And Key,3,10,10,10,2014-02-11,50.313718,-5.032292
285236,Cloisters Restaurant,5,5,5,5,2014-10-09,,
285237,Cloisters Restaurant,4,10,5,5,2014-02-25,50.263527,-5.053365
285238,Clovelly House Care Home,4,5,5,10,2014-11-11,50.412438,-5.083122
285239,Club,Exempt,nan,nan,nan,2014-10-08,50.216677,-5.205192
285240,Coads Green Methodist Church Hall,5,0,0,5,2015-02-06,50.56707,-4.409253
285241,Coads Green Primary School,5,5,0,0,2014-10-02,50.56707,-4.409253
285242,Coast B & B & The Bean Inn,5,5,5,5,2013-08-20,50.195435,-5.469883
285243,Coast Coffee Bar & Bistro,5,5,5,5,2014-11-06,49.968107,-5.203811
285244,Coast Path Cafe,5,5,5,5,2014-08-21,50.23972,-4.788964
285245,Coast To Go,5,5,5,5,2014-07-18,50.214392,-5.480064
285246,Coastal Cafe,5,5,5,5,2014-06-17,,
285247,Coastal Crepes,5,5,5,5,2014-11-28,,
285248,Coasters,5,nan,nan,nan,2014-12-12,50.830707,-4.544475
285249,Coasters Cafe,5,5,5,5,2014-08-12,50.212023,-5.479555
285250,Coastline Homeless Service,1,5,5,20,2013-02-22,50.212646,-5.300545
285251,Cobweb Inn,1,10,5,20,2015-01-06,50.689976,-4.692335
285252,Cobwebs,5,5,5,5,2013-11-15,50.292163,-4.783705
285253,Cod On The Corner,1,10,10,20,2014-03-04,50.154778,-5.072105
285254,Coddy Shack,4,nan,nan,nan,2014-03-12,50.371405,-4.444905
285255,Codfather,5,5,5,5,2014-06-30,50.408597,-4.209476
285256,Coffee Bar,5,5,5,5,2014-07-16,50.344597,-4.736336
285257,Coffee Corner,5,5,5,5,2013-08-15,50.337871,-4.79221
285258,Coffee Republic,5,0,0,0,2014-11-20,50.100202,-5.661688
285259,Coffee Republic - Airside,5,5,5,5,2014-06-10,50.446944,-5.003784
285260,Coffee Republic - Landside,5,5,5,5,2014-06-10,50.446944,-5.003784
285261,Coffee Traders,4,10,5,5,2015-01-19,50.262925,-5.053705
285262,Colenso Stores,1,10,10,20,2014-07-14,50.292444,-4.951574
285263,Colin Park Club,4,10,0,5,2014-03-25,50.580942,-4.43036
285264,Collamere Nursing & Residential Home,2,15,5,10,2014-05-21,50.407764,-4.657916
285265,College Lane Fish Bar,4,5,5,10,2015-01-15,50.46145,-4.712655
285266,Colliford Tavern,4,5,5,10,2014-01-28,50.530968,-4.588055
285267,Colroger Deli,4,5,5,10,2013-11-27,50.028008,-5.241524
285268,Colyers Cafe,4,10,5,5,2013-08-28,50.117823,-5.535705
285269,Commodore Restaurant,3,10,10,5,2013-03-26,50.33594,-4.634551
285270,Community House,Exempt,nan,nan,nan,2014-01-14,50.075751,-5.61977
285271,Community Lunch,4,5,5,10,2014-08-20,50.523479,-4.424597
285272,Compass Group Uk - GE Capital Money,5,5,5,5,2014-10-16,50.254212,-5.04602
285273,Competent Cooks - Home Caterer,5,5,5,5,2014-10-07,,
285274,Cone Zone,5,5,5,5,2014-09-18,,
285275,Congdon's Pasties - Home Caterer,5,5,0,5,2014-07-25,,
285276,Connor Downs Primary School,5,5,0,0,2012-06-26,50.204259,-5.377549
285277,Conservatory Restaurant,4,10,5,5,2013-12-10,50.342235,-4.72279
285278,Conservatory Snacks,3,10,5,10,2014-07-08,50.471293,-4.718307
285279,Constantine Community Primary School,5,5,5,5,2014-02-07,50.120214,-5.177682
285280,Construction Cafe,5,5,5,5,2014-11-12,50.417688,-4.237829
285281,Cooks & Funky Fish,5,5,5,5,2014-09-03,50.359363,-5.1439
285282,Cool Beans,5,nan,nan,nan,2014-07-24,50.345731,-5.15232
285283,Coombe House Residential Home,5,5,5,5,2014-11-12,50.444852,-4.479045
285284,Coombe Valley Nursery,5,5,0,5,2014-10-06,50.629488,-4.358878
285285,Co-operative,4,5,10,5,2014-12-11,50.263525,-5.050713
285286,Co-operative,4,10,5,5,2014-08-20,50.408541,-4.832596
285287,Co-Operative,3,10,10,10,2014-11-20,50.631993,-4.366216
285288,Co-Operative,5,0,0,0,2014-10-28,50.343973,-4.890642
285289,Cooperative Food,5,5,5,5,2015-01-07,50.500257,-4.315441
285290,Co-Operative Pioneer,4,10,5,0,2015-01-13,50.191887,-5.40749
285291,Co-operative Retail Services Ltd,5,5,5,5,2014-09-16,50.345959,-4.778262
285292,Co-operative Retail Services Ltd,5,5,5,5,2014-09-16,50.336323,-4.795605
285293,Co-Operative Supermarket,4,10,5,0,2014-11-04,50.516928,-4.836078
285294,Copperhouse Inn,5,5,5,5,2015-01-13,50.190761,-5.410605
285295,Coppice Inn,4,5,5,10,2014-11-13,50.215703,-5.191598
285296,Core Cafe,4,5,5,10,2014-09-05,50.155014,-5.073017
285297,Cormorant Hotel,5,5,5,5,2014-03-04,50.361452,-4.640801
285298,Corner Cafe,3,10,5,10,2014-07-16,50.344597,-4.736336
285299,Cornerstone Bar And Grill,5,5,5,5,2014-05-23,50.353957,-4.454201
285300,Cornerstones,Exempt,nan,nan,nan,2014-02-04,50.337583,-4.795566
285301,Cornflower Catering - Home Caterer,5,0,0,0,2014-01-31,,
285302,Cornish Arms,5,5,5,5,2014-08-11,50.52905,-4.984021
285303,Cornish Arms,4,10,5,5,2014-06-12,50.219013,-5.138807
285304,Cornish Arms,4,5,10,5,2014-04-25,50.581126,-4.791451
285305,Cornish Arms,5,5,5,5,2013-07-10,50.200175,-5.474432
285306,Cornish Bakehouse,4,5,10,5,2014-07-18,50.21406,-5.480334
285307,Cornish Bakehouse,4,5,10,5,2014-09-09,50.215321,-5.477875
285308,Cornish Bakehouse,5,5,5,5,2013-09-09,50.354313,-4.453924
285309,Cornish Bakehouse,3,10,5,10,2014-09-09,50.215321,-5.477875
285310,Cornish Birds of Prey Centre,5,5,5,5,2013-10-11,50.457599,-4.924593
285311,Cornish Cafe,4,5,5,10,2014-04-23,50.11821,-5.536588
285312,Cornish Choughs Hampers - Home Caterer,4,5,5,10,2013-02-14,,
285313,Cornish Codfather,4,5,5,10,2014-08-22,,
285314,Cornish Coffee Bean,5,5,5,5,2014-01-23,50.417011,-5.064272
285315,Cornish Corner,4,5,10,5,2014-07-07,50.526602,-4.990372
285316,Cornish Cupcakes - Home Caterer,4,5,5,10,2013-11-14,,
285317,Cornish Curry Company,5,5,5,5,2014-05-22,,
285318,Cornish Delicacies,1,10,10,20,2014-04-11,50.637695,-4.360478
285319,Cornish Delish,4,10,5,5,2014-08-13,,
285320,Cornish Fayre - Home Caterer,5,5,0,5,2014-10-16,,
285321,Cornish Fresh,3,10,10,10,2014-07-29,50.46472,-5.031477
285322,Cornish Fusion Fish,3,10,10,10,2014-06-18,,
285323,Cornish Hell Chilli Products,3,10,5,10,2014-02-26,,
285324,Cornish Hen,4,5,10,5,2013-11-26,50.118471,-5.537474
285325,Cornish Hog Roasts,5,5,5,5,2014-04-14,,
285326,Cornish Ice Cream Cafe,3,5,10,10,2014-07-16,,
285327,Cornish Maid Ltd,5,0,5,5,2014-01-31,50.117064,-5.109366
285328,Cornish Meadow Preserves - Home Caterer,5,5,5,5,2012-05-22,,
285329,Cornish Mill And Bakehouse,5,5,5,5,2014-11-28,50.379876,-5.072512
285330,Cornish Pantry Restaurant,5,5,0,0,2013-10-21,50.253092,-5.241213
285331,Cornish Pasty Co.,5,5,5,5,2013-11-21,50.541523,-4.938565
285332,Cornish Pasty Group,5,5,0,0,2013-06-05,,
285333,Cornish Quality Meats,4,10,5,5,2014-09-25,50.337797,-4.793035
285334,Cornish Seal Sanctuary,5,5,5,5,2014-02-04,50.095657,-5.205046
285335,Cornish Sloe Gin,5,0,0,0,2014-11-20,50.361185,-4.366342
285336,Cornish Soft Ices,4,10,5,5,2013-07-02,,
285337,Cornish Tricycles,5,5,5,5,2014-10-17,50.216682,-5.096678
285338,Cornubia Inn,5,5,5,5,2015-01-13,50.190761,-5.410605
285339,Cornwall Cafe,5,5,5,5,2015-01-20,50.310559,-5.202923
285340,Cornwall Care Ltd,5,5,5,5,2014-11-26,50.64688,-4.361263
285341,Cornwall Catering,4,5,10,5,2014-05-08,,
285342,Cornwall Chef,5,5,5,5,2014-11-20,,
285343,Cornwall Flying Club Limited,3,10,10,10,2014-11-27,50.497887,-4.660915
285344,Cornwall Food And Drink Festival,Exempt,nan,nan,nan,2014-10-25,50.262505,-5.049819
285345,Cornwall Foods Unit MITIE Cleaning And Environmental Service,4,5,10,5,2014-10-27,,
285346,Cornwall Hog Roast Company,4,5,5,10,2013-07-10,,
285347,Cornwall Segway Ltd,5,5,5,5,2013-09-10,50.056762,-5.18532
285348,Cornwallis Nursing Home,5,5,5,5,2014-06-10,50.208897,-5.481795
285349,Cornwall's Crealy Adventure Park,5,5,5,5,2014-08-26,50.489896,-4.929775
285350,Coryton Arms,3,10,10,5,2015-01-09,50.467337,-4.270753
285351,Costa,5,0,0,0,2014-08-12,,
285352,Costa,5,5,0,0,2013-04-15,50.26086,-5.047034
285353,Costa,5,5,5,5,2014-05-06,50.120369,-5.533347
285354,Costa,5,5,0,5,2014-09-11,50.629875,-4.352209
285355,Costa,5,0,0,0,2013-11-11,50.191791,-5.459361
285356,Costa Coffee,5,5,0,5,2014-04-08,50.262992,-5.052868
285357,Costa Coffee,5,5,0,5,2014-04-15,50.413706,-5.084838
285358,Costa Coffee,5,5,5,5,2014-11-05,50.471407,-4.720751
285359,Costa Coffee,4,10,5,5,2013-11-08,50.155512,-5.069156
285360,Costa Coffee,5,0,0,0,2013-11-13,,
285361,Costa Coffee,4,5,10,5,2013-11-13,50.332915,-4.792566
285362,Costa Coffee,5,5,5,5,2012-05-22,50.100623,-5.27335
285363,Costa Ltd,5,0,5,5,2013-10-24,50.265148,-5.097114
285364,Costcutter,3,5,10,10,2014-09-16,50.339963,-4.784883
285365,Cosy Nook Tea Garden,5,5,5,0,2014-03-25,50.402426,-5.109467
285366,Cottage Hotel,4,10,5,5,2013-09-19,50.196736,-5.465184
285367,Couchs Great House Restaurant,5,5,5,0,2013-10-17,,
285368,Counthouse Cafe,5,5,5,5,2015-01-12,50.151851,-5.67597
285369,Country Cuisine,1,10,15,20,2014-08-07,,
285370,Country Flowers And Confectionery,4,5,5,10,2013-11-15,50.406997,-4.668626
285371,Country Fryer,5,5,5,5,2015-01-07,50.40725,-4.668133
285372,Country Kitchen,5,5,5,5,2013-05-28,50.341288,-4.739744
285373,Country Kitchen,3,5,10,10,2014-04-24,50.270318,-4.787286
285374,Country Lane Foods - Tredinnick Farm Shop And Tea Rooms,5,5,5,5,2013-07-31,50.387276,-4.398465
285375,Country Skittles,2,15,15,10,2014-08-12,50.151029,-5.38155
285376,Country Snacks - Home Caterer,3,10,10,10,2013-12-06,,
285377,Country Store Health Foods And Organic Coffee House,5,5,5,0,2014-11-04,50.231964,-5.22654
285378,County Arms,4,nan,nan,nan,2014-09-01,50.261251,-5.075181
285379,County Cafe,5,5,5,5,2014-12-04,50.263405,-5.054255
285380,Courtlands Care Home,5,5,5,5,2014-06-03,50.118174,-5.42812
