,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
212084,PIZZA BASE,4,10,5,5,2014-09-19,50.787096,-0.656327
212085,Pizza Hut Delivery,5,5,5,5,2013-10-21,50.784122,-0.675478
212086,PIZZA HUT UK LTD,5,0,0,0,2014-03-12,50.798695,-0.667162
212087,PIZZA NAPOLI,5,5,5,5,2014-05-19,,
212088,PIZZA PLANET,4,10,5,5,2014-05-09,50.819391,-0.544681
212089,PizzaExpress restaurants Ltd,5,5,5,0,2015-01-06,50.854203,-0.554083
212090,PLANET SPICE,3,10,10,5,2014-05-08,50.815636,-0.446693
212091,pooters provisions,4,5,5,10,2014-01-15,,
212092,POPPINS,5,5,5,5,2014-03-06,50.783144,-0.674924
212093,PORTREEVES,5,0,0,0,2013-02-21,50.851782,-0.551061
212094,POUNDLAND,5,5,5,5,2011-06-30,50.784476,-0.674177
212095,POUNDXTRA,4,5,5,10,2014-05-12,50.80965,-0.541705
212096,Preimer Lounge Resturant,5,5,5,0,2014-06-10,50.855535,-0.653467
212097,PREMIER FELPHAM BAZAAR,1,10,0,20,2015-01-06,50.787096,-0.656327
212098,Prestons Cafe,4,5,5,10,2013-12-19,50.811153,-0.481901
212099,PREZZO,5,5,5,5,2014-04-29,50.854796,-0.554775
212100,PRINCE OF WALES,5,0,0,0,2013-02-20,50.791489,-0.671652
212101,PROJECT 82,4,5,0,10,2011-12-01,50.818904,-0.543859
212102,PROM PITSTOP,5,5,0,0,2013-10-29,50.781523,-0.680275
212103,PURE CHOCOLATE TRUFFLES,5,5,0,5,2012-09-19,,
212104,PUTTING GREEN CAFÃ,2,5,15,10,2014-04-09,50.803764,-0.541378
212105,R M CATERING,2,0,15,10,2014-08-29,50.781543,-0.692374
212106,R WHITTINGTON & GRANDSONS LTD,5,5,0,5,2013-08-08,50.7825620222,-0.669545021604
212107,RACING GREENS,5,0,0,5,2013-04-26,50.804688,-0.539759
212108,RAJ DOOT TANDOORI,3,10,10,10,2014-07-31,50.805158,-0.542782
212109,RASCALS,5,5,0,0,2014-04-30,50.813769,-0.479715
212110,Rascals Playgroup,5,0,0,5,2011-05-27,50.809017,-0.507306
212111,RAVENSCOURT,5,5,5,5,2014-12-12,50.782857,-0.686096
212112,Real Fruitcake Company,5,5,5,5,2012-10-24,,
212113,RED ANYWHERE CATERING LTD,5,0,0,0,2014-03-26,50.822836,-0.548408
212114,RED LION,3,10,10,5,2014-02-26,50.854203,-0.554083
212115,REDS,4,10,0,0,2012-10-03,50.787124,-0.660398
212116,REEMA,5,5,5,5,2014-03-27,50.805127,-0.481841
212117,REGAL FISH AND CHIPS LTD,5,5,5,5,2014-09-02,50.79587,-0.687689
212118,REGENCY COURT NURSING/RES. HOME,5,5,0,0,2013-10-28,50.80835,-0.537743
212119,REGENCY PATISSERIE,4,10,5,5,2013-03-26,50.810914,-0.505883
212120,REGIS FOODS,5,5,0,5,2014-03-27,50.798417,-0.673527
212121,REGIS LODGE,5,5,5,5,2012-05-24,50.783768,-0.666537
212122,REMINISCE,5,5,0,5,2014-10-01,50.782712,-0.675674
212123,Rendezvous,5,0,0,0,2014-03-27,50.787124,-0.660398
212124,RICE BOWL,5,5,5,0,2014-05-29,50.811799,-0.533108
212125,RICHARD CASTLE,5,0,0,0,2014-03-31,,
212126,RICKS CAFÃ,4,10,5,5,2014-09-16,50.784212,-0.67549
212127,RISING DOUGH DONUTS,5,0,0,0,2012-07-04,,
212128,RISTORANTE AL MARE,AwaitingInspection,nan,nan,nan,2013-08-29,50.805127,-0.481841
212129,RITCHIES BUFFET,4,10,5,5,2014-11-19,50.816852,-0.489269
212130,RIVER BREEZE,5,5,5,0,2014-02-25,50.805158,-0.542782
212131,RIVER SIDE FISH,5,5,0,5,2014-02-25,50.805158,-0.542782
212132,RIVERSIDE CARAVAN CENTRE (BOGNOR) LTD,4,5,10,5,2014-03-19,50.799759,-0.669743
212133,ROBIN HOOD,5,5,5,0,2013-08-16,50.81364,-0.670158
212134,ROC UK LTD,5,5,5,5,2014-05-09,50.802717,-0.698397
212135,ROCK & DOUGHNUT KIOSK,4,5,0,10,2011-08-10,50.847159,-0.126706
212136,ROSE GREEN FRYER,5,5,0,0,2013-07-24,50.786082,-0.723827
212137,ROSE GREEN INFANT SCHOOL,5,5,0,0,2013-09-16,50.782409,-0.725175
212138,ROSE GREEN POST OFFICE  AND STORES,5,5,5,5,2012-05-21,50.785851,-0.715888
212139,Rose Loves,AwaitingInspection,nan,nan,nan,2015-01-09,,
212140,ROSIE LEE CAFÃ,4,5,5,10,2014-03-18,50.788044,-0.673225
212141,ROSIE LEE'S CAFÃ,5,5,0,0,2014-01-14,50.819391,-0.544681
212142,ROUNDABOUT PLAYGROUP,5,0,0,5,2013-01-10,50.818904,-0.543859
212143,Roundaton Farm Shop & Tea Rooms,4,5,5,10,2014-07-29,50.820022,-0.458671
212144,Rowan Park Caravan Club Site,5,0,0,0,2014-05-06,50.804289,-0.668763
212145,ROYAL AIR FORCE ASSN CLUB,5,5,0,0,2011-02-15,50.781976,-0.677312
212146,ROYAL AIR FORCE BENEVOLENT FUND,5,5,5,0,2013-10-31,50.80342,-0.507782
212147,ROYAL BAY CARE HOME LTD,5,5,0,5,2014-06-20,50.849412,-0.654282
212148,ROYAL BAY NURSING HOME,5,0,0,0,2013-12-02,50.778351,-0.716775
212149,ROYAL BRITISH LEGION CLUB,4,5,5,10,2012-08-13,50.787891,-0.677897
212150,ROYAL GURKHA,2,15,10,10,2014-06-30,50.78131,-0.686834
212151,ROYAL NORFOLK HOTEL,4,10,0,5,2014-04-22,50.781523,-0.680275
212152,ROYAL OAK INN,5,5,0,5,2015-01-07,50.799823,-0.730391
212153,ROYAL VOLUNTARY SERVICE,3,10,10,10,2014-08-20,50.809438,-0.505078
212154,ROYALS FISH AND CHIPS,2,10,15,5,2014-09-18,50.797336,-0.690884
212155,RUCHI,5,5,0,5,2014-05-14,50.797851,-0.682369
212156,RUMSHACK EVENT MANAGEMENT,5,0,0,5,2014-12-17,,
212157,RUSTINGTON CONVALESCENT HOME,5,0,5,5,2013-08-29,50.803273,-0.5209
212158,RUSTINGTON GOLF CENTRE,5,5,5,5,2012-05-01,50.822397,-0.503699
212159,RUSTINGTON MANOR,5,5,5,5,2014-12-16,50.807521,-0.505636
212160,RUSTINGTON SPORTS AND SOCIAL CLUB,1,5,5,20,2014-03-26,50.815956,-0.507752
212161,RUSTINGTON YOUTH CENTRE,5,0,5,5,2013-11-25,50.81458,-0.505624
212162,RUTH'S,5,5,0,0,2013-11-22,50.808775,-0.550178
212163,SAGE CAFÃ AND RESTAURANT,5,5,5,5,2013-12-04,50.854102,-0.555379
212164,SAILAWAY,5,5,5,5,2011-09-21,50.770288,-0.738551
212165,SAINSBURYS,4,5,10,5,2014-02-21,50.809933,-0.543485
212166,SAINSBURYS,5,5,0,0,2014-04-22,50.817586,-0.498103
212167,SALVATION ARMY,5,5,0,5,2012-08-29,50.785392,-0.677272
212168,SAM AND STELLS,4,5,10,5,2014-07-28,,
212169,SANDFIELD HOUSE,5,5,5,0,2013-03-18,50.82507,-0.542943
212170,SANDWICH FACTORY,1,10,10,20,2014-04-07,50.784224,-0.671758
212171,SANDY'S CAFÃ,1,0,5,20,2014-01-17,50.782651,-0.671846
212172,SAVERS,Exempt,nan,nan,nan,2012-05-04,50.784521,-0.67341
212173,SAXBY LODGE,5,0,0,5,2014-11-06,50.790768,-0.676255
212174,SCOLAREST,5,5,5,5,2014-09-16,50.797703,-0.654349
212175,SCOOP & WEIGH,4,10,0,0,2013-06-26,50.810146,-0.504899
212176,SCOTCHDYKE RESIDENTIAL HOME,5,5,5,5,2014-07-29,50.808313,-0.444466
212177,SCOTTS CORNER,4,5,5,10,2014-11-20,50.787707,-0.687152
212178,SCOTTS KITCHEN,3,5,10,10,2011-11-17,50.804862,-0.5414
212179,SEA CREST PRIVATE HOTEL,5,5,0,0,2013-07-31,50.78097,-0.687794
212180,SEA SPRAY,5,5,0,0,2013-02-20,50.815636,-0.446693
212181,SEA VIEW STORES,3,5,10,10,2013-07-10,50.805127,-0.481841
212182,SEABREEZE B&B,5,0,0,5,2014-02-21,50.80470839,-0.54188171
212183,SEASONS,5,5,5,5,2014-03-26,50.786371,-0.687516
212184,Seaview Hotel,2,10,15,10,2015-01-13,50.805075,-0.481261
212185,SELBOURNE HOUSE,4,0,0,10,2011-11-30,50.805544,-0.534879
212186,SELWOOD LODGE,4,0,0,10,2013-02-18,50.789421,-0.679627
212187,SEN MEDITERRANEAN TAPAS BAR,4,10,0,5,2014-05-20,50.78475,-0.672197
212188,SHAFI TANDOORI,4,5,5,10,2014-09-04,50.780267,-0.735744
212189,SHAFIQUES OF ANGMERING,3,5,10,10,2014-01-14,50.828869,-0.483882
212190,SHAHAN,4,5,10,5,2014-09-02,50.810959,-0.539976
212191,SHAKE & BAKE,5,0,5,0,2013-08-07,50.781623,-0.676249
212192,SHAKESPEARE HOUSE,5,0,0,5,2011-10-04,50.806275,-0.542988
212193,SHAROLEEN GUEST HOUSE,4,0,0,10,2012-01-17,50.80557,-0.541918
212194,SHAW HEATHCARE,4,10,0,0,2014-04-22,50.787943,-0.681712
212195,SHELL EASTFIELD,5,5,0,5,2013-10-10,50.820463,-0.526206
212196,SHELL FONTWELL,5,5,0,5,2013-09-02,50.854573,-0.647271
212197,SHIP & ANCHOR PUBLIC HOUSE,5,5,0,0,2014-06-19,50.825866,-0.579792
212198,SHOP AROUND THE CLOCK,4,10,0,10,2013-08-27,50.800188,-0.693401
212199,SHORELINE HOTEL,4,10,5,5,2014-05-23,50.812937,-0.643287
212200,SHOWSTOPPERS,5,0,5,0,2014-03-27,50.812937,-0.643287
212201,SIBEL'S MINI MARKET,4,5,5,10,2013-01-28,50.791025,-0.683852
212202,SILAS FOODS LTD,4,5,0,10,2014-01-27,50.808546,-0.539753
212203,SILK ROAD RESTAURANT,4,5,10,5,2013-09-03,50.80901,-0.540916
212204,SILVER CITY,4,5,5,10,2014-12-02,50.810119,-0.480501
212205,SIMLA TANDOORI RESTAURANT,3,5,10,10,2013-12-03,50.789929,-0.654813
212206,SIMMONDS MEAT,3,10,5,10,2014-02-05,50.817242,-0.544053
212207,SIMPLY DELICIOUS LTD,5,5,5,5,2014-09-09,50.782666,-0.674767
212208,SIX BELLS,2,10,15,10,2014-05-14,50.828091,-0.544283
212209,SKANESTAI,4,10,5,5,2012-05-15,50.781364,-0.678875
212210,SKYLINE CAFÃ,5,5,0,0,2014-09-12,50.787124,-0.660398
212211,SLINDON BAKERY,2,15,5,10,2014-12-17,50.819279,-0.596531
212212,SLINDON COLLEGE,5,5,0,0,2014-04-24,50.867963,-0.637107
212213,SLINDON FORGE,4,5,0,10,2012-11-21,50.861376,-0.627565
212214,SMALL FRY,5,0,5,5,2014-07-09,50.770288,-0.738551
212215,SNACK BAR,4,5,10,5,2014-03-18,,
212216,Snax 24,1,15,15,20,2013-10-30,50.839968,-0.541911
212217,SO INDIA,5,0,0,5,2013-03-26,50.81542,-0.490521
212218,SOHO CAFÃ,5,0,0,0,2014-03-24,50.787124,-0.660398
212219,SOUTH BERSTED PCC,4,0,5,10,2011-12-09,,
212220,South Coast Foods Ltd  t/a McDonalds,5,5,0,5,2014-08-15,50.802979,-0.664344
212221,South Downs Event Catering Ltd,3,10,10,5,2014-02-26,50.854203,-0.554083
212222,SOUTHERNERS,5,5,0,5,2014-01-09,50.823065,-0.546583
212223,SPAR SUPERMARKET,4,10,0,5,2014-09-12,50.787124,-0.660398
212224,SPARKS YARD GENERAL STORES,4,5,5,10,2014-10-14,50.853754,-0.557038
212225,SPICE PARADISE,4,5,10,5,2014-03-20,50.770288,-0.738551
212226,SPICE ZONE,3,5,10,10,2014-02-27,50.810819,-0.508952
212227,SPLITS,4,5,10,5,2014-09-02,50.796884,-0.689846
212228,SPR,Exempt,nan,nan,nan,2012-04-13,50.789953,-0.781251
212229,SPRING COTTAGE B&B,5,0,0,5,2013-05-23,50.790108,-0.653956
212230,squirrells den day care,5,0,0,5,2013-05-09,50.824897,-0.647291
212231,ST BRIDGETS CHESHIRE HOME,5,5,0,5,2014-04-25,50.806589,-0.510818
212232,ST JOSEPHS,5,5,0,5,2014-09-17,50.783577,-0.668698
212233,ST JOSEPHS NURSING HOME,5,0,5,0,2014-01-02,50.810959,-0.539976
212234,ST MARGARETS SCHOOL,5,0,5,0,2013-10-25,50.835838,-0.484551
212235,ST PETER & ST PAUL CHURCH HALL,4,5,0,10,2014-04-17,50.810885,-0.512782
212236,ST PHILIP HOWARD SCHOOL,5,5,0,5,2014-01-14,50.833638,-0.644965
212237,ST RICHARDS CHURCH HALL,5,5,5,5,2013-08-27,,
212238,ST WILFREDS ARUNDEL PRIORY,5,5,0,0,2013-10-28,50.855537,-0.556528
212239,ST WINEFRIDES RESIDENTIAL HOME,4,10,5,5,2014-12-22,50.806305,-0.53318
212240,STABLE LADS CANTEEN,4,5,5,10,2014-03-25,50.855535,-0.653467
212241,STANNINGS,5,0,0,0,2013-02-19,50.792953,-0.642609
212242,STAR FISH KINGDOM,4,10,5,5,2013-09-25,50.781215,-0.685603
212243,STATION BOOKSTALL,5,5,5,5,2012-09-07,50.786691,-0.676001
212244,STEAKHOUSE TAPAS BAR AND GRILL,2,10,15,10,2014-10-08,50.867452,-0.406501
212245,STEPHENSONS,5,5,0,0,2014-01-06,50.793072,-0.681227
212246,STEPPING STONES,5,5,0,5,2014-07-30,50.793783,-0.690827
212247,STRAWBERRY FIELD,4,5,10,5,2014-12-18,50.824054,-0.555256
212248,STUART LYONS HAULAGE LTD,Exempt,nan,nan,nan,2014-07-30,50.834739,-0.626813
212249,STUDENT UNION BAR,4,10,0,5,2011-12-21,50.788575,-0.665308
212250,SUBWAY,3,10,10,10,2015-01-26,50.783162,-0.673306
212251,SUMMERLEA HOUSE,3,10,10,5,2014-09-16,50.811799,-0.533108
212252,SUMMERLEY CARE HOME,5,5,5,5,2014-12-15,50.789215,-0.64293
212253,SUMMERLEY POST OFFICE & STORES,5,0,5,5,2013-10-25,50.790767,-0.642545
212254,SUN WAH,3,5,10,10,2014-03-19,50.820035,-0.543682
212255,SUNDARBAN,3,10,10,10,2014-07-24,50.814957,-0.488123
212256,SUNNY GARDEN,3,10,10,10,2013-09-11,50.785927,-0.676009
212257,Sunset Bakery,5,5,0,0,2014-07-31,,
212258,SUPREME FOODS T/A SIMPLY DELICIOUS,5,0,0,5,2013-07-24,,
212259,SUSSEX AUTISTIC COMMUNITY TRUST,5,0,0,0,2011-12-05,50.782857,-0.686096
212260,SUSSEX BARISTA,5,5,5,5,2014-09-15,50.832067,-0.64058
212261,SUSSEX COMMUNITY NHS,5,5,5,0,2014-01-10,50.793375,-0.675429
212262,SUSSEX HERITAGE CENTRE,4,5,10,5,2013-10-03,50.856247,-0.536289
212263,SUSSEX JAMS AND CHUTNEYS,5,0,0,5,2014-03-05,,
212264,SUSSEX OAKLEAF HOUSING ASSOCIATION,5,5,5,0,2013-10-24,50.794137,-0.673563
212265,SWANBOURNE LODGE,5,0,5,5,2014-01-24,50.85546,-0.55035
212266,Sweet Boutique,5,0,0,0,2013-08-15,,
212267,SWEET DELIGHTS BAKERY,5,5,5,5,2012-05-10,,
212268,SWEET MEMORIES OF ARUNDEL,5,5,0,5,2011-04-21,50.854035,-0.553591
212269,Sweet Things,5,0,0,5,2012-05-11,,
212270,SWEET TOOTH,5,5,5,5,2014-07-04,,
212271,SWEETIE CAKES,5,5,5,5,2012-07-17,,
212272,SYLVAN OAK,5,5,5,0,2014-02-26,50.868251,-0.407014
212273,SYRUP CAFÃ,4,10,5,5,2013-12-19,50.785927,-0.676009
212274,T J CATERING,4,10,0,0,2012-08-31,50.806051,-0.545209
212275,T J DOUGHNUTS,4,5,0,10,2014-04-24,,
212276,T&S FOOD AND WINE,4,5,5,10,2011-04-18,50.823763,-0.543395
212277,T(N)S CATERING MANAGEMENT,5,5,0,0,2014-01-23,50.822902,-0.550095
212278,TAJDAR,2,15,15,10,2014-06-20,50.868251,-0.407014
212279,TAMARISK,5,5,5,0,2014-03-26,50.818148,-0.560081
212280,TANDOORI GATE,3,10,10,10,2014-04-24,50.789294,-0.65432
212281,TANDOORI NIGHTS,5,0,0,5,2014-10-13,50.809889,-0.510798
212282,Tarrant Street Espresso,AwaitingInspection,nan,nan,nan,2014-05-13,50.854102,-0.555379
212283,TAWHID CASH AND CARRY LTD,4,0,5,10,2014-07-30,50.797336,-0.690884
212284,Taylors Delights,4,5,5,10,2014-07-02,,
212285,TBA,5,0,5,5,2014-05-12,50.812328,-0.518684
212286,TESCO,5,5,0,0,2012-01-16,50.810216,-0.507509
212287,TESCO EXPRESS,4,10,0,5,2012-12-06,50.79363,-0.638943
212288,TESCO EXPRESS,5,5,0,0,2012-10-24,50.798399,-0.69189
212289,TESCO EXPRESS,5,5,5,0,2011-11-09,50.781609,-0.686259
212290,TESCO FAMILY DINING,AwaitingInspection,nan,nan,nan,2014-04-16,50.816612,-0.558467
212291,TESCO LITTLEHAMPTON EXPRESS,5,0,0,0,2011-11-08,50.806813,-0.524251
212292,TESCO STORES LIMITED,5,5,0,0,2013-08-27,50.780267,-0.735744
212293,TESCO STORES LTD,3,10,10,5,2013-02-05,50.816612,-0.558467
212294,TESCO SUPERMARKET,5,5,0,0,2014-01-30,50.799759,-0.669743
212295,THAI KITCHEN,4,5,5,10,2014-09-11,50.805158,-0.542782
212296,THAI PAN,4,5,10,5,2014-02-10,50.794893,-0.681587
212297,THAT PLACE IN BOGNOR,5,5,0,5,2014-11-21,50.781215,-0.685603
212298,THE ABBEYFIELD FERRING,5,0,0,5,2013-09-02,50.813782,-0.447918
212299,THE ABBEYFIELD FERRING SOCIETY,5,0,5,5,2013-12-13,50.807953,-0.447132
212300,The Aga Cake Baker,5,0,0,0,2014-08-13,,
212301,THE ALDWICK HOTEL,5,5,5,5,2015-01-26,50.782013,-0.690191
212302,THE ALEX,1,10,15,20,2013-11-29,50.785428,-0.674831
212303,THE ANGMERING DAY NURSERY,5,5,5,5,2014-11-24,50.823763,-0.486873
212304,THE ANGMERING SCHOOL,5,5,5,0,2014-09-23,50.821538,-0.483779
212305,THE ARUN VIEW INN,5,5,5,0,2013-09-03,50.810982,-0.55045
212306,The Babywearing Baker,5,0,5,5,2013-01-24,,
212307,THE BARBECUE & BANQUETING CHEF,5,0,0,5,2014-12-01,,
212308,THE BASE SKATEPARK,5,5,0,5,2014-11-17,50.803074,-0.666314
212309,THE BAY TREE,5,5,5,5,2015-01-14,50.854102,-0.555379
212310,THE BEAR INN,5,5,0,0,2013-03-20,50.780267,-0.735744
212311,THE BERESFORD,5,5,5,5,2014-07-24,50.794922,-0.615735
212312,THE BIG PAN PAELLA CO LTD,3,5,10,10,2014-01-28,,
212313,THE BLACK HORSE INN,2,15,5,10,2013-08-30,50.802492,-0.578897
212314,THE BLACK HORSE INN,2,15,15,10,2014-10-29,50.863391,-0.408728
212315,The Bognor Cockle,5,5,5,5,2013-08-07,50.786525,-0.654457
212316,THE BONDWOOD TEAROOMS,5,5,0,5,2014-01-21,50.789294,-0.65432
212317,THE CABIN,Exempt,nan,nan,nan,2014-01-24,50.808957,-0.540265
212318,THE CABIN,4,5,10,5,2014-11-20,50.79187,-0.603382
212319,THE CAFÃ,4,0,5,10,2013-11-11,50.801225,-0.694493
212320,THE CAKE ARTIST,5,5,5,0,2014-07-25,50.810182,-0.480513
212321,The Cake House,5,5,5,5,2013-05-07,,
212322,THE CAKE LADY,5,0,0,5,2012-07-05,,
212323,THE CARAVAN CLUB,5,0,0,0,2013-05-31,50.826612,-0.541078
212324,THE CHESTNUTS DAY CENTRE,4,0,10,0,2014-09-11,50.787353,-0.67333
212325,THE CHINESE DOCTOR LTD.,4,5,0,10,2012-01-16,50.785927,-0.676009
212326,THE CLOCK HOUSE DELI,5,5,5,0,2013-09-05,50.805269,-0.481013
212327,THE CLOCKHOUSE BAR,4,5,0,10,2011-11-17,50.817814,-0.48735
212328,THE COASTAL COFFEE CO LTD,4,5,10,5,2014-09-29,50.810828,-0.50756
212329,THE COFFEE CORNER,5,5,5,5,2014-07-03,50.781552,-0.67721
212330,THE CO-OP,5,5,0,5,2014-01-23,50.790163,-0.685593
212331,THE CO-OPERATIVE,5,5,0,5,2014-02-11,50.815806,-0.490438
212332,THE CO-OPERATIVE GROUP,4,10,5,5,2013-11-22,50.809438,-0.505078
212333,THE COPSE LANE BAKERY,5,0,0,5,2013-09-05,,
212334,THE CROSSBUSH BEEF EATER,4,10,0,5,2014-09-05,50.844693,-0.535045
212335,THE CROWN,4,5,5,10,2013-11-14,50.809933,-0.543485
212336,THE CUPCAKE KITTEN,4,0,5,10,2012-02-02,,
212337,The Deli at Aldwick,5,0,0,0,2014-07-09,50.781215,-0.685603
212338,The Dolphin,5,5,0,5,2013-11-20,50.809466,-0.542861
212339,THE DONUT KIOSK,5,0,5,0,2013-05-23,50.787124,-0.660398
212340,THE EARLYBIRD NURSERY,5,5,5,5,2013-12-18,50.811448,-0.50825
212341,THE EDIBLE SANDWICH COMPANY,5,5,5,0,2014-04-23,50.853624,-0.55386
212342,THE ELMER HOTEL & PUB,5,5,5,5,2014-12-17,50.793423,-0.610742
212343,THE EMPRESS,4,5,5,10,2014-02-21,50.807113,-0.5438
212344,THE FINER DINER,4,5,10,0,2012-10-27,,
212345,THE FISH FACTORY,5,5,5,5,2014-03-18,50.810959,-0.539976
212346,The Forge,4,5,5,10,2013-04-19,,
212347,THE FOX AT PATCHING,4,5,5,10,2014-03-13,50.841082,-0.470164
212348,THE FOX INN,4,10,5,5,2014-07-30,50.789709,-0.65289
212349,THE FRIARY ARMS,4,5,0,10,2014-09-30,50.795149,-0.669278
212350,THE GABLES HOTEL,4,5,0,10,2011-03-11,50.785254,-0.676184
212351,THE GALLEON,4,10,5,5,2014-03-25,50.783049,-0.672813
212352,THE GALLEY,5,5,5,5,2014-07-31,50.780714,-0.68427
212353,THE GALLEY,5,5,0,5,2014-08-02,50.780714,-0.68427
212354,THE GARDEN CAFÃ,5,0,0,0,2014-03-28,50.810881,-0.510284
212355,THE GEORGE AND DRAGON,5,5,5,5,2015-01-15,50.894611,-0.552847
212356,THE GEORGE AT BURPHAM,5,5,5,5,2014-10-23,50.870362,-0.523852
212357,THE GEORGE INN,4,10,5,5,2013-07-30,50.791274,-0.652178
212358,THE GEORGE INN,4,10,0,0,2014-02-20,50.809254,-0.543833
212359,THE GREAT WALL,4,5,10,5,2013-11-13,50.816339,-0.503964
212360,THE GUN INN,4,10,5,5,2013-11-13,50.867352,-0.408338
212361,THE HACK N TACK SHACK,Exempt,nan,nan,nan,2012-10-24,50.821993,-0.455412
212362,THE HATTERS INN,5,5,0,0,2013-10-29,50.783667,-0.67576
212363,THE HENTY ARMS,4,10,5,0,2015-01-19,50.817551,-0.445976
212364,THE HOMESTEAD,5,0,0,5,2013-02-18,50.78221,-0.688526
212365,The Honeypot Cafe,5,5,5,5,2014-11-14,50.809889,-0.510798
212366,THE HORSESHOE BAKERY,5,5,0,0,2014-03-25,50.855535,-0.653467
212367,THE INGLENOOK HOTEL,5,5,5,0,2014-12-09,50.780267,-0.735744
212368,THE JAAFLONG TANDOORI,4,5,10,5,2014-10-14,50.808019,-0.450068
212369,THE JUNCTION @ CLAPHAM,4,10,5,5,2014-06-06,50.846433,-0.447005
212370,THE KENMORE GUEST HOUSE,5,0,5,0,2014-07-10,50.809017,-0.507306
212371,THE LAMB,5,5,0,0,2013-07-31,50.783503,-0.677992
212372,THE LAMB INN,5,5,5,5,2014-01-14,50.829117,-0.484286
212373,THE LAMB INN,5,5,5,5,2014-01-30,50.77782,-0.738093
212374,THE LANTERN HOUSE,5,5,5,5,2013-12-06,50.831729,-0.641627
212375,THE LAURELS,5,0,0,0,2014-02-28,50.854573,-0.647271
212376,THE LAURELS,5,0,0,5,2013-10-29,50.814466,-0.492525
212377,THE LEARNING TREE,5,5,0,5,2014-07-08,50.852772,-0.559881
212378,THE LIGHTHOUSE,5,0,5,5,2011-01-27,50.806273,-0.481449
212379,THE LION,4,10,5,5,2014-01-30,50.779747,-0.735006
212380,The Little Shortbread Bakery,5,0,0,5,2013-10-25,,
212381,The Little Sweet Pod,5,0,0,0,2014-06-24,,
212382,THE LITTLEHAMPTON ACADEMY,5,5,0,0,2014-05-08,,
212383,THE LOCOMOTIVE,AwaitingInspection,nan,nan,nan,2013-10-09,50.824452,-0.542409
212384,THE LONDON ROAD COFFEE SHOP,5,5,0,5,2014-01-07,50.784476,-0.674177
212385,THE MALAYSIAN TEA COMPANY,5,5,5,5,2012-04-25,,
212386,THE MANOR HOUSE,5,0,0,0,2012-01-06,50.8093948364,-0.539413928986
212387,THE MARTLETS,5,5,0,0,2015-01-23,50.785681,-0.697281
212388,THE MARTLETS,5,5,0,5,2014-10-29,50.810218,-0.48328
212389,THE MAYPOLE INN,4,10,0,10,2014-01-31,50.828836,-0.612843
212390,THE MOATHOUSE,5,5,5,5,2014-11-21,50.854035,-0.553591
212391,THE MOORING TEA ROOM,5,0,5,5,2014-06-06,50.806275,-0.542988
212392,THE MURRELL ARMS,3,10,10,10,2014-02-04,50.829561,-0.63618
212393,THE NAVIGATOR HOTEL,4,10,5,5,2014-03-20,50.780082,-0.686429
212394,THE NELSON HOTEL,3,10,10,10,2013-12-03,50.805158,-0.542782
212395,THE NEWSAGENT,Exempt,nan,nan,nan,2011-12-09,50.770288,-0.738551
212396,THE NUMBER 18 PROJECT,5,0,0,5,2014-08-22,50.7829589844,-0.675350010395
212397,THE NYEWOOD CENTRE,5,5,0,0,2014-03-14,50.782254,-0.687673
212398,THE OLD BARN,5,5,0,5,2014-09-17,50.78813,-0.65556
212399,THE OLD PRIORY B&B,5,0,5,5,2012-07-27,50.804414,-0.68535
212400,THE OLD STABLES,5,5,0,0,2015-01-26,50.862108,-0.578897
212401,THE OLIVE JAR,5,0,0,5,2013-01-08,,
212402,THE ORMSBY CENTRE,5,5,5,5,2014-12-09,50.810959,-0.539976
212403,THE PANTRY,5,0,5,5,2013-12-19,50.808019,-0.450068
212404,The Pizza Oven,3,5,10,10,2014-12-17,50.822397,-0.503698
212405,THE REDEEMED CHRISTIAN CHURCH OF GOD TRUE VINE,4,10,5,5,2013-09-05,50.787381,-0.678947
212406,THE REGENCY GUEST HOUSE,5,0,0,0,2011-08-10,50.804862,-0.5414
212407,THE REGIS,5,5,0,0,2015-01-23,50.782651,-0.671846
212408,THE RICHMOND ARMS,4,10,5,5,2011-10-06,50.790877,-0.673202
212409,THE ROUNDSTONE INN,5,5,5,5,2014-07-24,50.817984,-0.475405
212410,THE ROYAL BAY RESIDENTIAL CARE HOME,5,5,0,5,2014-07-22,50.781609,-0.686259
212411,THE ROYAL GARDEN HOTEL,5,5,0,5,2015-01-09,50.781029,-0.690686
212412,The Royal hotel,2,15,10,10,2013-08-02,50.781383,-0.677428
212413,THE ROYAL OAK,4,5,5,10,2014-09-02,50.80063,-0.693516
212414,THE SOUTH COAST PASTY CO,4,10,5,5,2015-01-20,50.809933,-0.543485
212415,THE SOUTHDOWNS,4,10,0,0,2014-01-31,50.794164,-0.639254
212416,The Southdowns Cake Company,5,5,5,5,2014-08-14,,
212417,THE SOUTHERN CO-OPERATIVE LTD,5,5,0,5,2013-06-26,50.828869,-0.483882
212418,THE SOUTHERN CO-OPERATIVES LTD,2,15,10,10,2014-02-14,50.815636,-0.446693
212419,THE SPOTTED COW,3,5,10,10,2014-02-12,50.828389,-0.474697
212420,THE SPUR,5,5,5,0,2013-11-04,50.863831,-0.623756
212421,THE STEAM PACKET,1,10,15,20,2015-01-22,50.809436,-0.547631
212422,THE STORES,3,5,10,10,2012-08-03,50.814188,-0.530719
