,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
151396,Mirror Pizzeria,AwaitingInspection,nan,nan,nan,,55.116266,-1.532073
151397,Miss Ally's,4,10,5,5,2014-07-08,55.155832,-1.546268
151398,Miss Allys Luncheon Club,AwaitingInspection,nan,nan,nan,,55.163332,-1.699424
151399,Miss Allys Luncheon Club,5,0,0,5,2014-03-11,55.120082,-1.510548
151400,Miss Allys Thursday Luncheon Club,5,0,0,5,2013-05-09,55.080607,-1.570286
151401,Miss Anna Cockburn,5,0,0,5,2013-06-19,,
151402,Mister Kool,4,10,5,5,2014-09-17,55.121622,-1.518181
151403,Mister Ridley Cafe,5,5,5,5,2014-08-27,,
151404,Mitie Catering Services,5,5,5,5,2014-01-29,55.090151,-1.610872
151405,Mivesi,5,5,0,5,2014-04-07,55.413533,-1.707102
151406,MK Catering North East Limited,5,0,5,5,2013-03-18,54.965419,-1.862729
151407,Mobile Chef Burger Bar,5,5,5,5,2014-11-24,,
151408,Moby Dick Fish and Chips,5,5,5,5,2013-10-10,55.132738,-1.600201
151409,Moby Dicks Fish Bar (Blyth),5,5,5,5,2014-05-08,55.12681,-1.516676
151410,Mogul Raj Tandoori,3,10,10,10,2013-12-17,55.050536,-1.745253
151411,Mole Country Stores Limited,5,5,5,5,2013-08-22,54.969123,-2.073371
151412,Mon Chocolat,AwaitingInspection,nan,nan,nan,,55.3189544678,-2.05172109604
151413,Monsoon Indian Takeaway,3,10,10,10,2012-10-22,55.140953064,-1.56890106201
151414,Moodys Londis,3,10,5,10,2013-08-07,55.49675,-1.634323
151415,Moor Farm Beefeater,5,5,5,5,2013-07-03,55.0649223328,-1.58168041706
151416,Moorhouse Farm Care Home - HC-One,4,5,10,5,2014-10-21,55.180222,-1.551628
151417,Moorhouse Farm Shop,5,0,0,0,2014-11-28,55.127615,-1.665537
151418,Morpeth All Saints C of E Aided First School,5,5,5,0,2013-09-10,55.174332,-1.707192
151419,Morpeth Cakes Limited,5,5,5,5,2014-01-27,55.165228,-1.585906
151420,Morpeth Comrades Club,5,5,5,5,2011-11-01,55.3189544678,-2.05172109604
151421,Morpeth Conservative Club,5,0,0,0,2014-12-16,55.169009,-1.69136
151422,Morpeth Cricket Club,3,10,10,10,2012-11-21,55.1950531006,-1.65168309212
151423,Morpeth First School,5,5,5,0,2014-03-14,55.166243,-1.684804
151424,Morpeth Lodge Bed and Breakfast,5,5,5,5,2012-10-23,55.168524,-1.684378
151425,Morpeth Masonic Hall,5,0,5,0,2003-11-18,55.169395,-1.687636
151426,Morpeth Methodist Church,Exempt,nan,nan,nan,2011-11-01,55.170396,-1.688947
151427,Morpeth Motorcycles and Cafe,5,5,5,5,2012-11-05,55.167906,-1.685215
151428,Morpeth Newminster Middle School,5,0,0,0,2015-01-08,55.17093,-1.701141
151429,Morpeth Road Primary Academy of The Blyth Quays Trust,5,0,0,0,2014-12-02,55.3189544678,-2.05172109604
151430,Morpeth Rugby Club Limited,5,5,5,5,2013-03-28,55.169732,-1.700067
151431,Morpeth Spice,4,5,5,10,2014-10-08,55.159109,-1.681957
151432,Morpeth Stobhillgate First School,5,0,0,5,2013-11-22,55.1595344543,-1.67339992523
151433,Morpeth Tandoori,5,0,5,5,2012-10-16,55.166744,-1.687375
151434,Morpeth Tourist Information,Exempt,nan,nan,nan,2012-12-10,55.166744,-1.687375
151435,Morpeth Town Football Club Ltd,5,5,5,5,2011-11-01,55.155485,-1.709715
151436,Morrisons Petrol Station,5,5,5,0,2012-12-21,55.168401,-1.685588
151437,Morrisons Petrol Station,5,0,0,0,2013-01-30,55.784146,-2.01522
151438,Morrisons Supermarket,5,0,0,0,2013-11-12,55.136758,-1.598577
151439,Morrisons Supermarket,5,0,0,0,2013-07-31,55.168401,-1.685588
151440,Morrisons Supermarket,4,5,10,0,2013-09-20,55.3189544678,-2.05172109604
151441,Morrisons Supermarket,5,5,5,0,2013-10-01,55.784146,-2.01522
151442,Morrisons Supermarket,5,0,0,0,2012-12-12,55.095608,-1.584259
151443,Morrisons Supermarket,5,0,0,0,2014-05-13,55.127837,-1.510579
151444,Morwick Dairy Ice Cream Parlour,5,0,0,0,2013-03-28,55.329184,-1.633596
151445,Mo's,5,5,5,5,2012-07-10,54.9694976807,-2.46189880371
151446,Mo's Diner,4,5,5,10,2014-09-15,55.17412,-1.940783
151447,Moss Kennels,4,5,5,10,2011-11-01,55.014946,-2.310434
151448,Motijheel Restaurant,4,10,5,5,2013-11-26,55.079373,-1.569688
151449,Moulin Rouge,4,10,5,5,2014-02-28,55.097331,-1.607966
151450,Moulin Rouge,AwaitingInspection,nan,nan,nan,,55.079373,-1.569688
151451,Mountgate Caravans,4,10,5,5,2014-12-24,55.3180999756,-1.55171358585
151452,Mowbray First School,5,0,0,0,2013-04-18,55.162005,-1.594729
151453,Mowden Hall School,5,5,0,5,2014-12-11,54.98072052,-1.93711328506
151454,Mr D Bambrough,Exempt,nan,nan,nan,2014-03-31,,
151455,Mr D Toward,5,5,5,5,2014-05-13,55.767633,-2.004583
151456,Mr Eddy Ice Cream Mobile,4,5,10,5,2013-06-13,,
151457,Mr George Jennings,4,10,5,5,2013-02-15,55.2292671204,-2.17789912224
151458,Mr Lees Chinese Take Away,3,10,10,10,2013-08-15,55.124443,-1.50463
151459,Mr Sabitinis,4,10,5,5,2014-01-16,55.079737,-1.529445
151460,Mr Simon Robinson,5,5,5,5,2011-11-01,,
151461,Mr Taldeep Singh Bariana,5,5,5,5,2011-11-01,55.123075,-1.54308
151462,Mr Tommy Quinn,Exempt,nan,nan,nan,2014-03-31,54.997904,-1.673603
151463,Mr Whippy,4,5,5,10,2013-06-10,,
151464,Mrs Jennifer Oliver,5,0,0,0,2013-10-30,,
151465,Mrs Joanne Hyman,5,0,5,5,2013-11-25,,
151466,Mrs Miggins Coffee Shop,5,5,0,5,2013-10-24,54.970782,-2.10221
151467,Mrs Muriel O'Brian (Sharrow Bed & Breakfast),5,0,0,5,2013-03-18,55.580001,-1.656423
151468,Mrs Pamela Hollier (Childminder),5,5,5,5,2013-10-11,,
151469,Mrs Sarah Pytlak,AwaitingInspection,nan,nan,nan,,,
151470,Muddy Boots Cafe & Gift Shop,3,5,10,10,2014-08-05,55.4402351379,-1.97598159313
151471,Muddy Puddles,4,5,5,10,2014-01-21,54.9146080017,-2.03993606567
151472,Mulan,4,5,5,10,2014-03-27,55.167535,-1.694684
151473,Mulberry Cake Design,5,0,5,5,2013-11-13,,
151474,Munch House,5,0,0,0,2013-01-15,55.177663,-1.567296
151475,Mustard Seed Books,Exempt,nan,nan,nan,2014-12-07,55.070629,-1.525903
151476,Mya's Spicery,1,5,5,20,2014-03-19,55.159109,-1.681957
151477,Nadon Thai Restaurant,1,5,5,20,2014-02-21,55.168342,-1.690423
151478,National Park Centre,5,5,5,5,2011-11-01,54.995489,-2.391844
151479,National Trust Shop,Exempt,nan,nan,nan,2014-12-04,55.58127,-1.654271
151480,National Trust Shop,Exempt,nan,nan,nan,2013-02-18,55.671187,-1.800161
151481,National Trust Shop,Exempt,nan,nan,nan,2010-07-03,55.082166,-1.496474
151482,Natty Ltd,Exempt,nan,nan,nan,2014-02-06,54.919738,-1.931857
151483,Nature's finest Fruit Ltd,3,5,10,10,2012-12-10,55.1988563538,-1.72825229168
151484,Nedderton Service Station (Petrol),3,10,10,10,2012-12-09,55.1275253296,-1.64289271832
151485,Nell's Kitchen,5,0,0,5,2014-12-09,,
151486,Nelson Village Community Centre,5,0,0,0,2014-12-31,55.091316,-1.601429
151487,Neptune Fish Restaurant,5,5,5,5,2014-02-04,55.581763,-1.653759
151488,Nether Grange Guest House,5,5,5,5,2013-09-09,55.386794,-1.611187
151489,Netherton Northside First School,4,5,5,10,2013-09-20,55.3632278442,-2.02100229263
151490,Netherton Social Club Limited,5,0,0,0,2011-11-01,55.13166,-1.614358
151491,Netherton War Memorial Institute,5,5,5,5,2011-11-01,55.3622512817,-2.01835155487
151492,Netherwitton Village Hall,5,5,5,5,2011-11-01,55.3189544678,-2.05172109604
151493,New Delaval and Newsham Social Club,5,5,5,5,2011-11-01,55.113296,-1.53076
151494,New Delaval Primary School,5,0,5,5,2014-11-17,55.112016,-1.536826
151495,New Delaval Welfare Centre,5,5,5,5,2013-06-20,55.110456,-1.535417
151496,New Golden Palace,2,15,10,10,2013-05-31,55.183903,-1.565784
151497,New Golden Rice,3,5,10,10,2013-03-20,54.970354,-2.098741
151498,New Hartley Community Association,5,0,5,5,2013-04-23,55.084132,-1.518083
151499,New Hartley Convenience Store,3,10,10,10,2012-08-08,55.084132,-1.518083
151500,New Hartley First School,5,5,5,5,2013-03-28,55.085614,-1.520274
151501,New Hartley Victory Sports and Social Club,5,5,5,5,2011-11-01,55.08265,-1.523067
151502,New Hirst and District Social Club,5,0,0,0,2011-11-01,55.179966,-1.567931
151503,New Life Care Services,5,0,5,5,2013-10-07,54.944273,-1.897535
151504,New Life Care Services,5,0,5,5,2013-10-07,54.945869,-1.916248
151505,New Life Christian Centre,5,5,5,5,2013-03-28,55.169395,-1.687636
151506,New Look,Exempt,nan,nan,nan,2011-09-05,55.168043,-1.689594
151507,New Look,Exempt,nan,nan,nan,2011-07-19,55.770176,-2.00393
151508,New Look,Exempt,nan,nan,nan,2011-01-20,55.12755,-1.508481
151509,New Loon Wah,5,5,5,5,2013-10-21,54.961373,-1.845626
151510,New Lotus House,4,10,5,5,2013-03-27,54.961216,-1.849375
151511,New Market Nibbles,5,5,5,5,2014-01-29,55.167085,-1.690998
151512,New Orient Express,1,15,10,20,2014-01-24,55.163022,-1.576543
151513,New Rendezvous,3,10,10,10,2014-09-26,55.050082,-1.738979
151514,Newbiggin Bowling Club,5,0,0,5,2013-05-31,55.178562,-1.515893
151515,Newbiggin by the Sea Home Bakery,5,5,5,5,2013-12-20,55.185893,-1.509805
151516,Newbiggin by the Sea Sailing Club,5,5,5,5,2013-03-12,55.185211,-1.51008
151517,Newbiggin Discount Store,3,10,5,10,2015-01-05,55.185764,-1.509147
151518,Newbiggin Golf Club,5,5,5,5,2014-01-23,55.187586,-1.504209
151519,Newbiggin Maritime Centre,5,5,5,5,2014-03-03,55.3189544678,-2.05172109604
151520,Newbiggin Masonic Hall,3,10,5,10,2012-10-05,55.184062,-1.512717
151521,Newbiggin Sports and Community Centre,5,5,5,5,2014-12-10,55.186155,-1.516869
151522,Newbrough First School,5,0,0,0,2014-12-11,55.0047187805,-2.18808078766
151523,Newbrough Town Hall,5,0,5,5,2011-11-01,55.0055732727,-2.19854426384
151524,Newcastle House Hotel,5,5,5,5,2014-11-27,55.30942,-1.911155
151525,Newgate News,4,10,5,5,2013-01-15,55.168029,-1.691006
151526,Newgate Residential Care Home,5,0,0,0,2011-11-01,55.169541,-1.691999
151527,Newline Pharmacy,Exempt,nan,nan,nan,2013-01-09,55.163619,-1.575265
151528,Newminster Cottage Bed and Breakfast,5,0,5,5,2013-06-04,55.167535,-1.694684
151529,Newsham Fruit Stores,3,10,10,10,2012-08-15,55.111666,-1.532111
151530,Newsham Hotel,5,5,5,5,2011-09-24,55.112222,-1.529455
151531,Newsham Pizza and Kebabs,5,5,5,5,2014-12-12,55.112594,-1.530501
151532,Newsham Primary School,5,0,0,5,2014-11-17,55.114168,-1.528382
151533,Newton and Bywell Community Hall,4,5,5,10,2011-09-26,54.9753952026,-1.94701063633
151534,Newton Hall Hotel,5,5,0,0,2012-11-15,55.5178909302,-1.63708865643
151535,Newton Village Shop,4,5,5,10,2011-11-01,54.9753952026,-1.94701063633
151536,Nice Price,1,5,5,20,2013-07-30,55.184447,-1.559653
151537,Night Pizza,3,10,10,5,2014-05-19,55.140953064,-1.56890106201
151538,Nina's Cake Place,5,0,5,5,2015-01-13,,
151539,Ninebanks Village Hall,5,5,0,5,2011-11-01,54.8625106812,-2.337474823
151540,Ninebanks Youth Hostel,5,5,5,5,2011-11-01,54.8569755554,-2.3558716774
151541,Nisa,4,10,5,5,2013-05-13,54.970918,-2.100742
151542,Nisa Extra,3,5,10,10,2012-12-11,55.18409,-1.562782
151543,Nisa local,3,5,10,10,2013-08-01,55.166253,-1.591311
151544,Nisa Local,5,5,5,5,2012-09-19,54.962203,-1.841328
151545,Nisa Store,5,5,5,5,2015-01-09,55.074389,-1.58072
151546,Nisa Store,3,10,5,10,2012-10-18,55.080761,-1.58363
151547,Nisa Stores,3,5,10,10,2013-06-17,55.126072,-1.534922
151548,No 6 at Druridge Bay,5,0,5,5,2014-07-03,55.295373,-1.600112
151549,No 7,3,5,10,10,2013-07-25,55.766159,-2.0104
151550,Nobles Amusements,5,5,5,5,2010-07-28,55.183329,-1.568585
151551,Nobles Amusements,5,5,5,5,2010-07-28,55.183104,-1.571132
151552,Noisette Catering,5,5,5,5,2014-09-18,55.0359268188,-2.12601780891
151553,Nomad Catering,AwaitingInspection,nan,nan,nan,,55.658448,-1.887116
151554,Nood Food Emporium,5,5,5,5,2014-12-09,55.412885,-1.706933
151555,Nook Foods,5,5,0,0,2013-07-05,,
151556,Norgate,5,0,0,5,2012-11-28,54.97865,-2.021798
151557,Norham County First School,5,5,0,0,2013-06-18,55.7179374695,-2.16039538383
151558,Norris Butchers,1,15,20,10,2015-01-07,55.772754,-2.00876
151559,Nor's Cafe and Takeaway,4,5,5,10,2014-02-11,55.162025,-1.669785
151560,North Acomb Farm Shop,5,5,5,5,2013-10-02,54.9722671509,-1.92576956749
151561,North Blyth Club,5,5,5,5,2013-06-18,55.135492,-1.510265
151562,North Charlton Farm Bed and Breakfast,5,0,0,0,2011-11-01,55.4993934631,-1.73696875572
151563,North East Catering Services,1,15,15,20,2014-09-12,,
151564,North Eastern Co-op,5,5,5,5,2011-10-30,55.139239,-1.569845
151565,North Eastern Co-operative Society,5,5,5,5,2014-12-13,54.972853,-2.2487
151566,North Northumberland District Scout Council,AwaitingInspection,nan,nan,nan,,55.630058,-2.086565
151567,North Seaton Community Centre,5,0,0,0,2013-07-30,55.176758,-1.538399
151568,North Sunderland Luncheon Club,5,5,5,0,2014-10-01,55.576346,-1.667018
151569,North Tynies Childcare Limited,5,0,0,0,2014-07-11,55.142173,-2.246835
151570,Northburn Primary School,4,10,5,5,2014-09-23,55.100482,-1.585337
151571,Northburn Sports and Comm Centre,4,0,5,10,2013-05-31,55.098381,-1.593868
151572,Northern Gateway Service Station,3,5,10,10,2012-12-03,55.781388,-2.010898
151573,Northern Gymnastics Club,5,5,5,5,2014-12-16,55.089887,-1.615293
151574,Northern Social Club,4,5,10,5,2010-05-27,55.174785,-1.542049
151575,Northern Trader Country Store,5,0,5,5,2013-11-26,55.5985145569,-2.10442757607
151576,Northern Vending & Catering Services,5,0,0,5,2013-01-14,,
151577,Northern Wilds,5,5,5,5,2013-04-02,55.189401,-2.327717
151578,Northgate Shop,5,0,0,0,2013-11-18,55.3189544678,-2.05172109604
151579,Northlands Nursing Home,5,5,0,0,2014-10-17,55.172259,-1.690157
151580,Northlea Court Care Home,5,0,0,0,2014-09-08,55.096429,-1.582731
151581,Northstar Day Centre,4,0,5,10,2014-12-08,55.773706,-2.008186
151582,Northumberland Arms,4,5,5,10,2013-07-26,55.130447,-1.592241
151583,Northumberland Breweries Ltd,3,10,5,10,2014-04-15,55.144106,-1.5817
151584,Northumberland Cake Cottage,5,0,5,5,2013-01-15,,
151585,Northumberland Cereal Company,AwaitingInspection,nan,nan,nan,,,
151586,Northumberland Cheese Co Ltd (Cafe),5,5,5,5,2013-10-10,55.086665,-1.696412
151587,Northumberland Cheese Market Stall,5,5,5,5,2011-11-01,55.086665,-1.696412
151588,Northumberland College at Kirkley Hall,4,10,0,10,2014-10-22,55.089128,-1.76608
151589,Northumberland Cottage,4,5,5,10,2012-11-01,55.2591743469,-1.6606733799
151590,Northumberland Free Range Poultry,5,5,5,5,2013-06-19,55.2782592773,-1.79445445538
151591,Northumberland Hall,4,0,10,5,2011-11-01,55.412885,-1.706933
151592,Northumberland Tyne and Wear NHS Foundation Trust,5,5,5,5,2011-11-01,55.133084,-1.58536
151593,Northumberland Tyne and Wear NHS Foundation Trust,5,0,0,5,2013-04-28,55.119956,-1.51726
151594,Northumberland Tyne and Wear NHS Foundation Trust,5,0,0,5,2013-04-28,55.119956,-1.51726
151595,Northumberland Tyne and Wear NHS Foundation Trust,5,0,5,0,2011-11-01,55.150237,-1.60398
151596,Northumbria Farmhouse Events,5,5,5,5,2013-05-17,,
151597,Northumbria Gliding Club,5,5,5,5,2013-07-17,54.9300994873,-1.84337389469
151598,Northumbria Sweet Emporium,4,5,5,10,2013-04-15,55.194504,-2.06909
151599,Northumbrian Game and Sausage,Exempt,nan,nan,nan,2012-12-12,54.972853,-2.248591
151600,Northumbrian Hamper,5,0,0,0,2015-01-05,55.58168,-1.65303
151601,Northumbrian Meats Limited,5,0,0,5,2008-10-09,55.2506523132,-1.84589374065
151602,Norvelles,Exempt,nan,nan,nan,2011-10-03,55.125958,-1.517109
151603,NRP Foods Limited,5,5,5,0,2014-05-13,55.411931,-1.71749
151604,Number 21,5,0,0,5,2013-07-03,55.183913,-1.513692
151605,Nunnykirk Caravan Club Site,5,0,0,0,2012-05-23,55.2332763672,-1.89325737953
151606,Nunnykirk Centre for Dyslexia,4,5,5,10,2013-09-10,55.2279205322,-1.87240922451
151607,Oak Lee Trust,5,5,5,5,2013-09-18,55.309992,-1.907483
151608,Oakdale Catering,5,0,0,5,2012-11-14,,
151609,Oaklands Independent Hospital,5,0,0,5,2013-11-22,54.97792,-2.087714
151610,O'Briens,5,0,5,5,2013-05-30,55.3189544678,-2.05172109604
151611,Ocean Club,5,5,5,5,2014-01-15,55.583316,-1.656426
151612,Ocean Palace,5,5,5,5,2013-12-17,55.132738,-1.600201
151613,Ocean Star,3,5,10,10,2013-07-16,55.285672,-1.603799
151614,Ocean Treasure,4,5,10,5,2014-11-11,55.175525,-1.562468
151615,Oceans Takeaway / Cafe,5,5,5,0,2014-12-05,54.970903,-2.458635
151616,Oddfellows Arms,4,10,5,5,2013-10-15,55.414921,-1.709018
151617,Old Bewick Farmhouse Bed & Breakfast,5,0,5,0,2012-12-12,55.487646,-1.896212
151618,Old Hawkhill Farm,AwaitingInspection,nan,nan,nan,,55.411701,-1.707794
151619,Old Repeater Station,4,5,5,10,2013-07-16,55.019821167,-2.28231978416
151620,Old Ridley Hall Bed And Breakfast,4,5,5,10,2011-11-01,55.3189544678,-2.05172109604
151621,Old Vicarage Care Home,5,0,0,5,2014-04-16,55.551511,-2.016698
151622,Olivers Bakery Shop,3,10,5,10,2014-12-12,55.125926,-1.511214
151623,Olivers Butchers,5,0,5,5,2013-11-27,54.970918,-2.100742
151624,Olivers Wine Bar,5,5,5,5,2013-06-25,55.127667,-1.503994
151625,Olivia Lilly Cakes,5,5,5,5,2014-11-03,,
151626,Ollies at Ord,5,5,5,5,2013-09-16,55.3189544678,-2.05172109604
151627,Once Brewed Youth Hostel,5,5,5,0,2013-04-30,54.995489,-2.391844
151628,One Coffee 1,5,0,0,0,2014-10-01,55.580066,-1.653996
151629,One Stop,5,5,5,5,2011-11-01,55.095608,-1.584259
151630,One Stop Stores Limited,5,5,0,5,2013-06-12,55.110547,-1.510445
151631,One Stop Stores Limited,Exempt,nan,nan,nan,2013-01-07,55.050536,-1.745253
151632,One Stop Stores Limited,5,5,0,5,2011-11-01,54.961738,-1.850013
151633,Oranges & Lemons,AwaitingInspection,nan,nan,nan,,,
151634,Orchard House,4,0,10,5,2014-12-05,55.309162,-1.916102
151635,Oriental Chef,2,15,15,5,2014-07-10,55.185764,-1.509147
151636,Oriental Kitchen,5,0,5,5,2014-04-16,55.545509,-2.016426
151637,Oriental Pearl,3,10,10,10,2014-03-27,55.169541,-1.691999
151638,Oronsay House,5,0,0,5,2014-12-05,55.411775,-1.70135
151639,Oscars Wine Bar,5,0,5,5,2011-11-01,55.414469,-1.707884
151640,Oswalds,5,5,5,5,2012-12-19,55.768819,-2.001188
151641,Otterburn Castle Country House Hotel,3,10,10,5,2014-05-30,55.2324829102,-2.178180933
151642,Otterburn First School,5,5,5,0,2013-09-25,55.2374839783,-2.1986618042
151643,Otterburn Memorial Hall,3,5,10,10,2008-10-20,55.2312355042,-2.17863130569
151644,Otterburn Mill,Exempt,nan,nan,nan,2013-02-15,55.2292671204,-2.17789912224
151645,Otterburn Working Mens Club,4,5,5,10,2015-01-06,55.23318,-2.181722
151646,Ourkidsclub,5,5,5,5,2011-11-01,54.960837,-1.855608
151647,Overstone Retirement Home,5,5,5,5,2014-12-10,54.965821,-2.1034
151648,Ovingham C of E First School,5,5,5,5,2013-07-03,54.9658889771,-1.87314534187
151649,Ovingham Middle School,5,5,0,0,2013-07-03,54.9658889771,-1.87314534187
151650,Ovingham Reading Room,4,5,5,10,2011-11-01,54.96743,-1.868377
151651,Ovingham Village Hall,Exempt,nan,nan,nan,2013-01-23,54.96743,-1.868377
151652,Ovington House Bed and Breakfast,4,5,5,10,2011-11-01,54.9682312012,-1.89703643322
151653,Ovington Social Club,4,10,5,5,2014-05-15,54.96823,-1.897036
151654,owners Lounge,5,5,5,0,2013-09-23,55.775638,-2.00342
151655,Ox Inn,5,5,5,5,2013-07-04,55.1607894897,-1.90478229523
151656,Oxfam,Exempt,nan,nan,nan,2014-12-05,55.167518,-1.687965
151657,Oxfam,Exempt,nan,nan,nan,2014-12-04,55.414469,-1.707884
151658,Oxfam,Exempt,nan,nan,nan,2011-11-01,54.969722,-2.101879
151659,Oxfam Bookshop,Exempt,nan,nan,nan,2012-12-06,54.969722,-2.101879
151660,Oxford Farm Shop,3,10,10,5,2014-10-28,55.7157173157,-1.9931961298
151661,Ozkan's Grill,5,5,5,0,2012-11-02,55.772754,-2.00876
151662,P & A Catering,4,5,10,0,2013-01-17,54.968446,-1.853597
151663,P & A Food Management Service,1,10,20,20,2014-12-17,55.102662,-1.606049
151664,P and A Food Management Services Limited,5,0,5,5,2013-06-18,55.130165,-1.55531
151665,P K Catering,4,0,5,10,2015-01-07,54.9918937683,-2.50224518776
151666,P&A Catering Limited,3,10,10,5,2014-06-12,54.961439,-1.871207
151667,P&A Food Management Services,5,0,5,0,2014-02-03,,
151668,Pacers Bar,5,5,5,5,2011-11-01,55.213301,-1.588016
151669,Pack Horse Inn,5,5,5,5,2014-02-25,55.525642395,-1.73361003399
151670,Palace Garden,4,10,5,5,2013-03-14,55.139922,-1.567343
151671,Pan Ahar Tandoori,5,5,5,5,2013-10-25,55.112594,-1.530501
151672,Panda Inn,4,5,5,10,2014-05-06,55.132738,-1.600201
151673,Panuccis Halian Restaurant,5,5,5,5,2014-09-23,55.086139,-1.584906
151674,Papa Johns,5,5,5,5,2014-03-21,55.095608,-1.584259
151675,Papa John's,5,5,0,5,2014-03-12,55.6865882874,-1.9347025156
151676,Papaya,5,5,5,5,2012-11-06,,
151677,Paradise Pizza,5,0,0,0,2013-01-25,55.181998,-1.568191
151678,Paramount Health & Fitness,5,5,5,5,2015-01-12,55.132738,-1.600201
151679,Park Managers Lodge,5,0,0,5,2013-02-22,55.272268,-1.699642
151680,Park Mart Shop,4,10,5,5,2013-05-12,55.2334976196,-1.5439068079
151681,Park Stores,3,10,5,10,2013-08-06,55.179126,-1.554389
151682,Park Stores,3,10,10,10,2014-07-18,55.181806,-1.57771
151683,Parkhouse Nursery,5,0,5,5,2014-03-19,55.068579,-1.732361
151684,Parklands Chemists,Exempt,nan,nan,nan,2011-11-01,55.050536,-1.745253
151685,Parkside Pharmacy,Exempt,nan,nan,nan,2012-12-07,55.143828,-2.254862
151686,Paul Mawson Catering,5,5,0,5,2013-02-18,,
151687,Paula's Pantry,3,10,5,10,2014-06-24,55.172032,-1.5534
151688,Pavillion Ice Cream Stall,3,10,5,10,2013-05-22,55.41295,-1.696776
151689,Paxtons Fish and Chips,5,5,5,5,2013-05-20,54.971286,-2.101446
151690,Pearsons Newsagent,5,5,5,5,2014-12-04,55.159799,-1.601688
151691,Peggs News,5,5,5,5,2011-11-25,54.970354,-2.098741
151692,Peggy's Cafe,5,5,5,5,2013-10-11,55.129633,-1.590571
151693,Pegswood and District Social Club,5,5,5,5,2011-11-01,55.1798706055,-1.66138005257
151694,Pegswood Community Hub,5,5,5,5,2013-12-02,55.182139,-1.645577
151695,Pegswood Community Welfare Centre,5,5,5,5,2011-11-01,55.180244,-1.645908
151696,Pegswood First School,4,10,0,0,2014-07-07,55.182704,-1.645022
151697,Pegswood Pizza,5,5,5,5,2013-06-25,55.180244,-1.645908
151698,Pegswood Tandoori,3,10,10,10,2014-07-15,55.181256,-1.644627
151699,Pembroke Court,5,5,5,5,2011-11-01,55.125943,-1.504392
151700,Pengarth,5,0,0,0,2011-11-01,55.225844,-1.556697
151701,Penny Black,4,5,5,10,2014-08-26,55.413814,-1.708158
151702,Peppermint Tearoom,5,5,5,5,2012-11-05,55.169009,-1.69136
151703,Percy Arms,5,5,5,5,2011-11-01,55.0979995728,-2.19137120247
151704,Percy Arms,5,0,0,0,2013-06-05,55.124284,-1.537217
151705,Percy Arms,5,5,5,5,2014-10-20,55.549146,-1.913121
151706,Percy House Residential Care Home,5,0,5,5,2014-12-17,55.124876,-1.505001
151707,Percy Terrace Bed and Breakfast,5,5,5,5,2013-12-02,55.410191,-1.707648
151708,Percy Wood Golf Club and Country Retreat,4,5,10,5,2014-10-06,55.32292,-1.746694
151709,Perfecto Pizza,AwaitingInspection,nan,nan,nan,,55.181948,-1.546976
151710,Phillips Newsagents,4,10,5,5,2011-11-01,55.3189544678,-2.05172109604
151711,Phoenix Theatre,1,5,5,20,2012-08-03,55.125293,-1.505937
151712,Pier Red,4,5,5,10,2013-07-17,55.772754,-2.00876
151713,Pilgrims Coffee House,5,5,5,5,2013-09-10,55.671187,-1.800161
151714,Pillar Box Cafe,4,10,5,5,2014-03-21,54.970549,-2.45949
151715,Pinnacles Restaurant,4,10,5,5,2013-06-26,55.58168,-1.65303
151716,Pipers Pitch,3,10,10,5,2013-10-08,,
151717,Piramal Healthcare UK Limited,5,0,0,0,2011-11-01,55.151649,-1.713964
151718,Pizza Corner,3,10,10,10,2013-05-31,55.159281,-1.602557
151719,Pizza Daddy,5,5,5,5,2014-10-09,55.126072,-1.534922
151720,Pizza Hot,AwaitingInspection,nan,nan,nan,,55.126788,-1.508835
151721,Pizza House,5,5,5,5,2014-04-14,55.175525,-1.562468
151722,Pizza Land,5,5,0,0,2014-12-11,55.1756,-1.55829
151723,Pizza Pizza,3,10,10,10,2014-03-26,54.970354,-2.098741
151724,Pizza Pizza,4,5,5,10,2014-03-19,55.167096,-1.688125
151725,Pizza Pizza,1,15,15,20,2014-10-08,54.961216,-1.849375
151726,Pizza Plus,3,10,10,5,2014-02-28,55.769996,-2.005635
151727,Pizza Real,3,10,10,10,2014-05-16,55.127685,-1.506268
151728,Pizza Royale,5,5,0,5,2013-12-17,55.412423,-1.708942
151729,Pizza Time,4,5,5,10,2014-10-21,55.757272,-2.013409
151730,Pizza Zone,4,5,5,10,2013-10-24,55.412809,-1.705275
151731,Pizzaiolo,5,5,5,5,2012-11-21,55.765916,-2.012233
151732,Planet Cupcake,5,0,5,5,2013-06-04,55.090065,-1.576828
151733,Platinum Body & Fitness Limited,Exempt,nan,nan,nan,,55.184593,-1.56017
151734,Plessey News,5,5,5,5,2012-10-17,55.11956,-1.510476
151735,Plessey Pantry,5,5,0,5,2014-01-09,55.11956,-1.510476
151736,Plough Inn,4,10,5,5,2014-04-10,55.4412879944,-1.90336740017
151737,Plumb and Rabbitts,5,0,5,5,2013-01-17,,
151738,Poets Corner,5,5,0,5,2013-06-14,55.118713,-1.525601
151739,Pokusa Limited,3,10,10,10,2013-01-28,55.768792,-2.002384
151740,Polish BBQ,5,5,5,0,2013-05-30,,
