,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
238904,Southern's Newsagents,Exempt,nan,nan,nan,2013-12-04,51.251653,0.538152
238905,Spar,4,10,5,0,2014-02-18,51.268103,0.50769
238906,Spice Hut,5,5,0,0,2013-01-09,51.277109,0.525545
238907,Spice Lounge,5,5,5,0,2013-09-10,51.23215,0.495735
238908,Spice Of Life,5,0,0,5,2013-02-18,,
238909,Spire Alexandra Hospital,5,0,0,5,2013-03-22,51.342324,0.517512
238910,Spires Convenience Store,5,5,5,5,2014-02-05,51.260052,0.562968
238911,Spires Pharmacy,Exempt,nan,nan,nan,2011-06-23,51.260052,0.562968
238912,Spot On Produce,5,0,0,0,2013-11-04,,
238913,Spuds & Buds,5,5,5,5,2012-12-06,51.160446,0.552665
238914,St Augustine Academy,5,5,0,5,2014-03-03,51.270064,0.498406
238915,St Hillary's Pre School,5,5,5,5,2014-09-17,51.245869,0.561721
238916,St Lukes 60S+,5,5,0,0,2014-07-22,51.275807,0.569624
238917,St Martins Church Hall,Exempt,nan,nan,nan,2014-04-23,51.253174,0.547207
238918,St Nicholas Church Hall,5,5,5,5,2013-04-02,51.280812,0.498817
238919,St Pauls Church Halls,5,0,0,0,2014-10-13,51.284747,0.53041
238920,St Peters Pre-School,5,0,0,0,2014-03-25,51.265465,0.572458
238921,St Simon Stock Catholic School,5,5,5,0,2015-01-26,51.272871,0.496665
238922,St. Martin's Pre School,4,5,5,10,2013-04-29,51.253174,0.547207
238923,Stacey's Hot & Tasty,5,0,5,0,2011-08-09,51.299097,0.586949
238924,Staff Canteen,5,0,0,0,2013-12-17,51.275374,0.522969
238925,Staff Canteen,5,0,0,0,2013-07-11,51.277056,0.556142
238926,Staff Canteen,5,0,0,0,2013-06-04,51.222072,0.62177
238927,Stanley's Of Marden Ltd,5,5,5,5,2010-07-27,51.172308,0.497309
238928,Staplehurst CP School,5,0,0,0,2014-09-15,51.161868,0.550569
238929,Staplehurst Cricket & Tennis Club,5,5,5,5,2012-07-02,51.155598,0.557202
238930,Staplehurst Free Church,5,0,5,0,2014-01-20,51.168211,0.552922
238931,Staplehurst Kebab And Pizza,4,10,0,0,2014-07-09,51.170268,0.552635
238932,Staplehurst Manor Nursing Home,4,10,5,0,2014-04-07,51.153122,0.558967
238933,Staplehurst Village Centre,Exempt,nan,nan,nan,2013-04-02,51.163178,0.553988
238934,Starburger,3,nan,nan,nan,2014-12-11,51.276565,0.521959
238935,Station Newsagents,Exempt,nan,nan,nan,2012-08-29,51.169914,0.552773
238936,Stepping Stone Studios (The Alley Cafe),3,10,5,10,2014-07-03,51.276565,0.521959
238937,Stile Bridge Cafe Bar & Restaurant,5,0,0,0,2014-10-23,51.201612,0.516517
238938,Stone Street Club,5,0,0,0,2014-03-19,51.272453,0.524989
238939,Strawberry Moons,5,5,5,5,2011-06-23,51.273342,0.523374
238940,Strawberry Road Enterprises,4,0,5,10,2013-10-01,,
238941,Street Feast,5,0,0,5,2013-01-24,,
238942,Sub Fest,1,5,5,20,2014-08-01,,
238943,Subway,5,0,0,0,2014-10-20,51.273342,0.523374
238944,Subway,4,10,0,0,2014-09-25,51.275374,0.522969
238945,Subway,5,5,0,0,2013-09-19,51.272087,0.483232
238946,Sugar And Spice Homemades,5,0,0,0,2014-01-30,,
238947,Sugar Loaves,4,10,5,5,2014-08-26,51.26154,0.628058
238948,Sun Kee,5,5,0,0,2014-04-04,51.252698,0.527704
238949,Sunrise Day Nursery,5,5,0,0,2013-04-16,51.234843,0.584617
238950,Super Pizza,4,5,5,10,2013-09-17,51.280781,0.51958
238951,Superdrug,Exempt,nan,nan,nan,2011-06-23,51.272654,0.525258
238952,Superdrug Stores Plc,Exempt,nan,nan,nan,2013-10-30,51.275374,0.522969
238953,Sutton Valence Preparatory School,5,0,0,0,2013-11-25,51.21531,0.578855
238954,Sutton Valence School,5,5,0,0,2013-02-13,51.215585,0.591214
238955,Sutton Valence Village Hall,5,5,5,5,2012-03-30,51.215585,0.591214
238956,Sweet Amber,4,0,0,10,2013-10-23,,
238957,Sweet Delights,4,0,0,10,2013-01-23,,
238958,Sweet Occasions,Exempt,nan,nan,nan,2013-07-29,51.238191,0.549689
238959,Sweets And Treats,5,0,0,0,2014-04-03,51.276039,0.52259
238960,Switch Youth Cafe,5,5,5,0,2014-01-28,51.27281,0.519703
238961,T K Maxx,Exempt,nan,nan,nan,2014-05-06,51.276168,0.515342
238962,Tandoor Mahal Restaurant,4,10,5,5,2014-06-13,51.273854,0.520076
238963,Tart!,5,5,5,5,2011-06-23,,
238964,Tarts And Tiers (Wendy Taylor Cakes),5,0,0,5,2014-05-12,,
238965,Taste Of Bengal,3,nan,nan,nan,2015-01-07,51.242155,0.673865
238966,Taylors,5,5,5,5,2012-04-30,51.274596,0.580124
238967,Tea Junction,5,0,0,5,2012-05-08,,
238968,Teapot Island,5,0,0,0,2014-05-22,51.222375,0.417738
238969,Teddies Nursery Maidstone,5,5,0,0,2014-11-21,51.27503,0.500023
238970,Temptation Towers,5,0,0,0,2014-01-27,,
238971,Tesco,5,5,5,5,2014-03-19,51.282526,0.502381
238972,Tesco,5,0,0,0,2013-09-16,51.266098,0.52649
238973,Tesco,5,0,0,0,2011-03-03,51.276575,0.522347
238974,Tesco Express,5,5,5,5,2012-09-03,51.268128,0.491792
238975,Tesco Express,5,5,0,0,2013-03-15,51.272087,0.483232
238976,Tesco Stores Ltd,5,0,0,0,2014-10-03,51.260582,0.509875
238977,Tesco Stores Ltd,5,0,0,0,2013-02-05,51.277056,0.556142
238978,Teston & Wateringbury Nursery Group,5,5,5,5,2012-12-12,51.255153,0.44044
238979,Texaco Lenham Service Station,5,5,5,5,2013-10-15,51.242109,0.703638
238980,Thai Palace,5,nan,nan,nan,2014-11-07,51.27723,0.522397
238981,The Archbishop Courtney C Of E Aided Primary School,5,nan,nan,nan,2015-01-30,51.265283,0.514618
238982,The Barge Limited,5,5,5,5,2013-08-15,51.271384,0.521159
238983,The Bell Public House,5,0,0,0,2013-09-12,51.276671,0.568381
238984,The Black Horse Inn,5,5,0,0,2013-09-03,51.291945,0.587063
238985,The Brenchley,5,0,0,0,2014-11-25,51.273479,0.522851
238986,The Bull,1,0,15,20,2014-09-08,51.263207,0.47021
238987,The Bull Inn,4,0,10,0,2014-12-16,51.223744,0.510305
238988,The Bull Public House,1,20,5,10,2013-09-06,51.289301,0.537718
238989,The Bunker Breakfast Club,5,5,5,5,2014-03-20,51.215585,0.591214
238990,The Cake Carousel,5,5,5,5,2012-12-06,,
238991,The Caravan Club,5,5,5,5,2012-03-30,51.264842,0.60184
238992,The Caribbean Cake House Company,5,5,5,5,2012-01-13,,
238993,The Cedars Pupil Referral Unit,5,5,5,5,2013-10-28,51.273876,0.506054
238994,The Chequers,2,5,15,10,2015-01-09,51.240566,0.517238
238995,The Chequers Fish Bar,5,5,5,0,2014-01-30,51.23694,0.718264
238996,The Chequers Inn,4,10,5,5,2014-04-28,51.2076301575,0.417595028877
238997,The Cherry Tree,3,10,5,10,2014-10-13,51.267878,0.489169
238998,The Chiltern Hundreds,5,5,5,0,2014-08-08,51.286035,0.54194
238999,The Chocolate Angel,5,0,0,0,2013-10-16,,
239000,The Chocolate Hut,5,0,0,0,2012-12-05,,
239001,The Coach House,5,0,0,0,2012-09-17,51.215248,0.420114
239002,The Cock Horse,2,10,15,10,2015-01-15,51.29551,0.570107
239003,The Cock Inn,5,5,5,5,2015-01-23,51.229178,0.543518
239004,The Contract Dining Co Ltd,5,5,0,0,2014-02-13,51.169864,0.621282
239005,The Contract Dining Company,5,0,0,0,2013-01-16,51.287248,0.495179
239006,The Contract Dining Company,5,0,0,0,2014-07-16,51.2673,0.473167
239007,The Contract Dining Company,5,0,0,0,2013-01-30,,
239008,The Contract Dining Company,5,0,0,0,2013-09-17,51.264506,0.56495
239009,The Contract Dining Company,5,0,0,0,2014-11-25,51.291522,0.531098
239010,The Contract Dining Company,5,5,5,0,2014-07-10,51.263379,0.525767
239011,The Contract Dining Company,5,0,0,0,2013-09-23,51.274514,0.497687
239012,The Contract Dining Company,5,0,0,0,2014-11-25,51.272712,0.552833
239013,The Contract Dining Company Ltd,5,0,0,0,2013-11-07,51.243734,0.520893
239014,The Co-Operative,4,5,10,0,2012-09-07,51.264506,0.56495
239015,The Coopers Cask,5,5,5,5,2012-07-26,51.267601,0.509698
239016,The Corner Shop,5,5,5,5,2013-11-28,51.277581,0.513641
239017,The Cosy Corner Cafe,5,0,0,0,2012-12-12,51.225713,0.568765
239018,The Cottage Bakery,5,0,0,0,2012-02-10,51.16024,0.55261
239019,The Dirty Habit,5,5,0,0,2014-02-21,51.267333,0.642425
239020,The Dog And Bear Hotel,5,0,5,0,2014-08-05,51.237379,0.71796
239021,The Dog And Gun,5,0,0,0,2013-01-30,51.281676,0.525609
239022,The Downswood Community Centre,5,5,5,5,2011-03-31,51.260638,0.563732
239023,The Druids Arms,5,5,0,0,2014-10-01,51.275051,0.521719
239024,The Duke Of Edinburgh,5,0,0,0,2013-05-13,51.267578,0.4821
239025,The Eagle,5,5,5,5,2012-03-30,51.277109,0.525545
239026,The Early Bird,4,5,5,10,2014-08-12,51.277056,0.556142
239027,The Farm Shop,5,0,0,0,2011-07-21,51.215147,0.613744
239028,The Filling Station,5,0,0,0,2013-08-13,51.23639,0.560091
239029,The Fishermans Arms,5,0,5,0,2014-01-17,51.270725,0.525023
239030,The Flour Fairy,5,5,5,5,2011-03-30,,
239031,The Flourcloud,5,0,0,0,2013-10-16,,
239032,The Flower Pot,5,5,0,0,2013-10-30,51.2819,0.518953
239033,The Garden Cafe,5,5,0,0,2013-08-02,51.192496,0.536716
239034,The George,5,5,5,5,2013-10-15,51.22311,0.429134
239035,The George And Dragon,3,10,5,10,2014-08-28,51.167928,0.622603
239036,The George Inn,4,nan,nan,nan,2014-04-02,51.248952,0.611849
239037,The Grove Residential Home,5,5,0,5,2014-07-16,51.273876,0.506054
239038,The Gurkha Restaurant,5,nan,nan,nan,2014-06-06,51.27723,0.522397
239039,The Happy Apple,5,0,0,0,2011-06-28,,
239040,The Harrow Inn,3,10,5,10,2013-09-27,51.325188,0.640137
239041,The Harrow Inn,4,10,0,0,2014-08-26,51.243581,0.759638
239042,The Haven,5,0,0,5,2014-05-23,51.264486,0.513614
239043,The Heart Of Flavour,5,5,5,5,2015-01-05,51.273989,0.525087
239044,The Heart Of Kent Hospice,5,0,0,0,2014-07-15,51.276213,0.523288
239045,The Kent Cake Ladies,4,0,0,10,2013-10-16,,
239046,The Kentish Sweet Cart Company,5,0,0,0,2013-02-26,,
239047,The Kings Arms,5,0,0,0,2014-11-12,51.30179,0.542438
239048,The Kings Head,4,5,10,5,2014-09-24,51.213444,0.591223
239049,The Kiosk,5,0,0,0,2011-04-06,51.271091,0.520154
239050,The Laugh Out Loud Bar,5,0,0,0,2014-11-25,51.278748,0.516644
239051,The Limes,5,5,5,5,2012-01-26,51.283531,0.528006
239052,The Lion Of Kent,3,10,5,10,2014-10-22,51.268013,0.570708
239053,The Little Italian Kitchen,5,0,0,5,2013-01-11,,
239054,The Lord Raglan Public House,2,15,10,10,2014-10-27,51.19275,0.554378
239055,The Lunch Basket,5,5,0,0,2012-10-15,51.273067,0.521954
239056,The Maidstone Studios,5,5,5,5,2011-06-23,51.279781,0.549138
239057,The Meadow Children Centre,5,0,0,0,2015-01-26,51.243168,0.551999
239058,The Mermaid Fish Bar,5,0,0,0,2015-01-07,51.276177,0.524935
239059,The Muggleton Inn,5,5,0,0,2014-09-26,51.273864,0.522543
239060,The Mulberry Tree,5,nan,nan,nan,2014-03-18,51.210889,0.553664
239061,The Munch House,5,0,5,5,2014-01-06,51.273629,0.525096
239062,The Nursery,5,5,5,0,2013-10-04,51.273495,0.514593
239063,The Oak On The Green,5,5,0,0,2013-02-13,51.273338,0.581702
239064,The Oast,5,0,5,5,2014-02-24,51.260236,0.531801
239065,The Oast Restaurant,5,0,0,0,2014-11-25,51.273673,0.483962
239066,The Orangery,5,0,0,0,2014-08-01,51.270995,0.539146
239067,The Orchard Spot,5,5,0,5,2014-11-25,51.259776,0.569819
239068,The Papermakers Arms,5,0,0,5,2013-01-07,51.266938,0.527138
239069,The Pavilion,5,0,0,0,2013-04-30,51.26775,0.534953
239070,The Pilot,3,nan,nan,nan,2014-01-31,51.269577,0.526136
239071,The Pippin,4,10,0,0,2014-10-13,51.280489,0.506357
239072,The Plough,5,0,5,0,2013-11-11,51.228497,0.588129
239073,The Queens Head,3,10,5,10,2014-09-24,51.213633,0.594083
239074,The Raja Of Kent,1,10,15,20,2014-09-23,51.276177,0.524935
239075,The Real Crackling Company,4,5,5,10,2013-07-15,,
239076,The Red Lion,4,5,10,5,2014-02-13,51.237379,0.71796
239077,The Redstart,4,10,10,0,2014-02-25,51.265696,0.47159
239078,The Reef,Exempt,nan,nan,nan,2015-01-09,51.273342,0.523374
239079,The Ridge Golf Club,1,5,5,20,2014-11-20,51.22095,0.614431
239080,The Roebuck,4,10,0,5,2013-01-14,51.24295,0.673711
239081,The Running Horse,4,10,0,0,2014-01-15,51.29454,0.515844
239082,The Salvation Army,5,0,0,0,2014-12-31,51.260336,0.527176
239083,The Shamrat,3,5,10,10,2014-09-25,51.271557,0.524423
239084,The Slingsby Hut,5,5,5,5,2013-07-10,51.234447,0.526589
239085,The Somerfield Hospital,5,5,0,0,2014-09-29,51.277406,0.507551
239086,The Spice Barn Ltd,5,0,0,0,2012-10-02,,
239087,The Stone Street Grocery Store,5,0,0,0,2014-05-14,51.270725,0.525023
239088,The Stores,5,5,5,5,2012-09-03,51.237379,0.71796
239089,The Sun,3,5,10,10,2012-04-30,51.273143,0.521327
239090,The Swan,5,5,5,5,2011-03-31,51.277832,0.524538
239091,The Table Top Candy Shop,5,0,0,0,2013-11-22,,
239092,The Taj Of Kent,4,5,10,5,2012-11-27,51.174709,0.491429
239093,The Teston Club,5,5,5,5,2013-06-03,51.254454,0.441177
239094,The Townhouse Hotel,5,5,0,5,2013-11-15,51.273238,0.528186
239095,The Treat Kitchen,5,0,0,0,2014-02-05,,
239096,The Tropical Hot Pot,5,0,0,0,2013-09-18,51.274264,0.519381
239097,The Victoria Inn,5,5,5,5,2013-08-16,51.237492,0.475838
239098,The Victory,3,10,10,10,2013-11-14,51.254994,0.483915
239099,The Village Hall,Exempt,nan,nan,nan,2011-02-25,51.230943,0.532227
239100,The Village Takeaway,5,0,0,0,2013-04-17,51.252804,0.545625
239101,The Village Tearooms,5,0,0,5,2014-05-23,51.225883,0.432058
239102,The Walnut Tree,5,5,0,0,2012-10-04,51.268518,0.499669
239103,The Walnut Tree,5,5,5,5,2012-07-26,51.243531,0.521556
239104,The Walnut Tree,4,nan,nan,nan,2014-03-20,51.227857,0.432678
239105,The Waterside Restaurant And Bar,5,5,5,0,2013-10-11,51.189191,0.604432
239106,The White Hart,5,5,5,0,2014-12-03,51.175365448,0.452304959297
239107,The White Horse,5,0,0,0,2014-09-24,51.274241,0.578684
239108,The White Horse,4,5,5,10,2014-03-28,51.247328,0.570256
239109,The White Horse Inn,4,5,5,10,2014-08-12,51.226337,0.704647
239110,The White House,5,5,5,5,2012-03-30,51.237182,0.462855
239111,The White Rabbit,5,0,5,0,2014-08-22,51.280307,0.519841
239112,The Windmill,3,10,10,10,2014-06-11,51.261571,0.62591
239113,Thorntons Plc,5,5,5,5,2012-07-26,51.274683,0.522487
239114,Three Bears Pre-School,5,5,5,5,2013-07-01,51.272583,0.583294
239115,Thresher Wine,Exempt,nan,nan,nan,2011-12-08,51.232423,0.494733
239116,Thulasi,4,0,0,10,2014-08-04,,
239117,"Thyme Restaurant & Bar, Premier Inn",5,0,0,0,2013-06-18,,
239118,Tickled Trout,5,0,5,0,2014-02-13,51.246783,0.453638
239119,Tolgate House Bed & Breakfast,5,0,0,0,2012-11-20,51.266074,0.596204
239120,Too Nice To Slice,5,5,5,5,2012-07-02,,
239121,Top Notch Health Club,5,5,5,5,2013-01-24,51.277062,0.50845
239122,Tops Pizza,1,15,15,20,2014-02-27,51.271264,0.525913
239123,Total Convenience Store,4,5,5,10,2013-08-19,51.15578,0.55215
239124,Tovil Newsagency & Post Office,Exempt,nan,nan,nan,2011-06-23,51.263673,0.512078
239125,Tovil Scout Group,5,5,5,5,2012-02-01,51.253608,0.512576
239126,Tovil Working Mens Club,5,0,5,5,2013-08-19,51.263731,0.513602
239127,Townsend Montessori Nurseries @ Maidstone,5,5,5,5,2014-09-26,51.269021,0.523123
239128,Tracy's Occasion Cakes,5,0,0,0,2013-02-13,,
239129,Training Restaurant,5,5,0,5,2013-05-14,51.269923,0.495359
239130,Travel Lodge Hotels Ltd,5,0,0,0,2014-04-29,51.274936,0.517009
239131,Trinity Pre-School,5,0,0,0,2011-10-04,51.275258,0.534162
239132,Tudor Garage,5,5,5,5,2013-12-30,51.28539,0.493343
239133,UK Delta Ltd (Pizza Hut),5,5,0,0,2013-02-17,51.265335,0.525989
239134,Ulcombe Pre-School,4,10,0,0,2011-03-14,51.20026,0.641461
239135,Ulcombe Village Hall,Exempt,nan,nan,nan,2013-07-08,51.20026,0.641461
239136,Ultimate Cakes,4,0,5,10,2014-08-27,,
239137,Unicorn PH,3,10,10,10,2013-08-20,51.17394,0.496252
239138,United Reformed Church,5,5,5,5,2012-11-06,51.275734,0.522129
239139,United Response,5,5,5,5,2013-05-01,51.282757,0.525124
239140,Valley Park Community School,5,5,0,0,2015-02-06,51.273746,0.539598
239141,Vaughans Of Maidstone,Exempt,nan,nan,nan,2011-04-14,51.270899,0.514867
239142,Vesuvius Restaurant,5,0,5,0,2013-01-10,51.271557,0.524423
239143,Victoria's Cabaret Club,5,5,0,5,2015-01-30,51.241877,0.69421
239144,Village Fishmongers,5,5,5,0,2013-08-15,51.167983,0.621347
239145,Village Leisure Hotel,4,10,5,0,2013-08-08,51.296244,0.507703
239146,Village Tea Rooms,5,nan,nan,nan,2014-05-09,51.167309,0.621752
239147,Vinters Park Community Centre,5,5,5,5,2012-01-13,51.281653,0.539949
239148,Vinters Park Tandoori,5,5,0,0,2014-12-23,51.276533,0.537186
239149,W H Smith Ltd,Exempt,nan,nan,nan,2012-12-05,51.274805,0.523082
239150,W J Crouch (Retail Side),4,10,0,10,2014-10-23,51.158843,0.552748
239151,Wagamama,5,5,0,0,2014-04-10,51.274809,0.522092
239152,Waitrose Ltd,5,5,0,0,2014-02-07,51.2199172974,0.826559066772
239153,Walnut Tree,5,5,0,0,2014-04-01,51.250133,0.497225
239154,Waterstones,Exempt,nan,nan,nan,2014-05-20,51.275067,0.520558
239155,Weald Club For The Disabled,5,0,0,0,2014-05-02,51.158189,0.549365
239156,Wear M Out Limited,5,5,0,5,2014-04-08,51.240104,0.510155
239157,Weavering Pre School,5,0,5,0,2013-02-28,51.275125,0.558889
239158,Wells Cottage Preserves,5,0,0,0,2013-02-11,,
239159,Wendy Taylor,5,0,0,0,2012-06-19,,
239160,Wendy's Tearooms,5,0,0,0,2014-05-16,51.217866,0.592588
239161,West End Stores,5,0,0,0,2014-03-31,51.174235,0.489186
239162,West End Tavern Ltd,4,10,5,5,2014-10-08,51.174437,0.488582
239163,Westborough Working Mens Club,5,5,5,5,2012-04-24,51.27037,0.510165
239164,Wheatsheaf,5,5,5,5,2014-09-05,51.256403,0.531032
239165,Wheeler Wine Store,Exempt,nan,nan,nan,2012-02-01,51.278498,0.5274
239166,White Horse,5,5,0,0,2013-06-04,51.27345,0.512096
239167,White Horse Inn,5,0,0,5,2014-08-13,51.168412,0.620656
239168,White House Farm,5,5,5,5,2013-11-28,51.199374,0.568144
239169,White Oakes/Housing 21,5,0,5,0,2014-02-26,51.262441,0.510005
239170,Who'D A Thought It,4,10,0,5,2013-08-21,51.202803,0.672015
239171,Wilderness Bed & Breakfast,5,0,0,0,2013-02-25,51.151959,0.624
239172,Wildwood,5,0,0,0,2014-01-07,51.274539,0.520816
239173,Wilkinsons,Exempt,nan,nan,nan,2013-06-03,51.273011,0.52456
239174,Willington Stores And Post Office,5,5,5,5,2011-03-29,51.247296,0.55571
239175,Wimpy,4,5,10,5,2014-01-03,51.273554,0.523558
239176,Wine Rack,Exempt,nan,nan,nan,2012-02-01,51.168412,0.620656
239177,Wingos,3,10,10,10,2013-09-09,51.271264,0.525913
239178,With A Cherry On Top,5,0,0,0,2011-08-22,,
239179,WJ Crouch Butchers T/A,4,5,0,10,2014-10-27,51.274596,0.580124
239180,WM Morrison Supermarket Plc,5,0,0,0,2014-04-04,,
239181,Wok Inn,5,5,5,5,2014-10-23,51.27281,0.519703
239182,Wok U Like,3,10,10,10,2014-11-27,51.280781,0.51958
239183,Womens Institute,5,5,5,5,2015-02-06,,
239184,Wonderland,4,10,0,0,2013-01-11,51.269888,0.519214
239185,Woodlands Villa Residential Home,2,0,15,10,2014-05-21,51.247635,0.524775
239186,Woods Fresh Foods,5,5,0,5,2013-12-23,51.233375,0.493108
239187,Woolpack Inn,4,10,0,0,2014-06-04,51.210391,0.436182
239188,Wormshill Village Hall,Exempt,nan,nan,nan,2012-03-30,51.284024,0.694942
239189,Wright At Home Childcare,5,0,0,0,2013-10-01,,
239190,Yalding Baptist Church And Youth Centre,5,5,5,5,2013-05-13,51.225417,0.434569
239191,Yalding Cafe,4,0,0,10,2014-08-27,51.226202,0.417064
239192,Yalding Village Hall,Exempt,nan,nan,nan,2011-06-23,51.222324,0.428892
239193,Ye Olde Thirsty Pig,5,0,0,0,2014-08-01,51.270487,0.524795
239194,Yeoman Service Station,5,5,5,5,2013-12-04,51.26709,0.573409
239195,Yes Dining,5,5,0,0,2013-10-30,51.270064,0.498406
239196,Yes Dining (London) Ltd,5,0,0,0,2013-10-15,51.278608,0.522301
239197,Yeti Restaurant,3,5,10,10,2014-07-25,51.276177,0.524935
239198,Yew Tree House Residential Home,5,0,0,0,2013-11-18,51.167104,0.626848
239199,Yew Tree Inn,5,0,0,0,2012-08-15,,
239200,YMCA,5,0,0,0,2013-01-25,51.26345,0.515822
239201,Ymca,5,0,0,0,2011-02-02,51.251686,0.524596
239202,Yum Yum Sugar Shack,1,0,0,20,2013-01-28,51.288603,0.531339
239203,Yummy,4,5,10,0,2013-05-14,51.266897,0.571965
239204,Yummy Yummy World Buffet And Grill,3,nan,nan,nan,2014-01-20,51.269888,0.519214
239205,Zarda Indian Cuisine,4,10,10,0,2014-10-23,51.224382,0.429845
239206,Zee's Place,5,5,5,0,2013-08-09,51.260826,0.52405
239207,Zen Wok,5,5,5,5,2013-11-04,51.158843,0.552748
239208,Zeran Indian Takeaway,4,0,10,10,2014-07-29,51.270725,0.525023
239209,Zizzi,5,5,5,0,2013-11-19,51.274779,0.520557
